















[4.68676209e-01 3.30778539e-01 1.05550598e-07],[ 0.46815285  0.31721917 -0.00341322],[ 0.46878996  0.30211598 -0.00832319],[ 0.47120658  0.29195258 -0.01331052],[ 0.47448048  0.28399512 -0.01860307],[ 0.45944697  0.29508656 -0.01489884],[ 0.46690148  0.27654356 -0.02474338],[ 0.47624552  0.27034137 -0.03030212],[ 0.48370466  0.26809871 -0.03303717],[ 0.45868069  0.30438724 -0.01730179],[ 0.4719688   0.28722924 -0.02675946],[ 0.48364654  0.28138685 -0.02919265],[ 0.49195221  0.27764544 -0.02972203],[ 0.46201146  0.31431001 -0.01978645],[ 0.47780862  0.30069357 -0.02802985],[ 0.48835254  0.29745299 -0.02821993],[ 0.49596462  0.29456118 -0.02692191],[ 0.46776658  0.32342249 -0.02247442],[ 0.48212215  0.31612629 -0.0279037 ],[ 0.49033239  0.31346411 -0.0275128 ],[ 0.49633959  0.31103519 -0.02608082],[4.73627418e-01 3.52845401e-01 1.91336991e-08],[0.47867608 0.32428363 0.00101401],[ 0.47983044  0.30376294 -0.00145665],[ 0.48071435  0.28895158 -0.00551616],[ 0.48387134  0.2778281  -0.00939658],[ 0.46125787  0.294056   -0.00435668],[ 0.46602476  0.27461523 -0.01229178],[ 0.47718632  0.27088046 -0.01760804],[ 0.48643211  0.27264875 -0.02021703],[ 0.46017748  0.30314568 -0.00859007],[ 0.47567087  0.289664   -0.0168106 ],[ 0.48967394  0.28857234 -0.0201155 ],[ 0.49939352  0.29195446 -0.02132907],[ 0.46303776  0.31411579 -0.01300173],[ 0.48029858  0.30245662 -0.02004292],[ 0.49266005  0.30088553 -0.02097103],[ 0.50173378  0.30283538 -0.02025147],[ 0.46861818  0.32491425 -0.0174801 ],[ 0.48369667  0.31595883 -0.02146181],[ 0.49294508  0.31345469 -0.02121314],[ 0.50005937  0.31329969 -0.02000326]
[4.80930954e-01 3.30522299e-01 7.63079697e-08],[ 0.48020303  0.3160089  -0.00274663],[ 0.48129851  0.30315906 -0.00723179],[ 0.48472643  0.2949658  -0.01190225],[ 0.49051026  0.28922847 -0.01695757],[ 0.47316971  0.2992956  -0.01344756],[ 0.48044911  0.28437793 -0.02166007],[ 0.48982805  0.28088704 -0.02617094],[ 0.49771276  0.28041145 -0.02841471],[ 0.47256029  0.30978718 -0.01574596],[ 0.48597413  0.296817   -0.02382423],[ 0.49795812  0.29329935 -0.02542453],[ 0.50677741  0.29171962 -0.02569642],[ 0.47543088  0.32034373 -0.01808643],[ 0.49058291  0.31077135 -0.02509215],[ 0.50137615  0.30708495 -0.02489257],[ 0.50939757  0.30424392 -0.02362515],[ 0.48043904  0.32969692 -0.02057666],[ 0.49289367  0.32563064 -0.0245086 ],[ 0.50019205  0.32342586 -0.02339869],[ 0.50538743  0.3221055  -0.02186992],[4.86668617e-01 3.58599782e-01 2.32000463e-08],[0.48973566 0.33064532 0.00089106],[ 0.49089524  0.3096337  -0.00173898],[ 0.49291685  0.29499081 -0.00570925],[ 0.49712324  0.28418887 -0.0097046 ],[ 0.47471532  0.29945749 -0.00584259],[ 0.48134652  0.28273579 -0.01311302],[ 0.49273819  0.27963591 -0.01776319],[ 0.50198221  0.28081089 -0.02015854],[ 0.47460365  0.3095963  -0.00995771],[ 0.49042982  0.29768723 -0.01739927],[ 0.50430959  0.29509956 -0.02056034],[ 0.51436865  0.29663345 -0.02212278],[ 0.47794062  0.32170427 -0.01404929],[ 0.49491942  0.31170622 -0.02078458],[ 0.50723505  0.30857819 -0.02227666],[ 0.51668853  0.30913493 -0.02223202],[ 0.48323068  0.33366987 -0.01810756],[ 0.4970066   0.32540631 -0.02244145],[ 0.50630647  0.32189184 -0.022687  ],[ 0.51405823  0.32102904 -0.02193671]
[4.93084639e-01 3.34469944e-01 6.89970605e-08],[ 0.4928129   0.32351404 -0.00505649],[ 0.4935801   0.31310552 -0.0108089 ],[ 0.4960683   0.30686074 -0.01604428],[ 0.50019848  0.3023082  -0.02156357],[ 0.48669666  0.30601761 -0.01598446],[ 0.4956589   0.29500917 -0.02408408],[ 0.50431883  0.29106614 -0.02888701],[ 0.511235    0.28872344 -0.03170529],[ 0.48499399  0.31422243 -0.01659472],[ 0.50011492  0.30608216 -0.02395433],[ 0.51017737  0.30430707 -0.02541916],[ 0.51715821  0.30317774 -0.02626484],[ 0.48631209  0.32299709 -0.01730321],[ 0.50177956  0.31676668 -0.02320578],[ 0.50955212  0.31576115 -0.02240589],[ 0.51458651  0.31539702 -0.02135494],[ 0.4895474   0.33072659 -0.0184655 ],[ 0.50172311  0.32504842 -0.02231749],[ 0.50804514  0.32227099 -0.02160583],[ 0.51219767  0.32072237 -0.02064861],[4.98706549e-01 3.66861671e-01 3.54701264e-08],[5.02075791e-01 3.41239274e-01 2.14826388e-04],[ 0.50391978  0.32147923 -0.00256885],[ 0.50683951  0.30792648 -0.00650413],[ 0.5116244   0.29865208 -0.01039314],[ 0.48869964  0.30951694 -0.00671871],[ 0.49624586  0.2945753  -0.01355   ],[ 0.5070821   0.29107231 -0.01768018],[ 0.51640654  0.29092067 -0.01993188],[ 0.48857141  0.31929508 -0.01040972],[ 0.50612199  0.3086684  -0.01768928],[ 0.51951009  0.30541849 -0.02061781],[ 0.52966034  0.30515385 -0.02214164],[ 0.49193096  0.33073568 -0.01409377],[ 0.51130778  0.32190415 -0.02079841],[ 0.52326858  0.31839383 -0.02250506],[ 0.53254986  0.31764185 -0.02270164],[ 0.49736306  0.3419916  -0.01783131],[ 0.51408774  0.33424205 -0.02209684],[ 0.5235579   0.33090517 -0.02264133],[ 0.53119957  0.32909346 -0.02224845]
[5.07454395e-01 3.75731111e-01 2.06663184e-08],[ 0.51166546  0.34879065 -0.00077429],[ 0.51586336  0.32810375 -0.00425025],[ 0.5215764   0.31510171 -0.0085764 ],[ 0.52833962  0.30770817 -0.01288283],[ 0.50330216  0.31808057 -0.00800595],[ 0.51823336  0.30709782 -0.01513288],[ 0.52869296  0.30771524 -0.01919921],[ 0.53475779  0.31050086 -0.02134263],[ 0.50358057  0.33048695 -0.01150279],[ 0.52289027  0.32159665 -0.01846985],[ 0.53518343  0.32027456 -0.02106209],[ 0.54329705  0.32099205 -0.02256285],[ 0.50677848  0.34375256 -0.01509857],[ 0.52641004  0.33549941 -0.02186119],[ 0.53833711  0.33215076 -0.02360481],[ 0.54666948  0.33118761 -0.02386167],[ 0.51219249  0.35637963 -0.01873586],[ 0.52847904  0.34863824 -0.02293093],[ 0.53816062  0.34415621 -0.02349782],[ 0.54560316  0.34100997 -0.02330988]
[5.14690280e-01 3.83599430e-01 7.32623775e-08],[ 0.51748639  0.36090893 -0.00196104],[ 0.52289307  0.34251064 -0.00632557],[ 0.53174299  0.33277276 -0.01114763],[ 0.54081255  0.33021563 -0.01606695],[ 0.51600564  0.33365047 -0.01144464],[ 0.53332502  0.32270065 -0.01935299],[ 0.54464525  0.32394806 -0.02397224],[ 0.55181104  0.3270691  -0.0262934 ],[ 0.51752675  0.34616935 -0.01430518],[ 0.53678155  0.33622453 -0.02157828],[ 0.54976672  0.33394554 -0.02413567],[ 0.55947638  0.33388638 -0.02556585],[ 0.52136165  0.35864025 -0.01720991],[ 0.54131383  0.3503055  -0.02360132],[ 0.55354267  0.34602171 -0.0254412 ],[ 0.56257528  0.34387887 -0.02585585],[ 0.52692515  0.37007216 -0.02024548],[ 0.5432626   0.36282912 -0.02391994],[ 0.55295807  0.35848975 -0.02435254],[ 0.5606758   0.35503107 -0.02418679]
[5.25175333e-01 3.91689241e-01 1.12036815e-07],[ 0.52837312  0.36941713 -0.00237309],[ 0.5360747   0.35036606 -0.00639796],[ 0.54714745  0.3404294  -0.01053818],[ 0.55738717  0.33704659 -0.01473791],[ 0.52772933  0.34627599 -0.01129475],[ 0.54550791  0.33874637 -0.01767968],[ 0.55603844  0.33805087 -0.02133466],[ 0.56344837  0.33858433 -0.02346021],[ 0.52891791  0.35917467 -0.01367689],[ 0.54969418  0.35142747 -0.02005669],[ 0.5626424   0.34841022 -0.02236338],[ 0.5721364   0.3472394  -0.02385514],[ 0.53251851  0.37165421 -0.01599617],[ 0.55329221  0.3643865  -0.02144016],[ 0.56537765  0.36004302 -0.02260536],[ 0.57428145  0.35757783 -0.02284387],[ 0.53772235  0.38289365 -0.01849961],[ 0.5542773   0.37645823 -0.02168997],[ 0.56378567  0.37227565 -0.02188095],[ 0.57131773  0.36934388 -0.02169666]
[5.32622099e-01 4.00593966e-01 1.11910119e-07],[ 0.53344035  0.3810353  -0.0017317 ],[ 0.54045671  0.36256027 -0.00505483],[ 0.55121666  0.35237852 -0.00831474],[ 0.5606823   0.34855443 -0.01150988],[ 0.53376728  0.35976276 -0.01040294],[ 0.54924875  0.35178977 -0.01562449],[ 0.55894113  0.34985849 -0.018329  ],[ 0.56635034  0.34891772 -0.0198806 ],[ 0.53626007  0.37171045 -0.0125515 ],[ 0.55502146  0.36337864 -0.01762778],[ 0.56646949  0.35949135 -0.01890606],[ 0.5750792   0.35694012 -0.01980571],[ 0.54066229  0.38331339 -0.01455745],[ 0.55978858  0.37511283 -0.01882801],[ 0.5700314   0.37022954 -0.01910734],[ 0.57698828  0.36694717 -0.01895279],[ 0.54625094  0.39357978 -0.01667921],[ 0.56235826  0.38560522 -0.01913246],[ 0.57061356  0.38073406 -0.01886472],[ 0.5767411   0.37708804 -0.01843015]
[5.36681712e-01 4.04903948e-01 1.39854293e-07],[ 0.53686595  0.3869299  -0.00310911],[ 0.54331249  0.37013906 -0.00724563],[ 0.55396718  0.36116183 -0.01083581],[ 0.56298375  0.35802224 -0.01433564],[ 0.53484595  0.36981541 -0.01354894],[ 0.54985738  0.36108366 -0.01926737],[ 0.55977863  0.35791531 -0.02197028],[ 0.56775075  0.35642549 -0.02341014],[ 0.5379582   0.38204369 -0.01488162],[ 0.55595434  0.37179473 -0.02068664],[ 0.56729668  0.3671875  -0.02180727],[ 0.57591015  0.36484641 -0.02243064],[ 0.54304689  0.39288503 -0.0160516 ],[ 0.56141078  0.38232002 -0.02083112],[ 0.57206237  0.37606806 -0.02120577],[ 0.57951015  0.37226522 -0.02101547],[ 0.54916537  0.4019815  -0.01736425],[ 0.56419891  0.39280355 -0.02018307],[ 0.57228076  0.38717198 -0.02025836],[ 0.57833713  0.38308731 -0.02009259]
[5.33620596e-01 4.16693002e-01 7.75171003e-08],[ 0.53575128  0.38979286 -0.00120236],[ 0.53995919  0.36759862 -0.00355202],[ 0.54654789  0.35581878 -0.00630919],[ 0.55278975  0.35161161 -0.00910234],[ 0.52971202  0.37079063 -0.00538194],[ 0.54735154  0.36142263 -0.00966338],[ 0.55774671  0.35893506 -0.01267178],[ 0.5643627   0.35801756 -0.01472847],[ 0.53258395  0.38372889 -0.00769063],[ 0.55277181  0.37373793 -0.01092142],[ 0.56393492  0.3684743  -0.01265581],[ 0.5720821   0.36493197 -0.01462331],[ 0.53729635  0.39534223 -0.01010897],[ 0.55722076  0.385452   -0.0136035 ],[ 0.56752884  0.37870312 -0.01496821],[ 0.57444483  0.37336037 -0.01603278],[ 0.54336923  0.40503564 -0.01267686],[ 0.55924493  0.39644831 -0.01442976],[ 0.56733602  0.39062372 -0.01435338],[ 0.57318997  0.38529035 -0.01453803],[5.33076525e-01 4.05223250e-01 1.70002281e-07],[ 0.53349197  0.38773641 -0.00320847],[ 0.53993964  0.37170967 -0.00756221],[ 0.55024922  0.36335981 -0.01133901],[ 0.55905318  0.36079818 -0.01513913],[ 0.53055245  0.37366927 -0.01376871],[ 0.54455703  0.36594084 -0.01969071],[ 0.5541696   0.36199647 -0.02270477],[ 0.56187487  0.35948434 -0.02445013],[ 0.53306448  0.38558644 -0.01519165],[ 0.55123848  0.37527871 -0.02111369],[ 0.56216961  0.36986619 -0.02247721],[ 0.57017142  0.36650142 -0.0233137 ],[ 0.53779018  0.39623624 -0.0164371 ],[ 0.55636007  0.38519943 -0.02141738],[ 0.56665862  0.37879404 -0.02180407],[ 0.57368249  0.37443009 -0.02159444],[ 0.54376477  0.40512702 -0.01781354],[ 0.55895889  0.39595109 -0.02091358],[ 0.56699944  0.38976952 -0.02106177],[ 0.57293957  0.38494354 -0.02093806]
[5.28321803e-01 4.14778471e-01 1.48266025e-07],[ 0.52741724  0.39342549 -0.00220822],[ 0.53006405  0.37457103 -0.00624976],[ 0.53697038  0.36289486 -0.01022222],[ 0.54390866  0.35830697 -0.01426439],[ 0.52143049  0.3733851  -0.01054897],[ 0.53493869  0.36269042 -0.01620224],[ 0.54427582  0.35735661 -0.01946327],[ 0.55169988  0.35388115 -0.02148163],[ 0.52468669  0.38436168 -0.01259083],[ 0.5419414   0.37237069 -0.01794958],[ 0.55249816  0.3655259  -0.0195915 ],[ 0.56066394  0.36043099 -0.02083828],[ 0.53036451  0.39466783 -0.01456618],[ 0.54804975  0.38187671 -0.01934137],[ 0.55804533  0.37448943 -0.02011697],[ 0.56552351  0.36899132 -0.02028886],[ 0.53752172  0.4032619  -0.01666961],[ 0.55182391  0.39159697 -0.01959965],[ 0.55933571  0.38463435 -0.0197609 ],[ 0.56520307  0.37864584 -0.01966356],[5.29158413e-01 4.03287023e-01 1.81910124e-07],[ 0.52723616  0.38778722 -0.00400587],[ 0.53040433  0.37297073 -0.00867616],[ 0.53903925  0.36466032 -0.01261109],[ 0.54704684  0.36195382 -0.01655014],[ 0.52244592  0.3765499  -0.0139737 ],[ 0.53542298  0.3662827  -0.02021007],[ 0.54520172  0.36031994 -0.02351155],[ 0.55265808  0.35681039 -0.02534591],[ 0.52631426  0.3864398  -0.01478722],[ 0.54142839  0.37395594 -0.02105542],[ 0.55197328  0.36669868 -0.0227053 ],[ 0.55978352  0.36223644 -0.02360189],[ 0.53247511  0.39471737 -0.01548722],[ 0.54811287  0.38166413 -0.02072454],[ 0.55755961  0.37322029 -0.02153376],[ 0.56451428  0.36727089 -0.02155674],[ 0.53973752  0.40117055 -0.0163453 ],[ 0.55313087  0.39115673 -0.01983537],[ 0.56011474  0.38371301 -0.02039735],[ 0.56571925  0.3774257  -0.02050099]
[5.24256825e-01 4.00330663e-01 1.80981971e-07],[ 0.53078431  0.39432269 -0.00463685],[ 0.53617829  0.38472065 -0.00892525],[ 0.5423789   0.37618822 -0.01227317],[ 0.54796904  0.37108743 -0.01547455],[ 0.52538365  0.38997599 -0.01180391],[ 0.53449994  0.37675017 -0.01765745],[ 0.54138702  0.36654887 -0.0206936 ],[ 0.54668099  0.36110121 -0.02208033],[ 0.52110726  0.38900429 -0.01115452],[ 0.53350222  0.37276611 -0.01679588],[ 0.54224837  0.36238408 -0.01821475],[ 0.54885453  0.35584477 -0.01886738],[ 0.51959699  0.38703528 -0.01054864],[ 0.5326581   0.37085041 -0.01512906],[ 0.54100507  0.36128995 -0.0159275 ],[ 0.54706651  0.354729   -0.01601132],[ 0.51986486  0.3846865  -0.01015813],[ 0.53220278  0.37249914 -0.01339673],[ 0.53944743  0.3645125  -0.0141873 ],[ 0.54520458  0.35797423 -0.01440355]
[5.22219896e-01 4.11321610e-01 1.46424952e-07],[ 0.52705359  0.39671502 -0.00714827],[ 0.52883744  0.38449526 -0.0146006 ],[ 0.53191751  0.37518919 -0.02129696],[ 0.53597534  0.36935034 -0.02750625],[ 0.50660676  0.38715306 -0.01784599],[ 0.51555514  0.36797348 -0.02720312],[ 0.52584636  0.35946247 -0.03257917],[ 0.53298825  0.35413718 -0.03564487],[ 0.50587273  0.39070958 -0.01791507],[ 0.51796627  0.36978096 -0.02692696],[ 0.52895534  0.35831499 -0.02955566],[ 0.5367794   0.35075971 -0.03124745],[ 0.50859314  0.3916246  -0.01832885],[ 0.52138865  0.37145239 -0.02586317],[ 0.5306201   0.36011302 -0.02686898],[ 0.5371964   0.35228324 -0.02704141],[ 0.51335829  0.39081702 -0.01930002],[ 0.52411562  0.37367725 -0.02382588],[ 0.53146988  0.36351237 -0.02447444],[ 0.53711736  0.35540175 -0.02477363]
[5.17375052e-01 4.12952572e-01 1.31922931e-07],[ 0.51360303  0.38972783 -0.00146829],[ 0.50879323  0.37240002 -0.00501438],[ 0.50689548  0.3601118  -0.00882135],[ 0.50662333  0.35322493 -0.01236738],[ 0.49314606  0.38036421 -0.00943633],[ 0.50025237  0.36157337 -0.01588456],[ 0.50750482  0.35319948 -0.01946877],[ 0.51268882  0.3481549  -0.02150758],[ 0.49799615  0.38880295 -0.01186055],[ 0.50841093  0.36705625 -0.01848719],[ 0.51722366  0.35529348 -0.02030469],[ 0.52353984  0.34708539 -0.0212622 ],[ 0.50559843  0.39497986 -0.01434206],[ 0.51668358  0.37270534 -0.02046547],[ 0.52435076  0.36074147 -0.02114927],[ 0.52961582  0.35208911 -0.02087272],[ 0.51471335  0.3992109  -0.01687462],[ 0.5244137   0.38040087 -0.0208403 ],[ 0.52974308  0.36922798 -0.02129829],[ 0.53341711  0.36000317 -0.02116694],[5.16551197e-01 4.06720668e-01 1.62114006e-07],[ 0.51530683  0.39602906 -0.00457071],[ 0.51299495  0.38421509 -0.00915578],[ 0.51460701  0.37415451 -0.01297047],[ 0.51728064  0.36631846 -0.0168782 ],[ 0.50237119  0.3911331  -0.01346414],[ 0.51058263  0.37301078 -0.01980585],[ 0.51688039  0.36253643 -0.02334679],[ 0.52161235  0.35515285 -0.02537053],[ 0.50384688  0.3940779  -0.01374505],[ 0.51353705  0.37238863 -0.01986871],[ 0.52027726  0.35998201 -0.02175933],[ 0.52567279  0.35085362 -0.02289831],[ 0.50809783  0.39494976 -0.0139637 ],[ 0.51711172  0.37288484 -0.01979796],[ 0.52289504  0.36151713 -0.02093671],[ 0.52769768  0.35247555 -0.02109228],[ 0.51388675  0.394014   -0.01432453],[ 0.52174717  0.37604976 -0.01899268],[ 0.52616113  0.36525911 -0.0199785 ],[ 0.53011811  0.35605368 -0.02009891]
[5.10066211e-01 4.07896221e-01 1.52523441e-07],[ 0.50346637  0.39025486 -0.00180228],[ 0.49811116  0.37434244 -0.00573298],[ 0.49755269  0.36072537 -0.00984254],[ 0.49904421  0.35033926 -0.0139472 ],[ 0.48534495  0.38037759 -0.01087265],[ 0.49017593  0.36195317 -0.01771406],[ 0.4972049   0.35134238 -0.02176565],[ 0.50326532  0.34508884 -0.02407714],[ 0.49062905  0.38817048 -0.0134534 ],[ 0.50063026  0.36538777 -0.0206406 ],[ 0.50895649  0.35255721 -0.02299246],[ 0.51490188  0.34502551 -0.024251  ],[ 0.49881774  0.3935807  -0.01598528],[ 0.5088017   0.37067437 -0.02243379],[ 0.51567984  0.35756791 -0.02342654],[ 0.52038217  0.34897274 -0.02331175],[ 0.50808859  0.39633909 -0.01858315],[ 0.51617223  0.3758885  -0.02301017],[ 0.52069324  0.36480933 -0.0234854 ],[ 0.52400595  0.35679415 -0.0231889 ]
[5.02255023e-01 4.04374152e-01 1.38449579e-07],[ 0.49561289  0.38780177 -0.00209962],[ 0.49027649  0.37300566 -0.00635382],[ 0.48963174  0.36036962 -0.01067237],[ 0.49107179  0.35050175 -0.01509176],[ 0.47813198  0.37835371 -0.01204571],[ 0.48286879  0.36012423 -0.0192708 ],[ 0.49060643  0.34928361 -0.02330374],[ 0.49679342  0.34357744 -0.02554263],[ 0.48347509  0.38569584 -0.01469873],[ 0.49235305  0.36326754 -0.02228035],[ 0.50081837  0.35034299 -0.02460982],[ 0.5067991   0.34333867 -0.0257774 ],[ 0.4919045   0.39089885 -0.01726078],[ 0.50030553  0.36860788 -0.02417105],[ 0.5071274   0.35529375 -0.02512031],[ 0.51191139  0.34689289 -0.02494328],[ 0.50139749  0.3936938  -0.01985464],[ 0.50838321  0.3747552  -0.02494591],[ 0.51291877  0.36314777 -0.02551602],[ 0.5164398   0.3547098  -0.02519861]
[4.94027585e-01 4.01749164e-01 1.43829723e-07],[ 0.49013644  0.38610098 -0.0033338 ],[ 0.48577181  0.37245676 -0.0084781 ],[ 0.48496434  0.3608979  -0.01335493],[ 0.48596191  0.35118699 -0.01837992],[ 0.47372341  0.37947282 -0.01416793],[ 0.48044404  0.36115149 -0.02226993],[ 0.48831055  0.3491846  -0.02685275],[ 0.49476671  0.34212801 -0.02943491],[ 0.47606954  0.38558674 -0.0161839 ],[ 0.48555231  0.36136487 -0.02468465],[ 0.49421757  0.3479515  -0.02713753],[ 0.50062227  0.3406778  -0.02830652],[ 0.48181117  0.38927948 -0.01816149],[ 0.49014559  0.36475092 -0.02620581],[ 0.49777928  0.35148621 -0.0272206 ],[ 0.50349742  0.34322733 -0.02694189],[ 0.48936409  0.3907772  -0.02017237],[ 0.49629191  0.37035125 -0.02629969],[ 0.50180399  0.3586809  -0.02714349],[ 0.50637919  0.35026208 -0.02696696]
[4.86718655e-01 4.07308578e-01 1.41040246e-07],[ 0.48089144  0.38590422 -0.00103229],[ 0.47477597  0.36973602 -0.00549347],[ 0.47272789  0.35759225 -0.0102753 ],[ 0.47390726  0.35000885 -0.01484496],[ 0.46082973  0.37706682 -0.01143061],[ 0.46624142  0.35674056 -0.01873007],[ 0.47335654  0.34660673 -0.02251952],[ 0.47901508  0.34010532 -0.02457064],[ 0.46638641  0.38491604 -0.01449707],[ 0.47481835  0.36081752 -0.02181775],[ 0.48304152  0.34780046 -0.02352114],[ 0.48915452  0.33908862 -0.02433513],[ 0.47439724  0.39025143 -0.01748216],[ 0.48386014  0.36574602 -0.02387174],[ 0.49117917  0.35279396 -0.02414985],[ 0.49633348  0.34381935 -0.02363274],[ 0.48377591  0.39337337 -0.02047876],[ 0.49213588  0.37305611 -0.02449472],[ 0.49737591  0.36137238 -0.02465868],[ 0.50105715  0.35207444 -0.02434219],[4.85314637e-01 4.01497871e-01 1.66675235e-07],[ 0.48170632  0.38834333 -0.00410214],[ 0.4785589   0.37590906 -0.00947102],[ 0.47955549  0.3646844  -0.01432713],[ 0.48238891  0.35484573 -0.0195847 ],[ 0.46723783  0.38225237 -0.01557752],[ 0.47522458  0.36329082 -0.02363509],[ 0.48243421  0.35128045 -0.02849283],[ 0.4876872   0.3432669  -0.03141358],[ 0.46949357  0.38677603 -0.01717249],[ 0.47889081  0.36281455 -0.02523723],[ 0.48654199  0.34894562 -0.02807647],[ 0.49220401  0.34014961 -0.02975924],[ 0.47557694  0.38932171 -0.01861256],[ 0.48352116  0.36477646 -0.02638121],[ 0.49018562  0.35157278 -0.02797879],[ 0.49517885  0.34257197 -0.02825445],[ 0.48335484  0.39001802 -0.02005107],[ 0.49033329  0.36943504 -0.02620652],[ 0.49500367  0.35764825 -0.02728613],[ 0.49888656  0.34884864 -0.02732306]
[4.78479147e-01 4.04890239e-01 1.52226562e-07],[ 0.47192872  0.38633627 -0.00188306],[ 0.46612105  0.37088066 -0.00601384],[ 0.46470109  0.35761619 -0.01039128],[ 0.46597904  0.3471593  -0.01480899],[ 0.45194894  0.37747386 -0.01104825],[ 0.4553577   0.35817131 -0.01859588],[ 0.46228263  0.34679344 -0.0231334 ],[ 0.46827328  0.34096581 -0.025659  ],[ 0.45681885  0.38521403 -0.01381925],[ 0.46547422  0.36181071 -0.02162435],[ 0.4740251   0.34835583 -0.02438843],[ 0.47988686  0.34086585 -0.02584869],[ 0.46524021  0.39071217 -0.01657837],[ 0.47429842  0.36756873 -0.02369083],[ 0.48148248  0.35398743 -0.02493335],[ 0.48625058  0.34522024 -0.02489221],[ 0.47507221  0.39384142 -0.01937638],[ 0.48257756  0.3740516  -0.02443393],[ 0.48725519  0.36214656 -0.0251161 ],[ 0.49060401  0.35326141 -0.02487733],[4.77019370e-01 4.00211394e-01 1.69313438e-07],[ 0.48059905  0.3949351  -0.00946424],[ 0.4823052   0.38656482 -0.01665488],[ 0.48364878  0.37842166 -0.02180899],[ 0.4841927   0.3743766  -0.02698046],[ 0.47196651  0.38991567 -0.01947991],[ 0.48018226  0.37180969 -0.02725589],[ 0.48395807  0.35981274 -0.03191192],[ 0.48667264  0.35051781 -0.03469941],[ 0.46750459  0.38887843 -0.01711906],[ 0.47576404  0.36784062 -0.02345316],[ 0.47933322  0.35543779 -0.02537614],[ 0.48171917  0.34636766 -0.02692626],[ 0.46579424  0.38694072 -0.01495815],[ 0.47272271  0.3667452  -0.01999443],[ 0.47552311  0.35662603 -0.02066316],[ 0.47732911  0.34852216 -0.02102405],[ 0.46574759  0.38364184 -0.01342533],[ 0.47057271  0.36812666 -0.01662827],[ 0.4729093   0.35991797 -0.01704462],[ 0.47444963  0.35305148 -0.01731406]
[4.68114913e-01 4.04951245e-01 1.54187845e-07],[ 0.45964074  0.38794777 -0.00146699],[ 0.45315373  0.37340802 -0.00551366],[ 0.45199886  0.36003247 -0.00979432],[ 0.45345172  0.34925789 -0.01422129],[ 0.44113961  0.37855235 -0.01112168],[ 0.44300842  0.36133629 -0.01803574],[ 0.44814777  0.34940958 -0.02217026],[ 0.45312569  0.34158733 -0.02460137],[ 0.4464145   0.38550401 -0.01393797],[ 0.45438325  0.36212048 -0.0212717 ],[ 0.46180564  0.34842306 -0.02373519],[ 0.46716169  0.34031996 -0.02501718],[ 0.45486009  0.38998207 -0.01662472],[ 0.46358868  0.36695597 -0.02313944],[ 0.46981254  0.3531647  -0.02424025],[ 0.47417337  0.34398532 -0.02414421],[ 0.46456116  0.39201614 -0.01934466],[ 0.47131416  0.37214985 -0.02375709],[ 0.475418    0.36088803 -0.02418337],[ 0.4784745   0.35238174 -0.02379467]
[4.57953513e-01 4.04440641e-01 1.63618580e-07],[ 0.44910711  0.38600218 -0.00087893],[ 0.44255158  0.37101626 -0.00420719],[ 0.44095129  0.3573561  -0.00793294],[ 0.44167092  0.34636974 -0.01178247],[ 0.42956257  0.37678531 -0.00929018],[ 0.43067074  0.35993952 -0.01552386],[ 0.43526211  0.34705964 -0.01944746],[ 0.44017556  0.33868107 -0.0217536 ],[ 0.43440291  0.38367444 -0.0121972 ],[ 0.44266987  0.36015621 -0.01914622],[ 0.44992492  0.34598571 -0.02192375],[ 0.4555001   0.33790755 -0.02334038],[ 0.44276503  0.38812843 -0.0149418 ],[ 0.45143622  0.36478585 -0.02107801],[ 0.45749867  0.3510837  -0.02241613],[ 0.46204135  0.34263346 -0.02248666],[ 0.45233095  0.39051941 -0.01771833],[ 0.45983762  0.36984748 -0.02203234],[ 0.46409497  0.35875797 -0.02257085],[ 0.46743596  0.35096112 -0.02215185]
[4.46752012e-01 4.04262573e-01 1.41000640e-07],[ 0.43825951  0.38415986 -0.00131474],[ 0.4319571   0.36738896 -0.00477835],[ 0.43046519  0.35259324 -0.00871593],[ 0.43113118  0.34108746 -0.01269931],[ 0.41899925  0.37482309 -0.0082606 ],[ 0.42212015  0.3562955  -0.01493536],[ 0.42874795  0.34466726 -0.01917502],[ 0.43500149  0.33780953 -0.02155799],[ 0.42394805  0.38217703 -0.01112871],[ 0.43286195  0.35875553 -0.01812635],[ 0.44088238  0.34505138 -0.02104112],[ 0.4472304   0.33699229 -0.02250946],[ 0.4320685   0.38726875 -0.01404185],[ 0.44198585  0.3641308  -0.02044869],[ 0.44837338  0.35071057 -0.02200163],[ 0.45313835  0.34137934 -0.02211944],[ 0.44166103  0.39002466 -0.01703637],[ 0.45010468  0.3699899  -0.02157686],[ 0.45483044  0.35858735 -0.02230044],[ 0.4585757   0.34977847 -0.02199769]
