[ 6.20561361e-01  6.21807516e-01 -9.79549100e-08],[ 6.38376415e-01  6.09573305e-01 -3.35162826e-04],[6.53423071e-01 6.14436507e-01 6.31548988e-04],[0.66546309 0.62418026 0.00162824],[0.67372185 0.63081187 0.00333414],[0.65915406 0.63770676 0.00250625],[0.6694628  0.64781004 0.00418129],[0.66861516 0.64015192 0.00512504],[0.6640439  0.63371551 0.00587412],[0.65186787 0.64757687 0.00318687],[0.65831769 0.645666   0.00683763],[0.65662313 0.63866305 0.00817386],[0.65274644 0.63537878 0.00811468],[0.64404416 0.65200233 0.00381056],[0.65012503 0.64685339 0.00637538],[0.64862025 0.64124376 0.00738517],[0.64488226 0.63764286 0.00708556],[0.63751441 0.65383261 0.00441553],[0.64262456 0.64929408 0.00655309],[0.64124656 0.64409411 0.0084385 ],[0.63792467 0.64089578 0.00957845]
[ 6.19273365e-01  6.26271963e-01 -1.10462295e-07],[6.36499524e-01 6.14785969e-01 6.29687856e-05],[0.65148282 0.62011236 0.00105716],[0.66336715 0.62932879 0.00188841],[0.67182767 0.63537538 0.00328198],[0.65649688 0.64393651 0.00336604],[0.66684681 0.65287584 0.00496595],[0.66640639 0.64551473 0.00561982],[0.66175354 0.63927382 0.00624141],[0.64957184 0.65360159 0.00365597],[0.65574133 0.65116888 0.00778348],[0.65442401 0.64389199 0.00901405],[0.65040904 0.63987505 0.00888784],[0.64194685 0.65768117 0.00383032],[0.64725059 0.65190023 0.00703914],[0.64607    0.64591664 0.0077675 ],[0.64256436 0.64207453 0.00713747],[0.63554162 0.65886587 0.00395915],[0.63958633 0.6529569  0.00674117],[0.63858593 0.6475423  0.00849361],[0.63578159 0.6443705  0.00938185]
[ 6.15182340e-01  6.29051507e-01 -1.15758091e-07],[ 6.32748604e-01  6.18038952e-01 -1.22049503e-04],[6.47704720e-01 6.23791933e-01 6.42694358e-04],[0.65915215 0.6336019  0.00132396],[0.66698831 0.64001977 0.00254279],[0.65216959 0.64824843 0.002295  ],[0.66173667 0.65658641 0.00385221],[0.66145998 0.64930946 0.00437752],[0.6574825  0.64338261 0.00474103],[0.64473933 0.65723079 0.00255596],[0.65062213 0.65517265 0.00631877],[0.64965057 0.64780933 0.00752624],[0.64592749 0.64344507 0.0073783 ],[0.63643318 0.6607272  0.0028047 ],[0.6424588  0.65618002 0.00539084],[0.6416769  0.64978075 0.0062185 ],[0.63813883 0.64546287 0.00580133],[0.62919641 0.66156745 0.00304531],[0.63422942 0.65644336 0.00509429],[0.63365692 0.65079272 0.00681366],[0.63079929 0.64741212 0.00781944]
[ 6.04353607e-01  6.32235587e-01 -1.23909402e-07],[ 6.21310115e-01  6.20600402e-01 -2.71894998e-04],[6.36655569e-01 6.26292348e-01 5.40506095e-04],[0.64843369 0.63673204 0.00136001],[0.65683419 0.64363998 0.00266858],[0.64116114 0.65071183 0.00223172],[0.65219229 0.66040248 0.00423147],[0.65283459 0.65387964 0.00534719],[0.64901292 0.64791936 0.00617995],[0.63394976 0.66002685 0.00290441],[0.64081079 0.65688419 0.00687498],[0.63955927 0.64969742 0.00831063],[0.63553572 0.64605153 0.00838997],[0.62609911 0.66376406 0.00358956],[0.63285655 0.65883958 0.00636271],[0.63141358 0.65245718 0.00719696],[0.6275664  0.64872271 0.00679595],[0.61950743 0.66495395 0.0043107 ],[0.62559718 0.66033417 0.00649065],[0.62444049 0.65479267 0.00823337],[0.62111688 0.65166724 0.00927418]
[ 5.90329051e-01  6.33591652e-01 -1.31067921e-07],[ 6.06672466e-01  6.21857047e-01 -4.68708895e-04],[6.22170627e-01 6.27663136e-01 5.00174356e-04],[0.63397843 0.6370911  0.0016373 ],[0.64249116 0.64246476 0.00341317],[0.62600601 0.65269536 0.0026878 ],[0.63886005 0.66123891 0.00495615],[0.63877857 0.65291297 0.00614979],[0.633811   0.64664471 0.0070513 ],[0.61875641 0.66122526 0.00383457],[0.6293475  0.66125864 0.00818558],[0.62904179 0.65307546 0.00982596],[0.62500453 0.64868075 0.01001506],[0.61132133 0.6644538  0.00494904],[0.62099898 0.66224366 0.0083848 ],[0.62122577 0.65503061 0.00932437],[0.6175651  0.65088719 0.00885881],[0.60506719 0.66555732 0.00609932],[0.61317825 0.6628356  0.00931663],[0.61348575 0.65698355 0.01139634],[0.61025143 0.65348506 0.01238   ]
[ 5.73313951e-01  6.35553122e-01 -1.52387656e-07],[ 0.58827978  0.6240685  -0.00165057],[ 0.60423881  0.62948847 -0.00091237],[6.16176665e-01 6.39257967e-01 2.44753610e-04],[0.62312508 0.64673829 0.00209084],[0.60648942 0.65450132 0.00169996],[0.61858374 0.66411585 0.00456775],[0.61846483 0.65538764 0.0065972 ],[0.61365628 0.64865553 0.00796129],[0.59856874 0.66288042 0.00352359],[0.60875434 0.66196156 0.00863962],[0.60849094 0.65276384 0.01124396],[0.6048677  0.64815497 0.01186953],[0.59093291 0.6658929  0.00520335],[0.60058165 0.66264939 0.00903412],[0.600658   0.65470719 0.01067098],[0.59719455 0.64982784 0.01045354],[0.58469021 0.66633707 0.00683577],[0.5924592  0.66322672 0.00992585],[0.59275293 0.65726668 0.01217299],[0.58975071 0.65319574 0.01319489]

[ 5.18263698e-01  6.40686870e-01 -8.56361950e-08],[ 0.53349578  0.62881935 -0.00291444],[ 0.55008221  0.63561797 -0.00236009],[ 0.56167895  0.64849478 -0.00090426],[0.57067233 0.6556443  0.00126834],[0.5510428  0.66142482 0.00103064],[0.56356347 0.67276448 0.00361039],[0.5670867  0.66562682 0.00506377],[0.56552464 0.65808922 0.00609169],[0.54313576 0.67002535 0.00337615],[0.5544253  0.67167753 0.00853495],[0.55701691 0.66382551 0.01055407],[0.5550487  0.65796775 0.01061077],[0.5363996  0.67245388 0.00541963],[0.54734641 0.67204821 0.00933494],[0.55006361 0.66498184 0.01084125],[0.54847819 0.65937632 0.01053221],[0.53125268 0.67259389 0.007226  ],[0.54071522 0.67202443 0.01019251],[0.54298621 0.666444   0.01227989],[0.5412972  0.66175061 0.01317602]

[ 4.61034685e-01  6.43977225e-01 -8.54394528e-08],[ 0.47783309  0.63534093 -0.00420895],[ 0.49325612  0.6455248  -0.00402971],[ 0.50336379  0.65869504 -0.00256417],[ 5.11662960e-01  6.67134941e-01 -3.21034866e-04],[ 0.48993349  0.6698783  -0.00225651],[ 0.50146115  0.68425089 -0.00072185],[5.07722497e-01 6.80108666e-01 6.45765511e-04],[0.50957787 0.67290252 0.0018444 ],[0.48189965 0.6777311  0.00073989],[0.49344951 0.67953551 0.00438092],[0.49747616 0.67316049 0.00607756],[0.497116   0.66751462 0.00622634],[0.4757669  0.68005824 0.00349499],[0.48775429 0.67969447 0.00610112],[0.49157196 0.67405194 0.00719493],[0.49161747 0.66864479 0.00694469],[0.47162616 0.68031454 0.00597935],[0.48194167 0.68032479 0.00780128],[0.48518795 0.67537576 0.00934089],[0.48493293 0.67025852 0.0101476 ]

[ 4.03228641e-01  6.39580250e-01 -8.24909989e-08],[ 0.42083135  0.63254422 -0.00568917],[ 0.43528655  0.64417553 -0.00576504],[ 0.44441649  0.65899551 -0.00413809],[ 0.45203853  0.6685465  -0.00144539],[ 0.4295944   0.66851896 -0.00419915],[ 0.44310462  0.68458867 -0.00366094],[ 0.44978645  0.68001366 -0.00263024],[ 0.45130131  0.6727336  -0.00146009],[ 4.22426224e-01  6.75913274e-01 -5.68346470e-04],[0.43583587 0.68155068 0.00165371],[0.44028226 0.67497915 0.00282262],[0.43963596 0.6689418  0.00302206],[0.41764268 0.67825425 0.00269868],[0.43157253 0.68122977 0.00368458],[0.43534732 0.67529315 0.00422139],[0.43492097 0.66970766 0.00412594],[0.41510433 0.67873448 0.00563726],[0.42685968 0.68096745 0.00598063],[0.43002138 0.67607981 0.00688408],[0.42918909 0.6707257  0.00761326]

[ 3.50054801e-01  6.31619632e-01 -7.24527141e-08],[ 0.36604896  0.62809467 -0.00812201],[ 0.37765229  0.64145744 -0.00918508],[ 0.38465551  0.65688479 -0.00798821],[ 0.39081082  0.66833913 -0.00570681],[ 0.36884847  0.6675092  -0.00525239],[ 0.38144717  0.68395841 -0.00363147],[ 0.38891351  0.68070227 -0.00235803],[ 0.39220786  0.67425925 -0.0012122 ],[3.62752497e-01 6.71877205e-01 4.90464663e-05],[0.37671816 0.68138522 0.00317419],[0.38410401 0.67643613 0.00391656],[0.3863728  0.66925472 0.00371644],[0.35942817 0.67184269 0.00489307],[0.37326276 0.67922503 0.00659862],[0.37943983 0.67445505 0.0060005 ],[0.38185441 0.66836011 0.00502933],[0.35843831 0.67103404 0.00926349],[0.36971977 0.67710024 0.00952352],[0.37510478 0.67398888 0.00913884],[0.37756029 0.66898686 0.00886329]
[ 3.42539310e-01  6.24850512e-01 -1.29434028e-08],[ 0.35073891  0.62747359 -0.00751825],[ 0.35773662  0.64112991 -0.01095727],[ 0.36214975  0.65694386 -0.01333738],[ 0.36428338  0.67040265 -0.01504906],[ 0.35315356  0.66313803 -0.00813146],[ 0.36127925  0.68864852 -0.01087001],[ 0.36809272  0.7013042  -0.0114761 ],[ 0.37283787  0.70906782 -0.01154927],[ 0.35133827  0.66454393 -0.00533559],[ 0.35813567  0.67868853 -0.00976809],[ 0.35953024  0.67300552 -0.01004613],[ 0.35814872  0.66821206 -0.00893169],[ 0.34953064  0.66382909 -0.00304671],[ 0.35622963  0.67674905 -0.00782059],[ 0.35715789  0.66954005 -0.00715391],[ 0.35560745  0.66347909 -0.00530432],[ 0.34787077  0.66323155 -0.00112802],[ 0.35406315  0.67496455 -0.00353319],[ 0.35566089  0.67020857 -0.00232482],[ 3.54663610e-01  6.64260089e-01 -5.41896792e-04]

[ 2.92141676e-01  6.13641202e-01 -1.04752644e-07],[ 0.30510706  0.61721158 -0.00985667],[ 0.31107259  0.6312319  -0.01341582],[ 0.31224257  0.64762253 -0.01499184],[ 0.31371194  0.66011435 -0.01544494],[ 0.29679984  0.65158129 -0.01052876],[ 0.30822     0.67124319 -0.01354885],[ 0.31631398  0.66664171 -0.01470371],[ 0.31808287  0.6578033  -0.01484995],[ 0.29178038  0.65375644 -0.00613033],[ 0.30525947  0.66936082 -0.00871966],[ 0.31273335  0.66371077 -0.00967359],[ 0.31420451  0.65535212 -0.01005886],[ 0.28975075  0.65363246 -0.00233899],[ 0.30299416  0.66693878 -0.00568139],[ 0.30934638  0.66132414 -0.00635924],[ 0.31032777  0.653539   -0.00623519],[0.2902163  0.65319425 0.00091643],[ 0.30085409  0.66485429 -0.00262905],[ 0.30628142  0.66140586 -0.00326519],[ 0.30750367  0.65562165 -0.00287099]
[ 2.78254777e-01  6.10074401e-01 -1.35158700e-07],[ 0.28926677  0.61453468 -0.00898194],[ 0.29219505  0.62993783 -0.01175643],[ 0.29145253  0.64654779 -0.01303705],[ 0.29182991  0.65940714 -0.01338753],[ 0.28431627  0.6516946  -0.00695894],[ 0.29421973  0.6654014  -0.01222039],[ 0.30094615  0.6539551  -0.01523945],[ 0.30119848  0.6409384  -0.01598496],[ 0.28179124  0.6547479  -0.0030009 ],[ 0.29411077  0.66544521 -0.00860222],[ 0.30018061  0.65329021 -0.01078521],[ 0.29917166  0.64132947 -0.01054356],[2.80956179e-01 6.55130148e-01 4.21558179e-05],[ 0.29294255  0.66408986 -0.00587408],[ 0.29830638  0.65349686 -0.00700482],[ 0.29705256  0.64177185 -0.0057623 ],[0.28101471 0.65461773 0.00258944],[ 0.29162011  0.66117203 -0.00231787],[ 0.2959353   0.65357929 -0.00312762],[ 0.29485241  0.64460033 -0.00183483]
[ 2.69830734e-01  6.07776701e-01 -9.49905470e-08],[ 0.2719408   0.61611331 -0.0090032 ],[ 0.27254909  0.63195711 -0.01155063],[ 0.26990008  0.6469568  -0.01281377],[ 0.26809976  0.6578992  -0.01295691],[ 0.2720339   0.6509552  -0.00245354],[ 0.27776465  0.66145772 -0.00847405],[ 0.2805694   0.6509735  -0.01268995],[ 0.27931273  0.64018685 -0.01391581],[0.2738204  0.65166837 0.00157239],[ 0.27830556  0.6617254  -0.00422895],[ 0.28099656  0.65056431 -0.00722638],[ 0.27982572  0.64075434 -0.00716095],[0.27496982 0.65110272 0.00420778],[ 0.27818945  0.66020834 -0.00146406],[ 0.28096586  0.65018177 -0.00299955],[ 0.27987149  0.64057881 -0.00175308],[0.27547723 0.64968997 0.00619533],[0.27914137 0.65542781 0.00221692],[0.28086808 0.64823049 0.00144697],[0.27945533 0.64088893 0.00284522]
[ 2.60368586e-01  6.06427372e-01 -3.03618535e-08],[ 0.25739971  0.61678845 -0.00972191],[ 0.25351912  0.63370872 -0.01289159],[ 0.24936911  0.64843297 -0.01458755],[ 0.24492165  0.6594125  -0.01537239],[ 0.25893039  0.64934808 -0.00446083],[ 0.2576071   0.66137093 -0.01077781],[ 0.25489357  0.65585673 -0.01499591],[ 0.25141174  0.65050125 -0.01647387],[ 2.62832314e-01  6.48365736e-01 -4.85515011e-05],[ 0.26220429  0.65820342 -0.00596573],[ 0.26134136  0.64892381 -0.00826703],[ 0.25937286  0.6424582  -0.00797308],[0.26541877 0.64613765 0.0029212 ],[ 0.26520807  0.65413594 -0.0024354 ],[ 0.2648713   0.64585984 -0.00294215],[ 0.26296407  0.63946927 -0.00126992],[0.26676562 0.64345145 0.00512351],[0.26781729 0.64828581 0.00193793],[0.26722917 0.64224023 0.00188623],[0.26514474 0.6373713  0.00343238]
[ 2.38231376e-01  6.11745238e-01 -1.16679040e-07],[ 0.23669802  0.61966395 -0.01392539],[ 0.22907716  0.6346941  -0.01807844],[ 0.22316739  0.64895338 -0.02028762],[ 0.2182221   0.66091007 -0.02138405],[ 0.21589099  0.65409809 -0.00649447],[ 0.22465403  0.66947603 -0.0154803 ],[ 0.23474336  0.66046554 -0.02130385],[ 0.23909841  0.64796329 -0.02314941],[ 0.21941987  0.65588021 -0.00088675],[ 0.22977577  0.66933578 -0.01075838],[ 0.23853645  0.65752834 -0.01522966],[ 0.24139647  0.6447407  -0.01519527],[0.22365975 0.65560555 0.00277523],[ 0.23422888  0.66505229 -0.00738539],[ 0.24137411  0.65447831 -0.00959972],[ 0.24291494  0.64272642 -0.00756102],[0.22807997 0.65396202 0.00546853],[ 0.23592269  0.66159761 -0.00230051],[ 0.24090444  0.65294063 -0.0038502 ],[ 0.24174601  0.64260572 -0.00204063]
[ 2.27280557e-01  6.15644932e-01 -5.19038394e-08],[ 0.22162159  0.62333357 -0.01290914],[ 0.21290109  0.63762093 -0.0161598 ],[ 0.20522802  0.6524632  -0.01748637],[ 0.19868962  0.66383749 -0.01782077],[ 0.20608746  0.65639836 -0.00342058],[ 0.20627666  0.66929305 -0.00935861],[ 0.21403807  0.66267318 -0.0136981 ],[ 0.21931256  0.65292263 -0.01489405],[0.21096767 0.65697807 0.00316809],[ 0.21408953  0.66848403 -0.00291229],[ 0.22078188  0.65928888 -0.00643386],[ 0.22383691  0.64837277 -0.00660542],[0.21580788 0.65578604 0.0079906 ],[0.21960625 0.66455114 0.00186585],[2.25005016e-01 6.56844556e-01 3.01806984e-04],[0.22712979 0.64638644 0.00171119],[0.22016288 0.6544106  0.01184356],[0.22381094 0.66206938 0.00752011],[0.22699456 0.65613502 0.00670454],[0.22734042 0.64755499 0.00819223]
[ 2.14790642e-01  6.17475450e-01 -9.42185885e-09],[ 0.20581017  0.62512511 -0.00988389],[ 0.19575597  0.63932753 -0.01194393],[ 0.18689935  0.65309227 -0.01282831],[ 0.17858618  0.66187823 -0.01300034],[ 1.91126123e-01  6.56070352e-01 -2.88238982e-04],[ 0.18569341  0.66992444 -0.00420946],[ 0.18888918  0.66970479 -0.00732234],[ 0.19216529  0.66457134 -0.00830395],[0.19763002 0.65691066 0.0044247 ],[ 1.96927369e-01  6.69025123e-01 -1.81400057e-04],[ 0.20165916  0.66109598 -0.0031506 ],[ 0.20409364  0.65065056 -0.00317257],[0.2040406  0.65565884 0.00761267],[0.20547076 0.66349304 0.00265496],[0.20905299 0.65555984 0.00124501],[0.21020427 0.64615828 0.00245415],[0.20963772 0.65343928 0.01000581],[0.21116395 0.65954405 0.00666994],[0.21309218 0.65318304 0.00636978],[0.21285123 0.6457271  0.00786631]
[ 2.01444939e-01  6.16903245e-01 -6.59028876e-09],[ 0.19015053  0.6244421  -0.00989814],[ 0.17973833  0.63777465 -0.01243244],[ 0.17034519  0.65139145 -0.01384293],[ 0.16043533  0.65858108 -0.01431201],[ 1.75865948e-01  6.57076597e-01 -5.47558710e-04],[ 0.16904625  0.67052954 -0.00535273],[ 0.17153695  0.66693568 -0.0088348 ],[ 0.17553759  0.66016674 -0.00970356],[0.18311606 0.65773845 0.00420414],[ 0.18016134  0.6697666  -0.00084817],[ 0.18306595  0.65940571 -0.00378224],[ 0.18593082  0.64911926 -0.00359964],[0.19013049 0.65605813 0.00741079],[0.19043955 0.66156042 0.00236053],[0.19274332 0.65197802 0.0011852 ],[0.19450533 0.64385188 0.0027144 ],[0.19648997 0.65384525 0.00985241],[0.19701439 0.65889144 0.00730532],[0.19750653 0.65096086 0.00763822],[0.19724327 0.64426798 0.00953607]
[ 1.88268840e-01  6.15314484e-01 -2.49838266e-08],[ 0.17704703  0.62246597 -0.01006655],[ 0.16527589  0.63631052 -0.01295861],[ 0.15470375  0.65033966 -0.01471003],[ 0.14385559  0.65777618 -0.01543007],[ 1.59049079e-01  6.54311359e-01 -3.15699406e-04],[ 0.15193313  0.66864663 -0.0063875 ],[ 0.15550931  0.66388136 -0.01090441],[ 0.15984492  0.65540868 -0.01227464],[0.1660419  0.65631592 0.00421136],[ 0.161918    0.67031813 -0.00157198],[ 0.16631106  0.66060585 -0.00484464],[ 0.16994025  0.64995444 -0.00478485],[0.17311524 0.65580827 0.00700593],[0.17252724 0.66400915 0.0015387 ],[1.76269144e-01 6.55054629e-01 6.36056997e-04],[0.17884807 0.64653903 0.00236246],[0.1795183  0.6538772  0.00895992],[0.17981505 0.66011876 0.00612592],[0.18160777 0.65267408 0.0065778 ],[0.18227208 0.64592612 0.00860652]
[ 1.72329679e-01  6.15510762e-01 -3.79770029e-08],[ 0.16138758  0.62357199 -0.01091311],[ 0.14832829  0.63770783 -0.01329811],[ 0.13642332  0.65109962 -0.0145069 ],[ 0.12608492  0.65867811 -0.01472746],[ 1.40300453e-01  6.54479444e-01 -3.95546696e-04],[ 0.13321185  0.66874909 -0.00595396],[ 0.13964732  0.66637808 -0.00984352],[ 0.14582229  0.65946382 -0.01091026],[0.14750721 0.65634722 0.00471321],[ 0.14620633  0.66946846 -0.00128055],[ 0.15340419  0.66050673 -0.00444434],[ 0.15723424  0.64972413 -0.00424321],[0.15478975 0.65621251 0.00797851],[0.15616451 0.66485167 0.00193385],[0.16180015 0.6567263  0.00076613],[0.16451515 0.64738405 0.00252361],[0.16152737 0.65508002 0.01035889],[0.16303749 0.66186112 0.00693023],[0.16621745 0.65527248 0.00700349],[0.16671413 0.64774936 0.00897673]
[ 1.57486543e-01  6.16189301e-01 -4.77020734e-08],[ 0.14350869  0.62481922 -0.0120226 ],[ 0.1290274   0.63973218 -0.0146501 ],[ 0.11660483  0.65337342 -0.01580069],[ 0.10659617  0.66210973 -0.01569489],[ 1.22237429e-01  6.57446682e-01 -1.74112589e-04],[ 0.11739182  0.67136765 -0.00677211],[ 0.12557158  0.66451335 -0.01145336],[ 0.13221988  0.65524447 -0.01264327],[0.12994511 0.66052413 0.00585557],[ 0.12860574  0.67338347 -0.00077161],[ 0.1364595   0.66300493 -0.00445777],[ 0.14135371  0.65246689 -0.00443174],[0.13752654 0.66127664 0.0098718 ],[0.13878037 0.67014766 0.00345443],[0.14458044 0.66117895 0.00224149],[0.14811026 0.65158755 0.0041672 ],[0.14442857 0.66116077 0.01293764],[0.14585088 0.66871357 0.00954332],[0.14943816 0.66158199 0.00966693],[0.15062802 0.65387446 0.01182894]
[1.42284527e-01 6.17484272e-01 8.63584226e-09],[ 0.1263856   0.62786651 -0.0108987 ],[ 0.11148829  0.64391309 -0.01224906],[ 0.09816983  0.65677583 -0.01241409],[ 0.08634049  0.66347331 -0.01156981],[0.10559405 0.65999556 0.00442668],[0.09896687 0.6748572  0.00143807],[ 0.10272948  0.67110938 -0.00214029],[ 0.10697877  0.66345954 -0.00338696],[0.11353345 0.66270804 0.01048179],[0.11077654 0.67599148 0.00714048],[0.11609715 0.66771662 0.00297455],[0.12017459 0.65782636 0.00195543],[0.12155187 0.66314459 0.0146581 ],[0.12084869 0.67261803 0.01130197],[0.12524064 0.66582203 0.00912468],[0.12825958 0.65744305 0.0095941 ],[0.12883005 0.66235518 0.01786366],[0.12840693 0.67004734 0.01663736],[0.13086183 0.66447866 0.01655263],[0.1315539  0.65791899 0.01797173]
[1.28336087e-01 6.21544778e-01 3.45597932e-08],[ 0.11000989  0.63266307 -0.01227796],[ 0.09378414  0.64722061 -0.01403541],[ 0.07971729  0.65973866 -0.01421499],[ 0.06646879  0.66552806 -0.01328756],[0.08800181 0.665443   0.00540945],[0.07897726 0.67882144 0.00356319],[8.19271654e-02 6.75281227e-01 3.14288591e-05],[ 0.08659915  0.66871107 -0.00125183],[0.09567178 0.6682089  0.01283709],[0.08953726 0.68169713 0.01111066],[0.09347579 0.67379969 0.00668851],[0.0982208  0.6648128  0.00525814],[0.10295057 0.66851044 0.01834796],[0.09946503 0.6787681  0.01636817],[0.10343263 0.67168903 0.01367972],[0.10722227 0.66339302 0.01359401],[0.10933596 0.66783863 0.02277726],[0.10689121 0.67644793 0.02230164],[0.10956602 0.67038614 0.02200766],[0.11133657 0.66330069 0.02321219]
[1.10720724e-01 6.26304269e-01 9.69640013e-08],[ 0.09186527  0.63804787 -0.0110744 ],[ 0.07522251  0.65274495 -0.01262673],[ 0.06009793  0.66528612 -0.01279792],[ 0.04633642  0.67117572 -0.01196083],[0.06942604 0.66745991 0.00557337],[0.05811461 0.68265069 0.00529403],[0.05641475 0.6807946  0.0026908 ],[0.05701853 0.6751129  0.00158392],[0.07714774 0.67163157 0.0122868 ],[0.06796168 0.68838197 0.01275882],[0.0670817  0.68369699 0.00890911],[0.06922632 0.67532873 0.0069892 ],[0.08463799 0.67336959 0.01735228],[0.07966255 0.68500102 0.01735357],[0.07988212 0.67937428 0.01464106],[0.08177864 0.67131722 0.01365873],[0.09135779 0.67368346 0.02137597],[0.08782785 0.68397063 0.02199381],[0.08802193 0.67878157 0.02193734],[0.08907846 0.67170167 0.0228026 ]
[9.23127159e-02 6.28731012e-01 1.81387954e-08],[ 0.07349277  0.64098382 -0.01206896],[ 0.05592851  0.65605676 -0.01433547],[ 0.04031071  0.66699499 -0.01539326],[ 0.02641822  0.67014128 -0.01520448],[0.04680127 0.67442751 0.00491059],[3.74328122e-02 6.88774288e-01 6.78231940e-04],[ 0.0412888   0.68500602 -0.00424142],[ 0.04677765  0.67762685 -0.00614179],[0.05443522 0.67807013 0.01134019],[0.04866837 0.69288164 0.00701747],[0.05418538 0.68358016 0.00189881],[5.97319901e-02 6.73202157e-01 5.93157136e-04],[0.06197593 0.67879498 0.01569977],[0.05932575 0.6902988  0.0116052 ],[0.06357353 0.68226027 0.00920277],[0.06795323 0.67256206 0.0099039 ],[0.06901007 0.67766237 0.018933  ],[0.06686696 0.68762189 0.01703419],[0.06997467 0.68083692 0.01708013],[0.07252067 0.67252219 0.01902638]
[ 5.90464100e-02  6.44976497e-01 -6.83974122e-08],[ 0.04914398  0.64423299 -0.01423578],[ 0.03278724  0.65139842 -0.01892101],[ 0.0186339   0.66096771 -0.02177131],[ 0.00654263  0.66704506 -0.0234272 ],[ 0.0168573   0.66629434 -0.00681165],[ 0.00824106  0.6838519  -0.0160237 ],[ 0.01696094  0.68338937 -0.02149672],[ 0.02611848  0.67640066 -0.02308756],[ 0.02441197  0.67403841 -0.00110802],[ 0.02163089  0.69121301 -0.01143446],[ 0.0317662   0.68232834 -0.01565107],[ 0.03863976  0.67090654 -0.01542448],[0.03224257 0.67829245 0.00261667],[ 0.03355453  0.69070315 -0.00776606],[ 0.04111444  0.68130153 -0.00910898],[ 0.04566655  0.67040294 -0.00666654],[0.03976144 0.68108344 0.00533214],[ 0.04107409  0.69091606 -0.00237729],[ 0.04695734  0.68268859 -0.00322907],[ 0.05017123  0.67279309 -0.00112115],[7.26568177e-02 6.29731655e-01 4.85517262e-08],[ 0.05203735  0.63712454 -0.01029975],[ 0.03490924  0.65060604 -0.01319653],[ 0.01868416  0.6616953  -0.01507124],[ 0.00444921  0.6666882  -0.01572745],[0.02885125 0.67725986 0.00108218],[ 0.01440715  0.68736982 -0.00341387],[ 0.01446061  0.67880112 -0.00804632],[ 0.01826587  0.67026418 -0.00989418],[0.03526834 0.68336707 0.00633497],[0.02336802 0.6927557  0.00269455],[ 0.02565334  0.67989671 -0.00127586],[ 0.03070389  0.66944939 -0.00246897],[0.0413095  0.684879   0.01007421],[0.03325762 0.6908291  0.00721669],[0.03553811 0.67955798 0.0063562 ],[0.04010589 0.66986477 0.00729741],[0.04700848 0.68398976 0.01278848],[0.04107851 0.68875849 0.01170443],[0.04251356 0.67989695 0.01264826],[0.04517491 0.67205465 0.01476848]
[5.34405857e-02 6.27489150e-01 6.01212236e-08],[ 0.03726363  0.63029039 -0.01586401],[ 0.02113776  0.63997787 -0.02093082],[ 0.00539017  0.64903957 -0.02389845],[-0.00620051  0.65506852 -0.02576997],[ 0.00730546  0.66927379 -0.0050291 ],[-0.00608327  0.67991906 -0.01035376],[-0.00792139  0.67518657 -0.01568262],[-0.00710754  0.66907704 -0.01839425],[0.01348021 0.67621672 0.00225119],[ 0.00175129  0.68511081 -0.00238768],[ 0.00499272  0.67462951 -0.00668467],[ 0.01015954  0.66516495 -0.00801325],[0.01988258 0.67866391 0.00763713],[0.01206132 0.68383902 0.00322498],[0.01560506 0.67382342 0.00137327],[0.02049636 0.66482848 0.00181465],[0.0260429  0.6784749  0.01158296],[0.02087975 0.68139398 0.00870875],[0.02267629 0.67285967 0.00834434],[0.02520286 0.66503721 0.00963432]






[ 3.32777351e-01  5.44195712e-01 -1.71348361e-07],[ 0.34082726  0.53256649 -0.00533829],[ 0.35284254  0.52433568 -0.00936273],[ 0.36144564  0.51592308 -0.01306339],[ 0.36702877  0.50884306 -0.01610713],[ 0.37679186  0.54371041 -0.00572634],[ 0.37741432  0.51805574 -0.01378062],[ 0.36765099  0.510894   -0.01907711],[ 0.36014402  0.51078081 -0.02146327],[ 0.37661648  0.54616004 -0.00661546],[ 0.375635    0.51830971 -0.0139514 ],[ 0.36476535  0.51207089 -0.01691911],[ 0.35619706  0.51112682 -0.0176163 ],[ 0.3733235   0.546009   -0.00833458],[ 0.36961538  0.51691914 -0.01542587],[ 0.35592896  0.5138216  -0.01482033],[ 0.34646079  0.51606691 -0.01288934],[ 0.36748919  0.54439366 -0.01063906],[ 0.36484811  0.52021623 -0.01692067],[ 0.35461137  0.51657832 -0.01644264],[ 0.34674084  0.51829159 -0.01420025]
