[3.44655603e-01 6.36226952e-01 9.61180291e-08],[0.35982433 0.65017992 0.0022258 ],[0.36385944 0.66966987 0.00282303],[0.36194128 0.68430132 0.00300458],[0.35901704 0.69334978 0.00312604],[ 3.64108086e-01  6.79404676e-01 -6.27695466e-04],[ 0.36892089  0.69935971 -0.0016427 ],[ 0.36908892  0.71128565 -0.00192167],[ 0.36775962  0.72002292 -0.00175517],[ 0.35366523  0.68263268 -0.00267618],[ 0.35582936  0.70431864 -0.00296579],[ 0.35626385  0.71695095 -0.00335492],[ 0.35585877  0.72543037 -0.00347809],[ 0.34333187  0.6827451  -0.00443802],[ 0.34110573  0.7036323  -0.00475063],[ 0.34014311  0.71572369 -0.00538082],[ 0.33933532  0.72407979 -0.00577305],[ 0.33423859  0.67996681 -0.00591265],[ 0.33048123  0.69591361 -0.00540267],[ 0.32892743  0.70545334 -0.00450729],[ 0.32807475  0.71314627 -0.00373027]
[3.30629766e-01 6.50636137e-01 7.71327322e-08],[0.34470296 0.66528547 0.00201821],[0.34742391 0.68617165 0.00279069],[0.34469473 0.70139855 0.00320135],[0.34104425 0.71057999 0.00364314],[ 0.34647641  0.69718128 -0.00105624],[ 0.34906256  0.71810734 -0.00225575],[ 0.34763521  0.7301051  -0.00246301],[ 0.34536916  0.7381655  -0.00210539],[ 0.33572832  0.69960177 -0.00303333],[ 0.33512723  0.72157222 -0.0031838 ],[ 0.33433279  0.7336306  -0.00294493],[ 0.33348307  0.7411443  -0.0024942 ],[ 0.32503653  0.69846624 -0.00477029],[ 0.32045352  0.71799505 -0.00479946],[ 0.31848654  0.72985321 -0.0046753 ],[ 0.31704354  0.7374692  -0.00448286],[ 0.31581023  0.69438368 -0.00627621],[ 0.31139216  0.70996094 -0.00522301],[ 0.30882439  0.71896118 -0.0033913 ],[ 0.30709112  0.72561187 -0.00185644]
[3.10992748e-01 6.63760483e-01 7.64414949e-08],[0.32482347 0.67795855 0.00115954],[0.32814756 0.69807947 0.00265748],[0.32550859 0.71237355 0.00397285],[0.32268348 0.72083974 0.00523007],[ 3.23934376e-01  7.08878994e-01 -1.76954811e-04],[ 0.32529461  0.73237801 -0.0008935 ],[ 3.23810399e-01  7.44771540e-01 -5.09622914e-04],[3.22038621e-01 7.52256453e-01 4.33654699e-04],[ 0.31325808  0.71129066 -0.0011623 ],[ 0.31106481  0.73494512 -0.00102775],[ 0.30958092  0.74748135 -0.00092937],[ 3.08209181e-01  7.56281912e-01 -4.23012913e-04],[ 0.30398813  0.70990527 -0.00205091],[ 0.29943141  0.72989792 -0.00237102],[ 0.29740855  0.74067545 -0.00283251],[ 0.29542977  0.74843079 -0.0028041 ],[ 0.29703975  0.70546097 -0.00266038],[ 0.29279256  0.71947843 -0.00201857],[ 2.90471882e-01  7.26089895e-01 -5.40731999e-04],[0.2885806  0.73013657 0.00090335]
[2.93509752e-01 6.68838084e-01 6.13178059e-08],[3.05502594e-01 6.83926463e-01 5.29545941e-04],[0.30672574 0.70496702 0.00119835],[0.30293313 0.71853667 0.00175684],[0.29895526 0.72663349 0.00225603],[ 0.301065    0.71547604 -0.00190683],[ 0.30081171  0.73864001 -0.00360078],[ 0.29849613  0.75154537 -0.00390219],[ 0.29628119  0.75964367 -0.00345282],[ 0.29116312  0.71654564 -0.00297406],[ 0.28781286  0.74025005 -0.00368663],[ 0.28623     0.75219429 -0.00349902],[ 0.28503883  0.76034409 -0.00287264],[ 0.28260532  0.71404684 -0.00396578],[ 0.27676553  0.73480374 -0.00485785],[ 0.27511105  0.74529153 -0.00452604],[ 0.27342969  0.75304598 -0.00386282],[ 0.27629662  0.70896757 -0.00479387],[ 0.27103174  0.72391003 -0.00473428],[ 0.26846516  0.73179281 -0.00308567],[ 0.26657084  0.7374354  -0.00144319]
[2.75107950e-01 6.70299351e-01 5.92953988e-08],[0.28703997 0.68817538 0.00121782],[0.2872254  0.70953357 0.00222786],[0.28258535 0.72300422 0.00296782],[0.27864316 0.73023617 0.00357282],[ 0.28135395  0.71927553 -0.00172983],[ 0.28014076  0.74328077 -0.0034261 ],[ 0.27681646  0.75554723 -0.00355982],[ 0.27382946  0.76297235 -0.00301299],[ 0.27007988  0.71911728 -0.00326423],[ 0.2660487   0.7434746  -0.00426683],[ 0.26340938  0.7556324  -0.00417158],[ 0.26123285  0.76388454 -0.00358555],[ 0.26056898  0.7155717  -0.00466031],[ 0.25389385  0.73696488 -0.00574088],[ 0.25112861  0.74770266 -0.00535044],[ 0.24841756  0.75525248 -0.00462   ],[ 0.25369704  0.7095626  -0.00585406],[ 0.24681577  0.72514367 -0.0060539 ],[ 0.24293749  0.73357964 -0.00454238],[ 0.23978493  0.73961908 -0.00293459]
[2.61741668e-01 6.66067302e-01 4.16096348e-08],[0.27156883 0.6865294  0.00216034],[0.26930529 0.7061041  0.00324282],[0.26175195 0.71623635 0.00404836],[0.25550511 0.71936095 0.00465786],[ 0.26349857  0.71776426 -0.00204064],[ 0.26191813  0.74241388 -0.00295009],[ 0.25885689  0.75418609 -0.00250213],[ 0.25599691  0.76142758 -0.00169822],[ 0.25213704  0.71539181 -0.00375755],[ 0.24769644  0.74072689 -0.00348911],[ 0.24531157  0.75275159 -0.00242346],[ 0.24377491  0.75965095 -0.00138655],[ 0.24279182  0.70944965 -0.00509527],[ 0.23542485  0.72980398 -0.00480351],[ 0.23285933  0.73897898 -0.00403492],[ 0.231721    0.74394268 -0.00331914],[ 0.23602611  0.70185566 -0.0062117 ],[ 0.22880806  0.71630621 -0.00591118],[ 0.22505496  0.72486579 -0.00468775],[ 0.22296759  0.73152393 -0.00339909]
[2.48685256e-01 6.64710701e-01 3.42608928e-08],[0.25707784 0.68632877 0.00214528],[0.25441727 0.70630544 0.00229666],[0.24730353 0.71718556 0.00193907],[0.24127001 0.72264713 0.00158916],[ 0.24881631  0.71604282 -0.00270751],[ 0.24570133  0.73978496 -0.00468012],[ 0.24168225  0.75054294 -0.00470887],[ 0.23807651  0.75643396 -0.00405792],[ 0.23776048  0.71235138 -0.00504444],[ 0.23105541  0.73745823 -0.00674813],[ 0.22808883  0.7455247  -0.00570262],[ 0.22648644  0.7477048  -0.00401641],[ 0.22855616  0.70569974 -0.00700061],[ 0.21876183  0.7281543  -0.00812821],[ 0.21656404  0.73421615 -0.00575394],[ 0.21624467  0.73580146 -0.00330276],[ 0.22173308  0.69704759 -0.00878995],[ 0.21178824  0.71285558 -0.00859588],[ 0.20868114  0.71986622 -0.00591204],[ 0.20776609  0.72443187 -0.00322704]
[2.36333966e-01 6.57104671e-01 1.49663428e-08],[0.24283555 0.68031156 0.00301513],[0.23870642 0.70027715 0.00381126],[0.23086944 0.71014863 0.00394772],[0.22370085 0.71373922 0.00402277],[ 2.33399048e-01  7.09422767e-01 -5.24008414e-04],[ 0.22960876  0.73250175 -0.00182107],[ 0.225336    0.74254322 -0.00182434],[ 0.22172982  0.74759096 -0.00144257],[ 0.22310637  0.70519704 -0.00319421],[ 0.21609086  0.72792441 -0.00412077],[ 0.21193734  0.73585171 -0.00382711],[ 0.20914775  0.73879761 -0.00308461],[ 0.21428992  0.69798386 -0.00554502],[ 0.20404452  0.71702176 -0.00618981],[ 0.19904432  0.72528881 -0.00574293],[ 0.19599354  0.72992474 -0.00517285],[ 0.20754643  0.688811   -0.00758934],[ 0.19781008  0.70156634 -0.00749645],[ 0.19283825  0.70845282 -0.00616483],[ 0.18978715  0.71375895 -0.00484499]
[2.24825993e-01 6.50161326e-01 4.33677272e-08],[0.23000649 0.67434239 0.00237866],[0.22493023 0.6927101  0.00261334],[0.21595702 0.69944978 0.00228707],[0.20854127 0.70006526 0.00179798],[ 0.21939552  0.70166081 -0.00201153],[ 0.21411891  0.72379094 -0.00382225],[ 0.20879397  0.73366755 -0.00419138],[ 0.20406467  0.73893154 -0.00400252],[ 0.20899074  0.6960299  -0.00447501],[ 0.20082068  0.71757483 -0.00520634],[ 0.19580585  0.72778732 -0.00491106],[ 0.19208294  0.73305064 -0.00444967],[ 0.20040312  0.68768138 -0.00664521],[ 0.18970537  0.7055735  -0.00703961],[ 0.18437997  0.71452987 -0.00674871],[ 0.18102846  0.7195766  -0.00643391],[ 0.19400114  0.67794269 -0.00861034],[ 0.1840688   0.6900664  -0.00849819],[ 0.17869845  0.69730115 -0.00738901],[ 0.17481893  0.70300955 -0.006273  ]
[2.14263335e-01 6.44451082e-01 4.95656032e-08],[0.2184628  0.66872317 0.00200355],[0.21284102 0.68694282 0.00211636],[0.20404688 0.69433296 0.00169535],[0.19752561 0.69595987 0.001244  ],[ 0.20764473  0.69489276 -0.00171742],[ 0.20175333  0.71755838 -0.00311152],[ 0.19643903  0.72726268 -0.00319799],[ 0.19172893  0.73295331 -0.00294105],[ 0.19740343  0.68878454 -0.00406063],[ 0.18937133  0.71019912 -0.00440224],[ 0.18404402  0.72068584 -0.00441565],[ 0.18000013  0.72660911 -0.00441256],[ 0.18904266  0.68028581 -0.00615512],[ 0.17852588  0.69765878 -0.00647961],[ 0.17259693  0.7068733  -0.00685468],[ 0.16848449  0.71263629 -0.00719646],[ 0.18291725  0.67076081 -0.00803752],[ 0.17288242  0.68147427 -0.00777239],[ 0.16718343  0.68853772 -0.00706903],[ 0.16282876  0.69452918 -0.00646558]
[2.09123880e-01 6.40372634e-01 4.28353673e-08],[0.21276374 0.66346794 0.00217533],[0.20750062 0.68063468 0.00278326],[0.19957481 0.68782932 0.00290859],[0.19402678 0.6896171  0.00296164],[ 2.01887950e-01  6.90259099e-01 -6.83546532e-04],[ 0.19598852  0.71209002 -0.00223312],[ 0.19054215  0.72203004 -0.00268643],[ 0.18559034  0.72768903 -0.00261858],[ 0.19219331  0.6841082  -0.00290644],[ 0.18394667  0.70441806 -0.00347854],[ 0.1783362   0.71466714 -0.00358754],[ 0.1738985   0.72049379 -0.00356075],[ 0.18422689  0.6752367  -0.00494793],[ 0.17343701  0.69185686 -0.00577701],[ 0.16749772  0.70078319 -0.00624094],[ 0.16347282  0.70617944 -0.00646155],[ 0.17820124  0.6652106  -0.00673755],[ 0.16798878  0.67585242 -0.00726642],[ 0.16209127  0.68292713 -0.00688953],[ 0.15742268  0.68880641 -0.00635238]
[2.05624536e-01 6.39405370e-01 4.89747229e-08],[0.20884439 0.66255164 0.00182644],[0.20338741 0.6800164  0.00193431],[0.19469862 0.68721944 0.00151545],[0.18819749 0.68841702 0.00097074],[ 0.1990114   0.68782419 -0.00109881],[ 0.19376807  0.70915866 -0.00301194],[ 0.1885013   0.71929866 -0.00386959],[ 0.18368438  0.72526348 -0.00413264],[ 0.18913202  0.68196529 -0.00340058],[ 0.18130147  0.70227897 -0.00447848],[ 0.17599101  0.71295142 -0.00505164],[ 0.17174591  0.71929896 -0.00533477],[ 0.18090877  0.6735121  -0.00554934],[ 0.17045936  0.69020212 -0.00674176],[ 0.16454847  0.69974571 -0.0076518 ],[ 0.1604808   0.70580673 -0.00820669],[ 0.17479157  0.66371554 -0.00747501],[ 0.16473991  0.67337549 -0.00817737],[ 0.15900953  0.68038988 -0.00804671],[ 0.15448967  0.68643546 -0.00774895]
[2.04958558e-01 6.38081074e-01 5.49953327e-08],[0.20872481 0.66147357 0.00192627],[0.20306087 0.67854905 0.00206522],[0.19382991 0.68421793 0.00172722],[0.18693814 0.68411297 0.00134695],[ 0.19861466  0.68703973 -0.00112754],[ 0.19322649  0.70876747 -0.00283844],[ 0.18770418  0.71845716 -0.00339125],[ 0.18261746  0.72380006 -0.00342666],[ 0.18857066  0.68063092 -0.00342109],[ 0.18074758  0.70132351 -0.00435944],[ 0.1751412   0.71197742 -0.00470424],[ 0.17064595  0.71810234 -0.0047761 ],[ 0.18027742  0.67201722 -0.00555021],[ 0.17019427  0.68855476 -0.00643861],[ 0.1645119   0.69783622 -0.0070259 ],[ 0.16058451  0.70380425 -0.00728744],[ 0.17405356  0.66233492 -0.00747028],[ 0.16410929  0.67305452 -0.00780297],[ 0.15864007  0.68021172 -0.00736359],[ 0.1544864   0.68632591 -0.00678864]
[2.06226274e-01 6.40520811e-01 5.22053227e-08],[0.21062495 0.66346014 0.00210064],[0.20536028 0.68081146 0.00238324],[0.196704   0.68885797 0.00222005],[0.19061948 0.69129407 0.00203341],[ 0.20090112  0.6891948  -0.00115239],[ 0.19574405  0.71034819 -0.00245774],[ 0.19083764  0.72013229 -0.00264317],[ 0.18627053  0.72610724 -0.00242851],[ 0.19080572  0.68353176 -0.00340058],[ 0.18329611  0.70403671 -0.00378778],[ 0.17820071  0.71459442 -0.00379244],[ 0.17426762  0.72074747 -0.00373878],[ 0.18248694  0.67538923 -0.00540595],[ 0.17258756  0.69205284 -0.0059594 ],[ 0.16705069  0.70061338 -0.00618933],[ 0.16333053  0.70589292 -0.00627177],[ 0.17620338  0.66596931 -0.00716799],[ 0.16610736  0.67708933 -0.00706556],[ 0.16064027  0.68381989 -0.00626867],[ 0.15661786  0.68935573 -0.00548719]
[2.11172417e-01 6.46009028e-01 3.59388999e-08],[0.21811891 0.66825056 0.00262248],[0.21323119 0.68675095 0.00342524],[0.20488632 0.69622838 0.00401385],[0.1983013  0.70035905 0.00469616],[ 0.20902845  0.69456899 -0.00271657],[ 0.2053986   0.7174716  -0.00416082],[ 0.20102993  0.72701323 -0.00348973],[ 0.19749042  0.73095554 -0.00221847],[ 0.19847867  0.6895541  -0.00477718],[ 0.19181731  0.71375626 -0.0059946 ],[ 0.18838252  0.72273433 -0.00448838],[ 0.18675427  0.72558188 -0.00265994],[ 0.18976566  0.68177855 -0.0064111 ],[ 0.17938659  0.70235759 -0.00750515],[ 0.17675973  0.70881897 -0.00559777],[ 0.17658046  0.71066588 -0.00349769],[ 0.18338397  0.67255306 -0.00770554],[ 0.1732547   0.68664491 -0.00782666],[ 0.17014784  0.69321352 -0.005823  ],[ 0.16949657  0.69724119 -0.00364709]
[ 2.24669665e-01  6.51825190e-01 -3.93174453e-08],[0.21025904 0.65639466 0.00311655],[0.19887303 0.66968066 0.00457031],[0.19325462 0.68226886 0.00519734],[0.19342273 0.69302344 0.00611819],[0.19561586 0.68729007 0.00277751],[0.18915118 0.70546561 0.00173127],[0.19247004 0.70647711 0.00176698],[0.19520599 0.70193475 0.00248436],[0.20315704 0.69566298 0.00076883],[ 1.98149845e-01  7.17984557e-01 -4.15244373e-04],[2.02336714e-01 7.15920985e-01 3.16775637e-04],[0.20490782 0.70855242 0.00176597],[ 0.21271969  0.70193052 -0.00109821],[ 0.20786551  0.72420895 -0.00192138],[ 2.10983813e-01  7.22038984e-01 -3.09551484e-04],[0.21315673 0.71523738 0.0015287 ],[ 0.22302195  0.70588815 -0.00253071],[ 0.21998937  0.72463059 -0.00237256],[ 2.21549466e-01  7.25229204e-01 -3.52132163e-04],[0.22282262 0.72033226 0.00179102]
[ 2.43110657e-01  6.72049761e-01 -3.62318247e-08],[0.2545774  0.68696946 0.0007983 ],[0.25377741 0.70645732 0.0008152 ],[2.48559728e-01 7.20570087e-01 5.89626608e-04],[2.44742662e-01 7.28988171e-01 4.46399557e-04],[ 0.24896878  0.71441197 -0.00387423],[ 0.25135016  0.73757792 -0.00625114],[ 0.25241739  0.74639279 -0.00653861],[ 0.25183657  0.75009114 -0.00603459],[ 0.23823161  0.71472669 -0.00555192],[ 0.23820028  0.7407648  -0.00807525],[ 0.24092607  0.74057072 -0.00716856],[ 0.24128082  0.73513073 -0.00538164],[ 0.22896938  0.71178454 -0.00690459],[ 0.22650231  0.73577958 -0.00878206],[ 0.23053046  0.73372924 -0.00650262],[ 0.23154101  0.72740638 -0.00395347],[ 0.22192314  0.70700783 -0.00814155],[ 0.21826538  0.72492307 -0.00791835],[ 0.22131777  0.7245543  -0.00517479],[ 0.22270195  0.71955234 -0.00264169]
[ 2.53869265e-01  6.75513983e-01 -8.45750225e-09],[0.264171   0.69104958 0.00264125],[0.2630192  0.71014088 0.00471719],[0.25849032 0.72452867 0.00656231],[0.25636643 0.73472297 0.00871058],[0.2609219  0.72160143 0.00135315],[0.26528996 0.74337769 0.00237108],[0.26786384 0.75300068 0.0042733 ],[0.26825848 0.75882089 0.0060104 ],[2.52148628e-01 7.22637475e-01 1.12819675e-04],[2.55639523e-01 7.46493220e-01 3.82981816e-05],[0.25958583 0.75507212 0.00193658],[0.26144022 0.76022434 0.00408983],[ 0.24482624  0.72104234 -0.00081737],[ 0.24472405  0.74267995 -0.00092525],[0.24925837 0.74918801 0.00124327],[0.25156188 0.75250959 0.00350812],[ 0.23926942  0.7174114  -0.00148043],[2.37111643e-01 7.34887004e-01 5.18188113e-04],[0.24022877 0.73959398 0.00371945],[0.24207038 0.74051023 0.00644104]
[ 2.76283681e-01  6.87384307e-01 -1.26495765e-08],[0.28827715 0.69769943 0.00073507],[0.29121184 0.71430868 0.00080384],[0.28889403 0.72778749 0.00095403],[0.28751266 0.73606676 0.00124203],[ 0.28498766  0.72572839 -0.00472653],[ 0.29006153  0.74673241 -0.0063163 ],[ 0.29267421  0.75707251 -0.0058315 ],[ 0.29384449  0.76338863 -0.00471845],[ 0.27490246  0.72822988 -0.00571742],[ 0.27993521  0.75248623 -0.00703357],[ 0.28415048  0.76068968 -0.00514734],[ 0.28618518  0.76455313 -0.00284631],[ 0.26636639  0.72733784 -0.00626895],[ 0.26813954  0.7508865  -0.00728374],[ 0.27324155  0.75649315 -0.0040622 ],[ 2.76156992e-01  7.58109272e-01 -7.57830974e-04],[ 0.25992444  0.72360015 -0.00670847],[ 0.25987744  0.74214369 -0.00578272],[ 0.2637684   0.74725759 -0.00207564],[0.26645488 0.74835855 0.00142759],[2.68085301e-01 6.80089533e-01 3.46690510e-10],[0.2797212  0.69557542 0.00301438],[0.28055033 0.71368611 0.00529856],[0.27682978 0.72701442 0.00740392],[0.27462164 0.73595774 0.00984804],[0.2776807  0.72584373 0.00152772],[0.28407234 0.74761111 0.00319964],[0.28766996 0.75600547 0.00578275],[0.28874424 0.76136518 0.008057  ],[2.68621147e-01 7.27756441e-01 6.82187907e-04],[0.2745001  0.75172758 0.00141881],[0.27955559 0.75938976 0.00422342],[0.28216526 0.7639029  0.00710874],[2.61497080e-01 7.26367414e-01 2.32071179e-04],[0.26352292 0.74753869 0.00102198],[0.26864907 0.7532351  0.0039305 ],[0.27121422 0.75599158 0.00675928],[2.56334156e-01 7.22934306e-01 6.80683006e-05],[0.2560918  0.73868209 0.00250399],[0.25970146 0.7432065  0.00591048],[0.26169977 0.7443707  0.00893351]
[2.81576693e-01 6.83409572e-01 2.36192510e-09],[0.29543656 0.69640523 0.00260025],[0.29826421 0.71355844 0.00447524],[0.29459414 0.72640467 0.00605726],[0.29265049 0.73407406 0.00771339],[0.29384008 0.72698444 0.00211637],[0.30028215 0.74667519 0.00331217],[0.30336469 0.75616735 0.00488237],[0.30450621 0.76255739 0.00628658],[0.28386784 0.72962451 0.00092515],[0.28900808 0.7516076  0.00198905],[0.29256937 0.76050496 0.00369746],[0.29430512 0.76611298 0.00526293],[ 2.75713295e-01  7.28792071e-01 -8.95504054e-05],[2.78067261e-01 7.49734759e-01 3.83810431e-04],[0.28217095 0.7573396  0.00170943],[0.28451857 0.76178706 0.00303658],[ 0.26940265  0.72596139 -0.00084028],[2.69441456e-01 7.42153764e-01 6.75327086e-04],[0.27200565 0.74843013 0.00282795],[0.27380699 0.75166357 0.00468243]
[ 2.94787914e-01  6.94398820e-01 -2.29407959e-08],[0.30760065 0.70248431 0.00082499],[0.31161532 0.7181527  0.00084966],[0.3093501  0.73113316 0.0011328 ],[0.3067475  0.73791903 0.00153667],[ 0.30584463  0.73049676 -0.00542858],[ 0.31313887  0.75095963 -0.00594434],[ 0.31590435  0.75970298 -0.00437795],[ 0.31721455  0.76538837 -0.00273298],[ 0.29571521  0.73359174 -0.00606852],[ 0.302632    0.75557894 -0.00672665],[ 0.30594099  0.76369345 -0.0045565 ],[ 0.30733615  0.76844579 -0.00233969],[ 0.28681844  0.73297018 -0.00612344],[ 0.28925297  0.75386238 -0.00695756],[ 0.29219469  0.76028389 -0.00460262],[ 0.29387495  0.76320708 -0.00208155],[ 0.28006014  0.72948509 -0.00588364],[ 0.28082094  0.74679148 -0.00461009],[ 0.28334528  0.75162756 -0.00116724],[0.28493029 0.75257486 0.00188491],[2.91509271e-01 6.86115146e-01 1.26497479e-08],[0.30597916 0.69893551 0.00143298],[0.31001887 0.71670288 0.00245222],[0.30675507 0.73060662 0.00326245],[0.30451617 0.73832953 0.00423976],[ 3.05250645e-01  7.28652954e-01 -3.52363946e-04],[ 3.12199235e-01  7.48151481e-01 -7.07029947e-04],[ 3.15270126e-01  7.58302569e-01 -1.71469528e-05],[0.31660151 0.76547486 0.00096219],[ 0.2948314   0.7314654  -0.00150421],[ 0.30148643  0.75339735 -0.002062  ],[ 3.05463463e-01  7.62634397e-01 -6.29914168e-04],[0.30682886 0.7691353  0.001013  ],[ 0.28620756  0.73102045 -0.00253736],[ 0.288923    0.75270253 -0.00360756],[ 0.29283208  0.75861573 -0.00184132],[2.94398963e-01 7.61365175e-01 3.32138705e-04],[ 0.279578    0.72823876 -0.00341353],[ 0.28007647  0.745992   -0.00261483],[2.83143461e-01 7.51262069e-01 4.89126069e-05],[0.28493017 0.75306451 0.00256676]
[2.98686177e-01 6.86896622e-01 2.87786994e-09],[0.31446719 0.69788861 0.00173675],[0.31958699 0.71494073 0.00298924],[0.31694683 0.72847766 0.00399149],[0.31460249 0.73579544 0.00507776],[3.15087080e-01 7.28559256e-01 6.51658745e-04],[3.22780967e-01 7.46873498e-01 6.04270143e-04],[0.32595706 0.75636011 0.00118334],[0.32744479 0.76355523 0.00194637],[ 3.04796815e-01  7.32215881e-01 -5.05526317e-04],[ 3.12550724e-01  7.51781881e-01 -3.19902989e-04],[0.31676352 0.76159054 0.00078391],[0.31896669 0.76902694 0.00193226],[ 0.29602721  0.73210859 -0.0015738 ],[ 0.29921126  0.75048864 -0.00194646],[ 0.30178976  0.75912988 -0.00098217],[3.03267390e-01 7.65096426e-01 2.10852682e-04],[ 0.28933644  0.72948235 -0.00245501],[ 0.29029453  0.74436003 -0.00158147],[2.91496068e-01 7.51674831e-01 4.22399520e-04],[0.29250965 0.75699449 0.00223812]
[3.07458133e-01 6.87056839e-01 6.40242481e-09],[0.32390106 0.69576198 0.00105695],[0.32986647 0.71169811 0.00178062],[0.32776618 0.72579861 0.00241134],[0.32581362 0.73368192 0.0031905 ],[ 0.32563159  0.72645974 -0.00116334],[ 0.33470473  0.7448467  -0.00159541],[ 0.33902562  0.75372213 -0.00096219],[ 3.40832174e-01  7.59428859e-01 -7.09995657e-05],[ 0.31538895  0.73056132 -0.00227194],[ 0.32452777  0.75053734 -0.00305661],[ 0.32947657  0.7583552  -0.00171134],[ 3.31537306e-01  7.63008952e-01 -8.52839512e-05],[ 0.30665004  0.73076183 -0.00326801],[ 0.31212616  0.74997467 -0.00447295],[ 0.31638071  0.75624144 -0.00290779],[ 0.31803724  0.75932038 -0.00093706],[ 0.29941517  0.72846401 -0.00412882],[ 0.30127665  0.74479592 -0.00350674],[ 0.30389169  0.75029403 -0.00105228],[0.30510208 0.7525546  0.00126692]
[ 3.15992713e-01  6.86700463e-01 -5.78137205e-10],[3.32793385e-01 6.92226410e-01 9.43080959e-05],[3.40044826e-01 7.07573771e-01 6.40537124e-04],[0.33868921 0.72229964 0.00124074],[0.33732417 0.73093969 0.00204393],[ 0.33617148  0.72226596 -0.00220702],[ 0.34671029  0.73920017 -0.00264043],[ 0.35174969  0.74728721 -0.00175767],[ 3.54182452e-01  7.53392875e-01 -6.60951540e-04],[ 0.3268958   0.7290377  -0.00270485],[ 0.33809328  0.74935168 -0.00340466],[ 0.34416807  0.75483871 -0.00148584],[3.46532136e-01 7.58009553e-01 6.96898438e-04],[ 0.31887221  0.73183024 -0.00310546],[ 0.32742643  0.75190717 -0.00408469],[ 0.33322522  0.75334316 -0.00160627],[0.33504269 0.75288606 0.00114101],[ 0.31252694  0.73204947 -0.00351452],[ 0.31779033  0.74854636 -0.00268651],[3.22409540e-01 7.50121951e-01 2.75335187e-04],[0.32402092 0.74860382 0.00308821]
[ 3.24310154e-01  6.80917621e-01 -1.26238175e-08],[0.34221604 0.68582332 0.00161415],[0.3508555  0.70092493 0.00306967],[0.35081926 0.71607119 0.00437261],[0.35023466 0.72462714 0.00583974],[3.48362327e-01 7.17345893e-01 5.83545188e-05],[3.60121191e-01 7.32942939e-01 4.36402799e-04],[0.36541545 0.74041867 0.00168348],[0.36810511 0.74609059 0.00298173],[ 0.33878386  0.7243042  -0.00083492],[ 3.52071226e-01  7.42340028e-01 -6.03936496e-04],[0.35867864 0.74752736 0.00158795],[0.36160794 0.75094128 0.00379398],[ 0.33020592  0.72659945 -0.00157496],[ 0.33942369  0.74565661 -0.00221096],[3.44800144e-01 7.47744262e-01 6.21000072e-05],[0.34686956 0.74775541 0.00261237],[ 0.32307163  0.72568005 -0.00213092],[ 0.32852897  0.74100077 -0.00094207],[0.33269507 0.74349558 0.00201718],[0.33448458 0.74303663 0.00474457]
