[ 4.14853781e-01  3.95829618e-01 -8.89509977e-08],[ 0.41389167  0.41358152 -0.01161537],[ 0.4077757   0.42734089 -0.01908076],[ 0.39850453  0.4378677  -0.02399533],[ 0.39048865  0.44662541 -0.02847062],[ 0.40584075  0.39858276 -0.02572066],[ 0.39534569  0.41814494 -0.03611287],[ 0.38893145  0.43374273 -0.04126519],[ 0.38337916  0.44685811 -0.0439401 ],[ 0.39676335  0.38990715 -0.02283938],[ 0.38295224  0.41002819 -0.03251943],[ 0.3759917   0.4263697  -0.03520455],[ 0.37185752  0.43930298 -0.03686682],[ 0.38820353  0.38657385 -0.02004614],[ 0.37553298  0.40571868 -0.0290898 ],[ 0.3687      0.42176324 -0.03075801],[ 0.36417079  0.43546245 -0.03106781],[ 0.38175476  0.38873547 -0.01776822],[ 0.37177545  0.40373075 -0.02433167],[ 0.36761907  0.41581666 -0.02555915],[ 0.36509585  0.42645919 -0.02591478],[4.12027389e-01 3.88786376e-01 2.69510938e-08],[ 0.41323808  0.40432903 -0.00855757],[ 0.40732506  0.42165962 -0.01330501],[ 0.40040377  0.43538189 -0.0159578 ],[ 0.39589304  0.44655406 -0.01818314],[ 0.40326133  0.40169269 -0.01913334],[ 0.39350873  0.4199968  -0.0253822 ],[ 0.3877559   0.43317422 -0.02769909],[ 0.38361445  0.44369793 -0.02858952],[ 0.39713636  0.39330608 -0.01697815],[ 0.38413376  0.41083804 -0.02286609],[ 0.37712371  0.42652205 -0.02457324],[ 0.37305033  0.43902314 -0.02559741],[ 0.39149639  0.38883412 -0.01472873],[ 0.37846634  0.40405744 -0.02038618],[ 0.3725805   0.41911608 -0.02207545],[ 0.36988422  0.43126696 -0.02242487],[ 0.3870202   0.3875525  -0.01276677],[ 0.37588027  0.39983732 -0.01727819],[ 0.3714816   0.41130736 -0.01865174],[ 0.36995193  0.42084774 -0.01904931]
[ 4.04035568e-01  3.90752614e-01 -2.29314026e-08],[ 0.40513837  0.4057416  -0.00802204],[ 0.3990688   0.42103174 -0.01328486],[ 0.39164653  0.43293133 -0.01657245],[ 0.38716012  0.44319519 -0.01970568],[ 0.40078142  0.40136212 -0.02166582],[ 0.38997647  0.4134323  -0.02843146],[ 0.38232374  0.42587391 -0.03079557],[ 0.37743086  0.43643561 -0.03187896],[ 0.39372417  0.39089531 -0.02005352],[ 0.38118508  0.40300849 -0.02695862],[ 0.37369812  0.41847786 -0.02842112],[ 0.37033251  0.43096408 -0.02933579],[ 0.38655251  0.38570338 -0.01819251],[ 0.37309217  0.39382085 -0.02498626],[ 0.36567008  0.40780747 -0.02676783],[ 0.36270213  0.41993725 -0.02715007],[ 0.38048628  0.38447079 -0.01646688],[ 0.36888418  0.38976106 -0.0220655 ],[ 0.36322582  0.39891627 -0.02379098],[ 0.36103594  0.40810508 -0.02442795]
[ 3.87509376e-01  3.90237391e-01 -9.54869677e-08],[ 0.38991219  0.40862608 -0.01083385],[ 0.38978857  0.4226943  -0.01915644],[ 0.38471374  0.4317697  -0.02559477],[ 0.37857887  0.43837363 -0.03194442],[ 0.40191472  0.40060639 -0.02736129],[ 0.39585561  0.41110981 -0.03823502],[ 0.38685998  0.42357111 -0.04452062],[ 0.3799291  0.43399   -0.0483093],[ 0.39484024  0.38585389 -0.02586735],[ 0.38384867  0.39545548 -0.03546124],[ 0.3731012   0.4100906  -0.03853874],[ 0.3669731   0.42200795 -0.04150847],[ 0.38500482  0.37659287 -0.02436704],[ 0.37354806  0.38560456 -0.03425945],[ 0.36359376  0.39981428 -0.03644479],[ 0.35879865  0.41195211 -0.03749918],[ 0.37583286  0.37348384 -0.0232912 ],[ 0.36536905  0.38269594 -0.03057666],[ 0.35904425  0.39347598 -0.03187966],[ 0.35653698  0.40339434 -0.03290357],[ 3.95201921e-01  3.89324903e-01 -4.99316108e-08],[ 0.39543277  0.40536037 -0.0079474 ],[ 0.39134693  0.41939873 -0.01392573],[ 0.38519782  0.42968619 -0.01812059],[ 0.38026536  0.43791497 -0.02211724],[ 0.399194    0.39943394 -0.02278318],[ 0.39041448  0.41064373 -0.03125981],[ 0.38335204  0.42185935 -0.03513118],[ 0.37915188  0.43091318 -0.03705564],[ 0.39323169  0.38753563 -0.02164248],[ 0.38049537  0.39782766 -0.02945635],[ 0.37081286  0.411569   -0.03149689],[ 0.36625856  0.42262903 -0.03309948],[ 0.38594252  0.37978807 -0.02034221],[ 0.37191835  0.38668123 -0.02788303],[ 0.36235055  0.39948171 -0.02969804],[ 0.35818335  0.41086417 -0.03024373],[ 0.37910983  0.375687   -0.01919953],[ 0.36717802  0.38112924 -0.025196  ],[ 0.35936898  0.38996011 -0.02697135],[ 0.35539424  0.39900666 -0.02785232]
[ 3.92870575e-01  3.81139576e-01 -3.42401663e-08],[ 0.3948628   0.39588299 -0.0122301 ],[ 0.39135599  0.41176385 -0.01989272],[ 0.38490677  0.4235124  -0.02469646],[ 0.37962431  0.43162191 -0.02878199],[ 0.39100224  0.38494936 -0.02489452],[ 0.38064888  0.39023897 -0.0335268 ],[ 0.37343904  0.40208566 -0.03766882],[ 0.36908761  0.41169229 -0.03982377],[ 0.38353768  0.37696666 -0.02148179],[ 0.36797947  0.38169515 -0.02942657],[ 0.36053494  0.39470291 -0.03107345],[ 0.35837159  0.40497667 -0.03186607],[ 0.37698016  0.37383547 -0.01819778],[ 0.36309582  0.37836441 -0.02545259],[ 0.35729021  0.38996226 -0.02642258],[ 0.3559753   0.3988868  -0.02622859],[ 0.37213376  0.37453598 -0.01547393],[ 0.36158955  0.38059795 -0.02088986],[ 0.35780045  0.38974774 -0.02158047],[ 0.35727999  0.39736179 -0.02141978]
[ 3.89455646e-01  3.83545518e-01 -6.01968679e-08],[ 0.3913199   0.39709097 -0.01419827],[ 0.38845181  0.41121992 -0.02380192],[ 0.38063425  0.42116225 -0.03058765],[ 0.37328202  0.42723197 -0.03656631],[ 0.39088547  0.37979436 -0.02903647],[ 0.38088471  0.37968233 -0.04121104],[ 0.37186155  0.39126024 -0.04757296],[ 0.36626565  0.4024061  -0.05098369],[ 0.38139451  0.37179425 -0.02544194],[ 0.36849082  0.37359077 -0.03585437],[ 0.36049765  0.38651204 -0.0383804 ],[ 0.35817939  0.39746836 -0.03997541],[ 0.37239501  0.36962569 -0.02230275],[ 0.35956448  0.37774467 -0.03249323],[ 0.35381764  0.39464924 -0.03446602],[ 0.3526178   0.40820733 -0.03484818],[ 0.36534575  0.37124041 -0.01979027],[ 0.35507104  0.38301167 -0.02782254],[ 0.35158178  0.39758676 -0.02967849],[ 0.35174906  0.41029531 -0.03025767],[ 3.91090840e-01  3.79075319e-01 -2.92170270e-08],[ 0.39131808  0.39253512 -0.00964878],[ 0.38696128  0.40798289 -0.01654347],[ 0.38065684  0.41912198 -0.02121095],[ 0.37485167  0.42513943 -0.02532585],[ 0.3872444   0.38079473 -0.02104634],[ 0.3800793   0.38299292 -0.02927679],[ 0.37375036  0.39146146 -0.03383142],[ 0.36968789  0.39982074 -0.03640641],[ 0.38099283  0.37251991 -0.01906436],[ 0.36959612  0.37196979 -0.02656444],[ 0.36084354  0.37991378 -0.02892474],[ 0.35632345  0.38768759 -0.03042884],[ 0.37519827  0.36894974 -0.0171412 ],[ 0.36366695  0.37104931 -0.02404717],[ 0.35669079  0.37834674 -0.02541864],[ 0.35347977  0.38541669 -0.02561959],[ 0.37095863  0.36919564 -0.01560402],[ 0.36155319  0.37274042 -0.02098636],[ 0.3567459   0.37807074 -0.02172689],[ 0.35443625  0.38363144 -0.02159452]
[3.84077311e-01 3.83266896e-01 3.62242432e-08],[ 0.38802075  0.3772153  -0.01016825],[ 0.38581014  0.37736511 -0.01660226],[ 0.37817684  0.38384035 -0.02101954],[ 0.37194255  0.39195931 -0.02531763],[ 0.38175383  0.36720228 -0.01900291],[ 0.37678298  0.37296432 -0.02668203],[ 0.37245962  0.38116485 -0.03147936],[ 0.36880258  0.38787457 -0.03454351],[ 0.37341422  0.37136662 -0.01667691],[ 0.3658832   0.36970153 -0.02344921],[ 0.3585031   0.37257767 -0.02606521],[ 0.35379103  0.37595087 -0.02797497],[ 0.36721012  0.37854677 -0.01459287],[ 0.35992441  0.38287356 -0.02115942],[ 0.36164021  0.38850123 -0.02149097],[ 0.36574063  0.39307547 -0.02100138],[ 0.36361131  0.3872852  -0.01308476],[ 0.36028108  0.39136082 -0.01819927],[ 0.36275625  0.39420539 -0.01804686],[ 0.366851    0.39613923 -0.01727184]
[ 3.88681471e-01  4.07506406e-01 -2.75946501e-08],[ 0.38727176  0.38436529 -0.0072899 ],[ 0.38506666  0.36864609 -0.01210228],[ 0.37530622  0.36846265 -0.01656667],[ 0.36628303  0.37664104 -0.02065599],[ 0.36730129  0.36165169 -0.00495134],[ 0.36740834  0.35778955 -0.0144717 ],[ 0.3674601   0.36507496 -0.02289044],[ 0.36749321  0.37405369 -0.02746068],[ 0.35966685  0.37416714 -0.00429427],[ 0.36102808  0.36932558 -0.01262584],[ 0.36351144  0.37498808 -0.01813499],[ 0.36741972  0.38251421 -0.02052508],[ 0.35487932  0.38781193 -0.00475815],[ 0.35567179  0.38723385 -0.01197644],[ 0.3605893   0.39199117 -0.01292327],[ 0.36611211  0.39793986 -0.01172449],[ 0.35319075  0.4013578  -0.00599085],[ 0.35239369  0.40174675 -0.01070889],[ 0.35726225  0.40420124 -0.00987595],[ 0.36217952  0.40745103 -0.00763201],[3.83975476e-01 3.78325790e-01 6.85232138e-08],[ 0.3877075   0.37199387 -0.00835232],[ 0.38649532  0.36870286 -0.01326074],[ 0.37913743  0.37388426 -0.01703257],[ 0.37277535  0.3800109  -0.02077036],[ 0.37589106  0.35902676 -0.01118891],[ 0.36988941  0.35682997 -0.01790103],[ 0.3636314   0.35841104 -0.02212919],[ 0.35893822  0.36076713 -0.02435528],[ 0.36980557  0.36543685 -0.00977657],[ 0.36219469  0.3628982  -0.0162706 ],[ 0.3565498   0.36406729 -0.01925412],[ 0.3530924   0.36596429 -0.02030279],[ 0.3667551   0.37313709 -0.00897625],[ 0.36313879  0.3777597  -0.01612027],[ 0.36805955  0.38262436 -0.01669385],[ 0.37325168  0.38565904 -0.01512876],[ 0.36602584  0.38107753 -0.00870822],[ 0.36391816  0.38485852 -0.01406501],[ 0.36779475  0.38709801 -0.01384323],[ 0.37190416  0.387932   -0.01224696]
[3.73116434e-01 3.99525702e-01 3.30969385e-08],[ 0.38068551  0.38954097 -0.01216573],[ 0.38423917  0.38118291 -0.02037494],[ 0.37778458  0.37922019 -0.02681384],[ 0.36991861  0.38345787 -0.03310293],[ 0.37797418  0.36399573 -0.01801008],[ 0.37885803  0.3598834  -0.02936472],[ 0.3748191   0.36606559 -0.03762779],[ 0.37088081  0.37466425 -0.04229577],[ 0.36607128  0.36891133 -0.01535967],[ 0.36562604  0.36142635 -0.02523164],[ 0.36165547  0.36439011 -0.03014039],[ 0.36014795  0.37102735 -0.03279421],[ 0.35706714  0.37660295 -0.01365274],[ 0.35406849  0.3749612  -0.02301456],[ 0.3557806   0.38372836 -0.0245584 ],[ 0.35957357  0.39269188 -0.0240322 ],[ 0.35137138  0.38603845 -0.01274264],[ 0.34823331  0.38783973 -0.01977772],[ 0.35078162  0.39327297 -0.02047118],[ 0.35501796  0.39867878 -0.01967485],[3.83329898e-01 3.68676543e-01 8.80946249e-09],[ 0.38380754  0.36136621 -0.00651115],[ 0.38073561  0.3586176  -0.01013601],[ 0.37491834  0.36518791 -0.01285652],[ 0.37036178  0.37228143 -0.01565347],[ 0.36996415  0.35248545 -0.00856321],[ 0.36393434  0.35275218 -0.0140085 ],[ 0.35915864  0.35587406 -0.01760946],[ 0.35598707  0.35889852 -0.01971224],[ 0.36658353  0.35979354 -0.00749625],[ 0.36134809  0.36642638 -0.01334621],[ 0.36361569  0.37146431 -0.01571466],[ 0.36699867  0.37351543 -0.01634226],[ 0.36576918  0.3673988  -0.00696849],[ 0.36310497  0.37538162 -0.01314134],[ 0.36811486  0.37805668 -0.01347181],[ 0.37279084  0.3777695  -0.01222752],[ 0.36687624  0.37385002 -0.00686195],[ 0.36484256  0.3794128  -0.01180309],[ 0.36845821  0.38069183 -0.01186909],[ 0.37205631  0.37987339 -0.01069857]




[3.78564984e-01 3.60653579e-01 8.43396535e-08],[ 0.37219763  0.34045523 -0.00337462],[ 0.3634018   0.32598111 -0.00597867],[ 0.35619098  0.31819633 -0.00901987],[ 0.35062334  0.31546739 -0.0123408 ],[ 0.34716648  0.33144832 -0.00519747],[ 0.33670673  0.32398224 -0.01269601],[ 0.3389667   0.31977093 -0.01834911],[ 0.3438985   0.3176007  -0.02155537],[ 0.3460688   0.34266415 -0.00722107],[ 0.33490476  0.33620429 -0.01427351],[ 0.33644387  0.33201304 -0.01900391],[ 0.34090972  0.33011198 -0.02178591],[ 0.34832272  0.35473534 -0.00999516],[ 0.33770269  0.35134658 -0.01704426],[ 0.33676264  0.34621289 -0.02081819],[ 0.33867559  0.3425625  -0.02285426],[ 0.35278526  0.36709574 -0.01300196],[ 0.34918141  0.3626613  -0.01889445],[ 0.35111585  0.35474595 -0.02152093],[ 0.35461372  0.3475574  -0.02297468]
[3.78778249e-01 3.54168773e-01 8.15813976e-08],[ 0.36806974  0.33493638 -0.00084568],[ 0.35545456  0.32321379 -0.00137259],[ 0.34684137  0.31596142 -0.00265081],[ 0.34024552  0.31133759 -0.00379974],[0.34019521 0.33502895 0.00091744],[ 0.3325049   0.32901791 -0.00417317],[ 0.33564353  0.3210052  -0.00853456],[ 0.34118608  0.31409851 -0.01110617],[ 0.34078127  0.34704223 -0.00133226],[ 0.33156675  0.34316957 -0.00609696],[ 0.3327494   0.33402252 -0.00986837],[ 0.33705977  0.32604456 -0.01213418],[ 0.3445949   0.3574115  -0.00437438],[ 0.33601883  0.35375616 -0.01042443],[ 0.33428007  0.34428582 -0.01438867],[ 0.33555937  0.33536112 -0.01653109],[ 0.35143319  0.3650566  -0.00742738],[ 0.34872204  0.35527903 -0.01280333],[ 0.34896529  0.34447989 -0.0156782 ],[ 0.35027245  0.33447215 -0.0172936 ]
[3.74992818e-01 3.47333848e-01 1.42878591e-07],[ 0.36548516  0.33063099 -0.00229887],[ 0.35277763  0.31950206 -0.00382001],[ 0.34549481  0.31143108 -0.00598925],[ 0.33973584  0.30553058 -0.00815304],[ 0.33656475  0.33553684 -0.00109589],[ 0.32557058  0.33303094 -0.00642381],[ 0.32056242  0.32520741 -0.01098717],[ 0.31901041  0.31670955 -0.01388395],[ 0.33817694  0.34623215 -0.00349775],[ 0.32492518  0.3473781  -0.0092851 ],[ 0.32073432  0.33825734 -0.01421446],[ 0.32062957  0.32776585 -0.0170454 ],[ 0.34344512  0.35466868 -0.0065668 ],[ 0.33075938  0.35475087 -0.01412599],[ 0.32802159  0.34483945 -0.01940065],[ 0.32897142  0.33431455 -0.02204423],[ 0.35195825  0.35988167 -0.00968887],[ 0.34816766  0.34845319 -0.01715675],[ 0.3475529   0.33566529 -0.02126892],[ 0.34848663  0.32384926 -0.02333828]
[3.75666916e-01 3.46795440e-01 1.27692147e-07],[ 0.36672693  0.32877803 -0.00337801],[ 0.35500175  0.31761211 -0.00602879],[ 0.34848863  0.31158182 -0.0092264 ],[ 0.34660628  0.31023356 -0.01236081],[ 0.33693045  0.33782974 -0.00308187],[ 0.32372376  0.33902887 -0.00949934],[ 0.31921694  0.33090886 -0.01459605],[ 0.31880465  0.3216486  -0.01773084],[ 0.33935788  0.34679541 -0.00538452],[ 0.32454863  0.34974179 -0.01166026],[ 0.32067478  0.3394241  -0.01648587],[ 0.32145452  0.32832071 -0.01924096],[ 0.34527001  0.35343471 -0.00840898],[ 0.33236876  0.35344622 -0.01565847],[ 0.32973799  0.34195027 -0.02015976],[ 0.33048627  0.33080375 -0.0223187 ],[ 0.35404807  0.35663387 -0.01170953],[ 0.34966436  0.34716582 -0.01856264],[ 0.34820578  0.33549088 -0.02198041],[ 0.34827945  0.32496154 -0.02360459]
[3.78651559e-01 3.46709788e-01 1.30400508e-07],[ 0.36803976  0.32856137 -0.0019281 ],[ 0.35543779  0.31641248 -0.00422954],[ 0.34855384  0.30682927 -0.00738172],[ 0.34295014  0.29924491 -0.01058177],[ 0.33902138  0.33468372 -0.00249556],[ 0.32608327  0.33241543 -0.00834662],[ 0.32056621  0.32418343 -0.01293491],[ 0.31840584  0.31519461 -0.01588766],[ 0.34089112  0.34528473 -0.00546784],[ 0.32634339  0.34533179 -0.01148844],[ 0.32157314  0.33482718 -0.01624071],[ 0.32116327  0.32332218 -0.01904196],[ 0.34629473  0.35308024 -0.00898419],[ 0.33408031  0.35111934 -0.01624223],[ 0.33008036  0.3394033  -0.02127505],[ 0.32979414  0.32743207 -0.02401938],[ 0.3546766   0.35660139 -0.01257001],[ 0.35025328  0.34307924 -0.01949093],[ 0.34875566  0.32916874 -0.02325992],[ 0.3490262   0.31638634 -0.02526766]
[3.78984243e-01 3.47035974e-01 1.12243043e-07],[ 0.36849612  0.32873297 -0.00147261],[ 0.35613802  0.31627008 -0.00341823],[ 0.34960511  0.30630025 -0.00620812],[ 0.34482506  0.29810902 -0.00905113],[ 0.33961567  0.33199027 -0.00092132],[ 0.32834294  0.32734066 -0.00586087],[ 0.32466343  0.31865439 -0.01004426],[ 0.32417229  0.30970639 -0.01284623],[ 0.34071335  0.34292367 -0.00378623],[ 0.32676703  0.34158778 -0.0092103 ],[ 0.32304198  0.3322733  -0.01390612],[ 0.32332197  0.32237118 -0.01666882],[ 0.34533387  0.35152507 -0.00716196],[ 0.33229163  0.35048133 -0.0138766 ],[ 0.32863927  0.3401145  -0.01878592],[ 0.32838348  0.32923296 -0.02147877],[ 0.35289717  0.35619831 -0.01053256],[ 0.34864795  0.34523901 -0.01701188],[ 0.34763142  0.33314809 -0.02047659],[ 0.34798586  0.32153901 -0.02229575]
[3.75965148e-01 3.45465034e-01 1.48296309e-07],[ 0.36590198  0.32755727 -0.00323011],[ 0.35420954  0.3163867  -0.00589583],[ 0.34732291  0.30937737 -0.00922355],[ 0.34430826  0.30567294 -0.01253675],[ 0.33616379  0.33211753 -0.00181061],[ 0.32386243  0.33014348 -0.00759733],[ 0.3187263   0.32270882 -0.0125624 ],[ 0.31664926  0.31441203 -0.01578835],[ 0.33782145  0.34279755 -0.00404373],[ 0.32373175  0.34379089 -0.01012419],[ 0.31913728  0.33451721 -0.01518763],[ 0.31863672  0.3241666  -0.01813906],[ 0.34314674  0.35125494 -0.00705495],[ 0.33027256  0.35189575 -0.01418926],[ 0.32690284  0.34112641 -0.01915495],[ 0.32715613  0.32979795 -0.02168508],[ 0.35151386  0.35639367 -0.01032632],[ 0.34712663  0.34657812 -0.01694884],[ 0.34540579  0.33453476 -0.02070436],[ 0.34518412  0.32320958 -0.02269594]
[3.76303673e-01 3.47577155e-01 1.19870350e-07],[ 0.36505583  0.32986015 -0.00261295],[ 0.35337251  0.31910443 -0.00543248],[ 0.34627667  0.31067863 -0.00895913],[ 0.34165695  0.30310339 -0.01240398],[ 0.33655199  0.33648264 -0.00378076],[ 0.32219183  0.33799732 -0.0108544 ],[ 0.31864417  0.3292433  -0.01631228],[ 0.31917566  0.31986088 -0.01949412],[ 0.33904412  0.34645909 -0.00651139],[ 0.3239423   0.35146186 -0.0136046 ],[ 0.32129014  0.3407     -0.01872205],[ 0.32319647  0.32910398 -0.02146377],[ 0.34508374  0.35378915 -0.00984107],[ 0.33411506  0.35509658 -0.01751679],[ 0.33091435  0.34337914 -0.02230965],[ 0.33127609  0.33192584 -0.02463534],[ 0.3539719   0.35769179 -0.01336773],[ 0.35078496  0.34781122 -0.02016269],[ 0.34967282  0.33508229 -0.02357751],[ 0.35004699  0.32364315 -0.02521902]
[3.78759235e-01 3.52416486e-01 5.05923623e-08],[ 0.36629704  0.33178726 -0.00213973],[ 0.35374415  0.31816655 -0.0052802 ],[ 0.34609875  0.30552161 -0.00928845],[ 0.33986211  0.2957316  -0.01346292],[ 0.33773175  0.34166431 -0.0056488 ],[ 0.3261601   0.3414605  -0.01328874],[ 0.32706276  0.33144984 -0.01899982],[ 0.3313238   0.32205045 -0.02233164],[ 0.34205717  0.35261419 -0.00881527],[ 0.32981464  0.35455617 -0.016044  ],[ 0.33167815  0.34247792 -0.02051943],[ 0.3371217   0.33185422 -0.0230937 ],[ 0.3501437   0.35956046 -0.01249142],[ 0.34134752  0.35990509 -0.01979339],[ 0.34194174  0.34680665 -0.02326092],[ 0.34515521  0.33564591 -0.0249575 ],[ 0.36058804  0.36245781 -0.01630611],[ 0.3580257   0.3568382  -0.02226374],[ 0.35833362  0.34552917 -0.02459385],[ 0.35991785  0.33567068 -0.02575098]
[ 3.82846832e-01  3.62133592e-01 -1.35798253e-08],[ 0.37240148  0.33819026 -0.0024217 ],[ 0.36349866  0.32005587 -0.00711811],[ 0.36112124  0.30528015 -0.01291172],[ 0.3615554   0.2962724  -0.01900356],[ 0.33851099  0.34404337 -0.00494094],[ 0.33907273  0.33033511 -0.0129928 ],[ 0.34661901  0.31825942 -0.01953143],[ 0.3537235   0.31098405 -0.02348995],[ 0.34283555  0.3550171  -0.00786943],[ 0.34871957  0.33456036 -0.01620956],[ 0.36084691  0.32115984 -0.02120385],[ 0.37121531  0.31434762 -0.02390919],[ 0.35129631  0.36337855 -0.01127552],[ 0.35518429  0.34745333 -0.01876176],[ 0.36326018  0.33457917 -0.02123941],[ 0.37073269  0.32677743 -0.02180346],[ 0.36178303  0.36920422 -0.01487131],[ 0.3639802   0.3568677  -0.01991696],[ 0.36818132  0.3456237  -0.02072297],[ 0.37247708  0.33657506 -0.02047754]
[3.82747293e-01 3.67430747e-01 3.58241721e-08],[ 0.37213904  0.3482613  -0.00155032],[ 0.36590919  0.33399731 -0.00530415],[ 0.36512733  0.32191536 -0.01003086],[ 0.36628586  0.3124266  -0.01476231],[ 0.34526548  0.35170794 -0.00572715],[ 0.3459183   0.33939898 -0.01277499],[ 0.35260975  0.32886344 -0.01812341],[ 0.35862896  0.32046869 -0.02123144],[ 0.35103381  0.36235768 -0.00866057],[ 0.35544279  0.35256734 -0.01477048],[ 0.3621614   0.34176487 -0.01827495],[ 0.36837867  0.33385405 -0.02044697],[ 0.36020133  0.36985531 -0.01185661],[ 0.36552009  0.35894945 -0.01804996],[ 0.37033355  0.34849164 -0.0203854 ],[ 0.37517232  0.34106416 -0.02110378],[ 0.37065849  0.37348408 -0.01519728],[ 0.37643105  0.36166385 -0.01905853],[ 0.38005039  0.35125896 -0.01967024],[ 0.38335261  0.34293523 -0.01943792]
[3.80282611e-01 3.64345908e-01 4.25867484e-08],[ 0.37311873  0.34791732 -0.00412662],[ 0.36938134  0.33570439 -0.0097849 ],[ 0.37129685  0.32507104 -0.01604455],[ 0.37573159  0.31719905 -0.02250792],[ 0.35282183  0.35202703 -0.01076502],[ 0.35601804  0.34249744 -0.02056557],[ 0.36285082  0.33421785 -0.02747883],[ 0.36845273  0.32812691 -0.03139818],[ 0.35912579  0.36401755 -0.01352283],[ 0.36607632  0.35534838 -0.02285567],[ 0.37372842  0.34445459 -0.02673595],[ 0.37933651  0.33638999 -0.02859589],[ 0.36794287  0.37223652 -0.01675197],[ 0.37572479  0.3613686  -0.02575865],[ 0.38222152  0.34986171 -0.02718857],[ 0.38696873  0.34155145 -0.02665452],[ 0.37761334  0.37611255 -0.02034842],[ 0.38445711  0.36477917 -0.02595979],[ 0.38910744  0.35453826 -0.02583489],[ 0.39243445  0.34624207 -0.02473989]
[3.85778219e-01 3.60172391e-01 2.41570675e-08],[ 0.38068157  0.34584546 -0.00503814],[ 0.37953389  0.33413523 -0.01185259],[ 0.38317469  0.32423118 -0.01907079],[ 0.38923281  0.31617746 -0.02669397],[ 0.36011538  0.34849501 -0.01192803],[ 0.36987326  0.33651087 -0.02242072],[ 0.3785468   0.32770547 -0.02996313],[ 0.38477036  0.32080543 -0.03425446],[ 0.36564532  0.36163738 -0.01448377],[ 0.37466159  0.350631   -0.02393516],[ 0.38357839  0.3399559  -0.02796366],[ 0.39017987  0.3325462  -0.0300023 ],[ 0.37372515  0.37139344 -0.01750441],[ 0.3824023   0.36057356 -0.02650017],[ 0.39066795  0.34961125 -0.02772756],[ 0.39648187  0.34206766 -0.02706494],[ 0.38299489  0.37657285 -0.02094057],[ 0.39093989  0.36565551 -0.02607025],[ 0.39654428  0.35563317 -0.02536876],[ 0.40062553  0.34820461 -0.0239838 ]
[ 3.86723578e-01  3.57406110e-01 -2.74239973e-08],[ 0.38643622  0.34609699 -0.00492484],[ 0.38811278  0.33515632 -0.01099024],[ 0.39215335  0.3257682  -0.01743396],[ 0.39774016  0.31790024 -0.02451209],[ 0.36952579  0.34830379 -0.00928001],[ 0.38127291  0.33613032 -0.01693974],[ 0.39018619  0.32853341 -0.02273588],[ 0.395724    0.32185555 -0.02617168],[ 0.37199837  0.35952386 -0.01065328],[ 0.38348937  0.3472971  -0.01753299],[ 0.3942931   0.33862072 -0.0202037 ],[ 0.40183988  0.33195868 -0.0213521 ],[ 0.37678167  0.36813664 -0.01236829],[ 0.38755178  0.35788098 -0.01908604],[ 0.39771405  0.34888697 -0.01899173],[ 0.4048728   0.34218815 -0.01744484],[ 0.38275385  0.37290102 -0.01453436],[ 0.39312765  0.36611292 -0.01821999],[ 0.39997855  0.35826647 -0.01682229],[ 0.40509549  0.35212362 -0.01484657]
[3.99754941e-01 3.81292224e-01 1.15524493e-07],[ 0.40486196  0.35510454 -0.00409466],[ 0.40810677  0.33648336 -0.00814142],[ 0.41083789  0.32328212 -0.01215042],[ 0.41165817  0.31272122 -0.01578357],[ 0.38208914  0.34151214 -0.00857298],[ 0.38959894  0.33113965 -0.01615353],[ 0.39847839  0.32418349 -0.02204143],[ 0.40656525  0.31978145 -0.02588597],[ 0.3812393   0.35224187 -0.00986299],[ 0.39315405  0.34419858 -0.01757314],[ 0.40376642  0.33758739 -0.02149167],[ 0.4126862   0.33278877 -0.02431843],[ 0.38439903  0.36228117 -0.01161799],[ 0.39737055  0.3532666  -0.01980575],[ 0.40633249  0.34493905 -0.0221224 ],[ 0.41447696  0.33881456 -0.02294661],[ 0.38961765  0.37166914 -0.01368525],[ 0.40228465  0.36344132 -0.02007042],[ 0.41037387  0.35516813 -0.02196891],[ 0.41766521  0.3479383  -0.02270249],[ 3.85862112e-01  3.57047856e-01 -2.71034271e-08],[ 0.38449824  0.34599996 -0.00520183],[ 0.38768271  0.33654645 -0.01186821],[ 0.39275244  0.3296966  -0.01866684],[ 0.3988395   0.32421219 -0.02614927],[ 0.37547976  0.34574968 -0.01411653],[ 0.38797459  0.33530614 -0.02305941],[ 0.39816806  0.32771546 -0.0289617 ],[ 0.40560749  0.32193229 -0.03208163],[ 0.37982503  0.35810113 -0.01566529],[ 0.39370388  0.349069   -0.02365237],[ 0.40535522  0.33957934 -0.02593952],[ 0.41344249  0.33272901 -0.02682065],[ 0.38616076  0.36798501 -0.01730207],[ 0.39828068  0.35969162 -0.02515585],[ 0.40865895  0.35012025 -0.02451723],[ 0.41561848  0.34324113 -0.02260413],[ 0.39325106  0.37423429 -0.01933945],[ 0.40360719  0.36723366 -0.02413347],[ 0.41005477  0.35920978 -0.02247373],[ 0.41478169  0.3533442  -0.02030659]
