



[ 4.45541024e-01  5.63484311e-01 -1.06086535e-08],[ 0.45682621  0.56495345 -0.00615245],[ 0.46661651  0.57312936 -0.00960663],[ 0.47432685  0.58265704 -0.01175326],[ 0.48087144  0.59003401 -0.01343204],[ 0.45687371  0.59049344 -0.00960927],[ 0.46593007  0.60821331 -0.01280375],[ 0.47101831  0.61674452 -0.01429885],[ 0.47462595  0.62339985 -0.01497529],[ 0.45052701  0.59600252 -0.0078497 ],[ 0.45773205  0.61592597 -0.01077709],[ 0.4645673   0.62390262 -0.01156173],[ 0.46983543  0.62846369 -0.01178697],[ 0.44704807  0.59806001 -0.0062793 ],[ 0.45390305  0.61536288 -0.00904533],[ 0.46049157  0.62163305 -0.00963991],[ 0.46558595  0.62492263 -0.00957438],[ 0.44609872  0.5982495  -0.00503409],[ 0.45220852  0.61092144 -0.0071407 ],[ 0.45713657  0.61602056 -0.00725002],[ 0.46133971  0.61879033 -0.00689468]
[ 4.43007708e-01  5.53341210e-01 -1.20819124e-08],[ 0.45398    0.5546611 -0.0058412],[ 0.46307409  0.56263596 -0.0088531 ],[ 0.47021848  0.57120335 -0.0106701 ],[ 0.47585312  0.57785493 -0.0120458 ],[ 0.45304805  0.58097035 -0.00839093],[ 0.4612143   0.59708452 -0.01131371],[ 0.46609613  0.60515696 -0.01297184],[ 0.46971542  0.61167681 -0.01386368],[ 0.44749212  0.58631378 -0.00671068],[ 0.45439091  0.60521561 -0.00947938],[ 0.4611831   0.61320686 -0.01060384],[ 0.46648774  0.61809677 -0.01108308],[ 0.4446319   0.58841729 -0.00523448],[ 0.4514091   0.60546231 -0.0079237 ],[ 0.45796257  0.61211574 -0.00890336],[ 0.46296129  0.61561698 -0.00907588],[ 0.44416946  0.58849669 -0.00409237],[ 0.44993696  0.60155714 -0.00617733],[ 0.45491821  0.60732329 -0.00656816],[ 0.45911485  0.61062145 -0.00639211]
[4.43138808e-01 5.43139696e-01 2.11757767e-09],[ 0.45325854  0.54454976 -0.00650494],[ 0.46160895  0.55201465 -0.00963074],[ 0.4686985   0.56020337 -0.0114308 ],[ 0.473728    0.56688964 -0.0127958 ],[ 0.451655    0.57092947 -0.00849697],[ 0.45974225  0.58720332 -0.01118673],[ 0.46444565  0.59548539 -0.01262411],[ 0.46794742  0.60189098 -0.01334869],[ 0.44631094  0.57630593 -0.00635962],[ 0.45283037  0.59469539 -0.00886333],[ 0.45917937  0.60241503 -0.00994119],[ 0.46419847  0.60690933 -0.01041347],[ 0.44350845  0.57874113 -0.00452122],[ 0.44937101  0.59493339 -0.00696609],[ 0.4550859   0.60134882 -0.00813968],[ 0.45939142  0.60487831 -0.00857173],[ 0.44323885  0.57914931 -0.00310663],[ 0.44601831  0.59176219 -0.00517221],[ 0.44835702  0.59698057 -0.00581644],[ 0.45027432  0.59993863 -0.00589274]
[ 4.44299847e-01  5.34839630e-01 -6.28354302e-09],[ 0.45418921  0.53533554 -0.00673045],[ 0.46224946  0.54089653 -0.01066328],[ 0.46870443  0.54877228 -0.01332812],[ 0.47415805  0.55524129 -0.01552775],[ 0.45221886  0.55785859 -0.01033384],[ 0.45983297  0.57348108 -0.01430677],[ 0.46484751  0.58194512 -0.01637364],[ 0.46844429  0.58869517 -0.01750645],[ 0.44740939  0.56442505 -0.00871411],[ 0.4536806   0.58389807 -0.01273396],[ 0.46025243  0.59176463 -0.01417138],[ 0.46525526  0.59584028 -0.01467819],[ 0.44531503  0.56801659 -0.00738129],[ 0.45135275  0.58519047 -0.01077685],[ 0.4575288   0.59160256 -0.01184237],[ 0.46224856  0.59488046 -0.01202493],[ 0.44573662  0.56940562 -0.00650083],[ 0.45040274  0.58265805 -0.00891502],[ 0.45460063  0.58866835 -0.00955894],[ 0.45823333  0.59218746 -0.00960805]
[ 4.48953420e-01  5.25328875e-01 -7.87249321e-10],[ 0.45858449  0.52545887 -0.00603092],[ 0.46704549  0.53121126 -0.00967497],[ 0.47359115  0.53881419 -0.01215285],[ 0.4791117   0.54482448 -0.01424341],[ 0.45712706  0.54922515 -0.00946419],[ 0.46454179  0.56328028 -0.01335802],[ 0.46945316  0.57155818 -0.0156879 ],[ 0.47321808  0.57818919 -0.01705028],[ 0.45240429  0.55570865 -0.00822474],[ 0.45827925  0.57519716 -0.0123499 ],[ 0.46576121  0.58320308 -0.01418596],[ 0.47206193  0.58694017 -0.01485855],[ 0.45039946  0.5589236  -0.00717103],[ 0.45637724  0.57628691 -0.01060092],[ 0.46326584  0.58327496 -0.01186114],[ 0.46897614  0.5867148  -0.01208084],[ 0.45085451  0.55935681 -0.00648245],[ 0.45606032  0.57267678 -0.0089128 ],[ 0.46100721  0.57876182 -0.00944017],[ 0.46549803  0.58215469 -0.00929559]
[4.53139663e-01 5.04210830e-01 2.55423576e-08],[ 0.46544534  0.51193619 -0.0021425 ],[ 0.47497529  0.52013463 -0.00367949],[ 0.48217577  0.52767909 -0.00501587],[ 0.48834389  0.53275514 -0.00613901],[ 0.46624905  0.53431356 -0.00296923],[ 0.4730272   0.54781401 -0.00519964],[ 0.47769347  0.55650055 -0.00686446],[ 0.48203304  0.5633837  -0.00779574],[ 0.46067348  0.54085821 -0.00316939],[ 0.46616554  0.55773771 -0.00477943],[ 0.47180483  0.56752795 -0.00573333],[ 0.47714016  0.57408488 -0.00636064],[ 0.45756838  0.54484504 -0.00358061],[ 0.4623535   0.56030279 -0.00528498],[ 0.46737459  0.56895101 -0.00603037],[ 0.47240415  0.57467836 -0.00629554],[ 0.45651278  0.54625899 -0.00413467],[ 0.460706    0.55961579 -0.00515078],[ 0.46473059  0.56624645 -0.00486948],[ 0.46911284  0.57064539 -0.00444755],[ 4.55382854e-01  5.17345726e-01 -7.99334554e-09],[ 0.46594122  0.51662284 -0.00568047],[ 0.47544339  0.52163434 -0.00910937],[ 0.48252571  0.52816826 -0.01147023],[ 0.48860464  0.53259641 -0.01345377],[ 0.46571445  0.53850949 -0.00910072],[ 0.47276142  0.55084532 -0.01285271],[ 0.47749376  0.55831581 -0.01505877],[ 0.48137745  0.56358582 -0.01626383],[ 0.46058092  0.54590428 -0.00795652],[ 0.46747968  0.56431729 -0.01175547],[ 0.47529954  0.57204854 -0.01325457],[ 0.48222297  0.57487315 -0.01378539],[ 0.4581809   0.55042666 -0.00702234],[ 0.46529326  0.566266   -0.01025427],[ 0.47253209  0.57242632 -0.01134819],[ 0.47875473  0.57478541 -0.01145825],[ 0.45830521  0.55187154 -0.00644394],[ 0.46429041  0.56486094 -0.00866187],[ 0.47008505  0.5701732  -0.00907142],[ 0.47543371  0.5722537  -0.00889194]
[ 4.62717652e-01  5.09276152e-01 -1.89197746e-09],[ 0.47381899  0.50583547 -0.00577911],[ 0.48325813  0.50796461 -0.00956569],[ 0.49060008  0.51297849 -0.01237139],[ 0.49726027  0.51653618 -0.01487992],[ 0.47560558  0.52585328 -0.00938353],[ 0.48257312  0.53521556 -0.01311717],[ 0.4876653   0.54147989 -0.01537402],[ 0.49192798  0.54601771 -0.01666537],[ 0.47064564  0.53446162 -0.00843042],[ 0.47773838  0.55144262 -0.01213872],[ 0.4856385   0.55857068 -0.01398312],[ 0.49265295  0.56109607 -0.01491634],[ 0.46816775  0.54006982 -0.007659  ],[ 0.47562748  0.55455327 -0.01106303],[ 0.48285043  0.56008512 -0.01294612],[ 0.48921448  0.56194991 -0.01370431],[ 0.46809328  0.54267502 -0.00720351],[ 0.47491306  0.55432588 -0.00970691],[ 0.48065865  0.55840212 -0.01063078],[ 0.48592514  0.55935913 -0.0108937 ]
[4.72541749e-01 5.01371562e-01 6.43788489e-09],[ 0.48237243  0.49632579 -0.00559839],[ 0.49141189  0.49714586 -0.00919484],[ 0.49903825  0.50090957 -0.01173586],[ 0.5057888   0.50327057 -0.01405996],[ 0.48504579  0.51518595 -0.01019784],[ 0.49243331  0.52301395 -0.013972  ],[ 0.49802139  0.52846259 -0.01616958],[ 0.5024032   0.53253108 -0.01737183],[ 0.48126084  0.52397692 -0.00924527],[ 0.48951793  0.53931415 -0.01306111],[ 0.49814337  0.54483086 -0.01482251],[ 0.50524831  0.54588819 -0.01569293],[ 0.47971931  0.52977258 -0.00836536],[ 0.48767957  0.54339737 -0.0116355 ],[ 0.49593675  0.54818654 -0.01352766],[ 0.50302416  0.54896212 -0.01434762],[ 0.48014066  0.53197098 -0.00778123],[ 0.4872579   0.54305547 -0.01019233],[ 0.49362254  0.54716623 -0.01125113],[ 0.49943733  0.54783607 -0.01163095]
[4.86527383e-01 4.92908061e-01 2.45802401e-08],[ 0.49499252  0.48872203 -0.00543361],[ 0.50268531  0.48958492 -0.0091782 ],[ 0.50948942  0.49319723 -0.01188515],[ 0.51603878  0.49555054 -0.01433806],[ 0.49746776  0.50866193 -0.01000071],[ 0.50590694  0.51687396 -0.01373905],[ 0.51181406  0.52207422 -0.01560538],[ 0.51644355  0.52568692 -0.01649194],[ 0.49369285  0.51762104 -0.00916171],[ 0.5032028   0.53228164 -0.01296438],[ 0.51192987  0.53720206 -0.01458773],[ 0.51893657  0.53830761 -0.01535012],[ 0.49202487  0.52307999 -0.00839939],[ 0.50085938  0.53709185 -0.01170074],[ 0.50925738  0.54138535 -0.01338087],[ 0.51611322  0.54180354 -0.01401633],[ 0.49232331  0.52474111 -0.00791094],[ 0.49949229  0.5363698  -0.01030047],[ 0.50584936  0.54095489 -0.01129119],[ 0.51161242  0.5421496  -0.01157084]
[4.95940059e-01 4.87694800e-01 2.76990662e-08],[ 0.50607902  0.48468378 -0.00611386],[ 0.51486832  0.48836109 -0.00960035],[ 0.52171308  0.49451959 -0.01189122],[ 0.5276438   0.49986407 -0.01377587],[ 0.50644946  0.50861251 -0.00919307],[ 0.51479894  0.52141255 -0.0126274 ],[ 0.52055877  0.5286957  -0.01440147],[ 0.52501273  0.53403115 -0.01523771],[ 0.50150657  0.51569939 -0.0078054 ],[ 0.50969017  0.53309584 -0.01106357],[ 0.51765662  0.54013467 -0.01230003],[ 0.52431399  0.54334426 -0.01272408],[ 0.49917626  0.51960981 -0.00667715],[ 0.50740355  0.53529799 -0.00961284],[ 0.51491427  0.54094052 -0.01063613],[ 0.52113593  0.54297376 -0.0107379 ],[ 0.49918318  0.52079654 -0.00592607],[ 0.50636739  0.53343266 -0.00833209],[ 0.51227033  0.53851742 -0.00889541],[ 0.51770699  0.54042685 -0.00871052]
[4.99046981e-01 4.82628375e-01 2.00014263e-08],[ 0.50682944  0.48240095 -0.00810114],[ 0.51369268  0.48701251 -0.01232167],[ 0.51941794  0.4938398  -0.01517575],[ 0.52444851  0.500229   -0.01740007],[ 0.50633651  0.51026267 -0.00880422],[ 0.51397908  0.52399027 -0.0125246 ],[ 0.51927638  0.53233564 -0.0150634 ],[ 0.52355963  0.53827906 -0.01663162],[ 0.50351268  0.51502097 -0.00656251],[ 0.50993603  0.53133923 -0.01023898],[ 0.51630157  0.53857738 -0.01229133],[ 0.521694    0.54210198 -0.01327955],[ 0.50254333  0.51686913 -0.00493443],[ 0.50902081  0.53097433 -0.00812611],[ 0.51492882  0.53717279 -0.00957201],[ 0.51982558  0.54073364 -0.01007277],[ 0.50320303  0.51654005 -0.00397157],[ 0.50850916  0.52780718 -0.00670582],[ 0.51313418  0.53315115 -0.00779489],[ 0.5173986   0.53648162 -0.00804768]
[ 4.95144457e-01  4.75523680e-01 -3.63181951e-09],[ 0.50126481  0.47521916 -0.00936562],[ 0.50707382  0.48073214 -0.01408371],[ 0.51194173  0.48848829 -0.01721317],[ 0.51627916  0.49519831 -0.01977886],[ 0.49801633  0.50329918 -0.0111029 ],[ 0.50489408  0.51780021 -0.01562192],[ 0.50980383  0.52695882 -0.01874646],[ 0.51373214  0.53383338 -0.02074442],[ 0.49657372  0.50806338 -0.00837761],[ 0.50294316  0.52292371 -0.01250553],[ 0.50857782  0.53123045 -0.01480399],[ 0.51332021  0.53666353 -0.01620311],[ 0.49657741  0.51021689 -0.00633262],[ 0.50244933  0.52418905 -0.00992569],[ 0.5075056   0.53137934 -0.01168969],[ 0.51191896  0.5366438  -0.01256911],[ 0.49762693  0.51066542 -0.00506934],[ 0.50158095  0.5224964  -0.00807411],[ 0.50536436  0.52916074 -0.00952351],[ 0.50894654  0.5342555  -0.01018903]
[ 4.88918483e-01  4.67161328e-01 -2.01496118e-08],[ 0.49566469  0.46638867 -0.00883803],[ 0.50129998  0.47146529 -0.01386642],[ 0.5050534   0.47856343 -0.01750351],[ 0.50838417  0.48452762 -0.02051841],[ 0.492268    0.49520606 -0.01096621],[ 0.49802092  0.51200646 -0.01568512],[ 0.5035342   0.5192374  -0.01886378],[ 0.5077132   0.52216619 -0.02061326],[ 0.48995075  0.49891302 -0.00838875],[ 0.4966248   0.51554596 -0.01262246],[ 0.50340897  0.52129316 -0.01487575],[ 0.5089851   0.521945   -0.01602518],[ 0.48915207  0.5003069  -0.00646928],[ 0.49490774  0.51588356 -0.00974408],[ 0.50118071  0.52096099 -0.01115939],[ 0.50678343  0.52238363 -0.01169906],[ 0.48950538  0.50018817 -0.00527632],[ 0.49305597  0.51318878 -0.00802039],[ 0.49740762  0.51909018 -0.00934557],[ 0.50183237  0.52207488 -0.00982897]
[4.96912152e-01 4.68976945e-01 1.35201041e-08],[ 0.49418762  0.4775607  -0.00670697],[ 0.4939172   0.4912869  -0.00829271],[ 0.49623293  0.50424272 -0.00872079],[ 0.49976113  0.51525968 -0.00849156],[ 0.49131483  0.50230902 -0.00203958],[ 0.49487373  0.51729804 -0.0039859 ],[ 0.50037253  0.52279097 -0.0061576 ],[ 0.5052951   0.52335155 -0.00707823],[0.49570107 0.5025636  0.00117607],[4.99438196e-01 5.16414404e-01 4.42789860e-05],[ 0.50451905  0.52044821 -0.00219308],[ 0.50908935  0.51969945 -0.00334183],[0.49971411 0.50160694 0.00355611],[0.50301349 0.51431596 0.00265104],[0.50722742 0.51689392 0.00097404],[5.11043847e-01 5.15881777e-01 2.30655642e-04],[0.50349939 0.50006038 0.00536634],[0.50609517 0.50966883 0.00474103],[0.50898802 0.51256192 0.00398247],[0.51149994 0.512254   0.00385381]
[4.99849707e-01 4.69869852e-01 4.02404119e-08],[ 0.50561744  0.47069326 -0.01135029],[ 0.50831276  0.475023   -0.01782925],[ 0.509045    0.48242435 -0.02251589],[ 0.51156193  0.49059209 -0.02675675],[ 0.50048548  0.49717322 -0.01316399],[ 0.50254947  0.51204306 -0.01908001],[ 0.50537604  0.52134544 -0.02356947],[ 0.50820035  0.52795994 -0.02641054],[ 0.49917954  0.50081491 -0.00981032],[ 0.50345707  0.51521331 -0.01542558],[ 0.50802755  0.5239318  -0.01903587],[ 0.51296592  0.52948773 -0.02127228],[ 0.4989841   0.50263721 -0.00731694],[ 0.50367117  0.5160262  -0.01187366],[ 0.50808769  0.52288479 -0.0139376 ],[ 0.51260602  0.52777892 -0.01497941],[ 0.49925157  0.50329524 -0.00580105],[ 0.50263542  0.51419103 -0.00943002],[ 0.50585109  0.52065021 -0.0111496 ],[ 0.50921279  0.52564007 -0.01199673]
[5.07807493e-01 4.77782756e-01 8.07945213e-08],[ 0.51204205  0.48001489 -0.01075804],[ 0.51394302  0.48659861 -0.01622232],[ 0.51499128  0.49510011 -0.01995673],[ 0.51805943  0.50361013 -0.02327644],[ 0.50710666  0.50747693 -0.01080874],[ 0.50894475  0.52186912 -0.0159928 ],[ 0.51128674  0.53234923 -0.02043477],[ 0.51369375  0.5414108  -0.02333144],[ 0.50620925  0.50961065 -0.0074861 ],[ 0.50833088  0.52361596 -0.01227993],[ 0.51115012  0.53470975 -0.01601962],[ 0.51399177  0.54341257 -0.01846082],[ 0.50640947  0.51041907 -0.00498403],[ 0.50806779  0.52342343 -0.00903693],[ 0.51038182  0.53339392 -0.01149724],[ 0.51264954  0.54190588 -0.01285363],[ 0.50716454  0.51040864 -0.00341183],[ 0.50806177  0.52104372 -0.00634509],[ 0.50956291  0.52913523 -0.00781516],[ 0.51121664  0.53619355 -0.00856629]
[5.12650192e-01 4.81844306e-01 5.00196009e-08],[ 0.51518315  0.48334584 -0.00991419],[ 0.51580888  0.48891243 -0.01518094],[ 0.51636839  0.49637669 -0.01893297],[ 0.51904362  0.5035885  -0.02216997],[ 0.50975722  0.51045811 -0.01015177],[ 0.51238233  0.52497488 -0.01518928],[ 0.51524317  0.53417778 -0.01912629],[ 0.51755351  0.54108709 -0.02168077],[ 0.51113218  0.51275879 -0.00730695],[ 0.5149436   0.52654976 -0.01211346],[ 0.51881433  0.53600401 -0.0156437 ],[ 0.52267593  0.5428803  -0.0178984 ],[ 0.51292104  0.51353884 -0.00528777],[ 0.51693189  0.52576244 -0.00928826],[ 0.52085954  0.53339177 -0.0116396 ],[ 0.52465588  0.53911299 -0.01293493],[ 0.5148977   0.51296717 -0.00416562],[ 0.51778239  0.52250296 -0.00743114],[ 0.52062017  0.52875483 -0.00926211],[ 0.52365243  0.53375232 -0.0102116 ]
[5.11965513e-01 4.78903264e-01 1.92902476e-08],[ 0.51275098  0.47770309 -0.01224002],[ 0.51201844  0.48188877 -0.01892458],[ 0.5120663   0.48740843 -0.02381996],[ 0.51304305  0.49239609 -0.02812793],[ 0.50784934  0.50474453 -0.01400962],[ 0.51106161  0.52138287 -0.02045097],[ 0.51644474  0.52644604 -0.02501084],[ 0.5204643   0.52575684 -0.02733242],[ 0.5104447   0.50744331 -0.00990357],[ 0.51557457  0.5234822  -0.01598519],[ 0.52141851  0.52640367 -0.01979677],[ 0.52565175  0.52344131 -0.02150732],[ 0.5129866   0.50884902 -0.00670646],[ 0.51803744  0.5230794  -0.01147865],[ 0.5237335   0.52457815 -0.01390196],[ 0.52756763  0.52173436 -0.01467821],[ 0.51547772  0.50938386 -0.0044515 ],[ 0.5193392   0.52015775 -0.00779981],[ 0.52361166  0.52254063 -0.0093173 ],[ 0.52681381  0.52084601 -0.00972967]






[ 5.13191581e-01  4.73066658e-01 -7.60507390e-08],[ 0.52085268  0.46908844 -0.00301656],[ 0.52579409  0.46837255 -0.00699529],[ 0.53005618  0.46766207 -0.01118953],[ 0.53433794  0.46883613 -0.01578296],[ 0.53340644  0.49522796 -0.00800091],[ 0.54704589  0.50235528 -0.01454236],[ 0.55385697  0.49809128 -0.01944271],[ 0.55748326  0.49237567 -0.02218931],[ 0.5328365   0.49723411 -0.00964452],[ 0.54756546  0.50376409 -0.01474725],[ 0.55547678  0.49889913 -0.01851792],[ 0.55988175  0.49274263 -0.02092515],[ 0.53072959  0.49421355 -0.01149747],[ 0.54469633  0.49909618 -0.01622343],[ 0.55242622  0.49480253 -0.01932748],[ 0.55737329  0.48885179 -0.02136061],[ 0.52821183  0.48725268 -0.01343809],[ 0.53577358  0.48406264 -0.01755717],[ 0.54089689  0.47944099 -0.0191494 ],[ 0.54436564  0.47364399 -0.01994786]
[ 5.04506528e-01  4.74627078e-01 -5.92686042e-08],[ 0.50903028  0.4648993  -0.00562754],[ 0.51359761  0.46013966 -0.01020244],[ 0.51875997  0.45747009 -0.01418228],[ 0.52301365  0.45707437 -0.0181192 ],[ 0.5172658   0.48684207 -0.00959693],[ 0.52935416  0.49006549 -0.0148741 ],[ 0.53627306  0.48794532 -0.01878041],[ 0.54116803  0.48414955 -0.02115391],[ 0.52049559  0.4932673  -0.00930645],[ 0.53352022  0.49710327 -0.01404599],[ 0.54158151  0.4930031  -0.01728391],[ 0.54672939  0.48680899 -0.01939884],[ 0.52272218  0.49536383 -0.00932162],[ 0.53517509  0.49847376 -0.01373813],[ 0.54243588  0.49474764 -0.01626443],[ 0.54720807  0.48919347 -0.01780961],[ 0.52473897  0.49365765 -0.00960908],[ 0.53325802  0.4940232  -0.01286778],[ 0.53797579  0.49041593 -0.01383925],[ 0.54095656  0.4856261  -0.01433141]
[ 4.95486230e-01  4.72715825e-01 -1.12768106e-07],[ 0.50277615  0.47304964 -0.00165472],[ 0.51033801  0.4735775  -0.00462711],[ 0.51689613  0.4724277  -0.00757697],[ 0.52234936  0.47105089 -0.01058636],[ 0.51113975  0.48961958 -0.00680497],[ 0.52470881  0.4874973  -0.01232123],[ 0.52953607  0.4792704  -0.01617817],[ 0.53093398  0.47174564 -0.01815574],[ 0.51081401  0.48964539 -0.00813053],[ 0.52518493  0.48758909 -0.01278588],[ 0.53033704  0.47877017 -0.01514084],[ 0.53168166  0.47057372 -0.01644215],[ 0.51015097  0.48677418 -0.00952201],[ 0.52409911  0.48684135 -0.01372382],[ 0.52949154  0.4791995  -0.01486189],[ 0.53192002  0.47175872 -0.01520468],[ 0.50940472  0.48121518 -0.01081115],[ 0.5192402   0.47848514 -0.01449079],[ 0.52410877  0.47405502 -0.01496941],[ 0.52727872  0.46975636 -0.01474044]
[ 4.70939934e-01  4.59921628e-01 -5.25408304e-08],[0.47931704 0.46586522 0.000898  ],[ 0.48801541  0.4655515  -0.00177689],[ 0.49503434  0.46128488 -0.00471998],[ 0.50089729  0.45689717 -0.00850986],[ 0.49477503  0.47703537 -0.00930826],[ 0.51032454  0.47162467 -0.01446079],[ 0.51695174  0.46361122 -0.0176302 ],[ 0.52080399  0.45748502 -0.01960901],[ 0.49392053  0.47382367 -0.0127102 ],[ 0.51233029  0.47306418 -0.01679495],[ 0.52036726  0.46514377 -0.01841593],[ 0.52462083  0.45744866 -0.01954091],[ 0.4911578   0.46600774 -0.01553889],[ 0.50699538  0.46320882 -0.01938721],[ 0.51415575  0.45699635 -0.02148947],[ 0.51826388  0.45111459 -0.02325852],[ 0.48724902  0.45627701 -0.01791003],[ 0.49241772  0.44586349 -0.02208682],[ 0.49597239  0.43964484 -0.02352978],[ 0.4982712   0.43406376 -0.02444069],[ 4.89189804e-01  4.71974641e-01 -9.21112786e-08],[0.49457157 0.47179866 0.00115357],[ 0.5018304   0.46914461 -0.00081718],[ 0.50846654  0.4624759  -0.00319364],[ 0.51341218  0.45598918 -0.00627977],[ 0.50291997  0.48001596 -0.00519938],[ 0.51484829  0.47404608 -0.00861814],[ 0.5193224   0.46573877 -0.01113197],[ 0.52166224  0.45889726 -0.01279246],[ 0.50193107  0.47976762 -0.00778353],[ 0.51504397  0.47489062 -0.01047977],[ 0.5206483   0.46685264 -0.01236578],[ 0.52384168  0.45972088 -0.01409642],[ 0.50026071  0.47628987 -0.00997363],[ 0.51320422  0.47388598 -0.01295371],[ 0.51950943  0.46680179 -0.01466164],[ 0.52364266  0.46009639 -0.01614892],[ 0.49863854  0.47011894 -0.01170288],[ 0.5059098   0.46413028 -0.01506658],[ 0.51064682  0.45913318 -0.01610675],[ 0.51450425  0.45467895 -0.01678822]
[ 4.66461957e-01  4.55672920e-01 -3.41063249e-08],[0.47709304 0.46455255 0.00172933],[ 4.87938195e-01  4.66633588e-01 -2.67855183e-04],[ 0.49644563  0.46253943 -0.00253286],[ 0.5030129   0.45701775 -0.00558268],[ 0.49024856  0.46868652 -0.00904819],[ 0.5047875   0.46327609 -0.01399306],[ 0.51109672  0.45568135 -0.01670924],[ 0.51472378  0.44896078 -0.01838298],[ 0.48819125  0.46207848 -0.012816  ],[ 0.50546217  0.45906717 -0.01671799],[ 0.51350337  0.45226923 -0.01837422],[ 0.51822412  0.44560611 -0.01973247],[ 0.48460588  0.4535661  -0.01599702],[ 0.49843195  0.44809228 -0.0196982 ],[ 0.50604898  0.44295621 -0.02174738],[ 0.51155508  0.43856171 -0.02364164],[ 0.48022678  0.44444019 -0.01862938],[ 0.48495603  0.43123582 -0.02275808],[ 0.48899919  0.42398575 -0.02437274],[ 0.49221262  0.4181326  -0.02557511],[ 4.87685055e-01  4.66059715e-01 -5.46863284e-08],[ 0.49318454  0.46270138 -0.0025255 ],[ 0.50008178  0.45904642 -0.00491182],[ 0.50557715  0.45287222 -0.00708902],[ 0.50992936  0.44832054 -0.00950132],[ 0.50370926  0.46853745 -0.00597362],[ 0.51160491  0.46211797 -0.01041761],[ 0.51557577  0.45478696 -0.01397417],[ 0.51825947  0.44811001 -0.0160447 ],[ 0.50115538  0.46999055 -0.00648365],[ 0.50917453  0.46313539 -0.01005372],[ 0.51381123  0.4554486  -0.01276482],[ 0.51696408  0.44827244 -0.01476973],[ 0.49803385  0.47025645 -0.0071389 ],[ 0.50560069  0.46418875 -0.01030661],[ 0.51107782  0.4569478  -0.01213957],[ 0.51477808  0.45022848 -0.01328202],[ 0.49479288  0.46963564 -0.00787886],[ 0.50154442  0.46416083 -0.01074193],[ 0.50648034  0.45911106 -0.01180315],[ 0.51016921  0.45428902 -0.01228188]
[4.62177932e-01 4.50797111e-01 1.10518950e-09],[ 4.72555727e-01  4.60521966e-01 -2.62342801e-04],[ 0.4845522   0.46143165 -0.00276846],[ 0.49359474  0.4546991  -0.0050751 ],[ 0.49927106  0.44644153 -0.00805392],[ 0.48626339  0.46355665 -0.00936433],[ 0.49942154  0.45398262 -0.01458312],[ 0.505633    0.44581801 -0.01779055],[ 0.50956547  0.43816346 -0.01956091],[ 0.48432621  0.45484841 -0.01167038],[ 0.50155258  0.44861278 -0.01553551],[ 0.51008648  0.44110012 -0.01734115],[ 0.51497889  0.43384838 -0.01840856],[ 0.48088124  0.44510546 -0.01355859],[ 0.49556956  0.43628153 -0.01672668],[ 0.50298309  0.43016088 -0.01814094],[ 0.50786352  0.42570278 -0.01908763],[ 0.47662511  0.43508428 -0.01512178],[ 0.48334682  0.42260745 -0.01818161],[ 0.48720062  0.41548538 -0.01883533],[ 0.4899312   0.40973708 -0.01898447]
[ 4.61124241e-01  4.47533250e-01 -1.21508705e-08],[ 0.46398783  0.43292204 -0.00378866],[ 0.47075704  0.41978616 -0.00730353],[ 0.47627002  0.4093408  -0.01027425],[ 0.4797712   0.40012687 -0.01329838],[ 0.47868368  0.43172333 -0.0093718 ],[ 0.49014366  0.42352974 -0.01378671],[ 0.4972125   0.41750321 -0.01635205],[ 0.50246328  0.41267407 -0.01773104],[ 0.48227945  0.44307703 -0.00947716],[ 0.49785876  0.43757802 -0.01306412],[ 0.50624806  0.43093532 -0.01466473],[ 0.51143974  0.4241448  -0.0156485 ],[ 0.48494333  0.45195669 -0.00954164],[ 0.50027257  0.44734871 -0.01271735],[ 0.50734866  0.43998387 -0.01365493],[ 0.511195    0.43210721 -0.01384538],[ 0.4864752   0.45813051 -0.00974801],[ 0.49898466  0.45355958 -0.01178639],[ 0.50454587  0.44697961 -0.01163012],[ 0.50758505  0.43971354 -0.01109561]
[4.57051128e-01 4.40719783e-01 4.69821444e-08],[ 0.46580359  0.43990761 -0.00173548],[ 0.47542793  0.43298629 -0.00417607],[ 0.48198342  0.42258617 -0.00587119],[ 0.4857665   0.41372722 -0.00774374],[ 0.47711194  0.43454048 -0.01073744],[ 0.48923549  0.42247489 -0.01478227],[ 0.4958086   0.4138054  -0.01671518],[ 0.5011121   0.40605837 -0.01783522],[ 0.47625485  0.43246207 -0.01156719],[ 0.49318841  0.42586926 -0.01459751],[ 0.50221109  0.41977501 -0.01545114],[ 0.50876236  0.4143641  -0.0159404 ],[ 0.4741953  0.4297038 -0.011995 ],[ 0.48800775  0.41968036 -0.01425806],[ 0.49650669  0.41341501 -0.01523227],[ 0.50288123  0.40839183 -0.01583599],[ 0.47153282  0.42598033 -0.01225807],[ 0.4788191   0.41376489 -0.01457996],[ 0.48298812  0.40463284 -0.01517142],[ 0.48616117  0.39665854 -0.01526328]
