[ 4.41753179e-01  7.01732695e-01 -1.81498514e-08],[ 0.45608142  0.70897007 -0.0070996 ],[ 0.46447062  0.7259413  -0.00753283],[ 0.46928352  0.74280387 -0.00646056],[ 0.47297433  0.75544542 -0.0041197 ],[0.45711103 0.74408907 0.00096946],[0.46440095 0.76168841 0.00167993],[0.46925732 0.75932175 0.00113615],[0.46977302 0.75460291 0.00100872],[0.45246857 0.74516982 0.00548141],[0.46030399 0.76149911 0.00727214],[0.46507344 0.76050133 0.00651179],[0.46621165 0.75676674 0.00577047],[0.44997165 0.74384797 0.00907786],[0.45738605 0.7590822  0.01000514],[0.46182704 0.75860637 0.00927599],[0.46362752 0.75590676 0.0086301 ],[0.44901976 0.74250972 0.0121472 ],[0.45544028 0.75541288 0.01279859],[0.45928276 0.75649661 0.01292695],[0.46119314 0.75524926 0.01312163]
[ 4.49122190e-01  6.93711400e-01 -5.82715529e-08],[ 0.45897159  0.70560521 -0.00994012],[ 0.46614647  0.72262001 -0.01032015],[ 0.47242466  0.73863459 -0.00900592],[ 0.4778043   0.75043696 -0.00700158],[0.46202502 0.73901993 0.0021138 ],[0.4722552  0.75203484 0.0008056 ],[ 0.47779155  0.74806768 -0.00101571],[ 0.47937343  0.7407071  -0.00124493],[0.46385214 0.7343567  0.008088  ],[0.47580937 0.74100548 0.00595718],[0.4795824  0.73164696 0.00255846],[0.4803125  0.72123897 0.00185382],[0.46548563 0.72887075 0.01262231],[0.4761948  0.73239577 0.00920502],[0.47853321 0.72274858 0.0051843 ],[0.47855866 0.7138378  0.0044018 ],[0.46651861 0.72398496 0.0165691 ],[0.47533518 0.72551668 0.01365417],[0.47708714 0.71872437 0.01142308],[0.47685322 0.71270943 0.01142906]
[ 4.54408854e-01  6.87822163e-01 -5.31999156e-08],[ 0.4612582   0.69805306 -0.01144161],[ 0.468346    0.71512496 -0.01295056],[ 0.4749361   0.73168659 -0.01267042],[ 0.47992778  0.74512768 -0.01174733],[0.46713859 0.73316455 0.0012615 ],[ 0.47743341  0.74302298 -0.00157517],[ 0.48195326  0.73766685 -0.00447321],[ 0.48171943  0.72969931 -0.00517325],[0.47024512 0.72833365 0.00738441],[0.48203784 0.73368227 0.00384261],[ 4.84269798e-01  7.23077118e-01 -3.40877668e-05],[ 4.82745826e-01  7.12502420e-01 -6.93861279e-04],[0.47262877 0.72274536 0.01176137],[0.48268187 0.7258842  0.00695651],[0.48367503 0.71507293 0.00296989],[0.48178884 0.70559967 0.00258032],[0.47426328 0.71792775 0.01539015],[0.48291725 0.71882659 0.01139267],[0.48294494 0.71127957 0.00906125],[0.48069298 0.70528036 0.00924487]
[ 4.58572328e-01  6.78528309e-01 -5.10431875e-08],[ 0.46491146  0.68818438 -0.00953296],[ 0.47129595  0.70507801 -0.01085356],[ 0.47818536  0.72055447 -0.01081608],[ 0.48415181  0.73211348 -0.01014648],[4.69054759e-01 7.23109782e-01 4.65645746e-04],[ 0.4783029   0.73544836 -0.00340352],[ 0.48291504  0.73218799 -0.00676695],[ 0.48291704  0.72500408 -0.00790315],[0.47347221 0.7182579  0.00506608],[4.84801620e-01 7.24953890e-01 5.09264355e-04],[ 0.48695099  0.71570903 -0.00351   ],[ 0.48539516  0.70648891 -0.00439621],[0.47653812 0.71234673 0.00818658],[0.48616967 0.71651727 0.00277892],[ 4.86759722e-01  7.06902325e-01 -5.16736472e-04],[ 4.84580845e-01  6.98571384e-01 -5.80790045e-04],[0.47814783 0.7066341  0.01067931],[0.48604554 0.70781702 0.00617268],[0.48572782 0.70077378 0.00429438],[0.48303398 0.6952365  0.00477169]
[ 4.58307475e-01  6.73111320e-01 -4.13472740e-08],[ 0.4680514   0.67821151 -0.01159287],[ 0.47579637  0.69383007 -0.01358246],[ 0.48237011  0.71031541 -0.01328898],[ 0.488132    0.72214133 -0.01168459],[ 0.47134611  0.71466517 -0.00199801],[ 0.48073289  0.72756726 -0.00473422],[ 0.48377767  0.72120118 -0.00703279],[ 0.48258927  0.71451437 -0.00766268],[0.47309309 0.71188563 0.00425157],[0.48436326 0.72064877 0.00156157],[ 0.48652557  0.71318769 -0.00085487],[ 0.4855656   0.70605838 -0.00125935],[0.4754501  0.70714712 0.00902135],[0.48610517 0.71186996 0.00537548],[0.48723143 0.70396626 0.00346156],[0.48605645 0.69769222 0.00358714],[0.47768682 0.702326   0.0130112 ],[0.48692003 0.70507187 0.00994122],[0.48729929 0.69869298 0.00899934],[0.48537171 0.69395417 0.00963212]
[ 4.54999954e-01  6.67856574e-01 -5.41921779e-08],[ 0.47086412  0.6661644  -0.00739143],[ 0.48164779  0.68027061 -0.00926803],[ 0.48741698  0.69873238 -0.00960938],[ 0.49087429  0.71266222 -0.00869441],[ 0.47292301  0.69888014 -0.00491819],[ 0.48119035  0.7200864  -0.00668893],[ 0.48776823  0.71746707 -0.00727436],[ 0.48935196  0.71106833 -0.00694875],[ 0.46675524  0.70391625 -0.0012684 ],[ 0.47691634  0.72250289 -0.00184884],[ 0.48345441  0.71772724 -0.00179665],[ 0.48425564  0.71060073 -0.00151868],[0.4632256  0.70555174 0.00168073],[4.73698497e-01 7.22457349e-01 6.22447871e-04],[0.47896326 0.71746182 0.000982  ],[0.47930029 0.71055102 0.0015272 ],[0.4619728  0.70589036 0.00410751],[0.47061223 0.71963531 0.00332947],[0.47520572 0.71704197 0.00378909],[0.47594857 0.71114737 0.00447044]
[ 4.55400556e-01  6.63534760e-01 -2.51857717e-08],[4.71261799e-01 6.65221989e-01 2.96228885e-04],[ 4.80851293e-01  6.77909613e-01 -5.92626282e-04],[ 0.48557469  0.69329828 -0.00133088],[ 0.48919755  0.70496064 -0.00139862],[ 0.4764441   0.69144535 -0.00507188],[ 0.47980201  0.71668768 -0.00762977],[ 0.48386645  0.7207514  -0.00754866],[ 0.48593223  0.71794617 -0.0063108 ],[ 0.4680154   0.69664079 -0.00586518],[ 0.47330508  0.72187281 -0.00757812],[ 0.47773087  0.72278529 -0.00576964],[ 0.47930804  0.71814412 -0.00371719],[ 0.4605383   0.69915485 -0.00636979],[ 0.46581984  0.72223884 -0.00675789],[ 0.46993223  0.72236907 -0.0032929 ],[ 4.71427441e-01  7.17931747e-01 -4.45712649e-04],[ 0.45439634  0.69930255 -0.00685677],[ 0.45832399  0.71719521 -0.0058802 ],[ 0.46237665  0.71897173 -0.00281294],[ 4.64396775e-01  7.16055930e-01 -1.54777721e-04]
[ 4.53159600e-01  6.61512733e-01 -7.04546608e-08],[4.67231870e-01 6.67712092e-01 4.16079594e-04],[ 0.47573599  0.6830191  -0.00136369],[ 0.47868675  0.69905335 -0.0034822 ],[ 0.47904187  0.71164155 -0.00485151],[ 0.47778797  0.69011676 -0.00633257],[ 0.48017174  0.71611285 -0.0107624 ],[ 0.47785017  0.71382523 -0.01213612],[ 0.47642192  0.70598263 -0.0119245 ],[ 0.46855894  0.69419509 -0.00863302],[ 0.46944317  0.72100353 -0.01126697],[ 0.46725532  0.71519184 -0.00999006],[ 0.46620163  0.70507008 -0.00862695],[ 0.45856157  0.69653469 -0.01077799],[ 0.45934245  0.72180778 -0.01192203],[ 0.45838675  0.71550852 -0.00828899],[ 0.45760089  0.7056939  -0.00580516],[ 0.4489668   0.69679314 -0.01296561],[ 0.44937709  0.71703798 -0.01299344],[ 0.44987464  0.71222061 -0.00973575],[ 0.44993114  0.70353436 -0.00727836]
[4.52920079e-01 6.57954454e-01 5.39493641e-08],[0.4651584  0.6685946  0.00156877],[ 0.47404805  0.6839934  -0.00084852],[ 0.47796538  0.6989029  -0.00375797],[ 0.47892484  0.71136498 -0.00626214],[ 0.47659406  0.6872201  -0.00957833],[ 0.48066446  0.71161342 -0.01508648],[ 0.47565943  0.72200084 -0.01646235],[ 0.46983236  0.72242409 -0.01584757],[ 0.46894526  0.68690169 -0.0127725 ],[ 0.46963322  0.7143026  -0.0171182 ],[ 0.46445438  0.72217911 -0.01613254],[ 0.46023819  0.71996909 -0.01433524],[ 0.45918122  0.68589312 -0.01537222],[ 0.45790532  0.71209276 -0.01832633],[ 0.4539243   0.71795595 -0.01502471],[ 0.45182419  0.71496481 -0.01187372],[ 0.44887406  0.68451703 -0.01774617],[ 0.4458822   0.70575172 -0.0195381 ],[ 0.44487473  0.71191508 -0.01684765],[ 0.44520777  0.71113229 -0.0137833 ]
[4.52084810e-01 6.56041980e-01 8.13309669e-08],[0.46206099 0.66895092 0.00219688],[ 4.68706876e-01  6.84275866e-01 -4.80362622e-04],[ 0.47018123  0.69676596 -0.00402685],[ 0.46876088  0.70705265 -0.00729724],[ 0.47479063  0.68914455 -0.0092631 ],[ 0.48063606  0.71330583 -0.01610533],[ 0.47451532  0.72477704 -0.01849897],[ 0.46802235  0.7258842  -0.01858494],[ 0.46923053  0.68663353 -0.01343593],[ 0.46992019  0.71473497 -0.01917344],[ 0.46177647  0.7226364  -0.0187678 ],[ 0.45685428  0.72083116 -0.01725334],[ 0.46078461  0.68364382 -0.01713122],[ 0.45944744  0.71031231 -0.02134318],[ 0.45199737  0.71644557 -0.01827208],[ 0.44813862  0.71395165 -0.01512519],[ 0.45141673  0.68019468 -0.0206052 ],[ 0.44756085  0.69959623 -0.02320134],[ 0.44377536  0.7047134  -0.0206177 ],[ 0.44241744  0.70386112 -0.01761666]
[4.49643433e-01 6.55927539e-01 5.99068386e-08],[0.45768738 0.67089492 0.00371602],[0.46353909 0.68761271 0.00193955],[ 0.46479654  0.70020086 -0.00116503],[ 0.4640387   0.71023732 -0.00418612],[ 0.47285017  0.69414395 -0.00636602],[ 0.48016387  0.7153706  -0.01236177],[ 0.47547403  0.72760832 -0.01479008],[ 0.46923509  0.73065728 -0.01533987],[ 0.46930614  0.69120198 -0.0112761 ],[ 0.46789455  0.71884531 -0.01681411],[ 0.45863611  0.72532141 -0.01731434],[ 0.45346147  0.72317171 -0.0167223 ],[ 0.46191344  0.68728369 -0.01564796],[ 0.46077558  0.71323234 -0.01976382],[ 0.45187169  0.7185325  -0.01797111],[ 0.44659415  0.71600741 -0.01599486],[ 0.45299691  0.68240416 -0.01968607],[ 0.44944555  0.70079499 -0.02211467],[ 0.44486701  0.70674562 -0.02048349],[ 0.44232661  0.70741516 -0.01857782]
[4.45753813e-01 6.60319269e-01 7.66974182e-08],[0.44861731 0.68153578 0.0021752 ],[4.52873409e-01 6.98079467e-01 1.08186709e-04],[ 0.45485076  0.70894104 -0.00323889],[ 0.4576816   0.71696067 -0.00623395],[ 0.47118503  0.69594425 -0.00468502],[ 0.48071912  0.71592295 -0.0111763 ],[ 0.47601759  0.72770715 -0.01497627],[ 0.46992519  0.73138261 -0.01661073],[ 0.46943608  0.69131738 -0.0092424 ],[ 0.47306475  0.71516365 -0.01568149],[ 0.46485186  0.72478479 -0.01787525],[ 0.45832115  0.72549033 -0.01841065],[ 0.46375912  0.68663508 -0.01365377],[ 0.46508583  0.70908284 -0.01864692],[ 0.45755193  0.71766061 -0.01819865],[ 0.45217988  0.71857721 -0.01705488],[ 0.45549154  0.68212581 -0.01793438],[ 0.45337954  0.6986382  -0.02099458],[ 0.44958138  0.70633048 -0.01998028],[ 0.44700739  0.70875329 -0.01851684]
[4.40923214e-01 6.63719654e-01 6.94772027e-08],[0.44477329 0.68831098 0.00123598],[ 4.52557862e-01  7.03033268e-01 -5.10345912e-04],[ 0.45806068  0.71096253 -0.003459  ],[ 0.46317741  0.71633238 -0.00593376],[ 0.47293839  0.6965577  -0.00390942],[ 0.48551512  0.709557   -0.01100686],[ 0.48258948  0.72113991 -0.0153504 ],[ 0.47689632  0.72437793 -0.01725207],[ 0.47101289  0.68997896 -0.00834477],[ 0.48135579  0.70483679 -0.01593355],[ 0.47553435  0.71717405 -0.01913817],[ 0.46842164  0.71975207 -0.02012974],[ 0.4654133   0.68392318 -0.0129528 ],[ 0.47308224  0.69879115 -0.01956203],[ 0.46810949  0.71039349 -0.02065609],[ 0.46288499  0.71410131 -0.02019379],[ 0.45713457  0.67889649 -0.01749518],[ 0.45924884  0.69179666 -0.02267577],[ 0.45749882  0.70156062 -0.0234761 ],[ 0.45524377  0.7062059  -0.02299931]
[4.40641999e-01 6.67590439e-01 6.08613959e-08],[0.45201081 0.69313121 0.00114987],[0.46355131 0.70470256 0.00090243],[ 0.47282463  0.71088868 -0.00073183],[ 0.47972071  0.71648622 -0.00190949],[0.47848412 0.69330502 0.00304493],[ 0.4898887   0.69674689 -0.00220245],[ 0.48815852  0.70819473 -0.00690928],[ 0.48359975  0.71578854 -0.00949853],[ 4.75794584e-01  6.85516298e-01 -2.27835219e-04],[ 0.4867242   0.68768227 -0.00590768],[ 0.48297486  0.70136636 -0.01003855],[ 0.47643322  0.70905703 -0.01212901],[ 0.47041145  0.6795612  -0.00407536],[ 0.47823814  0.68334514 -0.00924342],[ 0.47572276  0.6967414  -0.01202219],[ 0.47082636  0.7043041  -0.012972  ],[ 0.46272823  0.67460662 -0.00802967],[ 0.46682394  0.68016398 -0.01157291],[ 0.46582329  0.69029051 -0.01317143],[ 0.46265039  0.69708264 -0.01363448]
[4.43121105e-01 6.65987670e-01 6.71837270e-08],[4.57267880e-01 6.83988392e-01 5.90327661e-04],[4.70960021e-01 6.91541076e-01 1.78944945e-04],[ 0.48077136  0.69629836 -0.00157662],[ 0.48770013  0.70057642 -0.00339755],[0.48410079 0.68216699 0.00181978],[ 0.4956269   0.68149817 -0.00351025],[ 0.49688122  0.69073355 -0.00823666],[ 0.49477464  0.69980782 -0.01092243],[ 0.48088092  0.6741308  -0.00125489],[ 0.49315047  0.6713078  -0.00656379],[ 0.49314407  0.68341273 -0.01046291],[ 0.48911414  0.69328004 -0.01258996],[ 0.47488648  0.66761398 -0.00486533],[ 0.48552445  0.66551822 -0.01002082],[ 0.4848879   0.67755526 -0.01260704],[ 0.48072007  0.68690938 -0.01344981],[ 0.46684769  0.66206723 -0.00860278],[ 0.47490045  0.66139853 -0.01268326],[ 0.47588605  0.67106342 -0.01437878],[ 0.47390515  0.68012261 -0.01488191]
[ 4.88557339e-01  6.34228110e-01 -1.32365008e-08],[ 0.49493152  0.64841837 -0.00226389],[ 0.49922073  0.66189075 -0.00544748],[ 0.5014503   0.67338967 -0.00839542],[ 0.50193977  0.6809628  -0.0110006 ],[ 0.50256741  0.65819925 -0.01035082],[ 0.50525945  0.66849738 -0.01584049],[ 0.5021019   0.67285168 -0.01865233],[ 0.49944282  0.67486054 -0.02014386],[ 0.4979029   0.65146422 -0.01156179],[ 0.50104743  0.65852964 -0.01701958],[ 0.49667791  0.66351211 -0.01787078],[ 0.49262533  0.66627949 -0.01836878],[ 0.49177703  0.64551359 -0.01278104],[ 0.49468905  0.65140897 -0.01749871],[ 0.49069998  0.65722716 -0.01669602],[ 0.48713017  0.66161335 -0.01582508],[ 0.48458961  0.64031446 -0.01416308],[ 0.48606494  0.64543736 -0.01705396],[ 0.48416126  0.65172106 -0.0165343 ],[ 0.48190674  0.65730178 -0.01598163],[4.46611643e-01 6.52552247e-01 5.97370189e-08],[4.62033838e-01 6.67539120e-01 5.83972374e-04],[4.77632374e-01 6.72273159e-01 5.05849195e-04],[ 0.48882776  0.67491668 -0.00093005],[ 0.49698254  0.67659605 -0.0023841 ],[0.48893026 0.66228825 0.00290439],[ 0.50097656  0.65833652 -0.00205932],[ 0.50331259  0.66690356 -0.00646888],[ 0.50198495  0.67459536 -0.00879366],[ 4.85696405e-01  6.54262125e-01 -6.35939577e-05],[ 0.4994956   0.648669   -0.00544655],[ 0.49924365  0.66080308 -0.00932942],[ 0.49400973  0.66878849 -0.010912  ],[ 0.48009238  0.64799011 -0.00361018],[ 0.4923923   0.64256293 -0.00835604],[ 0.49244791  0.65486133 -0.01054231],[ 0.48832014  0.66331601 -0.01084211],[ 0.47258228  0.64238775 -0.00729839],[ 0.48140001  0.63966179 -0.01105118],[ 0.48319599  0.64872122 -0.01259666],[ 0.48174229  0.65659648 -0.01279806]
[4.50656176e-01 6.35902822e-01 5.40822036e-08],[ 4.64975953e-01  6.48756146e-01 -4.37940209e-04],[ 0.47983247  0.65095168 -0.00104754],[ 0.49134383  0.65022731 -0.00287324],[ 0.50016642  0.65142161 -0.00461525],[0.49328637 0.64032811 0.00185054],[ 0.50646216  0.63347781 -0.00357699],[ 0.50882059  0.64097917 -0.00829111],[ 0.5073517   0.64917052 -0.01078389],[ 0.49050573  0.63240182 -0.00083643],[ 0.5049808   0.62359953 -0.00641877],[ 0.50622261  0.63454032 -0.0104047 ],[ 0.50234407  0.64392924 -0.01214751],[ 0.48556378  0.62640083 -0.00420892],[ 0.49912518  0.61678541 -0.00894341],[ 0.50023574  0.62750906 -0.01095445],[ 0.49692506  0.63741302 -0.0113028 ],[ 0.47872421  0.62112814 -0.00788305],[ 0.48852322  0.61468261 -0.01171662],[ 0.49104723  0.62275398 -0.01316214],[ 0.49002269  0.63197321 -0.01333958]
[4.56211448e-01 6.19175315e-01 4.55045210e-08],[ 0.46970871  0.63022757 -0.00075718],[ 0.48447087  0.63072747 -0.0014956 ],[ 0.49548468  0.62819624 -0.00325806],[ 0.50411141  0.62679261 -0.00479173],[0.49915603 0.61821473 0.00134529],[ 0.51173931  0.61019546 -0.00370749],[ 0.51410812  0.61729366 -0.00802111],[ 0.51233131  0.62497866 -0.01019481],[ 0.49620938  0.61031306 -0.00105716],[ 0.51054424  0.5991869  -0.00621709],[ 0.51198363  0.61008525 -0.0097688 ],[ 0.50793296  0.61959815 -0.01118429],[ 0.49111533  0.60443175 -0.00412403],[ 0.50416303  0.59295839 -0.00860548],[ 0.50574887  0.60390013 -0.01046867],[ 0.50280845  0.61375183 -0.01072928],[ 0.48408636  0.59954119 -0.00747846],[ 0.49384034  0.59107393 -0.01125471],[ 0.49725357  0.59849888 -0.01270425],[ 0.49705145  0.60742903 -0.01289094]
[4.60834622e-01 6.06766284e-01 3.94759141e-08],[ 0.47492591  0.61695814 -0.00117276],[ 0.48942518  0.61580062 -0.00198845],[ 0.49998742  0.61125624 -0.00367079],[ 0.50866765  0.60984164 -0.00513459],[0.50243974 0.60094738 0.00074102],[ 0.51419747  0.59246814 -0.00444494],[ 0.51678544  0.5999406  -0.00877283],[ 0.51549119  0.60794955 -0.01095851],[ 0.49920881  0.59319806 -0.00127636],[ 0.51264995  0.58170807 -0.00657259],[ 0.51486999  0.5920651  -0.01011713],[ 0.51156455  0.60169911 -0.01146872],[ 0.49383169  0.58780879 -0.00396648],[ 0.50568879  0.57470733 -0.00844437],[ 0.50886458  0.58405459 -0.01033455],[ 0.50740021  0.59367746 -0.01057508],[ 0.4865427   0.5836646  -0.00696036],[ 0.49537164  0.57321662 -0.0106243 ],[ 0.50004381  0.57862276 -0.01215339],[ 0.50116193  0.58685428 -0.01242147]
[4.61452693e-01 5.99942744e-01 2.75157586e-08],[ 0.4752332   0.6088829  -0.00102566],[ 0.48998433  0.60668838 -0.00193443],[ 0.50068271  0.60293245 -0.0037837 ],[ 0.50929123  0.60130107 -0.00547904],[5.01633346e-01 5.90887427e-01 2.63643306e-04],[ 0.51436973  0.58210671 -0.00513401],[ 0.51716864  0.59111804 -0.00972617],[ 0.51574653  0.59987181 -0.01205699],[ 0.49857238  0.58409703 -0.00184337],[ 0.51326466  0.57311893 -0.00725747],[ 0.51585823  0.58487684 -0.01120492],[ 0.51230586  0.59529799 -0.0128085 ],[ 0.49384448  0.57904702 -0.0045115 ],[ 0.50700784  0.56686723 -0.00854899],[ 0.51045644  0.5774318  -0.01045339],[ 0.50837404  0.58776635 -0.01079761],[ 0.48761669  0.57501501 -0.00749514],[ 0.49696252  0.56510043 -0.01088629],[ 0.50206143  0.5708437  -0.01234853],[ 0.50298566  0.57928598 -0.01260632]
[4.61047858e-01 5.99245369e-01 2.84267637e-10],[ 4.75098729e-01  6.08271539e-01 -2.54103768e-04],[ 0.48970973  0.60662919 -0.00092824],[ 0.50047475  0.60283059 -0.00279463],[ 0.50934643  0.6017102  -0.00454262],[0.5012182  0.59112269 0.00206574],[ 0.51365119  0.58354324 -0.00298302],[ 0.51653719  0.59159702 -0.00738423],[ 0.51481831  0.60003585 -0.00962201],[ 4.98338699e-01  5.84093094e-01 -4.25375067e-04],[ 0.51231796  0.57390475 -0.00572653],[ 0.51513195  0.58440232 -0.00972743],[ 0.51196706  0.59436679 -0.01145149],[ 0.49375686  0.57861948 -0.00352089],[ 0.50628489  0.56625599 -0.00757217],[ 0.50979793  0.57605594 -0.00950884],[ 0.50835258  0.58626872 -0.0100249 ],[ 0.48742557  0.57419342 -0.00687219],[ 0.49621806  0.56416303 -0.00993216],[ 0.50126386  0.56976461 -0.01113802],[ 0.50279868  0.57847756 -0.0114283 ]
[ 4.60748971e-01  6.03193164e-01 -5.29970112e-09],[ 4.73400533e-01  6.12828612e-01 -1.65329897e-04],[ 0.48779568  0.61254323 -0.00080732],[ 0.49843001  0.60970026 -0.00251636],[ 0.50693452  0.60729492 -0.0041152 ],[0.50028872 0.59718186 0.00083111],[ 0.51367748  0.58932894 -0.00423429],[ 0.51620424  0.59785128 -0.00838507],[ 0.51380819  0.60602885 -0.01036523],[ 0.4977302   0.58997822 -0.00152831],[ 0.51269144  0.57981861 -0.00645959],[ 0.51528311  0.59063119 -0.00997245],[ 0.51164401  0.60003364 -0.01144978],[ 0.49332657  0.58429039 -0.00438166],[ 0.5067063   0.57169843 -0.00813103],[ 0.50979078  0.58187896 -0.00968697],[ 0.50767893  0.59165889 -0.01000049],[ 0.48720029  0.57948834 -0.00744218],[ 0.49679831  0.57027453 -0.01045247],[ 0.50157958  0.57626671 -0.01145413],[ 0.50238788  0.58458549 -0.01156592]
[ 4.58324522e-01  6.09700382e-01 -2.24415970e-08],[ 4.70380634e-01  6.20772302e-01 -3.93809256e-04],[ 0.4849478   0.6212948  -0.00100707],[ 0.49631891  0.61907858 -0.00282509],[ 0.50493503  0.61818987 -0.00446789],[0.49786139 0.60773051 0.00138271],[ 0.51135403  0.60042274 -0.00399336],[ 0.51334995  0.60943836 -0.00847226],[ 0.51053441  0.61747271 -0.01066466],[ 0.49560755  0.60039347 -0.00102949],[ 0.51092523  0.59095389 -0.00672603],[ 0.51251483  0.60281819 -0.01062693],[ 0.50797832  0.61228228 -0.01207864],[ 0.49178308  0.59427011 -0.00401874],[ 0.50555539  0.58412671 -0.00820608],[ 0.50745714  0.5954743  -0.0096914 ],[ 0.50420743  0.60515368 -0.00970038],[ 0.48631302  0.58871311 -0.00730913],[ 0.49551624  0.58093292 -0.01058451],[ 0.4998039   0.58822852 -0.01171038],[ 0.50024348  0.59744304 -0.01176191]
[ 4.52203095e-01  6.16763771e-01 -3.36379991e-08],[4.63941306e-01 6.30780458e-01 3.83703096e-04],[ 4.78482813e-01  6.35144055e-01 -1.34004164e-04],[ 0.4901596   0.63470972 -0.00195317],[ 0.49878702  0.63675195 -0.00359239],[0.49285442 0.62587619 0.00199794],[ 0.50617725  0.62070072 -0.00279176],[ 0.50822824  0.62981427 -0.00691351],[ 0.50568968  0.63789207 -0.00912806],[ 0.49130169  0.6186201  -0.0008432 ],[ 0.50654602  0.61096412 -0.00583799],[ 0.50854927  0.6233477  -0.00937192],[ 0.50446582  0.63270271 -0.0109691 ],[ 0.48808244  0.61201185 -0.00420562],[ 0.50240111  0.60416651 -0.00867316],[ 0.50392616  0.61699605 -0.0103717 ],[ 0.50034821  0.62691975 -0.01068038],[ 0.48306778  0.60632282 -0.00772367],[ 0.49278876  0.60407895 -0.01167509],[ 0.49529871  0.6143679  -0.01303258],[ 0.49378619  0.62386352 -0.01329179]
[4.69240069e-01 6.26368284e-01 2.72772738e-08],[0.47905591 0.64663988 0.00188231],[ 4.86587912e-01  6.57786012e-01 -1.24880375e-04],[ 0.491487    0.66366094 -0.00325015],[ 0.49201387  0.66509372 -0.00596271],[ 0.50108314  0.64659899 -0.00305545],[ 0.50656444  0.6587218  -0.0077712 ],[ 0.50229293  0.66517848 -0.01049296],[ 0.49798122  0.66673279 -0.01178287],[ 0.49795181  0.64080441 -0.00667832],[ 0.50175565  0.65443188 -0.01162228],[ 0.49689114  0.66342419 -0.013327  ],[ 0.49191177  0.6665526  -0.01403898],[ 0.49227303  0.63716263 -0.01025835],[ 0.49477348  0.65018344 -0.01400272],[ 0.49040967  0.65924782 -0.01427748],[ 0.485879    0.66320789 -0.01387383],[ 0.48483607  0.63567334 -0.01377873],[ 0.48645207  0.64771515 -0.01523416],[ 0.48425251  0.65650392 -0.01467582],[ 0.48131564  0.66133022 -0.01398699],[ 4.48969960e-01  6.26123071e-01 -2.71254788e-08],[0.46387747 0.64668995 0.00458953],[0.47681662 0.65419668 0.00494111],[0.48566139 0.65877855 0.00303604],[0.49307594 0.66323555 0.00149775],[0.49367714 0.6388945  0.00512407],[0.50335324 0.64412606 0.00093696],[ 0.50057244  0.65887743 -0.00244251],[ 0.49544048  0.66589248 -0.0042163 ],[ 4.91028666e-01  6.35220826e-01 -1.79650728e-04],[ 0.50197852  0.64372933 -0.0040637 ],[ 0.4981851   0.66010344 -0.00708765],[ 0.49186036  0.6655944  -0.00859206],[ 0.48574081  0.63408333 -0.0055926 ],[ 0.49508676  0.64233124 -0.0087798 ],[ 0.4920626   0.65852982 -0.00935639],[ 0.48656365  0.66389716 -0.0091631 ],[ 0.47854659  0.63429034 -0.01088195],[ 0.48483935  0.64334083 -0.01299324],[ 0.48349455  0.65496248 -0.01234114],[ 0.47929004  0.66006261 -0.01132522]
[ 4.41801697e-01  6.34055793e-01 -6.28106500e-09],[0.44845268 0.65889096 0.00373213],[0.45877621 0.67051941 0.00348954],[0.46520784 0.67804146 0.001341  ],[ 0.46962312  0.68361616 -0.00080055],[4.78877664e-01 6.61320806e-01 5.48014010e-04],[ 0.49389431  0.67318088 -0.00539146],[ 0.49309039  0.68735474 -0.00966401],[ 0.487854    0.69521081 -0.01156318],[ 0.47718099  0.65755481 -0.0041316 ],[ 0.48985589  0.67565054 -0.00856381],[ 0.48667073  0.68922281 -0.01034556],[ 0.48118946  0.694372   -0.01081827],[ 0.47186637  0.65634662 -0.00892618],[ 0.48103803  0.67481536 -0.01232892],[ 0.47831237  0.68791801 -0.01225338],[ 0.47387585  0.69377798 -0.01158951],[ 0.46401206  0.65766203 -0.01362235],[ 0.46746176  0.67378157 -0.01549144],[ 0.46631068  0.68425375 -0.01463052],[ 0.46367547  0.69018483 -0.01347811]
[4.39707994e-01 6.46937966e-01 2.79046652e-08],[0.45490375 0.65817606 0.00499683],[0.46417016 0.67277676 0.00353065],[4.66624647e-01 6.86030030e-01 1.72470522e-04],[ 0.46509868  0.69887114 -0.00331703],[ 0.47169101  0.68052578 -0.00379986],[ 0.48342624  0.7031368  -0.00996151],[ 0.47919947  0.71645862 -0.01305972],[ 0.47219139  0.72194618 -0.01374332],[ 0.46645251  0.6819759  -0.00907914],[ 0.47219151  0.71040505 -0.01293158],[ 0.46658215  0.72090435 -0.01276231],[ 0.46090624  0.72212791 -0.01186665],[ 0.45756838  0.68349391 -0.01393886],[ 0.46097443  0.71064627 -0.01609719],[ 0.45643154  0.71909302 -0.0135439 ],[ 0.45154771  0.71957642 -0.01112005],[ 0.44687754  0.68509525 -0.01854057],[ 0.44723839  0.70639914 -0.01821296],[ 0.44566825  0.71489882 -0.01487195],[ 0.44375011  0.71789086 -0.01183811]
