[3.24153125e-01 5.04467785e-01 9.95468241e-08],[ 0.32914206  0.48689714 -0.00130916],[ 0.33929735  0.47531772 -0.00394326],[ 0.35026059  0.4720397  -0.00629799],[ 0.35835338  0.47268817 -0.00892512],[ 0.34000951  0.47696042 -0.0103461 ],[ 0.35509801  0.46624056 -0.01556275],[ 0.36479422  0.4624379  -0.01757275],[ 0.37264785  0.46108606 -0.01830906],[ 0.34384918  0.48949078 -0.01231986],[ 0.36414352  0.48371384 -0.01707847],[ 0.37652785  0.48236749 -0.01877111],[ 0.38545743  0.48268539 -0.01953199],[ 0.34659195  0.50211287 -0.01400255],[ 0.36674142  0.49761879 -0.01854985],[ 0.37876165  0.4961341  -0.02049888],[ 0.38760933  0.49545965 -0.02128634],[ 0.34865648  0.51333135 -0.01540177],[ 0.36481884  0.51178408 -0.01904517],[ 0.37475291  0.51126403 -0.01999999],[ 0.38300735  0.5108313  -0.02022003]
[3.24127555e-01 5.00737429e-01 1.36198707e-07],[ 0.32902971  0.48346236 -0.00092076],[ 0.34012154  0.47133547 -0.00373382],[ 0.35192865  0.46749273 -0.00593252],[ 0.36072844  0.46809396 -0.00812132],[ 0.34007111  0.46929389 -0.01175773],[ 0.35478961  0.4582189  -0.0167165 ],[ 0.364802    0.4550148  -0.01890425],[ 0.37284064  0.45429915 -0.01982203],[ 0.34230667  0.48143727 -0.01347227],[ 0.36347321  0.47652835 -0.01759977],[ 0.3751924   0.47584063 -0.01889424],[ 0.38324606  0.47638941 -0.01960082],[ 0.34490189  0.4948203  -0.01460362],[ 0.36656526  0.49210778 -0.01788816],[ 0.37743261  0.49135855 -0.01856871],[ 0.38476846  0.49122262 -0.01885977],[ 0.3475253  0.5071668 -0.0154572],[ 0.36439592  0.50713533 -0.01779323],[ 0.3734825   0.50733161 -0.01769156],[ 0.38099095  0.50723076 -0.01731673]
[3.23219508e-01 4.96056497e-01 1.58139386e-07],[ 0.328888    0.47946271 -0.00080364],[ 0.33955595  0.4674488  -0.00361638],[ 0.35085654  0.46415836 -0.00592863],[ 0.35951582  0.46529195 -0.00819143],[ 0.33890554  0.4637697  -0.01168729],[ 0.35389248  0.45319197 -0.01702468],[ 0.36452237  0.45122954 -0.0197934 ],[ 0.37290436  0.45121253 -0.02115527],[ 0.34013745  0.47596642 -0.01369098],[ 0.36125568  0.47232592 -0.01815621],[ 0.37385827  0.47258437 -0.01974331],[ 0.38283801  0.47342792 -0.02080507],[ 0.34184459  0.48951384 -0.01518105],[ 0.36290684  0.48876739 -0.01890497],[ 0.37437892  0.48914915 -0.0198514 ],[ 0.38243297  0.48926124 -0.02035437],[ 0.34383702  0.50229675 -0.01645068],[ 0.36017585  0.50328082 -0.01923558],[ 0.36887699  0.50461733 -0.01919799],[ 0.37594128  0.50549382 -0.01886304]
[3.21786910e-01 4.96488363e-01 1.50249676e-07],[ 3.27121615e-01  4.79549915e-01 -2.93854973e-04],[ 0.33740172  0.4667218  -0.00306606],[ 0.34863248  0.46295345 -0.00571272],[ 0.35739294  0.46443141 -0.00845394],[ 0.3379941   0.46259677 -0.00996424],[ 0.35170615  0.45147374 -0.01502051],[ 0.36179286  0.44952416 -0.01767003],[ 0.36999872  0.44963649 -0.01915986],[ 0.33924222  0.47443387 -0.01258973],[ 0.36007643  0.47141451 -0.01735646],[ 0.37203658  0.47166115 -0.01913155],[ 0.38043594  0.47215146 -0.02018789],[ 0.34067038  0.48811352 -0.01477546],[ 0.36099875  0.48798627 -0.01892784],[ 0.37256232  0.48817724 -0.01980135],[ 0.38052002  0.4875676  -0.02013755],[ 0.34208545  0.50121528 -0.0167296 ],[ 0.35833576  0.50275797 -0.01975964],[ 0.36704099  0.50370872 -0.01960488],[ 0.37389231  0.50376928 -0.01915755]
[3.19115102e-01 4.97500420e-01 1.42025897e-07],[ 3.24684799e-01  4.81064349e-01 -4.63660050e-04],[ 0.33514616  0.46919081 -0.00343074],[ 0.34618029  0.46611491 -0.00617481],[ 0.35464916  0.46727374 -0.0088446 ],[ 0.33534443  0.46461886 -0.01107999],[ 0.34883431  0.45270708 -0.01718134],[ 0.35962701  0.45099801 -0.02061972],[ 0.3684105   0.45187014 -0.02248962],[ 0.33630174  0.47668195 -0.01359206],[ 0.35649875  0.47358578 -0.01891305],[ 0.36869615  0.47420228 -0.0208798 ],[ 0.37742618  0.47488213 -0.02215914],[ 0.33760008  0.49006397 -0.01569666],[ 0.35798237  0.48973992 -0.02027365],[ 0.36949551  0.49066886 -0.02110856],[ 0.37747315  0.49081802 -0.02140054],[ 0.33892888  0.50279051 -0.01759823],[ 0.35529354  0.50446504 -0.02080882],[ 0.36377975  0.50569522 -0.02066944],[ 0.37057415  0.50593191 -0.02021191]
[3.18691194e-01 4.95967388e-01 1.58443129e-07],[ 0.32454553  0.47921824 -0.00060708],[ 0.3343451   0.46694809 -0.00362532],[ 0.34496543  0.46383238 -0.00652148],[ 0.35319433  0.46634609 -0.00927637],[ 0.33451992  0.46243018 -0.0099482 ],[ 0.34805909  0.4519698  -0.01549717],[ 0.35823387  0.45099419 -0.01864882],[ 0.36648345  0.45220375 -0.02041143],[ 0.33464172  0.47442943 -0.01248754],[ 0.35523215  0.47282586 -0.01763506],[ 0.36729449  0.47432977 -0.01953567],[ 0.37604839  0.47580096 -0.02067654],[ 0.33530095  0.48791295 -0.01468728],[ 0.35531333  0.48866326 -0.01913317],[ 0.36622244  0.49030161 -0.01983505],[ 0.37371838  0.49082202 -0.01997253],[ 0.33634314  0.50081325 -0.01674841],[ 0.35210463  0.50328892 -0.0197943 ],[ 0.36026534  0.50526977 -0.01950207],[ 0.36677456  0.50612241 -0.01890513]
[3.17746818e-01 4.91645634e-01 1.51641203e-07],[ 3.25160176e-01  4.75674331e-01 -2.28737350e-04],[ 0.33500803  0.46417022 -0.0027353 ],[ 0.34490374  0.46083829 -0.00539809],[ 0.35289842  0.46308273 -0.00807448],[ 0.33420482  0.4579744  -0.00814734],[ 0.34785631  0.44871092 -0.01330272],[ 0.35768867  0.44762421 -0.0161918 ],[ 0.36575675  0.44858083 -0.01789896],[ 0.33320984  0.46884504 -0.01100984],[ 0.35174134  0.46837682 -0.01590378],[ 0.36313823  0.47026616 -0.01771201],[ 0.37175107  0.47224867 -0.01888117],[ 0.3324796   0.48193809 -0.01366115],[ 0.35034248  0.48461017 -0.0181301 ],[ 0.36064547  0.48647985 -0.0192097 ],[ 0.36825374  0.48761675 -0.01970232],[ 0.33202812  0.49519777 -0.01618712],[ 0.34540927  0.4988558  -0.01965822],[ 0.3533459   0.50105554 -0.01996656],[ 0.36002696  0.50249499 -0.01983423]
[3.16310853e-01 4.88150716e-01 1.38069453e-07],[ 3.25251043e-01  4.74249661e-01 -1.33616923e-04],[ 0.33577314  0.46342102 -0.00269369],[ 0.34561405  0.45971775 -0.00549792],[ 0.3537094   0.46034339 -0.0084341 ],[ 0.33415091  0.45315433 -0.00882566],[ 0.34739652  0.44452953 -0.01503545],[ 0.35740352  0.44333684 -0.01891185],[ 0.36549449  0.4441818  -0.02127696],[ 0.33129215  0.46217602 -0.01201792],[ 0.34777245  0.46193501 -0.01804999],[ 0.3584024   0.46349671 -0.02050984],[ 0.36660635  0.46533412 -0.02210316],[ 0.32904711  0.47438034 -0.01499754],[ 0.34497404  0.47677347 -0.02027856],[ 0.35426232  0.47885993 -0.02142483],[ 0.36148521  0.48041713 -0.02191157],[ 0.32723254  0.48741791 -0.017874  ],[ 0.33918411  0.49117935 -0.02184063],[ 0.34652141  0.49285764 -0.02227641],[ 0.35305724  0.49370977 -0.02221924]
[3.18497926e-01 4.85806823e-01 1.33199549e-07],[ 0.33141196  0.47442007 -0.00144581],[ 0.3421402   0.46378085 -0.00465739],[ 0.35081464  0.45805869 -0.00811856],[ 0.35800502  0.45508993 -0.01186495],[ 0.33372653  0.44865781 -0.01032175],[ 0.34511605  0.43932474 -0.01749729],[ 0.35457289  0.43753886 -0.02210432],[ 0.36239359  0.43843207 -0.0250376 ],[ 0.32853571  0.45558187 -0.01350838],[ 0.34102395  0.45368898 -0.02070287],[ 0.35075623  0.4550921  -0.02368807],[ 0.35868815  0.45749152 -0.02566292],[ 0.32428071  0.46684897 -0.01669537],[ 0.33558071  0.46712154 -0.02353129],[ 0.34459928  0.46889898 -0.02535047],[ 0.35256392  0.47080794 -0.0263033 ],[ 0.32104787  0.48013547 -0.01989756],[ 0.3285608   0.48241696 -0.02541917],[ 0.33500832  0.483688   -0.02670618],[ 0.34124142  0.48528752 -0.02729199]
[3.19769025e-01 4.91487801e-01 1.43509624e-07],[ 0.33420286  0.47965392 -0.00254575],[ 0.34215987  0.46453992 -0.00538249],[ 0.34668735  0.45273551 -0.00835183],[ 0.35048166  0.44262987 -0.01170463],[ 0.32885772  0.44527507 -0.00908316],[ 0.33811212  0.43492571 -0.01724442],[ 0.34719986  0.43111515 -0.02289489],[ 0.35549515  0.42992121 -0.02647589],[ 0.32255349  0.44909725 -0.01178335],[ 0.33385801  0.44184542 -0.01970099],[ 0.34386975  0.44052222 -0.02382699],[ 0.35254508  0.44053477 -0.02650924],[ 0.31757438  0.45864239 -0.01478175],[ 0.3278898   0.45285311 -0.02257064],[ 0.33690551  0.45147598 -0.02507189],[ 0.3446523   0.45131466 -0.02618906],[ 0.31360424  0.47103494 -0.01794207],[ 0.32040384  0.46526921 -0.02458336],[ 0.32724935  0.46150768 -0.02679312],[ 0.33394444  0.45926541 -0.02782939]
[3.20125490e-01 4.88271832e-01 1.24021952e-07],[ 0.33036613  0.47800583 -0.00256025],[ 0.33596495  0.46205351 -0.00506987],[ 0.33926293  0.45096827 -0.00784602],[ 0.34507552  0.44273913 -0.01104089],[ 0.3279351   0.44050348 -0.0052858 ],[ 0.33465376  0.42894736 -0.01176477],[ 0.34245735  0.42445043 -0.01700852],[ 0.35015091  0.42224795 -0.02046699],[ 0.32091281  0.44247091 -0.00724204],[ 0.32977837  0.43222427 -0.01303083],[ 0.33795398  0.42889637 -0.01662831],[ 0.34556204  0.42742833 -0.01914288],[ 0.31463754  0.44884506 -0.00968318],[ 0.32283971  0.4397434  -0.01513945],[ 0.32940331  0.43631226 -0.01691196],[ 0.33574504  0.43458065 -0.01798647],[ 0.30923027  0.45897675 -0.01242252],[ 0.31595302  0.45100182 -0.01717653],[ 0.3219412   0.44630301 -0.01855366],[ 0.32792774  0.44290936 -0.01918879]
[3.14665616e-01 4.87601817e-01 1.06215502e-07],[ 0.32610142  0.47586536 -0.00270453],[ 0.33152232  0.45924476 -0.0040174 ],[ 0.33391058  0.4469322  -0.00579603],[ 0.338624    0.43700236 -0.00777477],[ 0.32946214  0.44287783 -0.00068938],[ 0.33508062  0.42932561 -0.00563193],[ 0.34090698  0.42183158 -0.00985037],[ 0.34649843  0.415921   -0.01267867],[ 0.32321286  0.4429076  -0.00214422],[ 0.33074868  0.42934555 -0.00678385],[ 0.33714029  0.42224684 -0.01025876],[ 0.34385863  0.41575187 -0.01262904],[ 0.31611145  0.4453615  -0.00450886],[ 0.32269505  0.43235266 -0.00955152],[ 0.32894182  0.42512912 -0.01181798],[ 0.33581221  0.41920838 -0.01300817],[ 0.30762628  0.45036829 -0.00723185],[ 0.31313866  0.43855503 -0.01174097],[ 0.31918386  0.43175584 -0.01342219],[ 0.32580733  0.42611694 -0.01427131]
[3.13007593e-01 4.83458340e-01 1.00179626e-07],[ 0.32402819  0.47189775 -0.00280244],[ 0.32877326  0.45409966 -0.00356423],[ 0.32939708  0.44060189 -0.00456305],[ 0.33267415  0.42980778 -0.00560081],[3.23206633e-01 4.36328769e-01 3.80311307e-04],[ 0.3271516   0.42247331 -0.00365039],[ 0.33148438  0.41538391 -0.00719105],[ 0.33593079  0.40981358 -0.00955885],[ 0.31676021  0.43587184 -0.00096676],[ 0.3213205   0.4217101  -0.00448176],[ 0.3269515   0.41463616 -0.00752386],[ 0.33312488  0.40874326 -0.00958215],[ 0.30974686  0.43903789 -0.00330211],[ 0.31276906  0.42429662 -0.007745  ],[ 0.31772929  0.416417   -0.01043378],[ 0.32363179  0.41019058 -0.01194751],[ 0.30208343  0.44517916 -0.00593189],[ 0.30157566  0.43241891 -0.0099422 ],[ 0.30262205  0.4234598  -0.0118207 ],[ 0.30478859  0.41577724 -0.01294859]
[3.13258052e-01 4.80773389e-01 1.02428054e-07],[ 0.32203829  0.46948493 -0.00317191],[ 0.32609466  0.45016688 -0.00388272],[ 0.32638687  0.43710801 -0.00484226],[ 0.3299318   0.42670545 -0.00582417],[0.3193666  0.43213674 0.00053734],[ 0.32266796  0.41757718 -0.00382864],[ 0.32747817  0.40826875 -0.00796748],[ 0.33258694  0.4013665  -0.01066913],[ 0.31319728  0.43212652 -0.00066601],[ 0.31656173  0.41674826 -0.00411961],[ 0.32141408  0.40698069 -0.00762998],[ 0.32727367  0.3988108  -0.0100374 ],[ 0.30680138  0.43560129 -0.00288072],[ 0.30835733  0.4196431  -0.00679426],[ 0.3120912   0.40936628 -0.00954549],[ 0.31718618  0.40109646 -0.0112269 ],[ 0.29958966  0.44220519 -0.00552559],[ 0.29759496  0.42817113 -0.0090855 ],[ 0.29773736  0.41721505 -0.01094227],[ 0.29918629  0.40832907 -0.01208573]
[3.09971064e-01 4.80989546e-01 9.40038163e-08],[ 0.31988165  0.46913472 -0.00312437],[ 0.32357076  0.45031059 -0.00388089],[ 0.32319063  0.43702415 -0.00495737],[ 0.32633489  0.42575911 -0.00609133],[0.31686267 0.43203577 0.00119278],[ 0.32039112  0.41729587 -0.00277749],[ 0.32460788  0.40777379 -0.00666766],[ 0.32906428  0.40029472 -0.00940962],[ 3.09827089e-01  4.31724697e-01 -1.65668302e-04],[ 0.31325763  0.41649699 -0.00360641],[ 0.3180294   0.40697199 -0.00713501],[ 0.32374996  0.39886042 -0.00960245],[ 0.30269277  0.43507662 -0.00257934],[ 0.30383337  0.41962469 -0.00676532],[ 0.30714819  0.40955368 -0.00977999],[ 0.31196415  0.40102473 -0.01165701],[ 0.29509932  0.44177511 -0.00539572],[ 0.29129401  0.42922062 -0.00938688],[ 0.29068822  0.41954115 -0.01151655],[ 0.29206979  0.41149452 -0.01284801]
[3.05478603e-01 4.81331527e-01 1.02706267e-07],[ 0.31451175  0.46951884 -0.0041812 ],[ 0.3179138   0.45118541 -0.00545695],[ 0.3170321   0.43823537 -0.00689532],[ 0.31917828  0.42675042 -0.00829322],[0.31024951 0.43139341 0.00081027],[ 0.31264016  0.41630486 -0.00375418],[ 0.31660345  0.40647125 -0.00828301],[ 0.32114848  0.39859596 -0.01135008],[3.03554684e-01 4.31387126e-01 5.73856551e-06],[ 0.30585736  0.41598096 -0.00364375],[ 0.30987015  0.40610069 -0.00731243],[ 0.31524193  0.39751166 -0.00987041],[ 0.29698846  0.4347302  -0.00200265],[ 0.29698747  0.41947886 -0.00598175],[ 0.29962376  0.40940112 -0.00853335],[ 0.30394325  0.40102428 -0.01007409],[ 0.28997299  0.44131476 -0.00460429],[ 0.28724462  0.42852411 -0.00822046],[ 0.28725111  0.41930607 -0.00985419],[ 0.28870532  0.41181022 -0.01076463]
[2.95610905e-01 4.79712009e-01 9.22640240e-08],[ 0.30474001  0.46689898 -0.00480141],[ 0.30817696  0.44938585 -0.00569528],[ 0.30681413  0.43569329 -0.00636498],[ 0.30699971  0.42464092 -0.0068059 ],[0.30034724 0.43008196 0.00142036],[ 0.29905111  0.41386703 -0.00120407],[ 0.29780352  0.40311584 -0.00431407],[ 0.29740295  0.39421979 -0.00654644],[0.2930159  0.43074104 0.00178516],[ 0.29150841  0.41453981 -0.00066782],[ 0.29044574  0.40371865 -0.00405497],[ 0.29017985  0.39461207 -0.00630605],[0.28649053 0.43360567 0.0011664 ],[ 0.28403333  0.41848707 -0.00152202],[ 0.28284526  0.40869972 -0.00358395],[ 0.28242975  0.40081969 -0.00471225],[ 2.80393660e-01  4.38726515e-01 -9.43311534e-05],[ 0.27781445  0.42567325 -0.00231136],[ 0.27661386  0.41725361 -0.00308288],[ 0.27630442  0.40983221 -0.00327924]
[2.87355602e-01 4.76499081e-01 8.68939551e-08],[ 0.29523811  0.46242207 -0.00324983],[ 0.29757524  0.44514546 -0.00351016],[ 0.29619709  0.4316909  -0.00382729],[ 0.29651156  0.4211373  -0.00390229],[0.29076448 0.4286187  0.00304092],[0.28934243 0.41229597 0.00116173],[ 0.28812167  0.4017131  -0.00124578],[ 0.28763351  0.39347661 -0.00284709],[0.28362381 0.42940775 0.00297711],[0.28141162 0.41279858 0.00147   ],[ 0.27980936  0.4016723  -0.00100197],[ 0.27888802  0.39263603 -0.00254736],[0.27689153 0.4319627  0.00202123],[0.27397841 0.41662154 0.0004845 ],[ 0.2720834   0.40624237 -0.00062791],[ 0.27098849  0.39792386 -0.00116245],[0.27028733 0.43666548 0.00051071],[ 0.26715678  0.42415226 -0.00050395],[ 2.65371293e-01  4.15847301e-01 -3.08016752e-04],[2.64430642e-01 4.08662945e-01 1.41152355e-04]
[2.75090814e-01 4.69418555e-01 5.05724991e-08],[ 0.28490359  0.45419466 -0.00078111],[ 2.88433284e-01  4.38194573e-01 -3.57254721e-05],[2.88897902e-01 4.25599575e-01 1.23093589e-04],[2.91382194e-01 4.16846991e-01 3.75293224e-04],[0.28217152 0.42665803 0.00563246],[0.28243124 0.41395766 0.00508658],[0.28374949 0.4078311  0.00339829],[0.28539354 0.40331766 0.00224235],[0.27506348 0.42696688 0.00535501],[0.27599993 0.41774359 0.00533728],[0.27841973 0.4156037  0.00383845],[0.28121251 0.41505787 0.00276412],[0.26818466 0.42916915 0.00440795],[0.26869047 0.42000613 0.00447101],[0.27044594 0.41603479 0.00440185],[0.27288893 0.41399911 0.00423823],[0.26111391 0.4331075  0.00312972],[0.26046541 0.4249326  0.00386908],[0.26163301 0.42140293 0.0051144 ],[0.26309246 0.41973835 0.00609542]
[2.65117168e-01 4.58581299e-01 8.92062815e-08],[ 0.27547643  0.44459116 -0.00171136],[ 0.27949464  0.42765397 -0.00154486],[ 0.28043288  0.41442582 -0.00159902],[ 0.28406987  0.40594175 -0.00171061],[0.27273887 0.42023548 0.00281026],[0.27259183 0.4074817  0.0016492 ],[ 2.73645520e-01  3.98653567e-01 -1.21837300e-04],[ 0.27538139  0.39196849 -0.00128969],[0.26534435 0.41978934 0.00321429],[0.26553378 0.40974453 0.00214894],[0.26835129 0.40755937 0.000658  ],[ 2.71483511e-01  4.07718301e-01 -1.06094427e-04],[0.25838324 0.42122152 0.00312544],[0.25874609 0.41101035 0.00259208],[0.26080608 0.40758085 0.00279792],[0.26322657 0.40675449 0.00307128],[0.25177601 0.42415354 0.00268516],[0.25147331 0.41543123 0.00279901],[0.25356466 0.41174123 0.00375472],[0.25559345 0.4103727  0.00470983]
[2.56038785e-01 4.50113028e-01 7.23698221e-08],[ 0.2656962   0.43629554 -0.00136872],[ 0.27055743  0.41899708 -0.00154775],[ 0.27290016  0.40656015 -0.00174072],[ 0.27695194  0.39971879 -0.00199893],[ 0.26595658  0.41331121 -0.00044724],[ 0.26420721  0.40004274 -0.00234014],[ 0.26393619  0.38993183 -0.00407091],[ 0.26460609  0.38185748 -0.00525403],[ 2.58057177e-01  4.12257552e-01 -3.20252788e-04],[ 0.25673297  0.40267512 -0.00220014],[ 0.25828919  0.40285903 -0.0030861 ],[ 0.26040024  0.4045139  -0.00327373],[ 2.50319570e-01  4.12860513e-01 -3.58988560e-04],[ 0.24935493  0.4041914  -0.00128985],[ 2.50092328e-01  4.04347867e-01 -1.31391178e-04],[0.25116801 0.40586036 0.00091335],[ 0.24353169  0.41484043 -0.00070409],[ 0.24247643  0.40682977 -0.00092191],[0.2433847  0.40630695 0.00051662],[0.24405131 0.40738687 0.00195369]
[2.50677526e-01 4.42715853e-01 7.87149759e-08],[ 0.25952977  0.42826959 -0.00131461],[ 0.26367503  0.4110553  -0.00202772],[ 0.26524743  0.39887214 -0.00281807],[ 0.26842657  0.39137045 -0.00377281],[ 0.25883901  0.40852022 -0.0021843 ],[ 0.25574297  0.3937692  -0.00531942],[ 0.25505599  0.38283998 -0.00790424],[ 0.255631    0.37415168 -0.00955843],[ 0.25199068  0.40888038 -0.00269336],[ 0.24916223  0.39525259 -0.00492278],[ 0.24950889  0.38697189 -0.00635783],[ 0.250945    0.38119826 -0.00733692],[ 0.24532411  0.41004056 -0.00339515],[ 0.24319966  0.39746487 -0.00482916],[ 0.24318387  0.38867137 -0.00430975],[ 0.24421622  0.382245   -0.00388075],[ 0.23896918  0.41240677 -0.00436057],[ 0.23741677  0.4010936  -0.00512802],[ 0.23780039  0.39416075 -0.00414356],[ 0.23858777  0.38916576 -0.00321335]
[2.48178586e-01 4.34352309e-01 6.04150969e-08],[ 0.25182912  0.42062137 -0.0016247 ],[ 0.25361088  0.4047249  -0.00189931],[ 0.25510356  0.39272061 -0.00202511],[ 0.25838339  0.38549954 -0.00195969],[ 0.24986728  0.40104231 -0.00161769],[ 0.24621052  0.38693127 -0.00446174],[ 0.24569573  0.3758269  -0.00676942],[ 0.24634404  0.36671737 -0.00811807],[ 0.2475688   0.40058392 -0.00166366],[ 0.24445613  0.38708907 -0.00398794],[ 0.24417521  0.37572879 -0.00558874],[ 0.24506301  0.36570877 -0.00650633],[ 0.24574305  0.40070707 -0.00191307],[ 0.24370874  0.38754794 -0.00406308],[ 0.24322769  0.37656894 -0.0045855 ],[ 0.2436876   0.36755037 -0.00446528],[ 0.24427648  0.40144053 -0.00238619],[ 0.24320769  0.38915172 -0.00392386],[ 0.24322061  0.37975055 -0.00389961],[ 0.24386683  0.37201396 -0.00345805]
[2.33423203e-01 4.31354851e-01 4.57227785e-08],[ 0.23814371  0.41257185 -0.00463649],[ 0.23709722  0.39160845 -0.00522716],[ 0.23239231  0.37533429 -0.00557895],[ 0.23087329  0.36275411 -0.00563923],[0.23300348 0.38435727 0.0029923 ],[0.22610101 0.3692618  0.00193427],[ 2.21223667e-01  3.61834556e-01 -1.89233280e-04],[ 0.21835992  0.35624021 -0.00193332],[0.22523318 0.38898793 0.00415378],[0.2174274  0.37444398 0.00330304],[2.11809009e-01 3.66717070e-01 3.57669051e-04],[ 0.20781627  0.36141518 -0.00182028],[0.218852   0.39431366 0.00443271],[0.21150097 0.38136709 0.00324985],[0.20721947 0.37532991 0.002337  ],[0.20435326 0.37085184 0.00175258],[0.21378829 0.4003551  0.00413549],[0.20782188 0.39116073 0.00344906],[0.20493737 0.38851169 0.00413444],[0.20346031 0.386675   0.00485543],[2.39603758e-01 4.28661257e-01 5.57193154e-08],[ 0.23948337  0.41137907 -0.00079766],[ 0.23869073  0.39331082 -0.00108229],[ 0.23683456  0.38020849 -0.00170593],[ 0.23607399  0.36839163 -0.00238746],[0.24518338 0.39205575 0.00166026],[ 0.24298513  0.38113874 -0.00082942],[ 0.24137531  0.37161967 -0.00392382],[ 0.24004172  0.36316887 -0.00623184],[0.24369121 0.39342234 0.00064743],[ 0.24062678  0.38220698 -0.0011473 ],[ 0.23788022  0.37130275 -0.0041985 ],[ 0.23570365  0.36117864 -0.00668179],[ 0.24145643  0.39551425 -0.00073576],[ 0.23815705  0.38329068 -0.00245786],[ 0.23549855  0.3720856  -0.00409091],[ 0.23372127  0.3621116  -0.00526608],[ 0.23840566  0.39788407 -0.00229638],[ 0.23572344  0.38637593 -0.00369358],[ 0.23393041  0.37715948 -0.00430029],[ 0.23289736  0.36898482 -0.00469518]

[ 2.07022846e-01  4.29686099e-01 -5.06318791e-08],[ 0.20862615  0.410157   -0.00719308],[ 0.20158039  0.38977838 -0.00857837],[ 0.19088787  0.37583134 -0.00929536],[ 0.18507725  0.36415261 -0.00919801],[0.20309208 0.38136545 0.00174925],[ 0.19543117  0.37767985 -0.00263885],[ 0.19744338  0.38440558 -0.00632373],[ 0.20031226  0.38586107 -0.00839703],[0.19561215 0.38938424 0.0040944 ],[ 0.18806933  0.38854632 -0.00109408],[ 0.19208492  0.3952561  -0.00462771],[ 0.19576663  0.3974719  -0.00597253],[0.18939382 0.39834592 0.00500974],[ 1.82941690e-01  3.97397786e-01 -3.88525252e-04],[ 0.187381    0.40339261 -0.00108564],[ 1.90788150e-01  4.06272322e-01 -8.52024459e-05],[0.18447846 0.40749419 0.00534208],[0.17906426 0.40505701 0.00222759],[0.18189825 0.4095763  0.0027718 ],[0.1847803  0.41164017 0.00428119]
[1.96278363e-01 4.30960357e-01 6.46512746e-08],[ 0.19927742  0.41060778 -0.00393315],[ 0.19462971  0.39318508 -0.00401736],[ 0.18904227  0.38056314 -0.00359977],[ 0.18624726  0.37061965 -0.00286165],[0.18311989 0.39142311 0.00117259],[0.17465699 0.38172913 0.00127031],[1.69875294e-01 3.75796527e-01 2.82249472e-04],[ 0.16630481  0.37039727 -0.0008505 ],[0.17760718 0.39755958 0.00324562],[0.17393056 0.38966468 0.00294547],[0.17784904 0.38979959 0.00173117],[0.18053521 0.39064705 0.00075428],[0.17476404 0.40508193 0.0048681 ],[0.17160311 0.39631566 0.0041049 ],[0.17534167 0.39686823 0.0040333 ],[0.17808871 0.39836866 0.00409292],[0.17349309 0.41205931 0.00613988],[0.17089769 0.40397164 0.00603468],[0.17348863 0.40388355 0.00678313],[0.17549521 0.40567324 0.00744388]
[1.91792473e-01 4.32660282e-01 2.80867489e-08],[ 0.19414458  0.41545725 -0.00377268],[ 0.19187225  0.39777923 -0.00501317],[ 0.18846023  0.38443598 -0.00594897],[ 0.18678425  0.37431893 -0.00687492],[ 0.18141598  0.39493459 -0.00235272],[ 0.17167465  0.3848359  -0.00404566],[ 0.16636652  0.37862888 -0.00553701],[ 0.16269495  0.37293944 -0.00682795],[ 0.17504235  0.40139231 -0.0012857 ],[ 0.16967499  0.39991087 -0.00441883],[ 0.17464554  0.40361911 -0.00576213],[ 0.17940268  0.4067654  -0.00613891],[ 0.17058125  0.40909103 -0.00049953],[ 0.16627592  0.40777564 -0.00312284],[ 0.17029583  0.41168728 -0.00215579],[ 0.17413785  0.41503829 -0.00102205],[ 1.67409062e-01  4.16820407e-01 -1.08628701e-04],[ 0.16371197  0.41507232 -0.00157452],[ 1.67075798e-01  4.18274194e-01 -3.47704598e-04],[0.1703624  0.42109212 0.00106091]
[1.96837723e-01 4.31469917e-01 1.93810994e-08],[ 0.20160195  0.41437674 -0.00336724],[ 0.20128191  0.39560518 -0.00520087],[ 0.19923875  0.38129875 -0.00668194],[ 0.19979882  0.36985728 -0.00827191],[ 0.1912878   0.39318386 -0.0060017 ],[ 0.18361819  0.38124543 -0.00879179],[ 0.17876959  0.37308997 -0.01061811],[ 0.17528374  0.36638361 -0.01210512],[ 0.1829064   0.39842653 -0.00536329],[ 0.18101723  0.39126357 -0.00877388],[ 0.18565494  0.39333588 -0.00977237],[ 0.1894585   0.39740095 -0.01015156],[ 0.17733629  0.4048242  -0.00473517],[ 0.1764778   0.3989554  -0.00710766],[ 0.1804325   0.40197042 -0.00576241],[ 0.18368018  0.40668371 -0.0046155 ],[ 0.17343275  0.41108277 -0.00443843],[ 0.17208128  0.40562743 -0.00556746],[ 0.17533545  0.4082371  -0.00411702],[ 0.17782342  0.412173   -0.00274664]
