[ 3.49559635e-01  6.66182935e-01 -3.78847353e-08],[ 3.63440454e-01  6.61878228e-01 -2.92138022e-04],[ 0.3735024   0.66252655 -0.00245747],[ 0.3788898   0.66162544 -0.00486818],[ 0.38341716  0.65651947 -0.00749579],[ 0.38221848  0.6937893  -0.00362203],[ 0.39320275  0.70404947 -0.00463912],[ 0.39676094  0.70389938 -0.00507278],[ 0.3963719   0.70169461 -0.0051062 ],[ 0.37392747  0.70375156 -0.00418241],[ 0.38377231  0.71285218 -0.00360756],[ 0.38356838  0.70610434 -0.0026024 ],[ 0.38019878  0.69994551 -0.0021745 ],[ 0.36529666  0.70786345 -0.00445026],[ 0.37346882  0.71483386 -0.00269425],[ 0.37330163  0.707955   -0.00120561],[ 0.37087917  0.70166552 -0.00103438],[ 0.35731128  0.70876527 -0.00477473],[ 0.36277303  0.71187788 -0.00261338],[ 3.63008469e-01  7.06731915e-01 -5.80424385e-04],[3.61621648e-01 7.01400936e-01 5.18570654e-04]
[3.54898036e-01 6.65084660e-01 5.57716873e-10],[ 0.36817917  0.65989673 -0.00315024],[ 0.37916148  0.65868455 -0.0051546 ],[ 0.38550335  0.65381736 -0.00642005],[ 0.38994482  0.64661229 -0.00753797],[ 0.38777763  0.68939304 -0.00492508],[ 0.39948314  0.69679642 -0.00269713],[ 4.04891998e-01  6.95801556e-01 -3.86461092e-04],[0.40743381 0.69280851 0.00138845],[ 0.38049164  0.69833755 -0.00221987],[0.39072096 0.70107847 0.00236829],[0.39342254 0.69658643 0.00566403],[0.39301631 0.69120067 0.00720319],[0.37277931 0.70057774 0.00077381],[0.38072681 0.70067567 0.00565862],[0.3833372  0.69672018 0.00804355],[0.38391769 0.69157064 0.00856475],[0.36638612 0.69983053 0.00348859],[0.37190771 0.69863153 0.00731032],[0.37390503 0.69521099 0.00972605],[0.37468475 0.69021297 0.01114497]
[3.58329594e-01 6.67321503e-01 3.69230513e-08],[ 0.37043872  0.65864503 -0.0040061 ],[ 0.38253212  0.65590072 -0.00611493],[ 0.39057216  0.65231907 -0.00722913],[ 0.39594531  0.64574558 -0.00800317],[ 0.39055747  0.68486816 -0.00295781],[ 0.403359    0.69299787 -0.00195275],[ 0.41023284  0.69410974 -0.00145384],[ 4.15244818e-01  6.93456531e-01 -6.77350734e-04],[3.86425525e-01 6.92301393e-01 4.06199222e-04],[0.39984375 0.69753408 0.00319074],[0.40634608 0.69656426 0.00527026],[0.41012278 0.69418639 0.00680979],[0.38269493 0.69441783 0.00373036],[0.3949877  0.69713324 0.00693843],[0.40124604 0.69647765 0.00935939],[0.40549752 0.69462502 0.01098941],[0.38007459 0.69365066 0.00672148],[0.39074886 0.69517028 0.00993483],[0.39639166 0.69486248 0.01273807],[0.40032679 0.69344229 0.01499425]
[3.65352988e-01 6.63326323e-01 7.68486501e-08],[ 0.37664062  0.65850025 -0.0082525 ],[ 0.3882401   0.65639943 -0.01180792],[ 0.39731786  0.65147412 -0.01368739],[ 0.40490228  0.64764947 -0.01483646],[ 0.39264601  0.68762368 -0.00432033],[ 0.40480745  0.69678092 -0.00357097],[ 0.41231456  0.69937688 -0.00366225],[ 0.41781583  0.69904977 -0.00339392],[0.38929075 0.69201195 0.00073783],[0.40197158 0.69918817 0.00312873],[0.40963662 0.70011944 0.0038806 ],[0.41486526 0.69874179 0.00426758],[0.38711202 0.69276071 0.00524098],[0.39852273 0.69871753 0.00782807],[0.40540239 0.69994318 0.00869724],[0.41075757 0.69891208 0.00921432],[0.38633496 0.69170177 0.0090551 ],[0.39681819 0.69667089 0.01155309],[0.40272915 0.69842201 0.01328012],[0.40734157 0.69789904 0.01466939]
[3.75120103e-01 6.57178819e-01 5.81780242e-08],[ 0.38512188  0.65469253 -0.00859611],[ 0.39547759  0.65504134 -0.01245892],[ 0.4046436   0.65285385 -0.01464062],[ 0.41215229  0.65130103 -0.01611793],[ 0.3952159   0.68624973 -0.00656776],[ 0.40444919  0.69707453 -0.00784596],[ 0.41076505  0.70179635 -0.00930957],[ 0.41619456  0.70426023 -0.01011016],[ 0.39286858  0.69028497 -0.00242057],[ 0.40299076  0.70077425 -0.00240953],[ 0.41041216  0.70432645 -0.00282228],[ 0.41610143  0.70498103 -0.00320378],[0.391727   0.69089139 0.00107255],[0.40120789 0.7002027  0.00115425],[0.40766364 0.70353442 0.00091085],[0.41325864 0.70445311 0.00092807],[0.39181644 0.6896106  0.0038595 ],[0.40052095 0.69763601 0.0040264 ],[0.4059025  0.70143414 0.00442089],[0.41077179 0.70291424 0.00499226]
[3.81938845e-01 6.48852944e-01 4.98009740e-08],[ 0.39225084  0.64634478 -0.00916506],[ 0.4029389   0.64916033 -0.01353458],[ 0.41297051  0.64953446 -0.01597943],[ 0.42062226  0.64920062 -0.01783901],[ 0.39784056  0.67496091 -0.01086541],[ 0.40473318  0.69153833 -0.0143455 ],[ 0.41185197  0.69932014 -0.0164263 ],[ 0.41813046  0.70275456 -0.01732312],[ 0.39436743  0.67964524 -0.00698487],[ 0.40257585  0.69535697 -0.00966711],[ 0.41078407  0.70170057 -0.01060046],[ 0.41784114  0.70347685 -0.0109769 ],[ 0.39306107  0.68187898 -0.00367089],[ 0.40147528  0.69552511 -0.00603615],[ 0.40865886  0.7009325  -0.00704135],[ 0.41503328  0.70262831 -0.00715538],[ 0.39371473  0.68228596 -0.00098785],[ 0.40127528  0.69336456 -0.00275342],[ 0.4068557   0.69860494 -0.00338226],[ 0.41215277  0.70068204 -0.0033451 ]
[3.86340350e-01 6.44744992e-01 2.31379094e-08],[ 0.39677003  0.63815665 -0.00875312],[ 0.40657869  0.6394425  -0.01386999],[ 0.4159041   0.64052582 -0.0172802 ],[ 0.42355019  0.63880259 -0.02034074],[ 0.40391624  0.66727966 -0.01282818],[ 0.41503057  0.68285233 -0.01762709],[ 0.42412442  0.68779397 -0.02041076],[ 0.43097913  0.68798548 -0.02142084],[ 0.40055794  0.67388064 -0.00917076],[ 0.41353583  0.68849081 -0.01366838],[ 0.42391223  0.69110322 -0.01540883],[ 0.43117982  0.68917322 -0.01590474],[ 0.39851192  0.67716372 -0.00586967],[ 0.40968037  0.69181138 -0.00932046],[ 0.4188911   0.69388348 -0.01099093],[ 0.42586726  0.6920476  -0.01132284],[ 0.3979094   0.67868292 -0.00305477],[ 0.40656617  0.69089705 -0.00516926],[ 0.41328123  0.69457251 -0.00612693],[ 0.41904479  0.69496441 -0.00624877]
[ 3.87386918e-01  6.34060442e-01 -1.15713805e-09],[ 0.39753079  0.62462974 -0.00607759],[ 0.40901509  0.62295204 -0.01036627],[ 0.4179754   0.62361133 -0.01384667],[ 0.42461944  0.62367845 -0.01708299],[ 0.40949985  0.64764881 -0.011537  ],[ 0.42218584  0.65918308 -0.01734565],[ 0.4304795   0.66453969 -0.02025271],[ 0.435541    0.66590315 -0.02124966],[ 0.40566528  0.65890223 -0.01090086],[ 0.41936067  0.6743958  -0.01638478],[ 0.42901456  0.67566955 -0.01777781],[ 0.43387908  0.67095721 -0.01745472],[ 0.40240729  0.66573709 -0.01061284],[ 0.41500208  0.68009013 -0.0151843 ],[ 0.42449871  0.68058246 -0.01590045],[ 0.42950326  0.67615008 -0.01496751],[ 0.40026298  0.66869658 -0.01075246],[ 0.41034883  0.68195093 -0.01402341],[ 0.41812235  0.68499553 -0.01451195],[ 0.42320472  0.68312585 -0.01371218]
[ 3.86864841e-01  6.19524300e-01 -1.63406000e-08],[3.99045229e-01 6.11671686e-01 3.00682223e-05],[ 0.41043127  0.61428005 -0.00120222],[ 0.41910443  0.62088227 -0.00235174],[ 0.42475533  0.62663227 -0.00359676],[ 0.41054925  0.62126231 -0.00662666],[ 0.42542836  0.62844282 -0.0100352 ],[ 0.43424079  0.63124162 -0.01087111],[ 0.43959257  0.63194311 -0.01069464],[ 0.4072111   0.63386881 -0.00805911],[ 0.42307329  0.64848834 -0.01164884],[ 0.43360144  0.65206987 -0.01206484],[ 0.44086233  0.6511786  -0.01175214],[ 0.40406057  0.64307809 -0.00923715],[ 0.41862726  0.65735376 -0.01257205],[ 0.42851311  0.66053498 -0.01335322],[ 0.43563578  0.65952152 -0.01316595],[ 0.40163162  0.64840704 -0.0100845 ],[ 0.41165391  0.66202801 -0.0121481 ],[ 0.41878662  0.66690123 -0.01217033],[ 0.42507666  0.66816121 -0.01172076]
[3.86072487e-01 6.04018390e-01 4.47047590e-08],[ 0.40002781  0.59898859 -0.00073506],[ 0.41129443  0.60175329 -0.00246479],[ 0.41950676  0.60880101 -0.00410869],[ 0.42472658  0.61436009 -0.0059835 ],[ 0.41234618  0.6020453  -0.00895305],[ 0.42675349  0.60203272 -0.01418408],[ 0.4357056   0.60497457 -0.01662793],[ 0.44201854  0.6082437  -0.01770377],[ 0.4089528   0.61272156 -0.01075643],[ 0.42513981  0.62132925 -0.01577946],[ 0.43497923  0.62779498 -0.01783003],[ 0.44162109  0.63247615 -0.01881538],[ 0.40457064  0.62395144 -0.01231303],[ 0.41814294  0.63546318 -0.01695593],[ 0.42750889  0.64116365 -0.01945287],[ 0.43449157  0.64386499 -0.02054913],[ 0.39970821  0.63376623 -0.01362755],[ 0.40806201  0.6462999  -0.01664336],[ 0.41468504  0.65097612 -0.01769626],[ 0.42071855  0.65271354 -0.01805384]
[3.87104124e-01 5.96215487e-01 1.06557550e-07],[ 0.40122992  0.59184527 -0.00085706],[ 0.41361511  0.5933252  -0.00319138],[ 0.42246535  0.60067952 -0.00523226],[ 0.42819703  0.60895574 -0.0071106 ],[ 0.41415095  0.58885396 -0.00983918],[ 0.42982936  0.58655417 -0.01529214],[ 0.43829471  0.59202272 -0.01797166],[ 0.44374144  0.59867322 -0.01911394],[ 0.40927956  0.59757489 -0.01157357],[ 0.42575112  0.60752779 -0.01660488],[ 0.43490219  0.61643535 -0.01840211],[ 0.44037029  0.62362158 -0.01915377],[ 0.40357864  0.60855711 -0.013026  ],[ 0.41746652  0.62225574 -0.01732241],[ 0.42613369  0.6300959  -0.01881317],[ 0.43208629  0.63469464 -0.01920491],[ 0.39772063  0.61983424 -0.01426261],[ 0.40688142  0.63424861 -0.01691669],[ 0.41358843  0.63945782 -0.01722712],[ 0.4195753   0.64104891 -0.01694815]
[3.86011511e-01 5.91093957e-01 1.38295576e-07],[3.99681628e-01 5.87876022e-01 1.56034585e-04],[ 0.41207537  0.58878374 -0.00227059],[ 0.42089164  0.59498483 -0.00461982],[ 0.4265379   0.60234624 -0.00662554],[ 0.41513526  0.58259213 -0.00994355],[ 0.43078485  0.581352   -0.01630186],[ 0.43938637  0.58832818 -0.01988275],[ 0.44444004  0.59666502 -0.02174745],[ 0.40897587  0.5889467  -0.01286029],[ 0.42451164  0.59934127 -0.01917213],[ 0.43265635  0.61085004 -0.02147884],[ 0.43689111  0.62048572 -0.02243314],[ 0.40195316  0.5981344  -0.01541094],[ 0.41559857  0.61163336 -0.02057983],[ 0.42308673  0.62195629 -0.02152225],[ 0.42806351  0.62938023 -0.02151923],[ 0.39520717  0.60876971 -0.0177359 ],[ 0.40366304  0.62243682 -0.0212519 ],[ 0.40933627  0.62941957 -0.02132792],[ 0.41449615  0.63419908 -0.02072958]
[3.84446442e-01 5.87057650e-01 1.43344224e-07],[3.98109078e-01 5.86831927e-01 1.68090002e-04],[ 0.41033468  0.58983803 -0.00335044],[ 0.41930977  0.59588045 -0.00708616],[ 0.42481992  0.60358381 -0.01068553],[ 0.4152585   0.58166939 -0.01247166],[ 0.43211517  0.58408713 -0.0207524 ],[ 0.44001046  0.59371001 -0.02563207],[ 0.44348583  0.60323822 -0.02833655],[ 0.40859857  0.58512521 -0.01636004],[ 0.42406589  0.59886432 -0.02544504],[ 0.43008217  0.61308944 -0.02874118],[ 0.4321202   0.62348986 -0.03007313],[ 0.40097967  0.59209675 -0.01977536],[ 0.41470799  0.60725224 -0.02697398],[ 0.41966817  0.61999881 -0.02802934],[ 0.42227954  0.62901849 -0.0278707 ],[ 0.39354816  0.6004982  -0.02295855],[ 0.400693    0.61501807 -0.02782528],[ 0.40523741  0.62378532 -0.02805397],[ 0.40933666  0.63037801 -0.0274292 ]
[3.81429732e-01 5.86724281e-01 1.23665629e-07],[0.39433673 0.59583223 0.00065033],[ 0.40693662  0.60123301 -0.00240215],[ 0.41618121  0.60590774 -0.00627208],[ 0.42242858  0.61168969 -0.01042156],[ 0.4150041   0.58828688 -0.01026349],[ 0.4319331   0.59332645 -0.01855069],[ 0.43869081  0.60499156 -0.02368166],[ 0.44157913  0.61596447 -0.02662149],[ 0.40929842  0.58721894 -0.01471854],[ 0.42415223  0.60362613 -0.0233638 ],[ 0.4275164   0.61978674 -0.02667127],[ 0.427728    0.63133335 -0.02810467],[ 0.401171    0.59029895 -0.01885315],[ 0.41232449  0.6076017  -0.02597252],[ 0.41483769  0.6224671  -0.02674099],[ 0.4155927   0.63271892 -0.02641355],[ 0.39231601  0.59583783 -0.02283741],[ 0.3987585   0.61137319 -0.02732691],[ 0.40213588  0.62185889 -0.02699224],[ 0.40465292  0.62935936 -0.02613753]
[3.76198411e-01 5.90127468e-01 9.78787043e-08],[0.3890394  0.60426098 0.00075291],[ 0.40210721  0.61173844 -0.00159442],[ 0.41153949  0.6176396  -0.00489657],[ 0.41857135  0.62324685 -0.00856798],[ 0.41312099  0.59797436 -0.00743556],[ 0.42757389  0.6066733  -0.01460101],[ 0.43391353  0.61734575 -0.01910876],[ 0.43728402  0.62714106 -0.02180559],[ 0.4083758   0.59411728 -0.01171795],[ 0.42080873  0.61249346 -0.01956915],[ 0.42237785  0.6298849  -0.02305613],[ 0.42128292  0.64299172 -0.02464031],[ 0.40057746  0.59400028 -0.01579897],[ 0.40963292  0.6132865  -0.0228731 ],[ 0.41030931  0.62925935 -0.02434681],[ 0.40947843  0.64089483 -0.02441734],[ 0.39133769  0.59633225 -0.01972109],[ 0.39560524  0.61229771 -0.02459489],[ 0.39768344  0.62399626 -0.02511537],[ 0.39886016  0.63312811 -0.02480519]
[3.73149484e-01 5.93738198e-01 9.40210612e-08],[0.38768351 0.6081931  0.00205937],[4.00376678e-01 6.16900027e-01 3.50005954e-04],[ 0.4092187  0.6241712 -0.0026981],[ 0.41598052  0.62984502 -0.00610724],[ 0.4107877   0.60499454 -0.00431024],[ 0.42461309  0.61345583 -0.01070125],[ 0.43044931  0.62347436 -0.01493655],[ 0.4334062   0.63275403 -0.01752026],[ 0.40670398  0.60071927 -0.00899778],[ 0.41840735  0.61799711 -0.01623165],[ 0.41974172  0.63455617 -0.01987963],[ 0.41838422  0.64757985 -0.02168116],[ 0.39971191  0.59927827 -0.01352878],[ 0.4091019   0.61665553 -0.01984996],[ 0.41033843  0.63152623 -0.02182909],[ 0.40947449  0.64321971 -0.02242509],[ 0.39109069  0.59965241 -0.01788669],[ 0.39604121  0.61271304 -0.02249046],[ 0.39803788  0.62311465 -0.02362643],[ 0.39882538  0.63191622 -0.02388593]
[3.70336860e-01 5.94464779e-01 1.12803896e-07],[0.38506708 0.61082751 0.00111692],[ 0.39712185  0.62168354 -0.0011572 ],[ 0.4050917   0.63070506 -0.00466404],[ 0.41090685  0.63811535 -0.00840034],[ 0.40833753  0.60841554 -0.00457591],[ 0.42197677  0.61741865 -0.01179245],[ 0.42821839  0.62868565 -0.01696644],[ 0.43153137  0.6393311  -0.02011761],[ 0.40388766  0.60326636 -0.00910992],[ 0.41530824  0.61957353 -0.01745002],[ 0.4160175   0.63660264 -0.02196884],[ 0.41389552  0.64977717 -0.02412292],[ 0.39679903  0.60066617 -0.01360418],[ 0.40546724  0.61749703 -0.02072809],[ 0.40614444  0.63268685 -0.02285979],[ 0.40477005  0.64399779 -0.02324789],[ 0.38814223  0.59980273 -0.01803071],[ 0.39313701  0.61307305 -0.02271216],[ 0.39517826  0.62350631 -0.02355709],[ 0.39603877  0.63154441 -0.02349783]
[3.59501451e-01 5.89546978e-01 9.91864297e-08],[0.37189355 0.60376573 0.00130193],[ 0.38469815  0.61302668 -0.00122543],[ 0.39354017  0.62099051 -0.00484086],[ 0.39938053  0.62780237 -0.00884155],[ 0.39724401  0.60080761 -0.0083217 ],[ 0.41389138  0.61019421 -0.01653227],[ 0.41898772  0.62352139 -0.02181823],[ 0.42030811  0.63544291 -0.02496003],[ 0.39198932  0.59552538 -0.01325928],[ 0.40404662  0.61556357 -0.02235725],[ 0.40407023  0.63327014 -0.02633003],[ 0.40173528  0.64620119 -0.02825072],[ 0.38343382  0.59318537 -0.01797833],[ 0.39196423  0.61356854 -0.02549242],[ 0.3923119   0.6300016  -0.02716537],[ 0.39140898  0.64200413 -0.02754031],[ 0.37312695  0.59286952 -0.0225378 ],[ 0.3772552   0.60778546 -0.02759247],[ 0.37959436  0.61951709 -0.0282607 ],[ 0.3813417   0.62918144 -0.02823441]
[3.51002365e-01 5.86212873e-01 5.43526752e-08],[ 0.36667892  0.59046131 -0.00071531],[ 0.38001192  0.59881055 -0.00340937],[ 0.38759252  0.61008853 -0.00598867],[ 0.39091933  0.62138087 -0.00868171],[ 0.38077039  0.59350127 -0.01159131],[ 0.39449671  0.59948456 -0.01779919],[ 0.39934361  0.60971403 -0.02175529],[ 0.40207621  0.61998349 -0.0241321 ],[ 0.37151226  0.59698635 -0.01449207],[ 0.38087988  0.61596471 -0.01985825],[ 0.38435334  0.62974262 -0.02157609],[ 0.3859933   0.64028394 -0.02286892],[ 0.36098427  0.60225111 -0.01702725],[ 0.36828765  0.62282121 -0.021997  ],[ 0.37209171  0.63572085 -0.02298937],[ 0.37474078  0.64450198 -0.02363538],[ 0.35059419  0.60803461 -0.01941854],[ 0.35232672  0.62421018 -0.02284426],[ 0.35504562  0.63315064 -0.02241775],[ 0.35794568  0.63911939 -0.02194644]
[3.52736294e-01 6.05152428e-01 4.63318912e-08],[ 0.35987508  0.59465986 -0.00473532],[ 0.36721495  0.58982193 -0.00863816],[ 0.37276918  0.59079397 -0.01114202],[ 0.37679523  0.59622753 -0.01380996],[ 0.35474259  0.59444946 -0.01785097],[ 0.36353558  0.59997094 -0.02278869],[ 0.37091112  0.60679603 -0.02496965],[ 0.3769286   0.61287326 -0.02618675],[ 0.34796768  0.60668194 -0.01754845],[ 0.35811219  0.62231374 -0.02133449],[ 0.36802301  0.63098973 -0.02214295],[ 0.37608698  0.63611871 -0.02332364],[ 0.34365684  0.6177792  -0.01664696],[ 0.35190031  0.63385648 -0.02055415],[ 0.36199906  0.64146805 -0.02150023],[ 0.37047702  0.64501542 -0.02224712],[ 0.34102923  0.62654465 -0.01566301],[ 0.34633917  0.64053154 -0.01867579],[ 0.3532629   0.64684772 -0.01868689],[ 0.35986617  0.64909834 -0.01884478]
[ 3.64501387e-01  5.99988341e-01 -1.34539377e-07],[ 0.36378077  0.6150893  -0.00101875],[ 0.36294752  0.62833017 -0.00328273],[ 0.3628583   0.63755733 -0.00623481],[ 0.36234117  0.64481515 -0.0094811 ],[ 0.34310332  0.63344818 -0.00152421],[ 0.34725037  0.64508212 -0.00654865],[ 0.35684058  0.64889389 -0.01082777],[ 0.36528534  0.649288   -0.01274534],[ 0.34070528  0.62575144 -0.00288962],[ 0.3486678   0.63883406 -0.00632312],[ 0.3605139   0.64198136 -0.00865596],[ 0.36994824  0.64113891 -0.00956651],[ 0.34081724  0.6163289  -0.00457661],[ 0.34900549  0.62928855 -0.00868859],[ 0.36040437  0.6324687  -0.00966215],[ 0.36938301  0.63191468 -0.00911942],[ 0.34222871  0.60542142 -0.00626452],[ 0.3479977   0.61376417 -0.00906332],[ 0.3562448   0.61758256 -0.00831015],[ 0.36349449  0.61916232 -0.00672164]
[ 3.55320007e-01  6.00273311e-01 -1.07253420e-07],[ 0.35252628  0.59687442 -0.00514252],[ 0.3479383   0.60138166 -0.00753202],[ 0.34705797  0.60948151 -0.01005069],[ 0.34761971  0.61604911 -0.01267204],[ 0.33347279  0.62019265 -0.00227477],[ 0.33938986  0.62934315 -0.00824365],[ 0.3477509   0.63034225 -0.01327647],[ 0.35562944  0.62773842 -0.01557454],[ 0.33637804  0.62939584 -0.00175884],[ 0.3454468   0.63875085 -0.00770455],[ 0.35641959  0.63617039 -0.01144816],[ 0.36494896  0.63101286 -0.01233284],[ 0.34083039  0.63490081 -0.00211645],[ 0.34894517  0.64353448 -0.0086897 ],[ 0.3591173   0.64052874 -0.01088243],[ 0.36716208  0.63515812 -0.01011077],[ 0.34588233  0.63748413 -0.00279297],[ 0.35168862  0.64652765 -0.00758649],[ 0.35856426  0.64527518 -0.00796268],[ 0.36448354  0.64154112 -0.00646608]



[ 3.05120230e-01  6.22655451e-01 -4.00250819e-08],[ 0.31840008  0.63216543 -0.00139567],[ 0.32798979  0.64419991 -0.00274508],[ 0.33521789  0.65257663 -0.00486448],[ 0.33946314  0.659585   -0.00691724],[3.20307940e-01 6.62053585e-01 3.83632927e-04],[ 0.32274622  0.67555517 -0.0038715 ],[ 0.32492098  0.67855501 -0.00759406],[ 0.32665637  0.67564213 -0.00945799],[ 0.31187952  0.6651994  -0.00117349],[ 0.31303042  0.68064189 -0.00582034],[ 0.31570041  0.6802429  -0.00978142],[ 0.31817535  0.67349005 -0.01147005],[ 0.30306074  0.66532391 -0.00323492],[ 0.30177146  0.68055373 -0.00784665],[ 0.30497497  0.67913562 -0.01052913],[ 0.30786455  0.67109466 -0.01103825],[ 0.29426593  0.66242468 -0.00531922],[ 0.29307371  0.67445421 -0.00880946],[ 0.29568705  0.67512816 -0.00992182],[ 0.29856065  0.66940725 -0.0096434 ]











[ 2.08066493e-01  6.22155786e-01 -9.24016419e-09],[ 0.21932021  0.62909561 -0.01197833],[ 0.22422078  0.64298838 -0.01874395],[ 0.22478078  0.65446854 -0.02314895],[ 0.22481702  0.66387033 -0.02706927],[ 0.19940287  0.65185446 -0.01893161],[ 0.19618361  0.67376351 -0.0249928 ],[ 0.19787343  0.68771613 -0.02836302],[ 0.20018417  0.69641894 -0.03012023],[ 0.19196638  0.6524238  -0.01475006],[ 0.18766461  0.67578703 -0.02020139],[ 0.19149847  0.68900025 -0.02189136],[ 0.1960265   0.69519442 -0.02265663],[ 0.18771136  0.65319479 -0.01103625],[ 0.18285134  0.67373919 -0.01503884],[ 0.18702468  0.68509787 -0.01599787],[ 0.19186917  0.69111013 -0.01618245],[ 0.18624532  0.65405685 -0.00821484],[ 0.18136863  0.66910273 -0.01142693],[ 0.18291304  0.67885947 -0.01256614],[ 0.1860107   0.68482536 -0.01283982]
[ 2.03022152e-01  6.12564266e-01 -1.72333814e-10],[ 0.21546787  0.62291402 -0.01072375],[ 0.22389251  0.63681966 -0.0172808 ],[ 0.23089011  0.64761573 -0.02228748],[ 0.23818801  0.65537059 -0.02679571],[ 0.20169538  0.65461659 -0.01264921],[ 0.19888973  0.67766613 -0.01924522],[ 0.20207629  0.69165152 -0.02435648],[ 0.20764694  0.70116758 -0.02698419],[ 0.19485039  0.65535992 -0.00924795],[ 0.19402701  0.67959398 -0.01444189],[ 0.19890508  0.69349581 -0.01776561],[ 0.2058506   0.7018109  -0.01954458],[ 0.19170557  0.65583652 -0.00665582],[ 0.19130872  0.6781432  -0.01091355],[ 0.19592467  0.69054174 -0.01354409],[ 0.2022018   0.69953209 -0.01460899],[ 0.19118705  0.65650457 -0.00482854],[ 0.19106729  0.67559099 -0.00762404],[ 0.19377759  0.68612552 -0.00873658],[ 0.19762234  0.69462788 -0.00899713]
[1.96664259e-01 6.18295074e-01 2.46965470e-08],[ 0.20644157  0.62280923 -0.01278234],[ 0.21869506  0.63214797 -0.02066551],[ 0.23085308  0.63728142 -0.02648415],[ 0.23971656  0.64236569 -0.03177491],[ 0.20389003  0.66222036 -0.01481598],[ 0.20963041  0.68390691 -0.02154209],[ 0.21703167  0.69529587 -0.02719613],[ 0.22476628  0.70267224 -0.03040512],[ 0.19977599  0.66476101 -0.01040576],[ 0.20695537  0.68648374 -0.01528712],[ 0.21426079  0.69860941 -0.0190874 ],[ 0.22209831  0.70526493 -0.0215824 ],[ 0.19805221  0.66515386 -0.00686188],[ 0.20486009  0.68548781 -0.01072894],[ 0.21183825  0.69682473 -0.01316517],[ 0.21883066  0.7048586  -0.01439957],[ 0.1982923   0.66468471 -0.00425649],[ 0.20408195  0.68286401 -0.00705857],[ 0.20928815  0.69324565 -0.00796486],[ 0.21449302  0.70118612 -0.00817311]
[1.92630589e-01 6.24979556e-01 7.14311454e-09],[ 0.20457971  0.62537098 -0.00989139],[ 0.21853331  0.63014758 -0.01611761],[ 0.23103514  0.63209003 -0.02102769],[ 0.2417348   0.63373864 -0.02531729],[ 0.21282615  0.66505468 -0.00863843],[ 0.22201593  0.68269742 -0.01419642],[ 0.23013787  0.6888051  -0.01935641],[ 0.23807865  0.69065702 -0.02229754],[ 0.20918168  0.66902208 -0.00575745],[ 0.21957317  0.68654746 -0.0095759 ],[ 0.22735943  0.69238675 -0.01305176],[ 0.23464678  0.69394422 -0.01522632],[ 0.20712891  0.66995507 -0.00389017],[ 0.21705244  0.68639177 -0.00719643],[ 0.22453071  0.69241053 -0.0094998 ],[ 0.23168522  0.69586521 -0.0106045 ],[ 0.20601769  0.66913903 -0.00280339],[ 0.21558027  0.68332481 -0.00522085],[ 0.22204186  0.6892755  -0.00595365],[ 0.2280551   0.69328386 -0.00603161]
[1.95867404e-01 6.32877290e-01 4.81401230e-08],[ 0.20742591  0.63261628 -0.00980396],[ 0.22173458  0.63618642 -0.01475272],[ 0.23424377  0.63656944 -0.01795681],[ 0.24453048  0.6382795  -0.02033029],[ 0.21575718  0.67173457 -0.00795251],[ 0.22700731  0.68675268 -0.0106146 ],[ 0.23503429  0.69394886 -0.0132389 ],[ 0.24204543  0.69838989 -0.01489162],[ 0.21191874  0.67478544 -0.00424749],[ 0.22330384  0.69072413 -0.00605271],[ 0.23125941  0.69818187 -0.0076937 ],[ 0.23808724  0.70285237 -0.00875709],[ 0.21003728  0.67515624 -0.00138305],[ 0.22052014  0.68936509 -0.00291126],[ 0.22778635  0.69673425 -0.00379005],[ 0.23446636  0.7025075  -0.0041297 ],[2.09868863e-01 6.74516737e-01 6.66901586e-04],[ 0.21969698  0.68703443 -0.00072494],[ 0.22575417  0.69360137 -0.0007659 ],[ 2.31361270e-01  6.98859692e-01 -3.62984982e-04]
[1.97133407e-01 6.35152578e-01 3.42014488e-08],[ 0.20897384  0.63592082 -0.0069672 ],[ 0.22339511  0.63930106 -0.01157104],[ 0.2353314   0.63904214 -0.01535776],[ 0.24529251  0.63914883 -0.01873312],[ 0.21637939  0.67206115 -0.00659666],[ 0.22675543  0.68705326 -0.01034272],[ 0.2340744   0.69479245 -0.01385653],[ 0.24088693  0.6999535  -0.0162009 ],[ 0.2125241   0.67485565 -0.00534073],[ 0.22318339  0.69007617 -0.00831753],[ 0.23005913  0.6976344  -0.01076605],[ 0.23592421  0.70215058 -0.01242391],[ 0.21013178  0.67487872 -0.00474435],[ 0.22073169  0.68853819 -0.00728623],[ 0.22799185  0.69607568 -0.00829634],[ 0.2340713   0.70124823 -0.00866657],[ 0.20925547  0.67306358 -0.00478244],[ 0.21893737  0.68470001 -0.00669844],[ 0.22519487  0.69163907 -0.00670776],[ 0.23044276  0.69652867 -0.00630311]
