
[3.12841028e-01 7.48280287e-01 7.77495544e-08],[ 0.3103258   0.76297641 -0.00523408],[ 0.30727181  0.77845454 -0.0055058 ],[ 0.30807194  0.79031044 -0.00534514],[ 0.30908531  0.80023968 -0.0049812 ],[0.29513487 0.77861297 0.00558471],[0.28958273 0.78753757 0.00827367],[0.28551763 0.7914409  0.0084247 ],[0.28244394 0.79373157 0.00815479],[0.29883468 0.77640074 0.00829534],[0.2953141  0.78404039 0.01162838],[0.29475695 0.78602475 0.01048546],[0.29395923 0.78666091 0.00922152],[0.3030397  0.7739526  0.01005249],[0.30154917 0.78062642 0.01231412],[0.30258587 0.78060222 0.01102551],[0.30315906 0.78033161 0.00987699],[0.30711728 0.77086794 0.0112339 ],[0.30650631 0.77816319 0.01318652],[0.30740392 0.7785418  0.01360927],[0.30812871 0.77798998 0.01373464]

[3.27486008e-01 7.34529436e-01 5.56996937e-08],[ 3.25898975e-01  7.57437527e-01 -4.47672151e-04],[0.32446665 0.77697235 0.00199891],[0.32660449 0.79147166 0.00346059],[0.33072004 0.80193168 0.00495433],[0.31015047 0.78131568 0.01373765],[0.30697796 0.794249   0.0166505 ],[0.30598995 0.80266184 0.01563809],[0.30578506 0.80852497 0.01418955],[0.31703079 0.77790034 0.01325692],[0.3157399  0.7868557  0.01668429],[0.31797913 0.7932421  0.01346583],[0.32022527 0.79882133 0.01018971],[0.32447293 0.77281111 0.01175461],[0.32473153 0.77917224 0.01365372],[0.32655293 0.78308302 0.01140205],[0.32870692 0.78687006 0.00916734],[0.33265772 0.76671851 0.00991127],[0.3338035  0.77285117 0.01182906],[0.33496037 0.77521437 0.01220455],[0.33579817 0.77742541 0.01195607]
[ 3.22302192e-01  7.39276767e-01 -4.27429754e-08],[ 0.33371437  0.7427879  -0.00479919],[ 0.34025171  0.74965638 -0.00746691],[ 0.34245551  0.75101268 -0.00967661],[ 0.3434884   0.75218964 -0.01200014],[ 0.32975477  0.7790311  -0.00296962],[ 0.33517802  0.78600007 -0.00392812],[ 0.33984789  0.79056823 -0.00642043],[ 0.34312367  0.79557782 -0.00834734],[ 0.32171145  0.78126478 -0.00183489],[ 3.26135993e-01  7.86556482e-01 -2.13926600e-04],[ 0.33156988  0.78839397 -0.00139218],[ 0.33478838  0.79031909 -0.00317252],[ 0.31640661  0.77951914 -0.00105   ],[ 3.19883674e-01  7.84908295e-01 -1.15145413e-04],[ 3.24180573e-01  7.85633147e-01 -5.92828379e-04],[ 0.32686085  0.78702509 -0.00150734],[ 0.31339628  0.7763294  -0.00080483],[3.15626115e-01 7.82265961e-01 5.72688354e-04],[0.31830293 0.78315294 0.00221913],[0.32048976 0.78360379 0.00319146]
[3.28594625e-01 7.38078713e-01 7.41808677e-08],[ 0.33843151  0.74158221 -0.00643802],[ 0.34537047  0.74822271 -0.00725932],[ 0.34785563  0.74984467 -0.00712223],[ 0.34634432  0.75262308 -0.0066187 ],[0.33074012 0.77226454 0.00129226],[0.33291158 0.78405893 0.00449199],[0.3343423  0.79151559 0.00575717],[0.33552983 0.79698551 0.00615206],[0.32917735 0.77207589 0.00456557],[0.33097827 0.7815268  0.00845223],[0.33397031 0.78619134 0.00874607],[0.33505625 0.79023612 0.0085061 ],[0.3290953  0.77029526 0.00691431],[0.33311337 0.77871436 0.00855374],[0.33841389 0.78183305 0.00688008],[0.3416194  0.78510332 0.00576053],[0.33004287 0.76810527 0.00865855],[0.33564201 0.77656525 0.00855516],[0.34035668 0.77955449 0.00764119],[0.34357205 0.78198814 0.007326  ]
[3.35055172e-01 7.45296240e-01 7.73240600e-08],[ 0.34034401  0.74739569 -0.00527507],[ 0.34611198  0.75086087 -0.00648099],[ 0.35010567  0.74841523 -0.0069388 ],[ 0.3509779   0.74645615 -0.0070827 ],[3.38733464e-01 7.72959352e-01 5.37409273e-04],[0.34317914 0.78282583 0.00250916],[0.34635878 0.78873408 0.00294655],[0.34912124 0.79339671 0.002843  ],[0.34026545 0.77340531 0.00264204],[0.34273243 0.78226775 0.0054122 ],[0.34579033 0.78684878 0.00548018],[0.34743834 0.79078114 0.00511163],[0.34243464 0.77184975 0.00393912],[0.34779233 0.7790193  0.00455317],[0.35291156 0.78134245 0.00273021],[0.35625455 0.7837894  0.00160529],[0.34477773 0.76947528 0.00479466],[0.3503361  0.77584213 0.00416415],[0.3542743  0.77752119 0.00351777],[0.35707587 0.77908409 0.0033234 ]
[3.41180027e-01 7.50581682e-01 5.35621432e-08],[ 0.34807733  0.76176292 -0.00461507],[ 0.35623294  0.77229935 -0.00524026],[ 0.36237597  0.7755509  -0.00493899],[ 0.3673059   0.77720952 -0.00448153],[ 0.34752384  0.77663565 -0.00284623],[ 0.34986973  0.78705269 -0.00285424],[ 0.35166049  0.7939502  -0.00314517],[ 0.35266057  0.79880977 -0.00366504],[ 0.34776139  0.77120405 -0.00102194],[ 3.50014448e-01  7.76387334e-01 -5.63241367e-04],[ 0.352779    0.77817088 -0.00116974],[ 0.35364014  0.77904218 -0.00204871],[3.48217189e-01 7.64496326e-01 3.72362148e-04],[ 3.51357877e-01  7.66858160e-01 -5.23567374e-04],[ 0.35347405  0.76723206 -0.00209836],[ 0.35373673  0.76824594 -0.0032588 ],[0.34844205 0.75762135 0.00153692],[ 3.51939470e-01  7.57853448e-01 -2.88285984e-04],[ 0.35259032  0.75660759 -0.0012648 ],[ 0.35170498  0.75605935 -0.00175007]
[3.51368964e-01 7.48865128e-01 2.52653383e-08],[ 0.35587579  0.76266468 -0.00361601],[ 0.36191809  0.78055346 -0.0027785 ],[ 0.36554319  0.79419899 -0.00136258],[3.68662298e-01 8.03300798e-01 6.98433374e-04],[0.37009707 0.79095024 0.00301608],[0.37810528 0.80727667 0.00356596],[0.38300467 0.81620139 0.00269949],[0.38677734 0.82265544 0.00187049],[0.37209964 0.78841436 0.00463354],[0.38029659 0.80401999 0.0054828 ],[0.38503799 0.81203991 0.00395102],[0.38929462 0.81765229 0.00273317],[0.37287357 0.78547931 0.00557754],[0.38156876 0.79995608 0.00619977],[0.38593686 0.80701494 0.00543209],[0.38960403 0.8126635  0.00472836],[0.37239575 0.78272814 0.005999  ],[0.38004029 0.79444695 0.0067302 ],[0.38405511 0.80022746 0.00721062],[0.38699022 0.80502731 0.00751002],[3.48280907e-01 7.52903998e-01 6.75975329e-08],[ 0.36041939  0.75609291 -0.00243249],[ 0.36916095  0.76687425 -0.00213118],[ 0.3738234   0.77389646 -0.00126647],[ 3.78455877e-01  7.75512815e-01 -1.77550493e-04],[ 3.60059500e-01  7.78098285e-01 -5.97092090e-04],[ 3.62512827e-01  7.90016055e-01 -3.01751279e-04],[ 0.36396697  0.79812634 -0.00083937],[ 0.36573583  0.80492926 -0.00113981],[3.54643404e-01 7.80428171e-01 7.77989568e-04],[0.35852072 0.79079092 0.00203035],[0.36236355 0.79797584 0.00207098],[0.36535901 0.80360961 0.00200498],[0.35127577 0.78108132 0.00199481],[0.35643563 0.78910655 0.00307288],[0.36107796 0.79399776 0.00349886],[0.36408111 0.79692864 0.00395525],[0.34977868 0.78117239 0.00292544],[0.35555631 0.78847998 0.00399814],[0.35948691 0.79222894 0.00526723],[0.36188275 0.79395157 0.00641148]
[ 3.55075061e-01  7.44331777e-01 -3.94557169e-08],[0.37305388 0.75127435 0.00189664],[0.38191268 0.76315737 0.00869262],[0.38233152 0.77141905 0.01582665],[0.380339   0.77567321 0.0229928 ],[0.37296522 0.78550291 0.0133296 ],[0.37822109 0.79633242 0.02277643],[0.38018131 0.79951304 0.02755646],[0.38191247 0.80293876 0.02999956],[0.36503053 0.78416908 0.01600849],[0.3722634  0.78676969 0.02508014],[0.3758685  0.78052908 0.02649947],[0.37705791 0.77472407 0.02657193],[0.35902122 0.77989376 0.01858693],[0.36710656 0.77971023 0.02508322],[0.37082058 0.77302492 0.02295512],[0.3719444  0.76857531 0.02069814],[0.35546616 0.77600574 0.02154986],[0.36280391 0.77523446 0.02589801],[0.36601436 0.76919788 0.02562302],[0.36630237 0.76494437 0.02507311],[3.58525872e-01 7.52388179e-01 4.87175811e-09],[ 0.37266597  0.75327384 -0.00331681],[ 0.37961709  0.76410455 -0.00320992],[ 0.37984475  0.77472419 -0.00205195],[ 0.37792143  0.78101218 -0.00080142],[ 0.37149853  0.78152859 -0.00246002],[ 0.37569189  0.79138726 -0.00124051],[ 0.37836942  0.79664779 -0.00094243],[ 0.37975347  0.80179727 -0.00098082],[ 3.64308387e-01  7.83365786e-01 -9.00926534e-05],[0.37166211 0.78872716 0.00148467],[0.37527138 0.78471571 0.00201393],[0.37512681 0.78054589 0.00222261],[0.35972708 0.78190452 0.00227111],[0.36727986 0.78691924 0.00336217],[0.37075561 0.78249091 0.00360563],[0.37038717 0.77826792 0.00372309],[0.35689169 0.77982873 0.00445901],[0.3638266  0.7834608  0.00598564],[0.36664698 0.78099823 0.00703443],[0.36628082 0.77801687 0.00780959]
[ 3.68130714e-01  7.45358706e-01 -3.59064956e-08],[ 0.38412923  0.75087631 -0.00141478],[ 3.89515847e-01  7.66612411e-01 -2.54378712e-04],[0.38730961 0.77977574 0.00136001],[0.38516742 0.78791767 0.00291653],[0.38112155 0.78186631 0.0022026 ],[0.38778305 0.787018   0.00568873],[0.38994482 0.78563172 0.00675516],[0.38919535 0.7866863  0.00670915],[0.37245339 0.78268737 0.00340437],[0.37946033 0.78224623 0.00783375],[0.3813813  0.77678001 0.00839841],[0.3792288  0.77374631 0.00773628],[0.36611107 0.77876312 0.00465216],[0.37233403 0.77998012 0.00767622],[0.37503761 0.77502584 0.00756232],[0.37343156 0.77153087 0.00653385],[0.36162883 0.77357912 0.00582262],[0.36724514 0.7747435  0.00844106],[0.36923403 0.77070373 0.00971267],[0.36776474 0.7672084  0.01018655]
[ 3.75772625e-01  7.32114136e-01 -9.78841896e-08],[0.39053106 0.74241543 0.00292703],[0.39548615 0.75880575 0.00388634],[0.39248639 0.76925093 0.00413307],[0.38701823 0.77443033 0.00401096],[3.92762363e-01 7.76726663e-01 8.80854896e-06],[0.39714527 0.79083949 0.00159513],[0.39855057 0.79419833 0.00271001],[0.3985891  0.79535896 0.00320125],[ 0.38268787  0.77881813 -0.00163305],[0.38367966 0.78197509 0.00145835],[0.38458589 0.77446079 0.00332549],[0.38421711 0.76859003 0.00383132],[ 0.37299329  0.77520835 -0.00269576],[3.74917239e-01 7.76409149e-01 1.53510351e-04],[0.37656638 0.76976448 0.00136432],[0.37654707 0.76408178 0.00118173],[ 0.36587811  0.76956767 -0.00352317],[ 3.67578894e-01  7.70277679e-01 -3.81551741e-04],[0.36923301 0.76517916 0.00200873],[0.36942667 0.76015872 0.00327614],[ 3.77494276e-01  7.39047587e-01 -3.28369048e-08],[3.91763806e-01 7.46399343e-01 5.23464347e-04],[0.39420408 0.76207018 0.00102758],[0.38939306 0.77299154 0.00146795],[0.38309807 0.77763408 0.00165938],[ 3.91472071e-01  7.76770055e-01 -2.79092928e-04],[3.95852089e-01 7.84622669e-01 1.52186563e-04],[3.98033559e-01 7.90189266e-01 1.23263744e-04],[ 3.98476720e-01  7.94507027e-01 -2.95376201e-04],[ 0.38161579  0.77898383 -0.0012752 ],[ 3.82096499e-01  7.80487299e-01 -3.00852989e-04],[3.82256866e-01 7.74326265e-01 1.76692440e-04],[3.81631970e-01 7.69856930e-01 3.29213653e-04],[ 0.37252688  0.77526456 -0.00203256],[ 0.37311673  0.77541387 -0.00170903],[ 0.37452346  0.77001214 -0.00107644],[ 0.37460107  0.76597315 -0.00085287],[ 0.36525175  0.76904655 -0.00272572],[ 0.36630061  0.76699871 -0.00149244],[3.67702246e-01 7.62969255e-01 7.32861954e-05],[0.3682721  0.75972295 0.00115558]
[3.84513170e-01 7.35991299e-01 3.14566400e-08],[0.39623243 0.74541706 0.00103763],[3.98732394e-01 7.60787487e-01 6.83144142e-04],[ 3.94338697e-01  7.71723568e-01 -8.37377593e-05],[ 0.38798097  0.77752513 -0.00098798],[ 0.39972058  0.7726602  -0.0015722 ],[ 0.40506193  0.78356516 -0.00382007],[ 0.40477064  0.7914688  -0.00520021],[ 0.40294001  0.79634696 -0.00586739],[ 0.39081088  0.77535421 -0.00372439],[ 0.38415897  0.78907585 -0.00584971],[ 0.38148838  0.78592825 -0.00583767],[ 0.38173619  0.78102672 -0.0050028 ],[ 0.3817794   0.77351528 -0.00577907],[ 0.37261412  0.7833674  -0.00808804],[ 0.37225285  0.7778405  -0.00711704],[ 0.37438262  0.77224493 -0.00564378],[ 0.37375563  0.76895821 -0.0076653 ],[ 0.36617309  0.77501607 -0.00830885],[ 0.36641002  0.77060556 -0.00649526],[ 0.36904034  0.76594079 -0.00462441]
[3.85880917e-01 7.29738474e-01 6.72754723e-08],[3.98148030e-01 7.38582551e-01 7.22903525e-04],[ 4.02458966e-01  7.52990425e-01 -1.06922744e-04],[ 0.39964226  0.76501495 -0.00140397],[ 0.39406127  0.77218485 -0.00265769],[ 4.06325370e-01  7.62899339e-01 -3.22726526e-04],[ 0.41387314  0.7749877  -0.00284402],[ 0.41417077  0.78386062 -0.00456135],[ 0.41212001  0.7899006  -0.00549901],[ 0.39819014  0.76758015 -0.00256845],[ 0.39575228  0.78279746 -0.00397173],[ 0.39246935  0.79090309 -0.00503051],[ 0.3894147   0.79666817 -0.00560673],[ 0.38925821  0.76874983 -0.00500529],[ 0.38356382  0.78162777 -0.00680413],[ 0.38012266  0.78802347 -0.0076706 ],[ 0.3776851   0.79285431 -0.00809667],[ 0.3804577  0.7674163 -0.007382 ],[ 0.37508637  0.77566749 -0.00825146],[ 0.37256119  0.77858829 -0.00759383],[ 0.37127411  0.78115678 -0.00683584]
[3.88944060e-01 7.21036255e-01 6.27308978e-08],[0.40129349 0.72939235 0.00295347],[0.40698871 0.74339437 0.00340327],[0.40669981 0.75529951 0.00292695],[0.40344137 0.76402336 0.00232144],[0.41405904 0.75150812 0.00269822],[0.42297575 0.76161832 0.00140608],[4.25224066e-01 7.69921422e-01 2.77994754e-04],[ 4.24870074e-01  7.76371062e-01 -3.41497740e-04],[ 4.07354236e-01  7.58236587e-01 -2.74277641e-04],[ 4.07554150e-01  7.75564134e-01 -3.25817295e-04],[ 0.40573579  0.78548068 -0.00095335],[ 0.40364495  0.79243261 -0.00140001],[ 0.39881185  0.76201493 -0.00327133],[ 0.39516389  0.77847135 -0.00373016],[ 0.3928647   0.78785276 -0.00444346],[ 0.39143646  0.79494131 -0.00499637],[ 0.3899335   0.76300812 -0.00605713],[ 0.38585153  0.77667451 -0.00606862],[ 0.38342059  0.78379112 -0.00522068],[ 0.38226163  0.7896921  -0.00443997]
[3.93113911e-01 7.16002941e-01 6.05984312e-08],[0.40808883 0.72282392 0.00420047],[0.41618824 0.73469341 0.00522764],[0.41855413 0.74626255 0.00517522],[0.41761237 0.75487298 0.00489678],[0.42228088 0.73963487 0.00332488],[0.43180984 0.74755329 0.00272163],[0.43556094 0.75429815 0.00213195],[0.43720275 0.76043892 0.00180927],[ 4.16371763e-01  7.47983694e-01 -6.76229538e-05],[4.19238359e-01 7.65386343e-01 2.42935246e-04],[4.19262797e-01 7.75376856e-01 9.96096787e-05],[4.18672442e-01 7.82302439e-01 6.34696553e-05],[ 0.40841284  0.75400949 -0.00327507],[ 0.40816644  0.77127719 -0.0033204 ],[ 0.40774724  0.78098148 -0.00343886],[ 0.40764669  0.78788531 -0.00350793],[ 0.39963064  0.75746322 -0.00614895],[ 0.39861622  0.77227628 -0.00550631],[ 0.39778298  0.78004837 -0.00394775],[ 0.3978633   0.78618616 -0.00265364]
[3.98943365e-01 7.12094665e-01 4.86902714e-08],[0.4123643  0.71229309 0.00479545],[0.42038435 0.72040731 0.00613589],[0.42384574 0.72968584 0.00613966],[0.42469814 0.73741049 0.00572285],[0.42986122 0.72667533 0.00438009],[0.43944898 0.7315473  0.00386797],[0.44406703 0.73638117 0.00329166],[0.44648594 0.74133158 0.00299596],[0.4259991  0.73683876 0.00074035],[0.43078703 0.75323319 0.00101792],[0.43182459 0.7620616  0.0011347 ],[0.43186519 0.76778746 0.00133035],[ 0.41965184  0.74487054 -0.0027503 ],[ 0.42183587  0.76261115 -0.00302691],[ 0.42245212  0.77110547 -0.0028654 ],[ 0.42298913  0.77651709 -0.0026407 ],[ 0.41192523  0.75056249 -0.00584448],[ 0.41293707  0.76559728 -0.00544178],[ 0.41339162  0.77243716 -0.0037505 ],[ 0.4144772   0.77731931 -0.00230111]
[4.06849056e-01 7.03295529e-01 6.25843626e-08],[0.42061427 0.70346665 0.00476015],[0.42900011 0.71125615 0.00601182],[0.43255156 0.72059262 0.00583669],[0.43338954 0.72842026 0.00528257],[0.43738097 0.71438271 0.0052042 ],[0.44679365 0.71730334 0.00518395],[0.45134151 0.7210927  0.00468744],[0.45390448 0.7253871  0.00435516],[0.43494874 0.72419411 0.00150947],[0.44132784 0.73920667 0.00224953],[0.44313648 0.74787021 0.00196845],[0.44356036 0.75386482 0.00177745],[ 0.42991507  0.73276484 -0.00204363],[ 0.43317449  0.74960935 -0.00165683],[ 0.43429449  0.75805891 -0.0019473 ],[ 0.43494856  0.76343536 -0.00222199],[ 0.42327207  0.73971391 -0.00528199],[ 0.42500904  0.75406212 -0.00409184],[ 0.42597488  0.76099181 -0.00248933],[ 0.42732131  0.7656858  -0.00130141]
[4.14337337e-01 6.93446994e-01 6.26838741e-08],[0.42790538 0.69152844 0.00428987],[0.43680799 0.69736916 0.00522826],[0.4413656  0.70480454 0.00488091],[0.44332272 0.71133631 0.00419881],[0.44480604 0.70087898 0.00400428],[0.45409149 0.70230943 0.0034507 ],[0.45945328 0.70509464 0.00269757],[0.46288285 0.70861709 0.00226635],[4.43146616e-01 7.10784674e-01 4.94621287e-04],[0.45055926 0.72470033 0.00084039],[0.45263407 0.73318285 0.00075592],[0.4531683  0.73902071 0.00085325],[ 0.43871769  0.71989185 -0.00287695],[ 0.44298005  0.73556662 -0.00265245],[ 0.44431588  0.74392182 -0.00244389],[ 0.44523248  0.74912119 -0.00226144],[ 0.43247867  0.72735101 -0.00598849],[ 0.43486828  0.74104577 -0.00469925],[ 0.43587211  0.74774736 -0.0026712 ],[ 0.43718743  0.75188082 -0.00108017]
[ 4.22371686e-01  6.77212477e-01 -2.22493117e-08],[0.43515638 0.67327559 0.00444936],[0.44497859 0.67758924 0.0053601 ],[0.45040098 0.68393296 0.0048687 ],[0.4522067  0.68963206 0.00416934],[0.45524338 0.68256032 0.00316498],[0.467033   0.68357241 0.00167005],[4.72308904e-01 6.87635064e-01 5.11643360e-04],[4.75099593e-01 6.90973282e-01 8.40615903e-05],[ 4.53017801e-01  6.94416702e-01 -2.93586345e-04],[ 4.62402940e-01  7.08164632e-01 -4.41117358e-04],[ 4.63975936e-01  7.15554893e-01 -2.22496325e-04],[4.63331074e-01 7.19167292e-01 2.21158887e-04],[ 0.44787949  0.70481825 -0.00357436],[ 0.45397642  0.7203055  -0.00345919],[ 0.45455459  0.72763157 -0.00261424],[ 0.45428655  0.73122978 -0.0019458 ],[ 0.44109416  0.7131238  -0.00657336],[ 0.44497657  0.72607797 -0.00504604],[ 0.44607794  0.73244506 -0.00258897],[ 4.47120547e-01  7.35686302e-01 -7.19373347e-04],[4.22697634e-01 6.81913435e-01 6.71225635e-08],[0.4369888  0.67942911 0.00354758],[0.44668823 0.68502992 0.00432106],[0.45065734 0.69307929 0.00396604],[0.45179999 0.70001316 0.00338793],[0.45397526 0.6882152  0.00343027],[0.46372643 0.68921399 0.00304034],[0.46982735 0.69086218 0.00253086],[0.47365153 0.69306892 0.00227151],[4.51913297e-01 6.98315501e-01 2.86824768e-04],[4.60271955e-01 7.09905863e-01 8.96798592e-05],[ 4.62786436e-01  7.17243433e-01 -3.50148533e-04],[ 4.63091046e-01  7.21990228e-01 -2.41341942e-04],[ 0.44734067  0.70770574 -0.00272548],[ 0.45253333  0.72169918 -0.00289163],[ 0.45366436  0.72861177 -0.00311743],[ 0.45382375  0.73237038 -0.00300344],[ 0.44113156  0.71536118 -0.00550529],[ 0.44381803  0.72756505 -0.00459217],[ 0.44506025  0.73330498 -0.00304695],[ 0.44634804  0.73667294 -0.00164905]
[4.30540442e-01 6.72159672e-01 3.06738777e-08],[0.44470194 0.66675901 0.00204005],[0.45433444 0.67231667 0.00225316],[0.45814586 0.68091738 0.001553  ],[0.45924458 0.68794113 0.00077226],[0.46261138 0.67656243 0.00184586],[4.73120958e-01 6.76838577e-01 5.41689165e-04],[ 4.80592579e-01  6.76643431e-01 -4.06065636e-04],[ 0.48537913  0.67766637 -0.00089761],[ 4.60564822e-01  6.87338412e-01 -5.07321325e-04],[ 0.47068453  0.69494325 -0.0016842 ],[ 0.47230619  0.69736189 -0.00187963],[ 0.47101668  0.69775957 -0.00133514],[ 0.45581874  0.69722986 -0.00283002],[ 0.46273154  0.70755607 -0.003899  ],[ 0.46081415  0.70619404 -0.00352184],[ 0.45741829  0.70289087 -0.00259011],[ 0.44937429  0.70563036 -0.0050767 ],[ 0.45271227  0.71270365 -0.00499253],[ 0.45097682  0.71041638 -0.00357054],[ 0.44799709  0.70699215 -0.00200538]
[ 4.36382830e-01  6.70080960e-01 -1.01234965e-09],[0.44985038 0.65722078 0.00153632],[0.46243262 0.66033816 0.00286937],[0.46846226 0.66913271 0.00374447],[0.47073427 0.67591113 0.00449758],[0.47256994 0.67010134 0.00295329],[0.48499382 0.66961324 0.00404064],[0.49266058 0.6684708  0.00478451],[0.49812621 0.66868252 0.00522477],[0.46908984 0.68173057 0.00197657],[0.47926506 0.68123871 0.0029905 ],[0.47823772 0.67603326 0.00413926],[0.47529301 0.6733132  0.0054293 ],[0.46316397 0.68913829 0.00106203],[0.47070429 0.68667221 0.00188219],[0.46888533 0.68021005 0.00288801],[0.46555805 0.67772508 0.00386152],[4.56858009e-01 6.93928599e-01 2.94232683e-04],[0.46264562 0.68841279 0.00266117],[0.4614535  0.68328393 0.00509663],[0.45852971 0.68139076 0.00691147]
[ 4.44593281e-01  6.63899839e-01 -2.47200553e-08],[ 0.45694694  0.64837426 -0.00202767],[0.47173902 0.64913905 0.00073426],[0.48056006 0.65517759 0.00506293],[0.48603839 0.65773255 0.00964682],[ 0.48130715  0.66734177 -0.00111988],[0.49481729 0.66971332 0.00215144],[0.50295305 0.66851604 0.00416428],[0.50907284 0.66751397 0.00537935],[0.47742522 0.67712861 0.00217641],[0.48608786 0.67115301 0.00673422],[0.48399857 0.66307598 0.00945589],[0.47990674 0.65919441 0.01091977],[0.47278443 0.6812492  0.00558915],[0.48106346 0.67384827 0.00873491],[0.47922894 0.66626817 0.00924111],[0.47590959 0.66284841 0.00911313],[0.46901417 0.6828537  0.00907061],[0.47577459 0.67558682 0.01193802],[0.47467735 0.66985905 0.01324706],[0.47156706 0.66727024 0.01404252]
[4.49579179e-01 6.58926904e-01 5.06559630e-08],[ 0.46290702  0.64558583 -0.00327725],[ 0.4759706   0.64475381 -0.00259518],[ 0.48522857  0.64630067 -0.00069986],[0.49176583 0.64604592 0.00181302],[ 4.82902408e-01  6.65355504e-01 -1.02576654e-04],[0.49668613 0.66954595 0.00160997],[0.50439173 0.67017871 0.00221807],[0.51012444 0.67035151 0.00274017],[0.48006743 0.67133844 0.00295642],[0.49359173 0.67295319 0.0051479 ],[0.50103372 0.67133141 0.00592821],[0.50615621 0.6693697  0.00635718],[0.47707656 0.67272526 0.00584718],[0.48854604 0.6718713  0.0079835 ],[0.49541286 0.67042887 0.00884185],[0.50008011 0.66868591 0.0094379 ],[0.47434658 0.6710723  0.00847063],[0.48399332 0.67092067 0.01073012],[0.4901585  0.66943282 0.01221742],[0.49427032 0.66707516 0.01343084]
[4.50607508e-01 6.50597095e-01 4.72313388e-08],[ 0.4621605   0.63904488 -0.00449385],[ 0.47552267  0.63695437 -0.00465803],[ 0.48648721  0.63667357 -0.00366301],[ 0.49461338  0.63485563 -0.00192178],[ 4.81518000e-01  6.55689299e-01 -1.31552617e-04],[4.94054854e-01 6.60979450e-01 4.16249793e-04],[5.01035690e-01 6.63498342e-01 1.04456725e-04],[5.06285310e-01 6.65237308e-01 3.53450423e-06],[0.47961134 0.66065329 0.00259157],[0.49233273 0.66514158 0.00366388],[0.49944371 0.66543502 0.00362837],[0.50449729 0.6652509  0.00354853],[0.47790819 0.66193372 0.00479624],[0.4894827  0.66486192 0.00561947],[0.49609023 0.66516674 0.00585957],[0.50081301 0.6647175  0.00617219],[0.47620216 0.66063529 0.00659296],[0.48608679 0.66276252 0.00766741],[0.49197304 0.66314447 0.00863568],[0.49609905 0.66221035 0.00952855]
[4.47006792e-01 6.33993089e-01 1.01785595e-07],[ 0.45878047  0.62646043 -0.00643715],[ 0.47232014  0.62427443 -0.00731588],[ 0.48355851  0.62200022 -0.00735562],[ 0.49312988  0.61929244 -0.00707494],[0.47880396 0.64102846 0.00435721],[0.48967519 0.64783251 0.00581679],[0.49619022 0.65234405 0.0048447 ],[0.50127035 0.654737   0.0039077 ],[0.47716802 0.64276665 0.00753204],[0.48753482 0.64987892 0.00997135],[0.49382809 0.65365016 0.00868319],[0.49905124 0.6568023  0.00722905],[0.47553647 0.64286679 0.00952149],[0.48515579 0.64914757 0.01173725],[0.49111611 0.65340495 0.01115977],[0.49625418 0.65678883 0.01031105],[0.47358295 0.64212734 0.01067432],[0.48264757 0.64734942 0.01287985],[0.48805678 0.65139616 0.01364561],[0.49263361 0.65509874 0.01380667]
[4.41162646e-01 6.25320196e-01 1.07905379e-07],[ 0.45178387  0.61540055 -0.00788245],[ 0.46713573  0.61177087 -0.00932221],[ 0.47899914  0.60764408 -0.00952053],[ 0.48784962  0.6023351  -0.00931054],[ 4.74318117e-01  6.28044844e-01 -5.03624498e-04],[ 0.48665661  0.63464147 -0.00083979],[ 0.49427792  0.63953161 -0.0024305 ],[ 0.5001297   0.64267683 -0.00368161],[0.47217947 0.63263667 0.00292411],[0.48343492 0.64013207 0.00368523],[0.49032652 0.64394546 0.0021902 ],[0.49603862 0.64722621 0.00075678],[0.46907774 0.63525301 0.00525322],[0.47884351 0.64214891 0.00590822],[0.48479894 0.64600569 0.005347  ],[0.48999226 0.649813   0.00471815],[0.46541074 0.63627034 0.00672125],[0.47323146 0.64258134 0.00768411],[0.47745347 0.64674294 0.0083297 ],[0.48052123 0.65052879 0.00862257]
[4.35651839e-01 6.16644144e-01 5.82362176e-08],[ 0.44726941  0.60928905 -0.00334534],[ 0.46067357  0.60526454 -0.00348125],[ 0.47097579  0.59920275 -0.00333452],[ 0.47747168  0.59194088 -0.00282172],[0.46816349 0.61773735 0.00272187],[0.48081183 0.61880821 0.00269653],[0.48849368 0.6195004  0.00191358],[0.49435771 0.61947656 0.00126624],[0.46688965 0.61759412 0.00363313],[0.47963467 0.62009233 0.00384536],[0.48726737 0.62006772 0.00275005],[0.49362096 0.61987758 0.00192554],[0.46447948 0.61452389 0.00368567],[0.47684836 0.61493719 0.00270455],[4.84718472e-01 6.14579499e-01 5.58948668e-04],[ 0.49021181  0.61422843 -0.00070367],[0.46132049 0.608145   0.00343197],[0.4702909  0.60215503 0.00207761],[0.476073   0.59744912 0.00072126],[ 4.80442017e-01  5.93494415e-01 -6.67355998e-05]
