









[ 3.74728173e-01  5.01052856e-01 -3.43968658e-08],[ 0.3795898   0.47912994 -0.00576811],[ 0.38824892  0.45703992 -0.00971508],[ 0.39542228  0.44171989 -0.01202221],[ 0.40194446  0.4349103  -0.01382629],[ 0.4063324   0.47769549 -0.01329774],[ 0.42329296  0.4592939  -0.01750669],[ 0.43166196  0.44990635 -0.01862983],[ 0.4385899   0.44341826 -0.01867256],[ 0.41105497  0.4906446  -0.01098609],[ 0.43314436  0.47892049 -0.01584697],[ 0.42940226  0.47203651 -0.01496007],[ 0.42268154  0.47000921 -0.01220155],[ 0.41232419  0.50009567 -0.00823324],[ 0.42450511  0.48665923 -0.01082482],[ 0.41956687  0.47961959 -0.00871764],[ 0.41463864  0.47828007 -0.00575035],[ 0.41124949  0.50612164 -0.00568939],[ 0.41860929  0.49450105 -0.00527051],[ 0.41480735  0.48789388 -0.00218292],[0.41051587 0.48630086 0.00093791]
[ 3.89459461e-01  5.06187856e-01 -1.59490995e-07],[ 0.38693991  0.49217254 -0.00734702],[ 0.39159554  0.4757033  -0.0153225 ],[ 0.39929807  0.46513313 -0.02249306],[ 0.4054077   0.4592908  -0.03065691],[ 0.40157208  0.48049605 -0.02089662],[ 0.41233641  0.47253239 -0.02931696],[ 0.42052487  0.46455768 -0.03574773],[ 0.42603087  0.45833746 -0.03927312],[ 0.40644175  0.4871763  -0.01970708],[ 0.41818702  0.48006698 -0.02558335],[ 0.42657778  0.4721238  -0.02868113],[ 0.43159276  0.4663808  -0.03163422],[ 0.40836617  0.49589762 -0.01793144],[ 0.41944775  0.48826027 -0.02337892],[ 0.42548138  0.48094007 -0.02442505],[ 0.42942256  0.47433597 -0.02512765],[ 0.40803301  0.50490093 -0.01644235],[ 0.41672319  0.50021052 -0.01825851],[ 0.42082226  0.49564624 -0.01614181],[ 0.42402118  0.49107471 -0.0151078 ],[ 3.80575418e-01  5.07463574e-01 -3.25631042e-08],[ 0.38277319  0.48510349 -0.00620854],[ 0.38861921  0.46215147 -0.01077114],[ 0.39410239  0.44536746 -0.01354765],[ 0.3999615   0.43624663 -0.01577566],[ 0.40715185  0.47864303 -0.0155661 ],[ 0.42210808  0.45737338 -0.02042506],[ 0.4290621   0.44626269 -0.02129934],[ 0.43536666  0.43857595 -0.02110436],[ 0.41364378  0.49144807 -0.01323443],[ 0.43488124  0.47606903 -0.01956968],[ 0.42953786  0.4697068  -0.01837861],[ 0.42229372  0.46907741 -0.0151146 ],[ 0.41649505  0.50069034 -0.01036638],[ 0.4271501   0.48483309 -0.01429069],[ 0.42121425  0.47928509 -0.01157869],[ 0.41625097  0.47964483 -0.00789871],[ 0.41685992  0.5062598  -0.00767715],[ 0.42312846  0.49275318 -0.00811601],[ 0.4181464   0.4869667  -0.00484195],[ 0.41384625  0.48646298 -0.00147409]
[3.93845528e-01 5.03268540e-01 9.67945084e-08],[ 0.39401805  0.48652259 -0.00455459],[ 0.39857838  0.47145259 -0.00768449],[ 0.40399921  0.46209809 -0.00967547],[ 0.40890664  0.45770741 -0.01150153],[ 0.40796959  0.47978741 -0.01155806],[ 0.41703978  0.46575308 -0.01457427],[ 0.42226782  0.45743832 -0.01550259],[ 0.42695975  0.45005682 -0.01615335],[ 0.41380358  0.48876825 -0.01073441],[ 0.42451659  0.47943157 -0.01411908],[ 0.43184996  0.47328967 -0.01546773],[ 0.4374705   0.46825525 -0.01637554],[ 0.41707572  0.49630666 -0.00959595],[ 0.42216161  0.48455393 -0.01302534],[ 0.42066544  0.4794395  -0.01360775],[ 0.4182153   0.47709078 -0.01334007],[ 0.41883454  0.50162071 -0.0085341 ],[ 0.42260429  0.48975253 -0.01114904],[ 0.4211849   0.48348477 -0.01131058],[ 0.41895059  0.48103571 -0.0108831 ],[ 3.87254298e-01  5.07423699e-01 -1.58902687e-08],[ 0.38780168  0.48622537 -0.00638045],[ 0.39136806  0.4641397  -0.01157836],[ 0.39499184  0.44753519 -0.0148942 ],[ 0.40042296  0.43770924 -0.01767843],[ 0.41096279  0.47784367 -0.01728312],[ 0.42471007  0.45585272 -0.02257108],[ 0.43141633  0.44380382 -0.02348818],[ 0.4375242   0.4353891  -0.02322249],[ 0.41821003  0.49076912 -0.01490337],[ 0.43881947  0.47331312 -0.02148799],[ 0.43303049  0.4677465  -0.02012751],[ 0.42555013  0.46793622 -0.01664459],[ 0.42162135  0.4998785  -0.01189448],[ 0.43200904  0.48224711 -0.01607033],[ 0.4257364   0.47736126 -0.0130072 ],[ 0.42069295  0.47823232 -0.00896691],[ 0.42235655  0.50525653 -0.00898247],[ 0.42861068  0.49008968 -0.00955413],[ 0.42360175  0.48457214 -0.0059636 ],[ 0.41952914  0.4842315  -0.00227732]
[4.01114672e-01 5.06204426e-01 8.02133400e-08],[ 0.39891124  0.48720905 -0.00539047],[ 0.40021747  0.46694666 -0.00951122],[ 0.40067533  0.45216301 -0.0127283 ],[ 0.40202367  0.44075096 -0.01580373],[ 0.41370761  0.478248   -0.01163658],[ 0.42341012  0.46328023 -0.01618694],[ 0.42972821  0.45365748 -0.01858897],[ 0.43530163  0.44567442 -0.02007168],[ 0.42003405  0.48925772 -0.01114553],[ 0.43013665  0.48060036 -0.0153699 ],[ 0.43738291  0.47375736 -0.0173388 ],[ 0.44311309  0.46819293 -0.01855325],[ 0.42368054  0.49844107 -0.01063694],[ 0.42940888  0.48829511 -0.01488731],[ 0.4307023   0.4810822  -0.01591433],[ 0.4309535   0.47610578 -0.01584165],[ 0.42586786  0.50490665 -0.0103303 ],[ 0.43053356  0.49409521 -0.01373743],[ 0.43103361  0.48636806 -0.01394387],[ 0.43024683  0.4816522  -0.01334148],[ 3.95324409e-01  5.10212898e-01 -1.73897448e-08],[ 0.39472514  0.48863026 -0.00605149],[ 0.39744338  0.46658331 -0.01108456],[ 0.39981943  0.44983116 -0.01462984],[ 0.40413684  0.43885806 -0.01785189],[ 0.41728514  0.47789091 -0.01571449],[ 0.42954499  0.45490634 -0.02113012],[ 0.43567997  0.44236055 -0.02225355],[ 0.44166222  0.43389076 -0.0223179 ],[ 0.4251672   0.49044326 -0.0143277 ],[ 0.44425529  0.47141817 -0.02209593],[ 0.43703666  0.46681255 -0.02173143],[ 0.42883736  0.46856815 -0.01866904],[ 0.42851016  0.50007147 -0.01242315],[ 0.43693861  0.48236081 -0.01796527],[ 0.42964146  0.47948003 -0.01559613],[ 0.42457363  0.48221719 -0.01172088],[ 0.42914578  0.50633627 -0.01061184],[ 0.43428433  0.4911769  -0.01253206],[ 0.42850685  0.48728096 -0.00954298],[ 0.42434359  0.48870498 -0.00608445]
[ 4.03261513e-01  5.15458167e-01 -1.68309064e-08],[ 0.40118682  0.49294522 -0.00630052],[ 0.40231663  0.46974316 -0.01130087],[ 0.40333766  0.45198944 -0.01478341],[ 0.40681699  0.44130924 -0.01791973],[ 0.42328209  0.47849569 -0.01488152],[ 0.43368527  0.45452619 -0.02004293],[ 0.43946341  0.4411855  -0.02135884],[ 0.44494247  0.43167984 -0.02158082],[ 0.43167698  0.4901188  -0.01307382],[ 0.4488678   0.46976382 -0.02001807],[ 0.44184759  0.46621966 -0.01966371],[ 0.43369004  0.46877044 -0.01679948],[ 0.4354198   0.49967998 -0.01082682],[ 0.4426983   0.481085   -0.01583839],[ 0.43559071  0.47877866 -0.01376164],[ 0.43056521  0.48177138 -0.01018722],[ 0.43641955  0.50623    -0.00869261],[ 0.44094253  0.49033347 -0.01030616],[ 0.43499252  0.4869723  -0.00741027],[ 0.430731    0.48865974 -0.0040742 ]
[ 4.11533594e-01  5.12391269e-01 -1.31995975e-07],[ 0.40823385  0.49684578 -0.00794956],[ 0.40685034  0.47689381 -0.01714956],[ 0.40555963  0.46179765 -0.02560006],[ 0.40344149  0.45004487 -0.03476313],[ 0.41739324  0.48149973 -0.02477014],[ 0.42699933  0.46893919 -0.0364541 ],[ 0.4324652   0.45988914 -0.04460224],[ 0.43619376  0.45241281 -0.04904022],[ 0.4228462   0.49233392 -0.02416123],[ 0.43325937  0.48158303 -0.03315445],[ 0.4398033   0.47254774 -0.0352987 ],[ 0.44362435  0.46601388 -0.03721448],[ 0.42573729  0.50444746 -0.02321401],[ 0.43496037  0.4965418  -0.03014346],[ 0.4399823   0.48983073 -0.02896547],[ 0.44357404  0.48487005 -0.02811031],[ 0.42688742  0.51600027 -0.02292791],[ 0.43535778  0.51015151 -0.02611371],[ 0.43918347  0.50525993 -0.02397268],[ 0.44182259  0.5012697  -0.02277559],[ 4.09156442e-01  5.17718077e-01 -2.51996308e-08],[ 0.40596142  0.49575433 -0.00507573],[ 0.40627986  0.47277236 -0.00946695],[ 0.40633667  0.45533979 -0.01251241],[ 0.40819004  0.44482416 -0.01536689],[ 0.42536643  0.47953352 -0.01438512],[ 0.43484113  0.45420951 -0.01951353],[ 0.43975976  0.44002822 -0.02089716],[ 0.44465974  0.42981458 -0.02134418],[ 0.43407568  0.48947424 -0.01335208],[ 0.44973487  0.46912673 -0.01998994],[ 0.44279319  0.4701373  -0.01969765],[ 0.43563461  0.47512481 -0.01726177],[ 0.43873903  0.49845818 -0.01181996],[ 0.44539687  0.48188871 -0.01665   ],[ 0.43877169  0.48325717 -0.01456999],[ 0.43412051  0.48742461 -0.01137497],[ 0.44067514  0.5051927  -0.01031249],[ 0.44371516  0.4908914  -0.01214295],[ 0.4380753   0.49045578 -0.00952901],[ 0.43415534  0.49311537 -0.00657295]
[ 4.16150570e-01  5.19128442e-01 -2.35286048e-08],[ 0.41247979  0.49724251 -0.0037966 ],[ 0.41283944  0.47401601 -0.00759943],[ 0.41293985  0.45765904 -0.0104105 ],[ 0.41390628  0.44658434 -0.01305302],[ 0.43082654  0.48109016 -0.01214933],[ 0.43946162  0.4566147  -0.01674176],[ 0.44404292  0.44300246 -0.01805786],[ 0.44883507  0.43351501 -0.01857195],[ 0.43927425  0.49114054 -0.01233245],[ 0.45461553  0.47036383 -0.01874547],[ 0.44777057  0.47108918 -0.01848198],[ 0.44083107  0.47653905 -0.01615276],[ 0.44422528  0.50025314 -0.01204164],[ 0.45390424  0.48150209 -0.01676267],[ 0.44730362  0.48189071 -0.0140977 ],[ 0.44252211  0.48662841 -0.01064627],[ 0.44680721  0.50780356 -0.01173553],[ 0.45171776  0.4916333  -0.01381602],[ 0.44593769  0.4912948  -0.01069359],[ 0.44199196  0.49540475 -0.00742111]
[ 4.20564711e-01  5.16444206e-01 -9.82228610e-09],[ 0.41630775  0.49540168 -0.0039932 ],[ 0.41622448  0.4726451  -0.00817882],[ 0.41615671  0.45640209 -0.01106531],[ 0.41686991  0.44469833 -0.01376993],[ 0.43148759  0.48017287 -0.01529959],[ 0.43944806  0.4546876  -0.02026146],[ 0.44351938  0.44045344 -0.02106103],[ 0.44759861  0.43012995 -0.02103773],[ 0.44060907  0.49057731 -0.01507347],[ 0.45653158  0.46695188 -0.02190761],[ 0.45029098  0.46710157 -0.02095042],[ 0.4436439   0.4724454  -0.01796771],[ 0.44610116  0.49913466 -0.01411553],[ 0.45400763  0.47926447 -0.01880953],[ 0.44763592  0.47926211 -0.01541294],[ 0.44347459  0.48327214 -0.01133651],[ 0.44900069  0.50497866 -0.01311293],[ 0.45334274  0.48774233 -0.01452115],[ 0.44801417  0.48683    -0.01081779],[ 0.44465813  0.48991948 -0.00721844]
[ 4.24319476e-01  5.11712193e-01 -1.72827992e-08],[ 0.41866001  0.4923135  -0.00473193],[ 0.41738242  0.46885791 -0.00916274],[ 0.41720051  0.45217627 -0.01223883],[ 0.41789243  0.44012231 -0.01516266],[ 0.43033534  0.47839594 -0.01563908],[ 0.43562272  0.45438668 -0.02117798],[ 0.43777442  0.44009826 -0.02305529],[ 0.44026917  0.42967305 -0.02390756],[ 0.43921477  0.48846197 -0.01575812],[ 0.45450759  0.46378702 -0.0228256 ],[ 0.44935867  0.46290967 -0.02290675],[ 0.44383615  0.46768263 -0.02106594],[ 0.4449029   0.49644113 -0.01525671],[ 0.45590904  0.47333544 -0.02065923],[ 0.4502275   0.47233889 -0.01767896],[ 0.44618696  0.47644204 -0.01401115],[ 0.44793898  0.50191331 -0.01476061],[ 0.45494699  0.48258546 -0.01701179],[ 0.45042753  0.48140332 -0.01350832],[ 0.44691965  0.48566762 -0.01013911]
[4.28709984e-01 5.04911005e-01 2.65918021e-09],[ 0.42292216  0.48765507 -0.00511003],[ 0.42031541  0.46598306 -0.00987635],[ 0.41863525  0.45017004 -0.01348629],[ 0.41860393  0.4373976  -0.01680994],[ 0.42731556  0.4752444  -0.01582177],[ 0.43096295  0.45381823 -0.02214431],[ 0.43165371  0.44022048 -0.02454424],[ 0.43266845  0.43108511 -0.02540816],[ 0.43558952  0.48453692 -0.01608564],[ 0.45193619  0.46042216 -0.02445153],[ 0.44821778  0.45737326 -0.02527237],[ 0.44252509  0.4617576  -0.02363814],[ 0.44259337  0.4914749  -0.01588968],[ 0.4557265   0.46788266 -0.02249264],[ 0.45049036  0.46623409 -0.02009436],[ 0.44565454  0.47164482 -0.01631691],[ 0.44785941  0.49590334 -0.0157745 ],[ 0.45610917  0.47488201 -0.01881378],[ 0.45123753  0.47341082 -0.01591883],[ 0.44672802  0.47902367 -0.01280014]
[4.29772496e-01 4.96458024e-01 3.57857282e-08],[ 0.4238922   0.48109174 -0.00488541],[ 0.42544773  0.46235088 -0.00897431],[ 0.42948622  0.44903934 -0.01166581],[ 0.43246341  0.43944123 -0.0138975 ],[ 0.42752951  0.46819097 -0.01528121],[ 0.4308008   0.44739556 -0.01977146],[ 0.43054032  0.43458325 -0.0210316 ],[ 0.43020198  0.42517218 -0.02162937],[ 0.43568662  0.47654974 -0.0149782 ],[ 0.45050022  0.45388973 -0.02172767],[ 0.44778258  0.45134053 -0.02179327],[ 0.44230342  0.45478746 -0.02025617],[ 0.44268522  0.48275495 -0.01417379],[ 0.45577604  0.45986387 -0.01903845],[ 0.4516874   0.4566949  -0.01655504],[ 0.44687265  0.45968699 -0.01350895],[ 0.44825578  0.48675033 -0.01345956],[ 0.45611843  0.46705812 -0.01584274],[ 0.4521566   0.46282393 -0.01374326],[ 0.44823951  0.46437153 -0.01156484]
[4.30848420e-01 4.87964630e-01 7.00851359e-08],[ 0.42478609  0.47293463 -0.00448994],[ 0.42309481  0.45399693 -0.00925356],[ 0.42490944  0.4405148  -0.01248337],[ 0.42744619  0.43270576 -0.01550778],[ 0.42407569  0.46064901 -0.01787269],[ 0.42620429  0.43853492 -0.02369004],[ 0.42672169  0.42508465 -0.02617007],[ 0.4270578   0.41562402 -0.02755845],[ 0.43307519  0.46832478 -0.01805804],[ 0.44710675  0.44423616 -0.02522928],[ 0.44540212  0.44184273 -0.02516204],[ 0.44049901  0.4460887  -0.02363798],[ 0.4412159   0.47485068 -0.01754586],[ 0.45311308  0.45210743 -0.0220745 ],[ 0.44980398  0.44951624 -0.01829608],[ 0.44522712  0.45343539 -0.01454158],[ 0.44787186  0.47990426 -0.01716746],[ 0.45594245  0.46024665 -0.01917603],[ 0.45303661  0.45719567 -0.01569095],[ 0.44960713  0.46069488 -0.0125326 ]
[4.27593201e-01 4.80723083e-01 8.49223554e-08],[ 0.42072326  0.46539965 -0.00343826],[ 0.42455384  0.44779712 -0.00811093],[ 0.43429753  0.43965641 -0.01184195],[ 0.44097134  0.43775827 -0.01561425],[ 0.42066738  0.45273057 -0.01623091],[ 0.42333397  0.43151432 -0.02135205],[ 0.42337212  0.41962287 -0.02360971],[ 0.4229089   0.41032273 -0.02514751],[ 0.42819852  0.4612571  -0.01746991],[ 0.44290057  0.43792099 -0.02477683],[ 0.44217581  0.44003862 -0.02521377],[ 0.43768799  0.44680315 -0.02430913],[ 0.43625689  0.46864948 -0.01802347],[ 0.45034099  0.44454047 -0.02276416],[ 0.44723251  0.44740996 -0.01992298],[ 0.44221604  0.45394921 -0.01703001],[ 0.44402528  0.473759   -0.01865104],[ 0.45309567  0.45444739 -0.02050621],[ 0.45040414  0.45599279 -0.01765224],[ 0.44702819  0.46137434 -0.0153555 ]
[4.29053485e-01 4.77629393e-01 7.76324001e-08],[ 0.42160612  0.46425283 -0.00277035],[ 0.41986093  0.44665575 -0.00638739],[ 0.42274484  0.43452603 -0.00912714],[ 0.42541739  0.42679939 -0.01159378],[ 0.41959715  0.44898534 -0.01295119],[ 0.41999686  0.42901242 -0.01805962],[ 0.41987714  0.41679314 -0.02091011],[ 0.41891617  0.40720132 -0.02279169],[ 0.42706335  0.45629928 -0.01428146],[ 0.43943709  0.43638489 -0.02054263],[ 0.44047847  0.43428272 -0.02127618],[ 0.43805984  0.43648699 -0.0208107 ],[ 0.43480512  0.46378285 -0.0151337 ],[ 0.44693354  0.44443178 -0.01949907],[ 0.44629979  0.44233081 -0.0169329 ],[ 0.4431445   0.44357744 -0.01436663],[ 0.44178525  0.46999919 -0.01603882],[ 0.45037666  0.45433241 -0.01822263],[ 0.44979089  0.45192862 -0.01551497],[ 0.44779727  0.45229352 -0.01311688]
[4.76070851e-01 4.54437256e-01 1.08405281e-07],[ 0.45923686  0.45206621 -0.00193783],[ 0.44186619  0.44887909 -0.00114268],[ 0.43116477  0.44647387 -0.00086467],[ 4.24070001e-01  4.42346632e-01 -3.98456410e-04],[0.43191385 0.4561255  0.00165522],[ 0.4200457   0.4411073  -0.00266607],[ 0.41626185  0.42604828 -0.00638055],[ 0.41472477  0.41243458 -0.0086474 ],[0.43458953 0.46078262 0.00130621],[ 0.42635515  0.45100501 -0.00339727],[ 0.4284704   0.43974826 -0.00673955],[ 0.43067941  0.4296577  -0.00854401],[4.39557880e-01 4.64177996e-01 2.30595135e-04],[ 0.43304071  0.45512101 -0.00539305],[ 0.43603966  0.44470069 -0.00760615],[ 0.43948844  0.43592158 -0.00795101],[ 0.4463672   0.46639532 -0.00098794],[ 0.44179749  0.46003485 -0.00538957],[ 0.44353729  0.45199516 -0.00671816],[ 0.44582498  0.44516176 -0.00669965],[4.31448013e-01 4.74739194e-01 7.17261983e-08],[ 0.42306596  0.46045789 -0.00309156],[ 0.41843441  0.44049883 -0.00595874],[ 0.41704869  0.42486179 -0.00800093],[ 0.41456774  0.4134993  -0.00943496],[ 0.41748521  0.44882053 -0.01209882],[ 0.41602203  0.42912742 -0.01731284],[ 0.41482538  0.41664878 -0.01958289],[ 0.41346034  0.40705824 -0.02089525],[ 0.42477226  0.45517287 -0.01321112],[ 0.43667722  0.43195522 -0.02062063],[ 0.43677059  0.43055841 -0.02118848],[ 0.43373594  0.43518692 -0.02009513],[ 0.43300095  0.460859   -0.01398894],[ 0.44427103  0.43994179 -0.01964726],[ 0.44275323  0.43904325 -0.01744287],[ 0.43884057  0.44298029 -0.01451367],[ 0.44035411  0.46530506 -0.0148486 ],[ 0.44821581  0.44817418 -0.01787272],[ 0.44609934  0.44584492 -0.01590601],[ 0.44239166  0.44774234 -0.01372942]
[4.31553990e-01 4.71751094e-01 3.05998213e-08],[ 0.42311361  0.45430651 -0.00347946],[ 0.41609371  0.43512526 -0.0072268 ],[ 0.41157782  0.42137364 -0.01043998],[ 0.40772575  0.41106695 -0.01299614],[ 0.41605949  0.44945607 -0.01208421],[ 0.41750681  0.43629444 -0.0196723 ],[ 0.41527358  0.43133509 -0.02396378],[ 0.41235393  0.42768663 -0.02627911],[ 0.42353004  0.45730969 -0.0136886 ],[ 0.43437681  0.42835668 -0.0228698 ],[ 0.4317852   0.43264377 -0.02399481],[ 0.42809334  0.44169262 -0.02331063],[ 0.43202934  0.46152043 -0.0152507 ],[ 0.44197074  0.43445608 -0.02141637],[ 0.43829808  0.43930164 -0.01849806],[ 0.43442813  0.44772649 -0.01526632],[ 0.43933889  0.46440312 -0.01715912],[ 0.44695666  0.44322813 -0.01925371],[ 0.44344211  0.44717976 -0.0164281 ],[ 0.43942636  0.45449141 -0.01400777]
[4.31992352e-01 4.67145264e-01 7.78491298e-08],[ 0.42103052  0.44782612 -0.00384331],[ 0.41346684  0.42790833 -0.00805727],[ 0.41029373  0.41246292 -0.01183152],[ 0.40863621  0.40007955 -0.0151223 ],[ 0.41125491  0.44681284 -0.0136278 ],[ 0.40954491  0.43262589 -0.02066086],[ 0.40641567  0.42223388 -0.0248324 ],[ 0.40426195  0.41394308 -0.02763025],[ 0.41921479  0.45548624 -0.01539465],[ 0.4269917   0.43014577 -0.02397288],[ 0.42616236  0.4305225  -0.02509509],[ 0.42479703  0.43563581 -0.02536365],[ 0.42833605  0.46039394 -0.01707834],[ 0.4365198   0.43381375 -0.02289274],[ 0.43406129  0.43580264 -0.01988012],[ 0.43130371  0.44277573 -0.01725834],[ 0.43639028  0.46381623 -0.01928167],[ 0.4435527   0.44067773 -0.02157486],[ 0.44040212  0.44180042 -0.01919796],[ 0.43672875  0.44792774 -0.01742608]
[4.32510018e-01 4.58813190e-01 6.97886549e-08],[ 0.41852182  0.43837535 -0.00149686],[ 0.4079909   0.42457989 -0.00397344],[ 0.40076521  0.41520268 -0.00686017],[ 0.39461514  0.40637705 -0.0098595 ],[ 0.40808204  0.4428972  -0.00603265],[ 0.40489855  0.44287279 -0.01192334],[ 0.40566558  0.43475536 -0.01666347],[ 0.40698302  0.42635474 -0.01996187],[ 0.41561568  0.45172653 -0.0087066 ],[ 0.41476649  0.44732213 -0.0155207 ],[ 0.41898626  0.43454391 -0.01931484],[ 0.42317644  0.42475325 -0.02200876],[ 0.42382303  0.45760581 -0.01146136],[ 0.42374089  0.45113122 -0.01861511],[ 0.42694446  0.43867439 -0.02066575],[ 0.42992049  0.43013787 -0.02133157],[ 0.43182969  0.46161374 -0.01426219],[ 0.43314829  0.4536199  -0.01957406],[ 0.43512791  0.44403717 -0.02087762],[ 0.43711424  0.43709233 -0.02133516]
[4.31874245e-01 4.55548257e-01 1.01723096e-07],[ 0.41873592  0.44342071 -0.00158217],[ 0.40768209  0.43282023 -0.00491079],[ 0.39989266  0.42396495 -0.00841792],[ 0.39414412  0.41626102 -0.01205063],[ 0.40294504  0.44742    -0.01080368],[ 0.39362669  0.43778458 -0.01770303],[ 0.3872529   0.42822903 -0.0223064 ],[ 0.38259369  0.41973597 -0.02553269],[ 0.40876499  0.45433801 -0.01383501],[ 0.40976334  0.43617761 -0.0217451 ],[ 0.41324875  0.42667016 -0.0237676 ],[ 0.41562393  0.4226661  -0.02482194],[ 0.41750515  0.45834166 -0.01667595],[ 0.42119834  0.43817395 -0.02317567],[ 0.42283806  0.43262705 -0.02161671],[ 0.4229677   0.43319279 -0.02011079],[ 0.42716467  0.46047583 -0.01974662],[ 0.43007484  0.44288313 -0.02433288],[ 0.43071389  0.43620399 -0.02309762],[ 0.43055648  0.43538147 -0.02170224]
[4.27784950e-01 4.54810500e-01 8.10467498e-08],[ 4.16361272e-01  4.43851590e-01 -3.95889336e-04],[ 0.40722424  0.43584096 -0.0030649 ],[ 0.40194499  0.4308013  -0.00640251],[ 0.39927045  0.426745   -0.01001918],[ 0.39751846  0.45010853 -0.00671993],[ 0.3876467   0.44125172 -0.01219741],[ 0.37950629  0.43359607 -0.01613554],[ 0.37332553  0.4278591  -0.01882024],[ 0.40182734  0.45556134 -0.00941571],[ 0.40530545  0.43009174 -0.01519619],[ 0.4085843   0.42732087 -0.01660579],[ 0.40974212  0.43065819 -0.01734109],[ 0.40966952  0.4577651  -0.01193211],[ 0.41469771  0.43332112 -0.01715403],[ 0.41657847  0.43355215 -0.01608419],[ 0.41611275  0.43794608 -0.01490229],[ 0.41857269  0.45849359 -0.01453163],[ 0.42206827  0.43979961 -0.01760352],[ 0.42294985  0.4371022  -0.01587391],[ 0.42246768  0.43924832 -0.01413598]
[4.22437072e-01 4.51264918e-01 9.20672463e-08],[ 4.11561102e-01  4.40780908e-01 -2.80142354e-04],[ 0.4024325   0.4352017  -0.00251578],[ 0.39685029  0.43287352 -0.0055364 ],[ 0.3944197   0.43046388 -0.00893283],[ 0.39100412  0.4470605  -0.00525908],[ 0.37937957  0.44195625 -0.01025216],[ 0.37091839  0.43517956 -0.01362056],[ 0.36459687  0.42989436 -0.0158095 ],[ 0.39507568  0.45293328 -0.00797744],[ 0.39344472  0.43501794 -0.01407643],[ 0.39710295  0.42827347 -0.0160944 ],[ 0.4006803   0.42708254 -0.01670643],[ 0.40231436  0.45575264 -0.01056603],[ 0.40552515  0.43777588 -0.01588621],[ 0.40884686  0.43378529 -0.01566886],[ 0.41061556  0.43369806 -0.01466695],[ 0.41082555  0.45682532 -0.01319625],[ 0.41363329  0.44302911 -0.01614107],[ 0.41553885  0.43660149 -0.01495297],[ 0.41635418  0.43379876 -0.01345751]
[4.18797702e-01 4.48456645e-01 1.39186058e-08],[4.04516697e-01 4.41948652e-01 1.66525570e-04],[ 0.39353719  0.43727541 -0.00147127],[ 0.38653299  0.43359771 -0.00403434],[ 0.38337618  0.43134499 -0.00653688],[ 0.3869769   0.44826788 -0.00286462],[ 0.37903857  0.43840075 -0.00816949],[ 0.38135219  0.42988133 -0.01191013],[ 0.38344851  0.42636916 -0.01397482],[ 0.39305308  0.45087034 -0.00553111],[ 0.39139277  0.43308315 -0.01042405],[ 0.39493713  0.42862225 -0.01253255],[ 0.39690739  0.43001804 -0.01362666],[ 0.40087366  0.45112395 -0.00832017],[ 0.40148008  0.43360734 -0.01258416],[ 0.40385944  0.43179065 -0.01258532],[ 0.40459788  0.43409282 -0.01194661],[ 0.40916732  0.45048299 -0.01110051],[ 0.4096612   0.43616369 -0.01314097],[ 0.41058418  0.43266472 -0.01178706],[ 0.41077581  0.43276441 -0.0102646 ]
[4.13697779e-01 4.45600420e-01 1.70656875e-08],[ 0.40024889  0.43633056 -0.00081535],[ 0.39011058  0.43177208 -0.00283955],[ 0.38312984  0.43015218 -0.00550822],[ 0.37945127  0.42924851 -0.00799161],[ 0.38058552  0.4469142  -0.00368379],[ 0.37609604  0.43528482 -0.00921706],[ 0.37988451  0.42678535 -0.01296095],[ 0.38318628  0.4228563  -0.01482504],[ 0.38653645  0.45052949 -0.00572057],[ 0.38743415  0.43078366 -0.01010746],[ 0.3910231   0.42521    -0.01177912],[ 0.39280435  0.42461267 -0.01265513],[ 0.39440912  0.45132053 -0.00803502],[ 0.39715862  0.43100223 -0.01216511],[ 0.3995764   0.42884579 -0.01237427],[ 0.4000966   0.42997777 -0.01193647],[ 0.40268117  0.45030174 -0.01045664],[ 0.40445539  0.4356696  -0.01272541],[ 0.4054203   0.43056977 -0.01195581],[ 0.40555006  0.42786863 -0.01080855]
[4.08159614e-01 4.42720830e-01 7.16732984e-08],[ 0.3963021   0.43263334 -0.00131993],[ 0.38666382  0.42680669 -0.00370607],[ 0.38065878  0.42425138 -0.00660189],[ 0.37744451  0.42150992 -0.00981781],[ 0.37523597  0.44145802 -0.00479419],[ 0.36811778  0.43464369 -0.0096458 ],[ 0.36136538  0.42973229 -0.01323495],[ 0.35623142  0.42625403 -0.01565157],[ 0.38046071  0.44663647 -0.00684609],[ 0.38144726  0.42934081 -0.01276037],[ 0.38522619  0.42339706 -0.0149427 ],[ 0.38827226  0.42152596 -0.01575851],[ 0.38865867  0.44802216 -0.00901263],[ 0.39184716  0.43079722 -0.01477528],[ 0.39470413  0.42687568 -0.01520651],[ 0.39636987  0.42569983 -0.01456178],[ 0.39750424  0.44741678 -0.01127563],[ 0.39939013  0.43320596 -0.01488468],[ 0.40055904  0.4271428  -0.01457011],[ 0.40118685  0.42372525 -0.01365833]
