

[4.68342364e-01 3.30709487e-01 1.22669746e-07],[ 0.47530153  0.32470244 -0.00471438],[ 0.48165432  0.32196969 -0.00902599],[ 0.48570529  0.32231635 -0.01211248],[ 0.489297    0.32417342 -0.01520797],[ 0.47038049  0.32066926 -0.01453825],[ 0.47744283  0.33261585 -0.01948936],[ 0.48413596  0.33582863 -0.02206946],[ 0.48833671  0.33723208 -0.02339433],[ 0.46430591  0.3279497  -0.01392731],[ 0.47457299  0.34199139 -0.018222  ],[ 0.48271629  0.34472772 -0.01842579],[ 0.48689833  0.34537446 -0.01872608],[ 0.46116522  0.33566931 -0.01304795],[ 0.47158054  0.34899935 -0.01617472],[ 0.47954938  0.35141313 -0.01468697],[ 0.48364666  0.35189548 -0.01348371],[ 0.46017173  0.34255075 -0.01248468],[ 0.4690094   0.35174888 -0.01437977],[ 0.47616959  0.3539097  -0.01334982],[ 0.48040849  0.35402578 -0.01255129]
[4.58128601e-01 3.56854558e-01 2.78546040e-08],[4.72379982e-01 3.38475168e-01 3.90309171e-04],[ 0.48198208  0.32489499 -0.00069187],[ 0.48717296  0.31559813 -0.00243743],[ 0.48937821  0.30988595 -0.00414857],[ 0.47167894  0.31709701 -0.00181532],[ 0.48000202  0.31860861 -0.00562585],[ 0.48562059  0.32399186 -0.00894527],[ 0.48896891  0.32946324 -0.01102611],[ 0.46591043  0.32549474 -0.00415118],[ 0.47701147  0.33147064 -0.00673318],[ 0.48364478  0.33533582 -0.00889562],[ 0.48805937  0.33910036 -0.01095835],[ 0.46210539  0.33568639 -0.00652577],[ 0.47332117  0.34267956 -0.00915646],[ 0.48004735  0.34502816 -0.0101126 ],[ 0.48510236  0.34681591 -0.01098638],[ 0.45990348  0.346203   -0.00894212],[ 0.46866071  0.35184273 -0.01042397],[ 0.47339103  0.35369921 -0.01014516],[ 0.47718513  0.35519862 -0.00998278],[ 4.77231234e-01  3.40273142e-01 -7.25585849e-08],[ 0.48216963  0.33231843 -0.00503117],[ 0.4848609   0.32376623 -0.0086657 ],[ 0.48741078  0.31780779 -0.01208123],[ 0.48991805  0.31090939 -0.015229  ],[ 0.47271046  0.31610411 -0.0071387 ],[ 0.47863361  0.32124612 -0.01390302],[ 0.48355702  0.32732251 -0.01820113],[ 0.48649186  0.33087623 -0.02017929],[ 0.46671507  0.32353956 -0.00664539],[ 0.47797543  0.33594534 -0.01183157],[ 0.48441562  0.34024471 -0.01334978],[ 0.48636889  0.34031036 -0.01391361],[ 0.46334711  0.33284181 -0.00681037],[ 0.47478983  0.34437406 -0.0115918 ],[ 0.48150831  0.34725925 -0.01136688],[ 0.48352551  0.34716424 -0.01033191],[ 0.46136338  0.34216124 -0.00748472],[ 0.46853667  0.35068241 -0.01003203],[ 0.47410986  0.35269061 -0.00918405],[ 0.47616935  0.35249442 -0.00779025]
[ 4.78942484e-01  3.39787692e-01 -5.14564285e-08],[ 0.48514864  0.32993415 -0.00653006],[ 0.4880549   0.31806201 -0.01019942],[ 0.48808137  0.30880031 -0.01309457],[ 0.48772034  0.30072603 -0.01593979],[ 0.47302964  0.3076255  -0.00860978],[ 0.48090583  0.31545097 -0.0145215 ],[ 0.48362464  0.3202953  -0.01871064],[ 0.48458582  0.32408533 -0.02097279],[ 0.46706676  0.31614739 -0.00746634],[ 0.47569373  0.32797432 -0.01230283],[ 0.4805775   0.33406168 -0.0141822 ],[ 0.48344141  0.33828557 -0.01517706],[ 0.46366346  0.32672635 -0.00690127],[ 0.47213405  0.33865991 -0.01147315],[ 0.47711667  0.34318385 -0.01152982],[ 0.48005012  0.34662768 -0.01094395],[ 0.46247181  0.33731475 -0.00695929],[ 0.4683893   0.34665182 -0.01014056],[ 0.47274554  0.34991503 -0.0099675 ],[ 0.47515303  0.35190782 -0.00915168]
[ 4.78977799e-01  3.41237009e-01 -4.06877483e-08],[ 0.48508111  0.3308526  -0.00575057],[ 0.48759878  0.31667894 -0.00879685],[ 0.48795962  0.30470333 -0.01128877],[ 0.48924622  0.29432389 -0.01369504],[ 0.4734138   0.30725828 -0.00720646],[ 0.47762716  0.31162104 -0.01184489],[ 0.4812119   0.31587091 -0.01504975],[ 0.48419863  0.31770983 -0.01691862],[ 0.46680588  0.31527653 -0.0062495 ],[ 0.47473589  0.32820806 -0.0102866 ],[ 0.48046294  0.33346874 -0.01180387],[ 0.48396924  0.33613625 -0.0126251 ],[ 0.46263888  0.32583281 -0.00583959],[ 0.47113234  0.33876851 -0.00946522],[ 0.47643471  0.34225327 -0.00910036],[ 0.47964716  0.34407091 -0.00844456],[ 0.46007916  0.33694443 -0.00602715],[ 0.46598542  0.34675255 -0.00819744],[ 0.47038019  0.34921449 -0.00757094],[ 0.47287986  0.35004535 -0.00654965]
[ 4.76316988e-01  3.51571083e-01 -1.74210264e-08],[ 0.48440701  0.34008166 -0.00508986],[ 0.48900032  0.32371992 -0.00847766],[ 0.49093637  0.30891049 -0.01158806],[ 0.4936035   0.29622349 -0.01489388],[ 0.4784033   0.30945066 -0.00788262],[ 0.48156881  0.30226588 -0.01338931],[ 0.48345369  0.29620707 -0.01760967],[ 0.48530349  0.29102233 -0.02057619],[ 0.46934867  0.31199211 -0.00770683],[ 0.47620541  0.32050779 -0.01355494],[ 0.48008353  0.32906333 -0.0156373 ],[ 0.48199883  0.33486459 -0.01662718],[ 0.46289131  0.32008955 -0.00800328],[ 0.47033012  0.33068934 -0.01293264],[ 0.474383    0.33713701 -0.01242291],[ 0.47673112  0.34158361 -0.01158917],[ 0.45866811  0.33064809 -0.00891203],[ 0.46415606  0.33987978 -0.01255165],[ 0.46817178  0.34480551 -0.01235098],[ 0.47037047  0.34763607 -0.01150763]
[4.71353084e-01 3.51488322e-01 1.80486559e-08],[ 0.48237878  0.34391192 -0.00517727],[ 0.48933628  0.32764879 -0.00774496],[ 0.49246481  0.3120535  -0.01005099],[ 0.49407917  0.30020744 -0.01243083],[ 0.48299161  0.31095126 -0.00580033],[ 0.4869318   0.29907671 -0.01131467],[ 0.48989412  0.29165971 -0.0144959 ],[ 0.49228334  0.28589684 -0.01630486],[ 0.47399548  0.31121802 -0.005641  ],[ 0.4777101   0.30879432 -0.01299322],[ 0.48096299  0.31972477 -0.014634  ],[ 0.48285696  0.32912382 -0.01390214],[ 0.46630204  0.31595293 -0.00616474],[ 0.47239724  0.32324284 -0.01329433],[ 0.47670475  0.3338283  -0.01256073],[ 0.47926056  0.34114608 -0.01005696],[ 0.46054569  0.32380864 -0.00716509],[ 0.46607763  0.3314482  -0.01182456],[ 0.47021833  0.33922899 -0.01136077],[ 0.47244954  0.34407291 -0.00957652]
[ 4.73263294e-01  3.51352751e-01 -1.63015823e-08],[ 0.48448774  0.34305611 -0.00421184],[ 0.49141794  0.32641935 -0.00629509],[ 0.49499574  0.31121156 -0.00847273],[ 0.49728468  0.29940811 -0.01039945],[ 0.48501897  0.30843911 -0.00419724],[ 0.48627132  0.2958999  -0.01104921],[ 0.48788339  0.29591835 -0.01523122],[ 0.48864543  0.29933861 -0.01703139],[ 0.47647554  0.30925512 -0.0046401 ],[ 0.47982571  0.30630574 -0.0124561 ],[ 0.48309755  0.31814864 -0.01477383],[ 0.48489866  0.32862028 -0.01443979],[ 0.46902689  0.31435245 -0.00593613],[ 0.47425678  0.31990042 -0.0129694 ],[ 0.47829816  0.33046937 -0.01271189],[ 0.48080486  0.33821458 -0.01061675],[ 0.4628962   0.32254818 -0.00769373],[ 0.46784788  0.32921788 -0.01190912],[ 0.4715896   0.33656141 -0.01153752],[ 0.4739787   0.34124258 -0.00991248]
[ 4.71896738e-01  3.52095485e-01 -2.46039296e-08],[ 0.48376703  0.3449142  -0.00416271],[ 0.49188086  0.32839403 -0.00623255],[ 0.49630222  0.31332824 -0.0085245 ],[ 0.49941432  0.30194283 -0.01035976],[ 0.48694876  0.30983078 -0.00352102],[ 0.48859969  0.29381579 -0.01116048],[ 0.49115178  0.295414   -0.01570452],[ 0.49269092  0.30244413 -0.01735623],[ 0.47839978  0.31002152 -0.00408231],[ 0.48187494  0.30415124 -0.0125131 ],[ 0.48482931  0.3167212  -0.0146852 ],[ 0.48633394  0.3277894  -0.01394113],[ 0.47069219  0.31420439 -0.00569717],[ 0.47664043  0.31856987 -0.01318875],[ 0.48024011  0.33079934 -0.0125066 ],[ 0.48212481  0.33917803 -0.00984597],[ 0.4641901   0.32153982 -0.00780436],[ 0.46951693  0.32759711 -0.01195429],[ 0.47290608  0.3357577  -0.01115268],[ 0.47469205  0.34037599 -0.00910828]
[ 4.73480999e-01  3.53658319e-01 -1.74490555e-08],[ 0.485618    0.34489983 -0.00358681],[ 0.49344498  0.32751557 -0.00547185],[ 0.49743673  0.31179503 -0.00782235],[ 0.50059682  0.29944772 -0.00968751],[ 0.48699579  0.30965683 -0.00271628],[ 0.48947427  0.29256862 -0.01038184],[ 0.4928574   0.29474103 -0.015106  ],[ 0.49429256  0.30242756 -0.01682634],[ 0.47898722  0.30990255 -0.00361527],[ 0.48419151  0.30363595 -0.01176936],[ 0.48711792  0.31567764 -0.01414844],[ 0.48778573  0.32655364 -0.01370698],[ 0.47166365  0.31404555 -0.00553276],[ 0.47889629  0.31781125 -0.01288663],[ 0.48208413  0.32985148 -0.0123221 ],[ 0.48312452  0.33838046 -0.00983902],[ 0.46532372  0.32121721 -0.00790625],[ 0.4718864   0.32687882 -0.01202883],[ 0.47516674  0.33509138 -0.01114757],[ 0.47642308  0.34052461 -0.00905819]
[ 4.71946836e-01  3.57676834e-01 -2.38397462e-08],[ 0.48444143  0.3477034  -0.0036183 ],[ 0.49290693  0.32962316 -0.00525667],[ 0.49794212  0.31380248 -0.00744533],[ 0.50143373  0.30165035 -0.009177  ],[ 0.48706248  0.3131772  -0.00178135],[ 0.4897151   0.295733   -0.00900718],[ 0.4932504   0.29651645 -0.01342087],[ 0.49536788  0.30322319 -0.01504689],[ 0.4793545   0.31369948 -0.00276313],[ 0.48425573  0.30385715 -0.01121593],[ 0.4876608   0.31585425 -0.01381474],[ 0.48884407  0.32768881 -0.013284  ],[ 0.47224158  0.31755733 -0.00477273],[ 0.47913665  0.31711569 -0.01263163],[ 0.48240855  0.3303183  -0.01205304],[ 0.48326212  0.34024769 -0.00924231],[ 0.46578336  0.32403576 -0.0072366 ],[ 0.47224092  0.32650107 -0.01191425],[ 0.47537172  0.33547756 -0.0110546 ],[ 0.47619787  0.34199125 -0.00881531]
[ 4.70993638e-01  3.62340271e-01 -2.10229634e-09],[ 0.48268682  0.35340351 -0.0039791 ],[ 0.4907845   0.33688104 -0.00633126],[ 0.49602544  0.32227537 -0.00915492],[ 0.49985042  0.31060222 -0.01150376],[ 0.48594198  0.31750089 -0.0027491 ],[ 0.48861033  0.29946807 -0.01004304],[ 0.4935407   0.29825205 -0.01456188],[ 0.49707845  0.3030929  -0.01638137],[ 0.47840971  0.31711951 -0.00381481],[ 0.48405048  0.3061927  -0.01272052],[ 0.48784673  0.31808233 -0.0153363 ],[ 0.48880565  0.32999715 -0.01471402],[ 0.47129223  0.3204473  -0.00583648],[ 0.47892016  0.3192381  -0.01446075],[ 0.48225853  0.33350101 -0.01384066],[ 0.48293638  0.34402829 -0.01077104],[ 0.46488699  0.32678089 -0.00828799],[ 0.47198412  0.32826418 -0.01371597],[ 0.47568521  0.33790305 -0.01282458],[ 0.47675031  0.34497941 -0.01035387]
[ 4.70312357e-01  3.66100818e-01 -1.57247761e-08],[ 0.48207259  0.35634583 -0.00313113],[ 0.48968661  0.33962744 -0.00524478],[ 0.49461117  0.32551828 -0.00805332],[ 0.49829566  0.31416798 -0.01039066],[ 0.48478407  0.31952044 -0.00210754],[ 0.48795316  0.30203658 -0.00940917],[ 0.4927645   0.30215573 -0.0140543 ],[ 0.49581149  0.3074058  -0.01603757],[ 0.47745022  0.31987077 -0.00363821],[ 0.48312426  0.31057161 -0.01211137],[ 0.48725012  0.32271063 -0.01459472],[ 0.48824728  0.33405742 -0.01415299],[ 0.47086477  0.32433647 -0.00613616],[ 0.47893533  0.32442477 -0.01405759],[ 0.48269826  0.33767107 -0.01350738],[ 0.4834643   0.34703556 -0.01087796],[ 0.46539083  0.33206943 -0.0090666 ],[ 0.47302383  0.33527559 -0.01395161],[ 0.47667724  0.34401494 -0.01328261],[ 0.47748369  0.34994066 -0.01124205]
[ 4.70318675e-01  3.70875984e-01 -1.47875063e-08],[ 0.48253074  0.35838985 -0.00055935],[ 0.48906851  0.33922112 -0.00187845],[ 0.49268287  0.3246887  -0.00445451],[ 0.49596453  0.31268996 -0.00657261],[ 0.48058018  0.31958017 -0.00079151],[ 0.48216841  0.30155057 -0.00815627],[ 0.48853225  0.30226997 -0.01273653],[ 0.49259251  0.30875188 -0.0145139 ],[ 0.47405139  0.32158095 -0.00365481],[ 0.48270413  0.31439182 -0.01191812],[ 0.48892826  0.32665351 -0.01413234],[ 0.49026012  0.33784515 -0.01366196],[ 0.4689697   0.32778448 -0.00729363],[ 0.48115623  0.32741395 -0.01542405],[ 0.48635316  0.34144241 -0.01470684],[ 0.48729962  0.35122654 -0.01193048],[ 0.46572512  0.33709863 -0.01110641],[ 0.47754303  0.33881623 -0.01639569],[ 0.48192728  0.34843317 -0.01562463],[ 0.48274687  0.35508767 -0.01340016]
[4.69856083e-01 3.71277004e-01 9.10276299e-09],[ 0.48314816  0.35664025 -0.00079393],[ 0.48792711  0.33506274 -0.00176016],[ 0.48841995  0.31833637 -0.00377386],[ 0.48842967  0.30365011 -0.00522089],[ 4.76637542e-01  3.16561788e-01 -1.84096643e-04],[ 0.47700861  0.30014697 -0.00635151],[ 0.48326415  0.29816443 -0.00993926],[ 0.48780534  0.30217293 -0.01121129],[ 0.47066471  0.31949878 -0.00259902],[ 0.47971499  0.309917   -0.00980487],[ 0.4868356   0.3187291  -0.01183801],[ 0.48898572  0.32834551 -0.01140614],[ 0.46691969  0.3261764  -0.00569423],[ 0.48019621  0.32390684 -0.01324646],[ 0.48607856  0.33637124 -0.01284816],[ 0.48754543  0.34547207 -0.01038824],[ 0.46583238  0.33571884 -0.00894503],[ 0.47904071  0.33575657 -0.0138343 ],[ 0.48355442  0.34473136 -0.01321545],[ 0.48450494  0.35152206 -0.01118719]
[4.69166815e-01 3.69917840e-01 2.80747905e-08],[ 4.82757986e-01  3.56512189e-01 -3.96486284e-04],[ 0.48647076  0.33712927 -0.00109047],[ 0.4866218   0.32280332 -0.00279682],[ 0.4857921   0.31050771 -0.00395919],[0.47533065 0.31510925 0.00079195],[ 0.47446117  0.29962924 -0.00415781],[ 0.48026437  0.29433677 -0.00707872],[ 0.48385414  0.29542467 -0.00819251],[ 0.4695203   0.31748667 -0.00198377],[ 0.47443491  0.30135891 -0.00818777],[ 0.48294595  0.30763653 -0.00994191],[ 0.48575366  0.31756258 -0.00920763],[ 0.46584958  0.32340139 -0.00536481],[ 0.47753406  0.31555492 -0.01228901],[ 0.48467293  0.32557967 -0.01229121],[ 0.48577517  0.33447155 -0.0102197 ],[ 0.46484593  0.33239758 -0.00886235],[ 0.47898912  0.33161446 -0.01386745],[ 0.4841173   0.33983088 -0.01377719],[ 0.48436561  0.34703377 -0.01220239]
[4.68337357e-01 3.70132416e-01 3.27701635e-08],[ 0.48062018  0.35356495 -0.00073263],[ 0.48313165  0.33136711 -0.00165174],[ 0.48213211  0.31569096 -0.00325536],[ 0.48143762  0.30234179 -0.00417821],[ 0.46868551  0.31473765 -0.00148897],[ 0.46719688  0.30075586 -0.00636801],[ 0.47266591  0.29394805 -0.00870312],[ 0.47647753  0.29241562 -0.00961235],[ 0.46353501  0.31850982 -0.0039253 ],[ 0.47292295  0.30567333 -0.01059519],[ 0.48209456  0.31314814 -0.01175947],[ 0.4848386   0.32279611 -0.01079786],[ 0.46146172  0.32577106 -0.00678223],[ 0.4752869   0.31804818 -0.01375511],[ 0.48283985  0.32770383 -0.01246955],[ 0.48420867  0.33614981 -0.00963455],[ 0.46210876  0.33553398 -0.00976884],[ 0.47672752  0.33158243 -0.01460036],[ 0.48205638  0.3388657  -0.01380984],[ 0.48264384  0.34531683 -0.01181376]
[4.70246464e-01 3.66371334e-01 9.96629179e-09],[ 0.48095125  0.34610707 -0.00119894],[ 0.47960806  0.32341892 -0.00235956],[ 0.47557423  0.30691466 -0.00418071],[ 0.47303131  0.29227477 -0.00516194],[ 0.4642472   0.31230876 -0.00208307],[ 0.46265909  0.29563633 -0.00860773],[ 0.47002101  0.29523736 -0.01218819],[ 0.47482628  0.30151227 -0.01343676],[ 0.45985627  0.31757286 -0.00393227],[ 0.47049728  0.30574134 -0.01047775],[ 0.47896999  0.31291178 -0.01178688],[ 0.48075894  0.32185137 -0.01141909],[ 0.45885974  0.32620192 -0.00644954],[ 0.47353321  0.31906006 -0.01282669],[ 0.48063415  0.3270922  -0.01181715],[ 0.48217383  0.33414537 -0.00967764],[ 0.46093106  0.33650103 -0.00918158],[ 0.47581807  0.33176333 -0.01353882],[ 0.48137581  0.33749741 -0.01291672],[ 0.48249829  0.34238902 -0.01132138]
[ 4.68266100e-01  3.65507871e-01 -2.38342124e-09],[4.78845537e-01 3.46190006e-01 2.07269026e-04],[ 0.47739556  0.32597452 -0.00087367],[ 0.4727197   0.31251118 -0.00316549],[ 0.46867526  0.30114359 -0.00481195],[ 0.46002346  0.31309298 -0.00125648],[ 0.45705047  0.29492933 -0.00825999],[ 0.4648535   0.293607   -0.01246162],[ 0.47026816  0.30001757 -0.01376858],[ 0.45614916  0.31835353 -0.0040287 ],[ 0.4653388   0.30242196 -0.01079805],[ 0.47456989  0.30823782 -0.0123129 ],[ 0.47745949  0.31769466 -0.01164279],[ 0.45564228  0.3258687  -0.00738336],[ 0.47263873  0.31771627 -0.01398549],[ 0.47993553  0.32765248 -0.01303437],[ 0.48121697  0.33617294 -0.01044314],[ 0.45827857  0.33450121 -0.01082176],[ 0.47396544  0.32782623 -0.01414325],[ 0.47954345  0.33426294 -0.0125051 ],[ 0.48087054  0.33998597 -0.01006514]
[4.68896151e-01 3.63489121e-01 1.81291906e-08],[ 0.47711495  0.33974412 -0.00053223],[ 0.47276145  0.31935206 -0.00212694],[ 0.46566689  0.30552271 -0.00470355],[ 0.46026546  0.29351935 -0.00655927],[ 0.45471007  0.31193748 -0.00202924],[ 0.44973478  0.29606128 -0.00928622],[ 0.45701045  0.29266533 -0.01367718],[ 0.4629792   0.29599845 -0.01542832],[ 0.45168522  0.31859383 -0.00459509],[ 0.46078956  0.30203706 -0.01215784],[ 0.4712649   0.3072907  -0.01393293],[ 0.47550359  0.31624857 -0.01348514],[ 0.45267326  0.32713491 -0.00776681],[ 0.46844295  0.31548685 -0.01492891],[ 0.47665888  0.32302138 -0.01399168],[ 0.47924522  0.33052248 -0.01146518],[ 0.45670938  0.33644503 -0.01109916],[ 0.47160694  0.32767966 -0.0152659 ],[ 0.47838852  0.33161533 -0.01424271],[ 0.48127678  0.33557096 -0.01220669]
[4.67696339e-01 3.61073881e-01 8.49374437e-09],[ 4.71482962e-01  3.34682316e-01 -1.08788472e-05],[ 0.46401265  0.31651133 -0.00187738],[ 0.45489758  0.30454847 -0.004527  ],[ 0.44826263  0.29456654 -0.00637176],[ 0.44697866  0.31365147 -0.00438058],[ 0.44468823  0.29623005 -0.01123554],[ 0.4534989   0.29425934 -0.01474587],[ 0.45899364  0.29920107 -0.01605611],[ 0.44568002  0.32149333 -0.00701168],[ 0.45433226  0.30373961 -0.01357797],[ 0.46590173  0.30714467 -0.01440438],[ 0.47059968  0.31488931 -0.01405025],[ 0.44871396  0.33033478 -0.01000561],[ 0.4629972   0.31521985 -0.01613242],[ 0.47224566  0.31929141 -0.01474762],[ 0.47561112  0.32538003 -0.01272143],[ 0.45458916  0.33929348 -0.01306431],[ 0.46815997  0.32729688 -0.01693668],[ 0.47562501  0.32758436 -0.01605221],[ 0.47907308  0.32947883 -0.01457597]
[4.66033965e-01 3.60828459e-01 2.43956393e-08],[ 4.62654322e-01  3.32435608e-01 -3.09011055e-04],[ 0.45234272  0.31563756 -0.00289072],[ 0.44195119  0.30603522 -0.00614679],[ 0.43392658  0.29756576 -0.00872807],[ 0.43830928  0.32240883 -0.00565133],[ 0.43334642  0.30934295 -0.01286925],[ 0.44020379  0.30252659 -0.01686949],[ 0.44696069  0.30299771 -0.0186645 ],[ 0.44029734  0.33114249 -0.00849274],[ 0.44993365  0.31321427 -0.0164474 ],[ 0.46024391  0.31201839 -0.01829523],[ 0.46528897  0.31686136 -0.01859779],[ 0.44602117  0.33950666 -0.01156761],[ 0.45796338  0.32162389 -0.01894257],[ 0.46639732  0.32070929 -0.01807991],[ 0.47023788  0.3241663  -0.01613648],[ 0.45397025  0.34697539 -0.01464519],[ 0.46280864  0.33198929 -0.01971705],[ 0.46940267  0.32665128 -0.01925312],[ 0.47356942  0.32468033 -0.01778215]
[4.63925242e-01 3.65951061e-01 1.73159140e-08],[0.45506054 0.34029001 0.00060166],[ 0.44378415  0.32575575 -0.00067538],[ 0.43403384  0.3177298  -0.00280451],[ 0.42653862  0.31176925 -0.00435583],[ 0.43187878  0.33540177 -0.00158616],[ 0.42800587  0.32411987 -0.00670708],[ 0.43497929  0.31663197 -0.00976732],[ 0.44099301  0.31669539 -0.01119878],[ 0.43562096  0.34253946 -0.00431128],[ 0.43970695  0.32639843 -0.00972733],[ 0.44894171  0.32102942 -0.01182854],[ 0.45422813  0.32318112 -0.0127576 ],[ 0.44212201  0.34871235 -0.0072445 ],[ 0.44763303  0.33245561 -0.0125022 ],[ 0.45511398  0.32747981 -0.01250019],[ 0.45930061  0.32861099 -0.01159535],[ 0.45004377  0.35489288 -0.01009009],[ 0.45565689  0.34074193 -0.01373349],[ 0.46101254  0.33425644 -0.01342573],[ 0.4644227   0.33248162 -0.01236458]
[ 4.49399799e-01  3.48262370e-01 -5.34647810e-08],[ 0.43634903  0.34368369 -0.00166307],[ 0.42750001  0.3423928  -0.00413002],[ 0.42235085  0.34217086 -0.00677082],[ 0.42037672  0.34195378 -0.00971115],[ 0.4396421   0.3423194  -0.00658383],[ 0.43526009  0.34561974 -0.01083822],[ 0.43046674  0.35237905 -0.01425349],[ 0.427921    0.35605937 -0.01660317],[ 0.44881967  0.34753567 -0.00831421],[ 0.44434667  0.35102811 -0.0117359 ],[ 0.43796265  0.35575062 -0.01347146],[ 0.43469971  0.35879794 -0.01542991],[ 0.45552674  0.35171244 -0.00992579],[ 0.45246673  0.35509604 -0.0128475 ],[ 0.44662392  0.35860643 -0.01234919],[ 0.44360754  0.36054873 -0.01231081],[ 0.4603284   0.35529503 -0.01173091],[ 0.45898494  0.35750863 -0.01368221],[ 0.45415637  0.35936216 -0.0127528 ],[ 0.45127568  0.36078259 -0.01225954]
[ 4.49204981e-01  3.82786244e-01 -4.66185099e-08],[ 0.43860093  0.37869754 -0.00470721],[ 0.4308975   0.37882736 -0.00996517],[ 0.42760402  0.37930536 -0.01398251],[ 0.43004557  0.37484634 -0.01769625],[ 0.44212222  0.38962919 -0.02067176],[ 0.44401789  0.3757844  -0.02732729],[ 0.4383105   0.36945727 -0.02862688],[ 0.43499684  0.3706986  -0.02835109],[ 0.45057267  0.39239478 -0.02046927],[ 0.45568326  0.3680504  -0.02834473],[ 0.44718245  0.36214045 -0.0271072 ],[ 0.44114384  0.36593616 -0.02505376],[ 0.45687583  0.39023864 -0.01973375],[ 0.46081752  0.36729237 -0.02651206],[ 0.45178121  0.36225331 -0.02364659],[ 0.44647551  0.36570063 -0.02027142],[ 0.46111697  0.38684723 -0.01899552],[ 0.46294627  0.3696875  -0.02472948],[ 0.45611849  0.36384121 -0.02387854],[ 0.45053062  0.3665795  -0.02232454]
[4.52356011e-01 3.67683709e-01 5.50060371e-08],[ 0.44501713  0.37553906 -0.00394806],[ 0.43905237  0.38531426 -0.00791632],[ 0.4368971   0.39245692 -0.01119531],[ 0.43791735  0.3957653  -0.01422263],[ 0.44838908  0.38200894 -0.01066246],[ 0.44670963  0.39238021 -0.01544802],[ 0.44398251  0.39208415 -0.01755824],[ 0.44230244  0.38975668 -0.0181773 ],[ 0.45668694  0.37975124 -0.01023462],[ 0.45782986  0.3980847  -0.01459969],[ 0.45418519  0.39846209 -0.01492952],[ 0.45158741  0.39423329 -0.01462728],[ 0.46315092  0.37985253 -0.00974339],[ 0.46453306  0.3975918  -0.01334976],[ 0.46059051  0.39741337 -0.01178314],[ 0.45798406  0.39355767 -0.00999826],[ 0.46708006  0.38160399 -0.00941477],[ 0.46748272  0.39526799 -0.01128664],[ 0.46420181  0.39648274 -0.0096574 ],[ 0.46193251  0.39445424 -0.00809378]
[4.50189054e-01 3.72721434e-01 5.47045742e-09],[ 0.45318034  0.38647553 -0.00159641],[ 0.45752391  0.4001573  -0.00377706],[ 0.46258765  0.40813997 -0.00568314],[ 0.46723616  0.40937936 -0.00766409],[ 0.45091227  0.39039692 -0.00670243],[ 0.45470682  0.39947113 -0.01037572],[ 0.45998368  0.39980194 -0.01257523],[ 0.46322593  0.3975096  -0.01362263],[ 0.45103273  0.38152453 -0.00764229],[ 0.45894408  0.39482799 -0.0106941 ],[ 0.46284533  0.39417624 -0.01122104],[ 0.46259183  0.39104411 -0.01153126],[ 0.45234692  0.3747617  -0.00840565],[ 0.46137896  0.38835749 -0.0111426 ],[ 0.46397248  0.38741928 -0.00941118],[ 0.46266788  0.38414329 -0.00782973],[ 0.45426732  0.37045434 -0.00915467],[ 0.46058911  0.38168937 -0.01068808],[ 0.46289384  0.38222367 -0.00867562],[ 0.46210146  0.37960944 -0.00697647]
[ 4.44384307e-01  3.84374291e-01 -4.14166443e-08],[ 0.45761853  0.3815133  -0.00578555],[ 0.46941587  0.39008221 -0.00707648],[ 0.47750962  0.40008375 -0.0067298 ],[ 0.48481384  0.40671813 -0.00568055],[ 0.46508759  0.41223568 -0.00712376],[ 0.4784328   0.42648402 -0.00676222],[ 0.48576507  0.42627731 -0.00583061],[ 0.49018613  0.42362326 -0.00476928],[ 0.45930552  0.41855299 -0.00338785],[ 0.47328475  0.42528728 -0.00098893],[0.4807446  0.42104411 0.00100968],[0.484211   0.41555816 0.00186792],[4.55278635e-01 4.19777900e-01 2.34473337e-04],[0.46800014 0.42376146 0.00248867],[0.47410297 0.41987097 0.00423972],[0.47708347 0.41557789 0.00488562],[0.45304641 0.41860068 0.00342183],[0.46278486 0.4225291  0.00498045],[0.46850735 0.41974795 0.00651778],[0.47087181 0.41510227 0.00761873],[4.46949720e-01 3.78063828e-01 3.63215698e-08],[ 0.45739838  0.37932202 -0.00464533],[ 0.46734852  0.38748956 -0.00788547],[ 0.4745335   0.39712304 -0.0100727 ],[ 0.48131359  0.40308866 -0.01207012],[ 0.46201819  0.39532149 -0.01015148],[ 0.46913597  0.41056457 -0.01437888],[ 0.47444609  0.42067039 -0.01679339],[ 0.47943571  0.42862719 -0.01826025],[ 0.45566252  0.39955792 -0.00936575],[ 0.46108246  0.41357088 -0.01241344],[ 0.46673769  0.4225105  -0.01342519],[ 0.47191021  0.42854729 -0.01417058],[ 0.45028478  0.40155089 -0.00859541],[ 0.45451596  0.41376293 -0.01134849],[ 0.45958567  0.42138469 -0.01168953],[ 0.46418223  0.42630422 -0.0117015 ],[ 0.44569692  0.40213546 -0.00801713],[ 0.44847742  0.41221362 -0.01028419],[ 0.45209697  0.41889128 -0.01035781],[ 0.45582157  0.42361727 -0.01005025]

