













[ 4.11697090e-01  6.30699694e-01 -3.36720518e-08],[ 0.42044666  0.6476354  -0.00561161],[ 0.42360929  0.66619933 -0.00877687],[ 0.425549    0.68038332 -0.01058846],[ 0.42561135  0.68941116 -0.01158829],[ 0.4011485   0.66917497 -0.01034422],[ 0.39492679  0.69278377 -0.01322952],[ 0.39846519  0.70339078 -0.01390614],[ 0.40232608  0.70814633 -0.01346797],[ 0.39314115  0.66486514 -0.00769855],[ 0.38621476  0.69006348 -0.01042212],[ 0.39233544  0.69868731 -0.00961109],[ 0.39820698  0.69967157 -0.00807043],[ 0.38971391  0.6616531  -0.00504693],[ 0.38358855  0.683882   -0.0064916 ],[ 0.38891622  0.69259292 -0.00517147],[ 0.39422622  0.6948691  -0.00352513],[ 0.38985637  0.65968835 -0.00272745],[ 0.3860482   0.67641246 -0.00292276],[ 0.38927469  0.68533462 -0.00176844],[ 3.93419594e-01  6.89205408e-01 -3.75815027e-04]
[ 4.13096517e-01  6.26136541e-01 -3.85714927e-08],[ 0.42235395  0.64230293 -0.00719716],[ 0.42696398  0.66157317 -0.01128798],[ 0.42947009  0.67774236 -0.01358786],[ 0.42778295  0.68859637 -0.01494975],[ 0.40554944  0.66269016 -0.01315355],[ 0.39945057  0.68706965 -0.01652004],[ 0.40194526  0.6983543  -0.01717296],[ 0.40486997  0.70434523 -0.01680955],[ 0.39672354  0.65951359 -0.00977658],[ 0.39045241  0.68627274 -0.01299545],[ 0.39587361  0.69552475 -0.01228278],[ 0.40168741  0.69732839 -0.01092197],[ 0.39247552  0.65741241 -0.00635171],[ 0.38757622  0.68088049 -0.00834702],[ 0.39242631  0.68985903 -0.00703225],[ 0.39772126  0.69251674 -0.00541839],[ 0.3918674   0.65630871 -0.0033158 ],[ 0.388955    0.67436975 -0.00426206],[ 0.39223173  0.68296307 -0.00327323],[ 0.39646697  0.68660855 -0.00193829]
[ 4.14262861e-01  6.16855741e-01 -5.04685715e-08],[ 0.42255878  0.63135177 -0.00712954],[ 0.42682061  0.649423   -0.01145982],[ 0.4295238   0.66455245 -0.01424623],[ 0.42849606  0.67489868 -0.01622926],[ 0.40516627  0.65074301 -0.01289739],[ 0.40012965  0.67534912 -0.01720814],[ 0.40249702  0.68750882 -0.01864374],[ 0.40496746  0.69439101 -0.01884817],[ 0.39673331  0.64808756 -0.01044037],[ 0.3903513   0.67501414 -0.014972  ],[ 0.39615694  0.68499839 -0.01503791],[ 0.40185881  0.68714625 -0.01397008],[ 0.39270604  0.64635617 -0.0080619 ],[ 0.38729596  0.67006701 -0.01152339],[ 0.39274749  0.67985427 -0.01074482],[ 0.39794672  0.68304211 -0.00916805],[ 0.39209795  0.64550257 -0.00605505],[ 0.38896579  0.66404706 -0.00825551],[ 0.3924903   0.67333376 -0.00766237],[ 0.39646924  0.67750818 -0.00640485]
[ 4.12578762e-01  6.01005554e-01 -7.94583030e-08],[ 0.42116413  0.61512685 -0.00723163],[ 0.42489806  0.63371074 -0.0114909 ],[ 0.42688397  0.64850688 -0.01415648],[ 0.42579177  0.65796226 -0.01605839],[ 0.40346444  0.63340461 -0.01330122],[ 0.39802921  0.65637738 -0.01784037],[ 0.40100294  0.66814309 -0.01982057],[ 0.40413544  0.67389494 -0.02046903],[ 0.39486429  0.63111347 -0.01080658],[ 0.38907152  0.65592277 -0.01450799],[ 0.39487201  0.66586107 -0.01477955],[ 0.40086052  0.66750312 -0.01438373],[ 0.39071497  0.62993169 -0.00845269],[ 0.38542134  0.65217274 -0.01135168],[ 0.39080185  0.66195387 -0.01118073],[ 0.39639115  0.66500431 -0.01050149],[ 0.39030153  0.62981659 -0.00649966],[ 0.38720849  0.64700282 -0.00863357],[ 0.39022827  0.65673029 -0.00864671],[ 0.39402395  0.66159815 -0.00811478]
[ 4.12015349e-01  5.84011793e-01 -8.33594953e-08],[ 0.42070371  0.59754425 -0.00743731],[ 0.42394456  0.61560231 -0.0122516 ],[ 0.42541042  0.63022017 -0.01532188],[ 0.42393261  0.63994682 -0.01756855],[ 0.40156984  0.61325061 -0.01507053],[ 0.39463112  0.63695538 -0.02024281],[ 0.39873764  0.64863384 -0.02226292],[ 0.40319598  0.65301436 -0.02261349],[ 0.39373699  0.61009341 -0.01242417],[ 0.38612881  0.63578153 -0.01691071],[ 0.39308214  0.64584464 -0.01678617],[ 0.39999717  0.64689946 -0.01570457],[ 0.39041364  0.60868007 -0.00984864],[ 0.38409406  0.63188916 -0.0130666 ],[ 0.38970488  0.64184815 -0.01229377],[ 0.39538354  0.64427668 -0.01092138],[ 0.39030388  0.60860336 -0.007638  ],[ 0.38579372  0.62699771 -0.00988798],[ 0.38894829  0.63717359 -0.00943432],[ 0.39322305  0.64182544 -0.00836025]
[ 4.12971228e-01  5.69433510e-01 -7.35279428e-08],[ 0.42077282  0.58276236 -0.00909664],[ 0.42368209  0.60008109 -0.0146546 ],[ 0.42476019  0.61451578 -0.01808885],[ 0.42259073  0.62409908 -0.02064617],[ 0.40175036  0.59468514 -0.01731119],[ 0.39369336  0.61555052 -0.02279943],[ 0.39642212  0.6278165  -0.0249808 ],[ 0.39972079  0.63463295 -0.02567912],[ 0.3937034   0.59190381 -0.01393446],[ 0.38568032  0.61638844 -0.01899224],[ 0.39172286  0.62776262 -0.01911275],[ 0.39791664  0.63106555 -0.01839929],[ 0.39001808  0.59123349 -0.01067329],[ 0.38280573  0.61325175 -0.01454236],[ 0.38808906  0.62365198 -0.01410811],[ 0.39336085  0.62768734 -0.01304638],[ 0.38956392  0.59203821 -0.00789684],[ 0.38431558  0.6093322  -0.01077459],[ 0.38723081  0.61912555 -0.01084017],[ 0.39092195  0.62421107 -0.01021331]
[ 4.15731758e-01  5.54847240e-01 -8.11581558e-08],[ 0.42364126  0.56718796 -0.01029638],[ 0.42680234  0.58302063 -0.01718762],[ 0.4279559   0.59629405 -0.02178049],[ 0.42616299  0.60532486 -0.02552794],[ 0.4047156   0.57621044 -0.02044568],[ 0.39615798  0.59914756 -0.02646814],[ 0.39922711  0.61052012 -0.02841813],[ 0.40369406  0.61500549 -0.02871575],[ 0.397237    0.57409078 -0.01647537],[ 0.3905279   0.59964257 -0.02118382],[ 0.39715582  0.60950887 -0.02089313],[ 0.40405875  0.61124575 -0.02007529],[ 0.39355791  0.57394797 -0.01261413],[ 0.38734978  0.59656644 -0.01628158],[ 0.39374319  0.60507894 -0.01555317],[ 0.40039337  0.60729587 -0.01449288],[ 0.39286783  0.57517135 -0.00928492],[ 0.3890425   0.59267807 -0.01224281],[ 0.39292967  0.60081941 -0.01216267],[ 0.3976768   0.60414374 -0.01143072]
[ 4.20192033e-01  5.42659938e-01 -6.69123281e-08],[ 0.42682666  0.55550909 -0.00922577],[ 0.42934087  0.57235909 -0.01560725],[ 0.43120834  0.5851627  -0.0198088 ],[ 0.43110576  0.59381574 -0.02351919],[ 0.41018668  0.5590443  -0.02042278],[ 0.4014549   0.57795429 -0.02593109],[ 0.40180707  0.58861095 -0.0277781 ],[ 0.40322679  0.59485465 -0.0283265 ],[ 0.40260276  0.55602771 -0.01692218],[ 0.39460978  0.57903063 -0.02167933],[ 0.39956918  0.59030896 -0.02130988],[ 0.40554935  0.59362721 -0.02063908],[ 0.39867511  0.55542618 -0.01335081],[ 0.38978392  0.5754745  -0.01728548],[ 0.39463013  0.58534092 -0.01675215],[ 0.40034962  0.58863592 -0.01582646],[ 0.39736599  0.55663025 -0.01017198],[ 0.39099801  0.5724445  -0.01330021],[ 0.39338714  0.58137202 -0.01348903],[ 0.3969765   0.58569127 -0.01311202]
[ 4.23353940e-01  5.31553805e-01 -5.36390701e-08],[ 0.43064353  0.54258162 -0.01168498],[ 0.43304518  0.55587828 -0.01933135],[ 0.43326911  0.567101   -0.02435129],[ 0.43054539  0.57467502 -0.02868755],[ 0.41379279  0.5439688  -0.02282907],[ 0.40354839  0.56009597 -0.02975161],[ 0.40393692  0.57179677 -0.03235494],[ 0.40596545  0.57858711 -0.03318746],[ 0.40666595  0.54135102 -0.01835152],[ 0.39587173  0.56136328 -0.02458312],[ 0.39951614  0.57288295 -0.02499242],[ 0.40479985  0.57730019 -0.02447393],[ 0.4027741   0.54130751 -0.01402043],[ 0.39316064  0.55896455 -0.0191422 ],[ 0.39692006  0.56931597 -0.01919238],[ 0.4018198   0.57410437 -0.01834119],[ 0.40117097  0.54292971 -0.01023838],[ 0.39412853  0.55738187 -0.01411948],[ 0.39586335  0.56638539 -0.01465072],[ 0.39902836  0.5715785  -0.01427615]
[ 4.27390486e-01  5.15503883e-01 -5.91547540e-08],[ 0.43351281  0.52695125 -0.01069947],[ 0.43538326  0.54189301 -0.0173933 ],[ 0.43476784  0.55466843 -0.0216989 ],[ 0.43194667  0.56306094 -0.02524595],[ 0.41684696  0.53037661 -0.01983932],[ 0.40592059  0.54504842 -0.02580464],[ 0.40553275  0.55675638 -0.02817146],[ 0.40721086  0.56382251 -0.02907292],[ 0.40995127  0.52776325 -0.01596472],[ 0.3981353   0.54600006 -0.02144013],[ 0.4011896   0.55812538 -0.02204906],[ 0.4069173   0.5635308  -0.02171571],[ 0.40634513  0.52816898 -0.01226925],[ 0.39609927  0.54488164 -0.01674587],[ 0.39947176  0.5555113  -0.01720309],[ 0.40441737  0.56102526 -0.01683468],[ 0.40511352  0.5300796  -0.00910957],[ 0.39864382  0.54414105 -0.01282536],[ 0.40066397  0.5533756  -0.01361828],[ 0.40395892  0.55916059 -0.01352496]
[ 4.28385705e-01  5.02833307e-01 -4.09625507e-08],[ 0.43372241  0.51565135 -0.00872788],[ 0.43446943  0.53141773 -0.01385656],[ 0.4337289   0.54482353 -0.01700456],[ 0.43209219  0.55346    -0.01949062],[ 0.41690621  0.52063584 -0.0163642 ],[ 0.40575898  0.53702766 -0.02152534],[ 0.40488756  0.54890287 -0.02359332],[ 0.40633518  0.55577153 -0.02418809],[ 0.41017568  0.5177716  -0.01309731],[ 0.39868987  0.53652102 -0.01790358],[ 0.4002378   0.54838431 -0.01851881],[ 0.40454894  0.55367255 -0.01813851],[ 0.40676895  0.51732916 -0.00994906],[ 0.39686844  0.53448433 -0.01377714],[ 0.39853603  0.54506433 -0.01424842],[ 0.40207982  0.55063856 -0.01383016],[ 0.40584871  0.51859784 -0.00722928],[ 0.39862004  0.53203768 -0.0101648 ],[ 0.39885861  0.54065967 -0.01072718],[ 0.40079001  0.54592937 -0.01050525]
[ 4.25049573e-01  4.98017848e-01 -3.46035982e-08],[ 0.42955378  0.51082528 -0.00786313],[ 0.42994097  0.5252648  -0.01233381],[ 0.42911595  0.53693414 -0.01512222],[ 0.42771065  0.54459143 -0.01717805],[ 0.41095507  0.51447707 -0.01345786],[ 0.40168667  0.52974272 -0.01821259],[ 0.4007889   0.54130727 -0.0203306 ],[ 0.40149349  0.5491302  -0.02111777],[ 0.40480494  0.51149511 -0.01069709],[ 0.39409766  0.52880478 -0.01558823],[ 0.3961421   0.54058152 -0.01638461],[ 0.40042889  0.54618615 -0.01598342],[ 0.40163302  0.51119488 -0.00816477],[ 0.39207885  0.52691859 -0.01208525],[ 0.39400521  0.53800911 -0.01270036],[ 0.39756039  0.54409182 -0.01219082],[ 0.40093228  0.5125246  -0.00606589],[ 0.39378354  0.52541876 -0.00892847],[ 0.39418519  0.53499722 -0.00960515],[ 0.39616758  0.54121828 -0.00937794]
[ 4.19612348e-01  4.91149008e-01 -2.72490368e-08],[ 0.42370901  0.5036633  -0.00923406],[ 0.42428628  0.51807505 -0.01470541],[ 0.42340264  0.53036755 -0.01828045],[ 0.42120802  0.53903222 -0.02109792],[ 0.40700546  0.50733656 -0.01591412],[ 0.3961288   0.52162141 -0.0214707 ],[ 0.39472017  0.5326364  -0.02397605],[ 0.39577466  0.53934401 -0.02480766],[ 0.40086049  0.50420445 -0.01255849],[ 0.38933161  0.52077991 -0.01792216],[ 0.39102504  0.5320729  -0.01917963],[ 0.39554858  0.53721631 -0.01910232],[ 0.39752474  0.50386918 -0.00941331],[ 0.38781855  0.5196749  -0.01378539],[ 0.39011949  0.52998406 -0.01468395],[ 0.39431512  0.53518093 -0.0143474 ],[ 0.3964805   0.50525755 -0.00675643],[ 0.38911709  0.51830572 -0.01000273],[ 0.38997447  0.52724034 -0.0107906 ],[ 0.39273429  0.53257924 -0.01057921]
[ 4.13077414e-01  4.87266690e-01 -3.97927131e-08],[ 0.41695356  0.49879369 -0.00858101],[ 0.41791755  0.5125888  -0.01400183],[ 0.41798192  0.52431566 -0.01777092],[ 0.41687912  0.53279167 -0.02093748],[ 0.39954817  0.50373036 -0.01482471],[ 0.38939264  0.51901442 -0.0210644 ],[ 0.38809428  0.53080982 -0.02431597],[ 0.38926515  0.53885162 -0.0255667 ],[ 0.39340097  0.50101054 -0.0119258 ],[ 0.38552281  0.52084595 -0.01779207],[ 0.39034981  0.53329009 -0.0193542 ],[ 0.396981    0.53878766 -0.01938277],[ 0.39009684  0.50072557 -0.00938168],[ 0.38279101  0.51870376 -0.01407287],[ 0.38764167  0.52963394 -0.0149903 ],[ 0.39369547  0.53506386 -0.01456993],[ 0.38897824  0.50194693 -0.00730439],[ 0.38282463  0.5162304  -0.01072115],[ 0.38473755  0.52526987 -0.01151591],[ 0.38805765  0.53065735 -0.01121706]
[ 4.03217077e-01  4.86116976e-01 -8.55430216e-09],[ 0.40666956  0.49906078 -0.00909175],[ 0.40771633  0.51349264 -0.01471765],[ 0.40698424  0.52526861 -0.0184104 ],[ 0.40497267  0.53359354 -0.02143193],[ 0.38995346  0.50195831 -0.01664335],[ 0.37956834  0.51629716 -0.02302272],[ 0.3784174   0.52916962 -0.02623763],[ 0.37948298  0.53829062 -0.02741274],[ 0.38372648  0.4994368  -0.01336808],[ 0.373409    0.51627922 -0.0188006 ],[ 0.37523103  0.52970165 -0.01964159],[ 0.37947229  0.5366118  -0.01942534],[ 0.38053799  0.4997007  -0.01040203],[ 0.37116146  0.51471382 -0.01511327],[ 0.37319916  0.52654701 -0.01581613],[ 0.37694839  0.53311563 -0.01535668],[ 0.37972239  0.5014295  -0.00788076],[ 0.37224057  0.51339245 -0.01119517],[ 0.37271926  0.52272332 -0.01165891],[ 0.37490141  0.5283317  -0.01124818]
[ 3.92624229e-01  4.83724445e-01 -1.15246195e-08],[ 0.39585626  0.49782789 -0.00803416],[ 0.39631322  0.51285845 -0.01288282],[ 0.3954089   0.52458996 -0.0160383 ],[ 0.39344916  0.53291249 -0.01849572],[ 0.37871021  0.50281602 -0.01426187],[ 0.36819994  0.51741946 -0.01956682],[ 0.36758676  0.52969933 -0.02225845],[ 0.36911371  0.53792715 -0.02321086],[ 0.37265307  0.49951255 -0.01143262],[ 0.36217242  0.51521802 -0.01604215],[ 0.36334094  0.52746141 -0.01693235],[ 0.36728936  0.53410161 -0.01679282],[ 0.36963546  0.49914101 -0.00884923],[ 0.36052155  0.51418018 -0.01277292],[ 0.36192685  0.52521032 -0.01334724],[ 0.36533853  0.53182268 -0.01291349],[ 0.36908415  0.5004248  -0.00666539],[ 0.36208043  0.51336354 -0.00962916],[ 0.36231425  0.52241081 -0.009924  ],[ 0.36439398  0.52811939 -0.00937161]
[3.81638795e-01 4.81915236e-01 5.99500338e-10],[ 0.38443816  0.49636352 -0.00798803],[ 0.38501179  0.51122135 -0.01273482],[ 0.38499421  0.52301872 -0.01577523],[ 0.38381225  0.53145057 -0.01811531],[ 0.36637238  0.50154859 -0.01333421],[ 0.35671598  0.51653266 -0.01807808],[ 0.35594046  0.52806783 -0.02049518],[ 0.35709539  0.53609174 -0.02130838],[ 0.36028168  0.49859339 -0.01013396],[ 0.35029632  0.51522064 -0.01451629],[ 0.35146746  0.52707887 -0.01541066],[ 0.35487336  0.5334897  -0.01520355],[ 0.35727921  0.49845397 -0.00713682],[ 0.34869766  0.51321417 -0.01061025],[ 0.34993669  0.5239327  -0.01113593],[ 0.35272467  0.53039056 -0.01064774],[ 0.35668913  0.50010538 -0.00455239],[ 0.34975892  0.51178652 -0.00665906],[ 0.34959731  0.52023107 -0.00669856],[ 0.35059297  0.52570933 -0.00608001]
[ 3.70588601e-01  4.80621874e-01 -1.99681049e-09],[ 0.37188706  0.49552807 -0.00686669],[ 0.37190628  0.5106408  -0.01070352],[ 0.37165374  0.52248025 -0.01311769],[ 0.37047362  0.5304985  -0.01481581],[ 0.35440174  0.50039631 -0.01091455],[ 0.3442812   0.51441848 -0.01517302],[ 0.34325972  0.52656323 -0.01746644],[ 0.34436306  0.53520477 -0.018328  ],[ 0.34828418  0.49781534 -0.00832266],[ 0.33726642  0.51326799 -0.01226602],[ 0.3380726   0.52562135 -0.01318847],[ 0.34172758  0.53245687 -0.01304494],[ 0.34525123  0.49785516 -0.00598266],[ 0.33613524  0.51171088 -0.00900161],[ 0.33702832  0.52298421 -0.00965519],[ 0.34000307  0.5299893  -0.00936893],[ 0.34481287  0.49930939 -0.00402696],[ 0.33788174  0.5103569  -0.00588085],[ 0.33771467  0.51902682 -0.00598829],[ 0.33909276  0.52496397 -0.00548121]
[3.57999057e-01 4.79565740e-01 2.50312271e-10],[ 0.35918254  0.4957585  -0.00712061],[ 0.35861546  0.5115211  -0.01077375],[ 0.35792026  0.52385306 -0.01273173],[ 0.35576048  0.53273332 -0.01400432],[ 0.33877078  0.50160819 -0.01091494],[ 0.32989913  0.51632714 -0.01410456],[ 0.32901546  0.52767301 -0.0160029 ],[ 0.32994175  0.53611934 -0.0167052 ],[ 0.33317009  0.49909154 -0.00743571],[ 0.32421261  0.51560783 -0.00996216],[ 0.32480279  0.52674341 -0.01052477],[ 0.32763118  0.53322315 -0.01048227],[ 0.33084881  0.49928924 -0.0040753 ],[ 0.32369861  0.51384139 -0.006151  ],[ 0.32450372  0.52381665 -0.00670647],[ 0.3266961   0.53070021 -0.00659024],[ 0.33093575  0.5011704  -0.001041  ],[ 0.32499164  0.51269084 -0.00224038],[ 0.32499397  0.52049434 -0.00204471],[ 0.32614872  0.52608782 -0.00142409]
[ 3.37596536e-01  4.88730937e-01 -2.66801816e-08],[ 0.34323967  0.50010872 -0.01027174],[ 0.34491053  0.51615119 -0.0156692 ],[ 0.34494278  0.52925563 -0.01880279],[ 0.34204781  0.53729767 -0.02107392],[ 0.32416734  0.50785279 -0.01718768],[ 0.31427842  0.52419132 -0.02244253],[ 0.31584296  0.5350098  -0.02451577],[ 0.3188526   0.54096216 -0.02519369],[ 0.31793395  0.50668204 -0.01327478],[ 0.30781913  0.52519894 -0.01844106],[ 0.31193876  0.53634411 -0.01897125],[ 0.31798911  0.5393638  -0.01859574],[ 0.31496775  0.50770098 -0.00970978],[ 0.30673459  0.5252828  -0.01406901],[ 0.31108075  0.5347749  -0.01463131],[ 0.3165932   0.5380525  -0.01403597],[ 0.31439656  0.5100947  -0.00669365],[ 0.30912429  0.52484363 -0.00992742],[ 0.31100598  0.53363937 -0.01081687],[ 0.31463978  0.53743327 -0.01076351],[ 3.45739096e-01  4.81643260e-01 -7.54704388e-09],[ 0.3462556   0.49804643 -0.00587375],[ 0.34547269  0.51411766 -0.00919998],[ 0.34449145  0.52703178 -0.01135349],[ 0.34258735  0.53545696 -0.01288466],[ 0.32700792  0.50540555 -0.00891006],[ 0.3182385   0.52117682 -0.01274433],[ 0.31708649  0.53290141 -0.01524962],[ 0.31803903  0.54112697 -0.01635407],[ 0.32137504  0.50313461 -0.00681131],[ 0.31243026  0.52015948 -0.00965089],[ 0.3130289   0.53158557 -0.01068047],[ 0.31634396  0.53809482 -0.01097648],[ 0.31877959  0.50329518 -0.00495542],[ 0.31136411  0.51855183 -0.00731258],[ 0.31222704  0.52859145 -0.00792085],[ 0.3150622   0.53526241 -0.0078602 ],[ 0.31888902  0.5047729  -0.00343039],[ 0.31287801  0.51714617 -0.00502297],[ 0.31289452  0.52489948 -0.00484225],[ 0.31473342  0.53049099 -0.00418268]
[3.35233957e-01 4.85784948e-01 1.07841780e-08],[ 0.33481288  0.50330436 -0.00457844],[ 0.33361787  0.51975662 -0.00687034],[ 0.3330844   0.5328458  -0.00834342],[ 0.33201367  0.5417437  -0.00923467],[ 0.31578776  0.5114764  -0.00539797],[ 0.30656281  0.52559823 -0.00832728],[ 0.30441988  0.53678042 -0.01049805],[ 0.30464375  0.54535723 -0.01142304],[ 0.31068522  0.5083769  -0.00368154],[ 0.30029362  0.5230552  -0.00596481],[ 0.29959998  0.53428543 -0.00696105],[ 0.30216733  0.54109228 -0.00714296],[ 0.30831105  0.50767213 -0.00231555],[ 0.29912782  0.52054489 -0.00411667],[ 0.29843712  0.53099775 -0.00496987],[ 0.30039161  0.5383656  -0.00494801],[ 0.30837515  0.5086326  -0.00123128],[ 0.30050597  0.51924223 -0.00221157],[ 0.29854167  0.52729428 -0.00223411],[ 0.29890025  0.53359342 -0.00176954]
[3.24981004e-01 4.93201613e-01 1.96722940e-08],[ 0.32450002  0.51126307 -0.0061735 ],[ 0.3233794   0.5281769  -0.00954794],[ 0.32260999  0.5420413  -0.0115672 ],[ 0.32031134  0.55062842 -0.01295083],[ 0.30549613  0.51793063 -0.00927537],[ 0.29616755  0.53307164 -0.01234508],[ 0.29455441  0.54480112 -0.01430668],[ 0.29491395  0.55365449 -0.01512338],[ 0.29963949  0.51402974 -0.00642874],[ 0.28965968  0.5301559  -0.00865379],[ 0.2891674   0.54172713 -0.00914678],[ 0.29146323  0.54870003 -0.00914373],[ 0.29693574  0.51297224 -0.00376699],[ 0.28856477  0.52726591 -0.00526535],[ 0.28826389  0.53773803 -0.00540938],[ 0.29025453  0.54506743 -0.00510781],[ 0.29689187  0.51408815 -0.00146275],[ 0.28969783  0.52519274 -0.00240314],[ 0.28824681  0.53337604 -0.00217325],[ 0.28882182  0.53975862 -0.00154792]
[ 3.04612368e-01  5.06187677e-01 -1.23734978e-08],[ 0.31016523  0.51797694 -0.01136979],[ 0.31126451  0.53373587 -0.01699169],[ 0.31099391  0.54821569 -0.01999255],[ 0.30840898  0.55675894 -0.02219879],[ 0.28822932  0.52562344 -0.01713149],[ 0.28105292  0.54385394 -0.0218385 ],[ 0.28139842  0.555915   -0.0240216 ],[ 0.28315923  0.56473368 -0.0249684 ],[ 0.2819519   0.52458453 -0.01212504],[ 0.27449551  0.54406297 -0.01658319],[ 0.27680841  0.55615634 -0.01753347],[ 0.28118441  0.56254792 -0.01763965],[ 0.2795094   0.52535963 -0.00740239],[ 0.27373523  0.54300922 -0.01115239],[ 0.27621701  0.55373949 -0.01203857],[ 0.28031629  0.56032616 -0.0119174 ],[ 0.27963048  0.52753907 -0.00331891],[ 0.2754074   0.5414741  -0.00624846],[ 0.27651173  0.55042368 -0.00722823],[ 0.27911979  0.55681825 -0.00729848],[3.13013375e-01 4.98843312e-01 4.29759739e-09],[ 0.31237432  0.51614803 -0.00717423],[ 0.31116879  0.53324491 -0.01068   ],[ 0.31051064  0.54763752 -0.0125446 ],[ 0.30827159  0.5568524  -0.0137798 ],[ 0.29051608  0.52521306 -0.00908427],[ 0.2837036   0.54111737 -0.01144375],[ 0.28227574  0.55239934 -0.01334392],[ 0.28228858  0.56133801 -0.01436045],[ 0.28543666  0.5227294  -0.00541802],[ 0.27966887  0.54055387 -0.00678236],[ 0.27975503  0.55179632 -0.00738367],[ 0.28225586  0.55890751 -0.00778241],[ 0.28375971  0.52244133 -0.00198677],[ 0.27919182  0.53844529 -0.00313809],[ 0.2796967   0.54824102 -0.00358523],[ 0.28195328  0.5555312  -0.00374501],[0.28454661 0.52368128 0.00104013],[2.80561119e-01 5.36690533e-01 1.07834909e-04],[2.80809134e-01 5.44270635e-01 2.39840767e-04],[0.2822192  0.55040008 0.00071723]
[3.01709116e-01 5.03029883e-01 1.07967253e-08],[ 0.30139685  0.52097362 -0.00521829],[ 0.29996824  0.53785634 -0.00777891],[ 0.29899922  0.55149311 -0.00931156],[ 0.29793522  0.56119418 -0.01023111],[ 0.2810832   0.53044343 -0.0059838 ],[ 0.27223131  0.54604858 -0.00864352],[ 0.26966     0.55747712 -0.01080643],[ 0.26928526  0.56668484 -0.01182491],[ 0.27560058  0.52727044 -0.00388389],[ 0.26645648  0.54357767 -0.00554441],[ 0.26492706  0.55489546 -0.0066327 ],[ 0.26620641  0.5629257  -0.00712909],[ 0.27289462  0.52639806 -0.00208796],[ 0.26510191  0.5407303  -0.00337839],[ 0.26383096  0.55115235 -0.00427158],[ 0.26494566  0.55969614 -0.00454062],[ 0.27265275  0.52728194 -0.00062686],[ 0.26577765  0.53922856 -0.00138815],[ 0.26383695  0.5472765  -0.00129234],[ 0.2638298   0.55444396 -0.00080144]
[ 2.83803076e-01  5.21223307e-01 -3.24883658e-08],[ 0.28980491  0.53298962 -0.01127306],[ 0.29156244  0.54807961 -0.01802601],[ 0.29157469  0.5612067  -0.02241099],[ 0.28872877  0.57014251 -0.02590419],[ 0.2689164   0.53892535 -0.01909573],[ 0.25974083  0.55639291 -0.02580872],[ 0.26019245  0.56879056 -0.02900765],[ 0.26243508  0.57685328 -0.03029644],[ 0.26144806  0.53758329 -0.01522869],[ 0.25139141  0.55864567 -0.02143768],[ 0.25457382  0.57111514 -0.02254694],[ 0.25994998  0.57623774 -0.02243315],[ 0.25783104  0.53837955 -0.01173401],[ 0.24932919  0.55707818 -0.01675504],[ 0.2527642   0.56846052 -0.01739418],[ 0.25757989  0.57461149 -0.01679505],[ 0.25726998  0.54072011 -0.00892769],[ 0.25095648  0.55579847 -0.01266356],[ 0.25219625  0.56586492 -0.01352912],[ 0.25538564  0.57202196 -0.01334596],[2.92671174e-01 5.11625528e-01 1.64228666e-08],[ 0.29292551  0.5305807  -0.00606458],[ 0.291805    0.54726243 -0.0092636 ],[ 0.29083827  0.56063741 -0.01127349],[ 0.28861988  0.56961375 -0.01259735],[ 0.27123889  0.53807825 -0.007621  ],[ 0.26261932  0.55376816 -0.01067786],[ 0.26019812  0.56512409 -0.01297219],[ 0.25953498  0.57426339 -0.01411833],[ 0.26522401  0.5345006  -0.00522901],[ 0.25619838  0.55149251 -0.00759441],[ 0.25548592  0.56368417 -0.00866449],[ 0.25738227  0.57171267 -0.00905314],[ 0.2624087   0.53350401 -0.00314129],[ 0.25486782  0.54858565 -0.00484584],[ 0.25451314  0.55945992 -0.00543279],[ 0.25633937  0.56745428 -0.00537878],[ 0.26245397  0.53448379 -0.00148606],[ 0.25580773  0.54689664 -0.00263199],[ 0.25446796  0.55533451 -0.00258488],[ 0.2549924   0.56217277 -0.00202632]
[2.84104615e-01 5.20510435e-01 8.51550119e-09],[ 0.28531694  0.5397709  -0.0072417 ],[ 0.28457028  0.55839461 -0.01123876],[ 0.28374267  0.57322621 -0.01368622],[ 0.28067154  0.58102423 -0.01530862],[ 0.26426458  0.54969668 -0.01138048],[ 0.25329456  0.56719947 -0.01532219],[ 0.25356165  0.5802331  -0.0173499 ],[ 0.25606766  0.58890218 -0.01794385],[ 0.2579785   0.54569399 -0.00815534],[ 0.24769121  0.56510633 -0.01130807],[ 0.24976736  0.57818758 -0.01196341],[ 0.25422302  0.5850541  -0.01189523],[ 0.25517178  0.54442883 -0.00513812],[ 0.24642554  0.56179506 -0.00753329],[ 0.2485659   0.57329613 -0.00799697],[ 0.25270119  0.58031428 -0.00776384],[ 0.25527588  0.54505867 -0.00248783],[ 0.24856026  0.55869621 -0.00415752],[ 0.24883042  0.56797051 -0.00425156],[ 0.25100201  0.57430333 -0.00370601]
