




[ 5.53841829e-01  4.76005197e-01 -3.95655455e-08],[0.55042839 0.44887501 0.00106523],[ 0.55147976  0.42421553 -0.00131325],[ 0.55462772  0.40684623 -0.003755  ],[ 0.56154138  0.40512463 -0.00571828],[ 0.57635069  0.42492661 -0.00633882],[ 0.59835726  0.4111681  -0.00737021],[ 0.60255647  0.40602845 -0.00606961],[ 0.60320938  0.40356165 -0.00450091],[ 0.58400661  0.43856776 -0.00722985],[ 0.60305953  0.42072546 -0.00697359],[ 0.59782535  0.41807956 -0.00337421],[ 5.91237485e-01  4.21262801e-01 -4.15832648e-04],[ 0.58857441  0.45178312 -0.00740471],[ 0.60222381  0.43469459 -0.00506898],[ 5.96454501e-01  4.32875276e-01 -4.56767040e-04],[0.5905568  0.43604892 0.00239013],[ 0.59112132  0.46301734 -0.00744542],[ 0.60104835  0.44802535 -0.00371676],[0.59658903 0.4450298  0.00095415],[0.5921157  0.44696325 0.00422727]
[5.54080427e-01 4.83727485e-01 7.98270516e-09],[ 0.5499106   0.45697266 -0.00085767],[ 0.54920095  0.43390617 -0.00476026],[ 0.54976785  0.41565427 -0.00824182],[ 0.55395228  0.40547267 -0.01118531],[ 0.57163113  0.43371218 -0.01048687],[ 0.59263235  0.41515321 -0.01357685],[ 0.59915811  0.40631691 -0.01328556],[ 0.60114604  0.4011502  -0.01184722],[ 0.58013254  0.44598153 -0.01053872],[ 0.59919441  0.42368507 -0.01192124],[ 0.60062534  0.41518804 -0.00905422],[ 0.59842432  0.41245839 -0.0062673 ],[ 0.58596355  0.45729396 -0.00994295],[ 0.60083634  0.43599975 -0.00887894],[ 0.60180235  0.42718861 -0.00425342],[ 0.59949642  0.42343909 -0.00090613],[ 0.5896396  0.4670631 -0.0093714],[ 0.59959638  0.44904181 -0.00724175],[ 0.60083616  0.44020346 -0.0031255 ],[6.00201190e-01 4.34560418e-01 3.73339688e-04]
[5.54886401e-01 4.88538891e-01 2.72263758e-08],[ 0.54909247  0.46222854 -0.00251324],[ 0.54581654  0.43820438 -0.00782945],[ 0.54381162  0.42024148 -0.01238354],[ 0.54587072  0.40739274 -0.01634923],[ 0.56535745  0.44244283 -0.0155061 ],[ 0.58659172  0.41941091 -0.02142733],[ 0.59136975  0.40704012 -0.02224119],[ 0.59033519  0.40078527 -0.02089878],[ 0.5753715   0.45468435 -0.01561648],[ 0.59505463  0.42599064 -0.02060974],[ 0.59660155  0.41295481 -0.01905828],[ 0.59328979  0.40739751 -0.01650185],[ 0.58285153  0.46454576 -0.01508404],[ 0.59853601  0.43647695 -0.0169966 ],[ 0.59980768  0.42347309 -0.01305174],[ 0.59733111  0.41706592 -0.00944964],[ 0.58771795  0.47220024 -0.01455794],[ 0.59711242  0.4486469  -0.01480352],[ 0.59818518  0.43634593 -0.01126176],[ 0.59706974  0.42837369 -0.00769745]
[5.54585278e-01 4.92455184e-01 4.44542323e-08],[ 0.54813403  0.46875614 -0.00306723],[ 0.54431665  0.44504094 -0.00834643],[ 0.54128426  0.42692563 -0.01288562],[ 0.54043186  0.41306257 -0.01704056],[ 0.56048238  0.44963637 -0.01516419],[ 0.57934719  0.42472339 -0.02118565],[ 0.58518881  0.41121158 -0.02239498],[ 0.58599317  0.40444565 -0.02147536],[ 0.57135689  0.46047688 -0.0154834 ],[ 0.58928913  0.4293628  -0.02063217],[ 0.59234196  0.41498476 -0.01972812],[ 0.5908578   0.40843964 -0.01773649],[ 0.5798853   0.4689692  -0.01531055],[ 0.59487289  0.43836221 -0.01810749],[ 0.59689474  0.42440745 -0.01515859],[ 0.59562373  0.41759709 -0.0120829 ],[ 0.58571011  0.47522876 -0.01514974],[ 0.59528732  0.45042175 -0.01620214],[ 0.59700376  0.43723455 -0.01339454],[ 0.5964098   0.42864069 -0.01035762]
[5.55615306e-01 4.92029548e-01 7.58828875e-08],[ 0.54855102  0.46872142 -0.0046512 ],[ 0.5427981   0.44451201 -0.01125893],[ 0.53828895  0.42643979 -0.01667084],[ 0.53581995  0.41213772 -0.02161095],[ 0.55718327  0.45292518 -0.01932502],[ 0.57562625  0.42650828 -0.02707802],[ 0.58066332  0.41185808 -0.02880559],[ 0.58045518  0.40481141 -0.02783714],[ 0.56840324  0.46391493 -0.01926649],[ 0.58550692  0.43152803 -0.02617777],[ 0.58852708  0.41566068 -0.02528079],[ 0.58638191  0.40875936 -0.02288907],[ 0.57747442  0.47189251 -0.01877207],[ 0.5919379   0.43946284 -0.02302669],[ 0.59385139  0.42444849 -0.01966246],[ 0.59172589  0.41750881 -0.01578562],[ 0.58411306  0.47686285 -0.01837044],[ 0.59297675  0.45067745 -0.0206196 ],[ 0.59473306  0.43639764 -0.01779943],[ 0.59372264  0.42752126 -0.01432717]
[5.52973866e-01 4.95526433e-01 8.54160831e-08],[ 0.54606563  0.47206163 -0.00474528],[ 0.54077911  0.44722176 -0.01088227],[ 0.5368309   0.42874199 -0.01570024],[ 0.53539354  0.41494659 -0.02009262],[ 0.55292135  0.45614997 -0.01962338],[ 0.5714168   0.42921191 -0.02666239],[ 0.57724303  0.41471002 -0.02781356],[ 0.57844174  0.40660128 -0.02682687],[ 0.56450427  0.46701732 -0.01946449],[ 0.58139223  0.43325821 -0.0266364 ],[ 0.58521771  0.41751331 -0.02613126],[ 0.58451098  0.41004652 -0.02412236],[ 0.57419699  0.47457013 -0.01876144],[ 0.58752638  0.44132847 -0.02300474],[ 0.59033871  0.42606515 -0.02053296],[ 0.58995521  0.41771159 -0.01751821],[ 0.581469    0.47884223 -0.01813956],[ 0.58981425  0.45279145 -0.02020409],[ 0.59264022  0.4380711  -0.01824421],[ 0.59344631  0.42758352 -0.01578208]
[5.50915062e-01 4.98426080e-01 9.83161712e-08],[ 0.54490864  0.47497088 -0.00437401],[ 0.54037088  0.4511596  -0.01033028],[ 0.53611064  0.43350843 -0.01516746],[ 0.53281814  0.42037231 -0.01982633],[ 0.55130482  0.45848057 -0.0184196 ],[ 0.56893432  0.43323308 -0.02549447],[ 0.57506031  0.41934177 -0.02747576],[ 0.57704753  0.41030714 -0.02735409],[ 0.56262892  0.46896172 -0.0188237 ],[ 0.57974279  0.43714565 -0.02581098],[ 0.58410734  0.42097706 -0.02619047],[ 0.58380038  0.41203293 -0.02504434],[ 0.57241064  0.47683692 -0.01867159],[ 0.5858621   0.44532958 -0.02270809],[ 0.58920979  0.42957065 -0.02085603],[ 0.58941895  0.42016935 -0.01852239],[ 0.58000773  0.48186401 -0.01862565],[ 0.58834988  0.45663786 -0.02036401],[ 0.59088278  0.44227323 -0.01830571],[ 0.59141517  0.43228889 -0.01598037]
[5.50725222e-01 4.99398082e-01 1.03323202e-07],[ 0.54428846  0.4768118  -0.00407572],[ 0.53934324  0.45392534 -0.00972835],[ 0.53393763  0.43781775 -0.01439503],[ 0.52911335  0.42546782 -0.01896578],[ 0.55003661  0.46052578 -0.01742126],[ 0.56667     0.43500376 -0.02407145],[ 0.57281238  0.42051727 -0.02582054],[ 0.57496846  0.41086885 -0.0256186 ],[ 0.56126851  0.47111285 -0.01796106],[ 0.57730854  0.43985197 -0.02445714],[ 0.58157444  0.42322174 -0.0247846 ],[ 0.58121789  0.41297585 -0.02378116],[ 0.57084209  0.47871363 -0.0179856 ],[ 0.58354008  0.44726288 -0.02210393],[ 0.58694166  0.4309473  -0.02059129],[ 0.58692539  0.42049983 -0.01848581],[ 0.57831973  0.48293263 -0.01804315],[ 0.58664423  0.45730081 -0.02009277],[ 0.58991325  0.4423224  -0.01834239],[ 0.59105128  0.43103567 -0.01623649]
[5.49754262e-01 4.97701168e-01 1.12230659e-07],[ 0.54347527  0.47726089 -0.00427934],[ 0.53756136  0.45563394 -0.01015854],[ 0.5313853   0.44073942 -0.0149978 ],[ 0.52605689  0.42907614 -0.01989356],[ 0.54646224  0.46323079 -0.01890646],[ 0.56175071  0.43813413 -0.02591169],[ 0.56803501  0.4232361  -0.02795609],[ 0.57103086  0.41275227 -0.02808479],[ 0.55750626  0.47346836 -0.01965581],[ 0.57308531  0.4422107  -0.02669542],[ 0.57806867  0.42464942 -0.02739027],[ 0.57870275  0.4133375  -0.02676929],[ 0.56728798  0.48079523 -0.01982797],[ 0.580217    0.44918591 -0.02462217],[ 0.58422256  0.43136543 -0.02373381],[ 0.58481729  0.4195255  -0.02207749],[ 0.57528758  0.48499197 -0.01999222],[ 0.5838387   0.45918325 -0.02263565],[ 0.5872227   0.44335529 -0.02136428],[ 0.58831453  0.43129951 -0.01967097]
[5.47717512e-01 4.97877270e-01 1.03916399e-07],[ 0.54234493  0.47754055 -0.00505494],[ 0.53956538  0.45517957 -0.01062027],[ 0.53818262  0.43860343 -0.01504841],[ 0.5344184   0.42596155 -0.01936214],[ 0.54102969  0.46737105 -0.01938906],[ 0.55345827  0.44377506 -0.02720797],[ 0.55996984  0.42933765 -0.02990359],[ 0.56439781  0.41808757 -0.03062555],[ 0.55142558  0.47686598 -0.020173  ],[ 0.5654186   0.44665617 -0.02798865],[ 0.5721584   0.42860568 -0.02947048],[ 0.57597256  0.41547874 -0.02977672],[ 0.56180733  0.48272571 -0.02057107],[ 0.57455915  0.45203298 -0.02683209],[ 0.57962257  0.43312994 -0.02745015],[ 0.5818007   0.41929767 -0.02686206],[ 0.57131642  0.4852576  -0.02102406],[ 0.58061051  0.45900708 -0.02487116],[ 0.58438945  0.44238725 -0.02497132],[ 0.58606189  0.4294039  -0.0245    ]
[5.47839642e-01 4.77142304e-01 1.72371784e-07],[ 0.55083352  0.46923196 -0.00592844],[ 0.55327731  0.45961386 -0.01310271],[ 0.55759269  0.45116538 -0.01883868],[ 0.5616281   0.44349098 -0.0248616 ],[ 0.5484249   0.48732373 -0.02523607],[ 0.56148666  0.46248457 -0.03346112],[ 0.56837809  0.44619203 -0.0362877 ],[ 0.57236701  0.43392429 -0.03723733],[ 0.54614449  0.49210504 -0.02553151],[ 0.56025559  0.46268353 -0.03373586],[ 0.56716555  0.44285947 -0.03460322],[ 0.57128495  0.42902285 -0.03517798],[ 0.54464185  0.48926222 -0.02505096],[ 0.55773747  0.46024922 -0.03096262],[ 0.56408322  0.44148344 -0.03051639],[ 0.56745082  0.42855051 -0.03005058],[ 0.54335606  0.48125738 -0.02470849],[ 0.55288613  0.459185   -0.02813156],[ 0.55844265  0.44476938 -0.02790605],[ 0.56106162  0.43398494 -0.02806731]
[5.44424295e-01 4.84926671e-01 1.39508373e-07],[ 0.5574097   0.4792524  -0.00656364],[ 0.56606746  0.47816548 -0.01273742],[ 0.57177544  0.47056267 -0.01783515],[ 0.5730508   0.45860749 -0.02352004],[ 0.55470437  0.50573421 -0.0226174 ],[ 0.56190997  0.48695314 -0.03112817],[ 0.56734508  0.46766126 -0.03586483],[ 0.57069731  0.45191517 -0.03877407],[ 0.54274511  0.50710618 -0.02366473],[ 0.55183703  0.48372224 -0.03184576],[ 0.55915886  0.46019369 -0.03466593],[ 0.56459928  0.44353119 -0.03757637],[ 0.53284764  0.50130719 -0.02441155],[ 0.54256243  0.47991005 -0.03188275],[ 0.55028552  0.45861208 -0.0339531 ],[ 0.55637431  0.44337371 -0.03567873],[ 0.52452636  0.49180812 -0.02544263],[ 0.53073996  0.47857729 -0.03179553],[ 0.53639466  0.46383852 -0.03408451],[ 0.5408197   0.45111954 -0.03623663]
[ 5.30459046e-01  4.79824245e-01 -2.02781493e-07],[ 0.54421508  0.4816252  -0.00591385],[ 0.55520785  0.48407474 -0.01178599],[ 0.56204545  0.4841114  -0.01759731],[ 0.56594729  0.48408267 -0.02347323],[ 0.54543555  0.51335287 -0.01130793],[ 0.55528569  0.4964802  -0.01903674],[ 0.55969834  0.47753176 -0.02431457],[ 0.56194556  0.46506292 -0.02692897],[ 0.53451383  0.51328588 -0.0122284 ],[ 0.54598314  0.49098322 -0.01903411],[ 0.55156898  0.4709864  -0.02194251],[ 0.55459499  0.45786819 -0.02305856],[ 0.52486575  0.50867373 -0.0134116 ],[ 0.53592062  0.48725611 -0.02045066],[ 0.54220319  0.4695999  -0.02038174],[ 0.54610419  0.45736158 -0.01890689],[ 0.51641083  0.50124997 -0.0150466 ],[ 0.5244177   0.48756438 -0.01976979],[ 0.53076822  0.47443256 -0.01798728],[ 0.53519428  0.46517482 -0.01546421]
[ 5.25244415e-01  4.90342349e-01 -1.94877771e-07],[ 0.53871155  0.4920665  -0.00683208],[ 0.54917926  0.49235043 -0.01288761],[ 0.55627668  0.48767477 -0.01876473],[ 0.56151617  0.48423141 -0.02487647],[ 0.54174018  0.52082908 -0.01337005],[ 0.54993314  0.50323886 -0.02151016],[ 0.55428869  0.48506591 -0.02648734],[ 0.55739111  0.47138935 -0.02891047],[ 0.53020144  0.52023363 -0.01437266],[ 0.54036087  0.49783009 -0.02234732],[ 0.54656124  0.47676307 -0.02583596],[ 0.5501492   0.46219534 -0.02745079],[ 0.5199219   0.51462656 -0.01573045],[ 0.52966082  0.494192   -0.02437597],[ 0.53725475  0.47610945 -0.02575161],[ 0.54214555  0.46270174 -0.02515475],[ 0.51122057  0.50606859 -0.01746571],[ 0.51611251  0.494223   -0.02394666],[ 0.52217895  0.48183039 -0.02365242],[ 0.52742648  0.47178757 -0.02223668]
[ 5.24455070e-01  4.90743667e-01 -1.98478901e-07],[ 0.53794086  0.49496374 -0.00631046],[ 0.54772514  0.49753064 -0.01235073],[ 0.55403113  0.49471441 -0.01833371],[ 0.55797964  0.49037692 -0.02454859],[ 0.53865814  0.52165675 -0.0132912 ],[ 0.54604781  0.50679719 -0.02205868],[ 0.55014139  0.48900074 -0.02778002],[ 0.55289638  0.47520506 -0.03065628],[ 0.52727443  0.51998848 -0.01468482],[ 0.53591919  0.4999952  -0.02326928],[ 0.54208934  0.48010948 -0.02687654],[ 0.54598361  0.46597925 -0.02848052],[ 0.51729792  0.51359576 -0.01645336],[ 0.52506936  0.49544325 -0.02524392],[ 0.53250188  0.47819746 -0.02644909],[ 0.53774732  0.46561563 -0.02568863],[ 0.50922561  0.50480556 -0.01859156],[ 0.51232708  0.4951694  -0.02451386],[ 0.51782376  0.48364857 -0.02383826],[ 0.5227679   0.47409368 -0.02228771]
[ 5.24640381e-01  4.92083281e-01 -2.09545746e-07],[ 0.53698844  0.49467057 -0.00510047],[ 0.54568344  0.49557671 -0.01068802],[ 0.55152673  0.49215505 -0.01636988],[ 0.55651879  0.48871273 -0.02244913],[ 0.53640604  0.51902312 -0.0119292 ],[ 0.54396397  0.50398272 -0.01995604],[ 0.54859108  0.4871563  -0.0254036 ],[ 0.55220097  0.47452968 -0.02809091],[ 0.52541465  0.51738667 -0.01353236],[ 0.53422844  0.49767011 -0.0212483 ],[ 0.54050845  0.47778702 -0.024579  ],[ 0.54481012  0.46428978 -0.02596568],[ 0.51605374  0.51170844 -0.01528706],[ 0.52442187  0.49387366 -0.02374005],[ 0.53161573  0.47667921 -0.02463931],[ 0.53707105  0.46456316 -0.02356296],[ 0.50870323  0.5037061  -0.01727199],[ 0.51194549  0.49296239 -0.023318  ],[ 0.51704019  0.48098698 -0.02225525],[ 0.52203566  0.47144935 -0.02021445]
[ 5.23223400e-01  4.93294984e-01 -1.88721231e-07],[ 0.53552949  0.49723336 -0.00596012],[ 0.54540086  0.49919045 -0.01194444],[ 0.55140775  0.49595976 -0.01767871],[ 0.55453098  0.4909547  -0.02363482],[ 0.53653002  0.51746821 -0.01512175],[ 0.54388946  0.49999878 -0.02301655],[ 0.54797542  0.48383456 -0.02736607],[ 0.5517453   0.47206277 -0.02932202],[ 0.52520597  0.51492077 -0.01618914],[ 0.53421336  0.49223614 -0.02405416],[ 0.54017299  0.47408429 -0.02657688],[ 0.54459715  0.46187431 -0.02759624],[ 0.5153966   0.50878024 -0.0172589 ],[ 0.52358556  0.48848605 -0.02550434],[ 0.5300076   0.47238073 -0.02575234],[ 0.53522253  0.46076837 -0.02447223],[ 0.50754344  0.50068837 -0.0186771 ],[ 0.5105418   0.48902762 -0.02451303],[ 0.5151692   0.47800669 -0.02341837],[ 0.52001548  0.46926358 -0.02153772]
[ 5.23664415e-01  4.85332161e-01 -1.93307585e-07],[ 0.53560448  0.49409035 -0.00544993],[ 0.54465574  0.499753   -0.01052865],[ 0.55027884  0.49926671 -0.01549051],[ 0.55240637  0.49554527 -0.02060991],[ 0.53492284  0.51675296 -0.01226946],[ 0.5421747   0.50014174 -0.02040863],[ 0.54658163  0.48381725 -0.02552773],[ 0.55028427  0.47187209 -0.02799999],[ 0.52348322  0.51189446 -0.01364812],[ 0.53228509  0.49048591 -0.02135862],[ 0.53931785  0.4731043  -0.02423941],[ 0.54457659  0.46176961 -0.02555232],[ 0.5137499   0.50334531 -0.01528375],[ 0.52177835  0.48356175 -0.0230972 ],[ 0.52960831  0.46917692 -0.02384203],[ 0.53600776  0.45918491 -0.02303966],[ 0.50623751  0.49332303 -0.01726931],[ 0.50956136  0.48084101 -0.0223867 ],[ 0.51526064  0.47142562 -0.02149687],[ 0.52108991  0.46434256 -0.01994427]
[ 5.25368929e-01  4.86987919e-01 -1.73699419e-07],[ 0.53639913  0.49604273 -0.0076413 ],[ 0.54554582  0.50156945 -0.01421204],[ 0.55105841  0.49964517 -0.0200741 ],[ 0.55265594  0.49494442 -0.02608315],[ 0.53425354  0.50968146 -0.01729967],[ 0.54202521  0.49400601 -0.02638283],[ 0.54766148  0.47935787 -0.03150111],[ 0.55324817  0.46789983 -0.03392363],[ 0.52269405  0.50292087 -0.01803315],[ 0.53248209  0.48236513 -0.026965  ],[ 0.54094857  0.46640772 -0.02980068],[ 0.54808533  0.45537892 -0.03111152],[ 0.51366138  0.49316105 -0.01892408],[ 0.52226633  0.47491097 -0.02826622],[ 0.53110445  0.46087453 -0.02857579],[ 0.53906673  0.45082527 -0.0273071 ],[ 0.50738019  0.48242524 -0.02027975],[ 0.51030928  0.46993849 -0.0269693 ],[ 0.51679045  0.45993379 -0.0259544 ],[ 0.52402025  0.45252028 -0.02421138]
[ 5.28775275e-01  4.79137748e-01 -1.86818824e-07],[ 0.53917444  0.48823187 -0.00829366],[ 0.54801142  0.49470043 -0.01544959],[ 0.55310845  0.49373865 -0.02182043],[ 0.55352944  0.48933291 -0.02833113],[ 0.53531271  0.5001682  -0.01842213],[ 0.54380202  0.48311776 -0.0276829 ],[ 0.55068445  0.46880886 -0.03300731],[ 0.55716187  0.45804372 -0.03562673],[ 0.52399343  0.4917511  -0.01893286],[ 0.53435677  0.47123778 -0.02828583],[ 0.54431486  0.45595238 -0.03140927],[ 0.55292612  0.4456622  -0.03294185],[ 0.51563317  0.48138705 -0.01954042],[ 0.52491862  0.46277624 -0.02939204],[ 0.53504652  0.44922963 -0.02964639],[ 0.54449505  0.43998617 -0.02827564],[ 0.5104177   0.47064239 -0.0206186 ],[ 0.51339132  0.45773745 -0.0277333 ],[ 0.52030945  0.44767958 -0.02657598],[ 0.52830666  0.44089848 -0.02466756]
[5.32743752e-01 4.59772319e-01 1.59410405e-07],[ 0.54547119  0.46789795 -0.0097263 ],[ 0.55444026  0.47835982 -0.02063891],[ 0.56317067  0.48277837 -0.03030456],[ 0.56961054  0.48076022 -0.04011832],[ 0.5374881   0.4915415  -0.03079111],[ 0.54561877  0.47442794 -0.04269365],[ 0.55416405  0.46223688 -0.04852604],[ 0.56027943  0.45259842 -0.05177982],[ 0.52552205  0.482151   -0.03039647],[ 0.53660905  0.46013653 -0.04027204],[ 0.54786289  0.44621605 -0.04172418],[ 0.55592984  0.43749493 -0.04356297],[ 0.51687872  0.47037202 -0.02975472],[ 0.52760184  0.44922373 -0.03787954],[ 0.53920758  0.43770915 -0.03809152],[ 0.54838771  0.43107969 -0.03859281],[ 0.51105732  0.45809099 -0.02981137],[ 0.51601017  0.44262588 -0.03546519],[ 0.52505839  0.43312177 -0.0365134 ],[ 0.53387767  0.42743802 -0.03790021],[ 5.31728029e-01  4.65281457e-01 -2.14849166e-07],[ 0.54184109  0.47570756 -0.00661377],[ 0.54945475  0.48468491 -0.01284563],[ 0.55401105  0.48788944 -0.01858131],[ 0.55587053  0.48864999 -0.02425982],[ 0.53545421  0.49158937 -0.01559737],[ 0.54487383  0.47510672 -0.02432507],[ 0.55230856  0.461279   -0.02943794],[ 0.55868292  0.45189738 -0.03188299],[ 0.52460009  0.48242015 -0.01653493],[ 0.53590876  0.46214634 -0.02518693],[ 0.54644573  0.44805706 -0.02817565],[ 0.55493188  0.4392862  -0.0294726 ],[ 0.51671046  0.47166809 -0.01747981],[ 0.52770603  0.45247588 -0.02718129],[ 0.53844136  0.44019142 -0.02743124],[ 0.54754055  0.43352464 -0.02590154],[ 0.51173806  0.46026295 -0.01873959],[ 0.51709539  0.44547132 -0.02580371],[ 0.52510774  0.43589035 -0.02461761],[ 0.53324634  0.43112502 -0.02251423]
[ 5.33550680e-01  4.52338666e-01 -2.11754070e-07],[ 0.54097694  0.46485236 -0.0064163 ],[ 0.54704553  0.47522044 -0.01203663],[ 0.5521822   0.48261625 -0.01729214],[ 0.55631965  0.48783794 -0.02247171],[ 0.53406042  0.48373932 -0.01294338],[ 0.54454529  0.47244275 -0.0217189 ],[ 0.55325663  0.46068519 -0.0273593 ],[ 0.56044203  0.45197242 -0.03006407],[ 0.52462167  0.47336087 -0.01390937],[ 0.53691339  0.45756334 -0.02288574],[ 0.54877907  0.44490853 -0.02643728],[ 0.55786932  0.4369204  -0.02782814],[ 0.51795536  0.46101421 -0.01512359],[ 0.52842873  0.4454143  -0.02526012],[ 0.54049408  0.43502411 -0.02593957],[ 0.55050498  0.42902538 -0.02440827],[ 0.51385033  0.44823503 -0.01663062],[ 0.5184356   0.43543002 -0.02399118],[ 0.52737731  0.42752492 -0.02308495],[ 0.53621209  0.42371434 -0.02099446]
[5.47219694e-01 4.86600429e-01 1.04305848e-07],[ 0.5476898   0.45595422 -0.00140257],[ 0.54330117  0.43613419 -0.0043773 ],[ 0.54003447  0.42356074 -0.00806849],[ 0.54029411  0.41613153 -0.01138227],[ 0.52203608  0.43614534 -0.00731417],[ 0.51890868  0.41898483 -0.01518926],[ 0.52915585  0.41268787 -0.02031758],[ 0.53898168  0.4109197  -0.02325734],[ 0.52212203  0.44900054 -0.01052821],[ 0.52912873  0.43196303 -0.01969142],[ 0.54367751  0.42437515 -0.02361596],[ 0.55491954  0.42079321 -0.02552477],[ 0.52645475  0.46211508 -0.01403223],[ 0.53859049  0.44824481 -0.02268955],[ 0.55222577  0.4387815  -0.02513962],[ 0.56275564  0.43306822 -0.02551654],[ 0.53315741  0.47451958 -0.01759415],[ 0.54456246  0.46252328 -0.0231879 ],[ 0.55425483  0.45384568 -0.02424432],[ 0.56179136  0.44695437 -0.02418302],[ 5.35444856e-01  4.45473492e-01 -1.73153865e-07],[ 0.54260701  0.45612559 -0.0063098 ],[ 0.54945803  0.46190211 -0.01294808],[ 0.55521584  0.46227589 -0.01942901],[ 0.56064004  0.45918822 -0.02622946],[ 0.53343028  0.47433609 -0.01349154],[ 0.5449326   0.46553206 -0.02216615],[ 0.55363792  0.45556229 -0.02850338],[ 0.56057566  0.4486419  -0.03196464],[ 0.52537483  0.46204525 -0.0151365 ],[ 0.53819931  0.44891763 -0.02366855],[ 0.55136365  0.43888503 -0.02784999],[ 0.56133902  0.4335987  -0.02989609],[ 0.5207122   0.44788381 -0.01693663],[ 0.53102279  0.43430588 -0.02641948],[ 0.54395491  0.4263936  -0.02789966],[ 0.55444664  0.4231593  -0.02712532],[ 0.51920581  0.43421704 -0.01903053],[ 0.52306646  0.42152223 -0.02579712],[ 0.53187716  0.41524369 -0.02497158],[ 0.54046518  0.4135133  -0.02308798]
[ 5.39576948e-01  4.41781700e-01 -1.83513123e-07],[ 0.54460639  0.45157993 -0.00506318],[ 0.54640579  0.45798993 -0.00970089],[ 0.54905492  0.4621172  -0.0142488 ],[ 0.55314034  0.46506763 -0.01913749],[ 0.53181452  0.46092176 -0.01110716],[ 0.5428412   0.45189673 -0.01860998],[ 0.55391032  0.44461825 -0.0247282 ],[ 0.56251651  0.44062877 -0.02797541],[ 0.52817178  0.44928804 -0.01216103],[ 0.54140967  0.43721947 -0.01879848],[ 0.55536681  0.43067726 -0.02260716],[ 0.56617171  0.42766556 -0.02481717],[ 0.52736545  0.43759564 -0.01321   ],[ 0.53685349  0.42639557 -0.02120255],[ 0.54950035  0.42055437 -0.02219558],[ 0.56071901  0.4183346  -0.0214087 ],[ 0.52956975  0.42799991 -0.01441319],[ 0.53166968  0.41603544 -0.02008137],[ 0.53858691  0.41015661 -0.01880297],[ 0.54621506  0.40817195 -0.01678083]
[5.49337745e-01 4.72357690e-01 7.34526822e-08],[ 0.55497253  0.44529265 -0.00074841],[ 0.55442041  0.42477983 -0.00419908],[ 0.55366731  0.41099495 -0.00852922],[ 0.55492944  0.40256163 -0.01266107],[ 0.53413987  0.41628328 -0.00986595],[ 0.53251702  0.39433253 -0.01878245],[ 0.54313308  0.39177671 -0.02381538],[ 0.55277669  0.39496472 -0.02620042],[ 0.53049839  0.4275066  -0.01360046],[ 0.54146528  0.41099891 -0.02270954],[ 0.55528927  0.40882221 -0.02567041],[ 0.5650484   0.41013843 -0.02696365],[ 0.5313741   0.44119531 -0.01752598],[ 0.5470351   0.42941746 -0.02583197],[ 0.56062001  0.42560485 -0.02751218],[ 0.57078284  0.42453149 -0.0276747 ],[ 0.53507316  0.45562485 -0.02145074],[ 0.54824257  0.44743073 -0.02714405],[ 0.55877131  0.44266191 -0.0280435 ],[ 0.56733513  0.43931019 -0.0278832 ],[ 5.47735393e-01  4.30091560e-01 -1.61890526e-07],[ 0.54991573  0.44167143 -0.00710895],[ 0.54935652  0.44917169 -0.01298442],[ 0.55045235  0.44909295 -0.01838225],[ 0.55513972  0.44377819 -0.02352355],[ 0.53375024  0.45218763 -0.012895  ],[ 0.54557264  0.44544435 -0.02056721],[ 0.55654365  0.43994454 -0.02489601],[ 0.56501412  0.43622723 -0.02647408],[ 0.53112251  0.43860859 -0.01276248],[ 0.5465852  0.4279429 -0.0206623],[ 0.55926877  0.42254233 -0.02343562],[ 0.56897283  0.4199838  -0.02387075],[ 0.53103745  0.42531008 -0.01288281],[ 0.54527241  0.41380134 -0.02137038],[ 0.55675471  0.40852442 -0.02213758],[ 0.56573105  0.40663123 -0.02022406],[ 0.53260249  0.41378552 -0.01334391],[ 0.53849226  0.40339717 -0.0183766 ],[ 0.54596722  0.40103966 -0.01724463],[ 0.55216968  0.40133762 -0.01478442]
