[ 5.88877082e-01  6.17034793e-01 -6.38967137e-08],[ 0.59982485  0.60241395 -0.00101275],[ 0.61332434  0.59491301 -0.00404025],[ 0.62600774  0.59492517 -0.00677906],[ 0.63439935  0.59688401 -0.00959252],[ 0.61296499  0.60280448 -0.01202918],[ 0.6330995   0.60672605 -0.01712658],[ 0.64151961  0.60843122 -0.0183087 ],[ 0.64672506  0.60951298 -0.01814803],[ 0.61098993  0.61817795 -0.01329478],[ 0.63489962  0.6234616  -0.01795239],[ 0.64461219  0.62356311 -0.01744464],[ 0.64918846  0.62186253 -0.01651425],[ 0.60926825  0.63166463 -0.01412726],[ 0.63168824  0.63601053 -0.0177667 ],[ 0.6413399   0.6344409  -0.01650574],[ 0.6469689   0.63101512 -0.01496204],[ 0.60738546  0.64213383 -0.01479446],[ 0.62395644  0.6461814  -0.0167967 ],[ 0.63261956  0.64582205 -0.01561021],[ 0.63889885  0.64365178 -0.01422217]
[5.92993677e-01 6.11702263e-01 3.38140147e-08],[ 0.59705818  0.59801942 -0.00318967],[ 0.60372394  0.59112227 -0.00672635],[ 0.61031586  0.59136915 -0.00960107],[ 0.61544192  0.59442109 -0.01280369],[ 0.59992474  0.59666038 -0.01363969],[ 0.61283338  0.59829074 -0.01900431],[ 0.6213159   0.60210466 -0.02156284],[ 0.62757999  0.60558271 -0.02291759],[ 0.59866011  0.61106849 -0.01459563],[ 0.61462736  0.6151647  -0.01895513],[ 0.62398392  0.61661482 -0.01997644],[ 0.63067025  0.61652589 -0.0209636 ],[ 0.59751898  0.62414384 -0.0152887 ],[ 0.61183238  0.62802845 -0.01924183],[ 0.62099999  0.62837261 -0.01963415],[ 0.62810117  0.62683994 -0.01999785],[ 0.59615523  0.63573885 -0.01599897],[ 0.6066457   0.63954401 -0.01880138],[ 0.61390668  0.63961518 -0.01871062],[ 0.62017709  0.63758147 -0.01880969]
[ 5.94118237e-01  6.15229905e-01 -7.21018134e-09],[ 0.59469599  0.60394937 -0.00414607],[ 0.59571165  0.59498721 -0.0079644 ],[ 0.59520024  0.59050661 -0.01143371],[ 0.59414029  0.58939391 -0.01505505],[ 0.6057899   0.59959298 -0.00798059],[ 0.60341018  0.59927207 -0.01218342],[ 0.60300344  0.59967405 -0.01526549],[ 0.60416931  0.60072964 -0.01745292],[ 0.60490501  0.61198336 -0.00890427],[ 0.60547447  0.61127365 -0.01204383],[ 0.60537094  0.61094302 -0.01323561],[ 0.60652387  0.61116964 -0.0143364 ],[ 0.60217041  0.62302852 -0.01011126],[ 0.60347486  0.62324816 -0.01397545],[ 0.60236692  0.6226992  -0.01356978],[ 0.60316801  0.62198949 -0.01317592],[ 0.59797543  0.6327998  -0.0116259 ],[ 0.5976367   0.63496268 -0.01478022],[ 0.59571218  0.63439161 -0.0138011 ],[ 0.59514743  0.63339096 -0.0128562 ]
[ 5.68153381e-01  6.13230407e-01 -6.57668124e-08],[ 0.56946915  0.59751827 -0.00263044],[ 0.572137    0.58819586 -0.00524286],[ 0.57705599  0.58602577 -0.00753891],[ 0.58244026  0.58719975 -0.01034022],[ 0.57190174  0.59434158 -0.0092802 ],[ 0.58067346  0.59553599 -0.01254372],[ 0.58659273  0.59700495 -0.01455236],[ 0.59083486  0.59855944 -0.01577509],[ 0.57057941  0.60803694 -0.00941653],[ 0.58355999  0.61114329 -0.0117046 ],[ 0.59065592  0.61094618 -0.01310286],[ 0.59520346  0.60896921 -0.01484761],[ 0.56950146  0.62089908 -0.00934179],[ 0.58070135  0.62352443 -0.0116888 ],[ 0.58783197  0.62159783 -0.01292022],[ 0.59282339  0.61781114 -0.01429847],[ 0.56791186  0.631203   -0.00929173],[ 0.57513756  0.63331467 -0.01095193],[ 0.58084214  0.63196623 -0.01142343],[ 0.58576661  0.628829   -0.01225967],[ 5.90928435e-01  6.15015686e-01 -7.62630066e-08],[ 0.58956188  0.60489672 -0.00311772],[ 0.58630025  0.59572572 -0.00717359],[ 0.58152455  0.59191662 -0.01138406],[ 0.57701218  0.59089112 -0.01608697],[ 0.59573203  0.59979606 -0.00842216],[ 0.58910775  0.59641492 -0.01314706],[ 0.58118737  0.59465891 -0.01682687],[ 0.5756399   0.59379435 -0.01894044],[ 0.59550619  0.61142081 -0.0099522 ],[ 0.58947277  0.60949457 -0.01325797],[ 0.58454412  0.60953933 -0.01493409],[ 0.58124989  0.61005574 -0.01626126],[ 0.59383923  0.62177265 -0.01144694],[ 0.58639997  0.62227565 -0.01559531],[ 0.57904732  0.62315947 -0.01582014],[ 0.57417816  0.62324327 -0.01556787],[ 0.5907712   0.63028133 -0.0131215 ],[ 0.58308256  0.63286507 -0.01639631],[ 0.57683086  0.63345158 -0.01508614],[ 0.57244962  0.63337386 -0.01365174]


[ 5.12046516e-01  6.18203521e-01 -8.25731163e-08],[ 0.51968622  0.60326606 -0.00189838],[ 0.52986515  0.59523869 -0.00497828],[ 0.53965145  0.59363657 -0.00767963],[ 0.54655242  0.59504819 -0.01080871],[ 0.52849734  0.60341901 -0.01213313],[ 0.54437929  0.6055038  -0.01692203],[ 0.55252236  0.60651666 -0.01876348],[ 0.55830234  0.60711122 -0.01943045],[ 0.52717733  0.6179862  -0.01312895],[ 0.54612327  0.62230247 -0.01731653],[ 0.55638206  0.62168944 -0.01806715],[ 0.56291974  0.61922288 -0.01863649],[ 0.5260554   0.63083613 -0.01371766],[ 0.54311955  0.63465887 -0.01751963],[ 0.55335408  0.63290876 -0.0179022 ],[ 0.56045532  0.62921196 -0.01783391],[ 0.52499902  0.64080423 -0.01414651],[ 0.53884834  0.64489788 -0.01654436],[ 0.54755366  0.64396787 -0.01605717],[ 0.55425751  0.64072412 -0.01546318]
[5.00462413e-01 6.17701411e-01 6.83904986e-08],[ 0.50843006  0.60414571 -0.00325668],[ 0.51988316  0.59768242 -0.00713716],[ 0.52955002  0.59814185 -0.0100644 ],[ 0.53539944  0.6000284  -0.01316197],[ 0.51758671  0.60466015 -0.01579412],[ 0.53356397  0.60609686 -0.02223938],[ 0.54340512  0.60848153 -0.02526219],[ 0.55045116  0.61061507 -0.02659774],[ 0.51570654  0.61932278 -0.01678128],[ 0.534989    0.62375003 -0.02283019],[ 0.54632777  0.62439823 -0.02468478],[ 0.5534085   0.62336075 -0.02560536],[ 0.51425159  0.63242477 -0.01727059],[ 0.53327262  0.63767499 -0.0221961 ],[ 0.54404396  0.6372267  -0.02333783],[ 0.55043799  0.63389653 -0.02351373],[ 0.51354039  0.64283592 -0.01762965],[ 0.52912539  0.64791387 -0.02116776],[ 0.53844631  0.64765555 -0.0215159 ],[ 0.54493076  0.64462358 -0.02124976]
[4.90765065e-01 6.15039468e-01 7.67027473e-08],[ 0.50031865  0.60266423 -0.00336395],[ 0.51359057  0.59648418 -0.00683868],[ 0.5237022   0.59399992 -0.00933445],[ 0.52995306  0.59084982 -0.0120872 ],[ 0.51169676  0.60509849 -0.01421922],[ 0.52751493  0.60614622 -0.02047282],[ 0.53758645  0.60814458 -0.02367452],[ 0.54505748  0.61008549 -0.02520357],[ 0.50981933  0.61940616 -0.01505663],[ 0.52831411  0.6235702  -0.02075884],[ 0.54038608  0.62405252 -0.02311516],[ 0.54879248  0.62293404 -0.02440892],[ 0.50793785  0.63187289 -0.01549753],[ 0.52594852  0.6364851  -0.02008599],[ 0.53794783  0.6367569  -0.02183386],[ 0.54632086  0.6347487  -0.02252453],[ 0.5065465   0.64164108 -0.01583906],[ 0.52118886  0.64602935 -0.01918999],[ 0.53108984  0.64604652 -0.01993048],[ 0.53884077  0.64412284 -0.02002972]
[ 5.12650073e-01  6.30303800e-01 -8.84485942e-08],[ 0.51361161  0.61644834 -0.00295299],[ 0.51723284  0.60806084 -0.00558944],[ 0.52314675  0.60483795 -0.00779996],[ 0.52927649  0.60497767 -0.01048852],[ 0.51613486  0.61262381 -0.01010894],[ 0.52751023  0.61103249 -0.01339706],[ 0.53492558  0.61052471 -0.01510329],[ 0.54018748  0.61077726 -0.01623751],[ 0.51544017  0.62365395 -0.01048612],[ 0.52973676  0.62492323 -0.01338582],[ 0.53846288  0.62350202 -0.01524819],[ 0.54546845  0.62125063 -0.01734427],[ 0.51506579  0.63484395 -0.0106303 ],[ 0.52711314  0.6363489  -0.01386905],[ 0.53633916  0.6336053  -0.01598348],[ 0.54362291  0.6300596  -0.01788686],[ 0.51450586  0.64478528 -0.01077523],[ 0.52389103  0.64634049 -0.01332908],[ 0.53096211  0.64467221 -0.01440683],[ 0.53725946  0.64167571 -0.01569107],[4.86195922e-01 6.13451242e-01 6.41461426e-08],[ 0.49718878  0.60019946 -0.00268794],[ 0.51102138  0.59639293 -0.00563394],[ 0.52267683  0.60016418 -0.00793429],[ 0.5300318   0.60479987 -0.01032988],[ 0.50801516  0.60207093 -0.01188047],[ 0.52435637  0.60306269 -0.01791164],[ 0.53465796  0.60519308 -0.02087378],[ 0.54256237  0.60755819 -0.02232508],[ 0.50643694  0.61646688 -0.01324033],[ 0.52502292  0.62037724 -0.01904818],[ 0.53711069  0.6216113  -0.02144769],[ 0.54610962  0.62158185 -0.0226389 ],[ 0.50464767  0.62918085 -0.0143446 ],[ 0.52261752  0.63333064 -0.01919711],[ 0.53470397  0.63436002 -0.02103322],[ 0.54398018  0.63337076 -0.0217075 ],[ 0.50318676  0.63926989 -0.01537563],[ 0.51744258  0.64369774 -0.0191126 ],[ 0.52715123  0.64415061 -0.02006316],[ 0.5350771   0.64302522 -0.02021513]
[4.84566987e-01 6.08175099e-01 8.95211940e-08],[ 0.49552509  0.59681696 -0.00225954],[ 0.50926811  0.59361428 -0.00556441],[ 0.52061921  0.59750056 -0.00815321],[ 0.52787739  0.6033538  -0.01080134],[ 0.50478095  0.59503692 -0.01317437],[ 0.5203253   0.59730732 -0.01917277],[ 0.5306235   0.60056335 -0.02179784],[ 0.53812999  0.60395348 -0.02299156],[ 0.50244719  0.60857069 -0.01472282],[ 0.52165401  0.61425889 -0.02054703],[ 0.53406364  0.61707115 -0.02259497],[ 0.54268831  0.61808199 -0.0236756 ],[ 0.50052953  0.62163383 -0.01587022],[ 0.51974607  0.62820071 -0.02089548],[ 0.53185302  0.63041312 -0.02272   ],[ 0.54048753  0.62962461 -0.0234587 ],[ 0.4993217   0.63280684 -0.01680296],[ 0.51449871  0.63865823 -0.02066191],[ 0.52413929  0.64003611 -0.02171827],[ 0.53190011  0.63914722 -0.02206943]
[4.82536614e-01 6.01760983e-01 9.84985462e-08],[ 0.49342752  0.58967251 -0.00306182],[ 0.50616264  0.58653712 -0.00664912],[ 0.5169484   0.59014457 -0.00918011],[ 0.52430952  0.59560341 -0.01172589],[ 0.5005821   0.58784425 -0.01504277],[ 0.51388329  0.58915651 -0.02168421],[ 0.52381414  0.59189337 -0.02491305],[ 0.53160465  0.59493333 -0.02660649],[ 0.49780214  0.60115087 -0.01615698],[ 0.51540369  0.60733622 -0.022513  ],[ 0.52766746  0.61025929 -0.02505651],[ 0.53740239  0.61176711 -0.02670659],[ 0.49621081  0.61416936 -0.01684562],[ 0.51348644  0.620323   -0.02231935],[ 0.52556461  0.6227718  -0.02463776],[ 0.53519112  0.62286973 -0.02588443],[ 0.49544701  0.62515938 -0.01735251],[ 0.50902456  0.63122523 -0.02161106],[ 0.51811588  0.63263553 -0.02316873],[ 0.52632952  0.6324138  -0.02404493]
[4.82357562e-01 5.91594100e-01 1.27052175e-07],[ 0.49237695  0.58208978 -0.00507179],[ 0.50336295  0.57911217 -0.01048885],[ 0.51268387  0.58164984 -0.01460242],[ 0.51985276  0.58659214 -0.01895983],[ 0.49510366  0.57774818 -0.01991448],[ 0.5069859   0.57729578 -0.02832693],[ 0.51654261  0.58029592 -0.03244244],[ 0.52408499  0.58428168 -0.03473083],[ 0.49162388  0.58965552 -0.02074022],[ 0.50821584  0.59596348 -0.02914299],[ 0.5208227   0.60010892 -0.03253089],[ 0.53047353  0.60330749 -0.03485969],[ 0.48974985  0.60239291 -0.02123944],[ 0.50576144  0.6091907  -0.02857226],[ 0.51809877  0.61219597 -0.031926  ],[ 0.52787399  0.61331344 -0.03393805],[ 0.48900801  0.61349064 -0.02162966],[ 0.500893    0.62047416 -0.02728251],[ 0.5100227   0.62210053 -0.02993795],[ 0.51847917  0.62212652 -0.03180466]
[4.78490561e-01 5.82467318e-01 1.02016628e-07],[ 0.48764455  0.57633084 -0.00405343],[ 0.49814373  0.57463717 -0.0077169 ],[ 0.50696248  0.5762372  -0.01042344],[ 0.51324892  0.57920527 -0.01325482],[ 0.49265909  0.572106   -0.01301328],[ 0.5040673   0.57181317 -0.01844909],[ 0.51250112  0.57376933 -0.0209884 ],[ 0.51917148  0.57605815 -0.02250992],[ 0.49050486  0.58127737 -0.01354524],[ 0.50409967  0.58542347 -0.01940782],[ 0.51436418  0.58839625 -0.02214467],[ 0.52240014  0.59033173 -0.02392103],[ 0.48875612  0.5911811  -0.01390721],[ 0.50225437  0.59572333 -0.01945337],[ 0.51276052  0.59881824 -0.02221268],[ 0.52122498  0.60002422 -0.02373264],[ 0.48733497  0.59983879 -0.01417887],[ 0.49760684  0.60551685 -0.01866572],[ 0.50546485  0.60780746 -0.02069302],[ 0.51267397  0.60881108 -0.02196582]
[4.75002229e-01 5.77759147e-01 8.78800250e-08],[ 0.48267108  0.57183737 -0.00369701],[ 0.49238655  0.57140273 -0.00706795],[ 0.50051224  0.57423818 -0.00958774],[ 0.50629413  0.57585335 -0.0121932 ],[ 0.48851269  0.56812251 -0.01287978],[ 0.50114352  0.57035869 -0.0179332 ],[ 0.50980055  0.5725016  -0.0203195 ],[ 0.51627022  0.57446176 -0.02163458],[ 0.4863244   0.57516128 -0.01320797],[ 0.49968028  0.57756096 -0.01832878],[ 0.50961149  0.57938772 -0.02075192],[ 0.51692426  0.58036625 -0.02239661],[ 0.48476893  0.58330637 -0.01324384],[ 0.49745843  0.58611643 -0.01757731],[ 0.50711352  0.58761346 -0.01977973],[ 0.51432008  0.58768898 -0.02115415],[ 0.48364368  0.59123504 -0.01328833],[ 0.49296162  0.59480107 -0.01686851],[ 0.50019449  0.59570014 -0.01857591],[ 0.50619245  0.59547478 -0.01966862]
[4.76288438e-01 5.79705656e-01 5.68158285e-08],[ 0.48270556  0.57606852 -0.00203345],[ 0.49029198  0.57235628 -0.00397174],[ 0.49711835  0.56949651 -0.00549209],[ 0.50258368  0.56592673 -0.00700311],[ 0.48951876  0.5679363  -0.0070127 ],[ 0.49885529  0.56339741 -0.01121183],[ 0.50564289  0.56267858 -0.01380791],[ 0.51099193  0.56302512 -0.01546023],[ 0.48880193  0.57165796 -0.0076108 ],[ 0.49659017  0.56947851 -0.01171079],[ 0.50338411  0.56921482 -0.01379182],[ 0.50917149  0.56927043 -0.01518979],[ 0.48715231  0.57634836 -0.00823837],[ 0.49449417  0.57506573 -0.01198945],[ 0.50126481  0.57450587 -0.01382934],[ 0.50687021  0.5738889  -0.01493943],[ 0.48504761  0.5816465  -0.00884799],[ 0.49000686  0.58159572 -0.01244008],[ 0.49510974  0.58086973 -0.01422633],[ 0.49984932  0.58009887 -0.01529844]

[ 4.74933982e-01  4.70395386e-01 -1.34753506e-07],[ 0.4723466   0.4840638  -0.00081336],[ 0.47247878  0.49974912 -0.00394143],[ 0.47521487  0.51177704 -0.00741565],[ 0.47819301  0.52168053 -0.01128882],[ 0.46244779  0.50799268 -0.00962955],[ 0.46916932  0.52596855 -0.01792611],[ 0.47707146  0.53363121 -0.02363282],[ 0.48517561  0.53770965 -0.02673477],[ 0.46384904  0.50684714 -0.01239044],[ 0.47286016  0.52293813 -0.01976951],[ 0.48359054  0.53120542 -0.02339397],[ 0.49314687  0.53525585 -0.02568955],[ 0.46700227  0.50214076 -0.01514737],[ 0.47529042  0.51548666 -0.02175184],[ 0.48522615  0.52337939 -0.02459834],[ 0.49429363  0.52846777 -0.02631566],[ 0.47150952  0.49478582 -0.01770489],[ 0.47817758  0.50044531 -0.02341901],[ 0.48464254  0.5050993  -0.02546116],[ 0.49100736  0.50902617 -0.02643845]
[ 4.62349266e-01  5.00415802e-01 -3.57680179e-08],[ 0.4688482   0.48496401 -0.01028833],[ 0.47398934  0.472626   -0.01978094],[ 0.476235    0.46241212 -0.02810295],[ 0.47890931  0.45514309 -0.03690974],[ 0.4673807   0.48102966 -0.02408809],[ 0.46942624  0.4796474  -0.03378336],[ 0.47188705  0.48201019 -0.04029836],[ 0.4750762   0.48438588 -0.04437242],[ 0.46341595  0.49369997 -0.02291322],[ 0.46644914  0.49677175 -0.03010186],[ 0.47297263  0.5044052  -0.03327814],[ 0.47994688  0.50939959 -0.03670178],[ 0.46102533  0.50499767 -0.02183567],[ 0.46429473  0.50873095 -0.02776523],[ 0.47141582  0.51472592 -0.02966266],[ 0.47808287  0.51844704 -0.03160362],[ 0.46044397  0.51437956 -0.02153562],[ 0.46211609  0.51882094 -0.02530436],[ 0.46647015  0.52235854 -0.02593691],[ 0.47092155  0.52360964 -0.02717084]
[4.54070777e-01 5.10768533e-01 1.29143949e-08],[ 0.46299046  0.49524319 -0.00182642],[ 0.46964046  0.48372138 -0.00453198],[ 0.47659335  0.47862473 -0.00775099],[ 0.48071313  0.47696596 -0.01104909],[ 0.45843214  0.48030362 -0.00676903],[ 0.4557496   0.47081065 -0.01231131],[ 0.45901355  0.47194326 -0.01632881],[ 0.46328479  0.47552985 -0.01878028],[ 0.45364177  0.48935935 -0.008785  ],[ 0.45335776  0.48735577 -0.01484122],[ 0.46118417  0.49345767 -0.0173017 ],[ 0.4682405   0.49911174 -0.018765  ],[ 0.45103216  0.49953663 -0.01085702],[ 0.45176616  0.4993647  -0.01652967],[ 0.45953813  0.50355196 -0.01680508],[ 0.4661037   0.50753105 -0.01644529],[ 0.4501026   0.50929606 -0.0131091 ],[ 0.45117161  0.51096308 -0.01672045],[ 0.45683068  0.51296914 -0.01624721],[ 0.46201026  0.51502472 -0.01548411]












[ 3.37106794e-01  4.88802165e-01 -1.34183963e-07],[ 0.34462526  0.4747529  -0.00800907],[ 0.35487062  0.46400997 -0.01630021],[ 0.36563063  0.46077859 -0.02397974],[ 0.37377855  0.46408266 -0.03225734],[ 0.34743094  0.46766847 -0.02281758],[ 0.35992393  0.46505669 -0.03317978],[ 0.36831629  0.46568212 -0.03908907],[ 0.37600011  0.46776196 -0.04176445],[ 0.34660873  0.48185816 -0.02249088],[ 0.36504549  0.4830839  -0.03165028],[ 0.37820479  0.48311627 -0.0340739 ],[ 0.38768449  0.48306912 -0.03566795],[ 0.34743524  0.49471211 -0.02202278],[ 0.36477152  0.49718612 -0.03023659],[ 0.37659833  0.49635005 -0.03128677],[ 0.38549691  0.49491599 -0.03118566],[ 0.34867224  0.50526369 -0.0220382 ],[ 0.36125726  0.50942981 -0.02692118],[ 0.37009338  0.50913209 -0.02658409],[ 0.3777051   0.50877541 -0.02615649]
[3.33404303e-01 4.89729047e-01 1.32354529e-07],[ 0.33963642  0.47497571 -0.00345378],[ 0.35033911  0.46747032 -0.00779472],[ 0.36022681  0.4678041  -0.01094407],[ 0.36753353  0.47110507 -0.01435649],[ 0.34665743  0.47000447 -0.01722783],[ 0.35920402  0.46691644 -0.02399056],[ 0.36953992  0.46767759 -0.02755208],[ 0.37810764  0.46971238 -0.02957091],[ 0.34643415  0.48343292 -0.0182616 ],[ 0.36408806  0.48476142 -0.02457552],[ 0.37654442  0.48460314 -0.02716722],[ 0.38579082  0.48414263 -0.02907593],[ 0.34678349  0.49614814 -0.01871727],[ 0.36447006  0.49846977 -0.02400786],[ 0.37664273  0.49698007 -0.02613045],[ 0.38526821  0.49447399 -0.02746911],[ 0.34743884  0.50664073 -0.01900797],[ 0.36198834  0.50911802 -0.02311924],[ 0.37113708  0.50786376 -0.02449729],[ 0.37823972  0.50569683 -0.02544406]
[3.30114067e-01 4.89615411e-01 1.33134606e-07],[ 0.33756965  0.47615376 -0.00362528],[ 0.34899408  0.46972296 -0.00808415],[ 0.3598429   0.4702808  -0.01128497],[ 0.36812791  0.47320819 -0.01469178],[ 0.34366947  0.47036675 -0.01734061],[ 0.35591626  0.46799618 -0.02427619],[ 0.36590692  0.46841654 -0.02774236],[ 0.37412816  0.47012526 -0.02969944],[ 0.34293127  0.4833422  -0.0183389 ],[ 0.36013392  0.4847047  -0.02511786],[ 0.3725847   0.485017   -0.02793898],[ 0.3820594   0.48486516 -0.02989552],[ 0.34293172  0.49622145 -0.01877966],[ 0.36028075  0.49899068 -0.02458208],[ 0.3724981   0.49819809 -0.02701792],[ 0.38145366  0.49569339 -0.0284541 ],[ 0.34344396  0.50711805 -0.01899979],[ 0.35740536  0.51050174 -0.02341788],[ 0.36653355  0.50955117 -0.025027  ],[ 0.37402245  0.50704497 -0.02606775]
[3.24964494e-01 4.93324667e-01 1.21573024e-07],[ 0.33147234  0.47789624 -0.0035481 ],[ 0.34240767  0.47099119 -0.00768817],[ 0.35290718  0.47258836 -0.01065839],[ 0.36027625  0.47664055 -0.01378364],[ 0.33962381  0.47283515 -0.01581947],[ 0.35168192  0.47005856 -0.02291106],[ 0.36177561  0.47055238 -0.0270204 ],[ 0.37011102  0.47229427 -0.02939401],[ 0.33950832  0.48606408 -0.01674544],[ 0.35591435  0.48659837 -0.02308614],[ 0.36801767  0.4863314  -0.02600682],[ 0.37741637  0.48618335 -0.02806259],[ 0.33966681  0.49894756 -0.01723925],[ 0.35619485  0.50024849 -0.02234464],[ 0.36791676  0.49889827 -0.02449761],[ 0.37648094  0.49678865 -0.02580824],[ 0.33990675  0.50999671 -0.0176443 ],[ 0.3534843   0.51255202 -0.02164599],[ 0.36218444  0.51115358 -0.02300728],[ 0.3694292   0.50857139 -0.02380317]
[3.17168742e-01 4.95560765e-01 1.31046420e-07],[ 0.3236796   0.48129326 -0.00465272],[ 0.33491272  0.47387064 -0.00973118],[ 0.3453328   0.47423139 -0.01335046],[ 0.35328501  0.47793242 -0.01723532],[ 0.33055297  0.47539136 -0.01918504],[ 0.3430908   0.47333598 -0.02718673],[ 0.35303017  0.47356912 -0.03172275],[ 0.36130962  0.47442478 -0.03446753],[ 0.32955486  0.48919985 -0.0199667 ],[ 0.34760606  0.49013934 -0.02738085],[ 0.35987064  0.48986363 -0.03090196],[ 0.3697654   0.48900604 -0.03344269],[ 0.32930809  0.50285226 -0.02021821],[ 0.34755546  0.50379831 -0.02638136],[ 0.35936847  0.50248957 -0.02907467],[ 0.36827201  0.49992767 -0.03077648],[ 0.32952687  0.51427472 -0.02033717],[ 0.34357598  0.51646596 -0.02525854],[ 0.35251594  0.51533645 -0.0270933 ],[ 0.36031744  0.51280981 -0.02829583]
[3.10344487e-01 4.98977810e-01 1.27508684e-07],[ 0.3167409   0.48436102 -0.00441839],[ 0.32695568  0.47718936 -0.00933034],[ 0.33670276  0.47807199 -0.01289303],[ 0.34379181  0.48177677 -0.01668752],[ 0.32393694  0.47906873 -0.01857547],[ 0.33641785  0.47702974 -0.02634157],[ 0.34624124  0.47622398 -0.0305654 ],[ 0.35469383  0.47627425 -0.03297327],[ 0.32338154  0.49242944 -0.0192857 ],[ 0.34109369  0.49302685 -0.02659497],[ 0.35374427  0.49190974 -0.02993534],[ 0.36364746  0.49083659 -0.03226905],[ 0.32368472  0.50551796 -0.01944442],[ 0.34168223  0.50648355 -0.02542059],[ 0.35354802  0.50466025 -0.02790845],[ 0.36220345  0.50208545 -0.02933432],[ 0.32449922  0.51639241 -0.01949965],[ 0.33893657  0.51811945 -0.02396178],[ 0.34811175  0.51648515 -0.02551915],[ 0.35580692  0.51380104 -0.02645887]
[3.07182729e-01 4.98803794e-01 1.35092051e-07],[ 0.31401941  0.48560828 -0.00453836],[ 0.32456261  0.47856423 -0.00945164],[ 0.33500451  0.47849965 -0.01302793],[ 0.34331346  0.48073766 -0.01680316],[ 0.31875366  0.47961515 -0.0181015 ],[ 0.33100992  0.47723877 -0.02559295],[ 0.34113428  0.47740033 -0.02921773],[ 0.3495819   0.47896418 -0.03119575],[ 0.31838447  0.49283195 -0.01893392],[ 0.33563185  0.49315885 -0.02644123],[ 0.34857333  0.49277702 -0.02951736],[ 0.35848719  0.49217185 -0.03152699],[ 0.31884232  0.50579381 -0.0193411 ],[ 0.33623105  0.50700545 -0.02597236],[ 0.34858388  0.50602227 -0.0285595 ],[ 0.35773805  0.50318688 -0.02990986],[ 0.31973755  0.51669574 -0.01960354],[ 0.3337625   0.51868469 -0.0247782 ],[ 0.34315288  0.51739478 -0.0266112 ],[ 0.35084248  0.51445985 -0.02769111]
[3.12148511e-01 4.97509450e-01 1.36999674e-07],[ 0.31808433  0.48660752 -0.00612518],[ 0.32522464  0.48058087 -0.01227912],[ 0.33218667  0.48047566 -0.01691728],[ 0.33932453  0.48308089 -0.02177514],[ 0.31236219  0.48102716 -0.0214601 ],[ 0.32073399  0.47894287 -0.03010949],[ 0.33062473  0.48029104 -0.03471794],[ 0.33859521  0.48273498 -0.03742921],[ 0.31010184  0.49405456 -0.02198744],[ 0.32467732  0.49694425 -0.03062035],[ 0.3375414   0.49817321 -0.03365095],[ 0.34701219  0.49881184 -0.0358575 ],[ 0.31019127  0.50695741 -0.02221167],[ 0.32538733  0.51148063 -0.0301963 ],[ 0.3385298   0.51166284 -0.03262567],[ 0.34773234  0.50981224 -0.03390521],[ 0.31145769  0.51786137 -0.02242393],[ 0.32381058  0.5226565  -0.02870103],[ 0.33345985  0.52248776 -0.03069977],[ 0.34112751  0.52017862 -0.03209186]
[3.08674753e-01 5.03609002e-01 4.99392669e-08],[ 0.3119809   0.49175844 -0.00462349],[ 0.31631827  0.48543364 -0.01019628],[ 0.32187277  0.48328987 -0.01598174],[ 0.32613572  0.48624936 -0.02227991],[ 0.30821264  0.48653007 -0.01359356],[ 0.31136316  0.48456693 -0.02295299],[ 0.31789264  0.48712042 -0.02909393],[ 0.32503015  0.48943251 -0.03237737],[ 0.30485493  0.49790722 -0.01547733],[ 0.31505519  0.5022341  -0.02533647],[ 0.32511705  0.50574005 -0.02863486],[ 0.33362019  0.50744462 -0.03013454],[ 0.30333576  0.50883335 -0.01760692],[ 0.31377751  0.51475948 -0.02681382],[ 0.32423019  0.51719654 -0.02723087],[ 0.33302435  0.51746476 -0.02624807],[ 0.30361304  0.51803631 -0.02011077],[ 0.31120014  0.52538383 -0.02610779],[ 0.31852564  0.52698618 -0.02576344],[ 0.32473665  0.52637869 -0.02475065]
[2.99102783e-01 5.03600180e-01 1.35189397e-08],[ 0.30094928  0.49393493 -0.00347723],[ 0.30630448  0.48737505 -0.00751597],[ 0.31217745  0.48307884 -0.01167777],[ 0.31517518  0.48221973 -0.016334  ],[ 0.30104396  0.49548876 -0.01068892],[ 0.30511189  0.49992606 -0.01740555],[ 0.31025869  0.50263137 -0.02274673],[ 0.31545928  0.5035789  -0.02595653],[ 0.30010682  0.50592667 -0.01210906],[ 0.3060776   0.50879037 -0.01829285],[ 0.31110224  0.51061791 -0.02154143],[ 0.31581616  0.51127011 -0.02409259],[ 0.29936397  0.51420218 -0.01346532],[ 0.30407104  0.51818699 -0.01916436],[ 0.30915031  0.52024519 -0.01961443],[ 0.31396538  0.52099586 -0.01966397],[ 0.29874074  0.52079004 -0.01516877],[ 0.301595    0.52648669 -0.01856164],[ 0.30513659  0.52781743 -0.01777086],[ 0.30870956  0.52776361 -0.0172072 ]
