








[3.97131711e-01 3.81356657e-01 9.67949347e-08],[ 0.41147754  0.36818445 -0.00569196],[ 0.42676982  0.36200568 -0.01175489],[ 0.43905684  0.36295202 -0.01796772],[ 0.44882607  0.36721176 -0.02474154],[ 0.4223654   0.34989598 -0.01406221],[ 0.43953326  0.36118075 -0.02417338],[ 0.44898406  0.37144569 -0.0305529 ],[ 0.45622948  0.37831971 -0.03419683],[ 0.41380221  0.35901374 -0.01600204],[ 0.43450287  0.38278157 -0.02559726],[ 0.44575509  0.39626646 -0.02858857],[ 0.45478946  0.40367556 -0.03005213],[ 0.40616062  0.37069485 -0.01838489],[ 0.42687488  0.39547032 -0.02766536],[ 0.4388015   0.40556338 -0.02782833],[ 0.44813859  0.41180792 -0.02648437],[ 0.40030324  0.38316324 -0.02127497],[ 0.41651767  0.40226558 -0.02726984],[ 0.42695552  0.41019085 -0.02623176],[ 0.43503928  0.4154239  -0.02432585]
[4.04238164e-01 3.59756321e-01 1.25871196e-07],[ 0.42555109  0.35194367 -0.00176416],[ 0.44680282  0.36107022 -0.00591081],[ 0.46073142  0.37679291 -0.00945511],[ 0.46691579  0.38842261 -0.01310889],[ 0.44234121  0.35919011 -0.01564036],[ 0.45918295  0.38418782 -0.020815  ],[ 0.46724096  0.39853707 -0.02275937],[ 0.47184992  0.40780568 -0.02352128],[ 0.4308278   0.37062171 -0.01756345],[ 0.44787264  0.40251094 -0.02150379],[ 0.45806217  0.41802093 -0.02074347],[ 0.46482494  0.42703256 -0.02082245],[ 0.42126653  0.38196152 -0.01891228],[ 0.43725663  0.41314828 -0.02124543],[ 0.44745126  0.42336509 -0.01959127],[ 0.45360887  0.42676494 -0.01885817],[ 0.41389778  0.39181674 -0.02035617],[ 0.42666087  0.41552484 -0.02016755],[ 0.4346728   0.42222992 -0.01769677],[ 0.440005    0.42372167 -0.01633668]
[4.16416764e-01 3.56088281e-01 2.08473040e-07],[ 0.43722767  0.35717556 -0.00043746],[ 0.45307752  0.37387228 -0.00389981],[ 0.46094298  0.39468467 -0.00672451],[ 0.46541005  0.4103528  -0.00955561],[ 0.4566378   0.37281215 -0.01405763],[ 0.46927452  0.40054116 -0.01952691],[ 0.47236919  0.41759044 -0.02215314],[ 0.47274381  0.42799848 -0.02296433],[ 0.44469005  0.37998855 -0.01600152],[ 0.45616546  0.41430572 -0.01945596],[ 0.46177074  0.43141821 -0.01925718],[ 0.46446013  0.44057605 -0.0193705 ],[ 0.43306774  0.38748965 -0.01722038],[ 0.44288313  0.4212065  -0.01835748],[ 0.45006311  0.43425    -0.01643672],[ 0.45456496  0.43926862 -0.01548393],[ 0.42319897  0.39389092 -0.01835759],[ 0.43160388  0.4193491  -0.01739145],[ 0.43776169  0.42830816 -0.01433808],[ 0.44238824  0.43173084 -0.01219631]
[4.29797679e-01 3.53661329e-01 1.90255861e-07],[0.44963998 0.36261508 0.00111931],[ 0.46152315  0.38436753 -0.00265133],[ 0.46466199  0.40624848 -0.00620804],[ 0.46534717  0.42352077 -0.00945325],[ 0.46566933  0.38604462 -0.01543426],[ 0.47532383  0.4198488  -0.02230933],[ 0.47379798  0.43745118 -0.02378248],[ 0.46867466  0.44451979 -0.02284792],[ 0.45355028  0.38910931 -0.01846342],[ 0.45960411  0.42938346 -0.02381089],[ 0.46045527  0.44682518 -0.0216664 ],[ 0.45930371  0.45334929 -0.01914225],[ 0.44074434  0.39216512 -0.02068459],[ 0.44490191  0.43106779 -0.02324638],[ 0.44891062  0.44580594 -0.0189089 ],[ 0.45155051  0.44998819 -0.01525087],[ 0.4287805   0.39461574 -0.02266026],[ 0.43236119  0.42475462 -0.02227832],[ 0.43636     0.43503198 -0.01765157],[ 0.43976203  0.43802425 -0.01354903]
[4.36751902e-01 3.58562797e-01 1.44415395e-07],[0.45478222 0.37206405 0.00325454],[0.46333611 0.39596668 0.00084739],[ 0.46374023  0.41788599 -0.00137889],[ 0.46161464  0.43437237 -0.00360995],[ 0.46669233  0.40187037 -0.01494053],[ 0.47035706  0.43802527 -0.01939327],[ 0.46830383  0.45439476 -0.01904201],[ 0.46524867  0.46222135 -0.01751028],[ 0.45451942  0.40307215 -0.01806825],[ 0.45562696  0.44474933 -0.02126641],[ 0.45422831  0.45959675 -0.01809688],[ 0.45238841  0.46411657 -0.01534793],[ 0.44160709  0.40334445 -0.01978126],[ 0.44174093  0.44160363 -0.02033133],[ 0.44261801  0.45422918 -0.01514959],[ 0.44360355  0.45660245 -0.01146146],[ 0.42998672  0.40216675 -0.02105078],[ 0.42943659  0.43173769 -0.01939907],[ 0.43174306  0.44165787 -0.01457535],[ 0.43483356  0.44461596 -0.01067325]
[4.39602911e-01 3.67087871e-01 1.13608252e-07],[0.45601112 0.38503346 0.0035822 ],[0.46105331 0.41081223 0.00154796],[ 0.45818493  0.43226296 -0.00055209],[ 0.45436096  0.44813499 -0.00235789],[ 0.4642387   0.41858569 -0.01248502],[ 0.46159726  0.4555552  -0.01546627],[ 0.4577167   0.46814588 -0.01370884],[ 0.45479649  0.47077262 -0.01114917],[ 0.45173657  0.4177058  -0.01586547],[ 0.44715405  0.45920011 -0.01789623],[ 0.44463271  0.47057915 -0.01427705],[ 0.44367108  0.47196716 -0.01127841],[ 0.43903852  0.41513556 -0.01785485],[ 0.43402022  0.4529593  -0.0173409 ],[ 0.43401143  0.46060207 -0.01176279],[ 0.43577784  0.45908207 -0.00805016],[ 0.4277364   0.41062039 -0.01941945],[ 0.4245258   0.43970114 -0.01656148],[ 0.42587635  0.44544467 -0.01084852],[ 0.42850539  0.44448328 -0.0065839 ]
[4.40654397e-01 3.73835325e-01 7.57059553e-08],[0.45538455 0.39528671 0.00545614],[0.45876721 0.42179042 0.00529839],[0.4552967  0.44196731 0.00497599],[0.45046806 0.45654082 0.00508843],[ 0.45992476  0.43044499 -0.01021117],[ 0.45479158  0.46639881 -0.01091117],[ 0.45046732  0.47734386 -0.00689255],[ 0.44823149  0.47860989 -0.00275935],[ 0.44703588  0.42857277 -0.01351034],[ 0.43980914  0.4678337  -0.01407787],[ 0.43673331  0.47744375 -0.00918316],[ 0.43578789  0.47670269 -0.00495963],[ 0.43441048  0.42444548 -0.01509256],[ 0.42750552  0.45960286 -0.01324949],[ 0.42748982  0.46565396 -0.00683967],[ 0.42952687  0.46279112 -0.00231999],[ 0.4237265   0.41803181 -0.01604182],[ 0.4197439   0.44527861 -0.01187108],[ 0.42195314  0.44932416 -0.00532226],[ 4.25100148e-01  4.46594596e-01 -2.38567882e-04]
[4.41368878e-01 3.79747182e-01 6.90211621e-08],[0.45539123 0.40176284 0.00459387],[0.45741501 0.42879599 0.00417144],[0.45218211 0.44826946 0.00345592],[0.44560164 0.46120673 0.00342878],[ 0.4579623   0.43844408 -0.00970181],[ 0.4502486  0.4737331 -0.0112756],[ 0.44618469  0.48255619 -0.00841624],[ 0.44475266  0.48146117 -0.00499327],[ 0.44496542  0.43513048 -0.01288726],[ 0.43548968  0.47214791 -0.01387869],[ 0.43211961  0.4813875  -0.00962026],[ 0.43084353  0.4811044  -0.00608602],[ 0.43264899  0.42991558 -0.0146205 ],[ 0.42411432  0.46385044 -0.01328455],[ 0.42533889  0.46552947 -0.00646232],[ 0.42817995  0.45934522 -0.00163544],[ 0.42250395  0.422739   -0.01591821],[ 0.41686326  0.45177805 -0.01220265],[ 0.41937959  0.45336175 -0.00515439],[4.22393292e-01 4.47660267e-01 3.19620303e-04]
[4.43336815e-01 3.82678419e-01 4.75380837e-08],[0.45598215 0.40703398 0.00324157],[0.454368   0.43594569 0.00213335],[0.44579726 0.45651662 0.00102098],[0.43724287 0.47027689 0.00076817],[ 0.45567456  0.44413126 -0.01034983],[ 0.44549441  0.47745764 -0.01191223],[ 0.44156665  0.48516861 -0.00927473],[ 0.44122061  0.483971   -0.00630279],[ 0.44278491  0.43853214 -0.01314517],[ 0.43078056  0.47341466 -0.01429406],[ 0.42795894  0.47992864 -0.01035791],[ 0.4278869   0.47854346 -0.00734827],[ 0.43080425  0.43158814 -0.01466573],[ 0.42026415  0.4639051  -0.01360139],[ 0.42220631  0.46466967 -0.00748209],[ 0.42594945  0.45869344 -0.00348041],[ 0.42119038  0.42322704 -0.01585804],[ 0.41374123  0.45057335 -0.01210504],[ 0.41683918  0.45047498 -0.00557255],[ 0.42059144  0.44411618 -0.00093831]
[4.38870043e-01 3.81459266e-01 6.45878329e-09],[0.45386603 0.40238085 0.00580757],[0.45567164 0.42820638 0.00590166],[0.45065951 0.44791505 0.00528061],[0.44305375 0.46055239 0.00527695],[ 0.45745388  0.44201177 -0.00710677],[ 0.44967753  0.47770977 -0.00783695],[ 0.44412842  0.4822377  -0.00428909],[ 0.44235629  0.47751996 -0.00052322],[ 0.44442287  0.43956277 -0.01090386],[ 0.4358955   0.47605965 -0.0105191 ],[ 0.43159688  0.47984058 -0.00602747],[ 0.43051109  0.47575936 -0.00273108],[ 0.43175218  0.43398789 -0.01329279],[ 0.42377776  0.46719164 -0.01100678],[ 0.42339584  0.46564296 -0.00471752],[ 0.42531806  0.45826089 -0.00089182],[ 0.42126864  0.42633411 -0.01512851],[ 0.41608414  0.45295334 -0.0105557 ],[ 0.41782218  0.45172703 -0.00378448],[0.42044368 0.44452444 0.00091824]
[ 4.33771640e-01  3.77318293e-01 -1.48164299e-08],[0.45357803 0.39241952 0.00551591],[0.46061563 0.4153474  0.00614919],[0.45952621 0.43399796 0.00583332],[0.45517209 0.44656137 0.00600612],[ 0.46710375  0.42959163 -0.00345481],[ 0.46844515  0.46335787 -0.00424084],[ 0.46230227  0.46964967 -0.00145862],[0.45786026 0.46740654 0.00167861],[ 0.4554193   0.43352938 -0.00696134],[ 0.4556933   0.46941692 -0.00638917],[ 0.45013207  0.47345975 -0.00309939],[ 0.44634485  0.46953681 -0.00052932],[ 0.4429315   0.43363836 -0.00942271],[ 0.44314301  0.46645179 -0.00730371],[ 0.44016451  0.4685899  -0.00276992],[4.38723773e-01 4.64071423e-01 5.03961273e-05],[ 0.43153223  0.43112963 -0.01141153],[ 0.43273425  0.45752531 -0.00744182],[ 0.43274507  0.46028438 -0.00216696],[0.43333212 0.45698124 0.00159489]
[ 4.32530284e-01  3.74430090e-01 -7.68198660e-08],[0.45331874 0.38308737 0.00467772],[0.46499318 0.4031378  0.00491872],[0.46599436 0.42160931 0.00374215],[0.46219873 0.43509755 0.00325457],[4.75795388e-01 4.14345682e-01 4.04455903e-04],[ 0.48151597  0.44603238 -0.00177707],[ 0.47445926  0.44386747 -0.00171356],[ 0.47011134  0.43573788 -0.00073576],[ 0.46649918  0.42299843 -0.00365033],[ 0.47060367  0.45608479 -0.00349724],[ 0.46415824  0.45058703 -0.00174376],[ 4.61546004e-01  4.39964592e-01 -4.56423499e-04],[ 0.45528859  0.4287174  -0.00728397],[ 0.45800516  0.45675996 -0.00542129],[ 0.45292825  0.44900301 -0.00146095],[0.45135567 0.43835491 0.00056197],[ 0.44394144  0.43150651 -0.01075812],[ 0.44589132  0.45077646 -0.00732303],[ 0.44298717  0.4438248  -0.00259789],[4.41996127e-01 4.35204387e-01 3.70605907e-04]
[ 4.32557791e-01  3.76182407e-01 -1.34078888e-07],[0.45140287 0.36835271 0.00558103],[0.46849161 0.37449306 0.00609498],[0.47940496 0.38443342 0.00527938],[0.48558268 0.39400789 0.00494732],[ 0.48066092  0.38292009 -0.00052881],[ 0.49283972  0.40192428 -0.00186805],[ 0.48658788  0.40446118 -0.00145228],[ 0.48086819  0.39988571 -0.00086728],[ 0.47587213  0.39601934 -0.00539523],[ 0.48770931  0.41766545 -0.004637  ],[ 0.48109505  0.41699877 -0.00228752],[ 0.47561121  0.41011763 -0.00111824],[ 0.46814165  0.40753978 -0.00962443],[ 0.47712103  0.42781973 -0.0078519 ],[ 0.4709979   0.42405972 -0.00394143],[ 0.466382    0.41619721 -0.00228468],[ 0.45836526  0.41595766 -0.01359118],[ 0.4631044   0.43050021 -0.01044725],[ 0.45877299  0.42579183 -0.00612229],[ 0.45539716  0.41787821 -0.00359598],[ 4.22822982e-01  3.75075549e-01 -1.20388350e-07],[0.44342911 0.36666411 0.00423654],[0.46077016 0.37266916 0.00445778],[0.47201303 0.38537642 0.00370611],[0.47805047 0.39663911 0.00377926],[ 4.77661252e-01  3.84696931e-01 -2.99952400e-04],[ 4.90614295e-01  4.04811442e-01 -1.36997376e-04],[0.48428288 0.40455449 0.00247426],[0.47794253 0.39997798 0.00458206],[ 0.47344667  0.39745289 -0.00376231],[ 0.48578796  0.42046764 -0.00319669],[ 4.78534132e-01  4.16039437e-01 -3.22937412e-04],[0.47311279 0.40836236 0.00145656],[ 0.46548477  0.40840346 -0.0066983 ],[ 0.47636729  0.42936984 -0.00570201],[ 0.46961376  0.42373118 -0.00173592],[4.64924395e-01 4.15578634e-01 2.69582524e-04],[ 0.4552322   0.41607794 -0.00928856],[ 0.46284559  0.43294296 -0.00672492],[ 0.45858321  0.42658597 -0.00251222],[4.55193847e-01 4.18231755e-01 6.32560500e-07]
[ 4.18165803e-01  3.77471894e-01 -9.40990716e-08],[0.43248013 0.35865495 0.00292828],[0.44837087 0.35428262 0.00261046],[0.46123716 0.35719588 0.00140066],[0.46988088 0.36003575 0.00098829],[ 0.46940768  0.35859084 -0.00057284],[ 0.48519221  0.37183663 -0.00135086],[ 4.78928566e-01  3.75469416e-01 -3.54874646e-04],[0.47163129 0.37355518 0.00072837],[ 0.46863055  0.37222153 -0.0037208 ],[ 0.48504004  0.38784429 -0.00310907],[ 0.47775951  0.38897309 -0.00125638],[ 4.70382273e-01  3.84521425e-01 -3.22656997e-04],[ 0.46389025  0.38526762 -0.00655811],[ 0.47751749  0.40073216 -0.00548496],[ 0.47039104  0.39983016 -0.00267414],[ 0.46406573  0.39386258 -0.00163803],[ 0.45644566  0.39619192 -0.00928427],[ 0.46335226  0.40952447 -0.00742144],[ 0.45828554  0.4069865  -0.00453037],[ 0.45391774  0.4007881  -0.00293519]
[ 4.10162956e-01  3.74723047e-01 -8.92659102e-08],[0.42113301 0.35314074 0.00240796],[0.43627915 0.34652594 0.00215077],[0.44862697 0.35086536 0.00079441],[4.55050290e-01 3.57435673e-01 1.95179673e-04],[0.45566219 0.34200844 0.00206608],[0.47101372 0.35164285 0.00080924],[4.66363877e-01 3.58808607e-01 2.83597328e-04],[4.59693313e-01 3.58801395e-01 1.21820580e-04],[ 0.45743421  0.35647032 -0.00115376],[ 4.73156035e-01  3.67246032e-01 -4.68836195e-04],[4.67264116e-01 3.71833444e-01 1.87504003e-04],[4.60057676e-01 3.69384766e-01 2.10859915e-04],[ 0.45568341  0.37136269 -0.00436551],[ 0.46910459  0.382332   -0.00338244],[ 0.46271586  0.38481238 -0.00150023],[ 0.4558689   0.38131306 -0.0010186 ],[ 0.45096195  0.38524818 -0.00764408],[ 0.45826185  0.39577124 -0.00600781],[ 0.45288646  0.39562801 -0.00352964],[ 0.44728011  0.39144778 -0.00208079]
[ 4.01786387e-01  3.73032928e-01 -8.53306332e-08],[0.41185504 0.35082513 0.00352531],[0.42737055 0.34236231 0.00383327],[0.43975917 0.34495488 0.00281185],[0.44661027 0.35233271 0.00248819],[0.442298   0.33570158 0.00326303],[0.45790699 0.34208274 0.00219532],[0.45398012 0.34954903 0.00173712],[0.44741914 0.35058522 0.00160922],[ 0.44520006  0.34927416 -0.00046902],[4.61476684e-01 3.56441259e-01 2.48845958e-04],[0.45651489 0.36248904 0.00078997],[0.44940475 0.36179647 0.00085859],[ 0.44507307  0.36402556 -0.00410841],[ 0.45986533  0.37158501 -0.0033806 ],[ 0.45417979  0.37600651 -0.00157828],[ 0.44730189  0.3741776  -0.00091423],[ 0.44201353  0.3786355  -0.00767653],[ 0.45172098  0.38851738 -0.00637395],[ 0.4465068   0.39060417 -0.00385816],[ 0.44033644  0.38786793 -0.00222351]
[ 3.93478036e-01  3.74871761e-01 -8.19399588e-08],[0.40233555 0.35325328 0.0040528 ],[0.41635358 0.34383363 0.00406322],[0.42837858 0.344515   0.00289534],[0.43580857 0.35036302 0.00243433],[0.42934626 0.33436748 0.00052013],[ 4.46949482e-01  3.38374913e-01 -9.13477925e-05],[0.44369647 0.34708863 0.0009383 ],[0.43736702 0.34913436 0.00193613],[ 0.43345261  0.34790438 -0.00338545],[ 0.45168397  0.35297954 -0.00218059],[ 4.47521120e-01  3.60176921e-01 -2.84601294e-04],[0.4405719  0.36073053 0.00068307],[ 0.43453079  0.36284012 -0.00688293],[ 0.45003891  0.36903375 -0.00550887],[ 0.44448254  0.37438798 -0.00274276],[ 0.43732035  0.37350312 -0.0016276 ],[ 0.43276358  0.37794483 -0.01020652],[ 0.4431527   0.38630375 -0.00855731],[ 0.43787935  0.38898975 -0.0056569 ],[ 0.43131647  0.38672403 -0.00382379]
[ 3.88819486e-01  3.83348256e-01 -7.76780098e-08],[0.39460883 0.35984665 0.00363037],[0.40701377 0.34723884 0.00351331],[0.41876465 0.34539729 0.00230876],[0.42642498 0.349327   0.00181343],[0.41987815 0.33535787 0.0007418 ],[ 4.37196434e-01  3.36649835e-01 -8.55300386e-05],[4.35163379e-01 3.45372945e-01 4.14697075e-04],[0.4294357  0.34869465 0.00107266],[ 0.42521235  0.34811682 -0.00297011],[ 0.44298193  0.35019273 -0.00182964],[ 4.39317137e-01  3.57587814e-01 -1.76233123e-04],[0.43258896 0.35912576 0.00058789],[ 0.42796558  0.36303273 -0.00634764],[ 0.44320777  0.36596736 -0.00479814],[ 0.43802422  0.37131578 -0.00180026],[ 0.43113241  0.37167963 -0.00061755],[ 0.42802998  0.37840894 -0.0096059 ],[ 0.43881318  0.38249135 -0.00757947],[ 0.43325609  0.38518268 -0.00407241],[ 0.42663199  0.38462815 -0.00188456]
[ 3.87536198e-01  3.90819818e-01 -7.03901009e-08],[0.38905421 0.36530846 0.00462164],[0.39916083 0.34869382 0.00520077],[0.41027617 0.34283844 0.0047674 ],[0.41893187 0.34330687 0.00504354],[4.07418489e-01 3.32137346e-01 3.98090138e-04],[0.42512938 0.32373387 0.00079393],[0.42508313 0.333352   0.00299394],[0.42052072 0.33871627 0.00484515],[ 0.41548941  0.34218189 -0.00325709],[ 0.43375686  0.33521429 -0.0011119 ],[0.43198594 0.34475893 0.00145678],[0.42636609 0.34899378 0.00279398],[ 0.42133448  0.35595444 -0.00628366],[ 0.43750936  0.35148397 -0.00397832],[ 0.43378076  0.35909301 -0.00073951],[0.42735374 0.36139861 0.00051747],[ 0.42447746  0.37121904 -0.00897156],[ 0.4362919   0.36997429 -0.00649825],[ 0.43196192  0.37479451 -0.00287369],[ 0.42576915  0.37602457 -0.00062426]
[ 3.90159190e-01  3.97731632e-01 -5.14794785e-08],[0.38688609 0.3707234  0.00461286],[0.39414886 0.34862965 0.004997  ],[0.40450931 0.33707094 0.00431343],[0.41419587 0.33167988 0.00434689],[ 3.98551792e-01  3.32183957e-01 -2.47036427e-04],[ 0.41560644  0.31455898 -0.00098292],[4.19872344e-01 3.21844697e-01 3.15406069e-04],[0.41744775 0.32882857 0.00187886],[ 0.40794209  0.34035671 -0.00396022],[ 0.42516774  0.32431591 -0.00265131],[ 0.42705435  0.33288223 -0.0004902 ],[0.42280164 0.33946282 0.00068334],[ 0.41607311  0.35252601 -0.00708833],[ 0.43157595  0.33884132 -0.00507161],[ 0.43113038  0.34684917 -0.00146905],[4.25768703e-01 3.52528363e-01 1.17585420e-04],[ 0.42217717  0.36675122 -0.00991017],[ 0.43404883  0.3574588  -0.00754998],[ 0.43214372  0.36284262 -0.0035799 ],[ 0.42666912  0.36686099 -0.00095044]
[3.95575434e-01 4.04228061e-01 6.60520216e-09],[0.38768533 0.37694237 0.00743133],[0.39108765 0.3532919  0.00827881],[0.39869043 0.33915263 0.00786065],[0.40751731 0.33130303 0.00802874],[ 0.39139017  0.33909297 -0.00267071],[ 0.40384513  0.30920672 -0.00316891],[0.41170415 0.30683103 0.00048166],[0.41408274 0.31215888 0.00451548],[ 0.40225038  0.34473655 -0.00740094],[ 0.41679034  0.31503153 -0.00734193],[ 0.4231852   0.31387985 -0.00299106],[0.4237718  0.31910777 0.00103729],[ 0.41247427  0.35415491 -0.01089278],[ 0.42611367  0.32917994 -0.00892222],[ 0.42948258  0.3285569  -0.00260698],[0.42803141 0.33260971 0.00195465],[ 0.42118531  0.36618838 -0.01376524],[ 0.43245295  0.344661   -0.00985302],[ 0.43333012  0.34312403 -0.0030596 ],[0.43044984 0.34652236 0.00237746]
[ 4.00690764e-01  4.09849823e-01 -2.07502926e-09],[0.38990399 0.38310075 0.00796118],[0.39066419 0.35843486 0.00863146],[0.39675528 0.34269387 0.00807037],[0.40487844 0.33282301 0.0082388 ],[ 0.39086393  0.34420723 -0.00552769],[ 0.40157545  0.31060198 -0.00688134],[ 0.40943205  0.30843863 -0.00267065],[0.4113051  0.31555259 0.00227033],[ 0.40284127  0.34890613 -0.01043981],[ 0.41555029  0.31478533 -0.01099084],[ 0.42131186  0.31340861 -0.00504421],[0.42130616 0.31936741 0.00045834],[ 0.41430557  0.35752103 -0.01388307],[ 0.42654493  0.3275483  -0.01232817],[ 0.42844695  0.32778475 -0.00363869],[0.42582512 0.33373946 0.00296898],[ 0.42373905  0.36924696 -0.01663903],[ 0.43292403  0.34330243 -0.01235382],[ 0.43261907  0.34215662 -0.00372469],[0.42921218 0.34741023 0.00331793]
[4.03346092e-01 4.15769070e-01 6.82657708e-09],[0.39109799 0.3893646  0.00815011],[0.39040062 0.36384857 0.00896411],[0.39576396 0.34724259 0.00841557],[0.40340206 0.33653075 0.00834158],[ 0.38921204  0.35039982 -0.00438135],[ 0.39782003  0.31531107 -0.00548639],[ 0.40500113  0.31007767 -0.00199354],[0.40778568 0.31412715 0.0021623 ],[ 0.40157777  0.35441452 -0.00949124],[ 0.41102567  0.31698611 -0.00990049],[ 0.41680139  0.31119204 -0.00515616],[ 0.41862828  0.31414115 -0.00085005],[ 0.41379926  0.36144948 -0.01314774],[ 0.42309138  0.32766789 -0.01169292],[ 0.4248552   0.32559651 -0.00478666],[4.23109114e-01 3.30318779e-01 3.46503162e-04],[ 0.42443305  0.37123623 -0.01604971],[ 0.4310706   0.34190708 -0.01197583],[ 0.43008155  0.33980823 -0.00429706],[0.42703971 0.34484318 0.00177488]
[4.08299059e-01 4.18359101e-01 2.40006024e-08],[0.39326298 0.39529106 0.0056646 ],[0.38919771 0.37030324 0.00524009],[0.39138842 0.3507987  0.00427183],[0.3966153  0.33614078 0.003972  ],[ 0.38730457  0.36070004 -0.00965417],[ 0.38971049  0.32106832 -0.01269816],[ 0.39586079  0.31214496 -0.00958971],[ 0.39961022  0.31301016 -0.00537372],[ 0.39985198  0.36283937 -0.0134227 ],[ 0.40354282  0.31973746 -0.01678465],[ 0.40768924  0.30968627 -0.01255104],[ 0.40946028  0.31012887 -0.00776752],[ 0.41248176  0.36710265 -0.01572774],[ 0.41763276  0.32853884 -0.01671676],[ 0.41844949  0.32057095 -0.01006215],[ 0.41696158  0.32127538 -0.00411937],[ 0.42392394  0.37385574 -0.01734861],[ 0.42701009  0.34229848 -0.01522311],[ 0.42532992  0.33303604 -0.00861236],[ 0.42212921  0.33135003 -0.00259412]
[4.10785705e-01 4.22735572e-01 7.10312165e-08],[0.39521551 0.40123916 0.00273506],[ 3.87808174e-01  3.75981420e-01 -1.92734224e-05],[ 0.38739684  0.35326585 -0.00285402],[ 0.39090899  0.33622172 -0.00523823],[ 0.38438612  0.37313396 -0.01457472],[ 0.38419893  0.33393496 -0.02003607],[ 0.38948175  0.31832281 -0.01957143],[ 0.39409035  0.31263849 -0.01747005],[ 0.39692655  0.37564036 -0.0179829 ],[ 0.39849159  0.33169273 -0.02296583],[ 0.40218601  0.31520313 -0.02040243],[ 0.40450892  0.31107399 -0.01746368],[ 0.41020513  0.37838763 -0.02014685],[ 0.41298971  0.33712444 -0.02258106],[ 0.41391981  0.3231802  -0.01793506],[ 0.4125692   0.31974038 -0.01396427],[ 0.4231497   0.38192391 -0.02186987],[ 0.42431921  0.34832898 -0.02189934],[ 0.4224776   0.33515871 -0.01751072],[ 0.41904983  0.32940897 -0.01348103]
[4.13090140e-01 4.26510692e-01 1.18229522e-07],[0.39656758 0.40580654 0.00090489],[ 0.38718003  0.38029754 -0.00302604],[ 0.38571897  0.35523108 -0.00703973],[ 0.38808647  0.3368549  -0.01091485],[ 0.38261363  0.38444778 -0.01502343],[ 0.38122907  0.34906602 -0.02240622],[ 0.38567269  0.33193502 -0.02477599],[ 0.39010578  0.3216466  -0.02523017],[ 0.39479899  0.38776696 -0.01873147],[ 0.3951346   0.34677154 -0.02488356],[ 0.3988412   0.32650447 -0.02475219],[ 0.40223554  0.31596351 -0.02429407],[ 0.40838769  0.38977975 -0.02166707],[ 0.40981805  0.3499175  -0.02567036],[ 0.41096517  0.33188674 -0.02355608],[ 0.41043082  0.32261616 -0.02185446],[ 0.42204604  0.39087802 -0.024376  ],[ 0.42212132  0.35869446 -0.02623546],[ 0.42065874  0.34326795 -0.02408306],[ 0.4181554   0.33390221 -0.02216837]
[4.14387524e-01 4.28664982e-01 1.42590608e-07],[ 0.39917916  0.40863848 -0.00186772],[ 0.38803649  0.38159057 -0.00751621],[ 0.38447094  0.35441864 -0.01262987],[ 0.38343811  0.33372778 -0.01765344],[ 0.38359591  0.39960217 -0.02127566],[ 0.37760934  0.37419504 -0.03063149],[ 0.37993371  0.35575694 -0.03408859],[ 0.38371485  0.34106928 -0.03566365],[ 0.39469412  0.40462285 -0.02481002],[ 0.39296564  0.36749762 -0.03359992],[ 0.39557001  0.34495282 -0.03459009],[ 0.39867121  0.32976839 -0.03530798],[ 0.40800783  0.40538439 -0.02772387],[ 0.40779328  0.36752272 -0.03442318],[ 0.40871733  0.34764096 -0.03343395],[ 0.40882036  0.33509508 -0.03249005],[ 0.42190668  0.40335965 -0.03063259],[ 0.42077067  0.37190053 -0.03460322],[ 0.41867661  0.35468569 -0.03422451],[ 0.4162952   0.34231696 -0.0339486 ]
[4.16993856e-01 4.31563467e-01 1.75959158e-07],[ 0.40138975  0.41045758 -0.00384693],[ 0.38931695  0.38523832 -0.01002782],[ 0.3834154   0.36040562 -0.01543892],[ 0.37639749  0.34555271 -0.02060291],[ 0.3841818   0.41305926 -0.02052376],[ 0.38008654  0.39378345 -0.03070381],[ 0.3815628   0.37693611 -0.03576807],[ 0.38379103  0.36287215 -0.03840943],[ 0.39635929  0.41846374 -0.02329172],[ 0.39415234  0.38747165 -0.03336038],[ 0.39532176  0.3640126  -0.03577438],[ 0.39774764  0.34681234 -0.03728157],[ 0.4098736   0.41755044 -0.02584676],[ 0.40845302  0.38412979 -0.03455966],[ 0.4083223   0.36265603 -0.03491659],[ 0.40818271  0.34816194 -0.03433466],[ 0.42292178  0.41274294 -0.02851877],[ 0.42162615  0.38406226 -0.03391737],[ 0.41996548  0.36744866 -0.0341174 ],[ 0.4184075   0.35453862 -0.03394486]
