

[5.34864426e-01 2.22301096e-01 1.20459021e-08],[0.52106452 0.22263534 0.00435827],[0.50856209 0.21442872 0.00460888],[0.50257814 0.20306216 0.00388208],[0.50077748 0.19187233 0.00323154],[ 0.50279945  0.20859858 -0.00141098],[ 0.49099824  0.19135393 -0.00291317],[ 0.4914335   0.18115547 -0.0024557 ],[ 0.49460447  0.17747924 -0.00148298],[ 0.50755697  0.201042   -0.00462712],[ 0.49873507  0.17837159 -0.00526714],[ 0.50284612  0.17172807 -0.00420363],[ 0.50727981  0.17267382 -0.00310983],[ 0.51477212  0.19371359 -0.00714724],[ 0.50811052  0.17252624 -0.00689535],[ 0.51118428  0.16804299 -0.00459319],[ 0.51446897  0.169884   -0.00299422],[ 0.5232299   0.18807487 -0.00921071],[ 0.51831943  0.17126027 -0.00783411],[ 0.51876718  0.16619273 -0.00494682],[ 0.51958531  0.1658016  -0.00267662]
[5.37168622e-01 2.22591132e-01 1.77056769e-08],[0.52339959 0.22273085 0.00513413],[0.51133955 0.21404162 0.00548986],[0.50585628 0.20333616 0.00462009],[0.50515002 0.19154903 0.00362532],[ 0.50522172  0.20894973 -0.00082046],[ 0.49352571  0.19307493 -0.00223111],[ 0.4923436   0.18203941 -0.00193308],[ 0.49416041  0.17614035 -0.00126799],[ 0.50931662  0.20181119 -0.00466183],[ 0.50006932  0.1779853  -0.00567468],[ 0.50438279  0.17001975 -0.004731  ],[ 0.50965029  0.16982849 -0.00355245],[ 0.51619875  0.19465151 -0.00773261],[ 0.50940257  0.17162491 -0.00773181],[ 0.51264161  0.16589661 -0.00524436],[ 0.51645559  0.16711645 -0.00333661],[ 0.52438635  0.18905464 -0.01031531],[ 0.51900661  0.17083125 -0.00863792],[ 0.5197255   0.16592371 -0.00532691],[ 0.52119428  0.16652989 -0.00276626]
[ 5.36865175e-01  2.22436965e-01 -1.21763986e-08],[0.52263337 0.22109535 0.00344345],[0.51081288 0.21178186 0.00254017],[0.50646555 0.19913748 0.00052595],[ 0.50718111  0.18702815 -0.00111893],[ 0.50441062  0.20787619 -0.00213662],[ 0.49385631  0.18782014 -0.00567861],[ 0.49881595  0.18033165 -0.00704588],[ 0.50399083  0.18066338 -0.00712537],[ 0.509615    0.20115259 -0.00574553],[ 0.50200266  0.17669454 -0.0077363 ],[ 0.50824046  0.17328982 -0.00706667],[ 0.51267737  0.17814699 -0.00616865],[ 0.51693338  0.19478686 -0.00897165],[ 0.5116424   0.17235239 -0.00973285],[ 0.51638031  0.17098114 -0.00683036],[ 0.51972568  0.17619519 -0.00456709],[ 0.52546906  0.1894969  -0.0119607 ],[ 0.52092302  0.1711956  -0.01104292],[ 0.52267551  0.16798221 -0.00759788],[ 0.52399439  0.16989478 -0.00484264]
[ 5.39671719e-01  2.23863780e-01 -2.03079225e-08],[0.52572608 0.22361839 0.0042343 ],[0.51287436 0.21550924 0.00412184],[0.50723779 0.20353779 0.00272473],[0.50626671 0.19104654 0.00135759],[ 0.50637686  0.21027374 -0.00073855],[ 0.49497375  0.1933714  -0.00316159],[ 0.49730626  0.18440738 -0.00400024],[ 0.50095856  0.18116546 -0.00420118],[ 0.51072037  0.20269214 -0.00472093],[ 0.50252807  0.17824075 -0.00644095],[ 0.50836688  0.17510676 -0.00588029],[ 0.51255178  0.17998989 -0.00510875],[ 0.51755422  0.19569133 -0.00819932],[ 0.51204377  0.17283028 -0.00895083],[ 0.51654065  0.17198972 -0.00641026],[ 0.51975495  0.17766874 -0.00451378],[ 0.52573907  0.19029541 -0.01134842],[ 0.52136481  0.17190962 -0.01080331],[ 0.52343148  0.16962893 -0.00779089],[ 0.52504641  0.17263675 -0.00541346]
[5.38982809e-01 2.22745240e-01 3.09391335e-09],[0.52514046 0.2225709  0.0043609 ],[0.51290476 0.21495694 0.00432873],[0.50753647 0.20415327 0.00315377],[0.5066461  0.19291352 0.00203636],[ 0.50663477  0.20988476 -0.00164081],[ 0.49512115  0.19208615 -0.00349113],[ 0.4961465   0.18134965 -0.00366497],[ 0.49925512  0.17763968 -0.00333925],[ 0.51107168  0.2024685  -0.00533828],[ 0.5025444   0.17822532 -0.00614243],[ 0.50774246  0.17293456 -0.00494942],[ 0.51198578  0.17648771 -0.00402893],[ 0.5179131   0.19526273 -0.00840364],[ 0.51160598  0.17190875 -0.0082661 ],[ 0.5157271   0.16959573 -0.00532884],[ 0.51897079  0.17456453 -0.00351138],[ 0.52620488  0.18948427 -0.01110892],[ 0.52119547  0.17016192 -0.00997147],[ 0.52332991  0.16813523 -0.00661629],[ 0.52517754  0.17202704 -0.00416634]
[5.39169312e-01 2.24073082e-01 1.72654904e-08],[0.52653348 0.22308798 0.00461052],[0.51419079 0.21475145 0.00515329],[0.50876319 0.20328966 0.00464481],[0.50807649 0.19172136 0.00408696],[ 5.07576227e-01  2.09940627e-01 -4.68264130e-04],[ 0.49552023  0.1938419  -0.00157573],[ 0.49477777  0.18218373 -0.00130094],[ 0.49693555  0.17634176 -0.00072845],[ 0.51115096  0.20260815 -0.00370731],[ 0.50308383  0.17766334 -0.00434974],[ 0.50785476  0.1716321  -0.00330331],[ 0.51226985  0.17377168 -0.0022344 ],[ 0.51730704  0.19522837 -0.00626352],[ 0.51180726  0.17213966 -0.00586177],[ 0.5152998   0.1688567  -0.00343172],[ 0.51860332  0.17192402 -0.00179917],[ 0.5248608   0.18938217 -0.00839745],[ 0.5208658   0.17128298 -0.00667343],[ 0.52193761  0.16707572 -0.00379144],[ 0.52297413  0.16759868 -0.00168354]
[ 5.39175510e-01  2.28266045e-01 -1.45495553e-08],[0.53498173 0.21905239 0.00332802],[0.5253793  0.20890398 0.00326372],[0.51859325 0.19896168 0.00237062],[0.51573551 0.18951938 0.00152964],[ 0.51797569  0.20490108 -0.00130128],[ 0.50889289  0.18676439 -0.00356419],[ 0.51175708  0.17930304 -0.00427582],[ 0.51581562  0.17710046 -0.0042275 ],[ 0.51479411  0.20468163 -0.00392161],[ 0.50601447  0.18052225 -0.00545241],[ 0.51026756  0.17394952 -0.00507361],[ 0.5149051   0.17467639 -0.00446489],[ 0.5138911   0.20462205 -0.00607439],[ 0.50649387  0.18170157 -0.00643919],[ 0.51013577  0.17513606 -0.00468531],[ 0.51406693  0.17551434 -0.00348209],[ 0.51456642  0.20534287 -0.00791121],[ 0.50738394  0.18959554 -0.00712006],[ 0.50694942  0.1816956  -0.00512548],[ 0.50760901  0.17853284 -0.00367529]
[ 5.45929670e-01  2.37778276e-01 -1.92866878e-09],[0.53279275 0.23659116 0.00356553],[0.52080655 0.22597602 0.00300055],[0.5161801  0.21283644 0.00136023],[ 5.15972674e-01  2.00512692e-01 -1.20562843e-04],[ 0.51498294  0.22026573 -0.00220769],[ 0.50524187  0.19915468 -0.00540792],[ 0.50734782  0.18874508 -0.00629044],[ 0.51146001  0.18575859 -0.00599288],[ 0.5203476   0.21350756 -0.00554718],[ 0.51378644  0.18876599 -0.00695452],[ 0.51819968  0.18247843 -0.00592412],[ 0.52193969  0.18425356 -0.00484875],[ 0.52797049  0.20728995 -0.00843618],[ 0.52284092  0.18306251 -0.00925626],[ 0.52666438  0.17879255 -0.00623189],[ 0.52996737  0.18231882 -0.0038166 ],[ 0.53657299  0.20295359 -0.0110328 ],[ 0.5328005   0.18309875 -0.01081896],[ 0.53436983  0.17709212 -0.00773246],[ 0.53565413  0.17733756 -0.00497058]
[ 5.52846789e-01  2.56042123e-01 -2.82346679e-08],[0.53913927 0.25390685 0.00293655],[0.52852565 0.24375951 0.00184801],[ 5.25542617e-01  2.31364504e-01 -1.25025195e-04],[ 0.52835441  0.22017594 -0.00203231],[ 0.5226531   0.2325643  -0.00329751],[ 0.51518571  0.21029054 -0.00638883],[ 0.51947421  0.20406176 -0.00730106],[ 0.52402335  0.20564263 -0.00723867],[ 0.52972597  0.22571565 -0.00664258],[ 0.52585149  0.20019215 -0.00847943],[ 0.5318619   0.19738054 -0.00781914],[ 0.53640789  0.2020117  -0.00714371],[ 0.53863549  0.22117504 -0.00953312],[ 0.53578407  0.19887221 -0.01065197],[ 0.54012513  0.196988   -0.00843048],[ 0.54362071  0.20170856 -0.00681033],[ 0.5481832   0.21900961 -0.0121179 ],[ 0.54647011  0.20273493 -0.01172278],[ 0.54806876  0.19950509 -0.00889317],[ 0.54937863  0.20105842 -0.0066441 ]

[ 5.65277159e-01  3.27146292e-01 -4.88931775e-08],[0.55345005 0.31768763 0.0025279 ],[5.44139206e-01 3.05931926e-01 6.69048241e-05],[ 0.53837842  0.29687911 -0.00353822],[ 0.53440768  0.29086941 -0.00709516],[ 0.54799366  0.28353882 -0.00500383],[ 0.55051637  0.25627992 -0.00898871],[ 0.55490488  0.25460529 -0.0107825 ],[ 0.55610639  0.25934866 -0.01108205],[ 0.55638254  0.2833102  -0.00887731],[ 0.5624845   0.25742173 -0.01055322],[ 0.56615347  0.26076123 -0.00989253],[ 0.56491262  0.26981327 -0.00947985],[ 0.56524593  0.2857241  -0.01237461],[ 0.5719189   0.26438707 -0.01226929],[ 0.57397681  0.26869497 -0.00947502],[ 0.57209718  0.27745226 -0.00806614],[ 0.57395691  0.28980002 -0.01578085],[ 0.57861954  0.27154785 -0.01460026],[ 0.57958955  0.27454326 -0.01098416],[ 0.57796109  0.28165793 -0.00847148]

[ 5.59178054e-01  3.89003277e-01 -1.99161185e-08],[0.54970592 0.37419763 0.00216358],[5.43417275e-01 3.58173579e-01 3.49750102e-04],[ 0.53952408  0.34563911 -0.00226926],[ 0.53656375  0.33682063 -0.0047015 ],[ 0.55252028  0.34106022 -0.00405558],[ 0.56028622  0.31843561 -0.00609477],[ 0.5645839   0.31786767 -0.0064076 ],[ 0.56527352  0.32118958 -0.00612844],[ 0.5600217   0.34319976 -0.00698853],[ 0.57119793  0.32397404 -0.00723873],[ 0.57387233  0.32899082 -0.00588913],[ 0.57142448  0.33595261 -0.00524964],[ 0.56787515  0.34826908 -0.00948834],[ 0.57847357  0.33305639 -0.00821702],[ 0.57921982  0.33842626 -0.00522134],[ 0.57603461  0.34510663 -0.00400898],[ 0.57524031  0.35523555 -0.01193843],[ 0.58358645  0.34293967 -0.01022471],[ 0.58321095  0.34635016 -0.00696985],[ 0.58023149  0.35116738 -0.00489086]
[ 5.54507852e-01  4.05871451e-01 -1.02665439e-07],[0.54640985 0.39231566 0.00128653],[ 0.54274452  0.3762539  -0.00064646],[ 0.54396224  0.36505026 -0.00335202],[ 0.5480727   0.35859433 -0.00567507],[ 0.55170697  0.35941002 -0.0045496 ],[ 0.56169671  0.3381061  -0.00814551],[ 0.56498128  0.34445044 -0.00985286],[ 0.56383246  0.35217583 -0.01043492],[ 0.55927986  0.36396173 -0.00740208],[ 0.57221103  0.34807831 -0.00900783],[ 0.57254308  0.35635239 -0.00795279],[ 0.56882972  0.36463907 -0.00746836],[ 0.5666635   0.37122309 -0.01008712],[ 0.5783419   0.35945204 -0.01029457],[ 0.57742828  0.36614597 -0.00730639],[ 0.57362092  0.37324074 -0.0059208 ],[ 0.57294172  0.37975636 -0.01279164],[ 0.58185083  0.37041706 -0.01155039],[ 0.57996899  0.37569904 -0.00795937],[ 0.5766744   0.38168848 -0.00568297]
[ 5.50343752e-01  4.20868039e-01 -9.44119947e-08],[0.54401112 0.40785372 0.00067562],[ 0.53988969  0.39221579 -0.00183525],[ 0.53862417  0.38271093 -0.0049415 ],[ 0.54062831  0.37794513 -0.00756205],[ 0.54974079  0.37671566 -0.00656007],[ 0.56327337  0.35789871 -0.0105036 ],[ 0.56424195  0.36745149 -0.0119903 ],[ 0.56075549  0.37655988 -0.01228594],[ 0.55673945  0.38401148 -0.00914912],[ 0.57110703  0.37011126 -0.01086077],[ 0.56998396  0.37842554 -0.00961286],[ 0.56553227  0.3864983  -0.00909833],[ 0.56347185  0.3933771  -0.01157186],[ 0.57533598  0.38272968 -0.0115992 ],[ 0.57358211  0.38921911 -0.00845946],[ 0.5693351   0.39552909 -0.00710859],[ 0.5691697   0.40337273 -0.01396795],[ 0.57779908  0.39449498 -0.01256674],[ 0.5756861   0.39870003 -0.0088197 ],[ 0.57234126  0.40354678 -0.00653717]

[ 5.31431079e-01  4.70873505e-01 -1.62410423e-08],[5.26176810e-01 4.52748775e-01 4.69804741e-04],[ 0.52446812  0.43382102 -0.00168187],[ 0.52412266  0.41973782 -0.00416596],[ 0.52309322  0.41008139 -0.00639145],[ 0.53931528  0.42461348 -0.0055537 ],[ 0.55169243  0.40757498 -0.00720377],[ 0.55618834  0.40719029 -0.00669793],[ 0.55614603  0.40967849 -0.00581755],[ 0.54641211  0.43122366 -0.00739032],[ 0.56049985  0.41903189 -0.00797749],[ 0.55956876  0.42344031 -0.00628153],[ 0.55473924  0.42754278 -0.0050206 ],[ 0.5524711   0.44004455 -0.00885375],[ 0.56462771  0.4312081  -0.00802673],[ 0.56273812  0.43506375 -0.00533525],[ 0.55787045  0.43876261 -0.0040558 ],[ 0.55703855  0.44985473 -0.01032304],[ 0.56593877  0.44239616 -0.00903985],[ 0.56402701  0.44489244 -0.00623293],[ 0.560022    0.44750193 -0.00428162]
[ 5.23057818e-01  4.83294964e-01 -7.74542954e-08],[0.51768827 0.46613994 0.00262012],[0.51642448 0.44707513 0.00166225],[ 5.17107069e-01  4.32983220e-01 -8.46475086e-05],[ 0.51662487  0.42303792 -0.00151419],[ 0.53284258  0.43707493 -0.00369403],[ 0.54880482  0.42057657 -0.00587805],[ 0.55257803  0.42431426 -0.00598119],[ 0.55010116  0.42984983 -0.005211  ],[ 0.53956258  0.44504079 -0.00637322],[ 0.55542719  0.43430018 -0.00633809],[ 0.55437273  0.44045219 -0.00389396],[ 0.54854929  0.44561455 -0.00246296],[ 0.54489988  0.45526266 -0.00870872],[ 0.55786717  0.4482998  -0.00730854],[ 0.55590028  0.45310849 -0.00400788],[ 0.55064815  0.45692277 -0.00264444],[ 0.54883224  0.46598265 -0.01089763],[ 0.55826747  0.46047139 -0.00880782],[ 0.55582851  0.46354565 -0.00540457],[ 0.55138755  0.46612263 -0.00331524]
[ 5.13330460e-01  4.92134303e-01 -4.00207050e-08],[0.510185   0.47423345 0.00241329],[0.50981432 0.45594078 0.00148746],[ 5.10983348e-01  4.43326414e-01 -1.29556240e-04],[ 0.51211035  0.4350509  -0.00163784],[ 0.52577209  0.44795239 -0.00364665],[ 0.54082495  0.43243194 -0.00487229],[ 0.54650301  0.43173748 -0.00455924],[ 0.54786056  0.43368807 -0.003858  ],[ 0.5322184   0.45623794 -0.00595281],[ 0.54785699  0.44482374 -0.0058102 ],[ 0.54850817  0.44816768 -0.00376561],[ 0.54487532  0.45223013 -0.00255897],[ 0.53744566  0.46621612 -0.00773931],[ 0.55083495  0.45876503 -0.00628336],[ 0.54974878  0.46199298 -0.00340979],[ 0.54501867  0.46536836 -0.00219472],[ 0.5412271   0.47641021 -0.00935589],[ 0.55061054  0.47089612 -0.00719026],[ 0.54906833  0.47247735 -0.00409603],[ 0.54531759  0.47418466 -0.00211457]
[ 5.08406341e-01  4.98398721e-01 -3.07895682e-08],[0.50590748 0.47894078 0.00237162],[0.50604862 0.45992455 0.00082867],[ 0.5087176   0.44551042 -0.00116904],[ 0.51039457  0.43449169 -0.00300925],[ 0.52190578  0.45584896 -0.00574298],[ 0.53656197  0.44143134 -0.00659407],[ 0.5429318   0.43906271 -0.00506966],[ 0.54510814  0.4396545  -0.00354678],[ 0.52789348  0.46472797 -0.00803695],[ 0.54420632  0.45262462 -0.00824834],[ 0.54422408  0.4547728  -0.00484554],[ 0.54024369  0.45827833 -0.00225147],[ 0.53302938  0.4751935  -0.009631  ],[ 0.54713678  0.46637046 -0.00835779],[ 0.54593575  0.46814358 -0.00410046],[ 0.54147762  0.47070372 -0.0016366 ],[ 0.53656399  0.48634204 -0.01101362],[ 0.546781    0.47895393 -0.00917038],[ 0.5454514   0.47871393 -0.00550227],[ 0.54188192  0.47958249 -0.00286062]
[ 5.04680574e-01  5.04623711e-01 -8.21215984e-10],[0.5027585  0.48498484 0.00161887],[ 5.03205419e-01  4.65254605e-01 -1.31707464e-04],[ 0.50581068  0.45076329 -0.00206205],[ 0.5082047   0.43977973 -0.0036649 ],[ 0.51894104  0.46401    -0.00654772],[ 0.53428167  0.4498615  -0.00846269],[ 0.54065824  0.44747153 -0.00726719],[ 0.54197639  0.44861647 -0.00531921],[ 0.52468604  0.4734585  -0.00801937],[ 0.54069     0.46139112 -0.00849548],[ 0.54414564  0.46041861 -0.00493005],[ 0.54247546  0.46246535 -0.0016962 ],[ 0.5293498   0.48421875 -0.00891517],[ 0.54281336  0.4747977  -0.00778635],[ 0.54567832  0.47279185 -0.00312883],[5.43929994e-01 4.73019511e-01 2.19002410e-04],[ 0.53215295  0.49529693 -0.00964273],[ 0.54215252  0.48741439 -0.00810093],[ 0.54464555  0.48409876 -0.00424826],[ 0.54431438  0.48252308 -0.00081994]
[5.01896739e-01 5.11974335e-01 5.64845726e-09],[0.50125158 0.49202332 0.00228123],[5.02594054e-01 4.73359764e-01 3.53839190e-04],[ 0.50554335  0.45896786 -0.00189699],[ 0.50719613  0.44825912 -0.00401405],[ 0.51701301  0.47217271 -0.00633022],[ 0.5329814   0.45991525 -0.00802745],[ 0.54026371  0.45710811 -0.00689018],[ 0.54268593  0.45725176 -0.00519178],[ 0.52238029  0.48175222 -0.00825077],[ 0.53925169  0.4706201  -0.00864604],[ 0.54293299  0.47003722 -0.00538064],[ 0.54139447  0.47162572 -0.00253198],[ 0.52664238  0.49270332 -0.00943295],[ 0.54119581  0.4836652  -0.00832101],[ 0.54377323  0.48237488 -0.00395713],[ 0.54159528  0.48254651 -0.00097242],[ 0.52932054  0.50393915 -0.01034842],[ 0.53949553  0.49645409 -0.0089177 ],[ 0.54236096  0.49307212 -0.00545862],[ 0.5425126   0.49043274 -0.00245925]
[5.00952721e-01 5.19306242e-01 9.51243084e-09],[0.50163037 0.49992672 0.00275884],[0.50414503 0.4818736  0.00177549],[5.07590353e-01 4.69407052e-01 5.04174852e-04],[ 0.51029903  0.4603003  -0.00062888],[ 0.5185405   0.48316056 -0.00508344],[ 0.53426027  0.47151345 -0.00653858],[ 0.54128885  0.46853599 -0.00583838],[ 0.5444752   0.46748841 -0.00467239],[ 0.52359122  0.49313065 -0.00694892],[ 0.54060173  0.48298949 -0.00724463],[ 0.54533535  0.48081377 -0.00447435],[ 0.5450604   0.48064923 -0.00215975],[ 0.52727628  0.50395817 -0.00809183],[ 0.5417273   0.49605879 -0.00675793],[ 0.5455758   0.49353376 -0.0028592 ],[ 5.45025706e-01  4.92341280e-01 -2.84866896e-04],[ 0.52918011  0.51481491 -0.00894456],[ 0.53961539  0.50871944 -0.00696715],[ 0.54314786  0.50525993 -0.00345921],[ 0.54412389  0.50246817 -0.00063024]
[5.03187001e-01 5.25070786e-01 2.12282796e-08],[0.50473261 0.50569552 0.00198355],[0.50810689 0.48777303 0.00072602],[ 0.51292306  0.47453663 -0.00080308],[ 0.51603299  0.46486065 -0.00226661],[ 0.52239794  0.49202973 -0.00501247],[ 0.53799933  0.48208794 -0.00662601],[ 0.5451687   0.47939476 -0.00615469],[ 0.54883015  0.47767049 -0.00522939],[ 0.52692908  0.50215954 -0.00670949],[ 0.54343015  0.49381289 -0.00705841],[ 0.5478633   0.49239168 -0.00464221],[ 0.54824013  0.49211556 -0.00264203],[ 0.52995145  0.51314509 -0.0078212 ],[ 0.54343188  0.50685525 -0.00671757],[ 0.54734915  0.50510365 -0.00339152],[ 0.54777962  0.5038693  -0.00132305],[ 0.53111327  0.52381784 -0.00873206],[ 0.54179209  0.51959616 -0.00723681],[ 0.54661822  0.51800007 -0.00426016],[ 0.5494746   0.5164566  -0.00186995]
[5.08787990e-01 5.31775832e-01 2.37513689e-08],[0.51051939 0.51287168 0.00218874],[0.5150103  0.49506736 0.00105338],[ 5.19971430e-01  4.83120114e-01 -4.26140585e-04],[ 0.52370274  0.47394928 -0.00187931],[ 0.52907097  0.49845946 -0.00537875],[ 0.54564106  0.49054748 -0.00700008],[ 0.55276287  0.48845458 -0.00649378],[ 0.55573404  0.48799777 -0.00538166],[ 0.53291762  0.50897133 -0.00736311],[ 0.55025828  0.50239253 -0.00774231],[ 0.55463946  0.50185168 -0.00532256],[ 0.55364376  0.50294775 -0.00315771],[ 0.53546709  0.52064347 -0.00869327],[ 0.55091149  0.51515329 -0.00779463],[ 0.55391151  0.5147503  -0.00429495],[ 0.5519914   0.51508254 -0.00186562],[ 0.53648734  0.53215963 -0.00977717],[ 0.54794085  0.52757698 -0.00853032],[ 0.55051881  0.52585608 -0.00533715],[ 0.55006212  0.5246827  -0.00254208]
[5.16029000e-01 5.36089063e-01 3.54382337e-08],[0.51889741 0.51702166 0.00163049],[5.23855984e-01 4.99343008e-01 6.35545584e-05],[ 0.52992362  0.48747924 -0.00168187],[ 0.53424358  0.47790241 -0.00320142],[ 0.53762966  0.50578052 -0.00667534],[ 0.55453318  0.49860606 -0.0086982 ],[ 0.56173086  0.49717149 -0.00782884],[ 0.56437695  0.49712208 -0.00614426],[ 0.54077655  0.51669961 -0.00816598],[ 0.55851215  0.51117879 -0.00896592],[ 0.56344217  0.5101124  -0.00585485],[ 0.56265187  0.51045781 -0.00282193],[ 0.54273963  0.5283373  -0.0090195 ],[ 0.55795002  0.52418685 -0.00821183],[ 0.56186318  0.522798   -0.00387005],[ 5.60616672e-01  5.22145629e-01 -4.89957572e-04],[ 0.54320395  0.53955865 -0.00968531],[ 0.55479312  0.5362637  -0.00844695],[ 0.55901039  0.53349817 -0.0049642 ],[ 0.55994135  0.53100485 -0.00160584]
[5.23332357e-01 5.41518092e-01 3.65463819e-08],[0.52736896 0.52321112 0.00113414],[ 0.53300148  0.50745088 -0.00073189],[ 0.53887486  0.49686721 -0.00275932],[ 0.54341358  0.48826471 -0.00462622],[ 0.54670447  0.5138244  -0.00694203],[ 0.56401056  0.50775647 -0.00948792],[ 0.57143372  0.50678134 -0.00952676],[ 0.57430488  0.50695276 -0.00870007],[ 0.54914659  0.52498615 -0.00867378],[ 0.56819576  0.51993316 -0.01092159],[ 0.57206285  0.51927632 -0.00932336],[ 0.57007617  0.5200184  -0.00726409],[ 0.55020279  0.53662074 -0.00978115],[ 0.56646723  0.53287202 -0.01021977],[ 0.56961375  0.53186566 -0.00717046],[ 0.56773412  0.53132486 -0.00462789],[ 0.5496971   0.54813814 -0.01070554],[ 0.56229907  0.54581481 -0.01047115],[ 0.566836    0.54328495 -0.00783527],[ 0.56795174  0.54033566 -0.00521575]
[5.28387845e-01 5.47545075e-01 3.52252805e-08],[0.53310513 0.52955008 0.0012422 ],[ 5.39831758e-01  5.14329374e-01 -1.02877158e-04],[ 0.54619008  0.50428456 -0.00164493],[ 0.55027246  0.49612463 -0.0031027 ],[ 0.55270123  0.52150929 -0.00522162],[ 0.56904185  0.51695967 -0.00706937],[ 0.57722503  0.51597047 -0.00704358],[ 0.58192015  0.51514214 -0.00647669],[ 0.55503958  0.53229851 -0.00693732],[ 0.57258511  0.52919322 -0.00816002],[ 0.57792294  0.52879614 -0.00666111],[ 0.57815164  0.52886248 -0.00505449],[ 0.55575389  0.54395121 -0.00812608],[ 0.57113194  0.54167593 -0.00827249],[ 0.57607722  0.54130352 -0.0057732 ],[ 0.57630116  0.54089868 -0.00376294],[ 0.55502665  0.55541945 -0.00912661],[ 0.56727123  0.55365938 -0.00869232],[ 0.57251668  0.55228317 -0.00623824],[ 0.57473099  0.55055523 -0.00390733]
[5.31905890e-01 5.54054499e-01 4.39479209e-08],[0.53756833 0.53668141 0.00144792],[5.44996321e-01 5.23112655e-01 1.74510933e-04],[ 0.55166835  0.51416361 -0.00131286],[ 0.55631047  0.50683427 -0.00272109],[ 0.55675572  0.52940327 -0.00542887],[ 0.5733766   0.52656692 -0.00778717],[ 0.58182269  0.52623934 -0.00789563],[ 0.58640516  0.52617615 -0.00719692],[ 0.55850321  0.54026222 -0.00719924],[ 0.57647038  0.5384087  -0.00895202],[ 0.58237886  0.53858489 -0.00741154],[ 0.5830493   0.53904104 -0.00548178],[ 0.55875802  0.55198312 -0.00844284],[ 0.5748536   0.55072832 -0.00912982],[ 0.58044481  0.55056804 -0.00658211],[ 0.58133346  0.55001289 -0.00423021],[ 0.5575667   0.56355679 -0.00944252],[ 0.57038361  0.56336492 -0.0092257 ],[ 0.57629299  0.56246787 -0.00671798],[ 0.57927245  0.5607664  -0.00414892]
[5.33469737e-01 5.58977306e-01 4.43224408e-08],[0.53975838 0.54258603 0.00161427],[5.48189521e-01 5.30224979e-01 3.52545117e-04],[ 0.55534863  0.52209717 -0.00108085],[ 0.55963516  0.51458097 -0.00254755],[ 0.55913681  0.53793317 -0.00603031],[ 0.57553476  0.53547835 -0.00901489],[ 0.58384144  0.53541297 -0.00945685],[ 0.58858001  0.5358156  -0.00874755],[ 0.5605576   0.54983401 -0.0077811 ],[ 0.57840365  0.5492388  -0.00964962],[ 0.58500284  0.54909623 -0.00760748],[ 0.58602202  0.54931033 -0.00513911],[ 0.56017351  0.56180197 -0.00899368],[ 0.57665557  0.56149799 -0.00992912],[ 0.5827902   0.56093544 -0.00656811],[ 0.58371449  0.56015515 -0.00332481],[ 0.55828381  0.57265049 -0.00991535],[ 0.57106638  0.5719865  -0.00972089],[ 0.57672703  0.57094425 -0.00639323],[ 0.57907617  0.56954426 -0.00294624]
[5.31768739e-01 5.65215051e-01 4.20330259e-08],[0.53923804 0.54988766 0.00084978],[ 5.48350453e-01  5.37926972e-01 -4.23626567e-04],[ 0.55562139  0.53066462 -0.00195352],[ 0.56041712  0.52472258 -0.00345558],[ 0.55949163  0.54598606 -0.0039361 ],[ 0.57439619  0.54429585 -0.00658005],[ 0.58254522  0.5452348  -0.00765534],[ 0.58798391  0.54626763 -0.00787028],[ 0.56001002  0.55694467 -0.0059315 ],[ 0.57581824  0.55780679 -0.00777081],[ 0.58286685  0.55876386 -0.00733541],[ 0.58573008  0.55954725 -0.00647988],[ 0.55869067  0.5682869  -0.00768617],[ 0.57355714  0.56938577 -0.0086528 ],[ 0.58050835  0.57039791 -0.0068404 ],[ 0.58334947  0.57090753 -0.00516481],[ 0.55600464  0.57927889 -0.00933954],[ 0.56807172  0.58015615 -0.00945025],[ 0.5745334   0.58045125 -0.0073027 ],[ 0.57860488  0.58030039 -0.0051404 ]
[5.26544034e-01 5.68920255e-01 4.86813647e-08],[0.53401256 0.55418068 0.00079741],[ 5.44181287e-01  5.43117404e-01 -3.26705893e-04],[ 0.55204868  0.53731483 -0.00160799],[ 0.55708855  0.53216124 -0.00293789],[ 0.5541653   0.54996431 -0.00516923],[ 0.57002485  0.55000675 -0.00820493],[ 0.57878047  0.5516904  -0.00948282],[ 0.58415794  0.55297118 -0.00962612],[ 0.5545395   0.56165308 -0.00705535],[ 0.57198822  0.56369877 -0.00906067],[ 0.57978773  0.56482977 -0.00864434],[ 0.58245206  0.56518918 -0.00761197],[ 0.55329692  0.5736317  -0.00859582],[ 0.5699048   0.57557946 -0.00957153],[ 0.57713753  0.57621092 -0.00770497],[ 0.57947087  0.57594299 -0.00581283],[ 0.55086839  0.58495778 -0.01003602],[ 0.56426418  0.58701831 -0.01054579],[ 0.57119358  0.58675402 -0.00864241],[ 0.57529432  0.58565491 -0.00642212]
