
[3.77968341e-01 4.30587769e-01 8.61979004e-08],[0.38566977 0.46015877 0.00115906],[ 0.39171791  0.4856016  -0.00215775],[ 0.39500767  0.50463891 -0.00703137],[ 0.39498824  0.520823   -0.01260085],[ 0.41083863  0.4847295  -0.00768102],[ 0.41226721  0.51235521 -0.01651982],[ 0.40649039  0.52647573 -0.0222082 ],[ 0.39785874  0.53532755 -0.02532917],[ 0.40837666  0.47266719 -0.01338635],[ 0.40050349  0.49972245 -0.02232962],[ 0.38940111  0.51451373 -0.02682338],[ 0.3788586   0.52344757 -0.02941003],[ 0.40100673  0.45917183 -0.01900428],[ 0.39449251  0.4812699  -0.0274371 ],[ 0.38375881  0.49477327 -0.02986187],[ 0.37395129  0.50451112 -0.03068124],[ 0.39186838  0.44609472 -0.02441565],[ 0.38496223  0.45748934 -0.03043477],[ 0.37886307  0.46575397 -0.03137795],[ 0.37306836  0.47257146 -0.03130079]
[3.82344842e-01 4.30468768e-01 1.21364053e-07],[0.39328402 0.45623922 0.00069248],[ 0.39785504  0.48509625 -0.00208291],[ 0.39649051  0.50875252 -0.00605425],[ 0.39096358  0.52598512 -0.0104791 ],[ 0.41043296  0.49433604 -0.00765322],[ 0.40334311  0.52696878 -0.01557319],[ 0.39475757  0.54006362 -0.02028229],[ 0.38513827  0.54684055 -0.02275498],[ 0.40756983  0.48319781 -0.01239944],[ 0.39254749  0.5117895  -0.01968154],[ 0.38023919  0.52349997 -0.0229101 ],[ 0.36894885  0.52997756 -0.02488527],[ 0.40086672  0.46919999 -0.01705659],[ 0.38635963  0.49222124 -0.02389112],[ 0.37474456  0.50331676 -0.0258889 ],[ 0.36417851  0.511172   -0.02663263],[ 0.39272153  0.45536771 -0.0215962 ],[ 0.38138646  0.46698526 -0.02580638],[ 0.37344146  0.47449145 -0.02617851],[ 0.36602268  0.48060408 -0.025864  ]
[4.15288448e-01 4.84429926e-01 7.23325044e-08],[ 0.40469798  0.46868253 -0.00323361],[ 0.39115572  0.46890503 -0.00607881],[ 0.37940091  0.47813147 -0.0080069 ],[ 0.37246218  0.48628646 -0.01065631],[ 0.3915354   0.47336125 -0.01440927],[ 0.3749814   0.47606453 -0.0184043 ],[ 0.36448473  0.48061654 -0.02062013],[ 0.35583848  0.48501661 -0.02267468],[ 0.39450088  0.48926359 -0.01507772],[ 0.37662503  0.50174469 -0.01946874],[ 0.36314759  0.50881982 -0.02288891],[ 0.3531031   0.51372761 -0.0263459 ],[ 0.39822644  0.50371969 -0.0149789 ],[ 0.38049763  0.52059191 -0.01962909],[ 0.36816657  0.52974349 -0.02364056],[ 0.35906291  0.53567237 -0.02710263],[ 0.40225518  0.5147354  -0.01453027],[ 0.39262149  0.53211421 -0.01985466],[ 0.38560358  0.54254711 -0.02296149],[ 0.38017079  0.54949957 -0.02524056],[3.85664254e-01 4.36689377e-01 1.41474459e-07],[ 0.39941341  0.46183065 -0.00072068],[ 0.40200314  0.48981377 -0.00406017],[ 0.39696535  0.51259321 -0.00829786],[ 0.38911843  0.52766716 -0.01312382],[ 0.4065229   0.50511044 -0.00926542],[ 0.39031377  0.53662372 -0.01688622],[ 0.37837481  0.54783046 -0.02146015],[ 0.3673296   0.55198133 -0.02407092],[ 0.4021886   0.49605587 -0.01301694],[ 0.38223094  0.52071542 -0.01868415],[ 0.36803326  0.53062356 -0.02122516],[ 0.35582319  0.53584611 -0.02348036],[ 0.39560446  0.4827857  -0.01676138],[ 0.37666154  0.50181842 -0.02254402],[ 0.36348549  0.51086789 -0.0241033 ],[ 0.35238743  0.51637834 -0.02510938],[ 0.38852027  0.46843222 -0.02051173],[ 0.37348986  0.47673193 -0.0243249 ],[ 0.36398757  0.48263639 -0.02453937],[ 0.35555992  0.48685145 -0.02436738]
[4.11730409e-01 4.87097144e-01 6.24667749e-08],[0.40313947 0.50950605 0.00134783],[ 3.91510129e-01  5.23717999e-01 -5.88472139e-05],[ 0.37988997  0.5291301  -0.00150475],[ 0.37138382  0.53157973 -0.0031499 ],[ 0.39062935  0.52978176 -0.0080175 ],[ 0.37590355  0.54945588 -0.01256957],[ 0.36656827  0.55875725 -0.01409826],[ 0.35952312  0.56497306 -0.01474993],[ 0.38718915  0.51683754 -0.01146877],[ 0.36710393  0.5310114  -0.01607993],[ 0.35521168  0.53659421 -0.01803827],[ 0.34660146  0.54100204 -0.01911706],[ 0.38447821  0.5014165  -0.01440178],[ 0.36463681  0.51149881 -0.01971135],[ 0.35088241  0.51648921 -0.02305631],[ 0.34022287  0.52075768 -0.02484901],[ 0.38234171  0.48477066 -0.01660375],[ 0.36664119  0.48647919 -0.02068995],[ 0.35582399  0.48835579 -0.02215508],[ 0.34642902  0.49136022 -0.02286964],[3.89191955e-01 4.47206676e-01 1.72492932e-07],[ 0.4034726   0.4750227  -0.00051553],[ 0.40180174  0.50374293 -0.0031425 ],[ 0.39127848  0.52566206 -0.00648166],[ 0.3795636   0.53821278 -0.01012958],[ 0.40054888  0.51719701 -0.00729924],[ 0.3788178   0.54790014 -0.01316701],[ 0.36479759  0.55603927 -0.01649665],[ 0.35395047  0.55684733 -0.01811926],[ 0.39448109  0.50747758 -0.01001906],[ 0.36865488  0.53125852 -0.01422172],[ 0.35350654  0.53772116 -0.01600797],[ 0.34206101  0.53987736 -0.01752235],[ 0.38741311  0.49455899 -0.01275804],[ 0.36368966  0.51306301 -0.01695336],[ 0.35058993  0.52003276 -0.01882125],[ 0.34060028  0.52336448 -0.01994305],[ 0.38071162  0.48086637 -0.01540234],[ 0.36247635  0.48797518 -0.01768953],[ 0.35241991  0.49171054 -0.01787264],[ 0.34437388  0.49399051 -0.01763262]
[3.87952775e-01 4.62481856e-01 1.78920203e-07],[0.40029261 0.49406558 0.00180824],[0.39586455 0.52114946 0.00077478],[ 0.38287944  0.53838354 -0.00127761],[ 0.36941507  0.54678041 -0.00373151],[ 0.38520053  0.53442204 -0.00283499],[ 0.36403286  0.55986881 -0.00617373],[ 0.35048378  0.56717408 -0.0081429 ],[ 0.34062725  0.56841165 -0.00893958],[ 0.37909007  0.5226236  -0.00579984],[ 0.35466644  0.54193455 -0.00830013],[ 0.34064794  0.54657173 -0.00968885],[ 0.33060646  0.54728377 -0.01059493],[ 0.37324107  0.50749171 -0.00851698],[ 0.35072583  0.52016467 -0.01070139],[ 0.33872545  0.52512145 -0.01216716],[ 0.32991135  0.526694   -0.01285483],[ 0.36809617  0.49169862 -0.0109712 ],[ 0.35092419  0.49746734 -0.01146738],[ 0.34070116  0.50215447 -0.0109567 ],[ 0.33226919  0.50535631 -0.01009724]
[3.89781296e-01 5.18226504e-01 1.28543959e-07],[3.82977247e-01 5.39669931e-01 4.56569425e-04],[ 0.36821696  0.55113816 -0.00163132],[ 0.3540104   0.55468285 -0.00330751],[ 0.34330082  0.55392641 -0.00486028],[ 0.36429489  0.55782318 -0.01204464],[ 0.34596851  0.57426512 -0.01762676],[ 0.33346471  0.57590759 -0.01931968],[ 0.32478148  0.57377321 -0.01960241],[ 0.36138049  0.54305995 -0.01464671],[ 0.33864179  0.55233675 -0.01965836],[ 0.32587883  0.55295473 -0.02045887],[ 0.3185159   0.55146027 -0.02044215],[ 0.36011079  0.52581233 -0.01665502],[ 0.33726814  0.52959037 -0.02096463],[ 0.3248924   0.53155625 -0.02184905],[ 0.31708175  0.53263396 -0.02200768],[ 0.3599956   0.50837898 -0.01819377],[ 0.34157446  0.50466233 -0.02154842],[ 0.32996076  0.50478685 -0.022247  ],[ 0.32020274  0.50623393 -0.02218931],[3.90870094e-01 4.88934278e-01 1.42958370e-07],[0.39139035 0.5253979  0.00813891],[0.37865475 0.5460211  0.01068162],[0.36309448 0.55539316 0.01086872],[0.35041749 0.55949825 0.01031183],[0.36664826 0.55478972 0.00647983],[0.34468362 0.57396871 0.00678793],[0.33318007 0.57582784 0.00750061],[0.32541791 0.57241207 0.00881066],[0.36202526 0.54190695 0.00156573],[0.33681414 0.55229306 0.00427154],[0.32543403 0.55293632 0.0055721 ],[0.31822172 0.55086213 0.00647079],[ 0.35841739  0.52417469 -0.0028633 ],[ 0.33598346  0.53131139 -0.00105476],[ 0.32448673  0.5327456  -0.00089025],[ 0.31703013  0.53199905 -0.00079445],[ 0.35681596  0.50584918 -0.00655646],[ 0.33863363  0.50593913 -0.00446582],[ 0.32735094  0.50749004 -0.00268682],[ 0.31848949  0.50838852 -0.00092729]
[3.87021631e-01 5.14996886e-01 1.34535341e-07],[0.37852943 0.54770738 0.00557868],[0.36193752 0.56328249 0.00696915],[0.34736228 0.56828725 0.00699361],[0.33613357 0.57028317 0.00678847],[0.35187984 0.57131362 0.00148032],[3.33110034e-01 5.89826047e-01 2.74737482e-04],[3.22030008e-01 5.94118655e-01 1.41014243e-04],[3.14031035e-01 5.93574286e-01 4.62372438e-04],[ 0.34692338  0.5584262  -0.00264383],[ 0.32513359  0.56976008 -0.00270183],[ 0.31468594  0.57081068 -0.00256559],[ 0.30865207  0.56837374 -0.00219275],[ 0.34430736  0.54199862 -0.00628798],[ 0.32283425  0.54918343 -0.00628899],[ 0.31147516  0.55083358 -0.00632594],[ 0.30474406  0.55044585 -0.0064332 ],[ 0.34435648  0.52479488 -0.00944336],[ 0.32719111  0.52234119 -0.01003964],[ 0.31598458  0.52261877 -0.01000025],[ 0.30731738  0.52295351 -0.00936969]
[3.63094717e-01 5.55252552e-01 1.30171600e-07],[0.35876065 0.57779771 0.00074445],[ 0.34335676  0.58972466 -0.00065931],[ 0.32970932  0.59236062 -0.00182194],[ 0.3197203   0.59043419 -0.00329504],[ 0.33820069  0.59404314 -0.0097731 ],[ 0.32274622  0.60803533 -0.01404793],[ 0.31091511  0.61018085 -0.01542155],[ 0.30312347  0.60793984 -0.01549941],[ 0.33327851  0.57995737 -0.0120429 ],[ 0.31290236  0.58754581 -0.01458319],[ 0.30234155  0.58924985 -0.01429753],[ 0.29641104  0.5887537  -0.01356367],[ 0.33115181  0.5632146  -0.01369348],[ 0.3108654   0.56612229 -0.01616078],[ 0.30039883  0.5674988  -0.01573546],[ 0.29426342  0.56707752 -0.01498544],[ 0.33195782  0.54692698 -0.01498199],[ 0.31688681  0.54316616 -0.01689725],[ 0.30778679  0.54148966 -0.0158526 ],[ 0.30146042  0.53992462 -0.01432926],[3.75468671e-01 5.35497665e-01 1.34339473e-07],[0.36743569 0.56658435 0.0055016 ],[0.35137665 0.58116746 0.00765566],[0.33761933 0.58614808 0.00890913],[0.32827574 0.58604729 0.01016362],[0.34006858 0.59133708 0.00274261],[0.32211223 0.60587025 0.00377187],[0.31157094 0.60997832 0.00547331],[0.30376026 0.61048549 0.00687688],[ 3.33319604e-01  5.77639759e-01 -3.86698404e-04],[0.31184042 0.58628869 0.00163633],[0.30065092 0.58847851 0.00306099],[0.2933754  0.58784848 0.00400396],[ 0.3300007   0.56166363 -0.0029904 ],[ 0.30830145  0.5660156  -0.00166776],[ 0.29703549  0.56820112 -0.00157463],[ 0.28981927  0.5691874  -0.00178433],[ 0.33004832  0.54599983 -0.00502019],[ 0.31294242  0.54192644 -0.0042046 ],[ 0.30227721  0.54152882 -0.00378992],[ 0.2940864   0.54183513 -0.00320933]
[3.60523641e-01 5.54545760e-01 1.33899889e-07],[0.35428411 0.58458889 0.00495406],[0.33937168 0.60150182 0.0061743 ],[0.32520014 0.60962784 0.00622204],[0.31395692 0.6121999  0.00629128],[0.3288177  0.61326915 0.00416945],[0.31349754 0.62561947 0.00392848],[0.30302539 0.63348234 0.00334602],[0.29465884 0.63850796 0.00295656],[3.21636498e-01 6.03049040e-01 5.63210750e-04],[0.30218065 0.61012042 0.00223687],[0.29076153 0.61335957 0.00203306],[0.28246921 0.61346018 0.00141544],[ 0.31719258  0.58944452 -0.0027234 ],[ 0.29686293  0.59296942 -0.00169004],[ 0.28567171  0.59522855 -0.00191936],[ 0.27817136  0.59639615 -0.00258742],[ 0.31562227  0.57486099 -0.00560415],[ 0.2992532   0.57171357 -0.00383066],[ 0.28968656  0.57107139 -0.00250317],[ 0.28272018  0.57132757 -0.0016544 ]
[3.34778905e-01 5.92333317e-01 5.01884010e-08],[0.33687899 0.6147629  0.00085393],[0.32818827 0.63267046 0.00091902],[3.17030877e-01 6.39849126e-01 4.15227289e-04],[ 3.09517831e-01  6.40421987e-01 -4.72494459e-04],[ 0.31782582  0.64279979 -0.00224774],[ 0.30658102  0.65677309 -0.00425897],[ 0.30254227  0.66153353 -0.00476879],[ 0.3009758   0.66196835 -0.00484875],[ 0.30917251  0.63204038 -0.0047234 ],[ 0.2969881   0.6432575  -0.00523362],[ 0.29283628  0.6454438  -0.0043276 ],[ 0.29067305  0.6453352  -0.00349607],[ 0.30370161  0.6183967  -0.00723382],[ 0.29184258  0.62574995 -0.00917849],[ 0.28808066  0.62750179 -0.00907723],[ 0.28596434  0.62682956 -0.00869761],[ 0.30180117  0.60432142 -0.00963076],[ 0.29309154  0.6028896  -0.01313376],[ 0.28890786  0.60180104 -0.0137422 ],[ 0.28562599  0.60002005 -0.01325703],[3.47322583e-01 5.70471823e-01 1.42521415e-07],[0.34344757 0.60214138 0.00579977],[0.33100489 0.62105286 0.00788901],[0.31890467 0.63198507 0.00860628],[0.30942321 0.63758969 0.00927437],[0.32074961 0.63279098 0.00719502],[0.30628058 0.64581198 0.00773357],[0.29561788 0.65374458 0.0069066 ],[0.28690577 0.65868729 0.00627732],[0.31301209 0.62428141 0.00358898],[0.29643592 0.63486695 0.00575322],[0.28499314 0.64147049 0.00456908],[0.27517098 0.64445341 0.00323819],[3.07451397e-01 6.12344086e-01 2.99402076e-04],[0.29069951 0.61892301 0.00166561],[ 2.78911591e-01  6.23988032e-01 -6.26440742e-05],[ 0.26956633  0.62732381 -0.00181208],[ 0.30506676  0.59865707 -0.0024777 ],[ 2.90523887e-01  5.97563148e-01 -4.32175002e-04],[2.80909747e-01 5.98084271e-01 2.62606889e-04],[2.73411304e-01 5.98311067e-01 5.74820151e-04]


[ 3.09604764e-01  6.42641723e-01 -6.49298002e-08],[0.31922463 0.65699565 0.00090711],[ 3.19583982e-01  6.69707179e-01 -3.34053970e-04],[ 0.31697494  0.67433196 -0.00249669],[ 0.31591627  0.67436266 -0.00496851],[ 2.99626291e-01  6.93477809e-01 -1.73331544e-04],[ 0.29185414  0.70435214 -0.00146021],[ 0.28963754  0.70473039 -0.00324288],[ 0.28953534  0.7034595  -0.0047141 ],[ 0.2901729   0.68705148 -0.00264759],[ 0.28361413  0.69241315 -0.00306076],[ 0.28530541  0.68864614 -0.00364346],[ 0.28804612  0.68395376 -0.00441405],[ 0.28352681  0.67747021 -0.00511641],[ 0.27805495  0.68088359 -0.00499387],[ 0.28085613  0.67759562 -0.00447917],[ 0.28431371  0.67326081 -0.00456185],[ 0.27975133  0.66688949 -0.00771083],[ 0.2745955   0.66820061 -0.00725378],[ 0.27722198  0.6655696  -0.00591134],[ 0.28026089  0.66189611 -0.00490775]


[ 2.83102900e-01  6.90006435e-01 -4.00594402e-08],[ 0.29531369  0.69268292 -0.00801388],[ 0.30737895  0.69539905 -0.01504518],[ 0.31527427  0.69194984 -0.02167278],[ 0.32067126  0.68511307 -0.02799659],[ 0.29835257  0.7274366  -0.00954556],[ 0.2973488   0.73316115 -0.01431669],[ 0.29712093  0.7223177  -0.01892536],[ 0.29734442  0.71235347 -0.02179196],[ 0.28716755  0.73015183 -0.00823105],[ 0.28593454  0.73480624 -0.01124191],[ 0.28656423  0.72768593 -0.01431758],[ 0.28728151  0.71939164 -0.01664534],[ 0.27818581  0.72923774 -0.00749435],[ 0.27622506  0.73562878 -0.00929658],[ 0.27659518  0.7318005  -0.01073933],[ 0.27736986  0.72602314 -0.01176485],[ 0.27122679  0.72723746 -0.00748801],[ 0.26845917  0.73362279 -0.00810142],[ 0.26784381  0.73201799 -0.00752685],[ 0.26798499  0.72917634 -0.00699857]
[2.79949665e-01 6.91962838e-01 4.24743511e-08],[ 0.29272166  0.69787735 -0.0056127 ],[ 0.30560127  0.7022903  -0.01131132],[ 0.31503484  0.69896221 -0.01666547],[ 0.32232326  0.69149691 -0.02237679],[ 0.29817635  0.7261517  -0.00952617],[ 0.30379394  0.7401157  -0.01521223],[ 0.30756724  0.74609101 -0.02001662],[ 0.31152296  0.74911541 -0.02297436],[ 0.28869998  0.72973305 -0.00958622],[ 0.29297772  0.74102712 -0.01337095],[ 0.29635605  0.74472255 -0.01591714],[ 0.29916462  0.74625897 -0.01793738],[ 0.27991328  0.72925925 -0.010105  ],[ 0.28222674  0.74077046 -0.01286281],[ 0.28500649  0.74700284 -0.0135739 ],[ 0.28697172  0.75082314 -0.01422224],[ 0.27237523  0.72616374 -0.01113039],[ 0.2727609   0.7350657  -0.01256983],[ 0.27357304  0.74059474 -0.01172473],[ 0.27401149  0.74466008 -0.01106866]
[2.80842841e-01 6.97881222e-01 4.51652546e-08],[ 0.29415298  0.70312166 -0.0037731 ],[ 0.30736375  0.7054711  -0.00834723],[ 0.31790423  0.70162386 -0.01304521],[ 0.32649177  0.69630665 -0.01806483],[ 0.30278111  0.73058248 -0.00607292],[ 0.30975649  0.74469614 -0.01012478],[ 0.31480214  0.75048125 -0.01375501],[ 0.31983423  0.75301987 -0.01618415],[ 0.29363847  0.73310924 -0.00684109],[ 0.2973353   0.73907489 -0.01020131],[ 0.29914087  0.73903865 -0.01262648],[ 0.30034325  0.73802572 -0.01452077],[ 0.28472072  0.73134273 -0.00798433],[ 0.28585151  0.73636293 -0.01103733],[ 0.28654674  0.73838133 -0.01219828],[ 0.28696278  0.7384997  -0.0129165 ],[ 0.27697179  0.72773063 -0.00937933],[ 0.27547088  0.7328558  -0.01128305],[ 0.27440444  0.73560381 -0.0109416 ],[ 0.27368161  0.73723722 -0.01045674]
[2.83403009e-01 7.01193929e-01 1.17889464e-07],[ 0.29431471  0.70692074 -0.00662288],[ 0.30839726  0.70938468 -0.01024241],[ 0.31970358  0.70559371 -0.01340826],[ 0.3297306   0.7008487  -0.01626119],[0.30770233 0.73626006 0.00207097],[0.31594658 0.74762148 0.00257666],[0.32117504 0.75283182 0.00094413],[ 3.25871646e-01  7.56564796e-01 -3.02335189e-04],[0.30407441 0.73709089 0.00450911],[0.3132585  0.74717176 0.00685623],[0.31862029 0.75282389 0.00617988],[0.32253769 0.75588745 0.00548852],[0.30130672 0.73555762 0.00583896],[0.31040493 0.74384207 0.00787802],[0.3159208  0.75004828 0.00846786],[0.32041988 0.75341779 0.00897361],[0.29891804 0.73240346 0.00628354],[0.30769521 0.73913294 0.00822532],[0.31273091 0.74386758 0.01006787],[0.31672415 0.74676776 0.01163184]

[ 3.02232891e-01  7.12597966e-01 -1.21512073e-07],[ 0.31427503  0.71402562 -0.00531752],[ 0.32623678  0.71113241 -0.01222561],[ 0.33538342  0.70528251 -0.01882638],[ 0.34297502  0.7010234  -0.02573587],[ 0.31307715  0.72862917 -0.01281821],[ 0.31809065  0.72381622 -0.01960795],[ 0.32279727  0.71888894 -0.02519771],[ 0.32732868  0.71522027 -0.02861317],[ 0.30519181  0.72663385 -0.01337217],[ 0.31320283  0.72038329 -0.0184811 ],[ 0.31824881  0.71475589 -0.02193955],[ 0.32179481  0.71064293 -0.02506674],[ 0.29842147  0.72462904 -0.01399656],[ 0.30600867  0.7191332  -0.01872501],[ 0.31072345  0.71492529 -0.02027396],[ 0.3147954   0.7115469  -0.02144152],[ 0.29289824  0.7219556  -0.01490637],[ 0.29775223  0.71991998 -0.01776049],[ 0.30091769  0.71690005 -0.01708706],[ 0.30448875  0.71458364 -0.01664781]
[ 3.05501282e-01  7.04536974e-01 -9.15287544e-08],[ 0.31924203  0.70927006 -0.00156887],[ 0.33139354  0.71047002 -0.00415572],[ 0.34099087  0.7074939  -0.00693408],[ 0.34873584  0.70474654 -0.0100277 ],[ 0.32258114  0.73178643 -0.0014447 ],[ 0.32950401  0.72511196 -0.00389223],[ 0.33425018  0.71763772 -0.00743802],[ 0.33747116  0.7120803  -0.00982545],[ 0.31574315  0.73121458 -0.00212204],[ 0.32486561  0.72169888 -0.00240524],[ 0.32929114  0.71345234 -0.00539965],[ 0.33194062  0.70832807 -0.00862   ],[ 0.3093766   0.72862631 -0.00289308],[ 0.31746045  0.7199235  -0.00353783],[ 0.3221384   0.71287006 -0.00553806],[ 0.325387    0.70746613 -0.00755395],[ 0.30352026  0.72501606 -0.00373831],[ 0.30884922  0.72203785 -0.00375024],[ 0.31155175  0.71847236 -0.00332744],[ 0.31379461  0.71543717 -0.00329889]
[ 3.17335427e-01  7.05162883e-01 -8.93874699e-08],[ 0.32709447  0.70700097 -0.00325502],[ 0.33751571  0.70762634 -0.00716408],[ 0.3459129  0.7069931 -0.0107748],[ 0.35318673  0.70667976 -0.01453044],[ 0.32977462  0.72238833 -0.00859453],[ 0.33279037  0.71768945 -0.01423991],[ 0.33649004  0.71340382 -0.01877995],[ 0.3397516   0.70965928 -0.02155751],[ 0.32422006  0.72494549 -0.00913081],[ 0.32840356  0.71986955 -0.01305296],[ 0.33119264  0.71495444 -0.01525384],[ 0.33294958  0.71106178 -0.01733841],[ 0.31895009  0.72628111 -0.00977218],[ 0.3221651   0.72187901 -0.01337755],[ 0.32482606  0.71754909 -0.01411958],[ 0.32704028  0.71389884 -0.01478532],[ 0.31385407  0.72631514 -0.01065113],[ 0.31604797  0.72421765 -0.01319326],[ 0.31779614  0.72116232 -0.01329952],[ 0.31971306  0.71883839 -0.01336656]




[ 3.32525134e-01  6.93262279e-01 -3.47099913e-08],[ 0.34523311  0.69566715 -0.00157014],[ 0.35483754  0.70121026 -0.00427013],[ 0.36216378  0.70441341 -0.00757896],[ 0.36830819  0.70937198 -0.0109377 ],[ 0.34793529  0.73258173 -0.0027785 ],[ 0.35569566  0.7421087  -0.00808443],[ 0.36243495  0.74413973 -0.0127789 ],[ 0.36851534  0.74339384 -0.01561937],[ 0.34312463  0.73370439 -0.00490043],[ 0.35300097  0.74289304 -0.00964227],[ 0.36174083  0.74258018 -0.01309311],[ 0.36848065  0.73854184 -0.01514084],[ 0.33803114  0.7307505  -0.00752972],[ 0.34809121  0.73849279 -0.01199511],[ 0.35712537  0.73680568 -0.01430259],[ 0.36424151  0.73182267 -0.01532623],[ 0.33324817  0.72407275 -0.01032205],[ 0.3382428   0.72944802 -0.01418291],[ 0.34386173  0.72995669 -0.01568291],[ 0.34905764  0.72740263 -0.01607228]
[ 3.30259413e-01  6.99866712e-01 -5.08892519e-08],[3.36454332e-01 7.14338005e-01 3.66649707e-04],[ 0.34356233  0.72710574 -0.00132223],[ 0.35022488  0.73563164 -0.00348723],[ 0.35603386  0.74235749 -0.00592095],[ 0.3389059   0.73553652 -0.00530722],[ 0.34680086  0.74622619 -0.01080281],[ 0.35367644  0.74888557 -0.01496244],[ 0.35960928  0.74829781 -0.01744235],[ 0.33874705  0.73063827 -0.00783157],[ 0.34914756  0.73989034 -0.0129121 ],[ 0.35818589  0.74044204 -0.01576358],[ 0.36568618  0.73761535 -0.01773728],[ 0.338687    0.72352469 -0.01031005],[ 0.34887299  0.7311036  -0.01423042],[ 0.35755557  0.73201746 -0.01572889],[ 0.36489028  0.7304967  -0.0168835 ],[ 0.33869699  0.71457958 -0.01269466],[ 0.34519136  0.71890885 -0.01608194],[ 0.35082039  0.72046953 -0.0173452 ],[ 0.35615802  0.72080678 -0.018158  ]
[ 3.33170176e-01  6.85398400e-01 -8.85155060e-09],[ 0.33676875  0.69348556 -0.00091401],[ 0.34324521  0.70482689 -0.00384035],[ 0.3519049   0.71113384 -0.0065705 ],[ 0.36008114  0.7143724  -0.00961696],[ 0.335031    0.71463794 -0.00919911],[ 0.344675    0.73039675 -0.01392487],[ 0.35313785  0.73628676 -0.01633667],[ 0.36040351  0.73838222 -0.01754597],[ 0.33420208  0.71371418 -0.01107327],[ 0.34207365  0.73233652 -0.01611443],[ 0.35240084  0.73822552 -0.01818012],[ 0.36191404  0.73900139 -0.01931385],[ 0.33567527  0.71034157 -0.01265908],[ 0.34374216  0.72794652 -0.01717029],[ 0.3542141   0.73525804 -0.01918678],[ 0.36331376  0.73802924 -0.02003578],[ 0.33934432  0.70592278 -0.01389006],[ 0.34527525  0.72218502 -0.01766232],[ 0.35153732  0.73133302 -0.01912007],[ 0.35765263  0.73736876 -0.01976754]
[ 3.33351791e-01  6.80531979e-01 -3.22324709e-08],[ 0.34279811  0.68195885 -0.00251366],[ 0.35151702  0.6918174  -0.00498589],[ 0.35921851  0.70161235 -0.00681357],[ 0.36517248  0.70812148 -0.0090665 ],[ 0.34793851  0.69547677 -0.00983063],[ 0.36075306  0.70508093 -0.01308593],[ 0.36882538  0.71106577 -0.01449865],[ 0.37490585  0.71625471 -0.01530553],[ 0.3419463   0.70258415 -0.01017878],[ 0.35287353  0.71929663 -0.01380307],[ 0.36249891  0.72806895 -0.01530618],[ 0.3712202   0.73258775 -0.01635934],[ 0.33748832  0.70817494 -0.01018649],[ 0.34308279  0.72706562 -0.01394947],[ 0.35100323  0.73731047 -0.01618405],[ 0.3584609   0.74316537 -0.0173917 ],[ 0.33477756  0.71238536 -0.00989114],[ 0.33614793  0.72982603 -0.01273342],[ 0.33877856  0.74126166 -0.01370898],[ 0.34269214  0.74983793 -0.01424812]
[3.36600572e-01 6.76114619e-01 6.54113848e-08],[ 0.34986469  0.67952543 -0.00110065],[ 0.35751379  0.68871826 -0.00321747],[ 0.36088169  0.70015961 -0.00470996],[ 0.3624368   0.70918709 -0.00642579],[ 0.35721847  0.68845606 -0.0116903 ],[ 0.36831483  0.69689488 -0.01719363],[ 0.37518191  0.70538372 -0.02003608],[ 0.37994978  0.71299899 -0.0216742 ],[ 0.35094517  0.69509643 -0.01302825],[ 0.36028519  0.71206141 -0.01803548],[ 0.36661282  0.72494495 -0.02050581],[ 0.37154442  0.73460048 -0.02230732],[ 0.34341675  0.70206833 -0.01392505],[ 0.34904423  0.72179705 -0.01908864],[ 0.35470092  0.73464245 -0.02269385],[ 0.35973325  0.74365997 -0.02485212],[ 0.33613825  0.70899695 -0.01437017],[ 0.33552694  0.72745991 -0.01877362],[ 0.33772174  0.73889941 -0.02137758],[ 0.34116092  0.74824452 -0.02299684]
[3.38882953e-01 6.75442755e-01 1.55598585e-07],[ 0.35285267  0.68033367 -0.00163734],[ 0.36209002  0.69131428 -0.00456617],[ 0.36663103  0.70450866 -0.00648743],[ 0.3673383   0.71528417 -0.00834495],[ 0.36373752  0.68914974 -0.01425944],[ 0.3775098   0.70099181 -0.02077959],[ 0.38216603  0.71413255 -0.02410799],[ 0.38362134  0.72534585 -0.02568213],[ 0.35419798  0.69483191 -0.01565074],[ 0.36420241  0.71547943 -0.02158934],[ 0.3691912   0.7305249  -0.02386187],[ 0.37222698  0.74119145 -0.02502622],[ 0.3439323   0.70072407 -0.01647876],[ 0.349545    0.72214508 -0.02169449],[ 0.35477626  0.73557657 -0.0238207 ],[ 0.35908243  0.74495041 -0.02474673],[ 0.3343485   0.70622909 -0.01693271],[ 0.33476403  0.725573   -0.02103081],[ 0.33717856  0.73668271 -0.02222249],[ 0.3403101   0.7460739  -0.02251267]
