







[4.54080105e-01 5.40880501e-01 1.91671194e-08],[ 0.45772251  0.52049768 -0.00232817],[ 0.46779856  0.50754315 -0.00467218],[ 0.47946492  0.5031085  -0.00600811],[ 0.48776162  0.50372714 -0.00743513],[ 0.46934488  0.51478499 -0.01286516],[ 0.48673004  0.5017364  -0.01770808],[ 0.49640027  0.49476665 -0.01922897],[ 0.50312817  0.48993975 -0.01948429],[ 0.47384781  0.52859706 -0.01349278],[ 0.49421686  0.52031767 -0.01858141],[ 0.50458837  0.51273346 -0.02025272],[ 0.51101112  0.50602531 -0.02062926],[ 0.47773299  0.53913152 -0.01347837],[ 0.4974561   0.53158599 -0.01841541],[ 0.50759578  0.52395201 -0.02024251],[ 0.51319909  0.5169223  -0.02051481],[ 0.48076415  0.54596859 -0.01304873],[ 0.49632162  0.5377931  -0.01682181],[ 0.50312871  0.5305981  -0.0169458 ],[ 0.50652456  0.52356493 -0.01612273]
[4.58660811e-01 5.49776256e-01 7.89266039e-08],[ 0.46320584  0.52984804 -0.00419043],[ 0.47569484  0.51778662 -0.00788345],[ 0.48863116  0.51328444 -0.00976393],[ 0.49806339  0.51306254 -0.01159673],[ 0.4791913   0.53036201 -0.01695049],[ 0.49709263  0.52095628 -0.02179708],[ 0.50697917  0.51589173 -0.02337492],[ 0.51279372  0.51167351 -0.02349479],[ 0.48174676  0.54562604 -0.01595918],[ 0.50394058  0.5411709  -0.0203318 ],[ 0.51401943  0.53408974 -0.02087607],[ 0.51826781  0.52749902 -0.02071911],[ 0.48381817  0.55711126 -0.01413236],[ 0.50483477  0.55223393 -0.01741143],[ 0.51443124  0.54395223 -0.01725348],[ 0.51798916  0.53719878 -0.01649809],[ 0.48531634  0.56392711 -0.0121076 ],[ 0.50165701  0.55649054 -0.01376778],[ 0.50844216  0.54850471 -0.01244169],[ 0.511334    0.54194093 -0.01092358]
[4.62907672e-01 5.64546466e-01 3.82496310e-08],[ 0.46973544  0.54940486 -0.00185381],[ 0.48348108  0.53928161 -0.00393623],[ 0.49696073  0.53558165 -0.00539729],[ 0.50708956  0.53550768 -0.00683196],[ 0.48535296  0.54203236 -0.00983166],[ 0.49953565  0.53806889 -0.01399005],[ 0.50898457  0.53764862 -0.01550202],[ 0.5154357   0.53793728 -0.01594057],[ 0.48732448  0.55423337 -0.01069839],[ 0.50516063  0.55058932 -0.01383847],[ 0.51480252  0.54841071 -0.01418236],[ 0.52157921  0.54658455 -0.01430821],[ 0.48813608  0.56722069 -0.01121726],[ 0.50573957  0.56892973 -0.01417635],[ 0.51420003  0.56805444 -0.01354796],[ 0.51926494  0.56695175 -0.01284127],[ 0.48763919  0.57898098 -0.01159826],[ 0.50141788  0.57944101 -0.01338674],[ 0.50771266  0.5790298  -0.01196315],[ 0.51173425  0.57879353 -0.01057047]
[ 4.76472199e-01  5.90314567e-01 -1.40571812e-08],[ 0.48597053  0.57975036 -0.00086733],[ 0.49987268  0.57609773 -0.00312896],[ 0.51136512  0.57584435 -0.00478975],[ 0.51928324  0.57745922 -0.00628704],[ 0.50067496  0.58171028 -0.01124643],[ 0.518305    0.58396554 -0.01629243],[ 0.52472568  0.58517438 -0.01804781],[ 0.5256173   0.58561605 -0.01807112],[ 0.49841264  0.59353316 -0.01220862],[ 0.51677889  0.60279149 -0.0163393 ],[ 0.52026522  0.60024244 -0.01557757],[ 0.51742017  0.5951426  -0.0139316 ],[ 0.49428254  0.60423738 -0.01267381],[ 0.51009709  0.61486787 -0.01542549],[ 0.51308841  0.61051255 -0.01343908],[ 0.51124823  0.60439157 -0.01137908],[ 0.48886526  0.61232042 -0.01289085],[ 0.49672684  0.61644685 -0.01425124],[ 0.49827763  0.61161041 -0.01227012],[ 0.49654981  0.60605866 -0.01011098]
[4.64786470e-01 6.17487073e-01 2.97685467e-08],[4.79034424e-01 6.07562244e-01 8.74074540e-05],[ 0.49371415  0.6088559  -0.00250356],[ 0.50499731  0.61740017 -0.00472079],[ 0.50988531  0.62808508 -0.00681587],[ 0.49530119  0.60687137 -0.01250231],[ 0.51564825  0.61790925 -0.01765131],[ 0.51981443  0.62861824 -0.01927255],[ 0.51957518  0.63637656 -0.01941537],[ 0.49062231  0.62028265 -0.01448789],[ 0.5132814   0.63292092 -0.01849583],[ 0.51602    0.6395629 -0.0180789],[ 0.51388061  0.64218056 -0.01719324],[ 0.48517174  0.63288736 -0.01556377],[ 0.50481796  0.64405054 -0.01796064],[ 0.50643802  0.64618641 -0.01509009],[ 0.50417048  0.64540738 -0.01278954],[ 0.47962078  0.64285326 -0.01642014],[ 0.49346375  0.64786416 -0.01682566],[ 0.49438947  0.64582807 -0.01317315],[ 0.49203488  0.64322221 -0.01015204]
[ 4.56238091e-01  6.36384487e-01 -2.69496567e-08],[0.47107708 0.62906367 0.00103102],[ 0.48588625  0.63151455 -0.00087776],[ 0.49553719  0.64132601 -0.00323298],[ 0.49951997  0.65312743 -0.00529498],[ 0.48898572  0.63249213 -0.0063536 ],[ 0.50543582  0.64056087 -0.01167125],[ 0.50515676  0.64997977 -0.01467697],[ 0.50126338  0.65578467 -0.0157359 ],[ 0.48478314  0.64448488 -0.00931667],[ 0.50176966  0.65883392 -0.01333295],[ 0.50014335  0.66281176 -0.01398145],[ 0.49567828  0.66228396 -0.01375806],[ 0.47955555  0.65568858 -0.01194451],[ 0.4937841   0.67246151 -0.01451831],[ 0.49230751  0.67323375 -0.01264484],[ 0.48863474  0.67035741 -0.01089429],[ 0.47399634  0.66497481 -0.01445104],[ 0.48332337  0.67509836 -0.01449783],[ 0.48158437  0.67424124 -0.01117776],[ 0.47851771  0.67167622 -0.00851601]
[4.53481168e-01 6.55647874e-01 3.38561286e-08],[0.46920878 0.6504342  0.00213344],[0.48193505 0.65351206 0.00072538],[ 0.48900503  0.66291702 -0.00120106],[ 0.49084026  0.67431927 -0.00298683],[ 0.48621312  0.65571439 -0.0060867 ],[ 0.49944636  0.66807002 -0.01022478],[ 0.50167394  0.67677253 -0.01169433],[ 0.49910241  0.68124342 -0.01161604],[ 0.48175618  0.66767812 -0.00923121],[ 0.49706781  0.68632132 -0.01261629],[ 0.49867037  0.69217694 -0.01248001],[ 0.49627069  0.69274038 -0.01153752],[ 0.47592095  0.67876536 -0.01179681],[ 0.48882386  0.69869548 -0.01351631],[ 0.49066466  0.7021715  -0.01165697],[ 0.48923787  0.70116675 -0.00986329],[ 0.46923497  0.6873427  -0.01410281],[ 0.47871986  0.70100665 -0.01337249],[ 0.48063552  0.70287365 -0.01008843],[ 0.48015523  0.70250785 -0.0073697 ]
[4.50686216e-01 6.68761015e-01 6.24418064e-08],[0.46653131 0.66701603 0.00241325],[0.47824064 0.67234081 0.00130171],[ 4.84243482e-01  6.82863653e-01 -5.23293158e-04],[ 0.48538026  0.69361955 -0.00229953],[ 0.48322028  0.67236984 -0.0042806 ],[ 0.49566534  0.68587482 -0.00796243],[ 0.49691942  0.69615972 -0.00979687],[ 0.49489346  0.70279694 -0.0103617 ],[ 0.4783425   0.68341434 -0.00749011],[ 0.4919222   0.70071983 -0.00973684],[ 0.49477562  0.71088547 -0.01041688],[ 0.4941192   0.71616542 -0.01062881],[ 0.47182646  0.69362438 -0.01016499],[ 0.48291403  0.712412   -0.01136715],[ 0.4841643   0.71907747 -0.0106243 ],[ 0.48314035  0.72050446 -0.01005184],[ 0.46446103  0.70195258 -0.012589  ],[ 0.47034582  0.71494043 -0.01222899],[ 0.47112215  0.71741658 -0.00984716],[ 0.4704819   0.71739596 -0.00793404]
[4.48985994e-01 6.76045895e-01 7.70436301e-08],[0.46404573 0.6753459  0.0021982 ],[0.47505602 0.68216199 0.00118524],[ 4.79512453e-01  6.93912327e-01 -4.73917113e-04],[ 0.47976655  0.70482677 -0.00202438],[ 0.48011044  0.68060976 -0.00395107],[ 0.4928706   0.69454694 -0.00757658],[ 0.49447006  0.70508146 -0.00904384],[ 0.492814    0.71223956 -0.00937093],[ 0.47520423  0.69001132 -0.00701057],[ 0.48874632  0.70642132 -0.0097648 ],[ 0.49184173  0.71846843 -0.01071959],[ 0.49149969  0.72656935 -0.01096891],[ 0.46842256  0.69950056 -0.00964408],[ 0.4793613   0.71619767 -0.01161649],[ 0.48176455  0.72679889 -0.01182562],[ 0.48198235  0.733226   -0.01174739],[ 0.46042073  0.70812649 -0.01198988],[ 0.46606219  0.71995592 -0.01249889],[ 0.46721065  0.72479349 -0.01103326],[ 0.46673572  0.72776449 -0.009674  ]
[4.46275771e-01 6.78519070e-01 1.03260618e-07],[0.46045449 0.67701805 0.00140731],[ 4.72229689e-01  6.83081627e-01 -1.11583558e-05],[ 0.47794268  0.69478333 -0.00197475],[ 0.4798573   0.70558739 -0.00381744],[ 0.47813049  0.68087345 -0.00413838],[ 0.49036545  0.69687814 -0.00856816],[ 0.49239141  0.70992059 -0.01117981],[ 0.4916791   0.71961915 -0.01246059],[ 0.47379535  0.68893945 -0.00712034],[ 0.48746827  0.70596755 -0.01038087],[ 0.49058539  0.72001916 -0.01201012],[ 0.49066144  0.7300784  -0.01300144],[ 0.46737954  0.69758141 -0.00988617],[ 0.47870216  0.71496218 -0.01260811],[ 0.4807328   0.72729462 -0.01347511],[ 0.48080724  0.73498815 -0.0140164 ],[ 0.45966676  0.70622849 -0.01247555],[ 0.4651604   0.71974164 -0.01418883],[ 0.46629226  0.72642362 -0.01384255],[ 0.46649796  0.73055047 -0.01338002]
[4.42529529e-01 6.75720572e-01 8.85798599e-08],[0.45565674 0.67561334 0.0028635 ],[0.46688098 0.680601   0.00186963],[ 4.72126663e-01  6.90119445e-01 -2.88589159e-04],[ 0.47345188  0.69975275 -0.00220318],[ 0.47340429  0.67798126 -0.00178642],[ 0.48584622  0.69281304 -0.00592715],[ 0.48652408  0.70558971 -0.00828794],[ 0.4844462   0.71422899 -0.00932047],[ 0.47096354  0.68482119 -0.00564288],[ 0.48613769  0.69953465 -0.00897238],[ 0.48800424  0.71323866 -0.01036152],[ 0.48646244  0.72241563 -0.01077431],[ 0.46595353  0.69302422 -0.00929124],[ 0.47787628  0.70940948 -0.01197771],[ 0.47897619  0.72198194 -0.01252272],[ 0.47811058  0.72954631 -0.01248726],[ 0.45870221  0.70270026 -0.01273904],[ 0.46375343  0.71982729 -0.01404545],[ 0.46465707  0.72977221 -0.01345717],[ 0.46461418  0.73615819 -0.01267798]
[4.41546321e-01 6.75054312e-01 7.37793542e-08],[0.45504099 0.67411888 0.00315258],[0.46608657 0.6774767  0.00253973],[0.47273937 0.685422   0.00077955],[ 0.47552189  0.69374162 -0.0008239 ],[ 0.47149166  0.67650652 -0.00150123],[ 0.48387942  0.69095033 -0.00518581],[ 0.48455954  0.70328969 -0.00711266],[ 0.48259738  0.71142012 -0.00785551],[ 0.46899706  0.68477333 -0.00512623],[ 0.48415193  0.69876587 -0.00814006],[ 0.4852908   0.71115863 -0.00924965],[ 0.48317796  0.71903777 -0.00939456],[ 0.46427822  0.69394171 -0.00842141],[ 0.47632623  0.70815283 -0.01073318],[ 0.47659841  0.71884352 -0.01077536],[ 0.47499293  0.72499973 -0.01034554],[ 0.45751444  0.70361006 -0.01147567],[ 0.46222919  0.71826816 -0.01269374],[ 0.46332607  0.72739702 -0.01204603],[ 0.46331424  0.73366064 -0.01111477]
[4.46617484e-01 6.76328659e-01 9.35076017e-08],[0.46070313 0.67367399 0.00234108],[0.4719536  0.6777541  0.00134645],[ 4.78498220e-01  6.87110126e-01 -2.49620149e-04],[ 0.48046246  0.69688654 -0.00180198],[ 0.47692525  0.67626983 -0.00379753],[ 0.48967621  0.68785822 -0.00738357],[ 0.49188879  0.69801658 -0.00897619],[ 0.49047217  0.70501494 -0.00930135],[ 0.47277144  0.68647182 -0.00692447],[ 0.48680556  0.70100397 -0.00933377],[ 0.49113512  0.71184909 -0.01022463],[ 0.49183589  0.71930522 -0.01056611],[ 0.46652943  0.69648284 -0.00960553],[ 0.47825959  0.71206367 -0.0113483 ],[ 0.48068604  0.72106379 -0.01130424],[ 0.48083326  0.72641671 -0.01112491],[ 0.45918879  0.70561212 -0.01196922],[ 0.46609101  0.71718299 -0.01257017],[ 0.4674989   0.72185659 -0.01095586],[ 0.46728653  0.72475702 -0.0094569 ]
[4.52582479e-01 6.76145554e-01 1.03790605e-07],[0.46737868 0.67253494 0.0008805 ],[ 4.79063243e-01  6.80144429e-01 -5.71825542e-04],[ 0.48541975  0.69146985 -0.00175239],[ 0.48725736  0.7010439  -0.00287324],[ 0.48178229  0.68142992 -0.0066395 ],[ 0.49692953  0.68900156 -0.01008473],[ 0.50192183  0.69704854 -0.01143005],[ 0.50287747  0.70280397 -0.01132631],[ 0.47571391  0.6934942  -0.00840666],[ 0.49192134  0.70880812 -0.01118628],[ 0.4999589   0.71527934 -0.01204391],[ 0.50472021  0.71753269 -0.01206542],[ 0.46969563  0.70321739 -0.00952868],[ 0.48389405  0.72000229 -0.01132431],[ 0.49269626  0.72454941 -0.01106341],[ 0.49838778  0.7251485  -0.01032334],[ 0.46430364  0.70965743 -0.01028097],[ 0.47610989  0.71985859 -0.0101155 ],[ 0.48318982  0.72093683 -0.00777929],[ 0.488098    0.71977383 -0.00563292]
[4.56665605e-01 6.71250105e-01 7.68690072e-08],[4.71178383e-01 6.66497350e-01 2.50892976e-04],[ 0.48521122  0.67055404 -0.00147622],[ 0.49459025  0.68067783 -0.00307344],[ 0.49843791  0.69102514 -0.00435099],[ 0.48674241  0.67016864 -0.00767193],[ 0.50391132  0.68109506 -0.01281595],[ 0.50909615  0.68894273 -0.01459287],[ 0.50893676  0.69365346 -0.01442585],[ 0.4815217   0.68215424 -0.00960561],[ 0.50051349  0.69702536 -0.0144297 ],[ 0.5091517   0.70522994 -0.01561832],[ 0.51384056  0.70967448 -0.01546571],[ 0.47563842  0.69331294 -0.01110174],[ 0.49237478  0.70968515 -0.01478173],[ 0.50045866  0.71506953 -0.01462779],[ 0.50542623  0.71610367 -0.0134861 ],[ 0.4698264   0.70187443 -0.01230539],[ 0.48328584  0.71376383 -0.01363121],[ 0.49025589  0.71664864 -0.01190926],[ 0.49468604  0.71645671 -0.00986659]
[4.60072666e-01 6.63246989e-01 7.48932436e-08],[ 0.47448808  0.65522873 -0.00071421],[ 0.4913238   0.65661854 -0.002951  ],[ 0.50497156  0.66473007 -0.00482868],[ 0.51335484  0.67270273 -0.00622236],[ 0.48997015  0.65439969 -0.01014628],[ 0.5090872   0.66245586 -0.01526478],[ 0.516541    0.66782153 -0.01663445],[ 0.51823479  0.67133814 -0.01625347],[ 0.48569307  0.66471624 -0.01175584],[ 0.50720704  0.67398208 -0.01739425],[ 0.51847392  0.67936677 -0.01847436],[ 0.52414894  0.6816982  -0.01822424],[ 0.48169509  0.67690861 -0.01290647],[ 0.50096244  0.68920982 -0.01756702],[ 0.5093407   0.69230658 -0.01788683],[ 0.51295406  0.6913169  -0.01692416],[ 0.47759354  0.68812722 -0.0137596 ],[ 0.49259451  0.69803083 -0.0157439 ],[ 0.49778491  0.69744188 -0.01447267],[ 0.49908635  0.69456482 -0.01278166]

[ 4.70195323e-01  6.12571418e-01 -1.63907838e-08],[ 0.48256654  0.60032845 -0.0019198 ],[ 0.49864256  0.59580415 -0.00431848],[ 0.51301503  0.59525615 -0.00600792],[ 0.52372247  0.5947113  -0.00754433],[ 0.49564174  0.59917533 -0.01230539],[ 0.51316988  0.59706384 -0.0179132 ],[ 0.52278173  0.59788048 -0.02011352],[ 0.52837032  0.59871972 -0.02058458],[ 0.49400279  0.61242467 -0.01329824],[ 0.51683283  0.61568713 -0.01946236],[ 0.5246762   0.6145913  -0.02068533],[ 0.52570254  0.61118346 -0.02027622],[ 0.49266395  0.62445903 -0.01374535],[ 0.51456994  0.63079077 -0.0190201 ],[ 0.521851    0.62745285 -0.01899444],[ 0.52286357  0.62121767 -0.01761549],[ 0.49114758  0.6332761  -0.01389917],[ 0.50806308  0.63569361 -0.01697766],[ 0.5139631   0.63152468 -0.01603351],[ 0.51530612  0.62527525 -0.01441941]
[4.72348779e-01 5.89171588e-01 3.10993791e-08],[ 0.48013693  0.56980991 -0.0057034 ],[ 0.49596035  0.55681717 -0.01075176],[ 0.51068014  0.55373734 -0.01430149],[ 0.52212298  0.55305821 -0.01769398],[ 0.4906278   0.57618624 -0.02129395],[ 0.50916058  0.57749373 -0.02810317],[ 0.51947147  0.5741359  -0.02990384],[ 0.52684695  0.56996036 -0.03043889],[ 0.49072203  0.58836436 -0.02118272],[ 0.51475918  0.58767462 -0.02808856],[ 0.52824777  0.58009917 -0.02870503],[ 0.53546309  0.57280093 -0.02875071],[ 0.49166998  0.5984109  -0.0206062 ],[ 0.51328522  0.59479964 -0.02772061],[ 0.51948702  0.58546573 -0.02825989],[ 0.51957417  0.57738638 -0.02717676],[ 0.4927327   0.60662961 -0.01991739],[ 0.51010418  0.60275531 -0.02591288],[ 0.51689762  0.59460324 -0.02712571],[ 0.51814443  0.58674991 -0.02701407],[4.70164061e-01 6.00686491e-01 1.05219877e-08],[ 0.47556821  0.59761316 -0.00758365],[ 0.488828    0.59508198 -0.01215566],[ 0.50150037  0.59254211 -0.01490859],[ 0.51173598  0.5889349  -0.01730997],[ 0.49230152  0.60564536 -0.01791308],[ 0.51032782  0.60089678 -0.02494117],[ 0.5194847   0.5916962  -0.02808509],[ 0.52569556  0.5828864  -0.02945155],[ 0.49392176  0.60882467 -0.01627797],[ 0.51302677  0.60570157 -0.02362506],[ 0.52144712  0.59333408 -0.02572853],[ 0.52582133  0.58239233 -0.02629583],[ 0.49594915  0.60936308 -0.01465552],[ 0.51292229  0.60533631 -0.02058989],[ 0.52029812  0.5928067  -0.02199817],[ 0.52384537  0.5821197  -0.02192146],[ 0.49762106  0.60796589 -0.01332165],[ 0.51142335  0.60498255 -0.01742481],[ 0.51801127  0.59644997 -0.01849056],[ 0.52110875  0.58880043 -0.01849794]

[4.64791179e-01 5.57098210e-01 1.29466970e-08],[ 0.47237054  0.53638977 -0.00661786],[ 0.48955917  0.52298921 -0.01090575],[ 0.50621539  0.51714611 -0.01270809],[ 0.51867253  0.51262969 -0.01410385],[ 0.48346508  0.53827029 -0.02110979],[ 0.50076973  0.52882659 -0.02800683],[ 0.51182419  0.52312899 -0.0307446 ],[ 0.5198257   0.51821208 -0.03178358],[ 0.48478436  0.5558334  -0.01959422],[ 0.50688523  0.5532366  -0.02596792],[ 0.51762486  0.54568177 -0.02761846],[ 0.52327973  0.53757495 -0.02837506],[ 0.48723161  0.56762385 -0.01748972],[ 0.5091666   0.56359947 -0.02359811],[ 0.52224171  0.55397427 -0.02559891],[ 0.52963573  0.54391593 -0.02617532],[ 0.48946553  0.57325989 -0.01512497],[ 0.50647455  0.56602895 -0.0193422 ],[ 0.51327932  0.55560601 -0.0196771 ],[ 0.5159775   0.54528373 -0.01945569]
[4.64083105e-01 5.43390214e-01 6.77164991e-08],[ 0.47153917  0.52467191 -0.00331475],[ 0.48379332  0.51436549 -0.00629202],[ 0.49649188  0.51280785 -0.00772618],[ 0.50596768  0.51361293 -0.00895315],[ 0.48345456  0.51975936 -0.01444545],[ 0.50200254  0.50916302 -0.01988724],[ 0.51376688  0.50450921 -0.02223693],[ 0.5217908   0.50213045 -0.02305921],[ 0.48516938  0.53551948 -0.01463762],[ 0.50719899  0.53195465 -0.01990343],[ 0.51993644  0.52599412 -0.02191978],[ 0.52718002  0.51972741 -0.02281311],[ 0.48731339  0.54781258 -0.01427327],[ 0.50986278  0.54610777 -0.01985699],[ 0.52161479  0.54013538 -0.02250307],[ 0.52780199  0.53311396 -0.0235694 ],[ 0.48904291  0.55585939 -0.01345379],[ 0.50280303  0.55073011 -0.01775896],[ 0.5062961   0.54297692 -0.01814754],[ 0.50668329  0.53475285 -0.01767701]
[4.66476709e-01 5.36079586e-01 1.01301517e-07],[ 0.47230643  0.51703566 -0.00244942],[ 0.48477498  0.5062393  -0.00502962],[ 0.49768603  0.50302953 -0.00592595],[ 0.50744325  0.50276327 -0.00711086],[ 0.48502716  0.511926   -0.01544238],[ 0.50387681  0.50308824 -0.01991444],[ 0.51597995  0.50040036 -0.02168976],[ 0.52454686  0.49987534 -0.02239166],[ 0.48765808  0.52803749 -0.01589388],[ 0.50912607  0.52369481 -0.01993148],[ 0.52150512  0.51848447 -0.02173593],[ 0.5284825   0.51310939 -0.02296038],[ 0.48951831  0.54063714 -0.01546896],[ 0.51064253  0.538755   -0.01989453],[ 0.5222224   0.53219378 -0.02312114],[ 0.52877837  0.52540857 -0.02538771],[ 0.49024498  0.54911304 -0.01441278],[ 0.50046015  0.54337686 -0.01863026],[ 0.49992239  0.53425372 -0.0196212 ],[ 0.49700224  0.52608073 -0.02004124]
[4.60954070e-01 5.35187125e-01 9.45587928e-08],[ 0.46712115  0.51587999 -0.00537149],[ 0.48031554  0.50255585 -0.00946604],[ 0.49381372  0.49619684 -0.01147658],[ 0.50447869  0.49160653 -0.01331433],[ 0.47889426  0.51157385 -0.01900695],[ 0.49520299  0.50142282 -0.02611706],[ 0.5074935   0.49560279 -0.02985398],[ 0.51726353  0.49190649 -0.03173451],[ 0.48121333  0.52847427 -0.01807894],[ 0.50288475  0.52274525 -0.02444829],[ 0.51723564  0.51508141 -0.02700815],[ 0.52730918  0.50780773 -0.02860204],[ 0.4838351   0.54127061 -0.01647707],[ 0.50449401  0.53777063 -0.02199663],[ 0.51747781  0.52882409 -0.02376072],[ 0.52499884  0.52041966 -0.02433514],[ 0.48583543  0.5493111  -0.0146864 ],[ 0.50114834  0.54325831 -0.01841586],[ 0.50751567  0.53388596 -0.0183847 ],[ 0.51012981  0.52492285 -0.01781715]
[4.55075592e-01 5.32612026e-01 7.51762030e-08],[ 0.46160951  0.51439577 -0.00367542],[ 0.47373852  0.50101125 -0.0068652 ],[ 0.48590299  0.49346128 -0.00847758],[ 0.49547392  0.48915869 -0.00987515],[ 0.47296086  0.50989139 -0.01616347],[ 0.48885512  0.49859029 -0.02292809],[ 0.50060529  0.49353251 -0.0262744 ],[ 0.50945336  0.49124029 -0.0277919 ],[ 0.47526234  0.52573776 -0.01602492],[ 0.49440613  0.52027744 -0.02246868],[ 0.50730634  0.51364362 -0.02497716],[ 0.51551777  0.50779659 -0.02631899],[ 0.47729087  0.53819394 -0.01529653],[ 0.4963679   0.53545213 -0.02124403],[ 0.50929534  0.52824664 -0.02360799],[ 0.51685923  0.52107471 -0.02432988],[ 0.47856122  0.54643828 -0.01419211],[ 0.49352053  0.54445386 -0.01842309],[ 0.50204587  0.53901649 -0.01922973],[ 0.50687045  0.53275573 -0.01904847]
[4.58906025e-01 5.27041256e-01 1.05322961e-07],[ 0.46453893  0.50803846 -0.0025558 ],[ 0.47634423  0.49735498 -0.00538952],[ 0.48876923  0.49493331 -0.006994  ],[ 0.49758673  0.4947564  -0.00875435],[ 0.4757849   0.50345534 -0.01455351],[ 0.49334607  0.49146682 -0.02010641],[ 0.50483847  0.48746604 -0.02267247],[ 0.51370186  0.4855336  -0.02368054],[ 0.4783662   0.51924133 -0.01548767],[ 0.49865651  0.5133478  -0.02110783],[ 0.51169181  0.50755841 -0.02393609],[ 0.52045804  0.5019322  -0.02535665],[ 0.4804576   0.53235424 -0.01563033],[ 0.50101107  0.52840745 -0.02119448],[ 0.51431859  0.52171004 -0.02448841],[ 0.5226292   0.51422817 -0.02590885],[ 0.48210475  0.54200894 -0.01521435],[ 0.49755347  0.53612602 -0.01949956],[ 0.50613517  0.52867204 -0.02031406],[ 0.51155782  0.52073687 -0.02004979]
[4.59955692e-01 5.17468989e-01 1.22708670e-07],[ 0.46466446  0.49740839 -0.00516957],[ 0.47605607  0.4855648  -0.00943058],[ 0.48781469  0.48404324 -0.01196781],[ 0.49572694  0.48609239 -0.01475214],[ 0.47688806  0.49225473 -0.01825666],[ 0.49454418  0.48102558 -0.02480913],[ 0.50586045  0.47601897 -0.02784247],[ 0.51465368  0.47328281 -0.02913581],[ 0.47912905  0.50766224 -0.01833992],[ 0.49923617  0.50128984 -0.02524022],[ 0.51269853  0.49514404 -0.02850769],[ 0.52186531  0.49009445 -0.03024348],[ 0.48116919  0.52113247 -0.01781714],[ 0.50082499  0.51707059 -0.02428181],[ 0.51452869  0.51119441 -0.02799324],[ 0.52325535  0.50551093 -0.02963907],[ 0.4830806   0.53164637 -0.01699356],[ 0.49887797  0.52560681 -0.02190441],[ 0.50804442  0.51886058 -0.02316231],[ 0.51364887  0.51265234 -0.02327894]
[4.58456576e-01 5.06185889e-01 1.06173800e-07],[ 0.46387535  0.4855867  -0.00496129],[ 0.47593513  0.47359866 -0.00877877],[ 0.48825657  0.47195676 -0.01070334],[ 0.49631998  0.47452974 -0.01260284],[ 0.4764069   0.48057777 -0.01793097],[ 0.49311545  0.46900418 -0.02411071],[ 0.50424951  0.46424809 -0.02714087],[ 0.51348197  0.46107805 -0.02867631],[ 0.47814989  0.49658668 -0.0177437 ],[ 0.49676925  0.49074531 -0.02408606],[ 0.50894791  0.48473302 -0.0271792 ],[ 0.51769131  0.47905883 -0.02915156],[ 0.48024365  0.51001817 -0.01692994],[ 0.49882421  0.50697893 -0.02297817],[ 0.51215249  0.50010139 -0.02664724],[ 0.5211488   0.49333751 -0.0285019 ],[ 0.48289174  0.52017146 -0.01582408],[ 0.49833363  0.51372927 -0.02004948],[ 0.50601083  0.5072031  -0.02113567],[ 0.51067716  0.50143194 -0.02142598]
[4.56918240e-01 4.94666845e-01 9.57335402e-08],[ 0.46281838  0.47414753 -0.00399867],[ 0.47434929  0.46207306 -0.00761202],[ 0.48666126  0.4598774  -0.00964565],[ 0.49530751  0.46050996 -0.01150375],[ 0.47407049  0.46810055 -0.01600789],[ 0.49036255  0.45478672 -0.02184237],[ 0.50129247  0.44856    -0.02452543],[ 0.51022327  0.44426438 -0.02575454],[ 0.47672495  0.48441929 -0.01642442],[ 0.49592564  0.47621325 -0.02200946],[ 0.50798005  0.46941191 -0.02443635],[ 0.51701087  0.46303365 -0.02587686],[ 0.47952303  0.49769026 -0.0162468 ],[ 0.49921152  0.49194187 -0.0217175 ],[ 0.51189649  0.48401794 -0.02443588],[ 0.52024239  0.47610369 -0.0256287 ],[ 0.48217809  0.50728285 -0.01576046],[ 0.49746719  0.49929124 -0.01947608],[ 0.50481302  0.4918516  -0.01975529],[ 0.50910294  0.48498026 -0.01937783]
[4.53873813e-01 4.84080583e-01 9.08512803e-08],[ 0.45930395  0.46340257 -0.0043458 ],[ 0.46985766  0.45011476 -0.00830415],[ 0.48143893  0.44658059 -0.01063635],[ 0.48968691  0.44492838 -0.01280429],[ 0.46735945  0.45655403 -0.01792653],[ 0.48322973  0.44152069 -0.0246297 ],[ 0.49410671  0.43376106 -0.02727131],[ 0.50291216  0.42848793 -0.02833786],[ 0.4703154   0.47258791 -0.01830533],[ 0.48964411  0.4615519  -0.02622709],[ 0.50150639  0.45298225 -0.0290449 ],[ 0.51041037  0.4455595  -0.03024569],[ 0.47436538  0.48562104 -0.01803379],[ 0.49437842  0.4778668  -0.02541361],[ 0.50718427  0.46815112 -0.02809428],[ 0.5159685  0.4589676 -0.0287418],[ 0.47849599  0.4947142  -0.01741185],[ 0.49413905  0.48576453 -0.0219147 ],[ 0.50094491  0.47688854 -0.0221123 ],[ 0.5050633   0.46936986 -0.02152474]
