

























[3.90224487e-01 3.88750434e-01 1.59994357e-07],[ 0.39435023  0.3729701  -0.00407649],[ 0.40460622  0.36291295 -0.00850844],[ 0.41623887  0.36128956 -0.01168109],[ 0.42450169  0.36309958 -0.01481776],[ 0.39444101  0.3663063  -0.01738433],[ 0.41129002  0.3651233  -0.02360162],[ 0.42302123  0.36416224 -0.02604572],[ 0.43099985  0.36512125 -0.02704822],[ 0.39423665  0.38090321 -0.01793148],[ 0.41494641  0.37873966 -0.02434614],[ 0.42798871  0.37679851 -0.02548655],[ 0.43584281  0.37610289 -0.0260091 ],[ 0.39629817  0.39419729 -0.0180295 ],[ 0.41626328  0.39132711 -0.02330021],[ 0.42896554  0.3882387  -0.02402515],[ 0.43617004  0.38536981 -0.02401229],[ 0.39949527  0.40484819 -0.01808305],[ 0.41572082  0.40274048 -0.02160619],[ 0.42536864  0.39966005 -0.02205335],[ 0.43135363  0.39654496 -0.02217625]
[3.89787585e-01 3.93250942e-01 1.63224271e-07],[ 0.39217824  0.37734538 -0.00434098],[ 0.40078011  0.36566427 -0.00877051],[ 0.41221356  0.36299124 -0.01214102],[ 0.42101625  0.36413091 -0.01554756],[ 0.39089847  0.37074125 -0.0162119 ],[ 0.40571415  0.36723286 -0.02246152],[ 0.41694984  0.36554009 -0.02539657],[ 0.42539373  0.36567214 -0.02699243],[ 0.39170599  0.38476437 -0.01704445],[ 0.40997899  0.38011187 -0.02354694],[ 0.42288005  0.37745404 -0.02522266],[ 0.43178305  0.37628484 -0.02625121],[ 0.39453825  0.39748704 -0.01758392],[ 0.41234112  0.39219457 -0.02324868],[ 0.42473501  0.38831115 -0.02416659],[ 0.43299085  0.38530967 -0.02429708],[ 0.3983531   0.40787572 -0.0182019 ],[ 0.41268873  0.4044736  -0.02222089],[ 0.42144239  0.40038309 -0.02280673],[ 0.4275054   0.39682028 -0.02301385]
[3.90598685e-01 3.97246480e-01 1.47611971e-07],[ 0.39185122  0.38254535 -0.00401321],[ 0.39887345  0.37047905 -0.00764522],[ 0.40890455  0.36528942 -0.0104553 ],[ 0.41723287  0.3633433  -0.01324895],[ 0.38733709  0.37962076 -0.01269331],[ 0.39881256  0.37375084 -0.01779926],[ 0.40835586  0.37014714 -0.02062183],[ 0.41631213  0.36841926 -0.02239518],[ 0.38995174  0.39266416 -0.01371469],[ 0.40650347  0.38569731 -0.01921729],[ 0.41786504  0.38084736 -0.02069669],[ 0.42626899  0.37765279 -0.02175264],[ 0.39404321  0.40406871 -0.01467181],[ 0.41035908  0.39647824 -0.01996287],[ 0.42133936  0.38971025 -0.02070484],[ 0.42897281  0.38475737 -0.02079675],[ 0.39865482  0.41323572 -0.01579653],[ 0.41187891  0.40789014 -0.01964781],[ 0.41969711  0.40253988 -0.01998942],[ 0.42524844  0.39840376 -0.02013922]
[3.91022682e-01 4.11941171e-01 1.67293138e-07],[ 0.39075714  0.39430788 -0.00378265],[ 0.3962864   0.37947726 -0.00803955],[ 0.40666968  0.37251416 -0.0118383 ],[ 0.41535479  0.37008816 -0.0157374 ],[ 0.38586229  0.3854377  -0.0131649 ],[ 0.4005751   0.37740356 -0.01908538],[ 0.41093034  0.37261817 -0.02275758],[ 0.41953611  0.3704266  -0.02501961],[ 0.38865012  0.39860967 -0.01465091],[ 0.40733153  0.38833365 -0.02089548],[ 0.41957268  0.38134146 -0.02309116],[ 0.42880708  0.37739226 -0.02460803],[ 0.39356014  0.4098469  -0.0160405 ],[ 0.41229868  0.39874905 -0.0216174 ],[ 0.42321169  0.39027599 -0.02268131],[ 0.43105704  0.38506788 -0.02292376],[ 0.39959839  0.41847512 -0.01768371],[ 0.41428998  0.41051632 -0.02119357],[ 0.4217464   0.40358451 -0.02140838],[ 0.42741144  0.39879772 -0.02140373]
[4.00252581e-01 4.16685820e-01 3.00568459e-08],[ 3.96894366e-01  4.00819868e-01 -1.43221478e-04],[ 0.39908397  0.38837224 -0.00431433],[ 0.40513837  0.38052988 -0.00991302],[ 0.41189125  0.37591785 -0.01616837],[ 0.38979685  0.39396292 -0.00857137],[ 0.40327689  0.38356504 -0.01660763],[ 0.4135004   0.37787113 -0.02182977],[ 0.42105097  0.3732166  -0.02486109],[ 0.39038521  0.40439209 -0.01263485],[ 0.40950733  0.39348122 -0.01999503],[ 0.42028582  0.38490215 -0.02233637],[ 0.4280313   0.37812567 -0.02400997],[ 0.39321893  0.41323894 -0.01667912],[ 0.41266516  0.40146625 -0.02393052],[ 0.42370266  0.39227816 -0.02461616],[ 0.43158242  0.3848545  -0.02433833],[ 0.3975758   0.42021632 -0.02080755],[ 0.41318321  0.41111451 -0.02501836],[ 0.42180201  0.40268075 -0.02460598],[ 0.42828646  0.39531091 -0.02397536],[3.92821789e-01 4.16654289e-01 1.80746412e-07],[ 0.39198473  0.40017745 -0.00359798],[ 0.39625454  0.38514894 -0.00781324],[ 0.40618756  0.37727201 -0.01166574],[ 0.41486278  0.37325493 -0.01571361],[ 0.38697538  0.39165193 -0.01271643],[ 0.40085262  0.38189855 -0.01884857],[ 0.41049114  0.37428728 -0.02277292],[ 0.41901636  0.36979654 -0.02525974],[ 0.3902407   0.40318999 -0.01439017],[ 0.40826088  0.39124304 -0.02104718],[ 0.41949624  0.38264301 -0.02359375],[ 0.42801404  0.37728801 -0.02523196],[ 0.395625    0.41327706 -0.01597987],[ 0.41348991  0.40047061 -0.02200059],[ 0.42347616  0.39169192 -0.0232519 ],[ 0.43051279  0.3860684  -0.02345991],[ 0.4019928   0.4213326  -0.01778554],[ 0.41653565  0.41203353 -0.02195557],[ 0.42393094  0.40465608 -0.02249715],[ 0.42953071  0.39934152 -0.02252963]
[3.94093543e-01 4.17026281e-01 2.02096430e-07],[ 0.39314118  0.40185526 -0.00586991],[ 0.39776623  0.38749346 -0.01182408],[ 0.40812227  0.37932372 -0.01685441],[ 0.41737995  0.37471348 -0.02204165],[ 0.38816732  0.39676791 -0.01739543],[ 0.4040013   0.38580155 -0.02520397],[ 0.41434014  0.37771979 -0.02976815],[ 0.42337084  0.37279549 -0.03252775],[ 0.39193675  0.40785906 -0.01828511],[ 0.41084039  0.39421487 -0.02645274],[ 0.42173636  0.3852039  -0.02910195],[ 0.43036005  0.37957376 -0.03075847],[ 0.39740616  0.41674852 -0.01915071],[ 0.41602734  0.40316382 -0.02647739],[ 0.42578846  0.39415663 -0.02766712],[ 0.43308276  0.38800621 -0.02773294],[ 0.40385482  0.42337388 -0.02033401],[ 0.41820377  0.41414675 -0.025513  ],[ 0.42575851  0.40676451 -0.02622591],[ 0.43181232  0.40137953 -0.02634559]
[4.05663788e-01 4.24464107e-01 6.95286744e-08],[ 0.40078232  0.40451142 -0.00186963],[ 0.40121943  0.39030245 -0.00608119],[ 0.40655777  0.38165736 -0.01125218],[ 0.41319269  0.37863404 -0.01686332],[ 0.38935563  0.39478242 -0.00809764],[ 0.40329593  0.38434547 -0.01583147],[ 0.4137055   0.37879771 -0.02097753],[ 0.421588    0.37442505 -0.02401618],[ 0.39207473  0.40729648 -0.01130768],[ 0.41074005  0.39512759 -0.01844631],[ 0.42156988  0.38631332 -0.02113373],[ 0.4293122   0.3791388  -0.02294394],[ 0.39696282  0.41861132 -0.01477757],[ 0.41554874  0.40605509 -0.02201636],[ 0.42571086  0.39606914 -0.0232823 ],[ 0.4330025   0.38749373 -0.02327775],[ 0.4031094   0.42767188 -0.01847903],[ 0.41785762  0.41822958 -0.02293983],[ 0.4258053   0.40925136 -0.02305693],[ 0.43174523  0.40115079 -0.02265511],[3.96503836e-01 4.17318106e-01 2.12890129e-07],[ 0.39451361  0.40294066 -0.00558657],[ 0.39768419  0.38928527 -0.01089209],[ 0.40777066  0.3822993  -0.01540724],[ 0.41692525  0.37886229 -0.02012294],[ 0.38953632  0.40078872 -0.01554185],[ 0.40533108  0.38961574 -0.02280785],[ 0.41561514  0.38040194 -0.02714112],[ 0.4240396   0.37446487 -0.02968892],[ 0.39300525  0.41112149 -0.01614609],[ 0.41165319  0.39630774 -0.02372926],[ 0.42247406  0.38609201 -0.02623453],[ 0.43109667  0.37938213 -0.02773112],[ 0.39815584  0.41875094 -0.01680681],[ 0.41684067  0.40430465 -0.02382792],[ 0.42639807  0.39450565 -0.02525843],[ 0.43370569  0.38786522 -0.02533904],[ 0.40446889  0.42421541 -0.01776256],[ 0.41914809  0.41458541 -0.02285962],[ 0.42696247  0.4063797  -0.02387385],[ 0.43335578  0.40015391 -0.0241105 ]
[4.00340378e-01 4.23562229e-01 1.99606433e-07],[ 0.3978138   0.40948603 -0.00633019],[ 0.39996654  0.39442065 -0.01260207],[ 0.4080025   0.38438776 -0.01797784],[ 0.41588795  0.37690949 -0.02377069],[ 0.39021635  0.40133765 -0.01713748],[ 0.4030259   0.38764331 -0.02506101],[ 0.41184288  0.37835026 -0.03018687],[ 0.41992235  0.37147492 -0.03347109],[ 0.3944259   0.41271475 -0.01804814],[ 0.41184068  0.39515737 -0.02622488],[ 0.42237291  0.38523614 -0.02913509],[ 0.43043268  0.3783313  -0.03104396],[ 0.40105045  0.42205521 -0.01904286],[ 0.4182587   0.40509349 -0.0266633 ],[ 0.42719761  0.39471653 -0.02795691],[ 0.43356353  0.3877266  -0.02807095],[ 0.40846616  0.42884815 -0.02038524],[ 0.42148405  0.41546831 -0.02587984],[ 0.42840385  0.40675592 -0.02633414],[ 0.43364796  0.40055311 -0.02619176]
[4.12373811e-01 4.31201935e-01 8.35150615e-08],[ 0.40529746  0.40968755 -0.00160157],[ 0.40398777  0.39465132 -0.00590729],[ 0.40940651  0.38592991 -0.01116097],[ 0.41721341  0.38288262 -0.01679943],[ 0.3916038   0.40099141 -0.00791385],[ 0.40447968  0.38932115 -0.01486631],[ 0.41456643  0.3825894  -0.01981111],[ 0.42295143  0.37741652 -0.02296408],[ 0.39555234  0.4141537  -0.01129389],[ 0.41286373  0.40045759 -0.01783071],[ 0.42290837  0.38989988 -0.02075192],[ 0.43059862  0.38129073 -0.02296454],[ 0.40157402  0.42548278 -0.01482841],[ 0.41873503  0.41124797 -0.0212347 ],[ 0.42794561  0.39969093 -0.02273613],[ 0.43459728  0.38993242 -0.02316286],[ 0.40848616  0.43392679 -0.01861593],[ 0.4220421   0.42206872 -0.02221889],[ 0.42904574  0.41285014 -0.02214871],[ 0.43422467  0.40462536 -0.02185169],[4.01360482e-01 4.24282283e-01 2.03757168e-07],[ 0.39817661  0.41079828 -0.00641439],[ 0.40090936  0.39648464 -0.01320385],[ 0.41050103  0.38671201 -0.01914993],[ 0.4191916   0.38048139 -0.02551662],[ 0.3930994   0.40749913 -0.01962968],[ 0.40672159  0.39288309 -0.02851288],[ 0.4158285   0.38257948 -0.03388828],[ 0.42398086  0.37527877 -0.03718768],[ 0.39647532  0.4185017  -0.02065288],[ 0.41282597  0.40093791 -0.0298566 ],[ 0.42331907  0.38947749 -0.03268027],[ 0.4315702   0.38193884 -0.03448341],[ 0.4021374   0.42633894 -0.02168381],[ 0.41891974  0.40874818 -0.03024672],[ 0.42862296  0.39692378 -0.0315732 ],[ 0.43589318  0.38903841 -0.03156737],[ 0.40899751  0.43122396 -0.0230478 ],[ 0.42247888  0.41731063 -0.02937131],[ 0.43013266  0.40771013 -0.03023078],[ 0.43614644  0.40071627 -0.03031512]
[4.01882470e-01 4.25156116e-01 1.70071118e-07],[ 0.40077037  0.41609907 -0.00569712],[ 0.40447861  0.40418267 -0.01276599],[ 0.41255021  0.39449042 -0.01913906],[ 0.42056209  0.38635588 -0.02608027],[ 0.3995398   0.41301715 -0.01992475],[ 0.41484419  0.39822572 -0.0298039 ],[ 0.42378369  0.38814151 -0.03588087],[ 0.43048447  0.38059756 -0.03966606],[ 0.40102106  0.42114878 -0.02142272],[ 0.41797462  0.40284526 -0.03078123],[ 0.42831963  0.39196599 -0.03343605],[ 0.43565053  0.38409865 -0.03540023],[ 0.40472406  0.42651305 -0.0229221 ],[ 0.42217812  0.40851495 -0.03177708],[ 0.43157703  0.39743036 -0.03255073],[ 0.43801606  0.38993376 -0.03236439],[ 0.40995815  0.42956549 -0.0246631 ],[ 0.42418435  0.41552436 -0.03092239],[ 0.43187988  0.40585166 -0.03124585],[ 0.43763557  0.39884666 -0.03113434]
[4.18674141e-01 4.33688313e-01 4.10715302e-08],[4.11176056e-01 4.18127179e-01 3.44740372e-04],[ 0.40975296  0.40527728 -0.00352075],[ 0.41305771  0.39518827 -0.00884197],[ 0.41815475  0.38676935 -0.0147119 ],[ 0.39861029  0.40496701 -0.00662852],[ 0.40793312  0.39302716 -0.01414028],[ 0.41731945  0.38681191 -0.01923257],[ 0.42480689  0.38166079 -0.02210792],[ 0.40166155  0.41516656 -0.01070777],[ 0.41857615  0.40273175 -0.01745584],[ 0.4282141   0.3941102  -0.01980946],[ 0.4351916   0.38627028 -0.02134289],[ 0.40693948  0.42469817 -0.01484356],[ 0.42388317  0.41223592 -0.02132677],[ 0.43315604  0.40192845 -0.02192374],[ 0.44026262  0.39260036 -0.02163544],[ 0.41327408  0.43261695 -0.01905239],[ 0.42687082  0.42403123 -0.02258193],[ 0.43419811  0.41512826 -0.02197565],[ 0.43962181  0.40673536 -0.02111216],[4.04560357e-01 4.12391722e-01 2.27336059e-07],[ 0.40497574  0.40318823 -0.00812364],[ 0.40925702  0.39484984 -0.01483969],[ 0.42018881  0.39256448 -0.01977217],[ 0.42995825  0.39131212 -0.02469322],[ 0.40011761  0.41040578 -0.02177498],[ 0.41441101  0.39772463 -0.02922256],[ 0.42335302  0.38715258 -0.03294015],[ 0.43106657  0.38102353 -0.03502649],[ 0.40238649  0.41915944 -0.02050788],[ 0.41980463  0.40565723 -0.02834517],[ 0.42943904  0.39568737 -0.0298558 ],[ 0.43735525  0.38997316 -0.03080994],[ 0.40636113  0.42421636 -0.01905609],[ 0.42502797  0.41207102 -0.02529698],[ 0.43320867  0.40264899 -0.02544499],[ 0.43928039  0.39673382 -0.02505618],[ 0.41089213  0.42687115 -0.01808624],[ 0.42577884  0.41814443 -0.02238665],[ 0.43316698  0.40973842 -0.02290825],[ 0.43904647  0.40347192 -0.02316223]
[ 4.07048464e-01  4.25147027e-01 -1.26464514e-07],[ 0.40529922  0.40911716 -0.00795377],[ 0.40828583  0.39772174 -0.01540152],[ 0.41502526  0.39256057 -0.02128442],[ 0.42191216  0.39022845 -0.02786471],[ 0.40300283  0.40095145 -0.02354472],[ 0.41654199  0.39263776 -0.03143004],[ 0.42741248  0.38725886 -0.03527923],[ 0.43544629  0.38272679 -0.03717315],[ 0.40674821  0.41325316 -0.02242603],[ 0.4237991   0.40379536 -0.02900985],[ 0.43537754  0.39677504 -0.03157244],[ 0.44256526  0.39254999 -0.03398317],[ 0.41199467  0.4242112  -0.02064035],[ 0.42771745  0.4153946  -0.0263844 ],[ 0.43687627  0.40806979 -0.0280074 ],[ 0.44274315  0.40315273 -0.02926845],[ 0.41738069  0.43328601 -0.01908874],[ 0.42855716  0.42649737 -0.02294909],[ 0.43481305  0.42070735 -0.02301641],[ 0.43881726  0.41627026 -0.02321975]
[ 4.22663748e-01  4.12201464e-01 -5.46928405e-08],[ 0.42104542  0.39785123 -0.00290252],[ 0.42490906  0.38511392 -0.00865735],[ 0.43040141  0.37586007 -0.01543429],[ 0.43628412  0.37227741 -0.02291377],[ 0.4083209   0.38935515 -0.01080194],[ 0.42134631  0.38585183 -0.01979305],[ 0.43240342  0.3832531  -0.02659379],[ 0.43997386  0.37980759 -0.03024066],[ 0.41024747  0.4039802  -0.0133489 ],[ 0.42980388  0.3974039  -0.02097751],[ 0.44209909  0.39343369 -0.023586  ],[ 0.45083466  0.38885334 -0.02503562],[ 0.41425508  0.41691369 -0.01597415],[ 0.43286699  0.4097113  -0.02248317],[ 0.44383895  0.40394175 -0.02195103],[ 0.4520449   0.39849895 -0.02058762],[ 0.41903204  0.42738402 -0.01909555],[ 0.43339491  0.42281565 -0.0220199 ],[ 0.44132519  0.41654983 -0.01998458],[ 0.44735816  0.41105574 -0.01791052],[4.16325927e-01 4.20749336e-01 2.22974720e-07],[ 0.41615039  0.40394819 -0.00469792],[ 0.41975704  0.39097825 -0.01061793],[ 0.42782378  0.38466844 -0.01568022],[ 0.43529162  0.38066474 -0.02095175],[ 0.40878817  0.39164808 -0.01805997],[ 0.42234078  0.38557157 -0.02638139],[ 0.43227863  0.38013011 -0.03190492],[ 0.4415482   0.37738898 -0.03541632],[ 0.41036153  0.40429389 -0.01946323],[ 0.42998809  0.39685389 -0.02775466],[ 0.44136554  0.39015129 -0.0307514 ],[ 0.45049888  0.38623208 -0.03284583],[ 0.41435173  0.41620556 -0.02057704],[ 0.43311778  0.40827039 -0.02728242],[ 0.44238529  0.40159231 -0.02766112],[ 0.44908461  0.39770061 -0.02746308],[ 0.41908407  0.42630523 -0.02192783],[ 0.43354106  0.42011344 -0.02619873],[ 0.4400129   0.41368133 -0.02592679],[ 0.44473559  0.40918112 -0.0254263 ]
[4.15388912e-01 4.03544992e-01 1.41678242e-07],[ 0.4176738   0.3919847  -0.00739226],[ 0.42518014  0.3840721  -0.01494651],[ 0.43412441  0.37933558 -0.02172513],[ 0.44155246  0.37573382 -0.02907666],[ 0.41719905  0.38933894 -0.02020469],[ 0.43432918  0.38364074 -0.03055801],[ 0.44433337  0.38115934 -0.03724818],[ 0.45139742  0.38000116 -0.04117121],[ 0.41681856  0.40317938 -0.02144461],[ 0.43709549  0.39532706 -0.03128403],[ 0.44806233  0.39119613 -0.0343461 ],[ 0.45587313  0.3884989  -0.03652165],[ 0.4188931   0.41398573 -0.02290813],[ 0.43819168  0.40704417 -0.03153555],[ 0.44802034  0.4014585  -0.0319936 ],[ 0.45513776  0.39702266 -0.03184942],[ 0.4223972   0.42230201 -0.02494282],[ 0.43622303  0.41947523 -0.03052044],[ 0.4441596   0.41453362 -0.03014343],[ 0.45026314  0.41038382 -0.02982697]
[ 4.34164524e-01  4.01056439e-01 -8.65964793e-08],[ 0.43476325  0.38721699 -0.00444718],[ 0.43798053  0.37379819 -0.01060236],[ 0.44234908  0.36363426 -0.01737701],[ 0.44694024  0.3575711  -0.0246588 ],[ 0.42179272  0.37477946 -0.01322908],[ 0.4337793   0.37406495 -0.02308703],[ 0.44403917  0.37387505 -0.03015093],[ 0.45251721  0.37279513 -0.03361336],[ 0.42115206  0.39000353 -0.01463855],[ 0.44081667  0.38781992 -0.02296162],[ 0.45373228  0.38690174 -0.02560418],[ 0.46351022  0.38473421 -0.02684167],[ 0.42324999  0.40414613 -0.0161726 ],[ 0.44172239  0.40080807 -0.02334156],[ 0.45401171  0.39875865 -0.02270084],[ 0.46352148  0.39631131 -0.02100706],[ 0.42670867  0.4165923  -0.01831069],[ 0.4399657   0.41448027 -0.02200975],[ 0.44897649  0.41029009 -0.02021934],[ 0.45612633  0.40662742 -0.0180644 ],[4.20489699e-01 3.93592238e-01 1.94826413e-07],[ 0.42756653  0.39843777 -0.00537469],[ 0.43501261  0.39931208 -0.0119551 ],[ 0.44165936  0.39806226 -0.01692571],[ 0.44743407  0.39393756 -0.02233943],[ 0.42324954  0.39490345 -0.02409323],[ 0.43823376  0.39562792 -0.03273255],[ 0.45021912  0.39433986 -0.03652263],[ 0.45964357  0.39268759 -0.03832565],[ 0.42090532  0.39266732 -0.02407952],[ 0.43924579  0.39293423 -0.03224483],[ 0.4530271   0.39151129 -0.0347133 ],[ 0.46302187  0.39034995 -0.03637724],[ 0.42104411  0.38958913 -0.02318909],[ 0.43894324  0.38765538 -0.02995869],[ 0.45156878  0.3849543  -0.03208444],[ 0.46000811  0.3826485  -0.03312794],[ 0.42301726  0.38591594 -0.0220777 ],[ 0.43615252  0.38129598 -0.02707255],[ 0.44588649  0.37776825 -0.02878448],[ 0.45304111  0.37547594 -0.02975448]
[ 4.39250976e-01  3.99445683e-01 -5.29129025e-08],[ 0.441001    0.38379049 -0.00326171],[ 0.44621485  0.37178555 -0.00849925],[ 0.4530929   0.36547786 -0.01453864],[ 0.46081206  0.36424056 -0.02114431],[ 0.43145594  0.36449698 -0.01023493],[ 0.44825035  0.3643713  -0.01966726],[ 0.45878574  0.36670548 -0.02610961],[ 0.46647212  0.36778659 -0.0292814 ],[ 0.42894295  0.37818271 -0.01268888],[ 0.45110345  0.3792311  -0.0210047 ],[ 0.46403763  0.38039827 -0.02364948],[ 0.47308031  0.38040784 -0.02462301],[ 0.42932168  0.39319625 -0.01538814],[ 0.45002905  0.39297777 -0.02331007],[ 0.46273124  0.39153573 -0.02343498],[ 0.47181401  0.38987932 -0.02182642],[ 0.43160054  0.40706298 -0.01845356],[ 0.44648042  0.40676144 -0.02280358],[ 0.45571518  0.40405765 -0.021408  ],[ 0.4626621   0.40141931 -0.01931556]
[ 4.40467596e-01  3.80499452e-01 -1.30233204e-07],[ 0.44447818  0.36757264 -0.00551463],[ 0.45321736  0.35483554 -0.01243887],[ 0.4622367   0.34728658 -0.0197959 ],[ 0.47032458  0.34424049 -0.02800594],[ 0.44197044  0.35634595 -0.01592137],[ 0.45789242  0.35957521 -0.02544147],[ 0.4689661   0.362618   -0.03264163],[ 0.47670323  0.36498326 -0.03639396],[ 0.44042155  0.37174314 -0.016809  ],[ 0.45981184  0.37463379 -0.02371678],[ 0.47193515  0.3773692  -0.0260678 ],[ 0.48095909  0.37896147 -0.0278876 ],[ 0.43981043  0.3859717  -0.01761086],[ 0.457573    0.38778627 -0.02421897],[ 0.46936339  0.38890317 -0.02359353],[ 0.47837672  0.38969457 -0.02228137],[ 0.43981269  0.39885643 -0.01903336],[ 0.45123273  0.40084732 -0.02250258],[ 0.46040103  0.39852518 -0.02022145],[ 0.46887171  0.39676496 -0.0180809 ],[4.43271220e-01 4.02510226e-01 1.56489968e-08],[ 0.44503066  0.38363415 -0.00238606],[ 0.44872677  0.36884505 -0.00576474],[ 0.45508957  0.36113787 -0.01001026],[ 0.46292126  0.35835692 -0.01437658],[ 0.44023627  0.35939479 -0.0062242 ],[ 0.45105904  0.35466826 -0.01395943],[ 0.4607949   0.35570541 -0.01850409],[ 0.46831694  0.35698566 -0.02045408],[ 0.43761173  0.3707917  -0.00861554],[ 0.4593547   0.37220037 -0.01669659],[ 0.47173643  0.37608793 -0.01901693],[ 0.47940964  0.37780097 -0.01911459],[ 0.43739542  0.38413155 -0.01147336],[ 0.45889559  0.3848066  -0.0190884 ],[ 0.47015756  0.38608655 -0.01960021],[ 0.47750127  0.38620552 -0.01799368],[ 0.4390336   0.39713377 -0.01459513],[ 0.45507815  0.39898124 -0.01921495],[ 0.46402457  0.39829189 -0.01859908],[ 0.47034386  0.39672345 -0.01665598]
[4.43873435e-01 3.98558944e-01 6.00124750e-08],[ 0.44996428  0.37956953 -0.00209734],[ 0.45745981  0.36504111 -0.00584156],[ 0.4658336   0.35852313 -0.01007566],[ 0.47398978  0.35512593 -0.01462539],[ 0.45037836  0.35374951 -0.00870517],[ 0.46255943  0.35293552 -0.01613514],[ 0.47113043  0.35283023 -0.02065446],[ 0.47834983  0.3525269  -0.02310979],[ 0.44716081  0.3643603  -0.01149322],[ 0.46774146  0.3689701  -0.01934797],[ 0.47856447  0.37448129 -0.02144334],[ 0.4859753   0.37722993 -0.02180491],[ 0.44615555  0.37760311 -0.01450363],[ 0.46550596  0.38180804 -0.02211371],[ 0.47615588  0.38450548 -0.0222436 ],[ 0.48386446  0.38583955 -0.02072919],[ 0.4470152   0.39123458 -0.01768094],[ 0.46122995  0.39376634 -0.02243953],[ 0.46879032  0.39434129 -0.02172665],[ 0.47423881  0.39411178 -0.02005579]
[4.49071229e-01 3.89869928e-01 1.21379088e-07],[ 0.45741266  0.37270465 -0.00217862],[ 0.4674072   0.36045742 -0.00653909],[ 0.47819719  0.35772973 -0.01112135],[ 0.48728809  0.35836226 -0.01615887],[ 0.45748249  0.34890959 -0.01117973],[ 0.47100207  0.35073146 -0.01748163],[ 0.48101994  0.35462704 -0.02135598],[ 0.48884386  0.35911316 -0.02378355],[ 0.45300275  0.36085933 -0.01404426],[ 0.47251734  0.36658189 -0.02066706],[ 0.48408788  0.3718715  -0.02284095],[ 0.4922843   0.37618896 -0.02420283],[ 0.45089704  0.37495735 -0.01682006],[ 0.47027344  0.38032916 -0.0229876 ],[ 0.48168024  0.38377538 -0.02371028],[ 0.48961657  0.38702881 -0.02356047],[ 0.45101884  0.38888547 -0.01974408],[ 0.46626005  0.39265049 -0.02381704],[ 0.47551173  0.39351553 -0.02371848],[ 0.4824934   0.39416629 -0.02322254]
[ 4.67277080e-01  3.74749184e-01 -1.28919680e-07],[ 0.47215495  0.36367187 -0.00422028],[ 0.47914344  0.35117313 -0.00979942],[ 0.48513561  0.34287637 -0.01591771],[ 0.49025753  0.33906397 -0.02263646],[ 0.46575946  0.34544727 -0.01259955],[ 0.48072284  0.35221907 -0.02156329],[ 0.48873672  0.35814813 -0.02828727],[ 0.4949117   0.36280963 -0.03170385],[ 0.45924753  0.35808569 -0.01377517],[ 0.47951907  0.36753589 -0.02080412],[ 0.48990184  0.37461057 -0.0232764 ],[ 0.49820799  0.37967792 -0.02470543],[ 0.45550433  0.37129435 -0.01498679],[ 0.47565418  0.38011885 -0.02111165],[ 0.48618022  0.38672495 -0.02060862],[ 0.49428564  0.39117375 -0.01929034],[ 0.45335144  0.38412258 -0.01680096],[ 0.46722689  0.3912636  -0.01969139],[ 0.47585675  0.39369911 -0.01795905],[ 0.48286799  0.39511424 -0.01608266],[4.52622414e-01 3.84928167e-01 1.22584780e-07],[ 0.46284172  0.36954343 -0.00258448],[ 0.47381398  0.35916254 -0.00706731],[ 0.48500016  0.35844758 -0.01164141],[ 0.49402109  0.36124274 -0.01659636],[ 0.46463776  0.34575486 -0.01116254],[ 0.4816004   0.35292655 -0.01781115],[ 0.49171919  0.35883525 -0.02194013],[ 0.49940258  0.36424857 -0.0244167 ],[ 0.45925018  0.35756329 -0.01369733],[ 0.47887751  0.36669827 -0.02030719],[ 0.49012005  0.37343758 -0.02235198],[ 0.49851033  0.37833223 -0.02355353],[ 0.45618087  0.37148196 -0.01621519],[ 0.47516504  0.37875533 -0.02259879],[ 0.4859682   0.38325587 -0.02313289],[ 0.4938311   0.38687921 -0.02262324],[ 0.45566866  0.38521898 -0.0188933 ],[ 0.47139868  0.38981143 -0.02268553],[ 0.48033762  0.39100558 -0.02212042],[ 0.48702332  0.39185953 -0.02122041]
[4.59146738e-01 3.82169396e-01 1.35649159e-07],[ 0.47048876  0.36919752 -0.00317413],[ 0.48135379  0.35965243 -0.0084003 ],[ 0.49206117  0.35968503 -0.01351361],[ 0.50102282  0.36250508 -0.01887788],[ 0.47213629  0.34389719 -0.01317703],[ 0.48428312  0.34880084 -0.02054373],[ 0.49374872  0.35504723 -0.02502924],[ 0.50114512  0.36134177 -0.02777841],[ 0.46630991  0.35384285 -0.01582268],[ 0.48363316  0.36469728 -0.02378453],[ 0.49469015  0.37356967 -0.02612044],[ 0.50234234  0.37999809 -0.02730118],[ 0.46251619  0.36695054 -0.01843168],[ 0.47935554  0.37612098 -0.02580953],[ 0.49019527  0.38337785 -0.02619372],[ 0.4976325   0.38905406 -0.02552578],[ 0.4609884   0.38060763 -0.02122402],[ 0.47464156  0.38685688 -0.02607343],[ 0.48303446  0.39087293 -0.02561798],[ 0.4891547   0.39424828 -0.02462993]
