

[ 5.88154078e-01  3.30418020e-01 -6.59555894e-08],[ 0.59910256  0.33688223 -0.00873579],[ 0.60695952  0.34825039 -0.01869659],[ 0.61098647  0.36137393 -0.02862388],[ 0.61260307  0.37457255 -0.03921739],[ 0.61125249  0.31568918 -0.02035498],[ 0.61105007  0.34470198 -0.03512546],[ 0.60915691  0.36548811 -0.04515642],[ 0.60734814  0.3811374  -0.05008135],[ 0.59747404  0.31160453 -0.02155243],[ 0.59247202  0.34493726 -0.03434705],[ 0.59086639  0.36940497 -0.03782234],[ 0.58948255  0.38618183 -0.03877444],[ 0.58387834  0.3132796  -0.02325236],[ 0.57990253  0.34513408 -0.03418191],[ 0.57925725  0.36736646 -0.0328976 ],[ 0.57857674  0.38163    -0.02969972],[ 0.57309002  0.31868553 -0.02584512],[ 0.57073587  0.34259021 -0.03159629],[ 0.57104915  0.35899186 -0.02880926],[ 0.57085592  0.37009519 -0.02520497]
[ 5.90630651e-01  3.16705912e-01 -6.96235034e-08],[ 0.60078067  0.33000037 -0.00818278],[ 0.60740238  0.3510907  -0.0180327 ],[ 0.60965824  0.37062812 -0.02783046],[ 0.60947919  0.38689116 -0.03861658],[ 0.60727227  0.33345488 -0.02431655],[ 0.60299766  0.36725968 -0.03900157],[ 0.60014278  0.38925737 -0.04851985],[ 0.59826016  0.40428114 -0.05317221],[ 0.59317023  0.32855269 -0.02585036],[ 0.58487368  0.3652311  -0.03843275],[ 0.58219165  0.38837975 -0.04100867],[ 0.58037084  0.40298891 -0.04195213],[ 0.58031011  0.32705116 -0.02735431],[ 0.57323688  0.36188835 -0.03768647],[ 0.57127506  0.38209212 -0.03521926],[ 0.56985635  0.39414647 -0.03179933],[ 0.57038558  0.32848483 -0.0297298 ],[ 0.56492424  0.35495883 -0.03469242],[ 0.56386566  0.37046793 -0.03070496],[ 0.56268454  0.38067427 -0.02687675]
[5.89777887e-01 3.17632526e-01 2.38504583e-07],[ 0.60269177  0.33295318 -0.0046751 ],[ 0.60604179  0.35808906 -0.00975845],[ 0.6018616   0.38027075 -0.01233826],[ 0.59642339  0.39536333 -0.01509877],[ 0.60196352  0.34985024 -0.02469229],[ 0.59796304  0.3822757  -0.03129938],[ 0.59407377  0.40353611 -0.03399527],[ 0.59038639  0.41979486 -0.0351713 ],[ 0.58859825  0.34424618 -0.02409347],[ 0.57983297  0.38232926 -0.02934597],[ 0.5747484   0.40520877 -0.03018538],[ 0.57126909  0.42130941 -0.03103449],[ 0.57692021  0.34077969 -0.02212408],[ 0.56764442  0.37670296 -0.02488656],[ 0.56568629  0.3982816  -0.02445026],[ 0.56490475  0.41231266 -0.02445989],[ 0.5684514   0.33897862 -0.01996077],[ 0.56318998  0.36796203 -0.02123828],[ 0.56208384  0.38449293 -0.01987446],[ 0.56141913  0.39569646 -0.01897254]
[5.90234280e-01 3.23689222e-01 1.67961232e-07],[ 0.60214788  0.34001142 -0.00314908],[ 0.60631162  0.36444464 -0.00672054],[ 0.60409951  0.38474011 -0.00870591],[ 0.60188854  0.39864832 -0.01087772],[ 0.59739244  0.36502358 -0.01683701],[ 0.59342027  0.39410692 -0.02252888],[ 0.58993071  0.41247326 -0.02547086],[ 0.58674854  0.42637298 -0.0268636 ],[ 0.5839414   0.36051896 -0.01707401],[ 0.5748952   0.39360413 -0.02132414],[ 0.57013106  0.41260371 -0.02241228],[ 0.56670213  0.42626444 -0.02288345],[ 0.57246858  0.35552675 -0.01626792],[ 0.56390321  0.38779783 -0.01869192],[ 0.56204307  0.40616974 -0.01780039],[ 0.56152594  0.41830757 -0.01699293],[ 0.56432474  0.35045099 -0.01527223],[ 0.55900687  0.37656811 -0.01651669],[ 0.55860901  0.39060009 -0.01422906],[ 0.55883217  0.39991274 -0.01207329]
[5.88866949e-01 3.27857763e-01 1.39442292e-07],[ 0.60204411  0.34575742 -0.00352452],[ 0.60705072  0.37291947 -0.00706841],[ 0.60385299  0.39460573 -0.00892377],[ 0.5973959   0.40471292 -0.01081406],[ 0.594459    0.37466043 -0.01721724],[ 0.59053433  0.40648192 -0.02255142],[ 0.58802444  0.42500916 -0.02428464],[ 0.58573264  0.43872932 -0.0247806 ],[ 0.58063138  0.3697463  -0.01715641],[ 0.5722543   0.4054091  -0.02175465],[ 0.56872118  0.42614383 -0.02218706],[ 0.56619388  0.440703   -0.02195591],[ 0.56971252  0.36402035 -0.01618668],[ 0.56189603  0.39713639 -0.01912712],[ 0.5612058   0.41691619 -0.0185327 ],[ 0.56181753  0.42966148 -0.01762381],[ 0.56239301  0.35805193 -0.01505677],[ 0.55702776  0.38433722 -0.01657962],[ 0.55714601  0.40070215 -0.01500012],[ 0.5585773   0.41195038 -0.01324224]
[5.90320110e-01 3.29128027e-01 8.30203888e-08],[ 0.60193866  0.34970355 -0.00156152],[ 0.6045869   0.37692833 -0.00302009],[ 0.60208541  0.39791068 -0.00344983],[ 0.59938037  0.40895668 -0.00400476],[ 0.59235722  0.37990859 -0.0120271 ],[ 0.58844531  0.40996268 -0.01612419],[ 0.58578694  0.42732286 -0.01728219],[ 0.58344412  0.43999588 -0.01737284],[ 0.57942641  0.37447658 -0.01266644],[ 0.57107288  0.40716583 -0.01561057],[ 0.56694466  0.42615137 -0.01570953],[ 0.56429857  0.43966442 -0.01547191],[ 0.56946093  0.36816433 -0.01261012],[ 0.56248999  0.39838657 -0.01487145],[ 0.56112456  0.41580069 -0.01472267],[ 0.56135273  0.42731947 -0.01420146],[ 0.56290543  0.36201465 -0.01234348],[ 0.5580678   0.3866089  -0.01384749],[ 0.55754161  0.40090179 -0.01285871],[ 0.5582701   0.410779   -0.01160269]
[5.90012074e-01 3.31564844e-01 8.00368056e-08],[ 0.60146815  0.35288766 -0.00146744],[ 0.60376894  0.38082334 -0.00336699],[ 0.60094678  0.40243131 -0.00433588],[ 0.5979932   0.41602057 -0.0052017 ],[ 0.59199053  0.38351956 -0.01216226],[ 0.58666241  0.41353959 -0.01655567],[ 0.58413476  0.43065819 -0.017594  ],[ 0.58219796  0.44295585 -0.01741801],[ 0.57874042  0.37780905 -0.01299819],[ 0.56890512  0.41132393 -0.01656918],[ 0.56478387  0.42973423 -0.0161677 ],[ 0.56194735  0.44283283 -0.01518431],[ 0.56810838  0.37126458 -0.01313113],[ 0.55948371  0.40356877 -0.01557622],[ 0.5586549   0.42039287 -0.01394935],[ 0.55905002  0.43149275 -0.01203539],[ 0.56077647  0.36430004 -0.01310209],[ 0.55524671  0.39075163 -0.01378428],[ 0.55533004  0.40470713 -0.01120567],[ 0.55635035  0.41373986 -0.00858954]
[5.89743972e-01 3.33289891e-01 6.95316871e-08],[ 6.01117909e-01  3.54267567e-01 -5.57647727e-04],[ 0.60367817  0.38113022 -0.0019476 ],[ 0.60201246  0.40160492 -0.00249171],[ 0.59907937  0.41448551 -0.00291655],[ 0.59076083  0.38453364 -0.01162073],[ 0.5853489   0.41616362 -0.0156382 ],[ 0.58344775  0.43336052 -0.01607706],[ 0.58229393  0.44568983 -0.01536103],[ 0.57758516  0.37968391 -0.0124508 ],[ 0.56737995  0.41531718 -0.01577628],[ 0.563914    0.43380129 -0.01480871],[ 0.56179273  0.44664231 -0.01325613],[ 0.56739962  0.37412918 -0.01243905],[ 0.55878413  0.40835693 -0.01460806],[ 0.55835187  0.42480364 -0.01251118],[ 0.55900276  0.43528384 -0.01016624],[ 0.5611918   0.36797893 -0.01216066],[ 0.55586755  0.39499992 -0.01257852],[ 0.55621427  0.40849426 -0.00968964],[ 0.55755168  0.41696757 -0.0067843 ]
[5.89780390e-01 3.35071295e-01 5.68502010e-08],[6.01122737e-01 3.57187420e-01 2.74861930e-04],[ 0.60348201  0.3862448  -0.00060916],[ 0.60007393  0.40764081 -0.0007901 ],[ 0.59586191  0.41809624 -0.00079116],[ 0.59010577  0.38871783 -0.0103481 ],[ 0.58480668  0.41993544 -0.01339654],[ 0.5829488   0.43602151 -0.01316617],[ 0.58182377  0.446832   -0.01208623],[ 0.57726997  0.38310522 -0.01152175],[ 0.56709588  0.41857404 -0.01413913],[ 0.5638327   0.43636474 -0.01252664],[ 0.56195295  0.44783771 -0.01053552],[ 0.56725663  0.37630656 -0.01181544],[ 0.55832165  0.41033739 -0.0135604 ],[ 0.55856407  0.42531824 -0.01086945],[ 0.55983585  0.43379369 -0.00808818],[ 0.56082118  0.36844271 -0.01179747],[ 0.55464971  0.39545518 -0.01163058],[ 0.55573279  0.40739793 -0.00809947],[ 0.55768341  0.41352862 -0.00478242]
[5.88108361e-01 3.36261570e-01 3.39833193e-08],[0.59936762 0.35745984 0.00128224],[0.60212541 0.38471463 0.00105618],[0.60094422 0.40502682 0.00125672],[0.59856009 0.4176107  0.00170225],[ 0.58981687  0.38983831 -0.00832688],[ 0.58546919  0.42180198 -0.01144719],[ 0.58384895  0.43834251 -0.01112498],[ 0.58268845  0.44953483 -0.00985096],[ 0.57724464  0.38570571 -0.00977654],[ 0.56869406  0.42197329 -0.01268091],[ 0.565633    0.43965292 -0.01101705],[ 0.56351691  0.45146191 -0.00881574],[ 0.56694072  0.38014412 -0.01042959],[ 0.55915767  0.41438338 -0.01237387],[ 0.55862045  0.42974621 -0.00955757],[ 0.55898654  0.43970448 -0.00653591],[ 0.55990404  0.3731702  -0.01073075],[ 0.55334842  0.4000465  -0.01088654],[ 0.55323029  0.41336444 -0.00768502],[ 0.55450064  0.42207605 -0.00446213]
[ 5.77509642e-01  3.42791080e-01 -8.52145021e-09],[0.5942983  0.35791317 0.00174702],[0.60278827 0.38294193 0.00184069],[0.60556829 0.40418029 0.00240654],[0.6057924  0.41890442 0.00346725],[ 0.59278852  0.39390376 -0.00840317],[ 0.5942874   0.4283478  -0.01030946],[ 0.59574568  0.44331789 -0.00787084],[ 0.59607208  0.45183212 -0.00497712],[ 0.57973188  0.39515579 -0.00942843],[ 0.57795364  0.43623412 -0.01217449],[ 0.58050144  0.44812351 -0.0081134 ],[ 0.58182609  0.45140496 -0.00351465],[ 0.56839478  0.39361578 -0.00956578],[ 0.56751913  0.43076518 -0.01088174],[ 0.57300162  0.43699077 -0.00513215],[5.76269865e-01 4.36232597e-01 4.12384077e-04],[ 0.56034386  0.38953602 -0.0093713 ],[ 0.5611679   0.4175202  -0.00775206],[ 0.56687242  0.42367876 -0.00257206],[0.57062954 0.42274177 0.00216606]
[ 5.65507412e-01  3.49103123e-01 -2.30488997e-08],[0.58722401 0.35514858 0.00328834],[0.60187382 0.3732433  0.00503563],[0.6114375  0.39046276 0.00673793],[0.61844236 0.40229785 0.0092515 ],[ 0.59945476  0.3933062  -0.00159071],[ 0.61137491  0.42144945 -0.00140327],[0.61558408 0.43164462 0.00201308],[0.61697197 0.43668774 0.00546858],[ 0.58821189  0.40218651 -0.00262006],[ 0.59978944  0.43408811 -0.0034983 ],[0.60408068 0.44479191 0.00087248],[0.60537022 0.44952643 0.00545126],[ 0.57779789  0.40623796 -0.00309642],[ 0.58760762  0.43289587 -0.00307629],[0.59286827 0.43970016 0.00234604],[0.59568894 0.44145164 0.00753366],[ 0.56963432  0.4056941  -0.00326027],[ 5.77291191e-01  4.24150884e-01 -8.19931010e-05],[0.58306146 0.43020505 0.00512644],[0.58662301 0.4307282  0.00980172]
[ 5.58727741e-01  3.67508829e-01 -2.36547653e-08],[0.58104283 0.35952222 0.00514737],[0.600088   0.36754397 0.0077709 ],[0.6136775  0.38052711 0.01049396],[0.62085855 0.38987604 0.01433189],[ 0.60492849  0.38875222 -0.00254012],[ 6.24297142e-01  4.11518395e-01 -4.53498331e-04],[0.62737674 0.4161042  0.0053861 ],[0.62524605 0.41466156 0.01077119],[ 0.59689623  0.40261117 -0.00316706],[ 0.6147747   0.42943701 -0.00240782],[0.61883491 0.43385851 0.00342925],[0.61892182 0.43331307 0.00907813],[ 0.58796477  0.41110086 -0.00253923],[6.00913703e-01 4.30669546e-01 4.28832951e-04],[0.60509193 0.42887092 0.00747743],[0.60602343 0.4238587  0.01319625],[ 0.57941544  0.41368651 -0.00137509],[0.58999759 0.42537481 0.00517644],[0.59431261 0.42348316 0.01249554],[0.59464616 0.41801614 0.01823583]
[ 5.57491243e-01  3.81908685e-01 -1.33224036e-08],[0.57683736 0.36732274 0.0051869 ],[0.59761709 0.36798659 0.00843761],[0.61313611 0.37627205 0.01154765],[0.62092501 0.38263541 0.01558301],[0.60763013 0.39432228 0.00171431],[0.62746149 0.40801641 0.00559776],[0.62966216 0.41027999 0.01065781],[0.62772554 0.41000003 0.01484673],[0.60010344 0.40882635 0.00111224],[0.61916256 0.42662981 0.00448132],[0.62298191 0.4286924  0.00921759],[0.62308979 0.4289338  0.01305412],[0.59163356 0.41768473 0.00158366],[0.60559368 0.42993215 0.00587791],[0.6076026  0.42471713 0.01098927],[0.60614508 0.41890776 0.01458292],[0.58348674 0.42167026 0.00261523],[0.59544355 0.42865577 0.00930519],[0.59748185 0.42348778 0.01567473],[0.59516239 0.41802996 0.02022869]
[ 5.59132993e-01  3.98552418e-01 -1.97647463e-08],[0.57602519 0.37709701 0.00589295],[0.59598237 0.37238613 0.01030365],[0.61212867 0.3749125  0.01424144],[0.62050027 0.37832516 0.01901387],[0.61238927 0.39491579 0.00625776],[0.6319291  0.39869353 0.01212701],[0.63371563 0.40032837 0.01756577],[0.63183558 0.40177327 0.02155566],[0.60759747 0.41048267 0.00543202],[0.62789458 0.42020914 0.01047472],[0.63049763 0.42196664 0.01446143],[0.6289506  0.42280692 0.01754374],[0.6003558  0.42127138 0.00554607],[0.61374956 0.42681319 0.01057701],[0.61238313 0.42145756 0.01375603],[0.60811621 0.41661641 0.01587441],[0.5925287  0.42756975 0.00627887],[0.60308832 0.42760661 0.01276016],[0.60272539 0.42211312 0.01744904],[0.59863621 0.41766715 0.02068867]
[ 5.60594976e-01  4.15286034e-01 -2.48852263e-08],[0.57311797 0.38911068 0.00496073],[0.5918684  0.37719786 0.00823931],[0.60851043 0.3745952  0.0108971 ],[0.61858433 0.37619904 0.0145953 ],[0.61338192 0.39132178 0.0053244 ],[0.63348967 0.39197499 0.00937141],[0.63409907 0.39412078 0.01377015],[0.63080204 0.39556745 0.01737772],[0.6122694  0.40829274 0.00412196],[0.63176984 0.41420951 0.00879418],[0.63355893 0.41598997 0.01253446],[0.63171101 0.41698763 0.01531045],[0.6076479  0.42206419 0.00350845],[0.6190058  0.425596   0.00854834],[0.61606193 0.42253914 0.01149378],[0.61064202 0.41942814 0.01318386],[0.60123044 0.43263483 0.00326556],[0.60821927 0.43156838 0.00984854],[0.60623211 0.42821315 0.01431784],[0.6014868  0.42573059 0.01730724]
[ 5.61351359e-01  4.28291053e-01 -4.97381762e-08],[0.5708549  0.39960122 0.00621612],[0.58849609 0.38322124 0.00983204],[0.60578614 0.37799957 0.01268952],[0.61557448 0.38052925 0.01646262],[0.60858899 0.39140385 0.00498405],[0.62920308 0.38875094 0.01004323],[0.62931639 0.39207509 0.01517418],[0.62597245 0.39510408 0.01890173],[0.61056989 0.40972766 0.00322932],[0.62980688 0.41095868 0.00980049],[0.63299972 0.41278794 0.01394537],[0.63278913 0.41410306 0.01591842],[0.60880017 0.42534766 0.00235002],[0.62153119 0.42442581 0.00884152],[0.62008417 0.42182288 0.01175658],[0.61548287 0.41948822 0.01237548],[0.6054346  0.43790892 0.00192922],[0.61365074 0.43412739 0.00864395],[0.61193138 0.43076193 0.01273986],[0.60731202 0.42902666 0.01492846]
[ 5.65444708e-01  4.45018351e-01 -3.73891602e-08],[0.57117414 0.41498545 0.00605539],[0.58650374 0.39649898 0.00915054],[0.60143727 0.38733828 0.01139569],[0.61103272 0.38651508 0.01450874],[0.6062336  0.39708796 0.00415576],[0.62728322 0.39085549 0.00773563],[0.62822068 0.39527601 0.01204911],[0.62510777 0.39912713 0.01559171],[0.61082989 0.41389021 0.0021092 ],[0.63110602 0.41191512 0.00707946],[0.63420558 0.41437623 0.01062316],[0.63386095 0.41623038 0.01271756],[0.61151695 0.42949301 0.00090198],[0.62403578 0.42642212 0.00633772],[0.62209076 0.42518395 0.00931134],[0.617513   0.42414111 0.01042134],[6.10017240e-01 4.42773283e-01 1.41868222e-04],[0.6177693  0.43762484 0.00665414],[0.61555874 0.43512622 0.01113489],[0.61109805 0.43423733 0.01384132]
[ 5.73048949e-01  4.51715857e-01 -2.50359289e-08],[0.57586801 0.42185953 0.00685114],[0.58888257 0.40081733 0.01177907],[0.60330838 0.38973406 0.01607105],[0.61338156 0.38764971 0.02150314],[0.61062866 0.4012357  0.00873072],[0.63027418 0.39187455 0.01485099],[0.63083607 0.3965849  0.02042963],[0.62781149 0.40007445 0.02471807],[0.61616659 0.41685507 0.00776292],[0.63561279 0.41239846 0.01458634],[0.6392982  0.41482067 0.01841197],[0.63975161 0.41632903 0.02068408],[0.61741918 0.43143776 0.00761341],[0.62749296 0.42731833 0.01469992],[0.62513006 0.42660496 0.01738935],[0.62029517 0.42656276 0.01829384],[0.61621946 0.44432837 0.00799724],[0.62251371 0.43939531 0.0163185 ],[0.62001646 0.43737978 0.02096003],[0.61551517 0.43749571 0.02362912]
[ 5.78099251e-01  4.60545838e-01 -5.69417686e-08],[0.57562208 0.42946389 0.00406382],[0.58573246 0.40448043 0.00646012],[0.59955567 0.38844386 0.00836178],[0.61026925 0.3835226  0.01148225],[0.60818386 0.40009913 0.00443633],[0.62721205 0.38436085 0.00757543],[0.62656063 0.38655442 0.0112874 ],[0.62228763 0.39088765 0.01455414],[0.61556584 0.41480953 0.00365008],[0.63384056 0.40352044 0.00902694],[0.63415605 0.40363312 0.01265894],[0.63158023 0.40498185 0.01474068],[0.61886901 0.42930532 0.00335745],[0.63048518 0.42073023 0.00908465],[0.62828183 0.41926631 0.01210369],[0.62339693 0.41959751 0.01313317],[0.61984903 0.44155893 0.0033406 ],[0.62679088 0.4332507  0.00997492],[0.62440348 0.43068945 0.01423441],[0.61977774 0.43080935 0.01673356]
[5.87196469e-01 4.70307827e-01 1.56622217e-08],[0.58214021 0.43767458 0.00306502],[0.58870012 0.4102661  0.00288309],[0.59927523 0.39265168 0.00269811],[0.60891783 0.38637784 0.00300074],[ 0.59717101  0.40527469 -0.00674604],[ 0.61739683  0.37652379 -0.00879485],[ 0.62613648  0.37124899 -0.00706231],[ 0.62908542  0.37150291 -0.00439835],[ 0.60836273  0.41840667 -0.00828771],[ 0.6304096   0.39284819 -0.00841929],[ 0.63803953  0.3861804  -0.00594655],[ 0.64038998  0.38409066 -0.00374492],[ 0.6169135   0.43101978 -0.00882392],[ 0.6337167   0.40744504 -0.00727072],[ 0.63784087  0.39796844 -0.00413413],[ 0.63774937  0.39303216 -0.002092  ],[ 0.62275326  0.44145977 -0.00891562],[ 0.63248712  0.42129242 -0.00614551],[ 0.63546246  0.41089362 -0.00264307],[6.35747135e-01 4.03695226e-01 1.28194195e-04]
[5.95732927e-01 4.86898512e-01 3.49411593e-08],[5.87579966e-01 4.54605073e-01 5.08712488e-04],[ 0.58854288  0.42561713 -0.00234949],[ 0.59556502  0.40447605 -0.0050715 ],[ 0.60336536  0.39139703 -0.00745097],[ 0.58806038  0.4267858  -0.01243757],[ 0.60035127  0.39296788 -0.01794565],[ 0.60774541  0.37950885 -0.01878804],[ 0.61303228  0.37141824 -0.01829785],[ 0.60050422  0.43855491 -0.01543957],[ 0.61647314  0.401802   -0.02030335],[ 0.62504095  0.38540009 -0.02002565],[ 0.63090807  0.37519258 -0.0194513 ],[ 0.61227298  0.44917035 -0.01770092],[ 0.62562978  0.4142018  -0.02120123],[ 0.63085479  0.39786419 -0.01951407],[ 0.63348979  0.38727531 -0.01805537],[ 0.62217402  0.45779607 -0.01966728],[ 0.62917471  0.42980766 -0.02084807],[ 0.631262    0.4153105  -0.01823154],[ 0.6317302   0.40531486 -0.01606018]
[6.01336837e-01 4.90140557e-01 1.08449868e-07],[ 0.59037817  0.46405038 -0.00430645],[ 0.58816057  0.4346804  -0.00966953],[ 0.59253567  0.40921247 -0.01362711],[ 0.59717917  0.39106598 -0.01723558],[ 0.58515453  0.45091939 -0.02272683],[ 0.59008282  0.41714859 -0.0314633 ],[ 0.59612721  0.39912957 -0.03393757],[ 0.60184145  0.3858332  -0.03454003],[ 0.59847045  0.46143943 -0.0242951 ],[ 0.60825133  0.42172197 -0.03374416],[ 0.61575061  0.40021491 -0.03511192],[ 0.62110555  0.38525197 -0.03545146],[ 0.61174238  0.46715328 -0.02514589],[ 0.62069988  0.42761371 -0.03284707],[ 0.62554544  0.4062818  -0.03267924],[ 0.62738287  0.39124739 -0.03160727],[ 0.62298673  0.46902862 -0.02590874],[ 0.62825513  0.43610317 -0.02999023],[ 0.63030946  0.41905186 -0.02890499],[ 0.63048285  0.40709591 -0.02774942]
[6.05078101e-01 4.91048962e-01 1.69834053e-07],[ 0.59345186  0.47134888 -0.00547724],[ 0.58778918  0.44372702 -0.01223186],[ 0.58994132  0.4194532  -0.01738764],[ 0.59446788  0.40148562 -0.02225625],[ 0.58773845  0.45895633 -0.02560903],[ 0.59256983  0.42575112 -0.03504124],[ 0.59729314  0.4063147  -0.03822792],[ 0.6016649   0.3913058  -0.03960654],[ 0.60066998  0.4672237  -0.02700778],[ 0.60997963  0.42876187 -0.03693242],[ 0.61665428  0.40635204 -0.03867882],[ 0.62164015  0.39070684 -0.03950644],[ 0.61363447  0.47149086 -0.02768537],[ 0.6214503   0.4339793  -0.03553541],[ 0.6258257   0.41189837 -0.03597191],[ 0.62767172  0.39703768 -0.03560637],[ 0.62507427  0.4718976  -0.0283745 ],[ 0.62902385  0.44125843 -0.03351865],[ 0.63017702  0.42280746 -0.03400227],[ 0.63018084  0.40935376 -0.03405927]
[6.07110798e-01 4.89766955e-01 2.15775927e-07],[ 0.59701014  0.47085702 -0.00504503],[ 0.59308028  0.44602907 -0.0118865 ],[ 0.59674346  0.42557123 -0.01724229],[ 0.60116726  0.41042769 -0.02269945],[ 0.58934307  0.4564229  -0.02584121],[ 0.59455788  0.42410827 -0.03537685],[ 0.59983075  0.40488589 -0.03921639],[ 0.60488921  0.38984349 -0.04109584],[ 0.60203373  0.46519628 -0.02763922],[ 0.61160994  0.42814863 -0.03775954],[ 0.61894566  0.40528175 -0.04039025],[ 0.62451684  0.38957116 -0.04187157],[ 0.61514723  0.47049394 -0.02861678],[ 0.62428087  0.43466431 -0.03624294],[ 0.62935895  0.41143584 -0.03743209],[ 0.63195634  0.39549392 -0.03770451],[ 0.62683427  0.47174454 -0.02955731],[ 0.63200355  0.44185275 -0.03446918],[ 0.63372141  0.4226234  -0.0350692 ],[ 0.63450873  0.40851235 -0.03526467]
[6.09157145e-01 4.85339165e-01 2.53446785e-07],[ 0.59888732  0.46803835 -0.00463566],[ 0.5936861   0.4450492  -0.01159507],[ 0.59619862  0.4263452  -0.01712526],[ 0.60053295  0.41332179 -0.02288368],[ 0.58945    0.4534815 -0.0248017],[ 0.59365582  0.42192692 -0.03436581],[ 0.59945101  0.40235707 -0.03864013],[ 0.60515225  0.3874473  -0.04073011],[ 0.6020593   0.46074635 -0.02666442],[ 0.61211652  0.42297167 -0.03638942],[ 0.61953068  0.40041831 -0.03914834],[ 0.62528688  0.38508141 -0.04065547],[ 0.61516678  0.46560901 -0.02770299],[ 0.62458515  0.4295488  -0.03483746],[ 0.6300568   0.40606037 -0.0362526 ],[ 0.63350958  0.38993925 -0.03676667],[ 0.62703276  0.46714824 -0.02862159],[ 0.63231409  0.43786258 -0.03316877],[ 0.6344161   0.41851035 -0.03378676],[ 0.63590395  0.40388918 -0.0340386 ]
[6.08451128e-01 4.82411295e-01 2.63177043e-07],[ 0.59759122  0.4653106  -0.00385617],[ 0.59351712  0.44284967 -0.01076846],[ 0.59791189  0.42410314 -0.01621082],[ 0.60344934  0.41281822 -0.02203976],[ 0.58899981  0.45120725 -0.02560232],[ 0.59277517  0.41986296 -0.03530356],[ 0.59871918  0.39944991 -0.04005538],[ 0.60447413  0.3844505  -0.0424562 ],[ 0.60195875  0.45864064 -0.02768509],[ 0.61163402  0.41977474 -0.03702122],[ 0.61905926  0.39723966 -0.03943825],[ 0.62451148  0.38265142 -0.04083581],[ 0.61520994  0.46321633 -0.02875439],[ 0.62415993  0.4253231  -0.035062  ],[ 0.62906694  0.40224406 -0.03562756],[ 0.63210827  0.38743433 -0.03571694],[ 0.6271615   0.46438625 -0.02968449],[ 0.63208705  0.4337782  -0.03323603],[ 0.63373286  0.41522986 -0.03279752],[ 0.63483483  0.40184072 -0.03234592]
[6.06825292e-01 4.81820643e-01 2.51397950e-07],[ 0.59563959  0.46553823 -0.00440743],[ 0.59124219  0.44264957 -0.01116221],[ 0.59509754  0.42380363 -0.01643647],[ 0.60043925  0.41144294 -0.02202121],[ 0.58750969  0.45071131 -0.02539665],[ 0.59100318  0.42007396 -0.03535699],[ 0.59687197  0.40007666 -0.04025927],[ 0.60281634  0.38499308 -0.04277594],[ 0.60021961  0.45843512 -0.02741491],[ 0.60916775  0.42085075 -0.03746167],[ 0.61614096  0.39778849 -0.04051001],[ 0.62162685  0.3822003  -0.04224586],[ 0.61349362  0.46323955 -0.02857548],[ 0.62214184  0.42609    -0.03588708],[ 0.62697774  0.40277702 -0.03742243],[ 0.62976718  0.3874197  -0.0379582 ],[ 0.62535846  0.46426117 -0.02961992],[ 0.62971312  0.43375444 -0.03426261],[ 0.63096696  0.41445246 -0.0348858 ],[ 0.63167763  0.40010086 -0.03507701]
[6.06399119e-01 4.83638853e-01 2.45903010e-07],[ 0.59526789  0.46760395 -0.00446249],[ 0.58931285  0.44529477 -0.0112454 ],[ 0.59152102  0.42654979 -0.01668772],[ 0.59586775  0.413353   -0.02245522],[ 0.58566028  0.4519065  -0.02424238],[ 0.58866519  0.42179692 -0.03393315],[ 0.59405291  0.40227959 -0.0385419 ],[ 0.59939837  0.38733491 -0.04086754],[ 0.59776956  0.45960239 -0.0263167 ],[ 0.60690236  0.42282844 -0.0359458 ],[ 0.61356282  0.40020865 -0.03871251],[ 0.61857992  0.38433298 -0.0402882 ],[ 0.61077219  0.46455926 -0.02766597],[ 0.61944807  0.42803314 -0.03485793],[ 0.62414855  0.40474007 -0.03611271],[ 0.62679684  0.3886261  -0.03647438],[ 0.62276137  0.46609038 -0.02893219],[ 0.62751746  0.43592173 -0.03356944],[ 0.62947935  0.41614932 -0.03409322],[ 0.63072538  0.40101743 -0.03419974]
[6.03938401e-01 4.87962902e-01 2.50080291e-07],[ 0.59265232  0.47211289 -0.00498512],[ 0.58658904  0.44893318 -0.01203736],[ 0.58860922  0.42895955 -0.01746776],[ 0.59257364  0.41506159 -0.02315293],[ 0.58338124  0.45895347 -0.02626332],[ 0.58551121  0.42776665 -0.03613663],[ 0.59037477  0.40731287 -0.04090568],[ 0.59505337  0.39186493 -0.04334754],[ 0.59564525  0.46723026 -0.02782477],[ 0.60437506  0.42892691 -0.0376352 ],[ 0.61118609  0.4056949  -0.04007778],[ 0.61630082  0.39030331 -0.0415283 ],[ 0.60876858  0.47149462 -0.02853602],[ 0.61757201  0.43394795 -0.03544192],[ 0.62189323  0.41040608 -0.03596356],[ 0.62407523  0.39474073 -0.03596014],[ 0.6207062   0.47159502 -0.02923408],[ 0.62543714  0.44024789 -0.03312836],[ 0.62717199  0.42125279 -0.03280959],[ 0.62821496  0.40711161 -0.03250057]
