



[4.20648336e-01 4.38306659e-01 2.23786188e-07],[ 0.41510665  0.41910926 -0.00441161],[ 0.41577896  0.40293691 -0.01050186],[ 0.42340216  0.39318699 -0.01633701],[ 0.4323954   0.38829342 -0.0227317 ],[ 0.40676689  0.41290686 -0.01771856],[ 0.4138177   0.39387247 -0.02614304],[ 0.42291883  0.38223875 -0.03161508],[ 0.43252525  0.37501597 -0.03516578],[ 0.4111135   0.4275867  -0.02048643],[ 0.43004748  0.40885714 -0.0304335 ],[ 0.44260111  0.39561599 -0.03393231],[ 0.45224521  0.38741398 -0.03609558],[ 0.41825703  0.43928123 -0.02313313],[ 0.43770581  0.42184365 -0.0320617 ],[ 0.44927779  0.40692461 -0.03390777],[ 0.45765364  0.3966864  -0.03439723],[ 0.4262251   0.44741771 -0.02598406],[ 0.44063339  0.43639591 -0.03196188],[ 0.44808671  0.42703557 -0.03234415],[ 0.45344463  0.41976139 -0.03220443]
[4.21798140e-01 4.35843766e-01 1.93158201e-07],[ 0.41362596  0.41680887 -0.00451163],[ 0.41097134  0.40147164 -0.01104213],[ 0.41495788  0.39076605 -0.01753332],[ 0.42026433  0.38467559 -0.02449632],[ 0.39983922  0.41242358 -0.01738951],[ 0.40371338  0.39484873 -0.02674335],[ 0.41151023  0.38322094 -0.03287078],[ 0.41964856  0.37435403 -0.03669772],[ 0.4061777   0.42625591 -0.02039039],[ 0.42346111  0.40651837 -0.03111159],[ 0.43440413  0.39294323 -0.034794  ],[ 0.44224662  0.38365543 -0.0369454 ],[ 0.41509998  0.43677515 -0.02338699],[ 0.43206191  0.41781533 -0.03290551],[ 0.44229773  0.40292624 -0.03412092],[ 0.44929799  0.39215764 -0.03405913],[ 0.42397738  0.44329607 -0.02667828],[ 0.43572676  0.43090194 -0.0329488 ],[ 0.44296685  0.42204842 -0.03274862],[ 0.44840977  0.41516492 -0.03199015]
[4.23432589e-01 4.37488794e-01 1.07732241e-07],[ 0.41585192  0.42018372 -0.00331336],[ 0.41228005  0.40605175 -0.00893778],[ 0.41449228  0.39520559 -0.01512457],[ 0.41823551  0.38682956 -0.02148871],[ 0.39581531  0.41249186 -0.01299018],[ 0.39924449  0.39703107 -0.023282  ],[ 0.40803418  0.38674611 -0.02977635],[ 0.41639978  0.37916663 -0.03318331],[ 0.4005006   0.42598066 -0.01634563],[ 0.41699469  0.40940571 -0.02722158],[ 0.42937025  0.39833915 -0.03018042],[ 0.43769243  0.38992769 -0.03100702],[ 0.40910813  0.43771943 -0.02008406],[ 0.42830658  0.41950694 -0.03015197],[ 0.43914139  0.40789914 -0.03041477],[ 0.44609359  0.39910924 -0.02879986],[ 0.41908163  0.44609141 -0.02408753],[ 0.43362823  0.43291566 -0.02990062],[ 0.44125161  0.42384788 -0.02885823],[ 0.44599149  0.4166562  -0.02688479]
[4.12149966e-01 4.31164920e-01 3.71694178e-08],[ 0.40643093  0.41476479 -0.00360582],[ 0.40647241  0.40282243 -0.00872129],[ 0.41092551  0.39367434 -0.01467944],[ 0.416637    0.38809952 -0.02091684],[ 0.39466089  0.41171244 -0.01081703],[ 0.40148446  0.40039074 -0.02081898],[ 0.41101694  0.39449409 -0.02707989],[ 0.41931784  0.39024025 -0.02994431],[ 0.39931583  0.42597061 -0.01340603],[ 0.41724384  0.41581157 -0.02314733],[ 0.43008399  0.40768835 -0.02567069],[ 0.43841329  0.40053523 -0.02619587],[ 0.40591589  0.43773818 -0.0164558 ],[ 0.42522609  0.42721844 -0.02569353],[ 0.43658504  0.41728851 -0.02526046],[ 0.44398099  0.40886846 -0.02305909],[ 0.41300982  0.44579425 -0.0199529 ],[ 0.42854744  0.438609   -0.02505705],[ 0.43637276  0.43036649 -0.02347021],[ 0.44144508  0.42308071 -0.02102405]
[ 4.52988803e-01  4.31095034e-01 -8.24411259e-08],[ 4.43252653e-01  4.15522426e-01 -1.90786144e-04],[0.43091753 0.40591916 0.00086686],[0.42496645 0.40629584 0.00089552],[0.42028448 0.41066101 0.00112179],[0.40753108 0.40264657 0.00586869],[0.40661296 0.39410219 0.00099227],[ 0.41345146  0.39328387 -0.0030968 ],[ 0.42358929  0.39609605 -0.00407572],[0.40425777 0.41572195 0.00516564],[0.40962607 0.41506091 0.00127581],[ 0.42298627  0.41581842 -0.0010827 ],[ 0.43505594  0.41638121 -0.00074991],[0.40586692 0.42903927 0.00358499],[ 0.41171753  0.42864591 -0.00101725],[ 0.4245913   0.42757779 -0.00148174],[0.43557739 0.42701501 0.0004514 ],[0.40974873 0.4407804  0.00194148],[ 0.41306761  0.44070679 -0.00193298],[ 0.42286548  0.43961337 -0.00139315],[0.43133387 0.43893242 0.00123712],[ 4.12277341e-01  4.20289993e-01 -4.61508485e-08],[ 0.41249689  0.40894538 -0.00339331],[ 0.41437978  0.40032482 -0.00800125],[ 0.41895196  0.39652976 -0.01352804],[ 0.42456818  0.39722949 -0.01970291],[ 0.39955601  0.4000107  -0.00851976],[ 0.40656975  0.39410514 -0.01723435],[ 0.41528866  0.39366373 -0.02275058],[ 0.4234311   0.39380327 -0.02512307],[ 0.39843336  0.41324487 -0.01026623],[ 0.41538259  0.41686964 -0.01854   ],[ 0.42897484  0.41730714 -0.02065206],[ 0.43859518  0.4157052  -0.02080328],[ 0.40079704  0.42657658 -0.01244735],[ 0.41806719  0.43016624 -0.02114463],[ 0.4311114  0.4290095 -0.0206749],[ 0.44054407  0.426727   -0.01813532],[ 0.40449455  0.43743816 -0.01489154],[ 0.41659299  0.43967402 -0.02058339],[ 0.42646703  0.43809542 -0.01903329],[ 0.43385494  0.43606409 -0.01618139]
[ 4.28181142e-01  4.16850388e-01 -6.66048621e-08],[ 0.4320246   0.40448233 -0.01015093],[ 0.43443224  0.39299077 -0.01773423],[ 0.43810233  0.38290051 -0.02465902],[ 0.4395974   0.37380865 -0.03161973],[ 0.40940556  0.38563147 -0.01542617],[ 0.41126928  0.38550583 -0.02642125],[ 0.41842884  0.38817427 -0.0339849 ],[ 0.42669708  0.39213255 -0.03742168],[ 0.40218461  0.39812449 -0.01372617],[ 0.4122901   0.41114184 -0.02322812],[ 0.4243654   0.41717198 -0.0271041 ],[ 0.43496844  0.42079401 -0.02824768],[ 0.40043795  0.41212079 -0.01291496],[ 0.41328868  0.42588145 -0.02128484],[ 0.42523548  0.43010086 -0.02255345],[ 0.43528759  0.43229946 -0.02149929],[ 0.40195209  0.42476565 -0.01300373],[ 0.41178     0.43566266 -0.0186573 ],[ 0.42251793  0.43814617 -0.01866407],[ 0.43110228  0.4385581  -0.01705351],[ 4.18717027e-01  4.13859159e-01 -6.99433471e-08],[ 0.4232794   0.40482765 -0.00758488],[ 0.42734084  0.39567637 -0.01382233],[ 0.43212134  0.39184579 -0.019822  ],[ 0.43656316  0.39186257 -0.02609267],[ 0.40732378  0.38789475 -0.01313521],[ 0.41026756  0.38381633 -0.02226351],[ 0.41724092  0.38826144 -0.02748127],[ 0.42460349  0.39381471 -0.02943221],[ 0.40151396  0.39928693 -0.01243871],[ 0.41334197  0.41334906 -0.02202892],[ 0.42582947  0.42105067 -0.0246447 ],[ 0.435583    0.42522752 -0.02439489],[ 0.4005824   0.41250628 -0.01236418],[ 0.41448274  0.42611703 -0.02118943],[ 0.42638585  0.42984289 -0.02168583],[ 0.43606451  0.43182892 -0.01941171],[ 0.40228194  0.42394722 -0.0127792 ],[ 0.4119626   0.43371227 -0.01876555],[ 0.42195374  0.4354564  -0.0183053 ],[ 0.43007031  0.43594903 -0.01583401]
[ 4.22666043e-01  4.01176125e-01 -5.21850190e-08],[ 0.43016511  0.39532128 -0.01192399],[ 0.43528354  0.39000189 -0.02092634],[ 0.44250306  0.38786438 -0.02896875],[ 0.44845212  0.3880479  -0.0375532 ],[ 0.41501734  0.37848663 -0.0169963 ],[ 0.41643694  0.38780209 -0.02786746],[ 0.42072037  0.39560455 -0.0359243 ],[ 0.42671058  0.40212697 -0.04002738],[ 0.4089213   0.38769141 -0.01495797],[ 0.4122439   0.40353572 -0.02504654],[ 0.41967645  0.41514695 -0.03026537],[ 0.42724434  0.42382497 -0.03233862],[ 0.4065035   0.39790502 -0.01373269],[ 0.41127253  0.41397002 -0.02369413],[ 0.42030433  0.42459279 -0.02602389],[ 0.4286232   0.43221924 -0.02523821],[ 0.40678945  0.40750989 -0.01336042],[ 0.4095872   0.41999894 -0.02053887],[ 0.41792253  0.42780995 -0.02079153],[ 0.42573717  0.43333369 -0.01920053]
[ 4.33601856e-01  3.95306081e-01 -4.83123834e-08],[ 0.44185141  0.3937183  -0.01338693],[ 0.44821495  0.39120379 -0.02278009],[ 0.45354822  0.39043355 -0.03073166],[ 0.45561907  0.38887095 -0.03903739],[ 0.4283838   0.36819822 -0.02084122],[ 0.4292773   0.3734262  -0.03202249],[ 0.43010393  0.37930441 -0.03984341],[ 0.43217248  0.3863084  -0.04401524],[ 0.41829991  0.37559685 -0.01802511],[ 0.41696057  0.39381379 -0.02860543],[ 0.4214305   0.40816379 -0.03345904],[ 0.42704779  0.41968122 -0.03539203],[ 0.41312093  0.38601553 -0.01598676],[ 0.41372102  0.40545854 -0.02606042],[ 0.42000914  0.41819406 -0.02849007],[ 0.42682031  0.42807651 -0.02800846],[ 0.41216761  0.39630294 -0.01484952],[ 0.41243717  0.41124782 -0.02255394],[ 0.4184624   0.42059121 -0.02364361],[ 0.42495793  0.42762205 -0.02267294]
[ 4.40995097e-01  3.99858892e-01 -3.21360751e-08],[ 0.44737688  0.39894274 -0.01306949],[ 0.45256707  0.39592567 -0.02231251],[ 0.4580906   0.39356121 -0.03028501],[ 0.4621228   0.39040264 -0.03849334],[ 0.43497762  0.36779213 -0.01902452],[ 0.43404403  0.37234047 -0.03030833],[ 0.43592793  0.3774606  -0.03832968],[ 0.43931249  0.38346675 -0.04264085],[ 0.42546922  0.37351772 -0.01688918],[ 0.42117393  0.38877431 -0.02780576],[ 0.42544299  0.40248394 -0.0330256 ],[ 0.43120325  0.41333264 -0.0349623 ],[ 0.42024672  0.3833479  -0.01566517],[ 0.41852263  0.40204996 -0.0260698 ],[ 0.42422125  0.41524121 -0.02869376],[ 0.43047518  0.42522317 -0.02826662],[ 0.41899851  0.39415544 -0.01538875],[ 0.4179146   0.4105458  -0.02332507],[ 0.42378503  0.42076921 -0.02436803],[ 0.4301056   0.42795861 -0.02329879]
[ 4.43382382e-01  4.05525714e-01 -2.47199026e-08],[ 0.45218223  0.40196392 -0.01262536],[ 0.45909405  0.39659089 -0.02092502],[ 0.46353969  0.39150158 -0.02786014],[ 0.46621931  0.38471055 -0.03485483],[ 0.44108853  0.36659807 -0.01740496],[ 0.43914351  0.36813495 -0.02783259],[ 0.43913424  0.37365344 -0.03482114],[ 0.44077754  0.38115141 -0.03825397],[ 0.43025091  0.37126839 -0.01480117],[ 0.4261685   0.3838799  -0.02479995],[ 0.42849025  0.39641893 -0.02970351],[ 0.43239647  0.4080472  -0.03134815],[ 0.42357177  0.38095593 -0.01311699],[ 0.42317992  0.39980128 -0.02327657],[ 0.42804116  0.41319206 -0.02625269],[ 0.43297154  0.42428404 -0.0258483 ],[ 0.4207617   0.3921856  -0.01228887],[ 0.42037547  0.40743819 -0.02035802],[ 0.42589718  0.41763243 -0.02190769],[ 0.43125254  0.42529327 -0.020985  ]
[ 4.44462091e-01  4.10823286e-01 -2.98821128e-08],[ 0.4531047   0.40719754 -0.01201065],[ 0.46088254  0.39957461 -0.0198111 ],[ 0.46607542  0.39048105 -0.02644428],[ 0.46799895  0.38184306 -0.03302563],[ 0.44742358  0.36850077 -0.01591339],[ 0.44418383  0.36081785 -0.02652945],[ 0.44468006  0.36597896 -0.03322306],[ 0.44631556  0.3749806  -0.036234  ],[ 0.4369173   0.37060496 -0.0136575 ],[ 0.43033281  0.37497929 -0.02440746],[ 0.43126985  0.38961241 -0.02924583],[ 0.43393868  0.40395838 -0.03039015],[ 0.42920297  0.3778531  -0.0124982 ],[ 0.42550173  0.39190844 -0.02310201],[ 0.42783621  0.40717158 -0.02611021],[ 0.43121791  0.42038298 -0.02556324],[ 0.42460838  0.38739321 -0.01212245],[ 0.42256913  0.40114579 -0.02030912],[ 0.4267998   0.41318208 -0.02200855],[ 0.4315128   0.42254752 -0.0211343 ]
[ 4.46750671e-01  4.10921276e-01 -5.05306694e-08],[ 0.45785332  0.40419206 -0.00891215],[ 0.46788108  0.39213356 -0.01375407],[ 0.47149181  0.38103431 -0.01802427],[ 0.47034568  0.37154147 -0.02227506],[ 0.45468929  0.36691281 -0.00898027],[ 0.45130605  0.35536963 -0.01841342],[ 0.44853386  0.36104247 -0.02465909],[ 0.44803602  0.37164006 -0.02718672],[ 0.44419882  0.36822477 -0.00758516],[ 0.43876871  0.36404905 -0.01722015],[ 0.43677828  0.37758297 -0.02142047],[ 0.43815511  0.39242321 -0.02191068],[ 0.43538105  0.37322274 -0.0074567 ],[ 0.4309251   0.37721741 -0.01674261],[ 0.43107465  0.39057079 -0.01912934],[ 0.43404099  0.40378341 -0.0182537 ],[ 0.42895988  0.38066089 -0.00800251],[ 0.42514807  0.38903052 -0.01517095],[ 0.42728218  0.40149742 -0.01667587],[ 0.43148515  0.41154471 -0.01574131]
[ 4.50243622e-01  4.09397990e-01 -3.78157985e-08],[ 0.46244428  0.40301877 -0.00856333],[ 0.47419435  0.38972202 -0.0127295 ],[ 0.47882286  0.3774164  -0.01633314],[ 0.47551167  0.36687306 -0.01994679],[ 0.46140242  0.36525527 -0.00792182],[ 0.45824218  0.35255969 -0.0163056 ],[ 0.45516574  0.35510689 -0.02226473],[ 0.45360798  0.36259669 -0.02497172],[ 0.45039338  0.36735693 -0.00683365],[ 0.4453823   0.35913491 -0.01591397],[ 0.44251424  0.37063703 -0.02026983],[ 0.44272721  0.38391203 -0.02113792],[ 0.44127938  0.37230834 -0.00690293],[ 0.43593436  0.36886254 -0.015755  ],[ 0.43525374  0.38091817 -0.01776041],[ 0.43744701  0.39326018 -0.01683063],[ 0.43438181  0.37962943 -0.0075876 ],[ 0.42952821  0.38040772 -0.01457793],[ 0.43008021  0.39165473 -0.01556066],[ 0.43331501  0.40158638 -0.01436925]
[ 4.51529771e-01  4.13300216e-01 -1.77368538e-08],[ 0.46285713  0.40725887 -0.00909209],[ 0.4730418   0.39661181 -0.01381465],[ 0.47858262  0.38702306 -0.01820017],[ 0.47997364  0.37811685 -0.02248799],[ 0.46580425  0.36828324 -0.00644732],[ 0.46515051  0.35547251 -0.01436376],[ 0.46255836  0.35595682 -0.02048563],[ 0.46100363  0.36117762 -0.02368437],[ 0.45528975  0.36810911 -0.00526386],[ 0.45197517  0.35891926 -0.01392496],[ 0.44838452  0.36841059 -0.01891072],[ 0.44707763  0.38065648 -0.02038598],[ 0.44595096  0.3717365  -0.0053265 ],[ 0.44229147  0.36750948 -0.01360309],[ 0.44106349  0.37752253 -0.01596858],[ 0.44196641  0.38926825 -0.01546838],[ 0.43800971  0.37859347 -0.0061534 ],[ 0.43413746  0.37914079 -0.0126982 ],[ 0.43415532  0.38854435 -0.01384063],[ 0.4362514   0.39823869 -0.01285061]
[ 4.52841371e-01  4.11426485e-01 -1.39235246e-08],[ 0.46585727  0.40776262 -0.00749359],[ 0.47860888  0.39770177 -0.01118091],[ 0.48641071  0.38755003 -0.01462334],[ 0.48571479  0.37655607 -0.01812403],[ 0.4680196   0.37098053 -0.00578717],[ 0.46820816  0.35712457 -0.01319869],[ 0.46591407  0.35745615 -0.01879799],[ 0.46437427  0.363686   -0.02150789],[ 0.45741406  0.37077251 -0.00510417],[ 0.45508274  0.36067355 -0.0128392 ],[ 0.45210648  0.36971009 -0.01696699],[ 0.4511703   0.38096842 -0.01812323],[ 0.44797003  0.3745468  -0.00553677],[ 0.44504961  0.36850539 -0.01296588],[ 0.44402906  0.37787369 -0.01480768],[ 0.44460914  0.38832298 -0.01436708],[ 0.44002813  0.38160074 -0.00655221],[ 0.43649465  0.38087952 -0.01250263],[ 0.43738306  0.39013487 -0.01339063],[ 0.43983096  0.39927745 -0.01251769]
[4.54474896e-01 4.16329205e-01 1.16979546e-08],[ 0.46840578  0.40935174 -0.00716293],[ 0.48084581  0.39890641 -0.01068251],[ 0.48886126  0.38905072 -0.01431513],[ 0.489793    0.37781751 -0.01793372],[ 0.47188506  0.37159982 -0.00272875],[ 0.47256386  0.35832384 -0.0092618 ],[ 0.47225928  0.35565242 -0.01517733],[ 0.47234288  0.35730395 -0.01857203],[ 0.46148035  0.37063974 -0.00246661],[ 0.46057889  0.35872376 -0.01015826],[ 0.45835754  0.36539671 -0.01541841],[ 0.45694888  0.37544733 -0.01749894],[ 0.45160097  0.3729997  -0.00338811],[ 0.45071101  0.36405063 -0.01066024],[ 0.4498851   0.37196782 -0.01275738],[ 0.44996917  0.38258266 -0.0124444 ],[ 0.44226652  0.37845427 -0.00500178],[ 0.44091395  0.37165365 -0.01045209],[ 0.44150686  0.37871447 -0.01103862],[ 0.44285524  0.387472   -0.01005323]
[4.57036346e-01 4.15476203e-01 2.86075625e-08],[ 0.47140044  0.40919378 -0.00687159],[ 0.48472869  0.39865497 -0.00993127],[ 0.49272573  0.3885155  -0.01313005],[ 0.4932873   0.37694758 -0.01622903],[ 0.47652566  0.37060213 -0.00142532],[ 0.47783491  0.35550991 -0.00723843],[ 0.47750932  0.35207841 -0.01266008],[ 0.47776183  0.35382271 -0.01566572],[ 0.46654698  0.3697266  -0.00093627],[ 0.46606392  0.35407409 -0.00806453],[ 0.46411383  0.35939911 -0.01347731],[ 0.46346924  0.37006268 -0.01564838],[ 0.4568744   0.37170687 -0.00160572],[ 0.45727205  0.35807458 -0.00855716],[ 0.45653352  0.36412451 -0.01146504],[ 0.45660001  0.37532911 -0.01168972],[ 0.44747385  0.3763386  -0.00289045],[ 0.44772184  0.36586761 -0.00837741],[ 0.44769034  0.37084639 -0.00964199],[ 0.44804162  0.37985206 -0.00913115]
[4.59384829e-01 4.14252758e-01 5.47335404e-08],[ 0.47345114  0.40897843 -0.00743534],[ 0.48723915  0.39910883 -0.01083311],[ 0.49628779  0.3893038  -0.0140651 ],[ 0.49734157  0.37718368 -0.01754366],[ 0.480066    0.37092856 -0.00517679],[ 0.48210889  0.35488698 -0.01087448],[ 0.48241577  0.34954467 -0.01591132],[ 0.48326075  0.34959564 -0.01894796],[ 0.4690645   0.37004447 -0.00468603],[ 0.46900612  0.35290226 -0.01116049],[ 0.46842539  0.35548824 -0.01634994],[ 0.46882388  0.36438534 -0.01897862],[ 0.45870584  0.37338573 -0.00512339],[ 0.45740572  0.35759798 -0.01134128],[ 0.45774582  0.36103904 -0.01454964],[ 0.45904449  0.37066478 -0.01569947],[ 0.44921398  0.38032028 -0.00615257],[ 0.44675639  0.36973158 -0.0115246 ],[ 0.447714    0.37241676 -0.01341032],[ 0.44943774  0.38001511 -0.01379534]
[4.62592125e-01 4.14583832e-01 6.02114625e-08],[ 0.4769747   0.40567073 -0.0056518 ],[ 0.49018958  0.39410239 -0.00875142],[ 0.49861407  0.38423643 -0.01210865],[ 0.50019544  0.37264043 -0.01587609],[ 0.48198885  0.3674182  -0.0042975 ],[ 0.48389882  0.35137573 -0.0104977 ],[ 0.4847382   0.34671232 -0.0159795 ],[ 0.48605388  0.34806666 -0.01928203],[ 0.47097358  0.36768004 -0.00508021],[ 0.47099146  0.35052007 -0.01149598],[ 0.47141027  0.35230041 -0.01679827],[ 0.47246861  0.36082613 -0.01978673],[ 0.46067661  0.37293071 -0.00673742],[ 0.45872214  0.35741144 -0.01271875],[ 0.45956093  0.35939357 -0.0159936 ],[ 0.46152616  0.36743695 -0.0176105 ],[ 0.45116991  0.38193172 -0.00890057],[ 0.44783106  0.37260264 -0.01398109],[ 0.4493624   0.3735576  -0.01598275],[ 0.45222554  0.37832302 -0.01682596]
[4.65180516e-01 4.16975141e-01 7.33062606e-08],[ 0.47994772  0.4083536  -0.00667003],[ 0.49347791  0.39543182 -0.00984753],[ 0.50152183  0.38470554 -0.01303124],[ 0.50218612  0.37298337 -0.01667305],[ 0.48412788  0.3687492  -0.00505517],[ 0.48625773  0.35263371 -0.01098375],[ 0.48776633  0.34566435 -0.01619399],[ 0.48994023  0.34427306 -0.01949134],[ 0.47309521  0.3685649  -0.00544351],[ 0.47309217  0.35021949 -0.01207585],[ 0.47444576  0.35102057 -0.0175703 ],[ 0.47615266  0.35928679 -0.02064447],[ 0.46261212  0.37357458 -0.00673366],[ 0.46098018  0.35630849 -0.01313739],[ 0.46216115  0.3578499  -0.01667725],[ 0.46417883  0.36583084 -0.01834752],[ 0.45276603  0.38269213 -0.00855882],[ 0.44976506  0.37159541 -0.01403208],[ 0.45092767  0.37121409 -0.01625401],[ 0.45294067  0.37487018 -0.01722167]
[4.65976357e-01 4.16892648e-01 8.28122424e-08],[ 0.48120016  0.40714228 -0.00563905],[ 0.49441242  0.39404321 -0.00834301],[ 0.50236714  0.38327578 -0.01117539],[ 0.50378495  0.37161058 -0.01438488],[ 0.48435813  0.36776832 -0.00314382],[ 0.48669019  0.35176593 -0.00822494],[ 0.48872837  0.34554148 -0.01302781],[ 0.49141863  0.34396896 -0.01612482],[ 0.47371244  0.36818287 -0.00365819],[ 0.47443554  0.35059974 -0.00921579],[ 0.47617203  0.35033485 -0.01439412],[ 0.4783392   0.35620463 -0.01738777],[ 0.46338952  0.37311652 -0.00500746],[ 0.46258473  0.35701635 -0.01050361],[ 0.46462482  0.3570163  -0.01388232],[ 0.46728835  0.36250901 -0.01557481],[ 0.45361254  0.38181028 -0.0068106 ],[ 0.45170462  0.37168545 -0.01145441],[ 0.45367074  0.37110776 -0.01319516],[ 0.45628014  0.37394696 -0.01388839]
[4.67940599e-01 4.15896893e-01 8.63607141e-08],[ 0.4829669   0.40659124 -0.00675839],[ 0.49565852  0.39332014 -0.00986751],[ 0.50332248  0.38195899 -0.0128907 ],[ 0.50503492  0.36977574 -0.01640879],[ 0.48595113  0.36807522 -0.00514557],[ 0.48854783  0.35192484 -0.01052738],[ 0.49046022  0.34471822 -0.01539132],[ 0.49279231  0.34257087 -0.01856334],[ 0.47512975  0.36824632 -0.00526006],[ 0.47591144  0.35051626 -0.01104857],[ 0.47706327  0.34860843 -0.01648124],[ 0.47852537  0.3536523  -0.01972226],[ 0.46491545  0.3734552  -0.00621344],[ 0.46407744  0.35700965 -0.01237755],[ 0.4652887   0.35591424 -0.01673026],[ 0.46713349  0.36106533 -0.01913884],[ 0.45564875  0.38286319 -0.00760528],[ 0.45275667  0.37410274 -0.01358536],[ 0.45365196  0.37409347 -0.01640559],[ 0.45530227  0.37802237 -0.01774849]
[4.68934774e-01 4.12764549e-01 1.09188633e-07],[ 0.4827145   0.40394315 -0.00597361],[ 0.495318    0.38983583 -0.00855713],[ 0.50333261  0.37809873 -0.01108508],[ 0.50505674  0.36622089 -0.01408383],[ 0.48534137  0.36465213 -0.00436803],[ 0.48754045  0.34721756 -0.00928755],[ 0.49004495  0.33911318 -0.01379274],[ 0.4926728   0.33687297 -0.01650751],[ 0.47523093  0.36437118 -0.00447057],[ 0.47548565  0.34526664 -0.00913485],[ 0.47738373  0.34079346 -0.01407124],[ 0.47957641  0.34489706 -0.01710812],[ 0.46521261  0.36926824 -0.00533331],[ 0.46338236  0.35244769 -0.01057447],[ 0.46548784  0.35005477 -0.01489832],[ 0.46817231  0.35512567 -0.01738289],[ 0.45545185  0.37819183 -0.00656174],[ 0.45236734  0.36901239 -0.01184533],[ 0.45416188  0.36842766 -0.01454042],[ 0.45670053  0.37264052 -0.01581713]
[4.68585283e-01 4.10846919e-01 1.02660309e-07],[ 0.48253277  0.40160596 -0.00486465],[ 0.49499732  0.38637754 -0.00657253],[ 0.50317919  0.37403452 -0.00831161],[ 0.5046472   0.36157924 -0.01055409],[ 0.48476946  0.36246493 -0.00098068],[ 0.48679125  0.34652841 -0.00388033],[ 0.48797256  0.33671796 -0.0071863 ],[ 0.48916075  0.33088893 -0.00941468],[ 0.47517586  0.36231568 -0.00118643],[ 0.47561112  0.34533381 -0.00299233],[ 0.47650304  0.33838412 -0.00618457],[ 0.47811165  0.33585772 -0.00857842],[ 0.46535611  0.36651534 -0.00220935],[ 0.46429712  0.35073212 -0.00548549],[ 0.46617469  0.34725577 -0.00790171],[ 0.46840635  0.34729639 -0.00957419],[ 0.45539567  0.37443691 -0.00364433],[ 0.45400515  0.36683688 -0.00746677],[ 0.45671701  0.37022141 -0.00815785],[ 0.45924538  0.37602517 -0.00821088]
[4.70613718e-01 4.06693578e-01 1.11882109e-07],[ 0.48440352  0.39708918 -0.00532111],[ 0.49616972  0.38111228 -0.00718732],[ 0.50344068  0.36810604 -0.00890935],[ 0.5057317   0.35546216 -0.01125042],[ 0.4852424   0.35879302 -0.0034544 ],[ 0.48729286  0.34230819 -0.00724728],[ 0.48840013  0.33228248 -0.01078954],[ 0.48962179  0.32660174 -0.01304443],[ 0.47538739  0.35790926 -0.00366967],[ 0.47533768  0.339883   -0.00693256],[ 0.47682065  0.33221334 -0.01075021],[ 0.4790833   0.33014673 -0.01329028],[ 0.46562642  0.36201498 -0.00461206],[ 0.46350715  0.34480363 -0.00978151],[ 0.46629459  0.34042406 -0.01382009],[ 0.46955064  0.3409048  -0.01632706],[ 0.45589954  0.3700574  -0.00579947],[ 0.45450115  0.36276916 -0.01171098],[ 0.45797858  0.3675651  -0.01390925],[ 0.46148536  0.37532473 -0.01481896]
