[0.60793133 0.         0.46032247],[0.62010297 0.23109549 0.42269632],[0.58522978 0.46208132 0.43208936],[0.52545588 0.62346836 0.44464688],[0.47539638 0.73260993 0.4646555 ],[0.66202386 0.5443836  0.50326893],[0.55461225 0.73370663 0.49987455],[0.46104784 0.80114583 0.48846753],[0.38853746 0.83397076 0.48350127],[0.59766611 0.48102277 0.52436597],[0.5058358  0.63737905 0.51578324],[0.46630372 0.61331776 0.49342285],[0.44944763 0.564994   0.48408997],[0.53211025 0.40570057 0.53860157],[0.43802636 0.52103228 0.52439934],[0.43435202 0.46441488 0.5080011 ],[0.45569301 0.39546175 0.50531888],[0.47743145 0.3314091  0.54996898],[0.40804871 0.41226919 0.54968582],[0.41503291 0.3797139  0.55017929],[0.43971428 0.33082282 0.55666016]
[0.45521508 0.         0.54183737],[0.58166512 0.11049511 0.53715147],[0.65052097 0.31151384 0.52654104],[0.67513984 0.49714095 0.52022007],[0.6941271  0.63086193 0.5192617 ],[0.58957481 0.4081327  0.47624012],[0.54922939 0.69194892 0.45447104],[0.54965082 0.73527128 0.45816299],[0.55846351 0.7282857  0.47044276],[0.4896641 0.4025243 0.4744454],[0.4677115  0.68581728 0.46564993],[0.4867974  0.73423853 0.48076071],[0.50936712 0.72382977 0.49481927],[0.40324776 0.37717279 0.47746706],[0.41069487 0.57438172 0.48276633],[0.44423667 0.57820892 0.5111878 ],[0.47316379 0.54292178 0.53113973],[0.33624011 0.34241679 0.48111614],[0.36117124 0.48187171 0.50159438],[0.3950274  0.48552485 0.53476856],[0.4190914  0.45744114 0.55995613]
[0.56594309 0.         0.45271395],[0.56363864 0.23252346 0.37625486],[0.55523874 0.46120506 0.38533896],[0.52755783 0.65272532 0.40542952],[0.48642291 0.78445246 0.43391989],[0.67372947 0.55836712 0.50228905],[0.58497147 0.76707905 0.49205084],[0.48694149 0.83674446 0.47338057],[0.40961821 0.85514504 0.46730438],[0.61326101 0.49149306 0.54848747],[0.50989594 0.62942821 0.51603759],[0.44907482 0.55767595 0.47570331],[0.42040677 0.46528287 0.4655351 ],[0.54667042 0.42187184 0.58325997],[0.46073713 0.51908559 0.54444305],[0.43069008 0.4478069  0.50690203],[0.42924104 0.36093816 0.50128828],[0.49900567 0.35438499 0.61343009],[0.43731245 0.41585643 0.59281173],[0.42305972 0.3739553  0.57915685],[0.42658309 0.31397875 0.58426251]
[0.49787245 0.         0.55083443],[0.63987385 0.15756384 0.54115044],[0.70471469 0.38676545 0.52559096],[0.73144527 0.59166272 0.51621844],[0.72728503 0.73724692 0.51597083],[0.58096515 0.48118068 0.46294458],[0.51292996 0.78246892 0.43438305],[0.55637512 0.71734953 0.43931725],[0.57715929 0.62236949 0.45208395],[0.47080562 0.44115843 0.46414983],[0.44178229 0.70571932 0.45697387],[0.49708128 0.66056051 0.4870366 ],[0.51688692 0.57746616 0.50539933],[0.38167804 0.3822794  0.46958691],[0.38589817 0.59255884 0.48101544],[0.43024548 0.55016637 0.52876066],[0.44390966 0.47568314 0.55462706],[0.31715752 0.31922474 0.47522819],[0.33340674 0.47771217 0.50499097],[0.3709357  0.44996625 0.55209418],[0.38159178 0.39089712 0.58164302]
[0.49966999 0.         0.49429661],[0.63172186 0.17282406 0.49478547],[0.69371415 0.38088641 0.49219253],[0.7221691  0.57334043 0.48836668],[0.73669207 0.70568388 0.49197991],[0.57458989 0.51422743 0.48819084],[0.51744695 0.752558   0.47602275],[0.53712341 0.722515   0.47269887],[0.55905106 0.65316716 0.47709372],[0.47661936 0.48110603 0.4860302 ],[0.44650477 0.67732561 0.49970289],[0.47582089 0.64772157 0.51096926],[0.49901575 0.58150751 0.51450186],[0.39838016 0.42240012 0.48372903],[0.39438363 0.56891853 0.50380799],[0.42027907 0.53945295 0.52374374],[0.4427784  0.47708442 0.52939211],[0.33712729 0.35836513 0.48139807],[0.35554491 0.45947938 0.50739833],[0.38199478 0.43090425 0.53395624],[0.39937251 0.38053212 0.54974291]
[0.50989789 0.         0.55441703],[0.64130766 0.15979326 0.53481485],[0.72097072 0.34084151 0.50460253],[0.79225089 0.50118873 0.47623417],[0.85728038 0.61167376 0.45136969],[0.58491462 0.49782236 0.49409222],[0.498269   0.7384649  0.46649255],[0.4997338  0.81031554 0.45836068],[0.51251907 0.84352007 0.45871406],[0.47474012 0.45557285 0.49210971],[0.41914872 0.69187747 0.4757103 ],[0.46266701 0.67998386 0.49106357],[0.49848579 0.62452402 0.50636176],[0.39043073 0.38978061 0.49108439],[0.37112205 0.56872754 0.49097944],[0.4109922  0.5393448  0.52212279],[0.43646154 0.48009354 0.54323081],[0.32255528 0.32409543 0.48856085],[0.33288395 0.44685971 0.50354172],[0.37097131 0.42065798 0.53598663],[0.39239728 0.37486206 0.56015024]
[0.55969346 1.         0.93907153],[0.68417171 0.83236693 0.80328046],[0.73332347 0.6217929  0.68972851],[0.71317595 0.43601364 0.60304396],[0.70263565 0.28011825 0.51214873],[0.68471542 0.71823429 0.56947455],[0.65058276 0.49341688 0.40220705],[0.62449881 0.32078148 0.31013967],[0.60042327 0.18059112 0.25729133],[0.54559836 0.76131244 0.58311048],[0.48287605 0.53513626 0.41180365],[0.45869862 0.33827804 0.33660668],[0.44415464 0.17184638 0.28743594],[0.4226776  0.77522899 0.5970907 ],[0.36053027 0.54093449 0.45135055],[0.34332221 0.34279012 0.39547146],[0.33591807 0.19300264 0.36764757],[0.32452236 0.7658558  0.60749955],[0.27652359 0.55645594 0.50264238],[0.27241298 0.38939886 0.45252529],[0.27954476 0.24644456 0.42042996]
[0.40735579 0.         0.47773945],[0.57487318 0.18963073 0.4944365 ],[0.66218868 0.38923019 0.49816121],[0.69281574 0.55456393 0.49261119],[0.68634111 0.68045224 0.49289279],[0.56606119 0.52907551 0.51732333],[0.5811361  0.69090764 0.50557814],[0.59762885 0.61229703 0.49066286],[0.59322161 0.52846176 0.48360205],[0.47416946 0.5358301  0.50220527],[0.50122944 0.63466619 0.51237019],[0.51781764 0.56992157 0.50931291],[0.51194123 0.49923589 0.50222541],[0.38999208 0.51951631 0.48570899],[0.4315393  0.59240284 0.50044687],[0.44345389 0.54025676 0.51364801],[0.43927889 0.47150056 0.51542606],[0.31701759 0.48994861 0.46910672],[0.36651056 0.54404748 0.48904403],[0.37599956 0.49303512 0.5149229 ],[0.36942809 0.43501956 0.53257512]
[0.68716913 0.         0.46171422],[0.53577076 0.12840233 0.39619251],[0.44901298 0.31650704 0.39516013],[0.40455317 0.46572371 0.40660581],[0.3603617  0.57752665 0.42727661],[0.57256364 0.55039664 0.46893198],[0.47866609 0.69540709 0.46942436],[0.38713762 0.66849382 0.45560741],[0.32390703 0.61188853 0.44983497],[0.63330527 0.53508341 0.51233267],[0.52110061 0.64726902 0.52801932],[0.42775564 0.61787076 0.51014843],[0.36071262 0.56182281 0.49503502],[0.66521789 0.49309587 0.54820024],[0.55273138 0.57223911 0.56447985],[0.47319515 0.55682981 0.54356857],[0.41090457 0.51897625 0.5258929 ],[0.6760121  0.44523409 0.57765765],[0.58950283 0.5235445  0.59064033],[0.52197948 0.52135882 0.58694988],[0.46844034 0.49232974 0.58632714]
[0.8061059  0.         0.45161759],[0.52727208 0.00100612 0.46974581],[0.35857349 0.16907791 0.48775585],[0.28681765 0.3968986  0.50225853],[0.27971444 0.54449001 0.52187789],[0.3753851  0.52169571 0.46792632],[0.28241919 0.73144367 0.4740625 ],[0.29897049 0.60170312 0.46999288],[0.33208973 0.48374524 0.46834884],[0.51279929 0.60529994 0.46677578],[0.42053892 0.7181606  0.51105317],[0.42675684 0.59589782 0.52034509],[0.45757754 0.49944108 0.51173523],[0.64615314 0.61539844 0.46910654],[0.55845837 0.6822912  0.51859639],[0.55224429 0.58528674 0.53490545],[0.58234427 0.48544334 0.52674335],[0.76718593 0.59500593 0.47277528],[0.67463137 0.6465968  0.52266313],[0.66417627 0.56009944 0.55739293],[0.68978571 0.46101831 0.57432144]
