[0.35024974 0.         0.54175673],[0.47281244 0.1201943  0.57072245],[0.52632025 0.26112824 0.56988405],[0.5323079  0.38571503 0.56282928],[0.51599172 0.47771734 0.55498428],[0.56000202 0.30772614 0.52993738],[0.62453603 0.4833223  0.50044142],[0.63981023 0.61193416 0.4808545 ],[0.63809865 0.71366145 0.47289745],[0.50319654 0.35853529 0.50297444],[0.55644179 0.55559435 0.48518597],[0.57324387 0.69528072 0.47234937],[0.57561721 0.79794761 0.4661623 ],[0.43200362 0.39001916 0.48020572],[0.47201857 0.57541874 0.47282358],[0.48737823 0.70037212 0.46988574],[0.49221203 0.79005765 0.4689485 ],[0.3530194  0.39589783 0.46029062],[0.38462837 0.54076435 0.46495325],[0.4005536  0.63328312 0.4793787 ],[0.40955778 0.70543008 0.49253427]
[0.36074769 0.         0.50800746],[0.47893075 0.11949625 0.54640065],[0.53167606 0.25693598 0.55524369],[0.53067035 0.3582244  0.55419471],[0.50266892 0.43040916 0.55190267],[0.57324881 0.33696784 0.52858201],[0.63072373 0.50794404 0.51446697],[0.65105743 0.61900642 0.50658778],[0.65586178 0.69718572 0.50502257],[0.50901236 0.39001806 0.49779292],[0.55810509 0.57194945 0.49065388],[0.57257407 0.68165893 0.48755093],[0.5749156  0.75723022 0.48832868],[0.43269587 0.41838676 0.46979085],[0.46779706 0.59189496 0.47027894],[0.47943297 0.69011543 0.4784388 ],[0.48547021 0.76198247 0.48485202],[0.348408   0.41879118 0.44416903],[0.37733955 0.55655163 0.45320684],[0.38696874 0.63816957 0.47348541],[0.39169494 0.69708152 0.49104319]
[0.3743347  0.         0.48639676],[0.49005379 0.11875253 0.53142628],[0.53772419 0.26128259 0.54626583],[0.53367301 0.36969696 0.5502403 ],[0.49924786 0.44710039 0.55366279],[0.57372131 0.33636615 0.52337155],[0.63583167 0.50697893 0.51583238],[0.65669022 0.6128639  0.51292096],[0.6616469  0.68382717 0.51473307],[0.51044265 0.3897429  0.49322982],[0.55966873 0.57529922 0.49366398],[0.56889537 0.67519832 0.49525611],[0.56659091 0.73938952 0.4987886 ],[0.43568307 0.41709488 0.46567968],[0.46810618 0.59764698 0.47155238],[0.47525507 0.68798356 0.48429248],[0.47574589 0.74958285 0.49324433],[0.35149524 0.41700067 0.44101616],[0.37168556 0.56613597 0.45489907],[0.37541584 0.6469655  0.47747669],[0.37809183 0.70109103 0.49605078]
[0.37716307 0.         0.51915447],[0.49463301 0.11661278 0.55510109],[0.55027929 0.26360109 0.55977821],[0.54600036 0.37727041 0.55404957],[0.50888904 0.45354668 0.54721751],[0.58247089 0.33630921 0.52987833],[0.64721638 0.52150769 0.51069101],[0.66311492 0.63251575 0.50171665],[0.66463499 0.70398553 0.49998489],[0.5143041  0.38578269 0.49809937],[0.55987798 0.57771145 0.4882978 ],[0.56402939 0.67876681 0.48711185],[0.55875842 0.73795361 0.48975957],[0.43368216 0.4083337  0.46903065],[0.46403191 0.5920531  0.46598358],[0.46847886 0.68392637 0.47934593],[0.46881169 0.74234992 0.49045137],[0.34423077 0.40432869 0.44204929],[0.35998062 0.55634813 0.44878897],[0.36334299 0.6369627  0.47162895],[0.36606917 0.69013369 0.49188094]
[0.38015777 0.         0.55385567],[0.50112966 0.11157854 0.56839538],[0.56278194 0.2619615  0.5607202 ],[0.56359992 0.39119017 0.54701766],[0.53675514 0.47763542 0.53289408],[0.59064388 0.32997923 0.52981842],[0.65084238 0.51812537 0.4997763 ],[0.6672974  0.63544018 0.48382093],[0.67149918 0.71699782 0.4773763 ],[0.51635511 0.37251296 0.50374776],[0.55766588 0.57682809 0.48513348],[0.56239867 0.68992648 0.48085668],[0.55872742 0.76189394 0.48107929],[0.42904421 0.38798385 0.47965731],[0.45350772 0.58708239 0.46718271],[0.45150265 0.68644875 0.4796469 ],[0.44807542 0.74921401 0.49110365],[0.33794972 0.38064843 0.45610973],[0.35300854 0.54495882 0.45330047],[0.35355749 0.63055588 0.47426117],[0.3534999  0.68903817 0.49424591]
[0.36419296 0.         0.57975069],[0.48226823 0.09225598 0.58692621],[0.53929126 0.24131906 0.57429685],[0.54162497 0.3756986  0.5586055 ],[0.51745441 0.46454023 0.54100012],[0.57097964 0.3046706  0.53185817],[0.63571307 0.50078552 0.49587906],[0.66119169 0.62676144 0.4764771 ],[0.67486379 0.7229187  0.46705542],[0.50012174 0.35150054 0.50655268],[0.55336821 0.570748   0.4821976 ],[0.57683958 0.70213637 0.47102196],[0.59028977 0.79597047 0.46493063],[0.41639775 0.37365054 0.48435581],[0.45809171 0.58760567 0.46863583],[0.47408514 0.70918974 0.47045741],[0.48376106 0.79515711 0.47268875],[0.33117084 0.37127007 0.46272412],[0.36135538 0.54341663 0.45618472],[0.37803975 0.64528251 0.46834912],[0.38889903 0.72512219 0.48005225]
[0.26457181 0.         0.61142744],[0.43014269 0.05610449 0.614075  ],[0.53489127 0.2008899  0.59085433],[0.5611169  0.36063753 0.56448385],[0.53456443 0.4736328  0.53728855],[0.56478315 0.23583885 0.53393182],[0.66640785 0.46625708 0.48427198],[0.69101943 0.59195159 0.46606149],[0.69299347 0.68299912 0.46106575],[0.47903961 0.2993386  0.50956076],[0.57732252 0.57594077 0.46885698],[0.60609239 0.72392882 0.46093552],[0.61076046 0.82573884 0.45834615],[0.3781645  0.35199828 0.48806351],[0.46894085 0.61099453 0.45774703],[0.50284002 0.74881277 0.45799461],[0.52071653 0.84273609 0.46083002],[0.27387065 0.38723973 0.46795105],[0.34419546 0.5881687  0.45754216],[0.38357802 0.6968411  0.46922361],[0.41398799 0.77995041 0.47948838]
[0.25787628 0.         0.50859823],[0.47167738 0.0874988  0.53076059],[0.5887605  0.243575   0.53314031],[0.62935993 0.41380008 0.52876036],[0.63222992 0.52722319 0.53048363],[0.59384133 0.41244537 0.49179039],[0.69093441 0.65248045 0.47583267],[0.674939   0.56943505 0.47941112],[0.63535694 0.47089956 0.48974074],[0.48217164 0.50337749 0.47548005],[0.57558312 0.70928038 0.47975299],[0.57532743 0.61419711 0.49691389],[0.54462048 0.52187182 0.50816656],[0.3760112  0.54366253 0.46341927],[0.46323406 0.71284526 0.47527698],[0.47469174 0.62769697 0.50454478],[0.45245104 0.54025214 0.51924671],[0.28518635 0.54699735 0.45342731],[0.35505706 0.66100944 0.48242872],[0.37684372 0.60434376 0.52306911],[0.36384648 0.53710825 0.54975558]
[0.70781163 0.         0.48256426],[0.5745346  0.12399755 0.40658649],[0.48803566 0.32951592 0.4004147 ],[0.4287838  0.5157644  0.40629673],[0.36723484 0.63012457 0.42383249],[0.59340592 0.58429574 0.48610476],[0.48276796 0.76418899 0.47028088],[0.39887358 0.69330931 0.44700528],[0.35619838 0.59166532 0.43605881],[0.62435894 0.56567984 0.53032518],[0.5059447  0.71034636 0.5267456 ],[0.42961755 0.62644303 0.50170667],[0.39288031 0.53003909 0.48362149],[0.63539947 0.50963123 0.564169  ],[0.51181839 0.60133605 0.55722882],[0.44772751 0.53245087 0.53344958],[0.42002734 0.44294635 0.51723342],[0.64315542 0.43827    0.5918699 ],[0.5472924  0.49231517 0.58602706],[0.48688792 0.44660998 0.57598437],[0.45724369 0.37107023 0.57249449]
[0.47922171 0.         0.43991803],[0.60876707 0.15665248 0.48964625],[0.63696    0.36546    0.51067208],[0.60104106 0.50895225 0.51722016],[0.54332807 0.58225617 0.52389599],[0.59674531 0.54248215 0.50052637],[0.5906724  0.69970838 0.51293241],[0.58252608 0.61291664 0.51356707],[0.57072207 0.51846253 0.5142022 ],[0.50905707 0.56336354 0.47687044],[0.50720755 0.65955508 0.514491  ],[0.50924736 0.58206621 0.51913654],[0.49846874 0.502177   0.51192003],[0.42290499 0.53835213 0.45707664],[0.42967894 0.6252466  0.49334314],[0.44431298 0.55500659 0.50567958],[0.44580649 0.47685222 0.50058877],[0.35875372 0.49083432 0.44112001],[0.36677049 0.57290484 0.48836418],[0.3918323  0.51121497 0.52520106],[0.40597561 0.43553589 0.54362804]
[0.64515546 0.         0.48413303],[0.50318332 0.08603688 0.43926045],[0.42914549 0.28563189 0.44151295],[0.39115479 0.44208555 0.45469051],[0.3577988  0.55947948 0.47777293],[0.58459225 0.44978013 0.46795198],[0.49305693 0.62875362 0.46115817],[0.40714633 0.64112545 0.45696978],[0.35400622 0.61200775 0.46041787],[0.64007099 0.46372207 0.49939504],[0.53675879 0.6277116  0.50125163],[0.44897688 0.63017787 0.49797463],[0.39342859 0.60357506 0.49804487],[0.66145899 0.45437364 0.52770279],[0.55956698 0.60500876 0.53181271],[0.48130571 0.61309097 0.53069616],[0.42991535 0.59538412 0.53101569],[0.65701742 0.43802554 0.55217358],[0.57392492 0.57641241 0.55567076],[0.5014329  0.60041254 0.56098331],[0.45090289 0.58720467 0.56941117]
[0.47783622 0.         0.47480305],[0.63528732 0.1869673  0.47344819],[0.67488261 0.4017182  0.47560181],[0.66602168 0.58466147 0.47528404],[0.67266463 0.71667114 0.48075161],[0.50770061 0.53418455 0.49575257],[0.54637586 0.72651655 0.49716507],[0.60183824 0.66077878 0.49079954],[0.60301033 0.56754718 0.48699634],[0.41545048 0.50107431 0.49522638],[0.47912415 0.65785574 0.5128031 ],[0.52857687 0.60369864 0.51335208],[0.52406645 0.52586009 0.50597103],[0.3515331  0.44395611 0.49443729],[0.41633747 0.58950272 0.50746083],[0.46284077 0.54530253 0.51838475],[0.46391605 0.47193534 0.5174142 ],[0.30741136 0.38481689 0.49410786],[0.36035364 0.50602839 0.51093338],[0.40082791 0.47526299 0.533268  ],[0.40394425 0.41566108 0.54603888]
[0.6224439  0.         0.44385143],[0.46632414 0.17103456 0.42430322],[0.38492286 0.36789403 0.4356731 ],[0.35203978 0.52194266 0.44840146],[0.35089015 0.6091716  0.46915166],[0.52663178 0.56643888 0.48357724],[0.45502    0.71770019 0.4857017 ],[0.38612157 0.67346666 0.47237105],[0.34696564 0.59976162 0.465929  ],[0.60363639 0.54366123 0.50266915],[0.5181039  0.65200317 0.52197676],[0.45363187 0.60329347 0.50752424],[0.42438019 0.53083761 0.49270331],[0.65162161 0.49044771 0.51803042],[0.5636433  0.58013768 0.54057674],[0.51117638 0.5403347  0.53422953],[0.48941425 0.46886048 0.52463201],[0.67667294 0.42868834 0.53067551],[0.60964724 0.5123564  0.5557191 ],[0.56493879 0.4901629  0.56718303],[0.54177332 0.43180611 0.57512034]
[0.58573591 0.         0.42947311],[0.420208   0.19506636 0.44985485],[0.33405466 0.41339195 0.47191877],[0.33227847 0.57980852 0.48873555],[0.37648474 0.63763245 0.50653832],[0.392919   0.65587595 0.49640126],[0.40342783 0.74594264 0.52149004],[0.40829557 0.64533895 0.51421962],[0.40012971 0.55452332 0.50564358],[0.50893757 0.61081256 0.49248652],[0.49912885 0.65443516 0.53372195],[0.48479231 0.58021792 0.51744417],[0.47178613 0.49011368 0.4949025 ],[0.61080551 0.52537173 0.49151879],[0.58735736 0.56426406 0.5191129 ],[0.55209443 0.50965449 0.50485814],[0.53261108 0.42593389 0.48671459],[0.69049633 0.43605323 0.4936588 ],[0.66378461 0.48298259 0.51434988],[0.63313664 0.43212524 0.52832464],[0.6115353  0.3604553  0.53863201]
