[0.42038752 0.         0.47311835],[0.52544039 0.12265567 0.52999126],[0.56748495 0.26519335 0.54704284],[0.56634376 0.38370628 0.55002578],[0.53719526 0.46952419 0.55172283],[0.5828249  0.33717639 0.52813827],[0.60114192 0.51215772 0.52902956],[0.60080614 0.61007353 0.5288941 ],[0.59399171 0.67746552 0.52913368],[0.52349017 0.38852738 0.49191025],[0.54459276 0.57857278 0.49770437],[0.54474114 0.6753828  0.4989285 ],[0.53984199 0.74263413 0.49941424],[0.4525453  0.41142275 0.45886562],[0.46473714 0.59114576 0.46727306],[0.46877416 0.68178251 0.48121379],[0.46879775 0.74936144 0.48838365],[0.37013915 0.4091068  0.42999425],[0.37250365 0.55430527 0.45029778],[0.37501743 0.63735122 0.47590802],[0.37920282 0.70245449 0.49300979]
[0.41369849 0.         0.54759948],[0.52468316 0.11159165 0.57651107],[0.57088904 0.25765836 0.57488369],[0.56270425 0.3788705  0.56599091],[0.52777395 0.45887117 0.55620029],[0.60286008 0.33229396 0.53672683],[0.63390093 0.52028153 0.51421811],[0.62437628 0.6222386  0.50458549],[0.60508316 0.69258261 0.50115201],[0.53264433 0.36766398 0.50540617],[0.57083031 0.59119399 0.4872799 ],[0.57674129 0.71488759 0.47777235],[0.57461734 0.80475586 0.47255872],[0.44979341 0.37687528 0.47783728],[0.4518389  0.59103614 0.46149942],[0.4432017  0.70044887 0.45807724],[0.43542328 0.77566185 0.45747306],[0.36041091 0.35958114 0.4536527 ],[0.34906956 0.52656083 0.44809896],[0.34549159 0.62033874 0.45695077],[0.34396804 0.69660735 0.46552556]
[0.30215845 0.         0.55892711],[0.45286007 0.07534028 0.59229486],[0.56201332 0.23537351 0.59659628],[0.61119369 0.38793941 0.59268034],[0.60843716 0.5016305  0.5882507 ],[0.59748762 0.27476146 0.54290566],[0.64777149 0.51273832 0.51964124],[0.64745875 0.62146843 0.51586356],[0.64321769 0.7016012  0.51671525],[0.51987332 0.31178602 0.50986943],[0.58800028 0.56737494 0.47608308],[0.61368663 0.70309658 0.46372432],[0.63000945 0.81185796 0.45791366],[0.4144633  0.33992957 0.48082192],[0.45028097 0.59106043 0.4449772 ],[0.46754136 0.72071566 0.43283297],[0.48336763 0.81988438 0.42896963],[0.2934606  0.34993707 0.45803757],[0.30667523 0.54243597 0.43955728],[0.32248364 0.66267789 0.44025405],[0.33755935 0.76839043 0.44308389]
[0.27081726 0.         0.48226638],[0.44968024 0.07027983 0.54880379],[0.56211286 0.22274961 0.56918066],[0.61100913 0.37898163 0.57951951],[0.59948273 0.49101631 0.59590015],[0.60570749 0.30314564 0.48364413],[0.66720056 0.54916186 0.49410649],[0.63576605 0.58359184 0.53515287],[0.5920855  0.55823092 0.57007225],[0.52231406 0.39146474 0.44857183],[0.60670619 0.70123113 0.44605891],[0.58308427 0.71867027 0.48193167],[0.55117172 0.67486376 0.51503632],[0.42231546 0.45127436 0.42393093],[0.49009015 0.71950812 0.43462588],[0.47201599 0.69252964 0.48091577],[0.4522319  0.63120776 0.51422221],[0.31585309 0.46867733 0.40608255],[0.36772931 0.67463185 0.44730572],[0.36655167 0.64460623 0.50239677],[0.35607436 0.57417718 0.54027522]
[0.41191776 0.         0.51027243],[0.54547153 0.11590895 0.5211755 ],[0.61982067 0.29817766 0.5190792 ],[0.6349431  0.44048636 0.50998191],[0.60970661 0.52141499 0.50607633],[0.58154046 0.51573722 0.51480788],[0.5881504  0.70556655 0.49594482],[0.57681276 0.6245358  0.4821951 ],[0.56163779 0.52330559 0.47679377],[0.50684258 0.53728566 0.49987726],[0.51932198 0.70406111 0.49150238],[0.52182945 0.62860484 0.49048415],[0.52049062 0.53135767 0.49020374],[0.42994118 0.52019082 0.48460442],[0.44230474 0.65896614 0.48336908],[0.44959365 0.59626933 0.49765419],[0.45130629 0.51277233 0.50458903],[0.36441086 0.47512749 0.47042357],[0.37604171 0.58185155 0.4902538 ],[0.39047024 0.53699604 0.52057262],[0.39744564 0.47138391 0.54013881]
[0.65716791 0.         0.50642854],[0.54068939 0.10866069 0.46706963],[0.48112108 0.29270434 0.46312398],[0.44640808 0.44701302 0.46584384],[0.40598473 0.55599341 0.47722618],[0.59408007 0.46159324 0.49096255],[0.50154009 0.65917259 0.47274296],[0.41628987 0.65783228 0.45827987],[0.3558287  0.61708307 0.45349472],[0.62830531 0.46337282 0.51073453],[0.52301796 0.64488954 0.50579621],[0.43991348 0.63618908 0.49533762],[0.37925557 0.59758903 0.48701147],[0.6376363  0.4457089  0.52561029],[0.53529874 0.60454748 0.52456097],[0.46000459 0.60659279 0.51828063],[0.4023354  0.5815059  0.51186068],[0.62931225 0.41941081 0.5364364 ],[0.55247216 0.55427395 0.5395528 ],[0.48270528 0.57843724 0.54314063],[0.43063305 0.56742983 0.54650552]
[0.65256789 0.         0.48222991],[0.51850001 0.12676733 0.42959935],[0.4453239  0.31913757 0.42865736],[0.40275307 0.46467326 0.43915426],[0.35582413 0.56540104 0.45778291],[0.58604918 0.48773191 0.46465603],[0.48695516 0.662402   0.45742506],[0.3961488  0.6865631  0.44983735],[0.32620876 0.67476533 0.44989962],[0.64118328 0.47541332 0.50049759],[0.53322905 0.62377191 0.50516146],[0.44408512 0.6360926  0.50192556],[0.36941087 0.62037016 0.50014745],[0.66300175 0.44028356 0.53150536],[0.55898057 0.56562895 0.54086059],[0.48319757 0.58303059 0.5395788 ],[0.41566728 0.57345242 0.5375544 ],[0.65964264 0.39695142 0.55707285],[0.58601842 0.51599805 0.56736816],[0.51823995 0.54242419 0.57511087],[0.45701261 0.53914128 0.58397505]
[0.6456444  0.         0.47367125],[0.49806867 0.14195311 0.43624081],[0.42836361 0.35155918 0.44328332],[0.38808743 0.50336694 0.45881783],[0.3623663  0.59942997 0.48369742],[0.59651131 0.52974088 0.4699121 ],[0.49895603 0.70674767 0.46927704],[0.40606485 0.69070836 0.46414994],[0.34373171 0.63045929 0.46501269],[0.65608724 0.50675808 0.49857019],[0.53693829 0.65061735 0.51011576],[0.43882895 0.62494778 0.50511015],[0.36883198 0.56898084 0.49821353],[0.68054704 0.45814927 0.52396458],[0.55544798 0.57212146 0.53579442],[0.46914229 0.55691215 0.52496249],[0.40614545 0.5098987  0.51339658],[0.67832573 0.40113232 0.54604901],[0.58241592 0.50564852 0.55869257],[0.50866908 0.5118143  0.5600032 ],[0.45082576 0.47905382 0.56106511]
[0.66241131 0.         0.43778897],[0.46729345 0.13269326 0.41879695],[0.33864233 0.32140607 0.43130752],[0.29782932 0.50174635 0.44506151],[0.32105038 0.60690073 0.46601119],[0.49368385 0.59217271 0.48735056],[0.41086896 0.73903959 0.49980031],[0.35085492 0.69150315 0.49026433],[0.31527333 0.62255378 0.48184358],[0.597204   0.57324203 0.50148904],[0.50306836 0.6684575  0.52613313],[0.44983305 0.60878053 0.51139313],[0.43152387 0.53222426 0.49365532],[0.66813002 0.51101723 0.51273116],[0.57940653 0.58721813 0.53630792],[0.53169851 0.53773555 0.5347771 ],[0.51694227 0.46218972 0.52636158],[0.71588608 0.43250261 0.52105226],[0.64626791 0.50611755 0.54468878],[0.6087619  0.46946946 0.56131678],[0.59336966 0.40302979 0.57186888]
[0.73523341 0.         0.18431949],[0.50585505 0.14943918 0.29693762],[0.3857686  0.29895436 0.39226437],[0.3464625  0.44578477 0.4725395 ],[0.35089022 0.52086932 0.55423423],[0.36807213 0.5937032  0.4204555 ],[0.30848921 0.7046374  0.53842277],[0.32726616 0.62057075 0.58539585],[0.34806337 0.5450432  0.61044522],[0.49411149 0.62552262 0.41901167],[0.43506025 0.6589655  0.5746723 ],[0.44007511 0.57041808 0.5977105 ],[0.45059713 0.48464307 0.58823108],[0.62098519 0.59970952 0.42594424],[0.5553754  0.60343369 0.56321799],[0.54755629 0.54052682 0.56809454],[0.55935839 0.45127414 0.54291292],[0.7168327  0.55709146 0.44144526],[0.68213645 0.57399298 0.55031568],[0.66514729 0.51291429 0.58179762],[0.65666366 0.44250567 0.59163164]
