[0.34060029 0.         0.53049206],[0.47908141 0.09817896 0.58407938],[0.55064688 0.23883074 0.58900527],[0.5559805  0.37499756 0.5828237 ],[0.52337291 0.47890346 0.57836178],[0.60543759 0.29273623 0.52226565],[0.66794036 0.51403579 0.49761654],[0.6508836  0.61738564 0.49570185],[0.62309546 0.6774983  0.50271019],[0.53263121 0.34538808 0.48326866],[0.58055108 0.62193315 0.46396738],[0.56246491 0.7313089  0.473477  ],[0.53806236 0.78311475 0.48714085],[0.44542004 0.37750375 0.45030746],[0.45781532 0.62088202 0.44705656],[0.45358055 0.71012603 0.47412769],[0.4510383  0.75361288 0.49490543],[0.34832879 0.38518879 0.42134977],[0.36194059 0.56055785 0.44099341],[0.37591126 0.6365961  0.47641773],[0.3952166  0.68122102 0.50393165]
[0.37058    0.         0.54929434],[0.50357734 0.08807102 0.58494851],[0.57481455 0.24536683 0.58182284],[0.57185817 0.39533261 0.57128479],[0.53174785 0.50159277 0.56375335],[0.63299113 0.30645065 0.50975898],[0.67416402 0.58284233 0.48400596],[0.63471346 0.6784779  0.48450151],[0.59058206 0.71649302 0.49344866],[0.55416693 0.34959428 0.4800554 ],[0.59269169 0.63616712 0.46442715],[0.55768531 0.7273628  0.4722012 ],[0.51977597 0.75426132 0.48077013],[0.45783366 0.37394457 0.45702426],[0.45325379 0.61552592 0.45651054],[0.42450313 0.67083642 0.47899991],[0.40307074 0.67571919 0.49383951],[0.35883143 0.38057692 0.43719219],[0.3661027  0.55445813 0.45698199],[0.363071   0.61220788 0.48812478],[0.36398505 0.63471832 0.511054  ]
[0.36072511 0.         0.47106154],[0.48968907 0.14255529 0.52813349],[0.54226583 0.28979152 0.54125853],[0.54255493 0.40709041 0.53949686],[0.51558954 0.49359518 0.5362589 ],[0.58508959 0.35565679 0.524458  ],[0.62281981 0.51396434 0.52789989],[0.63918138 0.60993391 0.5252268 ],[0.64903774 0.68984566 0.52375411],[0.53802997 0.39085419 0.48923928],[0.55726332 0.581201   0.50139722],[0.56086654 0.68794593 0.4997649 ],[0.55712471 0.76734077 0.49821618],[0.46819279 0.41067076 0.45864243],[0.45509778 0.58900851 0.4773688 ],[0.43941459 0.64667241 0.48894105],[0.42814474 0.67136068 0.4954181 ],[0.38635295 0.40952123 0.43139581],[0.38557668 0.55368303 0.4583006 ],[0.38679255 0.62169459 0.48271006],[0.39019038 0.66761382 0.50105745]
[0.41222827 0.         0.55605734],[0.53640078 0.10855626 0.59147741],[0.59373399 0.26900597 0.5848179 ],[0.57778488 0.40374485 0.56934833],[0.52771852 0.49370316 0.55744501],[0.64865268 0.34337343 0.52099541],[0.67480316 0.59064989 0.49161259],[0.62954352 0.67826524 0.48917894],[0.58180871 0.7042467  0.49610985],[0.5723166  0.37720967 0.4858916 ],[0.57761171 0.66794048 0.4605168 ],[0.52897373 0.74825839 0.46715982],[0.48554687 0.7562402  0.4779775 ],[0.48148571 0.38586964 0.45666491],[0.43340457 0.62407033 0.4482854 ],[0.40332359 0.65681157 0.47379263],[0.39262137 0.64050161 0.49313704],[0.38704836 0.37096369 0.43014995],[0.35170131 0.53981776 0.44895011],[0.3466872  0.57270624 0.48632122],[0.35660445 0.56806492 0.51411025]
[0.40834491 0.         0.52635266],[0.5301254  0.11768557 0.58644971],[0.58840659 0.26302804 0.59260172],[0.58370726 0.38038793 0.58742639],[0.54476296 0.47123732 0.5817124 ],[0.63225541 0.33988832 0.51845324],[0.65386962 0.56749498 0.49803995],[0.61899314 0.66858021 0.49911604],[0.57861934 0.7052017  0.50965206],[0.56407711 0.3696401  0.47776855],[0.56587535 0.63368776 0.46298872],[0.52493198 0.73058177 0.47412396],[0.48596155 0.75615008 0.49049037],[0.48121818 0.37621268 0.4446664 ],[0.44880339 0.60986687 0.445675  ],[0.41694801 0.70042011 0.47199751],[0.39222414 0.73309331 0.4934967 ],[0.38844909 0.36168594 0.41691943],[0.37124337 0.52297691 0.43879966],[0.36257058 0.58305005 0.47620833],[0.35861262 0.60913035 0.50706122]
[0.4339781  0.         0.58115612],[0.5486049  0.13516382 0.61023536],[0.59353459 0.28761376 0.60085854],[0.57478359 0.41026521 0.58616115],[0.52495928 0.49483281 0.57089908],[0.62432915 0.33715103 0.52915654],[0.68000468 0.55319638 0.49092215],[0.66409571 0.68141739 0.47866917],[0.63554963 0.76245973 0.47766886],[0.55557646 0.35718026 0.49549888],[0.57691024 0.61628839 0.46257702],[0.55293082 0.74337931 0.4603782 ],[0.52544368 0.81525375 0.46617633],[0.46943921 0.35346691 0.46740479],[0.42115824 0.57345514 0.44617335],[0.38795828 0.67996859 0.45427839],[0.36874482 0.74388222 0.46504579],[0.37655993 0.32611329 0.44303946],[0.33626316 0.47931711 0.44799551],[0.32530632 0.55150685 0.47255385],[0.32386922 0.59808806 0.49315146]
[0.38341595 0.         0.60687989],[0.4978589  0.12163274 0.61698404],[0.55730756 0.2749649  0.60236289],[0.5522365  0.40585793 0.58401927],[0.52022873 0.49984738 0.56497121],[0.6039711  0.31780229 0.5487416 ],[0.68029168 0.52121134 0.50630525],[0.69851999 0.64868097 0.48830143],[0.70122476 0.7475823  0.48014476],[0.52823959 0.33118803 0.51827927],[0.57624798 0.57919614 0.47898451],[0.58247608 0.72838427 0.46329742],[0.57862733 0.84014505 0.45575517],[0.43708748 0.32735535 0.49046416],[0.44060227 0.56294141 0.45160968],[0.43232124 0.70510297 0.43760334],[0.42687002 0.81208345 0.43210351],[0.34246878 0.30956244 0.46550068],[0.32633609 0.48662284 0.43716001],[0.31821274 0.59322417 0.43440866],[0.31545524 0.68661402 0.43612328]
[0.20027302 0.         0.54592419],[0.42053496 0.03675263 0.5775632 ],[0.56582562 0.20080277 0.57366482],[0.60940131 0.39028341 0.5590598 ],[0.59763962 0.53881636 0.55199146],[0.63682749 0.29869174 0.52029178],[0.73839125 0.61160156 0.47777031],[0.67588607 0.5768062  0.46817714],[0.62093812 0.47663635 0.47558729],[0.53482729 0.41917559 0.48714017],[0.61938201 0.71913274 0.46647192],[0.56468714 0.64972773 0.47823752],[0.52616998 0.53967433 0.49261498],[0.41870304 0.50856239 0.45732289],[0.49837867 0.74000933 0.45334944],[0.45908032 0.6686964  0.48898583],[0.42753979 0.57873527 0.51249145],[0.30569414 0.56476871 0.42996314],[0.38039979 0.72197934 0.45117179],[0.36208302 0.66318421 0.49914324],[0.33733732 0.59596292 0.53307764]
[0.70675117 0.         0.49318838],[0.55258838 0.10844166 0.44404642],[0.46404105 0.29873682 0.43958193],[0.40727561 0.44615069 0.44176897],[0.37779537 0.52379426 0.45609401],[0.61518391 0.5483032  0.49127885],[0.48468611 0.69341753 0.47508185],[0.39747005 0.62218458 0.45701592],[0.35747872 0.53525809 0.44936758],[0.6478239  0.55080615 0.51761246],[0.51278915 0.6764944  0.50941221],[0.43190038 0.59845039 0.49074504],[0.39597775 0.51424719 0.47845098],[0.65178171 0.52321513 0.5379246 ],[0.52782307 0.63668034 0.53658777],[0.45769823 0.57807229 0.52512258],[0.42594953 0.50354964 0.51716822],[0.63547585 0.48004286 0.55301715],[0.53939637 0.58602748 0.55959369],[0.47162616 0.56510698 0.5617756 ],[0.43848756 0.51102034 0.56516579]
[0.58941839 0.         0.50076438],[0.73506441 0.31030169 0.48692658],[0.74381309 0.56395592 0.46968935],[0.67979398 0.74048945 0.45302378],[0.60107261 0.7897612  0.44076916],[0.46774814 0.6765249  0.48849931],[0.51848124 0.78630556 0.49886038],[0.60612667 0.70721266 0.49780727],[0.6338692  0.60671859 0.49519612],[0.36567007 0.54998546 0.48644105],[0.43837924 0.65893016 0.51499031],[0.51868549 0.59902816 0.51327493],[0.53951042 0.49952154 0.50043829],[0.30650844 0.40173192 0.48790402],[0.37463021 0.52155306 0.50785872],[0.44875428 0.47132541 0.51518797],[0.47982575 0.38032353 0.51002434],[0.28072233 0.26258551 0.49001775],[0.33235045 0.36245285 0.51834239],[0.40037303 0.33680877 0.55156025],[0.43920257 0.27448367 0.57242365]
