[0.19295276 0.         0.5833508 ],[0.35477806 0.0647131  0.61678603],[0.47742048 0.20820996 0.60947428],[0.52046903 0.35867824 0.58992169],[0.52635576 0.48786132 0.5695697 ],[0.56288859 0.22324625 0.56211935],[0.67401191 0.45953237 0.51888799],[0.68880757 0.62009156 0.49300134],[0.67489214 0.73600317 0.48109897],[0.51327942 0.27256928 0.52075415],[0.63640995 0.52305323 0.48820672],[0.64918332 0.69129327 0.47210064],[0.63078443 0.8081007  0.46396409],[0.4354585  0.32702722 0.48199233],[0.52533401 0.57267487 0.45545118],[0.53472795 0.74285055 0.44159688],[0.52513889 0.86419755 0.43256461],[0.33578632 0.38134489 0.44558872],[0.35621    0.59695549 0.42632474],[0.34900106 0.72936214 0.42322995],[0.33610987 0.83223483 0.42401583]
[0.12597635 0.         0.6128853 ],[0.31772644 0.05783675 0.63925018],[0.46732545 0.19396076 0.62267353],[0.51890447 0.35667849 0.5936745 ],[0.52943446 0.50013703 0.56649164],[0.56063286 0.19128001 0.57430725],[0.71995036 0.41240766 0.51348561],[0.73307739 0.58762011 0.47484187],[0.70212804 0.71670983 0.45699956],[0.50360309 0.26333719 0.53021276],[0.66151831 0.50160504 0.48592348],[0.67901271 0.69463981 0.46227826],[0.65084719 0.8278188  0.44995168],[0.41627428 0.3411592  0.48783037],[0.54719105 0.59290067 0.45423652],[0.55783865 0.76140606 0.4371055 ],[0.53972093 0.86856827 0.42628617],[0.30670804 0.42054745 0.44674239],[0.33044392 0.63600852 0.42290529],[0.32378943 0.75027005 0.41990421],[0.30789656 0.8251083  0.42201392]
[0.13796649 0.         0.58486085],[0.33676573 0.10188297 0.62057643],[0.47176572 0.26962294 0.60800912],[0.51407956 0.45760075 0.58150054],[0.53159908 0.62772001 0.55645683],[0.56675816 0.21993716 0.57452533],[0.7050345  0.37591218 0.5249261 ],[0.74036793 0.53820283 0.49171547],[0.73952456 0.65977527 0.47647616],[0.51016677 0.27217718 0.52602647],[0.63388986 0.51033485 0.48278249],[0.64088476 0.69100527 0.45649534],[0.61520725 0.80117534 0.44728544],[0.42309705 0.33723967 0.47971816],[0.51035137 0.58991921 0.45191412],[0.52208554 0.75165726 0.44157107],[0.51787292 0.84794372 0.43875816],[0.31915271 0.39962485 0.43582184],[0.34960207 0.59251025 0.42822556],[0.35506165 0.69416941 0.43969435],[0.35876632 0.76158887 0.45266016]
[0.67987239 0.         0.46357485],[0.62164156 0.19067092 0.39353194],[0.55367723 0.40269326 0.3931376 ],[0.48537808 0.57568441 0.40281468],[0.42200631 0.69797269 0.42050508],[0.64749401 0.56273771 0.4878252 ],[0.52088856 0.73635914 0.48675281],[0.4213399  0.79601993 0.47748378],[0.34679664 0.82758819 0.47455287],[0.61088677 0.50745512 0.52840824],[0.50356367 0.65578452 0.5290154 ],[0.43291686 0.6591334  0.51053127],[0.39243565 0.63464668 0.50062409],[0.56976967 0.43126993 0.55853607],[0.46408689 0.51095253 0.54351812],[0.44725658 0.44874978 0.52072951],[0.45762036 0.37969992 0.51484192],[0.5357036  0.35823289 0.58351972],[0.46734985 0.42258019 0.57542105],[0.4564377  0.38001787 0.56654634],[0.46287772 0.32175091 0.56812945]
[0.23404248 0.         0.62781808],[0.38728968 0.03296059 0.63476312],[0.51651422 0.17787558 0.61231566],[0.55436569 0.35239173 0.58420842],[0.53942066 0.49468571 0.55902514],[0.59222225 0.19892929 0.550363  ],[0.71716608 0.43892534 0.49419026],[0.7094288  0.59187412 0.47260578],[0.6717805  0.69237307 0.46669673],[0.52189717 0.26300917 0.5182042 ],[0.65037631 0.5448974  0.47197848],[0.6469064  0.72316473 0.46278625],[0.60986891 0.83424927 0.46226081],[0.41568003 0.32558553 0.4876392 ],[0.50549815 0.59727295 0.44733195],[0.51486022 0.77715618 0.43710946],[0.50456353 0.8961126  0.43374369],[0.28613103 0.3790176  0.45944798],[0.30309451 0.60009332 0.43729839],[0.30852953 0.73839485 0.43827151],[0.31036385 0.84103098 0.44194187]
[0.68172095 0.         0.47274824],[0.62461536 0.21267027 0.41664565],[0.55976146 0.43329762 0.41915055],[0.48441409 0.60222734 0.42820283],[0.42316408 0.72737407 0.44448789],[0.64904579 0.58099434 0.48984834],[0.5220288  0.77263696 0.48502828],[0.42003624 0.82421155 0.4796747 ],[0.34539489 0.84512718 0.48067322],[0.62124313 0.51540472 0.52190324],[0.49618296 0.65581898 0.51870911],[0.43554052 0.61746177 0.50261034],[0.41081734 0.57413447 0.49522125],[0.5838533  0.42989823 0.54599458],[0.45700518 0.4987014  0.52843218],[0.43511114 0.42890625 0.50895857],[0.44641583 0.37048114 0.50497916],[0.55103049 0.342457   0.56704256],[0.45750753 0.40079472 0.56270985],[0.44204483 0.35778563 0.56071927],[0.4530661  0.30961637 0.5662602 ]
[0.31188056 0.         0.58094322],[0.45408222 0.08820594 0.6037689 ],[0.54382786 0.2326064  0.59344297],[0.57347153 0.37643411 0.57781402],[0.56557728 0.49488276 0.56239283],[0.58807054 0.27318136 0.53626308],[0.68134767 0.46885693 0.49912776],[0.70905907 0.60786013 0.48206619],[0.7132663  0.71593631 0.47565865],[0.51517044 0.32062947 0.50478683],[0.57884842 0.55925577 0.47693797],[0.58150093 0.70512998 0.46927056],[0.56766722 0.79903297 0.4671272 ],[0.42078264 0.35461658 0.47751944],[0.45326116 0.59598228 0.45812081],[0.4549419  0.73585428 0.45891965],[0.4524063  0.82598069 0.46032617],[0.31770365 0.37285863 0.45313466],[0.32680832 0.5587538  0.44433229],[0.33786456 0.66691954 0.45421532],[0.35246142 0.74702207 0.46383148]
[0.64635435 0.         0.53673464],[0.59624038 0.09417319 0.47586767],[0.54757564 0.25853794 0.45301319],[0.47775572 0.42043367 0.44194577],[0.40909162 0.52934809 0.43992477],[0.64303979 0.42644752 0.4865858 ],[0.51726898 0.62643129 0.46175809],[0.40948016 0.64489962 0.4452684 ],[0.32785569 0.63716803 0.43867017],[0.65649362 0.44134257 0.51604188],[0.53116024 0.62712567 0.4978149 ],[0.42820188 0.63720003 0.48694584],[0.34617998 0.62886741 0.4796888 ],[0.64509628 0.44178267 0.53996257],[0.52782256 0.60692805 0.52829087],[0.44423942 0.62251659 0.51973454],[0.37341837 0.61309394 0.51332096],[0.61331194 0.43594397 0.55896276],[0.52251465 0.57560604 0.55886266],[0.44887873 0.61257826 0.55951965],[0.38802002 0.61957546 0.56108607]
[0.41129215 0.         0.58799115],[0.52369704 0.10338798 0.599215  ],[0.57268563 0.25536603 0.5857977 ],[0.56657362 0.38827569 0.57037552],[0.53272622 0.47791922 0.5550816 ],[0.60160857 0.30687752 0.52320966],[0.67564297 0.53037461 0.48117826],[0.66984875 0.66225585 0.46370574],[0.64526049 0.75120573 0.45919013],[0.52400963 0.34112439 0.49934659],[0.57244056 0.60181009 0.47112995],[0.56287686 0.7317308  0.46678636],[0.54031807 0.8020368  0.46780633],[0.4360367  0.35094921 0.47991083],[0.45135402 0.60103428 0.46374591],[0.44079117 0.72012394 0.47013305],[0.42709015 0.78670485 0.47507522],[0.34747213 0.33859251 0.46212435],[0.33823801 0.50352788 0.45810038],[0.33125813 0.593399   0.47337738],[0.32877914 0.65330363 0.48671887]
[0.35304702 0.         0.61746472],[0.47464417 0.12128741 0.61458757],[0.53927821 0.26906427 0.59515544],[0.52770537 0.39449894 0.57158303],[0.48605805 0.46932426 0.546256  ],[0.58546225 0.31369808 0.55611379],[0.68341895 0.49856202 0.5073588 ],[0.7344975  0.61611159 0.48139305],[0.77049077 0.71060849 0.46655942],[0.5073637  0.35002562 0.52956186],[0.57418535 0.57912725 0.48539919],[0.60419797 0.72773213 0.46017513],[0.62079208 0.83931127 0.44508982],[0.41414869 0.36313541 0.50424161],[0.44914987 0.57173488 0.46002515],[0.46999142 0.70160455 0.43548887],[0.48904914 0.79431815 0.42290442],[0.31829935 0.35520994 0.48025556],[0.30322685 0.51321642 0.44825962],[0.29860221 0.61394596 0.43796349],[0.29639109 0.69748337 0.43416348]
[0.11863883 0.         0.68530853],[0.32503917 0.04027163 0.68651594],[0.48497247 0.1621525  0.65460738],[0.55391389 0.33217323 0.62158709],[0.56201475 0.48467603 0.59091798],[0.52583793 0.14889239 0.55177539],[0.74407349 0.36071829 0.47281821],[0.78963601 0.53073824 0.4402875 ],[0.79286303 0.6674189  0.42911975],[0.43337602 0.24418339 0.51979472],[0.63323583 0.50246944 0.45145724],[0.69476971 0.69253568 0.43280659],[0.7140783  0.83060525 0.42475261],[0.32152977 0.34650698 0.49255596],[0.48418427 0.61825056 0.43780986],[0.55034021 0.78984309 0.4274763 ],[0.58750572 0.91016747 0.42439235],[0.20126355 0.44036698 0.46791298],[0.28125048 0.66507649 0.4303355 ],[0.33225846 0.80870096 0.42732143],[0.36921812 0.92425251 0.4304467 ]
[0.03937197 0.08523337 0.53591019],[0.32899555 0.         0.55864145],[0.58358307 0.03260119 0.5431374 ],[0.78206155 0.18283902 0.52561633],[0.87841767 0.32030661 0.52157642],[0.66127219 0.29822908 0.46170519],[0.79893984 0.57372163 0.45736266],[0.69550376 0.49902368 0.49019146],[0.61279726 0.383992   0.51922139],[0.54448497 0.49245615 0.44262424],[0.6554193  0.71225046 0.47016894],[0.57195324 0.62450947 0.51553891],[0.49875623 0.50843474 0.53573145],[0.40939769 0.65287424 0.43347009],[0.49628498 0.78764057 0.46808957],[0.42820697 0.70839703 0.51778917],[0.35832314 0.60151084 0.53408237],[0.27271855 0.77169622 0.42734149],[0.34321003 0.84339765 0.4690092 ],[0.29765245 0.75503404 0.52077193],[0.24264958 0.66585202 0.55202014]
[0.7319242  0.         0.49996678],[0.7960275  0.20756141 0.48388312],[0.74661749 0.38549221 0.48694252],[0.66164287 0.47332595 0.49601412],[0.60143907 0.50253184 0.50617758],[0.58859587 0.4409924  0.48857945],[0.51092567 0.617138   0.48272415],[0.47134544 0.73533878 0.47633985],[0.44305606 0.8220511  0.47405283],[0.51772619 0.38268743 0.49701731],[0.44410203 0.56934305 0.49081018],[0.41035211 0.68546182 0.48351464],[0.38167962 0.77675792 0.48136922],[0.4697015  0.3230698  0.50553862],[0.40551624 0.48741072 0.50112526],[0.37684343 0.60665282 0.50504541],[0.3500381  0.70032463 0.51293868],[0.44881682 0.26858237 0.513019  ],[0.39805192 0.41637712 0.52120155],[0.37912507 0.51389254 0.53867746],[0.36647281 0.58500811 0.55506227]
