[ 0.49614206  0.2276184  -0.25544125],[ 0.49424759  0.2075524  -0.23932652],[ 0.49387437  0.20668206 -0.23934031],[ 0.49331483  0.20579095 -0.23935656],[ 0.49035478  0.20792498 -0.28132194],[ 0.48681417  0.2073449  -0.2814042 ],[ 0.48235717  0.2065925  -0.28145427],[ 0.47517055  0.20543765 -0.13873188],[ 0.45973817  0.20445861 -0.33060142],[ 0.4893381   0.24260798 -0.21176513],[ 0.48496246  0.24268867 -0.26598591],[0.43578315 0.28622612 0.00397084],[ 0.40578109  0.31108955 -0.37029064],[0.42111224 0.41212207 0.11824965],[ 0.38963309  0.46690413 -0.38729826],[0.45476133 0.48812419 0.07694946],[ 0.48107558  0.49720177 -0.33549878],[0.46138501 0.50193661 0.07139795],[ 0.50456905  0.512097   -0.37088454],[0.46455678 0.49666235 0.04460559],[ 0.50940078  0.50094396 -0.35646036],[0.46255088 0.49451753 0.06284092],[ 0.5015586   0.49551123 -0.32808715],[0.41361803 0.53149682 0.11814815],[ 0.40676633  0.54512972 -0.11818906],[0.39751753 0.65354264 0.36893705],[0.42518958 0.68223548 0.11340143],[0.36508721 0.77087408 0.64812183],[0.42190275 0.83214474 0.38622034],[0.3449989  0.79903823 0.67432553],[0.41213435 0.85062802 0.41051179],[0.40799865 0.80209124 0.63952899],[0.44714838 0.88802588 0.3373895 ]
[ 0.49708256  0.23263694 -0.28399074],[ 0.49575695  0.21278508 -0.26880383],[ 0.49569815  0.21174584 -0.26883426],[ 0.49537626  0.2106178  -0.2688784 ],[ 0.49065882  0.21349534 -0.31392333],[ 0.48813492  0.21307854 -0.31401545],[ 0.48486567  0.2125598  -0.31405541],[ 0.47761568  0.20995563 -0.17212792],[ 0.4628509   0.21236582 -0.36935282],[ 0.49143735  0.246979   -0.24038672],[ 0.48526493  0.24738969 -0.29821342],[ 0.44202623  0.29024437 -0.02544006],[ 0.41235995  0.3230111  -0.398159  ],[0.42535916 0.41190049 0.09554795],[ 0.39748827  0.47806543 -0.41298905],[0.45924702 0.48976704 0.05078169],[ 0.4874056   0.50519288 -0.37176794],[0.46913472 0.50137907 0.04453683],[ 0.51187962  0.51796436 -0.41694054],[0.47425723 0.49700722 0.01486132],[ 0.51650202  0.50157911 -0.40718216],[0.47089782 0.4960798  0.03555275],[ 0.50928152  0.4984712  -0.36595279],[0.4172388  0.53162324 0.11880729],[ 0.40824595  0.54689103 -0.11885886],[0.40038189 0.6528846  0.38926047],[0.42692143 0.68358803 0.12697694],[0.36631867 0.76814461 0.68298042],[0.42414722 0.83506411 0.40992236],[0.34558502 0.79790205 0.71067846],[0.41432756 0.85316545 0.43512639],[0.40711731 0.79838222 0.6740517 ],[0.44808269 0.88907874 0.35439831]
[ 0.50188357  0.23349263 -0.3116    ],[ 0.49965137  0.2138277  -0.29592913],[ 0.49977207  0.21280827 -0.29594287],[ 0.49978775  0.21172872 -0.29597169],[ 0.4946366   0.21479984 -0.34113604],[ 0.49213848  0.21460909 -0.34125072],[ 0.48905015  0.21438441 -0.34130901],[ 0.48342031  0.21194473 -0.19589604],[ 0.46688557  0.21537061 -0.39620009],[ 0.49565893  0.2479277  -0.26654524],[ 0.49039975  0.24877931 -0.32480282],[ 0.44577104  0.29382819 -0.04893647],[ 0.42452249  0.32993752 -0.42277813],[0.42941508 0.41426137 0.06270231],[ 0.41002899  0.48513904 -0.43818793],[0.45900315 0.50995296 0.01118103],[ 0.50233132  0.51577878 -0.40038586],[0.46581087 0.52575028 0.00102477],[ 0.52586514  0.52850336 -0.44740015],[ 0.46882802  0.52085376 -0.02781219],[ 0.53153175  0.51049268 -0.43838897],[ 0.4663859   0.5177713  -0.00411855],[ 0.52470726  0.50736296 -0.39473099],[0.42156062 0.53187245 0.1185392 ],[ 0.41694826  0.54936785 -0.11859094],[0.40368909 0.65279293 0.38771978],[0.42983603 0.68590134 0.12979272],[0.36711398 0.7685734  0.68229544],[0.4249588  0.83732301 0.41622528],[0.34589863 0.79812747 0.70982218],[0.41393334 0.85488605 0.4415876 ],[0.40845942 0.79949337 0.66783655],[0.44814548 0.88959479 0.35577771]
[ 0.51174891  0.23585783 -0.32441026],[ 0.50896412  0.21540976 -0.30761784],[ 0.50863808  0.21422099 -0.30763668],[ 0.50829232  0.21294698 -0.30765575],[ 0.50470108  0.21658783 -0.35382837],[ 0.50181389  0.21633267 -0.35395962],[ 0.49873668  0.21603508 -0.35403958],[ 0.49048248  0.21422853 -0.20188935],[ 0.47726861  0.21845004 -0.40739942],[ 0.50471509  0.25128463 -0.27734348],[ 0.49995247  0.25263861 -0.33680704],[ 0.45846468  0.30065143 -0.05423957],[ 0.43153363  0.33858123 -0.4383699 ],[0.44411308 0.42445517 0.04908608],[ 0.41895026  0.49419066 -0.4508175 ],[ 0.46109375  0.52654457 -0.02317115],[ 0.51100796  0.52085036 -0.40525579],[ 0.4681074   0.54482168 -0.04152777],[ 0.53327018  0.53658259 -0.45374051],[ 0.46985024  0.53838134 -0.07029529],[ 0.54006255  0.51746899 -0.44622368],[ 0.46765795  0.53399014 -0.03966685],[ 0.53263295  0.51277697 -0.39997751],[0.43194118 0.53746605 0.11956594],[ 0.4243564   0.5569216  -0.11959171],[0.40504727 0.65667331 0.40205652],[0.43092179 0.68680835 0.14210734],[0.36859933 0.76940286 0.71588999],[0.42549071 0.8384304  0.45105013],[0.34672505 0.79838485 0.74519306],[0.41518074 0.85650671 0.4787465 ],[0.40843719 0.80168992 0.69517696],[0.44840902 0.88973498 0.38527188]
[ 0.52063936  0.24283664 -0.33092052],[ 0.5182206   0.22297642 -0.312767  ],[ 0.51773554  0.22154522 -0.31279141],[ 0.51709211  0.2199036  -0.31280032],[ 0.51403493  0.22442812 -0.36002642],[ 0.51070797  0.22396922 -0.36015636],[ 0.50732577  0.2232428  -0.36026758],[ 0.49820131  0.22073074 -0.20207557],[ 0.48533708  0.22519177 -0.41295543],[ 0.51363051  0.25789255 -0.28232262],[ 0.50829899  0.25958034 -0.3432357 ],[ 0.47296244  0.31204432 -0.05241149],[ 0.43435827  0.34240583 -0.4499011 ],[0.4573172  0.43867052 0.0394576 ],[ 0.42512482  0.49899811 -0.47774839],[ 0.4680261   0.54499918 -0.06125576],[ 0.51648813  0.53007382 -0.45387882],[ 0.47187829  0.56546748 -0.0844386 ],[ 0.5375396   0.54536211 -0.5083012 ],[ 0.47192511  0.5579415  -0.11494545],[ 0.54399079  0.52749068 -0.5000394 ],[ 0.46996951  0.55228704 -0.07943016],[ 0.53690618  0.52223742 -0.44888622],[0.44629064 0.5491184  0.12386713],[ 0.42851895  0.56283593 -0.12388847],[0.41556066 0.65862602 0.42267299],[0.43244427 0.68694901 0.14382473],[0.37100789 0.76949483 0.75235111],[0.42599458 0.84172535 0.46516824],[0.34955618 0.79784817 0.7830351 ],[0.41404337 0.86433369 0.49395904],[0.40969211 0.80371559 0.72840106],[0.44847327 0.89258915 0.39302588]
[ 0.52600724  0.24755155 -0.34375292],[ 0.5234642   0.2272204  -0.32555526],[ 0.52328628  0.22582561 -0.32559043],[ 0.52292532  0.22430228 -0.32561976],[ 0.51830697  0.22873956 -0.37010038],[ 0.51470447  0.22832589 -0.37021768],[ 0.51092851  0.22770971 -0.37033075],[ 0.50558698  0.22593552 -0.21399608],[ 0.4891569   0.23039407 -0.41315192],[ 0.52024305  0.26296106 -0.29529959],[ 0.51378614  0.26475117 -0.35269195],[ 0.48755914  0.31758136 -0.06889655],[ 0.436131    0.34461778 -0.44545484],[0.46867013 0.44503373 0.01577036],[ 0.42723504  0.50241941 -0.4841536 ],[ 0.47521633  0.55094975 -0.08257239],[ 0.51871514  0.53821242 -0.48642239],[ 0.47717804  0.5727917  -0.10644235],[ 0.54047942  0.55359286 -0.54275978],[ 0.47687691  0.56557077 -0.13515788],[ 0.54749399  0.5364787  -0.53322983],[ 0.47513723  0.55921835 -0.0999377 ],[ 0.54055297  0.53125072 -0.48151231],[0.46093798 0.55901307 0.12150443],[ 0.42961201  0.56546986 -0.12153836],[0.42994517 0.66399115 0.40932998],[0.43540087 0.68522197 0.14276394],[0.3756693  0.77035391 0.72130406],[0.42361465 0.83698255 0.45964462],[0.3514815  0.79613388 0.75065094],[0.4113068  0.85492873 0.48862052],[0.41098458 0.81163615 0.6968531 ],[0.44673148 0.89243639 0.39173776]
[ 0.52904421  0.25373876 -0.35195369],[ 0.52633971  0.23445608 -0.3337025 ],[ 0.52638209  0.23320557 -0.33374417],[ 0.5262512   0.2317965  -0.33378604],[ 0.52067423  0.23602034 -0.37623957],[ 0.51676977  0.23579997 -0.37635618],[ 0.51266563  0.23516344 -0.37646952],[ 0.50954509  0.23292735 -0.2215095 ],[ 0.49106807  0.23650889 -0.41247454],[ 0.52328306  0.26885062 -0.30347335],[ 0.51672471  0.27036959 -0.35842165],[ 0.49205717  0.3197591  -0.0823746 ],[ 0.43631178  0.3503491  -0.43767509],[ 0.47154459  0.45164111 -0.00062636],[ 0.42704767  0.51236093 -0.47427496],[ 0.48031473  0.55582631 -0.09173501],[ 0.52193308  0.54512906 -0.47947723],[ 0.48345894  0.57735181 -0.11448632],[ 0.54523426  0.56040913 -0.53432477],[ 0.4839038   0.57076538 -0.14364766],[ 0.55169785  0.54473507 -0.52312243],[ 0.4813157   0.56457543 -0.10877367],[ 0.54504353  0.53909284 -0.47412977],[0.47058892 0.56309581 0.11408184],[ 0.434488    0.57012206 -0.11410614],[0.44063878 0.6671899  0.40634927],[0.43764892 0.69040585 0.14042282],[0.38394028 0.76547968 0.71061265],[0.42237145 0.83684373 0.44919604],[0.35300073 0.7838946  0.73993063],[0.40921003 0.85163695 0.47792235],[0.40890345 0.81137735 0.68962908],[0.44627929 0.89318103 0.38644904]
[ 0.53402334  0.25775009 -0.36662117],[ 0.53141284  0.23902272 -0.34956747],[ 0.53146964  0.23790637 -0.34959781],[ 0.53129852  0.23666447 -0.3496365 ],[ 0.5256775   0.24030679 -0.39031443],[ 0.52170169  0.23996992 -0.39043584],[ 0.51737726  0.23932858 -0.39053854],[ 0.51401496  0.23795174 -0.23897311],[ 0.49547538  0.24042125 -0.42242241],[ 0.52772439  0.27276191 -0.31890899],[ 0.52138245  0.27413732 -0.37168294],[ 0.49736604  0.32044485 -0.10160691],[ 0.43630666  0.35746521 -0.44190526],[ 0.47782058  0.45360821 -0.02789578],[ 0.42634958  0.51819855 -0.47190255],[ 0.48858029  0.55837131 -0.12373607],[ 0.51813006  0.55442268 -0.46925774],[ 0.49297434  0.58018768 -0.14905629],[ 0.54150355  0.56758857 -0.52133292],[ 0.493716    0.57469219 -0.17776312],[ 0.54787821  0.55353349 -0.51146948],[ 0.49023813  0.56861222 -0.14089832],[ 0.54129857  0.54895961 -0.46412319],[0.47656828 0.56448734 0.10996626],[ 0.4361704   0.57268012 -0.10997959],[0.45529523 0.66842014 0.402879  ],[0.43827263 0.6941334  0.14129366],[0.41053972 0.76568872 0.70955676],[0.42175931 0.8358025  0.44557849],[0.3902753  0.78278846 0.7388106 ],[0.41026464 0.85126597 0.47382551],[0.43712217 0.81123614 0.69185269],[0.44568771 0.89343762 0.38106766]
[ 0.53948694  0.26160178 -0.46334332],[ 0.53616273  0.24304284 -0.4468202 ],[ 0.53601485  0.24168453 -0.44680876],[ 0.53559554  0.24019685 -0.44683814],[ 0.53077698  0.24466643 -0.49003488],[ 0.52692008  0.24426039 -0.49015862],[ 0.52265537  0.24370427 -0.49028808],[ 0.51666105  0.24108057 -0.32699794],[ 0.50077015  0.24469878 -0.52322018],[ 0.53293598  0.27647161 -0.4114514 ],[ 0.52702147  0.27805763 -0.46805626],[ 0.50046515  0.32055691 -0.17157468],[ 0.43688121  0.36164799 -0.52879107],[ 0.4868626   0.45150107 -0.08547582],[ 0.42448744  0.52256542 -0.5631184 ],[ 0.50239122  0.56040585 -0.18540888],[ 0.51590127  0.5612269  -0.5570488 ],[ 0.50828063  0.58398223 -0.21320951],[ 0.53904128  0.57367867 -0.6100229 ],[ 0.50933433  0.5814299  -0.24389383],[ 0.54524475  0.56034201 -0.6041218 ],[ 0.50444531  0.57452488 -0.20382142],[ 0.53800762  0.55616421 -0.55294883],[0.48232645 0.56164926 0.1102762 ],[ 0.43852893  0.5705114  -0.11032145],[0.46878123 0.66820115 0.46644077],[0.43716756 0.70024878 0.13830349],[0.44035155 0.76598793 0.83491248],[0.42106366 0.83712441 0.42133594],[0.42625436 0.78106266 0.86996001],[0.41030923 0.85163933 0.44541797],[0.47304988 0.80991977 0.81828755],[0.44576746 0.89341426 0.32333785]
[ 0.54316145  0.26441324 -0.48521543],[ 0.53989613  0.2464477  -0.46786562],[ 0.53976035  0.24517933 -0.46785593],[ 0.53937835  0.24373236 -0.46788001],[ 0.53460926  0.24777199 -0.51124072],[ 0.53056675  0.24721967 -0.51135737],[ 0.52600014  0.2464397  -0.51149476],[ 0.52111441  0.24401718 -0.34136638],[ 0.50390059  0.24689633 -0.5396679 ],[ 0.53637397  0.27929738 -0.43129927],[ 0.53035927  0.28091058 -0.48851806],[ 0.51238906  0.32132688 -0.18139295],[ 0.43646139  0.36105785 -0.5416404 ],[ 0.50299257  0.44918171 -0.07334486],[ 0.42275086  0.51902074 -0.58653682],[ 0.52916837  0.55080771 -0.16455746],[ 0.51398033  0.56077093 -0.60364139],[ 0.53190857  0.57184112 -0.1908645 ],[ 0.537175    0.5745182  -0.66206282],[ 0.5422067   0.56675643 -0.22504613],[ 0.5429787   0.56169575 -0.65684325],[ 0.53335321  0.56254619 -0.18431696],[ 0.53537738  0.55628169 -0.60057831],[0.49110952 0.56270653 0.10822262],[ 0.44177991  0.56993383 -0.108348  ],[0.47813374 0.67682445 0.45739555],[0.43647403 0.70433354 0.16997136],[0.4572081  0.77832103 0.82170236],[0.42106199 0.83724862 0.50025403],[0.44301447 0.80239457 0.85582894],[0.41251102 0.85158265 0.52860838],[0.50077045 0.81827444 0.78889978],[0.44586605 0.8944782  0.39829892]
[ 0.54797834  0.26585132 -0.44463271],[ 0.54459965  0.2483618  -0.42676902],[ 0.54457855  0.24706465 -0.42677021],[ 0.54434347  0.24554968 -0.42676005],[ 0.53899819  0.24960576 -0.46661234],[ 0.53472322  0.24900037 -0.46672758],[ 0.53001189  0.24808823 -0.46682486],[ 0.52672935  0.24647361 -0.30219299],[ 0.50740677  0.24847458 -0.48637399],[ 0.54142952  0.28070152 -0.3925114 ],[ 0.53447545  0.28288925 -0.44520807],[ 0.52147079  0.32423162 -0.15860894],[ 0.43826762  0.35881791 -0.49326167],[ 0.51615512  0.44674101 -0.0621969 ],[ 0.42235118  0.51448041 -0.53011858],[ 0.52329957  0.54706192 -0.1654526 ],[ 0.51198757  0.55862939 -0.528036  ],[ 0.53120774  0.56605238 -0.19479004],[ 0.53575033  0.57184601 -0.58017188],[ 0.5371877   0.56098467 -0.22604854],[ 0.54062164  0.5577544  -0.57509208],[ 0.52996767  0.56028861 -0.18388829],[ 0.53182209  0.55203432 -0.52462101],[0.49748212 0.56871194 0.0935057 ],[ 0.44655076  0.5748418  -0.09363945],[0.49059129 0.68560469 0.37547094],[0.43654317 0.70549417 0.16370127],[0.47994107 0.79468751 0.66731989],[0.42420521 0.83817232 0.47289386],[0.4647266  0.8180635  0.69310826],[0.41745219 0.85153973 0.49982062],[0.52748728 0.83472413 0.61594385],[0.44890469 0.89592516 0.38505718]
[ 0.55266416  0.26703843 -0.44826451],[ 0.54963696  0.249706   -0.43031541],[ 0.54987431  0.24837415 -0.43030375],[ 0.54985684  0.24683569 -0.43027154],[ 0.54331738  0.25071484 -0.46737933],[ 0.53875339  0.24991898 -0.46749192],[ 0.53395838  0.24888431 -0.46756768],[ 0.5332095   0.24743842 -0.30490738],[ 0.51221669  0.24910206 -0.47670263],[ 0.54657298  0.28213814 -0.39645123],[ 0.53881145  0.28412166 -0.44555101],[ 0.52959275  0.3254661  -0.16812894],[ 0.44120589  0.35740554 -0.49047604],[ 0.52074212  0.44515702 -0.07644875],[ 0.4215638   0.51204741 -0.51220697],[ 0.52042466  0.5355072  -0.18951562],[ 0.50865287  0.55505401 -0.5130226 ],[ 0.52771109  0.55968404 -0.22183068],[ 0.53100735  0.56696546 -0.56365061],[ 0.53336775  0.54938227 -0.25192481],[ 0.53509718  0.54889035 -0.5606035 ],[ 0.52620375  0.54004329 -0.2074163 ],[ 0.52730703  0.54266113 -0.51029688],[0.50338203 0.56637895 0.08119985],[ 0.45047873  0.57346064 -0.08135013],[0.50061476 0.68688732 0.33472297],[0.43813211 0.70423728 0.15948538],[0.50092584 0.80488986 0.60764658],[0.42375341 0.83802402 0.46704236],[0.4905867  0.82781982 0.63094008],[0.41681689 0.85094321 0.49787679],[0.54841053 0.85006797 0.54729646],[0.44925323 0.89647645 0.3633799 ]
[ 0.55774975  0.26750368 -0.46410117],[ 0.55656135  0.24958412 -0.43996292],[ 0.55734527  0.24839398 -0.4399392 ],[ 0.55779225  0.24701981 -0.4398706 ],[ 0.54900378  0.25000733 -0.47207308],[ 0.54429567  0.24897501 -0.47217935],[ 0.53928894  0.24781473 -0.47222215],[ 0.54182255  0.24812312 -0.293118  ],[ 0.51754129  0.24858119 -0.45251092],[ 0.55283827  0.28378433 -0.40505847],[ 0.54421389  0.28477746 -0.44769031],[ 0.53674126  0.32729632 -0.14508493],[ 0.44644397  0.35915804 -0.42009735],[ 0.52372181  0.44493812 -0.05640141],[ 0.42195243  0.51064229 -0.42819923],[ 0.52558821  0.51075858 -0.1869839 ],[ 0.5058077   0.52719927 -0.43978238],[ 0.53119659  0.54518956 -0.21838808],[ 0.5300076   0.53113914 -0.48294038],[ 0.53748286  0.53198737 -0.24868755],[ 0.53212821  0.51159585 -0.48074707],[ 0.53145182  0.50979102 -0.2054365 ],[ 0.52533555  0.50619674 -0.43675256],[0.51041317 0.56794566 0.07685091],[ 0.4555389   0.57498646 -0.07702105],[0.50840676 0.69237286 0.32547814],[0.43994123 0.70419127 0.16146158],[0.50662285 0.8100341  0.58793986],[0.42400855 0.83794153 0.45963383],[0.49615064 0.83279556 0.60956234],[0.41712946 0.85005927 0.48829421],[0.550964   0.86533821 0.5231145 ],[0.44892654 0.89738715 0.36152169]
[ 0.56391662  0.2709811  -0.46056691],[ 0.5639751   0.25202191 -0.43547755],[ 0.56532234  0.25076446 -0.43545765],[ 0.56628031  0.24934034 -0.43536744],[ 0.55493969  0.25182644 -0.46399632],[ 0.54976881  0.25027376 -0.4640922 ],[ 0.54448652  0.2486195  -0.46410322],[ 0.55253541  0.24942395 -0.28369007],[ 0.52495027  0.24865744 -0.41241837],[ 0.56035799  0.28706202 -0.39926308],[ 0.55055702  0.28790787 -0.43724036],[ 0.54682124  0.32769969 -0.1383902 ],[ 0.45354089  0.35957366 -0.37231806],[ 0.53533971  0.44912037 -0.04422291],[ 0.42873853  0.51021105 -0.3736648 ],[ 0.53598583  0.53468019 -0.16832945],[ 0.50808233  0.48374465 -0.38231799],[ 0.5391885   0.57258719 -0.19443479],[ 0.53142089  0.47250709 -0.41941485],[ 0.54333764  0.56602037 -0.22250752],[ 0.53152007  0.4522627  -0.4119935 ],[ 0.53851289  0.559017   -0.18470481],[ 0.52526128  0.45295465 -0.37642938],[0.51702446 0.57533777 0.07290536],[ 0.46235552  0.57830375 -0.07307645],[0.51462102 0.69554263 0.32631296],[0.4427     0.70600677 0.17166188],[0.50726789 0.81545436 0.59916294],[0.4250454  0.83579946 0.47286636],[0.4968009  0.8370555  0.62198561],[0.4166978  0.84722525 0.49981937],[0.55071282 0.87169951 0.54046905],[0.44861546 0.89649487 0.3851555 ]
[ 0.57701278  0.27005419 -0.45104331],[ 0.57752663  0.25084624 -0.42710152],[ 0.57890075  0.24977662 -0.42707953],[ 0.58012527  0.2485805  -0.42698559],[ 0.56800663  0.25078851 -0.45541388],[ 0.56273061  0.24951237 -0.45549947],[ 0.5571028   0.24813841 -0.45550841],[ 0.5669781   0.25022867 -0.28064305],[ 0.53681433  0.24960719 -0.39734393],[ 0.57384223  0.28677979 -0.39009207],[ 0.56302196  0.28809956 -0.42862782],[ 0.56503141  0.33209267 -0.13288265],[ 0.4678244   0.36008605 -0.350521  ],[ 0.55673391  0.45380211 -0.04024903],[ 0.44596115  0.50957525 -0.40431166],[ 0.55893904  0.54099697 -0.1512942 ],[ 0.51476574  0.44416109 -0.48823982],[ 0.55827951  0.57745206 -0.17647691],[ 0.5375337   0.42342225 -0.53145695],[ 0.55799109  0.57522053 -0.20678382],[ 0.53312135  0.40029234 -0.52053368],[ 0.55571377  0.56436837 -0.16814022],[ 0.52812636  0.40256542 -0.48317775],[0.52893448 0.58805448 0.06679177],[ 0.47676006  0.58607519 -0.06702198],[0.51677829 0.70653075 0.33371788],[0.44954094 0.7105034  0.17729729],[0.50661361 0.81694603 0.62646317],[0.42541161 0.83426625 0.48465681],[0.49543753 0.8380819  0.65162534],[0.41623205 0.8456459  0.51231682],[0.54990262 0.87379628 0.57106715],[0.44856581 0.89684689 0.40034142]
[ 0.5926798   0.27077994 -0.4397009 ],[ 0.59404719  0.2512421  -0.41762954],[ 0.59517145  0.25038913 -0.41761374],[ 0.59612477  0.24932475 -0.41754866],[ 0.58561844  0.2508589  -0.45380121],[ 0.58070433  0.24960788 -0.45396399],[ 0.57548201  0.24823754 -0.45409608],[ 0.5802421   0.25003439 -0.27129942],[ 0.55397767  0.2490714  -0.39125311],[ 0.58806223  0.28762272 -0.38469321],[ 0.57828993  0.28751057 -0.41716632],[ 0.58140177  0.33277401 -0.13055161],[ 0.48345321  0.35209733 -0.34185681],[ 0.57550335  0.45576766 -0.02282534],[ 0.46604586  0.50772005 -0.42377311],[ 0.57587427  0.54249299 -0.10850509],[ 0.52523309  0.41337112 -0.58188176],[ 0.57551926  0.57777828 -0.12392943],[ 0.54482812  0.3873696  -0.63022912],[ 0.57452726  0.57631689 -0.15024108],[ 0.53772044  0.36806759 -0.61730599],[ 0.57264251  0.56471694 -0.12009283],[ 0.53418839  0.3734051  -0.57687181],[0.54484642 0.5896309  0.06272337],[ 0.49405098  0.58702928 -0.0629923 ],[0.52234524 0.71023291 0.33050895],[0.46206069 0.71261746 0.1818302 ],[0.50773388 0.81392491 0.63171375],[0.42586294 0.8337481  0.49233156],[0.49629799 0.83592123 0.6580599 ],[0.41585651 0.84553909 0.52030599],[0.54813778 0.87276226 0.57751667],[0.44842029 0.89768058 0.40893579]
[ 0.60289174  0.27490962 -0.38670298],[ 0.60537899  0.25401643 -0.36889014],[ 0.60683852  0.25312945 -0.36881575],[ 0.6081382   0.25198907 -0.36869198],[ 0.59654063  0.2531068  -0.3943575 ],[ 0.59181803  0.25145507 -0.39441314],[ 0.58681196  0.249677   -0.39438695],[ 0.59622651  0.2506777  -0.22875026],[ 0.56812751  0.24912606 -0.345175  ],[ 0.59991151  0.29084474 -0.32954592],[ 0.58920115  0.28937572 -0.36201614],[ 0.59421557  0.3335391  -0.09852226],[ 0.5010404   0.33902046 -0.30441076],[0.58727568 0.45695767 0.01254641],[ 0.48814192  0.49568993 -0.40953541],[ 0.593252    0.54287201 -0.04735301],[ 0.5430032   0.39004037 -0.54778051],[ 0.59228319  0.5768109  -0.05544496],[ 0.56067169  0.36469623 -0.5927608 ],[ 0.59249336  0.57479    -0.08067174],[ 0.55117095  0.34439936 -0.5803116 ],[ 0.59024525  0.56422794 -0.0578175 ],[ 0.54798084  0.34883648 -0.54301906],[0.55719763 0.58708298 0.06421705],[ 0.50858563  0.58500171 -0.06451027],[0.52597946 0.7127226  0.31924438],[0.47019649 0.71295732 0.17489867],[0.50614262 0.81658328 0.59322494],[0.42720389 0.83234179 0.44615689],[0.49440962 0.83713233 0.61714506],[0.41866311 0.84511739 0.47092301],[0.54862529 0.87467825 0.54366386],[0.4483594  0.89972609 0.36845955]
[ 0.61177599  0.27731702 -0.38223758],[ 0.61508036  0.25565627 -0.36456189],[ 0.61661464  0.25465131 -0.36448857],[ 0.61795849  0.25340161 -0.36437637],[ 0.60629904  0.25438496 -0.3901071 ],[ 0.60176593  0.25244066 -0.3901481 ],[ 0.59663785  0.25033045 -0.39009053],[ 0.60844141  0.25095069 -0.22338462],[ 0.57836539  0.24878667 -0.34272799],[ 0.60811722  0.29332098 -0.32388335],[ 0.59750837  0.29120225 -0.35777158],[ 0.6043064   0.33117184 -0.08972638],[ 0.51240408  0.33711845 -0.30334637],[0.6034894  0.45637342 0.03096236],[ 0.50696415  0.49480537 -0.42188853],[ 0.60713208  0.54206139 -0.01437098],[ 0.55661869  0.37330255 -0.59081966],[ 0.60566986  0.57493299 -0.01958779],[ 0.57179123  0.34119108 -0.63919199],[ 0.60450459  0.57292902 -0.04560792],[ 0.56329632  0.32209602 -0.62845021],[ 0.60210949  0.56194711 -0.02420932],[ 0.55984223  0.33078954 -0.58811176],[0.56836677 0.58453661 0.0678253 ],[ 0.52035338  0.5827688  -0.06811463],[0.53298545 0.71044338 0.30828077],[0.47714454 0.71317309 0.13967499],[0.50957286 0.81599337 0.56266868],[0.43151778 0.83351505 0.38633728],[0.49367267 0.83660167 0.58497876],[0.42301112 0.84684682 0.40851921],[0.55121404 0.87281221 0.51765579],[0.44972855 0.90572029 0.30528045]
[ 0.62028015  0.2783269  -0.33951649],[ 0.62406391  0.25745317 -0.32169813],[ 0.62540102  0.25642508 -0.32163295],[ 0.62639278  0.25519761 -0.32151803],[ 0.61539638  0.25646126 -0.34822041],[ 0.61083055  0.25456178 -0.34825772],[ 0.6055097   0.25240368 -0.34821168],[ 0.61601347  0.25244281 -0.18705079],[ 0.58716953  0.2496874  -0.31034571],[ 0.6160965   0.29417691 -0.28391314],[ 0.60575277  0.29267755 -0.3190859 ],[ 0.61293042  0.33060825 -0.06237614],[ 0.52185506  0.33505887 -0.28054217],[0.61264789 0.45532969 0.05784984],[ 0.51943976  0.48958069 -0.38505799],[0.61339611 0.54276174 0.01326336],[ 0.56473958  0.36536473 -0.5364126 ],[0.6119976  0.57593411 0.00808505],[ 0.58079594  0.32977042 -0.57449239],[ 0.61088228  0.57438111 -0.0179548 ],[ 0.57362854  0.31268534 -0.56749189],[0.60826683 0.56284815 0.00305598],[ 0.56972301  0.32286489 -0.53674549],[0.57473516 0.58344722 0.06858017],[ 0.526474    0.58263397 -0.06884004],[0.53998315 0.70990366 0.28886825],[0.48167267 0.71665531 0.1187982 ],[0.50832391 0.8169353  0.53652453],[0.4391872  0.83395016 0.35811517],[0.4908852  0.83682597 0.55804604],[0.43019515 0.84704024 0.37936717],[0.5494498  0.87541807 0.49161538],[0.44980687 0.90609342 0.2759622 ]
