[ 0.37723151  0.32834163 -0.45117936],[ 0.38802844  0.30636933 -0.43730178],[ 0.39433569  0.30444002 -0.43719593],[ 0.40101656  0.30227935 -0.43710676],[ 0.37456182  0.30620554 -0.42817545],[ 0.37139529  0.30469877 -0.42824969],[ 0.3686437   0.30305472 -0.4283008 ],[ 0.41767374  0.29701006 -0.30471292],[ 0.37446839  0.296859   -0.24446125],[ 0.39139283  0.34506729 -0.38562447],[ 0.37455678  0.34201899 -0.37360841],[ 0.46491805  0.38647541 -0.12917027],[ 0.33510262  0.36959162 -0.14173493],[ 0.47712168  0.48838824 -0.10582051],[ 0.27552873  0.4789643  -0.23106644],[ 0.46738344  0.5263893  -0.30555883],[ 0.32003462  0.52222908 -0.48318607],[ 0.4600516   0.54182076 -0.35165602],[ 0.34197798  0.54185313 -0.53925145],[ 0.45766276  0.52713877 -0.3747144 ],[ 0.34818101  0.521806   -0.54061973],[ 0.45724669  0.51930416 -0.31724188],[ 0.34443179  0.51462722 -0.48556441],[0.41644222 0.64426577 0.02580759],[ 0.34660223  0.63616747 -0.02581659],[0.38364315 0.77815247 0.24395795],[0.31072545 0.79299033 0.01727554],[0.35035163 0.88491273 0.64775431],[0.27129954 0.93469495 0.21659005],[0.33656996 0.89671385 0.68380415],[0.26683033 0.94846088 0.23226857],[0.35837048 0.95608974 0.57722479],[0.27252671 0.9927817  0.0665736 ]
[ 0.37721038  0.32843682 -0.44051856],[ 0.38801828  0.3066203  -0.42964131],[ 0.39435515  0.30474049 -0.42956486],[ 0.40104032  0.30262101 -0.42950028],[ 0.37454113  0.306353   -0.41873223],[ 0.37139106  0.30482695 -0.41879424],[ 0.36863774  0.30317178 -0.41885084],[ 0.41750461  0.29737023 -0.2872701 ],[ 0.37447408  0.29725999 -0.23623383],[ 0.39133418  0.34523475 -0.3792468 ],[ 0.37447318  0.34225148 -0.36520138],[ 0.46491489  0.38613811 -0.11402546],[ 0.33490583  0.3701596  -0.13385406],[ 0.477276    0.48925248 -0.0924575 ],[ 0.2754072   0.47883692 -0.20770995],[ 0.46780628  0.52640623 -0.29562941],[ 0.32071942  0.5364058  -0.45269626],[ 0.4606677   0.54243731 -0.34359854],[ 0.3419576   0.55774003 -0.5083831 ],[ 0.45817813  0.52822191 -0.36611113],[ 0.34846061  0.5376631  -0.51154739],[ 0.45775652  0.52026856 -0.30723217],[ 0.34509981  0.53004193 -0.4556798 ],[0.41644278 0.64426965 0.02737289],[ 0.3467167   0.63542974 -0.02738033],[0.38360617 0.77859396 0.2351561 ],[ 0.3111133   0.7929554  -0.00165848],[0.35035026 0.88491446 0.63573098],[0.27088422 0.93545556 0.18812785],[0.33638865 0.89723623 0.67131066],[0.26520377 0.95010376 0.20277373],[0.35929826 0.95610702 0.56601816],[0.2740005  0.99475741 0.03545087]
[ 0.37720925  0.32867578 -0.39927822],[ 0.3879514   0.30708599 -0.38773978],[ 0.39428258  0.30518776 -0.38768503],[ 0.40092826  0.30300933 -0.38762465],[ 0.37453368  0.30677572 -0.37588051],[ 0.3713966   0.30524904 -0.37593001],[ 0.36864135  0.30357447 -0.37598592],[ 0.41700754  0.29769483 -0.2446647 ],[ 0.37447801  0.29793996 -0.19336933],[ 0.39132673  0.34553924 -0.34023345],[ 0.37447283  0.34274799 -0.32503027],[ 0.46470571  0.38515788 -0.08463288],[ 0.33486825  0.37071988 -0.08833969],[ 0.47726902  0.4879382  -0.05886136],[ 0.2752026   0.4781442  -0.14107352],[ 0.46849316  0.52641672 -0.26169926],[ 0.32126296  0.54348922 -0.37262613],[ 0.46230116  0.542741   -0.31099957],[ 0.34167171  0.56782871 -0.42499438],[ 0.45903045  0.52956009 -0.33579513],[ 0.34962183  0.54924637 -0.43068999],[ 0.45830941  0.5217467  -0.27412003],[ 0.3466641   0.54072708 -0.37633196],[0.41684479 0.64403862 0.02685603],[ 0.34795731  0.63539833 -0.02687489],[0.38359958 0.77920312 0.19332674],[ 0.31121808  0.79370373 -0.02955706],[0.35035178 0.88495451 0.59581244],[0.27082902 0.93596017 0.15419379],[0.33629212 0.89748895 0.63149136],[0.26498914 0.95076078 0.16809875],[0.35998353 0.95610201 0.52743357],[ 2.74625272e-01  9.95657861e-01 -1.62718225e-05]
[ 0.3772327   0.3296254  -0.42150921],[ 0.3879652   0.30845606 -0.41281399],[ 0.39429229  0.30669668 -0.41275516],[ 0.40094295  0.30449113 -0.41270113],[ 0.37461376  0.30775252 -0.40079537],[ 0.37152231  0.30617103 -0.40085739],[ 0.36879891  0.30440143 -0.40092611],[ 0.41700235  0.29889458 -0.2710709 ],[ 0.37458092  0.29876998 -0.21940799],[ 0.39134091  0.34670648 -0.36256608],[ 0.37449497  0.34386629 -0.34688377],[ 0.46468908  0.38517836 -0.10498716],[ 0.33484814  0.37149057 -0.10959826],[ 0.47773105  0.48793232 -0.07042871],[ 0.27516791  0.47782668 -0.13797598],[ 0.46798533  0.52722961 -0.26696458],[ 0.32116884  0.55264688 -0.34134731],[ 0.4616994   0.54473197 -0.31596979],[ 0.34085041  0.57740498 -0.39059597],[ 0.45872355  0.53169978 -0.34139878],[ 0.34908769  0.55970919 -0.40126139],[ 0.45800051  0.52406198 -0.27969116],[ 0.34625667  0.55038351 -0.34605458],[0.4174096  0.64342791 0.02665657],[ 0.34849367  0.63533694 -0.02665463],[0.38359609 0.77920425 0.18777761],[ 0.31120646  0.79462063 -0.05042267],[0.35041353 0.88495088 0.59926462],[0.27018163 0.94010937 0.11744068],[0.33632702 0.89752287 0.63552248],[0.26437119 0.95399994 0.12916265],[0.36002341 0.95618397 0.5285942 ],[ 0.27471492  0.99655509 -0.04770957]
[ 0.37754065  0.3309606  -0.46780014],[ 0.38826472  0.30984026 -0.45856866],[ 0.39468879  0.30811968 -0.45848733],[ 0.40135232  0.30584341 -0.45842424],[ 0.37482446  0.30900079 -0.44888029],[ 0.3717511   0.30743626 -0.44896874],[ 0.36902589  0.30559096 -0.44902143],[ 0.41706905  0.29992902 -0.31095606],[ 0.37460053  0.29961374 -0.27011201],[ 0.39163071  0.34823087 -0.40573239],[ 0.37467757  0.34562719 -0.39334163],[ 0.46464506  0.38523513 -0.12836345],[ 0.33438677  0.37306136 -0.14709696],[ 0.47829247  0.48829392 -0.07812208],[ 0.27549729  0.47805405 -0.15418962],[ 0.46759844  0.52882105 -0.25898033],[ 0.32138973  0.56366646 -0.33715546],[ 0.46132439  0.54792428 -0.30541793],[ 0.34029621  0.58942485 -0.38483196],[ 0.45850676  0.53566283 -0.33302519],[ 0.34865919  0.57239449 -0.39848217],[ 0.45793623  0.52714044 -0.27226108],[ 0.34620234  0.56202215 -0.34233242],[0.41761532 0.64205563 0.02643366],[ 0.3485505   0.63448727 -0.02643856],[0.3835811  0.77924609 0.19138947],[ 0.31116667  0.79500973 -0.04067196],[0.35041606 0.88497978 0.59321666],[0.26972017 0.94040817 0.13554209],[0.33630073 0.89799255 0.62798917],[0.26418394 0.95456338 0.147809  ],[0.36022455 0.9562456  0.51586401],[ 0.27470261  0.99679321 -0.03073811]
[ 0.37755173  0.33126637 -0.49852926],[ 0.38830283  0.31007671 -0.49139929],[ 0.39474162  0.30837563 -0.49128786],[ 0.40142369  0.30612931 -0.49120206],[ 0.37487176  0.30918521 -0.48158592],[ 0.37180653  0.30759987 -0.48170418],[ 0.36907387  0.30573943 -0.48177877],[ 0.41709867  0.3003282  -0.35189137],[ 0.37465626  0.29975811 -0.31038076],[ 0.39164102  0.34864271 -0.43910852],[ 0.37468365  0.34606153 -0.4266625 ],[ 0.4647975   0.38590294 -0.17433235],[ 0.33405709  0.3739565  -0.18726854],[ 0.47840983  0.48921573 -0.09113745],[ 0.27560052  0.4787102  -0.16017976],[ 0.46509814  0.53388655 -0.25067285],[ 0.32110587  0.56891477 -0.29951635],[ 0.45858416  0.55702615 -0.29053265],[ 0.34007424  0.59797341 -0.34011325],[ 0.45396703  0.54465318 -0.31801859],[ 0.34799299  0.58189362 -0.35537297],[ 0.45344672  0.53566045 -0.26305333],[ 0.34561521  0.57179046 -0.30443481],[0.41777438 0.64153683 0.02505522],[ 0.34860605  0.63431364 -0.02509617],[0.38358644 0.77933586 0.19894645],[ 0.31128958  0.79519683 -0.02954312],[0.35054153 0.88509387 0.59186238],[0.26972538 0.94074994 0.15108496],[0.33633858 0.89862859 0.62545365],[0.26423717 0.95518589 0.16357802],[0.36012572 0.95641571 0.51044381],[ 0.27518502  0.99674958 -0.01288518]
[ 0.37753272  0.33142439 -0.5048722 ],[ 0.38826913  0.31004673 -0.4977529 ],[ 0.39469987  0.3083261  -0.49764404],[ 0.40139651  0.30608672 -0.49755388],[ 0.37487864  0.30920824 -0.48839131],[ 0.37182003  0.30760533 -0.48852104],[ 0.36908427  0.30573395 -0.48861504],[ 0.41703281  0.3003214  -0.36199519],[ 0.37468523  0.29974595 -0.3220152 ],[ 0.39162636  0.34879971 -0.44701982],[ 0.37468931  0.34634364 -0.43500328],[ 0.46466264  0.38597283 -0.18765815],[ 0.33375919  0.37460577 -0.20512259],[ 0.47839737  0.48930523 -0.09415774],[ 0.27599952  0.48191866 -0.16777012],[ 0.46220532  0.5384928  -0.22387064],[ 0.32146263  0.57730985 -0.29343191],[ 0.4540332   0.56315482 -0.25994426],[ 0.33979207  0.61148626 -0.33343166],[ 0.44999737  0.55092567 -0.28856111],[ 0.34776479  0.59402549 -0.34830996],[ 0.44944891  0.5423249  -0.23636863],[ 0.34561202  0.58372349 -0.29812115],[0.41789407 0.6401881  0.02410053],[ 0.34868801  0.63394827 -0.02415453],[0.38353893 0.77932853 0.19578485],[ 0.31152397  0.79473782 -0.02121421],[0.35054374 0.88514733 0.55832708],[0.26972905 0.94007415 0.161559  ],[0.33636165 0.89906061 0.58860373],[0.26433438 0.95515627 0.17654505],[0.36017898 0.95631468 0.47133273],[0.27540335 0.99612242 0.00152503]
[ 0.3775202   0.33130494 -0.51560336],[ 0.38828081  0.30957505 -0.50840896],[ 0.39471298  0.30773148 -0.50829947],[ 0.40140837  0.30548894 -0.50819707],[ 0.37488493  0.30879727 -0.49890202],[ 0.37182695  0.3070696  -0.49903744],[ 0.36908761  0.30511567 -0.49913746],[ 0.41703057  0.29985985 -0.3715817 ],[ 0.37469059  0.29878864 -0.32985228],[ 0.39158636  0.34853169 -0.45727167],[ 0.37465411  0.34613475 -0.44479856],[ 0.46471271  0.38599774 -0.19739923],[ 0.33290932  0.3748928  -0.21125582],[ 0.47814512  0.48950157 -0.11638646],[ 0.27671307  0.48694924 -0.16963336],[ 0.45947069  0.54089636 -0.22910635],[ 0.32143986  0.58616996 -0.29422405],[ 0.45253772  0.56578177 -0.27322477],[ 0.33938792  0.62270659 -0.33535939],[ 0.4483285   0.55600828 -0.31454563],[ 0.34776801  0.60417938 -0.3515985 ],[ 0.44816518  0.54411328 -0.25502446],[ 0.34572843  0.5936172  -0.2994068 ],[0.41807023 0.64004362 0.02281372],[ 0.3486653   0.63395482 -0.02288913],[0.38353652 0.77932721 0.19257328],[ 0.31167507  0.79469872 -0.01157936],[0.35059437 0.88516104 0.57197815],[0.26980674 0.93898952 0.19702272],[0.33653143 0.89907444 0.60430801],[0.26448706 0.95498776 0.2127001 ],[0.35955712 0.9563067  0.48351765],[0.27539387 0.99445236 0.03751904]
[ 0.37763011  0.33122793 -0.5236088 ],[ 0.38845962  0.30928484 -0.51580405],[ 0.39494607  0.30736697 -0.51571214],[ 0.40168738  0.30512136 -0.51562768],[ 0.3750295   0.30859843 -0.50731587],[ 0.37195954  0.30684856 -0.50744855],[ 0.36919111  0.30489734 -0.50753754],[ 0.41709191  0.29952607 -0.37506768],[ 0.37477767  0.29831341 -0.33691067],[ 0.39174512  0.3484621  -0.46370873],[ 0.37469101  0.3460741  -0.45227781],[ 0.46471223  0.38611791 -0.19943282],[ 0.33221766  0.37564451 -0.21296819],[ 0.47738084  0.49086842 -0.1682848 ],[ 0.27770618  0.49472702 -0.17242065],[ 0.45960355  0.54134727 -0.39577964],[ 0.32353175  0.59771162 -0.30442825],[ 0.45372051  0.56583339 -0.44995683],[ 0.339129    0.63482445 -0.34618372],[ 0.45146894  0.55290437 -0.47926515],[ 0.34939143  0.61749041 -0.36344582],[ 0.44983011  0.54260981 -0.4123469 ],[ 0.34780189  0.60524559 -0.30972543],[0.41866079 0.63900632 0.0211348 ],[ 0.34866095  0.63332957 -0.021156  ],[0.38354367 0.77918464 0.16775887],[ 0.31178883  0.79487473 -0.04420993],[0.35064596 0.88537323 0.55213851],[0.26946795 0.94017476 0.14623497],[0.33665505 0.89916104 0.58408725],[0.26389766 0.95604926 0.15858421],[0.35831702 0.95673448 0.4580245 ],[ 0.27538037  0.99539268 -0.02725772]
[ 0.37840259  0.33120927 -0.52089131],[ 0.38918108  0.30920029 -0.51395464],[ 0.39579543  0.30723095 -0.51386416],[ 0.40252605  0.30497324 -0.51378697],[ 0.37547424  0.30857092 -0.50575447],[ 0.37232202  0.30681357 -0.50588524],[ 0.36947215  0.30485684 -0.5059725 ],[ 0.41733837  0.2994197  -0.3759971 ],[ 0.37478247  0.29813877 -0.33902454],[ 0.39254853  0.34844092 -0.46167564],[ 0.37509531  0.34606501 -0.45057139],[ 0.46477699  0.38625705 -0.20232952],[ 0.33128905  0.37690148 -0.21147223],[ 0.47658625  0.49117592 -0.16737542],[ 0.27969593  0.50121135 -0.16195419],[ 0.45974016  0.54146779 -0.38574135],[ 0.32409671  0.60838789 -0.27906817],[ 0.4540588   0.5651688  -0.43715256],[ 0.33901376  0.64433831 -0.31744093],[ 0.45308417  0.55114156 -0.46453819],[ 0.34965178  0.63078707 -0.33579257],[ 0.45064291  0.54187787 -0.40081874],[ 0.34830382  0.61818117 -0.28442797],[0.41898346 0.63731658 0.0185279 ],[ 0.34869933  0.63199311 -0.01851074],[0.3836267  0.77780885 0.14451702],[ 0.31191546  0.79474938 -0.05428774],[0.35058239 0.88578117 0.51738375],[0.26904193 0.94085723 0.13107102],[0.33665743 0.89934623 0.54795623],[0.26345497 0.95662141 0.14254159],[0.35620111 0.95700055 0.4202373 ],[ 0.27528948  0.99663049 -0.04359591]
[ 0.3787806   0.33117372 -0.54249424],[ 0.38970363  0.30881023 -0.53435522],[ 0.39641204  0.3067514  -0.53426522],[ 0.40314466  0.30449551 -0.53420627],[ 0.37573221  0.30838525 -0.52673793],[ 0.37247902  0.30664718 -0.5268842 ],[ 0.36955816  0.304726   -0.52700418],[ 0.41766596  0.29911274 -0.39251333],[ 0.37478402  0.29795849 -0.3579331 ],[ 0.39307746  0.34838831 -0.48196712],[ 0.37529001  0.34605068 -0.47167271],[ 0.46484882  0.3864575  -0.20556276],[ 0.33006531  0.37825564 -0.23313983],[ 0.47561678  0.49126753 -0.10076286],[ 0.28176862  0.50922406 -0.17395681],[ 0.45981774  0.54124856 -0.22686215],[ 0.3247467   0.61890829 -0.30724394],[ 0.45530796  0.56407189 -0.26075536],[ 0.33886203  0.65304303 -0.34717894],[ 0.45512819  0.55015737 -0.29225332],[ 0.35092258  0.64279306 -0.36463588],[ 0.45167905  0.54111761 -0.24054277],[ 0.34956938  0.63009959 -0.31260929],[0.41894239 0.63739735 0.01856464],[ 0.34809917  0.63202387 -0.01854531],[0.38362819 0.77781898 0.14213577],[ 0.31180885  0.79512721 -0.04225662],[0.35057646 0.88595992 0.52672768],[0.26870543 0.94083101 0.16448942],[0.33670247 0.89935791 0.55823976],[0.26297107 0.9565137  0.17900656],[0.35462928 0.95753938 0.43094778],[ 0.27514476  0.99722457 -0.01136569]
[ 0.37916991  0.33050808 -0.57923317],[ 0.39042696  0.30757755 -0.56999964],[ 0.39723971  0.30550393 -0.56990999],[ 0.40395528  0.30332872 -0.56985372],[ 0.37598383  0.30736795 -0.56374896],[ 0.37259281  0.30555922 -0.5639047 ],[ 0.36959091  0.30362597 -0.5640322 ],[ 0.41813636  0.29824084 -0.41985708],[ 0.37463611  0.29660466 -0.39190143],[ 0.39352676  0.34786069 -0.51552385],[ 0.37543052  0.34558782 -0.50718963],[ 0.46519485  0.38646972 -0.22210304],[ 0.32862177  0.37989539 -0.26508829],[ 0.47493666  0.49214444 -0.10668214],[ 0.28492168  0.51645082 -0.21566443],[ 0.45991021  0.54140788 -0.24615586],[ 0.32503405  0.62747854 -0.33433637],[ 0.45562467  0.56330961 -0.2823613 ],[ 0.33881333  0.66111284 -0.3720066 ],[ 0.45578605  0.54941601 -0.3133392 ],[ 0.35078546  0.65226334 -0.40075392],[ 0.45234627  0.54056811 -0.25970858],[ 0.34951994  0.64058375 -0.34274557],[0.41925025 0.63745821 0.02019065],[ 0.348102    0.63266975 -0.0201498 ],[0.38386956 0.77756226 0.15679207],[ 0.31156594  0.79570353 -0.0384661 ],[0.35073304 0.88560116 0.57431269],[0.2685211  0.94133037 0.17267103],[0.33690369 0.89854306 0.60774553],[0.26255187 0.95664185 0.18742193],[0.35465628 0.95720512 0.47652283],[ 0.27505797  0.99759501 -0.00808904]
[ 0.37922606  0.33045959 -0.54739124],[ 0.39047316  0.30726916 -0.53837907],[ 0.39728004  0.30513114 -0.5382874 ],[ 0.40400362  0.30293125 -0.53822339],[ 0.37600964  0.30717802 -0.53009188],[ 0.37259999  0.30536136 -0.53022397],[ 0.36959583  0.30342951 -0.53032839],[ 0.41814527  0.29788694 -0.39441919],[ 0.37454769  0.29632503 -0.36147439],[ 0.39367956  0.3476961  -0.48523045],[ 0.37549999  0.34550714 -0.47444382],[ 0.46541867  0.3864215  -0.21597075],[ 0.32771531  0.38099861 -0.24226204],[ 0.47485739  0.49219319 -0.18611762],[ 0.28791541  0.5190841  -0.20727675],[ 0.45972928  0.54178441 -0.41373959],[ 0.32510406  0.63280088 -0.31803483],[ 0.45541638  0.56315327 -0.46708211],[ 0.3379381   0.67122442 -0.35757953],[ 0.45575905  0.54869372 -0.49292463],[ 0.35059175  0.66326678 -0.38145033],[ 0.45236057  0.54011518 -0.42807317],[ 0.34936565  0.65156293 -0.32554519],[0.41926152 0.63904327 0.02005845],[ 0.34807816  0.63548648 -0.02001329],[0.38391006 0.77785534 0.17542332],[ 0.31106454  0.79668224 -0.03725371],[0.35073483 0.88570195 0.56692123],[0.26822934 0.94177288 0.16475824],[0.33692676 0.89855367 0.59805828],[0.26226282 0.95666677 0.17714676],[0.35435507 0.9571889  0.47527432],[ 0.27469847  0.99899256 -0.00480297]
[ 0.37994975  0.33042562 -0.5464766 ],[ 0.39110029  0.3070429  -0.5376786 ],[ 0.39793664  0.30482662 -0.53760803],[ 0.40463501  0.30256251 -0.53754908],[ 0.37625712  0.30711648 -0.5315581 ],[ 0.37271601  0.30532467 -0.5316999 ],[ 0.36963364  0.30340993 -0.53182495],[ 0.41829294  0.2974498  -0.39215454],[ 0.37432197  0.29629084 -0.36452782],[ 0.39484996  0.34759572 -0.48426837],[ 0.37586182  0.34549901 -0.47576529],[ 0.46550161  0.38627878 -0.2101638 ],[ 0.32665449  0.38345164 -0.24499127],[ 0.47387576  0.49159843 -0.15145233],[ 0.28993294  0.52175117 -0.20244122],[ 0.45977035  0.54221898 -0.32029402],[ 0.32496279  0.63860029 -0.32314676],[ 0.45543131  0.56320602 -0.36200163],[ 0.33379957  0.67938298 -0.36427426],[ 0.4560135   0.54813522 -0.39494663],[ 0.34919494  0.67281795 -0.38711315],[ 0.45284241  0.53992695 -0.33592737],[ 0.34909302  0.66038018 -0.33101577],[0.41925997 0.64173478 0.02171118],[ 0.34798652  0.63890564 -0.02166557],[0.38397413 0.77807868 0.18843241],[ 0.31009084  0.79848695 -0.02505667],[0.35072646 0.8855679  0.56938642],[0.26767057 0.94261009 0.18688241],[0.33692911 0.89813536 0.5994243 ],[0.26153091 0.95678985 0.20083174],[0.3539542  0.95703155 0.47682112],[0.27492964 0.99899161 0.02461925]
[ 0.38005409  0.33034194 -0.54857445],[ 0.39113283  0.30696204 -0.53951705],[ 0.39795581  0.30474421 -0.53945738],[ 0.40464345  0.30249357 -0.53940892],[ 0.37629467  0.30708209 -0.534145  ],[ 0.37273413  0.30530167 -0.53429246],[ 0.36963838  0.30339977 -0.53443044],[ 0.41829354  0.29742807 -0.39269283],[ 0.37426105  0.29629192 -0.36730352],[ 0.39495704  0.34746227 -0.48599738],[ 0.3759242   0.34543291 -0.47837394],[ 0.4653419   0.38582915 -0.2084913 ],[ 0.32636014  0.38389671 -0.248861  ],[ 0.47344342  0.49161223 -0.1328557 ],[ 0.29061756  0.52273005 -0.20333895],[ 0.45841688  0.54275119 -0.28594619],[ 0.32393235  0.63996756 -0.327595  ],[ 0.45350561  0.56405693 -0.32518154],[ 0.32693923  0.68306237 -0.36973846],[ 0.45390636  0.55190092 -0.3573854 ],[ 0.34463876  0.67849427 -0.39065379],[ 0.45242906  0.54030746 -0.30102545],[ 0.34631854  0.66470325 -0.33360785],[0.41894752 0.64333051 0.02453398],[ 0.34781104  0.64034802 -0.02449619],[0.38398433 0.7780807  0.18880093],[ 0.30920643  0.79894906 -0.02371203],[0.35039717 0.88556284 0.57253873],[0.26732668 0.94256037 0.20091963],[0.33671588 0.89813656 0.60317159],[0.26098183 0.95676059 0.21663627],[0.35331428 0.95686394 0.47768742],[0.27503166 0.99905217 0.03884751]
[ 0.38134295  0.33028069 -0.54779613],[ 0.39231953  0.30687514 -0.53759682],[ 0.39915475  0.30465794 -0.53746521],[ 0.40576968  0.30242655 -0.53738797],[ 0.37691694  0.30706918 -0.52784318],[ 0.37313157  0.3052977  -0.52798867],[ 0.36989981  0.30339715 -0.52810448],[ 0.41877156  0.29740763 -0.39216954],[ 0.37423664  0.29630196 -0.3587074 ],[ 0.39639118  0.34742922 -0.4843747 ],[ 0.37670553  0.34542072 -0.47304112],[ 0.46544871  0.38583687 -0.20590809],[ 0.32604247  0.38369519 -0.2393823 ],[ 0.47343659  0.49181002 -0.19094266],[ 0.29129305  0.52337867 -0.19624884],[ 0.4583087   0.54268193 -0.44315949],[ 0.32133648  0.64258397 -0.31732765],[ 0.4533104   0.56386346 -0.49908918],[ 0.32073846  0.68611312 -0.35848778],[ 0.45391235  0.55126125 -0.52610397],[ 0.3395341   0.68319076 -0.38436717],[ 0.45244256  0.54017836 -0.45883775],[ 0.34237033  0.66945058 -0.32591248],[0.41867262 0.64509368 0.02462501],[ 0.34739965  0.64122707 -0.02457933],[0.3839927  0.77812642 0.18411635],[ 0.30910149  0.7988326  -0.04290808],[0.35039815 0.88565475 0.57226866],[0.26688105 0.9425863  0.16891417],[0.33676419 0.89834809 0.60353732],[0.2602877  0.95693338 0.18297535],[0.35336813 0.95687658 0.47945213],[0.27498922 0.99872762 0.00283279]
[ 0.38148472  0.33026949 -0.54518855],[ 0.39234981  0.30686921 -0.53671438],[ 0.39914718  0.30465424 -0.53663713],[ 0.40574694  0.30242398 -0.53659064],[ 0.37708881  0.30706489 -0.5305891 ],[ 0.3732914   0.30529583 -0.53071654],[ 0.37004417  0.30339625 -0.53083676],[ 0.41870207  0.29733515 -0.3911837 ],[ 0.37424141  0.29626939 -0.36662096],[ 0.39644134  0.34746593 -0.48249847],[ 0.37692755  0.34545532 -0.47450089],[ 0.46538776  0.38572091 -0.21235311],[ 0.32542878  0.38405281 -0.23989503],[ 0.47323674  0.49262744 -0.18828878],[ 0.29208705  0.52774447 -0.19186625],[ 0.45548359  0.54361194 -0.41324559],[ 0.31661341  0.64841747 -0.31088477],[ 0.44973096  0.56420314 -0.46371919],[ 0.31422722  0.69164985 -0.34934562],[ 0.44985819  0.55358863 -0.49065503],[ 0.33128673  0.68900663 -0.37838489],[ 0.45022988  0.54066074 -0.42799091],[ 0.33533078  0.67498642 -0.32087892],[0.41868004 0.6448698  0.02451787],[ 0.34747371  0.64112931 -0.02447482],[0.38390249 0.77825338 0.19785435],[ 0.30801967  0.79886305 -0.06340441],[0.35024646 0.88565648 0.59472978],[0.26667148 0.94286501 0.09998132],[0.33675939 0.89858121 0.62778628],[0.2600973  0.957389   0.10903239],[0.35358819 0.95681757 0.51044738],[ 0.2750102   0.99834061 -0.07428682]
[ 0.38155395  0.33033878 -0.52022469],[ 0.39239991  0.30703118 -0.51242602],[ 0.39916888  0.30487287 -0.51238137],[ 0.40575725  0.30268532 -0.51235396],[ 0.37731227  0.30721816 -0.50858033],[ 0.37356585  0.30547434 -0.50871253],[ 0.37037432  0.303606   -0.50883639],[ 0.41872159  0.29767674 -0.3701309 ],[ 0.37444797  0.29669923 -0.35400933],[ 0.39647681  0.34792006 -0.45889983],[ 0.37713438  0.34572262 -0.45340365],[ 0.4652853   0.38582864 -0.20198926],[ 0.32531774  0.38426843 -0.22756973],[ 0.47288933  0.49402729 -0.16063014],[ 0.29246542  0.52951586 -0.1672233 ],[ 0.45446545  0.54432404 -0.34056029],[ 0.3059141   0.6511398  -0.28437087],[ 0.44894105  0.56414187 -0.3820208 ],[ 0.30186003  0.69457817 -0.31994402],[ 0.44855791  0.5549522  -0.40892562],[ 0.31691542  0.69390893 -0.35114175],[ 0.4491106   0.5415737  -0.35488737],[ 0.32235175  0.68029678 -0.29581183],[0.41858965 0.64477473 0.02418578],[ 0.34741253  0.64128566 -0.02415106],[0.38390258 0.77810597 0.16682857],[ 0.30805093  0.79819405 -0.05439493],[0.35019338 0.88642657 0.5410282 ],[0.26664048 0.94306064 0.12761953],[0.33674973 0.90021938 0.57198995],[0.26002032 0.95756155 0.13903058],[0.35362548 0.95681441 0.4551037 ],[ 0.27501404  0.99786842 -0.0400898 ]
