[ 0.59069443  0.24567696 -0.43458724],[ 0.5940823   0.22473313 -0.41719931],[ 0.59662765  0.22482698 -0.4171505 ],[ 0.59897339  0.22478865 -0.41708153],[ 0.58294809  0.2223676  -0.43233675],[ 0.57787651  0.22074476 -0.43241841],[ 0.57229352  0.21901743 -0.43244496],[ 0.59371114  0.2262895  -0.27759373],[ 0.55490118  0.21865006 -0.34876472],[ 0.59071636  0.26284358 -0.37830791],[ 0.578076    0.25989836 -0.39823812],[ 0.60861075  0.31088352 -0.13660546],[ 0.4859089   0.31022277 -0.29692844],[ 0.6070016   0.42260396 -0.03673934],[ 0.43856469  0.43179652 -0.30102533],[ 0.57597148  0.4611879  -0.12450007],[ 0.48700148  0.46741846 -0.35971683],[ 0.56568182  0.48279727 -0.14628525],[ 0.50160015  0.48240727 -0.39585739],[ 0.56741166  0.47035405 -0.16325276],[ 0.50748104  0.46413678 -0.40013418],[ 0.56729233  0.46360937 -0.13343361],[ 0.50417542  0.45830372 -0.36030507],[0.54571456 0.55420089 0.06493949],[ 0.49180326  0.54583746 -0.06515557],[0.51351827 0.66154015 0.31024396],[0.46542516 0.68325675 0.14007196],[0.48160833 0.77027005 0.57712388],[0.43774119 0.80173016 0.4073413 ],[0.46231478 0.78895789 0.59952337],[0.4316186  0.8175382  0.43075246],[0.51966465 0.82595307 0.51613915],[0.43331152 0.8674373  0.31249237]
[ 0.59015447  0.24563551 -0.43079534],[ 0.59301347  0.22477394 -0.41210452],[ 0.59543687  0.22494657 -0.41206163],[ 0.5976271   0.22496411 -0.41199565],[ 0.58211923  0.22224393 -0.42895913],[ 0.57679498  0.22051707 -0.42903191],[ 0.57094467  0.21869928 -0.42905349],[ 0.59135091  0.22637098 -0.27117807],[ 0.55234897  0.21819441 -0.34969494],[ 0.5899474   0.26319006 -0.37459272],[ 0.57761991  0.26033407 -0.3966518 ],[ 0.60576862  0.31230992 -0.13215753],[ 0.48357731  0.31097797 -0.3017776 ],[ 0.60428047  0.42445812 -0.0410673 ],[ 0.43865967  0.43188027 -0.30723006],[ 0.57596254  0.45767325 -0.14046626],[ 0.48900408  0.46665663 -0.35894915],[ 0.56558168  0.47394174 -0.16574614],[ 0.50408596  0.48064703 -0.39517701],[ 0.56771487  0.46055281 -0.18065426],[ 0.5092994   0.4620108  -0.39958626],[ 0.56754905  0.45520297 -0.14964359],[ 0.50563776  0.45636794 -0.3596192 ],[0.54488242 0.55475551 0.06559723],[ 0.49103469  0.54712462 -0.06582482],[0.51300967 0.66133374 0.32406503],[0.46447444 0.68292797 0.14852202],[0.48154229 0.77044129 0.59741342],[0.4370001  0.80317676 0.42201242],[0.46225625 0.79071516 0.62089592],[0.43106776 0.81944245 0.44588393],[0.51983869 0.82603294 0.54123074],[0.43384203 0.86773765 0.33013138]
[ 0.58831835  0.24660815 -0.4289934 ],[ 0.59064955  0.22568975 -0.40744168],[ 0.59272534  0.22582494 -0.40741992],[ 0.59454322  0.22581998 -0.40734601],[ 0.58052456  0.22321954 -0.42168826],[ 0.57515448  0.22152655 -0.42176136],[ 0.56949204  0.21973744 -0.42179316],[ 0.58610749  0.22720633 -0.26199263],[ 0.55071044  0.21929765 -0.35160086],[ 0.58703393  0.26409456 -0.36914429],[ 0.57558113  0.26126197 -0.38928023],[ 0.59960794  0.31353292 -0.13211939],[ 0.48105597  0.31136116 -0.30236739],[ 0.59962994  0.42700785 -0.14989421],[ 0.43557534  0.43307963 -0.31129813],[ 0.56968904  0.44841936 -0.38123536],[ 0.49048978  0.46407068 -0.35603374],[ 0.54998708  0.45658448 -0.43088216],[ 0.50605142  0.47721761 -0.39240852],[ 0.54827583  0.44050437 -0.43502021],[ 0.51064664  0.45813265 -0.39919108],[ 0.55809939  0.43880308 -0.39012197],[ 0.50699955  0.45242929 -0.35744131],[0.54090953 0.55561745 0.06619313],[ 0.4888123   0.547656   -0.06642661],[0.5116986  0.6625607  0.32399541],[0.4641777  0.68370575 0.14871131],[0.48163804 0.7724008  0.5955981 ],[0.43693835 0.80410784 0.41838092],[0.46213865 0.7918883  0.61925113],[0.43104053 0.819776   0.44172892],[0.51991707 0.82648116 0.53930169],[0.4341971  0.86800534 0.32569355]
[ 0.58402807  0.24711424 -0.42210755],[ 0.58704489  0.22613487 -0.40196472],[ 0.58935094  0.22618833 -0.40193406],[ 0.59131467  0.22613968 -0.40186715],[ 0.57645369  0.223877   -0.41889247],[ 0.57108325  0.22222796 -0.41895777],[ 0.56507176  0.22045621 -0.4189775 ],[ 0.58390319  0.22761983 -0.25980625],[ 0.54649282  0.22009452 -0.34937066],[ 0.58248442  0.26458505 -0.36432791],[ 0.57174891  0.26179948 -0.38735875],[ 0.59377378  0.31431663 -0.12894817],[ 0.47750658  0.31190342 -0.30346173],[ 0.59475052  0.42781055 -0.0937291 ],[ 0.42980656  0.4367646  -0.31212682],[ 0.56670392  0.45292369 -0.24845657],[ 0.48987475  0.46298277 -0.35374272],[ 0.54837126  0.46475583 -0.28367984],[ 0.50566751  0.47369879 -0.38719502],[ 0.54798692  0.44975364 -0.29445308],[ 0.510171    0.45409441 -0.38764739],[ 0.55126178  0.44501624 -0.25773478],[ 0.50646877  0.44925138 -0.35136902],[0.53858578 0.55651659 0.06777966],[ 0.48586577  0.54893428 -0.06803592],[0.50949031 0.66485369 0.32976317],[0.46346125 0.68587613 0.14941062],[0.48130187 0.77312118 0.60020298],[0.43633285 0.80520076 0.41886052],[0.46157321 0.79199958 0.62386984],[0.43037686 0.82114059 0.44259548],[0.5202651  0.82623839 0.5474084 ],[0.43455434 0.86892033 0.32952112]
[ 0.58126676  0.24749546 -0.41220149],[ 0.58271211  0.22648655 -0.392196  ],[ 0.58426541  0.22662851 -0.3921378 ],[ 0.5854733   0.2266541  -0.39203966],[ 0.57344878  0.22392637 -0.41278568],[ 0.56817096  0.22237439 -0.41288027],[ 0.56202525  0.22069128 -0.41287771],[ 0.57458806  0.22814997 -0.25916284],[ 0.5416075   0.22037295 -0.34889215],[ 0.57918483  0.26504639 -0.35929596],[ 0.56911409  0.26211691 -0.38697541],[ 0.58632469  0.31587288 -0.12582695],[ 0.47028136  0.31290829 -0.31539345],[ 0.58795726  0.4339236  -0.03876755],[ 0.42493671  0.44463184 -0.316432  ],[ 0.56434816  0.48015219 -0.13359961],[ 0.48950243  0.46336836 -0.34313753],[ 0.5538224   0.5012849  -0.15851703],[ 0.50598145  0.47418728 -0.37625021],[ 0.55433601  0.49064049 -0.18068093],[ 0.51061732  0.45465463 -0.37424749],[ 0.55470103  0.48277283 -0.14646468],[ 0.50639606  0.44976422 -0.33955622],[0.53499037 0.55768514 0.07174392],[ 0.4826254   0.54961967 -0.0720036 ],[0.50588447 0.6669175  0.34046441],[0.46295676 0.68762684 0.1490303 ],[0.48068976 0.77320069 0.61515057],[0.43647939 0.80560809 0.42636371],[0.46106917 0.79207939 0.63910854],[0.43069881 0.82094175 0.45133656],[0.52037132 0.82622993 0.56876934],[0.43591887 0.86838186 0.34384468]
[ 0.57607895  0.24789114 -0.41357294],[ 0.57623047  0.22690001 -0.39207461],[ 0.57730651  0.2270996  -0.39202195],[ 0.57815343  0.22708692 -0.39193282],[ 0.5678333   0.22409417 -0.41241732],[ 0.56240308  0.22267795 -0.41249686],[ 0.55581182  0.22107276 -0.41249299],[ 0.56643856  0.22849283 -0.24598372],[ 0.53391486  0.22083993 -0.33881602],[ 0.57326412  0.26519904 -0.35813767],[ 0.56364852  0.26238692 -0.38508493],[ 0.5770117   0.31541994 -0.0899229 ],[ 0.46508688  0.31462821 -0.31265983],[0.57540244 0.42544368 0.00387678],[ 0.41907373  0.45239434 -0.31023386],[ 0.56669599  0.43513307 -0.1190386 ],[ 0.48917571  0.46348527 -0.34065193],[ 0.55480874  0.4539347  -0.14413176],[ 0.50587928  0.47472528 -0.37509605],[ 0.56924361  0.43376732 -0.16421747],[ 0.51043546  0.45515963 -0.37271979],[ 0.56494743  0.4299041  -0.13149022],[ 0.50608212  0.45059881 -0.33687407],[0.53275907 0.55761534 0.07585905],[ 0.48032466  0.55030096 -0.07610568],[0.50568342 0.66795409 0.36181968],[0.46139804 0.68862319 0.15670657],[0.48081383 0.77137005 0.63975197],[0.43671536 0.80607486 0.43898749],[0.46145862 0.78888786 0.66421831],[0.43111444 0.82107806 0.46472031],[0.52045149 0.82439584 0.59588993],[0.4371717  0.86749464 0.3577728 ]
[ 0.56962693  0.24781337 -0.430823  ],[ 0.56915593  0.22726421 -0.40421423],[ 0.56994045  0.2274168  -0.40416703],[ 0.57048619  0.22731802 -0.40408236],[ 0.56140983  0.22424813 -0.42602772],[ 0.55633712  0.22281662 -0.42605615],[ 0.55025244  0.22136693 -0.42599845],[ 0.55743951  0.22879037 -0.24553335],[ 0.5283469   0.22163987 -0.34322143],[ 0.56606603  0.26472694 -0.36864984],[ 0.55743974  0.26256046 -0.39740908],[ 0.56366175  0.31329727 -0.08850288],[ 0.45996261  0.3185192  -0.30954939],[ 0.5574491   0.41971397 -0.03688697],[ 0.41535759  0.45900896 -0.31662315],[ 0.56810677  0.42647034 -0.24670947],[ 0.48911318  0.46675816 -0.34757566],[ 0.56333786  0.42782134 -0.28562051],[ 0.50779003  0.47715575 -0.38284081],[ 0.57061845  0.41610372 -0.30353644],[ 0.51157582  0.45555565 -0.37648794],[ 0.56589091  0.4141064  -0.26052332],[ 0.50656801  0.45095846 -0.34235722],[0.52715635 0.5555045  0.08043621],[ 0.47563726  0.55094856 -0.08070663],[0.50537479 0.66647583 0.36551857],[0.45950213 0.68632519 0.15632828],[0.4810099  0.77130574 0.64233798],[0.43676215 0.80672711 0.43424717],[0.46168071 0.78869689 0.66650242],[0.43109685 0.82181853 0.45909065],[0.5208925  0.82403153 0.60111976],[0.43798304 0.86840224 0.35243624]
[ 0.56742221  0.24714245 -0.43867427],[ 0.56513894  0.22736366 -0.41227752],[ 0.56533474  0.22725935 -0.41224352],[ 0.56527662  0.22679077 -0.41218147],[ 0.55853796  0.22459714 -0.43660536],[ 0.55375159  0.22294678 -0.43665749],[ 0.54841483  0.22155242 -0.43661857],[ 0.5487498   0.22831389 -0.25609845],[ 0.52529126  0.22207332 -0.36983067],[ 0.56213039  0.26380277 -0.37879676],[ 0.55445039  0.26211873 -0.41080403],[ 0.5553413   0.31233761 -0.09690916],[ 0.45417804  0.32561159 -0.34535417],[ 0.54727405  0.41764632 -0.02317696],[ 0.41624737  0.46719977 -0.35724849],[ 0.5563975   0.43435019 -0.14953652],[ 0.49272165  0.47372124 -0.36618477],[ 0.55697769  0.44188607 -0.17512392],[ 0.51447457  0.48002589 -0.40181684],[ 0.56364578  0.42485732 -0.19892694],[ 0.51716328  0.45765093 -0.39304048],[ 0.55896378  0.42076489 -0.164203  ],[ 0.51093787  0.45408913 -0.36036071],[0.52190125 0.54970288 0.08049308],[ 0.47021383  0.54917914 -0.08074721],[0.50507414 0.66516054 0.36317605],[0.45673117 0.68547267 0.15783432],[0.48115358 0.76948112 0.63598597],[0.43613845 0.80742347 0.43312436],[0.46192986 0.78638226 0.66001713],[0.43108258 0.82212371 0.45783114],[0.52086937 0.8239702  0.59569603],[0.43822956 0.86952794 0.35344088]
[ 0.56247216  0.24719694 -0.44148144],[ 0.55975854  0.22754663 -0.4157272 ],[ 0.56018698  0.22741145 -0.41570458],[ 0.56041497  0.22690217 -0.41564521],[ 0.55291712  0.22470237 -0.44337684],[ 0.54810202  0.22354609 -0.4434461 ],[ 0.54280525  0.22267358 -0.44341931],[ 0.54394507  0.22849107 -0.26264605],[ 0.52011931  0.22420095 -0.39276609],[ 0.55737817  0.26393968 -0.38217282],[ 0.5493387   0.26229307 -0.41861767],[ 0.54317153  0.31187612 -0.10952741],[ 0.45080209  0.3328881  -0.37062535],[ 0.53146213  0.41909203 -0.02370906],[ 0.41882157  0.47756281 -0.38223636],[ 0.54312736  0.4572129  -0.14564033],[ 0.50136608  0.47602803 -0.38654092],[ 0.54849726  0.47427839 -0.17351246],[ 0.52548563  0.48179454 -0.42482623],[ 0.55604827  0.45149931 -0.20111516],[ 0.52769202  0.46034628 -0.4163692 ],[ 0.55089676  0.43655461 -0.16235879],[ 0.52193677  0.45669806 -0.38091344],[0.51768488 0.54802161 0.08229493],[ 0.46648413  0.54957378 -0.08252148],[0.50414568 0.66422695 0.35887045],[0.45550281 0.68553227 0.15623245],[0.48147798 0.7696082  0.63186556],[0.43624473 0.80758744 0.43064085],[0.46321177 0.78651595 0.65565652],[0.43135673 0.82168758 0.45516473],[0.52301586 0.82366139 0.58848321],[0.43853873 0.87027228 0.34838107]
[ 0.55774254  0.24828906 -0.43565527],[ 0.55472529  0.23000738 -0.41139278],[ 0.55510622  0.22918014 -0.41136748],[ 0.55539984  0.22805685 -0.41131037],[ 0.54769325  0.22947335 -0.43965405],[ 0.54312229  0.22889622 -0.43972296],[ 0.53833032  0.22830442 -0.43971172],[ 0.53842652  0.22938417 -0.26473576],[ 0.51672971  0.22985692 -0.40938634],[ 0.55238783  0.26489857 -0.37746376],[ 0.5446434   0.26468241 -0.41627628],[ 0.52824658  0.3123419  -0.11386047],[ 0.45120263  0.33804518 -0.39687103],[ 0.51544195  0.4198994  -0.01138798],[ 0.42244315  0.48171437 -0.41848367],[ 0.53928292  0.46496847 -0.10727559],[ 0.511419    0.48515293 -0.42758879],[ 0.54982001  0.48158011 -0.13146719],[ 0.53642625  0.4894076  -0.4709335 ],[ 0.55585164  0.46228746 -0.16334742],[ 0.53949672  0.47140834 -0.4626523 ],[ 0.54836351  0.45408645 -0.12532404],[ 0.5310874   0.46708146 -0.42251635],[0.5110271  0.5474993  0.08624621],[ 0.46402448  0.55113167 -0.08645324],[0.50186276 0.66298455 0.3652423 ],[0.45342979 0.68604916 0.15491216],[0.4815084  0.77007735 0.6393069 ],[0.43637711 0.80750871 0.43168908],[0.46323657 0.78716469 0.66356373],[0.43144327 0.82155031 0.45669714],[0.52400434 0.82127339 0.60256201],[0.43871421 0.87075406 0.35571024]
[ 0.5575586   0.2501038  -0.47728816],[ 0.55493772  0.23169202 -0.45471492],[ 0.55541646  0.23040441 -0.45467496],[ 0.55574977  0.22883011 -0.45465994],[ 0.54756093  0.23230235 -0.49060768],[ 0.54288346  0.23183045 -0.49071297],[ 0.53761876  0.23122218 -0.49074015],[ 0.53958648  0.22966978 -0.31180161],[ 0.51672822  0.2327874  -0.47673154],[ 0.55305445  0.26589659 -0.41932243],[ 0.54505008  0.26663262 -0.46666026],[ 0.52621579  0.30889684 -0.14235426],[ 0.4539195   0.34164569 -0.46321398],[ 0.51026732  0.41908953 -0.0032477 ],[ 0.43329018  0.48498908 -0.47763377],[ 0.53823203  0.46938881 -0.0632001 ],[ 0.52546686  0.48899648 -0.46736836],[ 0.55234158  0.48107147 -0.0792798 ],[ 0.5501352   0.49111366 -0.51120371],[ 0.5572781   0.46726111 -0.11350588],[ 0.55345631  0.47462767 -0.5036397 ],[ 0.55008531  0.4615584  -0.08117532],[ 0.54575211  0.47082582 -0.46179157],[0.50874555 0.54093486 0.09448908],[ 0.46428332  0.55098319 -0.09472026],[0.50143158 0.65888846 0.37731069],[0.45378113 0.68639731 0.15463278],[0.48153311 0.77011544 0.66512281],[0.43624383 0.80728012 0.43589115],[0.46335602 0.78767234 0.69114274],[0.43115872 0.82168877 0.46184063],[0.52585423 0.81646305 0.63134181],[0.4392727 0.8708722 0.3614715]
[ 0.55978602  0.25011143 -0.46289125],[ 0.55708909  0.23173608 -0.44188136],[ 0.55739599  0.23040918 -0.4418332 ],[ 0.55751669  0.22886012 -0.44170433],[ 0.55037171  0.23263879 -0.46477947],[ 0.54563826  0.23225692 -0.46486706],[ 0.54046148  0.23176487 -0.46488485],[ 0.54053342  0.22972089 -0.30006188],[ 0.51912028  0.23368214 -0.47585687],[ 0.55539954  0.26578853 -0.40304509],[ 0.54777682  0.266635   -0.44092149],[ 0.52565062  0.30283368 -0.14331612],[ 0.45466858  0.34284708 -0.47350669],[ 0.51213497  0.40812713 -0.00425324],[ 0.44771975  0.48343104 -0.47904319],[ 0.54223502  0.46854293 -0.05921555],[ 0.53471076  0.48932961 -0.43729645],[ 0.55266881  0.4793787  -0.07335636],[ 0.55779946  0.49164194 -0.4764823 ],[ 0.55738765  0.46465629 -0.10696241],[ 0.56082439  0.47565353 -0.46982169],[ 0.55191678  0.45994085 -0.07684002],[ 0.55359757  0.47180218 -0.43173543],[0.50813848 0.53439319 0.10048827],[ 0.46619359  0.54839987 -0.10069646],[0.50202811 0.64994061 0.40099645],[0.45467967 0.68565547 0.14037719],[0.48190594 0.76787508 0.70014822],[0.43572339 0.80732852 0.41384467],[0.46409312 0.78602517 0.7275399 ],[0.43082133 0.82179862 0.43835574],[0.52771759 0.80919814 0.67154586],[0.4396278  0.87072676 0.33862334]
[ 0.56150782  0.24995473 -0.43688259],[ 0.55872828  0.23167227 -0.42428851],[ 0.55902773  0.23033325 -0.42427057],[ 0.55914479  0.22877719 -0.42425162],[ 0.55223882  0.23259211 -0.45592317],[ 0.54755336  0.2321661  -0.45600167],[ 0.54237002  0.23161563 -0.45600978],[ 0.54266667  0.22959383 -0.29129329],[ 0.52109683  0.23343839 -0.47800684],[ 0.55738246  0.26533586 -0.38834512],[ 0.54977709  0.26644081 -0.43163913],[ 0.52659547  0.301572   -0.13637528],[ 0.46132118  0.34302694 -0.48093587],[0.51383114 0.40799627 0.01966466],[ 0.4547987   0.48601452 -0.48442197],[ 0.54573357  0.467657   -0.03621544],[ 0.54223549  0.48781708 -0.43655571],[ 0.56211442  0.47718143 -0.05023646],[ 0.56662828  0.49146092 -0.47627488],[ 0.56593281  0.46101686 -0.08562516],[ 0.56958288  0.47470516 -0.47017708],[ 0.55451655  0.45796245 -0.05478729],[ 0.56114084  0.47078532 -0.43084162],[0.5102827  0.53570098 0.10571966],[ 0.46651864  0.54846537 -0.10592135],[0.50229836 0.64600337 0.4468604 ],[0.45520839 0.68570203 0.13752888],[0.48311916 0.76223719 0.78146923],[0.43494534 0.80744344 0.41336378],[0.46588096 0.78174341 0.81278628],[0.43038258 0.82194394 0.43795067],[0.52897316 0.80012023 0.76105648],[0.44119972 0.86797911 0.3358568 ]
[ 0.56229526  0.2499675  -0.4241344 ],[ 0.56046647  0.23199131 -0.41260901],[ 0.56096631  0.23062435 -0.4126029 ],[ 0.56119609  0.22904237 -0.41261902],[ 0.55314261  0.23280595 -0.452429  ],[ 0.54798162  0.23229745 -0.45250049],[ 0.54269958  0.23166181 -0.45248872],[ 0.54490507  0.22960843 -0.28968829],[ 0.52195549  0.23333667 -0.47863308],[ 0.55885911  0.26503807 -0.37787724],[ 0.54990137  0.26633045 -0.42745337],[ 0.52921349  0.30068192 -0.1329969 ],[ 0.4688538   0.34250125 -0.47953096],[0.51554024 0.40622431 0.02292263],[ 0.46025047  0.48628339 -0.47901383],[ 0.54762459  0.46421671 -0.02926065],[ 0.54679906  0.48733386 -0.43071669],[ 0.56166273  0.47295794 -0.04341532],[ 0.57138604  0.48901236 -0.4699986 ],[ 0.56796491  0.45281428 -0.0778669 ],[ 0.57352358  0.47231641 -0.4649809 ],[ 0.55641538  0.4495005  -0.04724618],[ 0.56485385  0.46921015 -0.42533025],[0.51229101 0.5336948  0.10473163],[ 0.46941811  0.54846501 -0.10492109],[0.50309944 0.64273703 0.46455687],[0.45550436 0.68337941 0.13665387],[0.48468646 0.75639236 0.81321973],[0.43476743 0.80687064 0.41104275],[0.46917218 0.77548039 0.84618568],[0.43045896 0.82108939 0.43548399],[0.5300411  0.79487211 0.79663384],[0.44121948 0.8654173  0.33217663]
[ 0.56874049  0.25003755 -0.41786599],[ 0.5654909   0.23214227 -0.40511131],[ 0.5653106   0.23073441 -0.40509015],[ 0.56489569  0.22911312 -0.40508547],[ 0.56028187  0.23308875 -0.45211554],[ 0.55597585  0.23258026 -0.45215812],[ 0.55109012  0.23197418 -0.45210308],[ 0.54711014  0.22963233 -0.28741837],[ 0.52938998  0.23374228 -0.47866765],[ 0.56365907  0.2649847  -0.37061211],[ 0.55749345  0.26636857 -0.42528448],[ 0.53199321  0.30163166 -0.13166279],[ 0.47760829  0.34281474 -0.48022756],[0.51616424 0.40802565 0.02235044],[ 0.46605596  0.48598507 -0.47593698],[ 0.54787439  0.47748131 -0.03953438],[ 0.5540759   0.4870137  -0.42644063],[ 0.55971223  0.48963577 -0.05565145],[ 0.57918376  0.48523468 -0.46594006],[ 0.57048881  0.45721686 -0.09000274],[ 0.58087033  0.46810406 -0.46070606],[ 0.55655754  0.48009303 -0.05761943],[ 0.57175279  0.46650547 -0.42073256],[0.51333076 0.53556621 0.10703744],[ 0.47275782  0.54877031 -0.10723414],[0.5032326  0.64485508 0.47982487],[0.45601422 0.68222469 0.12992205],[0.48713368 0.75731283 0.83958405],[0.43462735 0.80767405 0.39827141],[0.4734889  0.77641034 0.87353766],[0.43037391 0.82315755 0.42180529],[0.53308004 0.79182023 0.82552224],[0.44188625 0.86587524 0.31465596]
[ 0.57831252  0.25097191 -0.36521128],[ 0.57558954  0.23308018 -0.3522442 ],[ 0.57536918  0.23157503 -0.35221449],[ 0.57492244  0.22987328 -0.35218677],[ 0.5710007   0.23437843 -0.3948915 ],[ 0.56713599  0.23388672 -0.39496896],[ 0.56297219  0.23325619 -0.39499876],[ 0.55811012  0.230213   -0.24995694],[ 0.54062438  0.23456316 -0.46279398],[ 0.57211709  0.26526481 -0.32029325],[ 0.56655473  0.26711708 -0.37562883],[ 0.5346511   0.30211896 -0.09719566],[ 0.48699284  0.34224236 -0.45032081],[0.5210939  0.40854257 0.05127514],[ 0.47347841  0.48473889 -0.46540588],[ 0.55067211  0.47942126 -0.00810576],[ 0.56160527  0.48120338 -0.37701854],[ 0.5616641   0.49275732 -0.02077578],[ 0.58760607  0.4778966  -0.41112393],[ 0.57077843  0.48211062 -0.05402325],[ 0.58803731  0.45975623 -0.40475145],[ 0.56175554  0.47403315 -0.02538795],[ 0.57828122  0.45906544 -0.36984628],[0.51407796 0.53669775 0.10568993],[ 0.47766227  0.54878116 -0.10586687],[0.50313532 0.64520568 0.46110734],[0.45913729 0.68006057 0.10943234],[0.48976678 0.75862241 0.7994678 ],[0.43440565 0.80808067 0.35211045],[0.47732624 0.77741438 0.83108795],[0.43002814 0.82472783 0.37322307],[0.53571177 0.79020435 0.78725553],[0.44298404 0.86554974 0.27104273]
[ 0.58870679  0.25082782 -0.35878247],[ 0.5851661   0.23240462 -0.34555334],[ 0.58465356  0.23081999 -0.34554559],[ 0.58390468  0.22904228 -0.34553346],[ 0.58108294  0.23392917 -0.38810945],[ 0.57782888  0.23354496 -0.38817036],[ 0.57409513  0.23303246 -0.38820985],[ 0.56618077  0.22886519 -0.24231634],[ 0.55310082  0.23447873 -0.46114215],[ 0.58205223  0.26478899 -0.31316859],[ 0.57695913  0.26663774 -0.36891848],[ 0.53506345  0.30234396 -0.08726846],[ 0.49679703  0.34173986 -0.44129181],[0.52565777 0.40249547 0.08592685],[ 0.48056227  0.48407164 -0.46161658],[0.57354236 0.44612923 0.04977436],[ 0.56856668  0.47343636 -0.37651595],[0.59125388 0.45129967 0.04094271],[ 0.59369153  0.47111502 -0.41199893],[0.59277225 0.42818356 0.00652062],[ 0.59314144  0.45173833 -0.40772325],[0.58345926 0.42137817 0.03275602],[ 0.58356887  0.45120224 -0.37069294],[0.52039415 0.53713185 0.10515021],[ 0.48820695  0.54838949 -0.10530822],[0.50477916 0.64427626 0.48517624],[0.46733665 0.67756289 0.1181501 ],[0.49018925 0.75619638 0.85011846],[0.43446797 0.80807018 0.37369722],[0.47824445 0.77587289 0.88509494],[0.4300583  0.82456607 0.39602679],[0.53541261 0.78901994 0.84440815],[0.44313312 0.86551762 0.29326126]
[ 0.59472227  0.248557   -0.35193381],[ 0.5915938   0.22933218 -0.33884618],[ 0.59146917  0.22755033 -0.33882684],[ 0.59117663  0.22555396 -0.33881554],[ 0.58636403  0.23133202 -0.3792831 ],[ 0.58281344  0.23111567 -0.37934142],[ 0.57885969  0.23072548 -0.3794021 ],[ 0.57524031  0.22354157 -0.23558518],[ 0.56064451  0.23109458 -0.42964736],[ 0.58971405  0.26087576 -0.30679566],[ 0.58368093  0.26254565 -0.359905  ],[ 0.55153978  0.29275805 -0.07631023],[ 0.51022124  0.33244255 -0.43719488],[0.54327708 0.38156047 0.10085867],[ 0.49417639  0.47245175 -0.44711947],[0.59023297 0.40525004 0.07639411],[ 0.57894135  0.46189404 -0.38694149],[0.60419953 0.4116123  0.06966795],[ 0.60341948  0.45951197 -0.42303586],[0.60581267 0.40072176 0.03555418],[ 0.60290319  0.44148949 -0.42240182],[0.59659135 0.3943755  0.05981653],[ 0.59452862  0.44032049 -0.38176876],[0.53088909 0.53055024 0.10761534],[ 0.49876991  0.54066879 -0.10780493],[0.50842291 0.64179552 0.47606277],[0.47684518 0.67300868 0.08694821],[0.49124306 0.75566876 0.82240617],[0.43563479 0.80764335 0.30491969],[0.4792285  0.77444816 0.85511857],[0.43021107 0.82400119 0.32362261],[0.53690439 0.78810573 0.81460315],[0.44562    0.86323905 0.22085145]
[ 0.60372365  0.24566419 -0.33796412],[ 0.60046595  0.22560211 -0.32484823],[ 0.60026765  0.22391446 -0.32484993],[ 0.59990323  0.2220922  -0.32485035],[ 0.59608692  0.22759889 -0.36612743],[ 0.59292006  0.22744679 -0.36617127],[ 0.58948755  0.2271782  -0.36622575],[ 0.58489883  0.22005297 -0.22251943],[ 0.571971    0.22733527 -0.41291612],[ 0.5992986   0.25757089 -0.29291707],[ 0.59393001  0.2584776  -0.34697875],[ 0.56534922  0.29071766 -0.06506695],[ 0.52283895  0.32631037 -0.43143493],[0.55084085 0.38166663 0.11794777],[ 0.50401771  0.46753722 -0.44279319],[0.60689795 0.40076157 0.09084882],[ 0.59034801  0.45224124 -0.39985698],[0.62089884 0.4085972  0.0840105 ],[ 0.6152668   0.44851905 -0.44157791],[0.62333465 0.39245266 0.04698   ],[ 0.61426681  0.43074092 -0.44103628],[0.61266613 0.38890976 0.07284956],[ 0.60619235  0.42908764 -0.39648223],[0.53813583 0.53061366 0.11001016],[ 0.50880057  0.5404368  -0.11019941],[0.51299739 0.64049435 0.46691546],[0.48681006 0.67175049 0.09848957],[0.49109298 0.75602525 0.80538732],[0.44088373 0.80586714 0.33837789],[0.47919154 0.77414852 0.83725071],[0.43240434 0.82319176 0.35938391],[0.53642935 0.78687388 0.79589909],[0.44865757 0.85990053 0.25878641]
