[ 0.69935811  0.2861245  -0.20534125],[ 0.69351918  0.26763681 -0.18397957],[ 0.69280088  0.26702154 -0.18402757],[ 0.69195652  0.26647434 -0.1841155 ],[ 0.6889019   0.26921934 -0.22301671],[ 0.68500823  0.2696515  -0.22307178],[ 0.68088436  0.27000943 -0.2231613 ],[ 0.67067832  0.2735379  -0.06443332],[ 0.65881199  0.27678919 -0.23826012],[ 0.69363898  0.30452919 -0.15631327],[ 0.68815434  0.30526748 -0.20676193],[0.66515148 0.36418059 0.09375871],[ 0.60617894  0.3663359  -0.28599995],[0.65127569 0.44711468 0.37933776],[ 0.56430686  0.470828   -0.52601457],[0.65166771 0.47368506 0.56862968],[ 0.58226997  0.41170746 -0.75695622],[0.65109497 0.48714265 0.61207366],[ 0.59161603  0.38356611 -0.82257128],[0.65050644 0.47659382 0.58913893],[ 0.58961475  0.36306712 -0.82134885],[0.65104502 0.47270858 0.56534541],[ 0.59153378  0.36766118 -0.77717125],[0.61132383 0.61590213 0.12091533],[ 0.59234804  0.62096983 -0.12115787],[0.57271081 0.76452827 0.28047553],[0.61937463 0.77131802 0.00617614],[0.52917826 0.89903951 0.50795823],[0.62263322 0.91200334 0.17639285],[0.50968331 0.92312992 0.5280028 ],[0.61627465 0.93445724 0.192453  ],[0.57227725 0.92926109 0.48298711],[0.66108596 0.93663204 0.11444116]
[ 0.69899446  0.28607607 -0.25969714],[ 0.69339597  0.26756507 -0.23494399],[ 0.69276607  0.26695812 -0.23496766],[ 0.69183546  0.26641923 -0.2350529 ],[ 0.68860453  0.26911482 -0.27355582],[ 0.68469006  0.26952857 -0.27362263],[ 0.68054545  0.26987889 -0.27371129],[ 0.6707558   0.27317956 -0.09923626],[ 0.65846729  0.27672613 -0.27138633],[ 0.69352281  0.30448711 -0.20492458],[ 0.6878227   0.30521515 -0.25483173],[0.66330445 0.36294261 0.07869724],[ 0.60613102  0.36600992 -0.31317341],[0.65099883 0.4524776  0.3679454 ],[ 0.56329811  0.47247639 -0.55144197],[0.64941633 0.48471805 0.56907403],[ 0.58524072  0.39408079 -0.77614397],[0.64903611 0.49852791 0.61852694],[ 0.59296429  0.36372331 -0.83768213],[0.64852518 0.48941621 0.5952059 ],[ 0.59080857  0.34625059 -0.82652503],[0.64899415 0.48549429 0.56609631],[ 0.59236276  0.35235068 -0.77760231],[0.61106926 0.61581653 0.12198047],[ 0.5920583   0.62159574 -0.12224589],[0.57220012 0.76500529 0.28406864],[0.61893028 0.77357358 0.02360346],[0.52893776 0.89929789 0.49416089],[0.62234747 0.91103947 0.18770999],[0.5094735  0.92291677 0.51213807],[0.61652863 0.93404853 0.21136253],[0.57187742 0.92898327 0.46137857],[0.66033238 0.93484509 0.11723572]
[ 0.69825947  0.28606865 -0.25111759],[ 0.69277924  0.26752937 -0.22692469],[ 0.69225854  0.26690474 -0.22694857],[ 0.69147146  0.26635095 -0.22702697],[ 0.68781751  0.26910278 -0.26431158],[ 0.68388593  0.26950938 -0.26437601],[ 0.67977488  0.26986966 -0.2644603 ],[ 0.67063934  0.27316055 -0.09589235],[ 0.65799749  0.27666265 -0.26358762],[ 0.692918    0.30451146 -0.19779775],[ 0.68696302  0.3052558  -0.24609998],[0.66403055 0.36274064 0.07786379],[ 0.60585749  0.36395636 -0.30434516],[0.65020639 0.45213321 0.36833292],[ 0.56261444  0.47218931 -0.53236192],[0.64925206 0.48063537 0.57431465],[ 0.58701438  0.38292286 -0.75876272],[0.64868736 0.49389538 0.62260592],[ 0.59487557  0.34834924 -0.81845951],[0.64800179 0.48439449 0.60144413],[ 0.59329367  0.33306149 -0.80764562],[0.6486479  0.48076108 0.57240093],[ 0.59456503  0.34299511 -0.75906509],[0.61184037 0.61568505 0.12176967],[ 0.59178442  0.62150061 -0.1220065 ],[0.57205337 0.76484144 0.28064001],[0.61967272 0.77387279 0.01345777],[0.52887374 0.89917523 0.49393034],[0.62387002 0.9103955  0.18520981],[0.50973129 0.92254055 0.51236403],[0.61797899 0.93366522 0.20210068],[0.57161653 0.928747   0.46051282],[0.66487586 0.93484795 0.12020037]
[ 0.69739878  0.28603551 -0.25852174],[ 0.69214755  0.26748201 -0.23439136],[ 0.69176716  0.26685861 -0.2344083 ],[ 0.69116306  0.266305   -0.23447707],[ 0.68706113  0.26904586 -0.27102765],[ 0.68319046  0.26944348 -0.27109703],[ 0.6791923   0.26980019 -0.27118406],[ 0.67072165  0.27302054 -0.10131022],[ 0.65760672  0.27658713 -0.26555988],[ 0.69230127  0.30449721 -0.20507129],[ 0.68616813  0.30522487 -0.25255007],[0.66446006 0.36268896 0.06909849],[ 0.60503298  0.36347103 -0.30525285],[0.64946634 0.45523587 0.36604387],[ 0.5622319   0.47095862 -0.53592288],[0.64913881 0.49035501 0.56360155],[ 0.58715451  0.37807539 -0.7584154 ],[0.64811599 0.50603759 0.61059088],[ 0.59455979  0.34453169 -0.81801349],[0.64694208 0.49679992 0.58899045],[ 0.59340286  0.32910824 -0.8072775 ],[0.64762563 0.49189514 0.56134653],[ 0.59470427  0.33996975 -0.75856119],[0.61380202 0.61560905 0.12164714],[ 0.5915994   0.62142336 -0.12186247],[0.57190245 0.76468843 0.2854394 ],[0.61984557 0.77360225 0.01650767],[0.52908015 0.89835477 0.51442033],[0.62432826 0.90999538 0.19708219],[0.5099507  0.92153758 0.53441972],[0.61858362 0.93337226 0.21404508],[0.57146078 0.92857766 0.48143911],[0.66393846 0.93436688 0.13218479]
[ 0.69606459  0.28557903 -0.25506213],[ 0.6909796   0.26717633 -0.22996333],[ 0.69086403  0.26653391 -0.22998838],[ 0.6905762   0.2659792  -0.23004885],[ 0.68548381  0.26884875 -0.26568228],[ 0.68146068  0.26931053 -0.26575124],[ 0.67730564  0.26973516 -0.26583284],[ 0.67105132  0.27246556 -0.09960622],[ 0.65577948  0.27652627 -0.24979608],[ 0.69163889  0.30394521 -0.20171297],[ 0.68515337  0.30489346 -0.24764684],[0.66661417 0.36224616 0.06838884],[ 0.60489434  0.36378011 -0.28737861],[0.64928418 0.45654765 0.31845301],[ 0.56202555  0.46610758 -0.50916141],[0.63812268 0.49569336 0.47882715],[ 0.58656901  0.37511846 -0.72285593],[0.63355607 0.51417536 0.51576132],[ 0.5946095   0.34523481 -0.77796036],[0.63165653 0.504143   0.49784571],[ 0.59445894  0.33181283 -0.76540369],[0.63354915 0.4981243  0.47672263],[ 0.59513938  0.34197935 -0.72169119],[0.61447811 0.61515516 0.11949639],[ 0.59156954  0.62037206 -0.11970091],[0.57187647 0.76464623 0.28477117],[0.61976701 0.77027351 0.01209029],[0.52915007 0.89812607 0.51180834],[0.62418139 0.90849221 0.16433373],[0.50985754 0.92146498 0.53158331],[0.6184963  0.93323863 0.1783879 ],[0.57142621 0.92854178 0.47400039],[0.66320527 0.93335545 0.10060719]
[ 0.69403911  0.28552234 -0.27238205],[ 0.6900245   0.2670278  -0.24681826],[ 0.69018292  0.26637146 -0.24684437],[ 0.69017017  0.26581007 -0.24690118],[ 0.68399948  0.26864237 -0.28026053],[ 0.6797412   0.26903725 -0.2803289 ],[ 0.6752395   0.269375   -0.28041396],[ 0.6714924   0.27170235 -0.10751776],[ 0.65276361  0.27570218 -0.25470835],[ 0.6897797   0.30393791 -0.21702483],[ 0.68280244  0.30487958 -0.26047581],[0.66651076 0.36138013 0.05817647],[ 0.60100836  0.36330789 -0.28815955],[0.65168637 0.45844361 0.31014606],[ 0.55836964  0.46700305 -0.51583332],[0.64355928 0.50048637 0.47070837],[ 0.58506691  0.37699592 -0.74128926],[0.64091891 0.51958859 0.50895017],[ 0.59366018  0.34878722 -0.79916263],[0.63918507 0.51065868 0.48892146],[ 0.59341103  0.33265632 -0.7871595 ],[0.63962185 0.50454313 0.46788532],[ 0.59382141  0.34292743 -0.7404173 ],[0.61448121 0.61459988 0.11915515],[ 0.59143901  0.62009782 -0.11937698],[0.57181394 0.76448828 0.30807203],[ 0.61965835  0.77060354 -0.0280036 ],[0.52909166 0.8979966  0.55531353],[0.62436897 0.9074052  0.11282915],[0.50982493 0.92140234 0.5769794 ],[0.61945713 0.93319285 0.12557973],[0.57279408 0.92891389 0.52693093],[0.66275668 0.93245792 0.03525757]
[ 0.69118017  0.28524682 -0.26323858],[ 0.68798721  0.26672485 -0.24319124],[ 0.68845606  0.26606244 -0.24318925],[ 0.68883026  0.26550519 -0.24330702],[ 0.681503    0.26834717 -0.27121708],[ 0.67709154  0.26879758 -0.27128482],[ 0.67215461  0.26920569 -0.27132058],[ 0.67154557  0.27130756 -0.08977188],[ 0.64905137  0.27567735 -0.22367528],[ 0.68771404  0.30376518 -0.21131428],[ 0.68011338  0.30479315 -0.25153512],[0.66679943 0.36094573 0.06385686],[ 0.6007598   0.36403152 -0.25868428],[0.64662147 0.46261406 0.27172202],[ 0.55514461  0.46387589 -0.48030525],[0.6269542  0.50369322 0.37253082],[ 0.58479118  0.37328669 -0.70945317],[0.62029654 0.52409309 0.39646387],[ 0.59240639  0.3458887  -0.7679106 ],[0.61047548 0.51320714 0.37993416],[ 0.59228963  0.33191857 -0.75385916],[0.62136567 0.50620902 0.36909354],[ 0.59305394  0.34193981 -0.70825344],[0.61286855 0.6145969  0.11869702],[ 0.59026682  0.6200586  -0.11890264],[0.57161427 0.7644943  0.30516708],[ 0.61962128  0.77173263 -0.01047808],[0.52800214 0.90185857 0.52661902],[0.62530243 0.90902632 0.11766895],[0.50844586 0.92467844 0.54580843],[0.62090272 0.93388176 0.12877621],[0.57266623 0.93784076 0.49612498],[0.66600513 0.93585551 0.04321703]
[ 0.69019973  0.28522855 -0.26265979],[ 0.6868161   0.26670316 -0.23817432],[ 0.68721163  0.26604235 -0.23819983],[ 0.68754876  0.26548514 -0.23827347],[ 0.6805777   0.26832777 -0.26809603],[ 0.67625582  0.26878396 -0.26816148],[ 0.67144239  0.26917794 -0.26821035],[ 0.67124403  0.27121642 -0.08988695],[ 0.64801204  0.27558807 -0.22244179],[ 0.68630266  0.30375162 -0.2083663 ],[ 0.67882288  0.30476895 -0.24894094],[0.6683529  0.36143205 0.05755981],[ 0.59627128  0.36377114 -0.24948378],[0.64795816 0.46166    0.22747295],[ 0.54611039  0.45604265 -0.47266802],[0.62939185 0.51981515 0.29013389],[ 0.57707453  0.37053916 -0.70937753],[0.62139255 0.54301459 0.3071377 ],[ 0.58924633  0.34210473 -0.76830047],[0.61441576 0.53361422 0.28845662],[ 0.58989984  0.32893619 -0.75427836],[0.62352961 0.52600342 0.2851215 ],[ 0.59071332  0.33871779 -0.70828283],[0.61209661 0.61457568 0.11577199],[ 0.58680928  0.61916745 -0.11595783],[0.57152718 0.76443207 0.3112272 ],[ 0.61987269  0.77211696 -0.03603507],[0.5278936  0.90203214 0.53772068],[0.62559718 0.90962547 0.07538549],[0.50843209 0.92445368 0.55703545],[0.6215921  0.93378204 0.08477143],[0.57251132 0.93755734 0.50508678],[ 0.66561931  0.93772715 -0.00918415]
[ 0.69021857  0.28520456 -0.27212578],[ 0.68675923  0.26662865 -0.24492219],[ 0.68715513  0.26597193 -0.24496126],[ 0.68750632  0.26542917 -0.24499941],[ 0.68058318  0.26817545 -0.27413711],[ 0.67626673  0.26854038 -0.27420217],[ 0.67151034  0.2688266  -0.2742379 ],[ 0.6713196   0.27111661 -0.09888615],[ 0.64785069  0.27535859 -0.22946882],[ 0.68624389  0.30372879 -0.21681495],[ 0.67881203  0.30471021 -0.25514752],[0.66879308 0.36234462 0.04137023],[ 0.59621465  0.36447102 -0.25717723],[0.63909924 0.46549293 0.20164283],[ 0.53991324  0.45075276 -0.47199273],[0.61342448 0.51432079 0.27369958],[ 0.56246829  0.36677754 -0.69051033],[0.60254365 0.53576064 0.29001161],[ 0.57769328  0.33751535 -0.74737889],[0.60278249 0.52496499 0.273316  ],[ 0.58210737  0.32599756 -0.73051959],[0.59546322 0.52074391 0.26956752],[ 0.58251339  0.33613211 -0.68827301],[0.61113203 0.61537665 0.11428082],[ 0.58275461  0.61907649 -0.11448779],[0.57137311 0.768475   0.31168586],[ 0.62002629  0.7719053  -0.02923901],[0.52801812 0.90184504 0.54440546],[0.62530923 0.90643132 0.11336092],[0.50842136 0.92441201 0.5649063 ],[0.62114495 0.93132633 0.12524016],[0.57191336 0.93799168 0.51522267],[0.66421086 0.93713373 0.03688475]
[ 0.69007057  0.28522521 -0.29329905],[ 0.68666363  0.26660243 -0.26561368],[ 0.68708688  0.26594409 -0.26565391],[ 0.68746805  0.26539779 -0.2656962 ],[ 0.68049186  0.26815721 -0.29426363],[ 0.67615741  0.26850405 -0.29432413],[ 0.67141074  0.26872411 -0.29436842],[ 0.67131114  0.27098504 -0.1186499 ],[ 0.64692771  0.27518767 -0.24515314],[ 0.68611908  0.30376247 -0.2367039 ],[ 0.67872405  0.30469716 -0.27409142],[0.66857147 0.36284816 0.0296046 ],[ 0.59415734  0.36468989 -0.26229948],[0.63948977 0.46837777 0.19865283],[ 0.53257459  0.44853154 -0.48587266],[0.61886299 0.52659547 0.27719209],[ 0.55205566  0.36479908 -0.71351928],[0.61104077 0.54972339 0.29667151],[ 0.5714367   0.33770752 -0.77255678],[0.61091608 0.53953731 0.2778433 ],[ 0.57713658  0.32696563 -0.75199205],[0.60838246 0.53239638 0.27241334],[ 0.57682717  0.33598721 -0.71087897],[0.61024225 0.61685061 0.1149554 ],[ 0.58043146  0.61918193 -0.11518805],[0.57089329 0.77217358 0.33375639],[ 0.62268364  0.77140003 -0.02487713],[0.52812546 0.90345001 0.59590501],[0.62376404 0.91088802 0.13429196],[0.50809532 0.91872537 0.61935174],[0.61842114 0.9347499  0.14889631],[0.57292408 0.94355977 0.57358301],[0.66314214 0.95422065 0.06546085]
[ 0.69132221  0.28466552 -0.28109986],[ 0.68755013  0.26600891 -0.25407892],[ 0.68792665  0.265387   -0.25411615],[ 0.68826437  0.26487845 -0.25416392],[ 0.6811434   0.26748076 -0.28501669],[ 0.67670906  0.26778758 -0.28508073],[ 0.6717726   0.26800957 -0.28514147],[ 0.67129588  0.2702519  -0.10887287],[ 0.6470356   0.27466968 -0.24517696],[ 0.68770063  0.30344602 -0.22539873],[ 0.68005335  0.30427912 -0.26580498],[0.66853082 0.36326873 0.04469424],[ 0.59455079  0.36609825 -0.26616922],[0.64109248 0.46975264 0.23659888],[ 0.52967381  0.44766298 -0.49624696],[0.62448239 0.52318394 0.34902334],[ 0.54139721  0.36247835 -0.7478599 ],[0.61729825 0.54482371 0.3722941 ],[ 0.55676925  0.33321875 -0.81073427],[0.61579502 0.53365594 0.35283691],[ 0.56120384  0.3211261  -0.80137748],[0.61522394 0.52671659 0.34467408],[ 0.56157023  0.3302066  -0.74957228],[0.60757291 0.61879164 0.12017404],[ 0.57589686  0.61911595 -0.12039922],[0.56986326 0.78013337 0.32076937],[ 0.62309062  0.78759056 -0.14412113],[0.52647173 0.91372305 0.61272287],[ 0.6144771   0.95045626 -0.00843821],[0.50416589 0.92800623 0.63873857],[0.59481221 0.97884178 0.00304847],[0.57348418 0.95523226 0.58292663],[ 0.6659261   1.01849794 -0.108153  ]
[ 0.69721282  0.28397551 -0.29427856],[ 0.69252771  0.26559106 -0.27012947],[ 0.69250572  0.26494879 -0.27015257],[ 0.6923821   0.264388   -0.27022108],[ 0.68683219  0.26703298 -0.30390283],[ 0.68242919  0.26731902 -0.30398601],[ 0.67772543  0.26763055 -0.30410662],[ 0.67248917  0.26946199 -0.13553335],[ 0.65329301  0.27455962 -0.28717923],[ 0.69343889  0.30273327 -0.24106808],[ 0.68677866  0.30366102 -0.2852248 ],[0.67591262 0.36375445 0.02419525],[ 0.5952096   0.36760375 -0.31022346],[0.64597952 0.4684138  0.2822324 ],[ 0.52202755  0.43860921 -0.54927742],[0.63884741 0.52297896 0.48084798],[ 0.52812397  0.35702741 -0.79145491],[0.63422477 0.54235268 0.52943772],[ 0.54240924  0.32327586 -0.85088223],[0.63386232 0.53394085 0.50835931],[ 0.54936695  0.31347328 -0.83754778],[0.63373733 0.52785879 0.4792406 ],[ 0.54973543  0.32398164 -0.79121184],[0.60744452 0.62030572 0.11963715],[ 0.57138127  0.61929452 -0.11998691],[0.56985754 0.78350073 0.25623614],[ 0.6099602   0.79589808 -0.05993611],[0.52615768 0.91218621 0.56017816],[0.59339213 0.94127727 0.21490829],[0.50393438 0.92930037 0.59327722],[0.57455152 0.96655476 0.23821695],[0.56632012 0.95213807 0.51520109],[0.64192444 1.00733995 0.13810444]
[ 0.70322329  0.28568563 -0.32757252],[ 0.69871181  0.26637852 -0.30462036],[ 0.69842446  0.26568434 -0.3046253 ],[ 0.69794714  0.26507843 -0.30468583],[ 0.69362128  0.26780754 -0.33922732],[ 0.68935907  0.26794788 -0.33931023],[ 0.68443072  0.26813331 -0.33943969],[ 0.67652237  0.26971206 -0.16675025],[ 0.65931726  0.27472553 -0.32108235],[ 0.69912446  0.30456406 -0.27186689],[ 0.6930545   0.30507427 -0.3168793 ],[0.68168533 0.36482084 0.00117069],[ 0.59539658  0.37025228 -0.33276847],[0.65499508 0.44664308 0.30832934],[ 0.51496226  0.43399346 -0.58090699],[0.65070689 0.47386342 0.53684151],[ 0.51687491  0.35793802 -0.85246211],[0.64659166 0.4827055  0.59075832],[ 0.52629054  0.32601482 -0.91619909],[0.64692491 0.47405329 0.5705229 ],[ 0.53689557  0.31617039 -0.90201998],[0.64841211 0.4732433  0.53659016],[ 0.54001057  0.32674178 -0.85246289],[0.60746747 0.62412918 0.11191318],[ 0.56608528  0.62218678 -0.11244023],[0.5721494  0.7824105  0.27145842],[0.59212387 0.79917061 0.1130356 ],[0.53329217 0.89699107 0.56660414],[0.56261742 0.91455972 0.44804162],[0.51523226 0.91126257 0.59395695],[0.54490048 0.93938577 0.48118037],[0.56658095 0.94377029 0.5249092 ],[0.58558238 0.9881556  0.4000802 ]
[ 0.70703655  0.28633395 -0.30619639],[ 0.70248455  0.26680213 -0.28027979],[ 0.70215857  0.2661688  -0.28030562],[ 0.70164829  0.26560721 -0.28036776],[ 0.69754016  0.26799038 -0.31546211],[ 0.69337749  0.26803675 -0.31550184],[ 0.68837374  0.26816881 -0.3155669 ],[ 0.68054754  0.26997206 -0.1448566 ],[ 0.66263181  0.27477702 -0.2946803 ],[ 0.70311797  0.30560595 -0.24968342],[ 0.69705403  0.30580524 -0.2947408 ],[ 6.94825530e-01  3.65161747e-01 -2.44735798e-04],[ 0.59404242  0.37068626 -0.28852084],[0.6745497  0.44847795 0.28312275],[ 0.50602543  0.43069687 -0.44083458],[0.65673256 0.48159322 0.48800427],[ 0.50237858  0.35791302 -0.59092957],[0.65160191 0.49390265 0.53598911],[ 0.51168984  0.32734954 -0.62888908],[0.65135747 0.48516622 0.51716572],[ 0.52330345  0.31880763 -0.619133  ],[0.65249217 0.48295075 0.4874815 ],[ 0.52362061  0.32913005 -0.58955914],[0.60998678 0.62880689 0.09939961],[ 0.56340575  0.6224997  -0.09976009],[0.57445019 0.78764457 0.26629817],[0.57540369 0.80839264 0.00295775],[0.53986895 0.89421076 0.56089997],[0.53569043 0.9387359  0.34537029],[0.52240616 0.90736568 0.58737516],[0.51575863 0.96732616 0.39953384],[0.56908262 0.9434039  0.52880585],[0.56838143 0.98818588 0.15063763]
[ 0.7099663   0.29320338 -0.28497884],[ 0.70593512  0.27273533 -0.27031782],[ 0.70559084  0.27212909 -0.27030152],[ 0.70501012  0.27148828 -0.27026308],[ 0.70077413  0.2735298  -0.29754764],[ 0.69642794  0.27341327 -0.29766792],[ 0.69118392  0.27338967 -0.29779398],[ 0.68263924  0.27392864 -0.13695338],[ 0.66467971  0.27869031 -0.29239029],[ 0.70541841  0.31337741 -0.24108401],[ 0.69893235  0.3126325  -0.27702552],[ 0.70075011  0.36752075 -0.00466271],[ 0.59115416  0.37193057 -0.25939795],[0.68375194 0.45497772 0.2558493 ],[ 0.49863806  0.4307777  -0.36970121],[0.65877616 0.49756539 0.45203781],[ 0.4909637   0.35912123 -0.47762951],[0.65141523 0.51263529 0.51226103],[ 0.49358588  0.32776624 -0.50689042],[0.65096802 0.5049054  0.49419451],[ 0.50784725  0.32148543 -0.50169247],[0.65184784 0.50215638 0.453471  ],[ 0.50984055  0.33225566 -0.47694579],[0.6112743  0.63271517 0.08919169],[ 0.56130874  0.62370533 -0.089453  ],[0.57598805 0.78762704 0.29819229],[0.56159151 0.81069374 0.04269106],[0.54271543 0.87876064 0.59377706],[0.52801454 0.95014054 0.27895761],[0.5218063  0.89069736 0.62112248],[0.51153553 0.97062916 0.30273777],[0.56502062 0.93704265 0.57021934],[0.56012434 1.01968467 0.17878839]
[ 0.71030784  0.30044982 -0.33254749],[ 0.70657623  0.27974749 -0.31539071],[ 0.70656013  0.27908078 -0.31536394],[ 0.70633322  0.27841464 -0.31532845],[ 0.70060176  0.28036112 -0.34264287],[ 0.69586384  0.28005615 -0.34280121],[ 0.69051015  0.27999109 -0.34291661],[ 0.6842646   0.2793912  -0.19784394],[ 0.66444981  0.28454226 -0.32515711],[ 0.70625365  0.31923515 -0.28650215],[ 0.69828403  0.31866226 -0.32206416],[ 0.70533872  0.37392262 -0.06795935],[ 0.58829391  0.38037857 -0.2597234 ],[0.68461591 0.45680913 0.17693925],[ 0.49357677  0.43180814 -0.17338297],[0.65518749 0.4978376  0.31541485],[ 0.48203069  0.36947855 -0.00966186],[0.65076947 0.51302689 0.35044438],[0.48184809 0.34129429 0.00362368],[0.64938653 0.50528747 0.33035997],[ 0.49344009  0.3361986  -0.00543614],[0.65030313 0.5023644  0.31196293],[ 0.49593991  0.34301788 -0.00725601],[0.61296743 0.63593918 0.07797877],[ 0.56131357  0.62712437 -0.07802414],[0.58196479 0.78681958 0.31050828],[0.54794961 0.81284624 0.05980918],[0.54357755 0.86929595 0.59746015],[0.51746786 0.95195806 0.26410836],[0.52535868 0.88345844 0.62470323],[0.50486273 0.96518266 0.28236759],[0.5641855  0.93440461 0.5746482 ],[0.54842836 1.02640975 0.16311148]
[ 0.7089653   0.30537546 -0.33856061],[ 0.70517385  0.28406546 -0.32133842],[ 0.70509887  0.28326458 -0.3213025 ],[ 0.70484424  0.28242698 -0.32127899],[ 0.69922721  0.28491706 -0.34717172],[ 0.69458699  0.28490239 -0.34732959],[ 0.68934512  0.28499559 -0.3474068 ],[ 0.68376935  0.28484651 -0.20530507],[ 0.66357118  0.28962502 -0.32351294],[ 0.70479554  0.32457936 -0.29211688],[ 0.69723678  0.32399943 -0.32581618],[ 0.70594072  0.38204965 -0.09052447],[ 0.58251107  0.38554499 -0.2543112 ],[0.68356586 0.45699435 0.13162503],[ 0.49407592  0.43297952 -0.09812288],[0.65320128 0.49913159 0.2469199 ],[0.47285661 0.38922223 0.0921379 ],[0.65059215 0.51380986 0.27389389],[0.46848091 0.36799294 0.11465105],[0.64777148 0.5058201  0.25531858],[0.47821602 0.35809022 0.10184338],[0.64930779 0.50266272 0.24302351],[0.48085719 0.36344564 0.09349103],[0.61799586 0.64203757 0.05713723],[ 0.561957    0.63338012 -0.05715352],[0.5860244  0.78232831 0.24919829],[0.54130042 0.80914587 0.06764407],[0.54835135 0.85428751 0.58515656],[0.51564372 0.94678319 0.31122056],[0.53306651 0.86492229 0.60923904],[0.50562793 0.96174473 0.33270851],[0.56266737 0.9305014  0.55706197],[0.54520673 1.01641214 0.21343331]
[ 0.70813942  0.31182581 -0.34354529],[ 0.70425093  0.2899985  -0.32772905],[ 0.70418453  0.28935161 -0.32767826],[ 0.70396048  0.28858858 -0.32764834],[ 0.6984129   0.29104668 -0.35397571],[ 0.69383144  0.29120547 -0.35411885],[ 0.68865597  0.29146048 -0.35420212],[ 0.68318093  0.29161882 -0.21749926],[ 0.66307342  0.29589632 -0.33694768],[ 0.70390958  0.33118391 -0.29931736],[ 0.69661027  0.3305805  -0.33341914],[ 0.70700848  0.38956448 -0.09812328],[ 0.57729179  0.39408112 -0.2733025 ],[0.68924922 0.46225372 0.16354316],[ 0.48216206  0.43458974 -0.18141204],[0.6593594  0.51252669 0.32590419],[ 0.46033025  0.39749774 -0.02876765],[0.65264785 0.5292365  0.36212295],[ 0.45807892  0.37994248 -0.01420855],[0.65069157 0.52217299 0.34319124],[ 0.47056523  0.36469242 -0.02553639],[0.65084642 0.51835066 0.32339883],[ 0.47511625  0.36936009 -0.02765336],[0.62087262 0.65205491 0.0620143 ],[ 0.56291986  0.64605486 -0.062119  ],[0.58833081 0.7831493  0.25991696],[0.53931326 0.81408441 0.08642384],[0.55105889 0.86177921 0.61129677],[0.51242185 0.94446599 0.34076485],[0.53688776 0.87548035 0.64263761],[0.50316519 0.96161115 0.36417344],[0.56303871 0.93057126 0.59351081],[0.54234254 1.01860499 0.25030822]
