[ 0.6614697   0.27938566 -0.33547536],[ 0.65956688  0.25966635 -0.31876901],[ 0.65995377  0.2587519  -0.31877825],[ 0.66006762  0.25775355 -0.31878114],[ 0.65303671  0.25976545 -0.35365376],[ 0.64853299  0.25867245 -0.35372531],[ 0.64295602  0.25727227 -0.35376289],[ 0.6445536   0.25654083 -0.20617585],[ 0.62299961  0.25615555 -0.36935085],[ 0.65785325  0.29496095 -0.2884711 ],[ 0.65059245  0.29485485 -0.33367974],[ 0.63750345  0.33860865 -0.05784119],[ 0.56688833  0.37206453 -0.38260919],[0.62401092 0.45927113 0.06365333],[ 0.56258696  0.5350672  -0.39956671],[ 0.6612457   0.50852334 -0.01867897],[ 0.65665793  0.52707326 -0.38221911],[ 0.67906255  0.51104045 -0.03381652],[ 0.68133545  0.53443468 -0.4239881 ],[ 0.6841135   0.49759302 -0.06654902],[ 0.6839031   0.51829219 -0.4153797 ],[ 0.67350453  0.4933742  -0.03662536],[ 0.67393917  0.51384908 -0.37642178],[0.60549194 0.58972174 0.10498969],[ 0.56753528  0.6010778  -0.1051717 ],[0.55689406 0.72108388 0.36747724],[0.54354483 0.74156737 0.11446031],[0.52246189 0.8353405  0.62461966],[0.49567622 0.8694796  0.38226286],[0.50739676 0.85589004 0.64746958],[0.4817068  0.88599372 0.40662774],[0.56881201 0.87964022 0.592893  ],[0.5161984  0.9326418  0.31157774]
[ 0.66164941  0.27837136 -0.3381142 ],[ 0.65927684  0.25847593 -0.31936496],[ 0.65966552  0.2575734  -0.31938395],[ 0.65980798  0.25659695 -0.31938395],[ 0.65258253  0.25867254 -0.35158458],[ 0.64799339  0.25767276 -0.35163993],[ 0.64245248  0.2563414  -0.35166383],[ 0.64477408  0.25664991 -0.19687796],[ 0.62329298  0.25587958 -0.34275293],[ 0.65807056  0.2937552  -0.28848344],[ 0.65078223  0.2934415  -0.33016673],[ 0.64338839  0.34028146 -0.0435683 ],[ 0.56433678  0.37044245 -0.36037555],[0.64016074 0.44730654 0.08399706],[ 0.55981505  0.53408027 -0.37219042],[0.67301214 0.48752511 0.00293703],[ 0.6547271   0.52545422 -0.3703292 ],[ 0.68772739  0.49838978 -0.01419256],[ 0.67904001  0.52966768 -0.41258654],[ 0.68508714  0.47919875 -0.04547437],[ 0.67955154  0.51173192 -0.4071072 ],[ 0.67648095  0.47404817 -0.01419505],[ 0.67090863  0.50803196 -0.36584336],[0.60474628 0.59184849 0.10373928],[ 0.56444657  0.60095853 -0.10390721],[0.55563492 0.72070491 0.37086463],[0.53902894 0.74325264 0.12396822],[0.52107823 0.83311713 0.63247961],[0.49118337 0.86968398 0.39125603],[0.50419128 0.85383493 0.65704191],[0.47871757 0.88355267 0.4149293 ],[0.56725991 0.87963557 0.59796721],[0.52502525 0.93628305 0.32295346]
[ 0.65974486  0.27779058 -0.36415756],[ 0.65777248  0.25788707 -0.34010854],[ 0.65834564  0.2570065  -0.34009534],[ 0.65871924  0.25605378 -0.3400355 ],[ 0.65062559  0.25816268 -0.37168491],[ 0.64558083  0.25712791 -0.37173015],[ 0.64006805  0.25584656 -0.37172699],[ 0.64433587  0.25581387 -0.20517488],[ 0.62178367  0.25511667 -0.34784591],[ 0.65608132  0.29310268 -0.30702573],[ 0.64859217  0.29274467 -0.3479895 ],[ 0.64024609  0.33765066 -0.03986545],[ 0.56439537  0.36820629 -0.36192137],[0.64081025 0.44246367 0.06024117],[ 0.55922544  0.53290862 -0.37384942],[ 0.67325389  0.47810611 -0.09357247],[ 0.65361679  0.52511179 -0.36407003],[ 0.6863842   0.48632175 -0.12152575],[ 0.67729366  0.5264045  -0.40454006],[ 0.68262613  0.4690102  -0.1487983 ],[ 0.6772036   0.50809836 -0.40116578],[ 0.67449671  0.46513948 -0.11120053],[ 0.66915286  0.50555742 -0.35936874],[0.60179609 0.59058899 0.1058236 ],[ 0.56344402  0.5987848  -0.10603845],[0.55404568 0.71959841 0.39433068],[0.53446054 0.74424881 0.11127611],[0.51871026 0.83273423 0.67207944],[0.48708549 0.87122208 0.3619372 ],[0.50134057 0.85448933 0.69674045],[0.47493491 0.88485187 0.3837961 ],[0.56733096 0.87927002 0.6417526 ],[0.49709448 0.95234561 0.27440998]
[ 0.65677792  0.27785349 -0.36642396],[ 0.65480453  0.25763562 -0.34431374],[ 0.65537941  0.25664842 -0.34429017],[ 0.65578997  0.2555939  -0.34423596],[ 0.64761096  0.25798401 -0.37739521],[ 0.64286268  0.25696018 -0.37743807],[ 0.63780642  0.25572154 -0.37743872],[ 0.64109761  0.25493735 -0.20678505],[ 0.61982006  0.25492665 -0.36261719],[ 0.65300083  0.29308718 -0.31169116],[ 0.64552271  0.29265502 -0.35508284],[ 0.63923967  0.33702356 -0.04711372],[ 0.56100059  0.36793527 -0.3848266 ],[0.63399839 0.4458839  0.0742165 ],[ 0.55688798  0.53114545 -0.40013504],[ 0.67065066  0.48531121 -0.02482278],[ 0.65174204  0.52249277 -0.37005562],[ 0.68490458  0.49569258 -0.04345422],[ 0.67584836  0.5246219  -0.40842643],[ 0.683792    0.47587502 -0.07823691],[ 0.67636073  0.50579232 -0.40519285],[ 0.67602789  0.47203451 -0.04410866],[ 0.66819322  0.50326073 -0.36435494],[0.60039461 0.5891946  0.10628605],[ 0.56104225  0.59667385 -0.10652063],[0.55281532 0.71931171 0.40344161],[0.53245789 0.74185771 0.10739376],[0.51887214 0.83311749 0.6916467 ],[0.4746047  0.87304884 0.36300665],[0.50073051 0.85514635 0.71714485],[0.46604005 0.88610733 0.38558501],[0.56720197 0.87977242 0.65944272],[0.47927055 0.95399052 0.27609581]
[ 0.65425247  0.27738106 -0.36623782],[ 0.65200484  0.25730088 -0.34592348],[ 0.65256709  0.25630131 -0.34590223],[ 0.65300125  0.25525394 -0.34586546],[ 0.64494085  0.2576935  -0.38053608],[ 0.64039171  0.25679615 -0.38057864],[ 0.63549113  0.25569913 -0.3805877 ],[ 0.6385653   0.25482744 -0.21513292],[ 0.61722004  0.25544485 -0.38035887],[ 0.65044749  0.29298538 -0.31389052],[ 0.64294213  0.29249927 -0.35941201],[ 0.63661438  0.33739486 -0.05583516],[ 0.558945    0.36848199 -0.39887965],[0.63066983 0.44868815 0.07721709],[ 0.55494386  0.53098398 -0.41822809],[0.67078698 0.4847444  0.00268502],[ 0.65051734  0.52113974 -0.40544248],[ 0.68686616  0.49321073 -0.0120286 ],[ 0.67474419  0.52539146 -0.44805765],[ 0.68531239  0.47723961 -0.04811488],[ 0.67592371  0.50698864 -0.44134527],[ 0.67731005  0.47392356 -0.01641208],[ 0.66740769  0.50367677 -0.40008473],[0.59945124 0.58745807 0.10587178],[ 0.55945003  0.59510887 -0.10607786],[0.55261594 0.71467882 0.39209351],[0.5268411  0.73656482 0.11005016],[0.52100652 0.83133477 0.67940247],[0.46809092 0.86933881 0.36938226],[0.5011248  0.85406983 0.70496309],[0.46213156 0.88148022 0.39105377],[0.56681907 0.88012034 0.65538037],[0.47072205 0.9503141  0.28484851]
[ 0.65247965  0.2728222  -0.39239395],[ 0.65150452  0.25287792 -0.37003767],[ 0.65227568  0.25201148 -0.37001151],[ 0.65286189  0.25109541 -0.36997154],[ 0.64461625  0.25331235 -0.40354371],[ 0.63983929  0.25267401 -0.4035944 ],[ 0.63454801  0.25183144 -0.40360314],[ 0.63821697  0.25235677 -0.23062453],[ 0.6168921   0.25292671 -0.38687792],[ 0.64921427  0.28898844 -0.33713362],[ 0.64166665  0.28847227 -0.38109848],[ 0.63506454  0.33671901 -0.06185718],[ 0.55832613  0.36580643 -0.40498811],[0.62974817 0.44864839 0.07507237],[ 0.5536043   0.53052354 -0.42496777],[6.68190002e-01 4.86745179e-01 5.43872069e-04],[ 0.6488893   0.52153766 -0.41686001],[ 0.68384391  0.49810559 -0.02097116],[ 0.67349666  0.52741212 -0.46071425],[ 0.68311405  0.48072118 -0.06110353],[ 0.67406952  0.50889003 -0.45541158],[ 0.67502874  0.4763464  -0.02275401],[ 0.66555339  0.50479436 -0.412404  ],[0.59789336 0.58722365 0.1053599 ],[ 0.55312097  0.59423715 -0.10554501],[0.55320078 0.71252185 0.39316848],[0.51911366 0.7350865  0.12516728],[0.52294171 0.83013326 0.6813522 ],[0.46525422 0.86954564 0.40477437],[0.5027566  0.85276419 0.70655632],[0.46143889 0.88116169 0.4291285 ],[0.56818986 0.8804667  0.64745998],[0.46998611 0.94856715 0.31708735]
[ 0.65116227  0.27405766 -0.42020616],[ 0.64790189  0.2540499  -0.39930025],[ 0.64812982  0.25314423 -0.39926687],[ 0.64814764  0.25218502 -0.39923453],[ 0.64205247  0.25449336 -0.4332138 ],[ 0.63762081  0.25381392 -0.43327871],[ 0.63282216  0.25296053 -0.43330234],[ 0.63317645  0.25287831 -0.26164645],[ 0.61132443  0.25369924 -0.4176383 ],[ 0.64628506  0.2902157  -0.36477143],[ 0.639521    0.28971562 -0.40933505],[ 0.63201439  0.33588091 -0.09268048],[ 0.55066848  0.36690858 -0.42819923],[0.62037247 0.44911173 0.05530318],[ 0.54920667  0.53128135 -0.45169377],[ 0.6530773   0.48917654 -0.00937411],[ 0.64328516  0.52275121 -0.45417315],[ 0.67386502  0.50191021 -0.0285717 ],[ 0.66821814  0.5273661  -0.50097871],[ 0.67316198  0.48132601 -0.06560864],[ 0.66872728  0.50894183 -0.49518257],[ 0.6650672  0.4786073 -0.0300427],[ 0.66004658  0.50504184 -0.45001906],[0.5937649  0.58709908 0.10144466],[ 0.54581511  0.59362686 -0.10167198],[0.55273747 0.71252429 0.39017403],[0.5108608  0.73537761 0.14203206],[0.52328807 0.83047831 0.67769301],[0.46361318 0.8662383  0.43595368],[0.50429606 0.85313594 0.70320642],[0.46132436 0.87715608 0.46209651],[0.56951958 0.88149369 0.63377905],[0.46720323 0.94216371 0.35278371]
[ 0.64707971  0.27447692 -0.38921899],[ 0.64260036  0.25451556 -0.36994681],[ 0.64242208  0.25358081 -0.36989725],[ 0.64206803  0.25257251 -0.36985531],[ 0.63739014  0.2550678  -0.40890297],[ 0.63317966  0.25442636 -0.40894946],[ 0.62841821  0.25356558 -0.40890923],[ 0.62644303  0.25348553 -0.24346498],[ 0.60439712  0.25420281 -0.40218282],[ 0.64058697  0.29100904 -0.33857432],[ 0.63452154  0.29063231 -0.39137077],[ 0.61825269  0.33654654 -0.08655842],[ 0.54184937  0.36778089 -0.41312009],[0.60308111 0.44922552 0.06713823],[ 0.5396651   0.53207594 -0.43590569],[0.63310254 0.49061349 0.01752401],[ 0.63289475  0.52326709 -0.43303543],[0.64461386 0.50231826 0.00391869],[ 0.65663683  0.52601856 -0.47304425],[ 0.65351242  0.49111593 -0.03127203],[ 0.65684861  0.50721806 -0.46772593],[ 0.65157282  0.47794926 -0.00113273],[ 0.64850694  0.50358647 -0.42929444],[0.58598745 0.58826149 0.09797948],[ 0.53841293  0.5949443  -0.09813996],[0.55185115 0.71364504 0.37115341],[0.50212485 0.73717558 0.13910046],[0.5225724  0.82885367 0.64395869],[0.46283978 0.86524838 0.42501339],[0.50402248 0.85194564 0.66723233],[0.46097508 0.87481517 0.45000416],[0.56928682 0.88106173 0.59909803],[0.46514043 0.94171602 0.34425977]
[ 0.63742888  0.27517781 -0.3956939 ],[ 0.63334429  0.25513005 -0.37777862],[ 0.63307887  0.25417066 -0.3777425 ],[ 0.63265377  0.25314361 -0.37772021],[ 0.62788451  0.25561118 -0.41399845],[ 0.62370455  0.25486249 -0.41405892],[ 0.61866391  0.25390792 -0.4140645 ],[ 0.61641252  0.25357062 -0.25365943],[ 0.59533352  0.25445834 -0.41512537],[ 0.63108236  0.29156345 -0.3449522 ],[ 0.62466937  0.29118985 -0.39278725],[ 0.61092341  0.33701876 -0.09827502],[ 0.53004324  0.36786926 -0.42254543],[0.58740628 0.45191824 0.05606568],[ 0.52944261  0.53240597 -0.4411478 ],[0.63134873 0.49609655 0.00427911],[ 0.62640059  0.52377576 -0.43924084],[ 0.64760339  0.50420159 -0.01032729],[ 0.65007967  0.52670467 -0.48243055],[ 0.65291107  0.49131015 -0.0455131 ],[ 0.65027994  0.50806439 -0.47811818],[ 0.64542377  0.47971308 -0.01433535],[ 0.64196277  0.5044806  -0.43559736],[0.57900983 0.5884847  0.09294944],[ 0.52828187  0.59505254 -0.09309719],[0.54893386 0.71278292 0.36217499],[0.49767366 0.73671502 0.14303289],[0.52213156 0.82801813 0.63501531],[0.46293992 0.86222976 0.43017644],[0.50478905 0.85138738 0.6582101 ],[0.46053767 0.87228507 0.45491475],[0.56865406 0.88156974 0.58708173],[0.46595049 0.93495995 0.34791952]
[ 0.62747842  0.27549523 -0.42529711],[ 0.6238265   0.25518423 -0.40591836],[ 0.62380373  0.25427106 -0.40588436],[ 0.62365448  0.25321615 -0.40585908],[ 0.61809355  0.25570187 -0.4405635 ],[ 0.61396289  0.25502858 -0.4406352 ],[ 0.60883224  0.25414681 -0.44064957],[ 0.60785103  0.25398964 -0.27335075],[ 0.58514637  0.2549364  -0.43218288],[ 0.62206542  0.29165357 -0.37124699],[ 0.61507285  0.29140028 -0.41697598],[ 0.6063838   0.33723447 -0.11698472],[ 0.51822031  0.36808166 -0.43296799],[0.58874035 0.45320204 0.0152172 ],[ 0.51822931  0.53285736 -0.45386544],[ 0.6281687   0.50328261 -0.06022885],[ 0.61450958  0.52419251 -0.46045846],[ 0.64468122  0.51807564 -0.07889999],[ 0.63996261  0.52744722 -0.50679594],[ 0.64999425  0.50369674 -0.11654146],[ 0.64242351  0.50819153 -0.50200266],[ 0.64166152  0.4904626  -0.08038549],[ 0.6325444   0.50501907 -0.45725292],[0.57422984 0.58836716 0.09194041],[ 0.52263081  0.59514368 -0.09210028],[0.54359043 0.71187717 0.36243647],[0.49359947 0.73671299 0.15091315],[0.52201921 0.82662541 0.64434987],[0.46305066 0.86132634 0.44338399],[0.50424087 0.85011584 0.66793787],[0.4604896  0.87188154 0.46827522],[0.56796378 0.88168114 0.59701848],[0.46509391 0.93510914 0.35797623]
[ 0.61696059  0.27634099 -0.4288117 ],[ 0.61416459  0.25627464 -0.40780503],[ 0.61443758  0.25541431 -0.40777326],[ 0.61458266  0.25434119 -0.40775123],[ 0.60817277  0.25666741 -0.44218239],[ 0.60366243  0.25602859 -0.44225186],[ 0.59812677  0.25517508 -0.44225875],[ 0.59934407  0.25559437 -0.27023479],[ 0.57539743  0.25636318 -0.42824206],[ 0.6127066   0.29247791 -0.37315175],[ 0.60561121  0.29210627 -0.41846767],[ 0.59924567  0.33738905 -0.10838638],[ 0.50775963  0.3707467  -0.43251938],[0.57998025 0.4555203  0.02195509],[ 0.51075715  0.53316373 -0.45772353],[ 0.62608683  0.50729406 -0.0590533 ],[ 0.60607392  0.52600646 -0.46376476],[ 0.64361727  0.522313   -0.07686971],[ 0.63175142  0.53324378 -0.51046789],[ 0.65081644  0.50540799 -0.11461333],[ 0.63614547  0.51486546 -0.5041188 ],[ 0.6418097   0.49522242 -0.07950553],[ 0.62704283  0.50861871 -0.45989209],[0.56630743 0.58871216 0.09212276],[ 0.51556945  0.59563041 -0.09229305],[0.53834617 0.7123009  0.37430742],[0.48971567 0.73726791 0.14943096],[0.52095348 0.82714772 0.66107333],[0.46300668 0.86231405 0.44233149],[0.50361753 0.85026544 0.68524343],[0.46008581 0.87260127 0.46746016],[0.56740588 0.88192803 0.61174387],[0.46550435 0.93556869 0.35786822]
[ 0.60752642  0.27656475 -0.42848811],[ 0.60515386  0.25640139 -0.40763718],[ 0.60536444  0.25545865 -0.40761429],[ 0.60541731  0.25444981 -0.40759143],[ 0.59902859  0.25685796 -0.44177875],[ 0.59461635  0.25644806 -0.44184843],[ 0.58902746  0.25587329 -0.44185424],[ 0.589378    0.25675449 -0.27086532],[ 0.56595147  0.2576645  -0.42830843],[ 0.60289943  0.29259196 -0.37319669],[ 0.59604013  0.29235336 -0.41826433],[ 0.59018219  0.3374849  -0.11240608],[ 0.49767971  0.37403294 -0.42974153],[0.57214391 0.45653346 0.00608136],[ 0.50014406  0.5335148  -0.45406786],[ 0.61544883  0.51108104 -0.08898234],[ 0.59556091  0.53079295 -0.46631321],[ 0.63281542  0.52615219 -0.11073478],[ 0.6206519   0.53977805 -0.51469117],[ 0.63891512  0.51022983 -0.14809117],[ 0.62508303  0.52158886 -0.50890303],[ 0.62966383  0.50163883 -0.10960082],[ 0.61605644  0.51461202 -0.46298242],[0.56007946 0.58921134 0.09256972],[ 0.50923246  0.59575528 -0.09274428],[0.53307015 0.71276611 0.38284114],[0.48723358 0.73740119 0.15542114],[0.52083868 0.82707238 0.67195672],[0.46277648 0.86301512 0.45238107],[0.50333035 0.849347   0.69688243],[0.46004295 0.87375939 0.47813773],[0.5673365  0.88158035 0.62813783],[0.4644061  0.93489254 0.37193584]
[ 0.59754187  0.27681276 -0.44761485],[ 0.59550112  0.25656599 -0.4245553 ],[ 0.59591317  0.25557882 -0.42453146],[ 0.59608257  0.25449565 -0.4245069 ],[ 0.58846366  0.25702059 -0.4565143 ],[ 0.58359873  0.25685072 -0.45659113],[ 0.57743138  0.25655925 -0.45659322],[ 0.58125091  0.25773636 -0.28043252],[ 0.55478442  0.25904527 -0.42874748],[ 0.59347641  0.29289442 -0.39026007],[ 0.58610594  0.29242048 -0.43238926],[ 0.58251607  0.33765218 -0.12298355],[ 0.49032003  0.37671572 -0.42802674],[ 0.57150966  0.45428431 -0.01002389],[ 0.49187666  0.5352295  -0.45451075],[ 0.60468239  0.51084018 -0.10268074],[ 0.58734614  0.53516424 -0.47304273],[ 0.62236941  0.52653116 -0.12545389],[ 0.61264342  0.54314399 -0.52212965],[ 0.62284762  0.51216918 -0.16007166],[ 0.6150763   0.5234707  -0.51703674],[ 0.61424118  0.50361508 -0.12188344],[ 0.60678172  0.51668346 -0.4702324 ],[0.55322248 0.58945978 0.09201027],[ 0.50158727  0.59602946 -0.09219385],[0.53003919 0.71244156 0.3820987 ],[0.48278347 0.73733425 0.15758105],[0.5191856  0.82559401 0.66931349],[0.46182483 0.86280602 0.45000702],[0.50250924 0.84680676 0.69397521],[0.45826411 0.87454349 0.47554788],[0.56591803 0.87988693 0.62771004],[0.46562433 0.93228346 0.37227255]
[ 0.58726227  0.27813533 -0.45061141],[ 0.58472592  0.25811741 -0.42838201],[ 0.58538491  0.25698709 -0.42835897],[ 0.58575815  0.25579804 -0.42833   ],[ 0.57666123  0.25909874 -0.45699731],[ 0.57128805  0.25907689 -0.45706931],[ 0.56463891  0.25899467 -0.45706725],[ 0.57131875  0.25972423 -0.28526753],[ 0.54238153  0.26228729 -0.42270511],[ 0.58392608  0.29395485 -0.39379436],[ 0.57592738  0.29422107 -0.43157038],[ 0.57753789  0.33865827 -0.13124081],[ 0.48030248  0.37874219 -0.41517472],[ 0.5697974   0.45344123 -0.02487895],[ 0.48213196  0.53775781 -0.44476548],[ 0.60192931  0.50609279 -0.12659776],[ 0.57764244  0.53785145 -0.46671382],[ 0.61655658  0.52586758 -0.15276869],[ 0.60212183  0.54333317 -0.51467216],[ 0.61529982  0.51102656 -0.18602738],[ 0.60362446  0.52373457 -0.51138449],[ 0.60695666  0.5013783  -0.14538631],[ 0.59549719  0.51779413 -0.4646191 ],[0.54672766 0.58963603 0.08611391],[ 0.49244946  0.59664112 -0.08630408],[0.52741432 0.7127043  0.36570698],[0.47750148 0.73689598 0.16665532],[0.52024704 0.82579029 0.63369995],[0.46125922 0.86305714 0.45216432],[0.50250715 0.84675676 0.65677291],[0.45822206 0.87516201 0.47683349],[0.56621915 0.88002682 0.58878881],[0.4663617  0.93329209 0.37162933]
[ 0.57940191  0.27854335 -0.44110042],[ 0.57664227  0.25913045 -0.41898909],[ 0.57722294  0.25816157 -0.41897821],[ 0.57754147  0.2571477  -0.41895118],[ 0.56843233  0.26010266 -0.44836736],[ 0.56297451  0.26014081 -0.4484365 ],[ 0.55640161  0.26011863 -0.44844145],[ 0.56359905  0.26175198 -0.27869377],[ 0.5345304   0.26432917 -0.41921934],[ 0.57581419  0.29484823 -0.38536495],[ 0.56762969  0.29574141 -0.42389774],[ 0.57419354  0.3441548  -0.12994234],[ 0.47259226  0.38153362 -0.40315264],[ 0.56609154  0.45484304 -0.03733101],[ 0.47239915  0.5383898  -0.4331719 ],[ 0.59486663  0.50640273 -0.15732612],[ 0.56664073  0.5403263  -0.46166474],[ 0.60793722  0.52981436 -0.18771771],[ 0.59104139  0.54611206 -0.50902474],[ 0.60905927  0.51300228 -0.22035284],[ 0.59353817  0.52562797 -0.50599706],[ 0.60116446  0.50277323 -0.17661685],[ 0.58537519  0.51966608 -0.45948845],[0.54330283 0.58971494 0.08081271],[ 0.48698616  0.5970878  -0.08099106],[0.52912486 0.71237129 0.34028593],[0.47648507 0.7354787  0.17485657],[0.52056724 0.82585317 0.5944168 ],[0.46133333 0.86350757 0.47139525],[0.50268483 0.84699422 0.61593443],[0.45856071 0.87535787 0.49688897],[0.56611389 0.87996536 0.53790379],[0.46745199 0.93388706 0.38753623]
[ 0.57080901  0.27947196 -0.4600552 ],[ 0.56962305  0.260221   -0.43670639],[ 0.57082242  0.2592178  -0.43670207],[ 0.57177919  0.25815222 -0.43666753],[ 0.5600605   0.26137853 -0.46230978],[ 0.55441874  0.26142514 -0.46238106],[ 0.54761928  0.26131549 -0.46240181],[ 0.559672    0.26230904 -0.28694504],[ 0.52735895  0.26525423 -0.41426605],[ 0.56920183  0.29596156 -0.40053082],[ 0.55924278  0.29760048 -0.43406242],[ 0.57383305  0.34447116 -0.13367769],[ 0.46607214  0.38202924 -0.38597488],[ 0.56666005  0.4533942  -0.03713413],[ 0.46334466  0.53846228 -0.41900438],[ 0.59248281  0.50597072 -0.15779212],[ 0.55832148  0.54158086 -0.46070275],[ 0.60239697  0.53166479 -0.18793678],[ 0.58197439  0.54807669 -0.5076496 ],[ 0.60387874  0.51453328 -0.2204314 ],[ 0.5849089   0.52767402 -0.50680417],[ 0.59742999  0.50346601 -0.17636129],[ 0.57731712  0.52117515 -0.45907074],[0.54323196 0.58939266 0.07282244],[ 0.4843936   0.59661013 -0.07297359],[0.52983969 0.71209979 0.29404253],[0.47539777 0.73180223 0.17413695],[0.52044922 0.82860851 0.53278226],[0.4612     0.86395329 0.471699  ],[0.50260186 0.84990025 0.55213743],[0.45916614 0.87663525 0.49676004],[0.56478965 0.88776028 0.46194619],[0.46754354 0.93397164 0.3807224 ]
[ 0.56522977  0.2813333  -0.48343068],[ 0.5643627   0.26144257 -0.46058026],[ 0.56606197  0.26025829 -0.46057424],[ 0.56752187  0.2590023  -0.46054751],[ 0.55406106  0.2628054  -0.48325348],[ 0.54828173  0.26273629 -0.48333016],[ 0.5412882   0.26253837 -0.48336276],[ 0.55688053  0.26254708 -0.30545187],[ 0.5216645   0.26629132 -0.41380754],[ 0.56449306  0.29757419 -0.4216342 ],[ 0.55346715  0.30033284 -0.45103425],[ 0.57437909  0.34439319 -0.14269236],[ 0.46167237  0.3831411  -0.37977988],[ 0.55961329  0.45445949 -0.03000019],[ 0.45858565  0.53849417 -0.40612683],[ 0.58621883  0.49291983 -0.13769254],[ 0.55366027  0.544146   -0.45922679],[ 0.59671384  0.52635896 -0.1652796 ],[ 0.57650232  0.55373031 -0.50418222],[ 0.59853041  0.50288844 -0.19874677],[ 0.58089364  0.53480792 -0.50374532],[ 0.59191597  0.49510571 -0.15640652],[ 0.57325035  0.52690101 -0.45786363],[0.54192758 0.58867157 0.06531622],[ 0.48235545  0.59620249 -0.06541222],[0.53074718 0.71456367 0.27349696],[0.47549352 0.73165697 0.17468867],[0.52035534 0.83572292 0.50513595],[0.46115652 0.86479437 0.47190729],[0.50267637 0.85794759 0.5233053 ],[0.45955056 0.87848336 0.49689323],[0.56185806 0.90195644 0.42715174],[0.46782741 0.93469453 0.37800491]
[ 0.5636996   0.28134978 -0.47935995],[ 0.56274825  0.26146659 -0.45684567],[ 0.56443936  0.26029828 -0.45685706],[ 0.56588566  0.25906429 -0.4568513 ],[ 0.55258381  0.26283085 -0.47879297],[ 0.54686064  0.26276597 -0.47885889],[ 0.5403353   0.26257637 -0.4788889 ],[ 0.55580842  0.26265091 -0.30333877],[ 0.51993668  0.26640081 -0.40628767],[ 0.56311125  0.29759169 -0.41804838],[ 0.55175602  0.30041581 -0.44627291],[ 0.57669669  0.34433118 -0.14716054],[ 0.45926991  0.38415354 -0.35941809],[ 0.5612542   0.4544943  -0.05441554],[ 0.45507097  0.53854042 -0.37842473],[ 0.58573085  0.47087651 -0.18904212],[ 0.55267686  0.54607099 -0.42777061],[ 0.59527302  0.4960416  -0.22257134],[ 0.5759145   0.55558455 -0.46998248],[ 0.59775859  0.47504979 -0.25232989],[ 0.57989055  0.53800261 -0.47113958],[ 0.59090912  0.47066385 -0.20710835],[ 0.57144517  0.531133   -0.42639351],[0.54201674 0.59061116 0.05346251],[ 0.48138389  0.59663117 -0.05351518],[0.5313493  0.72084719 0.25592718],[0.47408247 0.73152441 0.18673018],[0.52061409 0.84321904 0.49279165],[0.45962542 0.86404014 0.49218383],[0.50470215 0.86487746 0.51135314],[0.45949665 0.8784126  0.51825869],[0.55928582 0.91286504 0.41424584],[0.4642787  0.93490422 0.40160102]
[ 0.56279624  0.28166372 -0.48312798],[ 0.56210452  0.26157418 -0.46159548],[ 0.5638386   0.26039678 -0.46159905],[ 0.56534761  0.25914761 -0.46158376],[ 0.55196029  0.2629216  -0.4801113 ],[ 0.54627907  0.26283202 -0.48018306],[ 0.53995275  0.26266158 -0.48020253],[ 0.55646932  0.26264706 -0.31094003],[ 0.51979256  0.26657465 -0.39841133],[ 0.56274819  0.29794371 -0.42306605],[ 0.551135    0.30121186 -0.44686931],[ 0.5787068   0.34137049 -0.15605623],[ 0.46158558  0.38463613 -0.35191315],[ 0.57255232  0.440467   -0.04073033],[ 0.45471802  0.53859407 -0.37168294],[ 0.58628553  0.47449929 -0.16794214],[ 0.55028808  0.55324173 -0.42300242],[ 0.59151292  0.5011211  -0.19555734],[ 0.57214749  0.5653066  -0.46580958],[ 0.59383714  0.48086861 -0.24339668],[ 0.57749927  0.54530829 -0.46835431],[ 0.58780384  0.47356692 -0.20302978],[ 0.5707289   0.53845191 -0.42237216],[0.54364675 0.58966321 0.05035091],[ 0.48155421  0.5960986  -0.05042378],[0.53246826 0.72327691 0.24110666],[0.47305155 0.73024982 0.17979866],[0.52454364 0.85144556 0.4641532 ],[0.45683271 0.86308974 0.48556763],[0.51397824 0.87326491 0.48105413],[0.45757413 0.87827164 0.50651288],[0.56069213 0.92202955 0.38452569],[0.46325818 0.93434876 0.37902248]
