[ 0.58014333  0.21612273 -0.28612673],[ 0.5806765   0.19717155 -0.263042  ],[ 0.58249861  0.19686274 -0.26308393],[ 0.58420384  0.19652686 -0.26304826],[ 0.57082057  0.1960457  -0.2723996 ],[ 0.56506556  0.19517407 -0.27243152],[ 0.55929404  0.19487837 -0.27247998],[ 0.5794391   0.19810827 -0.10731528],[ 0.54207647  0.19859354 -0.15421163],[ 0.58045149  0.23349361 -0.22452477],[ 0.56829274  0.23075822 -0.23814699],[0.60765564 0.28026551 0.0174995 ],[ 0.49398836  0.2707209  -0.10080723],[0.59901577 0.39798516 0.06631928],[ 0.415876    0.33289418 -0.27659059],[ 0.57618684  0.50441164 -0.06041777],[ 0.46277815  0.25585416 -0.57300073],[ 0.57028586  0.53384817 -0.08442684],[ 0.47275251  0.23083769 -0.63639164],[ 0.56404328  0.52905822 -0.11263577],[ 0.47955197  0.2212152  -0.63541538],[ 0.56385368  0.51858348 -0.0721574 ],[ 0.48091835  0.22881632 -0.58106196],[0.54154098 0.52603418 0.06594305],[ 0.48923999  0.52247787 -0.06616959],[0.52194393 0.66077393 0.2321748 ],[ 0.49373674  0.69037569 -0.13086376],[0.48381385 0.76095265 0.57773805],[ 0.46984643  0.83630407 -0.05537198],[0.47077417 0.77199215 0.60322821],[ 0.4601039   0.85383511 -0.05226964],[0.5064922  0.80578858 0.54321843],[ 0.49145785  0.91247302 -0.20476587]
[ 0.57890409  0.21566413 -0.30321562],[ 0.5789851   0.1972809  -0.27747813],[ 0.58047128  0.19700666 -0.27743581],[ 0.58187163  0.19673671 -0.27731839],[ 0.56980765  0.19598977 -0.29505059],[ 0.56408799  0.19496283 -0.29510134],[ 0.55809563  0.19446367 -0.29510325],[ 0.5751105   0.19801764 -0.11568914],[ 0.53963584  0.19818495 -0.19101064],[ 0.57795203  0.23293406 -0.23979202],[ 0.56637275  0.23098473 -0.26256862],[0.60257143 0.28034577 0.00352621],[ 0.48814693  0.27219379 -0.14201155],[0.5953958  0.40111902 0.05519555],[ 0.40834838  0.33380425 -0.31015605],[ 0.57325     0.50585997 -0.06060504],[ 0.45709175  0.25119337 -0.5699622 ],[ 0.56817818  0.53467458 -0.08361989],[ 0.47192508  0.22620408 -0.63052875],[ 0.56202054  0.52926278 -0.11016808],[ 0.47786865  0.21833721 -0.6304459 ],[ 0.56143963  0.51883215 -0.0718467 ],[ 0.47765693  0.22658886 -0.57430685],[0.53879458 0.52788061 0.0725572 ],[ 0.48634034  0.52587408 -0.07281753],[0.51668847 0.66605479 0.26033762],[ 0.48823267  0.69358474 -0.10386807],[0.47936052 0.76595688 0.60162616],[0.45425993 0.830226   0.03626621],[0.46487802 0.77763969 0.63192713],[0.44315702 0.84434485 0.04987081],[0.506311   0.81162941 0.56566763],[ 0.47362733  0.9022966  -0.09461744]
[ 0.5755412   0.21471061 -0.30235448],[ 0.57508236  0.19558257 -0.27674511],[ 0.57633913  0.19525719 -0.27673888],[ 0.5775584   0.1949397  -0.27667463],[ 0.56632704  0.19439273 -0.29122171],[ 0.56056005  0.19340326 -0.29127565],[ 0.55452824  0.19294336 -0.29128852],[ 0.5695653   0.19642384 -0.11800848],[ 0.53539526  0.19701846 -0.19028303],[ 0.57397783  0.23191635 -0.24028751],[ 0.56202561  0.23027948 -0.26018691],[0.59494627 0.28335509 0.00304617],[ 0.48155174  0.2744343  -0.14098299],[0.58857143 0.3990041  0.07147609],[ 0.40154368  0.33670846 -0.30512917],[ 0.57094544  0.50543994 -0.02372015],[ 0.44815463  0.25271982 -0.54438841],[ 0.56657922  0.53512943 -0.04152703],[ 0.46558088  0.22827776 -0.60035861],[ 0.56147796  0.52964234 -0.06709055],[ 0.47198516  0.22013593 -0.58838803],[ 0.56051725  0.51929861 -0.03498301],[ 0.47057024  0.22888485 -0.54323775],[0.53633988 0.53261405 0.06954182],[ 0.4843711   0.52993304 -0.06978389],[0.50824147 0.6685341  0.25691625],[ 0.47676092  0.69532543 -0.01693298],[0.47785965 0.77003682 0.59865165],[0.44878453 0.83041567 0.17006448],[0.46236524 0.78327382 0.63003451],[0.43927059 0.84489113 0.18618411],[0.50575721 0.81861418 0.56195647],[0.46786723 0.89628589 0.0552359 ]
[ 0.5705601   0.21252756 -0.30511087],[ 0.56957257  0.1921583  -0.28146574],[ 0.57068068  0.19182689 -0.28147981],[ 0.57178205  0.1915555  -0.28143576],[ 0.56113583  0.19146386 -0.29262426],[ 0.55543965  0.19080153 -0.29266441],[ 0.54945707  0.19063766 -0.29270583],[ 0.56338131  0.19452052 -0.12334093],[ 0.52986073  0.19667751 -0.19487837],[ 0.56902111  0.23026581 -0.24211082],[ 0.55753332  0.22907044 -0.26500171],[ 0.58732748  0.28488028 -0.00065158],[ 0.47552809  0.27562797 -0.15345435],[0.58358526 0.40025041 0.06875928],[ 0.39338547  0.33880311 -0.31650078],[ 0.56657726  0.50619406 -0.00704872],[ 0.44113183  0.25408119 -0.53933614],[ 0.56173384  0.53669608 -0.0217478 ],[ 0.45627126  0.22891869 -0.59492856],[ 0.55720067  0.53200853 -0.04527533],[ 0.46342865  0.22109152 -0.58077633],[ 0.55638313  0.52096093 -0.01701583],[ 0.46257299  0.23047052 -0.53730965],[0.53292257 0.53577191 0.06624991],[ 0.47957101  0.53543246 -0.06649042],[0.50745553 0.66953731 0.25073987],[0.46809411 0.69668049 0.02230761],[0.47915831 0.76971787 0.6296134 ],[0.4456819  0.83273047 0.25706008],[0.46309075 0.78394628 0.66570365],[0.43928322 0.84646106 0.2781013 ],[0.50497949 0.82403547 0.59543324],[0.46597791 0.89529794 0.1486066 ]
[ 0.56588817  0.21147682 -0.30694491],[ 0.56413305  0.19138648 -0.28236046],[ 0.5650686   0.19108012 -0.28235358],[ 0.56600255  0.19087046 -0.28230315],[ 0.55611384  0.19087151 -0.29450431],[ 0.55069435  0.19035228 -0.29454833],[ 0.54477561  0.19031666 -0.29458621],[ 0.55690271  0.19489536 -0.12577131],[ 0.52475244  0.19697411 -0.19663069],[ 0.56444567  0.22923201 -0.24468777],[ 0.55363286  0.22823843 -0.26571795],[ 0.58232796  0.28561684 -0.00207673],[ 0.46967608  0.27764553 -0.16147728],[0.58034915 0.40280306 0.08382918],[ 0.38544685  0.3432152  -0.32936251],[0.56529868 0.50698078 0.04039579],[ 0.42929125  0.25849214 -0.54176646],[0.56115365 0.53887898 0.03147971],[ 0.44325     0.23274927 -0.59838551],[0.55608404 0.53491288 0.00819519],[ 0.45047483  0.22345163 -0.58397305],[0.5550698  0.52407163 0.03180505],[ 0.45031676  0.23253377 -0.5404796 ],[0.52908367 0.54633462 0.06442977],[ 0.47515407  0.5419544  -0.06467753],[0.50313461 0.68558997 0.2443178 ],[0.46097341 0.69940686 0.03724415],[0.47657299 0.77443355 0.64080608],[0.44304186 0.83110523 0.31065875],[0.4615024  0.78765744 0.6794011 ],[0.43728536 0.84335744 0.3365863 ],[0.50164831 0.83267784 0.6113202 ],[0.46072349 0.89116591 0.21302691]
[ 0.56083125  0.21143264 -0.32490972],[ 0.55935574  0.1912639  -0.30105177],[ 0.56070197  0.1910131  -0.30100733],[ 0.56200206  0.19088474 -0.30093044],[ 0.5502035   0.1909935  -0.31227112],[ 0.54448003  0.19070476 -0.31232578],[ 0.53841835  0.19086321 -0.31233615],[ 0.55363554  0.19541164 -0.15237673],[ 0.5189867   0.19775622 -0.20986319],[ 0.56076795  0.22934082 -0.26744041],[ 0.5485779   0.22827546 -0.28425667],[ 0.58214098  0.28841501 -0.04771689],[ 0.46367294  0.27900749 -0.16026269],[0.57784319 0.40671349 0.04050113],[ 0.3807767   0.35006025 -0.32479149],[ 0.56282198  0.51234186 -0.00998014],[ 0.41678491  0.26181009 -0.56677449],[ 0.55951947  0.54490674 -0.02773897],[ 0.42638215  0.23564228 -0.62515694],[ 0.55334961  0.54107487 -0.05300166],[ 0.43536481  0.22679175 -0.61214918],[ 0.55178022  0.53091121 -0.0207061 ],[ 0.43687001  0.23593125 -0.56668931],[0.527933   0.55126673 0.05540832],[ 0.47087151  0.54509896 -0.05569708],[0.50649607 0.68555111 0.1980783 ],[0.45838323 0.69960827 0.04009403],[0.47799969 0.77703291 0.58970213],[0.44196182 0.8309744  0.31867859],[0.46181664 0.79126722 0.62721449],[0.43678856 0.84317422 0.34370118],[0.50170064 0.83617628 0.54377347],[0.45876217 0.88781238 0.21552821]
[ 0.56118572  0.21216416 -0.32458416],[ 0.55762351  0.19209303 -0.30138406],[ 0.55810845  0.19170754 -0.30133823],[ 0.55851519  0.19139214 -0.30127016],[ 0.55093145  0.19194137 -0.31593269],[ 0.54605609  0.19157125 -0.31599218],[ 0.54050726  0.19158891 -0.31601936],[ 0.54606134  0.19617441 -0.15760602],[ 0.51822841  0.19835173 -0.23384592],[ 0.56007695  0.23001532 -0.26838708],[ 0.55019939  0.22913684 -0.28948635],[ 0.57806504  0.29167935 -0.05518108],[ 0.45792985  0.28250819 -0.19029127],[0.57336581 0.41300264 0.04084807],[ 0.37758189  0.35662726 -0.36326653],[0.56059462 0.52115363 0.00105694],[ 0.40351081  0.26170009 -0.6024729 ],[ 0.55734313  0.55494279 -0.01199075],[ 0.41046795  0.23345134 -0.66042805],[ 0.55136532  0.55144197 -0.03521939],[ 0.42063642  0.22515044 -0.65037549],[ 0.54994982  0.54108202 -0.00809852],[ 0.42304486  0.23456921 -0.60372317],[0.52810484 0.55612123 0.05509396],[ 0.46789232  0.54947937 -0.05539116],[0.50749743 0.69519573 0.17812671],[0.45920354 0.70115352 0.04976973],[0.47875953 0.78828067 0.5736028 ],[0.44226962 0.83116847 0.36457047],[0.46133432 0.80237323 0.61098754],[0.43648809 0.84375    0.39339337],[0.50173855 0.84543705 0.52885622],[0.45728582 0.8889454  0.26763171]
[ 0.56056154  0.21496812 -0.34479398],[ 0.55603015  0.19394796 -0.32338995],[ 0.55601823  0.19295779 -0.32333523],[ 0.55587041  0.19195153 -0.32327774],[ 0.55059081  0.19437306 -0.34142569],[ 0.54629606  0.19368725 -0.34148401],[ 0.54113328  0.19314866 -0.34149343],[ 0.54064214  0.19649583 -0.17688856],[ 0.5170778   0.19865762 -0.26330125],[ 0.55767858  0.23150352 -0.2867243 ],[ 0.54945284  0.23242687 -0.31157845],[ 0.57456952  0.2923488  -0.05983102],[ 0.45346117  0.28574815 -0.21142013],[0.5698818  0.41365477 0.06129273],[ 0.37287989  0.36075681 -0.37284189],[0.56032246 0.52212358 0.0374719 ],[ 0.38869938  0.262826   -0.6047799 ],[0.55747604 0.5557844  0.0301495 ],[ 0.39060038  0.23440337 -0.66125071],[0.55197656 0.55240136 0.00284791],[ 0.4005979   0.22563629 -0.6558975 ],[0.55050588 0.54159629 0.02730506],[ 0.40409261  0.23530705 -0.60794437],[0.52886999 0.55691653 0.05576541],[ 0.46767211  0.55074275 -0.05605751],[0.50797617 0.70263487 0.19134381],[0.4570365  0.70134473 0.06530491],[0.48225158 0.80574536 0.55426967],[0.44511351 0.8313486  0.36126271],[0.46361724 0.8209343  0.58604509],[0.4395296  0.84455103 0.38837856],[0.51073503 0.87109149 0.50223768],[0.45938888 0.89047074 0.26690558]
[ 0.55775923  0.2245889  -0.36949992],[ 0.55398518  0.20298332 -0.34927356],[ 0.55419058  0.20160151 -0.3492249 ],[ 0.55431598  0.20016226 -0.34917277],[ 0.54799324  0.20392959 -0.36735201],[ 0.54368025  0.20318837 -0.36741889],[ 0.53846651  0.20244002 -0.3674314 ],[ 0.54004878  0.20020744 -0.19807702],[ 0.51381934  0.2032216  -0.28382003],[ 0.55474913  0.23788397 -0.30859214],[ 0.54580826  0.24135238 -0.33335   ],[ 0.57535154  0.29261133 -0.06924471],[ 0.45092505  0.28965932 -0.22395913],[0.56963766 0.41445029 0.06319463],[ 0.36937371  0.36523667 -0.37346494],[0.5586198  0.52825445 0.03593092],[ 0.37993646  0.2636863  -0.59305149],[0.55613101 0.56380469 0.02904961],[ 0.37956917  0.23393975 -0.64846557],[0.55073965 0.56118983 0.00153645],[ 0.39023229  0.22617276 -0.64321089],[0.54896688 0.55022264 0.02575223],[ 0.39462277  0.23616341 -0.59601414],[0.52923667 0.55969673 0.05680469],[ 0.46631426  0.5533253  -0.05708656],[0.50806659 0.72158414 0.19761746],[0.45478758 0.70728976 0.05814233],[0.48989552 0.83911031 0.5215655 ],[0.44657713 0.83552617 0.33323151],[0.47523436 0.8539049  0.54851854],[0.44167304 0.85152328 0.35796562],[0.52197075 0.90312248 0.45810205],[0.45989209 0.8916558  0.23475543]
[ 0.55739719  0.22599103 -0.35866207],[ 0.55383033  0.2055703  -0.33615565],[ 0.55403376  0.20448862 -0.33613053],[ 0.55413854  0.20332105 -0.33604351],[ 0.54776466  0.20607097 -0.34824869],[ 0.54352248  0.20535646 -0.34829989],[ 0.53864402  0.20458606 -0.3483161 ],[ 0.54004961  0.20318291 -0.18085194],[ 0.51357758  0.2061329  -0.26026943],[ 0.5535118   0.24024835 -0.29589444],[ 0.54465324  0.24357085 -0.31506413],[ 0.57409775  0.29339445 -0.06150591],[ 0.44889799  0.29577312 -0.20220315],[0.56956089 0.41548231 0.06805132],[ 0.36660665  0.37012607 -0.35806221],[0.55760962 0.53131449 0.04318767],[ 0.36881074  0.26384646 -0.58861172],[0.55520284 0.56852925 0.03521294],[ 0.36485177  0.2334846  -0.64470249],[0.54969442 0.56458569 0.00764711],[ 0.37600535  0.22621961 -0.64372343],[0.5479421  0.5528875  0.03289086],[ 0.38157347  0.23679699 -0.59382075],[0.52980286 0.56648809 0.0501025 ],[ 0.46542889  0.55981523 -0.05027149],[0.51011741 0.73149484 0.16036031],[0.45165873 0.71231216 0.07109265],[0.49795586 0.85351634 0.47399586],[0.446141   0.83587188 0.37514603],[0.48691803 0.86489099 0.5007109 ],[0.44281894 0.85106504 0.40263185],[0.51948011 0.91567773 0.39061105],[0.459723   0.89285284 0.27121791]
[ 0.55819142  0.2267756  -0.35924509],[ 0.55392611  0.20663114 -0.33876511],[ 0.55373454  0.20552996 -0.33873501],[ 0.55340159  0.20436318 -0.33870956],[ 0.54859501  0.20761056 -0.35760388],[ 0.54443777  0.20729691 -0.3577013 ],[ 0.53966761  0.20706478 -0.35776234],[ 0.53735483  0.20564695 -0.19073628],[ 0.51405084  0.21120739 -0.28410015],[ 0.5538702   0.24171951 -0.29929078],[ 0.54524899  0.24579877 -0.32511637],[ 0.57428414  0.29353315 -0.06915713],[ 0.45001316  0.30146867 -0.22983475],[0.56957841 0.41548073 0.06769262],[ 0.36583075  0.37278253 -0.38925481],[0.55792522 0.53016168 0.05165347],[ 0.36349696  0.26706761 -0.61424714],[0.5551793  0.56749433 0.04703798],[ 0.35918245  0.2352505  -0.66987169],[0.55018961 0.5637278  0.02053101],[ 0.36993384  0.22716172 -0.67279291],[0.54877836 0.55202335 0.04170479],[ 0.37521282  0.23747274 -0.62127477],[0.52993786 0.56815374 0.05022872],[ 0.46632665  0.56160104 -0.05039019],[0.5109303  0.73715341 0.14181605],[0.45260444 0.71260041 0.09607469],[0.50179499 0.86538994 0.43241161],[0.44658622 0.83503753 0.43271819],[0.48703003 0.88778859 0.45658025],[0.44361019 0.84945214 0.46356493],[0.51925433 0.93084586 0.3349441 ],[0.4609479  0.89337993 0.33294576]
[ 0.55904478  0.22662506 -0.27851745],[ 0.55397654  0.20679443 -0.25752887],[ 0.55328953  0.20576318 -0.25754037],[ 0.55233943  0.20463663 -0.25756651],[ 0.54930723  0.2078325  -0.27754709],[ 0.54523724  0.20767397 -0.27763739],[ 0.54049724  0.20760228 -0.27772102],[ 0.5343405  0.207168  -0.1257339],[ 0.5154677   0.2134212  -0.22196099],[ 0.55403793  0.24207598 -0.22626074],[ 0.54607809  0.24603696 -0.25326985],[ 0.57264578  0.29616481 -0.03670687],[ 0.44840756  0.30501908 -0.18094346],[0.56790835 0.41829464 0.08022811],[ 0.36748669  0.37520048 -0.33773509],[0.55586892 0.53077346 0.0496144 ],[ 0.35842124  0.27029496 -0.55602515],[0.55270213 0.56748265 0.04332975],[ 0.35426885  0.23794121 -0.60681295],[0.54847282 0.56388319 0.0195744 ],[ 0.36566731  0.22956704 -0.60977548],[0.54737514 0.55242521 0.04038265],[ 0.37070355  0.23900484 -0.56362474],[0.52874845 0.57036632 0.04339209],[ 0.46545815  0.5623275  -0.04350404],[0.50984073 0.74620569 0.07261799],[0.45321113 0.71464568 0.07149065],[0.49979696 0.87966669 0.34736437],[0.44714665 0.83518445 0.39331558],[0.48499805 0.89194876 0.37006819],[0.4441267  0.84951043 0.42271751],[0.51295996 0.93658674 0.24899562],[0.4613162  0.89612615 0.29284322]
[ 0.559605    0.22657354 -0.28969797],[ 0.55455744  0.20687123 -0.26770762],[ 0.55397165  0.20585534 -0.26772922],[ 0.55315101  0.20475788 -0.26776582],[ 0.54980224  0.208046   -0.28643352],[ 0.54575771  0.20799708 -0.28652853],[ 0.54103917  0.20803604 -0.28661615],[ 0.53469819  0.20873696 -0.12931055],[ 0.51647401  0.21526209 -0.21897569],[ 0.55487257  0.24238437 -0.23514624],[ 0.5467757   0.24628027 -0.26051393],[ 0.57370752  0.30308363 -0.03604785],[ 0.44938284  0.30868658 -0.17378747],[0.56960213 0.425134   0.082444  ],[ 0.36839965  0.37835124 -0.33152089],[0.55581111 0.53693461 0.0581056 ],[ 0.35584301  0.27394786 -0.55926436],[0.55212659 0.57459539 0.05285695],[ 0.35041851  0.24076033 -0.61187607],[0.54752266 0.56991893 0.02903421],[ 0.36130235  0.23310588 -0.61402816],[0.54659837 0.55900663 0.04941515],[ 0.36642975  0.24263081 -0.56669033],[0.52778739 0.57696593 0.04080909],[ 0.46420246  0.56772178 -0.04090711],[0.50746697 0.75490648 0.07027648],[0.45236954 0.72347051 0.06222605],[0.49728292 0.87812352 0.37922662],[0.44681287 0.83671737 0.39493793],[0.48427963 0.89157128 0.40585726],[0.44383192 0.85071832 0.42576224],[0.50284386 0.93829221 0.28772014],[0.46201959 0.89902478 0.29277498]
[ 0.56005549  0.22782138 -0.29282761],[ 0.55534399  0.20894295 -0.27020079],[ 0.55494738  0.20795025 -0.27023   ],[ 0.55435234  0.20688583 -0.27026767],[ 0.55022639  0.21016335 -0.28781217],[ 0.54600483  0.21012354 -0.28790253],[ 0.54123986  0.21008681 -0.28797486],[ 0.53701943  0.21094199 -0.13037947],[ 0.51673555  0.21678911 -0.21442755],[ 0.55555362  0.2439386  -0.23811898],[ 0.54723841  0.24749899 -0.26211911],[ 0.57441396  0.30593103 -0.03899132],[ 0.45006594  0.31038845 -0.15994021],[0.57005471 0.4284544  0.05592056],[ 0.36841041  0.37999159 -0.31796676],[0.55634344 0.54144549 0.01084886],[ 0.35369325  0.27618104 -0.55818135],[ 5.51946104e-01  5.77219307e-01 -4.33741196e-04],[ 0.34723532  0.24270062 -0.61124367],[ 0.54687583  0.57140476 -0.02252152],[ 0.35814607  0.23564567 -0.61536777],[0.54633987 0.56069982 0.00269558],[ 0.36386907  0.24550883 -0.56674349],[0.52742249 0.57828575 0.03404483],[ 0.46286136  0.56853354 -0.03412363],[0.50658303 0.7541883  0.05309323],[0.45205122 0.72798103 0.06259894],[0.49697965 0.88521475 0.32638839],[0.4471572  0.83733052 0.39236319],[0.48333487 0.89422572 0.34819728],[0.44406796 0.85088825 0.42191324],[0.49898919 0.94118404 0.22122285],[0.46030945 0.8991515  0.29103199]
[ 0.56019837  0.22768018 -0.28152984],[ 0.55585849  0.20874658 -0.25860146],[ 0.55554962  0.20778871 -0.25864023],[ 0.55502063  0.20677188 -0.25868323],[ 0.5504669   0.20987269 -0.2764554 ],[ 0.54604834  0.20980023 -0.27653676],[ 0.54163563  0.20977513 -0.27660745],[ 0.53798318  0.21129243 -0.12002791],[ 0.51702261  0.21725583 -0.20358093],[ 0.55604714  0.24408187 -0.22744557],[ 0.54739845  0.24727999 -0.25147015],[ 0.5751785   0.30674094 -0.0357255 ],[ 0.45104939  0.311593   -0.15082023],[0.57204103 0.42842138 0.05676566],[ 0.36950272  0.38169917 -0.31304097],[0.55673081 0.5407511  0.01108544],[ 0.35363153  0.27712628 -0.56069434],[ 5.52552104e-01  5.77327788e-01 -1.13227623e-04],[ 0.34538585  0.24506232 -0.61491102],[ 0.547481    0.57078153 -0.02263786],[ 0.35643098  0.23713735 -0.61702311],[0.54689252 0.55969834 0.00266536],[ 0.36271489  0.24643813 -0.56890553],[0.52744746 0.5804441  0.03292333],[ 0.46258959  0.57128912 -0.03300721],[0.50618327 0.7584638  0.0551325 ],[0.45211902 0.72818464 0.07630077],[0.4968884  0.8886826  0.33906835],[0.44729868 0.83646363 0.42276946],[0.48271674 0.89818263 0.36191192],[0.4442535  0.85038126 0.45385271],[0.49595308 0.94858682 0.23239107],[0.46004695 0.8993203  0.32311064]
[ 0.56035155  0.22759295 -0.28880316],[ 0.55619204  0.20863721 -0.26270822],[ 0.55595732  0.20769976 -0.26286525],[ 0.55550712  0.20670523 -0.26306412],[ 0.55060995  0.20973459 -0.27805716],[ 0.54613644  0.20967548 -0.27812791],[ 0.54201853  0.20971216 -0.2781727 ],[ 0.53841561  0.21163319 -0.1242405 ],[ 0.51741076  0.21791926 -0.20939735],[ 0.55615479  0.24414739 -0.23195675],[ 0.547813    0.24713722 -0.25355473],[ 0.57561123  0.30691954 -0.0460765 ],[ 0.45131707  0.31349614 -0.14749625],[0.573201   0.43097582 0.05335394],[ 0.36937761  0.38459855 -0.31230098],[0.55714566 0.54430699 0.01044319],[ 0.35346094  0.27732384 -0.57244134],[ 5.52959323e-01  5.80899298e-01 -5.60609100e-04],[ 0.34543085  0.24608824 -0.63037312],[ 0.54787713  0.57369083 -0.02419962],[ 0.35712197  0.23749714 -0.63508147],[0.54726374 0.56287992 0.00180112],[ 0.36312693  0.24647896 -0.58265227],[0.52744776 0.58303529 0.0239293 ],[ 0.46194062  0.57348031 -0.02398982],[0.50565284 0.75834507 0.04822658],[0.45104533 0.7306118  0.07098214],[0.4960826  0.88118076 0.38029495],[0.44744849 0.8362264  0.42827469],[0.48241585 0.88985825 0.40799123],[0.44553933 0.85005528 0.46142095],[0.49227589 0.94257313 0.28369242],[0.45948735 0.89960343 0.3289839 ]
[ 0.56041926  0.23054224 -0.29564759],[ 0.55641294  0.21168819 -0.27082199],[ 0.55623049  0.21066843 -0.27089852],[ 0.55583471  0.20959361 -0.27100295],[ 0.55065882  0.21277481 -0.28750813],[ 0.54638278  0.21265694 -0.28758293],[ 0.54251897  0.21260656 -0.28763506],[ 0.53892905  0.2138059  -0.12888196],[ 0.5181101   0.21986732 -0.20599206],[ 0.55639225  0.24727468 -0.23865357],[ 0.54787266  0.25018042 -0.26074988],[ 0.575921    0.30745241 -0.05130346],[ 0.4518365   0.31378064 -0.13623595],[0.57406777 0.43374646 0.0398165 ],[ 0.37001401  0.38619554 -0.28675732],[ 0.55738723  0.54861802 -0.01291351],[ 0.35300487  0.27894631 -0.54715431],[ 0.55304098  0.58523506 -0.02581915],[ 0.34428912  0.2490596  -0.60249096],[ 0.54799139  0.57875836 -0.04982062],[ 0.3561219  0.239656  -0.61012  ],[ 0.5474447   0.56750494 -0.02204916],[ 0.362239    0.2482439  -0.55807102],[0.52678055 0.58609509 0.01982696],[ 0.46172604  0.57527727 -0.0198808 ],[0.50452256 0.75905317 0.05837466],[0.45029885 0.72912318 0.0854706 ],[0.49393773 0.87732291 0.37684494],[0.44754076 0.83536226 0.4307712 ],[0.48237863 0.88816911 0.40353006],[0.44621453 0.84949303 0.46260828],[0.48979506 0.93724823 0.28443125],[0.45690161 0.89910954 0.33778679]
[ 0.56163728  0.23098069 -0.30884725],[ 0.55758703  0.21204875 -0.28608143],[ 0.55745006  0.21101421 -0.28616303],[ 0.55706692  0.20993227 -0.28625119],[ 0.5517174   0.21328136 -0.30052781],[ 0.54743016  0.21321163 -0.30060482],[ 0.54347169  0.21319656 -0.30066478],[ 0.53950834  0.2138899  -0.14144757],[ 0.51927698  0.22034994 -0.20750542],[ 0.55781507  0.24787934 -0.25085455],[ 0.54917395  0.25063652 -0.27004287],[ 0.57766116  0.30769548 -0.05826736],[ 0.45258123  0.31541309 -0.14367236],[0.57629025 0.43414322 0.03003765],[ 0.37023622  0.38835797 -0.29875773],[ 0.55870789  0.54873252 -0.02791585],[ 0.35355282  0.28137413 -0.55204785],[ 0.55441606  0.58567518 -0.03981401],[ 0.34377328  0.25130346 -0.60722011],[ 0.5497961   0.57962441 -0.06541799],[ 0.35566971  0.2418167  -0.62142992],[ 0.54921037  0.5684455  -0.03762824],[ 0.36204761  0.25036252 -0.56724846],[0.52691799 0.58777511 0.01863374],[ 0.4621008   0.5766713  -0.01868381],[0.50363594 0.76395863 0.04337627],[0.45020756 0.72906286 0.08717335],[0.49185759 0.8883549  0.32909855],[0.44745344 0.83172423 0.45049563],[0.48207578 0.89712691 0.3516539 ],[0.44630128 0.84416682 0.48434186],[0.4861699  0.95126611 0.22098033],[0.4554314  0.89882416 0.36585408]
[ 0.56392038  0.2309408  -0.29886717],[ 0.5590328   0.21199846 -0.27582905],[ 0.55883443  0.21094146 -0.27591273],[ 0.55841339  0.20986523 -0.27598172],[ 0.55364788  0.2131632  -0.29159746],[ 0.54956138  0.21302119 -0.29168049],[ 0.54559213  0.21295689 -0.29175764],[ 0.54057086  0.21375543 -0.13295344],[ 0.52110136  0.22009607 -0.20544484],[ 0.5602147   0.24772194 -0.2423909 ],[ 0.55220646  0.25042093 -0.26343542],[ 0.57928616  0.30972856 -0.05606805],[ 0.45283762  0.31648526 -0.14047864],[0.57751215 0.43555042 0.03638672],[ 0.37070632  0.39095423 -0.29739207],[ 0.55972242  0.54925042 -0.0198647 ],[ 0.35296914  0.28861144 -0.5543164 ],[ 0.55565441  0.58664715 -0.03185562],[ 0.34402689  0.2568641  -0.60774088],[ 0.55148911  0.58031493 -0.05680164],[ 0.35517159  0.24565871 -0.62463486],[ 0.55071408  0.56929684 -0.02953362],[ 0.36114877  0.25559378 -0.56859708],[0.52701151 0.59062797 0.01681986],[ 0.46227998  0.5800091  -0.01686161],[0.50264978 0.76583898 0.05039336],[0.45008287 0.73468781 0.09519285],[0.49055171 0.88925612 0.34979591],[0.44784087 0.8318904  0.4617784 ],[0.48189205 0.89889926 0.374129  ],[0.44790024 0.84432566 0.49591994],[0.48486748 0.94784456 0.24879575],[0.45550114 0.89887494 0.37719974]
[ 0.56440663  0.23083861 -0.29750293],[ 0.55930424  0.21168849 -0.27506882],[ 0.5590905   0.21066912 -0.27513811],[ 0.55866849  0.20957232 -0.27519324],[ 0.5538761   0.2126818  -0.28937206],[ 0.54978681  0.2125527  -0.28945217],[ 0.54575825  0.21250024 -0.28952056],[ 0.54076552  0.21335234 -0.13457246],[ 0.5211913   0.22001489 -0.20164308],[ 0.56049126  0.24759011 -0.24264529],[ 0.55254835  0.25030768 -0.26188666],[ 0.57989305  0.31031218 -0.05873145],[ 0.45327049  0.3183907  -0.13537477],[0.57821572 0.43633541 0.0196317 ],[ 0.37203333  0.39610618 -0.2905049 ],[ 0.56078023  0.55071771 -0.04400476],[ 0.35304493  0.2934826  -0.55558932],[ 0.55671537  0.58758241 -0.05748888],[ 0.3443684   0.2605294  -0.61073512],[ 0.55298537  0.5816018  -0.08175096],[ 0.35501668  0.24800779 -0.62219298],[ 0.55224407  0.57087022 -0.053647  ],[ 0.3608183   0.25902408 -0.56774384],[0.52710962 0.59300536 0.01378027],[ 0.46248612  0.58211541 -0.01383342],[0.50272167 0.77097934 0.04829996],[0.44902545 0.73504347 0.10782556],[0.49020785 0.89914095 0.34184006],[0.44740444 0.82994545 0.48036796],[0.48169652 0.90847242 0.36534917],[0.44790667 0.83995718 0.51536363],[0.48231667 0.95781553 0.23689732],[0.45510253 0.89894128 0.40169162]
