[ 0.79356128  0.30593938 -0.2685163 ],[ 0.79038066  0.28323278 -0.25049704],[ 0.79041666  0.28250989 -0.25047755],[ 0.79035032  0.28181747 -0.25046682],[ 0.78461277  0.28332517 -0.27663362],[ 0.78025258  0.28272003 -0.27669808],[ 0.77550048  0.28233495 -0.27679321],[ 0.76932329  0.28373533 -0.13234593],[ 0.75010169  0.28713939 -0.25291902],[ 0.78832036  0.32465026 -0.22210869],[ 0.78020263  0.32357305 -0.25648388],[ 0.78021526  0.38486427 -0.01805433],[ 0.67789829  0.38442093 -0.23291366],[0.74617684 0.4940438  0.19735578],[ 0.5810523   0.46329936 -0.30011433],[0.7491492  0.55524731 0.29648119],[ 0.57469094  0.37313482 -0.35865843],[0.74774635 0.57022077 0.32354429],[ 0.56956595  0.33934814 -0.37148297],[0.75102973 0.56397051 0.30389866],[ 0.58016694  0.32740912 -0.37518218],[0.74930602 0.55963397 0.29197413],[ 0.58364916  0.34004048 -0.3600055 ],[0.68450987 0.6576193  0.08066341],[ 0.63831973  0.64642787 -0.0809106 ],[0.63794309 0.79889125 0.34855771],[0.59732455 0.82472789 0.05063535],[0.59248912 0.89063358 0.62796688],[0.52298105 0.96263874 0.19731686],[0.57206899 0.90750289 0.6535635 ],[0.50302339 0.96764755 0.2101492 ],[0.6179409  0.9485032  0.61312371],[0.55545223 1.03707683 0.09601807]
[ 0.78974551  0.3092728  -0.31740874],[ 0.78616852  0.28623331 -0.2979272 ],[ 0.78610069  0.2851842  -0.29790455],[ 0.78602225  0.28414884 -0.29789472],[ 0.7809214   0.28665048 -0.32213786],[ 0.77704215  0.28596839 -0.32218456],[ 0.7727899   0.28547153 -0.32226008],[ 0.76725733  0.28525603 -0.16624005],[ 0.74751872  0.28923601 -0.27941757],[ 0.78407025  0.32710204 -0.26585203],[ 0.77615219  0.32573822 -0.29818556],[ 0.78060007  0.38483983 -0.04076143],[ 0.67388248  0.38428164 -0.2491004 ],[0.75024116 0.49376297 0.19064996],[ 0.57758319  0.46114832 -0.36650366],[0.75552011 0.55941385 0.2582927 ],[ 0.5626291   0.37612098 -0.52818692],[0.75517267 0.57588392 0.28094849],[ 0.55212802  0.34258515 -0.56256932],[0.75836557 0.57028878 0.25722629],[ 0.5623157   0.33069816 -0.57052982],[0.75554323 0.56565553 0.25170296],[ 0.56805462  0.34251401 -0.53510606],[0.68469751 0.65608436 0.07846169],[ 0.63427299  0.64354706 -0.07877621],[0.63895839 0.79484332 0.34752148],[0.58816981 0.81892687 0.05674798],[0.59237695 0.88540119 0.66882914],[0.50796288 0.93822491 0.23851053],[0.572034   0.89314336 0.69798177],[0.49049991 0.93995059 0.2574901 ],[0.60536212 0.94662011 0.64466572],[0.51672459 0.99272156 0.15297335]
[ 0.7821247   0.31314617 -0.31650037],[ 0.78028947  0.28993937 -0.29637891],[ 0.78055936  0.28905806 -0.29639006],[ 0.78078532  0.28812647 -0.2963627 ],[ 0.77398688  0.28996649 -0.31715536],[ 0.76958507  0.28913316 -0.31723151],[ 0.76466119  0.28839046 -0.31729835],[ 0.76382953  0.2891914  -0.16312674],[ 0.73757184  0.29088485 -0.27319521],[ 0.77652103  0.3313162  -0.26464701],[ 0.76694214  0.33027452 -0.29247516],[ 0.77820843  0.38500437 -0.05501112],[ 0.66251183  0.38417804 -0.21496098],[0.7489621  0.49519566 0.08290358],[ 0.56819284  0.45990428 -0.27994734],[0.73944294 0.58322579 0.06626135],[ 0.54732609  0.37680656 -0.40964159],[0.73578185 0.60731071 0.06398101],[ 0.53859448  0.34433702 -0.43739885],[0.73360074 0.60178071 0.04115691],[ 0.54919469  0.33196947 -0.45647368],[0.73030698 0.59287459 0.05709415],[ 0.55573857  0.34352973 -0.41995892],[0.68344575 0.65500206 0.06839079],[ 0.62857282  0.64245439 -0.06860985],[0.63887209 0.79375201 0.30119568],[0.57744658 0.81342787 0.04214814],[0.59226048 0.88365132 0.62201631],[0.4879128  0.91782689 0.22485848],[0.5725531  0.88954955 0.64995986],[0.47177744 0.92063415 0.24136019],[0.6046012  0.94390327 0.59881759],[0.49240202 0.97668821 0.11748806]
[ 0.77130777  0.31495142 -0.33100316],[ 0.77073342  0.29193413 -0.30982524],[ 0.7713865   0.29140469 -0.30982313],[ 0.77195603  0.29085892 -0.30978853],[ 0.76357496  0.29118156 -0.33163851],[ 0.75855649  0.29004681 -0.33174151],[ 0.75273621  0.2889072  -0.33179206],[ 0.75718105  0.29187158 -0.17061941],[ 0.72751439  0.29066473 -0.27603921],[ 0.76643962  0.33280838 -0.27729851],[ 0.75655758  0.33100432 -0.30653092],[ 0.77078903  0.38524228 -0.05251784],[ 0.6475274   0.3841055  -0.22184424],[0.74652803 0.49523309 0.11514636],[ 0.55449945  0.45945489 -0.28197885],[0.73169911 0.58244926 0.13584033],[ 0.53706872  0.37643453 -0.39097697],[0.72686434 0.60507387 0.14381337],[ 0.53072768  0.34468976 -0.41675052],[0.72492361 0.59968048 0.12180612],[ 0.54273719  0.33243272 -0.42892408],[0.72196943 0.59173644 0.12805697],[ 0.54734105  0.34308255 -0.39745554],[0.67576975 0.65635955 0.06877001],[ 0.62039584  0.6428625  -0.06896887],[0.63331592 0.79623407 0.28762934],[0.56247884 0.80963874 0.04907264],[0.59069073 0.88716137 0.60915971],[0.48032409 0.912063   0.28069842],[0.57040191 0.89611763 0.63707572],[0.46433169 0.91443956 0.30271572],[0.60204315 0.94469273 0.58173108],[0.48776078 0.97204971 0.16409083]
[ 0.75745934  0.31551504 -0.35170406],[ 0.75746214  0.29244086 -0.32858211],[ 0.75826293  0.29197186 -0.32857609],[ 0.75907874  0.29149437 -0.32853705],[ 0.75014907  0.2914463  -0.35084575],[ 0.74477112  0.29011843 -0.35095358],[ 0.73857933  0.28882933 -0.35099673],[ 0.74593234  0.29242724 -0.17780803],[ 0.71352899  0.29049644 -0.28319186],[ 0.75406075  0.33399248 -0.29336411],[ 0.74370325  0.33164772 -0.32315132],[ 0.75611973  0.38575274 -0.04896839],[ 0.63322812  0.38389438 -0.22587708],[0.73892897 0.49252614 0.13040821],[ 0.53786999  0.45948532 -0.29221267],[0.72497046 0.57416755 0.17820707],[ 0.52205604  0.37213886 -0.40688068],[0.71926022 0.59686339 0.18991596],[ 0.51492876  0.33853132 -0.4360866 ],[0.71768856 0.58998007 0.16261014],[ 0.53197396  0.32186094 -0.44409165],[0.71518517 0.58276564 0.17023918],[ 0.53673142  0.33389279 -0.41199747],[0.66744208 0.66170287 0.07008897],[ 0.60900468  0.65081376 -0.07026212],[0.63037783 0.79796869 0.28894478],[0.54645127 0.81002486 0.06458305],[0.59057528 0.88855302 0.66694295],[0.47326988 0.91672337 0.33903068],[0.57040274 0.89901531 0.70046628],[0.45792621 0.92183721 0.36454773],[0.60409671 0.94541937 0.64181024],[0.48870832 0.96989024 0.23492341]
[ 0.74288642  0.31496641 -0.34063321],[ 0.74281788  0.29208839 -0.32000646],[ 0.7434817   0.29163134 -0.32001585],[ 0.74412268  0.29115421 -0.31999356],[ 0.73536193  0.29112297 -0.34236336],[ 0.7303046   0.28984156 -0.34246603],[ 0.72457588  0.28861454 -0.34251097],[ 0.72865468  0.29219025 -0.18239406],[ 0.69981802  0.29037148 -0.28654027],[ 0.73899233  0.33360875 -0.28742701],[ 0.72898519  0.33132496 -0.31700116],[ 0.74118465  0.3862235  -0.06425688],[ 0.61951625  0.38417998 -0.22815689],[0.73163807 0.48902601 0.12737244],[ 0.52323431  0.45990288 -0.27040523],[0.70989096 0.53857052 0.17666683],[ 0.50071752  0.3826192  -0.35702449],[0.71469754 0.57848847 0.18807074],[ 0.48395103  0.3418237  -0.38044971],[0.70034969 0.55019259 0.16390552],[ 0.49621344  0.32773331 -0.39744958],[0.70175809 0.53761381 0.16959904],[ 0.50522459  0.33923727 -0.36550194],[0.65667117 0.66366392 0.06604503],[ 0.59719056  0.65409863 -0.06618848],[0.62629902 0.79943657 0.30284923],[0.53712773 0.80913681 0.08590389],[0.59067142 0.8908006  0.6517514 ],[0.47287321 0.92071021 0.34289846],[0.57195562 0.90188485 0.6824342 ],[0.45691174 0.92698127 0.36627901],[0.60589951 0.94609749 0.62641627],[0.48875394 0.9730491  0.24464467]
[ 0.72916514  0.31459945 -0.36804444],[ 0.73025191  0.29198724 -0.34623191],[ 0.73125553  0.29140547 -0.34622374],[ 0.73209113  0.29085729 -0.3461808 ],[ 0.72158647  0.29094303 -0.36672652],[ 0.71582991  0.28963977 -0.36680153],[ 0.70888698  0.2883884  -0.36682215],[ 0.7149539   0.29202291 -0.19936185],[ 0.68210483  0.29028949 -0.29727298],[ 0.72540146  0.33338752 -0.31156534],[ 0.71337998  0.33108777 -0.33914787],[ 0.7251029   0.38647982 -0.07759127],[ 0.60155588  0.38410893 -0.23429847],[0.72080672 0.48699102 0.12737732],[ 0.50621378  0.4602491  -0.32769105],[0.69901192 0.53443205 0.18506639],[ 0.48628545  0.39369151 -0.51747286],[0.70136464 0.57924926 0.20044592],[ 0.46677274  0.34469494 -0.55572665],[0.69655931 0.55922347 0.17714521],[ 0.48015037  0.32812896 -0.5743441 ],[0.68601787 0.53996402 0.17995301],[ 0.48931074  0.34286976 -0.52951109],[0.64374089 0.66311806 0.06672136],[ 0.58352923  0.65406615 -0.06691523],[0.62305701 0.79214609 0.34355611],[0.5286786  0.80409694 0.09513344],[0.59211391 0.87967902 0.69058686],[0.46907011 0.92357373 0.34459108],[0.57513756 0.89288592 0.72228754],[0.45498839 0.93000633 0.3671568 ],[0.60638714 0.93995154 0.66693383],[0.48449358 0.97692221 0.24546127]
[ 0.71144682  0.31436461 -0.39369437],[ 0.71218216  0.2916826  -0.36896533],[ 0.71335024  0.29115316 -0.36894825],[ 0.7143234   0.29073495 -0.3689079 ],[ 0.70301944  0.29072186 -0.38887781],[ 0.69707537  0.28946206 -0.38894954],[ 0.69026709  0.28823963 -0.3889626 ],[ 0.69705325  0.29254946 -0.20810096],[ 0.66477931  0.29044974 -0.30350524],[ 0.70812237  0.33316311 -0.33213419],[ 0.69552279  0.33094227 -0.35900408],[ 0.70818532  0.38641486 -0.06838964],[ 0.58580816  0.38426054 -0.23819952],[0.70577824 0.47701931 0.16088715],[ 0.48741263  0.46240509 -0.35676342],[0.68966752 0.52815557 0.23994806],[ 0.47609535  0.40056172 -0.57048637],[0.68459404 0.5540852  0.25852564],[ 0.46381849  0.35019672 -0.61311692],[0.67890131 0.5481602  0.23443393],[ 0.47401184  0.33266011 -0.6267513 ],[0.67740709 0.53827876 0.23498711],[ 0.4816013   0.35063091 -0.58003652],[0.62816709 0.66227067 0.06833797],[ 0.56708312  0.65417957 -0.06853796],[0.61601329 0.78956378 0.34579524],[0.51753724 0.80550098 0.07885141],[0.59261    0.87142634 0.71249497],[0.46668926 0.92377919 0.33523092],[0.5762347  0.88794976 0.74639869],[0.45214844 0.93038964 0.35562336],[0.60699159 0.9364236  0.68868858],[0.48871318 0.9798317  0.21448943]
[ 0.69332916  0.31429309 -0.37566376],[ 0.69252086  0.29152486 -0.35540646],[ 0.69338024  0.29102036 -0.35540003],[ 0.69399726  0.29062036 -0.35537773],[ 0.68431342  0.29054663 -0.37843093],[ 0.67866039  0.28931093 -0.37851483],[ 0.6723007   0.28810924 -0.37853131],[ 0.6755994   0.29251221 -0.21850502],[ 0.6469878   0.29059753 -0.32581553],[ 0.69009072  0.33287734 -0.3217811 ],[ 0.67853475  0.33091193 -0.35214102],[ 0.69183314  0.38462672 -0.09917857],[ 0.56803548  0.38595945 -0.26249903],[0.68663371 0.47713035 0.08582477],[ 0.4670724   0.47044915 -0.35035622],[0.67437243 0.54960084 0.12397105],[ 0.46242803  0.40304792 -0.51024836],[0.66811073 0.57018292 0.13509014],[ 0.46175775  0.36654827 -0.54512644],[0.66598517 0.56630802 0.11493146],[ 0.47134525  0.34808418 -0.554066  ],[0.66378313 0.56228501 0.11846355],[ 0.4760035   0.36072645 -0.51640153],[0.61133695 0.65827739 0.06652371],[ 0.55116308  0.65146035 -0.06672925],[0.60566723 0.78987253 0.33814383],[0.51360422 0.80292487 0.10811578],[0.59157139 0.87630844 0.63593507],[0.46839029 0.92452663 0.35556918],[0.57651025 0.8936761  0.66282022],[0.45570952 0.9316138  0.37818712],[0.60738391 0.93906808 0.60327256],[0.49303222 0.98067391 0.2651332 ]
[ 0.67676198  0.31264752 -0.3777349 ],[ 0.67507535  0.29041228 -0.35764596],[ 0.67552817  0.28980777 -0.35765377],[ 0.67574739  0.28926799 -0.35762846],[ 0.66759264  0.28991324 -0.38049114],[ 0.66227973  0.28879866 -0.38058478],[ 0.65625715  0.28768709 -0.38059455],[ 0.65463543  0.29063824 -0.22254185],[ 0.63045907  0.29048842 -0.32921302],[ 0.67269933  0.33101323 -0.32431501],[ 0.66239798  0.32987973 -0.35460749],[ 0.67675722  0.3845841  -0.11754445],[ 0.55109221  0.38590211 -0.26343349],[ 0.66448599  0.48421291 -0.02393208],[ 0.44628716  0.4748126  -0.37343845],[ 0.62394631  0.57748824 -0.08783912],[ 0.45282927  0.40488592 -0.56741148],[ 0.61126941  0.61632234 -0.10064356],[ 0.45641366  0.37256324 -0.61015666],[ 0.60731864  0.61069161 -0.11962476],[ 0.46606654  0.35669854 -0.60809892],[ 0.60920513  0.59437251 -0.09559654],[ 0.46890616  0.36668298 -0.57003462],[0.59463722 0.65315843 0.06586719],[ 0.53335631  0.64618397 -0.06608769],[0.59870374 0.79064214 0.31721395],[0.50404936 0.80320013 0.08120607],[0.58904946 0.88538402 0.61488259],[0.46551284 0.93913448 0.29080382],[0.57595909 0.90527987 0.6415205 ],[0.45694739 0.94548434 0.30893838],[0.60553157 0.94686085 0.57934475],[0.48756033 0.98262364 0.18834284]
[ 0.65810066  0.31017968 -0.39541367],[ 0.65602851  0.28795281 -0.37705857],[ 0.65679616  0.28739056 -0.37707981],[ 0.65738696  0.28680038 -0.37708908],[ 0.64782178  0.28768858 -0.40039262],[ 0.64214468  0.28681156 -0.40049702],[ 0.63604593  0.28598079 -0.40051055],[ 0.63910609  0.2881518  -0.24259326],[ 0.61073416  0.28999719 -0.35061783],[ 0.65523374  0.32843336 -0.34137467],[ 0.64363891  0.32806203 -0.37206131],[ 0.66175467  0.38372964 -0.13086888],[ 0.53404158  0.38590765 -0.27983183],[6.50013804e-01 4.86085773e-01 4.01586934e-04],[ 0.42454037  0.48255995 -0.39610004],[ 0.60896528  0.58047026 -0.02115804],[ 0.44511694  0.40317199 -0.59524   ],[ 0.59707797  0.62502009 -0.02552536],[ 0.45438153  0.37199968 -0.63821471],[ 0.59055549  0.6194672  -0.04460992],[ 0.46269673  0.35703164 -0.63365328],[ 0.59426868  0.60138673 -0.02789612],[ 0.46407112  0.36621132 -0.59669888],[0.58205754 0.65391064 0.06006137],[ 0.51671237  0.64653289 -0.0602656 ],[0.58965385 0.80815774 0.24417552],[0.49095935 0.81410247 0.09433682],[0.58269233 0.92394346 0.54317588],[0.46211711 0.94414055 0.36796898],[0.57084954 0.94163811 0.57007718],[0.45705223 0.94976443 0.39421484],[0.60578746 0.99264747 0.49684182],[0.47802171 0.9884268  0.27742237]
[ 0.64098471  0.30792168 -0.39811742],[ 0.63908082  0.28603786 -0.37976617],[ 0.64014041  0.28558806 -0.37981313],[ 0.64108741  0.28510478 -0.37983578],[ 0.63011885  0.28575093 -0.4027788 ],[ 0.6242401   0.28498307 -0.40288645],[ 0.61781895  0.28438181 -0.40292683],[ 0.62509483  0.2869826  -0.24228744],[ 0.59358776  0.28944591 -0.34804279],[ 0.63946426  0.32694003 -0.34253711],[ 0.62696016  0.32656661 -0.37266821],[ 0.6459235   0.38285747 -0.12671842],[ 0.52056801  0.38618639 -0.27753857],[0.62992156 0.4901613  0.00261309],[ 0.41392881  0.48691207 -0.37876123],[ 0.58925438  0.59514505 -0.02549458],[ 0.43910742  0.40316942 -0.55273283],[ 0.58030355  0.63072073 -0.03215507],[ 0.44816223  0.37119704 -0.59273863],[ 0.57681262  0.62733215 -0.05187463],[ 0.45534602  0.35629651 -0.59100902],[ 0.57744998  0.61815995 -0.03337285],[ 0.45653623  0.36559495 -0.55492342],[0.57036859 0.65933955 0.05724733],[ 0.5059914   0.65058124 -0.0574112 ],[0.58052444 0.82153004 0.23088996],[0.47862858 0.82870525 0.09286881],[0.57245016 0.94824213 0.52496719],[0.46200252 0.94903553 0.36598498],[0.56312412 0.96190393 0.55094951],[0.45971379 0.95240539 0.39217597],[0.60840303 1.01458108 0.46911699],[0.47670746 1.00154543 0.27013376]
[ 0.62959087  0.30671459 -0.39967126],[ 0.62840831  0.28484148 -0.38092798],[ 0.62897819  0.28424019 -0.38096511],[ 0.62943971  0.28358772 -0.38099325],[ 0.62100577  0.28463718 -0.40733123],[ 0.61586618  0.28381771 -0.40743262],[ 0.60968423  0.28306273 -0.40744454],[ 0.61207092  0.28499037 -0.24340549],[ 0.58159608  0.28750363 -0.36543596],[ 0.62743497  0.32578012 -0.34382889],[ 0.61766636  0.32531258 -0.37855262],[ 0.63275486  0.37897435 -0.12765846],[ 0.50868177  0.38573164 -0.2919898 ],[0.62392324 0.48932478 0.01563   ],[ 0.40668589  0.48777831 -0.39701518],[ 0.60265684  0.58998036 -0.00819987],[ 0.43692073  0.40280041 -0.58084023],[ 0.57379806  0.62226164 -0.01245932],[ 0.44745994  0.37222093 -0.62534136],[ 0.58979696  0.61723495 -0.03384387],[ 0.4546349   0.35977501 -0.61840451],[ 0.5889284   0.60699713 -0.01575214],[ 0.45545539  0.36861378 -0.58108127],[0.5628435  0.65927964 0.05750005],[ 0.49816775  0.65127099 -0.05767106],[0.57195687 0.81785274 0.21599075],[0.47488871 0.82634312 0.09500276],[0.56582242 0.94211495 0.54336315],[0.46428999 0.94760269 0.41204792],[0.55585837 0.95975965 0.57280093],[0.46200222 0.95087254 0.44212943],[0.60863626 1.00181055 0.4919064 ],[0.48277563 1.00115883 0.32281163]
[ 0.62337935  0.29582748 -0.36340481],[ 0.62047219  0.27559748 -0.34358704],[ 0.62076646  0.27512196 -0.34365174],[ 0.6210447   0.27446938 -0.34372455],[ 0.61381978  0.27589029 -0.374219  ],[ 0.60902464  0.27556956 -0.37427169],[ 0.60328442  0.27526298 -0.37429047],[ 0.60384154  0.27709812 -0.21911991],[ 0.57522088  0.28075382 -0.34938014],[ 0.62071311  0.31662777 -0.31290096],[ 0.61146176  0.31663117 -0.35309198],[ 0.62480885  0.3753131  -0.11416851],[ 0.50127673  0.3849124  -0.2843188 ],[0.61201549 0.48922539 0.03374893],[ 0.39975175  0.4919754  -0.38827744],[0.6017493  0.58867222 0.0184806 ],[ 0.43637744  0.40246499 -0.56097209],[0.5902456  0.61388642 0.01320059],[ 0.44800591  0.37194052 -0.595581  ],[ 0.57178271  0.58894747 -0.00648256],[ 0.4558084   0.36030969 -0.60353029],[0.58953249 0.59627825 0.01084563],[ 0.45636183  0.3687329  -0.56979573],[0.56189108 0.65813529 0.04987   ],[ 0.49473849  0.6505636  -0.04990464],[0.56291336 0.81931245 0.16564377],[0.47409073 0.82500577 0.11308555],[0.55275798 0.95404941 0.4598375 ],[0.46344399 0.9474299  0.44782576],[0.54283023 0.96762693 0.48490983],[0.46283913 0.95049202 0.4784894 ],[0.58725089 1.02164161 0.37700456],[0.4805387  1.00080574 0.35221034]
[ 0.6180132   0.29415157 -0.36344022],[ 0.61385584  0.27408519 -0.34397861],[ 0.61417204  0.27348301 -0.34403396],[ 0.61442852  0.2727634  -0.34410858],[ 0.60716283  0.27485165 -0.37499684],[ 0.6023472   0.27475569 -0.3750588 ],[ 0.59660161  0.27473348 -0.37509376],[ 0.59653175  0.27565888 -0.2188848 ],[ 0.56791031  0.28033146 -0.3547166 ],[ 0.61493158  0.31470317 -0.31274539],[ 0.60571998  0.31507537 -0.3523604 ],[ 0.61782157  0.37189585 -0.11464389],[ 0.49403176  0.3824048  -0.29231659],[0.60701549 0.48313263 0.04306157],[ 0.395273    0.49551931 -0.40665111],[0.59892553 0.58735669 0.04319213],[ 0.4354375   0.4081367  -0.58062077],[0.59211773 0.61023343 0.0457062 ],[ 0.44851273  0.37730986 -0.62415636],[0.58777803 0.58935958 0.02447554],[ 0.45431337  0.36457664 -0.61632407],[0.5894928  0.59442163 0.03491749],[ 0.45433623  0.37353814 -0.58052623],[0.55951244 0.65596497 0.0441758 ],[ 0.49098596  0.65014809 -0.04419574],[0.5581556  0.82106435 0.1488281 ],[0.47311383 0.82407832 0.14176953],[0.54938215 0.96233183 0.4256855 ],[0.4636851  0.94422871 0.49638748],[0.54087991 0.97171956 0.44835097],[0.46313888 0.94884557 0.52919894],[0.5752998  1.03576493 0.32749322],[0.48025495 0.99862266 0.40479034]
[ 0.61295903  0.29300004 -0.34114566],[ 0.60824078  0.27229145 -0.32340586],[ 0.60805422  0.27158061 -0.32344759],[ 0.60781997  0.27081135 -0.32350561],[ 0.60253972  0.27340528 -0.35727328],[ 0.59811974  0.27346087 -0.35734224],[ 0.59276521  0.27364922 -0.35740972],[ 0.58833152  0.27467248 -0.2026619 ],[ 0.56252277  0.27990136 -0.34735709],[ 0.60900408  0.31299987 -0.29122919],[ 0.60099351  0.31384623 -0.33532214],[ 0.60869169  0.36911011 -0.1018668 ],[ 0.48793864  0.38220242 -0.29161075],[0.59804827 0.48332757 0.07398494],[ 0.39551681  0.49855345 -0.39718539],[0.59824282 0.5854519  0.09843049],[ 0.4373405   0.40724754 -0.57017195],[0.59429872 0.60490745 0.10148881],[ 0.4497768   0.37702295 -0.60702336],[0.59281367 0.58923447 0.07879832],[ 0.45426339  0.36231595 -0.60899812],[0.59122866 0.5911364  0.08945484],[ 0.45467243  0.3733786  -0.57661533],[0.55533201 0.65603733 0.04747809],[ 0.4870449   0.65074718 -0.04751918],[0.55778122 0.81984025 0.16084597],[0.47332621 0.82400501 0.15528649],[0.54988474 0.95496821 0.45240825],[0.46381205 0.94066554 0.53241384],[0.54105985 0.96735781 0.47734794],[0.46352655 0.94668204 0.5676524 ],[0.56777185 1.02047718 0.36125508],[0.48087192 0.99421591 0.44287878]
[ 0.6059069   0.2930465  -0.34442997],[ 0.60106242  0.27202144 -0.3265757 ],[ 0.6009711   0.27130702 -0.32660487],[ 0.60088629  0.27055797 -0.32665953],[ 0.59517217  0.27330559 -0.35881355],[ 0.5904457   0.27345687 -0.35888726],[ 0.58479863  0.27373555 -0.35895497],[ 0.58182079  0.27494612 -0.20317809],[ 0.55721116  0.28012127 -0.3491444 ],[ 0.60140437  0.31321532 -0.29373842],[ 0.59369707  0.31410876 -0.33602646],[ 0.60218823  0.36811957 -0.09199409],[ 0.48306879  0.38234329 -0.30286106],[0.59326798 0.48232564 0.12704979],[ 0.39018184  0.50462323 -0.44463438],[0.59016585 0.54856646 0.20895445],[ 0.43654069  0.41191912 -0.63245559],[0.58498228 0.56377226 0.2236326 ],[ 0.44915453  0.37999848 -0.68080366],[0.58541358 0.55132639 0.20411856],[ 0.45200443  0.36454216 -0.66732055],[0.58423811 0.54875791 0.20392993],[ 0.45223722  0.3754417  -0.62979734],[0.55328357 0.65605175 0.0485635 ],[ 0.48422617  0.65148365 -0.0486357 ],[0.55567837 0.81875896 0.1602923 ],[0.47312325 0.82651931 0.14515933],[0.54867518 0.95575756 0.46751237],[0.46375233 0.9414199  0.52313864],[0.53967714 0.96844506 0.49412912],[0.46341109 0.94803196 0.55896908],[0.56696552 1.01600313 0.37947646],[0.48162431 0.99558425 0.43142325]
[ 0.60156268  0.29375982 -0.33116382],[ 0.59646302  0.27258357 -0.31177622],[ 0.59614015  0.27187631 -0.31180888],[ 0.59570432  0.27116042 -0.31187373],[ 0.5912047   0.2737183  -0.34404117],[ 0.58671272  0.27376926 -0.34411636],[ 0.58150017  0.27396557 -0.34421098],[ 0.5761292   0.275042   -0.17880921],[ 0.55553204  0.27986801 -0.32745683],[ 0.59564316  0.31385374 -0.27693379],[ 0.58820009  0.31450674 -0.31934729],[ 0.60343397  0.36818427 -0.05961066],[ 0.47874594  0.38026673 -0.27623761],[0.59660202 0.48242351 0.13055763],[ 0.38793609  0.50654078 -0.39287502],[0.5903607  0.54501981 0.15557173],[ 0.43722558  0.41736275 -0.55549371],[0.58109713 0.56289154 0.15993819],[ 0.44938207  0.38109151 -0.60316753],[0.58023876 0.5480299  0.14107688],[ 0.45258927  0.36468762 -0.5877015 ],[0.58060008 0.54333395 0.1495758 ],[ 0.45317331  0.37738416 -0.55045098],[0.55284131 0.65629095 0.04964499],[ 0.48271495  0.6517688  -0.04967233],[0.554896   0.81939608 0.13534811],[0.47326002 0.82815045 0.12386914],[0.55008423 0.95634407 0.44433922],[0.46418151 0.94435    0.47638527],[0.54129755 0.96815282 0.47038323],[0.46362266 0.9512794  0.50894225],[0.57003582 1.01266479 0.35005975],[0.47842988 0.99733484 0.37978518]
