[ 0.32641289  0.36010188 -0.551696  ],[ 0.33358747  0.33549398 -0.55259448],[ 0.3385002   0.33277899 -0.55249828],[ 0.34387472  0.32904956 -0.55250233],[ 0.32234001  0.33727059 -0.54234302],[ 0.31910351  0.33592406 -0.54244095],[ 0.31590471  0.33421665 -0.54247671],[ 0.36327553  0.31787857 -0.42762017],[ 0.32274282  0.32441422 -0.38418663],[ 0.33944899  0.37382659 -0.49428001],[ 0.3262431   0.3758508  -0.48164886],[ 0.43200335  0.40938884 -0.26408941],[ 0.28081813  0.40184459 -0.25921983],[ 0.44849721  0.5495249  -0.11686055],[ 0.23882084  0.52688253 -0.33873323],[ 0.4435969   0.6606459  -0.13230845],[ 0.28460768  0.56935447 -0.5918898 ],[ 0.44517261  0.70328963 -0.15123126],[ 0.29595536  0.59078562 -0.64893854],[ 0.43729943  0.69940376 -0.19128232],[ 0.30386665  0.56803697 -0.65643984],[ 0.43348154  0.68816721 -0.14457969],[ 0.30203319  0.55962145 -0.59866095],[ 3.90516043e-01  6.80614173e-01 -6.77097531e-04],[3.17531288e-01 6.76970840e-01 6.20671897e-04],[0.38221627 0.84045327 0.18357867],[0.30910665 0.81480843 0.16224939],[0.37224835 0.92800766 0.61964953],[0.31275564 0.94103962 0.50197452],[0.36108154 0.94025844 0.65874577],[0.31766766 0.95334357 0.53381646],[0.37904221 1.00229847 0.55773586],[0.30401751 1.0024879  0.40361461]
[ 0.3276183   0.35929155 -0.5390721 ],[ 0.33500832  0.33437115 -0.53868359],[ 0.3404296   0.33161765 -0.53860176],[ 0.34632462  0.3279525  -0.53860193],[ 0.32322773  0.33602002 -0.52860302],[ 0.31974071  0.33461565 -0.52869898],[ 0.3164427   0.33286482 -0.52874875],[ 0.36581773  0.31720617 -0.41496164],[ 0.324141    0.32324889 -0.37924507],[ 0.34123686  0.37305191 -0.48244888],[ 0.32682046  0.37488949 -0.47049624],[ 0.43287578  0.40934214 -0.25006396],[ 0.28379756  0.40076366 -0.2451804 ],[ 0.44856128  0.54988313 -0.08395799],[ 0.2362216   0.52511412 -0.32414001],[ 0.44385901  0.66173917 -0.10266165],[ 0.28091758  0.56270301 -0.58427894],[ 0.44564611  0.70394635 -0.12231454],[ 0.2940419   0.57731479 -0.64438665],[ 0.4374238   0.70016491 -0.16311489],[ 0.30006546  0.55431384 -0.65202779],[ 0.43349904  0.69002724 -0.11508474],[ 0.29768103  0.54887718 -0.59154642],[ 3.89953166e-01  6.81836009e-01 -5.82110486e-04],[3.16620082e-01 6.77187562e-01 5.16616332e-04],[0.38703683 0.83920419 0.18537045],[0.30930436 0.81420159 0.16548729],[0.39315182 0.92763299 0.61622536],[0.31370157 0.94033259 0.52593791],[0.38545877 0.9392435  0.65460479],[0.31938952 0.95196444 0.56087542],[0.39831987 0.99348837 0.54922807],[0.30421597 1.00168622 0.43266359]
[ 0.32908663  0.35781461 -0.51247323],[ 0.3374092   0.33314562 -0.51378429],[ 0.34322459  0.33050358 -0.5136897 ],[ 0.34982917  0.32699141 -0.51364619],[ 0.32542628  0.33484811 -0.49955258],[ 0.3222824   0.33344582 -0.49961454],[ 0.31910893  0.33166161 -0.49966186],[ 0.36990365  0.31678858 -0.39587682],[ 0.32707828  0.32247725 -0.33822581],[ 0.34288505  0.37170842 -0.45902163],[ 0.32775229  0.37343767 -0.44192949],[ 0.43590155  0.41021129 -0.24696025],[ 0.28921634  0.39898145 -0.21489692],[ 0.45021826  0.54984635 -0.10245454],[ 0.2402139   0.52501929 -0.30990046],[ 0.44526213  0.66365117 -0.13339379],[ 0.27930301  0.55588299 -0.58259392],[ 0.44687399  0.70548922 -0.15504462],[ 0.29011655  0.56855237 -0.64338219],[ 0.43829554  0.700984   -0.18325052],[ 0.29605433  0.54970086 -0.65473193],[ 0.43436646  0.69059479 -0.14367345],[ 0.29510608  0.5443151  -0.59260046],[ 0.39212766  0.68152034 -0.00084523],[0.31820294 0.67657846 0.00078427],[0.39510316 0.83765221 0.17385362],[0.31034738 0.8170917  0.1611734 ],[0.40068555 0.92861938 0.58712518],[0.31380627 0.94113898 0.50647974],[0.39256266 0.93890679 0.62391794],[0.32034037 0.95196044 0.53949076],[0.40590733 0.98949569 0.51230294],[0.30415809 1.00377226 0.41280526]
[ 0.33105719  0.35742274 -0.46632615],[ 0.33986917  0.33265755 -0.46691537],[ 0.34568903  0.32977098 -0.46682677],[ 0.35208064  0.32628974 -0.46676922],[ 0.328417    0.33446136 -0.45402828],[ 0.32563621  0.33307523 -0.45406905],[ 0.32285312  0.33136073 -0.45411175],[ 0.37244698  0.31620488 -0.35392565],[ 0.33186531  0.32091364 -0.29901236],[ 0.34521216  0.3713173  -0.41545263],[ 0.33038777  0.37292627 -0.39947206],[ 0.43865848  0.41000462 -0.22122252],[ 0.29253706  0.39837661 -0.18386808],[ 0.45220494  0.54984564 -0.0969933 ],[ 0.24406815  0.52450991 -0.28422049],[ 0.44926754  0.66479546 -0.13834399],[ 0.27683881  0.54745698 -0.57588446],[ 0.45300919  0.70563656 -0.16128127],[ 0.28476444  0.55347222 -0.63604295],[ 0.44401026  0.70176852 -0.19701926],[ 0.29046795  0.53531003 -0.64846361],[ 0.43862119  0.69257295 -0.1502946 ],[ 0.29050708  0.53193337 -0.58679444],[ 0.39408898  0.68104571 -0.00207657],[0.32051304 0.67598951 0.00202517],[0.40002066 0.83128643 0.15047543],[0.31199646 0.81645811 0.14628647],[0.40211958 0.92800683 0.53050649],[0.31396341 0.94072556 0.45922971],[0.39418799 0.93841577 0.56364274],[0.32090721 0.9515782  0.48822683],[0.40303999 0.98053062 0.45523161],[0.30470037 1.00321507 0.36708197]
[ 0.335702    0.35542569 -0.46062225],[ 0.34430385  0.33073941 -0.45852169],[ 0.34997699  0.32764834 -0.4584505 ],[ 0.35618535  0.32430747 -0.45839205],[ 0.33259422  0.33364916 -0.44509163],[ 0.32957315  0.33266905 -0.44513279],[ 0.32654586  0.33113849 -0.44518295],[ 0.3757996   0.31468326 -0.34069732],[ 0.33449548  0.32060203 -0.28288457],[ 0.34866303  0.36996356 -0.40922412],[ 0.33452508  0.37226853 -0.39257184],[ 0.4402357   0.41091397 -0.21564233],[ 0.29939744  0.39716455 -0.16587619],[ 0.45396423  0.55288279 -0.10438856],[ 0.25329298  0.52383012 -0.27414435],[ 0.4536604   0.6699056  -0.14952542],[ 0.2757751   0.54018217 -0.59072196],[ 0.45633546  0.70956898 -0.17508152],[ 0.28189832  0.5458653  -0.65416348],[ 0.44609022  0.70565259 -0.21532393],[ 0.28757891  0.52732307 -0.66646582],[ 0.44093198  0.69646603 -0.16276823],[ 0.28860718  0.52450025 -0.60296106],[ 0.39519635  0.68078345 -0.00368781],[0.32117003 0.675686   0.0036418 ],[0.40529832 0.82481092 0.143433  ],[0.31307292 0.81466353 0.1285865 ],[0.40461111 0.92212754 0.54597199],[0.31376517 0.94091898 0.44632021],[0.3965688  0.93376106 0.57845819],[0.32097101 0.95194793 0.47563332],[0.40411824 0.97208649 0.47361416],[0.3044306  1.00378013 0.34666449]
[ 0.34165353  0.35476527 -0.45853314],[ 0.35147804  0.33052471 -0.45246965],[ 0.35792267  0.32741958 -0.45240679],[ 0.36439592  0.32409066 -0.45232582],[ 0.33707371  0.3334823  -0.4423849 ],[ 0.33355102  0.33230868 -0.44243374],[ 0.33042872  0.33061209 -0.44248337],[ 0.38286763  0.3144511  -0.32360339],[ 0.33740905  0.32015929 -0.28251073],[ 0.35736197  0.36964235 -0.40413481],[ 0.33903319  0.37174207 -0.3920297 ],[ 0.44430941  0.41447991 -0.20148127],[ 0.30359766  0.39693606 -0.1709784 ],[ 0.45771584  0.55564314 -0.09640138],[ 0.25860807  0.52347398 -0.27894896],[ 0.45641917  0.67918473 -0.15201834],[ 0.27806118  0.53690124 -0.61153471],[ 0.45851392  0.7158981  -0.17650606],[ 0.28487441  0.54428512 -0.67661071],[ 0.44699782  0.71312231 -0.21591556],[ 0.29115275  0.5272091  -0.68988615],[ 0.44212055  0.70325345 -0.1646437 ],[ 0.29166222  0.523525   -0.62429178],[ 0.40106431  0.68284601 -0.00227431],[0.32500988 0.67591268 0.00224791],[0.40808314 0.82425523 0.15847506],[0.31653672 0.81413376 0.13464427],[0.40522122 0.91721022 0.59614742],[0.3133584  0.94158351 0.46028471],[0.39764991 0.9265489  0.63476485],[0.31979179 0.95204908 0.48981753],[0.40396148 0.96754366 0.52880818],[0.30475506 1.00383115 0.36404544]
[ 0.34754622  0.35152012 -0.45868111],[ 0.3568638   0.32742345 -0.45136532],[ 0.3629998   0.32461372 -0.45128956],[ 0.36925447  0.3215453  -0.45118985],[ 0.34355623  0.33013046 -0.44008118],[ 0.34056866  0.32916492 -0.44015202],[ 0.337915    0.32786    -0.44022378],[ 0.38930577  0.31397727 -0.32436383],[ 0.34663695  0.31937757 -0.27731818],[ 0.36338478  0.36753768 -0.40569812],[ 0.34555972  0.36950877 -0.39210132],[ 0.45213684  0.41555303 -0.19989315],[ 0.30802596  0.39747617 -0.17646882],[ 0.46362782  0.55811477 -0.09006026],[ 0.26262     0.52308214 -0.29032069],[ 0.45947462  0.68549424 -0.14028843],[ 0.28448543  0.53609264 -0.61529112],[ 0.46051422  0.72269541 -0.16527978],[ 0.30057517  0.54459244 -0.67903841],[ 0.44866633  0.71937746 -0.20203066],[ 0.30714899  0.52526081 -0.68736321],[ 0.44450188  0.70848316 -0.15141557],[ 0.3051731   0.51858622 -0.62485212],[ 0.40670365  0.68597209 -0.00163153],[0.33020034 0.67785102 0.00161942],[0.41064668 0.82610279 0.15755868],[0.32062989 0.81481969 0.12744823],[0.40403003 0.91972077 0.60887241],[0.31331143 0.94430619 0.46601599],[0.39582396 0.92676443 0.64959157],[0.31942579 0.95433849 0.49652785],[0.40357885 0.97041345 0.54724646],[0.30289277 1.00585341 0.36851135]
[ 0.35482717  0.34845161 -0.46385241],[ 0.3648842   0.3250958  -0.45870954],[ 0.37080762  0.32266653 -0.45864925],[ 0.37684065  0.32003954 -0.45865846],[ 0.35154408  0.32696828 -0.44828898],[ 0.34847748  0.32598945 -0.4483346 ],[ 0.34598121  0.32489222 -0.44837362],[ 0.3968516   0.31394082 -0.33870578],[ 0.35358065  0.31828555 -0.29263252],[ 0.36969805  0.36512604 -0.41062814],[ 0.35258055  0.36595574 -0.39625886],[ 0.45930737  0.4178777  -0.20551932],[ 0.31250674  0.39792553 -0.18165477],[ 0.47145206  0.56297022 -0.09344371],[ 0.26695678  0.52328879 -0.30279744],[ 0.46315712  0.68997663 -0.15565866],[ 0.29378569  0.53557879 -0.6137923 ],[ 0.46322227  0.7270447  -0.18412727],[ 0.3138724   0.5463326  -0.67656243],[ 0.45111522  0.72344232 -0.21963532],[ 0.32083085  0.52699077 -0.68418378],[ 0.44753385  0.71203172 -0.16654322],[ 0.31693906  0.51883662 -0.6224252 ],[ 0.41113457  0.6880759  -0.00159959],[0.33442    0.67871982 0.00159378],[0.41076556 0.82944518 0.16413458],[0.32279193 0.81706828 0.13142788],[0.40183821 0.91986912 0.62647337],[0.31311217 0.94498116 0.48448032],[0.39329875 0.9269954  0.66782469],[0.31891122 0.95456314 0.51737362],[0.40278333 0.97218055 0.567788  ],[0.30314597 1.00610185 0.38349545]
[ 0.36095443  0.34801102 -0.47026563],[ 0.37079632  0.32482874 -0.45990705],[ 0.376627    0.3224991  -0.45983481],[ 0.38248992  0.31998053 -0.45978707],[ 0.35754383  0.326417   -0.45139498],[ 0.35432237  0.32539272 -0.45142397],[ 0.35179895  0.32439509 -0.45145416],[ 0.40200734  0.31378824 -0.33999756],[ 0.35824126  0.31812325 -0.29900309],[ 0.37485963  0.36494866 -0.41997069],[ 0.35830969  0.365655   -0.40247273],[ 0.46394509  0.41928104 -0.22099248],[ 0.31961292  0.398238   -0.18718007],[ 0.47722825  0.56714231 -0.11488068],[ 0.27064934  0.52311724 -0.30820566],[ 0.46667442  0.69596237 -0.15931599],[ 0.30165404  0.53425896 -0.61243802],[ 0.46641731  0.73160458 -0.18619601],[ 0.32242012  0.54725635 -0.67269832],[ 0.45447832  0.72840029 -0.22065035],[ 0.32969254  0.52778071 -0.67849374],[ 0.45121494  0.71663606 -0.16917011],[ 0.32567745  0.51819408 -0.620175  ],[ 0.41441393  0.6905309  -0.00157234],[0.33808598 0.6798752  0.00156423],[0.41221362 0.83035821 0.16386399],[0.32500464 0.81839216 0.13067953],[0.40157431 0.92116284 0.61919379],[0.31260973 0.94619209 0.47262755],[0.39228597 0.92735261 0.66010469],[0.31826708 0.95524752 0.50444645],[0.4025158  0.97787756 0.5604043 ],[0.30209637 1.00780427 0.36890835]
[ 0.36500835  0.34787878 -0.47064471],[ 0.37457752  0.32460436 -0.4652217 ],[ 0.38044882  0.32225826 -0.46514907],[ 0.38644978  0.31975904 -0.46511787],[ 0.36122605  0.3262291  -0.45654488],[ 0.35814187  0.32523081 -0.45658249],[ 0.35556269  0.32428604 -0.4566184 ],[ 0.40589505  0.31367639 -0.34521288],[ 0.36255249  0.31800714 -0.29970509],[ 0.3795051   0.36482823 -0.42110676],[ 0.36276478  0.3655574  -0.40529323],[ 0.46807343  0.42108089 -0.2216469 ],[ 0.3233968   0.39868042 -0.18818548],[ 0.47977     0.56800216 -0.1154839 ],[ 0.27317601  0.52319747 -0.30612022],[ 0.46943331  0.69605523 -0.16490272],[ 0.30342084  0.53372055 -0.60589063],[ 0.46870118  0.73343778 -0.19345579],[ 0.32417351  0.54842973 -0.66718233],[ 0.45702314  0.72978216 -0.22833487],[ 0.33191779  0.528593   -0.67333364],[ 0.45398217  0.71779358 -0.17519006],[ 0.32813805  0.51868653 -0.6138677 ],[ 0.41639385  0.69505107 -0.00273398],[0.34111124 0.68306571 0.00273132],[0.4120087  0.83416921 0.1639888 ],[0.32567021 0.81916028 0.13264532],[0.40142483 0.91865927 0.63450658],[0.3118495  0.94665891 0.48687521],[0.39185983 0.92626685 0.67736471],[0.31766415 0.95550048 0.52000606],[0.40176004 0.97716653 0.57799351],[0.2985166  1.00800776 0.38381878]
[ 0.36872     0.34804595 -0.47575718],[ 0.37770218  0.32466641 -0.46873158],[ 0.383463    0.32230598 -0.46867165],[ 0.38950151  0.31976655 -0.46858296],[ 0.36427742  0.32629296 -0.45912257],[ 0.36114037  0.32528311 -0.45917687],[ 0.35828853  0.32430375 -0.45923844],[ 0.40868679  0.31363168 -0.34754199],[ 0.36534655  0.31790489 -0.30183944],[ 0.38317913  0.36492416 -0.42368951],[ 0.36622232  0.36574125 -0.40774956],[ 0.47031888  0.4209587  -0.22089401],[ 0.3257679   0.39900678 -0.19033854],[ 0.48127151  0.56790596 -0.10827817],[ 0.27559859  0.52493787 -0.30532962],[ 0.4718256   0.69513172 -0.16450079],[ 0.30509073  0.53457236 -0.60631758],[ 0.47084919  0.73345006 -0.19301173],[ 0.32684347  0.54933095 -0.66880947],[ 0.45840412  0.72936743 -0.22842348],[ 0.33322552  0.52767926 -0.67568433],[ 0.45551267  0.7176668  -0.1749572 ],[ 0.3291674   0.51828033 -0.61436355],[ 0.4174847   0.69611526 -0.00259714],[0.34268409 0.6846559  0.00261321],[0.41427794 0.83415639 0.16528486],[0.32733858 0.8193785  0.13452964],[0.40254587 0.91874373 0.63751167],[0.31182063 0.94671136 0.48756719],[0.39269817 0.92648131 0.68026048],[0.31775436 0.95537639 0.5207836 ],[0.40284926 0.98058075 0.58131325],[0.29767364 1.00931084 0.38449138]
[ 0.36972117  0.34813362 -0.49078974],[ 0.37866378  0.32464388 -0.48593587],[ 0.3844012   0.32229146 -0.48586339],[ 0.39037907  0.31975278 -0.4857778 ],[ 0.36581808  0.32626295 -0.47347254],[ 0.36274153  0.32524413 -0.47356191],[ 0.35990235  0.32424688 -0.47364622],[ 0.41004863  0.31381795 -0.36603802],[ 0.36869541  0.31783369 -0.31121245],[ 0.38422817  0.36503044 -0.43950519],[ 0.36741832  0.36584726 -0.4223322 ],[ 0.4731409   0.42270705 -0.23886244],[ 0.3274788   0.39964181 -0.19762787],[ 0.48255953  0.57108122 -0.13151632],[ 0.27723533  0.53059679 -0.30454427],[ 0.47278365  0.69845831 -0.19323841],[ 0.30659306  0.53492421 -0.60482055],[ 0.47245342  0.73539442 -0.22479436],[ 0.32719347  0.54960608 -0.66730809],[ 0.45946741  0.73187751 -0.25975096],[ 0.33340573  0.52732027 -0.67399114],[ 0.45657364  0.72005141 -0.20413557],[ 0.3297264   0.51922071 -0.61273968],[ 0.41876954  0.69697243 -0.00411167],[0.34404629 0.68589377 0.00411363],[0.41568771 0.83423305 0.15753101],[0.32768267 0.82156092 0.15166995],[0.40350741 0.91804177 0.62673354],[0.31194609 0.94647145 0.52178919],[0.39375162 0.92666429 0.66780734],[0.31786251 0.95529777 0.55730754],[0.40854868 0.9985801  0.56895071],[0.29810765 1.00918412 0.43045163]
[ 0.37148696  0.34818572 -0.49072671],[ 0.38055849  0.32464302 -0.48586017],[ 0.38618374  0.32234228 -0.48578745],[ 0.39199907  0.31987444 -0.48570365],[ 0.36807743  0.32623383 -0.47339654],[ 0.36501774  0.32521385 -0.47348666],[ 0.36226702  0.32422021 -0.47357327],[ 0.41101271  0.31447077 -0.36535522],[ 0.3714214   0.31780568 -0.31100875],[ 0.38539037  0.36510822 -0.43919897],[ 0.36888248  0.36589208 -0.42232317],[ 0.47407046  0.42356479 -0.23818269],[ 0.32844082  0.40047029 -0.19773021],[ 0.48311028  0.57050413 -0.13371098],[ 0.27954757  0.53283745 -0.30257279],[ 0.47371918  0.69874895 -0.19856285],[ 0.31021303  0.53525257 -0.60332382],[ 0.47379375  0.73535329 -0.23095186],[ 0.33013049  0.55005199 -0.6647296 ],[ 0.46085984  0.73193091 -0.26601747],[ 0.33657905  0.52808958 -0.67238569],[ 0.45793876  0.7202366  -0.20983668],[ 0.33291012  0.52012771 -0.61204779],[ 0.41928855  0.69748366 -0.00514073],[0.34434229 0.68685985 0.0051385 ],[0.41500059 0.83429265 0.158007  ],[0.32798651 0.82171619 0.16563466],[0.40300411 0.91794902 0.62281692],[0.31204185 0.94640839 0.53198671],[0.39327329 0.92676848 0.66325384],[0.31796521 0.95498759 0.56696552],[0.40791601 1.00190043 0.56279767],[0.29844958 1.00875962 0.44260755]
[ 0.37459594  0.34794781 -0.50998908],[ 0.38379884  0.32415912 -0.50284386],[ 0.38966045  0.32200912 -0.50278986],[ 0.39568883  0.31962281 -0.50272501],[ 0.37047172  0.32545626 -0.49306822],[ 0.36704576  0.32428688 -0.49317384],[ 0.36408216  0.32316718 -0.49325889],[ 0.4135004   0.31443059 -0.37136647],[ 0.3721185   0.31706253 -0.3295396 ],[ 0.38844991  0.36487171 -0.45379049],[ 0.37109149  0.36562797 -0.44148922],[ 0.47457615  0.42320216 -0.23833947],[ 0.32786176  0.40137306 -0.21303399],[ 0.48481998  0.57008839 -0.1310419 ],[ 0.28075439  0.53873575 -0.31342039],[ 0.47515544  0.69832861 -0.20117243],[ 0.31475219  0.54027343 -0.61716449],[ 0.47552681  0.73517793 -0.23497298],[ 0.33594996  0.55043977 -0.68319708],[ 0.46265322  0.73118228 -0.27124268],[ 0.34300178  0.52833974 -0.689632  ],[ 0.4594048   0.71969503 -0.21338141],[ 0.33877236  0.5203231  -0.62486792],[ 0.42034858  0.69895357 -0.00538191],[0.34543985 0.68882549 0.00538563],[0.41452646 0.83638006 0.17480646],[0.32832494 0.82212585 0.1850546 ],[0.40263829 0.91789502 0.64187813],[0.31280476 0.94560176 0.57087821],[0.39300287 0.92682749 0.68381637],[0.31910345 0.95422632 0.60799575],[0.4072938  0.98976213 0.58424366],[0.29886219 1.0079962  0.48177868]
[ 0.37767726  0.34777179 -0.51059562],[ 0.38693148  0.32374969 -0.50439101],[ 0.39310631  0.32155079 -0.50433189],[ 0.39933115  0.31906137 -0.50426775],[ 0.37239724  0.32517239 -0.49420327],[ 0.36851138  0.32403749 -0.49429989],[ 0.36523455  0.32299918 -0.49437317],[ 0.416051    0.31438345 -0.37375766],[ 0.3719264   0.31703356 -0.33097762],[ 0.39233527  0.36456367 -0.45497885],[ 0.37377816  0.36561254 -0.4423008 ],[ 0.47503534  0.42295006 -0.24329463],[ 0.32990828  0.40146405 -0.2126455 ],[ 0.48569185  0.57136273 -0.14308958],[ 0.28286594  0.53985655 -0.31108925],[ 0.47508049  0.70149571 -0.22081752],[ 0.31929561  0.5430817  -0.61235428],[ 0.47581968  0.73753434 -0.25687772],[ 0.33962673  0.55110896 -0.67682886],[ 0.46276364  0.73304248 -0.29276714],[ 0.3464644   0.52882653 -0.68378103],[ 0.45952147  0.72158176 -0.23299757],[ 0.3423517   0.52102071 -0.62026191],[ 0.42055765  0.69961929 -0.00625574],[0.34646231 0.68919718 0.00626813],[0.41474968 0.83677512 0.16297325],[0.32787454 0.82382214 0.17693542],[0.40284801 0.9121334  0.63286549],[0.31268066 0.94468999 0.55189455],[0.39298692 0.92039514 0.67697918],[0.31910118 0.95293987 0.5878492 ],[0.40668935 0.97921824 0.57689691],[0.29782671 1.00778461 0.46468115]
[ 0.38053349  0.34738785 -0.50822771],[ 0.38974324  0.32297134 -0.50153887],[ 0.39601761  0.32057279 -0.50147808],[ 0.40225667  0.3178952  -0.50141299],[ 0.37495285  0.32474995 -0.49223989],[ 0.37094319  0.32369387 -0.49233562],[ 0.36748436  0.32273743 -0.49240288],[ 0.41756406  0.31388634 -0.36616355],[ 0.37272915  0.31696305 -0.33071175],[ 0.39569998  0.36387697 -0.45237273],[ 0.37668183  0.36546531 -0.44054574],[ 0.47491342  0.42270339 -0.22833708],[ 0.33091715  0.40163654 -0.2134099 ],[ 0.48556653  0.57094878 -0.11963309],[ 0.28363985  0.54033285 -0.31120607],[ 0.47546434  0.70029801 -0.21190174],[ 0.31903559  0.54434896 -0.61171019],[ 0.47582966  0.73684096 -0.24222131],[ 0.33839801  0.55120963 -0.67611605],[ 0.46289343  0.73246551 -0.27658898],[ 0.3452957   0.5292573  -0.68328655],[ 0.45980152  0.72130138 -0.22169006],[ 0.3415775   0.52125794 -0.61947459],[ 0.42112723  0.69931877 -0.00254828],[0.3472164  0.68912721 0.00256936],[0.4152422  0.83706391 0.16377375],[0.32736942 0.82683766 0.15930846],[0.40358406 0.90829659 0.63931477],[0.31261852 0.94464517 0.54737318],[0.39304566 0.9177525  0.68313581],[0.31895798 0.95264667 0.57929265],[0.4087584  0.97605002 0.58807826],[0.29803377 1.00865769 0.45868292]
[ 0.38389197  0.34738722 -0.5153507 ],[ 0.39290974  0.32295409 -0.50680095],[ 0.39910942  0.32050869 -0.50674331],[ 0.40514889  0.31778255 -0.50666893],[ 0.37725633  0.32480684 -0.501423  ],[ 0.37294197  0.32384261 -0.50151515],[ 0.36906123  0.32297847 -0.50155872],[ 0.41890979  0.31386513 -0.36576357],[ 0.37251714  0.31753513 -0.34314424],[ 0.39910406  0.36377779 -0.45471415],[ 0.37935567  0.36560485 -0.44822544],[ 0.47501311  0.42201722 -0.21627167],[ 0.33087689  0.40219742 -0.21786734],[ 0.48564273  0.5704602  -0.08626858],[ 0.283485    0.54258466 -0.31210914],[ 0.47973704  0.69756097 -0.17567839],[ 0.31906989  0.54510719 -0.61430657],[ 0.48035941  0.7358551  -0.20619781],[ 0.33884922  0.55132574 -0.67764276],[ 0.4686037   0.7313301  -0.24739178],[ 0.34500688  0.5296371  -0.68606335],[ 0.46488231  0.72113252 -0.18976344],[ 0.34108406  0.52160317 -0.62214547],[0.42232919 0.69882333 0.00069904],[ 3.47867668e-01  6.88931584e-01 -6.42096973e-04],[0.41519946 0.83832175 0.16379479],[0.32729036 0.82819206 0.13119732],[0.40341061 0.90900797 0.63459104],[0.31218237 0.94517195 0.48373538],[0.39230424 0.91853744 0.67713642],[0.31811208 0.95307791 0.51564544],[0.40817294 0.97630191 0.57995093],[0.29788229 1.01174045 0.37799969]
[ 0.38411647  0.3473132  -0.51309085],[ 0.39319441  0.32288012 -0.50028169],[ 0.39936531  0.32040721 -0.50024843],[ 0.40544099  0.31763688 -0.5002166 ],[ 0.3776105   0.32479843 -0.50033534],[ 0.37325025  0.32383403 -0.50037843],[ 0.36938161  0.32297644 -0.50036156],[ 0.41901606  0.313849   -0.34655857],[ 0.37236696  0.31775427 -0.33986181],[ 0.39937156  0.36364639 -0.44542521],[ 0.37960643  0.36558929 -0.44413811],[ 0.47463006  0.42104056 -0.18345447],[ 0.3307195   0.40245882 -0.21031377],[ 0.48523149  0.56252235 -0.03314753],[ 0.28390297  0.54247981 -0.29835248],[ 0.48167127  0.67579764 -0.11101589],[ 0.3205002   0.54541051 -0.59987724],[ 0.48300773  0.71588218 -0.13966759],[ 0.34025404  0.55146098 -0.66541612],[ 0.4735148   0.71062428 -0.18311344],[ 0.34607318  0.52992076 -0.67494273],[ 0.46929842  0.69849974 -0.12643069],[ 0.34196469  0.52192098 -0.60797572],[0.42206296 0.69806093 0.00617624],[ 0.34781736  0.68870342 -0.00611285],[0.41510558 0.83817619 0.17937329],[0.32724816 0.8287003  0.13035862],[0.4032678  0.90896165 0.65060848],[0.31217378 0.94515318 0.48872089],[0.3921127  0.91867763 0.69291365],[0.31756574 0.95306712 0.52194083],[0.40803131 0.97606713 0.59016967],[0.29845804 1.01150477 0.38119423]
[ 0.38413066  0.34806955 -0.51263356],[ 0.39310488  0.32347682 -0.49924475],[ 0.39923644  0.32099524 -0.49923253],[ 0.40542993  0.31815094 -0.49923539],[ 0.3775298   0.32562062 -0.49902558],[ 0.37314862  0.32470971 -0.49910063],[ 0.36930767  0.32389352 -0.49910513],[ 0.41934353  0.31400383 -0.34683639],[ 0.37222031  0.31876844 -0.32372931],[ 0.3991082   0.36428642 -0.44330731],[ 0.37953499  0.36638898 -0.43881255],[ 0.47441894  0.41846874 -0.18186525],[ 0.33110088  0.40379491 -0.19964552],[ 0.48600522  0.54358715 -0.04198233],[ 0.2845796   0.54350436 -0.26943439],[ 0.48119235  0.62389207 -0.11831065],[ 0.32350111  0.54538119 -0.55578864],[ 0.47887787  0.66080534 -0.14702713],[ 0.34339568  0.55210894 -0.62188929],[ 0.47227946  0.64819837 -0.18586051],[ 0.34940749  0.53071088 -0.62768734],[ 0.4677394   0.63210946 -0.13253726],[ 0.34493703  0.52197707 -0.56268215],[0.42202026 0.69910365 0.00582595],[ 0.34871161  0.68907249 -0.00574947],[0.41480914 0.83804446 0.19310641],[0.32765609 0.82834405 0.13325483],[0.40322575 0.9075796  0.64566118],[0.31217834 0.94513232 0.49308854],[0.39202544 0.91934371 0.6866197 ],[0.31756401 0.95275921 0.52696317],[0.40766636 0.97401935 0.58401144],[0.29848608 1.01128256 0.39070573]
