[ 0.56502765  0.32027882 -0.49850234],[ 0.57311714  0.30072328 -0.48207635],[ 0.57718146  0.30051488 -0.48208165],[ 0.58105838  0.30026343 -0.4820953 ],[ 0.55754268  0.29866999 -0.48693138],[ 0.55190426  0.29710275 -0.48700818],[ 0.54649293  0.29569158 -0.4870556 ],[ 0.58339727  0.30160993 -0.32995665],[ 0.53330749  0.29552665 -0.3555381 ],[ 0.56904399  0.33975309 -0.43720978],[ 0.55054009  0.33597809 -0.44337425],[ 0.61400163  0.40710458 -0.22539225],[ 0.46427566  0.38159248 -0.23530969],[ 0.62826782  0.53288549 -0.31700009],[ 0.41434211  0.51428711 -0.19743028],[ 0.57115179  0.52979529 -0.60275972],[ 0.39381462  0.59532732 -0.304059  ],[ 0.55281228  0.53243929 -0.66562259],[ 0.38549739  0.63003623 -0.33616698],[ 0.55050051  0.5167616  -0.66717952],[ 0.39137593  0.62580603 -0.37054363],[ 0.55513549  0.51189387 -0.6095401 ],[ 0.39640072  0.61390299 -0.31872791],[0.54311252 0.66383272 0.01238184],[ 0.47308761  0.647982   -0.01246822],[0.53064317 0.78484941 0.19504343],[0.46208006 0.78714532 0.14132728],[0.51543844 0.89037889 0.55729079],[0.44859308 0.90392584 0.45265538],[0.50377101 0.90774041 0.5885855 ],[0.45248351 0.92143148 0.47786766],[0.53875315 0.95055825 0.47828117],[0.43670687 0.96076977 0.35168499]
[ 0.55266887  0.32030568 -0.49579674],[ 0.55928016  0.30090576 -0.481062  ],[ 0.56316346  0.30061257 -0.48106447],[ 0.56666374  0.30029577 -0.4810915 ],[ 0.54474461  0.2990106  -0.48549718],[ 0.53923619  0.29750997 -0.48558792],[ 0.53439456  0.29631311 -0.48564643],[ 0.56861216  0.30166629 -0.33202296],[ 0.5212788   0.29689741 -0.35395956],[ 0.55683506  0.33977664 -0.43517599],[ 0.53894353  0.33664861 -0.44092622],[ 0.60167134  0.4069902  -0.22667138],[ 0.45365006  0.3824558  -0.2358679 ],[ 0.62438291  0.53029919 -0.31931415],[ 0.40402713  0.51610237 -0.20353642],[ 0.56582904  0.52896631 -0.59807414],[ 0.38470781  0.59941363 -0.31058088],[ 0.54855645  0.53322184 -0.66073203],[ 0.375227    0.63447702 -0.33647636],[ 0.54522145  0.51743186 -0.66337389],[ 0.38108063  0.62979949 -0.37292442],[ 0.55024987  0.51224601 -0.60523403],[ 0.3865197   0.61766237 -0.32476145],[0.53689015 0.66719478 0.00992458],[ 0.4653565   0.65305364 -0.00998696],[0.52965963 0.79302889 0.1770955 ],[0.45802635 0.78814453 0.14450815],[0.51445818 0.89396644 0.53400403],[0.44942093 0.90604562 0.46432716],[0.50345701 0.91116315 0.56490904],[0.45467657 0.92347348 0.49078542],[0.53728688 0.95475513 0.45864892],[0.43716446 0.96105671 0.36964986]
[ 0.54459274  0.32269588 -0.50286597],[ 0.55040449  0.30294695 -0.48731303],[ 0.55417681  0.3022069  -0.48732346],[ 0.55801398  0.30157939 -0.4873639 ],[ 0.53624105  0.30200395 -0.49183363],[ 0.53073847  0.30046612 -0.49191779],[ 0.52545106  0.29915026 -0.4919675 ],[ 0.55934429  0.30201095 -0.3338286 ],[ 0.51445735  0.29901275 -0.35472542],[ 0.54882115  0.34183559 -0.44019073],[ 0.53140479  0.33986938 -0.44588524],[ 0.5955444   0.40573394 -0.22668095],[ 0.446639    0.38496032 -0.2351114 ],[ 0.61752737  0.52857834 -0.31458718],[ 0.39864892  0.51651186 -0.2018543 ],[ 0.56173909  0.52837628 -0.59563506],[ 0.37805119  0.59948266 -0.31452256],[ 0.54315799  0.5330379  -0.66172206],[ 0.36892161  0.6337685  -0.34010506],[ 0.53984177  0.51738346 -0.66590512],[ 0.37541822  0.62874401 -0.38161686],[ 0.54507136  0.51230723 -0.60376006],[ 0.38071948  0.61652857 -0.32850796],[0.53455567 0.66773385 0.00528402],[ 0.46237135  0.65550625 -0.00530209],[0.52696711 0.79940808 0.16052327],[0.45681596 0.79012394 0.15166363],[0.50747788 0.89782047 0.52745652],[0.4483026  0.90942425 0.48492613],[0.49738774 0.91276473 0.5592382 ],[0.45152408 0.92691427 0.51280397],[0.52051842 0.96205395 0.45127693],[0.43852156 0.96174049 0.39055982]
[ 0.54529619  0.32761106 -0.52126914],[ 0.5491277   0.30745906 -0.50429553],[ 0.55214906  0.30617353 -0.50432861],[ 0.55483401  0.3049086  -0.50440598],[ 0.5359078   0.3066268  -0.51047307],[ 0.53025061  0.30483109 -0.51056725],[ 0.52477252  0.30316371 -0.51063168],[ 0.55484205  0.3035914  -0.34246585],[ 0.51087713  0.30146104 -0.36957365],[ 0.54806626  0.34655857 -0.45511761],[ 0.53265244  0.34429896 -0.46320146],[ 0.59249818  0.40543449 -0.23430881],[ 0.44319925  0.38831428 -0.23547547],[ 0.61660486  0.52570301 -0.33197799],[ 0.39811021  0.51902831 -0.20267984],[ 0.56758749  0.51720196 -0.62201911],[ 0.37471983  0.60227227 -0.34923023],[ 0.54924035  0.52318072 -0.68838739],[ 0.36729655  0.63582671 -0.38948464],[ 0.54545385  0.50634563 -0.6894486 ],[ 0.37224963  0.63113296 -0.42774266],[ 0.54979348  0.5012632  -0.62943232],[ 0.37693521  0.61935222 -0.36613637],[ 0.53525794  0.6680361  -0.00581296],[0.46263814 0.65646279 0.00581274],[0.52043778 0.81414634 0.10270371],[0.4575718  0.79106623 0.15034655],[0.49362588 0.91701782 0.49279627],[0.44797808 0.91206557 0.48778096],[0.48482341 0.93070251 0.52536333],[0.44944113 0.92852306 0.51693678],[0.48796186 0.9806543  0.39850682],[0.43750805 0.96262455 0.38652888]
[ 0.54786325  0.32930321 -0.46512046],[ 0.55130768  0.30895713 -0.44946653],[ 0.55478537  0.30757514 -0.44950193],[ 0.5579344   0.30621833 -0.44957393],[ 0.53754562  0.30889729 -0.45434681],[ 0.5309599   0.30740443 -0.45439854],[ 0.52443391  0.30600819 -0.45442471],[ 0.55797917  0.30516246 -0.29935285],[ 0.50919354  0.30440328 -0.32206732],[ 0.55148393  0.34817252 -0.40320501],[ 0.53624016  0.34738463 -0.40967137],[ 0.59460294  0.40538293 -0.20444605],[ 0.44540629  0.39277896 -0.18022884],[ 0.61461115  0.52285343 -0.22127602],[ 0.40138751  0.51927161 -0.0773634 ],[ 0.55778742  0.51866937 -0.40844902],[ 0.37975973  0.60372937 -0.11428626],[ 0.53990889  0.52366793 -0.45389685],[ 0.37051219  0.6355505  -0.13273956],[ 0.53259754  0.50785035 -0.45994014],[ 0.37556154  0.63070685 -0.16980085],[ 0.53778523  0.50285608 -0.41424233],[ 0.38199943  0.61971492 -0.12866259],[ 0.53535497  0.66887766 -0.00779846],[0.46237683 0.65663475 0.00778646],[0.51402378 0.82543564 0.08129208],[0.45539743 0.79611295 0.14551991],[0.48220152 0.9327454  0.4591864 ],[0.44655856 0.91276103 0.47404161],[0.47310537 0.9438206  0.49120483],[0.44817215 0.92843705 0.50293094],[0.47643954 0.99479645 0.36957178],[0.43408394 0.96284509 0.3795222 ]
[ 0.5526126   0.33238965 -0.46668059],[ 0.55609977  0.31133458 -0.45181146],[ 0.55995476  0.30976501 -0.45183152],[ 0.5634439   0.30823654 -0.45188284],[ 0.54150963  0.31178808 -0.45766458],[ 0.53480291  0.31051955 -0.45772734],[ 0.52771962  0.30935872 -0.45776731],[ 0.56292152  0.30691311 -0.3021445 ],[ 0.51209891  0.3074522  -0.3289049 ],[ 0.55619752  0.35096294 -0.40621692],[ 0.54106963  0.35222757 -0.41384545],[ 0.59857881  0.40630767 -0.20224187],[ 0.45020109  0.39767104 -0.18728566],[ 0.61840093  0.52306926 -0.19659255],[ 0.40476698  0.52145088 -0.07500755],[ 0.55755889  0.52771932 -0.36264697],[ 0.38419223  0.60672587 -0.10067483],[ 0.53898793  0.5352329  -0.40388793],[ 0.37503082  0.63996625 -0.1175288 ],[ 0.5342831   0.52057689 -0.40866151],[ 0.3805075   0.63567352 -0.15522239],[ 0.53951263  0.51570106 -0.36698514],[ 0.38700885  0.62511414 -0.11513698],[ 0.53652436  0.67014444 -0.00523465],[0.46394745 0.65775979 0.00522027],[0.51253831 0.82824701 0.09103451],[0.45502537 0.80159104 0.13969748],[0.48169255 0.92999458 0.47803578],[0.44452953 0.91701311 0.47141185],[0.47238621 0.93974286 0.51130831],[0.44520956 0.92986602 0.50082129],[0.47734109 0.99627984 0.39349732],[0.42930165 0.98864716 0.37472796]
[ 0.56153369  0.33294201 -0.46321148],[ 0.56559831  0.31209973 -0.44731206],[ 0.56924689  0.31098515 -0.4473303 ],[ 0.57247967  0.30995601 -0.44736511],[ 0.55154407  0.31203872 -0.4568623 ],[ 0.54521644  0.31074947 -0.45694318],[ 0.53865218  0.30952823 -0.45700461],[ 0.57116079  0.31013289 -0.29450333],[ 0.5227105   0.30823904 -0.32995731],[ 0.56453979  0.35144028 -0.40053481],[ 0.54925764  0.35256308 -0.41312093],[ 0.60430658  0.40846923 -0.18075208],[ 0.45665735  0.39951691 -0.20032613],[ 0.62160885  0.524396   -0.09980217],[ 0.40866795  0.52182657 -0.10092624],[ 0.56051004  0.53964502 -0.19366458],[ 0.38634959  0.60437804 -0.12049232],[ 0.54336107  0.54930198 -0.22182521],[ 0.37842938  0.63756883 -0.13772783],[ 0.53902692  0.53497875 -0.23121265],[ 0.38553828  0.63303059 -0.17542881],[ 0.54325336  0.52959293 -0.19831191],[ 0.39149079  0.62298876 -0.13480097],[ 0.53915423  0.67498833 -0.00281745],[0.46688971 0.66165155 0.00287506],[0.51331168 0.83042008 0.11831031],[0.45646271 0.80790395 0.13861676],[0.48194179 0.92677432 0.51036561],[0.44378814 0.91902405 0.48102364],[0.47164994 0.93599731 0.54595613],[0.44304013 0.93029445 0.51160252],[0.4782958  0.99409968 0.42470416],[0.43279392 0.99992752 0.38344106]
[ 0.56689858  0.33330175 -0.45369631],[ 0.57113636  0.3126111  -0.43645206],[ 0.57470655  0.31169274 -0.43647853],[ 0.57811785  0.31087127 -0.43650308],[ 0.55512321  0.31210977 -0.44772092],[ 0.5478828   0.31075028 -0.44779286],[ 0.54028851  0.30951726 -0.4478696 ],[ 0.57517993  0.31232274 -0.27802119],[ 0.52336758  0.30945492 -0.32767868],[ 0.56854331  0.35187933 -0.38860202],[ 0.55154234  0.3525587  -0.4035151 ],[ 0.60827011  0.41169378 -0.17138465],[ 0.46136054  0.40012464 -0.19403917],[ 0.62535989  0.53109151 -0.16657241],[ 0.4135088   0.52169371 -0.10548397],[ 0.56670302  0.54493332 -0.21600585],[ 0.39091033  0.60253608 -0.14915955],[ 0.54927599  0.55285865 -0.29199186],[ 0.38272601  0.63647377 -0.17119822],[ 0.54511631  0.53898054 -0.30283007],[ 0.3902013   0.63040334 -0.20615232],[ 0.54947293  0.5336799  -0.23099387],[ 0.39616877  0.62076837 -0.1627275 ],[ 0.5425567   0.6764527  -0.00155272],[0.47051221 0.66236967 0.00157142],[0.5150665  0.83171928 0.1082202 ],[0.45805445 0.80945736 0.11575737],[0.4846856  0.92296392 0.50817275],[0.4450075  0.92089981 0.46967006],[0.47427163 0.93489826 0.54425919],[0.44386163 0.93222165 0.503106  ],[0.48093668 0.99268776 0.42895466],[0.43273887 1.00321114 0.36512974]
[ 0.58126467  0.33488438 -0.4812023 ],[ 0.58702862  0.31496996 -0.46120971],[ 0.59071553  0.31453028 -0.46124691],[ 0.59390378  0.31410301 -0.4613038 ],[ 0.57064915  0.31337655 -0.47177702],[ 0.56287003  0.31170431 -0.47187358],[ 0.55592608  0.31031144 -0.47195596],[ 0.59196645  0.31643537 -0.28275293],[ 0.5425874   0.31158122 -0.33973089],[ 0.58298713  0.3541832  -0.41116482],[ 0.56442392  0.35374177 -0.42584243],[ 0.61702675  0.41811782 -0.1783838 ],[ 0.46991605  0.40214682 -0.20021918],[ 0.62812024  0.5440405  -0.17828374],[ 0.41620392  0.52175903 -0.12435488],[ 0.56700051  0.55329537 -0.40089267],[ 0.39326844  0.58209831 -0.16954723],[ 0.55218309  0.56257713 -0.46276903],[ 0.38565385  0.60999876 -0.18232881],[ 0.54773962  0.54745573 -0.47492346],[ 0.39733288  0.59517843 -0.22964616],[ 0.55224711  0.54233497 -0.41119677],[ 0.40271583  0.58570343 -0.1870003 ],[0.54336768 0.67664015 0.0025144 ],[ 0.47264123  0.66212553 -0.00244283],[0.51632923 0.83064669 0.09862058],[0.45749551 0.81272793 0.06943099],[0.48548681 0.92146045 0.52378184],[0.44659358 0.92550462 0.39958316],[0.47492155 0.93244421 0.56379658],[0.445793   0.93625569 0.42755947],[0.48214293 0.99219    0.45374283],[0.43339905 1.01421475 0.27951103]
[ 0.60042799  0.33958545 -0.48616233],[ 0.60285401  0.32039869 -0.46613368],[ 0.60535473  0.32008654 -0.46618503],[ 0.60749829  0.31971964 -0.46626467],[ 0.58972275  0.31810614 -0.4796595 ],[ 0.58243507  0.31606135 -0.47975701],[ 0.5756489   0.31430876 -0.47984686],[ 0.60214764  0.32063502 -0.28489047],[ 0.5590905   0.31501678 -0.36058724],[ 0.59989345  0.35914582 -0.41600156],[ 0.58353996  0.35768679 -0.43473238],[ 0.62768155  0.42525786 -0.18171886],[ 0.47883052  0.40498894 -0.22031859],[ 0.63459724  0.55309999 -0.18986481],[ 0.42067647  0.52207494 -0.20335674],[ 0.56835556  0.55876708 -0.44116583],[ 0.40442911  0.5662238  -0.33691239],[ 0.55373603  0.56917453 -0.4974404 ],[ 0.39786264  0.58939922 -0.37593675],[ 0.54904616  0.551494   -0.504511  ],[ 0.4108429   0.56976676 -0.40335566],[ 0.55381548  0.54649383 -0.44827324],[ 0.41613802  0.56053883 -0.34967932],[0.54496449 0.68011951 0.00282639],[ 0.47274852  0.66378719 -0.00264763],[0.51636446 0.83072031 0.08270275],[0.45399055 0.81606543 0.05331288],[0.4815928  0.92772073 0.52281755],[0.44736832 0.92476046 0.39919978],[0.4711628  0.93497479 0.56155908],[0.4470126  0.93624645 0.4281494 ],[0.47757244 0.99494117 0.45317635],[0.42703661 1.00862205 0.28727198]
[ 0.60339981  0.34259102 -0.49318901],[ 0.60704917  0.32386339 -0.47268572],[ 0.60987651  0.3237583  -0.47274143],[ 0.61243099  0.32355767 -0.47283062],[ 0.59387594  0.32058132 -0.48510641],[ 0.58726537  0.31818804 -0.48523098],[ 0.58074522  0.31615773 -0.48530453],[ 0.6090495   0.32408255 -0.28767189],[ 0.56593102  0.31691137 -0.35986334],[ 0.6038053   0.3619999  -0.42254457],[ 0.58785808  0.35906401 -0.43994913],[ 0.63464177  0.43132538 -0.18255034],[ 0.48447046  0.40534309 -0.22303243],[ 0.63950777  0.56050754 -0.23548985],[ 0.4208568   0.52405155 -0.25550613],[ 0.56976497  0.55910414 -0.50534624],[ 0.41276798  0.54933566 -0.46509862],[ 0.55428529  0.56871217 -0.56714612],[ 0.41177988  0.56741041 -0.51720387],[ 0.55039793  0.55188406 -0.570108  ],[ 0.42350858  0.54506493 -0.53815222],[ 0.55516207  0.5462659  -0.51102322],[ 0.42738944  0.53691167 -0.47718605],[0.54659808 0.68571758 0.00371443],[ 0.47315282  0.66751403 -0.00350933],[0.51463181 0.83665574 0.0952585 ],[0.44734225 0.83481312 0.06986462],[0.48194447 0.93290478 0.5439238 ],[0.44101343 0.93629068 0.41344839],[0.47255141 0.93974245 0.58461964],[0.44070396 0.94516438 0.4422749 ],[0.47752133 1.00381362 0.47464904],[0.42310086 1.0269053  0.29587945]
[ 0.6044569   0.34275544 -0.52468216],[ 0.60825408  0.32433948 -0.5034951 ],[ 0.61118644  0.32426181 -0.50350696],[ 0.6139161   0.32415292 -0.50355822],[ 0.59535682  0.3212305  -0.51337707],[ 0.58890563  0.31894711 -0.51351774],[ 0.58247894  0.31691557 -0.51356602],[ 0.61103368  0.32485151 -0.31649864],[ 0.5668968   0.3173627  -0.37017995],[ 0.60501367  0.36177865 -0.45065713],[ 0.58938897  0.35889381 -0.46480665],[ 0.63686091  0.43161932 -0.18408816],[ 0.49095416  0.40411186 -0.22296843],[ 0.6423887   0.56138641 -0.23099706],[ 0.42141357  0.52395469 -0.27991849],[ 0.58586079  0.56235492 -0.49505004],[ 0.41989702  0.52814615 -0.55188125],[ 0.56847292  0.56955272 -0.55581403],[ 0.42556962  0.53613693 -0.61006343],[ 0.56460679  0.55320007 -0.56355482],[ 0.43770546  0.50886774 -0.62599599],[ 0.56844431  0.54906446 -0.50203204],[ 0.43956566  0.5043031  -0.56202418],[0.55003321 0.68556708 0.0040078 ],[ 0.47799176  0.6671164  -0.00377797],[0.51406562 0.8379522  0.10360481],[0.44553894 0.83941323 0.04187996],[0.48156762 0.93735254 0.54718709],[0.43007016 0.94869995 0.34572881],[0.47352725 0.94205385 0.58560455],[0.42859584 0.95531523 0.3694534 ],[0.47609538 1.00768733 0.46807951],[0.41874927 1.04246211 0.19877049]
[ 0.60317653  0.34402481 -0.5559063 ],[ 0.60719478  0.32492715 -0.53589356],[ 0.61025316  0.32503968 -0.53588873],[ 0.61308807  0.32512903 -0.53594029],[ 0.59351158  0.3216069  -0.54860055],[ 0.58677137  0.31938678 -0.54876196],[ 0.58033049  0.31751719 -0.54882491],[ 0.60976642  0.3264083  -0.35315338],[ 0.56436473  0.31774056 -0.41546789],[ 0.60411447  0.36306036 -0.48158368],[ 0.58800524  0.36107981 -0.49914521],[ 0.63519681  0.43264472 -0.20087776],[ 0.49010244  0.40373114 -0.26786515],[ 0.64264053  0.56261134 -0.19869103],[ 0.41386333  0.53393435 -0.3603617 ],[ 0.58700144  0.5638783  -0.4102551 ],[ 0.43049732  0.50788742 -0.63872004],[ 0.56785268  0.57035857 -0.45622683],[ 0.44573474  0.50535655 -0.69818544],[ 0.56446904  0.55379879 -0.46373796],[ 0.45686141  0.47779387 -0.70018661],[ 0.56861019  0.5501101  -0.41453862],[ 0.45649868  0.47753811 -0.64273572],[0.55014241 0.68489909 0.00815478],[ 0.47693786  0.66853523 -0.00797516],[0.51285869 0.83904839 0.11163193],[0.44188184 0.8445133  0.06339011],[0.47935089 0.94150376 0.56300628],[0.42161417 0.95030993 0.37632725],[0.47165975 0.94615912 0.60192376],[0.41993204 0.9558447  0.40922245],[0.47426826 1.00866401 0.48638257],[0.41257864 1.04444885 0.25442988]
[ 0.60101414  0.34338298 -0.58250558],[ 0.60509342  0.32436714 -0.56228441],[ 0.60819519  0.32427257 -0.56229317],[ 0.61104661  0.32420203 -0.56236446],[ 0.59142625  0.32136229 -0.57522726],[ 0.58478457  0.31910774 -0.57541716],[ 0.57865906  0.31726944 -0.57553601],[ 0.60814148  0.32569826 -0.38473096],[ 0.56366909  0.31735471 -0.44723219],[ 0.6021744   0.36255017 -0.51031852],[ 0.58611643  0.36060187 -0.52820837],[ 0.63288546  0.43387216 -0.24187548],[ 0.48412949  0.40734237 -0.3084209 ],[ 0.64036578  0.56500822 -0.21437633],[ 0.40317893  0.55288595 -0.4398697 ],[ 0.58175004  0.56727421 -0.39240938],[ 0.44329476  0.48280719 -0.7252996 ],[ 0.5614984   0.5755946  -0.42952371],[ 0.46707505  0.4671956  -0.78648216],[ 0.56012076  0.55624372 -0.43066287],[ 0.4727369   0.44874033 -0.77358687],[ 0.56518567  0.552975   -0.39278868],[ 0.47003779  0.45193323 -0.72303367],[0.54940087 0.69354016 0.00678554],[ 0.47136101  0.6793986  -0.00663926],[0.51164663 0.84005553 0.10928752],[0.43608007 0.8565008  0.09066506],[0.47980666 0.9395113  0.5884217 ],[0.42309952 0.94724393 0.49080306],[0.47245312 0.94465911 0.63113767],[0.42173862 0.95313454 0.52730644],[0.47356471 1.00728321 0.52022976],[0.4078362  1.04018998 0.37684366]
[ 0.59207135  0.34320211 -0.57246441],[ 0.59664476  0.32389399 -0.53360736],[ 0.60020268  0.32409942 -0.53356206],[ 0.60364282  0.32393745 -0.53346395],[ 0.58211148  0.32050553 -0.53908962],[ 0.57510436  0.31821328 -0.53939426],[ 0.56806344  0.3162317  -0.53952873],[ 0.60208416  0.32511213 -0.33527428],[ 0.55161935  0.3170287  -0.3779594 ],[ 0.59403074  0.36210158 -0.48745936],[ 0.57858783  0.36036831 -0.4956606 ],[ 0.62533605  0.43531567 -0.18630531],[ 0.47579569  0.40704694 -0.26219228],[ 0.6350686   0.56709582 -0.16699842],[ 0.39059234  0.55091494 -0.35040012],[ 0.57175094  0.57026196 -0.34245124],[ 0.45032892  0.46670514 -0.59682405],[ 0.55117929  0.5805518  -0.37904796],[ 0.4747594   0.45405415 -0.64942688],[ 0.55238819  0.55934626 -0.38166076],[ 0.48212805  0.43320188 -0.63648641],[ 0.5580045   0.55616593 -0.34338123],[ 0.47791654  0.43716162 -0.59331554],[0.54454011 0.70173126 0.00953119],[ 0.46629912  0.68807852 -0.00940209],[0.50889838 0.85002351 0.14850411],[0.4328661  0.86393529 0.09312724],[0.47754735 0.94545436 0.58704656],[0.42210928 0.95750457 0.48063144],[0.47052774 0.94969785 0.62614876],[0.42120153 0.95940328 0.50813693],[0.47399116 1.00890136 0.52227515],[0.40460339 1.05778515 0.37300012]
[ 0.58783782  0.34075251 -0.52249777],[ 0.59112895  0.31953678 -0.48576006],[ 0.59414607  0.31954998 -0.48574859],[ 0.59704614  0.31933507 -0.48571619],[ 0.57676977  0.31744781 -0.49537665],[ 0.56916511  0.31564274 -0.49556786],[ 0.56136382  0.31392032 -0.49567294],[ 0.59270298  0.32308286 -0.28972411],[ 0.5419718   0.31566352 -0.34086186],[ 0.58979976  0.3607339  -0.44183022],[ 0.57542872  0.35880965 -0.45506281],[ 0.61532503  0.43766668 -0.14861235],[ 0.46810451  0.40667045 -0.23896547],[ 0.62986511  0.57069957 -0.10930909],[ 0.38645238  0.54940295 -0.36727449],[ 0.57268107  0.57431889 -0.26647377],[ 0.45517045  0.45088556 -0.64177644],[ 0.55237293  0.58744943 -0.30142066],[ 0.47856671  0.43581173 -0.70063543],[ 0.55347878  0.57506907 -0.30800027],[ 0.486101    0.41442853 -0.68638337],[ 0.55828696  0.57133514 -0.26893449],[ 0.48115668  0.42024136 -0.6389342 ],[0.53639793 0.70739543 0.01456689],[ 0.45870033  0.69434273 -0.01444214],[0.50772887 0.85306966 0.14552511],[0.42880887 0.86894363 0.08650285],[0.47773442 0.94266206 0.60471708],[0.41977683 0.95290893 0.46768218],[0.4699913  0.94768065 0.64815664],[0.41819152 0.957946   0.50117207],[0.47402564 1.00794935 0.54209983],[0.4070037  1.0557915  0.35168234]
[ 0.57964671  0.3402234  -0.51543218],[ 0.58319128  0.3170014  -0.48228359],[ 0.5854426   0.31679094 -0.48228765],[ 0.58735168  0.31646368 -0.48229402],[ 0.56965828  0.31634173 -0.49274224],[ 0.5618456   0.31505957 -0.49292722],[ 0.55426216  0.31368649 -0.49305215],[ 0.57952142  0.3208147  -0.29558766],[ 0.53348118  0.31550986 -0.34791285],[ 0.5802812   0.36048609 -0.4381029 ],[ 0.56503218  0.35850704 -0.45259285],[ 0.60745758  0.44026345 -0.16200802],[ 0.4586671  0.4064205 -0.2411215],[ 0.62296921  0.5796991  -0.12284972],[ 0.38174656  0.54981977 -0.40432429],[ 0.57198173  0.58345276 -0.26610661],[ 0.45584956  0.43691033 -0.69651276],[ 0.54844344  0.6001156  -0.29929116],[ 0.47955853  0.41140833 -0.7584756 ],[ 0.55372888  0.58324373 -0.30292797],[ 0.48569202  0.39593118 -0.74002337],[ 0.55683327  0.57907462 -0.26710656],[ 0.48176575  0.40381956 -0.69254929],[0.53033334 0.71188915 0.01356243],[ 0.45143729  0.7013253  -0.01336764],[0.50630319 0.85867554 0.09063233],[0.42716718 0.86943209 0.08191467],[0.47762093 0.94299263 0.58911431],[0.42229286 0.95054215 0.48085746],[0.46999043 0.94680208 0.63327485],[0.42158753 0.95657617 0.51777202],[0.47382385 1.01369631 0.52523601],[0.40754214 1.05667853 0.36306107]
[ 0.56031692  0.3412061  -0.50533128],[ 0.56763303  0.31710857 -0.47811598],[ 0.57101536  0.31679586 -0.4781518 ],[ 0.57364798  0.31645489 -0.47820878],[ 0.55168515  0.31707117 -0.48571429],[ 0.54504567  0.31587914 -0.48588198],[ 0.53869498  0.31456852 -0.48601359],[ 0.56989551  0.32073531 -0.29723793],[ 0.52258527  0.3158206  -0.33422813],[ 0.5650419   0.36214963 -0.4316681 ],[ 0.54620463  0.36026341 -0.4417789 ],[ 0.60010755  0.44372022 -0.16851883],[ 0.45088643  0.40646443 -0.23371747],[ 0.61493963  0.58544344 -0.15806189],[ 0.37739694  0.54825288 -0.39551049],[ 0.56417388  0.58989006 -0.31957191],[ 0.4582355   0.42922112 -0.65944797],[ 0.54157668  0.609523   -0.36250409],[ 0.4842135   0.39948475 -0.71866024],[ 0.54926449  0.58915764 -0.36968797],[ 0.48913136  0.38341931 -0.6989373 ],[ 0.54961497  0.58532804 -0.32522842],[ 0.48485941  0.39430395 -0.65502936],[0.52391326 0.71568567 0.01100559],[ 0.44443431  0.70484942 -0.01077551],[0.50622976 0.86284202 0.09536286],[0.42302585 0.87070239 0.09749649],[0.4772256  0.94619602 0.5931868 ],[0.42296869 0.95040143 0.49884874],[0.46963149 0.94903582 0.63903081],[0.42345136 0.95619863 0.53691852],[0.47302833 1.02091122 0.53741753],[0.40672094 1.05580151 0.39240533]
[ 0.54408354  0.34240383 -0.48321915],[ 0.55473948  0.3185873  -0.46093941],[ 0.55940354  0.31814274 -0.46098918],[ 0.56319648  0.31779277 -0.46105242],[ 0.53714687  0.31873661 -0.46279803],[ 0.53094733  0.31751394 -0.46296486],[ 0.52543664  0.31629705 -0.46309271],[ 0.56334281  0.32284549 -0.28652555],[ 0.51391971  0.31767192 -0.29697633],[ 0.55268109  0.36382088 -0.41362053],[ 0.53106219  0.36126676 -0.41632605],[ 0.59571135  0.44937426 -0.16700847],[ 0.44557777  0.40796384 -0.19400774],[ 0.61069381  0.5951007  -0.22411156],[ 0.37458485  0.5474351  -0.36449674],[ 0.55134475  0.59448904 -0.42605647],[ 0.45896703  0.42612037 -0.62425429],[ 0.52699435  0.60624105 -0.46895489],[ 0.48537841  0.39191085 -0.67948568],[ 0.52608287  0.58716488 -0.45826539],[ 0.48960939  0.3778992  -0.65635061],[ 0.53231233  0.58192539 -0.42288771],[ 0.48564759  0.3911632  -0.61808324],[0.51987332 0.72449571 0.00972566],[ 0.44085106  0.71310574 -0.00948824],[0.50672603 0.87164325 0.09164173],[0.41861996 0.8879602  0.07575786],[0.47670469 0.95079863 0.58529317],[0.41460222 0.99938011 0.45139685],[0.46852565 0.9530887  0.62946737],[0.41529456 1.01112962 0.48807591],[0.47352958 1.02542365 0.52602023],[0.40526184 1.08249044 0.33698303]
