[ 0.6273154   0.24923095 -0.31114131],[ 0.62650055  0.23114166 -0.28479436],[ 0.62772918  0.23066562 -0.28486341],[ 0.628838    0.23015592 -0.28483433],[ 0.61798739  0.23084335 -0.30598032],[ 0.61328518  0.23017654 -0.30606037],[ 0.60727531  0.229488   -0.30618232],[ 0.61807245  0.23149975 -0.12611093],[ 0.58836406  0.23321323 -0.22865172],[ 0.62642562  0.26792794 -0.24928105],[ 0.61633182  0.26619217 -0.27828401],[0.63407016 0.32880479 0.01596476],[ 0.52632535  0.32878754 -0.20494053],[0.61480004 0.44503993 0.10391351],[ 0.45566735  0.4330748  -0.35493141],[0.60102302 0.53723568 0.01013123],[ 0.433891    0.39182356 -0.6098696 ],[ 0.59542143  0.57181418 -0.0026314 ],[ 0.42609024  0.36814502 -0.67228758],[ 0.59416568  0.56804496 -0.02964958],[ 0.43792826  0.35439301 -0.67506719],[ 0.59343183  0.55656052 -0.00207447],[ 0.44360662  0.35932124 -0.62060893],[0.56742692 0.59072793 0.09398417],[ 0.52060711  0.58648604 -0.09428836],[0.52400887 0.73615688 0.36607474],[0.51378185 0.76127601 0.01412629],[0.49827394 0.83409756 0.68295616],[0.49070597 0.90441918 0.19854215],[0.47924155 0.85190141 0.71109045],[0.47703457 0.92467421 0.21288319],[0.52578455 0.89019454 0.64796627],[0.51266313 0.95708489 0.07670915]
[ 0.63225216  0.25470626 -0.31247702],[ 0.63121289  0.23601443 -0.28808743],[ 0.63219798  0.2355321  -0.28815782],[ 0.63306725  0.23500784 -0.28813192],[ 0.62318748  0.23505129 -0.30741745],[ 0.61846411  0.2340029  -0.3075045 ],[ 0.61238831  0.23282222 -0.30761355],[ 0.62131709  0.23586985 -0.13731955],[ 0.59243572  0.23465259 -0.22920182],[ 0.6303308   0.2732884  -0.25374827],[ 0.62063563  0.27136379 -0.27988464],[ 0.64005888  0.33523691 -0.01547393],[ 0.52605391  0.33088797 -0.19454417],[0.62471211 0.45080024 0.06277393],[ 0.44903556  0.42854467 -0.31937546],[ 0.60497749  0.54874271 -0.02142832],[ 0.41435274  0.39092472 -0.55089992],[ 0.59832108  0.57999635 -0.03588033],[ 0.4041101   0.36750013 -0.60628289],[ 0.59537536  0.57665926 -0.05930882],[ 0.4158662   0.35473108 -0.62185657],[ 0.59496886  0.56544387 -0.03230828],[ 0.42164165  0.35943305 -0.56323135],[0.56801504 0.59469825 0.07829886],[ 0.51726449  0.59012872 -0.0785269 ],[0.52457774 0.74029166 0.3315866 ],[0.50426519 0.76910597 0.02108528],[0.4981679  0.82913738 0.60922664],[0.48946437 0.9060846  0.22610012],[0.47895154 0.84566265 0.63474262],[0.47832149 0.92416209 0.2457999 ],[0.52227128 0.8886289  0.5697602 ],[0.50993872 0.96100879 0.13824813]
[ 0.6338591   0.26016179 -0.34205502],[ 0.63322294  0.24075149 -0.31822479],[ 0.63430458  0.24056895 -0.31830925],[ 0.63527972  0.24036299 -0.31829357],[ 0.62552679  0.23900671 -0.3323836 ],[ 0.62054718  0.2374098  -0.33246168],[ 0.61485374  0.23574524 -0.33256033],[ 0.62330687  0.24075042 -0.15873614],[ 0.59421599  0.23631573 -0.22997479],[ 0.63112539  0.27788466 -0.27946115],[ 0.62133276  0.27559221 -0.29926795],[ 0.64589912  0.34401557 -0.04432626],[ 0.52366102  0.33083344 -0.16652535],[0.63345373 0.46480766 0.01780451],[ 0.44217864  0.42348567 -0.27568507],[ 0.60445344  0.56296468 -0.106923  ],[ 0.39889899  0.38780198 -0.53824037],[ 0.59619778  0.59410346 -0.13446704],[ 0.38290936  0.36605093 -0.59636354],[ 0.59314239  0.58696234 -0.16187689],[ 0.39489332  0.35426542 -0.61898452],[ 0.59319937  0.57656085 -0.11967975],[ 0.40320882  0.35958847 -0.55411452],[0.56777334 0.59721988 0.06137301],[ 0.51206863  0.5910002  -0.06153815],[0.52748483 0.73668534 0.29823127],[0.49742633 0.7706548  0.02769361],[0.49951878 0.81112319 0.64246935],[0.48284727 0.91303486 0.22399247],[0.48242903 0.82321823 0.67586285],[0.47080517 0.93796372 0.23963308],[0.52086437 0.87495357 0.61104786],[0.49647394 0.9713335  0.09859721]
[ 0.63217854  0.26459807 -0.42675728],[ 0.63215858  0.24363656 -0.40319237],[ 0.63352644  0.24352242 -0.40327629],[ 0.63485277  0.24340706 -0.40329108],[ 0.62371564  0.24163131 -0.41589266],[ 0.61877501  0.24007539 -0.41598353],[ 0.61317146  0.23844917 -0.41607267],[ 0.62378997  0.24422678 -0.23592179],[ 0.59311306  0.2393949  -0.29775217],[ 0.62987316  0.28282943 -0.36102435],[ 0.61995763  0.28091151 -0.37897059],[ 0.64960527  0.35333431 -0.11472366],[ 0.52062678  0.33078653 -0.1966708 ],[ 0.63660628  0.47627163 -0.05017665],[ 0.43568736  0.41706565 -0.31780446],[ 0.60343939  0.57487488 -0.16205749],[ 0.37846619  0.3871043  -0.55574811],[ 0.59465218  0.60705185 -0.19071397],[ 0.35631469  0.36581233 -0.60859692],[ 0.59178859  0.59838939 -0.21930166],[ 0.3693049   0.35369286 -0.65024483],[ 0.59195727  0.58713692 -0.17524447],[ 0.3794266   0.35931197 -0.57025331],[0.56717265 0.60037512 0.05488654],[ 0.5080846   0.59033209 -0.05499174],[0.52904987 0.73569775 0.29209667],[0.49406981 0.76554275 0.03276823],[0.50010002 0.80229825 0.65005648],[0.47884923 0.91170162 0.23922853],[0.4833886  0.81777936 0.6839565 ],[0.46979055 0.93091244 0.25621897],[0.51253259 0.87531739 0.61620224],[0.48954135 0.96865976 0.12057483]
[ 0.63110483  0.27253577 -0.44753641],[ 0.63175809  0.25070927 -0.4247126 ],[ 0.63334161  0.25085056 -0.42481309],[ 0.63481271  0.25094238 -0.42488661],[ 0.62281024  0.24785899 -0.43626761],[ 0.61777675  0.24591456 -0.43636712],[ 0.61216223  0.24384661 -0.43645588],[ 0.624529    0.25091472 -0.26161009],[ 0.59220898  0.24328949 -0.31902105],[ 0.62897366  0.29107162 -0.38311976],[ 0.6194123   0.28873274 -0.39975247],[ 0.65147722  0.36189237 -0.15832959],[ 0.51744801  0.33074346 -0.22097309],[ 0.63881266  0.48768112 -0.10991744],[ 0.43047589  0.41798791 -0.31393972],[ 0.60208517  0.58343339 -0.21412733],[ 0.35803038  0.38414776 -0.53521127],[ 0.59342766  0.61396533 -0.24443252],[ 0.34147829  0.36503503 -0.58793795],[ 0.59154069  0.60379946 -0.27066353],[ 0.34981686  0.35228148 -0.62444568],[ 0.5911355   0.59353131 -0.22606945],[ 0.3574681   0.35761854 -0.5551095 ],[0.56709248 0.60329068 0.04143286],[ 0.50389075  0.59066796 -0.04147988],[0.5320738  0.73057646 0.21116188],[0.49142179 0.7643379  0.02265964],[0.5013181  0.79448432 0.60947156],[0.47764358 0.91355479 0.22555609],[0.48859778 0.80400985 0.67725337],[0.47178516 0.92837119 0.24191773],[0.50781715 0.86828387 0.59490943],[0.47973314 0.96733022 0.10286542]
[ 0.63052344  0.27396214 -0.45313486],[ 0.63080084  0.25191537 -0.43088764],[ 0.63226718  0.25212276 -0.43098578],[ 0.63366115  0.25233352 -0.43106437],[ 0.62227952  0.24924047 -0.4425973 ],[ 0.61739933  0.24736282 -0.44268942],[ 0.6121012   0.24546382 -0.4427554 ],[ 0.62366617  0.25393468 -0.27203381],[ 0.59080899  0.24652679 -0.32845587],[ 0.62849367  0.29224193 -0.39022976],[ 0.61909527  0.29090276 -0.40639925],[ 0.65227759  0.36764756 -0.17370567],[ 0.51447499  0.33111912 -0.23241206],[ 0.64082098  0.49524882 -0.127462  ],[ 0.42619285  0.41865712 -0.25988287],[ 0.60264665  0.59158808 -0.24675831],[ 0.34640664  0.38074732 -0.41739091],[ 0.59323931  0.62255234 -0.28067559],[ 0.32704464  0.36504206 -0.46237859],[ 0.59080434  0.61416459 -0.30904874],[ 0.33401933  0.35146654 -0.5053277 ],[ 0.59065127  0.60380822 -0.26033926],[ 0.34114698  0.35499611 -0.44111791],[0.56669074 0.60962313 0.03686901],[ 0.50143355  0.59311938 -0.03686754],[0.53173554 0.73331684 0.21707225],[0.48793131 0.76467103 0.04770765],[0.5012756  0.79477924 0.60783011],[0.47705144 0.9135465  0.26676297],[0.48916602 0.80490708 0.64980125],[0.4729217  0.92663777 0.28540879],[0.50639457 0.86917359 0.57704031],[0.47699723 0.96873021 0.14996769]
[ 0.62852329  0.27774569 -0.4587377 ],[ 0.62924111  0.25423267 -0.43684998],[ 0.63102019  0.25408375 -0.43693763],[ 0.63270688  0.25392881 -0.4370214 ],[ 0.62029129  0.25265655 -0.44828185],[ 0.6151818   0.25129423 -0.44836959],[ 0.60935581  0.25001016 -0.44842467],[ 0.62269914  0.25631306 -0.28513557],[ 0.58716798  0.25174507 -0.33921736],[ 0.62838823  0.29608122 -0.39887187],[ 0.61703944  0.29589781 -0.41430506],[ 0.65166086  0.37099755 -0.1978071 ],[ 0.51142639  0.33462775 -0.25282994],[ 0.63940024  0.50538266 -0.16019313],[ 0.42098609  0.41945109 -0.25384495],[ 0.60174429  0.60435569 -0.26832905],[ 0.33442616  0.38123995 -0.36125693],[ 0.59276873  0.63368094 -0.30126077],[ 0.31299847  0.36607948 -0.40019631],[ 0.59064251  0.62610745 -0.32847375],[ 0.31845874  0.35226482 -0.44370088],[ 0.59034806  0.61591882 -0.28130332],[ 0.3266753   0.35535491 -0.38445598],[0.56540012 0.61324251 0.0374591 ],[ 0.50058424  0.59595221 -0.0374747 ],[0.53211385 0.72787535 0.24147837],[0.48766842 0.76618493 0.07100502],[0.50078261 0.79261106 0.61119121],[0.47755805 0.90964526 0.30543759],[0.48848367 0.80078411 0.64780104],[0.47236809 0.91887194 0.32628787],[0.50549805 0.86054426 0.58286113],[0.47994298 0.96824759 0.20426452]
[ 0.62569922  0.27933484 -0.45276278],[ 0.62518752  0.25509229 -0.43213972],[ 0.62677431  0.25474226 -0.43223   ],[ 0.62828404  0.25434816 -0.43233234],[ 0.61650103  0.25408113 -0.44290939],[ 0.6110217   0.25289917 -0.44301304],[ 0.60480416  0.2517803  -0.44308347],[ 0.61895591  0.25719535 -0.28703868],[ 0.58166027  0.25370443 -0.33746833],[ 0.62610137  0.29822084 -0.39539182],[ 0.61348432  0.29875574 -0.40979728],[ 0.64984709  0.37418351 -0.20841059],[ 0.50798815  0.33830625 -0.25655693],[ 0.6374886   0.51338959 -0.17485812],[ 0.4128378   0.42140642 -0.25386792],[ 0.6011163   0.61679924 -0.27613264],[ 0.32320884  0.38124165 -0.34875327],[ 0.59248132  0.64676124 -0.30470127],[ 0.30152285  0.36572057 -0.3833878 ],[ 0.58731884  0.63957375 -0.33219314],[ 0.30674893  0.35223776 -0.42588028],[ 0.58785152  0.62875342 -0.28865761],[ 0.31427202  0.35556307 -0.37163183],[0.56452334 0.62076223 0.0359673 ],[ 0.49895167  0.60670447 -0.03595329],[0.5331378  0.73363107 0.21961322],[0.48523879 0.77728248 0.06647918],[0.50091183 0.79535306 0.6054377 ],[0.47578964 0.92015994 0.29227343],[0.48795587 0.80724007 0.64002907],[0.47051102 0.92185152 0.31196517],[0.50613749 0.86854893 0.57998466],[0.47795749 0.97335899 0.19001229]
[ 0.61917347  0.28375861 -0.47634268],[ 0.61892629  0.2588433  -0.45545179],[ 0.62039745  0.25816208 -0.4555583 ],[ 0.62187099  0.25735965 -0.45567241],[ 0.6099773   0.25859004 -0.46503544],[ 0.60421985  0.25768042 -0.46514019],[ 0.59756839  0.25677702 -0.46522087],[ 0.61327016  0.25937641 -0.30107108],[ 0.57514793  0.25806621 -0.34582549],[ 0.61975098  0.30253899 -0.41469103],[ 0.60626525  0.30391547 -0.42737216],[ 0.64745605  0.37612239 -0.2125762 ],[ 0.50410998  0.34295291 -0.25063783],[ 0.63745755  0.51546544 -0.1710054 ],[ 0.40682787  0.42381033 -0.23243265],[ 0.60072196  0.62058532 -0.28677502],[ 0.31676152  0.38091099 -0.34045273],[ 0.59217072  0.65173024 -0.31780854],[ 0.29594487  0.36348876 -0.37569442],[ 0.58684838  0.64502847 -0.34781763],[ 0.30110627  0.35103938 -0.42098528],[ 0.58750975  0.63421667 -0.30063316],[ 0.30861127  0.3549723  -0.36480168],[0.56439686 0.6302439  0.02748818],[ 0.49814358  0.61854774 -0.02742035],[0.53279078 0.76061136 0.16608724],[0.48554438 0.79012895 0.07594086],[0.50077677 0.81386256 0.57278711],[0.47593465 0.92808938 0.33260834],[0.48752546 0.81707126 0.6133014 ],[0.47242445 0.93324447 0.35591114],[0.50837624 0.88363105 0.54984683],[0.48002467 0.97963107 0.23127992]
[ 0.6142537   0.28679937 -0.46745634],[ 0.61453021  0.2614466  -0.44751754],[ 0.61606151  0.26065001 -0.44761616],[ 0.61762065  0.25965506 -0.44772467],[ 0.60522854  0.26140419 -0.45716232],[ 0.59947699  0.26067707 -0.45725805],[ 0.59281468  0.2599639  -0.45732194],[ 0.609393    0.26077652 -0.29305148],[ 0.57090896  0.26125345 -0.3383607 ],[ 0.61507523  0.30630195 -0.40521136],[ 0.60119307  0.30742848 -0.41801175],[ 0.64611053  0.37828448 -0.20195219],[ 0.50014549  0.34717909 -0.24831674],[ 0.63843662  0.517331   -0.15921256],[ 0.40231434  0.42535749 -0.23461883],[ 0.60060591  0.62426484 -0.27854472],[ 0.31517982  0.3776229  -0.35290396],[ 0.59210801  0.65461314 -0.30892545],[ 0.29251799  0.36063558 -0.38848442],[ 0.5868088   0.6476199  -0.33918485],[ 0.29913801  0.34800217 -0.43127078],[ 0.58745831  0.63706797 -0.29230934],[ 0.30740148  0.35133773 -0.3764165 ],[0.56418985 0.63585299 0.03162505],[ 0.49653554  0.62617362 -0.03157664],[0.54385942 0.77574736 0.12294607],[0.48444405 0.80049539 0.07429327],[0.5013963  0.82979798 0.53663284],[0.47677216 0.92586523 0.33277911],[0.48735657 0.82668549 0.57843524],[0.4740521  0.93419701 0.35811228],[0.50879157 0.90256172 0.52216762],[0.48066044 0.97702664 0.23846161]
[ 0.61372668  0.28695151 -0.4659121 ],[ 0.61348778  0.26219904 -0.4457283 ],[ 0.61492413  0.26146877 -0.44581884],[ 0.61639333  0.26055744 -0.44592986],[ 0.60446364  0.26165494 -0.45657748],[ 0.59882939  0.26066059 -0.45667553],[ 0.59223568  0.25971565 -0.45671314],[ 0.60676986  0.26159111 -0.2908431 ],[ 0.56973016  0.26156005 -0.34201968],[ 0.61431342  0.30666551 -0.40369517],[ 0.60089231  0.30706412 -0.41816497],[ 0.6452108   0.37993413 -0.20565638],[ 0.49713486  0.34809634 -0.2428201 ],[ 0.63928139  0.51904768 -0.15103365],[ 0.40175167  0.42988718 -0.238499  ],[ 0.60048598  0.62835366 -0.26189551],[ 0.31421679  0.37664369 -0.38387984],[ 0.59207886  0.66367316 -0.29230264],[ 0.29490218  0.35354313 -0.4225103 ],[ 0.58611345  0.65608209 -0.32225206],[ 0.30140203  0.34171343 -0.46469441],[ 0.58721662  0.6431132  -0.27536795],[ 0.30812174  0.34799308 -0.40796787],[0.56413901 0.6403572  0.0209722 ],[ 0.49546829  0.63151264 -0.02086222],[0.54589069 0.78733653 0.07653056],[0.48276854 0.80692667 0.06676859],[0.50734448 0.86663723 0.47576314],[0.47986236 0.92290902 0.35149997],[0.49381575 0.87080103 0.51324129],[0.47966337 0.93215567 0.37901744],[0.51923281 0.93573797 0.43567619],[0.48249158 0.977799   0.25671476]
[ 0.61392081  0.28608492 -0.44864789],[ 0.61342514  0.2617465  -0.43847626],[ 0.61478931  0.26117021 -0.43870941],[ 0.61616546  0.26044729 -0.43900481],[ 0.60458583  0.2608856  -0.43765959],[ 0.59902728  0.25980607 -0.43777066],[ 0.59256637  0.25878665 -0.43778038],[ 0.60615158  0.26189119 -0.27264944],[ 0.57009578  0.26092574 -0.32444569],[ 0.61434698  0.30600315 -0.39981991],[ 0.60113025  0.3056348  -0.40010339],[ 0.64472854  0.382195   -0.19247273],[ 0.49538875  0.34853032 -0.19746014],[ 0.63972509  0.52639037 -0.13839732],[ 0.39940768  0.43853787 -0.19191895],[ 0.5995425   0.64218432 -0.26450226],[ 0.31671494  0.36836055 -0.34949368],[ 0.58841485  0.67939055 -0.30104163],[ 0.29941624  0.34252205 -0.38544115],[ 0.58012199  0.67130828 -0.33012381],[ 0.30625057  0.32956818 -0.43142086],[ 0.58241993  0.65708464 -0.27743426],[ 0.31224543  0.3374736  -0.37519062],[0.56405705 0.65605003 0.00616837],[ 0.49435568  0.64171261 -0.00605089],[0.54368633 0.82612759 0.07255576],[0.48202625 0.81460017 0.07943381],[0.51349211 0.9177435  0.42147177],[0.47904673 0.93068612 0.36975831],[0.50220609 0.92790973 0.45223942],[0.47960815 0.94040996 0.39662224],[0.51865059 0.9933266  0.36350343],[0.47615117 0.98051029 0.27813679]
[ 0.61441529  0.28538355 -0.41265458],[ 0.61365658  0.26095006 -0.39925945],[ 0.61497509  0.26043278 -0.39941382],[ 0.61629045  0.25980455 -0.3995766 ],[ 0.60482436  0.26018631 -0.40087509],[ 0.59924638  0.25922227 -0.4009541 ],[ 0.59282649  0.25835675 -0.40095949],[ 0.60573161  0.26212266 -0.26380545],[ 0.57036555  0.26132706 -0.28961489],[ 0.61475146  0.30532536 -0.36297038],[ 0.60167283  0.30484357 -0.36571139],[ 0.64597952  0.38489059 -0.19141498],[ 0.49561912  0.35028884 -0.16786058],[ 0.64178455  0.52798766 -0.15764049],[ 0.40170637  0.44513574 -0.18888196],[ 0.59970433  0.64346802 -0.30319625],[ 0.32424152  0.36686221 -0.37965494],[ 0.58844161  0.67942649 -0.34363422],[ 0.30711359  0.34030232 -0.41987243],[ 0.58039117  0.67113113 -0.37158757],[ 0.31356713  0.32695821 -0.45878324],[ 0.58258808  0.65764982 -0.31582686],[ 0.31974459  0.33557969 -0.40302294],[ 5.63997269e-01  6.62554979e-01 -6.33025833e-04],[0.49395928 0.64478838 0.00065435],[0.5423342  0.82908261 0.08085791],[0.48227844 0.80855453 0.10424755],[0.51731771 0.91311902 0.43638811],[0.47916365 0.93019193 0.41115755],[0.5086289  0.91834962 0.46848449],[0.48051175 0.93818939 0.44025391],[0.51749253 0.98870116 0.38213807],[0.47660559 0.97937888 0.33363944]
[ 0.61479461  0.28633228 -0.37749177],[ 0.61406839  0.26180559 -0.35941592],[ 0.6153549   0.26149166 -0.35954621],[ 0.61659116  0.26107705 -0.3596375 ],[ 0.60519105  0.26067957 -0.36608261],[ 0.59952557  0.25963432 -0.3661406 ],[ 0.59308296  0.25869828 -0.36613336],[ 0.60611904  0.26396781 -0.22141783],[ 0.57058072  0.26196605 -0.25816998],[ 0.61501658  0.30649197 -0.32330775],[ 0.60208243  0.30523512 -0.33268195],[ 0.64668757  0.38529685 -0.18703648],[ 0.49557811  0.35337666 -0.13470265],[ 0.64386129  0.52564961 -0.134491  ],[ 0.4043211   0.45171544 -0.16462882],[ 0.60131419  0.64239764 -0.27364767],[ 0.33141083  0.36682108 -0.37976044],[ 0.58920515  0.67900008 -0.31311637],[ 0.31455663  0.34015507 -0.42107087],[ 0.58152288  0.66991043 -0.34170595],[ 0.32112733  0.32707676 -0.45782119],[ 0.58399314  0.65668458 -0.28630319],[ 0.32759526  0.33584729 -0.40270537],[ 0.56403774  0.6690405  -0.00511205],[0.49406242 0.6539793  0.0051841 ],[0.54201043 0.83616561 0.06238235],[0.48320922 0.81460744 0.10280778],[0.51968229 0.92120957 0.42339692],[0.47933894 0.92704135 0.40779686],[0.51057166 0.92750508 0.45599192],[0.48128375 0.93760383 0.43667755],[0.51540983 0.99990726 0.37088147],[0.47582525 0.97769451 0.32916233]
[ 0.61705941  0.28955942 -0.37201563],[ 0.61734974  0.26460838 -0.35224825],[ 0.61904162  0.26449624 -0.35235837],[ 0.62049884  0.26425207 -0.35244676],[ 0.60726696  0.26286477 -0.3627913 ],[ 0.60136545  0.26160213 -0.36284631],[ 0.59471649  0.26043791 -0.36283895],[ 0.60940063  0.26675236 -0.20943797],[ 0.57124549  0.26348957 -0.26151091],[ 0.61756647  0.31016546 -0.31529021],[ 0.60360664  0.30821219 -0.32964367],[ 0.64845282  0.38694948 -0.17157274],[ 0.49677509  0.35508558 -0.14472055],[ 0.64548206  0.52481931 -0.12860052],[ 0.40640968  0.45708403 -0.18604809],[ 0.60764903  0.63857085 -0.25908762],[ 0.33304685  0.36778575 -0.38106519],[ 0.59605378  0.67378277 -0.29714805],[ 0.31719145  0.33994785 -0.43118292],[ 0.59009892  0.66400486 -0.32584482],[ 0.32343158  0.32774764 -0.4649331 ],[ 0.59203678  0.65152413 -0.27227822],[ 0.32860154  0.33712754 -0.40665221],[ 0.56512988  0.66906452 -0.00458871],[0.49467817 0.65464848 0.00464302],[0.54158854 0.83472687 0.08563045],[0.48371688 0.81480354 0.11930887],[0.52035815 0.91481876 0.43808389],[0.4793621  0.92565924 0.41943994],[0.51208246 0.91955894 0.46955228],[0.48151016 0.93643439 0.44790792],[0.51001948 1.0013994  0.38331407],[0.47525674 0.97748733 0.34543705]
[ 0.62053877  0.29148608 -0.37154207],[ 0.62148327  0.26703686 -0.35122684],[ 0.62346017  0.26721853 -0.35134038],[ 0.6252228   0.26734918 -0.3514289 ],[ 0.61030167  0.26471096 -0.36340278],[ 0.60417235  0.26320678 -0.3634516 ],[ 0.5971604   0.26182732 -0.36343974],[ 0.61455798  0.27009162 -0.20383255],[ 0.57314181  0.26505715 -0.26340622],[ 0.62149     0.31272641 -0.31255332],[ 0.60630095  0.31085351 -0.32911146],[ 0.65059054  0.38814348 -0.15389292],[ 0.49757347  0.35732841 -0.14434361],[ 0.64654899  0.5243957  -0.11151971],[ 0.40664619  0.46222648 -0.19616917],[ 0.61365652  0.63683718 -0.25014445],[ 0.33938974  0.36808327 -0.41962367],[ 0.60272831  0.67286015 -0.28774232],[ 0.32141417  0.33964762 -0.46998486],[ 0.59853035  0.66278344 -0.31734815],[ 0.32941541  0.32719696 -0.50280738],[ 0.59981388  0.65026855 -0.26371583],[ 0.33719122  0.33748358 -0.44270006],[ 0.56746638  0.67077518 -0.00476654],[0.49549294 0.65626156 0.00482877],[0.54123986 0.83489549 0.10084654],[0.48365965 0.8159703  0.13253096],[0.51875377 0.9220984  0.458175  ],[0.47877473 0.92460978 0.43996772],[0.51020002 0.92674053 0.49016532],[0.48141384 0.93643993 0.4692325 ],[0.50852096 0.98768908 0.40360516],[0.47392511 0.97703856 0.36550325]
[ 0.6246106   0.29565576 -0.37980399],[ 0.62573898  0.27199212 -0.35930622],[ 0.62748373  0.27233377 -0.35941842],[ 0.62895989  0.27258763 -0.35950214],[ 0.61507869  0.26880923 -0.36941624],[ 0.60913599  0.26672047 -0.36947855],[ 0.60238397  0.26469862 -0.3694908 ],[ 0.61701471  0.27341652 -0.21060088],[ 0.57732862  0.26632661 -0.26552278],[ 0.62409115  0.31614387 -0.32093677],[ 0.60960716  0.31361622 -0.33718106],[ 0.65101224  0.38883933 -0.14554687],[ 0.49805617  0.35883906 -0.15703318],[ 0.6470505   0.52437854 -0.08070745],[ 0.41306257  0.46989205 -0.22246702],[ 0.61592621  0.63926345 -0.21432216],[ 0.35031134  0.37164918 -0.49721622],[ 0.60494816  0.67641139 -0.24992278],[ 0.32891434  0.34078261 -0.54882455],[ 0.60094923  0.66696221 -0.28374526],[ 0.33753097  0.32826111 -0.58266586],[ 0.6023351   0.65434581 -0.22943047],[ 0.34696022  0.33784056 -0.51984793],[ 0.56937593  0.6728217  -0.00303491],[0.49746409 0.6609056  0.00315878],[0.5413661  0.83407885 0.09596263],[0.48391467 0.8165853  0.12303046],[0.51882654 0.92642492 0.4473137 ],[0.47788137 0.92718613 0.42197004],[0.5097723  0.93329024 0.47797498],[0.48121005 0.93999696 0.44958669],[0.50679576 1.00880551 0.38905013],[0.47240514 0.97759986 0.33961263]
