[ 0.38209313  0.34213349 -0.52152181],[ 0.39056176  0.31649655 -0.51309818],[ 0.39756495  0.31371504 -0.51306289],[ 0.40454969  0.31059277 -0.51303667],[ 0.37697682  0.31795508 -0.50670832],[ 0.37347725  0.3167572  -0.5067938 ],[ 0.36994034  0.31527618 -0.5068984 ],[ 0.4184579   0.30377945 -0.36134008],[ 0.37335783  0.30747476 -0.32879797],[ 0.39742023  0.35691652 -0.45662674],[ 0.37910336  0.35808441 -0.44734925],[ 0.46916994  0.38912162 -0.15645349],[ 0.33117968  0.3947801  -0.22924697],[ 0.47819081  0.50607318 -0.09110461],[ 0.30608159  0.55535722 -0.35377339],[ 0.46892363  0.53836411 -0.25645643],[ 0.34009475  0.51195353 -0.64444667],[ 0.46082482  0.55296385 -0.28942952],[ 0.36300865  0.50702447 -0.70443952],[ 0.45893878  0.53868639 -0.30920553],[ 0.36723408  0.4814989  -0.70340341],[ 0.45888466  0.53386301 -0.26592118],[ 0.36153623  0.48140785 -0.64722604],[0.4207066  0.66654301 0.03102126],[ 0.35034317  0.65872967 -0.03101004],[0.39137679 0.78565764 0.27197909],[0.30822495 0.80502474 0.07908037],[0.3539893  0.90285289 0.68166226],[0.26582098 0.9285996  0.34949166],[0.33983189 0.91574901 0.71751237],[0.26298982 0.94046485 0.37280574],[0.37032697 0.96016228 0.61419791],[0.26212886 0.98919946 0.22010808]
[ 0.38215858  0.34149989 -0.49314266],[ 0.39110613  0.31601146 -0.48475471],[ 0.39798638  0.3133015  -0.48471385],[ 0.40488917  0.31032351 -0.48467666],[ 0.37729678  0.31744716 -0.47709018],[ 0.37382454  0.31628275 -0.47717628],[ 0.37045267  0.31484553 -0.47729555],[ 0.41884699  0.30443147 -0.33768335],[ 0.37345752  0.30762345 -0.30189079],[ 0.39772785  0.35665789 -0.43082851],[ 0.37915647  0.35756844 -0.42000476],[ 0.46936727  0.39062786 -0.1491278 ],[ 0.33145437  0.39502352 -0.21310203],[ 0.47816652  0.50605017 -0.10655185],[ 0.30506632  0.55193877 -0.34149352],[ 0.46902013  0.53844106 -0.30132088],[ 0.34528247  0.51160699 -0.63652468],[ 0.46078515  0.55129063 -0.3399218 ],[ 0.36837718  0.50924361 -0.69746244],[ 0.45912632  0.53813493 -0.35802776],[ 0.37512091  0.48475611 -0.69431728],[ 0.45890135  0.53353143 -0.31118661],[ 0.36880147  0.4819575  -0.63864243],[0.42060694 0.66785985 0.03118746],[ 0.35058141  0.65998441 -0.0311786 ],[0.39171118 0.78533727 0.25753015],[0.30795613 0.80487639 0.06624682],[0.35424578 0.90235329 0.65918577],[0.26615998 0.92766374 0.31936342],[0.34017593 0.91520751 0.69454533],[0.26355171 0.93948674 0.34108278],[0.37012774 0.95937425 0.5916903 ],[0.26204401 0.98927575 0.18915768]
[ 0.38262904  0.3411158  -0.47204953],[ 0.39154023  0.31579795 -0.46225077],[ 0.3982698   0.31323162 -0.46219069],[ 0.40510464  0.31050283 -0.46212441],[ 0.37767082  0.31717688 -0.45545167],[ 0.37415424  0.31603861 -0.45553082],[ 0.37082395  0.31464478 -0.45564252],[ 0.41896629  0.30546552 -0.31540623],[ 0.3738144   0.30806389 -0.28465626],[ 0.39807239  0.35681546 -0.41034478],[ 0.37938347  0.3573558  -0.40090713],[ 0.46953613  0.39211544 -0.13202903],[ 0.33168977  0.39497465 -0.20281748],[ 0.47746533  0.50595367 -0.06663402],[ 0.30283418  0.5464704  -0.32305241],[ 0.46773806  0.53750443 -0.21802707],[ 0.3476916   0.51237297 -0.59467381],[ 0.45956272  0.55305415 -0.24873328],[ 0.37129512  0.51784611 -0.65222573],[ 0.4587594   0.53739721 -0.27058545],[ 0.37938124  0.49435005 -0.6501618 ],[ 0.4573544   0.53248328 -0.22813252],[ 0.37253058  0.48818338 -0.59646541],[0.42034078 0.67021585 0.03265838],[ 0.35079843  0.66127288 -0.03264792],[0.39133492 0.78735471 0.26033169],[0.30742079 0.80693823 0.06076851],[0.35190335 0.90426165 0.65009606],[0.2663399  0.93031639 0.29446658],[0.33798355 0.91722113 0.68311346],[0.26315767 0.94277978 0.31373718],[0.3700479  0.96103013 0.57938635],[0.26169795 0.99261403 0.15971163]
[ 0.38348097  0.34091619 -0.46588588],[ 0.39340147  0.31588998 -0.45557985],[ 0.4002274   0.31342277 -0.45552701],[ 0.40700975  0.31082875 -0.45545977],[ 0.37817824  0.31715006 -0.44893932],[ 0.37439385  0.31596902 -0.44901538],[ 0.3710461   0.31456199 -0.44912308],[ 0.42033347  0.30583993 -0.30836016],[ 0.37389094  0.30805352 -0.27844962],[ 0.39906538  0.35686857 -0.40411782],[ 0.3794454   0.35718706 -0.39495173],[ 0.46964851  0.39409119 -0.12850748],[ 0.33172429  0.39479989 -0.19654432],[ 0.47715083  0.50795412 -0.0660352 ],[ 0.30231935  0.54232752 -0.30327645],[ 0.46634388  0.53991008 -0.22205755],[ 0.35178265  0.5181362  -0.55480039],[ 0.45836306  0.55850559 -0.25473085],[ 0.37656027  0.5301584  -0.61165798],[ 0.45778579  0.53902501 -0.27786532],[ 0.38570905  0.50815475 -0.60865211],[ 0.45660996  0.53294832 -0.23317628],[ 0.37837073  0.4995552  -0.55567873],[0.42024517 0.67156893 0.03269028],[ 0.35083348  0.66084105 -0.03267229],[0.39092278 0.7881701  0.26257235],[0.30733389 0.80754113 0.06445757],[0.35112762 0.90574622 0.64193559],[0.26626971 0.93145001 0.30928588],[0.33717296 0.9187513  0.67355758],[0.26303822 0.94368291 0.32911959],[0.36960074 0.96233773 0.5646292 ],[0.26066482 0.99385089 0.17233066]
[ 0.38548365  0.34122804 -0.4587037 ],[ 0.39573881  0.31647339 -0.44835863],[ 0.40237617  0.31414816 -0.4483169 ],[ 0.40886754  0.31175506 -0.44826168],[ 0.37972513  0.31770399 -0.44216681],[ 0.37560758  0.3164936  -0.44222409],[ 0.37212187  0.3151032  -0.44231135],[ 0.42159277  0.30671802 -0.29601842],[ 0.3743484   0.30865377 -0.26874238],[ 0.40095147  0.35766941 -0.39452258],[ 0.3806639   0.3576645  -0.38605863],[ 0.4697105   0.39552149 -0.11473826],[ 0.33177978  0.39471918 -0.17679493],[ 0.47659308  0.51003873 -0.07558149],[ 0.30147684  0.53809458 -0.27711958],[ 0.46649298  0.53957421 -0.29238829],[ 0.35216412  0.52415526 -0.53845108],[ 0.45837426  0.55699599 -0.33866006],[ 0.37610441  0.54168993 -0.59667939],[ 0.45805588  0.53866857 -0.36108217],[ 0.38517284  0.52001226 -0.59656024],[ 0.45687681  0.52969104 -0.30478173],[ 0.37806281  0.50962043 -0.54038692],[0.42022094 0.67106289 0.03270387],[ 0.35093668  0.66037089 -0.0326894 ],[0.39051491 0.78819448 0.26360518],[0.30735269 0.8075403  0.05205153],[0.35132322 0.90546697 0.64499933],[0.26576641 0.93274468 0.2715379 ],[0.33758199 0.91854835 0.67746389],[0.26261893 0.9455542  0.28891337],[0.36955494 0.96234161 0.56956697],[0.26072651 0.99506187 0.12876157]
[ 0.38846976  0.34111544 -0.44633803],[ 0.39909443  0.31658465 -0.43441448],[ 0.4055728   0.31432292 -0.43438548],[ 0.41159821  0.31204981 -0.43433952],[ 0.38209715  0.31792891 -0.42949367],[ 0.37749177  0.31672734 -0.4295435 ],[ 0.37354657  0.31537521 -0.42960843],[ 0.42339903  0.3072091  -0.27768263],[ 0.37450737  0.30911952 -0.25653374],[ 0.40368873  0.35766008 -0.38083661],[ 0.38275388  0.35768938 -0.37405008],[ 0.46983522  0.39548472 -0.09746796],[ 0.3321397   0.39448532 -0.16234069],[ 0.47647524  0.50908524 -0.0620403 ],[ 0.30139554  0.53433955 -0.2570622 ],[ 0.46755379  0.53888619 -0.2810286 ],[ 0.35264716  0.53087753 -0.51414025],[ 0.4605051   0.55676192 -0.32455549],[ 0.37584445  0.55675435 -0.57082385],[ 0.45941669  0.53878284 -0.3483794 ],[ 0.3857781   0.53426844 -0.57333416],[ 0.45812607  0.52953571 -0.29323903],[ 0.37909669  0.5233891  -0.51684922],[0.42029324 0.67038083 0.03273929],[ 0.35102469  0.66001415 -0.03272817],[0.39063165 0.78786451 0.25448069],[0.30737883 0.80731285 0.04156291],[0.35160169 0.9050771  0.62288415],[0.26568738 0.93267894 0.25355536],[0.33794188 0.91820961 0.65421379],[0.2627534  0.94500548 0.27032205],[0.36963421 0.96216834 0.54653096],[0.26072791 0.99450433 0.10920756]
[ 0.3893019   0.34100357 -0.42847091],[ 0.39972305  0.31649384 -0.41750526],[ 0.40612569  0.31422392 -0.41746727],[ 0.41213316  0.31193668 -0.41741008],[ 0.38266712  0.31799111 -0.41170964],[ 0.37796852  0.31685591 -0.41176733],[ 0.3739748   0.31560123 -0.41186076],[ 0.42378491  0.30713525 -0.26919901],[ 0.37477261  0.30967489 -0.24373432],[ 0.40477791  0.35754162 -0.36640745],[ 0.38380572  0.35761127 -0.3584978 ],[ 0.46991959  0.39553586 -0.09368714],[ 0.33354434  0.39389437 -0.16190387],[ 0.47576889  0.50898713 -0.02793327],[ 0.30096596  0.52879554 -0.25378963],[ 0.46626478  0.54004955 -0.18728121],[ 0.35247451  0.53268105 -0.49541408],[ 0.45907831  0.56185353 -0.22124317],[ 0.37565115  0.55984575 -0.55008543],[ 0.45868516  0.54365134 -0.24813119],[ 0.38456213  0.5395264  -0.55243546],[ 0.45736447  0.53397679 -0.20028245],[ 0.37856722  0.52914053 -0.49822578],[0.41998181 0.67024523 0.03295241],[ 0.3511537   0.65967309 -0.03293006],[0.3906008  0.78756881 0.2532427 ],[0.30733877 0.80708098 0.04713977],[0.35146627 0.90502089 0.61431128],[0.26569501 0.93332362 0.26622322],[0.33777973 0.91830599 0.64465386],[0.26283944 0.94568336 0.28354701],[0.36953521 0.96190727 0.53651035],[0.26024485 0.99507368 0.12463337]
[ 0.38896623  0.34093848 -0.40980834],[ 0.39955691  0.31653872 -0.39951167],[ 0.4060162   0.3142961  -0.39947104],[ 0.4120484   0.31204873 -0.39941114],[ 0.38255343  0.31796134 -0.39197999],[ 0.37793228  0.31681156 -0.39202198],[ 0.37401804  0.31554806 -0.39210314],[ 0.42374176  0.30733296 -0.25449401],[ 0.37486967  0.30973434 -0.22091579],[ 0.40456018  0.35749626 -0.34916681],[ 0.38360277  0.35758889 -0.33887714],[ 0.46995705  0.3956643  -0.08561122],[ 0.33472291  0.3928172  -0.14035222],[ 0.4755176   0.50884598 -0.04114016],[ 0.29967642  0.52164125 -0.23381655],[ 0.46644783  0.53511757 -0.21592538],[ 0.35233203  0.53584605 -0.46891427],[ 0.46067792  0.55916035 -0.25223374],[ 0.37486908  0.5682655  -0.52171278],[ 0.46016651  0.54209322 -0.27667826],[ 0.38367745  0.54996067 -0.5246858 ],[ 0.45764676  0.53237277 -0.2283947 ],[ 0.37829974  0.54011327 -0.47162691],[0.42000276 0.66998225 0.0322501 ],[ 0.35124713  0.65962726 -0.03219955],[0.39058357 0.78736883 0.24059501],[0.30737898 0.8069092  0.03863546],[0.35123375 0.90506673 0.5946629 ],[0.26540929 0.93296814 0.24245401],[0.33750686 0.91814023 0.62432659],[0.26255757 0.94526178 0.25806645],[0.36949351 0.96187437 0.51622462],[0.25820568 0.9948566  0.10007652]
[ 0.38896048  0.34086385 -0.41553539],[ 0.39949518  0.31678781 -0.40645131],[ 0.4059535   0.31457493 -0.40641069],[ 0.41201717  0.31235844 -0.40634671],[ 0.38256031  0.31812039 -0.39840844],[ 0.37794062  0.3169333  -0.39845496],[ 0.37404007  0.31563362 -0.39853397],[ 0.4237496   0.3075687  -0.26340345],[ 0.37491611  0.30986261 -0.22748783],[ 0.40452689  0.35752201 -0.35521847],[ 0.38360313  0.35751095 -0.34421909],[ 0.47000974  0.39591682 -0.09325721],[ 0.33614099  0.3908985  -0.1418774 ],[ 0.47534579  0.5080362  -0.04998481],[ 0.29710954  0.51747149 -0.2243779 ],[ 0.46763188  0.53358877 -0.22511294],[ 0.35223749  0.5425604  -0.45246762],[ 0.4653185   0.55552799 -0.2545107 ],[ 0.37251779  0.57873154 -0.50447774],[ 0.46327716  0.54148859 -0.28742886],[ 0.38322353  0.56230682 -0.50897419],[ 0.45928255  0.53157026 -0.23447661],[ 0.37774935  0.55119634 -0.45553294],[0.42037782 0.66980278 0.03179909],[ 0.35224551  0.65901703 -0.03173525],[0.39054289 0.7872057  0.23645714],[0.30744728 0.80674738 0.03548509],[0.35110155 0.9051438  0.58718717],[0.26539609 0.93291736 0.23714542],[0.33739647 0.91812408 0.61640525],[0.26236126 0.94595349 0.25246298],[0.36985505 0.96177155 0.50824052],[0.25833136 0.99492711 0.09499197]
[ 0.38889182  0.3407943  -0.43263999],[ 0.39945522  0.31677851 -0.42260399],[ 0.40592161  0.31456518 -0.42255598],[ 0.41200033  0.31234258 -0.42248973],[ 0.38256964  0.31809181 -0.41499701],[ 0.37796527  0.31689686 -0.41505551],[ 0.37408012  0.31559202 -0.41514093],[ 0.42371255  0.30751181 -0.27540362],[ 0.37525058  0.3098276  -0.2409341 ],[ 0.40447336  0.35747388 -0.37092322],[ 0.38356644  0.35738477 -0.36061785],[ 0.47005224  0.39571109 -0.0948399 ],[ 0.33682612  0.38955194 -0.15504333],[ 0.47547355  0.50442779 -0.0042531 ],[ 0.29471236  0.51550424 -0.22078721],[ 0.46883139  0.53332847 -0.14448373],[ 0.3532055   0.55380267 -0.42766118],[ 0.46860284  0.5554173  -0.17803648],[ 0.37213418  0.5906409  -0.47820774],[ 0.46561337  0.54105127 -0.21053652],[ 0.38302392  0.57640606 -0.48437986],[ 0.46065465  0.53171462 -0.15879364],[ 0.3791638   0.56449682 -0.43032742],[0.42072749 0.66977543 0.03221827],[ 0.35352945  0.65889323 -0.03215303],[0.39017382 0.78748912 0.2400399 ],[0.3074483  0.80616969 0.03622324],[0.35085928 0.90506285 0.59567314],[0.26469973 0.93304008 0.23760743],[0.33688959 0.91801643 0.62481064],[0.26194814 0.94639403 0.25299057],[0.3698774  0.96168476 0.51785034],[0.2584191  0.99549884 0.0959253 ]
[ 0.38878715  0.33996984 -0.44243425],[ 0.39926374  0.3162694  -0.43122602],[ 0.40569884  0.31407061 -0.43114692],[ 0.41176543  0.31183282 -0.43108696],[ 0.38254353  0.31768578 -0.42118526],[ 0.37797585  0.31649676 -0.42127976],[ 0.37411341  0.31520474 -0.42143816],[ 0.42367238  0.30675757 -0.29242787],[ 0.37557584  0.30940226 -0.25051421],[ 0.40440232  0.35677901 -0.38487118],[ 0.38355058  0.35671338 -0.37229201],[ 0.47026682  0.39533636 -0.09939358],[ 0.33689091  0.38862324 -0.16842337],[0.47562766 0.50291711 0.07472207],[ 0.29352131  0.51356637 -0.1935443 ],[0.46891484 0.53434867 0.03276924],[ 0.35376316  0.56715775 -0.34548938],[0.46844411 0.55609018 0.01550787],[ 0.3696683   0.60521722 -0.39085731],[ 0.46571428  0.54248023 -0.02171786],[ 0.38272995  0.59640086 -0.39934883],[0.46066055 0.53434193 0.01855784],[ 0.38016745  0.58473963 -0.34803158],[0.42161363 0.66848552 0.03224083],[ 0.35383514  0.65673816 -0.03217818],[0.39018384 0.7874679  0.21679476],[0.30749172 0.80603778 0.03992021],[0.35092944 0.90524918 0.5631662 ],[0.26474085 0.93292969 0.23811574],[0.33699054 0.91833818 0.59159148],[0.26199573 0.94589919 0.25448698],[0.3701337  0.96163189 0.48077098],[0.25870818 0.99608004 0.09901828]
[ 0.38923112  0.3387886  -0.44736037],[ 0.39972576  0.31535843 -0.43535948],[ 0.40625921  0.31318724 -0.43528777],[ 0.41241914  0.31089458 -0.43522668],[ 0.38275436  0.31702989 -0.42599183],[ 0.37811309  0.3159512  -0.42612237],[ 0.37420508  0.31477743 -0.42630535],[ 0.42473119  0.30590206 -0.30154428],[ 0.37568021  0.30932346 -0.26579943],[ 0.40496558  0.35578245 -0.39258391],[ 0.38390121  0.35601911 -0.38137457],[ 0.47104716  0.39523107 -0.11148258],[ 0.33712083  0.38823539 -0.18063432],[0.47564077 0.50367534 0.04526246],[ 0.2938695   0.51416218 -0.17505619],[ 0.46717891  0.54001135 -0.02412083],[ 0.35399887  0.58246738 -0.31020227],[ 0.46719402  0.56292355 -0.04775532],[ 0.36568409  0.6226272  -0.35335633],[ 0.46568719  0.54750383 -0.08422973],[ 0.38218158  0.61593425 -0.36549151],[ 0.4601841   0.54191601 -0.03952587],[ 0.38029164  0.60512465 -0.3143366 ],[0.42217571 0.66622865 0.03238159],[ 0.35421285  0.65351892 -0.03231681],[0.3901867  0.7874186  0.20245394],[0.30792099 0.80594212 0.0298015 ],[0.35087124 0.90653306 0.52422744],[0.26477474 0.93291861 0.2352113 ],[0.33660418 0.91999191 0.54974258],[0.26167089 0.9460215  0.2506285 ],[0.37016776 0.96251804 0.43846911],[0.25944927 0.99667448 0.09133472]
[ 0.38956946  0.33859232 -0.45447308],[ 0.40053701  0.31530666 -0.44338712],[ 0.40727368  0.31315929 -0.44331867],[ 0.41362667  0.3108862  -0.44325247],[ 0.383169    0.31681862 -0.43413296],[ 0.37849241  0.31570321 -0.43426356],[ 0.37455982  0.31448033 -0.43441096],[ 0.4270156   0.30588332 -0.30838007],[ 0.37625736  0.30881447 -0.2727358 ],[ 0.40529633  0.35577357 -0.39902154],[ 0.38404739  0.35594165 -0.38782671],[ 0.4716773   0.39527667 -0.1184053 ],[ 0.33739752  0.38770685 -0.18109795],[0.4761416  0.50366575 0.03095636],[ 0.29412755  0.51563853 -0.15927818],[ 0.46757492  0.53990132 -0.05936936],[ 0.35287857  0.59647071 -0.29140598],[ 0.46773449  0.5620116  -0.08570781],[ 0.36193156  0.641339   -0.3322129 ],[ 0.46616182  0.54685539 -0.12123968],[ 0.37921548  0.63525969 -0.34561479],[ 0.46060619  0.54103476 -0.07448167],[ 0.37940371  0.62156034 -0.29554927],[0.42256123 0.66374719 0.03228307],[ 0.35421807  0.65176332 -0.03222376],[0.39006791 0.78750628 0.19866839],[0.308146   0.80618489 0.01997577],[0.35090646 0.90706688 0.52647591],[0.26515603 0.93282849 0.22172172],[0.33666229 0.92135257 0.55273223],[0.26183999 0.9458952  0.2364558 ],[0.37019801 0.96279222 0.44017822],[0.25949568 0.99754906 0.07313405]
[ 0.39049718  0.33852074 -0.48091349],[ 0.40221238  0.31523371 -0.47239709],[ 0.40917856  0.31312016 -0.47233209],[ 0.41574106  0.31087902 -0.47228092],[ 0.38435298  0.31650737 -0.46643972],[ 0.37954909  0.31527758 -0.46656427],[ 0.37550098  0.31391227 -0.46667379],[ 0.42935738  0.3058497  -0.33639783],[ 0.37702057  0.30719611 -0.31220344],[ 0.40607548  0.35576448 -0.42333302],[ 0.38451195  0.35588598 -0.41559726],[ 0.47271228  0.3953132  -0.14622733],[ 0.33686692  0.38781345 -0.20950046],[0.47621137 0.50364697 0.01840417],[ 0.29508302  0.51803631 -0.17466789],[ 0.46690306  0.54542845 -0.05589833],[ 0.35257357  0.61557704 -0.29517454],[ 0.46843234  0.58918864 -0.07906921],[ 0.35724118  0.6605553  -0.33382887],[ 0.46407932  0.56180823 -0.11567901],[ 0.37502214  0.65459245 -0.35045275],[ 0.4600324   0.54929322 -0.07125121],[ 0.37710571  0.64142138 -0.30096704],[0.4234224  0.65822291 0.03214923],[ 0.35413572  0.64752775 -0.03210292],[0.39002904 0.78774613 0.17694488],[0.30863687 0.80594748 0.00515171],[0.35094741 0.90728897 0.49812636],[0.26534635 0.93276411 0.19547381],[0.33671719 0.92193878 0.52371615],[0.26189059 0.94584882 0.20828581],[0.37041733 0.96282637 0.4151257 ],[0.25988346 0.99788022 0.04289429]
[ 0.39190316  0.33863533 -0.48161182],[ 0.40393752  0.31548831 -0.47362551],[ 0.41095924  0.3133868  -0.473562  ],[ 0.41738239  0.31118375 -0.47351927],[ 0.38575795  0.31663007 -0.46803838],[ 0.38082704  0.31535596 -0.4681522 ],[ 0.37662876  0.31398091 -0.46825877],[ 0.4311052   0.30605069 -0.33808854],[ 0.37768877  0.30722347 -0.31468427],[ 0.40722117  0.35601404 -0.42378122],[ 0.38549608  0.35608399 -0.41627368],[ 0.47282639  0.39526075 -0.14744999],[ 0.33678326  0.38794005 -0.21538956],[0.47620034 0.50210637 0.02697174],[ 0.29676652  0.5234592  -0.17776589],[ 0.4655467   0.55324244 -0.03140828],[ 0.35257849  0.63085824 -0.2906689 ],[ 0.46841654  0.59503561 -0.05231134],[ 0.35488412  0.6725046  -0.32673347],[ 0.46282277  0.56842476 -0.08767948],[ 0.37245655  0.66727948 -0.34444261],[ 0.45838237  0.56204164 -0.0459263 ],[ 0.37583309  0.65519643 -0.29643458],[0.42343345 0.65632874 0.03198212],[ 0.35404855  0.6467911  -0.03195645],[0.38941765 0.7889902  0.15718314],[0.30873311 0.80596155 0.01177118],[0.35096994 0.90742081 0.46831402],[0.26501825 0.93294489 0.21600907],[0.33676943 0.92257243 0.49336305],[0.26175907 0.94582212 0.23084661],[0.36895248 0.96397847 0.38761291],[0.25977451 0.99861091 0.0699077 ]
[ 0.39327133  0.33770376 -0.48000747],[ 0.40536886  0.31466639 -0.47117749],[ 0.41235346  0.31258646 -0.47112045],[ 0.41860184  0.31046501 -0.47107682],[ 0.38691142  0.3159439  -0.46543455],[ 0.38187796  0.31476262 -0.46554899],[ 0.37755257  0.31344423 -0.46566004],[ 0.43240008  0.30569419 -0.33472487],[ 0.37853223  0.3066906  -0.30985323],[ 0.40860471  0.35490894 -0.42225999],[ 0.38661635  0.35547534 -0.4143936 ],[ 0.47340178  0.39541852 -0.15201473],[ 0.33669072  0.38877651 -0.21359272],[ 0.47615424  0.50349396 -0.01194683],[ 0.29691359  0.52919453 -0.17370872],[ 0.46462527  0.55389196 -0.10824696],[ 0.35178548  0.64583957 -0.28172785],[ 0.46836743  0.5926311  -0.13827989],[ 0.35093147  0.68808824 -0.31714022],[ 0.4616906   0.56927115 -0.16868342],[ 0.36746255  0.68662202 -0.33377078],[ 0.45823947  0.55861962 -0.1222332 ],[ 0.37158057  0.67464823 -0.28683501],[0.42285269 0.65669626 0.03080546],[ 0.35334012  0.64691144 -0.03080556],[0.38903034 0.79277408 0.14501107],[0.3087464  0.80704892 0.01310738],[0.35124084 0.90747082 0.47876948],[0.264575   0.93397623 0.25705034],[0.33715868 0.92343909 0.50660622],[0.26173133 0.94602609 0.27597743],[0.36661628 0.9655692  0.40254331],[0.25969997 0.99868423 0.11977079]
[ 0.39498705  0.33737078 -0.50711304],[ 0.40703383  0.31441107 -0.49600974],[ 0.41390139  0.31231743 -0.49596596],[ 0.42001858  0.31022161 -0.49592489],[ 0.38867071  0.31579527 -0.49208432],[ 0.38357499  0.31464824 -0.49220419],[ 0.37909216  0.31336176 -0.49231815],[ 0.43377423  0.30554503 -0.34675902],[ 0.37963226  0.30659303 -0.32883337],[ 0.41004825  0.35444987 -0.44430989],[ 0.3882038   0.35528326 -0.43854418],[ 0.47450486  0.3953886  -0.15615094],[ 0.33658186  0.38914284 -0.22721121],[ 0.47683102  0.50356185 -0.03245456],[ 0.29666832  0.53356618 -0.18297622],[ 0.46417475  0.55357009 -0.15760596],[ 0.33694455  0.65655553 -0.29569194],[ 0.46015325  0.59085107 -0.18961839],[ 0.33122903  0.70079994 -0.33218414],[ 0.45944276  0.56965262 -0.22256556],[ 0.34908757  0.70198923 -0.35510078],[ 0.45804071  0.55630928 -0.17262293],[ 0.35376051  0.6898765  -0.30329615],[0.4217039  0.66274995 0.03334121],[ 0.35252732  0.65244693 -0.03335318],[0.38900691 0.79400927 0.165222  ],[0.30799788 0.81110311 0.0279986 ],[0.35150209 0.90715313 0.52244836],[0.26404566 0.93427318 0.31460351],[0.33768755 0.92347717 0.55921602],[0.26137263 0.9457379  0.33820707],[0.36681336 0.96499974 0.46028036],[0.25845069 0.99978107 0.1811595 ]
[ 0.39702019  0.33735171 -0.55173677],[ 0.40884584  0.31437832 -0.5399822 ],[ 0.41557637  0.31228223 -0.53994071],[ 0.42156154  0.31019923 -0.53992265],[ 0.39028266  0.31579033 -0.53446674],[ 0.38509446  0.31464216 -0.53459394],[ 0.38047844  0.31335527 -0.53470939],[ 0.43512416  0.30553713 -0.3827737 ],[ 0.38031122  0.30660439 -0.35781485],[ 0.41170797  0.35440263 -0.48589236],[ 0.38987249  0.35530087 -0.47809401],[ 0.47527456  0.39550087 -0.18794605],[ 0.33587593  0.39082393 -0.23484974],[ 0.47684258  0.50339597 -0.05764144],[ 0.29607916  0.54245031 -0.17179844],[ 0.46428126  0.55021262 -0.17156871],[ 0.31709695  0.67077774 -0.26693767],[ 0.46068811  0.57241338 -0.19980934],[ 0.31081387  0.71665305 -0.29706988],[ 0.46061379  0.55533117 -0.23346472],[ 0.32753718  0.71794224 -0.32628924],[ 0.45891994  0.54804426 -0.18595555],[ 0.33355597  0.70508856 -0.27674499],[0.42132932 0.66477263 0.03121673],[ 0.35131255  0.65663093 -0.03121562],[0.38869625 0.79612088 0.15826489],[0.30596247 0.81152803 0.02829196],[0.3518489  0.9069286  0.57198715],[0.26244646 0.934771   0.33258224],[0.33836046 0.92339426 0.61052811],[0.25903511 0.94576997 0.3578788 ],[0.36623186 0.96492058 0.50086594],[0.25385457 0.99966913 0.19255467]
[ 0.39685744  0.33725303 -0.53435749],[ 0.40859938  0.31435072 -0.52518022],[ 0.415351    0.31227428 -0.52512062],[ 0.42145038  0.31019434 -0.52508873],[ 0.39030522  0.31563103 -0.5198555 ],[ 0.38522133  0.31444794 -0.52000242],[ 0.38071623  0.31312007 -0.5201444 ],[ 0.43556911  0.30552781 -0.37846366],[ 0.38111216  0.30622938 -0.35417786],[ 0.41153473  0.35439834 -0.47215462],[ 0.38991973  0.35511428 -0.46455988],[ 0.47628134  0.39660054 -0.18511055],[ 0.33556002  0.39097607 -0.24521682],[ 0.47609925  0.50945085 -0.04211654],[ 0.29356346  0.54274154 -0.18621227],[ 0.46173716  0.55268121 -0.09920824],[ 0.29659668  0.6707527  -0.29940212],[ 0.45668656  0.57362962 -0.11316315],[ 0.28742611  0.7144435  -0.33139139],[ 0.46446738  0.56511223 -0.14547449],[ 0.30109558  0.71601808 -0.35843289],[ 0.45760947  0.55154949 -0.11215474],[ 0.30740064  0.7033928  -0.30889332],[0.42089248 0.66478199 0.03250179],[ 0.34989032  0.65775996 -0.03254917],[0.38848776 0.79582441 0.16669399],[0.30443159 0.81476271 0.01671845],[0.35176161 0.90691882 0.54918623],[0.26159373 0.94212604 0.27168575],[0.33783829 0.92333698 0.58333099],[0.2581467  0.95427859 0.29133245],[0.3663424  0.96546876 0.48030442],[0.25422722 1.00663996 0.12794806]
