[ 0.4576022   0.32366085 -0.55389249],[ 0.45601097  0.30107    -0.5354743 ],[ 0.45790529  0.29964247 -0.53550518],[ 0.45979172  0.29773614 -0.53556609],[ 0.44425422  0.30176604 -0.54955173],[ 0.43722072  0.30115527 -0.54968989],[ 0.42988953  0.30053982 -0.5497945 ],[ 0.45247293  0.29513672 -0.36288109],[ 0.40995222  0.29988971 -0.42841005],[ 0.45845333  0.34210205 -0.48311657],[ 0.44354016  0.34528616 -0.50179529],[ 0.49235478  0.39202133 -0.24154751],[ 0.33233303  0.40938318 -0.27761826],[ 0.51041186  0.51578718 -0.29565492],[ 0.30043626  0.55679923 -0.16071805],[ 0.46226948  0.53783101 -0.57371747],[ 0.29385     0.66993988 -0.16563824],[ 0.44504681  0.55288351 -0.63312155],[ 0.28245628  0.70559895 -0.18041059],[ 0.44219112  0.53113002 -0.63507515],[ 0.29133615  0.70612013 -0.21841235],[ 0.44524151  0.52806175 -0.58071107],[ 0.29887849  0.69670022 -0.17888725],[0.45035958 0.67543042 0.00873304],[ 0.37561581  0.68023974 -0.00859351],[0.44267282 0.80696654 0.13215402],[0.37481353 0.85015839 0.1208335 ],[0.42901379 0.91865796 0.54175067],[0.37207198 0.95864385 0.4379603 ],[0.41898233 0.93162155 0.57934248],[0.37398407 0.9828409  0.46497789],[0.43483749 1.00436366 0.4757494 ],[0.38283801 1.05389285 0.31964225]
[ 0.44672403  0.32363576 -0.57349682],[ 0.44636211  0.30107182 -0.55361521],[ 0.44843474  0.29965171 -0.55368286],[ 0.45051584  0.29776192 -0.55378354],[ 0.43421096  0.30177382 -0.56498563],[ 0.42735308  0.30118194 -0.5651167 ],[ 0.42028123  0.30060408 -0.5652265 ],[ 0.44537896  0.29514876 -0.36911625],[ 0.40163907  0.3002595  -0.42313248],[ 0.44874731  0.34209934 -0.49778849],[ 0.4328348   0.34524435 -0.5130558 ],[ 0.48764229  0.39184687 -0.2404563 ],[ 0.32661924  0.40916145 -0.27462143],[ 0.50751692  0.51517183 -0.30045933],[ 0.29636803  0.55807579 -0.15765515],[ 0.45513827  0.53877777 -0.59221697],[ 0.28692868  0.67302448 -0.20149767],[ 0.4376162   0.55334812 -0.65635824],[ 0.27626282  0.70801938 -0.22588921],[ 0.4326604   0.53433239 -0.6599825 ],[ 0.28328884  0.70895386 -0.26941764],[ 0.43594289  0.52957857 -0.59965789],[ 0.28967544  0.69995439 -0.2184412 ],[0.44704193 0.67702848 0.00865695],[ 0.37014124  0.68367511 -0.00849446],[0.44015098 0.81597692 0.1184331 ],[0.37325874 0.86239153 0.06554107],[0.42985433 0.91702199 0.56000608],[0.37425703 0.97084099 0.37889835],[0.41982332 0.9302513  0.60135299],[0.3766084  1.00678575 0.40419826],[0.44322744 0.99438149 0.49387732],[0.38808095 1.07363069 0.24079426]
[ 0.43991575  0.32363683 -0.55104744],[ 0.43953881  0.30112112 -0.53215313],[ 0.44177327  0.2997157  -0.53218514],[ 0.44408065  0.2978521  -0.53223646],[ 0.42722768  0.30188024 -0.54399836],[ 0.42028522  0.30137694 -0.5441131 ],[ 0.41316837  0.30092564 -0.54419339],[ 0.43914142  0.29541972 -0.35430458],[ 0.39471403  0.30122474 -0.41109529],[ 0.44200873  0.34224978 -0.47803745],[ 0.4265818   0.34527957 -0.49367529],[ 0.48195711  0.39080423 -0.22762676],[ 0.32189465  0.41050583 -0.26318866],[ 0.50299394  0.51168257 -0.25945187],[ 0.29171088  0.55583674 -0.14719988],[ 0.45032367  0.53904122 -0.51311547],[ 0.28208131  0.67100495 -0.18150648],[ 0.43248624  0.55359465 -0.56926978],[ 0.27060264  0.7071206  -0.20293689],[ 0.42606014  0.53697008 -0.57637912],[ 0.27782023  0.70747495 -0.24777403],[ 0.42991528  0.53160292 -0.52146947],[ 0.28472486  0.69850957 -0.19875935],[0.44322333 0.67613351 0.00964297],[ 0.36758888  0.68223393 -0.00946215],[0.43784651 0.81368804 0.14750309],[0.37127399 0.85618103 0.108027  ],[0.42952275 0.91657382 0.55505645],[0.37330794 0.96853226 0.42367834],[0.41934505 0.92931938 0.59345764],[0.37492388 0.98715526 0.45027179],[0.4418276  0.99607664 0.4881095 ],[0.3882305  1.07020891 0.30729467]
[ 0.43546325  0.32355222 -0.54246145],[ 0.43484721  0.30110684 -0.52335   ],[ 0.43733326  0.29971874 -0.52338463],[ 0.43979865  0.29787472 -0.52343738],[ 0.42256466  0.30185577 -0.53524423],[ 0.41547376  0.30136698 -0.53537023],[ 0.40829492  0.30092141 -0.53545773],[ 0.43387255  0.29548222 -0.34654951],[ 0.38929862  0.30139992 -0.40780407],[ 0.43751764  0.34225315 -0.46991175],[ 0.42232928  0.34526059 -0.48576862],[ 0.47856975  0.39078045 -0.22183585],[ 0.31760567  0.41062364 -0.24536324],[ 0.50120705  0.51057178 -0.24317816],[ 0.28914198  0.55521393 -0.12722646],[ 0.44751358  0.54024398 -0.47985077],[ 0.27786106  0.67064458 -0.15617684],[ 0.43193778  0.55388677 -0.53174937],[ 0.26579651  0.70637113 -0.17389777],[ 0.4263266   0.53845215 -0.53981996],[ 0.27215618  0.70751965 -0.21663657],[ 0.42945313  0.53273815 -0.48787981],[ 0.2792446   0.69895327 -0.1720857 ],[0.44104606 0.67679405 0.0077392 ],[ 0.36443517  0.68265152 -0.00761044],[0.4356156  0.81482613 0.12355927],[0.36893886 0.8540411  0.09689638],[0.42932636 0.92243564 0.53742254],[0.37283978 0.96712774 0.41774124],[0.41997546 0.93277609 0.57537085],[0.37654385 0.99133575 0.44573674],[0.43825763 1.00859797 0.46682006],[0.38666555 1.0651412  0.30422795]
[ 0.43357262  0.32347116 -0.56382686],[ 0.4330174   0.30111131 -0.54774725],[ 0.43583542  0.29972759 -0.54773635],[ 0.43829146  0.29788956 -0.54781139],[ 0.42040315  0.30189341 -0.56157696],[ 0.41328126  0.30149186 -0.56171691],[ 0.40577641  0.30116352 -0.56178945],[ 0.43271941  0.29555777 -0.38111642],[ 0.38552579  0.30213359 -0.44699955],[ 0.43641305  0.34224594 -0.4939428 ],[ 0.42121401  0.34522003 -0.51258785],[ 0.47822341  0.39064839 -0.22626622],[ 0.31595695  0.41093591 -0.29255208],[ 0.49996763  0.50866514 -0.01931676],[ 0.28774861  0.5548538  -0.14091146],[0.44735369 0.54970574 0.02585837],[ 0.2758444   0.67169338 -0.15127553],[0.43419003 0.57073891 0.02599159],[ 0.26319855  0.70790231 -0.16106561],[0.42900524 0.55811989 0.00425172],[ 0.26833525  0.70974952 -0.20363379],[0.43126529 0.55044079 0.02060351],[ 0.27598107  0.70111376 -0.16649656],[0.4388791  0.67696297 0.00921273],[ 0.36105824  0.68154091 -0.00914396],[0.43280688 0.81413871 0.12751521],[0.36733168 0.84918112 0.1005102 ],[0.42835093 0.92939204 0.53885925],[0.37250036 0.96679646 0.43650588],[0.41969818 0.9383319  0.5761236 ],[0.3757363  0.97964156 0.46531492],[0.4304328  1.0196631  0.46734285],[0.3855783  1.06195951 0.32334298]
[ 0.43179005  0.32348353 -0.57320082],[ 0.43123689  0.30113941 -0.5587095 ],[ 0.43408599  0.29975751 -0.55868423],[ 0.43645701  0.29792932 -0.55875856],[ 0.41829333  0.30199754 -0.57066542],[ 0.4110381   0.30168012 -0.57082415],[ 0.40320769  0.30146652 -0.57089871],[ 0.43136698  0.29559472 -0.39741838],[ 0.38266736  0.30264097 -0.45430121],[ 0.43480653  0.3422547  -0.50523531],[ 0.41947061  0.34528714 -0.52161705],[ 0.47924438  0.39057302 -0.24209897],[ 0.31447479  0.41143882 -0.29890531],[ 0.4984704   0.51014179 -0.03217724],[ 0.28722507  0.55473906 -0.14658661],[0.44197828 0.55296129 0.02264859],[ 0.273462    0.67046893 -0.1236706 ],[0.42960501 0.57397038 0.02485682],[ 0.26127023  0.70705926 -0.12748209],[0.42408261 0.56142485 0.00677276],[ 0.26635385  0.70821738 -0.16893208],[0.42678437 0.55392909 0.01937308],[ 0.2736972   0.69953042 -0.13817702],[0.43877333 0.67669189 0.00971308],[ 0.35913485  0.68081385 -0.00964187],[0.42908245 0.81333905 0.12861744],[0.36565295 0.84519756 0.10761312],[0.4265967  0.93298805 0.53392625],[0.37168041 0.96584791 0.44973141],[0.41955313 0.94246513 0.56962246],[0.37542912 0.97460139 0.47852167],[0.42486638 1.02686465 0.46012503],[0.38085538 1.06173885 0.33826649]
[ 0.43188095  0.32349366 -0.57062018],[ 0.43190351  0.30127046 -0.55340421],[ 0.43453127  0.29997358 -0.55338961],[ 0.43680462  0.29826587 -0.55343944],[ 0.41859731  0.30214438 -0.56763732],[ 0.41127905  0.3018879  -0.56778109],[ 0.40316495  0.3017889  -0.56789219],[ 0.43226585  0.29636869 -0.38187689],[ 0.38194865  0.30321729 -0.44914255],[ 0.43461531  0.34254467 -0.49919248],[ 0.41957101  0.3455326  -0.51867688],[ 0.47740191  0.38926658 -0.23237889],[ 0.31475219  0.41188103 -0.30168262],[ 0.49983558  0.50786471 -0.04808448],[ 0.28521436  0.55469704 -0.20194629],[ 0.44434229  0.54102176 -0.05288938],[ 0.27150401  0.66873384 -0.24499421],[ 0.42895254  0.55655181 -0.06456734],[ 0.26036447  0.70540589 -0.26600924],[ 0.42410502  0.54349142 -0.07900833],[ 0.26572487  0.70596707 -0.30822751],[ 0.42905036  0.53695709 -0.05714409],[ 0.27231252  0.69762707 -0.26151121],[0.43985277 0.67654574 0.01136568],[ 0.36123678  0.68048364 -0.01126868],[0.42977375 0.81155217 0.16629055],[0.36471033 0.83869076 0.12273747],[0.42641091 0.92701304 0.58102489],[0.37082323 0.96282941 0.47397932],[0.41939336 0.93715793 0.61715519],[0.37423646 0.96595633 0.50311559],[0.4338266  0.99014086 0.51049083],[0.37904122 1.05797732 0.35998172]
[ 0.43381077  0.32405388 -0.55236048],[ 0.43406397  0.30194971 -0.54102337],[ 0.43687949  0.30064857 -0.54086924],[ 0.43934995  0.2990455  -0.54082698],[ 0.42101249  0.30296582 -0.55854917],[ 0.41350979  0.30281335 -0.55866414],[ 0.40538231  0.30273408 -0.55865747],[ 0.43428034  0.29729825 -0.37286162],[ 0.38463822  0.30392697 -0.44028425],[ 0.43652359  0.34327459 -0.48879185],[ 0.42192513  0.34672269 -0.51381028],[ 0.47863388  0.38743541 -0.21989362],[ 0.31687725  0.41306728 -0.29874474],[0.50087929 0.5020712  0.00395047],[ 0.28644034  0.55402875 -0.17736669],[0.44706017 0.53637308 0.06382779],[ 0.27246326  0.66683275 -0.1286395 ],[0.43142015 0.55121243 0.06714469],[ 0.26280946  0.70288891 -0.13091774],[0.42714253 0.53856379 0.05168101],[ 0.26834103  0.70365721 -0.1710517 ],[0.43149894 0.53218412 0.06118045],[ 0.27410227  0.69516206 -0.14214534],[0.44009891 0.67362028 0.02126363],[ 0.36288008  0.68029213 -0.02117552],[0.43340746 0.80044979 0.20496091],[0.36492631 0.82804143 0.12462912],[0.42825422 0.91461825 0.57779515],[0.37062714 0.95734048 0.45603117],[0.4209457  0.92631185 0.61054909],[0.37365797 0.95958763 0.48300654],[0.44726443 0.97040141 0.51214963],[0.37648487 1.04539895 0.34520352]
[ 0.43622389  0.32450888 -0.49145246],[ 0.43469256  0.30217665 -0.47891998],[ 0.43815088  0.30082196 -0.47886619],[ 0.44157028  0.29922378 -0.47883368],[ 0.42343569  0.30333668 -0.49412259],[ 0.41606218  0.30311197 -0.49420252],[ 0.40810671  0.30295879 -0.49424213],[ 0.43989721  0.29745591 -0.32332689],[ 0.38714677  0.30390772 -0.39406139],[ 0.43867701  0.34385055 -0.42698589],[ 0.42410502  0.34720692 -0.44766474],[ 0.47883219  0.38638398 -0.18117426],[ 0.31875128  0.41293165 -0.26475683],[ 0.50144303  0.50023532 -0.00209319],[ 0.28908497  0.55252254 -0.17309724],[ 0.44998646  0.53573281 -0.00345868],[ 0.2770533   0.66639268 -0.18583441],[ 0.43543774  0.55115056 -0.01222463],[ 0.26740891  0.70142025 -0.19992273],[ 0.42959934  0.53836316 -0.02951312],[ 0.27353913  0.70178908 -0.24134076],[ 0.43351364  0.53044194 -0.00876914],[ 0.2795338   0.69302118 -0.20212343],[0.44239599 0.67116278 0.02378788],[ 0.3631506   0.67842376 -0.02375276],[0.43974939 0.7875818  0.20656919],[0.36562049 0.81853813 0.12295381],[0.43226147 0.90146625 0.53926945],[0.37031588 0.95106494 0.39167026],[0.42342609 0.9205128  0.5647102 ],[0.37328744 0.95625943 0.41195458],[0.45932961 0.95990586 0.4716863 ],[0.37402862 1.0352453  0.28223425]
[ 0.4432939   0.32455304 -0.48521009],[ 0.44581333  0.30216506 -0.47322077],[ 0.44947767  0.30081782 -0.47317272],[ 0.45300665  0.29922405 -0.47312707],[ 0.43098921  0.30327329 -0.48839045],[ 0.4236826   0.3029986  -0.48849076],[ 0.41600412  0.30273861 -0.48856062],[ 0.45080352  0.29746354 -0.32000011],[ 0.39922377  0.30325693 -0.39233816],[ 0.44567642  0.34400189 -0.42053771],[ 0.42955518  0.34719059 -0.44109121],[ 0.48579326  0.38565207 -0.17908612],[ 0.32612127  0.41042346 -0.26177961],[ 0.50314796  0.50034082 -0.0186442 ],[ 0.28967443  0.54954284 -0.16273016],[ 0.45462483  0.53576159 -0.04566838],[ 0.27880159  0.65348423 -0.17786804],[ 0.44060606  0.5512206  -0.05744982],[ 0.26818466  0.69021404 -0.19025321],[ 0.43362579  0.53838634 -0.07662754],[ 0.27755776  0.68749458 -0.22998953],[ 0.43639454  0.53061998 -0.05228964],[ 0.28390449  0.67676049 -0.19329715],[0.447754   0.67073101 0.02615857],[ 0.36807013  0.67825347 -0.02615553],[0.44618234 0.78317088 0.21300915],[0.36700362 0.82089072 0.118023  ],[0.43755049 0.89247423 0.54058099],[0.36995977 0.9498921  0.38193426],[0.42771858 0.91402107 0.56809074],[0.3732326  0.9551791  0.40286517],[0.47001559 0.95075208 0.47326174],[0.37244958 1.03565717 0.27260116]
[ 0.46106166  0.32371944 -0.47821274],[ 0.46338472  0.30179185 -0.46661478],[ 0.46635944  0.3005681  -0.46655521],[ 0.46876797  0.29905882 -0.46651769],[ 0.4491035   0.30253038 -0.48327169],[ 0.44211382  0.30195633 -0.4833582 ],[ 0.43430272  0.30122077 -0.48343334],[ 0.46425954  0.29716837 -0.31859052],[ 0.41767129  0.30127078 -0.3960582 ],[ 0.46268305  0.34343693 -0.41570687],[ 0.44695058  0.34576747 -0.43801522],[ 0.49984154  0.38535157 -0.17204639],[ 0.3427332   0.40601069 -0.27237609],[0.51042742 0.49986631 0.00994176],[ 0.30259168  0.54191172 -0.17389421],[0.46624771 0.5364815  0.01935997],[ 0.28986108  0.64469951 -0.17321195],[0.45097619 0.55568844 0.01715534],[ 0.28055725  0.68182153 -0.18137142],[ 0.45698553  0.54214823 -0.00230699],[ 0.29316905  0.6778518  -0.21663222],[0.4567197  0.53369677 0.01326191],[ 0.29898074  0.66649818 -0.18634106],[0.45448303 0.66819817 0.0344376 ],[ 0.37755904  0.67598593 -0.03444735],[0.44918242 0.77747166 0.22194047],[0.37094265 0.82170576 0.11027235],[0.44027168 0.88906491 0.5367083 ],[0.37007651 0.94649762 0.37648851],[0.42977041 0.910613   0.56249821],[0.37302858 0.95295137 0.39743805],[0.47545594 0.94808954 0.47358042],[0.37276176 1.03588939 0.26677495]
[ 0.47908407  0.32127848 -0.45052305],[ 0.48079187  0.30039537 -0.43675089],[ 0.48347265  0.29930392 -0.43671378],[ 0.48590213  0.29796851 -0.43664998],[ 0.46774164  0.30047578 -0.45416266],[ 0.46051687  0.29950511 -0.45423728],[ 0.45339355  0.29842934 -0.45430478],[ 0.48002034  0.29625395 -0.28470746],[ 0.43584371  0.29904211 -0.36712354],[ 0.48088479  0.34077248 -0.38708702],[ 0.46605831  0.34145838 -0.41014439],[ 0.51326376  0.38467517 -0.15966889],[ 0.3629792   0.40258816 -0.24697366],[ 0.52702683  0.50004858 -0.0441863 ],[ 0.32168373  0.5315209  -0.16075793],[ 0.48325744  0.53005826 -0.18924889],[ 0.30741939  0.63135153 -0.16780557],[ 0.46866447  0.54456681 -0.22043498],[ 0.30174994  0.66961002 -0.17867248],[ 0.47344789  0.53529322 -0.23722701],[ 0.31251043  0.66511464 -0.21478391],[ 0.47294146  0.52823865 -0.19890146],[ 0.31724179  0.65201271 -0.1809898 ],[0.46507281 0.66704255 0.03355614],[ 0.39218464  0.67285126 -0.03355402],[0.45249218 0.77342188 0.22868128],[0.37642127 0.81720006 0.09493291],[0.43987614 0.88514626 0.53790748],[0.37002531 0.9446643  0.33497053],[0.42963958 0.90664601 0.56535453],[0.37240428 0.95199144 0.35259524],[0.4740828  0.94340998 0.48030367],[0.37780115 1.03288448 0.21662216]
[ 0.49977183  0.31781897 -0.43376932],[ 0.49970621  0.29819697 -0.41725793],[ 0.50192404  0.29726136 -0.41723418],[ 0.50367129  0.29615122 -0.41717964],[ 0.48753032  0.29790175 -0.4362781 ],[ 0.48091349  0.29679117 -0.43635416],[ 0.47324619  0.29564676 -0.43642598],[ 0.49486548  0.29516169 -0.26188332],[ 0.45339805  0.29720271 -0.35163605],[ 0.50090986  0.33720991 -0.37006363],[ 0.48722085  0.33775517 -0.3951762 ],[ 0.52660328  0.38404959 -0.13555948],[ 0.38145882  0.39897001 -0.24179927],[ 0.53868926  0.4992944  -0.0095316 ],[ 0.34006801  0.52702731 -0.17216411],[ 0.5084908   0.52759963 -0.10205839],[ 0.32347271  0.62543184 -0.21750319],[ 0.49584341  0.54313463 -0.12736484],[ 0.31852183  0.6637888  -0.2369599 ],[ 0.49539772  0.53214574 -0.15410446],[ 0.32827467  0.65982217 -0.27322954],[ 0.49514684  0.52532917 -0.11505878],[ 0.33273631  0.64644212 -0.23178586],[0.47679931 0.66603404 0.0372583 ],[ 0.40673327  0.66727376 -0.03726521],[0.45595106 0.77337182 0.24327905],[0.38182962 0.8095113  0.08360123],[0.43944445 0.88391793 0.53809547],[0.36954623 0.94324517 0.31382447],[0.42949659 0.90537959 0.56741256],[0.36879843 0.95171106 0.33046076],[0.47213572 0.94305491 0.48088217],[0.38058355 1.02539885 0.19329001]
[ 0.51813692  0.31610331 -0.38682073],[ 0.51835674  0.29705852 -0.36955673],[ 0.52042145  0.29629463 -0.36954844],[ 0.52203363  0.29544312 -0.36946243],[ 0.50685859  0.29624793 -0.3900879 ],[ 0.50018686  0.29497597 -0.39015815],[ 0.49278322  0.29354957 -0.39020067],[ 0.51338428  0.29493719 -0.21233055],[ 0.4727487   0.29488638 -0.30868173],[ 0.51859504  0.33508044 -0.32250077],[ 0.5057987   0.33478314 -0.34965989],[ 0.54222059  0.38226843 -0.10196036],[ 0.39921167  0.39249077 -0.20484276],[ 0.55454504  0.4964681  -0.0778168 ],[ 0.35570166  0.51692575 -0.13519533],[ 0.52567613  0.51901215 -0.31862965],[ 0.33750445  0.61572617 -0.16083653],[ 0.51086658  0.53453839 -0.36648703],[ 0.33230054  0.65459985 -0.17851019],[ 0.51046193  0.52057356 -0.38562828],[ 0.3416039   0.65245914 -0.2144362 ],[ 0.51133871  0.5137136  -0.33266413],[ 0.34609044  0.63901597 -0.17356756],[0.48856932 0.66434014 0.03910154],[ 0.42110401  0.66314334 -0.03907312],[0.46144667 0.77327281 0.24528416],[0.38850683 0.80597723 0.06709956],[0.43982595 0.88326871 0.55014849],[0.36831692 0.94242585 0.28992417],[0.42973098 0.90344566 0.5773834 ],[0.36408085 0.9524051  0.30558711],[0.47336277 0.94307333 0.49520081],[0.37526256 1.00618851 0.16570257]
[ 0.53122818  0.31396487 -0.39842325],[ 0.53177238  0.29549471 -0.37831205],[ 0.53366017  0.2949703  -0.37831667],[ 0.53528452  0.29439831 -0.37824064],[ 0.5209254   0.29428831 -0.39645356],[ 0.51439273  0.29293796 -0.39649081],[ 0.506832    0.29141638 -0.39650863],[ 0.52675444  0.29458061 -0.21246052],[ 0.48643222  0.29253513 -0.29914752],[ 0.53186381  0.33256572 -0.33217308],[ 0.51929128  0.33158273 -0.3565203 ],[ 0.55545032  0.38230592 -0.10293537],[ 0.41628441  0.38673291 -0.18576594],[ 0.56750411  0.49673933 -0.13025306],[ 0.36757648  0.50928509 -0.12822077],[ 0.54103029  0.513004   -0.42470258],[ 0.34843215  0.60699564 -0.18613513],[ 0.52629626  0.52575481 -0.48702326],[ 0.34203917  0.64456195 -0.21302333],[ 0.5254069   0.51011509 -0.50344515],[ 0.35153586  0.64226317 -0.25144094],[ 0.52600163  0.50383639 -0.43902087],[ 0.35628575  0.62960166 -0.20076683],[0.49825206 0.6615321  0.03840391],[ 0.43157953  0.65768975 -0.03832237],[0.46750575 0.77225077 0.26602763],[0.39745647 0.8024137  0.03406682],[0.44169879 0.88134956 0.58537459],[0.36965257 0.93903702 0.21745844],[0.431321   0.90161115 0.61295211],[0.36430284 0.95251691 0.22802284],[0.47395387 0.94208699 0.52210289],[0.37504673 0.99682128 0.07300697]
[ 0.54368007  0.31107488 -0.37748531],[ 0.54454237  0.29203194 -0.35678241],[ 0.54612434  0.29155102 -0.3567856 ],[ 0.54757136  0.29093614 -0.35671639],[ 0.53380775  0.29134509 -0.37666762],[ 0.52734232  0.29034609 -0.37672073],[ 0.52070224  0.28915331 -0.37676609],[ 0.54001606  0.29210931 -0.19695343],[ 0.50171739  0.29064861 -0.29074308],[ 0.54394364  0.32965839 -0.3137334 ],[ 0.53117204  0.32803205 -0.34005257],[ 0.56882346  0.38233045 -0.08017778],[ 0.43080655  0.38209718 -0.19461758],[ 0.57572496  0.49694076 -0.01404463],[ 0.37767014  0.5045979  -0.131973  ],[ 0.53715992  0.51566207 -0.17688608],[ 0.35843408  0.60068017 -0.17455547],[ 0.52208382  0.5276348  -0.21659274],[ 0.35131559  0.63630992 -0.19962615],[ 0.51922208  0.51409733 -0.2428772 ],[ 0.36119199  0.63482779 -0.23423782],[ 0.52088082  0.50784755 -0.19212942],[ 0.36614314  0.62358016 -0.18791619],[0.50489235 0.65936857 0.04549437],[ 0.43908444  0.6537897  -0.04544718],[0.46918386 0.77299666 0.26696879],[0.40185207 0.79864556 0.05166472],[0.44260758 0.8823548  0.57475698],[0.37008852 0.93801469 0.26223922],[0.43114442 0.90215999 0.60471994],[0.36447129 0.95173007 0.276752  ],[0.47460175 0.9407391  0.51274192],[0.37422448 0.99274838 0.13530821]
[ 0.54695046  0.31081229 -0.41001448],[ 0.55095994  0.29115108 -0.39098433],[ 0.55434895  0.29052374 -0.39098147],[ 0.55737603  0.28986755 -0.39091319],[ 0.53761649  0.29053423 -0.4067809 ],[ 0.53101605  0.2894634  -0.40683046],[ 0.52452481  0.2882967  -0.40686655],[ 0.55481958  0.2910414  -0.22400543],[ 0.50941932  0.28971758 -0.29207474],[ 0.54966456  0.32909468 -0.34347522],[ 0.53413367  0.32769176 -0.36414248],[ 0.58010119  0.38253489 -0.10214637],[ 0.43987989  0.37604064 -0.17384984],[ 0.5871346   0.4984698  -0.14798744],[ 0.38330323  0.49973777 -0.11604619],[ 0.54745412  0.5098542  -0.45940176],[ 0.36463031  0.58666176 -0.19088684],[ 0.53403586  0.5191896  -0.52313101],[ 0.35565695  0.62250233 -0.21945176],[ 0.53350121  0.50519747 -0.5343883 ],[ 0.36618271  0.62049711 -0.25717428],[ 0.53114122  0.49672464 -0.47134215],[ 0.37150955  0.61040491 -0.2052263 ],[0.51140857 0.6580016  0.04462044],[ 0.44354838  0.65037656 -0.04453935],[0.47193384 0.77397639 0.28822988],[0.40830499 0.79737699 0.04000463],[0.44283074 0.88348567 0.62145931],[0.37354201 0.93836713 0.22037236],[0.43090922 0.90286094 0.6510182 ],[0.36905032 0.95181262 0.23081307],[0.47452131 0.94060004 0.55457562],[0.37499505 0.99588335 0.07419819]
[ 0.55430758  0.30984089 -0.42114305],[ 0.55905938  0.28957593 -0.40293846],[ 0.56229377  0.28900051 -0.40293145],[ 0.56536937  0.28835598 -0.40287274],[ 0.54514462  0.28873757 -0.41844845],[ 0.5388363   0.287545   -0.41850185],[ 0.5327118   0.28639269 -0.41854   ],[ 0.56298244  0.28971991 -0.23767224],[ 0.51727301  0.28775549 -0.3025319 ],[ 0.55644512  0.32767659 -0.35481673],[ 0.54084939  0.32639027 -0.37512067],[ 0.58630764  0.38255012 -0.1146242 ],[ 0.44743323  0.37206233 -0.1801583 ],[ 0.59070408  0.5007872  -0.16434295],[ 0.38937455  0.4936156  -0.12019175],[ 0.55241978  0.51162857 -0.45887989],[ 0.36428636  0.58597189 -0.20613086],[ 0.5398066   0.52269316 -0.5186016 ],[ 0.35142684  0.61854738 -0.23458385],[ 0.53804719  0.50696361 -0.5320431 ],[ 0.36300409  0.61876541 -0.27352089],[ 0.53789365  0.49996811 -0.47116536],[ 0.36941105  0.60874295 -0.22146335],[0.51770175 0.65242255 0.04381699],[ 0.44912797  0.64515001 -0.04379844],[0.47623938 0.77287269 0.2776458 ],[0.41605917 0.79421455 0.04081316],[0.44489056 0.88224101 0.60692978],[0.37925118 0.93875122 0.22810261],[0.43188769 0.89998788 0.63552207],[0.37612623 0.95195585 0.23886614],[0.47423491 0.94152921 0.53705049],[0.38039878 0.99129939 0.08270771]
[ 0.55787235  0.30973113 -0.44667783],[ 0.56384474  0.28960651 -0.42903671],[ 0.56722069  0.28916711 -0.42903155],[ 0.57020158  0.28858098 -0.42895371],[ 0.54984486  0.28793451 -0.43862295],[ 0.54393464  0.28649312 -0.43864521],[ 0.5379051   0.28500569 -0.43866476],[ 0.56877059  0.28983074 -0.26417425],[ 0.5223068   0.28534698 -0.31307107],[ 0.55971229  0.32758284 -0.38057753],[ 0.54382575  0.32569024 -0.39339581],[ 0.59074861  0.38282421 -0.14326096],[ 0.45264745  0.368182   -0.19265348],[ 0.59370816  0.50229776 -0.18409395],[ 0.39278322  0.48571295 -0.12907913],[ 0.55523282  0.51484889 -0.46553683],[ 0.36311251  0.57913959 -0.23485038],[ 0.54351079  0.52909392 -0.52427131],[ 0.34888464  0.6099723  -0.26512626],[ 0.54068863  0.50929445 -0.53906345],[ 0.35968     0.61150384 -0.30266279],[ 0.54124391  0.50303429 -0.47835439],[ 0.36695653  0.60213536 -0.25030768],[0.52050889 0.6467973  0.04008781],[ 0.45290509  0.64062506 -0.04005745],[0.48144364 0.76435071 0.28330284],[0.42100877 0.78922087 0.02908891],[0.44717592 0.87954891 0.61367857],[0.38742238 0.93696964 0.19882204],[0.43335891 0.8944692  0.64199364],[0.38432866 0.94947553 0.20750089],[0.47441667 0.93998224 0.53990728],[0.39401519 0.99347121 0.04669636]
