[ 0.39154536  0.38499299 -0.55938488],[ 0.40010953  0.35960552 -0.55616814],[ 0.40651923  0.35721263 -0.55611575],[ 0.41350445  0.35471952 -0.5561024 ],[ 0.38639024  0.36069497 -0.54533064],[ 0.38254517  0.35922304 -0.54543149],[ 0.37902081  0.35776004 -0.54552758],[ 0.43198887  0.34771639 -0.42015505],[ 0.38522622  0.35097107 -0.37256968],[ 0.40479937  0.40149567 -0.49953723],[ 0.38857689  0.4025566  -0.48552823],[ 0.49798155  0.44996032 -0.23767467],[ 0.34564975  0.43974283 -0.23775224],[ 0.50780725  0.60289615 -0.07229223],[ 0.33731002  0.61711699 -0.35067666],[ 0.50092191  0.72873193 -0.12398575],[ 0.35143125  0.58165753 -0.69623679],[ 0.50114012  0.76679993 -0.145533  ],[ 0.35778612  0.57071716 -0.76298165],[ 0.49165693  0.76354808 -0.18486907],[ 0.35677993  0.53957355 -0.77065462],[ 0.48831043  0.75450665 -0.13683335],[ 0.35599774  0.54409307 -0.70495576],[0.44144922 0.73217762 0.01504421],[ 0.36517081  0.71861672 -0.01514234],[0.39815205 0.88111889 0.16434641],[0.32308155 0.88998699 0.10701432],[0.36100245 0.96176809 0.65116107],[0.28876108 0.99688125 0.4821732 ],[0.34687319 0.96677804 0.69433713],[0.28496802 0.99658048 0.51675528],[0.36139062 1.05598092 0.58082998],[0.28853098 1.09189057 0.36237705]
[ 0.39167833  0.38536316 -0.54621089],[ 0.40070295  0.3598465  -0.54289675],[ 0.40729737  0.35746005 -0.5428499 ],[ 0.41431099  0.35502374 -0.5428403 ],[ 0.38701466  0.36073288 -0.53308052],[ 0.38318965  0.35906571 -0.53316969],[ 0.37979278  0.35743219 -0.53325975],[ 0.43226916  0.348023   -0.40836334],[ 0.3857798   0.35023415 -0.36617333],[ 0.40442377  0.40185052 -0.4869442 ],[ 0.38839072  0.40237051 -0.47439337],[ 0.497125    0.44970843 -0.22972023],[ 0.34613609  0.43905121 -0.23791394],[ 0.50801337  0.60285729 -0.06779378],[ 0.33709651  0.61715734 -0.34948209],[ 0.50125182  0.72862113 -0.12138511],[ 0.35226345  0.58446121 -0.67491966],[ 0.50148994  0.76610166 -0.14297387],[ 0.35930529  0.57267368 -0.74078953],[ 0.49218664  0.76303566 -0.18338695],[ 0.35890466  0.54275399 -0.74999774],[ 0.48877364  0.75395787 -0.13433616],[ 0.35788524  0.54631871 -0.6839546 ],[0.44163528 0.73220754 0.01491457],[ 0.36577517  0.71848953 -0.01499491],[0.3975414  0.88060308 0.16395698],[0.32345337 0.88884312 0.10731024],[0.35890105 0.9614349  0.64540339],[0.29065806 0.99572015 0.4790957 ],[0.34556934 0.96630949 0.68879944],[0.28699532 0.99596226 0.51331097],[0.35835737 1.05567098 0.57221568],[0.2890915  1.09066653 0.36098903]
[ 0.39144239  0.3858957  -0.54687274],[ 0.40048164  0.3605006  -0.5435397 ],[ 0.40690994  0.35803738 -0.54349762],[ 0.41379231  0.35555241 -0.54349589],[ 0.38716263  0.36137494 -0.53347147],[ 0.38342673  0.35960868 -0.53356481],[ 0.38008767  0.35787147 -0.53364849],[ 0.43166003  0.34845111 -0.40786853],[ 0.3862645   0.35029256 -0.36512834],[ 0.404111    0.40254468 -0.48705482],[ 0.38847682  0.40245521 -0.47434559],[ 0.49699393  0.44998053 -0.23084307],[ 0.34599975  0.43872008 -0.23727663],[ 0.50825542  0.60244536 -0.07082114],[ 0.33584332  0.61317909 -0.33826581],[ 0.50137544  0.72868347 -0.12440119],[ 0.35026163  0.58848989 -0.66167277],[ 0.50154066  0.76610619 -0.14687052],[ 0.35800552  0.58176863 -0.72624236],[ 0.49220854  0.76312661 -0.18876594],[ 0.35851699  0.55488533 -0.73615342],[ 0.48876771  0.75406229 -0.1376227 ],[ 0.35728508  0.55552363 -0.67069685],[0.44143552 0.73261154 0.01351755],[ 0.36535564  0.7187193  -0.013575  ],[0.39853388 0.87944204 0.16512991],[0.32288837 0.88825583 0.10535657],[0.36119565 0.9628973  0.64470309],[0.28946337 0.99472463 0.47332391],[0.34753555 0.9679206  0.68814701],[0.28650677 0.99520361 0.50806391],[0.35955912 1.06038392 0.56818068],[0.28461057 1.09127402 0.34874243]
[ 0.39132065  0.38601241 -0.53648913],[ 0.40009099  0.36094156 -0.53245819],[ 0.40645176  0.35840425 -0.53241241],[ 0.41328374  0.35584339 -0.53239667],[ 0.38708183  0.36206433 -0.52591634],[ 0.3834658   0.36040905 -0.52602452],[ 0.38018477  0.35874692 -0.52611798],[ 0.43140036  0.34852216 -0.40059853],[ 0.3863228   0.35101467 -0.35082194],[ 0.40409175  0.40256014 -0.4786188 ],[ 0.38841614  0.40237591 -0.47324333],[ 0.49702531  0.4499096  -0.22384682],[ 0.3461116  0.4383629 -0.2135435],[ 0.50799286  0.60167211 -0.06834093],[ 0.3341639   0.61048734 -0.29852813],[ 0.50143874  0.72929233 -0.13143125],[ 0.34881935  0.59351647 -0.62916172],[ 0.5016101   0.76731908 -0.15840092],[ 0.35601312  0.58786231 -0.69563246],[ 0.49204412  0.76455146 -0.20140605],[ 0.35655591  0.56159955 -0.71069169],[ 0.48853755  0.75497133 -0.14543782],[ 0.35549915  0.56151807 -0.64076686],[0.44113168 0.73329121 0.00937233],[ 0.36461434  0.71957207 -0.00938737],[0.39856142 0.87990922 0.13781412],[0.32279712 0.88813412 0.09595477],[0.36313042 0.96342862 0.63688338],[0.29012439 0.99406809 0.46736589],[0.34976938 0.96825653 0.68244296],[0.28753242 0.99466521 0.50126588],[0.35883391 1.06398749 0.56255358],[0.2831623  1.09266579 0.34698701]
[ 0.39366168  0.3861379  -0.53810489],[ 0.40250048  0.36117294 -0.5340991 ],[ 0.40889949  0.35856321 -0.53407788],[ 0.41559115  0.35587311 -0.53409976],[ 0.38923839  0.36255571 -0.52538049],[ 0.38550907  0.3609516  -0.52546978],[ 0.38205537  0.35926607 -0.52554673],[ 0.43292719  0.34846973 -0.39750457],[ 0.38746774  0.35132158 -0.35262829],[ 0.40686947  0.40238425 -0.47790131],[ 0.39045519  0.40239182 -0.46838269],[ 0.49753499  0.45040926 -0.22764261],[ 0.34709439  0.43802354 -0.21640976],[ 0.5081836   0.60162932 -0.07934131],[ 0.33181515  0.60416698 -0.29672161],[ 0.50145537  0.72986323 -0.14732212],[ 0.34782785  0.59758818 -0.61823648],[ 0.50161636  0.76741707 -0.17663196],[ 0.35612428  0.59871596 -0.68346602],[ 0.4919199   0.76480329 -0.22015142],[ 0.35653642  0.57303423 -0.69950336],[ 0.48839369  0.7552259  -0.16163716],[ 0.35526437  0.57152694 -0.63021576],[0.44087082 0.7333957  0.00901956],[ 0.36390796  0.71933681 -0.00902492],[0.39829257 0.88003242 0.1353569 ],[0.3228237  0.88781667 0.09589322],[0.3641257  0.9639647  0.62916523],[0.2901946  0.99379259 0.46894509],[0.35144153 0.96901703 0.67425841],[0.28785259 0.99424016 0.502976  ],[0.35935253 1.06301892 0.55575711],[0.28214547 1.09204912 0.347552  ]
[ 0.39483717  0.38767493 -0.55477214],[ 0.40335912  0.36266527 -0.55036509],[ 0.4097324   0.35987601 -0.55034006],[ 0.41635522  0.3569873  -0.55036634],[ 0.39015761  0.36415347 -0.54086781],[ 0.38651797  0.36265519 -0.54095596],[ 0.38305131  0.36103258 -0.54102963],[ 0.43362299  0.34903705 -0.40851846],[ 0.38837579  0.35279185 -0.3661193 ],[ 0.40847144  0.40372261 -0.49238929],[ 0.39173532  0.40401405 -0.48081094],[ 0.49796367  0.45062265 -0.23065265],[ 0.3483378   0.43799651 -0.21770053],[ 0.5081566   0.60255492 -0.07632216],[ 0.33158216  0.60371166 -0.30539194],[ 0.50140238  0.73048693 -0.14109799],[ 0.34879392  0.59693182 -0.62408054],[ 0.50172174  0.76741135 -0.16794001],[ 0.35698479  0.59594452 -0.69065225],[ 0.49204308  0.76468116 -0.21063456],[ 0.35704261  0.57138151 -0.70623839],[ 0.48846269  0.7552563  -0.15510733],[ 0.35583144  0.57028461 -0.6360184 ],[0.44142509 0.73298985 0.00979474],[ 0.36472481  0.71903521 -0.00980162],[0.39930728 0.87954986 0.14329425],[0.32358295 0.88743657 0.08793805],[0.36392856 0.96406758 0.63193542],[0.28971058 0.99336827 0.45171562],[0.35122246 0.96907061 0.67699432],[0.28783444 0.99379277 0.48445559],[0.35980111 1.06342924 0.55779749],[0.28044003 1.09165013 0.32276148]
[ 0.39492783  0.38941512 -0.55520403],[ 0.40325937  0.36426303 -0.55209142],[ 0.40962774  0.36133155 -0.55206537],[ 0.41627064  0.35818234 -0.55209655],[ 0.39024219  0.36547369 -0.5426023 ],[ 0.38668671  0.36393255 -0.54268545],[ 0.3832725   0.36227435 -0.54276758],[ 0.43380266  0.34959251 -0.41412288],[ 0.38877457  0.35349366 -0.37250838],[ 0.40868872  0.40539882 -0.49390855],[ 0.39197037  0.4052735  -0.4819673 ],[ 0.49801975  0.45054662 -0.23673013],[ 0.34882995  0.43783653 -0.22651276],[ 0.50816202  0.602826   -0.07752131],[ 0.33268413  0.60453457 -0.30750197],[ 0.50142211  0.73080045 -0.13820861],[ 0.349345    0.59597099 -0.63127315],[ 0.50180584  0.76711535 -0.16394207],[ 0.35714668  0.59357399 -0.69716001],[ 0.49209508  0.76452619 -0.20606872],[ 0.35675755  0.56856167 -0.71218085],[ 0.48850197  0.75520414 -0.15195718],[ 0.35575444  0.56791168 -0.642923  ],[0.44185767 0.73271477 0.00925861],[ 0.36513683  0.7188341  -0.00925256],[0.39982823 0.87935853 0.13616465],[0.32420024 0.88683468 0.09110173],[0.36428836 0.96448743 0.61834133],[0.29047641 0.98974866 0.46255979],[0.35165992 0.96949029 0.66197687],[0.28836682 0.99064916 0.49662289],[0.36066771 1.06260335 0.5466283 ],[0.28280765 1.09068358 0.34025061]
[ 0.39587784  0.3889356  -0.5588789 ],[ 0.40432382  0.36384073 -0.55461574],[ 0.4106203   0.36101696 -0.55458987],[ 0.41717738  0.35798991 -0.55461311],[ 0.39110786  0.36512858 -0.5460968 ],[ 0.38742414  0.36360759 -0.54617918],[ 0.38385028  0.36194929 -0.54624766],[ 0.43445736  0.34973338 -0.41146484],[ 0.3887431   0.35347843 -0.37457818],[ 0.40954989  0.40497398 -0.49550653],[ 0.39258736  0.40502217 -0.48477992],[ 0.49795681  0.45043597 -0.23350802],[ 0.34866551  0.43775195 -0.22776639],[ 0.50819498  0.60262257 -0.05916861],[ 0.33316654  0.6088261  -0.31042501],[ 0.50149852  0.72991526 -0.11924456],[ 0.34935004  0.59523731 -0.63617241],[ 0.50188833  0.7663191  -0.14309551],[ 0.35667515  0.59291369 -0.70256126],[ 0.49222699  0.76364428 -0.18773402],[ 0.35545331  0.56661743 -0.71741122],[ 0.48861146  0.7543959  -0.13380152],[ 0.35474163  0.5663541  -0.64756477],[0.44202104 0.732535   0.00986048],[ 0.36509797  0.71899301 -0.00986049],[0.40006417 0.87919307 0.1410536 ],[0.32449162 0.88675779 0.08365576],[0.36460233 0.96440852 0.63075662],[0.28960329 0.98971146 0.44844848],[0.35170272 0.96929759 0.67516303],[0.28803867 0.9901002  0.48154306],[0.36141393 1.06276798 0.55486679],[0.28005856 1.09043574 0.3188372 ]
[ 0.39619496  0.38874781 -0.5561654 ],[ 0.40481257  0.36373359 -0.55202466],[ 0.41114798  0.36096522 -0.5519982 ],[ 0.41771418  0.3579995  -0.55202043],[ 0.39142686  0.36495039 -0.54362881],[ 0.3876999   0.36340132 -0.54370654],[ 0.38407105  0.36170849 -0.54377431],[ 0.43464619  0.34978771 -0.40966374],[ 0.38881654  0.35326806 -0.37401807],[ 0.40982908  0.40481618 -0.49323645],[ 0.39269674  0.40474468 -0.48276392],[ 0.49754518  0.45039976 -0.23095696],[ 0.34820646  0.43771818 -0.22790408],[ 0.50806201  0.6022467  -0.05977913],[ 0.33268541  0.60817361 -0.31093559],[ 0.50157475  0.729231   -0.11980184],[ 0.34786272  0.59595996 -0.63529986],[ 0.50196332  0.7658717  -0.14358681],[ 0.35484099  0.59158492 -0.70112038],[ 0.49231777  0.76308596 -0.1880637 ],[ 0.35367161  0.56537509 -0.7171942 ],[ 0.4886871   0.75379443 -0.13416983],[ 0.35293669  0.56529409 -0.64684504],[0.44210473 0.73219758 0.01011168],[ 0.36530083  0.7188828  -0.0101111 ],[0.40044776 0.87890321 0.1411458 ],[0.32477969 0.88473636 0.08338612],[0.36469221 0.96427423 0.62784666],[0.28957206 0.98810256 0.44638729],[0.35156912 0.96915609 0.67166364],[0.28737646 0.98850816 0.47930351],[0.36024696 1.06223226 0.55414176],[0.27973291 1.08866847 0.31935942]
[ 0.39662066  0.38851288 -0.55250239],[ 0.40525666  0.3634899  -0.54834282],[ 0.4115757   0.36079061 -0.54832023],[ 0.41812429  0.35788462 -0.54834378],[ 0.39177877  0.36467367 -0.54012442],[ 0.38800323  0.363125   -0.54020226],[ 0.38430473  0.3614296  -0.54026759],[ 0.43489176  0.34983808 -0.40722409],[ 0.38879347  0.35311446 -0.37198141],[ 0.41020736  0.40460005 -0.49006456],[ 0.3929401   0.40454283 -0.47974342],[ 0.49709719  0.45027208 -0.22984476],[ 0.34743494  0.43763512 -0.22488916],[ 0.50805962  0.60200405 -0.06670072],[ 0.33201879  0.60780722 -0.2937519 ],[ 0.5016104   0.72913617 -0.14219728],[ 0.34639901  0.59723508 -0.61593896],[ 0.50202417  0.76581979 -0.17180656],[ 0.35289583  0.59097546 -0.68119746],[ 0.49228439  0.76300395 -0.2169228 ],[ 0.35182822  0.56473529 -0.69865996],[ 0.48861855  0.75374633 -0.1575848 ],[ 0.35116288  0.56484228 -0.628034  ],[0.44224739 0.73205692 0.00718898],[ 0.36524129  0.71877438 -0.00716862],[0.40069452 0.87876499 0.1282627 ],[0.32494029 0.88443339 0.08424288],[0.36491305 0.96417212 0.61451226],[0.28984037 0.98805934 0.44722062],[0.35211411 0.96914786 0.65816236],[0.28766304 0.98832405 0.48017716],[0.36102024 1.06210828 0.5424186 ],[0.28064483 1.08864474 0.32155815]
[ 0.39669868  0.38846225 -0.55118787],[ 0.40554199  0.36332306 -0.54700506],[ 0.41187778  0.36059552 -0.54698485],[ 0.41843516  0.3577016  -0.54701221],[ 0.39195034  0.36454865 -0.53851354],[ 0.38813114  0.36303088 -0.53858793],[ 0.38438207  0.36137292 -0.53865039],[ 0.43509871  0.34977242 -0.4064602 ],[ 0.38886887  0.35299534 -0.37073997],[ 0.41023093  0.40440395 -0.48921138],[ 0.39277843  0.40433562 -0.4785828 ],[ 0.49703383  0.4501999  -0.23348339],[ 0.34752196  0.4372862  -0.22538455],[ 0.5080893   0.60193717 -0.07976821],[ 0.33097351  0.60562319 -0.29912525],[ 0.50152886  0.72961622 -0.15308279],[ 0.34503239  0.59677231 -0.61894834],[ 0.50194037  0.76597303 -0.18296024],[ 0.35155848  0.59074771 -0.68298596],[ 0.49192038  0.76320344 -0.22691321],[ 0.35094586  0.56433517 -0.69908053],[ 0.48824683  0.7540102  -0.1677715 ],[ 0.35062489  0.56438249 -0.62996948],[0.44219264 0.73173487 0.00770956],[ 0.36500055  0.71865684 -0.00769473],[0.40083861 0.87762851 0.13342631],[0.32507303 0.88390481 0.0850527 ],[0.36519313 0.96285492 0.61867368],[0.28993767 0.98779076 0.45044547],[0.35241285 0.9647913  0.66344154],[0.28771228 0.98785871 0.48368827],[0.36157241 1.06181312 0.54811287],[0.28139561 1.08741879 0.3257525 ]
[ 0.39679229  0.38832802 -0.55194235],[ 0.40575367  0.36313191 -0.54744709],[ 0.41207418  0.36044517 -0.54742575],[ 0.41859406  0.35759911 -0.54745293],[ 0.39213604  0.3643446  -0.53833562],[ 0.38830641  0.36282587 -0.53840661],[ 0.38452759  0.36117262 -0.53846115],[ 0.43519965  0.34996215 -0.40608174],[ 0.38902062  0.35292926 -0.37064981],[ 0.41030389  0.40432182 -0.48979601],[ 0.39274186  0.4042927  -0.47845969],[ 0.49709454  0.45022839 -0.23368795],[ 0.34779686  0.43715075 -0.22204907],[ 0.50814462  0.60210079 -0.08359715],[ 0.32855016  0.60369372 -0.29741907],[ 0.5015558   0.72988695 -0.15689437],[ 0.34353513  0.59656525 -0.62102866],[ 0.50195992  0.76606762 -0.18688759],[ 0.35096925  0.5909043  -0.68573964],[ 0.49176317  0.76325256 -0.2303483 ],[ 0.35060072  0.56508571 -0.70062661],[ 0.48807079  0.75409752 -0.17128991],[ 0.35033229  0.56443399 -0.63187289],[0.4421708  0.73161697 0.00748677],[ 0.36479756  0.71860653 -0.00747562],[0.40096515 0.875476   0.14152005],[0.32505542 0.88367772 0.08688343],[0.3656379  0.96189469 0.63239521],[0.29013774 0.98768204 0.45057359],[0.35351679 0.96306312 0.67691481],[0.28783152 0.98754269 0.48370838],[0.36189565 1.06171906 0.56088614],[0.28057379 1.08685172 0.32578436]
[ 0.39690757  0.3882392  -0.55420649],[ 0.40591651  0.36321828 -0.55014652],[ 0.41222772  0.36059517 -0.55010921],[ 0.41872281  0.35784325 -0.55012673],[ 0.39224625  0.36435759 -0.54120094],[ 0.38841024  0.36282384 -0.54127002],[ 0.38459092  0.36112994 -0.54131985],[ 0.4353098   0.35051495 -0.40713334],[ 0.38895479  0.35308817 -0.37118968],[ 0.41041821  0.40439877 -0.49111658],[ 0.39281622  0.40430659 -0.48001233],[ 0.49692717  0.45023093 -0.23190837],[ 0.34793648  0.43695423 -0.22340763],[ 0.50816417  0.60218245 -0.06391074],[ 0.32474568  0.60344636 -0.29950041],[ 0.50145626  0.73002756 -0.12657538],[ 0.33578566  0.59529895 -0.62975138],[ 0.50192666  0.76629865 -0.15262918],[ 0.34560224  0.59046298 -0.69621211],[ 0.49163467  0.76334304 -0.19813624],[ 0.34704608  0.56475657 -0.71380866],[ 0.48794049  0.75412828 -0.14133516],[ 0.34588343  0.56355572 -0.64203447],[0.44196671 0.73156148 0.00767037],[ 0.36463806  0.71871209 -0.00767066],[0.40096027 0.87500417 0.15055859],[0.32490754 0.88365895 0.08770866],[0.36555392 0.96147364 0.63634539],[0.29031336 0.98698938 0.45092732],[0.35331979 0.96309334 0.68018681],[0.28788751 0.98727053 0.48406309],[0.35967761 1.06186998 0.56598842],[0.28023747 1.08682597 0.32640484]
[ 0.3964695   0.3880308  -0.54621959],[ 0.40584221  0.36316124 -0.54348773],[ 0.41223973  0.36056155 -0.54343438],[ 0.41882548  0.35780045 -0.54345787],[ 0.39205128  0.36433345 -0.53256738],[ 0.38816488  0.36276463 -0.53261173],[ 0.38437289  0.36103991 -0.53266209],[ 0.43540469  0.3504687  -0.40529847],[ 0.38895366  0.35292947 -0.36087883],[ 0.40988341  0.40383247 -0.48521584],[ 0.3923839   0.40417179 -0.47173309],[ 0.49690151  0.45022044 -0.22945905],[ 0.34809932  0.43555278 -0.2191166 ],[ 0.50829947  0.60237414 -0.05693928],[ 0.32374847  0.60138452 -0.30110669],[ 0.50138849  0.73029053 -0.10930482],[ 0.3344636   0.588548   -0.63771373],[ 0.50161308  0.76668507 -0.13288411],[ 0.34470564  0.58576757 -0.70471525],[ 0.49113432  0.76358432 -0.17668043],[ 0.34736139  0.55764163 -0.71943367],[ 0.48758855  0.75430107 -0.12284549],[ 0.34610504  0.55552453 -0.64911646],[0.44160324 0.73142308 0.00767505],[ 0.36451322  0.71863776 -0.00768322],[0.40105104 0.87478089 0.13702911],[0.3249349  0.88326913 0.08403783],[0.36542672 0.96144557 0.63590354],[0.29095596 0.984047   0.45128042],[0.35318691 0.96290129 0.679748  ],[0.28874668 0.98505998 0.48507372],[0.35742608 1.06201768 0.56588662],[0.28032005 1.08541262 0.32727787]
[ 0.39600471  0.38784158 -0.53794301],[ 0.40556946  0.36249486 -0.5359031 ],[ 0.41203919  0.36004195 -0.53585041],[ 0.41879401  0.3572962  -0.53586221],[ 0.39182827  0.36373091 -0.52377188],[ 0.38788268  0.36206114 -0.52383316],[ 0.38415596  0.36033875 -0.52389538],[ 0.43545574  0.35012251 -0.40277943],[ 0.3889907   0.35220072 -0.35148063],[ 0.40947756  0.40366498 -0.47901845],[ 0.39225036  0.40405458 -0.4637118 ],[ 0.49694857  0.45062771 -0.22914548],[ 0.34822601  0.43539649 -0.21200831],[ 0.50860542  0.60350263 -0.05790307],[ 0.32194382  0.60630184 -0.30202457],[ 0.50127017  0.73122734 -0.11457592],[ 0.33529741  0.57780004 -0.65070957],[ 0.50143349  0.76746094 -0.13942175],[ 0.34553346  0.57079846 -0.71793348],[ 0.49081808  0.76411045 -0.1827046 ],[ 0.34736466  0.54120159 -0.72831166],[ 0.48732513  0.75478554 -0.12859035],[ 0.3459231   0.54139513 -0.66073275],[0.44145703 0.73176277 0.00665679],[ 0.36416122  0.71892667 -0.00669574],[0.40108261 0.87476325 0.13136549],[0.32399926 0.88433957 0.08452632],[0.36572644 0.96120292 0.63519287],[0.29098648 0.98406398 0.46227938],[0.35393915 0.96254438 0.67946017],[0.28888276 0.9850468  0.49744374],[0.35769272 1.06189489 0.56556284],[0.28061229 1.08471024 0.34337869]
[ 0.39585233  0.38730785 -0.55313063],[ 0.40560484  0.36195141 -0.55053651],[ 0.41209173  0.35965869 -0.5504564 ],[ 0.4188765   0.35697904 -0.55044323],[ 0.39184469  0.36297289 -0.5387947 ],[ 0.38789117  0.36109415 -0.53886467],[ 0.38417628  0.35920498 -0.53893709],[ 0.43567699  0.3500295  -0.41641968],[ 0.38902166  0.35104322 -0.36706382],[ 0.40939021  0.40291193 -0.49413314],[ 0.3921687   0.40305004 -0.47951254],[ 0.49698788  0.451561   -0.23787911],[ 0.34821138  0.43525225 -0.23512354],[ 0.50869882  0.60475242 -0.06248347],[ 0.31995958  0.60774928 -0.34925473],[ 0.5011304   0.73214716 -0.11200206],[ 0.33652049  0.56919932 -0.69991702],[ 0.50118518  0.76803207 -0.13133053],[ 0.34562039  0.56399757 -0.76758599],[ 0.4905571   0.76459432 -0.17234927],[ 0.34944975  0.53549296 -0.77297199],[ 0.48715869  0.75522065 -0.12428286],[ 0.34729499  0.5352419  -0.70774227],[0.44105262 0.73171985 0.00780701],[ 0.36397544  0.71889651 -0.00788247],[0.40116057 0.87469929 0.15170482],[0.3238849  0.88429993 0.09323543],[0.36556765 0.9611879  0.6480521 ],[0.29059792 0.98470515 0.4726193 ],[0.35311958 0.96257496 0.6922766 ],[0.28846234 0.98547715 0.50755197],[0.35805184 1.06179368 0.57748109],[0.28033036 1.08481514 0.3510555 ]
[ 0.39586914  0.38667503 -0.55545741],[ 0.40565482  0.36133879 -0.55289829],[ 0.4121421   0.35924101 -0.55281222],[ 0.41894037  0.35664305 -0.5527882 ],[ 0.39187771  0.36228278 -0.54124039],[ 0.38791627  0.36037862 -0.54131055],[ 0.38419691  0.35846817 -0.54138631],[ 0.43571043  0.35001478 -0.42027658],[ 0.38926089  0.35068977 -0.3708514 ],[ 0.40942675  0.40218794 -0.49714074],[ 0.39222354  0.40230212 -0.48250145],[ 0.49696416  0.45193651 -0.24062145],[ 0.34809676  0.4353236  -0.24361213],[ 0.50871652  0.60566014 -0.06546299],[ 0.31654486  0.60928822 -0.35955504],[ 0.50102198  0.7325747  -0.10997917],[ 0.33711129  0.56278014 -0.69758737],[ 0.50110972  0.7683146  -0.12664507],[ 0.34900489  0.55837572 -0.76356828],[ 0.4904274   0.76485813 -0.16621363],[ 0.35506037  0.53086597 -0.76547444],[ 0.48704204  0.75552058 -0.12139122],[ 0.35143     0.53133231 -0.7033416 ],[0.44067258 0.73166257 0.01030738],[ 0.36377504  0.71887547 -0.01042669],[0.40132111 0.8738547  0.16241576],[0.32373598 0.88451535 0.09873751],[0.36585718 0.95973718 0.65107751],[0.29064065 0.98455042 0.47775221],[0.3531729  0.96140867 0.6950556 ],[0.28849956 0.98512679 0.51310366],[0.35825339 1.06017947 0.58271581],[0.28146338 1.08391869 0.35984704]
[ 0.39591157  0.386305   -0.55525303],[ 0.40586036  0.36091247 -0.55269885],[ 0.41225758  0.35893995 -0.55258286],[ 0.41904551  0.35640088 -0.55253446],[ 0.39208099  0.36187983 -0.54064053],[ 0.38819769  0.36002237 -0.54071283],[ 0.38443238  0.35809863 -0.54079306],[ 0.43579626  0.34998089 -0.41887945],[ 0.38958424  0.35041562 -0.36888421],[ 0.40951508  0.40168402 -0.49683794],[ 0.39223984  0.40185526 -0.48214135],[ 0.49686804  0.45229387 -0.23320901],[ 0.34813246  0.43531498 -0.24080372],[ 0.50872844  0.60619789 -0.05823175],[ 0.31560826  0.60836726 -0.34995371],[ 0.50099128  0.732916   -0.1024309 ],[ 0.33719712  0.56089109 -0.68794668],[ 0.50108892  0.76865309 -0.12023268],[ 0.35216314  0.56063753 -0.75450212],[ 0.49024254  0.76529026 -0.16123083],[ 0.36077881  0.53272879 -0.75740826],[ 0.48689055  0.75592536 -0.11452918],[ 0.35645583  0.53200275 -0.69409025],[0.44037995 0.73182404 0.01171709],[ 0.36356729  0.72003233 -0.01183075],[0.40137735 0.87380725 0.16224453],[0.32335836 0.88503081 0.09473371],[0.36590743 0.95960701 0.65296489],[0.29065612 0.98456442 0.47317442],[0.35311639 0.96117383 0.6971947 ],[0.28854036 0.98506343 0.50898671],[0.35931069 1.06029356 0.58333719],[0.28154486 1.08465827 0.35035178]
[ 0.39593321  0.38539636 -0.55809224],[ 0.40593109  0.36019522 -0.55512655],[ 0.41232419  0.35839513 -0.55503863],[ 0.41912705  0.35595331 -0.55501539],[ 0.39209417  0.360901   -0.54393351],[ 0.38821203  0.35901254 -0.5440073 ],[ 0.38445064  0.35707375 -0.54408759],[ 0.4359147   0.34982088 -0.41878939],[ 0.38966897  0.34959573 -0.37168318],[ 0.40952975  0.40047666 -0.49821037],[ 0.39228141  0.40040073 -0.48433885],[ 0.49684158  0.45220825 -0.23502521],[ 0.34815568  0.43506715 -0.24235491],[ 0.50874317  0.60620534 -0.07116356],[ 0.3159675   0.60631162 -0.35141668],[ 0.50092041  0.73359197 -0.12646315],[ 0.34556797  0.56053734 -0.68150705],[ 0.50109416  0.76923102 -0.14886002],[ 0.36556926  0.56238294 -0.74753767],[ 0.49018931  0.76601642 -0.18997626],[ 0.37617159  0.53447706 -0.75137109],[ 0.4868339   0.75648957 -0.13911961],[ 0.37060338  0.53273815 -0.68763804],[0.44024533 0.73182875 0.01235824],[ 0.36343724  0.72024214 -0.01244239],[0.40111962 0.87447381 0.15025456],[0.32310003 0.8857671  0.09156041],[0.3655833  0.95989722 0.6457814 ],[0.29043138 0.98565805 0.47108299],[0.35243085 0.96272087 0.69026023],[0.28831083 0.98516834 0.50643033],[0.35876077 1.062536   0.57231772],[0.28162661 1.08718979 0.34891552]
