
[ 0.3689993   0.35661048 -0.42283672],[ 0.37839645  0.33226669 -0.41841921],[ 0.3842383   0.32948494 -0.41845807],[ 0.39058238  0.32639536 -0.41847771],[ 0.36674446  0.33334589 -0.41085377],[ 0.36409569  0.33180869 -0.41089025],[ 0.36175042  0.32998663 -0.41106701],[ 0.40747023  0.31865042 -0.30250025],[ 0.3700262   0.32152379 -0.26151368],[ 0.38400885  0.37163702 -0.37067369],[ 0.36813724  0.37124738 -0.35906529],[ 0.46661544  0.4166328  -0.17658135],[ 0.33021444  0.39757267 -0.21219036],[ 0.47412038  0.54043937 -0.17413345],[ 0.33000261  0.54922175 -0.21364653],[ 0.45360199  0.60456878 -0.34437501],[ 0.42413625  0.63234246 -0.29810497],[ 0.46150154  0.64075255 -0.3993929 ],[ 0.44399428  0.66541451 -0.34339741],[ 0.46073452  0.62158149 -0.42672157],[ 0.45460072  0.65032136 -0.35312957],[ 0.45607686  0.60974908 -0.36049104],[ 0.4503893   0.63997358 -0.30063808],[ 0.41864705  0.69159788 -0.00977274],[0.34642145 0.68208122 0.01030919],[0.40983543 0.82743484 0.08463522],[0.32153359 0.82370704 0.14338103],[0.40090361 0.96090353 0.38373846],[0.30437425 0.94921088 0.4217003 ],[0.39227584 0.94654351 0.40793514],[0.30671695 0.95621228 0.44755703],[0.40466961 1.02676141 0.29776305],[0.29046059 1.01000106 0.32323247]
[ 0.36896372  0.35676202 -0.42605358],[ 0.3783887   0.33242506 -0.42116508],[ 0.38422614  0.3296431  -0.4211978 ],[ 0.39057761  0.32652283 -0.42122331],[ 0.36675546  0.33342716 -0.41401225],[ 0.36411083  0.33186573 -0.41403189],[ 0.36175242  0.33002186 -0.41420913],[ 0.40756732  0.31866422 -0.30564147],[ 0.3700729   0.3215268  -0.26309049],[ 0.38396397  0.37176514 -0.37143588],[ 0.36807689  0.37132373 -0.36009011],[ 0.46660137  0.41636828 -0.17907749],[ 0.3301537   0.39780125 -0.21214755],[ 0.47411007  0.54050219 -0.17121056],[ 0.32991588  0.54923826 -0.2129138 ],[ 0.45353714  0.60195738 -0.34524196],[ 0.42286572  0.6326288  -0.29735965],[ 0.46043009  0.63719738 -0.39951572],[ 0.44271374  0.66701561 -0.34250879],[ 0.4602626   0.61537498 -0.42568642],[ 0.45338401  0.65161264 -0.35333374],[ 0.455578    0.59826928 -0.36053592],[ 0.44919449  0.64092845 -0.3002921 ],[ 0.4186441   0.69163054 -0.00976926],[0.34633335 0.68210375 0.01029751],[0.40983289 0.82751566 0.08376868],[0.32148516 0.82385957 0.142952  ],[0.40096727 0.95943987 0.38633153],[0.30431148 0.94921058 0.42842713],[0.39196518 0.9457342  0.41125911],[0.30669585 0.95620388 0.45496768],[0.40430656 1.0260973  0.29901451],[0.2879225  1.03000355 0.32931507]
[ 0.36923373  0.35707173 -0.45136505],[ 0.37860233  0.33272085 -0.44830972],[ 0.3844136   0.32992637 -0.44832706],[ 0.39073154  0.32679263 -0.44833574],[ 0.36699814  0.33380482 -0.44000393],[ 0.36434451  0.33229682 -0.44004446],[ 0.3619782   0.33051288 -0.44023466],[ 0.40764681  0.3187781  -0.3314994 ],[ 0.37021431  0.32203045 -0.28811696],[ 0.38427618  0.3721191  -0.39806482],[ 0.36833507  0.37177262 -0.385692  ],[ 0.46661139  0.41617268 -0.19408095],[ 0.33028227  0.3978405  -0.22096233],[ 0.47410274  0.54370111 -0.16957453],[ 0.32960358  0.54922909 -0.21249592],[ 0.45799166  0.60649675 -0.32998532],[ 0.42122513  0.63403928 -0.29892132],[ 0.45578092  0.64470732 -0.3786619 ],[ 0.43830174  0.67418402 -0.34324765],[ 0.45756775  0.61592948 -0.40154546],[ 0.44991341  0.65967089 -0.35545146],[ 0.45215353  0.59939951 -0.34269595],[ 0.44640332  0.64653271 -0.30245131],[ 0.41848269  0.69075191 -0.00972544],[0.34631544 0.68003255 0.01024767],[0.40984994 0.82759267 0.07247742],[0.32185906 0.82285601 0.12243686],[0.39983374 0.95927781 0.37460226],[0.30441532 0.94921654 0.40169325],[0.39197344 0.96091753 0.39912534],[0.30673102 0.95613003 0.42668757],[0.40287891 1.02614105 0.28592348],[0.28798455 1.0407989  0.29535419]
[ 0.36949253  0.35722604 -0.44955939],[ 0.37895438  0.33281618 -0.44642776],[ 0.38489062  0.33002847 -0.44644362],[ 0.3913359   0.32689178 -0.44644648],[ 0.36722621  0.3338699  -0.43786031],[ 0.36456972  0.33235991 -0.43789992],[ 0.36219981  0.33057174 -0.43809405],[ 0.40834093  0.31880504 -0.33010843],[ 0.37040266  0.32203439 -0.28613871],[ 0.38485652  0.37245423 -0.39695403],[ 0.36855298  0.37201813 -0.38424617],[ 0.46666464  0.41614833 -0.19257224],[ 0.33023778  0.39785576 -0.22078308],[ 0.47354794  0.54458344 -0.12640435],[ 0.328686    0.54920107 -0.20619217],[ 0.46118611  0.61278784 -0.25053328],[ 0.41043314  0.63572794 -0.29831237],[ 0.448953    0.64973205 -0.29435581],[ 0.42726487  0.68031794 -0.34248066],[ 0.45225817  0.61964166 -0.321538  ],[ 0.43977532  0.66550356 -0.3554987 ],[ 0.44731751  0.61030191 -0.26404044],[ 0.43647265  0.6510042  -0.30238318],[ 0.41840068  0.69131672 -0.00783658],[0.34625524 0.68012124 0.00831407],[0.41023785 0.82801855 0.07923031],[0.32179627 0.82321006 0.12494514],[0.39873642 0.95932907 0.41695929],[0.30418855 0.94920629 0.41316071],[0.39166346 0.96695083 0.44569975],[0.30587369 0.95612103 0.44183803],[0.40225667 1.02700627 0.33682394],[0.29187441 1.03129351 0.3044365 ]
[ 0.36969981  0.35731876 -0.45834684],[ 0.37916654  0.3329359  -0.45601669],[ 0.38516375  0.33014596 -0.45602322],[ 0.39167482  0.32699439 -0.45601878],[ 0.36731079  0.33402121 -0.44630137],[ 0.36463022  0.33255151 -0.44637179],[ 0.36223152  0.33080229 -0.44656888],[ 0.40868253  0.31881279 -0.34314823],[ 0.37040374  0.32216179 -0.29485434],[ 0.38509443  0.37252867 -0.40743294],[ 0.36867586  0.3721647  -0.39334962],[ 0.46688333  0.41609773 -0.20178568],[ 0.3301073   0.39810884 -0.22437409],[ 0.47334719  0.5446226  -0.1234857 ],[ 0.32636327  0.54915887 -0.20579997],[ 0.46229333  0.62204206 -0.22720858],[ 0.40041399  0.63840163 -0.30466467],[ 0.43954319  0.66651928 -0.26873377],[ 0.41753459  0.6834994  -0.35003835],[ 0.44301099  0.64032882 -0.29723066],[ 0.42962494  0.66667157 -0.36589211],[ 0.4414002   0.61748534 -0.24075358],[ 0.4261992   0.65205824 -0.3103182 ],[ 0.41832271  0.69144577 -0.00753698],[0.34624803 0.68011224 0.0079606 ],[0.4103249  0.82759434 0.10434236],[0.3215906  0.82312256 0.12117295],[0.39876166 0.9568736  0.44073111],[0.30411732 0.9484604  0.39771408],[0.39216474 0.96702594 0.46893802],[0.30569163 0.95548987 0.42304102],[0.403193   1.02426302 0.36307836],[0.29168659 1.03923595 0.29161498]
[ 0.36970407  0.35754541 -0.46469474],[ 0.37928778  0.3331126  -0.46286339],[ 0.38539559  0.33033437 -0.46286955],[ 0.39203256  0.32718    -0.46285883],[ 0.36731163  0.3341144  -0.45352045],[ 0.36462241  0.3326171  -0.45358735],[ 0.36221671  0.33084217 -0.45376959],[ 0.40893918  0.31888846 -0.34796435],[ 0.37026092  0.32211256 -0.30120474],[ 0.38509825  0.37281036 -0.41290069],[ 0.36865717  0.37228388 -0.39914498],[ 0.46715197  0.41607991 -0.20586768],[ 0.32910338  0.39849967 -0.22855297],[ 0.47337446  0.54421675 -0.15852205],[ 0.32426172  0.54941213 -0.21056683],[ 0.46210939  0.60813367 -0.32325554],[ 0.3941412   0.6490131  -0.31960517],[ 0.44320288  0.65527374 -0.37578672],[ 0.40948766  0.6940819  -0.3675541 ],[ 0.44541007  0.622886   -0.40591106],[ 0.42113176  0.6770733  -0.38636336],[ 0.44384083  0.60717124 -0.33949479],[ 0.41830149  0.66106862 -0.32656449],[ 0.41833836  0.6936723  -0.00736222],[0.34684807 0.68093807 0.00776824],[0.41031417 0.82796031 0.12412311],[0.32154149 0.8231234  0.12811397],[0.39877769 0.95560116 0.46373981],[0.30384013 0.94837898 0.40443501],[0.39246899 0.9670347  0.49242124],[0.30522671 0.95550561 0.43079025],[0.40361482 1.02301073 0.38834298],[0.29222697 1.02099562 0.30003631]
[ 0.37027949  0.35768044 -0.50972223],[ 0.38007525  0.33318445 -0.50765538],[ 0.38643509  0.33040535 -0.50764376],[ 0.39323449  0.32725    -0.50765646],[ 0.3676275   0.33416003 -0.49865675],[ 0.3648341   0.33265558 -0.49873638],[ 0.36235258  0.33087486 -0.49889588],[ 0.40961766  0.31889316 -0.38227656],[ 0.37022969  0.32208011 -0.33742031],[ 0.38567007  0.37305871 -0.45313367],[ 0.36881948  0.37245733 -0.4400014 ],[ 0.46743336  0.41586357 -0.21928926],[ 0.32831722  0.39867166 -0.24458686],[ 0.47361079  0.5426318  -0.16808799],[ 0.32271424  0.55047309 -0.21813691],[ 0.46501297  0.58367318 -0.33725503],[ 0.386713    0.65591592 -0.33662099],[ 0.46177205  0.60734278 -0.38792822],[ 0.40124592  0.69842541 -0.38657731],[ 0.45664439  0.58970618 -0.41841674],[ 0.41229981  0.68349963 -0.40605021],[ 0.45078832  0.5876531  -0.3533383 ],[ 0.40983182  0.66869545 -0.34397772],[ 0.41954741  0.69176954 -0.00724024],[0.34763438 0.68084443 0.00762377],[0.41031942 0.82655275 0.14525595],[0.32168868 0.82313019 0.13979158],[0.40134215 0.9497081  0.49160081],[0.30382574 0.94817615 0.42623943],[0.39247441 0.94633687 0.52039921],[0.30519041 0.9552272  0.45178786],[0.40507087 1.01698005 0.40665668],[0.29200485 1.01378131 0.31104168]
[ 0.37065122  0.35778886 -0.54079926],[ 0.38068724  0.3333461  -0.53876746],[ 0.38733527  0.33054897 -0.5387212 ],[ 0.3943108   0.32738045 -0.53871834],[ 0.36773485  0.33427745 -0.52937049],[ 0.36487067  0.33275899 -0.52946585],[ 0.36235172  0.33095768 -0.52962744],[ 0.41045967  0.31904784 -0.41568279],[ 0.36994416  0.32211402 -0.37027407],[ 0.38605034  0.37327084 -0.48555404],[ 0.36887598  0.3726972  -0.47224054],[ 0.46748447  0.41494942 -0.24179527],[ 0.32772136  0.39907685 -0.26904935],[ 0.47395787  0.52972138 -0.11265125],[ 0.31788781  0.55056453 -0.23798987],[ 0.46673274  0.57228369 -0.17127642],[ 0.37756842  0.66282493 -0.36170536],[ 0.46534643  0.596241   -0.20206121],[ 0.38793132  0.70367622 -0.40876842],[ 0.45992666  0.58069193 -0.23508084],[ 0.40044755  0.6943168  -0.42965418],[ 0.45578855  0.57257539 -0.18497524],[ 0.40013131  0.68001074 -0.36978889],[ 0.42245093  0.67865336 -0.00764724],[0.35036629 0.67638552 0.00798693],[0.41048041 0.81652647 0.1376314 ],[0.32323521 0.82048947 0.13827972],[0.40366736 0.9273659  0.46148068],[0.30516559 0.94630086 0.40339249],[0.39424291 0.93904746 0.49500123],[0.3058483  0.95406276 0.42537206],[0.406984   0.97825783 0.380207  ],[0.29434925 1.00982022 0.28412524]
[ 0.37078789  0.35793236 -0.5280242 ],[ 0.38085538  0.33352882 -0.52673179],[ 0.38758856  0.33076715 -0.52668464],[ 0.39468044  0.3276068  -0.52665383],[ 0.36775851  0.33434516 -0.5171144 ],[ 0.36487737  0.33281055 -0.51725316],[ 0.3623459   0.33099052 -0.51743221],[ 0.41099817  0.31923008 -0.40942225],[ 0.36979324  0.3220748  -0.3641327 ],[ 0.38613775  0.37345439 -0.47492862],[ 0.36891037  0.37284532 -0.46173802],[ 0.46849051  0.41509753 -0.24945135],[ 0.32744795  0.39908779 -0.2571432 ],[ 0.47323078  0.53173298 -0.11220531],[ 0.31471002  0.5495075  -0.20820764],[ 0.46034193  0.61825353 -0.15613054],[ 0.36744937  0.66182721 -0.32056627],[ 0.45639595  0.64411259 -0.18136087],[ 0.37325349  0.70160455 -0.35572195],[ 0.45326361  0.63461578 -0.21340041],[ 0.38517243  0.69383943 -0.38091993],[ 0.44929472  0.62327898 -0.16844417],[ 0.38681191  0.67970467 -0.33092776],[ 0.42285666  0.6803894  -0.00919802],[0.35149437 0.67548281 0.00939377],[0.41047817 0.81780422 0.09716611],[0.32330552 0.81825519 0.10568394],[0.40216032 0.93345171 0.41083464],[0.30557677 0.94543964 0.3687126 ],[0.39280513 0.94282019 0.4366025 ],[0.30670804 0.95409721 0.39053148],[0.40169948 1.00022137 0.31441578],[0.29440147 1.0103606  0.2494162 ]
[ 0.37078822  0.35781237 -0.51974475],[ 0.38084731  0.33352554 -0.52061534],[ 0.38756949  0.33077186 -0.52055258],[ 0.39466652  0.32761356 -0.52053869],[ 0.36775589  0.33429512 -0.50963265],[ 0.36487466  0.33274838 -0.50976187],[ 0.36233771  0.330908   -0.50993454],[ 0.41138166  0.31928211 -0.41156912],[ 0.36978337  0.3217949  -0.36062446],[ 0.38615555  0.37342072 -0.46938258],[ 0.3689104   0.37277657 -0.45459694],[ 0.46924907  0.41543007 -0.25634521],[ 0.32743686  0.39839655 -0.2521483 ],[ 0.47256795  0.53758615 -0.11929188],[ 0.31055692  0.54292619 -0.18511297],[ 0.44532165  0.63857472 -0.15663014],[ 0.35236427  0.66141349 -0.26821417],[ 0.43933678  0.67492443 -0.17875287],[ 0.35094133  0.69919151 -0.29882696],[ 0.43535835  0.66885549 -0.21158731],[ 0.36418301  0.69223839 -0.32369629],[ 0.43254367  0.65205616 -0.16873963],[ 0.36816049  0.67702109 -0.27811089],[ 0.42272848  0.6797322  -0.00709337],[0.35138991 0.67083353 0.00713489],[0.41080579 0.81888884 0.08720346],[0.32346314 0.81807423 0.08528659],[0.40156031 0.93242073 0.41787618],[0.3055914  0.94540203 0.35731202],[0.39184859 0.94125062 0.44733185],[0.30672053 0.95456892 0.38079977],[0.40070099 1.00365901 0.33565396],[0.29589632 1.01134717 0.24272852]
[ 0.37063184  0.35776395 -0.51656353],[ 0.38061088  0.33352268 -0.51809847],[ 0.38727304  0.33077529 -0.51802838],[ 0.39440989  0.32763153 -0.5180366 ],[ 0.36764175  0.33423203 -0.50621802],[ 0.36479264  0.33267447 -0.50634086],[ 0.36222383  0.33081791 -0.50650549],[ 0.41137338  0.31929973 -0.41039401],[ 0.36977571  0.32172745 -0.35565692],[ 0.3860434   0.37342215 -0.46683034],[ 0.36887091  0.37276778 -0.45084739],[ 0.46977711  0.41574961 -0.25055307],[ 0.32743299  0.39809909 -0.2490485 ],[ 0.47257119  0.53774148 -0.09854259],[ 0.30704007  0.54038262 -0.17281529],[ 0.44621235  0.63142556 -0.11751916],[ 0.33846527  0.65993947 -0.253838  ],[ 0.44067603  0.66794682 -0.13547483],[ 0.33485904  0.69840807 -0.2853837 ],[ 0.43742245  0.66060013 -0.17081316],[ 0.34932795  0.69256645 -0.31097159],[ 0.43486387  0.64246821 -0.13013522],[ 0.3532947   0.67725343 -0.26419765],[ 0.42268729  0.68037772 -0.00324989],[0.35135373 0.67107379 0.00319428],[0.41142616 0.81917006 0.08999951],[0.32340279 0.81852406 0.08080074],[0.40157261 0.9312045  0.45163697],[0.30562326 0.94470876 0.36704341],[0.3918407  0.94078445 0.48385304],[0.30672044 0.95442474 0.39199552],[0.40107709 0.98596376 0.3762174 ],[0.29579663 1.0102973  0.25319678]
[ 0.37062567  0.35776299 -0.51641685],[ 0.38060373  0.33352509 -0.51755726],[ 0.38726157  0.33079341 -0.51749122],[ 0.39439872  0.32767555 -0.51749134],[ 0.3676388   0.33421025 -0.5051294 ],[ 0.36478934  0.33263651 -0.50526732],[ 0.36221629  0.33075219 -0.50544512],[ 0.41136757  0.31945127 -0.40703696],[ 0.3697674   0.32162637 -0.35064796],[ 0.38601059  0.37341559 -0.46582985],[ 0.36886543  0.37276205 -0.44920278],[ 0.4709343   0.41594023 -0.24864891],[ 0.3274318   0.3978228  -0.24508543],[ 0.47266847  0.53790355 -0.1036329 ],[ 0.30326357  0.54103529 -0.16331699],[ 0.4458158   0.62733072 -0.14211461],[ 0.3248654   0.65942478 -0.25509468],[ 0.43795234  0.66356653 -0.16480719],[ 0.32209626  0.69974476 -0.2900458 ],[ 0.43386969  0.65399396 -0.19993803],[ 0.33764467  0.6927498  -0.31656668],[ 0.43511015  0.64372218 -0.15507886],[ 0.34192216  0.67790574 -0.26615903],[ 0.42265081  0.6865555  -0.00197514],[0.35130593 0.67431986 0.00190952],[0.41143599 0.81941795 0.09983905],[0.32329148 0.81960952 0.08859487],[0.40166172 0.92995346 0.5008086 ],[0.30561811 0.94467843 0.38350224],[0.39191347 0.93902963 0.53653711],[0.30671874 0.95444685 0.41360345],[0.40191394 0.98045826 0.43233901],[0.29651111 1.00958169 0.27391481]
[ 0.37087899  0.3575047  -0.51378453],[ 0.38081002  0.33328044 -0.51378047],[ 0.3874366   0.33062083 -0.51373088],[ 0.39454305  0.32759336 -0.51374167],[ 0.36778346  0.33387449 -0.5006386 ],[ 0.36489913  0.33229211 -0.50075811],[ 0.36227155  0.33041587 -0.50093073],[ 0.41153616  0.31952477 -0.40063018],[ 0.36977953  0.32149297 -0.34452972],[ 0.38629401  0.37331855 -0.46256042],[ 0.36916059  0.37265712 -0.44497856],[ 0.47107357  0.4162249  -0.2449387 ],[ 0.32756078  0.39771354 -0.21375212],[ 0.47311124  0.53642148 -0.09925512],[ 0.29925767  0.53990591 -0.12536302],[ 0.44675976  0.62400013 -0.14095677],[ 0.31175023  0.65861583 -0.22517951],[ 0.43885788  0.66173387 -0.16501218],[ 0.30958113  0.69948614 -0.2607117 ],[ 0.4432742   0.64967924 -0.20092678],[ 0.32537431  0.69183022 -0.29207838],[ 0.44076204  0.63817793 -0.15401594],[ 0.33001101  0.67765629 -0.2386128 ],[ 0.42259446  0.68988615 -0.00405454],[0.3512646  0.6761356  0.00397877],[0.41121784 0.82209849 0.10190097],[0.32314166 0.82071376 0.09382837],[0.40116715 0.93081552 0.52561623],[0.30537659 0.94438738 0.41434178],[0.3918094  0.94031888 0.56324238],[0.30671054 0.95444661 0.44544744],[0.40353626 1.0092988  0.44937506],[0.29486373 1.00952458 0.30101901]
[ 0.37088627  0.35716385 -0.51103699],[ 0.3808066   0.33295816 -0.51039946],[ 0.3874248   0.33034843 -0.51035678],[ 0.39453384  0.32739896 -0.51036501],[ 0.36781603  0.33350074 -0.49805078],[ 0.3649289   0.3318896  -0.49815989],[ 0.36228174  0.33001041 -0.49833298],[ 0.41152963  0.31950787 -0.39737636],[ 0.36986226  0.32122663 -0.3334319 ],[ 0.38630563  0.37304768 -0.45929235],[ 0.36919147  0.37233976 -0.44265145],[ 0.47117811  0.41674078 -0.24229279],[ 0.32753107  0.39790896 -0.20052543],[ 0.47374344  0.53600413 -0.12814973],[ 0.29568744  0.53999019 -0.10800841],[ 0.44746333  0.61804467 -0.23122177],[ 0.30392227  0.66206264 -0.21250892],[ 0.43991303  0.64976418 -0.26605588],[ 0.30264249  0.70467526 -0.25019342],[ 0.44528168  0.64770263 -0.30207866],[ 0.31662837  0.69649804 -0.28294519],[ 0.44166556  0.63541943 -0.24599907],[ 0.32089207  0.68348783 -0.22666851],[ 0.42246389  0.69322109 -0.00454245],[0.35075054 0.68191642 0.00447443],[0.41128612 0.824067   0.10175723],[0.32192588 0.82464367 0.09543815],[0.4012866  0.93154055 0.53354871],[0.30535382 0.9453491  0.4302972 ],[0.39242679 0.94121093 0.57253063],[0.30695912 0.95468289 0.46139279],[0.40904856 1.0106976  0.46030411],[0.2944493  1.00958824 0.31586877]
[ 0.37121055  0.35698146 -0.50932443],[ 0.38123807  0.33262071 -0.50856656],[ 0.38786411  0.3300716  -0.50852603],[ 0.39500695  0.32723191 -0.50853246],[ 0.36805314  0.33315495 -0.49646941],[ 0.36509901  0.33151647 -0.49657744],[ 0.36236733  0.32963845 -0.4967517 ],[ 0.4118444   0.31951243 -0.39419234],[ 0.36985946  0.32086271 -0.33251494],[ 0.38679984  0.37293491 -0.45790783],[ 0.36934501  0.37221819 -0.44140118],[ 0.47131911  0.41717926 -0.24350604],[ 0.32648808  0.39985201 -0.19633201],[ 0.47434983  0.53617758 -0.18322387],[ 0.29296044  0.5473873  -0.10218924],[ 0.4479177   0.60608929 -0.32891697],[ 0.29932892  0.66691619 -0.20049159],[ 0.44043273  0.64079165 -0.37004417],[ 0.29734886  0.71340501 -0.23493984],[ 0.44531193  0.63054341 -0.39927581],[ 0.30908486  0.70746797 -0.26972708],[ 0.4411613   0.60712552 -0.34236091],[ 0.31399757  0.6940158  -0.21509194],[ 0.42210597  0.6962384  -0.00839481],[0.34929579 0.6858778  0.0083632 ],[0.41131529 0.82735419 0.09212397],[0.32121259 0.82734293 0.09859301],[0.4013471  0.93247241 0.51402086],[0.30535275 0.94499415 0.44092578],[0.39263189 0.94180363 0.55164373],[0.30701011 0.95383763 0.47145876],[0.40921813 1.01401579 0.43932027],[0.29437786 1.00982726 0.32944894]
[ 0.37134355  0.3569304  -0.46907744],[ 0.38136655  0.33250552 -0.46833983],[ 0.38798231  0.32997143 -0.46831805],[ 0.39512703  0.32718334 -0.46833333],[ 0.36808547  0.33308303 -0.45551497],[ 0.36510605  0.33144227 -0.45564252],[ 0.36235818  0.32958078 -0.45578757],[ 0.41198128  0.31961629 -0.35286552],[ 0.36973372  0.32085931 -0.29218864],[ 0.38696358  0.37292209 -0.41735458],[ 0.36939436  0.37219971 -0.39993918],[ 0.47160593  0.417889   -0.22321954],[ 0.32587278  0.4013578  -0.16321541],[ 0.47425398  0.5397656  -0.16772074],[ 0.29226807  0.54890347 -0.0695378 ],[ 0.44949895  0.59792316 -0.29082081],[ 0.29054892  0.66633165 -0.16166525],[ 0.44331297  0.62190431 -0.32571715],[ 0.283508    0.71238309 -0.19214061],[ 0.44556087  0.60264307 -0.35300803],[ 0.2950823   0.70684087 -0.22637054],[ 0.44127336  0.59563094 -0.3030434 ],[ 0.30148014  0.6933623  -0.17617172],[ 0.42141551  0.69855303 -0.01146844],[0.34703773 0.68957889 0.01143728],[0.41131726 0.8286581  0.09222408],[0.32040444 0.82719123 0.10609442],[0.40309185 0.92547935 0.52133596],[0.30536407 0.94511187 0.44281349],[0.39560372 0.93488175 0.56062156],[0.30728814 0.95381087 0.47304386],[0.40901798 0.9848612  0.45560861],[0.29373771 1.00999773 0.33861861]
[ 0.3717694   0.35720825 -0.49753565],[ 0.38165626  0.33261842 -0.49297875],[ 0.38838923  0.33003622 -0.49298054],[ 0.39562705  0.32723853 -0.49303085],[ 0.36812606  0.33335194 -0.47940359],[ 0.36511058  0.33175263 -0.47953549],[ 0.36233675  0.32995743 -0.47966862],[ 0.41203165  0.31996119 -0.35643327],[ 0.36897588  0.32162169 -0.30127624],[ 0.38747793  0.37317115 -0.44036537],[ 0.36958715  0.37264535 -0.4215017 ],[ 0.47175312  0.41788915 -0.22469068],[ 0.32357341  0.40669575 -0.17912047],[ 0.47402325  0.53950769 -0.10850884],[ 0.28975001  0.55745769 -0.08186885],[ 0.4530786   0.5939272  -0.15601964],[ 0.28246856  0.67740303 -0.17890908],[ 0.44805083  0.61753613 -0.17777093],[ 0.27002344  0.72102016 -0.20916936],[ 0.44729599  0.60038453 -0.21025512],[ 0.28021675  0.71954954 -0.24669805],[ 0.44316611  0.5890097  -0.16870593],[ 0.28790206  0.70640129 -0.1949102 ],[ 0.4208084   0.70105141 -0.01141326],[0.34510732 0.69518834 0.01138311],[0.4118908  0.83296472 0.0891328 ],[0.31812    0.83274174 0.1063393 ],[0.40699691 0.93394506 0.54318571],[0.30545166 0.94589597 0.46726036],[0.39763755 0.93485737 0.58531886],[0.30843085 0.9538998  0.50116771],[0.41030836 0.98134995 0.48041868],[0.29328841 1.01224673 0.36482841]
[ 0.37123734  0.35711199 -0.55036747],[ 0.38139248  0.33252865 -0.54556042],[ 0.38817999  0.32991615 -0.54554528],[ 0.39550278  0.3271476  -0.54558957],[ 0.36752713  0.33333829 -0.53199655],[ 0.36423856  0.33173805 -0.53213644],[ 0.36106363  0.32994926 -0.53230995],[ 0.41196552  0.32000425 -0.40760893],[ 0.36712036  0.32161471 -0.34392411],[ 0.38696095  0.37307566 -0.49124116],[ 0.36893827  0.37256584 -0.47239763],[ 0.47173056  0.41843402 -0.24540257],[ 0.32141572  0.4077448  -0.20123735],[ 0.47216725  0.53985023 -0.11190255],[ 0.28524694  0.56273443 -0.10419627],[ 0.45331207  0.59425795 -0.18534318],[ 0.27210134  0.69410068 -0.20059898],[ 0.4476603   0.61888665 -0.209896  ],[ 0.25722426  0.73417187 -0.23552231],[ 0.44662303  0.60214728 -0.2403667 ],[ 0.26826289  0.73736066 -0.26174089],[ 0.4432672   0.59368795 -0.19772308],[ 0.2774545   0.72368032 -0.21005411],[ 0.41847286  0.70318562 -0.01084378],[0.34198266 0.69696659 0.0108235 ],[0.41195107 0.83622068 0.08211035],[0.31344751 0.83680171 0.10602721],[0.40733585 0.94395065 0.56258893],[0.30498233 0.94991314 0.48663393],[0.39906919 0.95022029 0.60757053],[0.30841962 0.9572764  0.52325475],[0.41291255 1.01255155 0.50044966],[0.29206276 1.02132595 0.38313133]
