[ 0.6197542   0.25689912 -0.36297494],[ 0.61804789  0.23563224 -0.33924684],[ 0.61959428  0.23535205 -0.33920956],[ 0.62110102  0.23502925 -0.33911121],[ 0.60892022  0.23527986 -0.35552722],[ 0.60397112  0.23475593 -0.35562411],[ 0.5987165   0.23425584 -0.35570464],[ 0.6106112   0.23836853 -0.18717779],[ 0.57749987  0.23926347 -0.2615608 ],[ 0.61886406  0.27708632 -0.30358011],[ 0.6074571   0.27641276 -0.32500961],[ 0.63701612  0.3395642  -0.06581009],[ 0.50773263  0.33852872 -0.20413408],[0.62384623 0.44693553 0.03383356],[ 0.42485198  0.44467098 -0.3136912 ],[ 0.59377784  0.5356971  -0.00401824],[ 0.49868321  0.40196183 -0.45949298],[ 0.58564836  0.56150156 -0.01231839],[ 0.51702303  0.39020109 -0.50132841],[ 0.58131588  0.55659944 -0.03340236],[ 0.52249348  0.36480513 -0.48867288],[ 0.58463949  0.54848444 -0.01246897],[ 0.51867616  0.36896637 -0.45552617],[0.57050174 0.61848259 0.04173543],[ 0.50641727  0.60773873 -0.04174488],[0.5439626  0.76121074 0.23743613],[0.47379762 0.75839734 0.11001484],[0.52321351 0.85471117 0.57407838],[0.44425908 0.88359219 0.40692663],[0.51141953 0.86634272 0.60247457],[0.44637346 0.90087509 0.43307108],[0.55142969 0.92583889 0.50998342],[0.43211818 0.94687194 0.30140975]
[ 0.61969465  0.25710833 -0.36069077],[ 0.61800873  0.23571801 -0.33717415],[ 0.61955726  0.23539735 -0.3371318 ],[ 0.62106323  0.23504545 -0.33703232],[ 0.608877    0.23554073 -0.35322052],[ 0.60393703  0.23507687 -0.35331368],[ 0.5986746   0.23469585 -0.35340306],[ 0.61057466  0.23842224 -0.18506767],[ 0.57723176  0.24006811 -0.2589919 ],[ 0.61881363  0.2773003  -0.30103603],[ 0.60738808  0.27703196 -0.3221786 ],[ 0.63697994  0.34024855 -0.0653204 ],[ 0.50775087  0.33848515 -0.2055293 ],[0.62390864 0.44553977 0.0461381 ],[ 0.42195526  0.43811813 -0.31910437],[0.59398967 0.53541589 0.04272219],[ 0.49681503  0.39764458 -0.47150341],[0.58544242 0.56239522 0.04132064],[ 0.51605999  0.38823536 -0.51259285],[0.58169019 0.55339152 0.02011113],[ 0.5222522   0.3632769  -0.49913508],[0.58383405 0.54781926 0.03565641],[ 0.51845312  0.36618105 -0.46718845],[0.57046908 0.61874115 0.04054374],[ 0.50621676  0.607858   -0.04055893],[0.5439418  0.76111436 0.23654076],[0.47376627 0.75819314 0.10938444],[0.52340579 0.85465997 0.57797378],[0.44418421 0.88432521 0.39636716],[0.51173198 0.86605316 0.6070267 ],[0.44630232 0.90188712 0.42152706],[0.55145264 0.9254446  0.51607776],[0.43215603 0.94743371 0.29120237]
[ 0.6197263   0.25721756 -0.36261114],[ 0.6180926   0.23571433 -0.33923504],[ 0.6196025   0.23537685 -0.33918589],[ 0.62107027  0.23502    -0.33908191],[ 0.60898221  0.23568304 -0.35628375],[ 0.60399061  0.23527612 -0.35637879],[ 0.59867728  0.23498258 -0.35647684],[ 0.61054385  0.23840581 -0.18747517],[ 0.57711548  0.24032655 -0.26728857],[ 0.61877286  0.27745643 -0.30303809],[ 0.60735309  0.2774429  -0.32543233],[ 0.63668334  0.34020439 -0.0689993 ],[ 0.50772041  0.33850828 -0.21701279],[0.62403089 0.44453064 0.04607999],[ 0.41682792  0.43368429 -0.32463998],[0.59312463 0.53794199 0.03197904],[ 0.49531013  0.39386675 -0.45999032],[0.58500981 0.56437671 0.02966179],[ 0.51560932  0.38433281 -0.50026178],[0.58042979 0.55740565 0.00892301],[ 0.5222261   0.35917512 -0.49178895],[0.58411771 0.54844052 0.02472715],[ 0.51830375  0.36241251 -0.4563323 ],[0.57043445 0.61861861 0.0410963 ],[ 0.50596011  0.60784405 -0.04111262],[0.54395562 0.76102966 0.23569131],[0.47353405 0.75830168 0.10771745],[0.52358514 0.85382456 0.57760113],[0.4441058  0.88434559 0.39574152],[0.51199919 0.86479777 0.60668135],[0.44610447 0.9016791  0.4210847 ],[0.55150062 0.92498261 0.51652467],[0.43227285 0.94802392 0.29112861]
[ 0.61971885  0.25788584 -0.36442509],[ 0.61812621  0.2361144  -0.34112781],[ 0.61961687  0.23568138 -0.34107554],[ 0.62106329  0.23525228 -0.34097558],[ 0.60902452  0.23631243 -0.35866898],[ 0.60399866  0.23591484 -0.35876238],[ 0.59865451  0.2356682  -0.35886389],[ 0.61047328  0.23850366 -0.18804134],[ 0.57704765  0.24072725 -0.27024248],[ 0.6187613   0.27801958 -0.30419487],[ 0.60731423  0.27819601 -0.32729885],[ 0.6363197   0.34015638 -0.06937329],[ 0.50761223  0.33831757 -0.21815193],[0.62417018 0.44368416 0.0456466 ],[ 0.41530919  0.43110856 -0.34070688],[0.59195393 0.53944081 0.01961017],[ 0.49488622  0.38952556 -0.50085622],[0.58328342 0.57620686 0.01411832],[ 0.51547199  0.37881488 -0.54464054],[ 0.57788259  0.56866848 -0.00805182],[ 0.52214193  0.35575864 -0.52942044],[0.58421105 0.55236304 0.01155108],[ 0.51812011  0.35921565 -0.49581379],[0.5702104  0.61853814 0.04119395],[ 0.50546438  0.60778338 -0.04121154],[0.54392529 0.76103193 0.23449163],[0.47330737 0.75838172 0.10166875],[0.52366281 0.85300183 0.58183342],[0.4441452  0.8842774  0.39223608],[0.51213062 0.86391318 0.61183619],[0.44614393 0.9015801  0.4177548 ],[0.55147344 0.92479968 0.51892692],[0.43235677 0.94830787 0.28535122]
[ 0.61956048  0.25924268 -0.36869258],[ 0.6181106   0.23716347 -0.34574145],[ 0.61960483  0.23662399 -0.34568685],[ 0.62105507  0.23613542 -0.34559223],[ 0.60898006  0.23744747 -0.36284545],[ 0.60387671  0.23700276 -0.3629365 ],[ 0.59838825  0.23672238 -0.36303443],[ 0.61044729  0.23913817 -0.19084507],[ 0.57662433  0.24139707 -0.27134138],[ 0.61850035  0.27913216 -0.30745253],[ 0.60709113  0.27937964 -0.33008033],[ 0.63625312  0.34011823 -0.0694567 ],[ 0.50734079  0.33857095 -0.21805029],[0.62415898 0.44332927 0.04868873],[ 0.41466609  0.43054965 -0.33478063],[0.59140974 0.53999984 0.03149226],[ 0.4937256  0.3874588 -0.4867546],[0.58235824 0.57870358 0.02819883],[ 0.51506597  0.37648088 -0.52867037],[0.57743537 0.56625789 0.00555009],[ 0.52201706  0.3539134  -0.51430082],[0.58448368 0.55122769 0.02369831],[ 0.51789242  0.35674646 -0.48188454],[0.57016635 0.61851937 0.04105695],[ 0.50533533  0.60783494 -0.04107817],[0.54391807 0.76097339 0.23394792],[0.47323593 0.75836742 0.0990941 ],[0.52381814 0.85220772 0.5894025 ],[0.44418329 0.8842203  0.39026645],[0.51230943 0.86318231 0.62042224],[0.44615847 0.90141004 0.41594696],[0.55157214 0.92459291 0.52759892],[0.4323585  0.94832498 0.28363419]
[ 0.61954486  0.25994647 -0.36223188],[ 0.61809736  0.23785383 -0.33903664],[ 0.6195817   0.23719481 -0.33897728],[ 0.62094271  0.23661421 -0.33888465],[ 0.60908091  0.23836504 -0.35708499],[ 0.60399389  0.23792736 -0.35717684],[ 0.59850866  0.23765388 -0.3572821 ],[ 0.60945559  0.2394391  -0.18563475],[ 0.57660419  0.2419911  -0.26983473],[ 0.61820388  0.27964428 -0.30167949],[ 0.60706276  0.27991039 -0.32565969],[ 0.6357379   0.33977887 -0.0665213 ],[ 0.50738758  0.33861807 -0.21800485],[0.62503111 0.44149715 0.05849778],[ 0.41527653  0.42871746 -0.34796771],[0.59159809 0.5362913  0.0502176 ],[ 0.49407864  0.38283902 -0.51144946],[0.58256066 0.57697493 0.04848374],[ 0.51513791  0.36925465 -0.55545127],[0.57740682 0.56515419 0.02605708],[ 0.52266765  0.35132757 -0.53798497],[0.58742106 0.54896206 0.04258258],[ 0.5184167   0.35432094 -0.50565612],[0.5700205  0.6185509  0.04109077],[ 0.5051235   0.60779518 -0.04111404],[0.54391897 0.76103365 0.23362605],[0.47312316 0.75850815 0.09430804],[0.52392507 0.85190278 0.58671105],[0.44400978 0.8843388  0.38115174],[0.51241726 0.86299998 0.61715895],[0.44598991 0.90158278 0.40635315],[0.55159217 0.92446929 0.52394766],[0.43204889 0.94829947 0.2721104 ]
[ 0.61891329  0.2607089  -0.36289579],[ 0.61776388  0.23903526 -0.3393667 ],[ 0.61931747  0.23833412 -0.33930877],[ 0.62072122  0.23771383 -0.3392188 ],[ 0.60861886  0.23944093 -0.35709354],[ 0.60336959  0.23898107 -0.35718563],[ 0.59762788  0.23863223 -0.35729051],[ 0.60923177  0.24035959 -0.18577132],[ 0.57560199  0.24280252 -0.2647593 ],[ 0.6173144   0.28038692 -0.30183834],[ 0.6061253   0.28053823 -0.3255842 ],[ 0.63456166  0.33956176 -0.06649932],[ 0.50865847  0.33858627 -0.20863059],[0.62499762 0.44152629 0.04484152],[ 0.41205072  0.42387581 -0.34286475],[0.59157515 0.53904992 0.00604452],[ 0.49266943  0.38083041 -0.49290094],[ 0.58208865  0.58169568 -0.00340235],[ 0.51524067  0.36881351 -0.5351845 ],[ 0.57683557  0.57307148 -0.02585341],[ 0.52269238  0.35192579 -0.52057332],[ 0.58736783  0.5531736  -0.00250902],[ 0.5184623   0.35448757 -0.48800379],[0.56953472 0.61849344 0.04151158],[ 0.50467861  0.6077801  -0.04155426],[0.54397082 0.76097554 0.23397553],[0.47312436 0.75822192 0.08913509],[0.5239293  0.85178643 0.58489656],[0.44389519 0.88444126 0.36182162],[0.51240486 0.86292499 0.61499006],[0.44562298 0.90174639 0.38575181],[0.5516296  0.92438453 0.52274847],[0.43206128 0.94853479 0.25324291]
[ 0.61878729  0.26179522 -0.36254737],[ 0.61773688  0.24058966 -0.33908215],[ 0.61928833  0.2398728  -0.33902863],[ 0.62068307  0.23921134 -0.33894148],[ 0.60861403  0.24105984 -0.35658443],[ 0.60335004  0.24066848 -0.3566682 ],[ 0.59757751  0.24028574 -0.35676125],[ 0.60906398  0.24133785 -0.18563016],[ 0.57542861  0.24367151 -0.26458043],[ 0.61685479  0.28126889 -0.30165112],[ 0.60571301  0.28145474 -0.32508108],[ 0.6338129   0.33927268 -0.06923989],[ 0.50970411  0.33856907 -0.20665351],[0.62503207 0.4397651  0.03420155],[ 0.40929666  0.41934097 -0.34117886],[ 0.59168226  0.53921443 -0.00326475],[ 0.49137527  0.38023901 -0.48604044],[ 0.58205736  0.58276194 -0.0127218 ],[ 0.51530898  0.3696695  -0.52796382],[ 0.57710445  0.57092327 -0.03472578],[ 0.52272141  0.35263661 -0.51583803],[ 0.5871067   0.55236858 -0.01151353],[ 0.51849514  0.35524246 -0.48169994],[0.56925714 0.6183756  0.04154982],[ 0.50454825  0.60775793 -0.04159347],[0.54405355 0.76033533 0.23668928],[0.47336093 0.75776386 0.09026404],[0.52395141 0.85158759 0.58330572],[0.44389945 0.88440233 0.3611322 ],[0.51240098 0.8628872  0.61306113],[0.44559294 0.90168053 0.38459581],[0.55170017 0.92383003 0.52109689],[0.4321025  0.94858831 0.25392452]
[ 0.61869299  0.26202801 -0.36085802],[ 0.61773103  0.24108274 -0.33707464],[ 0.61928046  0.24040864 -0.33702421],[ 0.62066585  0.2397819  -0.33693701],[ 0.60860598  0.24138318 -0.35432774],[ 0.60334462  0.24092068 -0.35440195],[ 0.59756243  0.24047725 -0.35448378],[ 0.6088959   0.24175109 -0.18228528],[ 0.57525855  0.24377657 -0.2621088 ],[ 0.61651951  0.28146163 -0.29983979],[ 0.60547507  0.2815184  -0.32306886],[ 0.63302875  0.33910331 -0.06907404],[ 0.51004952  0.33855566 -0.20195167],[0.6247164  0.43956885 0.03213274],[ 0.40900078  0.417005   -0.33625895],[ 0.5917691   0.54025561 -0.01707095],[ 0.48991904  0.37792036 -0.49673685],[ 0.58204377  0.58397478 -0.02911888],[ 0.51520407  0.36780789 -0.54057026],[ 0.57676089  0.57522911 -0.05199807],[ 0.52266943  0.3528392  -0.52485538],[ 0.5868597   0.55393577 -0.02598765],[ 0.51846266  0.35507345 -0.49170119],[0.56898367 0.61824256 0.04157197],[ 0.50448972  0.60747916 -0.04161164],[0.54408038 0.76031226 0.23769414],[0.4735837  0.75746363 0.08293648],[0.52405369 0.8508805  0.58626282],[0.4438642  0.88452244 0.34466824],[0.51243424 0.8626222  0.61631191],[0.4454709  0.90181768 0.36722597],[0.55170357 0.92310089 0.52397031],[0.43213487 0.94870961 0.23332861]
[ 0.61857659  0.26232851 -0.36234865],[ 0.61772209  0.241514   -0.33822462],[ 0.61927432  0.24086161 -0.33817023],[ 0.62066245  0.24024925 -0.33807698],[ 0.60859227  0.24171709 -0.35524133],[ 0.60331047  0.24120435 -0.35531127],[ 0.59748137  0.24069715 -0.35539031],[ 0.60887808  0.24196    -0.182744  ],[ 0.57491875  0.24380022 -0.26205558],[ 0.61630118  0.28172544 -0.30044872],[ 0.60518557  0.28164154 -0.32347751],[ 0.6325866   0.33855915 -0.06753702],[ 0.51016581  0.33783633 -0.20277746],[0.62468565 0.43919045 0.03559941],[ 0.40909553  0.41764572 -0.33403778],[ 0.59175599  0.54144788 -0.00516186],[ 0.49009138  0.37814811 -0.49052724],[ 0.58189476  0.58455777 -0.01465729],[ 0.51523411  0.36837271 -0.53337002],[ 0.57652044  0.57688606 -0.03776521],[ 0.52271581  0.35309464 -0.51860696],[ 0.58684891  0.55636203 -0.01402591],[ 0.51857364  0.35513252 -0.48575178],[0.56892061 0.61813337 0.0418593 ],[ 0.50444877  0.60742629 -0.04190721],[0.54414457 0.75981182 0.23884749],[0.47359365 0.75735211 0.08261193],[0.52405369 0.85035408 0.59229743],[0.44380489 0.88462287 0.3500655 ],[0.51237953 0.86237717 0.62275165],[0.445326   0.90197819 0.3734228 ],[0.55171907 0.922903   0.53020865],[0.43210754 0.94906849 0.23946929]
[ 0.61832923  0.26269427 -0.3688038 ],[ 0.61765444  0.24181603 -0.34554553],[ 0.61924726  0.24120177 -0.34549493],[ 0.62065744  0.24062023 -0.34540492],[ 0.60840338  0.24189201 -0.36133215],[ 0.60302895  0.24133815 -0.36139938],[ 0.59701049  0.24079254 -0.36146715],[ 0.608872    0.24221613 -0.18861662],[ 0.57403094  0.24388638 -0.2636188 ],[ 0.61614472  0.28214115 -0.30637795],[ 0.60480011  0.28200164 -0.32777077],[ 0.63263142  0.33848476 -0.07180477],[ 0.51008731  0.33784741 -0.20086023],[0.624955   0.43822032 0.03557194],[ 0.40865374  0.41951406 -0.31843463],[ 0.591784    0.5412274  -0.00453774],[ 0.48763642  0.37831354 -0.47544423],[ 0.58153856  0.58462977 -0.01416705],[ 0.51337296  0.37233609 -0.51650023],[ 0.57590711  0.57766849 -0.03721071],[ 0.52171475  0.3555479  -0.50204396],[ 0.58644974  0.55640185 -0.01312316],[ 0.51755869  0.3577131  -0.47042841],[0.56886172 0.61799359 0.04037074],[ 0.50429308  0.60734016 -0.04042353],[0.54414356 0.75968868 0.2365357 ],[0.47358218 0.7573458  0.08374333],[0.52405345 0.84998494 0.5902248 ],[0.44378513 0.88477731 0.35546237],[0.51235342 0.86214095 0.62056792],[0.4453322 0.9021666 0.3791945],[0.55169594 0.92251009 0.52847856],[0.43209428 0.94913536 0.24659352]
[ 0.61786246  0.26266307 -0.3691453 ],[ 0.61717761  0.24178766 -0.34658238],[ 0.61885184  0.24118461 -0.34653807],[ 0.620345    0.24061738 -0.34645072],[ 0.60778248  0.24184632 -0.36205342],[ 0.60232747  0.24129805 -0.36212516],[ 0.59618104  0.24076946 -0.36219233],[ 0.60875642  0.24227147 -0.19336464],[ 0.5735873   0.24395916 -0.26507831],[ 0.61597109  0.28216264 -0.30791843],[ 0.60431731  0.28207514 -0.3285363 ],[ 0.63287342  0.33842698 -0.0776847 ],[ 0.50912988  0.33793613 -0.20151699],[0.62494296 0.43829516 0.03106027],[ 0.40945274  0.41962811 -0.29389772],[ 0.59306091  0.52555567 -0.00694871],[ 0.48804799  0.39438412 -0.41615206],[ 0.58334285  0.55979043 -0.01684796],[ 0.51339614  0.39336494 -0.4530496 ],[ 0.58395803  0.54889679 -0.03930617],[ 0.52174628  0.37065905 -0.44103414],[ 0.58704007  0.53861535 -0.01570713],[ 0.51759732  0.37091663 -0.41143933],[0.56875706 0.61802655 0.03927673],[ 0.50413954  0.60757542 -0.03931691],[0.54408127 0.75965172 0.23259218],[0.47357392 0.75740457 0.09713236],[0.52406663 0.84948272 0.57762545],[0.44372398 0.88481301 0.37594128],[0.51236135 0.86174506 0.60720104],[0.44527286 0.90224773 0.40077883],[0.55158949 0.92241216 0.51772654],[0.43212089 0.94918144 0.27565238]
[ 0.6177581   0.26269612 -0.37318888],[ 0.61705077  0.24177827 -0.3505384 ],[ 0.618738    0.24118692 -0.3504948 ],[ 0.62023914  0.24063024 -0.35042271],[ 0.60765755  0.24181174 -0.36664709],[ 0.60219407  0.24126501 -0.36671939],[ 0.59604776  0.24074201 -0.36678934],[ 0.60869485  0.24229267 -0.19705269],[ 0.57346642  0.24395098 -0.27119985],[ 0.6159451   0.28236052 -0.31226009],[ 0.6042546   0.28224599 -0.33337837],[ 0.63287121  0.33845383 -0.07650007],[ 0.50712001  0.33896559 -0.21000962],[0.62405968 0.43830359 0.07338119],[ 0.41236982  0.42825398 -0.30065912],[0.60252976 0.50074452 0.08226635],[ 0.48896331  0.41165012 -0.43618926],[0.58696616 0.52640224 0.0829083 ],[ 0.51347774  0.41287485 -0.4750143 ],[0.59653389 0.51243371 0.0608582 ],[ 0.52183342  0.38943636 -0.46265808],[0.59561855 0.50627351 0.07468924],[ 0.51777291  0.38926116 -0.43166065],[0.56874675 0.61810207 0.03795172],[ 0.50409311  0.60809118 -0.03798228],[0.54408944 0.75914913 0.2319874 ],[0.47355056 0.75739199 0.1180135 ],[0.52414304 0.84926862 0.56834918],[0.443726   0.88480842 0.40837255],[0.51239151 0.86165565 0.59707844],[0.44529375 0.90224308 0.43454409],[0.55126119 0.92215884 0.51002318],[0.43224168 0.94917279 0.31337565]
[ 0.61770189  0.26273543 -0.37600264],[ 0.61692041  0.24177895 -0.35335633],[ 0.61860979  0.24120183 -0.3533332 ],[ 0.62011379  0.24065582 -0.35327759],[ 0.60755146  0.24178365 -0.37011501],[ 0.60209823  0.24123842 -0.37018213],[ 0.59600186  0.24072409 -0.37024072],[ 0.60855848  0.24243493 -0.19999023],[ 0.57345676  0.24397434 -0.27653876],[ 0.6159426   0.28246382 -0.31520173],[ 0.60426152  0.28234467 -0.33684981],[ 0.63287342  0.33781779 -0.0729811 ],[ 0.50665605  0.34148321 -0.21529667],[0.6221993  0.43826684 0.0984749 ],[ 0.42705408  0.44009143 -0.26337317],[0.60493112 0.49583924 0.10397594],[ 0.49138957  0.43295097 -0.35279945],[0.5889982  0.519418   0.10373294],[ 0.51532531  0.44174272 -0.38639191],[0.60118711 0.51084161 0.07837395],[ 0.52316391  0.41883299 -0.38470906],[0.59896392 0.5036931  0.09435221],[ 0.51864517  0.41617855 -0.35132807],[0.56863886 0.61809313 0.03809375],[ 0.5040853   0.60850453 -0.03812598],[0.54409409 0.75848454 0.23223297],[0.47346067 0.75738049 0.12377113],[0.52416629 0.84911472 0.56411481],[0.44389486 0.88405007 0.41724318],[0.51236451 0.86163396 0.59215701],[0.44563454 0.90142632 0.44383144],[0.55103642 0.92193717 0.50601321],[0.43271774 0.94876403 0.32377398]
[ 0.61752361  0.26279274 -0.38120851],[ 0.61673164  0.24184059 -0.35855591],[ 0.61842358  0.24130204 -0.35852939],[ 0.61993128  0.24079376 -0.3584556 ],[ 0.60741693  0.24176747 -0.37536877],[ 0.60198945  0.24121569 -0.37543872],[ 0.59593475  0.24070506 -0.37547618],[ 0.6084199   0.24279867 -0.20658791],[ 0.57340944  0.24402206 -0.28472984],[ 0.61589891  0.28253838 -0.32138425],[ 0.60424846  0.28237233 -0.34338444],[ 0.63287598  0.33804038 -0.0842033 ],[ 0.50559574  0.34292433 -0.22436562],[0.6203925  0.4470509  0.03035182],[ 0.43241763  0.45694348 -0.27917784],[ 0.60177743  0.52955353 -0.03724484],[ 0.49766955  0.44843978 -0.39578855],[ 0.58874279  0.56886554 -0.05542255],[ 0.51930588  0.45941263 -0.4347724 ],[ 0.59670889  0.54896235 -0.08271216],[ 0.52712047  0.43803063 -0.42921406],[ 0.59171534  0.54690844 -0.04979878],[ 0.52242029  0.43318602 -0.39423656],[0.56844753 0.61810166 0.03915565],[ 0.50395107  0.60906696 -0.03919447],[0.54402268 0.75819373 0.23294318],[0.4733192  0.75737053 0.11933122],[0.52416503 0.84904552 0.55879533],[0.44393715 0.88336027 0.40808287],[0.51223618 0.86159271 0.5857715 ],[0.4458577  0.90073699 0.43357548],[0.55104655 0.92191535 0.49644858],[0.43283758 0.94796532 0.30883497]
[ 0.61753237  0.26292911 -0.37953848],[ 0.61667794  0.24194752 -0.35674974],[ 0.61831939  0.24141379 -0.35672092],[ 0.61976898  0.24089654 -0.35664633],[ 0.60741448  0.24182826 -0.37374848],[ 0.60199744  0.24126223 -0.37381965],[ 0.59598285  0.24074453 -0.37386113],[ 0.6079042   0.24301486 -0.20892362],[ 0.57342786  0.24423559 -0.29271689],[ 0.61590165  0.28265002 -0.3199777 ],[ 0.60436261  0.28249177 -0.34282762],[ 0.63268006  0.33807033 -0.0909376 ],[ 0.50527346  0.3448773  -0.23967645],[0.61890465 0.44781271 0.02743109],[ 0.43633723  0.464901   -0.2689113 ],[ 0.60116667  0.52937067 -0.01947984],[ 0.50564659  0.46110159 -0.33138674],[ 0.58858556  0.57048458 -0.03335539],[ 0.52569818  0.4695397  -0.36506617],[ 0.59366947  0.55934322 -0.05888426],[ 0.53215051  0.44752231 -0.36515754],[ 0.58953357  0.5478276  -0.03093518],[ 0.52738488  0.44306022 -0.33049953],[0.56842339 0.61870736 0.03989927],[ 0.50384474  0.61069936 -0.03993329],[0.54395229 0.75793916 0.24039693],[0.47320238 0.75742382 0.12561908],[0.5241605  0.84892625 0.56121379],[0.44402879 0.88208693 0.41373253],[0.51217496 0.86133993 0.58845717],[0.44587344 0.89950758 0.43919259],[0.55104464 0.92163718 0.49968514],[0.43316236 0.94759506 0.31910956]
[ 0.61746186  0.26292118 -0.38856128],[ 0.61644948  0.24190558 -0.36670843],[ 0.61805665  0.24136201 -0.36669856],[ 0.61948693  0.24083084 -0.36663437],[ 0.60721934  0.24178408 -0.38455111],[ 0.6018039   0.24123663 -0.3846229 ],[ 0.5957706   0.24073477 -0.38465807],[ 0.60756558  0.24301383 -0.22394046],[ 0.57314056  0.24427746 -0.30712396],[ 0.61586988  0.28264987 -0.33205932],[ 0.60433161  0.28253773 -0.35527253],[ 0.63266122  0.33808082 -0.10955149],[ 0.5047785   0.34685716 -0.25074816],[ 0.61646658  0.45169386 -0.01046135],[ 0.43895084  0.4746457  -0.25883299],[ 0.59931505  0.54324603 -0.0790516 ],[ 0.50808567  0.46569476 -0.29899833],[ 0.58855098  0.58273977 -0.09927175],[ 0.52855104  0.47411972 -0.33069003],[ 0.59041047  0.57399207 -0.1246646 ],[ 0.53515863  0.45233557 -0.33116859],[ 0.58745009  0.56026089 -0.09167369],[ 0.52988929  0.44786003 -0.29792935],[0.568178   0.61894685 0.04032556],[ 0.50374413  0.6111359  -0.04035896],[0.54394066 0.75751168 0.24031496],[0.47316766 0.75763947 0.12621108],[0.52425945 0.84835529 0.56249928],[0.44426841 0.8804723  0.41571802],[0.5122084  0.86086762 0.58993375],[0.44619289 0.89723319 0.44119993],[0.55100578 0.92143798 0.50161141],[0.43418676 0.94704622 0.32045761]
