[ 0.39392638  0.35231316 -0.53602874],[ 0.40458098  0.33020183 -0.53048611],[ 0.41041842  0.32897189 -0.53043234],[ 0.41679364  0.32739207 -0.53038728],[ 0.39257494  0.32939938 -0.52108824],[ 0.38926739  0.32735997 -0.52117199],[ 0.38624933  0.32543284 -0.52122813],[ 0.43507648  0.32377324 -0.40054354],[ 0.39317006  0.32068288 -0.36767367],[ 0.40518436  0.36950028 -0.48037523],[ 0.39087668  0.36858815 -0.46897754],[ 0.49162617  0.42728651 -0.25862256],[ 0.34831306  0.40577444 -0.2200429 ],[ 0.49759668  0.56425732 -0.17220597],[ 0.30305165  0.54009473 -0.13117562],[ 0.4831726   0.69175094 -0.29867351],[ 0.27716291  0.65876943 -0.26116258],[ 0.48130146  0.73008496 -0.34196693],[ 0.26421219  0.69857728 -0.30135792],[ 0.47337833  0.72626042 -0.38573807],[ 0.27383196  0.70093572 -0.34651893],[ 0.47070917  0.71578634 -0.31622025],[ 0.28247797  0.69172442 -0.28138241],[0.43057728 0.69190431 0.01202486],[ 0.35697541  0.6796599  -0.01204241],[0.39744315 0.81458467 0.20771229],[0.32131073 0.83033854 0.03006121],[0.37201026 0.91757739 0.63680565],[0.28221989 0.96009934 0.27490205],[0.35940871 0.92791975 0.67631871],[0.28100091 0.96864289 0.29325542],[0.37094373 0.96341586 0.56222284],[0.2808474  1.01060832 0.13246018]
[ 0.39442194  0.35244435 -0.5297451 ],[ 0.40502119  0.33027941 -0.52366215],[ 0.41082591  0.32908905 -0.52360791],[ 0.41705385  0.32752806 -0.5235641 ],[ 0.39298886  0.32972038 -0.51544988],[ 0.38971809  0.32770723 -0.51553124],[ 0.38663322  0.32579324 -0.51558983],[ 0.43508443  0.32404706 -0.3929598 ],[ 0.39343509  0.32088715 -0.35811615],[ 0.40589461  0.36962619 -0.47393784],[ 0.3913427   0.36864436 -0.46429354],[ 0.49186796  0.42726859 -0.25032866],[ 0.34891099  0.40562582 -0.21663372],[ 0.49733526  0.56583142 -0.1596359 ],[ 0.30151445  0.5404166  -0.13302939],[ 0.48408213  0.69344968 -0.28620666],[ 0.28078699  0.66310346 -0.26379186],[ 0.4833948   0.73092026 -0.32995421],[ 0.26794842  0.70280802 -0.30565885],[ 0.47435075  0.72701448 -0.37486345],[ 0.27892789  0.7042833  -0.3491644 ],[ 0.47127825  0.71691674 -0.30427781],[ 0.28721321  0.69414449 -0.28321052],[0.43188748 0.69230396 0.01336509],[ 0.35807338  0.68073934 -0.01338888],[0.39897811 0.8145507  0.2239029 ],[0.32074609 0.83022618 0.04515846],[0.37299523 0.91629726 0.66048813],[0.28224424 0.95968181 0.29679149],[0.36081296 0.92684042 0.69989282],[0.28212613 0.96848303 0.31624898],[0.37109831 0.96175158 0.59365499],[0.27752224 1.01099384 0.15994672]
[ 0.39829305  0.35264587 -0.53569061],[ 0.40909773  0.33078793 -0.52847302],[ 0.41500109  0.32956886 -0.52840686],[ 0.42106819  0.32790703 -0.52837646],[ 0.39592808  0.33058283 -0.52136898],[ 0.39266282  0.32886362 -0.52146119],[ 0.38922462  0.32706088 -0.5215131 ],[ 0.437217    0.32432711 -0.3933742 ],[ 0.39380178  0.3221809  -0.36450276],[ 0.4106707   0.36967447 -0.47800905],[ 0.39413235  0.36898762 -0.46968728],[ 0.49195448  0.4271535  -0.24615839],[ 0.34755477  0.40728247 -0.22716899],[ 0.49789771  0.56551737 -0.15186585],[ 0.29788619  0.54675072 -0.14661619],[ 0.48624867  0.69263458 -0.25867754],[ 0.28490344  0.67576784 -0.28293383],[ 0.48572388  0.73036164 -0.29919225],[ 0.27188745  0.71431863 -0.32485187],[ 0.47665888  0.72607082 -0.343068  ],[ 0.28191033  0.71500564 -0.36597469],[ 0.47354779  0.71613908 -0.27611074],[ 0.29093248  0.70368785 -0.30115908],[0.43280062 0.69325322 0.01369799],[ 0.35867673  0.68348366 -0.01370635],[0.39809656 0.81779408 0.18127595],[0.31761923 0.83702576 0.05172363],[0.37109241 0.91741234 0.62055808],[0.28243992 0.96127266 0.33490455],[0.35815176 0.92855203 0.66013587],[0.28337845 0.96861297 0.35779849],[0.36831921 1.00073385 0.55017662],[0.27570093 1.01330101 0.19760516]
[ 0.39886969  0.35225642 -0.54605925],[ 0.4097496   0.33044985 -0.53658539],[ 0.41550931  0.32918268 -0.536515  ],[ 0.42136773  0.32747501 -0.53649127],[ 0.39675617  0.33029988 -0.53149188],[ 0.39350891  0.32861808 -0.53159803],[ 0.39020845  0.32679924 -0.5316608 ],[ 0.43700832  0.32389948 -0.39453983],[ 0.39487827  0.32195133 -0.37569854],[ 0.41164547  0.3691774  -0.48588258],[ 0.39490166  0.368422   -0.48036927],[ 0.49163508  0.42655334 -0.24482767],[ 0.34638014  0.4088861  -0.24660651],[ 0.49819541  0.56484628 -0.12334092],[ 0.29577059  0.55254304 -0.17662443],[ 0.48714948  0.69248229 -0.24282221],[ 0.28726515  0.68492514 -0.28336352],[ 0.48718706  0.73016638 -0.29210252],[ 0.27367991  0.72268367 -0.32874531],[ 0.47788391  0.72559971 -0.34073538],[ 0.28456438  0.72448999 -0.36823481],[ 0.47456589  0.71567082 -0.26243109],[ 0.29166657  0.71211523 -0.30631745],[0.43370938 0.69381618 0.0141407 ],[ 0.35850513  0.68434459 -0.01415038],[0.39761487 0.82178319 0.16012017],[0.317693   0.83896333 0.04866778],[0.36992222 0.91732842 0.62100148],[0.28079614 0.96093065 0.35446414],[0.35557333 0.92887491 0.66121   ],[0.2813262  0.9678582  0.38058069],[0.37071186 0.98544258 0.55383486],[0.27437574 1.01347303 0.21895047]
[ 0.40176097  0.35463092 -0.56938559],[ 0.41179365  0.33182016 -0.56077683],[ 0.41736364  0.33020952 -0.56074303],[ 0.42316166  0.32822615 -0.56078589],[ 0.39859781  0.33266118 -0.55748463],[ 0.39526635  0.33132902 -0.55757403],[ 0.39203319  0.32976994 -0.5576548 ],[ 0.43714514  0.32394123 -0.40964222],[ 0.39604393  0.32371718 -0.39850327],[ 0.41485506  0.37109578 -0.5043658 ],[ 0.39765769  0.3707957  -0.50080651],[ 0.49180835  0.42611662 -0.24406841],[ 0.34631833  0.4091894  -0.25624233],[ 0.49878508  0.56413931 -0.10334443],[ 0.29550764  0.55256122 -0.17834419],[ 0.48781109  0.69082952 -0.21404862],[ 0.28851527  0.68258685 -0.2911461 ],[ 0.4876689   0.72872281 -0.25761047],[ 0.27487385  0.72027528 -0.33383885],[ 0.47832483  0.72399086 -0.30669528],[ 0.28611088  0.72274333 -0.37424263],[ 0.47503996  0.71374667 -0.23338333],[ 0.29345033  0.7106933  -0.31083167],[0.43438354 0.69351292 0.01264552],[ 0.35811633  0.68476516 -0.01260089],[0.39668199 0.82689065 0.06429592],[0.31864938 0.84221435 0.04710168],[0.36992174 0.92063981 0.55975384],[0.28459147 0.96347648 0.43525091],[0.35684833 0.93319923 0.60550553],[0.28478581 0.96570146 0.47139207],[0.36378935 1.01025105 0.49483222],[0.27719632 1.0134331  0.3151505 ]
[ 0.40090352  0.35460413 -0.57698166],[ 0.41141421  0.33192328 -0.56989402],[ 0.41702729  0.33024997 -0.56985712],[ 0.42293495  0.32821834 -0.56989473],[ 0.39817178  0.33277604 -0.56501633],[ 0.39499721  0.3314141  -0.56509715],[ 0.39186665  0.32976738 -0.56518495],[ 0.43750802  0.32382596 -0.42159015],[ 0.3966687   0.32337466 -0.40408173],[ 0.41457111  0.37089765 -0.51300263],[ 0.39698058  0.37048516 -0.50749481],[ 0.4913992   0.42604819 -0.25096175],[ 0.34677845  0.40883747 -0.25769272],[ 0.49916244  0.56358075 -0.10387897],[ 0.29450712  0.55049157 -0.18039548],[ 0.48817191  0.69083154 -0.23674822],[ 0.28530627  0.67760414 -0.29391032],[ 0.48807469  0.72838986 -0.28227916],[ 0.27084407  0.71614927 -0.33634126],[ 0.47881421  0.72337395 -0.33196408],[ 0.28298724  0.71941054 -0.38290918],[ 0.4755103   0.71297181 -0.25704595],[ 0.29180637  0.70775932 -0.31497633],[0.43428731 0.69307631 0.01286479],[ 0.35719314  0.68404311 -0.01280359],[0.394694   0.83505327 0.06070753],[0.31474024 0.8448813  0.03276008],[0.36664382 0.92665595 0.54964411],[0.28149483 0.96448928 0.37281257],[0.35348529 0.9396767  0.59440911],[0.28179908 0.96607471 0.40054497],[0.36023071 1.02680838 0.48292956],[0.27676728 1.06555164 0.24782233]
[ 0.39970893  0.35430619 -0.57586694],[ 0.41073531  0.33178079 -0.56893027],[ 0.4163937   0.33015066 -0.56888986],[ 0.42232984  0.32815832 -0.56891382],[ 0.39770362  0.33243957 -0.56336445],[ 0.39465779  0.33100203 -0.56343114],[ 0.39160368  0.32928979 -0.56352466],[ 0.4377408   0.32384846 -0.42303863],[ 0.39725932  0.32304567 -0.40250525],[ 0.41335303  0.3706176  -0.51313031],[ 0.39594778  0.37013134 -0.50671607],[ 0.49112326  0.42594975 -0.25410575],[ 0.34689376  0.40839875 -0.2584064 ],[ 0.49974203  0.56328297 -0.10790189],[ 0.29153925  0.5494315  -0.18378213],[ 0.4885861   0.69143367 -0.24320319],[ 0.27716106  0.6763528  -0.30336648],[ 0.4883655   0.72870404 -0.28812844],[ 0.26291972  0.71721166 -0.34552932],[ 0.47894293  0.72330296 -0.33704951],[ 0.2745159   0.7205981  -0.39441943],[ 0.47561485  0.71287948 -0.26308975],[ 0.2845791   0.70895308 -0.3247914 ],[0.43339887 0.69389504 0.01321888],[ 0.35687289  0.68411714 -0.0131455 ],[0.3931044  0.85952145 0.06215232],[0.31121507 0.85148263 0.02612033],[0.36134493 0.934385   0.54458582],[0.28018668 0.9651053  0.36592808],[0.34831655 0.94531918 0.58819467],[0.28064641 0.96644306 0.39465812],[0.35819477 1.03688192 0.4718678 ],[0.27313742 1.07750702 0.22753783]
[ 0.39945009  0.35454261 -0.57527554],[ 0.41040245  0.33212054 -0.56917775],[ 0.41608089  0.33048174 -0.56913292],[ 0.42205495  0.328495   -0.56917495],[ 0.3974182   0.33278486 -0.56319994],[ 0.3944346   0.33132136 -0.56326729],[ 0.39145023  0.32955173 -0.56335384],[ 0.4377346   0.32408735 -0.42434326],[ 0.39735496  0.32303247 -0.4019517 ],[ 0.41325727  0.37078992 -0.51251233],[ 0.39587912  0.37005159 -0.50564015],[ 0.49076042  0.42584008 -0.26095688],[ 0.34691414  0.40717164 -0.25579402],[ 0.50009042  0.56304377 -0.12401742],[ 0.28857428  0.5455063  -0.17701754],[ 0.48878258  0.69182575 -0.25201705],[ 0.27279258  0.67352045 -0.29826289],[ 0.48841172  0.72872728 -0.2965104 ],[ 0.25802264  0.71431571 -0.33857617],[ 0.47884685  0.72331935 -0.3447392 ],[ 0.26834416  0.71768349 -0.38626298],[ 0.47552425  0.71283478 -0.27136844],[ 0.27914944  0.70595902 -0.31880671],[0.43381271 0.69371241 0.01058578],[ 0.35767618  0.68380457 -0.01049395],[0.39352864 0.86427552 0.03211313],[0.3099764  0.85042316 0.02747803],[0.36336145 0.93228281 0.5382216 ],[0.2803266  0.96236706 0.37948048],[0.35063893 0.94354033 0.58478236],[0.2812227  0.96642613 0.40980667],[0.36078459 1.02881408 0.47689763],[0.27151358 1.06704021 0.2453216 ]
[ 0.39881358  0.35444865 -0.56801844],[ 0.4098959   0.33216509 -0.5620091 ],[ 0.41561827  0.33055982 -0.56195891],[ 0.42164153  0.32859311 -0.56199223],[ 0.39690953  0.3327955  -0.55590206],[ 0.39397722  0.33133429 -0.55597502],[ 0.39093685  0.32955885 -0.55605501],[ 0.43785024  0.32416847 -0.42048472],[ 0.39686105  0.32303196 -0.39716458],[ 0.41239399  0.37072194 -0.5065254 ],[ 0.39513865  0.36990085 -0.49958196],[ 0.4910745   0.42567715 -0.26257426],[ 0.34746772  0.4057816  -0.25316244],[ 0.50038648  0.56296355 -0.13503855],[ 0.28603494  0.53945297 -0.17255099],[ 0.48883319  0.69251209 -0.25329536],[ 0.27103791  0.67176259 -0.29150683],[ 0.48829961  0.72905916 -0.29651433],[ 0.25509927  0.71233708 -0.33043504],[ 0.4785201   0.72382492 -0.34307206],[ 0.2644856   0.71547371 -0.37494233],[ 0.47526836  0.71338403 -0.27184197],[ 0.27578729  0.70375985 -0.31073076],[0.43427271 0.69353849 0.00866779],[ 0.35836214  0.68361306 -0.0086006 ],[0.39440745 0.8604092  0.04743179],[0.31075078 0.84914249 0.04118446],[0.36483392 0.93168432 0.53395164],[0.28014162 0.95826018 0.38759774],[0.35207492 0.9422006  0.57889044],[0.28138334 0.96217853 0.41743574],[0.36247823 1.0226723  0.47487101],[0.27065691 1.02796662 0.26015478]
[ 0.39905435  0.35433117 -0.56483138],[ 0.41010731  0.33206266 -0.56090462],[ 0.41587883  0.33046868 -0.56083268],[ 0.42192912  0.32851443 -0.56087101],[ 0.39696524  0.33264428 -0.55333591],[ 0.39398149  0.3311657  -0.55342227],[ 0.39090255  0.3293781  -0.55348295],[ 0.43807364  0.32410738 -0.4172675 ],[ 0.39673138  0.32291493 -0.39694363],[ 0.41264534  0.37066644 -0.50548351],[ 0.39515811  0.36985543 -0.49703878],[ 0.49121851  0.42552608 -0.26236621],[ 0.34767082  0.4051283  -0.25250539],[ 0.50051367  0.56290889 -0.15151525],[ 0.28456512  0.5360409  -0.17377999],[ 0.48880821  0.69294757 -0.26895115],[ 0.26795536  0.67082691 -0.29390278],[ 0.48829627  0.7294063  -0.3113673 ],[ 0.25169596  0.71165222 -0.33330664],[ 0.4785164   0.72434747 -0.35654029],[ 0.25970972  0.7145853  -0.3767359 ],[ 0.47528896  0.71392381 -0.28701693],[ 0.27037618  0.70286101 -0.31285685],[0.43457589 0.69351107 0.00924186],[ 0.35878378  0.6834482  -0.00917052],[0.39481363 0.85515636 0.07143407],[0.31234336 0.84901899 0.04236827],[0.36540103 0.92786163 0.5448119 ],[0.28081733 0.95131767 0.37388501],[0.35267329 0.93800235 0.58850509],[0.28170523 0.95655477 0.40196958],[0.36415964 0.98690933 0.48837489],[0.27230993 1.01263416 0.2464709 ]
[ 0.3997384   0.35425472 -0.56236696],[ 0.41067332  0.33198407 -0.55740821],[ 0.41641393  0.33039826 -0.55734414],[ 0.42245108  0.32844907 -0.55737078],[ 0.39749032  0.33252877 -0.55059427],[ 0.39445797  0.33103925 -0.55068052],[ 0.3914063   0.32924426 -0.55074579],[ 0.43842053  0.32405394 -0.41599783],[ 0.39696103  0.32280555 -0.39501682],[ 0.41320887  0.37059435 -0.50277084],[ 0.39570832  0.3697578  -0.49508151],[ 0.49144235  0.42529029 -0.26375568],[ 0.34781432  0.40500486 -0.25282356],[ 0.50053668  0.56296986 -0.15657158],[ 0.28432018  0.53595561 -0.18011852],[ 0.48891681  0.69262278 -0.27307063],[ 0.2650989   0.67014664 -0.29801962],[ 0.48841804  0.72920173 -0.31484336],[ 0.24918148  0.7113241  -0.33675393],[ 0.47869983  0.72415882 -0.35971105],[ 0.25633317  0.7143448  -0.38049495],[ 0.47548643  0.71378267 -0.29117364],[ 0.2659007   0.70276546 -0.31742364],[0.43480736 0.69342291 0.00962088],[ 0.35898271  0.68338019 -0.00954826],[0.39529175 0.8376739  0.08170146],[0.31302506 0.84774846 0.04456697],[0.36609218 0.92627203 0.55345559],[0.28083497 0.94853187 0.36961544],[0.35343316 0.93575841 0.59641302],[0.28163171 0.95472854 0.39703035],[0.36456349 0.97729003 0.49371448],[0.27229777 1.00639606 0.242632  ]
[ 0.4001202   0.35418841 -0.58685213],[ 0.41086212  0.33192211 -0.58047467],[ 0.4165411   0.33034283 -0.58042634],[ 0.42251277  0.32839808 -0.58047235],[ 0.39774066  0.33243972 -0.57453978],[ 0.39470047  0.33094984 -0.57464278],[ 0.39169157  0.32915497 -0.57472664],[ 0.43845683  0.32401174 -0.43643135],[ 0.39721817  0.32272997 -0.4150269 ],[ 0.41358542  0.37054795 -0.52487886],[ 0.3960588   0.36967692 -0.51807141],[ 0.49159819  0.42517975 -0.27828234],[ 0.34772494  0.40491265 -0.26909852],[ 0.50053132  0.56346071 -0.1664432 ],[ 0.28577814  0.53945327 -0.19847265],[ 0.48888451  0.69394964 -0.28647554],[ 0.26271865  0.67800575 -0.32033432],[ 0.48847279  0.72980648 -0.32980207],[ 0.25006837  0.71971452 -0.36196131],[ 0.47879338  0.72492105 -0.37592459],[ 0.25811836  0.72308803 -0.40580878],[ 0.47558278  0.7146315  -0.30534035],[ 0.26654655  0.71153194 -0.33984652],[0.43497819 0.69331461 0.00991106],[ 0.35904634  0.68330091 -0.00985288],[0.39560017 0.8460983  0.07705549],[0.31271023 0.84763068 0.05448254],[0.36661965 0.92616266 0.55721855],[0.28128883 0.94672137 0.40724558],[0.35397467 0.9356432  0.59871048],[0.28194016 0.95464718 0.43784612],[0.36432651 0.97719693 0.49647108],[0.27260464 1.00872576 0.28100386]
[ 0.40033928  0.35414106 -0.5783571 ],[ 0.41100925  0.33189103 -0.57156932],[ 0.41665038  0.33030954 -0.57151902],[ 0.42260051  0.32837233 -0.57155049],[ 0.3979601   0.33239728 -0.56577313],[ 0.3949247   0.33090737 -0.56587034],[ 0.39194775  0.32911021 -0.56595165],[ 0.43856114  0.32398897 -0.43237671],[ 0.39742768  0.3226853  -0.40808463],[ 0.41381589  0.37051186 -0.51677454],[ 0.39628077  0.36957961 -0.51033008],[ 0.49178973  0.42504027 -0.27610949],[ 0.34784061  0.40481433 -0.26441833],[ 0.50036567  0.56358981 -0.16342147],[ 0.29093164  0.54254276 -0.19037642],[ 0.48867011  0.69408965 -0.27899188],[ 0.26525953  0.68172139 -0.30404162],[ 0.48840481  0.72976857 -0.32159525],[ 0.25170618  0.72372037 -0.34371442],[ 0.47883639  0.72502041 -0.36702323],[ 0.25912672  0.72641224 -0.38986421],[ 0.47562775  0.71472609 -0.29733124],[ 0.26706344  0.7138769  -0.32431203],[0.43498388 0.69221514 0.0098084 ],[ 0.35871282  0.68269032 -0.00975981],[0.3956643  0.83079594 0.08358871],[0.31324321 0.84719217 0.04697056],[0.36698622 0.92585623 0.54674107],[0.28155982 0.94691312 0.3638359 ],[0.35424978 0.93566382 0.58626854],[0.28205496 0.95509666 0.38967204],[0.36429715 0.98009527 0.47715575],[0.2714918  1.01078069 0.22982278]
[ 0.4004344   0.35410964 -0.55431819],[ 0.41110426  0.33185485 -0.54906332],[ 0.41674805  0.33027536 -0.54901868],[ 0.42271119  0.32834116 -0.54903072],[ 0.39803666  0.3323476  -0.54180944],[ 0.39503011  0.3308562  -0.54190558],[ 0.39207926  0.32905599 -0.54197562],[ 0.43864554  0.32396552 -0.41802907],[ 0.39749268  0.32265136 -0.38815695],[ 0.4139142   0.37045255 -0.49696118],[ 0.39633444  0.3695071  -0.48824152],[ 0.49190655  0.42488155 -0.26888791],[ 0.34795395  0.40558892 -0.25340074],[ 0.50019681  0.56461704 -0.15848115],[ 0.30281547  0.55220008 -0.17529188],[ 0.48824587  0.69469827 -0.27356955],[ 0.27558687  0.68801397 -0.2902362 ],[ 0.48806992  0.72977316 -0.31568229],[ 0.26210105  0.7279107  -0.3296898 ],[ 0.47877344  0.72511888 -0.36111802],[ 0.27263874  0.73004383 -0.37354419],[ 0.4756096   0.71486628 -0.29180154],[ 0.28110597  0.71663117 -0.30947727],[0.43490893 0.69218165 0.00996736],[ 0.35848773  0.68263507 -0.00991961],[0.39694789 0.82476056 0.10359645],[0.31337935 0.84426475 0.04689327],[0.36892056 0.92417401 0.54832745],[0.28177586 0.94737339 0.33872882],[0.35618258 0.93425775 0.58779776],[0.28236645 0.95537698 0.36257055],[0.36539453 0.97902328 0.48333567],[0.27196893 1.01010728 0.20975634]
[ 0.40044659  0.35375687 -0.54394358],[ 0.41118178  0.33151907 -0.53737456],[ 0.41682395  0.32993948 -0.5373413 ],[ 0.42277011  0.328022   -0.53735399],[ 0.3981075   0.33186254 -0.53077978],[ 0.39511198  0.33036834 -0.53087723],[ 0.39215994  0.32850674 -0.53095883],[ 0.4386619   0.32385895 -0.40231237],[ 0.39746222  0.32221699 -0.3758626 ],[ 0.41383368  0.37012815 -0.48571071],[ 0.39622346  0.36903521 -0.4777256 ],[ 0.49193239  0.42461199 -0.24944606],[ 0.34802923  0.40638527 -0.24447441],[ 0.49961916  0.5647161  -0.13471891],[ 0.31378967  0.56189734 -0.16191107],[ 0.48807016  0.69462138 -0.24883518],[ 0.29052433  0.69567078 -0.28063092],[ 0.48801726  0.72968984 -0.29095751],[ 0.27445358  0.73303509 -0.32202053],[ 0.47876936  0.72502428 -0.33585227],[ 0.28437644  0.73475087 -0.36756089],[ 0.4756102   0.71476871 -0.26701203],[ 0.29281983  0.72188628 -0.30067846],[0.43500027 0.69213694 0.01009377],[ 0.35855997  0.68278754 -0.01004954],[0.39879221 0.82220894 0.10717281],[0.31350935 0.84394085 0.04690539],[0.37046972 0.92363966 0.55133969],[0.28195661 0.94768816 0.35247606],[0.35758585 0.93407857 0.59165728],[0.28246897 0.95526999 0.37817466],[0.36561477 0.97882146 0.48615742],[0.27241832 1.01105475 0.22267327]
[ 0.40048042  0.35357681 -0.53735882],[ 0.41122976  0.33133456 -0.52998346],[ 0.41695052  0.3297227  -0.5299589 ],[ 0.4230063   0.32774657 -0.52997041],[ 0.39820459  0.33159497 -0.52489793],[ 0.39518139  0.33013192 -0.52498931],[ 0.39218098  0.32825011 -0.52506578],[ 0.43870902  0.32355404 -0.3883937 ],[ 0.39681327  0.32193428 -0.36939433],[ 0.41387153  0.36984974 -0.47652164],[ 0.39630032  0.36885694 -0.47059566],[ 0.49163359  0.42284903 -0.22954676],[ 0.34793222  0.40750948 -0.23518567],[ 0.49930444  0.56381553 -0.10662693],[ 0.3196592   0.56776941 -0.15393743],[ 0.48803586  0.6930266  -0.21992633],[ 0.29958221  0.69991696 -0.27573553],[ 0.48804641  0.72918338 -0.26140675],[ 0.28336605  0.73665869 -0.31749016],[ 0.47880435  0.72468853 -0.30735999],[ 0.29241684  0.73838508 -0.364577  ],[ 0.47564378  0.71444476 -0.23854089],[ 0.30039012  0.72617078 -0.29621741],[0.43508315 0.69211513 0.00994933],[ 0.3592371   0.68399787 -0.00989755],[0.40012646 0.82195276 0.1069672 ],[0.31381232 0.84387136 0.03979741],[0.37181824 0.92299151 0.55303282],[0.28208196 0.9477644  0.33522391],[0.359469   0.93397897 0.59371072],[0.28260976 0.95542806 0.35969996],[0.36644524 0.97950137 0.48814797],[0.27251083 1.0117352  0.19999033]
[ 0.40035099  0.35280716 -0.53534412],[ 0.41111475  0.33056036 -0.52770114],[ 0.41690093  0.32878116 -0.52767736],[ 0.42300171  0.32663789 -0.52768618],[ 0.39799926  0.33090904 -0.52296388],[ 0.39499193  0.32947683 -0.52305424],[ 0.39188349  0.32758108 -0.5231297 ],[ 0.43853778  0.32284406 -0.38575667],[ 0.39609581  0.32164308 -0.36801749],[ 0.41368932  0.36892137 -0.47429118],[ 0.39607209  0.36784166 -0.46878058],[ 0.49129286  0.42167607 -0.23163123],[ 0.34782076  0.40765783 -0.23068085],[ 0.49899259  0.56244916 -0.11418663],[ 0.32129687  0.56710148 -0.14823836],[ 0.48793292  0.6910553  -0.22852759],[ 0.30203933  0.69953215 -0.26845181],[ 0.48796099  0.72849435 -0.26994583],[ 0.28586465  0.73655647 -0.30860099],[ 0.47878352  0.72412139 -0.31495249],[ 0.29383868  0.73836309 -0.35531554],[ 0.47563308  0.71359634 -0.24678239],[ 0.30196187  0.72621304 -0.28859425],[0.43544355 0.69209695 0.00712423],[ 0.36011094  0.68426311 -0.00708053],[0.40112668 0.82083398 0.08984   ],[0.31707719 0.84193718 0.04165908],[0.37280932 0.92220223 0.53627008],[0.28254688 0.94734663 0.33790755],[0.36128539 0.93367702 0.57666266],[0.28313738 0.95473844 0.36177063],[0.36684972 0.97679961 0.47135934],[0.27259347 1.00801885 0.21024814]
[ 0.39950204  0.35207132 -0.5234468 ],[ 0.4101615   0.32980219 -0.516101  ],[ 0.41603136  0.32791966 -0.51607686],[ 0.42214689  0.325663   -0.51607889],[ 0.39729694  0.3302373  -0.51077384],[ 0.39428973  0.32877317 -0.51085651],[ 0.39105871  0.32689044 -0.51093161],[ 0.43777084  0.32218936 -0.37859896],[ 0.39543861  0.32135057 -0.35784838],[ 0.41288972  0.36814815 -0.46434551],[ 0.39550209  0.36724049 -0.45795178],[ 0.49123639  0.4209998  -0.23221207],[ 0.34784332  0.40792891 -0.22240028],[ 0.49893817  0.56115621 -0.11947727],[ 0.32216516  0.56527901 -0.13907494],[ 0.48795375  0.68857878 -0.23197034],[ 0.30128509  0.6969949  -0.25923094],[ 0.48797727  0.72674692 -0.27285114],[ 0.28445807  0.73429638 -0.29819685],[ 0.47879782  0.72253627 -0.31924862],[ 0.29238015  0.73632413 -0.34547421],[ 0.47565261  0.71174783 -0.25057465],[ 0.30084488  0.72413665 -0.27977788],[0.43571919 0.69208556 0.00453856],[ 0.36068666  0.68422931 -0.00450301],[0.40131363 0.81937748 0.07880707],[0.31875819 0.83943874 0.04886387],[0.37282157 0.92173356 0.50529432],[0.28261757 0.94611657 0.34966394],[0.36187851 0.9327473  0.54341376],[0.28316158 0.95263726 0.37407786],[0.36690769 0.97676009 0.43944946],[0.27268121 1.00852942 0.23028281]
[ 0.39888492  0.35143596 -0.52945906],[ 0.40939865  0.32915145 -0.52242696],[ 0.41522765  0.32725954 -0.52239364],[ 0.4212777   0.32498595 -0.52240229],[ 0.39686033  0.32953423 -0.51702207],[ 0.39390013  0.32799575 -0.51710451],[ 0.39068207  0.32609627 -0.51717705],[ 0.43723193  0.32153189 -0.38250425],[ 0.3953343   0.32070637 -0.36318466],[ 0.41225457  0.36727232 -0.46958384],[ 0.39508277  0.36652133 -0.4633871 ],[ 0.49123687  0.42045194 -0.23783386],[ 0.34790105  0.40787804 -0.22532156],[ 0.49889469  0.56031734 -0.13578913],[ 0.32289979  0.56384212 -0.14617246],[ 0.48796138  0.6881274  -0.25329512],[ 0.30083278  0.69444758 -0.26679462],[ 0.48805302  0.72610927 -0.29480734],[ 0.28269166  0.73298007 -0.30644915],[ 0.47883597  0.72195202 -0.33848676],[ 0.2907131   0.7342025  -0.35256961],[ 0.47570592  0.71121091 -0.27103657],[ 0.2996079   0.72222525 -0.28681511],[0.43615335 0.69151747 0.00467369],[ 0.36176288  0.68378675 -0.00465154],[0.40159059 0.81672895 0.07538648],[0.32091206 0.83772874 0.06198881],[0.3727634  0.92123991 0.4986361 ],[0.2832987  0.94134903 0.39245349],[0.36177585 0.9318521  0.53647876],[0.28404424 0.94875628 0.42076224],[0.36705771 0.97084481 0.43218145],[0.27293587 1.00568652 0.27747023]
