[ 0.38122195  0.36580154 -0.56968272],[ 0.39176351  0.34202206 -0.56400865],[ 0.39854753  0.34022835 -0.56393713],[ 0.40582377  0.3378391  -0.56389201],[ 0.37798962  0.34230793 -0.55427122],[ 0.37414995  0.34069836 -0.55433995],[ 0.37054044  0.3390547  -0.55439991],[ 0.42377773  0.33339691 -0.42567015],[ 0.37761325  0.33386996 -0.37729067],[ 0.39490658  0.38263088 -0.50988126],[ 0.37784135  0.38323477 -0.49713558],[ 0.4846085   0.43683085 -0.25425369],[ 0.33501136  0.42608517 -0.25186723],[ 0.49129194  0.5860405  -0.10363808],[ 0.30504754  0.58779025 -0.30908394],[ 0.48515907  0.71371639 -0.16443819],[ 0.35021606  0.59249628 -0.60660458],[ 0.48599935  0.75199401 -0.19229487],[ 0.37033069  0.60372204 -0.66675872],[ 0.47626916  0.74851704 -0.23348203],[ 0.37673923  0.57898456 -0.67659706],[ 0.47241306  0.73979402 -0.17827281],[ 0.37002453  0.57371879 -0.6138705 ],[0.42343664 0.72031265 0.00147383],[ 0.34970415  0.70516425 -0.00145846],[0.38275635 0.85217303 0.20896873],[0.30958933 0.85563284 0.15864336],[0.35216957 0.9584474  0.62219822],[0.27516735 0.97345823 0.48360652],[0.34120652 0.9662993  0.65711921],[0.27731228 0.97767502 0.51302826],[0.34107727 1.0430578  0.53578794],[0.26571858 1.02373588 0.36177698]
[ 0.38135976  0.36521712 -0.56284606],[ 0.39190403  0.34175688 -0.55642885],[ 0.39847162  0.3399269  -0.5563587 ],[ 0.40564889  0.33743852 -0.55631107],[ 0.37859753  0.34203157 -0.54676187],[ 0.37491071  0.3404586  -0.54682767],[ 0.37135619  0.33882383 -0.54689074],[ 0.42386207  0.33296508 -0.41787416],[ 0.37886539  0.33372375 -0.37502864],[ 0.39476824  0.38228896 -0.50334752],[ 0.37848514  0.38269228 -0.49125355],[ 0.48507673  0.43646005 -0.247425  ],[ 0.33634049  0.42514694 -0.25004262],[ 0.49201536  0.58618808 -0.0970348 ],[ 0.30560419  0.58606553 -0.31392819],[ 0.48587403  0.71587855 -0.15636313],[ 0.34817767  0.59812367 -0.59404933],[ 0.48640656  0.75373924 -0.18271883],[ 0.36589459  0.61559576 -0.65275908],[ 0.47686997  0.74925709 -0.2230318 ],[ 0.37280342  0.59023899 -0.6630289 ],[ 0.47313887  0.73999518 -0.17004217],[ 0.36744598  0.5840345  -0.60118133],[0.42406425 0.72013509 0.00386009],[ 0.35079318  0.70416939 -0.00385882],[0.38281253 0.85511935 0.20411   ],[0.30906397 0.8578729  0.12118123],[0.35101575 0.96279323 0.6271385 ],[0.27392775 0.97516072 0.43817633],[0.33973742 0.96876985 0.66345173],[0.27434507 0.97868949 0.46641025],[0.34286401 1.0504576  0.53961235],[0.25662407 1.0677886  0.30905706]
[ 0.38182741  0.36541823 -0.55541408],[ 0.39230886  0.3420189  -0.54919803],[ 0.39868623  0.34021127 -0.54913318],[ 0.40561336  0.33769032 -0.54909289],[ 0.37951809  0.34224612 -0.541623  ],[ 0.37605488  0.34059754 -0.54169869],[ 0.37264013  0.33888069 -0.54176152],[ 0.42401496  0.33303109 -0.41268817],[ 0.38032565  0.33336639 -0.36827359],[ 0.39533505  0.38255376 -0.49679786],[ 0.37918112  0.38265643 -0.48960304],[ 0.48574454  0.43609536 -0.244239  ],[ 0.33733335  0.42456084 -0.23880775],[ 0.49274397  0.58547992 -0.09581067],[ 0.30613822  0.58529955 -0.30483714],[ 0.48692018  0.71696949 -0.15308921],[ 0.34699637  0.59735167 -0.59375668],[ 0.48704404  0.75378931 -0.18125519],[ 0.36289859  0.61374784 -0.64926451],[ 0.47775397  0.7493484  -0.21878843],[ 0.37011686  0.58997238 -0.65584064],[ 0.47418946  0.74010295 -0.16687952],[ 0.36524609  0.58391136 -0.59786916],[0.42491904 0.71954048 0.00327294],[ 0.3512038   0.70340437 -0.00324392],[0.38304666 0.85569066 0.1828398 ],[0.30936897 0.85779601 0.11522409],[0.34952855 0.96428406 0.62289751],[0.27427098 0.9760555  0.44172192],[0.338696   0.9691422  0.66131127],[0.27558815 0.97872418 0.47099814],[0.33956093 1.05269575 0.53612924],[0.25464565 1.07281828 0.31600398]
[ 0.38436705  0.36537758 -0.53357178],[ 0.39425978  0.34181207 -0.53031886],[ 0.40070406  0.33982408 -0.53026581],[ 0.40752679  0.33719519 -0.53025329],[ 0.38120529  0.34253135 -0.5195142 ],[ 0.37778503  0.34103885 -0.51955396],[ 0.37436977  0.3394756  -0.51961982],[ 0.42536721  0.33255339 -0.39507586],[ 0.38128009  0.33359572 -0.34842363],[ 0.398669    0.38216132 -0.47398025],[ 0.38157937  0.38270885 -0.46146742],[ 0.48686013  0.43568167 -0.22543332],[ 0.33877918  0.42428887 -0.22061333],[ 0.49310875  0.58536404 -0.06959167],[ 0.30687854  0.57613182 -0.30063891],[ 0.48770601  0.71843022 -0.12884526],[ 0.34252155  0.59601998 -0.5980767 ],[ 0.48767653  0.75403816 -0.15657036],[ 0.35627368  0.60952985 -0.65867054],[ 0.47819701  0.75011289 -0.19965798],[ 0.36359322  0.58551347 -0.67111504],[ 0.47461909  0.7410053  -0.14316791],[ 0.36033738  0.57973355 -0.60656548],[0.42497984 0.71973544 0.00376735],[ 0.35055992  0.70295751 -0.0037402 ],[0.38311547 0.85568714 0.16812137],[0.30926028 0.85645586 0.1077498 ],[0.35146034 0.96103835 0.61991131],[0.27464828 0.97420919 0.44447923],[0.3404381  0.96742558 0.66050708],[0.27708668 0.97791034 0.47492194],[0.3419002  1.0496794  0.53636467],[0.26019686 1.05792856 0.32229906]
[ 0.38650763  0.36789101 -0.53501469],[ 0.39624739  0.34387344 -0.53298128],[ 0.40247059  0.34188136 -0.53291905],[ 0.40912691  0.33926359 -0.5329197 ],[ 0.38333419  0.34500387 -0.52024627],[ 0.3801116   0.34368631 -0.52026749],[ 0.37678915  0.3422204  -0.52034175],[ 0.42684788  0.33398035 -0.40115643],[ 0.38290423  0.33551461 -0.35396802],[ 0.40092674  0.3850612  -0.47641093],[ 0.38374344  0.38537365 -0.46280378],[ 0.4873777   0.43749511 -0.22875157],[ 0.33965161  0.42340127 -0.23058271],[ 0.49363056  0.58878553 -0.07129842],[ 0.3083052   0.56869578 -0.3049252 ],[ 0.48825869  0.71813434 -0.12729301],[ 0.34271809  0.59509307 -0.59348828],[ 0.48749313  0.75377834 -0.15390089],[ 0.35508853  0.61278421 -0.65254605],[ 0.4783507   0.74938172 -0.19682735],[ 0.36354733  0.5872094  -0.66580915],[ 0.47492328  0.73976928 -0.14116015],[ 0.36060685  0.5810712  -0.6022867 ],[0.42574    0.71819949 0.00445536],[ 0.35192358  0.70221961 -0.0044449 ],[0.38340858 0.85845661 0.15495238],[0.31107229 0.85548806 0.07729695],[0.34773937 0.96396989 0.56786102],[0.27545428 0.97304714 0.37312526],[0.33632496 0.96987623 0.60255462],[0.27637166 0.97614074 0.39887026],[0.33116609 1.06029201 0.48017636],[0.25598761 1.07145667 0.23932621]
[ 0.38793117  0.36777079 -0.53447795],[ 0.3978031   0.34404117 -0.53293222],[ 0.40397793  0.34215635 -0.53286636],[ 0.41058311  0.33976948 -0.53286856],[ 0.38489699  0.34473786 -0.52018613],[ 0.38146996  0.34333748 -0.52021539],[ 0.37763205  0.34177035 -0.52029169],[ 0.42762113  0.33535293 -0.40310144],[ 0.38507885  0.33510536 -0.35453027],[ 0.40208489  0.38492963 -0.47657737],[ 0.38493019  0.38490546 -0.46248287],[ 0.48821706  0.4395113  -0.2299498 ],[ 0.34285948  0.42077449 -0.23279551],[ 0.49392405  0.58994788 -0.0720672 ],[ 0.30918214  0.55829298 -0.30620414],[ 0.48787552  0.71807218 -0.11495697],[ 0.34038752  0.59499663 -0.60135853],[ 0.48736262  0.75448453 -0.13895459],[ 0.35245404  0.61044389 -0.66161454],[ 0.47750455  0.75024533 -0.18127899],[ 0.36166093  0.58570111 -0.67496336],[ 0.47408956  0.74053317 -0.12787588],[ 0.35926342  0.57938612 -0.61061132],[0.42579085 0.71789986 0.00543274],[ 0.3524527   0.69966984 -0.00543246],[0.3832531  0.85614228 0.1567674 ],[0.31095198 0.8553043  0.06848869],[0.347909   0.96271133 0.58289987],[0.27506655 0.97434604 0.37604809],[0.33675367 0.96840364 0.61894828],[0.27571988 0.97760844 0.40326229],[0.33223757 1.05851924 0.50146186],[0.26105613 1.05426133 0.24287696]
[ 0.38843489  0.36883125 -0.52903199],[ 0.39858967  0.34506732 -0.52888602],[ 0.40490466  0.34318933 -0.52879959],[ 0.41147113  0.34086698 -0.52880633],[ 0.38543743  0.34556401 -0.51621741],[ 0.38233942  0.34400272 -0.5162406 ],[ 0.3794975   0.3423543  -0.51632112],[ 0.43019193  0.33637074 -0.40300941],[ 0.38862711  0.33525327 -0.35363904],[ 0.40247861  0.38594854 -0.47280282],[ 0.38552588  0.38549089 -0.45821995],[ 0.48970938  0.4402059  -0.2311739 ],[ 0.34699351  0.41884664 -0.23373087],[ 0.49405122  0.59000248 -0.07407628],[ 0.30969691  0.55208915 -0.31370348],[ 0.48684907  0.71662199 -0.11754978],[ 0.34072274  0.59027511 -0.60844481],[ 0.48644209  0.75350976 -0.14159751],[ 0.35382825  0.60955375 -0.66806698],[ 0.47633034  0.74947888 -0.18325785],[ 0.36293477  0.58480972 -0.68130141],[ 0.47311407  0.73970449 -0.13045308],[ 0.36027578  0.57909316 -0.61768353],[0.42565933 0.71670973 0.00567088],[ 0.35240921  0.69645178 -0.00567028],[0.38274327 0.85518432 0.14251009],[0.30968866 0.85485768 0.06727601],[0.34263748 0.96323454 0.5632292 ],[0.27612823 0.97377521 0.37233481],[0.33026096 0.9687708  0.59905016],[0.27710226 0.97695488 0.3989296 ],[0.32345015 1.05714262 0.48109499],[0.26112685 1.06604934 0.24085245]
[ 0.38922539  0.36873329 -0.56177759],[ 0.39894885  0.34528205 -0.56035656],[ 0.40563798  0.3435398  -0.56026292],[ 0.41253537  0.34141886 -0.56027973],[ 0.3858684   0.34537736 -0.5480696 ],[ 0.38241372  0.34372482 -0.54810482],[ 0.37989408  0.34198242 -0.54818249],[ 0.43165994  0.33735844 -0.43102103],[ 0.38961628  0.33498713 -0.3805396 ],[ 0.40301561  0.38589028 -0.50450814],[ 0.38625029  0.38515303 -0.48964319],[ 0.49000201  0.44113263 -0.26365536],[ 0.34754363  0.41724342 -0.25801128],[ 0.49430543  0.58959693 -0.11435191],[ 0.31010088  0.55241293 -0.34547621],[ 0.4833343   0.71925861 -0.14446762],[ 0.34239978  0.58881897 -0.62169963],[ 0.4809486   0.75495166 -0.1683393 ],[ 0.35638171  0.60881066 -0.6794734 ],[ 0.47155982  0.75091994 -0.20662501],[ 0.36484629  0.58379656 -0.68964714],[ 0.46919197  0.7410689  -0.15582922],[ 0.36175394  0.57814413 -0.62950015],[0.42316252 0.71600741 0.00526383],[ 0.34951225  0.69600666 -0.00524306],[0.38364333 0.8548708  0.15197577],[0.3066963  0.85443336 0.08253094],[0.34564587 0.96260661 0.5759843 ],[0.27700838 0.97019023 0.39405149],[0.33334631 0.96848339 0.6120218 ],[0.27821845 0.97392339 0.42118701],[0.32877466 1.05496681 0.4959189 ],[0.26003933 1.06073999 0.2675617 ]
[ 0.3891032   0.36868206 -0.55729187],[ 0.39938974  0.34508485 -0.55648786],[ 0.40590507  0.34328654 -0.55640376],[ 0.41267127  0.34111753 -0.55642921],[ 0.38650608  0.34517726 -0.54501814],[ 0.38316113  0.34353507 -0.54505098],[ 0.38048652  0.34179828 -0.5451349 ],[ 0.43154541  0.33704439 -0.4300766 ],[ 0.38972184  0.33479351 -0.38156521],[ 0.40266556  0.38576499 -0.5003823 ],[ 0.38622731  0.38507187 -0.48628038],[ 0.48919454  0.44090813 -0.26100841],[ 0.34710407  0.41601551 -0.25701442],[ 0.49392089  0.58649099 -0.1049277 ],[ 0.30942154  0.55425036 -0.33880323],[ 0.48004419  0.71312046 -0.14400947],[ 0.34149715  0.58611101 -0.61359811],[ 0.47598234  0.74958813 -0.16791034],[ 0.35726777  0.60530311 -0.67148042],[ 0.46773356  0.74358928 -0.20402591],[ 0.36499611  0.58201069 -0.68333787],[ 0.46622548  0.73165458 -0.15462264],[ 0.36146957  0.57543439 -0.62187326],[0.42055893 0.71313101 0.00181011],[ 0.34777427  0.69273657 -0.00173051],[0.38356587 0.85382861 0.11024724],[0.30622691 0.85402018 0.08400311],[0.34593353 0.96390432 0.52686459],[0.27723575 0.96790904 0.39851138],[0.33378869 0.96768403 0.5624699 ],[0.27830723 0.97187209 0.42667708],[0.32929704 1.05471492 0.4460144 ],[0.26149407 1.05985391 0.27575251]
[ 0.38749114  0.36843362 -0.54480362],[ 0.39815921  0.34485257 -0.54757833],[ 0.40473175  0.34304366 -0.5475232 ],[ 0.41173214  0.34086224 -0.54759985],[ 0.38523999  0.34501228 -0.53491086],[ 0.38185298  0.3433958  -0.53495336],[ 0.37902504  0.34164476 -0.53505206],[ 0.43076697  0.33679077 -0.42455405],[ 0.38813651  0.33465162 -0.37605745],[ 0.4009262   0.38548502 -0.49131507],[ 0.38479418  0.38485271 -0.47496024],[ 0.48713261  0.43820825 -0.25702876],[ 0.34370667  0.41558781 -0.25579351],[ 0.49251184  0.57845509 -0.10599767],[ 0.30710667  0.55547905 -0.32677397],[ 0.46929756  0.68091393 -0.14275588],[ 0.33951059  0.58409083 -0.58091623],[ 0.4615342   0.71812838 -0.16704389],[ 0.35595512  0.60185993 -0.63833225],[ 0.45660025  0.70803875 -0.20327727],[ 0.36238638  0.57903004 -0.6485554 ],[ 0.45663801  0.69376475 -0.15383022],[ 0.35888287  0.57227147 -0.58882701],[4.15961504e-01 7.14264572e-01 5.85152302e-04],[ 3.44792485e-01  6.95516527e-01 -4.74669039e-04],[0.38347533 0.84931904 0.11719737],[0.30583304 0.85152966 0.15257195],[0.34742516 0.96377367 0.55090213],[0.27841347 0.96072835 0.49492246],[0.33788058 0.96546137 0.58589971],[0.28080821 0.96566623 0.52699989],[0.33072144 1.04038692 0.47324234],[0.26532292 1.01386333 0.39720768]
[ 0.38478884  0.36815977 -0.41628712],[ 0.39542931  0.34476125 -0.41012177],[ 0.40194201  0.3429352  -0.41015691],[ 0.40912285  0.34071743 -0.41025704],[ 0.38235039  0.3449685  -0.39652771],[ 0.37888283  0.34329113 -0.39649427],[ 0.37579408  0.34148502 -0.39656132],[ 0.42769909  0.33673462 -0.27735358],[ 0.38447055  0.33466932 -0.21227583],[ 0.39780846  0.38523141 -0.35880521],[ 0.38223886  0.38472524 -0.3395229 ],[ 0.4814423   0.42808822 -0.12887287],[ 0.34002858  0.41555884 -0.11096869],[ 0.48351365  0.52904016 -0.06251253],[ 0.3031024   0.55337143 -0.20644081],[ 0.47065371  0.5760656  -0.17592779],[ 0.33799598  0.57796538 -0.4971872 ],[ 0.4681004   0.59664655 -0.21401767],[ 0.35401872  0.59538656 -0.55791324],[ 0.46750855  0.58813256 -0.24461463],[ 0.36056295  0.576024   -0.56918877],[ 0.46441498  0.57823586 -0.18926494],[ 0.35689786  0.56849134 -0.50682181],[ 0.41558877  0.71166444 -0.00500716],[0.34447381 0.69529229 0.00527276],[0.38379377 0.84643835 0.09582853],[0.30511588 0.84334129 0.12696974],[0.35002625 0.96308303 0.48456961],[0.27887148 0.95684737 0.42807251],[0.34099075 0.96461636 0.51721233],[0.28113365 0.96238321 0.4557786 ],[0.34162587 1.0390135  0.39682835],[0.26552692 1.00541174 0.32267803]
[ 0.38263237  0.36762083 -0.42576271],[ 0.39314523  0.34423724 -0.42059359],[ 0.39976889  0.34234941 -0.42062706],[ 0.40711373  0.34011316 -0.42072192],[ 0.37913153  0.34443289 -0.40745288],[ 0.37511876  0.34276727 -0.40745839],[ 0.3715587   0.34101346 -0.40755329],[ 0.42534095  0.33573258 -0.29127464],[ 0.37908012  0.33464575 -0.22797325],[ 0.39555511  0.3845531  -0.36924294],[ 0.37963921  0.38405928 -0.3506375 ],[ 0.47897506  0.42770931 -0.13796738],[ 0.33488446  0.41535747 -0.13163134],[ 0.48500291  0.53281885 -0.06948049],[ 0.30026582  0.55362868 -0.2121388 ],[ 0.47211009  0.57302296 -0.21409425],[ 0.33829871  0.57798946 -0.470301  ],[ 0.47052485  0.59025633 -0.25089085],[ 0.3539103   0.59535098 -0.5254454 ],[ 0.46841079  0.58066976 -0.27544376],[ 0.36003664  0.57600302 -0.53313071],[ 0.46534476  0.5735485  -0.22598048],[ 0.35621899  0.56849098 -0.47749481],[ 0.41374525  0.710899   -0.00556205],[0.34294343 0.69453377 0.00585426],[0.38342071 0.84562105 0.08695554],[0.30487189 0.83709693 0.1242197 ],[0.35085803 0.96259511 0.4577044 ],[0.27892655 0.95683068 0.42851916],[0.34243378 0.96437627 0.48874363],[0.28127074 0.96224129 0.45653778],[0.34668204 1.03719151 0.3700844 ],[0.26579976 1.00317061 0.32238415]
[ 0.3804079   0.36563736 -0.45594558],[ 0.38999417  0.34223372 -0.45084238],[ 0.39643323  0.34009555 -0.45087567],[ 0.40361977  0.33758524 -0.45097727],[ 0.37594453  0.34272364 -0.43941769],[ 0.37184745  0.34118578 -0.43944898],[ 0.36821431  0.33959234 -0.43955356],[ 0.42247853  0.33309191 -0.31779623],[ 0.37443584  0.3338607  -0.26319379],[ 0.39336094  0.38190797 -0.39787513],[ 0.37744519  0.38168281 -0.38181069],[ 0.47609425  0.42724541 -0.16224016],[ 0.33011538  0.4152132  -0.1607298 ],[ 0.48556051  0.54049236 -0.14571296],[ 0.29790846  0.55510259 -0.24715225],[ 0.47108617  0.56805724 -0.31802872],[ 0.33794636  0.56986678 -0.51389873],[ 0.47007674  0.57818162 -0.36087781],[ 0.35407153  0.58146256 -0.57142556],[ 0.46753913  0.56519729 -0.37892348],[ 0.35907006  0.5613327  -0.57855314],[ 0.46452475  0.55824316 -0.32869285],[ 0.35543558  0.55349261 -0.52101767],[ 0.41152233  0.70998937 -0.00593875],[0.3416056  0.6933251  0.00625895],[0.38316417 0.84504139 0.09124755],[0.30486542 0.83382088 0.12165944],[0.35200575 0.960329   0.46199703],[0.27901706 0.95627934 0.42968076],[0.3438471  0.9618094  0.49318951],[0.28098279 0.96198803 0.45774227],[0.34853581 1.03080046 0.3732107 ],[0.26656866 1.00281119 0.32201651]
[ 0.37890846  0.36430219 -0.47200346],[ 0.38792878  0.34073678 -0.46749449],[ 0.39440721  0.33843949 -0.46750674],[ 0.40166202  0.33574036 -0.46758637],[ 0.37364525  0.34168145 -0.45636463],[ 0.36939293  0.34034219 -0.4563989 ],[ 0.36562154  0.33897126 -0.45649743],[ 0.42072517  0.33103311 -0.33125114],[ 0.37094989  0.33351117 -0.27978688],[ 0.39201522  0.37998682 -0.41349405],[ 0.3757993   0.38045913 -0.39826992],[ 0.47353053  0.42594093 -0.1704264 ],[ 0.32677001  0.41505972 -0.17393471],[ 0.47617698  0.54457068 -0.16263452],[ 0.29249674  0.55602652 -0.26005128],[ 0.47174025  0.56521666 -0.34015045],[ 0.33646888  0.56750208 -0.52785528],[ 0.46970645  0.5758239  -0.38587493],[ 0.35449842  0.57611316 -0.5828259 ],[ 0.46652761  0.56132007 -0.40413991],[ 0.35929924  0.55169868 -0.59451258],[ 0.46323806  0.55374926 -0.35163608],[ 0.3552447   0.54437846 -0.53575724],[ 0.41026187  0.71023768 -0.00710905],[0.34019998 0.69398361 0.00746793],[0.38321084 0.8423841  0.1066011 ],[0.30462331 0.83243465 0.13962887],[0.35470423 0.95710826 0.49082083],[0.27952987 0.95174819 0.4818415 ],[0.34647369 0.95996475 0.523471  ],[0.28144366 0.95757949 0.51333582],[0.35117653 1.02438807 0.40349334],[0.26791143 0.99935406 0.37414217]
[ 0.37762457  0.36267853 -0.47509304],[ 0.38683856  0.33941859 -0.47142401],[ 0.39329338  0.33722687 -0.47145566],[ 0.40044016  0.33466101 -0.47155508],[ 0.37282887  0.34027785 -0.45999154],[ 0.36859053  0.33900434 -0.46002597],[ 0.36495781  0.33769205 -0.46014243],[ 0.41958469  0.33032423 -0.33832809],[ 0.37109533  0.33286935 -0.2838195 ],[ 0.39068049  0.37832233 -0.41670591],[ 0.37467465  0.37874833 -0.40061983],[ 0.47371992  0.42617792 -0.17627151],[ 0.32589114  0.41479379 -0.17690864],[ 0.4729169   0.54714763 -0.20803377],[ 0.29321     0.55812556 -0.26777565],[ 0.47117743  0.56110424 -0.40635735],[ 0.33523914  0.56034338 -0.56694829],[ 0.46824709  0.57179546 -0.45612311],[ 0.35447416  0.5670442  -0.63094538],[ 0.46463147  0.55750698 -0.47300357],[ 0.35959226  0.5415296  -0.63618314],[ 0.4612132   0.54990804 -0.41756687],[ 0.35548118  0.53459144 -0.57468361],[ 0.40989581  0.71015453 -0.01152609],[0.33902544 0.69388568 0.01191351],[0.38327152 0.84180415 0.10213237],[0.30459872 0.830706   0.16598848],[0.35601506 0.95686555 0.47258466],[0.27965003 0.94954407 0.51811361],[0.34782428 0.95972961 0.50338215],[0.28174564 0.95626342 0.55020034],[0.35073552 1.02450645 0.37945998],[0.26702806 0.994196   0.41605431]
[ 0.37836644  0.3615557  -0.52424735],[ 0.38786185  0.338128   -0.52067041],[ 0.39430666  0.33597866 -0.5207175 ],[ 0.40140978  0.33352539 -0.52086008],[ 0.37391293  0.33890951 -0.51215905],[ 0.3697919   0.33768788 -0.51221681],[ 0.36614028  0.33630246 -0.51237464],[ 0.41967732  0.32929647 -0.38021114],[ 0.37187797  0.33148071 -0.3376531 ],[ 0.39146352  0.3767142  -0.46187225],[ 0.37510693  0.37720457 -0.44936949],[ 0.47403631  0.42599258 -0.21168172],[ 0.32550889  0.41472796 -0.22148626],[ 0.4736771   0.5485701  -0.21745785],[ 0.29419592  0.56402421 -0.3323288 ],[ 0.46967331  0.56867617 -0.40231481],[ 0.33573425  0.55802166 -0.63158286],[ 0.46516013  0.57800776 -0.44905433],[ 0.35565335  0.56458879 -0.69569236],[ 0.46283609  0.56000108 -0.4640612 ],[ 0.36061293  0.53572345 -0.70171809],[ 0.45972386  0.5522036  -0.41199464],[ 0.3561143   0.52859271 -0.63930535],[ 0.41052085  0.70849818 -0.01146774],[0.33910242 0.6936602  0.01189433],[0.38346556 0.84175599 0.08355272],[0.30472893 0.8313061  0.16188225],[0.35606182 0.95799512 0.43114409],[0.2808699  0.9501211  0.51439172],[0.34785736 0.96114862 0.45864233],[0.28348076 0.9566887  0.54602075],[0.3504594  1.03424716 0.32576427],[0.26695889 0.99664396 0.40570989]
[ 0.37884516  0.36146733 -0.53356344],[ 0.38821808  0.33799753 -0.53168458],[ 0.394445    0.33591774 -0.53171474],[ 0.40182653  0.33346492 -0.53184438],[ 0.37460488  0.33873481 -0.52215564],[ 0.37057522  0.337495   -0.52221656],[ 0.36695904  0.33611947 -0.52237308],[ 0.42012867  0.32898989 -0.3969956 ],[ 0.37262839  0.33117974 -0.34983942],[ 0.3918128   0.37675124 -0.4728623 ],[ 0.3756232   0.37716886 -0.459093  ],[ 0.47447667  0.42588121 -0.22854301],[ 0.32661802  0.41402674 -0.23274282],[ 0.47439757  0.54945087 -0.20104687],[ 0.2949585   0.56720233 -0.3392691 ],[ 0.47007942  0.56663901 -0.3527194 ],[ 0.3381049   0.55779952 -0.63109738],[ 0.46210185  0.58497846 -0.39291614],[ 0.35955906  0.5639112  -0.69381696],[ 0.46096078  0.56691277 -0.41065073],[ 0.36490822  0.53636247 -0.69882888],[ 0.45960337  0.55420274 -0.3622649 ],[ 0.36004475  0.52966118 -0.63819838],[ 0.41077986  0.70747536 -0.01261441],[0.33934042 0.69350868 0.01303191],[0.38423556 0.84035617 0.09512492],[0.30518761 0.83208668 0.16446047],[0.3560358  0.95824462 0.45481688],[0.28184766 0.94997126 0.50764   ],[0.3478018  0.96177351 0.4834919 ],[0.28485036 0.95697647 0.53815699],[0.34656027 1.0344733  0.35421258],[0.26687846 0.99718058 0.39922625]
[ 0.37936062  0.36121491 -0.52515304],[ 0.38943049  0.33758631 -0.52265584],[ 0.39634806  0.3355549  -0.52265662],[ 0.40395522  0.33305755 -0.52274024],[ 0.37484473  0.3382459  -0.51197767],[ 0.3706876   0.33693409 -0.51203144],[ 0.36708742  0.33553299 -0.51217473],[ 0.42142338  0.32860333 -0.39291838],[ 0.37292233  0.33054036 -0.34049624],[ 0.39445332  0.37674513 -0.46707454],[ 0.37589437  0.37717015 -0.45183605],[ 0.47731537  0.42597321 -0.22147122],[ 0.32704592  0.41403064 -0.23082018],[ 0.47538477  0.54991508 -0.01301804],[ 0.29747072  0.57187825 -0.33118579],[0.47123924 0.60326976 0.02748998],[ 0.34381163  0.55726993 -0.62116235],[0.46481222 0.62362957 0.02905396],[ 0.36606136  0.5628593  -0.68110001],[ 0.47016105  0.61145425 -0.00601853],[ 0.37178797  0.53522414 -0.6853317 ],[0.46533981 0.60018635 0.01749158],[ 0.36611587  0.52899736 -0.62777734],[ 0.41193825  0.70878047 -0.0119031 ],[0.33978778 0.69459349 0.01235141],[0.38639066 0.84034383 0.11664186],[0.30532017 0.83762819 0.17003465],[0.35665968 0.9580667  0.49474853],[0.28226495 0.95025295 0.52795136],[0.3485499  0.96173382 0.52471644],[0.28507197 0.95709866 0.56057823],[0.34709534 1.03450429 0.3919532 ],[0.26691335 0.99843466 0.42148218]
[ 0.37986672  0.36041909 -0.51288813],[ 0.39139661  0.33692285 -0.50784409],[ 0.39852819  0.33504131 -0.50784481],[ 0.40601459  0.33273795 -0.50789446],[ 0.37675571  0.33731264 -0.49644056],[ 0.37283593  0.33583376 -0.49651474],[ 0.36917862  0.33423078 -0.49671465],[ 0.42325944  0.32865438 -0.38413882],[ 0.37625244  0.32969341 -0.32812351],[ 0.39525813  0.37646276 -0.45945507],[ 0.37631014  0.37640041 -0.44286299],[ 0.47925606  0.42681885 -0.21933344],[ 0.33073518  0.41478902 -0.21966369],[ 0.4760614   0.55728745 -0.04847739],[ 0.30229881  0.57866669 -0.31479031],[ 0.47386402  0.63088161 -0.08231366],[ 0.34999484  0.558222   -0.60947073],[ 0.47045046  0.65389287 -0.09904677],[ 0.37083644  0.56416714 -0.67107427],[ 0.47550082  0.64215595 -0.13347463],[ 0.37668321  0.53691441 -0.6773535 ],[ 0.46926513  0.63081282 -0.09479083],[ 0.37049547  0.53105521 -0.61652434],[ 0.41740885  0.70904267 -0.01145779],[0.34402698 0.6948747  0.01185498],[0.38856405 0.84140044 0.05974848],[0.30579698 0.84993172 0.15559958],[0.35481349 0.96388978 0.41449112],[0.28350246 0.95428318 0.52208263],[0.34673148 0.96645182 0.44176707],[0.2854237  0.95984113 0.55566293],[0.34644085 1.05013502 0.30441222],[0.26516798 1.04786873 0.39209366]
