[ 0.38490811  0.33609363 -0.4677496 ],[ 0.39554161  0.31234238 -0.46499491],[ 0.4020862   0.31072992 -0.46492472],[ 0.40851665  0.30880365 -0.46488494],[ 0.37918741  0.31267059 -0.45131531],[ 0.3748917   0.31111786 -0.45136532],[ 0.37141636  0.30952471 -0.45150775],[ 0.42080379  0.30540925 -0.33479637],[ 0.37301797  0.30367461 -0.28893739],[ 0.39843655  0.35114396 -0.41079831],[ 0.37878621  0.34990084 -0.39143527],[ 0.46935636  0.39932564 -0.17078681],[ 0.32851642  0.39054522 -0.19209056],[ 0.46170887  0.52222675 -0.22420959],[ 0.29665476  0.53321511 -0.31061938],[ 0.44725642  0.45923012 -0.41883093],[ 0.347561    0.50523782 -0.54389924],[ 0.43723431  0.43547499 -0.45318642],[ 0.37131256  0.51097757 -0.59348595],[ 0.4468933   0.42389199 -0.4510029 ],[ 0.37394542  0.48445991 -0.58523768],[ 0.44292378  0.43249467 -0.42033583],[ 0.36864275  0.48171857 -0.54288536],[0.42149597 0.67093366 0.02690639],[ 0.34902704  0.66417241 -0.02701752],[0.38735047 0.79871726 0.32219332],[0.31146771 0.81768769 0.05665873],[0.35342735 0.90721017 0.73621845],[0.26964712 0.95783156 0.26296037],[0.33988953 0.92265552 0.77358156],[0.26566535 0.97295612 0.27877825],[0.37041897 0.96574026 0.67024505],[0.27495116 1.0028578  0.12129128]
[ 0.38567331  0.33784211 -0.46456018],[ 0.39585352  0.31360596 -0.46463519],[ 0.40245384  0.31168529 -0.46456188],[ 0.40885979  0.30960247 -0.46454352],[ 0.37952363  0.31475925 -0.44764513],[ 0.37522405  0.31324959 -0.44768405],[ 0.37176463  0.31168291 -0.44782075],[ 0.42095971  0.3060354  -0.33095613],[ 0.37312025  0.30546215 -0.2809785 ],[ 0.39981282  0.35228965 -0.4077138 ],[ 0.3799594   0.35166848 -0.38913208],[ 0.46960431  0.39914793 -0.1691335 ],[ 0.32965964  0.39029586 -0.18293135],[ 0.4642989   0.52115631 -0.20557222],[ 0.29771018  0.53274071 -0.30931017],[ 0.45053163  0.46077192 -0.40269947],[ 0.34802443  0.50298643 -0.55653912],[ 0.44206181  0.44010535 -0.43935728],[ 0.37215239  0.50843489 -0.60767841],[ 0.45010838  0.42898038 -0.439603  ],[ 0.37448519  0.47992951 -0.60071725],[ 0.44598037  0.43670243 -0.40542969],[ 0.36935183  0.4777562  -0.55646741],[0.42219797 0.67028511 0.02686052],[ 0.34990782  0.66369122 -0.02694718],[0.38821179 0.7985841  0.32307887],[0.31243154 0.81749171 0.03496439],[0.35304278 0.90719831 0.72666138],[0.26994747 0.95715058 0.21421345],[0.33960429 0.9225679  0.76250076],[0.26535779 0.97250247 0.22688754],[0.36936682 0.96525937 0.65909368],[0.27568635 1.0022763  0.06569303]
[ 0.38586074  0.34014937 -0.40318584],[ 0.39639857  0.31572211 -0.40250525],[ 0.40304583  0.31367674 -0.40246242],[ 0.40939856  0.31159496 -0.4024407 ],[ 0.38014328  0.31663436 -0.38665915],[ 0.37578189  0.31488341 -0.38665098],[ 0.37225878  0.3131021  -0.38672599],[ 0.4213883   0.30741718 -0.28716063],[ 0.37339121  0.30622101 -0.2216126 ],[ 0.40018335  0.35457692 -0.35213888],[ 0.38029414  0.3535032  -0.33282474],[ 0.46973863  0.39882293 -0.16409209],[ 0.33029178  0.39011705 -0.1118103 ],[ 0.46554938  0.52058995 -0.24684343],[ 0.29884562  0.53393966 -0.21192348],[ 0.43551511  0.39263186 -0.43699723],[ 0.34533161  0.50166255 -0.45941129],[ 0.42981467  0.36026606 -0.47398847],[ 0.36990753  0.50697219 -0.50232685],[ 0.4337278   0.35038063 -0.46096039],[ 0.37248904  0.47762868 -0.49267   ],[ 0.43164906  0.36425188 -0.43335089],[ 0.36730167  0.47538975 -0.45833427],[0.42300066 0.66981953 0.01843129],[ 0.35016575  0.66333479 -0.0185074 ],[0.38846219 0.79831302 0.31896955],[0.31266636 0.81727767 0.03456464],[0.35305056 0.9070189  0.71362102],[0.27067906 0.95550907 0.20083268],[0.33960152 0.92239559 0.74918658],[0.26692826 0.97214955 0.21271047],[0.3697364  0.96467239 0.6511575 ],[0.27497619 1.00197482 0.06077568]
[ 0.3838253   0.33982858 -0.46009651],[ 0.3947801   0.31549752 -0.45572105],[ 0.40176192  0.31345999 -0.45567966],[ 0.40850431  0.31140742 -0.45563039],[ 0.37836558  0.31641722 -0.44306818],[ 0.37437168  0.31470579 -0.44310778],[ 0.3707625   0.31294331 -0.44321337],[ 0.42128053  0.30726475 -0.3205041 ],[ 0.37325722  0.30614883 -0.24535434],[ 0.39874345  0.35445255 -0.40167266],[ 0.37874693  0.35357502 -0.38448849],[ 0.47073931  0.39883503 -0.16251096],[ 0.33080786  0.39010003 -0.12180859],[ 0.46646461  0.52036589 -0.19465503],[ 0.29955262  0.53532261 -0.2939449 ],[ 0.44340205  0.41795108 -0.38760883],[ 0.34391758  0.50188947 -0.58428371],[ 0.43556482  0.40652934 -0.42625102],[ 0.3682366   0.50695926 -0.64279687],[ 0.44373551  0.4053289  -0.43403578],[ 0.3702082   0.47770402 -0.63822389],[ 0.43908015  0.41255778 -0.3932268 ],[ 0.36484483  0.4755165  -0.58598936],[0.42345271 0.66947114 0.01996231],[ 0.35045654  0.66296303 -0.0200836 ],[0.38907436 0.79732537 0.32220942],[0.31326002 0.81666332 0.04499988],[0.3530471  0.90700281 0.72658116],[0.2709907  0.95477283 0.24458095],[0.33964133 0.92256874 0.76207364],[0.26762736 0.97194535 0.26049811],[0.36937258 0.96424079 0.65487331],[0.27340448 1.00164914 0.10818799]
[ 0.38200513  0.33969954 -0.47418746],[ 0.39259183  0.31522313 -0.47067246],[ 0.399443    0.31311053 -0.47061712],[ 0.40636903  0.31101078 -0.47057718],[ 0.3768833   0.31646883 -0.45821801],[ 0.37317875  0.31488991 -0.45827883],[ 0.36958444  0.31320164 -0.45839268],[ 0.42097658  0.30691364 -0.33721367],[ 0.3732782   0.30609691 -0.25951809],[ 0.39769641  0.35415459 -0.41619906],[ 0.37810063  0.35358307 -0.3992976 ],[ 0.47149116  0.39861041 -0.1645136 ],[ 0.33167112  0.39004117 -0.14259656],[ 0.46748972  0.52025545 -0.18512903],[ 0.3002055   0.53734666 -0.29882345],[ 0.44615024  0.44954431 -0.36971751],[ 0.3426263   0.50296104 -0.57313967],[ 0.43731833  0.44449341 -0.40415925],[ 0.36524525  0.50727636 -0.627123  ],[ 0.44734842  0.43698487 -0.41053995],[ 0.36578944  0.47779703 -0.62312448],[ 0.44165117  0.44149509 -0.37411022],[ 0.36087823  0.47558525 -0.57464612],[0.42374286 0.66921508 0.02183052],[ 0.35104448  0.6626718  -0.02193557],[0.38948271 0.79724288 0.31967068],[0.31332219 0.81639022 0.04553065],[0.35250461 0.90783942 0.72637433],[0.27113906 0.9515149  0.24509469],[0.33897403 0.92361772 0.76267201],[0.26749903 0.96908051 0.26026285],[0.37042418 0.96393007 0.65615523],[0.27301583 1.00150073 0.10155316]
[ 0.38061923  0.33916044 -0.50003326],[ 0.39096951  0.3147997  -0.49419051],[ 0.39798677  0.31275144 -0.49413386],[ 0.40533343  0.31081852 -0.49408942],[ 0.37556881  0.3160437  -0.48391429],[ 0.37191984  0.31451827 -0.48398137],[ 0.36826682  0.3128626  -0.48409247],[ 0.42091364  0.30674908 -0.35443994],[ 0.37305602  0.30599028 -0.30044803],[ 0.39648405  0.35373363 -0.43999714],[ 0.37699512  0.35324174 -0.42590946],[ 0.47200435  0.39842495 -0.1682106 ],[ 0.33223665  0.38999936 -0.20037767],[ 0.46807513  0.51999003 -0.12834331],[ 0.30077246  0.53770512 -0.30413222],[ 0.45425588  0.49666458 -0.25526386],[ 0.34374613  0.50804114 -0.56412971],[ 0.44505939  0.49757069 -0.27842313],[ 0.36541313  0.51038808 -0.61949545],[ 0.45475417  0.48389056 -0.29336756],[ 0.36517346  0.48114347 -0.60753787],[ 0.44957867  0.48365781 -0.26129916],[ 0.36042726  0.47937506 -0.56326371],[0.423989   0.66885775 0.02338261],[ 0.35133138  0.66205817 -0.02346158],[0.38960195 0.79716796 0.31320328],[0.31401315 0.81635201 0.05806646],[0.35251683 0.90815067 0.7242521 ],[0.27218613 0.95110232 0.28811806],[0.33883518 0.92378628 0.76069051],[0.2685169  0.96851867 0.30625623],[0.3715575  0.96372002 0.65360379],[0.27387697 1.00221372 0.14441732]
[ 0.37950861  0.33895153 -0.48680821],[ 0.38966805  0.31468356 -0.4811253 ],[ 0.39651752  0.31254631 -0.481069  ],[ 0.40381879  0.3105064  -0.48102349],[ 0.37480897  0.31601304 -0.47252393],[ 0.37127167  0.31454045 -0.47258583],[ 0.36780453  0.31293568 -0.472689  ],[ 0.41991347  0.30656093 -0.34450644],[ 0.37299532  0.30637494 -0.29187971],[ 0.39505216  0.35393342 -0.42801604],[ 0.37633544  0.35355526 -0.41752201],[ 0.47234377  0.39805126 -0.16158755],[ 0.33234912  0.38955986 -0.19443072],[ 0.46838737  0.51945418 -0.10070022],[ 0.30107766  0.53766918 -0.28870445],[ 0.4591569   0.51014781 -0.21533003],[ 0.34178406  0.51277769 -0.53874719],[ 0.45065942  0.51429826 -0.2358648 ],[ 0.35686788  0.51509184 -0.58898324],[ 0.45788819  0.49981487 -0.25096831],[ 0.35584414  0.48381692 -0.58770096],[ 0.45363283  0.49834153 -0.22111058],[ 0.3536368   0.48213375 -0.54124123],[0.42425451 0.66629809 0.02389687],[ 0.35143837  0.6580956  -0.02397393],[0.38950545 0.79740852 0.26705587],[0.31433421 0.81597257 0.03854287],[0.35196537 0.90844846 0.68000764],[0.27266699 0.94988793 0.26048726],[0.33812419 0.92432415 0.71618438],[0.26897967 0.96662998 0.27798331],[0.37230304 0.96343589 0.60734189],[0.27426559 1.00218177 0.1158016 ]
[ 0.37868187  0.33892587 -0.45118198],[ 0.3882823   0.31456688 -0.44767493],[ 0.39493823  0.31238633 -0.44761771],[ 0.40215692  0.31027952 -0.44758326],[ 0.37425125  0.31600812 -0.43468466],[ 0.37087485  0.31461328 -0.4347505 ],[ 0.36755076  0.31309733 -0.43484345],[ 0.41883141  0.30645895 -0.31389996],[ 0.37299883  0.30659762 -0.25264987],[ 0.39412194  0.35426441 -0.39264172],[ 0.37623683  0.35420176 -0.37546885],[ 0.47224671  0.39711702 -0.13216816],[ 0.33257192  0.38759482 -0.14776303],[ 0.46871242  0.51781821 -0.09016694],[ 0.30113092  0.53540188 -0.23440309],[ 0.45666328  0.5192098  -0.23534696],[ 0.32338041  0.51294279 -0.50256079],[ 0.45223862  0.52111435 -0.26119107],[ 0.33506474  0.51788253 -0.55274355],[ 0.45810461  0.50608963 -0.2763989 ],[ 0.33724385  0.49043682 -0.55929339],[ 0.45399469  0.50419015 -0.24187155],[ 0.33629018  0.48693308 -0.50852746],[0.42438737 0.66404462 0.02455899],[ 0.35161617  0.65598661 -0.0246319 ],[0.38931516 0.79750812 0.24910441],[0.31445524 0.81586975 0.01400296],[0.35139176 0.90871793 0.66235381],[0.27274269 0.95103705 0.22315255],[0.33768752 0.92440361 0.69877261],[0.26893693 0.9672327  0.23920318],[0.37182039 0.96401727 0.59175032],[0.2752305  1.00412893 0.07464976]
[ 0.37889713  0.33879912 -0.40068883],[ 0.38849762  0.31453615 -0.39420626],[ 0.39525393  0.31230488 -0.39417619],[ 0.40246385  0.3100377  -0.39415339],[ 0.37422302  0.31585872 -0.38213077],[ 0.37076068  0.31444672 -0.38219982],[ 0.36733046  0.31293073 -0.38227251],[ 0.41865364  0.30562094 -0.25915354],[ 0.37268937  0.30657548 -0.20430653],[ 0.39448932  0.35409042 -0.34286952],[ 0.37631357  0.35420331 -0.32684296],[ 0.47193941  0.39651    -0.09228472],[ 0.33456272  0.38674429 -0.09710715],[ 0.46913522  0.51422286 -0.01599782],[ 0.30141893  0.53183872 -0.14683667],[ 0.45128995  0.52897304 -0.1239493 ],[ 0.3077879   0.51414365 -0.39106685],[ 0.45068589  0.535918   -0.14728966],[ 0.31548661  0.52047616 -0.43733969],[ 0.45321995  0.52146482 -0.16889033],[ 0.32087654  0.49626207 -0.45278865],[ 0.44987315  0.51702464 -0.13245057],[ 0.32079393  0.49151337 -0.40061674],[0.42452031 0.66230416 0.0229931 ],[ 0.35236681  0.65445817 -0.02301238],[0.38915339 0.7969082  0.2182879 ],[3.14302981e-01 8.16174746e-01 6.52522489e-04],[0.35068613 0.90867305 0.62741542],[0.27295262 0.95089954 0.20712812],[0.33711171 0.92434436 0.66342217],[0.26920468 0.96592808 0.22262481],[0.36958042 0.96390438 0.55811059],[0.27551195 1.00392997 0.0558024 ]
[ 0.37879044  0.33864015 -0.40406004],[ 0.38856682  0.31442526 -0.39845479],[ 0.39543629  0.31218857 -0.39842659],[ 0.40273547  0.3098866  -0.39840502],[ 0.37402299  0.31577396 -0.38601837],[ 0.37045863  0.31439197 -0.38609877],[ 0.3668533   0.31289527 -0.38616061],[ 0.41892067  0.30551693 -0.26668859],[ 0.37190217  0.30670828 -0.21071391],[ 0.39416173  0.35407257 -0.34751219],[ 0.37589097  0.35440418 -0.33118418],[ 0.47195548  0.3964501  -0.10829566],[ 0.33530313  0.38596094 -0.09323275],[ 0.46932134  0.51360452 -0.06417125],[ 0.30168432  0.52672607 -0.09995475],[ 0.45196146  0.52586204 -0.20009947],[ 0.30507958  0.51603681 -0.29736853],[ 0.44720155  0.53358048 -0.22687671],[ 0.3095302   0.52318108 -0.33555761],[ 0.4479304   0.51904172 -0.24170277],[ 0.31458032  0.50049096 -0.3527016 ],[ 0.44504991  0.51506484 -0.20706788],[ 0.31600526  0.49544451 -0.30652076],[0.42454553 0.66052258 0.01852993],[ 0.35261312  0.6519174  -0.01851455],[0.38866976 0.79684269 0.19859286],[ 0.31446674  0.81609726 -0.00458661],[0.35027397 0.90869594 0.61932212],[0.27315685 0.95064723 0.20909362],[0.33707395 0.92429805 0.65674555],[0.26942232 0.9653644  0.22509973],[0.36748427 0.96385777 0.55013406],[0.27521524 1.00384831 0.05599551]
[ 0.37885052  0.33856556 -0.40966076],[ 0.38873583  0.31432828 -0.40442228],[ 0.39563465  0.31208894 -0.40441337],[ 0.40294123  0.30977163 -0.40439171],[ 0.37397873  0.31568298 -0.3932187 ],[ 0.37031415  0.31430763 -0.39329797],[ 0.36661178  0.31281251 -0.39337239],[ 0.41899174  0.30538735 -0.27571201],[ 0.37134832  0.30665368 -0.22609322],[ 0.39400047  0.35398248 -0.35432473],[ 0.37570292  0.35432491 -0.33983594],[ 0.47201243  0.39640749 -0.1174873 ],[ 0.33539936  0.38559058 -0.1075941 ],[ 0.46938729  0.51503897 -0.05045164],[ 0.30325693  0.52406687 -0.08970551],[ 0.4474012   0.56309801 -0.15250392],[ 0.3069419   0.52057713 -0.27109468],[ 0.43963671  0.57994705 -0.17892478],[ 0.31165954  0.52977735 -0.30894935],[ 0.44046649  0.56635308 -0.20461468],[ 0.31517327  0.50697738 -0.33156565],[ 0.43767604  0.55789971 -0.16267745],[ 0.31639114  0.50093067 -0.28276247],[0.42461568 0.65994    0.01708208],[ 0.35276479  0.65064222 -0.01703757],[0.3887668  0.79621232 0.20693025],[ 0.31458911  0.81575793 -0.00129981],[0.35041478 0.90849966 0.62256831],[0.27329096 0.95042926 0.19791278],[0.33723009 0.92426008 0.65932119],[0.26957256 0.96498698 0.21198735],[0.36814785 0.96345913 0.55336678],[0.27551869 1.0037328  0.04430474]
[ 0.37900862  0.33848807 -0.37464398],[ 0.38893661  0.31442872 -0.37072897],[ 0.39596823  0.31207815 -0.37072349],[ 0.40332776  0.30969447 -0.37071896],[ 0.37378159  0.31589279 -0.35935128],[ 0.37005723  0.31456801 -0.35944065],[ 0.36632392  0.31311285 -0.35947511],[ 0.41921812  0.30534494 -0.2557357 ],[ 0.37098998  0.30688101 -0.20675743],[ 0.39434773  0.35398594 -0.32483101],[ 0.37582785  0.3546899  -0.31039587],[ 0.47200632  0.39665708 -0.10548737],[ 0.33735025  0.38371769 -0.07395066],[0.46918553 0.51479697 0.07005908],[0.30665952 0.47854248 0.16684288],[0.44397846 0.56392378 0.08598775],[0.30267391 0.51966733 0.2801463 ],[0.43594337 0.5838443  0.07734522],[0.3045674  0.5365364  0.29128569],[0.4357962  0.56980413 0.04138065],[0.30978054 0.5201878  0.25603095],[0.43356735 0.55974138 0.07403285],[0.31196409 0.51044863 0.27068895],[0.42462453 0.65906179 0.01589318],[ 0.35282141  0.64904249 -0.01573262],[0.38864094 0.7957617  0.18562391],[0.31468034 0.81553692 0.00830892],[0.34993482 0.90847898 0.5903151 ],[0.27288431 0.95130831 0.21459556],[0.33701009 0.92494601 0.6267122 ],[0.26944    0.96550173 0.22976735],[0.36846125 0.96304631 0.52955467],[0.27560732 1.00394213 0.06543732]
[ 0.37709242  0.33868247 -0.36796337],[ 0.38676691  0.31496751 -0.36396641],[ 0.39386562  0.31250066 -0.36393639],[ 0.401337    0.30997786 -0.36391923],[ 0.37207523  0.31615487 -0.34948567],[ 0.36837295  0.31481731 -0.34956485],[ 0.36468816  0.31332198 -0.34957594],[ 0.41875377  0.30522931 -0.24858908],[ 0.37034214  0.30701166 -0.18482891],[ 0.39224428  0.3545388  -0.31823462],[ 0.37465626  0.35522559 -0.29955688],[ 0.47198334  0.39679414 -0.10316581],[ 0.3386741   0.38187015 -0.04636713],[0.46918026 0.51082695 0.03727528],[0.30855942 0.46136481 0.21002331],[0.44463283 0.5261004  0.02875414],[0.30063263 0.51579434 0.32900822],[0.43652803 0.54244912 0.01883558],[0.29835775 0.53432196 0.34282181],[ 0.43691793  0.5262813  -0.01143578],[0.30634815 0.52259409 0.30975938],[0.43491593 0.51769751 0.01853473],[0.30936298 0.51421684 0.3207581 ],[0.42442513 0.65886092 0.01124567],[ 0.35260627  0.64813548 -0.01105615],[0.38819465 0.79509193 0.1761848 ],[ 0.31469992  0.81383473 -0.00216817],[0.35006827 0.9083578  0.56946218],[0.27265602 0.95162928 0.19319147],[0.33719811 0.92518353 0.6047917 ],[0.26946348 0.96580321 0.20614889],[0.36868924 0.96236455 0.5101983 ],[0.27410638 1.00319457 0.04463231]
[ 0.37677297  0.33854267 -0.38579956],[ 0.38668743  0.31493962 -0.3820731 ],[ 0.39383051  0.31247652 -0.38205606],[ 0.40134043  0.30993298 -0.38205928],[ 0.37191018  0.31613103 -0.3696444 ],[ 0.36817762  0.31480032 -0.36970991],[ 0.3644596   0.31329879 -0.36976138],[ 0.41870016  0.30511197 -0.26198328],[ 0.37032506  0.30690372 -0.2064319 ],[ 0.3917743   0.35451171 -0.33507341],[ 0.37430516  0.35517985 -0.31909642],[ 0.47201571  0.39734748 -0.11663961],[ 0.33811274  0.3818965  -0.08265017],[0.46900606 0.51351559 0.02026242],[0.3086167  0.4728263  0.09265956],[0.43979424 0.55561405 0.01149344],[0.30558529 0.53140467 0.13131797],[ 4.28464949e-01  5.71409345e-01 -5.30956429e-04],[0.30821362 0.55833405 0.12914857],[ 0.43022281  0.55568945 -0.02797412],[0.31269312 0.53213805 0.0969754 ],[0.42896885 0.54661012 0.00301633],[0.31430188 0.52319676 0.12098376],[0.42451286 0.65864825 0.01241084],[ 0.35255831  0.64763063 -0.01221768],[0.38715932 0.79620326 0.19414352],[0.31471676 0.81383926 0.0043597 ],[0.35000938 0.90866363 0.59865916],[0.27214223 0.952335   0.20582099],[0.33726469 0.92568737 0.63498247],[0.26895174 0.96623808 0.21984342],[0.36871451 0.96391779 0.5339458 ],[0.27321422 1.00314879 0.05528403]
[ 0.37669492  0.33853436 -0.39336705],[ 0.38648596  0.31499776 -0.38857478],[ 0.39352879  0.31251949 -0.38856775],[ 0.40098757  0.30994919 -0.38856176],[ 0.37196165  0.31611073 -0.37660593],[ 0.36825544  0.31476578 -0.37667423],[ 0.36459127  0.31326142 -0.37674227],[ 0.41834426  0.3050144  -0.26049519],[ 0.37042585  0.30687296 -0.20724206],[ 0.39169699  0.35459837 -0.33931318],[ 0.37432572  0.35516724 -0.32387441],[ 0.47203559  0.39778411 -0.11836555],[ 0.33660719  0.38295215 -0.08647355],[ 0.46926108  0.51593328 -0.13890722],[ 0.30021566  0.49532261 -0.11448325],[ 0.44097954  0.5526216  -0.36274499],[ 0.30123168  0.52881974 -0.38930225],[ 0.43093902  0.56456548 -0.41315275],[ 0.30614799  0.55155712 -0.44241348],[ 0.43322054  0.54854679 -0.42939696],[ 0.31232429  0.52569389 -0.46146289],[ 0.43156043  0.54218876 -0.37273774],[ 0.31304723  0.51816642 -0.40191728],[0.42447954 0.65883529 0.01258066],[ 0.35266173  0.64805198 -0.01244814],[0.38618612 0.79931414 0.19169387],[ 0.31442621  0.81423372 -0.0411235 ],[0.34992567 0.90937036 0.59239984],[0.27157938 0.95312607 0.12711067],[0.33706954 0.92734021 0.62689197],[0.26883638 0.96685845 0.13690212],[0.36883765 0.96547371 0.51364768],[ 0.27217436  1.00347102 -0.04165957]
[ 0.37681904  0.33871382 -0.40392023],[ 0.38665855  0.3150672  -0.39691445],[ 0.39357814  0.31259459 -0.39691448],[ 0.4009234   0.31002367 -0.39689392],[ 0.37221783  0.31608641 -0.38610938],[ 0.36850545  0.31474012 -0.38619059],[ 0.36484188  0.31322208 -0.38627359],[ 0.41805166  0.30495533 -0.26556212],[ 0.37052822  0.30663073 -0.21277232],[ 0.39166889  0.35498065 -0.34295321],[ 0.37441236  0.35518891 -0.32908091],[ 0.47182542  0.39800996 -0.11906713],[ 0.33362818  0.38403174 -0.09418588],[ 0.46928015  0.51606876 -0.14064983],[ 0.29619044  0.49935833 -0.14546047],[ 0.44718304  0.55166465 -0.37288764],[ 0.30094966  0.52757871 -0.41854388],[ 0.43493596  0.56424671 -0.42332706],[ 0.31000063  0.54781556 -0.47287697],[ 0.4363336   0.54278964 -0.43964177],[ 0.31532079  0.52242029 -0.48966709],[ 0.43452725  0.53812826 -0.38307366],[ 0.31588855  0.51546729 -0.42944661],[0.42449957 0.65900844 0.01317131],[ 0.35270223  0.64893287 -0.01303652],[0.3860293  0.80005854 0.20052786],[ 0.31442538  0.8142525  -0.0409865 ],[0.34992915 0.90935016 0.61424714],[0.27164266 0.95350629 0.14226469],[0.33698067 0.9274044  0.65047884],[0.26901907 0.96730739 0.15423791],[0.36933166 0.96561646 0.521294  ],[ 0.27238032  1.00381315 -0.02223126]
[ 0.37699211  0.33894581 -0.43043017],[ 0.38683608  0.31520385 -0.42217737],[ 0.39370346  0.31276047 -0.42215052],[ 0.40102115  0.31020209 -0.42210993],[ 0.37239444  0.31607068 -0.41145366],[ 0.36866754  0.31471539 -0.41152829],[ 0.36499268  0.31320176 -0.41161281],[ 0.41805047  0.30497029 -0.27906913],[ 0.37058091  0.3064667  -0.22897181],[ 0.39179137  0.35537529 -0.36853907],[ 0.37450784  0.35526669 -0.35442683],[ 0.47145194  0.39824268 -0.11966214],[ 0.3313635   0.38585117 -0.1122513 ],[ 0.46931091  0.51514339 -0.13331957],[ 0.29060566  0.50834888 -0.18025318],[ 0.45295581  0.53792578 -0.35232615],[ 0.30353412  0.52702802 -0.43757445],[ 0.45462543  0.53487718 -0.39615363],[ 0.32181534  0.54552847 -0.48920292],[ 0.45088702  0.53223521 -0.41364941],[ 0.32707831  0.52242619 -0.49651423],[ 0.44509411  0.52766168 -0.36270878],[ 0.3249242   0.51561707 -0.44332594],[0.42442125 0.66185737 0.01473042],[ 0.35260624  0.652116   -0.01463067],[0.38591823 0.80127519 0.2245919 ],[ 0.31419563  0.81425589 -0.03364766],[0.35036179 0.90925175 0.63599122],[0.27145034 0.95608234 0.16746925],[0.33740368 0.9273603  0.67120469],[0.26905409 0.97024417 0.18278939],[0.36939985 0.96555257 0.54550958],[ 0.27254137  1.00449085 -0.00311986]
[ 0.37713793  0.33946279 -0.45305219],[ 0.38698077  0.31559944 -0.44490823],[ 0.39384168  0.3131308  -0.44487673],[ 0.40114659  0.31052876 -0.44483104],[ 0.37249061  0.31627205 -0.43430281],[ 0.36875802  0.31482729 -0.43437868],[ 0.36507657  0.31324723 -0.43446374],[ 0.4180789   0.30503282 -0.30001655],[ 0.3706286   0.30646193 -0.25191528],[ 0.39193028  0.3558037  -0.39140517],[ 0.37459785  0.35548618 -0.37739652],[ 0.47130889  0.39823535 -0.13366938],[ 0.33080608  0.38725483 -0.13151602],[ 0.46917763  0.51520264 -0.16506423],[ 0.28802764  0.51439637 -0.19591817],[ 0.45762429  0.51893926 -0.41207758],[ 0.30504841  0.53120387 -0.4619028 ],[ 0.45523572  0.51680839 -0.46207675],[ 0.3218495   0.55049825 -0.51592845],[ 0.45527896  0.50332242 -0.47813779],[ 0.32751697  0.52568239 -0.52382427],[ 0.45029879  0.50311875 -0.42266941],[ 0.3251166   0.51941776 -0.4679409 ],[0.42397994 0.66257602 0.01675935],[ 0.35225999  0.65249193 -0.01671439],[0.38571936 0.80151737 0.24186566],[ 0.31420535  0.81425655 -0.02146119],[0.35026678 0.90923464 0.65996993],[0.27147973 0.95622665 0.17804292],[0.33740091 0.92732453 0.69577008],[0.26908296 0.97026515 0.19260959],[0.36915082 0.96571767 0.57748151],[0.27280945 1.00456893 0.01767361]
[ 0.37714309  0.33955052 -0.43791819],[ 0.38708407  0.31571242 -0.42329556],[ 0.39394444  0.31324926 -0.4232493 ],[ 0.40124449  0.3106679  -0.42317343],[ 0.37257621  0.3163175  -0.41140598],[ 0.36882949  0.3148495  -0.41144234],[ 0.36515567  0.31324869 -0.41151923],[ 0.4180828   0.30525604 -0.27104536],[ 0.37067991  0.30666369 -0.21787639],[ 0.39198536  0.35611042 -0.37260756],[ 0.37455431  0.35577807 -0.35659695],[ 0.47097889  0.39835903 -0.10420428],[ 0.33101934  0.38867703 -0.11241593],[ 0.46600884  0.51534247 -0.12993652],[ 0.28475475  0.51576859 -0.18015465],[ 0.46502486  0.50827479 -0.33707964],[ 0.30344051  0.53461242 -0.44774961],[ 0.4633418   0.508421   -0.38042945],[ 0.32120663  0.55427378 -0.50025272],[ 0.46447483  0.49448696 -0.39788121],[ 0.3267127   0.5293656  -0.50936931],[ 0.45920533  0.49484387 -0.34765431],[ 0.32319131  0.52280158 -0.45437169],[0.42311677 0.66606599 0.02042736],[ 0.35221511  0.6557523  -0.02041925],[0.38526458 0.80261743 0.24178186],[ 0.31406993  0.81443667 -0.01802973],[0.35011667 0.90921283 0.65569824],[0.27140597 0.95623374 0.18127695],[0.33712536 0.9273051  0.69135261],[0.26896134 0.97030044 0.19572182],[0.3692067  0.9653216  0.57957375],[0.27284795 1.00451112 0.02390233]
