[ 0.65045702  0.29782963 -0.36972639],[ 0.64810246  0.27778879 -0.34370619],[ 0.64843696  0.27691144 -0.34369606],[ 0.64848411  0.27602407 -0.34361935],[ 0.64164817  0.27833751 -0.37398714],[ 0.63692719  0.27760994 -0.37408653],[ 0.63145763  0.27679986 -0.37412432],[ 0.63270462  0.27814534 -0.19697675],[ 0.60661232  0.27791691 -0.33519787],[ 0.64725506  0.31378967 -0.31128034],[ 0.63874751  0.31303558 -0.35071558],[ 0.63175094  0.36750138 -0.04203364],[ 0.53546578  0.39063919 -0.3468537 ],[0.60998118 0.47831547 0.03553337],[ 0.49370408  0.5420382  -0.36173755],[ 0.62897694  0.53303635 -0.11168703],[ 0.58377737  0.56516516 -0.34320942],[ 0.6285308   0.55788326 -0.14181727],[ 0.60553294  0.57303214 -0.37923056],[ 0.63348246  0.54862911 -0.16853569],[ 0.61106735  0.55183733 -0.37112865],[ 0.63164616  0.52721745 -0.12929139],[ 0.6056186   0.54629666 -0.33625582],[0.58401465 0.63988024 0.10869001],[ 0.53877658  0.63859403 -0.10880093],[0.5346638  0.76240247 0.39690703],[0.5118624  0.7950604  0.11234846],[0.49832931 0.86989599 0.66967857],[0.46091384 0.92163944 0.3651194 ],[0.4826023  0.89007229 0.69371009],[0.4459483  0.93732452 0.38483241],[0.54727876 0.91515964 0.64843565],[0.49499828 0.97326863 0.26717657]
[ 0.6522674   0.29682553 -0.35232121],[ 0.6501745   0.2767522  -0.32742816],[ 0.65052998  0.27600008 -0.32742029],[ 0.65057451  0.27523014 -0.32733727],[ 0.64338171  0.27721322 -0.35881153],[ 0.63851988  0.27658328 -0.35892206],[ 0.63283122  0.27578035 -0.35896093],[ 0.63472837  0.27753928 -0.18572548],[ 0.60805213  0.27622041 -0.33029765],[ 0.64904487  0.31299928 -0.29621807],[ 0.64036     0.31208545 -0.33699635],[ 0.63312531  0.36796939 -0.03617254],[ 0.53689355  0.38937703 -0.34435064],[0.60883105 0.48120117 0.03801536],[ 0.49432808  0.54108602 -0.35291931],[ 0.62475812  0.54015678 -0.09826805],[ 0.58427507  0.56128705 -0.31962836],[ 0.62695062  0.56257135 -0.12625507],[ 0.60631472  0.56911248 -0.35257995],[ 0.63193095  0.55377316 -0.15366961],[ 0.61170542  0.54823899 -0.34344754],[ 0.62861353  0.54234403 -0.11585959],[ 0.60597813  0.54337347 -0.31190068],[0.58414018 0.64096475 0.10771884],[ 0.53859669  0.63902628 -0.10780452],[0.53474534 0.76378745 0.39394003],[0.5117653  0.795084   0.11039834],[0.49892864 0.87076348 0.66744512],[0.46117249 0.92329085 0.35865286],[0.48277229 0.89036006 0.69102299],[0.44599742 0.93777943 0.37902549],[0.5477795  0.91635102 0.64026326],[0.49439138 0.97654992 0.26377371]
[ 0.65328819  0.29647133 -0.33103421],[ 0.65121132  0.27612126 -0.30862552],[ 0.6515044   0.27540362 -0.30860811],[ 0.65150583  0.27465343 -0.30852747],[ 0.64439356  0.27657077 -0.34122184],[ 0.63974071  0.27599606 -0.34133083],[ 0.63420373  0.27517307 -0.34136558],[ 0.63556182  0.27697363 -0.17516391],[ 0.61058402  0.27541748 -0.32424048],[ 0.64970303  0.31261733 -0.27823383],[ 0.64122808  0.31159002 -0.32052439],[ 0.63418394  0.36936313 -0.03105544],[ 0.5379644   0.38704619 -0.33839554],[0.6084469  0.48149413 0.05268361],[ 0.49413666  0.53710371 -0.34213033],[ 0.6239804   0.53845614 -0.07671516],[ 0.58418322  0.55848819 -0.29693344],[ 0.62759203  0.55786937 -0.10423696],[ 0.60603255  0.56817603 -0.32603806],[ 0.63298702  0.54865301 -0.13079038],[ 0.61138338  0.54681367 -0.31690484],[ 0.62862682  0.54144496 -0.09417992],[ 0.60561961  0.54165894 -0.28864759],[0.58387023 0.64102018 0.10599796],[ 0.53830111  0.63896483 -0.10604806],[0.53521013 0.7637285  0.38574836],[0.51142538 0.79443872 0.10708437],[0.5000093  0.87112886 0.65278417],[0.46071038 0.9253189  0.34838814],[0.48354942 0.89087874 0.67544425],[0.44607967 0.93814743 0.36809635],[0.54847819 0.91703552 0.62349552],[0.49234781 0.9806233  0.25354797]
[ 0.65376836  0.29637608 -0.33547729],[ 0.65172249  0.27603024 -0.31444579],[ 0.65198255  0.27534214 -0.3144311 ],[ 0.65195     0.27461764 -0.3143633 ],[ 0.64482963  0.27640858 -0.34680369],[ 0.64016181  0.2757979  -0.34691545],[ 0.63463199  0.27493083 -0.3469598 ],[ 0.63637489  0.27684432 -0.17987604],[ 0.611673    0.27496284 -0.32962352],[ 0.65005064  0.3125602  -0.28343257],[ 0.64161849  0.31150898 -0.3255122 ],[ 0.6368531   0.36927933 -0.03242601],[ 0.53807008  0.38286725 -0.34317929],[0.61105454 0.48136315 0.04722916],[ 0.49411184  0.53379524 -0.35077751],[ 0.6276989   0.53100884 -0.10468166],[ 0.58342737  0.55551589 -0.31375632],[ 0.63175553  0.54810548 -0.13424952],[ 0.60564417  0.56678027 -0.34563425],[ 0.6370154   0.53666967 -0.16098697],[ 0.6110431   0.54464316 -0.33679748],[ 0.63224596  0.53241646 -0.12255056],[ 0.60537577  0.53909683 -0.30597669],[0.58332914 0.64056528 0.10606786],[ 0.53809077  0.63735765 -0.10612087],[0.53524286 0.76361781 0.39142558],[0.51129758 0.79310238 0.10440874],[0.50055683 0.87113726 0.66729909],[0.46041393 0.92667544 0.34483299],[0.48417902 0.89104277 0.69102478],[0.44589823 0.93893325 0.36459348],[0.54848403 0.91711897 0.63632423],[0.49207959 0.98064631 0.24813883]
[ 0.6533556   0.29447445 -0.35256615],[ 0.65179527  0.2744332  -0.32678559],[ 0.65228683  0.27387863 -0.32677129],[ 0.65250599  0.27326867 -0.3267011 ],[ 0.64437085  0.27432635 -0.35691127],[ 0.63950473  0.27349326 -0.35701355],[ 0.63382417  0.27242932 -0.3570548 ],[ 0.637806    0.27557558 -0.18225063],[ 0.61117166  0.27214274 -0.33022636],[ 0.6499269   0.31175673 -0.29592201],[ 0.64102751  0.31056547 -0.33521429],[ 0.63829291  0.36915079 -0.03361206],[ 0.53775036  0.38054889 -0.34339783],[0.6099323  0.48279175 0.0694057 ],[ 0.49374518  0.529176   -0.35416287],[ 0.62942183  0.52987731 -0.02860096],[ 0.5745067   0.55307865 -0.3167209 ],[ 0.63010204  0.54916304 -0.04912237],[ 0.59653819  0.56683898 -0.34742492],[ 0.63567644  0.53706783 -0.0766811 ],[ 0.60352182  0.5439961  -0.34156531],[ 0.63081545  0.53379703 -0.04511733],[ 0.59849894  0.53788459 -0.31118953],[0.58294827 0.64050519 0.10610759],[ 0.53699076  0.63717997 -0.10616608],[0.53519809 0.76362789 0.39138225],[0.50660765 0.7930721  0.11853305],[0.50026858 0.87102431 0.66719139],[0.45805502 0.92661631 0.38446715],[0.48377451 0.89103645 0.69105756],[0.44572335 0.93822235 0.40782037],[0.54833382 0.91840607 0.63728845],[0.49113473 0.9797647  0.29723084]
[ 0.65291458  0.29459205 -0.36271784],[ 0.6512326   0.27445477 -0.33623478],[ 0.65165132  0.27391109 -0.33621839],[ 0.65181857  0.27334553 -0.33614799],[ 0.6441918   0.27435943 -0.36696681],[ 0.63936293  0.27350858 -0.36705437],[ 0.63383478  0.2724317  -0.36707577],[ 0.63669771  0.27557698 -0.18372378],[ 0.6108793   0.2719678  -0.33196813],[ 0.64925182  0.31182781 -0.30434123],[ 0.64064419  0.31064314 -0.34430882],[ 0.63755381  0.36935651 -0.03460836],[ 0.53698099  0.37999573 -0.34527731],[0.61006606 0.48156255 0.08167101],[ 0.49029002  0.52534527 -0.35976997],[ 0.6284526   0.52543235 -0.0099829 ],[ 0.56752878  0.55219615 -0.35082448],[ 0.62917519  0.54228806 -0.02999754],[ 0.58901685  0.56689483 -0.38706058],[ 0.6348812   0.51663524 -0.05879302],[ 0.59601998  0.54380029 -0.38080999],[ 0.63035983  0.50987357 -0.02683836],[ 0.59156752  0.53734231 -0.34548369],[0.58255398 0.64047486 0.10619904],[ 0.53390259  0.63712007 -0.106269  ],[0.53506112 0.76346368 0.39693657],[0.50257462 0.79232669 0.12025553],[0.49990708 0.87095153 0.67941588],[0.45367259 0.92535025 0.38672799],[0.48208031 0.89053035 0.70406234],[0.4413887  0.93711913 0.41002473],[0.54819477 0.91845167 0.65017092],[0.48306388 0.97893959 0.29910365]
[ 0.65273154  0.29420927 -0.36479604],[ 0.65082335  0.2740078  -0.33988142],[ 0.65116638  0.27346802 -0.33984464],[ 0.65125221  0.27287185 -0.33976424],[ 0.64405113  0.27379778 -0.36977828],[ 0.63917333  0.27286303 -0.3698681 ],[ 0.63366729  0.27165529 -0.36988211],[ 0.63598019  0.27466318 -0.19254668],[ 0.61060441  0.2705721  -0.33296856],[ 0.6491105   0.31156933 -0.30823672],[ 0.640329    0.31040448 -0.34717345],[ 0.63719034  0.36973616 -0.04473487],[ 0.53381664  0.37825367 -0.3445003 ],[0.60985535 0.48380321 0.07278455],[ 0.48556194  0.52436614 -0.35812601],[ 0.62370992  0.52859205 -0.02302535],[ 0.56106037  0.55057406 -0.35047776],[ 0.62409246  0.54445446 -0.04356148],[ 0.58343017  0.56631529 -0.3829928 ],[ 0.62983859  0.52705675 -0.07122914],[ 0.58920211  0.54233378 -0.37860635],[ 0.63012153  0.51399022 -0.03923907],[ 0.58459222  0.53527695 -0.34417611],[0.58135819 0.64040941 0.10285293],[ 0.53164583  0.6366142  -0.1029525 ],[0.53313804 0.76385385 0.37701741],[0.49499545 0.79216969 0.10812406],[0.49708906 0.87288749 0.64366275],[0.44203719 0.92386353 0.34912631],[0.47931117 0.89299995 0.66599828],[0.42629138 0.937154   0.36906734],[0.54809242 0.91991717 0.60760969],[0.46784049 0.98271865 0.25421053]
[ 0.6468274   0.29378697 -0.38587725],[ 0.64537734  0.27345148 -0.3569949 ],[ 0.64634818  0.27292988 -0.35693672],[ 0.64710897  0.27227226 -0.35686231],[ 0.63702518  0.27309048 -0.38106871],[ 0.63103926  0.27210474 -0.381118  ],[ 0.62481248  0.27085224 -0.38110059],[ 0.63183427  0.27335122 -0.19594693],[ 0.60279161  0.26975501 -0.31538656],[ 0.6432091   0.31146076 -0.32502916],[ 0.63328761  0.31015724 -0.35659382],[ 0.63632405  0.36723718 -0.04248373],[ 0.52722508  0.37733391 -0.31399935],[0.61261302 0.47963813 0.1004111 ],[ 0.47871083  0.52374232 -0.35243708],[0.63313735 0.49490297 0.03988773],[ 0.55111843  0.54987937 -0.37745392],[0.63541019 0.50794441 0.0265653 ],[ 0.57343376  0.56614554 -0.41257882],[0.64057463 0.48679239 0.00381103],[ 0.5789836   0.54188794 -0.40673131],[0.63550007 0.48236194 0.02707242],[ 0.57416582  0.53434366 -0.37244508],[0.58001924 0.63783169 0.09713484],[ 0.52867645  0.63398653 -0.09730105],[0.53300536 0.75937456 0.35985857],[0.49088269 0.78340113 0.11599294],[0.49560547 0.87286824 0.61039352],[0.44069624 0.90886229 0.36319536],[0.47806245 0.89287603 0.63130271],[0.42677179 0.92535865 0.38463125],[0.54655337 0.92011571 0.57205623],[0.46090379 0.97848767 0.27600354]
[ 0.63685334  0.29381636 -0.37812272],[ 0.63607705  0.27321061 -0.35140869],[ 0.63705415  0.27266273 -0.35136515],[ 0.63793486  0.27196932 -0.351293  ],[ 0.62702763  0.27283329 -0.37964863],[ 0.62150908  0.27184212 -0.37960884],[ 0.61554915  0.27060428 -0.37950948],[ 0.622513    0.27267399 -0.19309464],[ 0.59387738  0.26946157 -0.29961041],[ 0.63278151  0.31149012 -0.31957451],[ 0.62267005  0.31019682 -0.35147184],[ 0.63339984  0.36657497 -0.04261112],[ 0.51677454  0.37610766 -0.28496414],[0.61333889 0.47955158 0.06107485],[ 0.46773553  0.52401912 -0.3089799 ],[ 0.63192385  0.49079135 -0.05779282],[ 0.53930235  0.55016655 -0.34358779],[ 0.63384444  0.49979603 -0.08280387],[ 0.56207961  0.56639159 -0.37535483],[ 0.63890326  0.48117778 -0.09667797],[ 0.56773961  0.54244304 -0.3783274 ],[ 0.63409561  0.47658736 -0.06841639],[ 0.56209934  0.53448886 -0.34248739],[0.57418764 0.63720441 0.0836732 ],[ 0.51873219  0.63015634 -0.08381836],[0.53281367 0.75810283 0.33969566],[0.48154959 0.78076112 0.13468426],[0.49467206 0.87093359 0.5974139 ],[0.44174558 0.89650458 0.39611784],[0.47779456 0.89087754 0.61903226],[0.42840353 0.9144724  0.41858101],[0.54377079 0.92012113 0.55293053],[0.45319185 0.96899033 0.30913067]
[ 0.63078666  0.29373363 -0.37987137],[ 0.62834305  0.27312776 -0.35346493],[ 0.62886161  0.2725789  -0.35342917],[ 0.62930053  0.27188402 -0.35337281],[ 0.62082803  0.27280512 -0.37823379],[ 0.6157499   0.27185014 -0.37822872],[ 0.61011517  0.27064794 -0.37817007],[ 0.61371934  0.27266654 -0.19675322],[ 0.58619845  0.26954392 -0.30352801],[ 0.62596029  0.3114925  -0.32114786],[ 0.6170451   0.31020248 -0.3513445 ],[ 0.62728298  0.36662957 -0.04909922],[ 0.50355327  0.37635604 -0.28602031],[0.61247814 0.47942117 0.06304958],[ 0.45623183  0.52258068 -0.30944818],[ 0.63166153  0.48968786 -0.02583916],[ 0.52544123  0.55048013 -0.34721386],[ 0.63267767  0.4920001  -0.04625849],[ 0.54635227  0.56870085 -0.38129175],[ 0.63603115  0.48332179 -0.06496182],[ 0.55313241  0.54499078 -0.38506883],[ 0.63053381  0.48035878 -0.03746193],[ 0.54726553  0.53534597 -0.34721431],[0.56657732 0.63709742 0.07846642],[ 0.50874746  0.62960351 -0.07859352],[0.53154355 0.75493884 0.33844128],[0.47464809 0.77924556 0.14341435],[0.49446577 0.86832142 0.60467798],[0.44187111 0.8920368  0.41963226],[0.47777891 0.88904804 0.62691981],[0.42913979 0.91074836 0.44343749],[0.54366076 0.91952473 0.55779135],[0.44684625 0.96022737 0.3324081 ]
[ 0.61773574  0.29438347 -0.37701076],[ 0.61674261  0.27389517 -0.35245326],[ 0.61742699  0.27339479 -0.35242292],[ 0.61792636  0.27277997 -0.35236418],[ 0.60897368  0.27349505 -0.37716764],[ 0.60388249  0.27262557 -0.37718362],[ 0.59732991  0.27152321 -0.37714183],[ 0.60503495  0.27380091 -0.19996276],[ 0.57342333  0.27086735 -0.30926213],[ 0.61470115  0.31208694 -0.31872341],[ 0.60504591  0.31063482 -0.35112107],[ 0.61958963  0.36721411 -0.06393148],[ 0.49047643  0.3746067  -0.27853417],[ 0.61300141  0.48587418 -0.04447701],[ 0.44073081  0.51882434 -0.27342373],[ 0.60312903  0.49630791 -0.24975133],[ 0.49860492  0.54712164 -0.29041073],[ 0.59430599  0.50044274 -0.29126829],[ 0.51928318  0.56634361 -0.32077914],[ 0.59400165  0.49252018 -0.3003819 ],[ 0.5261696   0.54224843 -0.32736951],[ 0.5936783   0.48657784 -0.26039666],[ 0.52148545  0.53278041 -0.29046339],[0.55767804 0.63700944 0.07383434],[ 0.49817795  0.6293357  -0.07393239],[0.52323508 0.75639641 0.32413512],[0.46942431 0.7789126  0.14319141],[0.49420208 0.86838037 0.59611261],[0.44206136 0.89196235 0.41882271],[0.47771555 0.88925594 0.61905849],[0.4297213  0.91260743 0.44218111],[0.54356229 0.9197703  0.54237753],[0.44813538 0.96068412 0.32622635]
[ 0.60296899  0.29491511 -0.37374502],[ 0.60413033  0.27500769 -0.3507922 ],[ 0.60549635  0.27469826 -0.35076213],[ 0.60657978  0.27434397 -0.35070121],[ 0.59566933  0.27418047 -0.37511969],[ 0.59003264  0.27313119 -0.37512192],[ 0.58351576  0.27186623 -0.3750633 ],[ 0.59601802  0.2755219  -0.21019702],[ 0.56005347  0.27093571 -0.31176883],[ 0.60146022  0.31295621 -0.31756338],[ 0.59065467  0.31086999 -0.34659845],[ 0.61106455  0.37059966 -0.10024059],[ 0.47567376  0.37074968 -0.27196902],[ 0.6125344   0.49219593 -0.11255562],[ 0.4286105   0.51204628 -0.26902425],[ 0.5823549   0.4981418  -0.31984454],[ 0.48047361  0.54760146 -0.29405239],[ 0.56773633  0.50511402 -0.36553213],[ 0.49803501  0.56652749 -0.32515237],[ 0.57069862  0.49833271 -0.3672002 ],[ 0.50560033  0.54232371 -0.33111578],[ 0.56553215  0.49147084 -0.32680291],[ 0.50191605  0.53296256 -0.29461306],[0.54525948 0.63702327 0.06453567],[ 0.48561382  0.62940603 -0.06465228],[0.5151881  0.7565822  0.31061366],[0.46428099 0.77457047 0.14828369],[0.49341497 0.86652923 0.5789997 ],[0.44257361 0.88844842 0.41961914],[0.47755098 0.88700503 0.60224277],[0.4333559  0.91024548 0.44228181],[0.54278952 0.91896349 0.52708983],[0.440303   0.95870996 0.32892647]
[ 0.58792675  0.29595426 -0.40723214],[ 0.58949339  0.27611199 -0.38758653],[ 0.59097135  0.2758593  -0.38758078],[ 0.59238952  0.2756153  -0.38754523],[ 0.58056176  0.27492759 -0.40754849],[ 0.57495344  0.27360529 -0.40758157],[ 0.56858677  0.27211234 -0.40757793],[ 0.5840987   0.27645591 -0.24276426],[ 0.54778075  0.27096233 -0.33334535],[ 0.58664584  0.31385279 -0.34968826],[ 0.57526916  0.31131956 -0.37557471],[ 0.6029163   0.37246996 -0.13330925],[ 0.46305346  0.36774844 -0.26899275],[ 0.61119312  0.49381548 -0.16896014],[ 0.41845828  0.50932604 -0.26316428],[ 0.57255965  0.49928141 -0.42949915],[ 0.45627588  0.54659832 -0.32296553],[ 0.55388117  0.51062542 -0.48639226],[ 0.47283864  0.56588244 -0.36513752],[ 0.54946613  0.5009445  -0.48891145],[ 0.480023    0.54233712 -0.38082087],[ 0.55772924  0.49407217 -0.43729734],[ 0.47671399  0.53297067 -0.33052605],[0.53878164 0.63706422 0.053055  ],[ 0.47755051  0.62947154 -0.05314834],[0.50803947 0.7588861  0.29532945],[0.45762047 0.77574319 0.1420525 ],[0.49342617 0.86629075 0.59578645],[0.44245425 0.88950413 0.42528716],[0.47759885 0.88520992 0.61477029],[0.43888855 0.90912592 0.44846731],[0.54127443 0.91894859 0.54551852],[0.43288612 0.95862323 0.32429072]
[ 0.57042599  0.29627645 -0.41076303],[ 0.57360852  0.27631843 -0.38995978],[ 0.57570928  0.2760987  -0.38995656],[ 0.57743609  0.275875   -0.38992435],[ 0.56230354  0.27498618 -0.40537682],[ 0.55633295  0.27361101 -0.40541476],[ 0.55008298  0.27207753 -0.40542251],[ 0.57212335  0.27681363 -0.24186221],[ 0.53219676  0.27082127 -0.31763905],[ 0.57059181  0.3141866  -0.35279173],[ 0.55644059  0.31157225 -0.37329122],[ 0.59441352  0.37479123 -0.13453822],[ 0.45130458  0.36424387 -0.23289506],[ 0.60455847  0.49604097 -0.15578556],[ 0.40511006  0.50424111 -0.23381932],[ 0.56535608  0.50202566 -0.38954502],[ 0.43524036  0.5437448  -0.33041149],[ 0.54824054  0.51883495 -0.44273394],[ 0.4475151   0.56461805 -0.37555438],[ 0.54745829  0.50237387 -0.44876409],[ 0.4571628   0.54165363 -0.3905974 ],[ 0.54906785  0.49960834 -0.39781004],[ 0.45463961  0.53223789 -0.33884656],[0.53198862 0.63706422 0.04306444],[ 0.46785718  0.62961686 -0.04318752],[0.50771528 0.75891286 0.25464106],[0.45301598 0.77630782 0.14032802],[0.4937326  0.86637414 0.56539214],[0.44159469 0.88947129 0.42964917],[0.47817293 0.88437194 0.59098554],[0.44059259 0.90792197 0.45347494],[0.53995329 0.91894728 0.50130552],[0.4360632  0.95929718 0.32804817]
[ 0.55256045  0.29627523 -0.41821545],[ 0.55685318  0.27630165 -0.39832655],[ 0.5597468   0.27608541 -0.39834243],[ 0.56232154  0.27584967 -0.39834502],[ 0.54400629  0.27494201 -0.41079742],[ 0.53750455  0.27353525 -0.41084093],[ 0.53126949  0.27202621 -0.4108606 ],[ 0.55955201  0.27701622 -0.25139824],[ 0.51668036  0.27119762 -0.31353682],[ 0.55457437  0.31419009 -0.36045724],[ 0.53904837  0.31158099 -0.37687218],[ 0.58495867  0.37525108 -0.15132138],[ 0.44024596  0.36508626 -0.22483566],[ 0.5983023   0.49584892 -0.19669308],[ 0.39353091  0.50272924 -0.23834713],[ 0.55306327  0.50375539 -0.45015907],[ 0.4184823   0.54419774 -0.36841899],[ 0.53782529  0.51986635 -0.50924122],[ 0.42810756  0.56488723 -0.4156099 ],[ 0.53637958  0.50303322 -0.51290041],[ 0.43696183  0.54199243 -0.43068433],[ 0.53756917  0.50006557 -0.45777893],[ 0.43610144  0.53255135 -0.37620765],[0.52519429 0.63737273 0.03439824],[ 0.45813641  0.63111758 -0.03448986],[0.50969827 0.75963426 0.21695277],[0.44676679 0.77686822 0.1384526 ],[0.49401122 0.86765754 0.53057861],[0.43928647 0.89107239 0.42791581],[0.47936359 0.88620979 0.55707645],[0.44078574 0.90923661 0.45161319],[0.53966463 0.92220122 0.46378976],[0.43613929 0.96951509 0.32829162]
[ 0.54229212  0.29647112 -0.42052585],[ 0.5462867   0.27640691 -0.40157843],[ 0.54911715  0.27615371 -0.40159816],[ 0.55141252  0.27588466 -0.40160221],[ 0.53354323  0.27506113 -0.41269225],[ 0.5274865   0.27361006 -0.41274029],[ 0.52113575  0.27205011 -0.41276106],[ 0.54842353  0.27702028 -0.25371298],[ 0.50598752  0.27130756 -0.30889159],[ 0.54435104  0.31440911 -0.36193287],[ 0.5293957   0.31173298 -0.37685609],[ 0.5765419   0.3759923  -0.15191594],[ 0.43040293  0.3653141  -0.21156707],[ 0.59384441  0.49717236 -0.18886802],[ 0.38438517  0.49999282 -0.22527961],[ 0.54124248  0.50479889 -0.43224305],[ 0.40209237  0.54455924 -0.37701282],[ 0.52533627  0.51712602 -0.49019018],[ 0.40976459  0.56492984 -0.4243986 ],[ 0.51863647  0.49895918 -0.49363294],[ 0.41894537  0.54204041 -0.44182068],[ 0.52187961  0.49303052 -0.43867153],[ 0.41892949  0.53265613 -0.38562813],[0.51813358 0.63857156 0.03174203],[ 0.44886684  0.63229311 -0.03182566],[0.51109874 0.77250582 0.19134389],[0.44254941 0.77855706 0.12861928],[0.49380454 0.87401223 0.50280887],[0.43849716 0.89261031 0.42058975],[0.47925201 0.89315724 0.52922857],[0.44065851 0.91217333 0.44373274],[0.53605622 0.92886758 0.43272167],[0.43688518 0.97600973 0.3267855 ]
[ 0.53301322  0.29668269 -0.45516744],[ 0.53734487  0.27675161 -0.43622702],[ 0.54030079  0.27640966 -0.43625703],[ 0.54260832  0.27601859 -0.43631324],[ 0.52415287  0.27538913 -0.44571179],[ 0.51828736  0.27385429 -0.44577941],[ 0.51219153  0.27219018 -0.44578499],[ 0.54061955  0.27708855 -0.28443673],[ 0.49723119  0.27144143 -0.32715026],[ 0.53579295  0.31458065 -0.39456144],[ 0.52053988  0.3119047  -0.40700322],[ 0.57127672  0.37568024 -0.18437193],[ 0.42424846  0.36572218 -0.22818036],[ 0.59251517  0.49650508 -0.25193217],[ 0.3770172   0.49840054 -0.24890597],[ 0.53531033  0.50509626 -0.51684898],[ 0.39657712  0.5437237  -0.42222589],[ 0.51672858  0.51540965 -0.58111918],[ 0.40198112  0.56486201 -0.4728356 ],[ 0.51079166  0.49773976 -0.58268249],[ 0.41133508  0.54200464 -0.48961884],[ 0.51548219  0.4911572  -0.52289718],[ 0.41200718  0.53235447 -0.43120265],[0.51460874 0.63830733 0.02595754],[ 0.4429644   0.63254178 -0.02601001],[0.51090467 0.77533466 0.13009363],[0.44147435 0.77858299 0.09148382],[0.49276361 0.87742203 0.47062325],[0.43868309 0.89306611 0.40139443],[0.4792034  0.89584059 0.49961042],[0.44105774 0.9123432  0.42699575],[0.52395558 0.94284987 0.40130606],[0.4337514  0.97010875 0.30271286]
[ 0.52826566  0.29631871 -0.44674602],[ 0.53137827  0.27651051 -0.42750683],[ 0.5338639   0.27604827 -0.42753154],[ 0.53593105  0.27558663 -0.42757791],[ 0.51894099  0.2752634  -0.4367469 ],[ 0.51289535  0.27372721 -0.43680373],[ 0.50697911  0.2720888  -0.43679824],[ 0.53320932  0.27666336 -0.27862161],[ 0.49126101  0.2714195  -0.32530022],[ 0.530577    0.31408748 -0.38787287],[ 0.51588029  0.31147149 -0.40002781],[ 0.56702328  0.37511545 -0.18938431],[ 0.42075872  0.36581972 -0.21633656],[ 0.59154409  0.49602795 -0.26503417],[ 0.37395656  0.49286345 -0.25210428],[ 0.53119433  0.50453383 -0.53231579],[ 0.39026356  0.54032928 -0.43310246],[ 0.51285934  0.51310331 -0.59810978],[ 0.39331594  0.56410152 -0.48427382],[ 0.50403082  0.49578482 -0.6010645 ],[ 0.40287939  0.54097384 -0.5029574 ],[ 0.50876343  0.48876184 -0.53904396],[ 0.4040553   0.53041714 -0.44356316],[0.5132547  0.63765663 0.0129945 ],[ 0.44191399  0.63233763 -0.01304023],[0.5053668  0.78190869 0.14620818],[0.44086689 0.77814257 0.12182783],[0.49018019 0.88396174 0.45983261],[0.43877283 0.89202631 0.42488757],[0.47897139 0.90393221 0.48554224],[0.44131678 0.91165572 0.44931775],[0.50905985 0.95385945 0.37860367],[0.42825714 0.95806587 0.32950723]
[ 0.52600598  0.29636863 -0.46608895],[ 0.52773464  0.27650604 -0.4474113 ],[ 0.53000188  0.2760298  -0.4474358 ],[ 0.53233492  0.27553302 -0.44751048],[ 0.51652491  0.27528384 -0.45618176],[ 0.51053405  0.27373585 -0.45624939],[ 0.50414771  0.27209273 -0.45625845],[ 0.52870888  0.27651438 -0.29761824],[ 0.48748136  0.27142969 -0.33805689],[ 0.52751172  0.31409401 -0.40642571],[ 0.51404029  0.31148243 -0.4178822 ],[ 0.56513101  0.37484074 -0.20412016],[ 0.41888267  0.36607075 -0.22797985],[ 0.59136534  0.4959507  -0.2792975 ],[ 0.37146446  0.49432865 -0.24931499],[ 0.52913815  0.50380558 -0.53918529],[ 0.39270636  0.54234761 -0.40361595],[ 0.51021302  0.51063168 -0.60211301],[ 0.39751649  0.56807911 -0.44924483],[ 0.50389278  0.49425632 -0.60102332],[ 0.40698895  0.5471496  -0.46364745],[ 0.51046681  0.48819193 -0.54389334],[ 0.40701595  0.5353297  -0.41044721],[0.51424819 0.63646966 0.00712228],[ 0.44195193  0.63201326 -0.00713006],[0.5019111  0.78562164 0.12615427],[0.4405047  0.7782082  0.12385468],[0.48702249 0.89182407 0.4482623 ],[0.43890652 0.8910318  0.43101114],[0.47798046 0.91190851 0.4745473 ],[0.44194674 0.90898865 0.45618057],[0.4996286  0.96336335 0.36219719],[0.42621154 0.9544912  0.33481842]
