[ 0.43096867  0.33518225 -0.52424943],[ 0.44167072  0.31291899 -0.512806  ],[ 0.4476065   0.31164038 -0.51274598],[ 0.45307907  0.31008482 -0.51270789],[ 0.42604476  0.31330645 -0.51378161],[ 0.42182049  0.3120741  -0.51392806],[ 0.41761631  0.31063572 -0.51403701],[ 0.46409267  0.30596066 -0.36463577],[ 0.4170807   0.30472139 -0.36956376],[ 0.44354931  0.35265625 -0.46162397],[ 0.42465791  0.3527467  -0.46274075],[ 0.50672746  0.39128593 -0.1683487 ],[ 0.36916995  0.39625072 -0.27393025],[0.50823176 0.49647075 0.0202485 ],[ 0.34929079  0.54717577 -0.2447792 ],[ 0.49678397  0.5577051  -0.04003985],[ 0.39470011  0.65898585 -0.36070928],[ 0.49162227  0.59226424 -0.05928168],[ 0.40864554  0.68734294 -0.40246481],[ 0.49176264  0.58086717 -0.09455088],[ 0.41932851  0.67915761 -0.42178625],[ 0.49005136  0.55868298 -0.05411898],[ 0.41694325  0.67037314 -0.36749786],[0.45934486 0.65289086 0.03522684],[ 0.38992256  0.64640272 -0.03524528],[0.42314243 0.77494329 0.16292912],[ 0.34433767  0.79573321 -0.00518221],[0.38610089 0.89154053 0.49882451],[0.29668385 0.92140716 0.21586117],[0.37074849 0.90776634 0.5261966 ],[0.29243535 0.93625998 0.2313019 ],[0.40180236 0.94871116 0.42302236],[0.28954178 0.98993593 0.0631832 ]
[ 0.43117779  0.33520925 -0.51421326],[ 0.44180378  0.31298244 -0.50344044],[ 0.44777551  0.31169799 -0.50338715],[ 0.4532229   0.31015831 -0.50334477],[ 0.42604828  0.31339529 -0.5026741 ],[ 0.42177337  0.31220102 -0.50281382],[ 0.41754228  0.31078306 -0.50292742],[ 0.46418992  0.30603409 -0.35871083],[ 0.41695389  0.30504948 -0.35712764],[ 0.44381943  0.35270181 -0.45324484],[ 0.42473722  0.35285646 -0.45212096],[ 0.50672638  0.39209044 -0.16727135],[ 0.36924008  0.39626294 -0.2630873 ],[0.5077042  0.49832666 0.01586028],[ 0.3528401   0.5470258  -0.23283508],[ 0.49627537  0.58033663 -0.0574174 ],[ 0.40091711  0.65901113 -0.34861326],[ 0.49101838  0.60609019 -0.07900909],[ 0.41468829  0.68664646 -0.3896794 ],[ 0.49145716  0.59725815 -0.11638701],[ 0.42478624  0.67988771 -0.40941763],[ 0.48938528  0.58284706 -0.0731363 ],[ 0.42303863  0.67120463 -0.35573748],[0.46047592 0.64780003 0.03422144],[ 0.39090693  0.64280152 -0.03423885],[0.42342034 0.77498692 0.16200553],[ 0.34606075  0.79554802 -0.00520845],[0.38608727 0.89137059 0.48828936],[0.29696706 0.91975087 0.19209608],[0.37075824 0.90724641 0.51431376],[0.29338756 0.93451947 0.20441306],[0.40117279 0.94893003 0.41060978],[0.28930533 0.98888093 0.04097199]
[ 0.43118516  0.33503962 -0.47801122],[ 0.44178963  0.31294173 -0.46648365],[ 0.44775185  0.31166598 -0.46644092],[ 0.45319185  0.31013882 -0.46642089],[ 0.42603073  0.31328395 -0.4666113 ],[ 0.42171216  0.31207988 -0.4667286 ],[ 0.4174768   0.31064451 -0.46684608],[ 0.46416396  0.30603144 -0.32472259],[ 0.4168945   0.30503553 -0.32600909],[ 0.44381189  0.35257387 -0.41879335],[ 0.42469555  0.35263616 -0.41857654],[ 0.50630534  0.39208171 -0.13665941],[ 0.36924192  0.39625415 -0.25133803],[0.50795823 0.49648222 0.05441405],[ 0.35453865  0.54786456 -0.22917068],[0.49955219 0.54744983 0.01062264],[ 0.40510577  0.6588257  -0.35249841],[ 0.49674374  0.57142842 -0.00521701],[ 0.41744238  0.68590409 -0.39526153],[ 0.49653226  0.55592936 -0.03779771],[ 0.42712808  0.68005025 -0.41268152],[ 0.49450916  0.54637873 -0.00231949],[ 0.42580453  0.67150623 -0.3586179 ],[0.4609448  0.64920908 0.03362352],[ 0.39153355  0.64355606 -0.03360096],[0.42335278 0.77515101 0.15536879],[ 3.45888197e-01  7.96080232e-01 -7.28938670e-04],[0.38519812 0.89152241 0.48217288],[0.29667255 0.91778684 0.21956861],[0.37049574 0.90734965 0.5083819 ],[0.29338244 0.93233508 0.23525913],[0.39891189 0.94889659 0.40319675],[0.28742394 0.98668396 0.07429459]
[ 0.43154177  0.33480346 -0.47848368],[ 0.44211975  0.31284553 -0.46631345],[ 0.44806099  0.31158361 -0.46627015],[ 0.45337945  0.31007624 -0.46624035],[ 0.42629409  0.3131257  -0.46657652],[ 0.42193007  0.31193802 -0.46669835],[ 0.41758657  0.31049547 -0.46681601],[ 0.46433511  0.30603415 -0.32144588],[ 0.41686291  0.30502224 -0.32376415],[ 0.44400793  0.35241807 -0.41829911],[ 0.42490831  0.35247892 -0.4183374 ],[ 0.50585425  0.39191946 -0.12735151],[ 0.369324    0.396249   -0.25011319],[0.50826037 0.49546036 0.08505955],[ 0.35520852  0.54789197 -0.22877571],[0.50130218 0.54205567 0.06246606],[ 0.40627259  0.65792483 -0.35588127],[0.50239074 0.575647   0.05184371],[ 0.41783023  0.6844604  -0.39913315],[0.49854603 0.55140626 0.01708134],[ 0.4272573   0.67815173 -0.41648945],[0.4956488  0.54555053 0.0495012 ],[ 0.42602125  0.66968322 -0.36174411],[0.46112496 0.64955145 0.03364645],[ 0.39170292  0.64363426 -0.03362203],[0.42324477 0.77748817 0.15704577],[0.34588864 0.79614997 0.00849327],[0.38488811 0.89263856 0.4905158 ],[0.29654235 0.91746658 0.2352711 ],[0.37045541 0.90839744 0.51695347],[0.29313689 0.93234432 0.25176591],[0.39841002 0.9508692  0.41178426],[0.28670472 0.98657209 0.09225719]
[ 0.43164364  0.33461052 -0.4796775 ],[ 0.44228619  0.3127661  -0.46776491],[ 0.4482426   0.31151763 -0.4677195 ],[ 0.45350081  0.3100296  -0.46768516],[ 0.42636013  0.31294501 -0.46774545],[ 0.42195082  0.31172332 -0.46787301],[ 0.41756868  0.31021324 -0.46799311],[ 0.4644393   0.30603689 -0.32426149],[ 0.41675821  0.30491    -0.32478774],[ 0.44402361  0.35224769 -0.419866  ],[ 0.42486715  0.35225248 -0.4194954 ],[ 0.50554007  0.39183435 -0.13224038],[ 0.36932501  0.3962476  -0.24957946],[0.50834453 0.49524361 0.07200043],[ 0.35543036  0.54798537 -0.23422101],[0.50051606 0.5459426  0.04881238],[ 0.40746197  0.65764326 -0.35790467],[0.50161874 0.58000296 0.03804041],[ 0.41718119  0.68443865 -0.40048909],[0.49742278 0.55940133 0.00403406],[ 0.42710489  0.67841065 -0.41716295],[0.49468312 0.55032849 0.03605417],[ 0.42647052  0.66950607 -0.36346275],[0.46112332 0.65022773 0.03364026],[ 0.39183649  0.64412719 -0.03361683],[0.42309889 0.77865523 0.15898658],[0.34580097 0.79581815 0.0143929 ],[0.38447449 0.89362299 0.47916335],[0.29602614 0.91445893 0.25044531],[0.37043557 0.90983558 0.5042311 ],[0.29280284 0.92949969 0.26795942],[0.39836958 0.95152181 0.39747119],[0.28482693 0.98414224 0.11170739]
[ 0.43180829  0.33456692 -0.48180443],[ 0.44242606  0.31277186 -0.46911374],[ 0.44837904  0.31152454 -0.46906996],[ 0.45359772  0.3100408  -0.46906248],[ 0.42650756  0.31294477 -0.47080532],[ 0.42208934  0.31172496 -0.47093868],[ 0.41765723  0.31021431 -0.47106236],[ 0.46450752  0.30604571 -0.32594693],[ 0.41674128  0.30492535 -0.33010089],[ 0.44414178  0.3522138  -0.42102808],[ 0.42496386  0.35222453 -0.42274004],[ 0.5053643   0.39086908 -0.13473997],[ 0.36922839  0.39685807 -0.25290522],[0.50906622 0.49310556 0.09627524],[ 0.35527891  0.54822403 -0.23614573],[0.50124794 0.54203218 0.10836262],[ 0.40697354  0.65740049 -0.35475448],[0.50157958 0.56588024 0.10587241],[ 0.41752854  0.68459016 -0.39602405],[0.49783522 0.55671674 0.07182974],[ 0.42778891  0.67857939 -0.41340154],[0.49565324 0.54606819 0.09697801],[ 0.42678419  0.66938525 -0.36040875],[0.46128488 0.65074247 0.03354768],[ 0.39183196  0.64432359 -0.03352632],[0.42303053 0.7801702  0.15323152],[0.34580988 0.79461932 0.02515976],[0.38443735 0.8939265  0.47544485],[0.29637158 0.91137326 0.28208143],[0.37044543 0.91058922 0.50094587],[0.29584348 0.9245373  0.30189645],[0.39836633 0.95167845 0.39294443],[0.2847138  0.98194218 0.14902838]
[ 0.4319621   0.33456132 -0.48837915],[ 0.44250068  0.31277028 -0.47654113],[ 0.4484469   0.31152025 -0.47649521],[ 0.45364833  0.3100343  -0.47648248],[ 0.42663184  0.3129442  -0.47741374],[ 0.42222634  0.31172597 -0.4775525 ],[ 0.41776451  0.31021401 -0.47767225],[ 0.46460801  0.30604461 -0.33262536],[ 0.41673294  0.30494097 -0.33464044],[ 0.4442226   0.35221338 -0.42742315],[ 0.42511782  0.35222763 -0.42811108],[ 0.50550455  0.39071974 -0.13621406],[ 0.36932793  0.39684778 -0.25253516],[0.50925004 0.49329853 0.07281333],[ 0.3546983   0.54805428 -0.23320046],[0.50085765 0.54445225 0.05321322],[ 0.40459237  0.65556663 -0.35238889],[0.50073493 0.5704456  0.04301357],[ 0.41498956  0.68302685 -0.39361599],[0.49739328 0.55743879 0.00854386],[ 0.42555922  0.67660326 -0.4114024 ],[0.49506941 0.54897618 0.04059485],[ 0.42454958  0.66735327 -0.35834187],[0.46145448 0.65092629 0.03354134],[ 0.39200777  0.64319795 -0.03352074],[0.42291832 0.78077185 0.15488163],[0.34575999 0.79329413 0.02081869],[0.38429719 0.89414245 0.47664961],[0.29636469 0.9115507  0.25906318],[0.37042159 0.91114682 0.50219375],[0.29614598 0.92453563 0.27669719],[0.39825815 0.95168698 0.39430815],[0.28476831 0.98138225 0.12075037]
[ 0.43193039  0.33436796 -0.49165335],[ 0.44248629  0.31264666 -0.48051873],[ 0.44844565  0.31138986 -0.48046741],[ 0.45366961  0.30989316 -0.48044792],[ 0.42661518  0.3127577  -0.47992378],[ 0.42220816  0.31150016 -0.48006719],[ 0.41775125  0.30990905 -0.48019513],[ 0.46481067  0.30598703 -0.33834717],[ 0.41672787  0.30464777 -0.33496386],[ 0.44420895  0.35208741 -0.4314037 ],[ 0.42510438  0.35205746 -0.43021005],[ 0.50626647  0.3907297  -0.14347149],[ 0.36956894  0.39596418 -0.2518315 ],[0.50927478 0.49335337 0.06479813],[ 0.35444206  0.54796582 -0.23220965],[0.50047326 0.54593402 0.0532878 ],[ 0.40328082  0.65513843 -0.35113093],[0.50063682 0.5713653  0.04477504],[ 0.41357431  0.68336743 -0.39222449],[0.49645042 0.55932522 0.00977497],[ 0.42469025  0.67697167 -0.41041112],[0.494587   0.5503692  0.04091877],[ 0.42384857  0.66766369 -0.35729498],[0.46131724 0.65243846 0.03175065],[ 0.39142889  0.64341533 -0.03173018],[0.42260355 0.78151166 0.15703605],[0.34561753 0.79338682 0.03653186],[0.3845146  0.89400017 0.48458308],[0.29645503 0.9117071  0.29011708],[0.37080288 0.9111653  0.5118106 ],[0.29684263 0.92470509 0.30986547],[0.39769474 0.951711   0.39952347],[0.2846545  0.98128647 0.15739146]
[ 0.4312622   0.3343991  -0.48770857],[ 0.44164953  0.31266645 -0.47834364],[ 0.44750324  0.31141391 -0.47828764],[ 0.45304704  0.30991736 -0.47825861],[ 0.42621273  0.31279784 -0.47512048],[ 0.42190972  0.31153587 -0.47526306],[ 0.41761279  0.30995885 -0.47539186],[ 0.46465215  0.30599004 -0.33853209],[ 0.41686559  0.30467662 -0.32514927],[ 0.44373351  0.35216591 -0.42911869],[ 0.42495871  0.35208848 -0.42434865],[ 0.50656247  0.39077902 -0.14700297],[ 0.36998841  0.39443082 -0.2318788 ],[0.50925243 0.49418595 0.06383464],[ 0.35239369  0.5448426  -0.19670525],[0.49854827 0.54933202 0.04384846],[ 0.39743471  0.64501661 -0.31688946],[0.49932924 0.57390714 0.03415745],[ 0.40827256  0.67704779 -0.35614276],[ 0.49559802  0.56124985 -0.00101475],[ 0.4198845   0.66662997 -0.37599161],[0.49196482 0.55162507 0.03141929],[ 0.41851577  0.65530747 -0.32419103],[0.46131897 0.65409374 0.02928487],[ 0.39119214  0.64393795 -0.02927404],[0.42225319 0.78237313 0.15647827],[0.3453438  0.79309332 0.03229297],[0.38462278 0.89402801 0.48561162],[0.29613009 0.91196191 0.27943873],[0.37114945 0.91118747 0.51379502],[0.29692739 0.92495805 0.29834008],[0.39772493 0.95184052 0.4020533 ],[0.284334   0.98072678 0.14634261]
[ 0.43029886  0.33433518 -0.47225723],[ 0.44079417  0.3126021  -0.46435031],[ 0.44656801  0.31135795 -0.4642891 ],[ 0.45230341  0.30985594 -0.46424335],[ 0.42584366  0.31275755 -0.45930004],[ 0.42165095  0.31148663 -0.459436  ],[ 0.41752601  0.30992016 -0.45954585],[ 0.46445513  0.3059749  -0.3337062 ],[ 0.41724896  0.30459487 -0.31222418],[ 0.44291306  0.35216275 -0.41706905],[ 0.42450351  0.35199738 -0.41014656],[ 0.50681484  0.39147583 -0.15492983],[ 0.37022144  0.39375955 -0.21321142],[0.50921792 0.49635866 0.02050789],[ 0.34858814  0.54156888 -0.16962498],[ 0.496739    0.55385178 -0.01385101],[ 0.39179903  0.63441503 -0.28374487],[ 0.49469432  0.57855535 -0.03024551],[ 0.40205145  0.66686505 -0.32217383],[ 0.49430314  0.56826103 -0.06480727],[ 0.41325372  0.65350437 -0.34106547],[ 0.49132308  0.55834651 -0.02668006],[ 0.41158444  0.6423884  -0.29103756],[0.46132511 0.6541599  0.02417523],[ 0.39100561  0.6441949  -0.02419419],[0.4220019  0.78216571 0.15060565],[0.34533185 0.79041797 0.03454356],[0.3846232  0.89374858 0.48680654],[0.29597896 0.91023487 0.27750021],[0.37132108 0.91050202 0.51405025],[0.29734087 0.92320007 0.29568839],[0.39774784 0.95183891 0.40466356],[0.2825664  0.97782558 0.14542872]
[ 0.43030629  0.33433405 -0.47235101],[ 0.44079867  0.31262687 -0.46361843],[ 0.44656906  0.31139237 -0.46356329],[ 0.45230359  0.30991301 -0.46351805],[ 0.42589965  0.31278044 -0.45851937],[ 0.421745    0.31152308 -0.45865139],[ 0.41769093  0.30996841 -0.45875078],[ 0.46453786  0.30605981 -0.32979259],[ 0.41781721  0.30460137 -0.30687162],[ 0.44292289  0.35219982 -0.41574559],[ 0.42453521  0.35199603 -0.40877277],[ 0.50728649  0.39171547 -0.15439281],[ 0.37074143  0.39313748 -0.19960785],[0.50922966 0.49626154 0.02712704],[ 0.34415704  0.53487271 -0.14125355],[ 0.49651083  0.55398101 -0.00298594],[ 0.37869883  0.61949331 -0.24812868],[ 0.49369064  0.57880366 -0.01757003],[ 0.38850015  0.65375555 -0.28307131],[ 0.49425632  0.57110035 -0.05259009],[ 0.39861053  0.63845432 -0.30557203],[ 0.48887795  0.55869615 -0.01593087],[ 0.3975493   0.62729645 -0.25672936],[0.46138382 0.65421796 0.02389516],[ 0.39112368  0.64431632 -0.02392944],[0.42215246 0.78127009 0.15788232],[0.34513029 0.78981692 0.03398477],[0.38437366 0.89372808 0.51605594],[0.2959843  0.91014004 0.27186185],[0.37130365 0.91030669 0.54620683],[0.2975527  0.92252934 0.28972191],[0.39809641 0.95140618 0.44070339],[0.28281474 0.97720176 0.13784796]
[ 0.43030262  0.33370456 -0.46270069],[ 0.44079632  0.31251609 -0.45324153],[ 0.44655609  0.31133732 -0.45317674],[ 0.45229197  0.30989301 -0.45312801],[ 0.42602128  0.3125079  -0.44708785],[ 0.42195368  0.31122416 -0.44721422],[ 0.41803724  0.30964038 -0.44730797],[ 0.46473059  0.30609077 -0.31924573],[ 0.41899866  0.30449453 -0.29290083],[ 0.44286919  0.35171455 -0.40665388],[ 0.42454559  0.35115442 -0.39862725],[ 0.50779134  0.39199647 -0.15193292],[ 0.3718628   0.39226279 -0.18621089],[0.50924373 0.49586436 0.04310519],[ 0.33955684  0.52854878 -0.11718917],[0.49626511 0.55073178 0.04507942],[ 0.36989513  0.60887408 -0.20195994],[0.48833942 0.57904464 0.03683891],[ 0.3779662   0.64272285 -0.23215082],[4.89932358e-01 5.67307830e-01 2.10052312e-04],[ 0.38704556  0.62858301 -0.25539833],[0.48737893 0.55673212 0.03281859],[ 0.38713759  0.61796451 -0.21038532],[0.46137276 0.65510005 0.02342571],[ 0.39120814  0.64496326 -0.02347008],[0.42203227 0.78128368 0.1807539 ],[0.34455329 0.78974533 0.04317055],[0.38408789 0.89372522 0.559955  ],[0.29595846 0.90955162 0.29833382],[0.37130433 0.91022223 0.59259582],[0.29756412 0.92207056 0.31835642],[0.39862818 0.95140296 0.48634964],[0.28248006 0.9769215  0.16746584]
[ 0.43206707  0.33352602 -0.46668094],[ 0.44286495  0.31251904 -0.45658189],[ 0.44860047  0.31137225 -0.45651707],[ 0.45422444  0.30999157 -0.456467  ],[ 0.42816982  0.3124159  -0.45206541],[ 0.42416644  0.31110054 -0.4521935 ],[ 0.42048073  0.30948111 -0.45228142],[ 0.46697798  0.30645615 -0.31937987],[ 0.42052013  0.3043285  -0.30109411],[ 0.44400877  0.35157579 -0.40957251],[ 0.42597443  0.35065112 -0.40362215],[ 0.50820148  0.39482039 -0.15622158],[ 0.3718777   0.39220768 -0.18903278],[0.50895703 0.49768081 0.0295366 ],[ 0.33510306  0.51720959 -0.09779312],[0.48758155 0.55424297 0.0266627 ],[ 0.36148649  0.59642261 -0.1543503 ],[0.48090953 0.58855969 0.01500737],[ 0.36674732  0.62917    -0.17887174],[ 0.48202491  0.57903534 -0.02053086],[ 0.37445563  0.61682433 -0.20417269],[0.47567457 0.56101    0.01486131],[ 0.37541351  0.60660088 -0.16294566],[0.46074086 0.65704763 0.02248785],[ 0.39039567  0.64684832 -0.02253167],[0.4220306  0.78128147 0.1851647 ],[0.34338713 0.788948   0.05060728],[0.38375533 0.89388776 0.57335627],[0.29589096 0.90908295 0.31607836],[0.37122765 0.91024226 0.60712641],[0.29757887 0.92207897 0.33703056],[0.39882621 0.95139992 0.49931353],[0.28229159 0.97696769 0.1848027 ]
[ 0.43249494  0.33352131 -0.48221284],[ 0.44362196  0.31262052 -0.4728488 ],[ 0.44938168  0.31155193 -0.47276402],[ 0.45494121  0.31029648 -0.47272119],[ 0.42899999  0.31241456 -0.46801186],[ 0.42506963  0.31109843 -0.46814746],[ 0.42147174  0.30947965 -0.46817827],[ 0.46791086  0.30710515 -0.33590221],[ 0.42128879  0.30432749 -0.31725883],[ 0.44421777  0.3516328  -0.42490166],[ 0.42628592  0.35063496 -0.41911715],[ 0.50838059  0.39750329 -0.17683005],[ 0.37169254  0.39217323 -0.19203381],[0.50747788 0.50328285 0.02534698],[ 0.33615655  0.51451099 -0.05517209],[0.48072213 0.55958152 0.04481133],[ 0.35724512  0.59912038 -0.06971409],[0.47466263 0.60264891 0.03936099],[ 0.35613066  0.62958819 -0.08279316],[0.47552261 0.59450346 0.00412327],[ 0.36411935  0.61892813 -0.11271813],[0.47235185 0.58162361 0.0338997 ],[ 0.36749923  0.60978788 -0.07913657],[0.46020108 0.65882885 0.019529  ],[ 0.38958749  0.64809555 -0.01955447],[0.42203093 0.78142554 0.18588769],[0.34148353 0.78944606 0.04983485],[0.38361919 0.89389533 0.57841253],[0.29517117 0.91027904 0.30655304],[0.37122652 0.91025651 0.61265492],[0.29745704 0.92340839 0.32598367],[0.40029255 0.95151049 0.50614333],[0.2798996  0.97738057 0.17252652]
[ 0.43273678  0.3340545  -0.47014275],[ 0.44398847  0.31350252 -0.46201858],[ 0.4499197   0.31262791 -0.46197954],[ 0.45554954  0.31160411 -0.46195832],[ 0.42915225  0.31271654 -0.45391029],[ 0.42524561  0.31131065 -0.45401508],[ 0.42166018  0.30965251 -0.45404917],[ 0.46917948  0.30866283 -0.3271727 ],[ 0.42143935  0.3043749  -0.29208159],[ 0.4445743   0.35267431 -0.41310087],[ 0.42641777  0.35114855 -0.40269175],[ 0.50931156  0.40081942 -0.17790928],[ 0.371849    0.39125797 -0.15195626],[ 0.50763893  0.50867558 -0.05461814],[ 0.33642155  0.50757325 -0.01848505],[ 0.48246461  0.56058395 -0.12759502],[ 0.33828104  0.58824497 -0.08610104],[ 0.4766534   0.59856498 -0.1538043 ],[ 0.32849967  0.61806995 -0.11012904],[ 0.47747785  0.59110379 -0.18891801],[ 0.33750212  0.61522156 -0.15037481],[ 0.4732922   0.5809778  -0.14167187],[ 0.34355623  0.60703927 -0.10245232],[0.45948464 0.65925473 0.01048035],[ 0.38739061  0.64772046 -0.01044952],[0.42205191 0.78047562 0.1828042 ],[0.34151    0.78879714 0.03782482],[0.3835904  0.89387363 0.5919615 ],[0.29539257 0.91033703 0.30312619],[0.37135112 0.90981048 0.6292581 ],[0.29842538 0.92337459 0.32160938],[0.40007132 0.95157653 0.51812464],[0.27988482 0.97749603 0.15759185]
[ 0.43279925  0.33431619 -0.49121881],[ 0.4440816   0.31386513 -0.4824574 ],[ 0.45010805  0.31304851 -0.48237872],[ 0.4557814   0.31215423 -0.48236054],[ 0.42910153  0.31293553 -0.47448611],[ 0.42517561  0.31150919 -0.4746139 ],[ 0.42156655  0.30985123 -0.47462654],[ 0.46970645  0.30964267 -0.34233415],[ 0.42140526  0.30450112 -0.30317891],[ 0.44485408  0.3533552  -0.43171883],[ 0.42644772  0.35167894 -0.4210481 ],[ 0.51055568  0.40224448 -0.17488874],[ 0.37184873  0.39071611 -0.16729394],[0.5076912  0.51037896 0.05547854],[3.37257296e-01 5.07543027e-01 2.62020912e-04],[0.48315144 0.56046349 0.12733674],[ 0.32168067  0.58897811 -0.01461983],[0.47997457 0.59549803 0.13225432],[ 0.30544508  0.61635417 -0.02467046],[0.47888643 0.58549047 0.09407986],[ 0.31072843  0.61623067 -0.06935866],[0.47458786 0.57170755 0.11642136],[ 0.32013148  0.60901105 -0.03116072],[0.45890626 0.65957409 0.00775007],[ 0.38504857  0.64771038 -0.00774445],[0.42192402 0.78018862 0.18211736],[0.34313524 0.78551477 0.03831216],[0.3836585  0.89295298 0.58070695],[0.29590687 0.90548778 0.30474856],[0.3715325  0.90838051 0.6162225 ],[0.29970735 0.91869193 0.32466456],[0.3992956  0.95150989 0.51020253],[0.2795181  0.97432619 0.17210662]
[ 0.4327949   0.33452019 -0.50965732],[ 0.44409108  0.31423938 -0.50141126],[ 0.45016608  0.31340352 -0.50134027],[ 0.4559297   0.31253386 -0.50132167],[ 0.42905822  0.31324956 -0.49495703],[ 0.42512083  0.31178343 -0.49509192],[ 0.42149457  0.31010497 -0.49514669],[ 0.47017956  0.31005001 -0.3605541 ],[ 0.42136779  0.30471811 -0.33002657],[ 0.44488296  0.35367632 -0.44946161],[ 0.42643422  0.35187799 -0.44064245],[ 0.51107764  0.40311593 -0.18587606],[ 0.37205186  0.38992134 -0.17011054],[0.50752419 0.51217377 0.05122325],[ 0.33769539  0.51030904 -0.05372145],[0.48396826 0.56419241 0.0691289 ],[ 0.3067525   0.5910368  -0.11568215],[0.48272762 0.59508502 0.06586476],[ 0.28655073  0.61750489 -0.13761987],[0.48628244 0.58446878 0.02799899],[ 0.28821775  0.61796731 -0.17100859],[0.48296914 0.57123762 0.05670345],[ 0.29699782  0.61108887 -0.12819962],[0.45844904 0.65882581 0.00853498],[ 0.38403195  0.64577204 -0.00856304],[0.42186874 0.77856904 0.15526375],[0.34499043 0.78209978 0.04425158],[0.38366443 0.89132124 0.55844277],[0.2966933  0.90170377 0.32163844],[0.37153751 0.90577811 0.59505451],[0.30079919 0.91460341 0.34313694],[0.39720207 0.95043486 0.48720178],[0.27981102 0.97046071 0.19481811]
[ 0.43229944  0.33458456 -0.51718062],[ 0.44356674  0.314349   -0.51027864],[ 0.44965476  0.31352624 -0.51021963],[ 0.45565957  0.31265458 -0.51020133],[ 0.42871255  0.31336704 -0.50424969],[ 0.4248096   0.31187582 -0.50439179],[ 0.42129508  0.31018385 -0.50447422],[ 0.47007853  0.3101905  -0.37049416],[ 0.42177615  0.30473298 -0.34300947],[ 0.44472688  0.35384047 -0.45702165],[ 0.42621845  0.35189548 -0.44878227],[ 0.51150507  0.40342039 -0.19431849],[ 0.37206572  0.39005166 -0.19006139],[0.50765812 0.51295984 0.0164574 ],[ 0.33415946  0.51094413 -0.0639653 ],[0.48409992 0.56412435 0.04198106],[ 0.28284699  0.59233665 -0.1791025 ],[0.48561019 0.58985555 0.05594933],[ 0.26018479  0.62299353 -0.20035195],[0.49165773 0.57934368 0.01671211],[ 0.26128334  0.62131554 -0.25237459],[0.48286819 0.56642133 0.02970099],[ 0.27023095  0.61281621 -0.20215695],[0.45805994 0.65885055 0.01008682],[ 0.38377059  0.6458168  -0.01010175],[0.42141882 0.77859765 0.14747947],[0.34494966 0.78241277 0.03919184],[0.3836655  0.89106178 0.55643988],[0.29681414 0.90214992 0.31168932],[0.3715322  0.90555871 0.59281969],[0.30128434 0.91530907 0.33282417],[0.39726573 0.95026571 0.48345357],[0.27987057 0.97093844 0.18322773]
