[ 0.6339916   0.24483261 -0.32769483],[ 0.63272655  0.22458777 -0.30585256],[ 0.63383913  0.22382961 -0.30577558],[ 0.63481051  0.22310075 -0.30573225],[ 0.62505043  0.22559214 -0.32377675],[ 0.62021935  0.22542377 -0.32383239],[ 0.61466748  0.22533798 -0.32389757],[ 0.62243855  0.2266725  -0.17006296],[ 0.59111935  0.2287191  -0.25427717],[ 0.63274205  0.26315838 -0.27499619],[ 0.62247652  0.26304466 -0.29921299],[ 0.64342958  0.31359598 -0.04496951],[ 0.52794564  0.31890422 -0.22629304],[0.63080633 0.40396407 0.11937694],[ 0.43591422  0.38337889 -0.36875492],[0.62496805 0.44803619 0.17553774],[ 0.51434392  0.37444285 -0.50026339],[0.62535989 0.48279986 0.18220444],[ 0.53898644  0.37060463 -0.54123688],[0.61797047 0.47060508 0.16259649],[ 0.54630899  0.35726419 -0.52130145],[0.61869043 0.45353696 0.17061603],[ 0.5414719   0.356592   -0.49314865],[0.58459842 0.58099616 0.0519767 ],[ 0.52560121  0.57189965 -0.05208194],[0.56124735 0.71798408 0.2521804 ],[0.49624667 0.71414024 0.13386324],[0.54296517 0.82194448 0.54395443],[0.46202183 0.83232933 0.40880346],[0.52590609 0.840657   0.56854331],[0.46088296 0.84567869 0.43394986],[0.56896538 0.88742298 0.47188583],[0.4512147  0.89170349 0.31556842]
[ 0.62561911  0.24544114 -0.33311456],[ 0.62493992  0.22515193 -0.31163791],[ 0.62606674  0.22438727 -0.31156176],[ 0.62713826  0.22365935 -0.31150791],[ 0.61783642  0.22592475 -0.32938811],[ 0.61331195  0.22564824 -0.3294366 ],[ 0.60780239  0.22546388 -0.32948375],[ 0.61593831  0.22584568 -0.17088252],[ 0.58479369  0.22766644 -0.25579506],[ 0.62475622  0.26306969 -0.27834415],[ 0.61484051  0.26256162 -0.30208063],[ 0.63929033  0.31088653 -0.04999052],[ 0.51829469  0.31706849 -0.2231144 ],[0.63113129 0.40461355 0.11870173],[ 0.43453145  0.38702014 -0.36753994],[0.62405497 0.44837782 0.16787367],[ 0.50833833  0.3744435  -0.52830994],[0.62172443 0.48260233 0.17285652],[ 0.53056073  0.37116441 -0.57319844],[0.62005126 0.47150561 0.1500766 ],[ 0.53847992  0.35800061 -0.55564642],[0.62035853 0.45948976 0.16244896],[ 0.53464705  0.35671186 -0.52275515],[0.58272004 0.57793653 0.04829987],[ 0.52260154  0.5692575  -0.04841224],[0.56115597 0.71737194 0.2572102 ],[0.49460977 0.71337593 0.13268164],[0.54396355 0.82209015 0.54529935],[0.46221519 0.83244008 0.40880617],[0.52977431 0.8413853  0.56939292],[0.46141163 0.84590113 0.43335104],[0.56886548 0.88770235 0.47299367],[0.45104742 0.89236546 0.31303892]
[ 0.6191349   0.24590205 -0.33296397],[ 0.61970842  0.22558765 -0.31109184],[ 0.62101364  0.22484456 -0.31102222],[ 0.62220639  0.22413494 -0.31095952],[ 0.61227989  0.22613068 -0.32937425],[ 0.60785645  0.22569042 -0.32942301],[ 0.60231775  0.22529905 -0.32946578],[ 0.61202776  0.22598542 -0.16863702],[ 0.57918638  0.22638875 -0.25159994],[ 0.6183688   0.26341188 -0.27778098],[ 0.60812747  0.26244348 -0.30095321],[ 0.63567716  0.31130904 -0.04477153],[ 0.51086241  0.3143343  -0.20724277],[0.63262618 0.40746409 0.12125625],[ 0.44319168  0.39456353 -0.33551696],[0.6194424  0.45985776 0.13419653],[ 0.50051582  0.37369642 -0.49132872],[0.61674261 0.49589157 0.13264857],[ 0.52049005  0.37122613 -0.53592122],[0.60840172 0.48340753 0.10614242],[ 0.52869004  0.35784802 -0.52459776],[0.61532831 0.47528997 0.12507237],[ 0.52581704  0.35640451 -0.4877277 ],[0.57965499 0.57497811 0.04454351],[ 0.51819527  0.56481975 -0.04458091],[0.56079191 0.71737927 0.23092631],[0.49233469 0.71216887 0.11542477],[0.54440314 0.82277793 0.53531283],[0.46239218 0.83259141 0.39657021],[0.53133935 0.84295464 0.56020683],[0.4630062  0.84693199 0.42028823],[0.56869805 0.88811886 0.45634031],[0.4503119  0.89275157 0.28502041]
[ 0.61292255  0.24605846 -0.3343012 ],[ 0.61383677  0.22589763 -0.31131694],[ 0.61540592  0.22516394 -0.31126302],[ 0.61691821  0.22446018 -0.31120268],[ 0.60617369  0.22636564 -0.32939404],[ 0.60140574  0.22588998 -0.32944202],[ 0.59566718  0.22545631 -0.32948059],[ 0.60838974  0.22626902 -0.16183054],[ 0.57384014  0.2265749  -0.2407717 ],[ 0.6126461   0.26335868 -0.27752295],[ 0.60211194  0.26210132 -0.29994085],[ 0.63039064  0.31182852 -0.03449162],[ 0.51034701  0.31457147 -0.18244591],[0.63234276 0.40765673 0.12269219],[ 0.4504787   0.39964697 -0.28505719],[0.62199563 0.44289672 0.1015499 ],[ 0.50175005  0.37308052 -0.45127258],[0.62011313 0.46784002 0.09402498],[ 0.51739514  0.36959341 -0.4989441 ],[0.61457753 0.45382011 0.06842606],[ 0.52429074  0.35304222 -0.51650435],[0.6193006  0.4489544  0.09104256],[ 0.52267164  0.35243165 -0.45443544],[0.57725412 0.57431197 0.04083697],[ 0.51652539  0.56447542 -0.04084067],[0.56090176 0.71760172 0.22040682],[0.48976821 0.7122786  0.10562873],[0.54450965 0.82288098 0.51998949],[0.46218199 0.83432555 0.37383044],[0.53204834 0.84377176 0.54439408],[0.46290588 0.84950852 0.3961944 ],[0.5687483  0.88818485 0.44244608],[0.44987226 0.89409232 0.26328292]
[ 0.60965377  0.24623407 -0.3365795 ],[ 0.61091936  0.22612128 -0.31421316],[ 0.61255956  0.22538759 -0.31419355],[ 0.61412883  0.22467722 -0.31414562],[ 0.60273105  0.22652414 -0.33081609],[ 0.59776974  0.22599642 -0.33086312],[ 0.592071    0.22550596 -0.33087787],[ 0.60642707  0.22648589 -0.16173601],[ 0.57119036  0.22652923 -0.23828399],[ 0.60922265  0.26342741 -0.27743551],[ 0.59835184  0.26190546 -0.29965165],[ 0.62867314  0.31153667 -0.03084386],[ 0.51027268  0.31507376 -0.17937733],[0.63189477 0.40822226 0.13796833],[ 0.46174556  0.41641828 -0.25315225],[0.61905438 0.4436332  0.11597457],[ 0.49708182  0.38248941 -0.39470372],[0.61697257 0.47909123 0.10597173],[ 0.5114935   0.37314191 -0.43614665],[0.61442673 0.46758482 0.09534954],[ 0.51292884  0.35310751 -0.44884872],[0.6142143  0.45972219 0.09326229],[ 0.51245964  0.35290641 -0.40010476],[0.57629132 0.57423431 0.03840784],[ 0.51517618  0.56486672 -0.03839074],[0.56052768 0.71873575 0.22539227],[0.4880909  0.71139657 0.1070656 ],[0.54446709 0.8233912  0.52039182],[0.46214929 0.83435315 0.37796527],[0.53178847 0.84469885 0.54438812],[0.46316543 0.84980083 0.39974946],[0.56863308 0.888538   0.44538635],[0.44927841 0.89431411 0.27188572]
[ 0.60697246  0.24662009 -0.33514923],[ 0.60811663  0.22654881 -0.31357196],[ 0.60969317  0.22586064 -0.31353745],[ 0.61118925  0.22513767 -0.31348303],[ 0.59990132  0.22667471 -0.33019072],[ 0.59502131  0.22604175 -0.33023036],[ 0.58922297  0.22561975 -0.33023074],[ 0.60409766  0.22665292 -0.16166067],[ 0.56814945  0.22662479 -0.23827095],[ 0.60654181  0.26362017 -0.27467167],[ 0.595631    0.26211762 -0.29561082],[ 0.6272245   0.30904764 -0.02677321],[ 0.5077228   0.31472766 -0.18474695],[0.6310243  0.40928283 0.15242937],[ 0.48281354  0.43423519 -0.2407057 ],[0.61922014 0.44466111 0.15034018],[ 0.50108713  0.3988938  -0.35717601],[0.61166543 0.47905299 0.1454604 ],[ 0.51176381  0.38028184 -0.39578405],[0.61231738 0.46689242 0.11579563],[ 0.50752193  0.35674879 -0.41027331],[0.61252117 0.45964831 0.13368486],[ 0.50784844  0.35962343 -0.36413714],[0.57612729 0.57363421 0.03790029],[ 0.5144667   0.56397086 -0.03786858],[0.56053293 0.71876085 0.21450782],[0.48628864 0.70954907 0.13673122],[0.54400557 0.82497919 0.48467422],[0.46191534 0.83437026 0.42892331],[0.53164327 0.84694803 0.50588858],[0.46305719 0.8500284  0.45413727],[0.56865942 0.88999969 0.40523219],[0.44901234 0.89447367 0.33382341]
[ 0.60721743  0.2463572  -0.30419973],[ 0.60712624  0.22634237 -0.2845951 ],[ 0.60822475  0.22565092 -0.28462642],[ 0.60927176  0.22493508 -0.28462574],[ 0.59978169  0.22658949 -0.30328923],[ 0.5952788   0.22602098 -0.30333719],[ 0.59007639  0.22561817 -0.30334589],[ 0.60024828  0.2261515  -0.13841739],[ 0.56973708  0.22675101 -0.22305831],[ 0.60606807  0.26264128 -0.2453551 ],[ 0.59664261  0.26139054 -0.2694138 ],[0.62357646 0.30459505 0.00487907],[ 0.51186907  0.31474072 -0.18409292],[0.62807697 0.39964932 0.20010912],[ 0.5026325   0.43183655 -0.2396497 ],[0.62014335 0.43304908 0.237784  ],[ 0.50209737  0.39717373 -0.34443691],[0.6142813  0.45368752 0.24309841],[ 0.50155896  0.38700488 -0.38106453],[0.61377412 0.44884074 0.21285398],[ 0.50154144  0.36640728 -0.39929309],[0.61352694 0.44266215 0.22623205],[ 0.50404727  0.36746731 -0.35327998],[0.5755707  0.57115048 0.03810812],[ 0.5143314   0.56115931 -0.0382001 ],[0.56040692 0.7186603  0.21706097],[0.48565784 0.70913035 0.13260791],[0.54351181 0.82840645 0.44175425],[0.46119326 0.83460748 0.39237529],[0.53072762 0.85151398 0.45811296],[0.46241146 0.85141736 0.41422302],[0.56874216 0.89061242 0.3610957 ],[0.44924206 0.89390951 0.30154204]
[ 0.60650069  0.24526244 -0.26029617],[ 0.6068632   0.22564028 -0.23862977],[ 0.60810357  0.2251029  -0.23863725],[ 0.60929191  0.224555   -0.23863611],[ 0.59915328  0.22570464 -0.25659719],[ 0.59416068  0.22512613 -0.25664753],[ 0.58874315  0.22468853 -0.25665608],[ 0.60103285  0.22610636 -0.09593575],[ 0.57048428  0.22662149 -0.17826831],[ 0.60521114  0.26119664 -0.20405731],[ 0.59561551  0.25977057 -0.22762248],[0.62144548 0.30433872 0.03139634],[ 0.51498073  0.31343654 -0.18201342],[0.62321222 0.39227936 0.19313306],[ 0.50847685  0.39257652 -0.26546311],[0.61802131 0.4338932  0.25656468],[ 0.50668257  0.39534971 -0.34442165],[0.61295027 0.45272055 0.26466882],[ 0.50045848  0.39684159 -0.37700278],[0.61144441 0.45040599 0.23842759],[ 0.5072214   0.38643959 -0.3918772 ],[0.61157095 0.44082892 0.24697082],[ 0.51226687  0.38398069 -0.35217279],[0.57544875 0.57081199 0.04539459],[ 0.51403826  0.56097668 -0.04538167],[0.5600189  0.71829194 0.21779256],[0.48620376 0.70896965 0.13203092],[0.54328191 0.82850182 0.43010935],[0.46096706 0.83538157 0.37447828],[0.53061152 0.85149634 0.44607186],[0.46228576 0.85259432 0.39565521],[0.56876355 0.89079273 0.35611314],[0.44938308 0.8940168  0.28946394]
[ 0.6089915   0.24333836 -0.22427878],[ 0.60904169  0.22379942 -0.2024049 ],[ 0.61019647  0.22336827 -0.20244472],[ 0.61131346  0.22294734 -0.20244101],[ 0.6013993   0.22371605 -0.22492692],[ 0.59646374  0.22315909 -0.22496685],[ 0.59094578  0.222729   -0.22495289],[ 0.60208207  0.22487488 -0.06572923],[ 0.57234257  0.22551577 -0.16670331],[ 0.60698259  0.26014712 -0.1702729 ],[ 0.59761965  0.2587308  -0.19914225],[0.61991805 0.3028101  0.04415173],[ 0.51647937  0.31377077 -0.17975947],[0.62286144 0.39419681 0.13856772],[ 0.52633083  0.39880207 -0.16396284],[0.61379158 0.44184366 0.08749619],[ 0.52743578  0.41082051 -0.08333436],[0.60709393 0.47654372 0.06733518],[ 0.51997077  0.43143675 -0.1006614 ],[0.60313678 0.46975261 0.04231039],[ 0.52042043  0.41345963 -0.12659031],[0.60191983 0.45868701 0.07343169],[ 0.52937323  0.40925485 -0.091751  ],[0.57590437 0.56978315 0.05332012],[ 0.51534426  0.56129956 -0.05313953],[0.55991924 0.71732748 0.19215427],[0.48606509 0.70837694 0.09613614],[0.54283559 0.82860446 0.41914621],[0.46098089 0.83413124 0.33967942],[0.5302698  0.85142261 0.43641907],[0.46226925 0.85120076 0.36002761],[0.56878042 0.8908447  0.34347865],[0.44943309 0.89405304 0.24733058]
[ 0.61059022  0.24324051 -0.25166059],[ 0.61054587  0.22375265 -0.22800791],[ 0.6116786   0.22334811 -0.2280089 ],[ 0.61276698  0.2229555  -0.22794554],[ 0.60311925  0.22360836 -0.25028786],[ 0.59839022  0.22301613 -0.25033575],[ 0.59302455  0.2224703  -0.25032026],[ 0.60283583  0.22487853 -0.08189142],[ 0.57377875  0.22515227 -0.18235232],[ 0.6079694   0.26027808 -0.19434413],[ 0.59891647  0.25874978 -0.22286816],[0.61986852 0.30347747 0.02689901],[ 0.51697636  0.3141951  -0.18507835],[0.62352335 0.39629659 0.06560338],[ 0.52716327  0.40131909 -0.2156661 ],[ 0.60608411  0.48361978 -0.03521174],[ 0.55522066  0.40619648 -0.19063297],[ 0.60110724  0.51030391 -0.06322248],[ 0.56499755  0.41961706 -0.21536282],[ 0.59451032  0.50586826 -0.08361731],[ 0.56205273  0.40692633 -0.22477309],[ 0.59595746  0.48452437 -0.04742513],[ 0.5606252   0.40330374 -0.19234708],[0.57592624 0.57000309 0.05385632],[ 0.51488125  0.56201935 -0.05366109],[0.55979884 0.71668029 0.16960828],[0.48600307 0.70769745 0.09389565],[0.54269594 0.82861078 0.405341  ],[0.46088696 0.83282793 0.35510054],[0.53020829 0.85128361 0.42344278],[0.46215838 0.84913635 0.37698951],[0.5687896  0.89089608 0.32358524],[0.44950929 0.89388824 0.25905547]
[ 0.61189985  0.24213196 -0.25229174],[ 0.61178005  0.2228507  -0.22616115],[ 0.61275601  0.22252943 -0.22614749],[ 0.6136958   0.22222942 -0.22608002],[ 0.60465127  0.22270736 -0.2471333 ],[ 0.59992754  0.22220299 -0.24717864],[ 0.59455836  0.22162117 -0.24718125],[ 0.60387814  0.22456455 -0.07549632],[ 0.57496405  0.22439146 -0.16795018],[ 0.60939211  0.25937954 -0.19437423],[ 0.60051203  0.25797015 -0.2206752 ],[0.62159616 0.30391797 0.04354158],[ 0.51866686  0.31429127 -0.18663833],[0.62436986 0.38994759 0.0566429 ],[ 0.53207099  0.40214327 -0.23297901],[ 0.61693966  0.424436   -0.06309416],[ 0.58133394  0.40546322 -0.17786434],[ 0.62034696  0.42231515 -0.08727281],[ 0.60221875  0.40903595 -0.19405878],[ 0.62156588  0.43228665 -0.10088191],[ 0.59969407  0.39103046 -0.1927605 ],[ 0.61789507  0.42700651 -0.0744249 ],[ 0.59515291  0.39371404 -0.17293395],[0.57621253 0.57026088 0.05695902],[ 0.5157336   0.56239098 -0.05676595],[0.55970228 0.71669507 0.18839574],[0.48677403 0.70753753 0.08731821],[0.54261291 0.82909024 0.39566535],[0.46082932 0.83284676 0.31444472],[0.53018582 0.85179055 0.41013622],[0.46198726 0.84916317 0.33321491],[0.56874043 0.89093232 0.31319711],[0.45019251 0.89393234 0.21523497]
[ 0.61429566  0.24138036 -0.26469684],[ 0.61461604  0.22178701 -0.23999317],[ 0.61587965  0.22139744 -0.23997934],[ 0.61706036  0.22099257 -0.23991811],[ 0.60607231  0.22170463 -0.26061839],[ 0.60109788  0.22118571 -0.26066509],[ 0.59548557  0.22055763 -0.26067644],[ 0.60589826  0.22338487 -0.089804  ],[ 0.57616919  0.22320761 -0.1800739 ],[ 0.61195129  0.258614   -0.20692253],[ 0.60145104  0.25738487 -0.23301847],[0.62356049 0.30542007 0.04005937],[ 0.52273893  0.31442794 -0.20022137],[0.62517774 0.39435661 0.03064627],[ 0.5350095   0.4034909  -0.22956662],[ 0.62774706  0.41403687 -0.13238604],[ 0.61491787  0.38476121 -0.13278869],[ 0.63313979  0.42913395 -0.16223094],[ 0.63271564  0.37836048 -0.14744952],[ 0.6328035   0.4215731  -0.17090654],[ 0.63158959  0.35948053 -0.1406683 ],[ 0.62811804  0.4186123  -0.14271523],[ 0.62669462  0.36178333 -0.12398408],[0.57651669 0.57035965 0.05894684],[ 0.51613575  0.56249315 -0.05876025],[0.55974489 0.7167235  0.18852659],[0.48728219 0.70745528 0.0934723 ],[0.54257452 0.82994658 0.41422707],[0.46068484 0.83353144 0.33420748],[0.53014755 0.85226738 0.43089214],[0.46163663 0.84947544 0.35604197],[0.56870973 0.89095157 0.32746321],[0.45051923 0.89395404 0.23041996]
[ 0.62389064  0.24101385 -0.26655647],[ 0.62316036  0.22117321 -0.2389375 ],[ 0.62398332  0.22060691 -0.23889807],[ 0.62470567  0.21998563 -0.23881933],[ 0.61613816  0.22133796 -0.26174507],[ 0.6114729   0.22079094 -0.26178971],[ 0.60672748  0.22011068 -0.2618416 ],[ 0.60925525  0.22249861 -0.08541802],[ 0.58455837  0.22278555 -0.18486033],[ 0.62051016  0.25815389 -0.20808539],[ 0.61201286  0.2572867  -0.23619013],[0.62436306 0.31011954 0.03887614],[ 0.52556741  0.31451648 -0.22600982],[0.6307025  0.39693785 0.02451761],[ 0.53581196  0.40205669 -0.29365876],[ 0.64514458  0.38473859 -0.10799031],[ 0.62460709  0.36818302 -0.20857684],[ 0.66161942  0.38862503 -0.13141441],[ 0.64460695  0.36210939 -0.22828281],[ 0.65934557  0.37408039 -0.13832566],[ 0.6460138   0.34685877 -0.21836486],[ 0.65220326  0.3730033  -0.11714488],[ 0.63985705  0.34839326 -0.20046261],[0.57659519 0.57367569 0.06145202],[ 0.51653111  0.56576306 -0.06126618],[0.55963433 0.7174837  0.1916434 ],[0.48752666 0.70763034 0.10596885],[0.54250294 0.82985604 0.4194375 ],[0.46065664 0.83302009 0.38745475],[0.53012955 0.85200846 0.43655181],[0.46141928 0.84897125 0.4123601 ],[0.5686686  0.89084333 0.33720282],[0.45123634 0.89331472 0.29407373]
[ 0.62948078  0.24091367 -0.24313498],[ 0.62890327  0.2210331  -0.2170749 ],[ 0.62961817  0.22038926 -0.2170572 ],[ 0.63026756  0.21966563 -0.21700811],[ 0.62238526  0.22119711 -0.24084182],[ 0.6178441   0.22056849 -0.24084508],[ 0.61309093  0.21978    -0.24089435],[ 0.61436498  0.22150637 -0.07243368],[ 0.59128189  0.22151808 -0.17580295],[ 0.62523603  0.25785628 -0.18733801],[ 0.61704791  0.25718749 -0.21690731],[0.62778318 0.30992302 0.03573762],[ 0.52791578  0.31404993 -0.21933667],[ 0.68041182  0.37385926 -0.11689528],[ 0.53491932  0.39261425 -0.34860921],[ 0.68515265  0.35645813 -0.36257237],[ 0.62672931  0.36140391 -0.33524942],[ 0.68469256  0.35177419 -0.41099387],[ 0.64893591  0.35544157 -0.36452442],[ 0.67851728  0.34722391 -0.40494689],[ 0.65339148  0.34286463 -0.34942621],[ 0.67298329  0.3495118  -0.37012073],[ 0.64686215  0.34471431 -0.32613558],[0.57850093 0.57409477 0.06097095],[ 0.5195846   0.56662834 -0.06080554],[0.55985743 0.71749532 0.192579  ],[0.48822659 0.70769823 0.09898124],[0.54249501 0.82984734 0.41981381],[0.46051884 0.83338726 0.32850596],[0.53008473 0.85193712 0.43610024],[0.46114311 0.84953421 0.34737659],[0.56910324 0.89087129 0.34499305],[0.45140982 0.89341015 0.23332676]
[ 0.63159513  0.24093607 -0.2784158 ],[ 0.63142002  0.22117235 -0.24574868],[ 0.63252085  0.22057809 -0.24564061],[ 0.63357049  0.21990423 -0.24560575],[ 0.62420255  0.22122057 -0.27174753],[ 0.61940348  0.22061926 -0.2717976 ],[ 0.61461467  0.21985382 -0.27188724],[ 0.62127578  0.22223306 -0.08253594],[ 0.59446502  0.2216175  -0.20217605],[ 0.62848258  0.25788635 -0.21868436],[ 0.61983836  0.25729993 -0.25183767],[0.63041151 0.31569359 0.04365035],[ 0.53272533  0.31319487 -0.25583917],[0.6739372  0.37809354 0.22618453],[ 0.53063959  0.371337   -0.36798495],[0.66528702 0.37274969 0.38453498],[ 0.62641138  0.35597694 -0.30525643],[0.67434055 0.3735379  0.41461855],[ 0.64865983  0.35492006 -0.33968121],[0.67429328 0.36562884 0.39751005],[ 0.65407687  0.34561139 -0.31196037],[0.66694683 0.36788151 0.38029605],[ 0.64582193  0.34682739 -0.30039972],[0.57956392 0.57695431 0.06805942],[ 0.52022338  0.56985831 -0.06779621],[0.55988908 0.71692246 0.21633121],[0.48919559 0.70771927 0.11402947],[0.54243952 0.82962048 0.43160453],[0.4605369  0.83347684 0.39371726],[0.52996838 0.85191804 0.44529596],[0.46126264 0.85006374 0.41832033],[0.5693146  0.89089215 0.3483662 ],[0.451336   0.89343464 0.30387434]
[ 0.63233811  0.24100286 -0.27059788],[ 0.63212621  0.22134799 -0.23955491],[ 0.63326544  0.22079922 -0.23945162],[ 0.63438666  0.22017966 -0.23938982],[ 0.62465346  0.22128417 -0.26677465],[ 0.61986172  0.22065054 -0.26682749],[ 0.61522132  0.21990734 -0.26692465],[ 0.62292814  0.22275242 -0.08112682],[ 0.59571022  0.22170535 -0.20183757],[ 0.62984073  0.25796673 -0.21066575],[ 0.62112361  0.25736472 -0.24650645],[0.63418508 0.31952366 0.04930361],[ 0.53204048  0.31282917 -0.24437813],[0.66146076 0.38770244 0.14746988],[ 0.51677102  0.35296115 -0.33229801],[0.65769303 0.37990421 0.1534813 ],[ 0.60975409  0.35649043 -0.23685908],[0.66615427 0.37485701 0.14671069],[ 0.63370198  0.35512078 -0.24939521],[0.66621494 0.36967033 0.12213498],[ 0.63822412  0.34725884 -0.23138778],[0.65966022 0.37228113 0.14434946],[ 0.63027799  0.34877488 -0.22468248],[0.58174878 0.57713926 0.06955955],[ 0.52145517  0.57006359 -0.06930919],[0.56007493 0.71707684 0.20486324],[0.49102512 0.7077592  0.11330505],[0.54221451 0.8300029  0.4141745 ],[0.46054322 0.83398265 0.39183289],[0.52982283 0.85250533 0.42860836],[0.46125293 0.85066473 0.41576424],[0.56926978 0.8918556  0.32183105],[0.45118389 0.89372391 0.29676491]
[ 0.63248771  0.24137336 -0.28385073],[ 0.63227594  0.22180657 -0.25378487],[ 0.63343966  0.22125493 -0.25366327],[ 0.63460767  0.22064713 -0.25361323],[ 0.62468165  0.22165012 -0.28014034],[ 0.61991131  0.22094184 -0.28019819],[ 0.61532861  0.22017194 -0.28030461],[ 0.6229437   0.22286776 -0.09665965],[ 0.59536743  0.22178267 -0.2163711 ],[ 0.63012695  0.25843453 -0.2247301 ],[ 0.6211189   0.25772169 -0.25936267],[0.63597918 0.31920168 0.04271055],[ 0.53158772  0.30933923 -0.25248685],[0.65918869 0.38548744 0.25917512],[ 0.48676547  0.33575711 -0.42172369],[0.65448463 0.38708666 0.42521009],[ 0.60699534  0.35058025 -0.46185517],[0.66075486 0.41655338 0.45751342],[ 0.62346137  0.35383728 -0.49273723],[0.66252029 0.38837835 0.43630901],[ 0.62745327  0.34632573 -0.46565905],[0.65675521 0.38473037 0.4211877 ],[ 0.62068498  0.34748024 -0.44834298],[0.58268362 0.57687008 0.06836736],[ 0.52212584  0.56992543 -0.06816693],[0.56009901 0.71708959 0.20511587],[0.49161959 0.70784414 0.10504685],[0.54219276 0.82959896 0.47205845],[0.4605473  0.83468944 0.39180741],[0.52967656 0.8522231  0.49372911],[0.46124315 0.85131931 0.41720599],[0.56953335 0.89186001 0.39375636],[0.45107761 0.89492768 0.29552788]
[ 0.6319226   0.24182484 -0.32027254],[ 0.6316154   0.22213125 -0.29292381],[ 0.63280576  0.22155721 -0.29281193],[ 0.63404506  0.22093724 -0.2927458 ],[ 0.62420028  0.22201557 -0.31102079],[ 0.61935318  0.2214075  -0.31108746],[ 0.61476624  0.22084279 -0.31117019],[ 0.62279397  0.22290163 -0.12937808],[ 0.59530514  0.22292946 -0.21664278],[ 0.62946236  0.2591854  -0.25712317],[ 0.62086731  0.25849935 -0.28144211],[0.63797343 0.31133261 0.01740178],[ 0.53302687  0.30295655 -0.24628735],[0.65524471 0.37101725 0.20532885],[ 0.46159443  0.32730991 -0.39614561],[0.6525597  0.40274203 0.32164803],[ 0.5724017   0.34261209 -0.47329822],[0.66055369 0.4535881  0.34239632],[ 0.59837168  0.3512992  -0.50929195],[0.65450966 0.42718273 0.32119229],[ 0.60567242  0.34205824 -0.4831914 ],[0.6521976  0.41051137 0.31682381],[ 0.60089827  0.34132439 -0.46145311],[0.58410597 0.57599944 0.06563991],[ 0.52320814  0.5688054  -0.06553894],[0.56065977 0.71700692 0.20815805],[0.4917821  0.70787805 0.08922719],[0.54228097 0.82816279 0.50877762],[0.46057829 0.83470476 0.37139851],[0.5296542  0.85086268 0.53405285],[0.46125609 0.85136718 0.39777777],[0.56979561 0.89166331 0.44011506],[0.45108256 0.89500153 0.27331689]
