[ 0.3365114   0.31317201 -0.43944174],[ 0.3452684   0.29220256 -0.43629783],[ 0.35094425  0.2904419  -0.43624282],[ 0.35676923  0.28779948 -0.43620378],[ 0.33212823  0.29221699 -0.42594963],[ 0.3286919   0.29109257 -0.42601687],[ 0.32557589  0.29013428 -0.42610455],[ 0.3758761   0.28183761 -0.31086671],[ 0.33087087  0.28662395 -0.26546353],[ 0.35017437  0.32942903 -0.38514924],[ 0.33584097  0.32895643 -0.37145102],[ 0.42686257  0.36833966 -0.1772593 ],[ 0.29144764  0.36193341 -0.15879545],[ 0.43761021  0.47777754 -0.18499026],[ 0.25628904  0.4974108  -0.28235152],[ 0.41741019  0.51295519 -0.34831733],[ 0.29120427  0.48747024 -0.56338   ],[ 0.40824905  0.52199304 -0.3861286 ],[ 0.31171259  0.49298245 -0.61948788],[ 0.41145486  0.50123656 -0.39589506],[ 0.31437784  0.46472397 -0.61896932],[ 0.41007653  0.49405441 -0.35381776],[ 0.30857503  0.46105987 -0.5676229 ],[ 0.38355249  0.64565009 -0.01063608],[0.31176963 0.64055479 0.01065631],[0.36383322 0.77164203 0.14330225],[0.27990216 0.77730471 0.14029101],[0.34366524 0.89006412 0.52372968],[0.26211041 0.88576227 0.45003945],[0.33147231 0.90142804 0.55617136],[0.27009112 0.89647728 0.47701615],[0.35637787 0.95625585 0.45203161],[0.23787408 0.95666301 0.35737914]
[ 0.34484953  0.31628901 -0.42271271],[ 0.35376343  0.29535195 -0.41885734],[ 0.35941321  0.29356995 -0.41879231],[ 0.36530465  0.29086632 -0.41873208],[ 0.34134173  0.2946319  -0.40870896],[ 0.33794338  0.29340315 -0.40877834],[ 0.33489969  0.29229209 -0.40885478],[ 0.38431314  0.28460819 -0.29255626],[ 0.34027827  0.28903362 -0.24700876],[ 0.35788241  0.3330043  -0.36791235],[ 0.34405014  0.33304012 -0.35436493],[ 0.43817362  0.36932927 -0.14753404],[ 0.30043429  0.36469555 -0.14933392],[ 0.45125824  0.47791013 -0.11008082],[ 0.26543853  0.49834499 -0.25848287],[ 0.42456684  0.52015156 -0.23996882],[ 0.2937032   0.49227235 -0.54472101],[ 0.41403055  0.53661817 -0.26891568],[ 0.3101061   0.49797145 -0.6019544 ],[ 0.41433215  0.51793927 -0.28489634],[ 0.31317654  0.47071308 -0.60180855],[ 0.41546312  0.50541049 -0.24661434],[ 0.30878738  0.467123   -0.54903507],[0.3907834  0.64618343 0.00705568],[ 0.31936288  0.64102215 -0.00708312],[0.36925688 0.77508134 0.17022231],[0.27996424 0.79085821 0.08651879],[0.34373546 0.89030617 0.56417227],[0.25860256 0.88797605 0.36705324],[0.33174884 0.90190345 0.59828907],[0.26307997 0.89698249 0.39081335],[0.35722756 0.95672929 0.49729759],[0.23682472 0.96462411 0.25781876]
[ 0.35206014  0.31927112 -0.42092577],[ 0.36082825  0.29742473 -0.41375938],[ 0.3663553   0.29518279 -0.41369829],[ 0.37259215  0.29203409 -0.41364378],[ 0.34829313  0.29775703 -0.40386972],[ 0.34496522  0.29685643 -0.40394634],[ 0.34208351  0.29596484 -0.40403414],[ 0.39133871  0.28543189 -0.2770656 ],[ 0.34716886  0.29230013 -0.23271808],[ 0.36529523  0.33488908 -0.36342803],[ 0.35206819  0.33667734 -0.3502045 ],[ 0.44587439  0.37272447 -0.11174021],[ 0.308801    0.36554176 -0.14765075],[ 0.4564313   0.48311421 -0.0644186 ],[ 0.27355999  0.4990381  -0.25461254],[ 0.42828956  0.52143359 -0.19394907],[ 0.29729265  0.49492347 -0.53160733],[ 0.41697598  0.53498143 -0.22067246],[ 0.31186646  0.50118566 -0.58822089],[ 0.41786033  0.51526845 -0.23418327],[ 0.31506523  0.47428367 -0.58861077],[ 0.41884264  0.50740391 -0.1996835 ],[ 0.31196868  0.47039369 -0.53541195],[0.39666617 0.6476379  0.02518855],[ 0.32704109  0.64131093 -0.02525293],[0.3733817  0.77710849 0.20800623],[0.28169289 0.79896641 0.038982  ],[0.34391281 0.89070612 0.60815889],[0.25660232 0.90494758 0.28296721],[0.33186522 0.90238309 0.6436522 ],[0.25585708 0.91522413 0.30371436],[0.35736361 0.95663774 0.54571956],[0.23990627 0.97662455 0.15958306]
[ 0.35642579  0.32166466 -0.46985546],[ 0.36537004  0.29919249 -0.46914569],[ 0.37133586  0.29700598 -0.46906859],[ 0.37774891  0.29389524 -0.46907082],[ 0.35243449  0.29985723 -0.45671764],[ 0.34927225  0.29903284 -0.45679155],[ 0.34662777  0.29824722 -0.45694026],[ 0.39712098  0.28668132 -0.34465885],[ 0.35226312  0.29399046 -0.28683907],[ 0.37101039  0.3367537  -0.41466641],[ 0.35637695  0.33854407 -0.39789096],[ 0.45290571  0.38060829 -0.14175458],[ 0.31277245  0.36648262 -0.19823159],[ 0.45647725  0.4964979  -0.05987617],[ 0.2769509   0.50568736 -0.32311216],[ 0.42884713  0.51600581 -0.08354386],[ 0.30299979  0.49532166 -0.60770792],[ 0.42186421  0.52644181 -0.08696426],[ 0.31715468  0.50011569 -0.66372031],[ 0.4255442   0.50703293 -0.09807517],[ 0.3199901   0.47140414 -0.65780175],[ 0.42477027  0.50252444 -0.08427821],[ 0.31735486  0.46871212 -0.60952252],[0.39782208 0.65117419 0.02230824],[ 0.32556382  0.6413548  -0.02239823],[0.37315622 0.78468919 0.20618674],[0.28448039 0.80503649 0.05685625],[0.34399936 0.89184147 0.63609338],[0.25424075 0.91991246 0.33916736],[0.33210933 0.90405458 0.6747334 ],[0.25346535 0.92683524 0.36414698],[0.35705015 0.95679307 0.56890029],[0.24006724 0.98344773 0.21877137]
[ 0.35530561  0.32421207 -0.47620386],[ 0.36346406  0.30140671 -0.47788364],[ 0.36913553  0.29971164 -0.47782889],[ 0.37518042  0.29719836 -0.47785106],[ 0.35154825  0.30219337 -0.46441755],[ 0.34863007  0.30142006 -0.46448952],[ 0.34622541  0.30064118 -0.4646191 ],[ 0.39425844  0.29016155 -0.36450428],[ 0.3543089   0.29683846 -0.30010527],[ 0.36960068  0.33996788 -0.4247528 ],[ 0.35529202  0.34112999 -0.40591899],[ 0.45376024  0.38181245 -0.18549265],[ 0.31545901  0.36970901 -0.21337478],[ 0.45901155  0.49831229 -0.16629711],[ 0.28075862  0.51664358 -0.32571822],[ 0.42974257  0.51361012 -0.30778271],[ 0.31081659  0.49612457 -0.58997154],[ 0.42148572  0.52304107 -0.33874136],[ 0.32851064  0.49873605 -0.64584327],[ 0.42193976  0.50274408 -0.34493905],[ 0.32932892  0.46625507 -0.64155018],[ 0.42149433  0.49811962 -0.31160349],[ 0.32559282  0.46469361 -0.5923872 ],[0.39973116 0.65249038 0.01894102],[ 0.32691562  0.64148486 -0.01895266],[0.37357536 0.78458947 0.18904011],[0.28808203 0.80190545 0.08394687],[0.3439672  0.89365321 0.58989292],[0.25411087 0.91567779 0.34067371],[0.33235845 0.90697789 0.62528861],[0.25494641 0.92384744 0.37701422],[0.35734901 0.95723927 0.52030414],[0.24016717 0.9814977  0.24303086]
[ 0.35960364  0.32503733 -0.49296969],[ 0.36803469  0.30224657 -0.49365082],[ 0.37372234  0.3007102  -0.49360758],[ 0.37985533  0.29835027 -0.49365109],[ 0.35593748  0.30262092 -0.483109  ],[ 0.35287029  0.30166939 -0.48319453],[ 0.35023403  0.3007285  -0.48332301],[ 0.39671114  0.29118401 -0.37130851],[ 0.3570846   0.29681331 -0.32156333],[ 0.37345132  0.34076157 -0.43746576],[ 0.35837412  0.3412956  -0.42294979],[ 0.45444638  0.38318375 -0.20885769],[ 0.31405982  0.37027398 -0.22233291],[ 0.45699495  0.49884087 -0.20660663],[ 0.27937901  0.51683205 -0.33139631],[ 0.42743301  0.51252013 -0.3487435 ],[ 0.31504306  0.49694785 -0.58211946],[ 0.41862649  0.52131075 -0.38221288],[ 0.33681479  0.50442415 -0.63755554],[ 0.41857275  0.50044405 -0.38708431],[ 0.33971187  0.47113392 -0.63375843],[ 0.41832823  0.49571246 -0.35170066],[ 0.3295607   0.46659571 -0.5843935 ],[0.40152016 0.65423423 0.01560054],[ 0.3265323   0.64310402 -0.0156282 ],[0.37337103 0.78448206 0.1920639 ],[0.28791162 0.80163938 0.0941773 ],[0.34429422 0.89327025 0.60717481],[0.25177297 0.91882139 0.37558463],[0.33271381 0.90698367 0.64495558],[0.25295717 0.92755055 0.40404361],[0.35664022 0.95754606 0.54145628],[0.23955826 0.98181272 0.26826358]
[ 0.36128014  0.32496256 -0.50277585],[ 0.37012732  0.30207643 -0.50194281],[ 0.37608761  0.30044684 -0.50191975],[ 0.38244876  0.29806033 -0.50196308],[ 0.35709623  0.30239737 -0.49043193],[ 0.35370526  0.30146915 -0.49053463],[ 0.3507688   0.30052274 -0.49068379],[ 0.3977643  0.2910744 -0.3774913],[ 0.35694417  0.2967329  -0.32446718],[ 0.37599355  0.34060577 -0.4471353 ],[ 0.35971743  0.34111264 -0.43161806],[ 0.45270771  0.38291419 -0.21789923],[ 0.31249028  0.37305853 -0.22205171],[ 0.45562154  0.49907878 -0.26995522],[ 0.27729362  0.52081835 -0.35637689],[ 0.42952347  0.49375793 -0.46456257],[ 0.31569335  0.49267778 -0.62772435],[ 0.42406219  0.48093313 -0.50590903],[ 0.34010765  0.49118042 -0.68564284],[ 0.42065668  0.45582667 -0.50394869],[ 0.34146023  0.45910391 -0.67232406],[ 0.41922802  0.45016319 -0.46649837],[ 0.33466521  0.45863906 -0.6262964 ],[0.40210319 0.65541363 0.01449316],[ 0.32726908  0.64572644 -0.01458814],[0.37380028 0.78438938 0.20544565],[0.28815868 0.80070412 0.09907763],[0.34446794 0.89307916 0.63377964],[0.25147843 0.92078668 0.3877922 ],[0.33280069 0.90630251 0.67240942],[0.25185677 0.93209428 0.41493335],[0.35613033 0.95701307 0.5656023 ],[0.23969993 0.98221886 0.27490982]
[ 0.36257789  0.32489246 -0.49200398],[ 0.37109616  0.30204785 -0.4912203 ],[ 0.37700379  0.30036309 -0.49119464],[ 0.3833417   0.29793081 -0.49122897],[ 0.35778701  0.30237111 -0.47952491],[ 0.35416716  0.30143014 -0.47961909],[ 0.35099143  0.30048409 -0.47975558],[ 0.3982088   0.29098853 -0.36875707],[ 0.35671133  0.29663786 -0.31473377],[ 0.37764305  0.34046662 -0.43729204],[ 0.36065847  0.34105793 -0.42147818],[ 0.451931    0.38272318 -0.2149839 ],[ 0.31119841  0.37545344 -0.21374421],[ 0.45636138  0.49908879 -0.3155365 ],[ 0.27516109  0.5210169  -0.34619492],[ 0.43003845  0.46696562 -0.55446517],[ 0.31888443  0.48487556 -0.61703718],[ 0.42261404  0.43233934 -0.60500836],[ 0.3470985   0.47495666 -0.67504233],[ 0.4249045   0.41677916 -0.5959143 ],[ 0.34743416  0.44725484 -0.65951157],[ 0.42220753  0.42459241 -0.5548858 ],[ 0.34135976  0.4498252  -0.61478102],[0.4026702  0.65628844 0.01268298],[ 0.32834637  0.64655328 -0.01266397],[0.37479421 0.78277612 0.20045428],[0.28860968 0.79986495 0.10694204],[0.34494826 0.89290363 0.63556403],[0.25061435 0.92085236 0.40887284],[0.33374399 0.90578347 0.67562014],[0.25055856 0.93319726 0.43678194],[0.35550344 0.95658875 0.57090598],[0.23951034 0.9821614  0.28855124]
[ 0.36318845  0.32482201 -0.50995022],[ 0.37207955  0.30146211 -0.50415266],[ 0.37819681  0.29959503 -0.50411952],[ 0.38465664  0.29711205 -0.50413477],[ 0.35820407  0.30187288 -0.49591261],[ 0.35446566  0.30096245 -0.49600968],[ 0.3511931   0.30002782 -0.49613732],[ 0.39904541  0.29086226 -0.36662376],[ 0.35665283  0.29653043 -0.32543012],[ 0.37840009  0.34035295 -0.44956237],[ 0.36076492  0.34096497 -0.43813318],[ 0.45153198  0.38184944 -0.20471986],[ 0.31147209  0.37675869 -0.22931437],[ 0.45684105  0.49603489 -0.2462533 ],[ 0.27451783  0.52033722 -0.38253278],[ 0.43624878  0.46879497 -0.46750325],[ 0.32286182  0.48004618 -0.66064084],[ 0.42999607  0.44278762 -0.5109033 ],[ 0.35527372  0.46637118 -0.72162312],[ 0.43067273  0.44931096 -0.52684551],[ 0.35275131  0.44226339 -0.706514  ],[ 0.42611021  0.44253299 -0.48106685],[ 0.34784418  0.44465554 -0.65820432],[0.40389413 0.65628874 0.01445549],[ 0.3298814   0.64644349 -0.01435459],[0.37500483 0.78106374 0.25225443],[0.28889912 0.79965276 0.08731388],[0.34501541 0.89294606 0.6839968 ],[0.24961932 0.92552882 0.34326059],[0.33373368 0.90580398 0.7223298 ],[0.24890172 0.94086176 0.36459878],[0.35568744 0.95672345 0.61023635],[0.23732014 0.9873566  0.20540079]
[ 0.36212829  0.32508513 -0.50024825],[ 0.3711766   0.30153763 -0.49612886],[ 0.37721777  0.29964602 -0.49609175],[ 0.38372439  0.29713443 -0.49610633],[ 0.35762697  0.30205169 -0.48641038],[ 0.35408661  0.30116981 -0.48650384],[ 0.35102901  0.30022842 -0.48663002],[ 0.39897862  0.29135162 -0.3579953 ],[ 0.35716185  0.29672879 -0.31495735],[ 0.37732035  0.34063834 -0.4420878 ],[ 0.36022764  0.34134424 -0.42881012],[ 0.45254526  0.38173622 -0.18850279],[ 0.31232339  0.37804148 -0.22004776],[ 0.45933288  0.49264887 -0.20142122],[ 0.27529046  0.51980728 -0.35711163],[ 0.44554752  0.48855969 -0.41829219],[ 0.32074186  0.47812897 -0.63965803],[ 0.44097814  0.50105274 -0.47692448],[ 0.35016769  0.46566853 -0.70058793],[ 0.43792516  0.49132583 -0.4881146 ],[ 0.35001782  0.43929046 -0.68873173],[ 0.43370375  0.48132446 -0.44999629],[ 0.345258    0.44239393 -0.63900626],[0.40393218 0.65627742 0.01335599],[ 0.33001235  0.64644688 -0.01327971],[0.37491423 0.78112531 0.23893635],[0.28919002 0.79938984 0.09130634],[0.34503216 0.89400458 0.67723   ],[0.24991758 0.92473847 0.36576331],[0.33349234 0.90693843 0.72109085],[0.24942406 0.93894023 0.38966104],[0.35455546 0.9576056  0.5674209 ],[0.23631187 0.98631734 0.23822692]
[ 0.3609128   0.32503888 -0.4967145 ],[ 0.36971307  0.3015748  -0.49284405],[ 0.37570065  0.29974872 -0.49281916],[ 0.38215044  0.29726619 -0.49284846],[ 0.35676157  0.30208367 -0.48609805],[ 0.35359132  0.30118915 -0.48620558],[ 0.3508825   0.30022061 -0.48632193],[ 0.39890328  0.29136831 -0.35782656],[ 0.35831153  0.29667559 -0.30133507],[ 0.37626249  0.34090212 -0.4388701 ],[ 0.35970667  0.34128299 -0.42716756],[ 0.45686659  0.38485882 -0.18705112],[ 0.31694201  0.37585601 -0.2080404 ],[ 0.46151885  0.49284261 -0.17073436],[ 0.27811188  0.51923293 -0.32634565],[ 0.4414579   0.51014739 -0.31181046],[ 0.31845155  0.47843245 -0.61109895],[ 0.4361957   0.51966774 -0.34202066],[ 0.3483333   0.47786856 -0.669429  ],[ 0.43659705  0.50662398 -0.35377008],[ 0.34002656  0.44213408 -0.66797948],[ 0.4305869   0.4996098  -0.31904852],[ 0.337403    0.44497162 -0.61473978],[0.40468431 0.65641403 0.01412284],[ 0.33013117  0.64641374 -0.01406529],[0.37495589 0.78113198 0.23769169],[0.28925362 0.79970366 0.06912822],[0.34487849 0.89422184 0.67198223],[0.24952917 0.92543578 0.31652716],[0.33225042 0.90715241 0.71112192],[0.24839909 0.93977696 0.33696878],[0.35473248 0.95782769 0.59518206],[0.23661084 0.98704469 0.17992215]
[ 0.36245412  0.3247073  -0.49598995],[ 0.37057     0.30151761 -0.4908022 ],[ 0.3764666   0.29964501 -0.49077839],[ 0.38296282  0.29711148 -0.49079108],[ 0.3581602   0.3019973  -0.48258939],[ 0.35516021  0.30110928 -0.48268396],[ 0.35252973  0.30014226 -0.48279285],[ 0.39940655  0.29100266 -0.34647426],[ 0.35863522  0.29657051 -0.30027109],[ 0.37733233  0.34072158 -0.43678284],[ 0.36092731  0.34080592 -0.42358178],[ 0.45629531  0.38200986 -0.16049209],[ 0.31844622  0.37483042 -0.1915262 ],[ 0.46258578  0.49000746 -0.1385975 ],[ 0.279982    0.5194785  -0.27988359],[ 0.44766682  0.51519907 -0.33432394],[ 0.31591052  0.48025504 -0.58055121],[ 0.44202131  0.52836901 -0.3601914 ],[ 0.33093107  0.47889593 -0.6430943 ],[ 0.4395349   0.51402718 -0.40432566],[ 0.32681242  0.44619972 -0.65581661],[ 0.43792248  0.5075587  -0.3216733 ],[ 0.32548869  0.44990429 -0.58938497],[0.40610161 0.65427244 0.01834443],[ 0.33154672  0.64445877 -0.01825562],[0.37498873 0.78087211 0.24402848],[0.28993446 0.79872507 0.07913045],[0.34486428 0.89472347 0.64913106],[0.24870376 0.92510605 0.33486474],[0.33182722 0.90832776 0.68525523],[0.24710926 0.94055432 0.35595703],[0.35486677 0.95810974 0.5733453 ],[0.23769577 0.98683721 0.20083185]
[ 0.36611402  0.32651436 -0.50724423],[ 0.37396175  0.30253655 -0.50118989],[ 0.37985522  0.30045551 -0.5011574 ],[ 0.38615137  0.29768121 -0.50114894],[ 0.36072391  0.30362055 -0.49417567],[ 0.35727844  0.30272478 -0.49427778],[ 0.35426     0.3016822  -0.49437284],[ 0.4006899   0.29098043 -0.34992915],[ 0.35823643  0.29685169 -0.31560844],[ 0.38088721  0.34140533 -0.44308072],[ 0.36331517  0.34169266 -0.43235502],[ 0.45592099  0.37784204 -0.16725208],[ 0.31726378  0.37424463 -0.20063443],[ 0.46243644  0.48134115 -0.11542741],[ 0.27969673  0.51941258 -0.29183757],[ 0.44895712  0.51807791 -0.2947723 ],[ 0.31434172  0.48194462 -0.61886895],[ 0.44097608  0.53650826 -0.33326641],[ 0.32688546  0.48028806 -0.68627799],[ 0.43751162  0.52166945 -0.36332837],[ 0.324552    0.44864252 -0.6961236 ],[ 0.43749905  0.51536119 -0.30512959],[ 0.32209289  0.45147702 -0.6282137 ],[0.40708819 0.65038764 0.01953864],[ 0.33309329  0.6432972  -0.01942945],[0.37574548 0.77845639 0.24401315],[0.29114535 0.79685485 0.08854166],[0.34496784 0.89409441 0.64554524],[0.24892512 0.92451185 0.33544636],[0.33186337 0.90701377 0.68079722],[0.24752696 0.94058585 0.36032653],[0.35494485 0.95817548 0.56928211],[0.2382551  0.98659521 0.22237051]
[ 0.36653024  0.32676417 -0.5043937 ],[ 0.37463227  0.30252859 -0.4984054 ],[ 0.38061887  0.3003976  -0.49836898],[ 0.3869983   0.2976467  -0.49834999],[ 0.36113232  0.30389321 -0.490848  ],[ 0.35762459  0.30303162 -0.49094748],[ 0.3545559   0.30195338 -0.49104351],[ 0.40108323  0.2905001  -0.34865099],[ 0.35798538  0.29668948 -0.31377992],[ 0.38193083  0.34138796 -0.44084805],[ 0.36373198  0.34181336 -0.42953101],[ 0.45539171  0.37469038 -0.15914626],[ 0.31632605  0.3732942  -0.20091859],[ 0.46194139  0.47792587 -0.08507051],[ 0.27895808  0.51788473 -0.30023003],[ 0.45162517  0.51822156 -0.2471706 ],[ 0.31114304  0.48272207 -0.62446445],[ 0.44250947  0.53866589 -0.28183791],[ 0.32491964  0.4814868  -0.69027233],[ 0.43847346  0.52403343 -0.30895165],[ 0.32384422  0.44978824 -0.69683886],[ 0.43985671  0.51549315 -0.25913426],[ 0.32026058  0.45243958 -0.63209271],[0.40762058 0.64934593 0.02167518],[ 0.33435068  0.64265287 -0.02159958],[0.37674612 0.77736062 0.25732338],[0.29170114 0.79566139 0.09653722],[0.34499559 0.89407331 0.65401906],[0.24914458 0.92330861 0.34511343],[0.33126792 0.90697819 0.68868387],[0.24803838 0.93946475 0.36902303],[0.35536951 0.95819378 0.58012712],[0.23963201 0.98648041 0.22469434]
[ 0.36689013  0.32670629 -0.50239807],[ 0.37493163  0.3025147  -0.49716473],[ 0.38093051  0.30031437 -0.49713665],[ 0.38733453  0.29746804 -0.49714121],[ 0.36141399  0.30384436 -0.48810869],[ 0.35789806  0.30298328 -0.4882029 ],[ 0.35480455  0.30190662 -0.48830017],[ 0.40151745  0.28989753 -0.34848562],[ 0.35811394  0.2962316  -0.31373069],[ 0.38235578  0.34137011 -0.44034439],[ 0.36402956  0.34178352 -0.42755905],[ 0.45501789  0.37382138 -0.15481876],[ 0.31653327  0.3722637  -0.20662054],[ 0.46145359  0.4789353  -0.00942981],[ 0.27849752  0.51737958 -0.301379  ],[ 0.45006275  0.52597213 -0.08020613],[ 0.30886936  0.48338631 -0.61916596],[ 0.44136661  0.54537541 -0.09577558],[ 0.32371664  0.48221618 -0.68225044],[ 0.437392    0.5361464  -0.12517878],[ 0.32309216  0.45063835 -0.68565285],[ 0.4389953   0.52505231 -0.09065322],[ 0.31881946  0.45257676 -0.62536937],[0.40738457 0.64928472 0.02607625],[ 0.33513558  0.64264393 -0.02605075],[0.377022   0.77735639 0.26027527],[0.2931816  0.79568619 0.09759896],[0.34540609 0.89362848 0.65142012],[0.24918726 0.92297119 0.34935874],[0.33127147 0.90669143 0.68568027],[0.24834266 0.93877208 0.37387878],[0.35854226 0.95825297 0.58066887],[0.24345961 0.98626673 0.23216899]
[ 0.36738485  0.32678476 -0.48869562],[ 0.37574643  0.30252022 -0.48137885],[ 0.38185751  0.30028588 -0.48134294],[ 0.38839716  0.29741639 -0.48130208],[ 0.36189088  0.30408245 -0.47395262],[ 0.35830072  0.30332702 -0.47404784],[ 0.35518324  0.30235106 -0.47414607],[ 0.40217605  0.28988966 -0.329548  ],[ 0.35819837  0.29633322 -0.29616401],[ 0.38288188  0.34136868 -0.42345411],[ 0.36459249  0.34187472 -0.41286939],[ 0.45536304  0.37397251 -0.13651265],[ 0.31671241  0.37211087 -0.18933563],[ 0.46217507  0.47976294 -0.05598237],[ 0.27841645  0.51523054 -0.28615481],[ 0.4510653   0.5255425  -0.21052465],[ 0.30784202  0.48384115 -0.59586728],[ 0.44209427  0.54490542 -0.24267229],[ 0.32387388  0.48303714 -0.65913165],[ 0.43833238  0.53138137 -0.26588386],[ 0.32323223  0.45260078 -0.66704881],[ 0.43962979  0.52413577 -0.22134733],[ 0.31902438  0.45356905 -0.60293853],[0.40727216 0.64938349 0.02594175],[ 0.33514896  0.64266306 -0.0258921 ],[0.37752059 0.77719444 0.25827047],[0.29352114 0.79566294 0.07707699],[0.34551129 0.89352787 0.65233296],[0.24935086 0.92272824 0.31756085],[0.33116752 0.90627879 0.68666965],[0.24856344 0.93831867 0.33819488],[0.35900125 0.95829582 0.58032906],[0.24460801 0.98613322 0.18404277]
[ 0.36711165  0.32678372 -0.48362684],[ 0.37548214  0.30271238 -0.47607026],[ 0.38161209  0.30065218 -0.4760161 ],[ 0.38815206  0.29788062 -0.47595495],[ 0.36162367  0.30407569 -0.46735042],[ 0.35809106  0.30333906 -0.46743694],[ 0.35504401  0.30240595 -0.46751887],[ 0.40237349  0.29043591 -0.32764316],[ 0.35847089  0.29668844 -0.28664947],[ 0.38240764  0.34174964 -0.41976124],[ 0.36441147  0.34205905 -0.40758866],[ 0.45557413  0.3749789  -0.13954109],[ 0.31755501  0.37282479 -0.18155742],[ 0.46276444  0.48009723 -0.07644181],[ 0.27325088  0.51012743 -0.28058094],[ 0.45069027  0.52361232 -0.29403615],[ 0.30528045  0.4841775  -0.56682575],[ 0.44274116  0.54315168 -0.33503708],[ 0.32321849  0.48457727 -0.62569332],[ 0.43856835  0.52632642 -0.35449836],[ 0.32345581  0.45706517 -0.62707007],[ 0.44015726  0.52148044 -0.30528757],[ 0.31910145  0.45694637 -0.57057339],[0.40723705 0.64949226 0.02594922],[ 0.33520612  0.64290774 -0.02591525],[0.37785167 0.77688015 0.26718503],[0.29382569 0.79480428 0.05762925],[0.34571412 0.8931545  0.65461314],[0.24885876 0.92312586 0.27582964],[0.33109528 0.90586275 0.68815911],[0.24761137 0.93919182 0.2934823 ],[0.35899678 0.95766616 0.58033931],[0.24403012 0.98646331 0.13591281]
[ 0.36870289  0.32700428 -0.42528066],[ 0.37633133  0.3028219  -0.41644987],[ 0.38228595  0.30078238 -0.41640449],[ 0.3887586   0.29801717 -0.41634059],[ 0.36340004  0.30417854 -0.40698609],[ 0.36011952  0.30348474 -0.40705276],[ 0.35732481  0.30262792 -0.40713096],[ 0.40294328  0.29085839 -0.27148205],[ 0.3615014   0.29752162 -0.22782266],[ 0.38380271  0.34218132 -0.36412403],[ 0.3670916   0.34286016 -0.3510552 ],[ 0.4556888   0.37532604 -0.09550222],[ 0.32100412  0.37348241 -0.13277665],[ 0.46377712  0.48005801 -0.07035218],[ 0.26459002  0.49268198 -0.24210998],[ 0.4529174   0.52243972 -0.26869163],[ 0.30369717  0.48342496 -0.52467102],[ 0.44527331  0.53989112 -0.31119722],[ 0.32168093  0.48747024 -0.5821678 ],[ 0.44154486  0.52414948 -0.33085257],[ 0.32352298  0.4615584  -0.58273572],[ 0.44161764  0.51833022 -0.28008637],[ 0.319617    0.45875317 -0.52790773],[0.4070529  0.64995468 0.02534446],[ 0.33508104  0.64323235 -0.02530175],[0.37880322 0.77597523 0.24113803],[0.29384813 0.7945677  0.00345454],[0.34582394 0.89296603 0.6103155 ],[0.24866812 0.92405456 0.19174251],[0.33099413 0.9055348  0.64187115],[0.24718328 0.94062901 0.2063874 ],[0.35925144 0.95762974 0.53286088],[0.24395725 0.98659146 0.04435449]
[ 0.36821073  0.32624283 -0.37369743],[ 0.375958    0.30239382 -0.36567572],[ 0.38191324  0.30042133 -0.3656117 ],[ 0.38838565  0.29778254 -0.36553699],[ 0.36318225  0.30330643 -0.35376763],[ 0.36005542  0.30248249 -0.35382804],[ 0.35741618  0.30151832 -0.35391712],[ 0.40290889  0.29085144 -0.23407157],[ 0.36288378  0.29715747 -0.17987841],[ 0.38330895  0.34214458 -0.31870466],[ 0.36663982  0.34247598 -0.30253136],[ 0.45554304  0.37592623 -0.07499857],[ 0.32240704  0.3734116  -0.09965725],[ 0.46351752  0.47871986 -0.04826058],[ 0.26250565  0.47449195 -0.21158478],[ 0.45220119  0.51810676 -0.21890776],[ 0.29819772  0.48244244 -0.4878467 ],[ 0.44718322  0.53624302 -0.2563079 ],[ 0.31406486  0.49231273 -0.54301941],[ 0.44384289  0.52371287 -0.27826774],[ 0.32174337  0.46987948 -0.54359609],[ 0.44224581  0.51090878 -0.23049124],[ 0.31897035  0.46334001 -0.49127245],[0.40699163 0.65006936 0.02480419],[ 0.33555877  0.64282125 -0.0247586 ],[0.37922561 0.77542675 0.2117997 ],[0.29399318 0.79282981 0.00254719],[0.34584624 0.89281094 0.572909  ],[0.24864849 0.92331016 0.19703092],[0.33058625 0.90553528 0.60350877],[0.24715877 0.94027406 0.21251921],[0.35929507 0.95700169 0.49731979],[0.24144845 0.98557061 0.05623625]
