[ 0.45726204  0.34223089 -0.51172864],[ 0.46835548  0.32152954 -0.50359255],[ 0.47479844  0.32043532 -0.50352204],[ 0.48147446  0.31876937 -0.5034548 ],[ 0.45426282  0.3206757  -0.49512529],[ 0.45103937  0.3191734  -0.49525291],[ 0.4476513   0.31738839 -0.49536324],[ 0.49683374  0.31544226 -0.36954892],[ 0.45323282  0.31360927 -0.3316589 ],[ 0.47094807  0.36047783 -0.45544797],[ 0.4526113   0.35880423 -0.44417614],[ 0.54776537  0.41931593 -0.18754666],[ 0.41067505  0.40001547 -0.24242106],[ 0.54630733  0.53281373 -0.03691668],[ 0.37904152  0.54807049 -0.20538688],[ 0.5212189   0.60430199 -0.08193351],[ 0.41418356  0.61850703 -0.33929354],[ 0.51180315  0.63152784 -0.10398694],[ 0.42800069  0.65141839 -0.38801825],[ 0.51333225  0.62783569 -0.13671902],[ 0.43694425  0.63346428 -0.40833455],[ 0.51235056  0.61419207 -0.09427686],[ 0.43446594  0.6244058  -0.34885666],[0.48336631 0.68161762 0.02811008],[ 0.41523629  0.66644365 -0.02816038],[0.44573942 0.80533409 0.25808245],[0.36887002 0.81948555 0.07224476],[0.41228542 0.91015571 0.64426649],[0.32453805 0.94779718 0.31442034],[0.39987916 0.92308998 0.67771357],[0.3213048  0.96056437 0.33218572],[0.41860089 0.98730719 0.56514066],[0.31801435 1.00372386 0.16760966]
[ 0.45726284  0.34240821 -0.51809609],[ 0.46847242  0.3215766  -0.51086372],[ 0.47493333  0.32048061 -0.51079977],[ 0.48158947  0.31880447 -0.51073027],[ 0.45428196  0.32076517 -0.50240654],[ 0.451011    0.31925935 -0.50254691],[ 0.44761461  0.31746757 -0.50265479],[ 0.49680847  0.31544942 -0.38045976],[ 0.45298877  0.31363389 -0.34292549],[ 0.47091928  0.36048824 -0.46292335],[ 0.45257527  0.35894167 -0.4516955 ],[ 0.54773885  0.4203586  -0.21081528],[ 0.41064     0.40035632 -0.24521813],[ 0.54558218  0.53792858 -0.0913436 ],[ 0.38385606  0.54758269 -0.20172819],[ 0.51805073  0.6149658  -0.17967531],[ 0.41881815  0.62375605 -0.32803732],[ 0.50390947  0.65130717 -0.21286556],[ 0.43065304  0.65801686 -0.3748129 ],[ 0.51076889  0.63869101 -0.2456063 ],[ 0.4397611   0.64040536 -0.40190768],[ 0.50935161  0.62571424 -0.1935854 ],[ 0.43807846  0.63157964 -0.33887625],[0.48449641 0.68121171 0.02576758],[ 0.41571665  0.66590875 -0.02580341],[0.4458124  0.80549711 0.23387778],[0.36908439 0.81945777 0.05737069],[0.41226569 0.91035402 0.61711735],[0.32466555 0.94777179 0.27308261],[0.39985102 0.9230687  0.6500864 ],[0.32132322 0.96068949 0.28834036],[0.41854191 0.98926151 0.53857243],[0.31791303 1.00374711 0.12709142]
[ 0.45722905  0.34258941 -0.5080651 ],[ 0.46852797  0.32164761 -0.50116742],[ 0.47501653  0.32054186 -0.50109649],[ 0.48166806  0.31885058 -0.50102037],[ 0.45426759  0.32088128 -0.49205762],[ 0.45097208  0.31935227 -0.49219045],[ 0.44757041  0.31755486 -0.49229854],[ 0.49679691  0.31546757 -0.37319189],[ 0.45271158  0.31368235 -0.33334297],[ 0.47087449  0.36049783 -0.45372111],[ 0.45254079  0.35901138 -0.44170076],[ 0.54799277  0.42101589 -0.2074841 ],[ 0.4105455   0.40028039 -0.23801461],[ 0.54469764  0.53963751 -0.08975206],[ 0.38605636  0.54442656 -0.19402914],[ 0.51670861  0.6217705  -0.17518465],[ 0.42170057  0.62484205 -0.31352079],[ 0.5019263   0.6577723  -0.20737278],[ 0.43125135  0.65980893 -0.35843852],[ 0.50945449  0.64543861 -0.24016662],[ 0.44098783  0.64436251 -0.38366291],[ 0.50382614  0.63184589 -0.18908955],[ 0.44029823  0.63501644 -0.32395259],[0.4855803  0.68100005 0.02475098],[ 0.41651997  0.66533345 -0.02479215],[0.44598812 0.80587018 0.21903312],[0.36934519 0.81893188 0.05337601],[0.41228923 0.91064095 0.59348094],[0.32483485 0.94727463 0.26798695],[0.39983422 0.92306453 0.62573344],[0.32170895 0.96041203 0.28346086],[0.41940537 0.98785621 0.51780367],[0.31782439 1.00377905 0.12647527]
[ 0.45737761  0.34359223 -0.50491118],[ 0.468826    0.32228145 -0.49840993],[ 0.47535163  0.32111302 -0.49834013],[ 0.48194504  0.31941673 -0.49826208],[ 0.45433086  0.32165036 -0.48978788],[ 0.45098734  0.32006165 -0.48991767],[ 0.44753247  0.3181957  -0.49002257],[ 0.4967882   0.31563747 -0.37118113],[ 0.45249581  0.313923   -0.33388919],[ 0.47102919  0.3611289  -0.45073327],[ 0.45255294  0.35972014 -0.43927518],[ 0.54797     0.42135414 -0.20668545],[ 0.41046086  0.40040261 -0.23904273],[ 0.54463542  0.54073751 -0.09033103],[ 0.38781077  0.54402739 -0.19370596],[ 0.51636326  0.61890787 -0.18059848],[ 0.42225295  0.62465256 -0.31623414],[ 0.50083935  0.65517807 -0.21430352],[ 0.43075228  0.65892971 -0.36158293],[ 0.50866067  0.64353532 -0.24705525],[ 0.44036168  0.64345491 -0.38425738],[ 0.50064462  0.62969464 -0.19452712],[ 0.43975487  0.63414627 -0.32597882],[0.48617178 0.6809305  0.02458961],[ 0.41668478  0.66529238 -0.02463084],[0.44675016 0.8052938  0.21960822],[0.36951914 0.81817245 0.05462801],[0.41308966 0.91028976 0.60257399],[0.32494473 0.94672716 0.26402336],[0.40010968 0.92293453 0.63498938],[0.32169053 0.96002901 0.27891463],[0.42232269 0.98637515 0.52783263],[0.31784314 1.00352001 0.12391035]
[ 0.45765615  0.34369215 -0.50829268],[ 0.46916676  0.32239082 -0.50187671],[ 0.47573978  0.32121229 -0.50180638],[ 0.4822742   0.31950238 -0.50172669],[ 0.45444536  0.32178757 -0.49365348],[ 0.45104867  0.32022947 -0.49378738],[ 0.44750705  0.31838608 -0.49388656],[ 0.49682888  0.31565946 -0.37379909],[ 0.45229441  0.31410965 -0.33760729],[ 0.47129244  0.36114678 -0.45372638],[ 0.4526363   0.35980898 -0.44282064],[ 0.54794848  0.42135829 -0.20688076],[ 0.41042966  0.40046412 -0.240924  ],[ 0.54478222  0.54037189 -0.08416335],[ 0.38876805  0.54249501 -0.19439641],[ 0.51632017  0.61618239 -0.16426784],[ 0.42168823  0.62163907 -0.31847334],[ 0.50532377  0.65041721 -0.19399388],[ 0.42970151  0.65528417 -0.36380804],[ 0.50898868  0.63870311 -0.2264225 ],[ 0.43945503  0.64048874 -0.3851231 ],[ 0.50336373  0.62562662 -0.17763086],[ 0.43890762  0.63118523 -0.32701403],[0.48656625 0.68051922 0.02461395],[ 0.41705894  0.66504031 -0.02465811],[0.44718474 0.80528027 0.22280276],[0.36991209 0.81651407 0.05480728],[0.41299766 0.91028321 0.60648435],[0.32496333 0.94439602 0.26903659],[0.39939478 0.92288244 0.63888592],[0.32168823 0.95836473 0.2844201 ],[0.42392784 0.98534209 0.53190333],[0.31771365 1.00165248 0.12906918]
[ 0.45788923  0.34382859 -0.50671452],[ 0.46932793  0.32254592 -0.50022358],[ 0.47584432  0.32136756 -0.50015217],[ 0.4823392   0.319657   -0.50006962],[ 0.45464474  0.3219789  -0.49200207],[ 0.45127863  0.32045725 -0.49213204],[ 0.44768447  0.31863803 -0.49223083],[ 0.49684715  0.31568441 -0.37211701],[ 0.45226306  0.31424046 -0.33660123],[ 0.47145528  0.36119741 -0.45224071],[ 0.45288005  0.35994864 -0.44150749],[ 0.54795957  0.42151228 -0.20607975],[ 0.41039777  0.40045375 -0.2407871 ],[ 0.54465741  0.54185605 -0.08740257],[ 0.38942739  0.54123086 -0.19726241],[ 0.51627797  0.62585449 -0.17226337],[ 0.42167497  0.61916488 -0.31922895],[ 0.50544131  0.65287745 -0.20324318],[ 0.42905107  0.65246618 -0.36497414],[ 0.50800282  0.64067066 -0.23573923],[ 0.43891674  0.63804418 -0.387108  ],[ 0.50343835  0.6279127  -0.18580985],[ 0.43847862  0.62874901 -0.32821992],[0.4869101  0.68040645 0.02471335],[ 0.41784269  0.66462499 -0.02476375],[0.44772077 0.80505461 0.24358651],[0.37025607 0.81516325 0.05401333],[0.41335192 0.91006643 0.62853378],[0.32492143 0.94349492 0.2483345 ],[0.39941302 0.9228422  0.66187561],[0.32167497 0.95786893 0.26184636],[0.42578584 0.9849447  0.56084573],[0.31765327 1.00037014 0.10737379]
[ 0.45794114  0.34381676 -0.49825367],[ 0.46938753  0.32254633 -0.49074593],[ 0.47592345  0.321365   -0.49067456],[ 0.48241752  0.31964716 -0.49057823],[ 0.45471057  0.32198068 -0.48321217],[ 0.45134902  0.32046339 -0.48333716],[ 0.4477047   0.31864339 -0.48342973],[ 0.49692512  0.31564409 -0.36184007],[ 0.45223108  0.31424749 -0.33059344],[ 0.47155744  0.36117226 -0.44399041],[ 0.45291916  0.35987753 -0.43434811],[ 0.54795879  0.42152357 -0.20010924],[ 0.41054764  0.40043101 -0.24058619],[ 0.54469442  0.54172254 -0.08041573],[ 0.38977358  0.53852689 -0.19432947],[ 0.5181852   0.62473983 -0.16649947],[ 0.42072496  0.61363828 -0.31858301],[ 0.5080272   0.6509012  -0.19642112],[ 0.4281272   0.64766848 -0.36354122],[ 0.508838    0.63872784 -0.23204271],[ 0.43830982  0.63579476 -0.38676077],[ 0.50546563  0.62622136 -0.1840924 ],[ 0.43840027  0.62623042 -0.32835037],[0.48719817 0.68034244 0.02555605],[ 0.41870466  0.66458076 -0.02562369],[0.44848576 0.80422956 0.25743687],[0.37118688 0.81300467 0.05368682],[0.41429862 0.90937924 0.64284283],[0.32492039 0.94330132 0.24913402],[0.4001925  0.92210859 0.6764158 ],[0.32152385 0.95803875 0.26300007],[0.4295311  0.9832266  0.57538015],[0.31790888 1.00068927 0.10830997]
[ 0.45793071  0.34372547 -0.48997897],[ 0.46938443  0.32250464 -0.48196468],[ 0.47591314  0.321325   -0.48189965],[ 0.48240978  0.31961256 -0.48180366],[ 0.45480639  0.32193273 -0.47374305],[ 0.45148665  0.32043049 -0.4738701 ],[ 0.44781899  0.31861684 -0.47397417],[ 0.49693838  0.31568468 -0.35511994],[ 0.45236564  0.31425247 -0.32087404],[ 0.47154969  0.36110905 -0.43702808],[ 0.45292178  0.3597289  -0.42665249],[ 0.54797494  0.42180645 -0.19798353],[ 0.41057882  0.40060061 -0.23800752],[ 0.54469782  0.54166073 -0.07520159],[ 0.3897368   0.53818381 -0.19418374],[ 0.51812756  0.62643015 -0.15246761],[ 0.42011133  0.61012119 -0.32113522],[ 0.50793642  0.65159148 -0.18029486],[ 0.42732358  0.64139956 -0.36732873],[ 0.50848818  0.6389209  -0.21338916],[ 0.43713045  0.62966722 -0.39185759],[ 0.50546128  0.62647611 -0.1672565 ],[ 0.43730131  0.62034935 -0.3322008 ],[0.48739916 0.68043602 0.0259451 ],[ 0.4191671   0.66452307 -0.02601574],[0.44875011 0.80408275 0.26191205],[0.37179339 0.81242222 0.05375801],[0.41422787 0.90991014 0.63779008],[0.3247647  0.94335741 0.25641015],[0.39962059 0.9235546  0.67109805],[0.32121742 0.95841044 0.27122974],[0.42867059 0.9850319  0.56936765],[0.31808197 1.00070155 0.11575583]
[ 0.45812169  0.34375623 -0.49873537],[ 0.46958905  0.32255486 -0.49067765],[ 0.47611299  0.32138112 -0.49061519],[ 0.48261133  0.31968144 -0.4905259 ],[ 0.45505181  0.32195285 -0.48232776],[ 0.45180979  0.32046455 -0.48245588],[ 0.44815573  0.31865138 -0.48255152],[ 0.49708906  0.31582737 -0.36242345],[ 0.45258522  0.31428069 -0.32702577],[ 0.47166833  0.36128473 -0.44518286],[ 0.45305499  0.35976359 -0.43455672],[ 0.54839104  0.42209831 -0.20751639],[ 0.41056475  0.40126118 -0.23649725],[ 0.54441905  0.54188102 -0.10294826],[ 0.38887951  0.53832281 -0.19407889],[ 0.51195711  0.62572873 -0.19260538],[ 0.41955289  0.61007375 -0.32109565],[ 0.5063237   0.65460175 -0.22568266],[ 0.42515081  0.63955629 -0.3667925 ],[ 0.50538695  0.64197546 -0.25647691],[ 0.43328038  0.62768763 -0.39147949],[ 0.49784452  0.6264087  -0.20582178],[ 0.4339487   0.61885583 -0.3320238 ],[0.48798186 0.68021053 0.02527958],[ 0.41971856  0.66405785 -0.02535869],[0.44896308 0.80314755 0.26036185],[0.37221923 0.81192642 0.04270939],[0.41457206 0.90967697 0.65229392],[0.32478389 0.94336611 0.23506024],[0.40063524 0.92331415 0.68695205],[0.3212145  0.9584803  0.24860401],[0.42835695 0.98461115 0.58250695],[0.31816944 0.99998623 0.08985464]
[ 0.45841211  0.34398746 -0.4856019 ],[ 0.46974674  0.32278502 -0.47800627],[ 0.47624755  0.32163641 -0.47795123],[ 0.48274785  0.31999007 -0.47787732],[ 0.45527196  0.32211205 -0.46845308],[ 0.45211092  0.32064313 -0.46856657],[ 0.44854754  0.31883457 -0.4686636 ],[ 0.49725276  0.31612572 -0.35101727],[ 0.45294032  0.31437555 -0.31042507],[ 0.47196913  0.36181191 -0.432805  ],[ 0.4533115   0.36003491 -0.42076176],[ 0.54864705  0.42231971 -0.20331343],[ 0.41054669  0.40201235 -0.22128868],[ 0.54480022  0.54178816 -0.09059654],[ 0.38795662  0.53998095 -0.20373431],[ 0.51219052  0.62393594 -0.17500898],[ 0.40731454  0.60617602 -0.37716243],[ 0.50390637  0.65082264 -0.2070516 ],[ 0.41370583  0.63487053 -0.42712912],[ 0.50305039  0.63676536 -0.25029004],[ 0.42050394  0.62010837 -0.44929904],[ 0.49848866  0.62392712 -0.19236687],[ 0.42083931  0.61016303 -0.38879138],[0.48795304 0.68089902 0.02481403],[ 0.41945863  0.66434306 -0.02490502],[0.44896922 0.80285984 0.27511555],[0.37201071 0.81226569 0.04393654],[0.41569147 0.90861011 0.68932146],[0.32471639 0.94277197 0.24381384],[0.40292582 0.9219563  0.72656304],[0.32090628 0.95821369 0.25795728],[0.42620736 0.96272886 0.62495703],[0.31717718 1.00009191 0.0983151 ]
[ 0.45870966  0.3445898  -0.47751722],[ 0.46985358  0.32326123 -0.46965876],[ 0.47629952  0.32218236 -0.46960837],[ 0.4827784   0.32068518 -0.46953288],[ 0.45548606  0.32253519 -0.4604376 ],[ 0.45237264  0.32109579 -0.46054935],[ 0.44894084  0.31934711 -0.46064049],[ 0.49730515  0.31689122 -0.33861619],[ 0.45340544  0.31471121 -0.29936436],[ 0.47221121  0.36289462 -0.42310491],[ 0.45368743  0.36088386 -0.4114646 ],[ 0.54874265  0.42270082 -0.19562347],[ 0.41052312  0.40232092 -0.20447472],[ 0.54595858  0.54159141 -0.12334857],[ 0.38375202  0.53937352 -0.20290032],[ 0.51087278  0.60532635 -0.25064892],[ 0.39451894  0.59994215 -0.377307  ],[ 0.49841386  0.63933736 -0.2888546 ],[ 0.39971834  0.62842333 -0.42889267],[ 0.49742475  0.62359262 -0.31281334],[ 0.4074046   0.6145826  -0.45171148],[ 0.49600339  0.61402601 -0.26129657],[ 0.40800342  0.60369819 -0.38933304],[0.48791987 0.68253249 0.02368185],[ 0.41896468  0.6661154  -0.02377991],[0.44905868 0.80223984 0.27481341],[0.37119681 0.81311435 0.06325398],[0.41563296 0.90851873 0.68517005],[0.32469738 0.94184333 0.29725918],[0.40279716 0.92203915 0.72187388],[0.32088584 0.95699275 0.31555825],[0.42363787 0.95819265 0.61456841],[0.31621948 0.99959528 0.15828772]
[ 0.45873088  0.34500027 -0.46271911],[ 0.4698863   0.32362622 -0.45508948],[ 0.47632354  0.32257968 -0.45504895],[ 0.48281258  0.32117561 -0.45497575],[ 0.45555034  0.32297125 -0.44484359],[ 0.45246983  0.32158285 -0.44494858],[ 0.44910613  0.31992045 -0.44504136],[ 0.49747807  0.31754199 -0.32216305],[ 0.45383984  0.31512919 -0.27776796],[ 0.47222012  0.36348778 -0.4074038 ],[ 0.45377189  0.36155894 -0.39429995],[ 0.54922074  0.42339626 -0.1811126 ],[ 0.41071025  0.4020777  -0.17486313],[ 0.54598218  0.5414505  -0.14089039],[ 0.37551272  0.53372419 -0.16224614],[ 0.50982535  0.60060471 -0.30865595],[ 0.38286471  0.5941053  -0.3705512 ],[ 0.49804354  0.6360606  -0.35404083],[ 0.38857156  0.62375849 -0.41774344],[ 0.49711996  0.6203891  -0.37921613],[ 0.39708817  0.61158907 -0.4346087 ],[ 0.49600235  0.6112954  -0.32099393],[ 0.39769018  0.60065424 -0.38343564],[0.48705894 0.68438494 0.01943232],[ 0.41719279  0.66784304 -0.01951005],[0.4488174  0.80246311 0.26020473],[0.37056333 0.81397903 0.06312433],[0.41572016 0.90723008 0.68045229],[0.32484812 0.94097519 0.29854685],[0.4032858  0.91982847 0.71877158],[0.32116634 0.95608544 0.31749231],[0.42131409 0.95534384 0.60925233],[0.31604692 0.99929142 0.15807068]
[ 0.45872784  0.34506893 -0.44279671],[ 0.46989077  0.32384259 -0.43658909],[ 0.47632074  0.32284001 -0.4365477 ],[ 0.4828102   0.32150275 -0.43649739],[ 0.45560241  0.32325605 -0.42460161],[ 0.45255834  0.32191896 -0.42470533],[ 0.44931334  0.32035246 -0.42480126],[ 0.49752086  0.31801474 -0.30667844],[ 0.45449552  0.31552038 -0.25447324],[ 0.47221637  0.36364117 -0.38827962],[ 0.45380941  0.36159593 -0.37291238],[ 0.54927921  0.42342472 -0.16496715],[ 0.41175786  0.39904308 -0.14834839],[ 0.54680139  0.54076797 -0.13334404],[ 0.36756927  0.52097213 -0.13693666],[ 0.50990081  0.59274769 -0.30085009],[ 0.37685293  0.58129054 -0.33552426],[ 0.50237709  0.6269955  -0.34489626],[ 0.38248935  0.61398602 -0.38705301],[ 0.5012728   0.61186993 -0.37058365],[ 0.39346009  0.60282731 -0.40817842],[ 0.50034451  0.60355031 -0.31342   ],[ 0.39458954  0.59093493 -0.34844378],[0.4854033  0.6844129  0.01395191],[ 0.41468191  0.66779667 -0.01401234],[0.44857621 0.80248815 0.22490132],[0.36969298 0.81481588 0.05659654],[0.41567716 0.90724015 0.66948998],[0.32486755 0.9409672  0.29688194],[0.40334257 0.91984278 0.71682   ],[0.32155985 0.95597184 0.31628507],[0.4204157  0.95728433 0.59201485],[0.31466678 0.99901348 0.15336134]
[ 0.4584465   0.34505409 -0.44044441],[ 0.46970105  0.32385632 -0.43377852],[ 0.47604895  0.32289505 -0.43371925],[ 0.48258534  0.32160628 -0.43364611],[ 0.45560327  0.3232289  -0.42170209],[ 0.45257053  0.32186306 -0.42179808],[ 0.44936246  0.32026482 -0.42190018],[ 0.49755269  0.31826583 -0.30606878],[ 0.45503721  0.31547609 -0.25375387],[ 0.47153014  0.36367276 -0.38721755],[ 0.453731    0.36143711 -0.37183186],[ 0.54929769  0.42385    -0.16296212],[ 0.41186309  0.39749417 -0.1558439 ],[ 0.5469327   0.53896171 -0.12302692],[ 0.36030632  0.51468205 -0.14455362],[ 0.5101245   0.59072506 -0.24881025],[ 0.37500209  0.57104594 -0.328448  ],[ 0.50294238  0.62349886 -0.28599218],[ 0.38152289  0.60470909 -0.37961358],[ 0.50189     0.60866576 -0.3134163 ],[ 0.39315376  0.59439778 -0.39964503],[ 0.50130498  0.60026145 -0.26103073],[ 0.3940939   0.58280951 -0.33991435],[0.48439541 0.68469816 0.01493664],[ 0.41323191  0.6678142  -0.0150047 ],[0.44854274 0.80222827 0.22811389],[0.36948442 0.81387937 0.05765284],[0.41565648 0.9072026  0.67188191],[0.32489812 0.94090343 0.30078915],[0.40329251 0.91953892 0.71257681],[0.32163322 0.95598847 0.32022357],[0.41921958 0.95651603 0.59806424],[0.31489891 0.99902403 0.15983854]
[ 0.45843244  0.34501836 -0.45141578],[ 0.4697133   0.32386744 -0.44441885],[ 0.47605181  0.32294086 -0.44435638],[ 0.48259121  0.32170829 -0.44428134],[ 0.4557372   0.32320133 -0.43331218],[ 0.45275283  0.32181141 -0.43341693],[ 0.44964767  0.32018775 -0.4335207 ],[ 0.4978444   0.31865036 -0.31535178],[ 0.45575327  0.31545419 -0.26760998],[ 0.47140279  0.36370888 -0.39765844],[ 0.45372939  0.36122534 -0.38352329],[ 0.54928166  0.42395341 -0.165714  ],[ 0.4119029   0.39659876 -0.17043294],[ 0.54730785  0.53807288 -0.07709643],[ 0.35213107  0.50656223 -0.15379862],[ 0.51023501  0.59097081 -0.16768718],[ 0.3731294   0.56316555 -0.32958061],[ 0.50239867  0.61924815 -0.19756228],[ 0.38001293  0.59847009 -0.38009533],[ 0.50053346  0.61025941 -0.22716585],[ 0.3924652   0.58873618 -0.39835462],[ 0.5011102   0.59887505 -0.17988801],[ 0.39360029  0.57711244 -0.34034976],[0.48395807 0.68491685 0.01701076],[ 0.412994    0.66814131 -0.01709081],[0.44848305 0.80220068 0.24973698],[0.36905372 0.81423062 0.06773074],[0.41562623 0.90612251 0.67947537],[0.32489127 0.9410966  0.31907332],[0.40324992 0.9181326  0.71798176],[0.32162985 0.95607936 0.33982077],[0.41914257 0.95449024 0.60884976],[0.31510264 0.99893719 0.18180427]
[ 0.45846501  0.34501961 -0.45310622],[ 0.4697575   0.32391921 -0.44667935],[ 0.47609305  0.32302651 -0.44664377],[ 0.4826557   0.32181445 -0.44658414],[ 0.45584598  0.32320938 -0.43668956],[ 0.45286942  0.32181919 -0.4367992 ],[ 0.44979349  0.32019746 -0.43689185],[ 0.49814868  0.31872913 -0.31984612],[ 0.45589572  0.3154828  -0.27359933],[ 0.47140652  0.36391926 -0.40085983],[ 0.45378312  0.36122215 -0.3876434 ],[ 0.54927862  0.42395017 -0.16510782],[ 0.41209918  0.39587697 -0.17628483],[ 0.54788047  0.53515136 -0.04738742],[ 0.34860247  0.50115055 -0.15461008],[ 0.51150829  0.59068096 -0.12028054],[ 0.37190479  0.56431425 -0.30912313],[ 0.50392145  0.6179316  -0.1471387 ],[ 0.37876186  0.59942585 -0.35646278],[ 0.50125337  0.60949343 -0.17889331],[ 0.39119488  0.59041512 -0.37365457],[ 0.50154346  0.59871495 -0.13286844],[ 0.39195874  0.5787257  -0.31770694],[0.48361522 0.68491709 0.01997009],[ 0.41280994  0.66822648 -0.02006191],[0.44848418 0.80213994 0.2624543 ],[0.36903495 0.81455588 0.06635644],[0.41560143 0.90570164 0.69481075],[0.32487553 0.94163513 0.31026074],[0.40322033 0.91701442 0.73383743],[0.32152563 0.95638078 0.33021659],[0.41834179 0.95563436 0.62834823],[0.31554461 0.99894208 0.17197073]
[ 0.45846146  0.34493101 -0.45695668],[ 0.4697566   0.32390898 -0.45033193],[ 0.47609243  0.32302237 -0.450286  ],[ 0.4826653   0.32180399 -0.4502193 ],[ 0.45587891  0.32318458 -0.44017202],[ 0.45289746  0.32179493 -0.4402822 ],[ 0.44982177  0.32017937 -0.44037944],[ 0.49830213  0.31871599 -0.32194105],[ 0.45596367  0.31548747 -0.27586696],[ 0.4714106   0.36391684 -0.40402612],[ 0.45380259  0.36109167 -0.39076138],[ 0.54917032  0.42384806 -0.15751559],[ 0.41266304  0.39538419 -0.17914174],[0.54808325 0.53482419 0.00285093],[ 0.34730104  0.49943897 -0.14882293],[ 0.51310182  0.5917896  -0.03117274],[ 0.37050033  0.56770396 -0.28600514],[ 0.50519031  0.6182124  -0.04933027],[ 0.37540403  0.60249835 -0.32944071],[ 0.50191271  0.61058384 -0.0830452 ],[ 0.38934043  0.59325421 -0.34691772],[ 0.51225978  0.59933597 -0.04343485],[ 0.39059287  0.58187294 -0.29408228],[0.48307762 0.68528968 0.02381936],[ 0.4128488   0.66903794 -0.02391851],[0.44844961 0.80258328 0.2613197 ],[0.36877662 0.81516957 0.06780516],[0.4155013  0.90571409 0.68626797],[0.32486913 0.94155186 0.32584971],[0.40303493 0.91705197 0.72385198],[0.32151908 0.95571196 0.34779507],[0.41829962 0.95571399 0.62001008],[0.31557304 0.99849486 0.19187169]
