
[ 0.7094326   0.27009758 -0.32310978],[ 0.71124411  0.25278074 -0.30706674],[ 0.7125358   0.25207567 -0.30707717],[ 0.71369731  0.25122747 -0.30708045],[ 0.70291299  0.25241899 -0.32068807],[ 0.69823611  0.25142008 -0.32073775],[ 0.6932494   0.25041047 -0.32079032],[ 0.70827913  0.2510117  -0.17970438],[ 0.67709178  0.25029817 -0.24182975],[ 0.70999318  0.28510603 -0.27151003],[ 0.69926751  0.28306177 -0.28922066],[ 0.73632783  0.33642969 -0.0947248 ],[ 0.61096776  0.33023071 -0.15716469],[ 0.74949276  0.43808571 -0.10228075],[ 0.57036883  0.44100788 -0.10982027],[ 0.70167696  0.45503119 -0.28571576],[ 0.56958801  0.52657163 -0.17039596],[ 0.68628824  0.46632826 -0.33012372],[ 0.56520444  0.55563271 -0.19919792],[ 0.68243968  0.45400912 -0.3391493 ],[ 0.57584822  0.55170763 -0.22239359],[ 0.68613285  0.44726852 -0.29360873],[ 0.57973719  0.54197162 -0.17976275],[0.68502367 0.57144159 0.02225138],[ 0.6258781   0.56663692 -0.02226898],[0.67017019 0.68522924 0.08522194],[0.61250621 0.69116771 0.02347578],[0.63495344 0.76846462 0.44078177],[0.60166347 0.80059987 0.29182801],[0.62172431 0.78555977 0.47255316],[0.60367048 0.8147791  0.31268364],[0.66513455 0.82117349 0.39061701],[0.57483995 0.8592419  0.19166955]
[ 0.70861852  0.26996285 -0.33571339],[ 0.70895875  0.2520785  -0.31739226],[ 0.70998079  0.25120118 -0.31743497],[ 0.71094334  0.25015733 -0.31747824],[ 0.70154738  0.25203535 -0.33251363],[ 0.69690341  0.25116307 -0.33256537],[ 0.69184119  0.25026825 -0.33263645],[ 0.7038554   0.24952655 -0.1814127 ],[ 0.67461884  0.25027379 -0.2490578 ],[ 0.708408    0.28456876 -0.28062257],[ 0.69891232  0.28289774 -0.29997736],[ 0.73183978  0.33241037 -0.08664152],[ 0.60828656  0.33025974 -0.15953159],[ 0.73933041  0.43324596 -0.06508912],[ 0.56890297  0.44218624 -0.11616212],[ 0.70189059  0.45617768 -0.24025384],[ 0.57182854  0.52649397 -0.1999052 ],[ 0.68725812  0.46764627 -0.28221267],[ 0.57308376  0.55649352 -0.22974221],[ 0.6835984   0.45497224 -0.29813313],[ 0.58454853  0.55001509 -0.24996786],[ 0.68783331  0.45025662 -0.25126755],[ 0.58630216  0.53923184 -0.20785506],[0.68253595 0.56409365 0.02305485],[ 0.62477654  0.5639286  -0.02307666],[0.6729815  0.68508947 0.01030398],[0.61227286 0.69235748 0.00148407],[0.63031304 0.74255282 0.40787512],[0.60534585 0.80054444 0.27596432],[0.61782324 0.74529642 0.4451043 ],[0.60614312 0.81446707 0.29736155],[0.64219731 0.80263352 0.368496  ],[0.5837431  0.85908848 0.16978358]
[ 0.70878118  0.26952741 -0.32926401],[ 0.70947897  0.25158611 -0.30765554],[ 0.71077603  0.25079957 -0.30771953],[ 0.71193844  0.24982001 -0.30776614],[ 0.70171148  0.25150606 -0.3235684 ],[ 0.69702113  0.25062197 -0.32361203],[ 0.69173592  0.24970458 -0.32368523],[ 0.70452106  0.24932404 -0.16318351],[ 0.67316926  0.24983427 -0.23551206],[ 0.70839107  0.28421295 -0.27191323],[ 0.69894439  0.28267035 -0.29245824],[ 0.72736466  0.3304933  -0.06872862],[ 0.60666519  0.33027822 -0.14947246],[ 0.73408341  0.43071744 -0.04989464],[ 0.56718153  0.44286042 -0.11736818],[ 0.70661074  0.45498171 -0.2357088 ],[ 0.57449806  0.52443075 -0.22792225],[ 0.69408232  0.46759436 -0.27779475],[ 0.57911599  0.55578208 -0.25829431],[ 0.69600356  0.45324048 -0.29632229],[ 0.58904982  0.54519778 -0.27804092],[ 0.69588721  0.44921535 -0.24848878],[ 0.58999324  0.53373444 -0.23529176],[0.67933559 0.56306726 0.02330005],[ 0.62177122  0.56215578 -0.02337318],[ 0.67323458  0.68704891 -0.00844001],[ 0.6119926   0.69541126 -0.03636849],[0.61907506 0.71716666 0.38799536],[0.60522449 0.80138266 0.19754799],[0.61155248 0.7101317  0.42609972],[0.60764992 0.81480289 0.21482463],[0.61793506 0.76827604 0.36840564],[0.58314633 0.86022216 0.09304934]
[ 0.70836502  0.26654899 -0.33473375],[ 0.7093429   0.2474765  -0.31220582],[ 0.71066308  0.24679862 -0.31226844],[ 0.71184576  0.24601378 -0.31231263],[ 0.70140457  0.24752609 -0.32787192],[ 0.6965521   0.24683279 -0.32791269],[ 0.69108152  0.24611863 -0.32798976],[ 0.7049852   0.24587138 -0.16811875],[ 0.67223322  0.24688722 -0.23904948],[ 0.70767987  0.2815192  -0.27811068],[ 0.69847012  0.28033957 -0.29839137],[ 0.72637218  0.32779449 -0.06301401],[ 0.60725576  0.32982942 -0.15945585],[0.73149025 0.42810237 0.02671563],[ 0.56732857  0.44243211 -0.14021637],[ 0.70531142  0.45311925 -0.0496433 ],[ 0.57662481  0.52131993 -0.23663668],[ 0.69341528  0.46702778 -0.07135219],[ 0.58190644  0.55342668 -0.26970056],[ 0.69564807  0.45363525 -0.09358566],[ 0.59127247  0.5422014  -0.28898233],[ 0.69582564  0.44976684 -0.06103451],[ 0.5921151   0.53075933 -0.24483201],[0.67484176 0.56290847 0.02838672],[ 0.61970669  0.56150812 -0.02836821],[0.66378218 0.68642223 0.07325908],[0.61098212 0.69710863 0.01604123],[0.61364472 0.70810974 0.47829008],[0.60509169 0.80138814 0.2914632 ],[0.60291326 0.70365155 0.52269322],[0.60886347 0.81482619 0.31403625],[0.61361533 0.76474565 0.4761613 ],[0.58268631 0.86072356 0.19849837]
[ 0.70834458  0.26227745 -0.34759778],[ 0.70952547  0.24303527 -0.32676771],[ 0.71101159  0.24258915 -0.32678086],[ 0.71238101  0.24199867 -0.32679141],[ 0.70101917  0.24245624 -0.33158553],[ 0.69591218  0.24161845 -0.3315936 ],[ 0.69011444  0.24076404 -0.33178735],[ 0.70573312  0.2424887  -0.17998597],[ 0.67108011  0.24182516 -0.24141316],[ 0.70778358  0.2777814  -0.28904408],[ 0.69832569  0.27618149 -0.31184956],[ 0.72462833  0.32249182 -0.0544867 ],[ 0.60795456  0.3276684  -0.19199117],[0.72939152 0.4159528  0.07191379],[ 0.56710774  0.43937427 -0.19691949],[0.70915818 0.44305381 0.01337098],[ 0.57726407  0.5172255  -0.29788274],[ 0.70558101  0.45728055 -0.0073726 ],[ 0.58237982  0.54921907 -0.33628231],[ 0.70506227  0.44729957 -0.03173777],[ 0.59174275  0.53716427 -0.35478085],[7.02433586e-01 4.41819578e-01 5.61617548e-04],[ 0.59243494  0.52663839 -0.30561262],[0.67105478 0.55806249 0.03554982],[ 0.61885893  0.55738443 -0.03551536],[0.64768249 0.66351169 0.09447237],[0.61074078 0.69682252 0.06832188],[0.59551316 0.72081071 0.44971785],[0.60493636 0.79892284 0.37059093],[0.57927012 0.7232635  0.48359957],[0.60842127 0.81187332 0.39649194],[0.58530498 0.7753489  0.40382758],[0.58354771 0.859128   0.27449912]
[ 0.70845687  0.25611252 -0.38415292],[ 0.70945179  0.23736404 -0.36129755],[ 0.71099335  0.23689461 -0.36137086],[ 0.71240318  0.23631261 -0.36139518],[ 0.70091426  0.23693421 -0.37560365],[ 0.6958161   0.23620363 -0.37563285],[ 0.69019741  0.23541227 -0.37573749],[ 0.70549673  0.23802896 -0.2098825 ],[ 0.67200029  0.23675758 -0.28372106],[ 0.70765162  0.27195635 -0.32465333],[ 0.69827437  0.27071244 -0.3467322 ],[ 0.72542751  0.31880331 -0.08500062],[ 0.60902983  0.32044524 -0.21585259],[ 0.7296707  0.41505   -0.0805269],[ 0.56721032  0.42999211 -0.21389015],[ 0.71030682  0.43957093 -0.29167199],[ 0.57692957  0.51032704 -0.31241751],[ 0.70678258  0.45424232 -0.33977333],[ 0.58081436  0.54028165 -0.35569569],[ 0.70348823  0.44469151 -0.35831767],[ 0.59026641  0.52864051 -0.37284887],[ 0.70184863  0.43810266 -0.30627203],[ 0.5923726   0.51973182 -0.31991118],[0.66504192 0.54926819 0.03761333],[ 0.61468315  0.54624635 -0.03767422],[0.62843287 0.65465385 0.24121039],[0.61006403 0.68782246 0.07494352],[0.59035361 0.71789062 0.61274368],[0.60371363 0.79536128 0.34539813],[0.57985193 0.72383291 0.64812243],[0.60791373 0.80918103 0.36820999],[0.58764523 0.77193874 0.56684661],[0.58318996 0.85648912 0.24175735]
[ 0.70860422  0.25648686 -0.38512647],[ 0.70962197  0.23780757 -0.36239392],[ 0.71117026  0.23732534 -0.36247331],[ 0.71259439  0.23671508 -0.36250982],[ 0.70111167  0.23711297 -0.37689966],[ 0.69608504  0.23622064 -0.37692738],[ 0.6905632   0.23531109 -0.37700292],[ 0.70591819  0.23769687 -0.21144278],[ 0.67251754  0.23581561 -0.28213423],[ 0.70763355  0.27170381 -0.3259182 ],[ 0.69839603  0.27011552 -0.34641737],[ 0.7254104   0.31759772 -0.08937959],[ 0.60968804  0.31611767 -0.20455348],[ 0.72718912  0.41183788 -0.03371244],[ 0.56736988  0.42066517 -0.18995957],[ 0.70900565  0.43444443 -0.14437668],[ 0.57487118  0.50049835 -0.29261309],[ 0.70476693  0.44727558 -0.17612034],[ 0.57949007  0.52798396 -0.33746952],[ 0.70055693  0.44136441 -0.20040794],[ 0.58765459  0.51846677 -0.35721996],[ 0.69824475  0.43403688 -0.15782019],[ 0.58889264  0.51054388 -0.30179888],[0.6606071  0.54397047 0.03330556],[ 0.6113531   0.53947502 -0.0333812 ],[0.6171993  0.64395058 0.33350468],[0.60473001 0.67725486 0.10287114],[0.59885216 0.68611401 0.73393458],[0.60190743 0.79098195 0.34054604],[0.58851612 0.68960071 0.77215123],[0.60769999 0.80592257 0.36078793],[0.59527647 0.73118603 0.69880873],[0.5818541  0.85099536 0.23672059]
[ 0.70807588  0.25610334 -0.40688968],[ 0.70939648  0.23757595 -0.3841278 ],[ 0.71111739  0.23724066 -0.38422328],[ 0.71268797  0.23677474 -0.38426906],[ 0.70048267  0.23634236 -0.39745978],[ 0.69537407  0.23523937 -0.39748481],[ 0.68984455  0.23410052 -0.39755887],[ 0.70643038  0.23752682 -0.22773099],[ 0.67256063  0.23403133 -0.29109114],[ 0.70704567  0.27122745 -0.34506568],[ 0.6976828   0.26911309 -0.36324257],[ 0.72407281  0.31698054 -0.10977789],[ 0.61003411  0.30925757 -0.20060448],[ 0.72474611  0.41315994 -0.06513591],[ 0.56700772  0.4084495  -0.17974511],[ 0.69763792  0.43423173 -0.22801378],[ 0.57012022  0.48881167 -0.27445292],[ 0.69067657  0.44714987 -0.27286136],[ 0.57290393  0.51612806 -0.31834024],[ 0.69027048  0.4388414  -0.29745278],[ 0.58149326  0.50887483 -0.3390457 ],[ 0.68963259  0.43381742 -0.24314833],[ 0.58298272  0.50116193 -0.28391129],[0.65692961 0.5406453  0.03238711],[ 0.60562223  0.53281963 -0.03246579],[0.61357492 0.63870722 0.32601023],[0.59830588 0.67319119 0.08106544],[0.59890902 0.68556494 0.74875844],[0.59853315 0.78718585 0.31232184],[0.59062427 0.68706644 0.78956026],[0.60582775 0.80219364 0.33085972],[0.59749299 0.73675376 0.71206766],[0.58025807 0.85004151 0.19280046]
[ 0.70690233  0.25171191 -0.40077281],[ 0.70894033  0.23340638 -0.37853849],[ 0.71085125  0.23319918 -0.37862161],[ 0.71256661  0.23291756 -0.37865099],[ 0.69956475  0.23184037 -0.39223772],[ 0.6942454   0.23050769 -0.39226973],[ 0.68871152  0.22910038 -0.39234596],[ 0.7066654   0.2339673  -0.22609182],[ 0.67227763  0.22863474 -0.28959838],[ 0.70587587  0.26741832 -0.34061724],[ 0.69636315  0.26520437 -0.35876471],[ 0.72225004  0.3152959  -0.11809938],[ 0.61001325  0.30122587 -0.19877955],[ 0.72202379  0.41253573 -0.1139407 ],[ 0.5658462   0.40071398 -0.17641896],[ 0.69871533  0.43481863 -0.32742482],[ 0.56507206  0.48302406 -0.27545294],[ 0.68672955  0.44793698 -0.38141665],[ 0.56597716  0.51098543 -0.32033211],[ 0.68711025  0.43902066 -0.40200344],[ 0.57506847  0.50393885 -0.34219757],[ 0.687235    0.43332693 -0.34260657],[ 0.57696754  0.4959031  -0.28561777],[0.65307045 0.53728789 0.0299269 ],[ 0.60111678  0.5282954  -0.03004549],[0.61256325 0.63636345 0.25307709],[0.59376657 0.66708982 0.15644327],[0.58312994 0.72585714 0.5706867 ],[0.59105283 0.77947658 0.44928074],[0.57582533 0.73648375 0.59531856],[0.58880699 0.79348034 0.47462338],[0.58596098 0.76969427 0.49119195],[0.57566231 0.84101605 0.35283622]
[ 0.70605743  0.24847676 -0.35988548],[ 0.70843822  0.23018581 -0.33683646],[ 0.71049422  0.23000285 -0.33689147],[ 0.71234214  0.22979377 -0.33687088],[ 0.69871247  0.2288591  -0.35172287],[ 0.69325095  0.22756037 -0.35172716],[ 0.68761289  0.2260723  -0.35174888],[ 0.70666885  0.23112415 -0.18564574],[ 0.67137867  0.22524433 -0.25410026],[ 0.70532095  0.26501104 -0.30081603],[ 0.69564474  0.26256624 -0.32027748],[ 0.72055852  0.31418166 -0.07839685],[ 0.60952467  0.29764551 -0.18194021],[ 0.72090936  0.41141659 -0.10128419],[ 0.56340688  0.39705265 -0.15455651],[ 0.68868923  0.43050131 -0.29167217],[ 0.55846894  0.47900277 -0.22145653],[ 0.67632216  0.44417766 -0.33969522],[ 0.55804479  0.50750053 -0.25934505],[ 0.67737174  0.43296778 -0.35723346],[ 0.56757951  0.50149143 -0.27988318],[ 0.67803687  0.42957383 -0.30485216],[ 0.56999892  0.49269873 -0.23034838],[0.65031207 0.53432238 0.04219405],[ 0.59894019  0.52557302 -0.04230225],[0.61317641 0.63998413 0.27782592],[0.58547455 0.66673726 0.12629957],[0.57752025 0.73749483 0.55845994],[0.57750654 0.78029674 0.38285345],[0.56793952 0.7472285  0.58185053],[0.57383937 0.795371   0.40418783],[0.58983386 0.78909844 0.48903093],[0.56749046 0.83829015 0.27978081]
[ 0.70383006  0.24794751 -0.33850712],[ 0.70657051  0.22932129 -0.31676844],[ 0.70875233  0.22911885 -0.3167952 ],[ 0.71070242  0.22884208 -0.31674454],[ 0.69673145  0.22763687 -0.33057857],[ 0.69134396  0.22610193 -0.33057788],[ 0.68574595  0.22445779 -0.33058524],[ 0.70509726  0.22953118 -0.16834177],[ 0.66952568  0.22302459 -0.23280063],[ 0.70308673  0.26425397 -0.2806254 ],[ 0.69321311  0.26125851 -0.29877067],[ 0.71902013  0.31395188 -0.05271827],[ 0.60779053  0.29454425 -0.16761062],[ 0.71876585  0.41139013 -0.07594672],[ 0.56086957  0.39360759 -0.14236504],[ 0.68943751  0.4278993  -0.30232868],[ 0.55204213  0.47356513 -0.21636994],[ 0.67824119  0.4428384  -0.3532072 ],[ 0.55026448  0.50280076 -0.25219616],[ 0.67917788  0.43064818 -0.37247732],[ 0.56049329  0.49725783 -0.27776718],[ 0.67914796  0.42751458 -0.31669879],[ 0.56337714  0.48817724 -0.2270302 ],[0.6476444  0.53124511 0.05350763],[ 0.59598815  0.52195811 -0.05364217],[0.61096203 0.64083505 0.29004321],[0.5759784  0.66138774 0.09061673],[0.57637721 0.74195451 0.55934435],[0.55278999 0.78171813 0.2786501 ],[0.56363398 0.75496078 0.58220232],[0.54856038 0.79682463 0.29157785],[0.59390497 0.79440176 0.49465352],[0.54179353 0.83782411 0.15982085]
[ 0.70043582  0.24805689 -0.33784992],[ 0.70307076  0.22924909 -0.31962293],[ 0.70491254  0.22908232 -0.31962842],[ 0.7065683  0.2287886 -0.3195675],[ 0.69400036  0.22719614 -0.33160585],[ 0.68895829  0.22544099 -0.33162552],[ 0.68346822  0.22364704 -0.33163112],[ 0.7006315   0.22859363 -0.18114115],[ 0.66683322  0.2215239  -0.23973611],[ 0.69943631  0.26362434 -0.28409761],[ 0.68990082  0.2603814  -0.30006266],[ 0.71677685  0.31463903 -0.0709184 ],[ 0.60491568  0.29057136 -0.16859998],[ 0.71767479  0.41158471 -0.09228864],[ 0.55819952  0.39084497 -0.12751861],[ 0.67158204  0.42914781 -0.29816532],[ 0.54524535  0.47170293 -0.17133561],[ 0.65472007  0.4404389  -0.34494469],[ 0.54155451  0.50169665 -0.1987235 ],[ 0.65071046  0.42952362 -0.36052045],[ 0.55327588  0.49635017 -0.22624919],[ 0.66305983  0.42738131 -0.30950597],[ 0.55691326  0.48712024 -0.18221904],[0.64317501 0.53292477 0.05101735],[ 0.59176886  0.52111268 -0.05114144],[0.6052314  0.64309299 0.29332852],[0.56400311 0.65540957 0.06511087],[0.57434022 0.74162376 0.56424451],[0.53254902 0.78191131 0.23668519],[0.55969566 0.75752628 0.58853382],[0.53032804 0.79712653 0.24726789],[0.59678274 0.79573756 0.49925962],[0.51426399 0.83607805 0.11564405]
[ 0.69525588  0.24723212 -0.3369492 ],[ 0.69705009  0.22881594 -0.32020527],[ 0.69838989  0.22868653 -0.32021219],[ 0.6995753   0.22848876 -0.32015961],[ 0.6895377   0.2269921  -0.33248657],[ 0.68485153  0.22541703 -0.33252266],[ 0.67964089  0.22388288 -0.3325496 ],[ 0.69317544  0.22831123 -0.1869597 ],[ 0.66288161  0.22223827 -0.24646607],[ 0.69368833  0.26217547 -0.28548342],[ 0.68545419  0.25906941 -0.30185342],[ 0.71324265  0.3150712  -0.08966372],[ 0.59745085  0.29165629 -0.17046253],[ 0.71243328  0.41185567 -0.10601151],[ 0.55362302  0.39046198 -0.1309403 ],[ 0.66422045  0.42903572 -0.30068186],[ 0.53872812  0.46915537 -0.18872175],[ 0.6491617   0.43895248 -0.34638077],[ 0.53343916  0.49835825 -0.21935256],[ 0.64351571  0.42832109 -0.36406857],[ 0.54440939  0.49458298 -0.24780735],[ 0.64829504  0.42364663 -0.31264606],[ 0.54867154  0.4856129  -0.20074849],[0.63800848 0.53443044 0.04462452],[ 0.58501428  0.52248549 -0.04473497],[0.60206681 0.64339149 0.27553082],[0.55235535 0.65257818 0.05464252],[0.57470828 0.74128622 0.58458567],[0.52083611 0.77728158 0.24301174],[0.5589124  0.75841975 0.61060584],[0.52139163 0.79223353 0.25447199],[0.59929979 0.79592377 0.51804996],[0.49312741 0.82858282 0.1145066 ]
[ 0.68832272  0.24736935 -0.33688447],[ 0.68947321  0.22933353 -0.32067126],[ 0.69070506  0.2291355  -0.32067877],[ 0.69174701  0.22888933 -0.32062954],[ 0.68169779  0.22770017 -0.33213264],[ 0.67711318  0.22619414 -0.33214301],[ 0.67212021  0.22471125 -0.33217099],[ 0.68593216  0.22831696 -0.18679611],[ 0.6566335   0.22311471 -0.24144988],[ 0.68696934  0.26144594 -0.28376895],[ 0.67824709  0.25867406 -0.29909125],[ 0.70623487  0.31513327 -0.08786405],[ 0.59127671  0.29084679 -0.16542433],[ 0.70550913  0.41238144 -0.13531536],[ 0.54753196  0.3887805  -0.13548946],[ 0.67212337  0.41995847 -0.40140945],[ 0.52920091  0.46751702 -0.20642844],[ 0.65893871  0.42829603 -0.45804065],[ 0.52250409  0.4957495  -0.24120824],[ 0.65521991  0.41558599 -0.47570807],[ 0.53129238  0.49369887 -0.28192663],[ 0.65932161  0.41308096 -0.41523582],[ 0.53647977  0.48484221 -0.22492942],[0.6340667  0.53441304 0.0437061 ],[ 0.58115458  0.52099335 -0.04380954],[0.60123247 0.6398927  0.31184646],[0.54802102 0.64891905 0.02630775],[0.57553715 0.74071372 0.62779963],[0.51438498 0.77570277 0.17470652],[0.55748063 0.7576654  0.65459388],[0.51488763 0.79027522 0.18161702],[0.60073841 0.79632229 0.56358981],[0.48782349 0.82643867 0.03664063]
[ 0.67349708  0.24784273 -0.38657993],[ 0.67562813  0.22979708 -0.37205362],[ 0.67750555  0.22957508 -0.37204248],[ 0.67924792  0.22927874 -0.37199932],[ 0.66697371  0.2280006  -0.37928361],[ 0.66217422  0.22643311 -0.37930402],[ 0.65750372  0.22483341 -0.37933096],[ 0.67554939  0.22873339 -0.23647249],[ 0.64372319  0.22326234 -0.27154404],[ 0.67296684  0.26202634 -0.33229741],[ 0.66228497  0.25936386 -0.34212744],[ 0.69714248  0.31534272 -0.13338429],[ 0.57923424  0.29253751 -0.18130317],[ 0.69880134  0.41455746 -0.21607681],[ 0.53449863  0.39231476 -0.14541304],[ 0.66500747  0.41580522 -0.50107896],[ 0.51861417  0.46994892 -0.22674736],[ 0.65132433  0.42400578 -0.56073505],[ 0.51239115  0.49852598 -0.25991592],[ 0.64888465  0.40909836 -0.57167196],[ 0.52041507  0.49623215 -0.29504478],[ 0.65160668  0.40399912 -0.51242924],[ 0.52582371  0.48766297 -0.24179837],[0.62667358 0.53481352 0.04041978],[ 0.57273239  0.52164835 -0.04054957],[0.5963037  0.64117217 0.30108026],[0.54466438 0.65237916 0.02889763],[0.57611895 0.74255627 0.62932241],[0.51290065 0.77588266 0.2388943 ],[0.55822098 0.75968605 0.6578058 ],[0.51373422 0.78988111 0.25198925],[0.60084289 0.79806346 0.56683308],[0.49050456 0.82654613 0.1160766 ]
[ 0.66075057  0.24791026 -0.38933188],[ 0.66338021  0.22974895 -0.37385675],[ 0.66553652  0.22942828 -0.37384936],[ 0.66750139  0.22902443 -0.37380683],[ 0.65328348  0.22818023 -0.38355047],[ 0.64851153  0.2267139  -0.38357672],[ 0.64392233  0.22525097 -0.38361353],[ 0.66373885  0.22839846 -0.23733938],[ 0.630705    0.2238875  -0.28286669],[ 0.6606406   0.26208737 -0.3347168 ],[ 0.64844012  0.25970486 -0.34766081],[ 0.68548024  0.315339   -0.13469692],[ 0.56611437  0.29368153 -0.19298077],[ 0.68821979  0.41477931 -0.21928625],[ 0.52304786  0.39319727 -0.15623234],[ 0.65949118  0.41056642 -0.51412499],[ 0.50508922  0.47253716 -0.23068662],[ 0.64954013  0.41718388 -0.57471019],[ 0.49823183  0.50122774 -0.26230791],[ 0.64944029  0.40086406 -0.58530068],[ 0.50471425  0.49706298 -0.29508752],[ 0.64616376  0.39574635 -0.52571875],[ 0.50932133  0.48777992 -0.24395815],[0.61917943 0.53543305 0.038522  ],[ 0.56504452  0.52303672 -0.03865968],[0.59264088 0.64193141 0.28879172],[0.54260266 0.65169686 0.03698311],[0.57616693 0.74373287 0.61780673],[0.51342118 0.77390581 0.24320897],[0.55966789 0.7599647  0.64646459],[0.51395661 0.78761101 0.26082799],[0.60161191 0.79863673 0.55581713],[0.49164969 0.82626319 0.12833644]
[ 0.6466459   0.24776053 -0.40541083],[ 0.64912653  0.22946492 -0.38985991],[ 0.65155423  0.22905804 -0.38986593],[ 0.65376616  0.22861114 -0.38985491],[ 0.63828284  0.2281508  -0.39951304],[ 0.63350576  0.22682199 -0.39954025],[ 0.62882084  0.22550371 -0.39957863],[ 0.64966005  0.22806469 -0.25240937],[ 0.61516744  0.22431538 -0.2969009 ],[ 0.64709413  0.26191375 -0.34988764],[ 0.63412702  0.25975963 -0.3625111 ],[ 0.67295218  0.31375474 -0.15211821],[ 0.55208993  0.29388818 -0.19920141],[ 0.68126357  0.41393438 -0.23676357],[ 0.50844944  0.39890739 -0.16846605],[ 0.64459741  0.41357687 -0.51990229],[ 0.49105996  0.48297885 -0.25180477],[ 0.62749135  0.42105287 -0.57932246],[ 0.48327136  0.51359093 -0.28474566],[ 0.62529874  0.4057616  -0.58714342],[ 0.49082565  0.51291144 -0.31320721],[ 0.62691855  0.40009004 -0.52961046],[ 0.49551764  0.50517553 -0.263578  ],[0.61169255 0.53568822 0.03265857],[ 0.55509102  0.52364719 -0.03276226],[0.58884001 0.64241564 0.25245842],[0.53851122 0.65199775 0.07692913],[0.57500565 0.74321842 0.59299392],[0.51407838 0.77391678 0.32144254],[0.55947798 0.76022345 0.62312514],[0.51636469 0.78831261 0.33935195],[0.6020875  0.79844433 0.53285587],[0.48989433 0.82661682 0.21320161]
[ 0.63355887  0.24789993 -0.40992126],[ 0.63716835  0.22964947 -0.39299563],[ 0.63975996  0.22922531 -0.39302579],[ 0.64216441  0.22874346 -0.39303434],[ 0.62607861  0.22835684 -0.40153089],[ 0.62121165  0.22701785 -0.40156588],[ 0.61664188  0.22566286 -0.40161434],[ 0.63984013  0.22826554 -0.25093913],[ 0.60383832  0.22461636 -0.29081747],[ 0.63474977  0.26209632 -0.35297722],[ 0.62114698  0.25998303 -0.36400586],[ 0.66271698  0.31314695 -0.15003225],[ 0.54142725  0.29580781 -0.19567654],[ 0.672001    0.41070125 -0.23583356],[ 0.49827251  0.40532771 -0.16654655],[ 0.63710219  0.4152303  -0.52236861],[ 0.47900397  0.4981471  -0.25308615],[ 0.62157583  0.42305371 -0.58279604],[ 0.47033387  0.53051251 -0.28726098],[ 0.62543464  0.40761164 -0.59301704],[ 0.47839886  0.53122479 -0.31537256],[ 0.62304425  0.40291917 -0.53341728],[ 0.48319349  0.52260625 -0.26507083],[0.60416532 0.53597063 0.03009604],[ 0.54710996  0.5277707  -0.03019761],[0.59037405 0.64257878 0.21043932],[0.53245991 0.65309846 0.08787075],[0.57380605 0.74390996 0.55228794],[0.51306546 0.77192104 0.35878485],[0.55882776 0.76258177 0.58260977],[0.51712775 0.78630668 0.37958059],[0.60224062 0.79944921 0.48614126],[0.48683316 0.82725036 0.25140768]
[ 0.62911355  0.24909048 -0.440929  ],[ 0.63033056  0.23097798 -0.42289171],[ 0.63236821  0.23021612 -0.42291671],[ 0.63427222  0.22941317 -0.42291561],[ 0.62113893  0.23038679 -0.43644419],[ 0.61596704  0.22901544 -0.43651456],[ 0.61079812  0.22761604 -0.43659109],[ 0.62976807  0.22838034 -0.27169672],[ 0.59652913  0.22599082 -0.33337253],[ 0.62935418  0.26251087 -0.3798081 ],[ 0.61748296  0.26109374 -0.39739075],[ 0.65655583  0.31166217 -0.16103198],[ 0.53071183  0.30177015 -0.22979879],[ 0.66008961  0.40663379 -0.21069403],[ 0.48844343  0.41272879 -0.19105378],[ 0.62128985  0.41567895 -0.46738848],[ 0.47205529  0.5137192  -0.25400144],[ 0.60508877  0.42428952 -0.5236069 ],[ 0.462421    0.54596722 -0.28669998],[ 0.60337484  0.40938461 -0.53733724],[ 0.4713406   0.54664856 -0.31459489],[ 0.60611224  0.40478525 -0.47977644],[ 0.47680321  0.53672904 -0.26552588],[0.59912318 0.53646553 0.03065293],[ 0.5420388   0.53129119 -0.03075353],[0.59092903 0.64813727 0.21653077],[0.52881753 0.65380794 0.10477   ],[0.57346916 0.74416012 0.56576186],[0.51069367 0.77104855 0.39584845],[0.55849642 0.7625019  0.59600157],[0.51481813 0.78428149 0.41928887],[0.60247815 0.79988992 0.50280792],[0.48575634 0.8275767  0.28950968]
