[ 0.63156009  0.24325316 -0.35821381],[ 0.62978303  0.22314343 -0.3378652 ],[ 0.63143897  0.22242497 -0.33797091],[ 0.63295132  0.22185667 -0.33801311],[ 0.62101114  0.22496732 -0.34866291],[ 0.61596107  0.22546981 -0.34874326],[ 0.61031294  0.22577868 -0.34878665],[ 0.62404513  0.22688068 -0.20063524],[ 0.58943391  0.23263207 -0.25030094],[ 0.63325769  0.26264194 -0.30555552],[ 0.62169647  0.26334795 -0.31934074],[ 0.65773189  0.33205763 -0.11640017],[ 0.52604699  0.33367491 -0.17409606],[ 0.657134    0.45267031 -0.21746497],[ 0.46807408  0.4234533  -0.22464395],[ 0.6507737   0.46377665 -0.50699186],[ 0.40440306  0.4172686  -0.41656393],[ 0.64110577  0.47655341 -0.56461167],[ 0.39145148  0.40171057 -0.462668  ],[ 0.63585782  0.45615    -0.5683744 ],[ 0.40370494  0.3867707  -0.48614258],[ 0.63408935  0.45385361 -0.51627439],[ 0.41059956  0.39182898 -0.43157324],[0.5876044  0.58548814 0.02758107],[ 0.526012    0.57558984 -0.02767602],[0.56996417 0.73084193 0.15444584],[0.51481086 0.72192764 0.10994556],[0.54167426 0.80921495 0.52753627],[0.51014936 0.82592732 0.45372629],[0.52950335 0.81895888 0.56187212],[0.50527251 0.84073937 0.48376432],[0.56818175 0.87163109 0.47951403],[0.51214838 0.89459366 0.36747402]
[ 0.6315344   0.24348524 -0.35239381],[ 0.63009548  0.22319362 -0.33279499],[ 0.63187832  0.22249672 -0.33289516],[ 0.6335271   0.22201705 -0.33292913],[ 0.62101126  0.22506809 -0.34366888],[ 0.61583304  0.22553204 -0.34374413],[ 0.61010349  0.2258029  -0.34377906],[ 0.62527305  0.22713937 -0.19669893],[ 0.58971506  0.23249494 -0.24652357],[ 0.63329327  0.26308379 -0.29987487],[ 0.62137455  0.2634609  -0.3137576 ],[ 0.65982378  0.33397043 -0.11593467],[ 0.52613419  0.33255169 -0.16965042],[ 0.65981901  0.45374158 -0.20595035],[ 0.46284118  0.41784093 -0.1861555 ],[ 0.64728361  0.46885872 -0.48597273],[ 0.39691654  0.41168514 -0.34462947],[ 0.6361829   0.48288393 -0.54101855],[ 0.38135901  0.39311394 -0.38565519],[ 0.63186252  0.46212718 -0.54436296],[ 0.39391011  0.38063076 -0.4450748 ],[ 0.63029051  0.45929286 -0.49469429],[ 0.4014079   0.38735151 -0.3716163 ],[0.58823264 0.58555067 0.02812982],[ 0.52642262  0.5755558  -0.02822714],[0.57013094 0.73092371 0.15244779],[0.51512063 0.72147363 0.10812645],[0.54197967 0.80928403 0.51488101],[0.51013076 0.82608187 0.4321402 ],[0.5297181  0.81896228 0.54878056],[0.50529844 0.8408612  0.46133608],[0.56848609 0.87172401 0.47131571],[0.51205832 0.8947432  0.35263577]
[ 0.63209617  0.24368721 -0.35521582],[ 0.63086075  0.22330727 -0.33592841],[ 0.63269341  0.2226087  -0.33602399],[ 0.63436246  0.22211507 -0.33606324],[ 0.62160051  0.2251108  -0.34633493],[ 0.61622763  0.2255231  -0.34641129],[ 0.61033559  0.22574826 -0.34645325],[ 0.62625712  0.22721882 -0.20069925],[ 0.58993578  0.23229228 -0.24738672],[ 0.63382208  0.26371267 -0.30295953],[ 0.62145483  0.26370606 -0.31603807],[ 0.66174674  0.33528763 -0.11982014],[ 0.52646726  0.3308841  -0.16972086],[ 0.66089571  0.45744097 -0.21043369],[ 0.45679951  0.4143526  -0.16070805],[ 0.64885795  0.46890259 -0.48396105],[ 0.39062089  0.40362892 -0.27039483],[ 0.63646293  0.48247916 -0.53782958],[ 0.37389779  0.38561711 -0.30336279],[ 0.63203019  0.4613328  -0.54062223],[ 0.38613039  0.37365121 -0.33888322],[ 0.63062775  0.45875037 -0.49231872],[ 0.39455375  0.38035271 -0.28839391],[0.58875674 0.58626151 0.0282134 ],[ 0.52664101  0.57562536 -0.02832105],[0.57018209 0.731511   0.15606913],[0.51515889 0.72174764 0.11503903],[0.54196513 0.80911279 0.52369618],[0.51030052 0.82608533 0.44298774],[0.52958745 0.81850606 0.55966055],[0.50536484 0.84078664 0.47335202],[0.56847715 0.87163949 0.48967639],[0.51195562 0.89486247 0.36840549]
[ 0.63328952  0.24392387 -0.35395682],[ 0.63174045  0.22335382 -0.3350451 ],[ 0.63335192  0.22265236 -0.33513623],[ 0.63482487  0.22215419 -0.33517677],[ 0.62292421  0.22516124 -0.34530157],[ 0.61761636  0.22557038 -0.34537771],[ 0.611781    0.22579534 -0.3454282 ],[ 0.62615514  0.22726804 -0.20188908],[ 0.59089965  0.23230067 -0.24862902],[ 0.63444716  0.26415503 -0.30245373],[ 0.62225986  0.26394561 -0.31544977],[ 0.66195625  0.33606961 -0.123924  ],[ 0.52675849  0.32984954 -0.17031741],[ 0.6610685   0.4593282  -0.22642617],[ 0.45311823  0.41279048 -0.1462318 ],[ 0.64852828  0.46317226 -0.51067293],[ 0.38700861  0.39986727 -0.22952339],[ 0.63512117  0.47107714 -0.5656358 ],[ 0.37054473  0.38133463 -0.25860861],[ 0.63105428  0.44868866 -0.56475997],[ 0.38128108  0.3696062  -0.28986391],[ 0.62990898  0.4478063  -0.517874  ],[ 0.38975501  0.37657914 -0.24539109],[0.58876127 0.58666486 0.02735421],[ 0.52650827  0.57568032 -0.02747717],[0.57019722 0.73201185 0.15974934],[0.51532179 0.7219525  0.12178825],[0.54200053 0.80883378 0.52820134],[0.5106231  0.82605451 0.4528237 ],[0.52963835 0.8180933  0.56489968],[0.50564337 0.84078538 0.48376584],[0.56838071 0.8713761  0.49617156],[0.51208985 0.89486676 0.37956271]
[ 0.63471746  0.24491794 -0.35037673],[ 0.63302159  0.22404653 -0.3322131 ],[ 0.63453192  0.22339113 -0.33230615],[ 0.63594329  0.222932   -0.33235574],[ 0.62453854  0.22553541 -0.3421669 ],[ 0.6193555   0.22578815 -0.34223884],[ 0.61350596  0.22592384 -0.34229416],[ 0.62704587  0.22785358 -0.20211837],[ 0.59200394  0.23232943 -0.24749212],[ 0.63548964  0.26526511 -0.29989019],[ 0.62353915  0.26496288 -0.31241977],[ 0.66285408  0.33748159 -0.12881725],[ 0.52731943  0.32948956 -0.17008661],[ 0.66119325  0.46071228 -0.23317978],[ 0.45100656  0.41182676 -0.13424435],[ 0.64825261  0.46203858 -0.51169795],[ 0.38512981  0.39536133 -0.19617228],[ 0.63444215  0.46874797 -0.56609684],[ 0.36718136  0.37503889 -0.22238891],[ 0.63044083  0.44660503 -0.56504983],[ 0.37545627  0.36326328 -0.25496346],[ 0.62938118  0.44575649 -0.51880819],[ 0.3835246   0.37064669 -0.21238907],[0.58885157 0.58728999 0.02575471],[ 0.52663636  0.57570493 -0.02587912],[0.57019126 0.73205626 0.15995108],[0.51541889 0.72210574 0.12845644],[0.54199928 0.80881339 0.52812797],[0.51087165 0.82597154 0.45729581],[0.52959853 0.81807214 0.56421894],[0.50595593 0.84081489 0.48820943],[0.56827497 0.87125319 0.49522734],[0.51188308 0.89479905 0.38642448]
[ 0.63659745  0.24497302 -0.34275052],[ 0.63454461  0.22409791 -0.32524794],[ 0.63588607  0.22343132 -0.32534099],[ 0.63715732  0.22294816 -0.32540125],[ 0.62640488  0.2255742  -0.33475477],[ 0.62154198  0.22581376 -0.33483183],[ 0.61589205  0.22593743 -0.33489469],[ 0.62791502  0.22788091 -0.20099957],[ 0.5937742   0.23233131 -0.2442461 ],[ 0.63707995  0.26529789 -0.29463357],[ 0.62556404  0.26501527 -0.3065629 ],[ 0.6641776   0.33857277 -0.13603741],[ 0.52794671  0.32940111 -0.16875088],[ 0.66191256  0.462089   -0.24089801],[ 0.44939226  0.41091436 -0.11732981],[ 0.64764816  0.45686111 -0.5049637 ],[ 0.37889308  0.38896942 -0.14676468],[ 0.63369823  0.46128052 -0.5546999 ],[ 0.36127439  0.36992139 -0.16533336],[ 0.63003701  0.4391982  -0.55287296],[ 0.36798283  0.35903022 -0.19802316],[ 0.62913609  0.43898451 -0.51131475],[ 0.37568843  0.36502182 -0.16255911],[0.589486   0.58741075 0.02452431],[ 0.52706271  0.57574612 -0.02465198],[0.57081991 0.73286849 0.15061413],[0.51556754 0.72213954 0.12502125],[0.54227275 0.80873078 0.51593852],[0.51098311 0.82599574 0.44764692],[0.52990794 0.81793195 0.55209601],[0.5063616  0.84084994 0.47793865],[0.5683673  0.87122566 0.48952994],[0.51166773 0.89473873 0.38338107]
[ 0.63860118  0.24454403 -0.34101412],[ 0.63587511  0.22399625 -0.32302627],[ 0.63696337  0.22341187 -0.32311776],[ 0.63803464  0.22297721 -0.32318485],[ 0.62813878  0.22523314 -0.33222029],[ 0.62361908  0.22543131 -0.33230135],[ 0.61821747  0.22552572 -0.33236855],[ 0.6281063   0.22791986 -0.20118737],[ 0.5962078   0.23197582 -0.24319124],[ 0.6384421   0.26463047 -0.29428181],[ 0.62757146  0.26444671 -0.30597299],[ 0.66448879  0.34026325 -0.14632945],[ 0.52896214  0.32917923 -0.16991703],[ 0.66308486  0.46496207 -0.27618319],[ 0.44899464  0.40972376 -0.11985515],[ 0.64775932  0.43618384 -0.55492562],[ 0.37369564  0.38631377 -0.14809307],[ 0.63439554  0.44354007 -0.60673201],[ 0.35638437  0.367704   -0.16665319],[ 0.63201666  0.42067301 -0.60160959],[ 0.36049527  0.35693076 -0.19966042],[ 0.63145423  0.42262018 -0.56044674],[ 0.36751992  0.36283967 -0.16451877],[0.58972132 0.58806157 0.02366797],[ 0.52728903  0.57581347 -0.023801  ],[0.57092583 0.73334682 0.16170163],[0.51563179 0.72358578 0.13176827],[0.54257661 0.80874163 0.51941699],[0.511087   0.82608795 0.45017976],[0.53020668 0.81791389 0.55523807],[0.50650597 0.84088153 0.48009768],[0.56861055 0.87119949 0.49214715],[0.51153427 0.89475262 0.38423628]
[ 0.63992822  0.24390212 -0.3320573 ],[ 0.63679469  0.22360517 -0.31508812],[ 0.63765877  0.22312087 -0.31517357],[ 0.63852519  0.22277147 -0.31523666],[ 0.62962604  0.22454919 -0.32407826],[ 0.62540007  0.22471854 -0.32416195],[ 0.62026191  0.22481757 -0.32423624],[ 0.62816131  0.22794077 -0.19877268],[ 0.59766805  0.2318137  -0.23916948],[ 0.6392532   0.26372153 -0.28747392],[ 0.62898105  0.26344299 -0.29877228],[ 0.66466916  0.3417654  -0.14889899],[ 0.52994269  0.32813549 -0.16904749],[ 0.66341674  0.46654621 -0.28138363],[ 0.44876567  0.40776211 -0.11678235],[ 0.64724767  0.43219313 -0.55676711],[ 0.37173799  0.38263705 -0.13858263],[ 0.63408321  0.44021612 -0.60804737],[ 0.35140961  0.36792594 -0.15578702],[ 0.63165736  0.41753632 -0.60222137],[ 0.3551318   0.35601231 -0.19046439],[ 0.63086855  0.41956419 -0.56178719],[ 0.36155143  0.36015698 -0.15590313],[0.58989727 0.58946735 0.02355895],[ 0.5274204   0.57617563 -0.0236958 ],[0.57171959 0.73358285 0.16667819],[0.51558703 0.72460854 0.13396989],[0.54297316 0.80875689 0.51999938],[0.51117653 0.82598966 0.45459181],[0.53038996 0.81790942 0.55545354],[0.50669682 0.84069479 0.48460612],[0.56873411 0.871216   0.49573055],[0.51143122 0.89443952 0.38961577]
[ 0.64216793  0.24255012 -0.30868286],[ 0.63879043  0.22238119 -0.29147241],[ 0.63952816  0.22197826 -0.29155487],[ 0.64026612  0.22172941 -0.29160473],[ 0.63201666  0.22294322 -0.30293316],[ 0.62799096  0.22305627 -0.30302039],[ 0.6231209   0.22318114 -0.30309445],[ 0.62888521  0.22745617 -0.17878722],[ 0.60015625  0.23101982 -0.22974753],[ 0.64079314  0.26219878 -0.26549172],[ 0.63093299  0.26159325 -0.28006861],[ 0.665007    0.34271464 -0.13945147],[ 0.53110391  0.32755709 -0.16785562],[ 0.66440612  0.46637413 -0.25177032],[ 0.44887081  0.40414894 -0.11492404],[ 0.6469025   0.43604934 -0.52679312],[ 0.37108976  0.38166186 -0.12276479],[ 0.63324124  0.44305956 -0.60034943],[ 0.34768972  0.36919305 -0.13835642],[ 0.63074613  0.4227249  -0.58129179],[ 0.35082138  0.35843241 -0.17167851],[ 0.63079727  0.42344886 -0.53760397],[ 0.35729623  0.36182436 -0.13922697],[0.58998787 0.58971405 0.0239505 ],[ 0.52743131  0.5761947  -0.02410482],[0.57178688 0.73413754 0.1678659 ],[0.51557368 0.72490984 0.13139462],[0.54293084 0.8089931  0.52130115],[0.51129526 0.82607424 0.44781175],[0.53037655 0.81817943 0.55668944],[0.50680929 0.84084249 0.47741252],[0.56868923 0.87122464 0.49560791],[0.51136959 0.89441586 0.38825899]
[ 0.64310843  0.24076661 -0.31825155],[ 0.63984334  0.22093609 -0.30062231],[ 0.64063716  0.22069566 -0.30071327],[ 0.64139748  0.22060195 -0.30077153],[ 0.63297212  0.22105321 -0.31088787],[ 0.62896001  0.22106831 -0.31097737],[ 0.62420452  0.22113879 -0.31105298],[ 0.62972963  0.22666216 -0.18338576],[ 0.60218114  0.22973913 -0.22916973],[ 0.64181101  0.26037699 -0.27314585],[ 0.6321007   0.25949243 -0.28619155],[ 0.66581976  0.34323171 -0.13855691],[ 0.53223783  0.32699814 -0.16260059],[ 0.6650039   0.46674234 -0.24762571],[ 0.44921651  0.40105829 -0.10094981],[ 0.64674717  0.43643773 -0.50457376],[ 0.37074605  0.3820574  -0.11214073],[ 0.63177651  0.4466705  -0.56046236],[ 0.34536386  0.37164581 -0.12870112],[ 0.62948602  0.42681873 -0.55394411],[ 0.34704477  0.3612186  -0.16392708],[ 0.63034284  0.42690837 -0.51219589],[ 0.35393459  0.36442566 -0.12965603],[0.59001702 0.59004903 0.02374574],[ 0.52738225  0.57629961 -0.02389902],[0.57180417 0.73441631 0.16604848],[0.5155459  0.72518116 0.13009962],[0.54290068 0.80902022 0.53454471],[0.51147306 0.82623374 0.46037465],[0.53034908 0.8181898  0.57239401],[0.50724769 0.84088176 0.49165043],[0.56820405 0.87123352 0.50716817],[0.51110274 0.89446718 0.39419365]
[ 0.64378202  0.24086452 -0.32477477],[ 0.64065194  0.22099225 -0.30676344],[ 0.64155412  0.22074977 -0.30685496],[ 0.64245433  0.22065529 -0.30691236],[ 0.63348514  0.22113442 -0.31735262],[ 0.62940419  0.22114891 -0.31743881],[ 0.62466896  0.22121201 -0.31750697],[ 0.63100183  0.22664975 -0.18469033],[ 0.60326284  0.2296018  -0.23287562],[ 0.64262313  0.26031989 -0.27812487],[ 0.63281649  0.2594254  -0.2916843 ],[ 0.66663569  0.34355089 -0.13997486],[ 0.53315729  0.32692572 -0.1647577 ],[ 0.66524041  0.46687466 -0.24365838],[ 0.44921136  0.39936361 -0.11160319],[ 0.64483798  0.45187727 -0.45826691],[ 0.36735687  0.38120463 -0.12817951],[ 0.62796038  0.46117154 -0.49909177],[ 0.34042892  0.37225187 -0.1454813 ],[ 0.62553591  0.44074678 -0.49928647],[ 0.34149799  0.36242968 -0.18011734],[ 0.62724674  0.4398044  -0.46449333],[ 0.34873027  0.36546621 -0.14560524],[0.59000462 0.59016633 0.02433516],[ 0.52736461  0.57631451 -0.02450529],[0.57213557 0.734424   0.16920415],[0.51556379 0.7247957  0.12921421],[0.54287982 0.80897963 0.54175538],[0.51141965 0.82626957 0.46148986],[0.53033388 0.81811649 0.57923019],[0.5071758  0.84090644 0.49300846],[0.56819206 0.87124854 0.51284021],[0.51109636 0.89447153 0.39492077]
[ 0.64451474  0.23973952 -0.32524687],[ 0.64132142  0.22065356 -0.30796611],[ 0.64223474  0.22050151 -0.30805045],[ 0.64315712  0.22048359 -0.30810606],[ 0.63421476  0.22062011 -0.31744346],[ 0.63016188  0.22058617 -0.31753549],[ 0.62548971  0.22057815 -0.31760937],[ 0.6320129   0.22657467 -0.18713735],[ 0.60462439  0.22908133 -0.23289439],[ 0.64333737  0.25887087 -0.27988958],[ 0.63365662  0.25786999 -0.29208705],[ 0.66745412  0.3436107  -0.1413617 ],[ 0.53451002  0.32619038 -0.16583547],[ 0.66572058  0.46663758 -0.24057408],[ 0.44939581  0.39766982 -0.10856166],[ 0.6427325   0.4578349  -0.45155668],[ 0.36790097  0.38205728 -0.12100118],[ 0.62469661  0.46552423 -0.49222988],[ 0.34046224  0.37344599 -0.13847201],[ 0.62226796  0.44488782 -0.49198025],[ 0.34214965  0.36377716 -0.17239697],[ 0.62444156  0.44385758 -0.45720845],[ 0.34931639  0.36676642 -0.13819692],[0.5900169  0.58994168 0.02444477],[ 0.52734458  0.57540798 -0.02461397],[0.57250786 0.73425967 0.1645803 ],[0.51560968 0.7243349  0.128599  ],[0.54270256 0.80898607 0.54141796],[0.5114491  0.82629091 0.46404189],[0.52990955 0.81814772 0.5791949 ],[0.50711834 0.84091967 0.4959957 ],[0.56718135 0.87126178 0.51113331],[0.5112232  0.89428067 0.39638346]
[ 0.64621025  0.2391216  -0.31844133],[ 0.64275587  0.22037044 -0.30116397],[ 0.64352793  0.220266   -0.30123982],[ 0.64429057  0.22028971 -0.30129465],[ 0.63607687  0.22022636 -0.311077  ],[ 0.63215631  0.22017606 -0.31117535],[ 0.62763816  0.22015466 -0.31125781],[ 0.63249779  0.2264356  -0.18561319],[ 0.60635316  0.22855109 -0.23078735],[ 0.64444315  0.25806302 -0.27446383],[ 0.63503313  0.2569913  -0.28711599],[ 0.6675697   0.34352466 -0.14073892],[ 0.53538167  0.32555106 -0.16663741],[ 0.66607058  0.46571097 -0.21293619],[ 0.44951057  0.39663437 -0.11058283],[ 0.64104569  0.45962572 -0.39762229],[ 0.36494321  0.38176721 -0.11570422],[ 0.62277347  0.46694079 -0.43135747],[ 0.3379674   0.37419426 -0.13043495],[ 0.62089676  0.44649574 -0.43168607],[ 0.33838549  0.36466429 -0.16441914],[ 0.62321126  0.44540155 -0.40265235],[ 0.34607422  0.36770016 -0.13287963],[0.59007388 0.58961254 0.02437394],[ 0.52739382  0.57480824 -0.02454764],[0.57273257 0.73411769 0.16473532],[0.51559293 0.72416645 0.12888151],[0.54266018 0.80871391 0.53515661],[0.5117349  0.82704818 0.46280575],[0.5297879  0.81779277 0.57247555],[0.50730157 0.84164929 0.49418455],[0.56640536 0.87084401 0.51056564],[0.5117414  0.89430946 0.39371115]
[ 0.64749658  0.23921606 -0.31622437],[ 0.64412212  0.22041152 -0.29877385],[ 0.64488018  0.22029823 -0.29884967],[ 0.64560896  0.22031255 -0.29889232],[ 0.63738889  0.22029728 -0.30854213],[ 0.63342226  0.22024857 -0.30863276],[ 0.62889498  0.22022606 -0.30870986],[ 0.63336706  0.22644548 -0.18204196],[ 0.60738474  0.22845237 -0.22577989],[ 0.64548111  0.25812516 -0.27133062],[ 0.63616395  0.25705758 -0.28375554],[ 0.66791189  0.34347656 -0.13850382],[ 0.53591627  0.32488778 -0.16030094],[ 0.66653693  0.46531358 -0.21308668],[ 0.44960079  0.39376464 -0.1031391 ],[ 0.64093554  0.46479341 -0.4227168 ],[ 0.36432272  0.38303202 -0.11220162],[ 0.62304366  0.47303715 -0.46533638],[ 0.33528155  0.37517509 -0.12740643],[ 0.62106383  0.45294774 -0.46371013],[ 0.33656576  0.36917627 -0.16225439],[ 0.62316966  0.45144191 -0.42777747],[ 0.34533435  0.3709406  -0.12968948],[0.59017301 0.58960408 0.02427045],[ 0.52739036  0.57466292 -0.0244472 ],[0.57270926 0.73403889 0.1671845 ],[0.5155822  0.72270238 0.12928173],[0.54249263 0.80842668 0.53461629],[0.51176548 0.82708812 0.46222687],[0.52959991 0.81710166 0.5715552 ],[0.5073638  0.84165877 0.49296364],[0.56520861 0.87082487 0.50917649],[0.51176965 0.89432925 0.39264351]
[ 0.64755201  0.23991196 -0.34878787],[ 0.64452159  0.22105314 -0.33165574],[ 0.6453588   0.2209371  -0.33169979],[ 0.64616889  0.22094947 -0.33174926],[ 0.63754427  0.22084276 -0.34236333],[ 0.63353968  0.22071147 -0.34248361],[ 0.62896425  0.22059941 -0.34257257],[ 0.63415843  0.22671027 -0.20898156],[ 0.60733449  0.22846824 -0.25760037],[ 0.64575005  0.25860983 -0.30052119],[ 0.63628083  0.25746682 -0.31455308],[ 0.66846836  0.34359038 -0.14125641],[ 0.53585505  0.32432991 -0.18685624],[ 0.66755599  0.46525478 -0.11646358],[ 0.44952327  0.39078102 -0.12133105],[ 0.63657868  0.4752062  -0.20547625],[ 0.36129546  0.38396218 -0.12771715],[ 0.61698776  0.48698908 -0.22136092],[ 0.33265617  0.38121024 -0.14590187],[ 0.6158607   0.46721974 -0.22996302],[ 0.33311003  0.37764403 -0.17894559],[ 0.61892927  0.46388969 -0.21025154],[ 0.3423906   0.37907144 -0.14364399],[0.59030116 0.58949798 0.02531752],[ 0.52738869  0.57443732 -0.02549248],[0.57290137 0.73422039 0.16105683],[0.51558912 0.72199827 0.11894315],[0.54250681 0.80825871 0.53373682],[0.51174915 0.82708359 0.45631757],[0.52959758 0.81672305 0.57096922],[0.50733989 0.84158021 0.48791686],[0.56494904 0.87079084 0.50727451],[0.51159346 0.8943392  0.38706851]
[ 0.64825892  0.23993737 -0.34507567],[ 0.64500463  0.22115952 -0.32771689],[ 0.64577478  0.22103828 -0.32777521],[ 0.6465137   0.22104053 -0.32782662],[ 0.63797301  0.22092605 -0.33817428],[ 0.63394147  0.22079991 -0.33828327],[ 0.6293205   0.22068068 -0.3383649 ],[ 0.63444859  0.22679058 -0.20739321],[ 0.60753906  0.22847819 -0.25319126],[ 0.64663011  0.25870726 -0.29746804],[ 0.63721704  0.25757724 -0.3110624 ],[ 0.66850126  0.34414732 -0.14037606],[ 0.53626579  0.32379851 -0.18345651],[ 0.66770995  0.46557677 -0.1637028 ],[ 0.44960555  0.38924614 -0.11820884],[ 0.62807781  0.4773958  -0.33902681],[ 0.36277753  0.38741234 -0.12427212],[ 0.61673152  0.49344894 -0.3718757 ],[ 0.33419216  0.39010274 -0.14019082],[ 0.61513412  0.47368062 -0.37589002],[ 0.33518472  0.38795421 -0.17548676],[ 0.61788601  0.47067043 -0.34486049],[ 0.34437704  0.38856351 -0.14159092],[0.59031713 0.58925432 0.02728772],[ 0.52738404  0.57393432 -0.0274776 ],[0.57284296 0.73425812 0.16335246],[0.51558387 0.72156876 0.11744944],[0.54249799 0.80832553 0.53372484],[0.51171196 0.8270548  0.45121017],[0.52958816 0.81676573 0.57086885],[0.50731164 0.84142715 0.48231453],[0.56515849 0.87103218 0.50697774],[0.51155269 0.89415103 0.38115782]
[ 0.64948976  0.24091907 -0.33968088],[ 0.64577699  0.22210048 -0.32127681],[ 0.64638579  0.22193122 -0.32134044],[ 0.6469757   0.22188492 -0.32138467],[ 0.63905555  0.22201514 -0.33158177],[ 0.63503873  0.22188789 -0.33167392],[ 0.63060778  0.22178699 -0.33174396],[ 0.63445401  0.22737046 -0.1972854 ],[ 0.60868883  0.2289326  -0.2430346 ],[ 0.64734453  0.25989443 -0.29124889],[ 0.63830537  0.25872189 -0.30467594],[ 0.66883367  0.34451589 -0.13830659],[ 0.53659308  0.32368663 -0.16807556],[ 0.66848451  0.46532437 -0.19768721],[ 0.44962353  0.38821849 -0.09997593],[ 0.63104677  0.47732148 -0.4242816 ],[ 0.3640179   0.39001977 -0.1076404 ],[ 0.61692929  0.48975614 -0.46539983],[ 0.33668056  0.39604053 -0.12301651],[ 0.61551124  0.46984461 -0.46770173],[ 0.33797282  0.39341721 -0.15820698],[ 0.61798871  0.46747336 -0.43076405],[ 0.34671837  0.39343771 -0.12501034],[0.59031504 0.58911616 0.02695494],[ 0.52729356  0.57378304 -0.02714234],[0.57275593 0.734249   0.16184473],[0.51542991 0.72123158 0.11745282],[0.54236448 0.80842811 0.53125298],[0.51148719 0.82734686 0.44898909],[0.52935135 0.81685328 0.56796306],[0.50710618 0.8417818  0.47955531],[0.56511915 0.87119126 0.49870473],[0.51129532 0.89420682 0.37616095]
