[ 0.44186682  0.25844231 -0.32356545],[ 0.45516914  0.24340394 -0.34630099],[ 0.45977035  0.24505903 -0.34628412],[ 0.46447405  0.2466262  -0.34635523],[ 0.44798335  0.23863801 -0.30819681],[ 0.44727746  0.23689885 -0.30827641],[ 0.4468585   0.23514949 -0.30836648],[ 0.48198575  0.25638965 -0.36180383],[ 0.46024838  0.24238065 -0.18184225],[ 0.45115954  0.27951011 -0.32097289],[ 0.44261876  0.27390221 -0.27000043],[ 0.52461076  0.38925412 -0.32352403],[ 0.4421804   0.31466255 -0.06240867],[ 0.53288704  0.53428859 -0.39219442],[0.40448523 0.4259288  0.06598938],[ 0.52807057  0.52777958 -0.49817261],[0.35025066 0.4909336  0.03219606],[ 0.52502662  0.52176386 -0.53212214],[0.32869932 0.52061802 0.02146261],[ 0.5262773   0.50317967 -0.53120458],[ 0.33344001  0.52068448 -0.01523344],[ 0.52461338  0.50442702 -0.50013012],[0.34037334 0.51333731 0.01365144],[ 0.46708322  0.60923791 -0.08937201],[0.42059606 0.58416861 0.08911868],[0.46558493 0.74999267 0.11581025],[0.42050415 0.72835654 0.3395353 ],[0.48519105 0.87351435 0.38662347],[0.41285247 0.84133297 0.65739167],[0.48827869 0.88974452 0.40778071],[0.42760047 0.86977941 0.68511283],[0.45128593 0.93174577 0.27917761],[0.35556754 0.87968242 0.61665487]
[ 0.432235    0.26010725 -0.3321088 ],[ 0.44497317  0.24472737 -0.34946436],[ 0.45013651  0.24638082 -0.3494693 ],[ 0.45527682  0.24784754 -0.34954137],[ 0.43617445  0.23984243 -0.31423885],[ 0.4347716   0.23793602 -0.31430361],[ 0.43362656  0.23605146 -0.31433469],[ 0.47342339  0.25618207 -0.34098941],[ 0.44561833  0.2411769  -0.18704028],[ 0.44136748  0.28048944 -0.324817  ],[ 0.43150464  0.27476436 -0.27032071],[ 0.5196749   0.38027781 -0.28422624],[ 0.42509809  0.31308806 -0.06457065],[ 0.53402293  0.5293659  -0.39314878],[0.38772529 0.4242771  0.01940189],[ 0.52538586  0.50384915 -0.57678246],[ 0.33819634  0.49346101 -0.08769851],[ 0.51934236  0.4940607  -0.62281239],[ 0.31834346  0.52382809 -0.10976497],[ 0.52292073  0.47187608 -0.61814284],[ 0.32428211  0.52604473 -0.1481427 ],[ 0.52164829  0.47422144 -0.57870328],[ 0.3312152   0.5153743  -0.10797706],[ 0.46363121  0.60170227 -0.08861035],[0.4141016  0.58081883 0.08847929],[0.46014944 0.74852759 0.09811574],[0.42055196 0.72855937 0.33296207],[0.47865754 0.87319732 0.3365868 ],[0.41321206 0.84200221 0.63832605],[0.48274079 0.89163798 0.35428184],[0.42838687 0.87042671 0.66429937],[0.45146823 0.9353863  0.21330667],[0.35633212 0.88130206 0.57708102]
[ 0.42583355  0.25973764 -0.33460394],[ 0.43690506  0.24323215 -0.34787807],[ 0.44156045  0.2448013  -0.34788176],[ 0.44647107  0.24627012 -0.34793589],[ 0.42851514  0.2383741  -0.31789401],[ 0.42721048  0.23655026 -0.31795323],[ 0.42613229  0.23479128 -0.31801641],[ 0.46458393  0.25238186 -0.31565571],[ 0.43788147  0.23871534 -0.18696591],[ 0.43526655  0.27857542 -0.31889325],[ 0.42517939  0.27396107 -0.27600616],[ 0.51544458  0.37398463 -0.25439841],[ 0.41140175  0.315588   -0.0706033 ],[ 0.53439462  0.52389866 -0.3520534 ],[ 0.37482667  0.42637259 -0.00864023],[ 0.52870107  0.51217771 -0.52910697],[ 0.32807401  0.49524763 -0.11428456],[ 0.52321208  0.50901681 -0.57194644],[ 0.31018683  0.53023595 -0.13832051],[ 0.52617908  0.48736271 -0.57462871],[ 0.31689531  0.53231835 -0.1766964 ],[ 0.52453184  0.48729381 -0.53393972],[ 0.32358652  0.52069741 -0.13417609],[ 0.4629325   0.59891391 -0.08126496],[0.40975103 0.58038801 0.08106638],[0.46019554 0.7478568  0.08201914],[0.42020369 0.72751266 0.3067531 ],[0.47173557 0.87249362 0.30211848],[0.41407514 0.84084338 0.60864323],[0.47317982 0.89300889 0.31752795],[0.42850456 0.86857301 0.63459951],[0.45143217 0.93748868 0.17865965],[0.35894877 0.88277739 0.55148482]
[ 0.42178941  0.26076251 -0.32645628],[ 0.43153495  0.24399413 -0.34477001],[ 0.43531361  0.24522597 -0.34475732],[ 0.43934798  0.24630372 -0.34480414],[ 0.42553025  0.23958842 -0.31343335],[ 0.42500907  0.23784107 -0.31349003],[ 0.42473149  0.2361154  -0.31357408],[ 0.4598299   0.25207874 -0.32830372],[ 0.44082254  0.24052742 -0.18588707],[ 0.43109375  0.27961007 -0.31396317],[ 0.42301005  0.27532288 -0.27089942],[ 0.51591903  0.37334442 -0.26101172],[ 0.41087312  0.31645089 -0.08725431],[ 0.53636038  0.52194494 -0.35528371],[ 0.36771503  0.42710638 -0.03874142],[ 0.52577341  0.489095   -0.51483327],[ 0.32363278  0.50065321 -0.14117105],[ 0.51726997  0.48070994 -0.55654001],[ 0.3058117   0.53673267 -0.16651049],[ 0.52003562  0.45812914 -0.55709684],[ 0.31311411  0.53775764 -0.20117947],[ 0.51957667  0.45997864 -0.51807868],[ 0.31979218  0.52650917 -0.15955941],[ 0.46251425  0.59442598 -0.07237741],[0.40683013 0.57709038 0.07216795],[0.46150404 0.73945618 0.06932874],[0.4199656  0.72471547 0.27992359],[0.4720799  0.86674297 0.28808641],[0.41383362 0.84224373 0.56656158],[0.47297969 0.88554484 0.30368245],[0.42796391 0.86963695 0.59195048],[0.46410137 0.94246155 0.16795149],[0.3590304  0.88356245 0.51032215]
[ 0.42729434  0.26137578 -0.3270908 ],[ 0.43833899  0.24494846 -0.34938002],[ 0.442525    0.24622481 -0.34936905],[ 0.44697171  0.24736625 -0.34941289],[ 0.4309172   0.24052154 -0.31649384],[ 0.42998987  0.23878862 -0.3165853 ],[ 0.42933542  0.23706459 -0.31671256],[ 0.46754161  0.2535817  -0.33407205],[ 0.4445312   0.24100551 -0.1872218 ],[ 0.43746543  0.28052026 -0.31536394],[ 0.42794913  0.2762675  -0.2734625 ],[ 0.51819766  0.37302718 -0.2712909 ],[ 0.41439885  0.31487215 -0.09034807],[ 0.53704351  0.51970118 -0.38658625],[ 0.36984691  0.42662185 -0.04577438],[ 0.52272069  0.47702789 -0.56974649],[ 0.32584965  0.50227308 -0.17523775],[ 0.51244503  0.46362755 -0.61768764],[ 0.30898854  0.53817081 -0.2050508 ],[ 0.51721245  0.4420031  -0.61200941],[ 0.31500202  0.53915346 -0.24169162],[ 0.51649714  0.44570106 -0.57188451],[ 0.32117456  0.52854788 -0.1956138 ],[ 0.46378702  0.59353489 -0.06555239],[0.40728158 0.5763275  0.06533103],[0.4619481  0.73380762 0.12728974],[0.41990852 0.72197878 0.26987833],[0.47816333 0.84379143 0.42146239],[0.41365623 0.84348142 0.56677771],[0.47829109 0.85401714 0.44548053],[0.42844981 0.86977124 0.59263813],[0.48064122 0.91398847 0.32288137],[0.35976312 0.8836385  0.50381064]
[ 0.43134099  0.25842783 -0.3332293 ],[ 0.44271597  0.24224859 -0.35830131],[ 0.44681755  0.24337722 -0.35831243],[ 0.45104092  0.24451049 -0.35838068],[ 0.43546814  0.23863508 -0.32035825],[ 0.43452606  0.23716773 -0.32047725],[ 0.43381095  0.23564979 -0.32064667],[ 0.47112522  0.25189885 -0.36187962],[ 0.44781113  0.23964064 -0.18959978],[ 0.44118863  0.27724594 -0.32823509],[ 0.43181443  0.27315772 -0.27821267],[ 0.5191375   0.37275532 -0.29837972],[ 0.4199807   0.31270874 -0.09231167],[ 0.53980249  0.51633012 -0.41920447],[ 0.37605971  0.42548671 -0.027537  ],[ 0.53029853  0.50007588 -0.58911657],[ 0.32858264  0.50240374 -0.13770549],[ 0.52271664  0.49603736 -0.63947546],[ 0.31129932  0.53795171 -0.1647983 ],[ 0.52606505  0.47637787 -0.64112234],[ 0.31657982  0.53887087 -0.20359485],[ 0.52433109  0.47685954 -0.59440464],[ 0.32153055  0.52848923 -0.15889402],[ 0.46426415  0.59079289 -0.06570002],[0.40875706 0.57347453 0.06545971],[0.46295109 0.72634685 0.15127443],[0.41975537 0.72051507 0.27850032],[0.48432884 0.82988268 0.44129267],[0.41425008 0.84359044 0.57281274],[0.48356467 0.8385675  0.4651913 ],[0.42909998 0.87044537 0.59743571],[0.49329203 0.89336199 0.3511593 ],[0.35977226 0.88210171 0.50864172]
[ 0.43827859  0.25399098 -0.31775653],[ 0.44946736  0.23773451 -0.34174079],[ 0.4527503   0.23867424 -0.34176239],[ 0.45623565  0.23971201 -0.34181768],[ 0.44392663  0.23465325 -0.30291647],[ 0.44335112  0.2333636  -0.30300158],[ 0.44293076  0.23201771 -0.30315796],[ 0.47556144  0.24818915 -0.35736537],[ 0.45757097  0.2369276  -0.17553879],[ 0.44665027  0.27217007 -0.31518883],[ 0.43886894  0.26845276 -0.26375109],[ 0.52872443  0.37067893 -0.29706055],[ 0.42606241  0.31015646 -0.08492749],[ 0.54473132  0.51662618 -0.40936333],[ 0.37917683  0.42138949 -0.01757307],[ 0.5355621   0.5078181  -0.56991756],[ 0.33328795  0.4979119  -0.12383579],[ 0.52867234  0.50605583 -0.61858928],[ 0.319545    0.53294837 -0.15025374],[ 0.53176105  0.4860993  -0.62121129],[ 0.32349154  0.53390133 -0.18969877],[ 0.52989686  0.48571318 -0.5751465 ],[ 0.32831073  0.52454418 -0.14543881],[ 0.47060776  0.58972847 -0.06589493],[0.41015974 0.5723654  0.06569321],[0.46879277 0.72704518 0.15755469],[0.42026669 0.72190017 0.27490908],[0.4881863  0.82930785 0.44010687],[0.41401559 0.84542859 0.55569541],[0.48607907 0.83932853 0.46279746],[0.42905337 0.87084484 0.57895368],[0.49775371 0.89317197 0.34839174],[0.35961288 0.8831197  0.48993778]
[ 0.45451683  0.25226775 -0.31439099],[ 0.46518725  0.2365516  -0.33607766],[ 0.46847081  0.2377933  -0.3360903 ],[ 0.47196588  0.23911025 -0.33613008],[ 0.46027175  0.23288171 -0.29898101],[ 0.45986161  0.23149654 -0.29906398],[ 0.45950413  0.23001368 -0.29921991],[ 0.49066383  0.24858527 -0.34548622],[ 0.47427091  0.23687594 -0.17244364],[ 0.46087652  0.27113953 -0.31018698],[ 0.45418319  0.26722896 -0.26108998],[ 0.54085934  0.37276083 -0.28913325],[ 0.4395085   0.31116199 -0.08447733],[ 0.55374688  0.51696557 -0.40857014],[ 0.3869831   0.42045689 -0.03175855],[ 0.54078537  0.50143832 -0.56744432],[ 0.34247428  0.49379244 -0.14524314],[ 0.53227854  0.49630213 -0.61340839],[ 0.33012536  0.52840728 -0.17282432],[ 0.5362727   0.47551933 -0.61299771],[ 0.33491451  0.5292117  -0.20895454],[ 0.5348351   0.47656912 -0.57106805],[ 0.34016532  0.5205335  -0.16594902],[ 0.48007068  0.59122312 -0.05936753],[0.41911072 0.57376611 0.05919213],[0.47804737 0.72743499 0.17064436],[0.4223403  0.72289664 0.25749892],[0.49039108 0.82658213 0.44987401],[0.41425782 0.84685767 0.52200812],[0.48759502 0.83702046 0.47205147],[0.42873248 0.87117982 0.54306376],[0.49920434 0.89156049 0.3637456 ],[0.35947606 0.88326323 0.45218414]
[ 0.46967053  0.24987753 -0.30219266],[ 0.48080644  0.23440693 -0.32470265],[ 0.48382291  0.23589438 -0.32471016],[ 0.48717189  0.23746687 -0.32474631],[ 0.47677034  0.23053549 -0.28638935],[ 0.47680378  0.22930034 -0.28647372],[ 0.47696653  0.22797427 -0.28663805],[ 0.50608122  0.24846385 -0.33851156],[ 0.49273649  0.23710984 -0.16229737],[ 0.47558731  0.26985195 -0.30057853],[ 0.46951866  0.26581955 -0.25013939],[ 0.55293989  0.37391502 -0.28840443],[ 0.45372328  0.31181508 -0.07824413],[ 0.56308752  0.51792562 -0.40996933],[ 0.40045944  0.41853029 -0.02751339],[ 0.53968698  0.48695046 -0.55527633],[ 0.35309803  0.49012718 -0.13773608],[ 0.53113455  0.48063192 -0.60074741],[ 0.33893359  0.52452314 -0.16509774],[ 0.53528196  0.4596177  -0.6018061 ],[ 0.34387144  0.52530587 -0.20136723],[ 0.53451091  0.46278444 -0.5586251 ],[ 0.34934694  0.5172531  -0.1587058 ],[ 0.4884111   0.59242469 -0.0609437 ],[0.43111402 0.57419693 0.06078707],[0.48403978 0.73020637 0.16991302],[0.42634073 0.72309673 0.26287207],[0.49163929 0.82735592 0.45323038],[0.41458735 0.84763443 0.53145039],[0.48825401 0.83892715 0.47582379],[0.42851934 0.87141627 0.55281764],[0.49918294 0.89125693 0.36719549],[0.35937631 0.88193917 0.46150452]
[ 0.48359746  0.24819069 -0.28766066],[ 0.49527258  0.23248154 -0.31069869],[ 0.49835819  0.23405023 -0.31070957],[ 0.50179005  0.23574188 -0.31074983],[ 0.49159986  0.22867768 -0.27164614],[ 0.49185497  0.22756246 -0.27171701],[ 0.49233332  0.22644256 -0.27188081],[ 0.52013469  0.24792808 -0.32763034],[ 0.50774813  0.23695365 -0.1492074 ],[ 0.48963657  0.26873103 -0.28754926],[ 0.48372236  0.26460627 -0.23635547],[ 0.56221849  0.37476477 -0.28397578],[ 0.46598282  0.31198123 -0.06461371],[ 0.57293338  0.51838005 -0.42069966],[ 0.41445351  0.41746262 -0.01942333],[ 0.54599899  0.47884205 -0.57581294],[ 0.36459249  0.48923197 -0.13470837],[ 0.53564322  0.46328911 -0.62502581],[ 0.34999245  0.52081317 -0.15965368],[ 0.54266018  0.44216606 -0.61567199],[ 0.3559894   0.52193326 -0.19824283],[ 0.54179621  0.44710582 -0.57600582],[ 0.36170816  0.51480335 -0.1582776 ],[ 0.49596977  0.5932411  -0.06018547],[0.44029039 0.57416946 0.0600766 ],[0.4893921  0.7317524  0.16602184],[0.42954031 0.72286934 0.24305876],[0.493002   0.82710171 0.47624111],[0.41455936 0.84887421 0.50748461],[0.48869199 0.83839643 0.50158012],[0.42847237 0.87157249 0.52766907],[0.50238711 0.89127326 0.39449385],[0.35934368 0.88239753 0.42980394]
[ 0.49508819  0.24754816 -0.28305832],[ 0.50633633  0.23196425 -0.30754533],[ 0.50931102  0.2334248  -0.30754948],[ 0.51267165  0.23500565 -0.30758458],[ 0.50311691  0.22839284 -0.26804581],[ 0.50363743  0.22737466 -0.26811585],[ 0.50438356  0.22634611 -0.26828513],[ 0.53214318  0.24753384 -0.32708573],[ 0.51964468  0.23720285 -0.14756393],[ 0.50123632  0.26824823 -0.28391519],[ 0.49576387  0.26423451 -0.23219022],[ 0.57429183  0.3752721  -0.279715  ],[ 0.47861034  0.31234753 -0.06583565],[ 0.58208787  0.52075738 -0.41880745],[ 0.42573294  0.41624218 -0.01906152],[ 0.55723286  0.47654349 -0.57371056],[ 0.37696424  0.48739663 -0.12222532],[ 0.54689121  0.45875227 -0.62232482],[ 0.36085337  0.5177719  -0.14519665],[ 0.55539238  0.4379746  -0.61237705],[ 0.36697927  0.51971126 -0.18394254],[ 0.5540781   0.44319049 -0.57375014],[ 0.37291434  0.51296049 -0.1454075 ],[ 0.5051915   0.5935452  -0.05552381],[0.44861141 0.57480115 0.05547095],[0.49462771 0.73116392 0.16727361],[0.43289009 0.7217924  0.23513167],[0.492587   0.82438129 0.48834866],[0.41461    0.84898907 0.50723571],[0.48825818 0.83555597 0.51485306],[0.42818266 0.87164521 0.52851045],[0.50155061 0.89062232 0.41217113],[0.3593207  0.88268322 0.43197399]
[ 0.50745189  0.24811384 -0.27705476],[ 0.51842052  0.23256922 -0.30094212],[ 0.52144116  0.23393148 -0.30092424],[ 0.52480698  0.23537073 -0.30093303],[ 0.51477224  0.22912359 -0.26234323],[ 0.51511008  0.22810461 -0.26241401],[ 0.51564121  0.22703432 -0.2625668 ],[ 0.54515409  0.24758288 -0.3200298 ],[ 0.53150845  0.23740987 -0.14435694],[ 0.51346648  0.26855168 -0.27803856],[ 0.50816566  0.26477396 -0.22744472],[ 0.58456844  0.3752515  -0.26914513],[ 0.49083242  0.31305668 -0.0675381 ],[ 0.59381539  0.51835603 -0.39501077],[ 0.43822998  0.4159008  -0.01838556],[ 0.56908923  0.47865832 -0.54035282],[ 0.38856906  0.48522946 -0.12197932],[ 0.55918133  0.46418372 -0.58793026],[ 0.37207171  0.51508319 -0.14504953],[ 0.56634879  0.44431868 -0.57893944],[ 0.37854964  0.51696527 -0.18303053],[ 0.56512195  0.44809309 -0.54082495],[ 0.38451409  0.51012218 -0.14452088],[ 0.51714146  0.59433472 -0.05061036],[0.4593831  0.57437336 0.05055345],[0.50078982 0.72596735 0.16479501],[0.43574148 0.71677035 0.21688619],[0.49202889 0.82445884 0.48515812],[0.41454858 0.84852898 0.48081145],[0.48818222 0.83641857 0.51161271],[0.42790586 0.87065762 0.50119102],[0.49958444 0.89167523 0.40669554],[0.35929757 0.8828271  0.39991146]
[ 0.51436746  0.24873719 -0.27201813],[ 0.5251168   0.23314179 -0.29395485],[ 0.52816445  0.23451702 -0.29393721],[ 0.53136557  0.2359356  -0.29393908],[ 0.52119845  0.22942385 -0.25705516],[ 0.52132106  0.2282297  -0.25712502],[ 0.5215708   0.22716597 -0.25726831],[ 0.55011708  0.2478366  -0.30399856],[ 0.53681189  0.2378491  -0.13560891],[ 0.52026862  0.26891032 -0.26974252],[ 0.51448393  0.2652652  -0.22112207],[ 0.59205806  0.37220576 -0.25194412],[ 0.49745813  0.31320536 -0.0633683 ],[ 0.60415161  0.51375341 -0.37477478],[ 0.44703355  0.41654095 -0.02382958],[ 0.58463448  0.47807708 -0.53176147],[ 0.39709103  0.48539165 -0.14695595],[ 0.57673448  0.4722183  -0.57901967],[ 0.38133785  0.51423281 -0.17596307],[ 0.58167046  0.45239541 -0.57563591],[ 0.38775784  0.51557189 -0.21159334],[ 0.58029521  0.45510119 -0.53447461],[ 0.39362147  0.50899404 -0.1679347 ],[ 0.52544314  0.59486479 -0.04632288],[0.4671461  0.57453704 0.04626796],[0.50859743 0.72216094 0.13947845],[0.43902588 0.71535259 0.19836071],[0.49304563 0.82516778 0.46628475],[0.41452211 0.84240538 0.47246695],[0.48791113 0.83666676 0.49113178],[0.4278163  0.86445504 0.49419922],[0.50151426 0.8933717  0.38193986],[0.36129746 0.88295132 0.39350906]
[ 0.51931924  0.2503058  -0.27764958],[ 0.5302062   0.23472805 -0.29994339],[ 0.53357255  0.23578596 -0.29991752],[ 0.53713036  0.23691444 -0.29992265],[ 0.52546018  0.23177549 -0.26293379],[ 0.52523029  0.23075101 -0.26299345],[ 0.52506191  0.2297466  -0.26312357],[ 0.5562216   0.24824041 -0.30846062],[ 0.54004955  0.23856311 -0.13944623],[ 0.5260846   0.26911056 -0.27438951],[ 0.51920068  0.26555437 -0.22565937],[ 0.59979719  0.37267584 -0.25420457],[ 0.50286365  0.31245843 -0.06177711],[ 0.60998929  0.51221991 -0.36599964],[ 0.45628753  0.41604042 -0.02174984],[ 0.58717346  0.4795537  -0.5139606 ],[ 0.40649375  0.48537859 -0.1372726 ],[ 0.57674789  0.47082838 -0.56000125],[ 0.39196315  0.51392967 -0.16440733],[ 0.58250701  0.45033509 -0.5546543 ],[ 0.39970306  0.51540816 -0.20143764],[ 0.58169544  0.45272464 -0.51521796],[ 0.40527043  0.50890535 -0.15828578],[ 0.53022605  0.59442478 -0.04650399],[0.4724578  0.57017875 0.0464101 ],[0.5108043  0.7162255  0.11825277],[0.44419265 0.70620275 0.21024659],[0.49376997 0.82550502 0.45855269],[0.41705146 0.82600284 0.49788848],[0.48771805 0.83739823 0.4903366 ],[0.42969364 0.84978735 0.51969749],[0.50186378 0.893107   0.37797007],[0.36776346 0.87693524 0.42474723]
[ 0.52419668  0.25045836 -0.27230543],[ 0.53457844  0.23489633 -0.29478148],[ 0.53756666  0.23603851 -0.2947492 ],[ 0.54091203  0.23719768 -0.29475603],[ 0.53025115  0.23202641 -0.25791341],[ 0.53002751  0.23106405 -0.25796387],[ 0.52981097  0.23012461 -0.25808913],[ 0.56035286  0.24799736 -0.3045108 ],[ 0.54292351  0.23860577 -0.13651325],[ 0.53096944  0.2693013  -0.26963788],[ 0.5242582   0.26575407 -0.22123888],[ 0.60465848  0.37247589 -0.24995849],[ 0.50614637  0.31006593 -0.06133758],[ 0.61358351  0.51045787 -0.36196473],[ 0.45910889  0.41549665 -0.02267379],[ 0.58970392  0.46099913 -0.49562106],[ 0.41341394  0.48586637 -0.14322883],[ 0.57713556  0.44716984 -0.53900301],[ 0.40015626  0.51439083 -0.16908519],[ 0.58432698  0.42686462 -0.52756459],[ 0.40821901  0.51606309 -0.20415048],[ 0.57930249  0.42878827 -0.49404389],[ 0.41366282  0.50946134 -0.16299096],[ 0.53260338  0.59421539 -0.04646096],[0.47379297 0.56707895 0.0463498 ],[0.51347774 0.71427119 0.10806397],[0.44844341 0.69958562 0.2220587 ],[0.49482918 0.82402283 0.4309895 ],[0.42730412 0.80518949 0.53377187],[0.48756832 0.83619112 0.45895943],[0.43869933 0.82959026 0.56166899],[0.50125021 0.89151287 0.34550804],[0.37898827 0.84982568 0.47470203]
[ 0.52786434  0.25059134 -0.27583596],[ 0.53927672  0.23505993 -0.29536584],[ 0.54242337  0.23616408 -0.29534605],[ 0.54578644  0.23729426 -0.29536691],[ 0.53472537  0.23220237 -0.26128465],[ 0.53451407  0.23123077 -0.2613315 ],[ 0.5343253   0.23026903 -0.26145419],[ 0.56301945  0.24765681 -0.29265448],[ 0.54450244  0.23822805 -0.1393957 ],[ 0.53411329  0.26908463 -0.26943368],[ 0.52725703  0.26518571 -0.22467406],[ 0.60475057  0.37067401 -0.23982427],[ 0.50781345  0.30735305 -0.05993947],[ 0.6139769   0.50586885 -0.34473386],[ 0.4631362   0.41326082 -0.0254493 ],[ 0.59146196  0.46376795 -0.49690652],[ 0.41895023  0.48446295 -0.15840286],[ 0.57779968  0.4555743  -0.54269689],[ 0.406046    0.51201957 -0.1874664 ],[ 0.58344615  0.43439355 -0.53531563],[ 0.4140839   0.51396865 -0.22010979],[ 0.58142424  0.43255478 -0.49709639],[ 0.41973525  0.50781882 -0.17708427],[ 0.53478748  0.5912959  -0.04663859],[0.47544146 0.5608958  0.04652465],[0.51409984 0.709925   0.07301269],[0.45000094 0.68031448 0.22273223],[0.49514374 0.82219297 0.36551988],[0.44397777 0.78188717 0.56200117],[0.48808527 0.83459926 0.38894936],[0.45475429 0.80342519 0.59129369],[0.50028634 0.88938576 0.26794904],[0.39890978 0.82617283 0.51063621]
[ 0.52452517  0.24939032 -0.27880186],[ 0.53628731  0.23417936 -0.29901767],[ 0.53952944  0.23509331 -0.29899755],[ 0.54283416  0.23603395 -0.29902488],[ 0.53094572  0.23176743 -0.26450688],[ 0.53064096  0.23091075 -0.26455554],[ 0.53042471  0.23004422 -0.26467696],[ 0.56057227  0.24514358 -0.30009136],[ 0.54279459  0.23650256 -0.14162746],[ 0.53246385  0.2675727  -0.27307332],[ 0.52536327  0.26383978 -0.22771709],[ 0.60167456  0.36907718 -0.24568789],[ 0.50832075  0.30504817 -0.06215856],[ 0.61139464  0.50363791 -0.33670619],[ 0.46353406  0.4091188  -0.03110066],[ 0.59462577  0.46839225 -0.48242456],[ 0.41910791  0.48186731 -0.16051319],[ 0.58406496  0.46050566 -0.52665424],[ 0.40632352  0.50903195 -0.18753853],[ 0.58964288  0.43977103 -0.52157831],[ 0.41410622  0.51117098 -0.21858211],[ 0.58880591  0.43893117 -0.48339304],[ 0.41988236  0.50539076 -0.17814018],[ 0.53564501  0.58780211 -0.0458106 ],[0.47694129 0.556835   0.04569422],[0.51401746 0.70933539 0.03935441],[0.45672765 0.67028004 0.23379752],[0.49637643 0.82004851 0.3377955 ],[0.4561758  0.76250798 0.59701264],[0.49019051 0.83303916 0.36191118],[0.4662416  0.78205007 0.62962961],[0.50000465 0.88881946 0.24263592],[0.41303936 0.80559981 0.5568465 ]
[ 0.52159625  0.24793698 -0.30167201],[ 0.53340429  0.23250175 -0.31534347],[ 0.53678477  0.23334759 -0.31534618],[ 0.54026878  0.23426913 -0.31538215],[ 0.52784616  0.23031299 -0.28731468],[ 0.52747071  0.22952434 -0.2873542 ],[ 0.52723378  0.22871724 -0.28745416],[ 0.55784959  0.2434205  -0.30017999],[ 0.53984553  0.23412545 -0.16235009],[ 0.52968681  0.26627666 -0.28602567],[ 0.52275479  0.26239473 -0.2495282 ],[ 0.59789217  0.36446953 -0.24684453],[ 0.50378436  0.30214164 -0.06697822],[ 0.60762501  0.5023827  -0.34052542],[ 0.46153921  0.40627891 -0.04423475],[ 0.59261733  0.4663333  -0.49163765],[ 0.41980845  0.47258365 -0.20126009],[ 0.57614112  0.45827791 -0.53463566],[ 0.40669432  0.49990419 -0.23341921],[ 0.58241248  0.43501157 -0.52977431],[ 0.41257223  0.50157624 -0.26630098],[ 0.58722532  0.43567505 -0.49363774],[ 0.41863924  0.49608287 -0.21998885],[ 0.53292835  0.58671302 -0.04642409],[0.47492972 0.55583841 0.04630572],[0.51217711 0.7066524  0.05954353],[0.46531972 0.66894722 0.25849277],[0.49714297 0.82037705 0.34799737],[0.45887429 0.7598179  0.62156481],[0.49133196 0.83363408 0.37080732],[0.46852708 0.77841485 0.65435743],[0.50014967 0.88880432 0.24769142],[0.4147501  0.80017084 0.57830966]
[ 0.51926279  0.23783532 -0.30049738],[ 0.53090996  0.22179508 -0.31167167],[ 0.53377777  0.2230313  -0.31169766],[ 0.53696191  0.22425587 -0.31173697],[ 0.52580965  0.21885058 -0.28710106],[ 0.525482    0.21786962 -0.28710392],[ 0.52521104  0.21684168 -0.28718066],[ 0.55454046  0.23443016 -0.28937382],[ 0.53702152  0.22488993 -0.16082412],[ 0.5267213   0.25792038 -0.28310174],[ 0.51962364  0.25424737 -0.24832508],[ 0.59600127  0.35665038 -0.24192753],[ 0.50077301  0.29503125 -0.05997428],[ 0.60671675  0.49851027 -0.34628591],[ 0.46034589  0.39906543 -0.04323528],[ 0.58630484  0.45425087 -0.5195415 ],[ 0.4178167   0.46584794 -0.17986849],[ 0.57277578  0.43264195 -0.5716964 ],[ 0.40440011  0.49450886 -0.21005352],[ 0.58090454  0.42087221 -0.5640803 ],[ 0.40964335  0.49534708 -0.24367574],[ 0.58615321  0.42279807 -0.52033323],[ 0.41545516  0.48952323 -0.19880158],[ 0.53029382  0.57817632 -0.04981589],[0.47231659 0.54830736 0.04961222],[0.51084292 0.70301926 0.07612   ],[0.47024626 0.67004704 0.2974202 ],[0.49716502 0.81963402 0.34667459],[0.45954165 0.75992799 0.65569168],[0.49210817 0.83325833 0.36753994],[0.46896058 0.77842641 0.68877316],[0.49991879 0.88836902 0.24355821],[0.41438183 0.7946592  0.61678517]
