[ 0.35994858  0.36258051 -0.54928899],[ 0.36935753  0.3372522  -0.54531419],[ 0.37557843  0.33451241 -0.54523849],[ 0.38205951  0.33156574 -0.54520404],[ 0.35641789  0.33859435 -0.53711998],[ 0.35277003  0.33693695 -0.53718507],[ 0.34913385  0.33508566 -0.53723073],[ 0.40006381  0.32444757 -0.40614805],[ 0.35508418  0.32628119 -0.37256628],[ 0.37393937  0.37795433 -0.48789358],[ 0.35742313  0.37879261 -0.47790948],[ 0.46184617  0.4242126  -0.23004308],[ 0.31439474  0.41549137 -0.24491195],[ 0.4760502   0.57704788 -0.06793679],[ 0.30289394  0.57923818 -0.33807582],[ 0.47079438  0.69958812 -0.13529868],[ 0.32080543  0.56790662 -0.65166962],[ 0.4707098   0.73565632 -0.16166529],[ 0.33138332  0.56418723 -0.71654594],[ 0.45995927  0.73217225 -0.20333214],[ 0.33360291  0.53697217 -0.72803462],[ 0.45663714  0.72313893 -0.14911172],[ 0.33180737  0.53481227 -0.66107202],[0.410216   0.70587075 0.01446448],[ 0.33396921  0.69250703 -0.01451277],[0.37738141 0.8394047  0.19759953],[0.2953622  0.84661794 0.10845409],[0.34370708 0.95027965 0.64760339],[0.25725526 0.96822059 0.44397059],[0.33236647 0.95680958 0.6874944 ],[0.25583547 0.97305626 0.47411132],[0.33855137 1.03560913 0.57587522],[0.24183741 1.06033134 0.3191759 ]
[ 0.35969537  0.36259115 -0.53907323],[ 0.369266    0.33723775 -0.5343073 ],[ 0.37542567  0.33448389 -0.53423905],[ 0.38188592  0.33156124 -0.53420365],[ 0.35662121  0.33864143 -0.52679712],[ 0.35298511  0.33696291 -0.52686363],[ 0.3494035   0.33508715 -0.52691537],[ 0.39991137  0.3245011  -0.39351943],[ 0.35543758  0.3260622  -0.36391407],[ 0.37341216  0.3779451  -0.47733665],[ 0.35699934  0.3785955  -0.46838483],[ 0.46149772  0.42388269 -0.222381  ],[ 0.31390563  0.41528571 -0.24063082],[ 0.47540373  0.57637954 -0.05685757],[ 0.30352062  0.58184034 -0.33755365],[ 0.47083282  0.69719565 -0.1250594 ],[ 0.32187259  0.56594396 -0.65955508],[ 0.47138077  0.73371118 -0.15062439],[ 0.33227122  0.56248599 -0.72655761],[ 0.46116003  0.72970605 -0.19410619],[ 0.3348735   0.53454858 -0.73788953],[ 0.45770192  0.72043312 -0.13954747],[ 0.33309281  0.53242618 -0.66906387],[0.4089798  0.70654309 0.01483507],[ 0.33344349  0.69384682 -0.01487606],[0.37409759 0.84118301 0.1962029 ],[0.29412323 0.84799641 0.1082752 ],[0.34118375 0.95150346 0.64847505],[0.25549439 0.96957344 0.44767919],[0.33027613 0.95830953 0.68854249],[0.2526269  0.97393185 0.47850698],[0.33792421 1.03679132 0.57560056],[0.24277425 1.06201518 0.32206219]
[ 0.36088929  0.36314613 -0.55466455],[ 0.37043661  0.33754471 -0.55031186],[ 0.37652466  0.334714   -0.55022967],[ 0.38286528  0.33176336 -0.55019128],[ 0.35773763  0.33917168 -0.5426752 ],[ 0.35423914  0.3375518  -0.54273784],[ 0.35061026  0.33569604 -0.54278743],[ 0.40025917  0.32458976 -0.40729386],[ 0.35643461  0.32623854 -0.37627035],[ 0.37483537  0.37818238 -0.49160281],[ 0.3581484   0.37923664 -0.48230797],[ 0.46155888  0.42378038 -0.22534585],[ 0.31392327  0.41548863 -0.25159389],[ 0.47678414  0.57598436 -0.05938279],[ 0.30198419  0.58212012 -0.35745996],[ 0.47170147  0.69772118 -0.12689714],[ 0.32346734  0.56249201 -0.68055499],[ 0.47152704  0.73431301 -0.15155053],[ 0.33334118  0.56100869 -0.74761361],[ 0.46131068  0.73062426 -0.19443056],[ 0.33576646  0.53253889 -0.75604731],[ 0.45813912  0.72118634 -0.14098468],[ 0.33453932  0.53013605 -0.68858743],[0.40933591 0.70647198 0.01477252],[ 0.33368179  0.69425505 -0.01480675],[0.37557703 0.84076864 0.1959531 ],[0.29454139 0.84872758 0.10854398],[0.34161985 0.95105255 0.64925045],[0.25515771 0.96876526 0.45535693],[0.33041885 0.95822895 0.68958235],[0.25253719 0.97306919 0.48701096],[0.33810914 1.03687966 0.57579207],[0.24645555 1.0329082  0.33037436]
[ 0.36071059  0.36331317 -0.56075537],[ 0.37036029  0.33768499 -0.55680829],[ 0.37645561  0.33488777 -0.5567255 ],[ 0.38284084  0.33197299 -0.55670273],[ 0.35765547  0.33922377 -0.5492655 ],[ 0.35421246  0.33759677 -0.54932618],[ 0.35065487  0.33573544 -0.54937708],[ 0.40013725  0.32479715 -0.41537747],[ 0.35656813  0.32631356 -0.38425347],[ 0.37461248  0.37823069 -0.49814406],[ 0.35802168  0.37926978 -0.48885888],[ 0.46114874  0.42361352 -0.23277512],[ 0.31323525  0.41609547 -0.25687197],[ 0.47732776  0.57557559 -0.06002873],[ 0.30144274  0.582591   -0.3624818 ],[ 0.47209591  0.69705796 -0.12042101],[ 0.32409638  0.56040829 -0.67713797],[ 0.47163668  0.7340098  -0.14226858],[ 0.33407313  0.55954057 -0.74141777],[ 0.46139121  0.73014838 -0.18378261],[ 0.33683926  0.53167802 -0.74914515],[ 0.45824385  0.72053456 -0.13350852],[ 0.33575878  0.52923512 -0.68451548],[0.4101359  0.70634717 0.0142697 ],[ 0.3343955   0.69384652 -0.01430552],[0.37652463 0.84046191 0.17013335],[0.29535991 0.84839469 0.1011806 ],[0.34186083 0.95124787 0.63244426],[0.25586706 0.96849716 0.45158005],[0.33048198 0.95812076 0.6733855 ],[0.25316405 0.97262919 0.484366  ],[0.33866122 1.03703034 0.55788857],[0.24698326 1.02636492 0.32517505]
[ 0.36012596  0.36323985 -0.57192707],[ 0.3701635   0.33761355 -0.56892967],[ 0.37627786  0.33484861 -0.56884348],[ 0.38265473  0.33197746 -0.5688175 ],[ 0.35731086  0.33907032 -0.56081051],[ 0.35376579  0.33739573 -0.5608806 ],[ 0.35014558  0.33549431 -0.56093347],[ 0.40008712  0.32485539 -0.43082738],[ 0.35606232  0.326193   -0.39716625],[ 0.37362188  0.37822109 -0.51060164],[ 0.35727027  0.37919405 -0.50062078],[ 0.46112823  0.42350024 -0.24850409],[ 0.31276134  0.41654307 -0.26697248],[ 0.47712651  0.57525879 -0.07450836],[ 0.3017078   0.58519447 -0.37194252],[ 0.47172254  0.69697052 -0.12256432],[ 0.32382983  0.55896908 -0.68590677],[ 0.47144622  0.73375446 -0.14228079],[ 0.33423164  0.55806953 -0.74998438],[ 0.46146932  0.72974026 -0.18334492],[ 0.33711341  0.5299257  -0.75553817],[ 0.45826882  0.72016776 -0.1352911 ],[ 0.33561772  0.52870876 -0.69254071],[0.40995669 0.70586693 0.0134489 ],[ 0.33423492  0.69376081 -0.01350974],[0.37707567 0.84019846 0.17308465],[0.29573256 0.84822494 0.10239017],[0.3424122  0.95129716 0.63279325],[0.25556046 0.96885115 0.45070928],[0.3310951  0.95826399 0.67365497],[0.25308615 0.97310579 0.48290482],[0.33893073 1.0372659  0.55829549],[0.24762931 1.02591527 0.32458836]
[ 0.3604331   0.36330089 -0.56642294],[ 0.37061122  0.33766526 -0.5627774 ],[ 0.37681597  0.3349171  -0.56269348],[ 0.38323724  0.33209339 -0.56266105],[ 0.35739553  0.33908096 -0.55469495],[ 0.3537752   0.33738449 -0.55475938],[ 0.35004854  0.33545563 -0.55480534],[ 0.40054497  0.32502708 -0.42239791],[ 0.35532087  0.32624012 -0.38926086],[ 0.37403616  0.37842607 -0.50443947],[ 0.3572126   0.37934625 -0.49456453],[ 0.46126384  0.42352611 -0.24166088],[ 0.31331909  0.41640395 -0.26061529],[ 0.47767162  0.57508826 -0.07419018],[ 0.30246854  0.58585984 -0.3696121 ],[ 0.47155055  0.69723058 -0.11998256],[ 0.32414418  0.55792582 -0.69919622],[ 0.47087711  0.73417187 -0.14008375],[ 0.334196    0.55778706 -0.7663998 ],[ 0.46073732  0.73005873 -0.18145256],[ 0.33686471  0.52749854 -0.77242023],[ 0.45765907  0.72056413 -0.1327208 ],[ 0.33542392  0.52744406 -0.70667326],[0.40957919 0.70568335 0.01148279],[ 0.33371288  0.69353455 -0.0115154 ],[0.37612206 0.84117615 0.16811213],[0.29435521 0.84796625 0.10255709],[0.3413597  0.95108449 0.63328558],[0.25457525 0.96839434 0.45052665],[0.33028048 0.9583199  0.67394418],[0.25294787 0.9727897  0.48221859],[0.33723658 1.03679478 0.55854875],[0.2427804  1.0213536  0.32446912]
[ 0.36014175  0.36391652 -0.56818485],[ 0.37016964  0.33798763 -0.56492001],[ 0.37643933  0.33511728 -0.56483305],[ 0.38287792  0.33220211 -0.56479913],[ 0.35699713  0.33954531 -0.55649728],[ 0.35341409  0.33785421 -0.55655992],[ 0.34979695  0.33590928 -0.55661118],[ 0.40032071  0.32499924 -0.42575732],[ 0.35545132  0.32630339 -0.39045364],[ 0.37423015  0.37868312 -0.50659329],[ 0.35716289  0.37985125 -0.49614912],[ 0.46140686  0.42350826 -0.24345732],[ 0.31315568  0.41613713 -0.26439768],[ 0.47743767  0.5749349  -0.07389547],[ 0.30317807  0.58686215 -0.38546103],[ 0.47079143  0.69723737 -0.10858633],[ 0.32428834  0.5552882  -0.71555573],[ 0.4696371   0.73407257 -0.12505999],[ 0.3343468   0.5502007  -0.78226548],[ 0.45965266  0.72996247 -0.16515796],[ 0.33727044  0.51862842 -0.7859866 ],[ 0.45668951  0.72047764 -0.12028744],[ 0.33585858  0.5202896  -0.72204494],[0.40887848 0.70563895 0.01110622],[ 0.33309972  0.69330841 -0.01114674],[0.37610132 0.84145355 0.1701968 ],[0.29344749 0.84782517 0.10441458],[0.34176776 0.95085102 0.63999903],[0.2534408  0.96804309 0.45313811],[0.33040053 0.95826888 0.68115747],[0.2523264  0.97265142 0.4845961 ],[0.33829728 1.03641617 0.56485265],[0.24105382 1.01887929 0.327066  ]
[ 0.35946998  0.3645741  -0.56236237],[ 0.3693639   0.33848912 -0.55887431],[ 0.37556556  0.33554462 -0.558792  ],[ 0.38193184  0.33257264 -0.5587576 ],[ 0.35652348  0.34008586 -0.55065691],[ 0.35297182  0.33836588 -0.55072153],[ 0.34943411  0.33637184 -0.55077255],[ 0.3997193   0.32518929 -0.4200533 ],[ 0.35530835  0.32634857 -0.3860566 ],[ 0.37351495  0.37918547 -0.50076169],[ 0.35663778  0.38026381 -0.49098748],[ 0.46128035  0.423462   -0.23941529],[ 0.31335726  0.41593322 -0.26350468],[ 0.47703728  0.5748167  -0.07336427],[ 0.30343717  0.58743936 -0.37431628],[ 0.47027978  0.69749701 -0.11167355],[ 0.32458839  0.5530597  -0.70658356],[ 0.46919265  0.73468137 -0.13009095],[ 0.33438808  0.54344195 -0.77377701],[ 0.45899883  0.73062301 -0.17063627],[ 0.33750781  0.51225555 -0.7788797 ],[ 0.45596853  0.7210806  -0.12379888],[ 0.33598116  0.51431435 -0.71375144],[0.40839323 0.70559335 0.01014746],[ 0.33296016  0.6931721  -0.01019033],[0.3764582  0.84130692 0.17104392],[0.292891   0.84784669 0.10387331],[0.34197909 0.95072728 0.64689648],[0.25347024 0.96887577 0.44507122],[0.33068398 0.95811462 0.68844664],[0.25205627 0.97373462 0.47528553],[0.33780339 1.03634691 0.5724566 ],[0.23996067 1.04991615 0.31641248]
[ 0.35871696  0.36477244 -0.56358439],[ 0.36845246  0.33865005 -0.56045616],[ 0.3745341   0.3356958  -0.56036836],[ 0.38087022  0.33266783 -0.56033003],[ 0.35580388  0.34021765 -0.55098528],[ 0.35227707  0.33851418 -0.55104959],[ 0.3488037   0.33652565 -0.55110151],[ 0.39927799  0.32513973 -0.4233551 ],[ 0.35521713  0.32630304 -0.384045  ],[ 0.37268287  0.37947178 -0.50289124],[ 0.35599044  0.38061407 -0.49120396],[ 0.46170035  0.42367274 -0.2408689 ],[ 0.31422484  0.41585177 -0.26035774],[ 0.47739029  0.57503974 -0.0736485 ],[ 0.30321932  0.58632672 -0.37085053],[ 0.46976423  0.69873196 -0.11075622],[ 0.32479477  0.5535894  -0.69849914],[ 0.46818113  0.73610342 -0.12922899],[ 0.33459118  0.54353565 -0.76516831],[ 0.45781597  0.73247969 -0.16928266],[ 0.33714718  0.51256639 -0.771092  ],[ 0.45498353  0.72278768 -0.12255859],[ 0.33554006  0.51505154 -0.70593023],[0.40882787 0.70551145 0.01041923],[ 0.33351788  0.69290119 -0.01047097],[0.3761515  0.84140134 0.19713888],[0.29343498 0.84769523 0.1069996 ],[0.34162465 0.95072806 0.6615448 ],[0.2534641  0.97024626 0.44509268],[0.3301968  0.95810902 0.7022869 ],[0.2514047  0.97503662 0.47523719],[0.33775815 1.03616393 0.58519506],[0.24017051 1.05881178 0.31612027]
[ 0.3583301   0.36493862 -0.57070625],[ 0.36808997  0.33893222 -0.56821895],[ 0.37418258  0.33596355 -0.56812835],[ 0.380532    0.33290082 -0.56810015],[ 0.35558876  0.34047207 -0.55791157],[ 0.35209799  0.33877686 -0.55796969],[ 0.34869671  0.33680469 -0.5580166 ],[ 0.39902705  0.32523766 -0.4320612 ],[ 0.35536638  0.32640213 -0.38831994],[ 0.37217772  0.37962642 -0.5103184 ],[ 0.35561532  0.38061661 -0.49740559],[ 0.4618713   0.423677   -0.24837212],[ 0.31476289  0.41540211 -0.26099581],[ 0.47772107  0.57497042 -0.07676633],[ 0.30345809  0.58524764 -0.37043637],[ 0.47004527  0.69896579 -0.10775825],[ 0.32578573  0.55454981 -0.69341975],[ 0.46834841  0.73595154 -0.12443823],[ 0.3353878   0.54437071 -0.75915253],[ 0.45798236  0.73220146 -0.16423929],[ 0.33805501  0.51282936 -0.76538163],[ 0.45517626  0.72260129 -0.11909221],[ 0.33659938  0.51565057 -0.7007727 ],[0.40888661 0.70530587 0.01009729],[ 0.3334482   0.69236845 -0.01016137],[0.37622023 0.84114498 0.19517148],[0.29383302 0.84755129 0.10809964],[0.34159896 0.95056862 0.65902358],[0.25366864 0.97009194 0.44588956],[0.33069196 0.95776492 0.69977969],[0.25111488 0.97508806 0.47611919],[0.33650845 1.03602183 0.58237118],[0.24067006 1.03566849 0.31630769]
[ 0.35911423  0.36496562 -0.56702888],[ 0.36878568  0.33891839 -0.56407607],[ 0.37489134  0.33594322 -0.56399   ],[ 0.38122869  0.33287841 -0.56396282],[ 0.35618418  0.34054184 -0.55450374],[ 0.35269144  0.33890143 -0.55456382],[ 0.34926191  0.33699459 -0.5546121 ],[ 0.39924628  0.32521948 -0.42673627],[ 0.35572544  0.32661662 -0.38635653],[ 0.37315005  0.37971339 -0.50629056],[ 0.35638648  0.38066453 -0.49439278],[ 0.46199885  0.42370984 -0.24528673],[ 0.31488192  0.41558611 -0.26128912],[ 0.47778425  0.574889   -0.07651334],[ 0.30430979  0.58560097 -0.37389514],[ 0.47026557  0.69879079 -0.1103764 ],[ 0.32736319  0.55724621 -0.69923609],[ 0.46869278  0.73563856 -0.12847412],[ 0.33615163  0.54664749 -0.76621926],[ 0.45826572  0.73179215 -0.1684956 ],[ 0.33831692  0.51428044 -0.77225339],[ 0.455401    0.7222349  -0.12210087],[ 0.33711892  0.51730806 -0.70687824],[0.40929192 0.70527607 0.01019953],[ 0.33388567  0.69232255 -0.01025744],[0.37642813 0.84075075 0.20374206],[0.29412049 0.84681237 0.11436395],[0.34168506 0.9506079  0.65765369],[0.25382024 0.96996665 0.44569117],[0.33039671 0.95803738 0.69821036],[0.25164783 0.97500843 0.47535625],[0.33710891 1.03551853 0.57949036],[0.24156246 1.02830207 0.31635249]
[ 0.35959822  0.3649089  -0.56548578],[ 0.3694194   0.33895582 -0.56196994],[ 0.37553734  0.33600453 -0.56188625],[ 0.38188964  0.3329775  -0.56185496],[ 0.35677335  0.34056297 -0.55280089],[ 0.35328141  0.33892635 -0.55286402],[ 0.34981084  0.33702654 -0.55291444],[ 0.39971974  0.32547829 -0.42404452],[ 0.35600305  0.32666478 -0.38530341],[ 0.37352544  0.37976137 -0.50427502],[ 0.35673586  0.38060841 -0.49288926],[ 0.46217313  0.4236975  -0.24329026],[ 0.3151525   0.41554514 -0.2604894 ],[ 0.47780442  0.57455432 -0.07620604],[ 0.3043794   0.58522499 -0.37297899],[ 0.47053257  0.69858342 -0.10967072],[ 0.32758585  0.56043071 -0.69363934],[ 0.46894202  0.73534721 -0.12815994],[ 0.33619112  0.55137283 -0.75959164],[ 0.45854744  0.73145396 -0.16842139],[ 0.33841199  0.51969773 -0.76696241],[ 0.45570597  0.72188032 -0.12176672],[ 0.33718294  0.52158189 -0.70160019],[0.40954861 0.70415139 0.01018476],[ 0.33415157  0.69124395 -0.01024028],[0.37671912 0.83896673 0.20257029],[0.29448673 0.84645277 0.11383732],[0.34186316 0.95053953 0.63587743],[0.2542147  0.96981347 0.43892199],[0.33074901 0.95801622 0.67393386],[0.25208837 0.97489041 0.46770102],[0.3355934  1.03561425 0.55657983],[0.23948455 1.04902709 0.30982238]
[ 0.36010757  0.36496574 -0.55655575],[ 0.36989158  0.33908764 -0.55269659],[ 0.37600926  0.33614907 -0.55262047],[ 0.38235953  0.33311912 -0.55259633],[ 0.3572208   0.34064797 -0.54439932],[ 0.35373548  0.33900344 -0.54445791],[ 0.35025129  0.33710209 -0.54450548],[ 0.4000569   0.32552853 -0.41315359],[ 0.3563194   0.32672641 -0.37811303],[ 0.37399715  0.37985915 -0.49467438],[ 0.35723272  0.38070422 -0.48434559],[ 0.46241206  0.42368799 -0.23235843],[ 0.31534261  0.41549429 -0.25365481],[ 0.47792625  0.57426548 -0.0650194 ],[ 0.30454072  0.5850085  -0.36055669],[ 0.47066212  0.69840437 -0.10740571],[ 0.32758459  0.56174839 -0.68183911],[ 0.46919417  0.73512584 -0.12756087],[ 0.33622557  0.55425304 -0.7482065 ],[ 0.45880938  0.73118943 -0.16819021],[ 0.33843562  0.52322543 -0.75677454],[ 0.4559432   0.72162992 -0.12001647],[ 0.33724797  0.52445853 -0.69010174],[0.40973806 0.70419979 0.01011339],[ 0.3343477   0.69141477 -0.01015748],[0.37689608 0.83900505 0.18422498],[0.29474315 0.84650296 0.11343709],[0.34174943 0.95056993 0.62583727],[0.25453591 0.96970481 0.44289351],[0.33074671 0.95795494 0.66452163],[0.25223249 0.97477251 0.47247067],[0.33568305 1.03575468 0.54842794],[0.23980017 1.05466092 0.31585756]
[ 0.36041903  0.36502159 -0.55353916],[ 0.37017021  0.33920699 -0.54954052],[ 0.37628955  0.33623984 -0.54946077],[ 0.38264561  0.33317322 -0.54943913],[ 0.35751289  0.34077093 -0.54173195],[ 0.35404736  0.33910862 -0.54179025],[ 0.35056233  0.33718029 -0.54184145],[ 0.40030894  0.32553184 -0.40851212],[ 0.35653254  0.32674733 -0.37575695],[ 0.37433183  0.37983525 -0.49102336],[ 0.35757038  0.38070911 -0.48132175],[ 0.46258792  0.4235312  -0.2216969 ],[ 0.31550127  0.41543767 -0.25304237],[ 0.47772241  0.57300586 -0.04418323],[ 0.30463856  0.5846417  -0.3615151 ],[ 0.47071093  0.69446236 -0.075884  ],[ 0.3281258   0.56143928 -0.68034416],[ 0.46932316  0.73168445 -0.09130619],[ 0.33882934  0.55411297 -0.74491429],[ 0.4590165   0.72731984 -0.13140731],[ 0.34271723  0.5225082  -0.75149089],[ 0.45613441  0.71714145 -0.08774596],[ 0.34084582  0.52291185 -0.68762755],[0.40988016 0.70358169 0.01306359],[ 0.3344956   0.69123667 -0.01311308],[0.37704796 0.83903801 0.18556939],[0.29490098 0.8465088  0.10141095],[0.34126765 0.95052934 0.6289463 ],[0.25473586 0.96967953 0.42761749],[0.33041769 0.95792514 0.66780907],[0.25224805 0.97416317 0.45706862],[0.33597404 1.03571117 0.55202925],[0.24150284 1.03213775 0.29930642]
[ 0.36082163  0.36470202 -0.54293603],[ 0.37075201  0.33857688 -0.53657067],[ 0.37686518  0.33564228 -0.53647703],[ 0.38325036  0.3326163  -0.53644419],[ 0.35779285  0.3404648  -0.52957666],[ 0.35447118  0.33890596 -0.52962089],[ 0.35106629  0.33705494 -0.52967644],[ 0.40034276  0.32531282 -0.38832754],[ 0.35684198  0.3267442  -0.35971031],[ 0.37531173  0.37954175 -0.47850209],[ 0.35801265  0.38066179 -0.46987659],[ 0.46271458  0.4233622  -0.19203325],[ 0.3155764   0.41544023 -0.25075635],[ 0.47700089  0.56861198 -0.0024024 ],[ 0.30464846  0.58210152 -0.366781  ],[ 0.46934089  0.67882001 -0.0323616 ],[ 0.32798612  0.56134856 -0.68852079],[ 0.46778113  0.71476817 -0.04686908],[ 0.33850706  0.55604118 -0.75531304],[ 0.45905915  0.71008086 -0.08737756],[ 0.3426891   0.52355903 -0.76203597],[ 0.45621639  0.6993168  -0.04481152],[ 0.34080964  0.52366704 -0.69588888],[0.40996146 0.70348161 0.0191064 ],[ 0.33453655  0.69147015 -0.01910845],[0.37716073 0.8367601  0.20434046],[0.29494601 0.8464731  0.09892184],[0.34140587 0.94876856 0.64233077],[0.25476807 0.96622735 0.42814818],[0.33037728 0.95536834 0.68044972],[0.25240934 0.97163278 0.45789012],[0.33601278 1.03417921 0.56612581],[0.24467838 1.02237952 0.2989687 ]
[ 0.36113456  0.36397412 -0.50031412],[ 0.37130553  0.33797476 -0.49239606],[ 0.37754491  0.33512571 -0.49238086],[ 0.3841857   0.33214152 -0.49240837],[ 0.35786802  0.34010741 -0.4832055 ],[ 0.35456374  0.33866999 -0.48326936],[ 0.35112604  0.33693072 -0.48335776],[ 0.40097213  0.32507744 -0.33897704],[ 0.35697407  0.32686526 -0.29656777],[ 0.37612617  0.37929669 -0.43446559],[ 0.35818261  0.38057938 -0.42175931],[ 0.46266571  0.4214862  -0.14304535],[ 0.31620929  0.41551295 -0.18823054],[ 0.47316235  0.5491733  -0.015923  ],[ 0.30478173  0.58206779 -0.29650846],[ 0.46877369  0.58502829 -0.12242161],[ 0.32798415  0.5618611  -0.62570196],[ 0.46771932  0.60400259 -0.15233974],[ 0.33854327  0.55864781 -0.69294763],[ 0.46082559  0.58961612 -0.18561584],[ 0.342841    0.5266273  -0.70287442],[ 0.45766568  0.58327359 -0.13646385],[ 0.34083256  0.52637124 -0.63513309],[0.41016722 0.70334321 0.01863104],[ 0.33590513  0.69124603 -0.01859695],[0.37724334 0.83550763 0.20967162],[0.29504052 0.84654701 0.07952214],[0.34105793 0.94882363 0.64751554],[0.25480035 0.96623784 0.37379897],[0.33010024 0.95544738 0.68575698],[0.25187203 0.97132516 0.39982322],[0.33618778 1.03437054 0.56889045],[0.24247245 1.05001009 0.2334644 ]
[ 0.3617256   0.36307293 -0.46456632],[ 0.37219036  0.33755162 -0.45526582],[ 0.37879568  0.3347601  -0.4552775 ],[ 0.38586482  0.33178622 -0.45530549],[ 0.35800651  0.33983085 -0.44451207],[ 0.3547042   0.33847296 -0.44455019],[ 0.35115784  0.33679458 -0.44464213],[ 0.40250692  0.32498991 -0.3003892 ],[ 0.35700312  0.32705978 -0.24976197],[ 0.37787122  0.37857774 -0.39895105],[ 0.35865846  0.38011989 -0.38373387],[ 0.46270084  0.42110667 -0.11339953],[ 0.31768623  0.41559246 -0.14238223],[ 0.46813807  0.54475892 -0.0610358 ],[ 0.30496019  0.58007455 -0.24003609],[ 0.46825013  0.56291062 -0.2879993 ],[ 0.32767221  0.56190848 -0.55475289],[ 0.46785274  0.57486081 -0.33541968],[ 0.33852801  0.55912089 -0.61877799],[ 0.46252155  0.56146532 -0.36489806],[ 0.34280837  0.52928317 -0.62927139],[ 0.45901021  0.55428165 -0.30348822],[ 0.34075814  0.52913326 -0.5638721 ],[0.41053772 0.70287633 0.01819795],[ 0.33681032  0.6905964  -0.01814415],[0.37730402 0.83449501 0.19514458],[0.29516691 0.84673703 0.06646138],[0.3396987  0.94844174 0.61093688],[0.25490266 0.96625745 0.34959418],[0.32847041 0.95505369 0.64707136],[0.25162286 0.97117162 0.37446108],[0.33435026 1.03478229 0.52640378],[0.24558771 1.03229547 0.2084841 ]
[ 0.36214647  0.36305368 -0.47904649],[ 0.37286997  0.33758813 -0.47149682],[ 0.37965438  0.33480483 -0.4715063 ],[ 0.38694951  0.33185247 -0.47154075],[ 0.35827973  0.33982009 -0.46050382],[ 0.35505027  0.33845517 -0.46054688],[ 0.35151196  0.33677489 -0.46064615],[ 0.40365991  0.32516244 -0.32052973],[ 0.35758904  0.32735673 -0.26825613],[ 0.37860733  0.37858549 -0.41437975],[ 0.35914752  0.38010198 -0.39884982],[ 0.46272531  0.4203459  -0.13914707],[ 0.3181363   0.41568929 -0.15712079],[ 0.46564302  0.54162842 -0.15065375],[ 0.30536389  0.58100832 -0.26747292],[ 0.46730843  0.54976505 -0.39910632],[ 0.32836577  0.56010997 -0.57845592],[ 0.46654505  0.55982399 -0.44942984],[ 0.34017125  0.55742896 -0.64141977],[ 0.46265334  0.54576111 -0.47211894],[ 0.34469855  0.52803451 -0.64594626],[ 0.45928138  0.53976274 -0.41297802],[ 0.34204918  0.52797657 -0.58494306],[0.41180962 0.70196968 0.01531794],[ 0.33748862  0.6902324  -0.01512806],[0.37835866 0.83182025 0.17516941],[0.29525858 0.84640205 0.07171237],[0.34006089 0.94808894 0.59110379],[0.25496066 0.96526223 0.36124557],[0.32872808 0.95493084 0.62703156],[0.25171143 0.97100455 0.38646933],[0.33459282 1.03341019 0.50699627],[0.24559119 1.0257529  0.22467871]
[ 0.36277533  0.36277401 -0.48646006],[ 0.37374908  0.33754256 -0.47847813],[ 0.38059601  0.33478507 -0.47849312],[ 0.38796371  0.33184972 -0.4785611 ],[ 0.35883075  0.33971417 -0.46782646],[ 0.35563469  0.33832425 -0.46787605],[ 0.35207403  0.33660248 -0.46799546],[ 0.40463677  0.32524917 -0.32488808],[ 0.35808817  0.32735735 -0.27445754],[ 0.37917921  0.37840945 -0.42072266],[ 0.3596023   0.37976471 -0.4057917 ],[ 0.46277565  0.41999865 -0.14082626],[ 0.31845072  0.41575998 -0.15968984],[ 0.46376395  0.5421688  -0.1356816 ],[ 0.30599967  0.58283216 -0.27868193],[ 0.4665513   0.55312669 -0.35365504],[ 0.33063352  0.55808789 -0.60087365],[ 0.46554857  0.56066263 -0.3984212 ],[ 0.34440604  0.55278093 -0.66456443],[ 0.46284732  0.5454976  -0.41944289],[ 0.34846109  0.52393687 -0.66688401],[ 0.45950228  0.54015249 -0.3662253 ],[ 0.34495845  0.52460039 -0.60669017],[0.41263056 0.70197415 0.01063461],[ 0.33854777  0.69015974 -0.01033738],[0.37837559 0.83311921 0.12635955],[0.29535779 0.84860873 0.05121711],[0.33972737 0.9502731  0.557419  ],[0.25500968 0.96730417 0.34566525],[0.32885221 0.95530713 0.59467095],[0.25149196 0.974087   0.37148511],[0.3322987  1.03772914 0.47396785],[0.24059513 1.05675077 0.20470712]
