[ 0.44583115  0.2968722  -0.50886118],[ 0.45009956  0.2757031  -0.49764973],[ 0.4539856   0.27459109 -0.49767438],[ 0.45731694  0.27342865 -0.4977344 ],[ 0.43559819  0.27595952 -0.50348759],[ 0.42942199  0.27501377 -0.50356352],[ 0.42339149  0.27416515 -0.50362253],[ 0.45632583  0.27340004 -0.34573957],[ 0.40879178  0.27456954 -0.37037119],[ 0.44903326  0.3149308  -0.44422945],[ 0.43149829  0.31644124 -0.45171589],[ 0.49330068  0.37023979 -0.24287693],[ 0.34381962  0.36728662 -0.21145853],[ 0.51446569  0.49763739 -0.33250827],[ 0.3064588   0.5005309  -0.16714926],[ 0.45692611  0.50799435 -0.61085832],[ 0.26903048  0.59320819 -0.28323373],[ 0.43980104  0.51439267 -0.67260695],[ 0.251059    0.62107569 -0.31610274],[ 0.43676066  0.49674165 -0.67194557],[ 0.25413713  0.62006795 -0.35816926],[ 0.44117337  0.49156007 -0.61627483],[ 0.26064497  0.61376256 -0.30200538],[ 0.44456679  0.64791995 -0.01285375],[0.37125576 0.64320475 0.01286521],[0.42242542 0.78437597 0.10310787],[0.36310166 0.77731001 0.12674025],[0.41695642 0.89624608 0.46149626],[0.35800588 0.88544446 0.45408177],[0.40939265 0.91327137 0.49136275],[0.36855966 0.90299451 0.48108482],[0.43700632 0.9529928  0.38246319],[0.31896329 0.95384818 0.36201531]
[ 0.43673548  0.29640636 -0.49690646],[ 0.44007492  0.27531451 -0.48411697],[ 0.44359908  0.27426252 -0.48410806],[ 0.44683948  0.27320978 -0.48411798],[ 0.42569417  0.27553272 -0.49317127],[ 0.41925836  0.27459994 -0.49328381],[ 0.41287285  0.27374631 -0.49335903],[ 0.44377145  0.27267584 -0.34388682],[ 0.39622283  0.27419576 -0.36168152],[ 0.43956724  0.31451645 -0.43872675],[ 0.42223009  0.31593159 -0.45062289],[ 0.47979602  0.36763185 -0.23412767],[ 0.33088428  0.36720753 -0.20409474],[ 0.50217396  0.4928804  -0.29000828],[ 0.29510239  0.50042856 -0.1477581 ],[ 0.44626126  0.50791496 -0.53354084],[ 0.26193708  0.59341854 -0.25287679],[ 0.42745948  0.51534206 -0.58829349],[ 0.24417301  0.62173069 -0.28179631],[ 0.42349181  0.49770436 -0.59057695],[ 0.24731526  0.62063903 -0.32418829],[ 0.42804441  0.4925229  -0.53922701],[ 0.25436521  0.61408168 -0.27144533],[ 0.43704611  0.64772618 -0.01393846],[0.36227787 0.64399487 0.01394107],[0.42206082 0.78342396 0.09687787],[0.36214858 0.77823198 0.13895084],[0.41741538 0.89610749 0.46208167],[0.35745621 0.88510543 0.48219219],[0.4091596  0.91292346 0.4927702 ],[0.36867559 0.90275651 0.51092672],[0.43821186 0.95241797 0.38626653],[0.31849194 0.9538309  0.39892673]
[ 0.43116266  0.29450586 -0.49240747],[ 0.43279997  0.27299395 -0.47859985],[ 0.43562698  0.27165997 -0.47862917],[ 0.43818825  0.27034575 -0.47870684],[ 0.41971883  0.27373245 -0.48855382],[ 0.41360521  0.27303118 -0.48860246],[ 0.40719095  0.27237943 -0.48862052],[ 0.43326458  0.27012542 -0.33083516],[ 0.38952568  0.27402404 -0.35903308],[ 0.43340063  0.31240016 -0.4306725 ],[ 0.41744694  0.31417891 -0.44362393],[ 0.47084409  0.36472628 -0.22768259],[ 0.32252464  0.36717591 -0.20674625],[ 0.49423075  0.48477459 -0.28460103],[ 0.2878159   0.49980563 -0.14815442],[ 0.44059747  0.50550944 -0.53747308],[ 0.25615913  0.59347445 -0.23608263],[ 0.42477408  0.51317543 -0.59336776],[ 0.23926577  0.62193274 -0.26119226],[ 0.41776887  0.49685156 -0.59699458],[ 0.24235049  0.62115937 -0.30471283],[ 0.42403913  0.49075478 -0.54388058],[ 0.24916235  0.6144163  -0.25487205],[ 0.43168432  0.64430708 -0.01264472],[0.35711962 0.64346701 0.01264685],[0.42166442 0.78281027 0.10261489],[0.36133012 0.77830231 0.14409325],[0.41785198 0.8955822  0.45704731],[0.35687038 0.88478971 0.47963539],[0.40884715 0.91235739 0.48702908],[0.36866653 0.90263742 0.50736642],[0.44074187 0.95217425 0.38214323],[0.31903768 0.9536249  0.39538041]
[ 0.42334098  0.29430857 -0.48174506],[ 0.42477927  0.27266088 -0.46689111],[ 0.42759475  0.27125248 -0.46693748],[ 0.43025383  0.26978365 -0.46704212],[ 0.41162997  0.27363595 -0.47512579],[ 0.40531284  0.27294654 -0.47513738],[ 0.39913109  0.27222621 -0.47513041],[ 0.42715102  0.26960582 -0.31427008],[ 0.38313773  0.27391821 -0.34546131],[ 0.42696935  0.3121618  -0.41739386],[ 0.4102034   0.3141346  -0.42761016],[ 0.46596485  0.36212751 -0.21864998],[ 0.31782904  0.36715505 -0.19702567],[ 0.48940247  0.47796127 -0.28225493],[ 0.28351748  0.49976864 -0.13523194],[ 0.43998343  0.50563544 -0.51585394],[ 0.25168389  0.59521854 -0.21807525],[ 0.42367515  0.51347011 -0.56929731],[ 0.23534787  0.62397057 -0.24282649],[ 0.41813073  0.4972147  -0.57457137],[ 0.23768285  0.62236959 -0.28761008],[ 0.42239818  0.49154368 -0.52261734],[ 0.24415839  0.61520076 -0.23780274],[ 0.42718148  0.63856667 -0.01246763],[0.35312307 0.64041924 0.01244959],[0.42104483 0.78064209 0.09036619],[0.3612242  0.77769148 0.14199597],[0.419756   0.89519966 0.42109004],[0.35649189 0.88457644 0.45162654],[0.41064525 0.91204447 0.44848976],[0.36796314 0.9024111  0.47676724],[0.44042081 0.95362079 0.34136593],[0.32148129 0.95342892 0.36693901]
[ 0.42141405  0.29287788 -0.47959298],[ 0.42088991  0.27131513 -0.46489316],[ 0.42320532  0.26975185 -0.46492514],[ 0.42539364  0.26813972 -0.46502501],[ 0.40973514  0.27294332 -0.47360602],[ 0.40341607  0.27250242 -0.473627  ],[ 0.39702827  0.27206954 -0.47361571],[ 0.42052823  0.26809081 -0.31290573],[ 0.3803086   0.27378187 -0.3460964 ],[ 0.42389971  0.31081584 -0.41541576],[ 0.40889779  0.3129136  -0.42626715],[ 0.46320587  0.36104172 -0.21776089],[ 0.31317276  0.36742461 -0.20180413],[ 0.48662576  0.47455856 -0.27590987],[ 0.27982789  0.5001682  -0.1398866 ],[ 0.43172759  0.50448388 -0.50778627],[ 0.24903829  0.59708631 -0.2106169 ],[ 0.41594499  0.51213676 -0.56042969],[ 0.2326701   0.62613809 -0.2332944 ],[ 0.4091813   0.49692249 -0.56563604],[ 0.2352449   0.62309045 -0.27780649],[ 0.41454443  0.49131218 -0.5143863 ],[ 0.24169374  0.61575896 -0.22974014],[ 0.42632467  0.63702685 -0.01181603],[0.35155624 0.64034253 0.01180465],[0.42197099 0.77653211 0.09242018],[0.36079699 0.7774654  0.13945948],[0.42367825 0.89291233 0.42802969],[0.35588357 0.88445795 0.45026374],[0.41509381 0.90899795 0.45626813],[0.36780354 0.90222448 0.47592789],[0.4461202  0.95335966 0.35249129],[0.32201973 0.95331585 0.36640587]
[ 0.42264539  0.29070002 -0.44912568],[ 0.42165375  0.26976633 -0.43275905],[ 0.42349657  0.26840892 -0.4327898 ],[ 0.42516261  0.26687461 -0.43284106],[ 0.41093501  0.27140245 -0.44414371],[ 0.40481868  0.27114308 -0.44420648],[ 0.39862049  0.27082559 -0.44423437],[ 0.41988879  0.26695019 -0.2812078 ],[ 0.38030416  0.2731396  -0.33172208],[ 0.42512313  0.30896091 -0.38668925],[ 0.41118813  0.30996722 -0.40145072],[ 0.46299681  0.35939136 -0.19359767],[ 0.31314415  0.36833987 -0.19475615],[ 0.48597836  0.4721716  -0.21305203],[ 0.27880499  0.50024122 -0.12063571],[ 0.42987633  0.50656778 -0.40536612],[ 0.24755876  0.59804589 -0.17129868],[ 0.41387892  0.51751256 -0.45067325],[ 0.23213062  0.62824571 -0.19149214],[ 0.40863901  0.50436389 -0.46050912],[ 0.23490515  0.62544882 -0.23627453],[ 0.41257772  0.49844027 -0.41325411],[ 0.24114347  0.61759162 -0.19036409],[ 0.42646852  0.63562936 -0.00878499],[0.3518365  0.63933831 0.00877027],[0.42426547 0.76352727 0.09848146],[0.36041    0.77418244 0.13495517],[0.42629656 0.88178706 0.43748459],[0.35630491 0.88367516 0.44736367],[0.41754633 0.89925778 0.466153  ],[0.36816251 0.90137732 0.47333303],[0.45249349 0.94935864 0.36221704],[0.32353169 0.9528715  0.36237735]
[ 0.42431468  0.29070327 -0.45779046],[ 0.42324066  0.26987705 -0.44303489],[ 0.42519408  0.26859385 -0.44303584],[ 0.42708865  0.26715463 -0.44305485],[ 0.41254774  0.27135134 -0.45671955],[ 0.40641099  0.27107206 -0.45679086],[ 0.39987436  0.27075785 -0.45680323],[ 0.42157587  0.2671386  -0.28652698],[ 0.38043863  0.27311286 -0.35040259],[ 0.42665944  0.30899364 -0.39278835],[ 0.41311461  0.30993417 -0.41109401],[ 0.46486765  0.35748512 -0.19479264],[ 0.31403548  0.36827156 -0.20141582],[ 0.48815599  0.46968281 -0.16790876],[ 0.27985442  0.49849194 -0.109387  ],[ 0.43205199  0.50664103 -0.3226189 ],[ 0.24807934  0.59792107 -0.13184202],[ 0.41610628  0.51757777 -0.3618837 ],[ 0.23264515  0.62842649 -0.14775358],[ 0.41055647  0.50509071 -0.37654689],[ 0.23591664  0.62569869 -0.19435216],[ 0.41482005  0.49909824 -0.33103353],[ 0.24206381  0.61766356 -0.15072732],[ 0.42685151  0.63305295 -0.00323084],[0.35238847 0.63736981 0.00328365],[0.42517573 0.75425327 0.11346545],[0.3601231  0.76610547 0.12734662],[0.42607862 0.87103575 0.45288602],[0.3562876  0.88115913 0.43438187],[0.4167614  0.88949376 0.48240677],[0.36767909 0.89841837 0.46004033],[0.45668846 0.94243675 0.38150772],[0.32430407 0.9521631  0.34441888]
[ 0.42617631  0.29044783 -0.46724206],[ 0.42554897  0.26964188 -0.45294303],[ 0.42760929  0.26838499 -0.45293862],[ 0.42958659  0.26695701 -0.4529489 ],[ 0.41462246  0.27113289 -0.46723452],[ 0.40847144  0.27093035 -0.46733207],[ 0.40189916  0.27060279 -0.46737289],[ 0.42397842  0.26704314 -0.29514781],[ 0.38274309  0.27277061 -0.36318383],[ 0.42831558  0.30865851 -0.40162554],[ 0.41360188  0.30945319 -0.42123109],[ 0.46592593  0.35737836 -0.19538161],[ 0.31623203  0.36776844 -0.21655059],[ 0.48884144  0.47080678 -0.16086462],[ 0.28130323  0.49556866 -0.11721078],[ 0.43344378  0.50673711 -0.30464262],[ 0.24912481  0.59622878 -0.13822338],[ 0.41739878  0.51850975 -0.33986327],[ 0.23375067  0.62825644 -0.15317383],[ 0.41199332  0.50615042 -0.35315937],[ 0.2370985   0.6257444  -0.20005485],[ 0.41626254  0.50025302 -0.31222266],[ 0.24337372  0.61704087 -0.1569054 ],[ 0.42692748  0.63281626 -0.00086813],[0.35249603 0.63636571 0.0009218 ],[0.42469555 0.75648183 0.12944628],[0.36006361 0.766101   0.12871587],[0.42542234 0.86735195 0.48296672],[0.35607713 0.88050002 0.43881458],[0.41600385 0.88583589 0.51376379],[0.36733741 0.89743984 0.46571994],[0.45621648 0.93788993 0.41291714],[0.32427374 0.95207512 0.34751976]
[ 0.43026161  0.28993765 -0.46538958],[ 0.43198237  0.26909053 -0.45046753],[ 0.43486699  0.267914   -0.45047003],[ 0.43743736  0.26660401 -0.45047301],[ 0.41989988  0.26994693 -0.46481147],[ 0.41367275  0.26954284 -0.46490517],[ 0.40658817  0.26903507 -0.46495184],[ 0.43284449  0.2667464  -0.29324919],[ 0.38654608  0.27051744 -0.36259401],[ 0.43233815  0.30803916 -0.39993355],[ 0.41865498  0.30849221 -0.41932765],[ 0.47200435  0.35611713 -0.19396268],[ 0.32028338  0.36737201 -0.21624199],[ 0.49125487  0.47157919 -0.19176827],[ 0.28269404  0.49519306 -0.13591233],[ 0.43796772  0.50682127 -0.34176078],[ 0.25373232  0.59539151 -0.19692069],[ 0.42230591  0.52042127 -0.37810224],[ 0.24142797  0.62797314 -0.22013411],[ 0.41569179  0.5071193  -0.36078435],[ 0.24525285  0.62576205 -0.26610053],[ 0.41942531  0.50002176 -0.33299702],[ 0.24998775  0.61668152 -0.21657686],[ 4.31869090e-01  6.32251620e-01 -6.16564765e-04],[0.35620612 0.63562    0.00064935],[0.42451173 0.75463647 0.13082972],[0.36117476 0.76473129 0.12041561],[0.42489195 0.86555266 0.48104995],[0.35620457 0.87965095 0.42402086],[0.41548759 0.88375568 0.51106507],[0.36708155 0.89659363 0.44862184],[0.45554274 0.9354766  0.41091481],[0.32453454 0.95204419 0.32946143]
[ 0.44362384  0.28958595 -0.42542988],[ 0.44551435  0.26870283 -0.41245216],[ 0.44783092  0.26759043 -0.4124487 ],[ 0.44990522  0.26633787 -0.41244388],[ 0.43365192  0.26914507 -0.42809302],[ 0.42761534  0.26839808 -0.42815691],[ 0.42092419  0.26752332 -0.42821723],[ 0.44409832  0.26638588 -0.26632613],[ 0.40204507  0.26764366 -0.34226438],[ 0.44419208  0.30724722 -0.36366779],[ 0.4307068   0.30740356 -0.38490671],[ 0.48051581  0.35422832 -0.15269433],[ 0.33356038  0.36196128 -0.21397516],[ 0.49708685  0.468968   -0.06016101],[ 0.29065323  0.49028409 -0.13695976],[ 0.44959268  0.5090636  -0.13770819],[ 0.26472908  0.59321618 -0.19404279],[ 0.43732595  0.5255717  -0.160657  ],[ 0.25428551  0.62628829 -0.2146111 ],[ 0.43096215  0.51143187 -0.17920075],[ 0.25979769  0.6254552  -0.25762045],[ 0.433716    0.50424379 -0.14616939],[ 0.26522523  0.61575854 -0.21229596],[0.43872505 0.63180745 0.00507039],[ 0.3629556   0.63386977 -0.0050319 ],[0.42539296 0.75494957 0.1369957 ],[0.36363801 0.76279694 0.11588866],[0.42445153 0.86541468 0.4795526 ],[0.35629293 0.87958944 0.41105813],[0.41510659 0.88394469 0.50559986],[0.36689407 0.89648044 0.43491387],[0.45490623 0.93585724 0.40532404],[0.3250463  0.95196825 0.32019967]
[ 0.46342134  0.28562233 -0.38662264],[ 0.46246117  0.26498327 -0.37418151],[ 0.46401715  0.26395285 -0.3741456 ],[ 0.46530375  0.26281682 -0.37413296],[ 0.45274967  0.26604387 -0.39357257],[ 0.44714841  0.26566124 -0.39363497],[ 0.44043651  0.26509905 -0.39367509],[ 0.45727482  0.2642709  -0.24231532],[ 0.42153984  0.26708266 -0.33383918],[ 0.46355438  0.30374768 -0.3312051 ],[ 0.4513163   0.30463445 -0.35723725],[ 0.49367541  0.3543919  -0.12512398],[ 0.34832937  0.36098787 -0.22577603],[0.50330776 0.46916217 0.02455454],[ 0.30144769  0.48654357 -0.13705429],[0.45496568 0.51508808 0.03184948],[ 0.27972618  0.58966911 -0.12045487],[0.44340092 0.53323328 0.02996097],[ 0.27055112  0.62405235 -0.12621315],[0.4372333  0.51906306 0.01117405],[ 0.28052923  0.62432516 -0.16264607],[0.43967399 0.51131767 0.02562138],[ 0.28724673  0.61377561 -0.1338596 ],[0.44368905 0.6315828  0.01874593],[ 0.36994931  0.63218904 -0.01876692],[0.42770872 0.75507796 0.17005876],[0.36637011 0.76315176 0.11539046],[0.4242962  0.86544704 0.47819263],[0.35625571 0.87955695 0.41056743],[0.41479102 0.88291585 0.50372183],[0.36674947 0.89622188 0.43452629],[0.45559064 0.93600965 0.41189623],[0.32469448 0.95191014 0.32416859]
[ 0.47949904  0.28435618 -0.38064784],[ 0.47878274  0.26407269 -0.36513653],[ 0.47990116  0.26327598 -0.36509866],[ 0.48072672  0.26231456 -0.36508003],[ 0.46972618  0.26463023 -0.38701576],[ 0.46374851  0.26413968 -0.38709456],[ 0.45733619  0.26339307 -0.38711971],[ 0.47167081  0.26406652 -0.22914119],[ 0.43596992  0.26587456 -0.33206791],[ 0.47868985  0.30253407 -0.32476354],[ 0.46656904  0.30316362 -0.3538886 ],[ 0.5044769   0.35609806 -0.11597086],[ 0.35918784  0.36159515 -0.2392424 ],[0.51024151 0.46999696 0.03442108],[ 0.30998775  0.48718044 -0.16125536],[0.46571812 0.52838773 0.04894163],[ 0.29334062  0.5911352  -0.14308062],[0.45916867 0.55373478 0.04804546],[ 0.28495756  0.62680191 -0.15308113],[0.46040845 0.54086763 0.02655286],[ 0.2973882   0.62679285 -0.18661654],[0.45146346 0.53066933 0.04128506],[ 0.30328918  0.61598301 -0.15597732],[0.45161638 0.63254666 0.02727703],[ 0.3809211   0.63235629 -0.02732102],[0.42922515 0.75549114 0.18830773],[0.36958826 0.76340795 0.11402849],[0.42413878 0.86554444 0.48637524],[0.35635585 0.87958306 0.40356484],[0.41462165 0.88274443 0.51061124],[0.36661547 0.89621896 0.42649904],[0.45532465 0.93442839 0.42800885],[0.32465273 0.95185357 0.3156566 ]
[ 0.49284801  0.28442371 -0.36973584],[ 0.49144021  0.26418495 -0.35367876],[ 0.49237055  0.26344186 -0.35363927],[ 0.49305549  0.26251039 -0.35361019],[ 0.48312181  0.26469868 -0.37720618],[ 0.47773772  0.26420727 -0.37727812],[ 0.47152114  0.26346573 -0.37730497],[ 0.4827331   0.26434982 -0.217079  ],[ 0.4501155   0.26579249 -0.32783663],[ 0.49145561  0.30264074 -0.31376931],[ 0.48062414  0.30318683 -0.34496188],[ 0.51370829  0.35653046 -0.10051902],[ 0.37315249  0.361691   -0.24172822],[0.52122867 0.47043115 0.04610585],[ 0.31948003  0.48737171 -0.17956677],[0.47834054 0.52665555 0.04417118],[ 0.31041244  0.59235865 -0.1520566 ],[0.46735877 0.55132681 0.0402074 ],[ 0.306032    0.63138586 -0.16074988],[0.46308526 0.53875673 0.01656151],[ 0.31852117  0.62859213 -0.20706169],[0.46304256 0.52956265 0.03482773],[ 0.32321861  0.61645591 -0.16577341],[0.46007347 0.63298881 0.03607317],[ 0.39180538  0.63236713 -0.0361149 ],[0.43246001 0.75614136 0.20273522],[0.37474358 0.76355344 0.10479175],[0.42397815 0.86605144 0.48248273],[0.35682231 0.88115233 0.37097153],[0.41431373 0.88316166 0.50957853],[0.36641687 0.89731342 0.39131492],[0.45561033 0.93462598 0.42011756],[0.32500604 0.95170611 0.2767016 ]
[ 0.50552326  0.28499222 -0.38727134],[ 0.50413179  0.26498669 -0.37006667],[ 0.50526428  0.26439473 -0.37002921],[ 0.50606787  0.26361364 -0.37000895],[ 0.49499989  0.26500797 -0.39301747],[ 0.48926187  0.26438814 -0.39310053],[ 0.48253703  0.26356828 -0.39312768],[ 0.49542546  0.26549694 -0.22884467],[ 0.46160302  0.26582244 -0.33263916],[ 0.50470209  0.30298778 -0.32985902],[ 0.49326864  0.30322105 -0.35958856],[ 0.52427328  0.35771096 -0.09552372],[ 0.38403627  0.36342582 -0.2666105 ],[0.52933562 0.47070563 0.08723713],[ 0.32907659  0.49159092 -0.2041806 ],[0.4880116  0.52653897 0.13318731],[ 0.33451858  0.60422492 -0.15955222],[0.47860828 0.54787546 0.1385379 ],[ 0.33434519  0.64271051 -0.17115065],[0.48197669 0.53630131 0.11660049],[ 0.34788954  0.63812888 -0.19931406],[0.47414932 0.52613324 0.12547192],[ 0.35192201  0.62614143 -0.17031637],[0.46918732 0.63525212 0.04581441],[ 0.40108475  0.63365537 -0.04582778],[0.43789992 0.75631267 0.2404093 ],[0.37927812 0.76698083 0.10549271],[0.42411155 0.86660683 0.53610116],[0.35716742 0.88153702 0.38311198],[0.41428131 0.88361663 0.56069505],[0.36598402 0.89730138 0.40488631],[0.45604095 0.93466663 0.47911531],[0.32504129 0.95103908 0.29643422]
[ 0.51813346  0.28580773 -0.39238045],[ 0.51670444  0.26578733 -0.3728759 ],[ 0.51776153  0.26523623 -0.37284964],[ 0.51854646  0.26443857 -0.37282962],[ 0.50772548  0.26546818 -0.39626521],[ 0.50190163  0.26474962 -0.39633757],[ 0.49524012  0.26382965 -0.39638898],[ 0.50757194  0.266087   -0.22451198],[ 0.47376022  0.26594841 -0.3336741 ],[ 0.5173406   0.30359632 -0.33316594],[ 0.50570208  0.30331597 -0.36361331],[ 0.5343225   0.3580429  -0.08795851],[ 0.39697233  0.3638497  -0.26831585],[0.53793442 0.47036201 0.08618914],[ 0.33880526  0.49708354 -0.26406083],[0.51630628 0.51259065 0.08772243],[ 0.35341239  0.61450034 -0.31571597],[0.50946832 0.52822584 0.08353832],[ 0.3561582   0.64919037 -0.34491804],[0.51019406 0.51503843 0.0566753 ],[ 0.37078053  0.64389223 -0.36450171],[0.50798804 0.50866288 0.07678115],[ 0.37296677  0.63275737 -0.32292452],[0.4782986  0.63642746 0.04814834],[ 0.41209134  0.63518995 -0.04810486],[0.442002   0.75706965 0.23508433],[0.38245589 0.7692529  0.1005856 ],[0.42400989 0.86819619 0.53700942],[0.35724035 0.88368583 0.3817625 ],[0.41267031 0.8850019  0.56146908],[0.36544985 0.89849061 0.40338627],[0.45679221 0.93486512 0.47440934],[0.32492432 0.95117831 0.27761257]
[ 0.52902663  0.28667292 -0.39660102],[ 0.52824873  0.2669121  -0.38091522],[ 0.52924716  0.26650688 -0.38089538],[ 0.5299651   0.26586193 -0.38088465],[ 0.51935905  0.26617545 -0.40016899],[ 0.51363248  0.26530084 -0.40023932],[ 0.50726253  0.26420861 -0.40026793],[ 0.51920545  0.26754031 -0.23378119],[ 0.4861435   0.26612097 -0.34344143],[ 0.52738053  0.3042798  -0.33741984],[ 0.51600939  0.30350405 -0.36995   ],[ 0.54399073  0.35891375 -0.09927375],[ 0.40871495  0.36405557 -0.28473696],[0.54373753 0.47100332 0.05786546],[ 0.34860831  0.50030237 -0.29192325],[0.51543218 0.51292175 0.04418651],[ 0.36994043  0.6192292  -0.35210398],[0.50676829 0.53002232 0.03548513],[ 0.37532154  0.65507454 -0.38534173],[0.51047611 0.51778233 0.01238932],[ 0.38942039  0.64972603 -0.4006249 ],[0.51077795 0.51296043 0.03428792],[ 0.39033428  0.63832945 -0.35778111],[0.48447093 0.63755345 0.05190273],[ 0.41897407  0.63528037 -0.05187668],[0.44518727 0.75785857 0.24256441],[0.38599584 0.77042538 0.10468501],[0.42393002 0.86823213 0.55279529],[0.35786265 0.88367188 0.39182085],[0.4093934  0.88546962 0.57842571],[0.3653945  0.89843285 0.4150466 ],[0.45709211 0.93501967 0.49001551],[0.32552639 0.95053977 0.29331192]
[ 0.54122114  0.28737703 -0.39986792],[ 0.53919947  0.26759797 -0.38209659],[ 0.53968632  0.26714313 -0.3820861 ],[ 0.53990352  0.26642385 -0.38207954],[ 0.53121513  0.26693028 -0.40395513],[ 0.52537191  0.26612148 -0.40402532],[ 0.51877111  0.26500031 -0.4040657 ],[ 0.52730215  0.2678709  -0.23614344],[ 0.4968214   0.26645133 -0.35039726],[ 0.53834891  0.30504689 -0.34095937],[ 0.5285269   0.30405769 -0.3713817 ],[ 0.55016744  0.35913706 -0.10085896],[ 0.41875187  0.36459324 -0.3010833 ],[0.55062222 0.47319427 0.02692043],[ 0.3581405   0.50398183 -0.31977013],[ 0.52353555  0.51055229 -0.02225292],[ 0.38464585  0.62163097 -0.38090518],[ 0.51344913  0.5302428  -0.03718683],[ 0.39255136  0.66013277 -0.418091  ],[ 0.51831138  0.51784873 -0.05754625],[ 0.4075796   0.65572983 -0.42989284],[ 0.5154382   0.50672829 -0.0317995 ],[ 0.40761286  0.64439011 -0.38542792],[0.48946685 0.63890481 0.05852023],[ 0.42392892  0.63529205 -0.05849656],[0.44743887 0.76027614 0.30262345],[0.38847691 0.77418697 0.13742848],[0.42399126 0.86891705 0.59428632],[0.35942942 0.88596433 0.43639255],[0.40794963 0.88579303 0.61849475],[0.36536652 0.89885193 0.46033049],[0.45738396 0.9347201  0.53092986],[0.33058    0.95066082 0.33430889]
[ 0.55001938  0.28739294 -0.40057683],[ 0.54816443  0.26751202 -0.38081142],[ 0.54862106  0.26704082 -0.38079447],[ 0.54876673  0.266334   -0.38079104],[ 0.54039222  0.26690921 -0.40587777],[ 0.53463697  0.2661069  -0.40594667],[ 0.52827758  0.26500365 -0.40599585],[ 0.53528118  0.26786178 -0.23455533],[ 0.50586307  0.26647875 -0.36195117],[ 0.54699677  0.30506244 -0.34193739],[ 0.53705442  0.30408666 -0.37299851],[ 0.55178797  0.35886055 -0.08537475],[ 0.42925587  0.36460245 -0.34276766],[0.55029637 0.46982181 0.0813442 ],[ 0.36550027  0.50831616 -0.39812002],[0.53637576 0.50269145 0.06590623],[ 0.40137053  0.63232017 -0.46025768],[0.52943623 0.52480972 0.05856053],[ 0.40778169  0.67133838 -0.5022099 ],[0.53070176 0.50795871 0.03559493],[ 0.42299885  0.66905981 -0.50593078],[0.53004205 0.50013328 0.05517306],[ 0.42355672  0.65755743 -0.46090752],[0.49431857 0.63843822 0.07805873],[ 0.43123055  0.63422322 -0.07813938],[0.45258012 0.7609871  0.33856365],[0.39216727 0.78282046 0.13469444],[0.42405286 0.87184262 0.61536801],[0.36442056 0.89633673 0.43163648],[0.40718111 0.88743919 0.63849932],[0.36534554 0.90863019 0.45536214],[0.45810294 0.93539059 0.55771255],[0.35504702 0.9685064  0.33194557]
[ 0.55500066  0.28741017 -0.38702884],[ 0.55353653  0.26751375 -0.3652299 ],[ 0.55418742  0.26704046 -0.36523491],[ 0.55460846  0.26633489 -0.36524361],[ 0.54546005  0.26690564 -0.39292037],[ 0.53977573  0.26607436 -0.39298055],[ 0.53352058  0.26497158 -0.39304894],[ 0.54217082  0.26785961 -0.22147357],[ 0.51083094  0.26649156 -0.35764748],[ 0.55221879  0.30500254 -0.33006024],[ 0.54190671  0.30394188 -0.36578673],[ 0.55369854  0.35867751 -0.06808315],[ 0.43657097  0.36449832 -0.34125036],[0.5453074  0.46829882 0.10789111],[ 0.37228164  0.51166725 -0.40372667],[0.54503381 0.49219826 0.09630845],[ 0.41459274  0.6388343  -0.47680154],[0.54538858 0.5034765  0.08802709],[ 0.42189997  0.67703617 -0.52385038],[0.54453123 0.49327022 0.0615987 ],[ 0.4385832   0.67459983 -0.52622807],[0.5420965  0.4888795  0.08389393],[ 0.43908507  0.66314244 -0.47714725],[0.49403405 0.63841987 0.08620085],[ 0.43380889  0.63400906 -0.0863124 ],[0.45530313 0.76197183 0.36722896],[0.3977688  0.79770529 0.15041132],[0.42409149 0.87303561 0.65064067],[0.37601292 0.89995521 0.45543781],[0.40717515 0.88827103 0.67529964],[0.3700144  0.91322494 0.48222104],[0.46105114 0.93658596 0.60223943],[0.38388735 0.9674474  0.36581376]
[ 0.55966645  0.28858492 -0.37752378],[ 0.55875295  0.26854521 -0.35441813],[ 0.55924511  0.2679916  -0.35442135],[ 0.5595237   0.26727137 -0.35442138],[ 0.55108202  0.26818243 -0.38577789],[ 0.54583037  0.2672573  -0.38585347],[ 0.54003042  0.2660338  -0.38593793],[ 0.54549366  0.26885721 -0.21059155],[ 0.51702231  0.26724461 -0.35592198],[ 0.55530351  0.30612129 -0.32057247],[ 0.54588121  0.30513695 -0.3615357 ],[ 0.55383861  0.35853463 -0.05199323],[ 0.44011173  0.36459902 -0.36359233],[0.5435223  0.46547487 0.14726837],[ 0.37509042  0.51374114 -0.43947452],[0.54819924 0.48590061 0.15828113],[ 0.42028493  0.63791966 -0.51778632],[0.54923135 0.49425504 0.15641424],[ 0.42876402  0.67693657 -0.57075256],[0.55339956 0.47926107 0.12795642],[ 0.4464511   0.67398328 -0.57003719],[0.54867518 0.47746861 0.14594795],[ 0.44714266  0.66250002 -0.51702601],[0.49472108 0.63819051 0.10734057],[ 0.44004431  0.63494927 -0.10745945],[0.45664668 0.76160443 0.40978307],[0.41016784 0.80611384 0.14826755],[0.4244768  0.87067944 0.71465266],[0.39186066 0.91698891 0.45007738],[0.40765017 0.88531178 0.74261868],[0.3824304  0.93061417 0.47636217],[0.46459556 0.92976207 0.6828596 ],[0.43731838 0.9953891  0.35829955]
