[ 0.67527211  0.27349266 -0.27491105],[ 0.67143422  0.25441653 -0.25342694],[ 0.67185289  0.25387138 -0.25345644],[ 0.67214602  0.25323609 -0.25344747],[ 0.66404086  0.25519636 -0.27214628],[ 0.65949661  0.25520989 -0.27218908],[ 0.65476215  0.25533569 -0.27225107],[ 0.65646762  0.25740257 -0.11990629],[ 0.63120073  0.26386234 -0.20759872],[ 0.67302543  0.29164642 -0.22390699],[ 0.66382116  0.29227737 -0.24863668],[0.68286413 0.3524738  0.00689537],[ 0.567958    0.37121728 -0.20969221],[0.67856634 0.45798191 0.19571856],[ 0.4968718   0.45974794 -0.31923264],[0.67372715 0.49027646 0.22504215],[ 0.46709117  0.45218512 -0.5069713 ],[0.67118418 0.53946698 0.23158768],[ 0.45106894  0.43090943 -0.55072838],[0.66621816 0.50115782 0.20853272],[ 0.4586083   0.41937786 -0.57072645],[0.66390312 0.52041072 0.21701629],[ 0.46574298  0.42556742 -0.51932913],[0.61327553 0.63127404 0.08486369],[ 0.56299144  0.62994117 -0.08506028],[0.56965631 0.76880139 0.37195632],[0.53370297 0.80949318 0.04340363],[0.53264272 0.86073929 0.64920032],[0.49059668 0.94267356 0.20326133],[0.51515001 0.87908483 0.67507374],[0.47553802 0.95295835 0.21701789],[0.55954117 0.9240092  0.63765371],[0.52125031 1.01387656 0.10280465]
[ 0.67624724  0.27296388 -0.27894652],[ 0.6723274   0.25373295 -0.25661856],[ 0.67286217  0.25318512 -0.25665039],[ 0.67326444  0.25254813 -0.25664335],[ 0.66482234  0.25454149 -0.27662748],[ 0.66023642  0.25467956 -0.27668065],[ 0.65543067  0.25492942 -0.27674425],[ 0.65792608  0.25681272 -0.12018911],[ 0.63086939  0.26364481 -0.21231559],[ 0.67438126  0.29154399 -0.22656986],[ 0.664621    0.29189232 -0.25276205],[0.68341196 0.35248521 0.00933282],[ 0.56692463  0.37167549 -0.20733264],[0.67782664 0.4573116  0.20787308],[ 0.49528855  0.46038821 -0.29559657],[0.67139256 0.49279019 0.2677083 ],[ 0.46146339  0.4498069  -0.44898218],[0.67288512 0.53926378 0.28146183],[ 0.4440524   0.4296664  -0.48621935],[0.66430658 0.50551927 0.25935715],[ 0.45215368  0.41894913 -0.5065136 ],[0.66215074 0.51060182 0.26106086],[ 0.45950013  0.42417461 -0.46024585],[0.61266929 0.63273948 0.08460488],[ 0.56189609  0.63302094 -0.08478738],[0.56955928 0.77197194 0.37020937],[0.53160065 0.80978352 0.0474649 ],[0.53291035 0.86083323 0.65744573],[0.48958272 0.94981349 0.20883247],[0.51538628 0.87921113 0.68411577],[0.4751389  0.95844865 0.22284457],[0.56034076 0.92571598 0.64409286],[0.5242185  1.02251542 0.10680999]
[ 0.67827642  0.27326563 -0.28413507],[ 0.67431343  0.25441656 -0.26251391],[ 0.6747334   0.25393358 -0.26254344],[ 0.67499143  0.25334179 -0.26254588],[ 0.66689187  0.25523078 -0.28312692],[ 0.66234386  0.25547963 -0.28318352],[ 0.65742195  0.25581157 -0.28324535],[ 0.65863574  0.25797689 -0.12602738],[ 0.63222599  0.26473692 -0.23252413],[ 0.67623007  0.29204193 -0.23188417],[ 0.66656142  0.29238141 -0.25786871],[0.68415266 0.35234547 0.00073908],[ 0.56630021  0.37266701 -0.21936265],[0.677544   0.45613328 0.21593066],[ 0.49430275  0.45982847 -0.29037935],[0.67269659 0.49346909 0.3039608 ],[ 0.4544796   0.4473224  -0.38210291],[0.67050272 0.53680593 0.32478049],[ 0.43840814  0.42465055 -0.40654987],[0.66681635 0.50566179 0.30376768],[ 0.44627261  0.4151853  -0.43039608],[0.66480386 0.50568873 0.29835832],[ 0.45356584  0.4222509  -0.39358798],[0.61238033 0.63173288 0.08294462],[ 0.56112421  0.63179493 -0.0831209 ],[0.56965649 0.77147144 0.35343105],[0.52954072 0.80778855 0.05843438],[0.53338939 0.86090094 0.63444465],[0.48935136 0.94499707 0.23396865],[0.51633424 0.87898284 0.66030484],[0.47508949 0.95420939 0.25003096],[0.56018603 0.92573106 0.61557859],[0.52071834 1.01143146 0.14013362]
[ 0.68081766  0.27414495 -0.28530678],[ 0.67656314  0.25532538 -0.26421613],[ 0.67676449  0.25482881 -0.26423532],[ 0.67679012  0.25419778 -0.26425302],[ 0.66954762  0.25615105 -0.28619677],[ 0.6651085   0.25635928 -0.28625923],[ 0.66033113  0.25665802 -0.2863214 ],[ 0.65937531  0.25901085 -0.12989442],[ 0.63543373  0.26556441 -0.25534341],[ 0.67847043  0.29319355 -0.23418613],[ 0.66932964  0.29335216 -0.25934738],[ 0.68310475  0.35306132 -0.00197624],[ 0.56604588  0.37461129 -0.24804194],[0.6767056  0.45397446 0.24778476],[ 0.49385697  0.45930582 -0.29404733],[0.67441028 0.48304278 0.38869959],[ 0.4495005   0.44282073 -0.35896486],[0.67366004 0.50196606 0.41979089],[ 0.43389696  0.42150843 -0.38051924],[0.67188859 0.49796093 0.39896941],[ 0.44202963  0.41222242 -0.40280777],[0.66872865 0.4938803  0.38418254],[ 0.44883132  0.41918668 -0.36930543],[0.60964835 0.63353783 0.08455589],[ 0.55984247  0.6325559  -0.08475351],[0.56952119 0.77103609 0.36771029],[0.52507561 0.81013185 0.0692229 ],[0.53350866 0.8597976  0.64975131],[0.48893505 0.95046622 0.261033  ],[0.51657212 0.87841737 0.67642486],[0.47505665 0.95730835 0.27887502],[0.55960774 0.92463726 0.63876528],[0.52213818 1.0229454  0.16972953]
[ 0.68206859  0.27487347 -0.27694839],[ 0.67787242  0.25582188 -0.25501639],[ 0.67805445  0.25527933 -0.25502646],[ 0.67807472  0.25460303 -0.25503683],[ 0.67076755  0.25668734 -0.28010413],[ 0.66622782  0.25689605 -0.28016904],[ 0.66136414  0.25721437 -0.28023773],[ 0.65983289  0.2597906  -0.12397943],[ 0.63653451  0.26635742 -0.25059476],[ 0.67950761  0.29428193 -0.22678432],[ 0.67025274  0.29432523 -0.25798601],[0.68251789 0.35428983 0.00325513],[ 0.56578201  0.37434837 -0.23625937],[0.67636341 0.45397958 0.24408896],[ 0.49203786  0.45515445 -0.20322601],[0.6730901  0.48297176 0.34629703],[ 0.44113421  0.43238077 -0.18998101],[0.6732651  0.50870448 0.36973533],[ 0.42669398  0.4168863  -0.19921494],[0.67073911 0.49624673 0.34804982],[ 0.4353579   0.40658969 -0.22403777],[0.66639405 0.49071676 0.3403582 ],[ 0.44240817  0.41275522 -0.1989546 ],[0.60837972 0.63656783 0.08386701],[ 0.55693805  0.63407439 -0.08407108],[0.56820041 0.77595484 0.35261005],[0.52159202 0.81435436 0.05843265],[0.53326607 0.86122423 0.63592696],[0.48602733 0.95736325 0.24870601],[0.51629353 0.87920535 0.66236943],[0.47409168 0.96193677 0.26592594],[0.55811584 0.92579186 0.61816591],[0.5222224  1.03475189 0.14513226]
[ 0.68199384  0.2766037  -0.2765891 ],[ 0.67765296  0.25716564 -0.25516552],[ 0.67791069  0.25656134 -0.25517336],[ 0.67802721  0.25582039 -0.25519431],[ 0.67049938  0.25823456 -0.2803233 ],[ 0.66597754  0.25852174 -0.28036568],[ 0.66107732  0.25893462 -0.28042266],[ 0.66034263  0.26122487 -0.12491173],[ 0.63627803  0.26851663 -0.24695607],[ 0.67964101  0.29620129 -0.22675164],[ 0.6702897   0.29643202 -0.25892419],[0.68210089 0.35658327 0.00423729],[ 0.56645691  0.37476876 -0.23674473],[0.67589957 0.45358545 0.27216023],[ 0.49171957  0.44954586 -0.25760165],[0.67291683 0.4808794  0.43782526],[ 0.43569484  0.4300929  -0.29045042],[0.67554486 0.50737566 0.47313532],[ 0.41987666  0.41471925 -0.31680551],[0.67147577 0.49454805 0.45265403],[ 0.42768019  0.40546349 -0.33564875],[0.67024159 0.49221519 0.43417844],[ 0.43426475  0.4114944  -0.29794225],[0.60547942 0.63829106 0.08392037],[ 0.55457944  0.63491184 -0.08413771],[0.56734312 0.77499336 0.36935073],[0.51995975 0.81291252 0.07693791],[0.53325588 0.86240822 0.65415388],[0.48520869 0.95337802 0.27947152],[0.51619565 0.88028556 0.68089026],[0.47407278 0.95865458 0.2981154 ],[0.55811387 0.92685229 0.63901669],[0.52025276 1.01165724 0.18658319]
[ 0.68321282  0.27845594 -0.27071637],[ 0.67904115  0.25877243 -0.24919209],[ 0.67915821  0.2581386  -0.24919781],[ 0.67912775  0.25737399 -0.24921656],[ 0.67200291  0.25981882 -0.27414978],[ 0.66736841  0.25999293 -0.27419972],[ 0.66227901  0.26027104 -0.27425402],[ 0.66111094  0.26218998 -0.11976279],[ 0.63687211  0.26928571 -0.23905936],[ 0.6803335   0.29776749 -0.22105411],[ 0.67109549  0.29796582 -0.25350505],[0.68331778 0.35788965 0.00919708],[ 0.5666424   0.3745589  -0.22836304],[0.67610985 0.45334703 0.26754922],[ 0.49151701  0.44520646 -0.19264857],[0.67230678 0.48184142 0.40404981],[ 0.43604308  0.42994815 -0.17904361],[0.67477131 0.51072913 0.43279082],[ 0.41843265  0.41476628 -0.18986934],[0.67161101 0.50221461 0.41020861],[ 0.42577082  0.40567657 -0.22011404],[0.66979611 0.49833348 0.39865789],[ 0.43364722  0.41152298 -0.19098285],[0.60472262 0.63801134 0.08320016],[ 0.55254763  0.63388199 -0.0834208 ],[0.56728846 0.77445191 0.35812029],[0.51752025 0.81136215 0.0745235 ],[0.53302521 0.86279213 0.64439785],[0.48339924 0.95317769 0.27066889],[0.5159772  0.88050401 0.67095733],[0.47366342 0.95827508 0.28815714],[0.55794233 0.92864907 0.62549037],[0.5170092  1.00646985 0.17280951]
[ 0.68447906  0.28081957 -0.27443597],[ 0.68093187  0.26102683 -0.25279072],[ 0.68114328  0.26050454 -0.25280082],[ 0.68119609  0.25987265 -0.2528185 ],[ 0.67381704  0.26185852 -0.27715763],[ 0.6691519   0.26190501 -0.27720863],[ 0.66401422  0.26203948 -0.27726421],[ 0.66380984  0.26431546 -0.12162556],[ 0.63845438  0.27051157 -0.23915443],[ 0.68163186  0.30031493 -0.22399989],[ 0.67176855  0.300726   -0.25566536],[0.68421662 0.35922453 0.00809401],[ 0.56689     0.37423623 -0.22070591],[0.67662674 0.45435557 0.25504512],[ 0.49143368  0.44251376 -0.13751079],[0.67276335 0.48457292 0.36759695],[ 0.43799251  0.43023077 -0.06862931],[0.67489457 0.52368706 0.39158246],[ 0.41878873  0.41686547 -0.06875923],[0.67109025 0.50345057 0.36804706],[ 0.42478141  0.40749314 -0.10225288],[0.66868854 0.49910879 0.36087364],[ 0.43343896  0.41302285 -0.08018963],[0.60411918 0.63815379 0.08065122],[ 0.55013329  0.63372123 -0.0808393 ],[0.56725138 0.77403903 0.34168679],[0.51713443 0.81093329 0.07081907],[0.53300631 0.86311585 0.6302734 ],[0.48244229 0.95520407 0.26382688],[0.51597941 0.88072991 0.6572262 ],[0.47306734 0.96014047 0.28089327],[0.55789387 0.92970926 0.61043149],[0.51264799 1.0059216  0.16695206]
[ 0.68450487  0.28692311 -0.27166206],[ 0.68160754  0.26643094 -0.24980941],[ 0.68181843  0.26577088 -0.24982648],[ 0.68188345  0.26501074 -0.24983767],[ 0.67443871  0.26671594 -0.27440295],[ 0.66974503  0.26624683 -0.27445397],[ 0.66437876  0.26579854 -0.27449977],[ 0.66435879  0.26792684 -0.1174178 ],[ 0.63922894  0.27217904 -0.23378399],[ 0.68108183  0.30587724 -0.22085655],[ 0.67120445  0.30590403 -0.2530649 ],[0.68463612 0.35957471 0.00748182],[ 0.56721354  0.37484759 -0.21296203],[0.67724025 0.45634833 0.22655635],[ 0.49186307  0.43785527 -0.18152596],[0.67260283 0.4942899  0.29990578],[ 0.44000039  0.43039507 -0.19300812],[0.67431033 0.53632909 0.31299832],[ 0.42150289  0.41807216 -0.20773539],[0.67017359 0.50559789 0.28910157],[ 0.42792955  0.41087386 -0.23804045],[0.66822141 0.50081837 0.29179016],[ 0.43633595  0.41682264 -0.20570807],[0.60378373 0.63808882 0.07975764],[ 0.54936403  0.63357484 -0.07994842],[0.56723958 0.77404559 0.34136274],[0.51677179 0.8105315  0.07872442],[0.53297305 0.86591893 0.60944974],[0.48237666 0.95307571 0.26968303],[0.51595289 0.88258463 0.63294303],[0.47310153 0.95884949 0.28603762],[0.55785847 0.9308005  0.57964486],[0.51715338 1.01273954 0.16998076]
[ 0.68513298  0.28845748 -0.27161857],[ 0.68254691  0.26759928 -0.25000882],[ 0.68272215  0.26684487 -0.25002006],[ 0.68274939  0.26595044 -0.25002539],[ 0.67541069  0.26817995 -0.27479294],[ 0.67075551  0.26774442 -0.27485389],[ 0.66537613  0.26729625 -0.27489603],[ 0.66501862  0.26884136 -0.11844835],[ 0.64079314  0.27314758 -0.23382387],[ 0.681288    0.30745545 -0.22108307],[ 0.67153662  0.30762336 -0.25349203],[0.68588454 0.35935768 0.00707801],[ 0.56833875  0.37464353 -0.20545709],[0.67716885 0.45708779 0.22579496],[ 0.49113688  0.4349288  -0.12517847],[0.67199308 0.49358922 0.3023724 ],[ 0.43965292  0.42467076 -0.05872684],[0.67040879 0.52485901 0.31828129],[ 0.42275986  0.41303471 -0.05900588],[0.66655153 0.50681007 0.29475251],[ 0.42888612  0.40754539 -0.09017236],[0.66562593 0.50158989 0.294624  ],[ 0.4358868   0.41389084 -0.06952129],[0.60362768 0.63763922 0.07682158],[ 0.5491395   0.63338101 -0.07700028],[0.56725276 0.77412528 0.33040836],[0.51537383 0.8094902  0.07864417],[0.5329566  0.86691701 0.59716302],[0.48228073 0.95194685 0.27086407],[0.51595962 0.88248026 0.62118745],[0.47309533 0.95782793 0.28700185],[0.55808282 0.93097109 0.56804103],[0.511985   0.9970848  0.16884492]
[ 0.68547022  0.29025525 -0.27691269],[ 0.68338621  0.26904443 -0.254556  ],[ 0.68370628  0.26828766 -0.25455827],[ 0.68387383  0.26739311 -0.25457853],[ 0.6759845   0.26943669 -0.27737358],[ 0.67121208  0.26886904 -0.27744055],[ 0.6657666   0.26832998 -0.27745676],[ 0.66607684  0.26967245 -0.11947413],[ 0.64136171  0.27331564 -0.22847076],[ 0.68148905  0.30888447 -0.22318824],[ 0.67159176  0.30866227 -0.25361809],[0.68732649 0.360037   0.01469099],[ 0.56833434  0.37456036 -0.20434475],[0.67763734 0.45851392 0.2645196 ],[ 0.49110499  0.43107289 -0.12706268],[0.67172664 0.49287114 0.40012065],[ 0.44259533  0.42510852 -0.19718316],[0.6700983  0.51785845 0.4258472 ],[ 0.42329019  0.41333407 -0.21741995],[0.6664418  0.50627393 0.40211058],[ 0.4301208   0.40763077 -0.25094512],[0.66536534 0.50074613 0.39444083],[ 0.43641442  0.41402557 -0.21264648],[0.60352081 0.63798624 0.07733593],[ 0.54842651  0.63305658 -0.0775163 ],[0.56654489 0.77741814 0.33058202],[0.5144518  0.80926162 0.07647277],[0.53215456 0.87144923 0.5976119 ],[0.48197189 0.95125276 0.27601913],[0.51491505 0.88612324 0.62155527],[0.4730913  0.95749635 0.29372686],[0.55808753 0.93593848 0.57151574],[0.50987953 0.99688137 0.17804565]
[ 0.68645126  0.29273102 -0.26781657],[ 0.68445385  0.27148733 -0.24571609],[ 0.68468153  0.27068233 -0.24572234],[ 0.68473506  0.26977083 -0.24573228],[ 0.67720968  0.27175558 -0.2695353 ],[ 0.67255479  0.27108988 -0.26960394],[ 0.66712087  0.27041218 -0.26963434],[ 0.66675192  0.27156287 -0.11256558],[ 0.64265376  0.27440035 -0.22385962],[ 0.68203968  0.31111366 -0.21601133],[ 0.67246014  0.31058964 -0.24753852],[0.68770659 0.36145824 0.01401148],[ 0.56848162  0.37449726 -0.19628841],[0.67754465 0.45895708 0.25598994],[ 0.48935613  0.4308964  -0.1674896 ],[0.67020833 0.50003159 0.35786504],[ 0.4428038   0.41882154 -0.2044204 ],[0.67001957 0.53620148 0.37748653],[ 0.42440176  0.40735999 -0.22018096],[0.66638017 0.52715695 0.35643202],[ 0.43048185  0.40253523 -0.24649227],[0.66512096 0.52146965 0.35361716],[ 0.43655795  0.40873814 -0.21577457],[0.60337919 0.63979304 0.07712526],[ 0.54745948  0.63340753 -0.07731134],[0.56476068 0.78263909 0.31313646],[0.51400959 0.81077093 0.06646572],[0.53183639 0.87124312 0.5974859 ],[0.48068738 0.95444399 0.27065176],[0.51448339 0.88605112 0.62322032],[0.4730545  0.95873368 0.2891463 ],[0.55713844 0.93834132 0.57378954],[0.50599664 0.99808186 0.17222404]
[ 0.6876784   0.29346287 -0.26698521],[ 0.6860221   0.27217019 -0.24500768],[ 0.68623829  0.27143782 -0.2450165 ],[ 0.68626344  0.2705788  -0.24502468],[ 0.67870343  0.27239212 -0.2688815 ],[ 0.67403615  0.27174374 -0.26895183],[ 0.66860837  0.27108425 -0.26898366],[ 0.66801542  0.27241415 -0.11115091],[ 0.64426059  0.27512881 -0.22213116],[ 0.68312728  0.31195572 -0.2151099 ],[ 0.6735785   0.31131241 -0.24668702],[0.68865073 0.3623845  0.014208  ],[ 0.56866199  0.37440819 -0.1947103 ],[0.67763609 0.45950335 0.25094348],[ 0.48998985  0.42852297 -0.18044303],[0.66875219 0.50446528 0.34845138],[ 0.44741049  0.41948    -0.21629278],[0.66996086 0.54515439 0.36845785],[ 0.42884907  0.40735418 -0.23432219],[0.66058308 0.52434218 0.34715724],[ 0.43568507  0.40257773 -0.26009497],[0.66119814 0.51664478 0.34307581],[ 0.44214901  0.40872717 -0.22795169],[0.60339308 0.63962543 0.07649036],[ 0.54703248  0.63323975 -0.07668982],[0.56466192 0.78238988 0.31165588],[0.51394826 0.8104099  0.06647436],[0.53141701 0.87119973 0.60056126],[0.48032394 0.95365602 0.27353293],[0.51385009 0.88620871 0.62658703],[0.47312766 0.95832437 0.29181752],[0.55686826 0.93875599 0.57532454],[0.5043065  0.998182   0.17368446]
[ 0.68841588  0.29505497 -0.26836243],[ 0.68689048  0.27411917 -0.24666902],[ 0.68708813  0.27346155 -0.24667759],[ 0.68707603  0.2727277  -0.24668889],[ 0.67957187  0.27403757 -0.27046427],[ 0.67496121  0.27328539 -0.27053261],[ 0.66956687  0.27253363 -0.27056712],[ 0.66922057  0.27418384 -0.11137551],[ 0.64557987  0.27597597 -0.22213063],[ 0.68378818  0.31315395 -0.21682107],[ 0.67426586  0.3123498  -0.24826765],[0.6902436  0.36371955 0.01364678],[ 0.56882912  0.37435117 -0.19252782],[0.67776227 0.46239761 0.21448883],[ 0.48809487  0.42879254 -0.20624499],[0.66822577 0.50929779 0.26792431],[ 0.44821215  0.41708305 -0.29293323],[0.66599607 0.54070568 0.27994227],[ 0.43166739  0.4040162  -0.31724891],[0.66065425 0.52574742 0.25792438],[ 0.44007039  0.39937919 -0.34048936],[0.6594823  0.51968461 0.26104659],[ 0.44579616  0.40539512 -0.30408612],[0.60337234 0.64021391 0.07639453],[ 0.54703903  0.63372427 -0.07659081],[0.56362259 0.78418142 0.31521413],[0.51411474 0.81013203 0.06744792],[0.53002298 0.87474626 0.58656973],[0.48062915 0.95313364 0.2714991 ],[0.51275039 0.88885111 0.61013281],[0.47335082 0.95828837 0.28817633],[0.55688512 0.94049436 0.55202854],[0.51366818 1.01963305 0.16576576]
[ 0.68901396  0.2957468  -0.27497995],[ 0.68764222  0.27495348 -0.25375217],[ 0.68788487  0.27433532 -0.25375625],[ 0.68790406  0.27365294 -0.25375304],[ 0.68027228  0.27476782 -0.2773639 ],[ 0.67563057  0.2739749  -0.27743831],[ 0.67019379  0.27322727 -0.27747443],[ 0.67026407  0.27501693 -0.11715861],[ 0.64586216  0.27641228 -0.22680266],[ 0.68434     0.31383169 -0.22211209],[ 0.6747151   0.31304923 -0.25322276],[0.69151032 0.36396369 0.00575025],[ 0.56882155  0.37428948 -0.19100428],[0.67800832 0.46221897 0.21078651],[ 0.48663688  0.4292165  -0.18041809],[0.66827452 0.50699157 0.27643681],[ 0.45079571  0.41492137 -0.21169679],[0.6685335  0.54359168 0.29182333],[ 0.43562549  0.40195361 -0.22425537],[0.66178906 0.52464968 0.26934844],[ 0.44414097  0.39750096 -0.24418804],[0.65950805 0.51891428 0.26973504],[ 0.44984651  0.40282288 -0.21941555],[0.60359037 0.64023244 0.0736255 ],[ 0.54712117  0.63368118 -0.07382628],[0.56387961 0.78350765 0.30950716],[0.51416868 0.80994612 0.0738125 ],[0.53002656 0.87424242 0.58663028],[0.48115748 0.95275021 0.28234553],[0.51278257 0.88874018 0.61140811],[0.47404712 0.95809782 0.30005544],[0.55600446 0.94059402 0.55368125],[0.51262307 1.01241767 0.1791819 ]
[ 0.68985701  0.29621217 -0.28729647],[ 0.68831313  0.2753177  -0.26483911],[ 0.68853372  0.27464598 -0.26485956],[ 0.68851143  0.2739071  -0.26485157],[ 0.68107259  0.2752215  -0.28731847],[ 0.67652589  0.27445078 -0.28739172],[ 0.67107159  0.27371868 -0.28744385],[ 0.67101109  0.27512866 -0.12104271],[ 0.64618438  0.27679518 -0.22715731],[ 0.68521464  0.31414253 -0.23126575],[ 0.6757077   0.31345698 -0.26110232],[0.69218743 0.36409718 0.0042746 ],[ 0.56896204  0.37429374 -0.1924043 ],[0.68012321 0.46331993 0.21149659],[ 0.48459941  0.42973962 -0.24930203],[0.66840607 0.50560898 0.27710956],[ 0.45238805  0.41362238 -0.38299939],[0.66463786 0.53351003 0.29186377],[ 0.44047719  0.39772302 -0.41453004],[0.6617651  0.52293515 0.26999134],[ 0.44939947  0.39317867 -0.4339807 ],[0.65953076 0.51814485 0.27111611],[ 0.45449442  0.39923441 -0.39330798],[0.60385692 0.63997585 0.07369758],[ 0.54715979  0.63341278 -0.07389461],[0.56472635 0.78146327 0.32487851],[0.51426643 0.80987906 0.0594283 ],[0.53009719 0.8738336  0.61369866],[0.48152629 0.95258039 0.24159162],[0.51288062 0.88746494 0.63991898],[0.47423729 0.95814234 0.25659266],[0.55611295 0.94034731 0.57918203],[0.51122862 1.00891447 0.12723537]
[ 0.69069159  0.29618284 -0.30016807],[ 0.68876302  0.27537295 -0.27873796],[ 0.68886602  0.27469212 -0.27873772],[ 0.68872011  0.27394673 -0.27871552],[ 0.68185937  0.27534676 -0.30274627],[ 0.67739069  0.27457756 -0.30282921],[ 0.67208433  0.27382767 -0.30288443],[ 0.6711911   0.27506718 -0.13966164],[ 0.64716482  0.27680582 -0.25132674],[ 0.68592644  0.31389868 -0.24583276],[ 0.67673868  0.31331214 -0.27750066],[ 0.69294965  0.36443529 -0.01044508],[ 0.56893057  0.37451369 -0.21462908],[0.68271863 0.46356541 0.2095395 ],[ 0.47994503  0.43119538 -0.25349051],[0.66914564 0.50403386 0.28484875],[ 0.45537677  0.41011819 -0.33221024],[0.66463274 0.51388544 0.30186406],[ 0.445925    0.39107019 -0.35610107],[0.66225207 0.51310652 0.27993095],[ 0.45557648  0.38583925 -0.37256116],[0.66048849 0.50871605 0.27898923],[ 0.4600336   0.3924942  -0.33977002],[0.60448056 0.63987213 0.07472297],[ 0.5484041   0.63341248 -0.07490658],[0.56573117 0.77969074 0.34694833],[0.51466006 0.80836546 0.06956461],[0.53023016 0.87262601 0.63693297],[0.48153287 0.95314461 0.26223689],[0.51332384 0.88507444 0.66391623],[0.474233   0.95872438 0.27859876],[0.55657196 0.93957651 0.60925198],[0.51597428 1.02020442 0.15223692]
[ 0.69075841  0.29721305 -0.30800411],[ 0.68895215  0.27679747 -0.28743854],[ 0.68908799  0.27612251 -0.28742033],[ 0.68896377  0.27540311 -0.28738874],[ 0.68204176  0.27669162 -0.31181732],[ 0.67757261  0.27590781 -0.31190538],[ 0.67224991  0.27512071 -0.31195641],[ 0.67155665  0.27607843 -0.15099135],[ 0.64723873  0.27743122 -0.26354888],[ 0.68604004  0.31443468 -0.25448972],[ 0.67673165  0.31405938 -0.28645197],[ 0.693501    0.36486843 -0.02058479],[ 0.56908566  0.37506324 -0.22073004],[0.6839273  0.46525007 0.19641313],[ 0.4775579   0.43248186 -0.24300472],[0.66926587 0.50341111 0.26311558],[ 0.45693445  0.40923125 -0.23995249],[0.66632783 0.52679658 0.28037542],[ 0.44912949  0.38989028 -0.25209302],[0.66198492 0.51304597 0.25883228],[ 0.4586533   0.38441536 -0.26538107],[0.6604954  0.50841671 0.25702021],[ 0.46254092  0.39073142 -0.24391691],[0.6059407  0.64058822 0.07473303],[ 0.54979765  0.63429457 -0.07491358],[0.56608081 0.77956939 0.34890342],[0.51518297 0.80940759 0.07086162],[0.53025985 0.87180161 0.63075244],[0.48160475 0.95712024 0.26164481],[0.51340967 0.88416225 0.65689886],[0.47428775 0.96141493 0.27764302],[0.55647922 0.93932098 0.60197842],[0.51735532 1.02789807 0.15186843]
