[ 0.6540162   0.24013399 -0.3951326 ],[ 0.65178418  0.21875891 -0.37593633],[ 0.65254259  0.21823975 -0.37592259],[ 0.65322316  0.21781778 -0.37588942],[ 0.64411169  0.21863899 -0.3974728 ],[ 0.63948047  0.21781133 -0.39758673],[ 0.63433284  0.21699831 -0.3976365 ],[ 0.63757575  0.22108619 -0.23741189],[ 0.61262661  0.22000445 -0.33777523],[ 0.6515125   0.25770703 -0.34026897],[ 0.64250791  0.25677025 -0.36864489],[ 0.65998471  0.32616732 -0.11898786],[ 0.53030097  0.32064831 -0.28224272],[0.65228689 0.45015898 0.01225236],[ 0.47472349  0.47191584 -0.38882399],[ 0.61806071  0.50549275 -0.01179927],[ 0.49959341  0.39521843 -0.581635  ],[ 0.59999424  0.52667236 -0.01620742],[ 0.50660193  0.3736726  -0.6305728 ],[ 0.60481709  0.5199582  -0.03944946],[ 0.50632465  0.35470501 -0.6281842 ],[ 0.60932815  0.51182449 -0.01955716],[ 0.50734717  0.3628583  -0.58356285],[0.59468502 0.59042186 0.04630535],[ 0.53117907  0.57810718 -0.0464004 ],[0.56787205 0.7324962  0.23437491],[0.50284886 0.71531188 0.14738664],[0.54834312 0.83278    0.54382539],[0.47323704 0.82537097 0.48053494],[0.53770626 0.84936422 0.56921566],[0.4716084  0.83737767 0.51178509],[0.57076281 0.90131938 0.48105946],[0.46795234 0.89356869 0.39840302]
[ 0.65089822  0.24025577 -0.3997618 ],[ 0.64905286  0.21897326 -0.38094482],[ 0.64990616  0.21846291 -0.38092619],[ 0.65076768  0.21804729 -0.38089272],[ 0.64114773  0.21883407 -0.40190977],[ 0.63675928  0.21799771 -0.40201601],[ 0.63197416  0.21714807 -0.40207967],[ 0.63509119  0.22131997 -0.24197035],[ 0.61026484  0.22019669 -0.33942407],[ 0.64875948  0.2577543  -0.34467721],[ 0.63981289  0.25683722 -0.37231749],[ 0.65809977  0.32619348 -0.11890377],[ 0.5271014   0.32028973 -0.28266311],[0.65114689 0.45005983 0.0397711 ],[ 0.4722051   0.4716616  -0.39213607],[0.62366533 0.50144112 0.04321349],[ 0.49509883  0.39458588 -0.59146619],[0.60108477 0.52243406 0.04510132],[ 0.50118142  0.37345132 -0.64087939],[0.61204761 0.51404691 0.02211719],[ 0.50125951  0.35458863 -0.63986969],[0.6119445  0.50591201 0.03555394],[ 0.50212038  0.36258107 -0.59382492],[0.59271222 0.59048861 0.04570038],[ 0.52954805  0.57817096 -0.04581922],[0.56768447 0.73191082 0.22686967],[0.50058013 0.71535236 0.15433705],[0.54828179 0.83303475 0.53196925],[0.47280392 0.82552177 0.50261074],[0.53758711 0.85023648 0.5572322 ],[0.47158146 0.83756661 0.53498405],[0.57091272 0.90143555 0.46216193],[0.46758285 0.89357823 0.42076236]
[ 0.64852607  0.24035214 -0.4051834 ],[ 0.64678848  0.21914157 -0.38674325],[ 0.64755595  0.21863681 -0.38672122],[ 0.64834267  0.21822134 -0.38668495],[ 0.63912666  0.21899579 -0.40769601],[ 0.63497746  0.21816993 -0.40779987],[ 0.63040006  0.21732156 -0.40785766],[ 0.63291085  0.22146744 -0.24952313],[ 0.60773075  0.22031651 -0.34700528],[ 0.64634025  0.25783497 -0.35085362],[ 0.63765192  0.25688073 -0.37861782],[ 0.65624171  0.32631639 -0.12998746],[ 0.52370685  0.32032165 -0.28509164],[0.65050852 0.45003322 0.02110912],[ 0.46988773  0.47144255 -0.39487889],[6.25933409e-01 4.98932183e-01 3.43637308e-04],[ 0.4913992   0.39504117 -0.60141182],[ 0.60253131  0.51949227 -0.00643528],[ 0.4982183   0.37504542 -0.65223724],[ 0.61082327  0.49714741 -0.02844314],[ 0.49781269  0.35612002 -0.65175843],[ 0.61205161  0.50305831 -0.00746443],[ 0.49840087  0.36311004 -0.60417694],[0.59130085 0.59035093 0.04423624],[ 0.52827418  0.57821286 -0.04436524],[0.5671258  0.73145592 0.22712402],[0.49968514 0.71510327 0.15452671],[0.54824251 0.83348137 0.53168321],[0.47245899 0.82561576 0.49755111],[0.53753966 0.85129571 0.55692452],[0.47157699 0.83775252 0.52906108],[0.57076961 0.90150559 0.4619998 ],[0.46646601 0.89303881 0.41634077]
[ 0.64672768  0.24026638 -0.39930388],[ 0.64502174  0.21913905 -0.38113189],[ 0.64577138  0.21863301 -0.38112077],[ 0.64647985  0.21820116 -0.38109174],[ 0.63727784  0.21905461 -0.40241632],[ 0.63315779  0.21829326 -0.40252414],[ 0.62854147  0.21746108 -0.40258092],[ 0.63123727  0.2214641  -0.24646473],[ 0.60508418  0.22032335 -0.34473842],[ 0.64459169  0.25792491 -0.34577009],[ 0.63579839  0.25695246 -0.37383026],[ 0.65315074  0.32621077 -0.12625039],[ 0.52133107  0.32033539 -0.28476769],[0.64920843 0.44983509 0.04173845],[ 0.46626735  0.47134247 -0.40080094],[0.62773854 0.49794504 0.05711247],[ 0.48764104  0.39487603 -0.60689366],[0.61392969 0.51734561 0.06076655],[ 0.49460593  0.37480387 -0.65724725],[0.61561382 0.49832278 0.03922011],[ 0.49405175  0.35621795 -0.65527952],[0.61446351 0.50127196 0.05034337],[ 0.49428201  0.36303815 -0.60914177],[0.58944678 0.59038609 0.0442143 ],[ 0.52710474  0.57909381 -0.04434711],[0.56696743 0.73114526 0.23569182],[0.49668011 0.7152788  0.1647927 ],[0.54822856 0.83355373 0.53118354],[0.47222796 0.82564121 0.50817978],[0.53699815 0.85197073 0.55588377],[0.47160673 0.83779722 0.53987235],[0.57075095 0.90152806 0.46167427],[0.46556172 0.89233756 0.42917481]
[ 0.64427453  0.24089392 -0.40300912],[ 0.64260048  0.22005989 -0.38362545],[ 0.64345312  0.21959044 -0.38360587],[ 0.64419502  0.21916911 -0.38356999],[ 0.63474357  0.2197445  -0.40447411],[ 0.63047171  0.21896744 -0.40457711],[ 0.62589753  0.21808766 -0.40462512],[ 0.62951976  0.2217968  -0.24463752],[ 0.60281402  0.22039491 -0.34296411],[ 0.6420213   0.25887322 -0.34748483],[ 0.63272631  0.2573995  -0.37524384],[ 0.6505639   0.32624766 -0.12556128],[ 0.51816118  0.31995669 -0.28216481],[0.64712393 0.45010835 0.0284591 ],[ 0.46336651  0.47041044 -0.39646217],[ 0.61678195  0.50473881 -0.00414585],[ 0.48631644  0.39466992 -0.61569321],[ 0.60625613  0.53132522 -0.01299769],[ 0.49277091  0.37497085 -0.6695931 ],[ 0.60428095  0.5210802  -0.03788178],[ 0.49177295  0.35657337 -0.66996133],[ 0.60670221  0.50681067 -0.01344912],[ 0.49238378  0.36297077 -0.61939299],[0.58701295 0.59028566 0.04393238],[ 0.52424598  0.57910377 -0.04406687],[0.56646878 0.73107022 0.23541439],[0.49391603 0.71532077 0.16360541],[0.54820448 0.83369523 0.53249055],[0.471901   0.82566774 0.50214249],[0.53694987 0.85241985 0.55756432],[0.47162646 0.83798146 0.53283614],[0.57069409 0.90150148 0.46308079],[0.4644824  0.89152926 0.41885573]
[ 0.64292556  0.24186224 -0.40136075],[ 0.64142787  0.22128579 -0.38174695],[ 0.64230669  0.22086875 -0.38173443],[ 0.64305311  0.22048686 -0.38169488],[ 0.63339168  0.22078344 -0.4033471 ],[ 0.62895828  0.21998692 -0.40343887],[ 0.62422645  0.2190917  -0.40349466],[ 0.62830985  0.22266558 -0.24208376],[ 0.60117108  0.22052734 -0.34231511],[ 0.64058661  0.26039621 -0.34576526],[ 0.63097745  0.25836131 -0.37490001],[ 0.64884663  0.32685339 -0.12539715],[ 0.51661646  0.31995618 -0.27929336],[0.64610493 0.45068219 0.00592634],[ 0.46033603  0.46906295 -0.39531001],[ 0.61874086  0.50384599 -0.04573642],[ 0.48375219  0.39471245 -0.60029292],[ 0.60417855  0.53029507 -0.05839205],[ 0.49051601  0.37551039 -0.65204877],[ 0.60494196  0.51019597 -0.0761506 ],[ 0.48959175  0.35704809 -0.65149415],[ 0.6080004   0.49970442 -0.0530811 ],[ 0.48994857  0.362975   -0.60325134],[0.58468699 0.590289   0.04387613],[ 0.52219754  0.57911575 -0.04400916],[0.56585872 0.73071414 0.24641952],[0.49248153 0.71535534 0.16153409],[0.54808968 0.8338064  0.54671609],[0.47136879 0.82571733 0.49845067],[0.53674394 0.85245836 0.57195652],[0.47158495 0.8383854  0.52766275],[0.57061988 0.90123582 0.47917867],[0.4640328  0.89117342 0.4122842 ]
[ 0.64230424  0.24174757 -0.38901895],[ 0.64066976  0.22124918 -0.36992088],[ 0.64149427  0.22083472 -0.3699429 ],[ 0.64216912  0.22045268 -0.3699252 ],[ 0.63267839  0.22080375 -0.3915906 ],[ 0.62822789  0.2200212  -0.39167163],[ 0.62354267  0.21911839 -0.39173242],[ 0.62709582  0.22272331 -0.23479286],[ 0.59996748  0.22058606 -0.33580488],[ 0.64007807  0.26036936 -0.33589044],[ 0.63053399  0.25835168 -0.36497065],[ 0.64804012  0.32708433 -0.12479819],[ 0.51605833  0.31993428 -0.27057117],[ 0.64510912  0.45150101 -0.03632878],[ 0.4579103   0.46767491 -0.38405338],[ 0.62586874  0.48836619 -0.13253456],[ 0.48135036  0.39381817 -0.59239686],[ 0.61503011  0.50294298 -0.15352492],[ 0.48805976  0.37484977 -0.64331663],[ 0.61461323  0.48291239 -0.16552585],[ 0.48744696  0.35683602 -0.64190614],[ 0.61460388  0.47773153 -0.13928634],[ 0.48779956  0.3626447  -0.59494555],[0.58226287 0.59029049 0.04325519],[ 0.51999205  0.57911754 -0.04337454],[0.56457859 0.73020458 0.24991934],[0.49109396 0.7153421  0.17101632],[0.54806471 0.83352572 0.55165213],[0.4711732  0.82570624 0.51520127],[0.5366745  0.85191476 0.57702053],[0.47158337 0.83842236 0.54574686],[0.57058769 0.90125722 0.48278886],[0.46408051 0.89091706 0.43093014]
[ 0.64153725  0.24180624 -0.38213652],[ 0.63975072  0.22126627 -0.36340418],[ 0.64056927  0.22084232 -0.36342689],[ 0.64122212  0.220465   -0.36340699],[ 0.63180482  0.22088747 -0.38544077],[ 0.62738431  0.22015309 -0.38552034],[ 0.62275642  0.21927895 -0.38557875],[ 0.62607825  0.22276153 -0.22934718],[ 0.59924269  0.22063285 -0.3323597 ],[ 0.63924164  0.26037577 -0.32944068],[ 0.62980354  0.25836426 -0.35902035],[ 0.64693606  0.32768631 -0.12309597],[ 0.51519251  0.31946656 -0.26447707],[ 0.64392459  0.45306501 -0.05899157],[ 0.45636383  0.46631774 -0.36614564],[ 0.6262269   0.48350966 -0.18458953],[ 0.47887081  0.39375308 -0.57209229],[ 0.61490273  0.49510634 -0.21139023],[ 0.48653364  0.37480566 -0.62409067],[ 0.61473429  0.47537217 -0.2219158 ],[ 0.48627225  0.35694316 -0.62374473],[ 0.61463672  0.471347   -0.19144168],[ 0.48631343  0.36260507 -0.57490474],[0.58098489 0.59012395 0.04323984],[ 0.51897228  0.57891148 -0.04336276],[0.56359702 0.73036307 0.24747512],[0.49068341 0.71533483 0.16740163],[0.54802126 0.83357704 0.55012733],[0.47096252 0.82599699 0.51261848],[0.53662819 0.85196018 0.57576215],[0.47142482 0.8396368  0.54501665],[0.57057118 0.90126622 0.48117632],[0.46436971 0.89101321 0.42028981]
[ 0.64066929  0.24209704 -0.37705106],[ 0.63899767  0.22156149 -0.35866952],[ 0.63988489  0.22110581 -0.35868415],[ 0.64059544  0.22070496 -0.35866532],[ 0.63097799  0.22127102 -0.38090613],[ 0.6265794   0.22057843 -0.38098705],[ 0.62200987  0.21975064 -0.38104448],[ 0.62563193  0.22305922 -0.22662397],[ 0.59866017  0.22078958 -0.33079359],[ 0.63846707  0.26069388 -0.32506922],[ 0.62904692  0.25857204 -0.35494488],[ 0.64537483  0.32834658 -0.12137368],[ 0.51445842  0.31939217 -0.26535386],[ 0.64120686  0.45349452 -0.03480547],[ 0.45547223  0.4654271  -0.36906728],[ 0.62620938  0.48327604 -0.10890152],[ 0.47727984  0.39370614 -0.57380807],[ 0.61466169  0.49618191 -0.12500991],[ 0.48512727  0.37475076 -0.62563884],[ 0.61472207  0.47790399 -0.13963352],[ 0.48488325  0.35725084 -0.62469357],[ 0.61463743  0.4732191  -0.11583481],[ 0.4846541   0.36276898 -0.57651657],[0.58007377 0.58948177 0.04313107],[ 0.51799762  0.57844484 -0.04325257],[0.56294233 0.7294203  0.24670872],[0.49048313 0.71499425 0.16678812],[0.54798013 0.83300918 0.54922968],[0.47095102 0.8259545  0.50362283],[0.53659779 0.85126096 0.57483524],[0.47143841 0.83969581 0.53415954],[0.57030511 0.90086281 0.48110849],[0.46536127 0.89104521 0.41281486]
[ 0.63970667  0.24208969 -0.38122541],[ 0.63804442  0.22155209 -0.36304981],[ 0.63899988  0.22110356 -0.36307374],[ 0.63976413  0.2207094  -0.36306098],[ 0.62990487  0.22127612 -0.38523576],[ 0.62543488  0.22059454 -0.38532364],[ 0.62081391  0.21976902 -0.38539523],[ 0.62521386  0.22308883 -0.23111966],[ 0.59799683  0.220652   -0.33525652],[ 0.6376527   0.26065537 -0.3292315 ],[ 0.62814373  0.25855494 -0.35916269],[ 0.64445561  0.32903758 -0.12768778],[ 0.51362288  0.31824166 -0.26585481],[ 0.63962382  0.45420873 -0.04857739],[ 0.45563674  0.46478283 -0.37178472],[ 0.62536597  0.48298815 -0.14057763],[ 0.47550696  0.39452741 -0.58982313],[ 0.60550141  0.49224696 -0.16193381],[ 0.48351082  0.37545374 -0.64319444],[ 0.61423337  0.47835481 -0.17565498],[ 0.48302636  0.35763556 -0.64225364],[ 0.61384529  0.47346801 -0.14783987],[ 0.48268145  0.36303037 -0.59289312],[0.57974875 0.58945489 0.04074565],[ 0.51715988  0.57844383 -0.04083674],[0.56219834 0.72888291 0.23739079],[0.48999676 0.71499413 0.16496666],[0.5476976  0.83244866 0.54826909],[0.47101337 0.82599443 0.51186144],[0.53628236 0.85052389 0.57408673],[0.47185269 0.84041697 0.5429219 ],[0.56952971 0.90046299 0.48069149],[0.46666288 0.89106536 0.42412463]
[ 0.63886154  0.24209721 -0.39262474],[ 0.63710296  0.22156163 -0.37365428],[ 0.63808823  0.22111373 -0.37367922],[ 0.63887268  0.22072215 -0.37367159],[ 0.62892193  0.22129045 -0.39559978],[ 0.62441415  0.22061895 -0.39569336],[ 0.61966079  0.21979284 -0.3957583 ],[ 0.62442005  0.22309303 -0.23730436],[ 0.59668487  0.2206388  -0.34047768],[ 0.63680422  0.26065797 -0.33894879],[ 0.62700194  0.25856984 -0.36849064],[ 0.64347386  0.32915136 -0.13076252],[ 0.51302749  0.31805548 -0.26778227],[ 0.63902903  0.45489562 -0.05508222],[ 0.45625877  0.46488494 -0.37258345],[ 0.62538636  0.48297971 -0.15762797],[ 0.47481161  0.3982515  -0.5913316 ],[ 0.60890973  0.4938139  -0.18137874],[ 0.48254615  0.37877595 -0.64497817],[ 0.61434937  0.47873604 -0.19555864],[ 0.48196363  0.35975283 -0.64563835],[ 0.61387479  0.47379389 -0.16537336],[ 0.4818643   0.36508769 -0.59505826],[0.57962227 0.58946013 0.04047542],[ 0.51647991  0.57833374 -0.0405511 ],[0.56172329 0.72890687 0.23350258],[0.48974365 0.7150448  0.15836647],[0.54758    0.83171803 0.55154002],[0.47097445 0.82645243 0.50830889],[0.53623974 0.84933227 0.57840544],[0.47183982 0.8413884  0.53911602],[0.56920385 0.90040284 0.48240909],[0.46852946 0.89146578 0.42263955]
[ 0.63808507  0.24176815 -0.40130502],[ 0.63624197  0.2213356  -0.38179076],[ 0.63730317  0.22089629 -0.38181862],[ 0.63814592  0.22052434 -0.38181013],[ 0.627949    0.22121055 -0.40298533],[ 0.62339723  0.22060506 -0.4030757 ],[ 0.61852193  0.21980906 -0.40313679],[ 0.62399167  0.22294477 -0.24158904],[ 0.59560025  0.22062726 -0.34197232],[ 0.63616216  0.26001513 -0.34634966],[ 0.62603927  0.2582497  -0.37488762],[ 0.64318562  0.32792699 -0.13318919],[ 0.51277333  0.31719753 -0.26838785],[ 0.63839096  0.45411789 -0.05265237],[ 0.45683903  0.46491221 -0.37322268],[ 0.62538332  0.48096457 -0.1520597 ],[ 0.47289982  0.40162987 -0.60461664],[ 0.6116184   0.49345699 -0.17603225],[ 0.48039302  0.38300079 -0.66084433],[ 0.61495936  0.47731656 -0.19291729],[ 0.48009634  0.36195394 -0.66536242],[ 0.61406493  0.47209179 -0.16088027],[ 0.48010221  0.36734888 -0.61057943],[0.57915336 0.58916819 0.0388551 ],[ 0.51532167  0.57778341 -0.03891402],[0.56143653 0.7288512  0.23166588],[0.48953819 0.71512944 0.16181991],[0.54718864 0.83173627 0.55141544],[0.47088972 0.82756245 0.51589549],[0.53565896 0.84938592 0.57823783],[0.47183698 0.84366304 0.54689419],[0.56882286 0.90050149 0.47445053],[0.46893901 0.89130247 0.42605305]
[ 0.63658613  0.24169023 -0.41702288],[ 0.63440168  0.22127144 -0.39736232],[ 0.6354512   0.22083095 -0.39740956],[ 0.63633668  0.22045429 -0.39742127],[ 0.62629634  0.22121271 -0.41927546],[ 0.62173814  0.22061753 -0.41937366],[ 0.61668521  0.21982569 -0.41945472],[ 0.62238771  0.22273158 -0.25520989],[ 0.59373492  0.22064021 -0.35808364],[ 0.63478076  0.25993654 -0.36120433],[ 0.62471533  0.25823632 -0.39070806],[ 0.64146888  0.32609612 -0.14415938],[ 0.51159179  0.31726122 -0.27467862],[ 0.63682997  0.453825   -0.11437742],[ 0.45637241  0.46665353 -0.38544151],[ 0.63220781  0.4614245  -0.29053971],[ 0.47151369  0.40222222 -0.63225079],[ 0.62463367  0.46694782 -0.32605895],[ 0.47853285  0.38277528 -0.6903137 ],[ 0.62788641  0.44852766 -0.33794615],[ 0.47814345  0.36200562 -0.69041383],[ 0.6252138   0.44638383 -0.29976374],[ 0.47837281  0.36749798 -0.63649321],[0.57877362 0.58888453 0.0351679 ],[ 0.51450634  0.5776363  -0.03521169],[0.5606178  0.72889316 0.22179189],[0.48910728 0.71509951 0.16149133],[0.54668748 0.83131152 0.55187607],[0.47078404 0.82776636 0.5263114 ],[0.53531253 0.84856606 0.57911831],[0.47169456 0.84409618 0.55789334],[0.56790924 0.89946491 0.47418171],[0.46931475 0.89134115 0.43046737]
[ 0.63357836  0.24169387 -0.43218058],[ 0.631666    0.22127652 -0.41333356],[ 0.63262284  0.22083434 -0.41337633],[ 0.6334402   0.22045781 -0.41339713],[ 0.62379038  0.22125943 -0.43402386],[ 0.6193077   0.22065    -0.43413091],[ 0.61403579  0.21985997 -0.43422121],[ 0.61989915  0.22272953 -0.27178374],[ 0.59082103  0.22064757 -0.36918846],[ 0.63195026  0.25993142 -0.37634221],[ 0.62196887  0.25821814 -0.40440559],[ 0.63973475  0.32602903 -0.15743479],[ 0.51070797  0.31716517 -0.28037173],[ 0.63636762  0.45449427 -0.15310347],[ 0.45609695  0.46690804 -0.39707008],[ 0.6333316   0.43921965 -0.35480604],[ 0.46977678  0.40170801 -0.65848601],[ 0.62527072  0.4372164  -0.39299136],[ 0.47588044  0.37999186 -0.71770835],[ 0.628631    0.39501041 -0.39955178],[ 0.47520834  0.35961691 -0.71545929],[ 0.62668538  0.41798308 -0.36182201],[ 0.47579518  0.36585656 -0.66197348],[0.57757866 0.58801651 0.03320804],[ 0.51316845  0.57613724 -0.03325904],[0.56014639 0.72891235 0.20081815],[0.48907357 0.71428406 0.1543753 ],[0.54622376 0.8313455  0.53726816],[0.47077864 0.82779527 0.52352452],[0.53495419 0.84859049 0.56467319],[0.47176665 0.84413087 0.55481124],[0.56734836 0.89938146 0.45378381],[0.46944323 0.89135402 0.4279519 ]
[ 0.6308201   0.24015753 -0.42133111],[ 0.62881458  0.21974941 -0.40266141],[ 0.62966573  0.21930322 -0.40268055],[ 0.63042426  0.21895371 -0.40267697],[ 0.62106371  0.22008161 -0.4259201 ],[ 0.61663336  0.21954995 -0.42602101],[ 0.61132938  0.21887662 -0.42612982],[ 0.61747682  0.22137427 -0.26312262],[ 0.58818167  0.21994108 -0.35469836],[ 0.62954462  0.25806284 -0.36620191],[ 0.62002921  0.25666294 -0.39699349],[ 0.63860697  0.32537362 -0.15492889],[ 0.5092895   0.31746396 -0.26230079],[ 0.63529932  0.45488787 -0.15890005],[ 0.45397323  0.46640664 -0.35702413],[ 0.62165636  0.44974324 -0.35595804],[ 0.46537104  0.40037349 -0.59253854],[ 0.60996258  0.45420966 -0.39635283],[ 0.47005638  0.37522131 -0.64811927],[ 0.61090255  0.42594394 -0.40338168],[ 0.46976703  0.35641906 -0.65009862],[ 0.61021626  0.43400785 -0.3633211 ],[ 0.47106966  0.36415619 -0.59764022],[0.57637137 0.5869118  0.03232788],[ 0.51222664  0.57458961 -0.03241332],[0.55963349 0.72888458 0.20654897],[0.48899969 0.7137112  0.14114146],[0.54564917 0.83137971 0.53591204],[0.47085524 0.82768655 0.47909603],[0.53448516 0.84865803 0.56313574],[0.4724223  0.84377539 0.50722289],[0.56711537 0.89894718 0.45655712],[0.46946806 0.89162624 0.38086897]
[ 0.62691283  0.23899774 -0.42031008],[ 0.62581968  0.2190862  -0.4010199 ],[ 0.62687147  0.21870375 -0.40105802],[ 0.62780201  0.21841688 -0.40106955],[ 0.617383    0.21939896 -0.42072177],[ 0.61255729  0.21891059 -0.42082295],[ 0.60666716  0.21826768 -0.42090058],[ 0.61610293  0.22106367 -0.26118562],[ 0.58374083  0.21970053 -0.34903952],[ 0.62633193  0.25709066 -0.36567241],[ 0.61603367  0.2559306  -0.39204225],[ 0.63671553  0.32539329 -0.15816358],[ 0.50820428  0.31783003 -0.25574818],[ 0.63294601  0.45471194 -0.16828367],[ 0.44898877  0.46544966 -0.36274022],[ 0.62219328  0.44853947 -0.36880028],[ 0.45849842  0.39614487 -0.61666363],[ 0.61058939  0.45268527 -0.40901178],[ 0.46009532  0.36866018 -0.6741116 ],[ 0.61105621  0.43146193 -0.41671896],[ 0.46178228  0.35149613 -0.67435199],[ 0.61101288  0.43299827 -0.37653297],[ 0.46358386  0.35964286 -0.62176222],[0.57452041 0.58697504 0.03046903],[ 0.51074463  0.57501435 -0.0305693 ],[0.55869263 0.72915339 0.19726913],[0.48800454 0.71479249 0.14400826],[0.54532242 0.83135861 0.530155  ],[0.47085315 0.82712746 0.4874444 ],[0.53431463 0.84861189 0.55769157],[0.47267422 0.84201413 0.51699883],[0.56722629 0.89896685 0.45252308],[0.46943265 0.89211327 0.38557139]
[ 0.62424386  0.23859897 -0.40026221],[ 0.62298864  0.21893369 -0.3812778 ],[ 0.62391508  0.2185591  -0.38132367],[ 0.6246475   0.21826614 -0.38134295],[ 0.61492294  0.21928509 -0.39899582],[ 0.61003089  0.21881992 -0.39909974],[ 0.60421139  0.218196   -0.39914393],[ 0.61186659  0.22080496 -0.2479119 ],[ 0.58056581  0.21952944 -0.32992685],[ 0.62323576  0.25673839 -0.34840301],[ 0.61325043  0.2556639  -0.37187999],[ 0.63324553  0.32532153 -0.15535571],[ 0.50455391  0.32003203 -0.24789791],[ 0.63074911  0.45230511 -0.13035457],[ 0.44345403  0.46300453 -0.35532445],[ 0.6188361   0.46144944 -0.29058284],[ 0.44952407  0.38879701 -0.59008276],[ 0.60826325  0.47330645 -0.32239971],[ 0.4464055   0.36152187 -0.64265788],[ 0.60743845  0.45647815 -0.33263665],[ 0.45000345  0.34658626 -0.64394796],[ 0.60719305  0.45232722 -0.29775453],[ 0.45347795  0.35542604 -0.59570163],[0.57277071 0.58691579 0.02972835],[ 0.50934464  0.5751794  -0.02983545],[0.55788887 0.72852165 0.20094261],[0.48686743 0.71564126 0.14945605],[0.54520094 0.83038211 0.52981716],[0.4707821  0.82684869 0.48676676],[0.53431535 0.84703803 0.55680984],[0.4728117  0.84053987 0.51603252],[0.56764567 0.89863265 0.45499605],[0.46936241 0.89217603 0.39515263]
