[ 0.38281667  0.31771642 -0.45914999],[ 0.39223963  0.29362661 -0.45035663],[ 0.39832911  0.29126644 -0.45024896],[ 0.40473312  0.28872246 -0.45014501],[ 0.37649947  0.29631203 -0.44526476],[ 0.37144792  0.29578656 -0.44532412],[ 0.36728427  0.29491886 -0.44539094],[ 0.41896886  0.28599176 -0.32809335],[ 0.36840472  0.29408315 -0.30734038],[ 0.3957586   0.33329004 -0.40848747],[ 0.3801727  0.3353276 -0.4017826],[ 0.46696696  0.37843543 -0.17274167],[ 0.33070797  0.39099276 -0.22578807],[ 0.46703321  0.47986013 -0.01064814],[ 0.29774082  0.52978927 -0.20350358],[ 0.46019062  0.53126127 -0.02203366],[ 0.34846827  0.58337313 -0.31191161],[ 0.45139903  0.57081378 -0.03433573],[ 0.36831424  0.60508764 -0.35031623],[ 0.45322338  0.55425543 -0.06227831],[ 0.37624672  0.58221376 -0.35936219],[ 0.45276684  0.5375706  -0.03219467],[ 0.37164548  0.57272398 -0.31542042],[0.42723331 0.64666361 0.02232827],[ 0.35783979  0.64554846 -0.02242483],[0.4048273  0.7671864  0.23438235],[0.33968988 0.78280365 0.08706227],[0.39094275 0.87457401 0.51865488],[0.32186106 0.92762309 0.29885203],[0.3807373  0.89397907 0.54194838],[0.32913071 0.94247907 0.3145318 ],[0.42036995 0.93442088 0.44609436],[0.30495936 0.99112338 0.18032935]
[ 0.39556223  0.31724802 -0.45931989],[ 0.40597567  0.2937026  -0.45234007],[ 0.4120163   0.29163903 -0.4522346 ],[ 0.41862544  0.28932956 -0.45214644],[ 0.3916069   0.29547489 -0.4456498 ],[ 0.38729194  0.29468551 -0.44573537],[ 0.38358957  0.29357615 -0.4458167 ],[ 0.43515286  0.28662664 -0.33187914],[ 0.38836426  0.29252926 -0.30735525],[ 0.40779915  0.3329789  -0.41008544],[ 0.39293426  0.33389011 -0.40172011],[ 0.48431593  0.3800028  -0.18376303],[ 0.34514207  0.38640156 -0.22099002],[ 0.47968563  0.48582575 -0.02078149],[ 0.30643839  0.52020764 -0.16890371],[0.45733625 0.53637534 0.02659104],[ 0.34904128  0.5841307  -0.2287761 ],[0.44717723 0.56984246 0.02698464],[ 0.36634317  0.60662854 -0.25302285],[0.44914961 0.55671269 0.00525702],[ 0.37406975  0.58756959 -0.26329404],[0.44874758 0.54411685 0.02122878],[ 0.37103945  0.57724196 -0.23160858],[0.43662077 0.64837837 0.02028985],[ 0.36743701  0.64523613 -0.02041348],[0.41023088 0.7668606  0.2072036 ],[0.34297726 0.78216648 0.07023389],[0.39101008 0.87293541 0.50939262],[0.32283312 0.92770272 0.27737191],[0.38096672 0.89243931 0.53510493],[0.3299073  0.9425863  0.29228672],[0.42051116 0.93487465 0.44283208],[0.30518261 0.99150401 0.15579988]
[ 0.41213608  0.31756893 -0.45883536],[ 0.42197308  0.29579577 -0.4519518 ],[ 0.4282968   0.29403764 -0.45185477],[ 0.43478042  0.29216501 -0.45177084],[ 0.40688294  0.29657236 -0.44514927],[ 0.4025715   0.29536754 -0.44524449],[ 0.3987357   0.29401371 -0.44531855],[ 0.44938666  0.29012051 -0.33356538],[ 0.39882943  0.2929619  -0.30694908],[ 0.42415208  0.33448073 -0.40981388],[ 0.40887576  0.33426467 -0.40112925],[ 0.49492136  0.38588455 -0.18852277],[ 0.35573119  0.38641351 -0.20307259],[ 0.48790517  0.48875901 -0.03496511],[ 0.3147507   0.51185709 -0.11605575],[ 0.46465588  0.5424059  -0.02874107],[ 0.3440353   0.58377177 -0.16846588],[ 0.45418406  0.57178336 -0.03686466],[ 0.3579801   0.60666656 -0.18902998],[ 0.45714021  0.56045109 -0.0621941 ],[ 0.36546776  0.59022701 -0.20577148],[ 0.45599693  0.54958338 -0.03732168],[ 0.3635776   0.58013499 -0.17432486],[0.44339633 0.64824963 0.01946985],[ 0.37528083  0.64420533 -0.0195715 ],[0.41473061 0.76694089 0.20140235],[0.34542432 0.78334004 0.04485201],[0.39100707 0.87422824 0.5149104 ],[0.32283682 0.92763197 0.24338594],[0.38040179 0.89315337 0.54126859],[0.32945135 0.9427408  0.25661147],[0.42036375 0.93564409 0.4465515 ],[0.30597085 0.99175495 0.11165035]
[ 0.41477066  0.31968981 -0.48119736],[ 0.42407888  0.30049619 -0.4762184 ],[ 0.42967099  0.29928401 -0.47613081],[ 0.4358367   0.29763937 -0.47606245],[ 0.41145438  0.29993263 -0.46469411],[ 0.40820822  0.29843384 -0.46478814],[ 0.40567344  0.29687926 -0.46488491],[ 0.45445603  0.29464197 -0.3622818 ],[ 0.41058081  0.29465249 -0.31392404],[ 0.4280521   0.3381812  -0.43325058],[ 0.41333932  0.33610281 -0.41849676],[ 0.50479758  0.39631334 -0.22286654],[ 0.36763272  0.38630626 -0.20290938],[ 0.49238497  0.50018656 -0.09966291],[ 0.32156324  0.50368339 -0.11209993],[ 0.46552438  0.57330334 -0.12599094],[ 0.33701047  0.58152419 -0.18534566],[ 0.45539981  0.59560466 -0.13936353],[ 0.34675732  0.6063773  -0.20877831],[ 0.45709157  0.58594364 -0.16675726],[ 0.35600618  0.58954352 -0.22629528],[ 0.45632777  0.57531202 -0.1351158 ],[ 0.3557362   0.57985657 -0.19193208],[0.44725901 0.64883047 0.01909501],[ 0.37947878  0.64380443 -0.01922814],[0.41700548 0.76872104 0.22390549],[ 0.3502737   0.78409207 -0.01558367],[0.39107409 0.87376785 0.60886341],[0.32307428 0.93374348 0.15365657],[0.37980646 0.89300615 0.64310932],[0.32796207 0.95224667 0.1643841 ],[0.41853112 0.93551314 0.55067563],[0.31090251 0.99830252 0.00736114]
[ 0.42166519  0.3200396  -0.47924179],[ 0.43236953  0.30220935 -0.47374853],[ 0.43816963  0.30131909 -0.47366491],[ 0.44436827  0.29988426 -0.47360501],[ 0.41909441  0.3008914  -0.46388477],[ 0.41596103  0.29922089 -0.46395683],[ 0.41312438  0.29744446 -0.46402144],[ 0.46270671  0.29794949 -0.35590726],[ 0.41668767  0.29505235 -0.3051559 ],[ 0.43510175  0.33984041 -0.43118316],[ 0.41919988  0.33628571 -0.4147771 ],[ 0.50881034  0.39742997 -0.19687322],[ 0.37532744  0.38189158 -0.18700807],[ 0.50210005  0.50072926 -0.03162004],[ 0.32651296  0.49175465 -0.08300415],[ 0.47492608  0.56697547 -0.04110778],[ 0.33110204  0.56927818 -0.14901569],[ 0.46931547  0.58943379 -0.04944674],[ 0.33622614  0.59932154 -0.17163248],[ 0.47211561  0.57797062 -0.08075871],[ 0.34606272  0.58831894 -0.19378462],[ 0.47187749  0.56772327 -0.05156838],[ 0.34695345  0.57736462 -0.157233  ],[0.4514567  0.64616865 0.02191053],[ 0.38284594  0.63996148 -0.02203177],[0.41949782 0.76818591 0.21589771],[0.35434932 0.78481758 0.0116153 ],[0.3911075  0.87317985 0.59421909],[0.32419637 0.93881238 0.23530003],[0.37979838 0.89177459 0.62823713],[0.32753584 0.95569885 0.25200936],[0.41747355 0.9357127  0.52679503],[0.3258757  0.99828011 0.09469192]
[ 0.42697996  0.32027638 -0.44158334],[ 0.43812427  0.30229035 -0.43478912],[ 0.44397801  0.3013424  -0.43473372],[ 0.45018306  0.29984182 -0.43465534],[ 0.42524418  0.30092159 -0.42430401],[ 0.42212301  0.29930294 -0.42439598],[ 0.41935796  0.29759586 -0.42452246],[ 0.46835265  0.29814833 -0.31773776],[ 0.42458111  0.29525357 -0.2708782 ],[ 0.44080943  0.34002039 -0.39303443],[ 0.42398319  0.33659029 -0.37875086],[ 0.51085865  0.39744514 -0.17660925],[ 0.38152966  0.38122848 -0.15992197],[ 0.502334    0.50056165 -0.0378495 ],[ 0.32852542  0.48659089 -0.05245338],[ 0.48017964  0.56944048 -0.05836944],[ 0.32664776  0.5624361  -0.10578708],[ 0.47265601  0.58952409 -0.06951154],[ 0.33125892  0.59360307 -0.1231759 ],[ 0.47537917  0.5790475  -0.09403083],[ 0.34215224  0.58689725 -0.14620793],[ 0.47439605  0.56916928 -0.06691973],[ 0.3437556   0.57578313 -0.11430322],[0.45368132 0.64500713 0.02383846],[ 0.38714299  0.63834816 -0.02393875],[0.4221614  0.76817793 0.21784213],[ 0.35798857  0.78522289 -0.00388061],[0.39076623 0.87369764 0.57990527],[0.32483846 0.93864888 0.1875371 ],[0.37850708 0.89212596 0.61156154],[0.3268635  0.95490384 0.20121813],[0.41635317 0.93600023 0.51222098],[0.33125836 0.9982233  0.04374459]
[ 0.42940021  0.32032353 -0.38323498],[ 0.44044572  0.3021878  -0.37474462],[ 0.44622692  0.30130813 -0.37473089],[ 0.45221668  0.29977572 -0.37464413],[ 0.42767653  0.3006798  -0.36566931],[ 0.42457342  0.29899502 -0.36574191],[ 0.42189384  0.29726607 -0.36585847],[ 0.46897379  0.2982797  -0.25323972],[ 0.42834634  0.29512158 -0.21129647],[ 0.44282293  0.33982918 -0.33292887],[ 0.4260436   0.33633143 -0.32025927],[ 0.51294321  0.39752001 -0.13004126],[ 0.38391477  0.3803032  -0.11335786],[ 0.50391686  0.5009954  -0.10613717],[ 0.32752863  0.4845244  -0.04007066],[ 0.49283671  0.56590956 -0.31182158],[ 0.32422292  0.55458188 -0.13870838],[ 0.48596373  0.58915883 -0.35637784],[ 0.32691541  0.5858162  -0.16852525],[ 0.48063907  0.57129371 -0.38321999],[ 0.33733007  0.57711858 -0.19151065],[ 0.47786531  0.55303729 -0.32723355],[ 0.33922431  0.5648855  -0.14847447],[0.45560217 0.64595729 0.02316167],[ 0.38994345  0.63985372 -0.0232519 ],[0.4246963  0.7687822  0.18892881],[0.35810849 0.78567684 0.02726153],[0.3908169  0.87403858 0.55418736],[0.3257876  0.9377349  0.24320576],[0.37842229 0.89220136 0.58734602],[0.32661849 0.9532035  0.25976664],[0.41616064 0.93716449 0.48659936],[0.33163023 0.99615669 0.11093704]
[ 0.43587488  0.32044327 -0.37265959],[ 0.44652551  0.30238405 -0.36358255],[ 0.45258856  0.30156901 -0.36356527],[ 0.4588193   0.30010936 -0.36348468],[ 0.43325347  0.30077925 -0.35708246],[ 0.43000078  0.29910275 -0.35715002],[ 0.42699432  0.29735795 -0.35727927],[ 0.47418076  0.29888785 -0.23965976],[ 0.4308688   0.29522249 -0.21024629],[ 0.44932762  0.34000525 -0.32111195],[ 0.43208605  0.33638042 -0.31208816],[ 0.5159412   0.39732322 -0.10472546],[ 0.38621536  0.37865353 -0.11921109],[ 0.5056566   0.49940547 -0.02050605],[ 0.3260749   0.48164111 -0.06048837],[ 0.49723417  0.56484967 -0.25211293],[ 0.32342538  0.54838091 -0.16340956],[ 0.49157399  0.58732444 -0.26856697],[ 0.3269248   0.58060157 -0.1940386 ],[ 0.49225956  0.57112861 -0.25917158],[ 0.33756262  0.57027155 -0.21605393],[ 0.48986858  0.55278981 -0.29305774],[ 0.33917579  0.5582304  -0.17292568],[0.45674405 0.6463111  0.02669627],[ 0.39051169  0.63973433 -0.02677045],[0.42570573 0.76752776 0.19191742],[0.35765001 0.78600103 0.03998569],[0.39059368 0.87436855 0.53878742],[0.32767373 0.93548787 0.26214629],[0.37772718 0.89223665 0.56943595],[0.32751164 0.94981158 0.27919537],[0.4160369  0.93735301 0.47211537],[0.33603689 0.99189502 0.13382299]
[ 0.43886191  0.32036227 -0.36271247],[ 0.44946605  0.30223957 -0.34859756],[ 0.45534706  0.30145153 -0.34860831],[ 0.46143979  0.30004179 -0.34854138],[ 0.43619299  0.30064049 -0.34561834],[ 0.43280214  0.29896536 -0.34568423],[ 0.42971414  0.29722446 -0.34578541],[ 0.4749729   0.29880509 -0.20975664],[ 0.43291539  0.29509082 -0.19708632],[ 0.4520576   0.33995831 -0.3067171 ],[ 0.43434662  0.33648497 -0.30244863],[ 0.5158245   0.39722845 -0.07348808],[ 0.3858521   0.37916192 -0.11184855],[ 0.50746959  0.49807304 -0.0067168 ],[ 0.32490438  0.48281908 -0.08642706],[ 0.50491226  0.56335741 -0.17476639],[ 0.32265896  0.54359657 -0.24413469],[ 0.50111699  0.58542615 -0.20467567],[ 0.32806808  0.57643741 -0.28884721],[ 0.49202219  0.57026565 -0.23132129],[ 0.33918351  0.56466961 -0.31316656],[ 0.4900364  0.5532499 -0.1933772],[ 0.34048983  0.55289745 -0.25674981],[0.45841154 0.64664173 0.02881061],[ 0.3927384   0.64040953 -0.02882328],[0.42682153 0.76711053 0.1891001 ],[0.35696954 0.78685325 0.03625322],[0.39066046 0.87411249 0.54088628],[0.32865018 0.93474579 0.26890609],[0.37788165 0.89110535 0.5710687 ],[0.32921392 0.94691098 0.28638586],[0.41585961 0.93748152 0.47315088],[0.33585411 0.99005407 0.13847002]
[ 0.44041491  0.31805107 -0.35195339],[ 0.45097548  0.29985958 -0.33784756],[ 0.45693713  0.29908451 -0.33786494],[ 0.46307343  0.29795846 -0.33779585],[ 0.43747267  0.29844531 -0.33332622],[ 0.43400145  0.29677138 -0.33339769],[ 0.43088356  0.29501194 -0.33348984],[ 0.47617239  0.29852882 -0.20181966],[ 0.43295288  0.293865   -0.18204649],[ 0.45314354  0.33794472 -0.29746988],[ 0.43542776  0.33451608 -0.29128119],[ 0.51669526  0.39708802 -0.07789456],[ 0.38671589  0.37930194 -0.09831364],[ 0.50776231  0.49886304 -0.03326173],[ 0.32528907  0.48488393 -0.09502713],[ 0.50310999  0.56198221 -0.25027817],[ 0.32408807  0.54139841 -0.287622  ],[ 0.49849194  0.58379596 -0.29828805],[ 0.33174461  0.57389086 -0.33753282],[ 0.49579114  0.56859028 -0.32827088],[ 0.34202105  0.55956036 -0.35860038],[ 0.49302626  0.55454689 -0.26787752],[ 0.34231928  0.5478164  -0.29915613],[0.45858613 0.6467849  0.02767234],[ 0.39234707  0.64066297 -0.02769289],[0.42586184 0.76718819 0.18401048],[0.35676083 0.78691536 0.02155494],[0.39067888 0.87426078 0.54132503],[0.32851937 0.93283516 0.24590993],[0.37785214 0.89035743 0.57170999],[0.32890561 0.94563013 0.2625719 ],[0.4147138  0.93758559 0.46916437],[0.33467871 0.98823601 0.10759006]
[ 0.43920797  0.31607503 -0.35918465],[ 0.44978485  0.29744115 -0.34606856],[ 0.45574054  0.29671267 -0.34607944],[ 0.46174607  0.29568803 -0.34601128],[ 0.43700275  0.29613063 -0.33922809],[ 0.43374705  0.29444587 -0.3393001 ],[ 0.43105522  0.29270682 -0.33939186],[ 0.47558206  0.29731038 -0.21184722],[ 0.4341197   0.2922886  -0.18098515],[ 0.45161319  0.33571669 -0.3054027 ],[ 0.43454355  0.33259174 -0.29606462],[ 0.51778698  0.39674029 -0.0870371 ],[ 0.3872726   0.37953949 -0.09555592],[ 0.5093742   0.49899325 -0.089935  ],[ 0.32641035  0.48690608 -0.10916416],[ 0.50325131  0.54637104 -0.31529069],[ 0.32635844  0.53693587 -0.33789375],[ 0.49791303  0.56287307 -0.36704296],[ 0.33441734  0.56835622 -0.39079627],[ 0.49627143  0.54819334 -0.39241928],[ 0.34487268  0.55139917 -0.40835443],[ 0.49369287  0.54010606 -0.33089438],[ 0.34570476  0.54079568 -0.34833518],[0.45895809 0.64689088 0.02697999],[ 0.39285964  0.64072877 -0.02700699],[0.42553669 0.76728994 0.18778233],[0.35684124 0.78699696 0.021267  ],[0.39073059 0.87420207 0.55861533],[0.32851696 0.93154746 0.24740198],[0.3779186  0.88958776 0.59105027],[0.32860824 0.94512928 0.26447958],[0.41436243 0.93753254 0.48659763],[0.3330712  0.98814124 0.11074166]
[ 0.43892884  0.31525078 -0.37712902],[ 0.44922838  0.29618624 -0.36525804],[ 0.45533586  0.29541636 -0.36525419],[ 0.46140227  0.29440811 -0.36518762],[ 0.4365066   0.29518688 -0.35829908],[ 0.43328816  0.29358277 -0.35837403],[ 0.43090558  0.29195431 -0.35846835],[ 0.47575456  0.29644397 -0.22833976],[ 0.43437737  0.29145762 -0.19727163],[ 0.45139891  0.33471009 -0.32315576],[ 0.43432036  0.33180472 -0.31369144],[ 0.51830232  0.39571741 -0.090391  ],[ 0.38693437  0.37965345 -0.1071571 ],[ 0.51229775  0.49947542 -0.08516891],[ 0.32680675  0.48849848 -0.13687532],[ 0.49908191  0.53761709 -0.29796022],[ 0.33635384  0.53244549 -0.36848152],[ 0.50144422  0.55661649 -0.3478609 ],[ 0.34560028  0.56513155 -0.42229137],[ 0.49566573  0.54283518 -0.37281245],[ 0.35725754  0.54677731 -0.43644685],[ 0.49284488  0.52987039 -0.31305081],[ 0.35752556  0.53608841 -0.3770504 ],[0.45955342 0.64706463 0.02669592],[ 0.39395329  0.6407066  -0.02672205],[0.42561245 0.7670173  0.20117858],[0.3568992  0.78928322 0.02875068],[0.39085466 0.87379873 0.58494341],[0.32841536 0.93343836 0.25517192],[0.37795994 0.88839096 0.61819464],[0.32748717 0.94669557 0.27238178],[0.41437659 0.93757915 0.51161754],[0.33264038 0.98901349 0.11913917]
[ 0.44059116  0.31485978 -0.38269967],[ 0.4509905   0.29574245 -0.36918184],[ 0.45714316  0.29490313 -0.36917192],[ 0.46323949  0.2938751  -0.36909607],[ 0.43765798  0.29485849 -0.36235073],[ 0.43417311  0.2932294  -0.36242893],[ 0.43159232  0.29158783 -0.3625105 ],[ 0.47667494  0.29604232 -0.22638293],[ 0.4343141   0.29107562 -0.19671518],[ 0.45326799  0.33408603 -0.32667056],[ 0.43557796  0.33110973 -0.31749111],[ 0.51961309  0.39516839 -0.08252973],[ 0.38744709  0.37969559 -0.10658467],[ 0.51436251  0.4995808  -0.04128288],[ 0.328235    0.48960498 -0.13556121],[ 0.49671525  0.53941566 -0.28851348],[ 0.34486693  0.52933729 -0.3586328 ],[ 0.50092679  0.55792964 -0.3014622 ],[ 0.35456705  0.56075776 -0.41114849],[ 0.49855813  0.5433684  -0.3215515 ],[ 0.36644357  0.54351777 -0.42548624],[ 0.49592414  0.53171283 -0.30274978],[ 0.36639756  0.53341675 -0.36701998],[0.46099311 0.64741927 0.0266248 ],[ 0.39689812  0.64087266 -0.02665379],[0.42701417 0.76652902 0.204344  ],[0.35800463 0.79164308 0.02898167],[0.39111319 0.87387389 0.58870089],[0.32834715 0.93386209 0.25502712],[0.37798035 0.88803822 0.62181032],[0.32677555 0.94750088 0.27222914],[0.414388   0.93789786 0.5165754 ],[0.331907   0.99084979 0.11635462]
[ 0.44217476  0.31438163 -0.38587147],[ 0.45305333  0.29536769 -0.373308  ],[ 0.45932475  0.29447541 -0.37329537],[ 0.46556574  0.29343474 -0.37322003],[ 0.43894973  0.29442281 -0.36658618],[ 0.43529367  0.29273257 -0.3666642 ],[ 0.43245739  0.29100588 -0.36675084],[ 0.47896156  0.29557604 -0.22950789],[ 0.43497545  0.2905046  -0.20227671],[ 0.45516291  0.33347946 -0.33074442],[ 0.43673959  0.33052924 -0.32171935],[ 0.52094084  0.39508989 -0.08257134],[ 0.38798851  0.37962273 -0.11287399],[ 0.5146057   0.49965036 -0.02989383],[ 0.32934523  0.49034464 -0.1379454 ],[ 0.49650383  0.5406574  -0.25837946],[ 0.35099199  0.5301317  -0.3505221 ],[ 0.50280643  0.55915433 -0.29221573],[ 0.36205876  0.56133813 -0.4020682 ],[ 0.50197446  0.54383439 -0.30465248],[ 0.37413341  0.54483414 -0.41531819],[ 0.49929667  0.53315538 -0.28467795],[ 0.37347457  0.53474355 -0.35799819],[0.46253696 0.64760602 0.02754466],[ 0.39897338  0.64084971 -0.0275779 ],[0.42768079 0.76613146 0.20574644],[0.36025035 0.7956422  0.02871383],[0.39176542 0.87358862 0.59772867],[0.32839561 0.93553954 0.25506625],[0.3781794  0.88695055 0.63190031],[0.32651114 0.94958365 0.27233246],[0.41455874 0.93792737 0.52831775],[0.33170122 0.99244982 0.11489403]
[ 0.44460607  0.31352788 -0.38407069],[ 0.45512658  0.29458085 -0.3694618 ],[ 0.46118551  0.293699   -0.36946094],[ 0.46729937  0.29265508 -0.36939546],[ 0.44119659  0.29350024 -0.36412004],[ 0.43768436  0.29184246 -0.36419669],[ 0.4346512   0.29012251 -0.36426967],[ 0.48015636  0.29436648 -0.22432807],[ 0.43713599  0.28955713 -0.20226364],[ 0.45781118  0.33279324 -0.32700658],[ 0.43965998  0.32948017 -0.31982487],[ 0.52131653  0.39333692 -0.08419446],[ 0.38923866  0.37939376 -0.11347041],[ 0.51624018  0.49851593 -0.03728982],[ 0.3293559   0.49036267 -0.13612057],[ 0.49577841  0.53994298 -0.23765771],[ 0.35569471  0.53186703 -0.340431  ],[ 0.50018483  0.55966061 -0.28206795],[ 0.36711019  0.56295437 -0.39290231],[ 0.49850947  0.54390013 -0.30690953],[ 0.3794136   0.54687989 -0.40675005],[ 0.4956668   0.53469115 -0.2548652 ],[ 0.37876353  0.53668743 -0.34839585],[0.46462089 0.64732927 0.027435  ],[ 0.40120173  0.64067346 -0.02746386],[0.42918873 0.76404613 0.21208408],[0.36140317 0.79542798 0.04034007],[0.39271921 0.87363762 0.59005547],[0.32913473 0.93442124 0.27392   ],[0.37904042 0.88707942 0.62271118],[0.32673439 0.94905764 0.29180175],[0.4152534  0.93799591 0.51797354],[0.33137426 0.99165708 0.13405994]
[ 0.44645071  0.31210092 -0.39647493],[ 0.45778266  0.29335454 -0.38005641],[ 0.46393371  0.29259682 -0.38001537],[ 0.4700315   0.29163945 -0.37993222],[ 0.44305545  0.29187486 -0.37690422],[ 0.43937635  0.29021749 -0.37698576],[ 0.43611541  0.2884683  -0.37707978],[ 0.48296446  0.29362807 -0.23425531],[ 0.43868956  0.28865978 -0.22432807],[ 0.45977044  0.33169094 -0.33965391],[ 0.44103009  0.32809955 -0.33538851],[ 0.52220166  0.39328024 -0.08778321],[ 0.39076558  0.37820464 -0.14138961],[0.51518679 0.49857596 0.06538148],[ 0.32915232  0.48633811 -0.13031995],[0.50830019 0.55519605 0.01375791],[ 0.35897654  0.5333544  -0.25742704],[ 0.50568473  0.57574862 -0.00350668],[ 0.37023082  0.56329018 -0.29662246],[ 0.50707608  0.56527597 -0.03719614],[ 0.38246959  0.54798055 -0.30795541],[ 0.5043934   0.55568349 -0.00056113],[ 0.38185582  0.53759468 -0.26204401],[0.46559709 0.64478582 0.03404325],[ 0.40140468  0.63719541 -0.03411352],[0.42938203 0.76418847 0.20922212],[0.36344677 0.79237735 0.04431617],[0.39301735 0.87373859 0.58862847],[0.3313536  0.93204778 0.30043173],[0.37932584 0.88710576 0.62183064],[0.32768559 0.94847959 0.32132655],[0.41624308 0.93817919 0.51764005],[0.33277997 0.99166411 0.16802648]
[ 0.44928303  0.31161711 -0.41584364],[ 0.46038359  0.29283711 -0.39912707],[ 0.46631041  0.29197836 -0.39907378],[ 0.47207218  0.29094598 -0.39899048],[ 0.44533795  0.29156727 -0.39641982],[ 0.44155693  0.2899535  -0.39650467],[ 0.43802485  0.28820953 -0.39659902],[ 0.48456058  0.29259977 -0.25033042],[ 0.43955445  0.28812799 -0.24169984],[ 0.46249908  0.33076718 -0.35716516],[ 0.44350281  0.32749477 -0.35356221],[ 0.52257192  0.39192119 -0.08930002],[ 0.39261973  0.37625211 -0.1624146 ],[0.51546264 0.4955349  0.08166793],[ 0.32731408  0.48223454 -0.14494076],[0.51084554 0.55447924 0.04784939],[ 0.36250538  0.54144609 -0.26341373],[0.50660861 0.57525766 0.03352889],[ 0.37176579  0.57111794 -0.30150044],[0.50889933 0.56385261 0.001159  ],[ 0.38407806  0.55889213 -0.31119347],[0.50639224 0.55462396 0.03462103],[ 0.38373679  0.54875952 -0.26709908],[0.4664095  0.64167243 0.04243682],[ 0.40179744  0.63539499 -0.04253833],[0.42992625 0.76226372 0.22174878],[0.36363441 0.79236829 0.05261853],[0.39364433 0.87377685 0.5863362 ],[0.33118206 0.93202358 0.30520913],[0.37940168 0.8871718  0.6210556 ],[0.32678527 0.94847006 0.32596737],[0.41733631 0.93777841 0.51325107],[0.33584481 0.99036658 0.17692003]
[ 0.45027518  0.31120396 -0.38112408],[ 0.46136171  0.29233897 -0.36674589],[ 0.46718588  0.2914753  -0.36669543],[ 0.47286677  0.2904529  -0.36660844],[ 0.44674382  0.29115126 -0.36478466],[ 0.44315356  0.28961203 -0.36487517],[ 0.43976194  0.28791609 -0.36498111],[ 0.48569363  0.29230639 -0.22981226],[ 0.44158617  0.287871   -0.22591817],[ 0.46333188  0.33034381 -0.32640058],[ 0.44490522  0.32706848 -0.32421169],[ 0.52252144  0.39092806 -0.07015888],[ 0.39656833  0.37340721 -0.15667467],[0.51512712 0.49476305 0.10239396],[ 0.32702619  0.47366947 -0.11019482],[0.50960624 0.5539999  0.08001883],[ 0.36108112  0.54373187 -0.17573927],[0.50465292 0.57581127 0.06818329],[ 0.36902303  0.57512301 -0.20247516],[0.50657082 0.56668484 0.03719404],[ 0.38140434  0.56662017 -0.21345945],[0.50409901 0.55779469 0.06748238],[ 0.38150585  0.55704987 -0.17851123],[0.46648675 0.64084876 0.04483794],[ 0.40245485  0.63491273 -0.04492992],[0.43098491 0.76152569 0.21858057],[0.36316067 0.79376245 0.05113582],[0.39372823 0.87376189 0.55212659],[0.33132657 0.93204343 0.29706031],[0.37939039 0.88714749 0.58225256],[0.32687652 0.94845265 0.31702226],[0.41759968 0.93775195 0.48921257],[0.33915287 0.98962265 0.1700505 ]
[ 0.4509612   0.31056488 -0.37453699],[ 0.46235141  0.29182345 -0.36092356],[ 0.4682456   0.29101139 -0.36086962],[ 0.47402462  0.29001728 -0.36076814],[ 0.44778052  0.29059249 -0.35971582],[ 0.44423962  0.28912935 -0.3598049 ],[ 0.44092941  0.2874985  -0.3599008 ],[ 0.48755631  0.29197559 -0.22678313],[ 0.44323429  0.28773722 -0.22558287],[ 0.46414694  0.32992369 -0.32068509],[ 0.44570056  0.32656607 -0.31963882],[ 0.52268994  0.39063603 -0.06532335],[ 0.40011874  0.37153113 -0.15166718],[0.51475292 0.49356896 0.1074752 ],[ 0.32695839  0.46352547 -0.08802189],[0.50327808 0.55843335 0.08191334],[ 0.36012572  0.5502671  -0.1104181 ],[0.49566302 0.583552   0.07100181],[ 0.36756387  0.58467984 -0.12830169],[0.50103194 0.57231683 0.03837065],[ 0.379601    0.57985783 -0.14172897],[0.50211412 0.57135427 0.06854747],[ 0.37998924  0.57086986 -0.11290216],[0.46613169 0.64064813 0.04922798],[ 0.40240726  0.63487679 -0.04932284],[0.43195677 0.76116091 0.22791469],[0.36284652 0.79502499 0.05661631],[0.39373803 0.87396348 0.54675466],[0.33127475 0.93171841 0.29739502],[0.37927741 0.88790774 0.57421005],[0.32688642 0.94739985 0.31704605],[0.41837803 0.9381879  0.48293576],[0.33864731 0.98899281 0.17313245]
