
[ 0.71330702  0.27568713 -0.30969676],[ 0.71172822  0.25534615 -0.28858393],[ 0.71187449  0.25488511 -0.28854197],[ 0.71189922  0.25451854 -0.28854126],[ 0.70529091  0.25520369 -0.31048602],[ 0.70087993  0.25466058 -0.31054074],[ 0.69575894  0.25411618 -0.31063297],[ 0.69343448  0.25706729 -0.15167272],[ 0.66855353  0.25661954 -0.25377718],[ 0.70786059  0.29505053 -0.25689483],[ 0.69985211  0.29378206 -0.28623089],[ 0.70933807  0.35776863 -0.01112895],[ 0.59229255  0.34522715 -0.22149964],[0.70007098 0.46456352 0.25303251],[ 0.4915936   0.42255715 -0.36987638],[0.69195288 0.48354587 0.39667106],[ 0.5126158   0.33806673 -0.55204737],[0.68964154 0.50493723 0.43314433],[ 0.51068372  0.30471414 -0.59146792],[0.68718374 0.48390767 0.41591725],[ 0.51974738  0.29614371 -0.58281893],[0.68602461 0.47962466 0.39553255],[ 0.52322769  0.30862615 -0.55087399],[0.62806934 0.61828959 0.07263867],[ 0.57195967  0.60779858 -0.0729582 ],[0.5825454  0.76952672 0.29433873],[0.52886689 0.7747311  0.03209231],[0.54423296 0.85410815 0.63937128],[0.48090976 0.89459878 0.26134664],[0.52750486 0.86847109 0.6707983 ],[0.47360849 0.91011196 0.28215766],[0.56998718 0.92582935 0.6002996 ],[0.4805584  0.94743592 0.14917371]
[ 0.71074051  0.27630803 -0.30965692],[ 0.70862329  0.25614208 -0.28906256],[ 0.70889187  0.25576049 -0.28901786],[ 0.70902723  0.25551474 -0.28900629],[ 0.70194215  0.25590265 -0.31012064],[ 0.69728899  0.25524566 -0.31017283],[ 0.69186312  0.25455269 -0.3102603 ],[ 0.69220448  0.25821003 -0.15874095],[ 0.66513002  0.25678775 -0.25705084],[ 0.70564163  0.29574046 -0.25969553],[ 0.69708574  0.29434428 -0.28789359],[ 0.70786625  0.35947517 -0.02749402],[ 0.58873385  0.3453162  -0.22563979],[0.69886923 0.46894106 0.21553378],[ 0.48540896  0.42310375 -0.35927337],[0.69167948 0.48651177 0.37102944],[ 0.51373136  0.34016275 -0.5230425 ],[0.68727291 0.50346923 0.38972333],[ 0.51418412  0.30726138 -0.55344647],[0.68651474 0.48829344 0.36485165],[ 0.5230853   0.29903081 -0.53291583],[0.68555635 0.48510492 0.35844615],[ 0.52614242  0.31142032 -0.51293391],[0.62590826 0.61934054 0.07263626],[ 0.56940693  0.61005121 -0.07295685],[0.58254087 0.76937515 0.2933833 ],[0.53099746 0.7805301  0.05383737],[0.54478848 0.85395724 0.62555254],[0.48413721 0.89497799 0.31764004],[0.52750099 0.86654288 0.65570199],[0.47514924 0.91010481 0.3422713 ],[0.56999636 0.9256348  0.58835524],[0.48787618 0.95104045 0.22235921]
[ 0.70625973  0.27789631 -0.30776471],[ 0.70365548  0.25779724 -0.28603452],[ 0.70399672  0.25754315 -0.28598666],[ 0.70424753  0.25742716 -0.2859816 ],[ 0.69701874  0.25745785 -0.3077535 ],[ 0.69227463  0.25670969 -0.30779868],[ 0.68693548  0.25584868 -0.3078832 ],[ 0.68946868  0.25993434 -0.15178275],[ 0.66059315  0.25725147 -0.25330538],[ 0.70234305  0.2972357  -0.25630096],[ 0.69322622  0.29543316 -0.28545696],[ 0.70350134  0.36127517 -0.02027155],[ 0.5832696   0.34564748 -0.22465298],[0.69504058 0.47012302 0.2366569 ],[ 0.4809033   0.42404929 -0.37034148],[0.69129288 0.48137721 0.37680569],[ 0.51309735  0.34238932 -0.53869915],[0.68525869 0.48684227 0.40951937],[ 0.51392543  0.30974436 -0.57513374],[0.6860438  0.47501442 0.39699233],[ 0.5229466   0.30117589 -0.55856311],[0.68520153 0.47483891 0.37622073],[ 0.52605379  0.3137365  -0.53366673],[0.62137651 0.62228388 0.07718993],[ 0.56578457  0.61441702 -0.07757024],[0.58170229 0.77144974 0.29494935],[0.5308708  0.78896737 0.05243701],[0.54483896 0.85530627 0.63132131],[0.4857839  0.89542866 0.30860591],[0.5271095  0.86681896 0.66182679],[0.47694468 0.91012669 0.33258328],[0.57016718 0.92725521 0.59457195],[0.49087253 0.95218998 0.21086052]
[ 0.69940764  0.27784353 -0.31271181],[ 0.69739842  0.2579481  -0.29148483],[ 0.69807065  0.25774828 -0.29144084],[ 0.69857883  0.25766957 -0.29142112],[ 0.68947399  0.25750285 -0.31207079],[ 0.6846258   0.25675738 -0.31213129],[ 0.67842472  0.25584379 -0.31219962],[ 0.68541253  0.26030514 -0.16000757],[ 0.65445846  0.25729328 -0.25669304],[ 0.69695622  0.29729095 -0.26255128],[ 0.68656838  0.29547966 -0.29012555],[ 0.69983387  0.36320287 -0.03476925],[ 0.57842952  0.34782425 -0.22594209],[0.6870141  0.47025985 0.19817327],[ 0.47668305  0.42809549 -0.3620922 ],[0.68446261 0.49989301 0.31401226],[ 0.51159722  0.34437147 -0.53774881],[0.67782325 0.50956357 0.34324402],[ 0.51198041  0.31192109 -0.56994295],[0.68020493 0.50202316 0.32433167],[ 0.52082336  0.30310869 -0.54481035],[0.67913729 0.49866113 0.31105474],[ 0.52442247  0.31575304 -0.52446336],[0.61774421 0.62512743 0.07552964],[ 0.56259835  0.61762816 -0.07592183],[0.58051217 0.77131975 0.28072771],[0.52860439 0.78944737 0.07181951],[0.54508173 0.85398275 0.6219641 ],[0.48621511 0.8954373  0.36486298],[0.52709454 0.86516124 0.65174901],[0.47876948 0.9096657  0.39256063],[0.57102603 0.92525268 0.58407104],[0.49084717 0.95238286 0.27466929]
[ 0.69188905  0.27877393 -0.32298523],[ 0.6898846   0.25866598 -0.30249628],[ 0.6904164   0.25843099 -0.30248183],[ 0.69077832  0.25827691 -0.30245638],[ 0.68293536  0.25826433 -0.32456961],[ 0.67807209  0.25748998 -0.32464892],[ 0.67222923  0.25646406 -0.32472306],[ 0.67746854  0.26038447 -0.16701074],[ 0.64790684  0.2574127  -0.2713618 ],[ 0.68874419  0.29811028 -0.27037245],[ 0.67894828  0.29610908 -0.30000588],[ 0.6941843   0.36426929 -0.04207519],[ 0.56783855  0.34883034 -0.22788329],[0.68260944 0.47566965 0.07438837],[ 0.46912965  0.43337792 -0.36389309],[0.67137504 0.49373418 0.02095485],[ 0.49887365  0.3524175  -0.56164372],[0.66642815 0.50628042 0.01781843],[ 0.50425315  0.31392288 -0.60566366],[0.66943741 0.4921993  0.00623289],[ 0.51399565  0.30400997 -0.59077823],[0.66972214 0.4905346  0.01657984],[ 0.51636159  0.31605518 -0.55795109],[0.61222237 0.62794113 0.07554995],[ 0.5551759   0.61946017 -0.07591945],[0.57822347 0.77216786 0.2941173 ],[0.52521551 0.78772473 0.0845205 ],[0.54515773 0.85391229 0.63977855],[0.48761034 0.89345348 0.3828446 ],[0.52709353 0.86455357 0.67120874],[0.48166698 0.90561062 0.41047972],[0.57103074 0.9253059  0.59996283],[0.49167043 0.95110345 0.29085997]
[ 0.68497294  0.27970484 -0.32251868],[ 0.6827358   0.25972205 -0.30238757],[ 0.68322295  0.25945166 -0.30236885],[ 0.68356615  0.2592409  -0.30232814],[ 0.67590743  0.25945961 -0.32483774],[ 0.67093462  0.25862172 -0.32491466],[ 0.66512096  0.25757328 -0.32499003],[ 0.66967767  0.26081595 -0.16877596],[ 0.64020973  0.25847599 -0.2748296 ],[ 0.68177581  0.29893741 -0.27054802],[ 0.67236632  0.29694718 -0.30059257],[ 0.68844277  0.36501911 -0.04757217],[ 0.56011081  0.35003811 -0.22805119],[0.67877966 0.4754976  0.06995125],[ 0.46007451  0.43710086 -0.36058661],[0.66497731 0.48212108 0.02128477],[ 0.48429888  0.35874709 -0.55122584],[0.66065466 0.50145322 0.01911416],[ 0.48999858  0.3192068  -0.59418499],[0.66339344 0.48418653 0.00686459],[ 0.50048858  0.30853754 -0.58248597],[0.66412675 0.48316425 0.01693555],[ 0.50253797  0.32092124 -0.54926074],[0.60696709 0.63289779 0.07520396],[ 0.54829627  0.62278306 -0.07556121],[0.57376885 0.77360308 0.32043588],[0.51931739 0.78862214 0.0930237 ],[0.54506516 0.85723943 0.64782637],[0.48595199 0.90120262 0.36900455],[0.52689016 0.86640996 0.67759246],[0.48107594 0.91242993 0.39374319],[0.57080662 0.92647904 0.60462153],[0.49074754 0.95220989 0.27014917]
[ 0.67438293  0.28304309 -0.33627066],[ 0.6728754   0.26210958 -0.31772751],[ 0.67346483  0.2616972  -0.31769991],[ 0.6739468   0.26134384 -0.31766859],[ 0.66585332  0.26164475 -0.34029192],[ 0.66086316  0.26064566 -0.3403562 ],[ 0.65480566  0.25950795 -0.34043115],[ 0.65973425  0.26199558 -0.1879389 ],[ 0.63009399  0.25995961 -0.29361394],[ 0.67189282  0.30191654 -0.28558296],[ 0.66202074  0.29943067 -0.31554911],[ 0.67958611  0.36517224 -0.05976598],[ 0.55120677  0.35139591 -0.2477195 ],[0.6749438  0.47497335 0.12605752],[ 0.45261508  0.44068485 -0.38867825],[0.65886194 0.48211667 0.15619622],[ 0.47134429  0.369986   -0.58292472],[0.64899182 0.49637783 0.16643474],[ 0.477009    0.33230212 -0.6266073 ],[0.65888262 0.48569757 0.15035775],[ 0.48745686  0.32277462 -0.61520004],[0.65923125 0.48446065 0.15127216],[ 0.49003035  0.33281219 -0.58173907],[0.60104549 0.63421094 0.07343396],[ 0.54210252  0.62511176 -0.0738027 ],[0.56871879 0.77345473 0.32022962],[0.51442897 0.78827649 0.10757793],[0.54392248 0.8594119  0.6422084 ],[0.48382011 0.90225083 0.39464718],[0.52559727 0.86820114 0.67113602],[0.48095283 0.91281378 0.42073506],[0.57168126 0.92775273 0.59656566],[0.48913655 0.95215499 0.29892617]
[ 0.66427964  0.28272346 -0.33925986],[ 0.66232151  0.26193032 -0.32089218],[ 0.66294056  0.26152834 -0.32087258],[ 0.66348875  0.26117948 -0.32086095],[ 0.65532011  0.26146263 -0.34348688],[ 0.65022337  0.26048893 -0.34356034],[ 0.64434534  0.2593753  -0.3436189 ],[ 0.64828831  0.26194409 -0.19721039],[ 0.62016022  0.260012   -0.30191344],[ 0.66238838  0.30161449 -0.29127833],[ 0.6527952   0.2992239  -0.32100832],[ 0.67070168  0.36627606 -0.07632285],[ 0.54130232  0.35593837 -0.25118729],[0.6663751  0.4744269  0.14104685],[ 0.44023734  0.44866732 -0.35237539],[0.65401721 0.48285562 0.25401887],[ 0.45959687  0.37057886 -0.46993938],[0.6415326  0.49781427 0.28125831],[ 0.46310887  0.33500528 -0.50254059],[0.65571272 0.50260448 0.26064906],[ 0.47325405  0.32420763 -0.49213654],[0.65488589 0.49991021 0.2502687 ],[ 0.47584385  0.33530024 -0.46784621],[0.59440184 0.63952839 0.06470849],[ 0.53568995  0.63050193 -0.06503089],[0.56573188 0.77797729 0.28566757],[0.50766456 0.79318136 0.11718658],[0.54390031 0.86783099 0.63512051],[0.48013544 0.90423554 0.43630823],[0.52564389 0.87910545 0.66931021],[0.47824082 0.9143098  0.46663755],[0.57195842 0.93007761 0.59430671],[0.48704305 0.95208132 0.35214299]
[ 0.65418816  0.28340545 -0.3472873 ],[ 0.65230167  0.26277679 -0.32875484],[ 0.6530503   0.26244098 -0.32874137],[ 0.65377176  0.26215199 -0.32874352],[ 0.64496911  0.26205781 -0.35007668],[ 0.63961411  0.26102519 -0.35013023],[ 0.63355333  0.26001811 -0.35018402],[ 0.6396296   0.26279706 -0.20502296],[ 0.61016464  0.26180357 -0.30390885],[ 0.65276754  0.30266947 -0.29963496],[ 0.64283317  0.30005798 -0.32771483],[ 0.66074133  0.36808327 -0.08550135],[ 0.53190148  0.36211517 -0.25120705],[0.65794671 0.47494861 0.14387289],[ 0.43145031  0.45659217 -0.36464334],[0.65515906 0.49061906 0.26114827],[ 0.44488105  0.38470724 -0.52509087],[0.64620012 0.49889195 0.2891185 ],[ 0.44600171  0.34938803 -0.56282175],[0.65239805 0.50225031 0.27155802],[ 0.45489955  0.33855751 -0.551633  ],[0.65128285 0.49964994 0.25923738],[ 0.4583436   0.350732   -0.52420127],[0.58813673 0.6424076  0.05984462],[ 0.5285368   0.63427079 -0.06015357],[0.56468838 0.7786361  0.28726622],[0.50271976 0.79363084 0.13840017],[0.54390514 0.8707177  0.63676161],[0.47787386 0.90394384 0.46628863],[0.52598155 0.88351303 0.66916233],[0.47588429 0.91463101 0.49720097],[0.57386994 0.93367553 0.59460878],[0.4843412  0.95246446 0.38376182]
[ 0.64524114  0.28653243 -0.35303754],[ 0.64414257  0.2656692  -0.33458418],[ 0.64494812  0.26546529 -0.33457011],[ 0.64579898  0.26530033 -0.33456796],[ 0.63669622  0.26463053 -0.35602027],[ 0.63135922  0.26357546 -0.35609594],[ 0.62500829  0.262638   -0.35615534],[ 0.63191402  0.2655279  -0.20755355],[ 0.6004433   0.26486626 -0.30786937],[ 0.64392799  0.30575225 -0.3034505 ],[ 0.63354701  0.30306017 -0.3319701 ],[ 0.65407103  0.37073615 -0.08933619],[ 0.52229321  0.36713001 -0.2516636 ],[0.64908731 0.4762989  0.13906166],[ 0.42372513  0.46236917 -0.34993774],[0.64292681 0.51629001 0.25333598],[ 0.42987591  0.40047583 -0.49199113],[0.63478482 0.52962703 0.28707397],[ 0.42753872  0.3677808  -0.52506566],[0.63674152 0.52271712 0.26407492],[ 0.4363645   0.35601237 -0.5193823 ],[0.6352371  0.51889896 0.25143647],[ 0.44076514  0.36895257 -0.49196139],[0.58309621 0.64627898 0.05657716],[ 0.52188545  0.63902283 -0.05686047],[0.56317341 0.78418463 0.25670448],[0.49707064 0.79817677 0.12117666],[0.54375499 0.87450027 0.63655418],[0.47534546 0.90649736 0.4568707 ],[0.52617127 0.88778329 0.66530079],[0.47373825 0.91739303 0.48934779],[0.57415104 0.93859679 0.59269524],[0.47999391 0.9562844  0.37623391]
[ 0.63722545  0.29252398 -0.37948745],[ 0.6365968   0.27043474 -0.35940024],[ 0.63741881  0.27016458 -0.359382  ],[ 0.63823879  0.26980543 -0.35941884],[ 0.6295892  0.2694588 -0.3827287],[ 0.62470877  0.26830623 -0.38277477],[ 0.61878186  0.26715264 -0.38281733],[ 0.6245721   0.26914236 -0.22093594],[ 0.59318852  0.26826063 -0.32884338],[ 0.63565534  0.31100434 -0.32519299],[ 0.62518275  0.30873317 -0.35607651],[ 0.64361918  0.37094751 -0.08049755],[ 0.51077259  0.36965477 -0.27080193],[0.64004946 0.47555727 0.23537776],[ 0.41797632  0.46584705 -0.38506693],[0.6365453  0.50102824 0.43868557],[ 0.41681617  0.4162401  -0.55683112],[0.63216227 0.50651777 0.48622116],[ 0.40977353  0.38492805 -0.59328681],[0.63382578 0.49808517 0.46242493],[ 0.418405    0.37371111 -0.59392196],[0.6315484  0.4937987  0.43688264],[ 0.42543292  0.38673943 -0.55963546],[0.57929242 0.64607793 0.05748405],[ 0.51579386  0.64065421 -0.05779167],[0.56355059 0.78483754 0.24962111],[0.49295431 0.80146194 0.11233769],[0.54374129 0.87391889 0.64157951],[0.47219092 0.91023099 0.46066886],[0.52642852 0.88763827 0.67702484],[0.47100306 0.9203862  0.49447054],[0.57480133 0.93817753 0.60652918],[0.47766414 0.95956105 0.3760429 ]
[ 0.63352197  0.29657653 -0.36186606],[ 0.63140899  0.27461413 -0.34227341],[ 0.63188207  0.27421811 -0.34223112],[ 0.63222718  0.27367508 -0.34221143],[ 0.62494725  0.27376732 -0.36331281],[ 0.62029827  0.27274767 -0.36336964],[ 0.61481071  0.27159184 -0.36342588],[ 0.61708283  0.27198821 -0.21364883],[ 0.58876675  0.2712737  -0.31554142],[ 0.63135988  0.31408313 -0.31180212],[ 0.62197983  0.31275734 -0.33854836],[ 0.63720524  0.37071306 -0.06648374],[ 0.50388044  0.37247071 -0.26315117],[0.63436484 0.47503921 0.26011601],[ 0.4181149   0.46428332 -0.35999984],[0.62293398 0.50178123 0.4456493 ],[ 0.40338793  0.42556277 -0.50095242],[0.61466777 0.5096885  0.48912126],[ 0.38971937  0.39252722 -0.53375065],[0.61298203 0.50503623 0.46424657],[ 0.3969149   0.3810221  -0.54437858],[0.61371225 0.49615514 0.44276515],[ 0.40557924  0.39494231 -0.50727093],[0.57610637 0.64638847 0.05834268],[ 0.51201767  0.64362627 -0.05866641],[0.56371993 0.79173791 0.22922289],[0.49063507 0.80623144 0.10855816],[0.5395565  0.8788057  0.62517774],[0.47053194 0.91520816 0.46115151],[0.51997989 0.89365584 0.66439164],[0.46876711 0.92517704 0.49563885],[0.57280087 0.94292361 0.60198343],[0.4772017  0.96354306 0.38121828]
[ 0.62942088  0.29994237 -0.34009898],[ 0.62796128  0.27748823 -0.31872576],[ 0.62823629  0.27717447 -0.31874561],[ 0.62835336  0.27671537 -0.31877258],[ 0.62098646  0.2765685  -0.3457872 ],[ 0.61625785  0.27545533 -0.34584665],[ 0.6105904   0.27427149 -0.34595495],[ 0.61264431  0.27507269 -0.1784105 ],[ 0.58507252  0.27362508 -0.30627975],[ 0.62586117  0.31725603 -0.28472924],[ 0.61634749  0.31603158 -0.32022876],[ 0.63044268  0.37164202 -0.04473656],[ 0.49901056  0.37262592 -0.25708777],[0.62585407 0.47857848 0.2379286 ],[ 0.41440257  0.46301478 -0.36130825],[0.61538047 0.50779676 0.36456919],[ 0.39503217  0.43088105 -0.55095303],[0.61737692 0.54421389 0.39630598],[ 0.37845343  0.39643198 -0.59333813],[0.6168915  0.53741086 0.37321454],[ 0.3847599   0.38702589 -0.60653633],[0.6147067  0.53094244 0.36044317],[ 0.39467391  0.40042618 -0.55997485],[0.57407081 0.64733434 0.05923728],[ 0.5092116   0.64432913 -0.05955973],[0.56451136 0.80033547 0.20175329],[0.48777986 0.80622703 0.1117684 ],[0.53131366 0.89710581 0.5542022 ],[0.47087234 0.91595966 0.47776294],[0.50996292 0.9099462  0.58601815],[0.46825799 0.92575431 0.51225859],[0.56308311 0.95995533 0.50521719],[0.47733989 0.9626835  0.39625323]
[ 0.6267944   0.30444816 -0.35921174],[ 0.62693459  0.28268766 -0.33663744],[ 0.62753266  0.2825073  -0.33666977],[ 0.62789142  0.28220111 -0.3367722 ],[ 0.6189875   0.280687   -0.36302772],[ 0.61362773  0.27895933 -0.36307231],[ 0.60755861  0.27702606 -0.3631891 ],[ 0.61111045  0.27916244 -0.18165004],[ 0.58270174  0.27470919 -0.30687547],[ 0.62258369  0.32069939 -0.29775286],[ 0.61189669  0.31938773 -0.33311757],[ 0.62888014  0.37190956 -0.03063256],[ 0.49589008  0.37401733 -0.25683659],[0.62844825 0.47918704 0.31495616],[ 0.41212207  0.46344268 -0.3656438 ],[0.62010193 0.50608009 0.5151819 ],[ 0.38658273  0.43540278 -0.58242679],[0.62499917 0.53564471 0.55998862],[ 0.36644304  0.40015772 -0.62631053],[0.62568516 0.52823305 0.5316757 ],[ 0.37385347  0.39032266 -0.64318454],[0.62340152 0.52311242 0.51121891],[ 0.38496166  0.40332848 -0.59314495],[0.57315463 0.65765256 0.0588878 ],[ 0.50582004  0.65090376 -0.05913345],[0.55979383 0.82917774 0.16828404],[0.48258996 0.8252061  0.08872698],[0.52950889 0.93413532 0.56128484],[0.46977124 0.93182528 0.47022891],[0.51173884 0.94060421 0.59655571],[0.46826148 0.93688554 0.50670028],[0.55293882 0.98140019 0.50902373],[0.48448515 1.00187719 0.37759024]
[ 0.62663555  0.30500931 -0.38435227],[ 0.62657404  0.28352147 -0.36301062],[ 0.62702471  0.28336495 -0.36305064],[ 0.62730551  0.28307047 -0.363157  ],[ 0.61887306  0.2815595  -0.38788408],[ 0.61377186  0.27980107 -0.38794941],[ 0.60790008  0.27782497 -0.38808304],[ 0.60989565  0.28020245 -0.2084147 ],[ 0.58326209  0.27523044 -0.32644135],[ 0.621997    0.32152808 -0.32311812],[ 0.61183566  0.32022843 -0.35680068],[ 0.63146532  0.37703598 -0.05139344],[ 0.49405774  0.37454855 -0.25801554],[0.62802607 0.48786268 0.26922336],[ 0.41143218  0.46393791 -0.36527866],[0.62667006 0.50927454 0.44007564],[ 0.38084328  0.43598235 -0.56887817],[0.62776983 0.53143203 0.47752947],[ 0.35449749  0.40284365 -0.61107355],[0.62917227 0.52382207 0.45091987],[ 0.36380792  0.395246   -0.62943041],[0.62586629 0.51918209 0.43573385],[ 0.37824133  0.40712008 -0.57994121],[0.57200539 0.66366315 0.05006678],[ 0.50377637  0.65471447 -0.05020527],[0.55577922 0.8257398  0.13651714],[0.4831779  0.82570308 0.09744446],[0.53098696 0.92824614 0.56482089],[0.47003379 0.92779285 0.53908968],[0.51296383 0.93220443 0.60385233],[0.46839046 0.93620414 0.58111179],[0.55059153 0.97821563 0.51612574],[0.48437113 0.99592489 0.4529202 ]
[ 0.62897742  0.30570111 -0.37691003],[ 0.62893766  0.28428257 -0.35572338],[ 0.62975466  0.28430045 -0.3557688 ],[ 0.63048422  0.2842159  -0.35587317],[ 0.62103665  0.28229946 -0.38120261],[ 0.61544168  0.28063503 -0.3812561 ],[ 0.60933644  0.27880478 -0.38136062],[ 0.61514074  0.28309965 -0.20255642],[ 0.58434623  0.27682316 -0.32098484],[ 0.62509412  0.32292777 -0.31513959],[ 0.61448562  0.32160199 -0.34939045],[ 0.6340422   0.37943164 -0.0427641 ],[ 0.49663639  0.37500769 -0.24847719],[0.62894708 0.49143213 0.30104613],[ 0.41366091  0.46279663 -0.30947703],[0.62158    0.51751524 0.47595686],[ 0.37586534  0.43670955 -0.48057383],[0.62752604 0.55164307 0.51455534],[ 0.34354869  0.40613645 -0.51515418],[0.62900698 0.54510087 0.48401484],[ 0.35425416  0.40016669 -0.54770327],[0.62440002 0.53890461 0.47032112],[ 0.3692607   0.41011068 -0.49671787],[0.57362473 0.66592479 0.04858481],[ 0.50512844  0.65711516 -0.04862311],[0.55622482 0.82969922 0.0940388 ],[0.48449627 0.82562453 0.10068236],[0.53154188 0.94454485 0.47667336],[0.47074285 0.92533988 0.53169382],[0.51367688 0.94924086 0.51101804],[0.47111517 0.93460429 0.57205296],[0.54873055 0.98510808 0.41334215],[0.48270211 0.98993969 0.44453025]
[ 0.63239968  0.30773813 -0.37129003],[ 0.63211453  0.28669283 -0.3551825 ],[ 0.63283664  0.28670183 -0.3553192 ],[ 0.63344878  0.28663498 -0.35554022],[ 0.62437922  0.28496566 -0.37576604],[ 0.61901385  0.28341433 -0.37581426],[ 0.61281765  0.28159457 -0.37589473],[ 0.6183607   0.2868759  -0.20068169],[ 0.58836782  0.28004658 -0.31999612],[ 0.62861019  0.32535523 -0.30946398],[ 0.61832052  0.32418492 -0.34691289],[ 0.63735169  0.38351694 -0.04794391],[ 0.49957761  0.37807342 -0.24526362],[0.63174236 0.49417585 0.28027835],[ 0.41277465  0.46314895 -0.24700491],[0.62375802 0.51574862 0.45164686],[ 0.3722702   0.43166965 -0.32362342],[0.628986   0.54422832 0.48847586],[ 0.33935019  0.40376577 -0.34501901],[0.62092364 0.54329485 0.4588713 ],[ 0.34783605  0.39760494 -0.3759774 ],[0.61899596 0.53722489 0.44582447],[ 0.36266547  0.40630594 -0.33758271],[0.57447827 0.6720745  0.04482176],[ 0.50645304  0.66144592 -0.04477607],[0.55609399 0.83360922 0.14707035],[0.48552957 0.82333165 0.1065859 ],[0.52962381 0.93103033 0.48546019],[0.47193685 0.92258245 0.52843964],[0.51451206 0.93965876 0.55534947],[0.4683485  0.93669152 0.56879199],[0.54677045 0.98414534 0.4655765 ],[0.48121428 0.98452896 0.44605303]
[ 0.63450676  0.31100687 -0.3551079 ],[ 0.63343173  0.28947291 -0.33677059],[ 0.6339485   0.2895366  -0.33697262],[ 0.63439828  0.28960809 -0.3371911 ],[ 0.62633574  0.28766528 -0.35937685],[ 0.62118369  0.28605303 -0.35949707],[ 0.61517167  0.28412959 -0.35965043],[ 0.61888093  0.29061401 -0.17406571],[ 0.59057915  0.28308278 -0.29294267],[ 0.63081908  0.32929429 -0.28913987],[ 0.6207456   0.32801372 -0.32442755],[ 0.6375339   0.39329332 -0.05320782],[ 0.50306374  0.37957057 -0.20094275],[0.63343221 0.51231188 0.04182936],[ 0.41390625  0.46348199 -0.29209524],[ 0.62137181  0.53015119 -0.05273334],[ 0.37085378  0.42739287 -0.51909292],[ 0.62720019  0.54955804 -0.07366379],[ 0.3400017   0.39919388 -0.57054746],[ 0.62218952  0.53675836 -0.08878683],[ 0.34774965  0.39196777 -0.59608799],[ 0.62024611  0.5312652  -0.06032958],[ 0.36146015  0.4017545  -0.5369314 ],[0.5756281  0.68230981 0.03654263],[ 0.50761998  0.67121392 -0.0362798 ],[0.55459177 0.84510809 0.07578015],[0.48650646 0.83147043 0.09741302],[0.5289346  0.9396193  0.48502499],[0.47208896 0.92246491 0.52976453],[0.51494133 0.95254195 0.5265184 ],[0.46872562 0.9360922  0.57137996],[0.54243517 0.99423367 0.43010727],[0.47799975 0.98148501 0.43825293]
