[ 0.6176632   0.2539261  -0.46971399],[ 0.6281758   0.23682468 -0.45647985],[ 0.63324308  0.2366883  -0.45647064],[ 0.6378352   0.23675746 -0.45645857],[ 0.61260498  0.23495872 -0.45539767],[ 0.60785353  0.23346914 -0.45543709],[ 0.6035558   0.23190613 -0.45545822],[ 0.64596313  0.23947151 -0.31587714],[ 0.59794569  0.23330095 -0.31262299],[ 0.62537169  0.27084735 -0.41260773],[ 0.60736382  0.26802838 -0.4115316 ],[ 0.67521459  0.33636501 -0.19592677],[ 0.5508917   0.30777758 -0.19749793],[ 0.69124436  0.45239729 -0.23626211],[ 0.50659406  0.4246555  -0.13900283],[ 0.63592935  0.46691212 -0.46941322],[ 0.50908691  0.52798617 -0.24282825],[ 0.61887544  0.47789305 -0.52599609],[ 0.50362706  0.56289715 -0.27840513],[ 0.61477     0.46150348 -0.53579056],[ 0.51529193  0.56136674 -0.30510533],[ 0.6222288   0.45685661 -0.47706836],[ 0.52028453  0.5505532  -0.25371727],[0.60303938 0.56820983 0.03578823],[ 0.54459298  0.55416083 -0.03589555],[0.56667501 0.67803931 0.2328862 ],[0.52401888 0.69656676 0.06808855],[0.54076958 0.77562553 0.61831194],[0.50107521 0.82534033 0.30992627],[0.52427876 0.79140061 0.65408713],[0.49926195 0.83914787 0.32799697],[0.57085872 0.83257121 0.55650735],[0.49656802 0.89567572 0.18024129]
[ 0.62127006  0.25348207 -0.47565737],[ 0.63188231  0.23718497 -0.46165735],[ 0.63673532  0.23734182 -0.46165171],[ 0.64156026  0.23761119 -0.46163592],[ 0.61686498  0.2342658  -0.46150723],[ 0.61218601  0.23249999 -0.46152759],[ 0.60793597  0.23066869 -0.46153408],[ 0.64979184  0.24053572 -0.31920555],[ 0.60207957  0.23128749 -0.32125947],[ 0.62824088  0.27095068 -0.41800779],[ 0.61045539  0.26700029 -0.41836375],[ 0.67410856  0.33696648 -0.20028058],[ 0.55078554  0.30463442 -0.19951658],[ 0.68823886  0.45311365 -0.25178963],[ 0.50492322  0.42102835 -0.14730078],[ 0.63166213  0.46081269 -0.49784642],[ 0.51233923  0.52112073 -0.25313857],[ 0.61527288  0.46963543 -0.55629408],[ 0.509642    0.55709368 -0.28930968],[ 0.61192769  0.45168373 -0.56067264],[ 0.52128541  0.55350298 -0.3143554 ],[ 0.61797285  0.44666526 -0.50337195],[ 0.52516925  0.542436   -0.26329961],[0.60058022 0.56477916 0.03267964],[ 0.54304975  0.5497362  -0.03278139],[0.56513846 0.67232978 0.25765538],[0.52018809 0.68982816 0.04496052],[0.54032695 0.77328593 0.63270909],[0.4970817  0.81675375 0.25642356],[0.52390319 0.78870571 0.66706949],[0.49555245 0.83174229 0.27076465],[0.57116169 0.83204168 0.56907219],[0.49286923 0.88463318 0.11968728]
[ 0.62280524  0.25250518 -0.45642519],[ 0.63304526  0.23637488 -0.44448552],[ 0.6374926   0.2367917  -0.44443512],[ 0.64185011  0.23716088 -0.44439512],[ 0.61822242  0.23246215 -0.44586724],[ 0.61350501  0.23037337 -0.44590369],[ 0.6090911   0.22837681 -0.44589919],[ 0.6484533   0.24049315 -0.31285009],[ 0.60211873  0.22912607 -0.32011896],[ 0.62859696  0.27029058 -0.40262216],[ 0.61129916  0.26575866 -0.40490881],[ 0.67228508  0.3369754  -0.19297233],[ 0.5483194   0.30027762 -0.21158218],[ 0.68574798  0.45231667 -0.16752619],[ 0.50127798  0.41530231 -0.16422068],[ 0.62985146  0.45910266 -0.30410033],[ 0.51695132  0.51450634 -0.2484438 ],[ 0.61431652  0.4699606  -0.34136584],[ 0.51768893  0.55007529 -0.28033927],[ 0.61130804  0.45319021 -0.34760186],[ 0.52910513  0.54491824 -0.29862648],[ 0.61623001  0.44576508 -0.30761006],[ 0.53126818  0.53369349 -0.25542226],[0.59894067 0.56414539 0.03335983],[ 0.5407865   0.54603976 -0.03350485],[0.56330502 0.66950887 0.25819167],[0.51758456 0.68425566 0.09628895],[0.53741378 0.77377254 0.55314147],[0.49365211 0.80545986 0.30767453],[0.52111113 0.78815585 0.5792948 ],[0.4906486  0.82228506 0.32128674],[0.57105213 0.83172983 0.49026743],[0.48350009 0.87406021 0.2066927 ]
[ 0.62365758  0.24657671 -0.43257666],[ 0.63314945  0.23046535 -0.4155457 ],[ 0.63724244  0.23106982 -0.41553217],[ 0.64047885  0.23171642 -0.41551247],[ 0.61894506  0.22655453 -0.42014694],[ 0.61372459  0.22456548 -0.42015678],[ 0.60874134  0.22262265 -0.42012891],[ 0.64438474  0.23493029 -0.27632889],[ 0.59983712  0.22293384 -0.30056006],[ 0.62803924  0.26474434 -0.37739924],[ 0.61099988  0.25963208 -0.38380864],[ 0.67041743  0.33129084 -0.16958298],[ 0.54431581  0.29575142 -0.20310345],[ 0.68397397  0.44685543 -0.1772418 ],[ 0.49852353  0.413923   -0.16437939],[ 0.6231432   0.44617769 -0.39660451],[ 0.5173862   0.50871015 -0.25030956],[ 0.6081093   0.45828453 -0.4544695 ],[ 0.51990587  0.545066   -0.2857393 ],[ 0.60366511  0.44186082 -0.45359582],[ 0.53211141  0.53866708 -0.30250025],[ 0.60861033  0.4353697  -0.39958841],[ 0.53376853  0.52672285 -0.25707603],[0.59743303 0.55803281 0.03385019],[ 0.54054958  0.53882855 -0.03399409],[0.56257874 0.66428334 0.24152823],[0.51054657 0.67223632 0.08037081],[0.53670657 0.7705127  0.54879659],[0.47777566 0.78690994 0.29728341],[0.51937467 0.78440487 0.57600719],[0.47627234 0.80017209 0.31264356],[0.56913799 0.82982892 0.48431021],[0.46194822 0.85086936 0.18366626]
[ 0.6214571   0.24019548 -0.4012402 ],[ 0.62883401  0.2222092  -0.38228548],[ 0.63268316  0.22226214 -0.38230851],[ 0.63624454  0.22209662 -0.38231894],[ 0.61607397  0.22015135 -0.39125639],[ 0.61105102  0.21881871 -0.39127201],[ 0.60604537  0.21767849 -0.39123791],[ 0.64069593  0.2234479  -0.2396404 ],[ 0.59606588  0.21821173 -0.28307465],[ 0.62469     0.25729507 -0.34485576],[ 0.60920107  0.25396666 -0.35688323],[ 0.66087914  0.31721121 -0.13067675],[ 0.53868115  0.29515317 -0.19519188],[ 0.67838258  0.43160492 -0.14634001],[ 0.4973073   0.41731787 -0.16308054],[ 0.61252582  0.44292969 -0.36593491],[ 0.51809913  0.51141638 -0.24629588],[ 0.59854829  0.45618835 -0.42354617],[ 0.52256268  0.54699445 -0.28282505],[ 0.59268361  0.44038582 -0.42845654],[ 0.53405559  0.54032475 -0.3019256 ],[ 0.59724939  0.43314809 -0.37162086],[ 0.5351904   0.52872396 -0.2535648 ],[0.59309024 0.55047542 0.03968848],[ 0.53719866  0.53179276 -0.03981473],[0.56238782 0.66705233 0.21323264],[0.50060958 0.66523755 0.04450195],[0.53656232 0.77138233 0.51560265],[0.4611358  0.76743859 0.27251256],[0.51972115 0.78634387 0.54226607],[0.45818943 0.77534407 0.2897903 ],[0.57036346 0.82880467 0.45231503],[0.45290691 0.83065456 0.16165076]
[ 0.61323082  0.23716062 -0.4202776 ],[ 0.61845642  0.21856403 -0.40276486],[ 0.62179327  0.21862179 -0.40279013],[ 0.62505138  0.21855283 -0.40280765],[ 0.60698181  0.21591696 -0.41102639],[ 0.60191369  0.2142324  -0.41105103],[ 0.59643537  0.2126805  -0.41104865],[ 0.62449783  0.2177857  -0.25896949],[ 0.58125579  0.21175566 -0.30320942],[ 0.61485183  0.25365594 -0.36277542],[ 0.60072768  0.25025409 -0.37320653],[ 0.64705664  0.30582646 -0.13610762],[ 0.522057    0.29528978 -0.22895499],[ 0.65861213  0.41988286 -0.16305083],[ 0.48797113  0.41935125 -0.22515297],[ 0.6050207   0.43795392 -0.41585937],[ 0.51949883  0.51701975 -0.3206386 ],[ 0.59086543  0.45067388 -0.47889629],[ 0.52703375  0.55133122 -0.36371285],[ 0.58422649  0.4359808  -0.48520938],[ 0.53768408  0.54511344 -0.37910986],[ 0.59139746  0.42841908 -0.42459488],[ 0.53785884  0.53325117 -0.32608327],[0.58711421 0.54378718 0.04568509],[ 0.52936584  0.52972227 -0.04582285],[0.55907345 0.66793954 0.19876233],[0.49284586 0.66125739 0.04991605],[0.53613269 0.77095449 0.49407378],[0.45502824 0.75682718 0.32991379],[0.51939195 0.78665507 0.51974463],[0.45090079 0.76295394 0.35136718],[0.56975567 0.8287341  0.42982379],[0.45064068 0.82208502 0.23115015]
[ 0.5988937   0.23426008 -0.39764994],[ 0.60284781  0.21518427 -0.38006961],[ 0.60596108  0.21505612 -0.38008276],[ 0.60879838  0.21484996 -0.38009384],[ 0.5916124   0.2131861  -0.39265683],[ 0.5864408   0.21180776 -0.39268863],[ 0.58099329  0.21052749 -0.39269277],[ 0.60653299  0.21465643 -0.24130118],[ 0.56506878  0.21083957 -0.30058524],[ 0.60055882  0.25074467 -0.34204027],[ 0.58712733  0.2481288  -0.35845473],[ 0.62860358  0.29931116 -0.11009264],[ 0.50494641  0.29764012 -0.238447  ],[ 0.63871223  0.40941378 -0.05866975],[ 0.47634777  0.42260748 -0.23802224],[ 0.58825982  0.4373692  -0.18501367],[ 0.51786935  0.51982665 -0.30741826],[ 0.57489556  0.44982138 -0.21979472],[ 0.5271284   0.55485988 -0.34569621],[ 0.56951892  0.43786061 -0.22649109],[ 0.53718972  0.54928863 -0.36004907],[ 0.57384187  0.42995089 -0.19053857],[ 0.53623891  0.53761405 -0.31226331],[0.57553691 0.54039216 0.05009199],[ 0.51769763  0.52903801 -0.05022852],[0.55471802 0.66686064 0.21837585],[0.48908392 0.65338266 0.09943201],[0.5357461  0.77020293 0.48124948],[0.45339727 0.76047194 0.36951303],[0.51909393 0.78721178 0.50360811],[0.44947305 0.76853776 0.3917754 ],[0.57038301 0.82776517 0.42087364],[0.44993347 0.81978315 0.2816954 ]
[ 0.58256757  0.23611738 -0.51658756],[ 0.58682609  0.21768323 -0.49881434],[ 0.58973557  0.2176358  -0.49881357],[ 0.59226763  0.21743731 -0.49883729],[ 0.57577896  0.21556036 -0.51530993],[ 0.57085145  0.2141411  -0.51538074],[ 0.5655908   0.2127735  -0.51541275],[ 0.58991766  0.21716057 -0.34415546],[ 0.54993349  0.21329018 -0.4206852 ],[ 0.5832817   0.25247541 -0.45318776],[ 0.57073033  0.25045124 -0.4751102 ],[ 0.61065471  0.29574707 -0.17577586],[ 0.48868912  0.29902107 -0.34528318],[ 0.61495912  0.40654573 -0.08357512],[ 0.46195832  0.42749187 -0.34579661],[ 0.57648218  0.44095013 -0.20701203],[ 0.51499277  0.52167279 -0.43262631],[ 0.57337105  0.47589579 -0.24449153],[ 0.52234882  0.55670851 -0.48085886],[ 0.57055467  0.46242774 -0.26952526],[ 0.53269923  0.55146706 -0.49662596],[ 0.56571853  0.43264407 -0.22019875],[ 0.53317845  0.5397017  -0.43868917],[0.55897689 0.5243032  0.05115728],[ 0.50358951  0.51604038 -0.05127785],[0.54812765 0.65337485 0.20297208],[0.48492044 0.64233506 0.12101456],[0.53543782 0.76989371 0.44068336],[0.45304704 0.76067865 0.41200513],[0.51879096 0.78739285 0.45999518],[0.44982857 0.77045405 0.43542051],[0.57147366 0.82709384 0.35860819],[0.44993377 0.81935126 0.30935809]
[ 0.57010674  0.23794708 -0.58739418],[ 0.57370722  0.21941307 -0.56459361],[ 0.57626855  0.21956024 -0.56461191],[ 0.57864177  0.21945782 -0.56467378],[ 0.56359565  0.21600632 -0.5861035 ],[ 0.55871314  0.21459018 -0.58620745],[ 0.55385852  0.21377487 -0.58628666],[ 0.57481438  0.2192941  -0.38905519],[ 0.53724128  0.21361849 -0.48700747],[ 0.57013905  0.25422987 -0.51612127],[ 0.55774027  0.25221431 -0.54438603],[ 0.59164459  0.28968921 -0.18705299],[ 0.47597781  0.30612457 -0.41324019],[ 0.59288752  0.38010597 -0.02987903],[ 0.44659084  0.4335438  -0.43291473],[ 0.57201862  0.42171037 -0.09724317],[ 0.50028235  0.52425259 -0.51688886],[ 0.57205051  0.4587386  -0.1200728 ],[ 0.51400274  0.55759138 -0.56738204],[ 0.56685692  0.42824879 -0.15182407],[ 0.52589583  0.55198765 -0.58021855],[ 0.56427991  0.42002404 -0.11297128],[ 0.52263963  0.54024255 -0.52168238],[0.54241163 0.50526869 0.06305728],[ 0.4883545   0.50429004 -0.06313251],[0.54165    0.64234734 0.2026995 ],[0.47767991 0.6381169  0.12898621],[0.53536844 0.76890349 0.40939227],[0.45162106 0.76013267 0.42283282],[0.51898324 0.78783518 0.42474884],[0.44826847 0.77106822 0.44557968],[0.57370919 0.82447505 0.30975085],[0.45227465 0.82168591 0.30465978]
[ 0.55273235  0.23887944 -0.70741808],[ 0.556337    0.21981864 -0.68363035],[ 0.55976522  0.22057623 -0.68361503],[ 0.56282914  0.22066183 -0.68371022],[ 0.54428554  0.21820122 -0.70631927],[ 0.5393759   0.21768835 -0.70645177],[ 0.53466427  0.21716087 -0.70655501],[ 0.56160772  0.21962075 -0.48986301],[ 0.52183402  0.21603748 -0.59275591],[ 0.55498487  0.25535887 -0.62817109],[ 0.54092777  0.25229663 -0.65813571],[ 0.57603842  0.27468035 -0.2440244 ],[ 0.46859092  0.3117227  -0.50109625],[0.57254303 0.36515388 0.00377499],[ 0.43746528  0.43967474 -0.52251214],[0.56276947 0.40608674 0.03817708],[ 0.48469654  0.52741283 -0.60206342],[0.5623073  0.42398283 0.04066419],[ 0.49933457  0.56030017 -0.65051371],[0.56140286 0.41813278 0.0036228 ],[ 0.51115352  0.55255014 -0.66692698],[0.56178486 0.40727317 0.02421935],[ 0.50755727  0.54056513 -0.60769063],[0.53325951 0.4933067  0.06859488],[ 0.48119959  0.49778476 -0.06880482],[0.53431046 0.63055444 0.21361955],[0.4734312  0.63496721 0.1327689 ],[0.53165448 0.76501054 0.44250017],[0.45136333 0.75941342 0.4318026 ],[0.51828212 0.78614992 0.45959902],[0.44741803 0.77228099 0.45547715],[0.57269794 0.81248528 0.33973143],[0.4533883  0.81994337 0.30857384]
[ 0.55533063  0.23787996 -0.63351858],[ 0.55530721  0.21980947 -0.60965264],[ 0.55686229  0.21950811 -0.60961157],[ 0.55827248  0.21857601 -0.60965115],[ 0.54659915  0.21899815 -0.63874614],[ 0.54163516  0.21834733 -0.63887811],[ 0.53662831  0.21770422 -0.63897491],[ 0.54946399  0.21635219 -0.43636236],[ 0.51928991  0.21715261 -0.57121575],[ 0.55518234  0.25335118 -0.56348205],[ 0.54338348  0.25282502 -0.60222888],[ 0.55849582  0.27212012 -0.22799253],[ 0.46216169  0.31392989 -0.51248801],[ 0.55064958  0.37358615 -0.00737398],[ 0.43396822  0.44264093 -0.54953384],[ 0.55627215  0.42444834 -0.00087828],[ 0.48438531  0.53158867 -0.61098695],[ 0.55878371  0.44283682 -0.00640211],[ 0.49772081  0.56167519 -0.66164005],[ 0.56083989  0.45094052 -0.04094994],[ 0.50905889  0.55319512 -0.67117363],[ 0.55717456  0.44536713 -0.01603813],[ 0.50524908  0.54125285 -0.61382121],[0.52612758 0.4934268  0.07182487],[ 0.47688523  0.49856654 -0.07206817],[0.52541459 0.62011433 0.27191079],[0.46988496 0.6323871  0.17393705],[0.52025127 0.75140834 0.52660316],[0.4496401  0.76312119 0.49787766],[0.50919074 0.77454591 0.54705393],[0.44681811 0.77596396 0.52475494],[0.56120694 0.79902434 0.43656835],[0.45427346 0.82163709 0.3885712 ]
[ 0.55345213  0.23440981 -0.63056332],[ 0.5522815   0.21808939 -0.61013258],[ 0.55333841  0.21713558 -0.61004508],[ 0.55424231  0.21562201 -0.61006778],[ 0.54505652  0.2182499  -0.64104676],[ 0.54050291  0.21762878 -0.64115334],[ 0.53544331  0.21686077 -0.64128053],[ 0.54262185  0.2128818  -0.45444813],[ 0.51618689  0.21642333 -0.59557289],[ 0.55197012  0.24798384 -0.56729645],[ 0.54297715  0.24954173 -0.60799348],[ 0.54626238  0.26606572 -0.25105768],[ 0.45876044  0.31389371 -0.54726011],[0.55210453 0.32401937 0.01915154],[ 0.43417487  0.44768789 -0.60521328],[0.56665272 0.35515723 0.11893274],[ 0.48673549  0.53576946 -0.66837722],[0.56101    0.3592135  0.13297682],[ 0.50696939  0.56194246 -0.71672368],[0.56984723 0.36339727 0.10440096],[ 0.51595771  0.55383515 -0.72314304],[0.55888975 0.36501038 0.10869062],[ 0.51084292  0.54146785 -0.66920584],[0.51982015 0.48994821 0.07505997],[ 0.47437701  0.49512166 -0.07552634],[0.51929766 0.61280531 0.31617945],[0.4692685  0.62500817 0.18178967],[0.50462085 0.73703927 0.61013806],[0.44975033 0.76410455 0.50440866],[0.487955   0.75830162 0.63512063],[0.44625464 0.77723765 0.53173012],[0.54319203 0.78323501 0.53852683],[0.45469308 0.81949705 0.40424818]
[ 0.55010974  0.22774126 -0.63597763],[ 0.54792517  0.21258532 -0.61647153],[ 0.54839069  0.21124759 -0.61640161],[ 0.54878509  0.2095256  -0.61642611],[ 0.54168546  0.21376951 -0.64966446],[ 0.53720796  0.21327528 -0.64976799],[ 0.53244984  0.21254013 -0.64991575],[ 0.53533012  0.2075348  -0.46434006],[ 0.51222932  0.21268183 -0.61525202],[ 0.54742324  0.24072343 -0.57341373],[ 0.54006505  0.24295878 -0.61707032],[ 0.53790653  0.26527643 -0.26639763],[ 0.45491195  0.31444612 -0.57017606],[0.5374316  0.33012527 0.00591708],[ 0.43619189  0.45168954 -0.62510765],[0.56707317 0.37086716 0.09117524],[ 0.49699697  0.5357424  -0.69466621],[0.56534815 0.374672   0.09860004],[ 0.51725495  0.55889255 -0.75032049],[0.57008803 0.37756294 0.06782902],[ 0.52533185  0.5487414  -0.75490004],[0.56410593 0.37903374 0.07955752],[ 0.51958901  0.5395022  -0.69551104],[0.51653427 0.48956236 0.07789157],[ 0.47126737  0.49691764 -0.07836849],[0.51572239 0.6140576  0.39559153],[0.46634179 0.62727189 0.21780351],[0.48528391 0.71612453 0.75960404],[0.44909924 0.76004344 0.58513439],[0.4692739  0.73317277 0.79346091],[0.44580516 0.77123523 0.61865586],[0.51959777 0.76155937 0.71134394],[0.45271596 0.8156262  0.49555278]
[ 0.5441702   0.22576347 -0.69579166],[ 0.54315585  0.20885807 -0.67002296],[ 0.54437935  0.20707458 -0.66994476],[ 0.54555297  0.20494197 -0.66999394],[ 0.53523839  0.21087822 -0.70328647],[ 0.53047472  0.2105085  -0.70338523],[ 0.52533972  0.20992178 -0.70352709],[ 0.53542519  0.20329677 -0.48802477],[ 0.50563252  0.21053194 -0.63701934],[ 0.54292333  0.23910913 -0.62176222],[ 0.53394067  0.2419464  -0.66517717],[ 0.53243351  0.25965318 -0.25921071],[ 0.45178026  0.31449094 -0.57738209],[0.54879606 0.30980137 0.01574646],[ 0.43846947  0.45218322 -0.62810016],[0.5734632  0.31819829 0.11447332],[ 0.50442135  0.53321201 -0.69602251],[0.58339238 0.31078321 0.13049416],[ 0.52355748  0.55400687 -0.74611276],[0.58862388 0.31449032 0.1042944 ],[ 0.53186083  0.54346877 -0.75253099],[0.58229315 0.32170683 0.10525747],[ 0.52575219  0.53518385 -0.69663101],[0.51540852 0.4851104  0.07982757],[ 0.46984035  0.49667856 -0.08036579],[0.51291692 0.61152452 0.39232689],[0.46510035 0.62684757 0.21669023],[0.46603483 0.70388734 0.75584757],[0.45020667 0.7551614  0.57253015],[0.45457283 0.71136361 0.78979385],[0.44688517 0.76638108 0.60474408],[0.48190603 0.75546151 0.70893055],[0.45301643 0.81122077 0.47894749]
[ 0.54292643  0.22158496 -0.63755333],[ 0.54188555  0.20449086 -0.61042297],[ 0.54326832  0.20258114 -0.61037326],[ 0.54466593  0.20034868 -0.61041552],[ 0.53370857  0.20682679 -0.64165682],[ 0.5287993   0.20662075 -0.64174163],[ 0.52354127  0.20620175 -0.64186478],[ 0.53340232  0.19887869 -0.44754821],[ 0.5040493   0.20738195 -0.57011533],[ 0.54183096  0.23527285 -0.56433958],[ 0.53192794  0.2386457  -0.60548204],[ 0.52850717  0.2587285  -0.18469472],[ 0.45143357  0.31305248 -0.52114242],[0.54727685 0.29264343 0.06994907],[ 0.43943349  0.45120779 -0.56563979],[0.57429779 0.2755233  0.1659826 ],[ 0.50869232  0.52850658 -0.63390225],[0.58430016 0.26101103 0.18016955],[ 0.52704185  0.54764086 -0.68355906],[0.58973056 0.26215485 0.15792248],[ 0.53512377  0.53651392 -0.68912971],[0.5851714  0.27170458 0.15667066],[ 0.52884823  0.52919471 -0.63429713],[0.51346099 0.49113303 0.08106159],[ 0.46920642  0.49912304 -0.0815389 ],[0.50656986 0.61066854 0.400038  ],[0.46651477 0.62828821 0.21521504],[0.4568128  0.69291133 0.77152145],[0.45083746 0.75276357 0.57572669],[0.44501799 0.70042729 0.80664921],[0.44751421 0.76612848 0.60906553],[0.46370712 0.73676473 0.73041469],[0.45214143 0.80758935 0.4885444 ]
[ 0.54163629  0.21626605 -0.62490714],[ 0.54170871  0.20020403 -0.5951587 ],[ 0.5431723   0.19892563 -0.59512007],[ 0.54458386  0.19745971 -0.59516019],[ 0.53370047  0.20179757 -0.62704748],[ 0.5288291   0.20151788 -0.62714118],[ 0.52363491  0.20107466 -0.6272583 ],[ 0.53456593  0.19794008 -0.40853891],[ 0.50551528  0.20307823 -0.55186194],[ 0.54055274  0.23014672 -0.54968286],[ 0.53124857  0.23211068 -0.59191883],[ 0.52780038  0.26060763 -0.17135337],[ 0.45222601  0.3074342  -0.505521  ],[0.52554321 0.30080861 0.05643651],[ 0.43843985  0.45021442 -0.55943286],[0.57105356 0.32986575 0.08816386],[ 0.50902426  0.52149427 -0.64012444],[0.58098793 0.33208278 0.09130333],[ 0.52695096  0.53885108 -0.69730127],[0.58907413 0.32878825 0.06231521],[ 0.5354802   0.52850318 -0.69984031],[0.58250731 0.32893518 0.07519101],[ 0.52921426  0.52200168 -0.64014971],[0.50925982 0.4935405  0.08100499],[ 0.46591455  0.50128967 -0.08144144],[0.49790293 0.61109567 0.39661163],[0.46811357 0.62674743 0.2089951 ],[0.44944438 0.69780892 0.76489449],[0.45125788 0.75046003 0.5604257 ],[0.43664914 0.70463699 0.79911888],[0.44786268 0.76291633 0.59271681],[0.45152387 0.73727858 0.72154182],[0.44898644 0.80667555 0.47238928]
[ 0.54346663  0.21089879 -0.63162357],[ 0.54314119  0.19378453 -0.59604722],[ 0.54448891  0.19250348 -0.59600484],[ 0.54577547  0.19102626 -0.59605008],[ 0.53493506  0.19589229 -0.63301092],[ 0.53001821  0.19602929 -0.63308799],[ 0.52461046  0.19593681 -0.63322246],[ 0.53468794  0.19186229 -0.39460254],[ 0.50656044  0.1986921  -0.55829638],[ 0.54269016  0.2249309  -0.55089682],[ 0.53310156  0.22694273 -0.59953892],[ 0.53021199  0.25776187 -0.15542091],[ 0.4541707   0.30014446 -0.51531708],[0.5409258  0.30917856 0.09783908],[ 0.43610993  0.44308987 -0.57837844],[0.57159793 0.29782921 0.18115339],[ 0.50877547  0.51419318 -0.65440142],[0.58212531 0.28589687 0.1974819 ],[ 0.52481568  0.53217423 -0.70695484],[0.58920819 0.28493232 0.17553626],[ 0.53364927  0.52188677 -0.70938122],[0.58449614 0.29307964 0.17248791],[ 0.52846944  0.51533091 -0.65354097],[0.50736761 0.49444449 0.08337431],[ 0.46459374  0.5018732  -0.08390103],[0.48661733 0.60489786 0.39922279],[0.46840692 0.62509954 0.20853648],[0.44768128 0.70186049 0.77118754],[0.45157641 0.74582535 0.56831765],[0.43404263 0.71250236 0.80529594],[0.44818515 0.75856316 0.60192126],[0.44839758 0.73852605 0.72758549],[0.44784656 0.80391252 0.48517793]
[ 0.54093832  0.20650026 -0.6304574 ],[ 0.54081351  0.1897323  -0.59362757],[ 0.54228657  0.18852487 -0.59356111],[ 0.54377872  0.18716401 -0.59359092],[ 0.53255856  0.19144873 -0.63043523],[ 0.52764142  0.19139178 -0.63049054],[ 0.52252644  0.19118609 -0.63061976],[ 0.53355068  0.18823239 -0.38225478],[ 0.50524247  0.19401933 -0.55055606],[ 0.53989154  0.22037861 -0.54808253],[ 0.53030646  0.22170092 -0.59645379],[ 0.52946049  0.25429693 -0.12911946],[ 0.45592627  0.29418242 -0.51334476],[0.54269677 0.29945675 0.13842298],[ 0.4350853   0.43368334 -0.58631521],[0.57227761 0.26378793 0.24311206],[ 0.50861132  0.50719959 -0.66531408],[0.58213454 0.24477316 0.26585776],[ 0.52358133  0.52398628 -0.71550387],[0.58884263 0.2443729  0.2461358 ],[ 0.53259236  0.51425564 -0.71776903],[0.5851016  0.25530329 0.23594216],[ 0.52814621  0.50731093 -0.66382062],[0.50329375 0.49240568 0.09858845],[ 0.46323648  0.49900368 -0.09926295],[0.48235196 0.59715188 0.404351  ],[0.46749854 0.6203109  0.19597076],[0.44871992 0.70177054 0.76856005],[0.45092219 0.74380499 0.53836972],[0.43545142 0.71322751 0.8016575 ],[0.44637489 0.75771439 0.56917751],[0.45777211 0.73911607 0.72352976],[0.44819531 0.80185157 0.44685832]
[ 0.54387206  0.20041791 -0.50579089],[ 0.54327428  0.18434444 -0.47887534],[ 0.54423261  0.18337147 -0.47883353],[ 0.5451172   0.18235119 -0.47880727],[ 0.53570646  0.18546417 -0.51639259],[ 0.53092295  0.18530117 -0.51650673],[ 0.52585709  0.18512577 -0.51661813],[ 0.53262979  0.18372622 -0.32111019],[ 0.50839198  0.18796089 -0.49258199],[ 0.54183143  0.21391936 -0.44272104],[ 0.53320843  0.21509068 -0.49196887],[ 0.52875811  0.25471875 -0.13199325],[ 0.4578442   0.28651559 -0.49930507],[0.51675916 0.35358372 0.0534404 ],[ 0.43488702  0.42420986 -0.55411667],[ 0.5369063   0.43326235 -0.00626488],[ 0.50781238  0.49998814 -0.57905138],[ 0.53183734  0.4621214  -0.01821679],[ 0.523193    0.51448452 -0.63338727],[ 0.54467857  0.44693154 -0.04965349],[ 0.53234512  0.50336421 -0.62657958],[ 0.53117388  0.45715275 -0.02294196],[ 0.52729261  0.49721259 -0.57492381],[0.49982029 0.4867672  0.10374604],[ 0.46301803  0.4936609  -0.10416941],[0.47352925 0.59224075 0.40323076],[0.46573037 0.61145556 0.17113654],[0.44760418 0.7038545  0.73781693],[0.44802603 0.73639452 0.5030213 ],[0.43678802 0.71555352 0.76840156],[0.44098863 0.75055254 0.53380907],[0.4605898  0.73589158 0.69844359],[0.44814545 0.79457051 0.43674198]
[ 0.54553288  0.19853503 -0.47601622],[ 0.54515839  0.18272987 -0.45373091],[ 0.54611647  0.18194702 -0.45367837],[ 0.54696006  0.18116932 -0.45368308],[ 0.53736687  0.18359384 -0.4902401 ],[ 0.53250307  0.18342158 -0.49031347],[ 0.52741766  0.18331394 -0.49041128],[ 0.53399903  0.1833896  -0.31185257],[ 0.51015437  0.18655671 -0.47755185],[ 0.54375267  0.2123287  -0.41784486],[ 0.53468663  0.21335229 -0.4656263 ],[ 0.52750313  0.25617093 -0.13080478],[ 0.45901108  0.28222793 -0.48748142],[0.5128113  0.36429787 0.07313389],[ 0.43535838  0.41820958 -0.54407275],[0.53888857 0.41989717 0.08407139],[ 0.50757039  0.49011531 -0.57454669],[0.54242146 0.4331632  0.08352441],[ 0.52260345  0.50722849 -0.62737012],[0.54731089 0.42735761 0.05082197],[ 0.53216559  0.49630302 -0.62238854],[0.5421291  0.42733917 0.06910316],[ 0.52725589  0.49043745 -0.5711152 ],[0.49724585 0.48203412 0.09886411],[ 0.4618845   0.48830718 -0.09922816],[0.46951047 0.58667147 0.37773848],[0.46645933 0.60212308 0.15821818],[0.44622117 0.70665139 0.66492009],[0.44612843 0.7302044  0.47737256],[0.4382295  0.71909595 0.69162798],[0.43827176 0.74254346 0.50709975],[0.46807331 0.74276865 0.62570429],[0.44819379 0.78704393 0.41354769]
