[ 0.39224672  0.33921683 -0.34673268],[ 0.40241951  0.31683606 -0.34697011],[ 0.40942875  0.31461397 -0.34682599],[ 0.41616207  0.31242546 -0.34684429],[ 0.38684446  0.31860313 -0.33223647],[ 0.38318425  0.31737241 -0.33228034],[ 0.38007084  0.31604105 -0.33237284],[ 0.43062586  0.30854484 -0.25150597],[ 0.38347751  0.31019825 -0.18173288],[ 0.40746111  0.35512891 -0.30821377],[ 0.3885234   0.35529757 -0.2827445 ],[ 0.48318759  0.40580016 -0.13101318],[ 0.34463161  0.38548276 -0.14050305],[ 0.47629172  0.54081655 -0.06175482],[ 0.34919947  0.52878213 -0.1829683 ],[ 0.44389424  0.52618241 -0.10797063],[ 0.4299739   0.52648228 -0.23841114],[ 0.42187247  0.52704901 -0.12304808],[ 0.45427418  0.53491527 -0.2764037 ],[ 0.43084368  0.50001454 -0.1270878 ],[ 0.46111006  0.51889724 -0.2722849 ],[ 0.42967486  0.49539554 -0.10743845],[ 0.45268169  0.51200336 -0.23966026],[0.43277153 0.67003614 0.0048484 ],[ 0.3600885   0.6578325  -0.00480147],[0.39481217 0.79810005 0.2191869 ],[0.31765601 0.81304902 0.10007256],[0.36111885 0.90460503 0.60937202],[0.27486545 0.9404276  0.35013825],[0.34676942 0.92144769 0.64447433],[0.2743991  0.9536863  0.37080222],[0.37211731 0.96286076 0.54632664],[0.26351088 0.99695277 0.23182178]
[ 0.39352214  0.34051546 -0.40795192],[ 0.40384626  0.31786585 -0.3993077 ],[ 0.41097999  0.31557184 -0.39927509],[ 0.41777191  0.31334892 -0.39923054],[ 0.38805276  0.31932932 -0.3930279 ],[ 0.38427246  0.31799543 -0.39307275],[ 0.3811897   0.31658301 -0.39315405],[ 0.43177605  0.30953386 -0.25929886],[ 0.38438898  0.31059676 -0.23045433],[ 0.40863901  0.35682079 -0.34905761],[ 0.38942087  0.35644528 -0.33940995],[ 0.4836987   0.40684319 -0.12611087],[ 0.34469342  0.38624272 -0.15513308],[ 0.4790543   0.54049355 -0.11820022],[ 0.34764379  0.53149396 -0.23100677],[ 0.46654683  0.54437697 -0.32258528],[ 0.41391832  0.53060859 -0.43286881],[ 0.46174449  0.5486545  -0.36992216],[ 0.43717137  0.53838527 -0.48819742],[ 0.4650678   0.52263445 -0.38892302],[ 0.43892559  0.51753497 -0.48866248],[ 0.4629541   0.51756471 -0.33347088],[ 0.42994475  0.51165241 -0.43530741],[0.43277115 0.67004746 0.0114607 ],[ 0.36010545  0.65905446 -0.01132133],[0.39481598 0.79754645 0.23624191],[0.31764966 0.81304646 0.1012851 ],[0.36111751 0.90431041 0.60952407],[0.2750442  0.93932647 0.35206407],[0.34676853 0.92064327 0.64192849],[0.27473587 0.95248795 0.37224236],[0.37098351 0.96279943 0.53503406],[0.26261038 0.99694365 0.22498217]
[ 0.39412564  0.34055671 -0.39962676],[ 0.40456724  0.31793156 -0.39490587],[ 0.41175652  0.31567785 -0.3948077 ],[ 0.41858536  0.31347993 -0.39477265],[ 0.38873547  0.31933954 -0.38436508],[ 0.38493177  0.31799811 -0.38441747],[ 0.38187137  0.31659019 -0.38451129],[ 0.43276533  0.30968133 -0.24682036],[ 0.38551944  0.31072229 -0.22086616],[ 0.40934068  0.3571963  -0.34659705],[ 0.38986248  0.35667959 -0.33431959],[ 0.48408851  0.40681472 -0.09757131],[ 0.34551209  0.3866964  -0.14227942],[ 0.48366016  0.52664536 -0.1092669 ],[ 0.33889589  0.53096646 -0.21605542],[ 0.4722755   0.55572087 -0.24822649],[ 0.40344554  0.54875696 -0.4065226 ],[ 0.48001438  0.58180535 -0.29242995],[ 0.42224002  0.57078868 -0.4614144 ],[ 0.47115201  0.554847   -0.31940895],[ 0.42764705  0.54167759 -0.46462941],[ 0.46689034  0.54548854 -0.26252428],[ 0.42248884  0.53519952 -0.40943131],[0.43278998 0.67138571 0.01682298],[ 0.36139947  0.66029936 -0.0166559 ],[0.39507386 0.79759037 0.22830717],[0.31764948 0.81298846 0.09768783],[0.36109918 0.90428954 0.59112173],[0.2753402  0.9378227  0.34845644],[0.34660825 0.92064232 0.62289667],[0.27489036 0.95091957 0.36874858],[0.3728126  0.96140379 0.52121651],[0.26275456 0.99725324 0.20967694]
[ 0.39480415  0.34059379 -0.40848914],[ 0.40558425  0.31797415 -0.39913756],[ 0.41276664  0.31575498 -0.39908957],[ 0.41954908  0.3135896  -0.39900997],[ 0.38953257  0.3193894  -0.39145976],[ 0.38563997  0.3180472  -0.3915292 ],[ 0.38258797  0.31665447 -0.3916238 ],[ 0.43341392  0.3098534  -0.25228018],[ 0.38627237  0.31088671 -0.23011486],[ 0.41016182  0.35741395 -0.3521533 ],[ 0.3903304   0.35684645 -0.34226942],[ 0.48398948  0.40694916 -0.10779411],[ 0.34625959  0.38697824 -0.15206981],[ 0.48426065  0.52693003 -0.05749676],[ 0.33468249  0.53384757 -0.20471156],[ 0.47130713  0.56497663 -0.17933939],[ 0.39812133  0.55735594 -0.37340105],[ 0.47745672  0.60021132 -0.21414559],[ 0.41652378  0.57920527 -0.42421752],[ 0.46829981  0.56664377 -0.2422801 ],[ 0.42225784  0.55038303 -0.42926002],[ 0.46682724  0.54818505 -0.19207439],[ 0.41834489  0.54424131 -0.37622038],[0.43278837 0.6732825  0.02103216],[ 0.36198661  0.66091812 -0.02092502],[0.39511931 0.79747552 0.25636292],[0.31770679 0.81190556 0.10426271],[0.36115241 0.9030751  0.61322963],[0.27549496 0.93684864 0.35397166],[0.34659922 0.9192766  0.64355344],[0.27492186 0.95001256 0.37418303],[0.37301323 0.95961022 0.53790832],[0.26383966 0.99479681 0.22438118]
[ 0.39529508  0.34059513 -0.44869366],[ 0.40609998  0.31799164 -0.43902016],[ 0.41321874  0.31579965 -0.43896756],[ 0.41993171  0.31366986 -0.4388763 ],[ 0.39005139  0.31941891 -0.43217406],[ 0.38613343  0.31809026 -0.43227428],[ 0.38310298  0.31673223 -0.43237695],[ 0.43360001  0.30994937 -0.29992899],[ 0.38676921  0.31103334 -0.27156132],[ 0.41053647  0.35752639 -0.3909688 ],[ 0.39071551  0.35702121 -0.38180479],[ 0.48404035  0.40690309 -0.14226869],[ 0.34768492  0.38701972 -0.18839306],[ 0.48425347  0.52715337 -0.07671233],[ 0.32896462  0.53390259 -0.21191497],[ 0.46683007  0.57156748 -0.20663941],[ 0.400098    0.56367707 -0.35828915],[ 0.46822947  0.60624856 -0.24213874],[ 0.42112008  0.57750547 -0.40346003],[ 0.45882386  0.57501924 -0.26841116],[ 0.42775092  0.55318028 -0.40521455],[ 0.45877481  0.56456691 -0.21894181],[ 0.42204481  0.54946768 -0.35879362],[0.43324822 0.672427   0.02038248],[ 0.36274341  0.6606006  -0.02028107],[0.39513069 0.79669678 0.23207597],[0.31813234 0.81183928 0.09892805],[0.36085328 0.90296459 0.60102046],[0.27560425 0.93636137 0.33952329],[0.34651962 0.91819733 0.62311435],[0.27485481 0.94919038 0.35805929],[0.37243682 0.9596265  0.50189984],[0.26383182 0.99493605 0.20009434]
[ 0.39758241  0.34079581 -0.42686534],[ 0.40815562  0.31819215 -0.41971555],[ 0.41499352  0.31600046 -0.41963553],[ 0.42151952  0.31385553 -0.41955334],[ 0.39158306  0.31991151 -0.41049725],[ 0.38734809  0.31871891 -0.41058531],[ 0.38412923  0.31746474 -0.41070279],[ 0.4341639   0.31009805 -0.26918179],[ 0.38692135  0.31192204 -0.25252756],[ 0.4129805   0.35777289 -0.37729681],[ 0.39267617  0.35776216 -0.36287609],[ 0.48439178  0.405958   -0.10531028],[ 0.3482022   0.38721886 -0.14306404],[ 0.4849667   0.52455223 -0.07453261],[ 0.32501191  0.53341269 -0.19082959],[ 0.47319263  0.56086451 -0.27034464],[ 0.39241201  0.56083113 -0.39430392],[ 0.46886498  0.58462173 -0.32018554],[ 0.41102242  0.57694227 -0.45104522],[ 0.46881303  0.55988598 -0.34746242],[ 0.42011476  0.55197483 -0.45521441],[ 0.46677321  0.55138308 -0.28485528],[ 0.4155218   0.5472694  -0.39757213],[0.43354258 0.67170656 0.02013951],[ 0.36341274  0.66048151 -0.02001592],[0.39553928 0.79423946 0.24361101],[0.31813276 0.8118251  0.090708  ],[0.36092266 0.90200257 0.60534972],[0.275601   0.93639266 0.32030508],[0.34651732 0.91648418 0.63378358],[0.2748498  0.94947654 0.33762372],[0.37250209 0.95919555 0.51481968],[0.26383129 0.99628925 0.17680995]
[ 0.39764804  0.34064621 -0.4203164 ],[ 0.40804648  0.31814402 -0.41127992],[ 0.41481334  0.3159903  -0.41122445],[ 0.42131591  0.31385607 -0.41114801],[ 0.39187825  0.31987286 -0.40216881],[ 0.38775501  0.31870285 -0.40224534],[ 0.38461101  0.31746149 -0.40234581],[ 0.43411627  0.31014004 -0.26439193],[ 0.38749623  0.31196085 -0.23725775],[ 0.41286558  0.35764635 -0.3668626 ],[ 0.39284676  0.35771212 -0.35346958],[ 0.48455486  0.40551081 -0.09958682],[ 0.34819773  0.38724962 -0.1372271 ],[ 0.48620996  0.52006328 -0.06372873],[ 0.31705439  0.52816004 -0.18965554],[ 0.47219959  0.56046349 -0.23180273],[ 0.38268769  0.55914325 -0.3961575 ],[ 0.4646      0.58618379 -0.27518812],[ 0.40297136  0.57879013 -0.45182219],[ 0.46525413  0.5658915  -0.30260244],[ 0.41254053  0.55621946 -0.45339045],[ 0.46466118  0.55588746 -0.24528202],[ 0.4088625   0.54971212 -0.39796764],[0.43344387 0.67206162 0.02133849],[ 0.3633391   0.66043729 -0.02123572],[0.39583737 0.79358137 0.24772111],[0.31750512 0.81284088 0.08054772],[0.36092156 0.9019841  0.6030907 ],[0.27495459 0.93806499 0.30443332],[0.34635696 0.91654754 0.63234276],[0.27423993 0.95139766 0.32169464],[0.37317961 0.95928895 0.51649439],[0.26340991 0.99692625 0.1633182 ]
[ 0.39797446  0.34073547 -0.39922884],[ 0.40853333  0.31854197 -0.38892534],[ 0.41529155  0.31649268 -0.3889057 ],[ 0.42176598  0.31450239 -0.38884407],[ 0.39249927  0.3201097  -0.37820318],[ 0.3883706   0.31892225 -0.37825114],[ 0.38521543  0.31765833 -0.37830025],[ 0.43455082  0.31074235 -0.24302626],[ 0.38781068  0.31229338 -0.19879445],[ 0.4128817   0.35791484 -0.34054071],[ 0.39299127  0.35779041 -0.32601312],[ 0.48456287  0.40516698 -0.08532277],[ 0.34875286  0.38705942 -0.10198575],[ 0.48748446  0.51095986 -0.04953398],[ 0.30955678  0.51111621 -0.14704596],[ 0.47292504  0.55643272 -0.21561174],[ 0.36880738  0.55674762 -0.39022484],[ 0.46433908  0.57823163 -0.25868312],[ 0.38608843  0.57690722 -0.42649132],[ 0.46220851  0.55968875 -0.2843031 ],[ 0.39642102  0.55708122 -0.42459273],[ 0.46175528  0.55012125 -0.22813067],[ 0.39241391  0.54921073 -0.37950128],[0.43344292 0.67203689 0.02089546],[ 0.36301324  0.65960056 -0.02079118],[0.39588794 0.7935648  0.23727569],[0.31756386 0.81283569 0.04954993],[0.3609013  0.90203416 0.59740913],[0.27489039 0.94301617 0.24351871],[0.34635538 0.91658992 0.62761098],[0.27360436 0.95559502 0.2579388 ],[0.37320858 0.95934373 0.51587075],[0.26383397 0.99745625 0.09716073]
[ 0.3979356   0.34072584 -0.37292036],[ 0.40861279  0.31855175 -0.36413696],[ 0.41542849  0.31653696 -0.36410934],[ 0.42196026  0.31461012 -0.3640525 ],[ 0.39264137  0.32011038 -0.35069013],[ 0.38855976  0.31892401 -0.35073513],[ 0.38550365  0.31766793 -0.35078922],[ 0.43505722  0.31111524 -0.22604437],[ 0.3880876   0.31254572 -0.16732831],[ 0.41283908  0.3579841  -0.31578976],[ 0.39298373  0.35780159 -0.2980617 ],[ 0.48455167  0.4047049  -0.07341897],[ 0.35134274  0.38533676 -0.0753309 ],[ 0.4876565   0.50805074 -0.04943306],[ 0.30383086  0.49260029 -0.14393696],[ 0.47556958  0.55568862 -0.22603825],[ 0.35882169  0.54854703 -0.38673979],[ 0.46748972  0.57425576 -0.27038923],[ 0.37507269  0.57389957 -0.4389348 ],[ 0.46471873  0.55596232 -0.29669344],[ 0.38661069  0.55344719 -0.44251782],[ 0.46175224  0.54678416 -0.23895726],[ 0.38318717  0.54627991 -0.38818389],[0.43315187 0.67171228 0.02052695],[ 0.36267307  0.6579079  -0.02042987],[0.39597851 0.79315448 0.22556269],[0.31756657 0.81219012 0.02710094],[0.36096412 0.90198898 0.58656347],[0.27473745 0.94284928 0.22310977],[0.34635308 0.91648144 0.61686426],[0.27322799 0.95560682 0.23798004],[0.37337372 0.95942378 0.50173235],[0.2639038  0.99733216 0.07728384]
[ 0.3980667   0.34074053 -0.37059253],[ 0.40902123  0.31861627 -0.36220303],[ 0.41589308  0.31662759 -0.36216381],[ 0.42244205  0.31473312 -0.3620986 ],[ 0.39298201  0.32013005 -0.35034895],[ 0.38890845  0.31893805 -0.35039949],[ 0.38588759  0.31768182 -0.35047656],[ 0.43560553  0.31123009 -0.22809505],[ 0.38863534  0.31260669 -0.17619342],[ 0.41302744  0.35819885 -0.31448209],[ 0.39309216  0.35787159 -0.29887539],[ 0.48461261  0.40413091 -0.07507263],[ 0.35338199  0.38359752 -0.09330715],[ 0.48835593  0.50744951 -0.04236929],[ 0.29696825  0.48334181 -0.15533866],[ 0.47362489  0.55368495 -0.20968893],[ 0.35478276  0.5436402  -0.39790756],[ 0.4655017   0.57709098 -0.24690039],[ 0.37442029  0.57264799 -0.44877592],[ 0.46343774  0.56121933 -0.26909634],[ 0.38503796  0.55195582 -0.44801444],[ 0.46030182  0.54781693 -0.21994869],[ 0.38141507  0.54455346 -0.39895341],[0.43269411 0.67124659 0.02406995],[ 0.36265188  0.65712011 -0.02404202],[0.39573547 0.79334956 0.22376779],[0.31769377 0.81106293 0.0442939 ],[0.36078495 0.90213555 0.57230282],[0.27475026 0.94023257 0.25872365],[0.34596506 0.91650897 0.60163999],[0.2732003  0.95351416 0.27558139],[0.37383941 0.95943207 0.49246532],[0.26532876 0.99564433 0.12141309]
[ 0.39816195  0.34059191 -0.37210852],[ 0.4092606   0.31847468 -0.36398092],[ 0.41614923  0.31653884 -0.36400533],[ 0.4227199   0.31467327 -0.36397684],[ 0.39329344  0.31993893 -0.35452968],[ 0.38927871  0.31874645 -0.35459167],[ 0.38631088  0.31752062 -0.35468239],[ 0.4359467   0.31118715 -0.23403697],[ 0.38939756  0.31254941 -0.18583237],[ 0.41335177  0.3582007  -0.31749779],[ 0.39330107  0.35782087 -0.3039203 ],[ 0.48459235  0.40308598 -0.07625483],[ 0.35565394  0.38220355 -0.1047245 ],[0.48818079 0.50697523 0.03089247],[ 0.29248285  0.47755009 -0.16308811],[ 0.47345263  0.56168664 -0.05161389],[ 0.34879154  0.53759176 -0.38810262],[ 0.47150868  0.59435219 -0.07482037],[ 0.36885908  0.57233131 -0.43990868],[ 0.47033969  0.58251512 -0.10630399],[ 0.37858135  0.55152023 -0.43635815],[ 0.46736249  0.57224834 -0.064066  ],[ 0.37516659  0.54163206 -0.38790518],[0.43148136 0.66998178 0.0304024 ],[ 0.36263379  0.65628588 -0.03043606],[0.39574188 0.79299372 0.25299317],[0.31773078 0.80973971 0.03659851],[0.36080697 0.90185505 0.59312212],[0.27419725 0.93996602 0.21896103],[0.34568089 0.91642851 0.62122643],[0.27173176 0.95352149 0.23265311],[0.37591523 0.95835489 0.51617497],[0.26536748 0.99567819 0.07703216]
[ 0.39819831  0.34007952 -0.37233728],[ 0.40936422  0.31817034 -0.36287269],[ 0.41625386  0.31632093 -0.36283937],[ 0.42283636  0.31449625 -0.36277506],[ 0.39347619  0.31955594 -0.35173613],[ 0.38958389  0.31840727 -0.35180426],[ 0.38672829  0.31727001 -0.35186872],[ 0.43602657  0.31109571 -0.22551711],[ 0.39016092  0.3124938  -0.17584047],[ 0.41343251  0.35813585 -0.31558231],[ 0.39337569  0.35745755 -0.30101877],[ 0.48454943  0.40278751 -0.06532592],[ 0.35637948  0.3813394  -0.08033329],[0.48806769 0.50775337 0.0019258 ],[ 0.28977895  0.47276291 -0.13498136],[ 0.47568148  0.56112325 -0.07105298],[ 0.33313945  0.5220235  -0.36194432],[ 0.4774459   0.59083235 -0.1234998 ],[ 0.34785056  0.55088222 -0.40891141],[ 0.47018915  0.57484919 -0.17501365],[ 0.36185426  0.53809458 -0.41334802],[ 0.46806398  0.56593013 -0.10699198],[ 0.36020043  0.52662051 -0.36560693],[0.43126145 0.66926092 0.02912756],[ 0.36297765  0.65596396 -0.02914994],[0.39573786 0.79283756 0.24406938],[0.31773522 0.80967629 0.00171326],[0.3607614  0.90185016 0.5940997 ],[0.27396709 0.93994242 0.16623719],[0.34541041 0.91650677 0.62383449],[0.27115589 0.95343685 0.17803739],[0.37700295 0.95783818 0.51983893],[0.26574478 0.99530059 0.01582915]
[ 0.39835092  0.33921883 -0.35991785],[ 0.40971693  0.31755194 -0.34943098],[ 0.41657543  0.31586218 -0.34937742],[ 0.42314515  0.314127   -0.34930664],[ 0.39380217  0.31872129 -0.33734062],[ 0.38998032  0.31760687 -0.33740544],[ 0.38719088  0.31655815 -0.33747315],[ 0.43624029  0.31103283 -0.21292391],[ 0.39095443  0.31211355 -0.16158721],[ 0.41353172  0.35766616 -0.3038587 ],[ 0.39347482  0.35654923 -0.2886126 ],[ 0.48455358  0.40279534 -0.060026  ],[ 0.35671356  0.38053563 -0.06930159],[0.48799244 0.50839269 0.01669298],[ 0.289285    0.47567198 -0.13983822],[ 0.47438771  0.57050973 -0.09921231],[ 0.32602414  0.51357836 -0.38273734],[ 0.47800326  0.60726357 -0.13286752],[ 0.33880073  0.54087293 -0.43327084],[ 0.4743959   0.59463376 -0.16667704],[ 0.35316205  0.52994269 -0.43850774],[ 0.46632832  0.57361072 -0.1155977 ],[ 0.35164958  0.5182237  -0.38790959],[0.43066627 0.66940552 0.0282676 ],[ 0.36300507  0.65596956 -0.02828408],[0.39569169 0.7935856  0.22837374],[ 0.31765318  0.81004006 -0.00589137],[0.36066824 0.90265936 0.59390724],[0.27375954 0.93995267 0.17098007],[0.34533721 0.91749078 0.62496364],[0.27112851 0.95331997 0.18397173],[0.37699348 0.95803547 0.52056158],[0.265966   0.99454951 0.02008623]
[ 0.39833611  0.33888015 -0.37545395],[ 0.40967575  0.31710368 -0.36590344],[ 0.41654     0.31547803 -0.36584377],[ 0.42313081  0.31379059 -0.36578602],[ 0.39377278  0.31821126 -0.35326928],[ 0.3899768   0.31714398 -0.35335135],[ 0.38717967  0.31615317 -0.35342449],[ 0.43635559  0.31085539 -0.23143539],[ 0.39107043  0.31191793 -0.17956866],[ 0.41351351  0.35747206 -0.32039732],[ 0.3934612   0.35627288 -0.30487639],[ 0.48465639  0.40288952 -0.0802104 ],[ 0.35657468  0.38058627 -0.08301547],[ 4.87905890e-01  5.13197243e-01 -1.81658397e-04],[ 0.28720465  0.47938663 -0.15037188],[ 0.47365111  0.57338464 -0.12200369],[ 0.32124245  0.51831061 -0.41872081],[ 0.47693235  0.61912453 -0.15460053],[ 0.3304123  0.5442434 -0.4715476],[ 0.4743658   0.60674316 -0.184303  ],[ 0.34154809  0.52971399 -0.4761211 ],[ 0.46571508  0.57364094 -0.13556032],[ 0.3411077   0.51892775 -0.42417726],[0.43026614 0.67032027 0.02773411],[ 0.36270851  0.65602952 -0.02773325],[0.39451516 0.79563624 0.21385996],[0.31721693 0.81058055 0.01396986],[0.3598685  0.90452701 0.59375042],[0.2737698  0.93908417 0.23422644],[0.34507534 0.92042583 0.62593758],[0.27130944 0.95267761 0.25356317],[0.37692606 0.95835072 0.51998246],[0.26595116 0.99180055 0.09289651]
[ 0.39797613  0.3387613  -0.34853297],[ 0.40935069  0.31702986 -0.34218398],[ 0.41631985  0.31542501 -0.34216923],[ 0.42304772  0.31375897 -0.34214589],[ 0.39371398  0.31801268 -0.32830179],[ 0.38996202  0.31692621 -0.32834688],[ 0.38717613  0.31591651 -0.3284122 ],[ 0.43648276  0.31084898 -0.21673083],[ 0.39133185  0.31163695 -0.15773027],[ 0.4131009   0.35747141 -0.29651076],[ 0.39343509  0.35622782 -0.27913499],[ 0.48507866  0.4031601  -0.08130359],[ 0.35733369  0.38002416 -0.06219623],[ 0.48792607  0.51752532 -0.09514736],[ 0.2906757   0.47753173 -0.15314725],[ 0.46820712  0.57102776 -0.2814644 ],[ 0.30883533  0.51388198 -0.45551372],[ 0.46829399  0.61349177 -0.32778257],[ 0.3019495   0.54150236 -0.51442355],[ 0.46616349  0.60203487 -0.34782374],[ 0.31856304  0.52220011 -0.52993882],[ 0.46195865  0.5703665  -0.29188055],[ 0.32316807  0.51427776 -0.46809894],[0.43020028 0.67013168 0.0231344 ],[ 0.36208504  0.65430164 -0.02314911],[0.39432269 0.79547292 0.20297022],[0.3169401  0.81058532 0.00694912],[0.35983956 0.9046219  0.58722031],[0.27388558 0.93630058 0.21153383],[0.34523302 0.92047638 0.62038815],[0.27174896 0.95014453 0.22679512],[0.3761791  0.95868641 0.51159918],[0.26593968 0.9902572  0.0650191 ]
[ 0.39796537  0.33873865 -0.34615391],[ 0.40932435  0.31703138 -0.33989853],[ 0.41628909  0.31543085 -0.33990592],[ 0.42301574  0.31378481 -0.33989152],[ 0.39381906  0.31798327 -0.3276062 ],[ 0.39025959  0.3168723  -0.32764083],[ 0.3874889   0.31583703 -0.32769874],[ 0.43671641  0.31097493 -0.2146953 ],[ 0.39179653  0.31152746 -0.1616675 ],[ 0.41308588  0.35747406 -0.29400015],[ 0.39348215  0.35622793 -0.27853119],[ 0.48604974  0.40571877 -0.08968028],[ 0.35712737  0.38010833 -0.06444813],[ 0.48878735  0.51913702 -0.10337788],[ 0.29216439  0.47993261 -0.13684745],[ 0.46419507  0.56866771 -0.28623092],[ 0.30498672  0.5241009  -0.426054  ],[ 0.46359333  0.60766309 -0.33525398],[ 0.29954556  0.55022722 -0.4820382 ],[ 0.46036345  0.59381759 -0.36058775],[ 0.30855331  0.53432715 -0.50347173],[ 0.45810309  0.57574004 -0.29928505],[ 0.31452769  0.5240981  -0.43945557],[0.43040952 0.6686812  0.01898253],[ 0.36155224  0.65250677 -0.01893185],[0.39418632 0.79544914 0.19739535],[ 0.31694406  0.81068951 -0.01218061],[0.35992473 0.90460801 0.57142413],[0.27370846 0.93865907 0.13785753],[0.34557009 0.9204455  0.60340929],[0.27167305 0.95330322 0.14627431],[0.37645376 0.95847511 0.49659443],[ 0.26582351  0.99046159 -0.02056599]
[ 0.39926296  0.33875525 -0.35321185],[ 0.41061193  0.31703153 -0.35117167],[ 0.41758361  0.31543145 -0.35124069],[ 0.42425078  0.31379706 -0.35131097],[ 0.39480868  0.31798327 -0.34534797],[ 0.39118323  0.31686875 -0.34539601],[ 0.38826415  0.31582907 -0.34539938],[ 0.43768486  0.31103119 -0.23110214],[ 0.39185843  0.31152153 -0.2010535 ],[ 0.41410327  0.35746261 -0.30238312],[ 0.39426488  0.35622415 -0.29613015],[ 0.48719087  0.40835711 -0.10508563],[ 0.35432321  0.380593   -0.07408318],[ 0.48907933  0.51989943 -0.07762265],[0.29714137 0.48030096 0.07722488],[ 0.45655781  0.56759989 -0.24338427],[0.30963993 0.53689152 0.10947839],[ 0.44674325  0.59145504 -0.28883335],[0.30646679 0.57232726 0.10395522],[ 0.44852072  0.58563834 -0.32126176],[0.31450307 0.55851287 0.06965439],[ 0.4469654   0.57486266 -0.25737855],[0.31691971 0.54697406 0.09850848],[0.43049169 0.66902536 0.01449723],[ 0.3596282   0.65343875 -0.01427129],[0.39429319 0.79543173 0.19094062],[ 0.31673518  0.81146884 -0.01147906],[0.36001879 0.9042508  0.58925092],[0.2734277  0.9387424  0.19175841],[0.34557968 0.92029196 0.62643176],[0.27164954 0.95318514 0.2033571 ],[0.37594053 0.95848453 0.52412426],[0.26500404 0.99054283 0.02394783]
[ 0.39923197  0.33884296 -0.42959914],[ 0.41055575  0.31710964 -0.42653799],[ 0.41753331  0.31548673 -0.42646879],[ 0.42421237  0.31386027 -0.42647186],[ 0.39486721  0.31801531 -0.41665617],[ 0.39127919  0.31688118 -0.41674918],[ 0.38830739  0.31582841 -0.41679654],[ 0.43766338  0.31105879 -0.30762845],[ 0.39199623  0.311463   -0.26558653],[ 0.41406465  0.35750902 -0.37805372],[ 0.39433759  0.35624436 -0.36607936],[ 0.48754287  0.40933377 -0.15156867],[ 0.35263145  0.38062409 -0.13230702],[0.48915377 0.52049297 0.04481484],[0.29680997 0.48130229 0.02144993],[0.45487255 0.57110322 0.11210193],[0.30848068 0.56058788 0.04934677],[0.44536749 0.60126841 0.11366443],[0.30952549 0.6029793  0.04674385],[0.44616646 0.59116483 0.0821777 ],[0.31730685 0.59565234 0.01710016],[0.4455196  0.5808298  0.10435379],[0.31986499 0.58364505 0.04031936],[0.4304986  0.66897428 0.01506695],[ 0.35847431  0.65374976 -0.01487728],[0.3941831  0.79678363 0.1959877 ],[ 0.31650847  0.81150568 -0.00223576],[0.35993883 0.90434325 0.58954263],[0.27287668 0.941962   0.2152485 ],[0.34551275 0.92066163 0.62562287],[0.27134472 0.95717025 0.22851574],[0.37561879 0.95920587 0.52448052],[0.26441246 0.99213666 0.06536226]
