[ 0.64543927  0.22779889 -0.30180737],[ 0.64440227  0.20736144 -0.28300053],[ 0.64495599  0.20697922 -0.28302997],[ 0.64548343  0.2066104  -0.28304017],[ 0.63788068  0.20680527 -0.30291957],[ 0.63391286  0.20591821 -0.3029803 ],[ 0.62980103  0.20502616 -0.30297938],[ 0.63196307  0.20898682 -0.14703844],[ 0.60998791  0.20662574 -0.23938644],[ 0.64202857  0.24449994 -0.24755497],[ 0.63400269  0.24228297 -0.27438894],[ 0.65991563  0.31044009 -0.05480332],[ 0.53639233  0.28407452 -0.16674514],[0.6529538  0.41207907 0.03057809],[ 0.48591438  0.35651684 -0.14793369],[ 0.61545521  0.46764705 -0.09917279],[ 0.46730581  0.38165635 -0.23141265],[ 0.60588294  0.49464446 -0.10835626],[ 0.45510334  0.3926551  -0.2692382 ],[ 0.60377824  0.48065275 -0.13265936],[ 0.46079078  0.38629726 -0.2997959 ],[ 0.60573685  0.47231343 -0.10314517],[ 0.4667874   0.3834146  -0.24725297],[0.58756822 0.55078495 0.0154744 ],[ 0.52381319  0.53267753 -0.01538909],[0.56365073 0.68939388 0.16554068],[0.50364548 0.66957581 0.12814432],[0.54343253 0.79776233 0.43990907],[0.48802981 0.78177929 0.42312488],[0.53370982 0.81353796 0.46147832],[0.49225736 0.80024379 0.44705176],[0.55660766 0.86546242 0.34969518],[0.46198875 0.82801759 0.31836313]
[ 0.64536881  0.22788772 -0.29011211],[ 0.64401382  0.20741419 -0.271043  ],[ 0.64452803  0.20705824 -0.27109137],[ 0.64501393  0.20670891 -0.27111572],[ 0.63789642  0.20687765 -0.28844222],[ 0.63412106  0.20602603 -0.28848982],[ 0.63012451  0.20519897 -0.28849244],[ 0.63166195  0.20911704 -0.13406561],[ 0.61055452  0.20684125 -0.21521349],[ 0.64169574  0.24467464 -0.23599264],[ 0.63409758  0.24244557 -0.25959787],[ 0.66009015  0.31047881 -0.05573124],[ 0.53748101  0.28255653 -0.14461824],[ 0.6528573   0.41368124 -0.05341207],[ 0.48575276  0.3530626  -0.19483989],[ 0.61677688  0.46143103 -0.24096668],[ 0.46031266  0.37866452 -0.43169966],[ 0.61091149  0.49432543 -0.28805137],[ 0.44768316  0.38675496 -0.48904729],[ 0.60652691  0.47866628 -0.31343022],[ 0.45237342  0.38326362 -0.51398784],[ 0.60619342  0.46465105 -0.25611013],[ 0.45832977  0.38157317 -0.44913936],[0.58735698 0.55067694 0.01543242],[ 0.52401942  0.53261447 -0.01534483],[0.56390083 0.68980622 0.16414914],[0.50365829 0.66984618 0.12120513],[0.5433293  0.79782563 0.42762262],[0.48771945 0.7820347  0.3960163 ],[0.53339714 0.81426829 0.44825977],[0.49185529 0.80027694 0.41678461],[0.55718243 0.86560476 0.33097756],[0.46172962 0.82822227 0.28561264]
[ 0.64727008  0.22948708 -0.28883559],[ 0.64567113  0.20939671 -0.27007031],[ 0.64586389  0.20907493 -0.27011395],[ 0.64599776  0.20874783 -0.27012211],[ 0.64016217  0.20851608 -0.28668106],[ 0.63651603  0.2075222  -0.28672597],[ 0.63248777  0.20649491 -0.28671983],[ 0.63182509  0.21012683 -0.13428584],[ 0.6122576   0.20748219 -0.21293238],[ 0.64244688  0.24603026 -0.23529506],[ 0.63520676  0.24353263 -0.25807577],[ 0.65967733  0.31090635 -0.06050705],[ 0.53823727  0.28192243 -0.13799456],[ 0.65397966  0.4137798  -0.06278535],[ 0.4854992   0.34984121 -0.20848057],[ 0.61713934  0.46114817 -0.24624059],[ 0.45440254  0.37374586 -0.45315617],[ 0.61330742  0.49382359 -0.2934224 ],[ 0.43922845  0.37754551 -0.51097834],[ 0.60594559  0.47807673 -0.3196438 ],[ 0.444197    0.37430817 -0.5360471 ],[ 0.6062786   0.46398941 -0.26179093],[ 0.45090652  0.37447265 -0.47089633],[0.58724874 0.55082792 0.01205506],[ 0.52418953  0.53257871 -0.0119603 ],[0.56397438 0.68963343 0.15886027],[0.5047251  0.66941565 0.12267443],[0.54378641 0.79799968 0.42153341],[0.4882988  0.78173625 0.39698958],[0.53332555 0.81440103 0.44233021],[0.49222177 0.80009627 0.41803473],[0.55709678 0.86559308 0.32799545],[0.46203384 0.82809865 0.29183289]
[ 0.64798909  0.23158984 -0.29359245],[ 0.64696932  0.21157447 -0.2753737 ],[ 0.64719969  0.21132229 -0.27541754],[ 0.64733171  0.21107246 -0.27541828],[ 0.64123648  0.21037684 -0.29076388],[ 0.63741291  0.20926541 -0.29081172],[ 0.63316542  0.20810574 -0.29080266],[ 0.63256061  0.21137266 -0.13971321],[ 0.61282241  0.20842503 -0.21233432],[ 0.64296353  0.24796489 -0.23996405],[ 0.6353839   0.24533686 -0.26114807],[ 0.65956968  0.31148711 -0.06167249],[ 0.53833628  0.28173849 -0.12956551],[ 0.65432131  0.41593179 -0.08414856],[ 0.48504075  0.34848693 -0.20722723],[ 0.6169554   0.46101984 -0.28123641],[ 0.44954211  0.36926287 -0.44525892],[ 0.61269403  0.49343234 -0.3298282 ],[ 0.43219727  0.36990431 -0.5009656 ],[ 0.60406405  0.47403115 -0.35287467],[ 0.43837348  0.36497676 -0.52760565],[ 0.60563099  0.46315652 -0.29535162],[ 0.44599429  0.36630204 -0.46356472],[0.58713764 0.550915   0.00936383],[ 0.52404273  0.53284472 -0.00929726],[0.56406629 0.68983948 0.15424746],[0.50494909 0.66884106 0.12379857],[0.54378498 0.79800874 0.42023006],[0.48864856 0.78125358 0.39923915],[0.53319293 0.81439424 0.44135895],[0.49251515 0.79942471 0.42062992],[0.55683649 0.86551595 0.32898766],[0.46195513 0.82821393 0.29747644]
[ 0.64809746  0.23541383 -0.29786375],[ 0.64731777  0.21534194 -0.27998984],[ 0.64752227  0.21493743 -0.28003317],[ 0.64761227  0.21444258 -0.28003696],[ 0.64168292  0.21400151 -0.29577413],[ 0.63792461  0.21269162 -0.29582304],[ 0.63378263  0.21122579 -0.29581898],[ 0.63275999  0.21294245 -0.14344059],[ 0.61360633  0.21005638 -0.21814108],[ 0.64294297  0.25103801 -0.24361901],[ 0.63546246  0.24834286 -0.26531422],[ 0.65946358  0.31211424 -0.06389701],[ 0.53868741  0.28163815 -0.13404119],[ 0.65537155  0.4164854  -0.06064077],[ 0.48480552  0.34408677 -0.21106184],[ 0.6168651   0.46143022 -0.22771581],[ 0.44663301  0.36583966 -0.45980763],[ 0.60735345  0.49300039 -0.2710461 ],[ 0.42739338  0.36626536 -0.51669627],[ 0.60172516  0.47517347 -0.29728609],[ 0.43307677  0.36327025 -0.54424912],[ 0.60478532  0.46337017 -0.24216862],[ 0.44135681  0.36478579 -0.47896728],[0.58714676 0.55106103 0.00915596],[ 0.5241645   0.53307831 -0.00910038],[0.56451583 0.6901024  0.15145722],[0.50513446 0.66829139 0.12429571],[0.54400206 0.79807919 0.42413306],[0.48896781 0.78061527 0.40494579],[0.53325421 0.8144083  0.44591013],[0.49316078 0.79835051 0.4271079 ],[0.55672204 0.86557925 0.33225864],[0.46193528 0.82827717 0.30332205]
[ 0.64810598  0.23581907 -0.30043179],[ 0.64738542  0.21577166 -0.2828359 ],[ 0.6477018   0.21535632 -0.28286913],[ 0.64787751  0.21484588 -0.28287572],[ 0.64148754  0.21458426 -0.29928488],[ 0.63765836  0.21335462 -0.29933649],[ 0.63348705  0.21192425 -0.29933724],[ 0.63355744  0.21351895 -0.14720316],[ 0.61369294  0.21085228 -0.22700445],[ 0.64308047  0.25147367 -0.24672267],[ 0.635324    0.24889217 -0.26878583],[ 0.65932399  0.31260154 -0.06147026],[ 0.53940558  0.28158122 -0.14376214],[0.65562987 0.41652468 0.07044984],[ 0.48473412  0.3321667  -0.0901664 ],[0.61668992 0.4614954  0.03106054],[ 0.4388454   0.35641533 -0.13221949],[0.60571086 0.49273607 0.01529424],[ 0.42150611  0.35870308 -0.15465242],[ 0.60096037  0.47537291 -0.01894457],[ 0.42739058  0.35758227 -0.18887317],[0.60456681 0.46345693 0.01685191],[ 0.43539721  0.358657   -0.14845102],[0.5872972  0.55117482 0.0095745 ],[ 0.52441025  0.53324854 -0.00949422],[0.56480861 0.69059223 0.14385377],[0.50519741 0.66813862 0.1212948 ],[0.54403234 0.79813689 0.42007938],[0.48968968 0.77988559 0.40940776],[0.53324902 0.81437624 0.44230008],[0.49397883 0.79693907 0.43210927],[0.5566135  0.86560941 0.32823592],[0.46194664 0.82825065 0.30839482]
[ 0.648265    0.23572615 -0.29740691],[ 0.64761317  0.2156654  -0.28069311],[ 0.64808702  0.21525687 -0.28070986],[ 0.64840788  0.21477629 -0.28071854],[ 0.64137614  0.21452084 -0.2977317 ],[ 0.63744932  0.2133065  -0.29778451],[ 0.63318622  0.21188855 -0.29777911],[ 0.63447464  0.21361423 -0.14836289],[ 0.61321622  0.2108583  -0.2296602 ],[ 0.6435017   0.25147754 -0.24447605],[ 0.63546526  0.24889572 -0.26783234],[ 0.65925264  0.31263402 -0.05854682],[ 0.53948557  0.28113315 -0.14516196],[0.65762275 0.41615546 0.0638863 ],[ 0.4838368   0.32242408 -0.12711032],[0.61669624 0.4591049  0.02044984],[ 0.43582135  0.34543905 -0.22074246],[0.60955632 0.49139234 0.00359292],[ 0.41713229  0.34948567 -0.25092486],[ 0.60094982  0.46972704 -0.02590677],[ 0.4245061   0.34861791 -0.28234342],[0.60455728 0.46060604 0.00809882],[ 0.43286481  0.34931549 -0.23719566],[0.58752429 0.55120748 0.00992418],[ 0.52459359  0.53319007 -0.00984178],[0.56546289 0.69071227 0.14466251],[0.50532109 0.66698474 0.12180491],[0.54411972 0.79706478 0.420847  ],[0.49049076 0.77923405 0.41081867],[0.53323281 0.81252134 0.44309497],[0.49460429 0.79584771 0.43404001],[0.55671489 0.86490649 0.3316274 ],[0.46241814 0.82792944 0.31055659]
[ 0.64847022  0.23541838 -0.29720619],[ 0.64775568  0.21539146 -0.28064394],[ 0.64826673  0.21501881 -0.28065965],[ 0.64862996  0.21459569 -0.28066701],[ 0.64151365  0.214195   -0.29773414],[ 0.6376251  0.2130008 -0.2977879],[ 0.63339126  0.21166186 -0.29778612],[ 0.63494092  0.213544   -0.14922564],[ 0.61335742  0.21072115 -0.2308996 ],[ 0.6437062   0.25130334 -0.24447274],[ 0.63571799  0.24869867 -0.26809737],[ 0.65919292  0.31267676 -0.06019486],[ 0.53964341  0.28079379 -0.1458585 ],[0.65735728 0.41609794 0.04637667],[ 0.4834691   0.31846732 -0.14209381],[ 0.61652172  0.45805234 -0.01521813],[ 0.43554869  0.33726808 -0.25724706],[ 0.61075312  0.49022871 -0.0360231 ],[ 0.41526389  0.34124911 -0.29160842],[ 0.60056388  0.46740353 -0.06452207],[ 0.42168468  0.34060887 -0.32240483],[ 0.60406476  0.45940703 -0.02758914],[ 0.43076611  0.34161884 -0.27427274],[0.58751136 0.55123436 0.01010322],[ 0.5245685   0.53325993 -0.01002101],[0.56539923 0.69086701 0.14389381],[0.50527942 0.66655046 0.1232772 ],[0.54414207 0.79707974 0.42306337],[0.49086934 0.77838475 0.42125273],[0.53327763 0.8121084  0.44542876],[0.49507028 0.79417455 0.44604367],[0.55666798 0.86493117 0.33365896],[0.46277723 0.82773876 0.32761961]
[ 0.64922464  0.23515742 -0.29084176],[ 0.64848316  0.21511932 -0.27498296],[ 0.64896446  0.21475695 -0.27499619],[ 0.6493001   0.21435489 -0.27500209],[ 0.64224845  0.21391879 -0.29175785],[ 0.638363    0.21276863 -0.29181263],[ 0.63414681  0.21151079 -0.29181927],[ 0.6353457   0.21335748 -0.14645019],[ 0.61384284  0.21061359 -0.22739713],[ 0.64422834  0.25115347 -0.23906544],[ 0.63626677  0.24856156 -0.26245144],[ 0.65921789  0.31271273 -0.06100013],[ 0.53994644  0.28036156 -0.14621913],[0.65798259 0.41576305 0.03314986],[ 0.48338383  0.31329963 -0.17810443],[ 0.61698329  0.45617139 -0.04001299],[ 0.4335188   0.32928282 -0.34440643],[ 0.61231279  0.48803732 -0.06259806],[ 0.41134089  0.33254606 -0.38542405],[ 0.60061324  0.46529466 -0.08892068],[ 0.41829547  0.33221129 -0.41311616],[ 0.60409981  0.45793828 -0.05185584],[ 0.4276692   0.33340451 -0.36183739],[0.58750856 0.55173641 0.0102545 ],[ 0.52455777  0.53335947 -0.01015697],[0.5654366  0.69164127 0.14630729],[0.5052225  0.66651726 0.12767318],[0.54429817 0.79695582 0.42927369],[0.49118766 0.77820534 0.42481023],[0.53348613 0.81149012 0.4526929 ],[0.49552765 0.79402012 0.44982076],[0.55662239 0.86484641 0.3484318 ],[0.46277413 0.82776749 0.33680958]
[ 0.649638    0.23399313 -0.29137629],[ 0.64880848  0.21398658 -0.27538124],[ 0.64933294  0.21362448 -0.27539557],[ 0.64972055  0.21324407 -0.27540386],[ 0.64251029  0.21284622 -0.29208869],[ 0.63861525  0.21179295 -0.29214582],[ 0.63440931  0.21066839 -0.29215294],[ 0.6359216   0.21244103 -0.14628461],[ 0.61418957  0.20972702 -0.22695398],[ 0.64474928  0.2503939  -0.23937622],[ 0.6366685   0.24783637 -0.26270121],[ 0.65939403  0.31286022 -0.06138415],[ 0.54017466  0.27934045 -0.14632495],[0.65788811 0.41584194 0.01324735],[ 0.48285013  0.31113741 -0.18829043],[ 0.62150896  0.45132604 -0.07904784],[ 0.43088299  0.3254427  -0.35870177],[ 0.61843193  0.48269144 -0.10315033],[ 0.4068113   0.32673347 -0.39991704],[ 0.6134727   0.4624953  -0.12537746],[ 0.41298968  0.32556379 -0.42733979],[ 0.60697627  0.45141098 -0.09020365],[ 0.42352471  0.32765028 -0.375893  ],[0.58754885 0.55176556 0.01050871],[ 0.52464229  0.53339571 -0.01042098],[0.5654093  0.69194591 0.14722139],[0.50517792 0.66652077 0.1377954 ],[0.54428393 0.79698306 0.43093476],[0.49154815 0.77808541 0.4412182 ],[0.53352404 0.81145024 0.45450777],[0.49610573 0.79393852 0.46691355],[0.55658972 0.86492461 0.35011309],[0.46291599 0.82777965 0.35443628]
[ 0.64981037  0.23184474 -0.2913602 ],[ 0.64897096  0.2122418  -0.27484059],[ 0.64955902  0.21196814 -0.27485329],[ 0.65002275  0.21168078 -0.27485856],[ 0.6426239   0.21113168 -0.29124874],[ 0.63872683  0.21024226 -0.29130647],[ 0.63451892  0.20926997 -0.29131225],[ 0.63666975  0.21146913 -0.1442792 ],[ 0.61441612  0.20870784 -0.22330253],[ 0.6452716   0.24882707 -0.23905531],[ 0.63702023  0.24626039 -0.26201254],[ 0.65946305  0.31287774 -0.06186559],[ 0.54041559  0.27794352 -0.14496362],[ 0.65900362  0.41535765 -0.00657383],[ 0.48001251  0.30775616 -0.20892906],[ 0.62189662  0.45070317 -0.11359473],[ 0.42762494  0.31848824 -0.41115317],[ 0.61876428  0.48231989 -0.14243649],[ 0.4028655   0.31759363 -0.45933357],[ 0.61246979  0.46153355 -0.16661927],[ 0.40953359  0.31744444 -0.48489052],[ 0.60791981  0.44959086 -0.12590022],[ 0.41977873  0.32012519 -0.42859101],[0.58763069 0.55181128 0.01062848],[ 0.52475685  0.53345317 -0.01055438],[0.56544912 0.6920262  0.14734539],[0.50514013 0.6666016  0.1413427 ],[0.54459673 0.79697573 0.44113439],[0.49169794 0.77798599 0.45081297],[0.53377801 0.8113215  0.46569696],[0.49643475 0.79373175 0.47688922],[0.55661827 0.86494559 0.35910782],[0.46291763 0.82780099 0.36219028]
[ 0.64998692  0.22861144 -0.29112655],[ 0.64915425  0.20956221 -0.27427971],[ 0.64981478  0.20939727 -0.27429122],[ 0.65035892  0.20921721 -0.2742973 ],[ 0.64268202  0.20854716 -0.29068613],[ 0.63870001  0.20777254 -0.2907474 ],[ 0.63442332  0.20688479 -0.29075593],[ 0.63700753  0.20993611 -0.14440192],[ 0.61424875  0.20700835 -0.22367057],[ 0.64571571  0.24652608 -0.23928936],[ 0.63721329  0.24416849 -0.2622717 ],[ 0.65965319  0.31289637 -0.06198237],[ 0.54043031  0.27730605 -0.14437129],[ 0.65950912  0.41525802 -0.00560298],[ 0.47752428  0.30540368 -0.19568183],[ 0.62409282  0.44997558 -0.09398685],[ 0.42517701  0.31303638 -0.37046105],[ 0.62055159  0.48137033 -0.1170921 ],[ 0.3987152   0.30931631 -0.41023627],[ 0.6110183   0.46094334 -0.14268431],[ 0.40457374  0.30843538 -0.43806466],[ 0.60979313  0.44887009 -0.10636239],[ 0.41485721  0.3115125  -0.38945666],[0.58776975 0.55184776 0.01032888],[ 0.52487242  0.53349978 -0.01027321],[0.56542677 0.69204414 0.14739086],[0.50512522 0.66644984 0.13961411],[0.54459345 0.79660976 0.44408363],[0.49187079 0.77785164 0.44540086],[0.53382111 0.81065726 0.46892595],[0.49666578 0.79358482 0.4710328 ],[0.55659574 0.86476129 0.36268675],[0.46289998 0.82777554 0.35540682]
[ 0.64985418  0.22490679 -0.28935057],[ 0.649068    0.20625725 -0.27291906],[ 0.64984643  0.20615825 -0.2729409 ],[ 0.65057671  0.20606585 -0.2729539 ],[ 0.64258397  0.20558867 -0.28757957],[ 0.63865805  0.20500578 -0.28765151],[ 0.63418686  0.20437746 -0.2876614 ],[ 0.63793761  0.20806758 -0.14492005],[ 0.61385679  0.20581247 -0.21653938],[ 0.6461969   0.2439155  -0.23857304],[ 0.63714111  0.24184258 -0.25931424],[ 0.66005766  0.31291354 -0.06841775],[ 0.54057807  0.27646786 -0.134845  ],[ 0.65943199  0.41510651 -0.0175018 ],[ 0.47581404  0.30300009 -0.17327037],[ 0.62372941  0.45034191 -0.110355  ],[ 0.42185912  0.30545127 -0.33219787],[ 0.61306107  0.47950503 -0.13473406],[ 0.39285818  0.29816374 -0.36948186],[ 0.60908973  0.46125638 -0.16108091],[ 0.39822698  0.29815668 -0.39905566],[ 0.60969722  0.4492631  -0.1229642 ],[ 0.40966302  0.30248168 -0.35131866],[0.58785832 0.55185133 0.00897651],[ 0.52491254  0.53341895 -0.00896124],[0.5654124  0.69208133 0.14382932],[0.50510961 0.66642088 0.13858528],[0.54458356 0.79660249 0.44288439],[0.49185911 0.77781588 0.44220251],[0.53381789 0.81066895 0.46762866],[0.49665508 0.7936253  0.46749979],[0.55658185 0.86476928 0.36322948],[0.46285135 0.82780188 0.35235232]
[ 0.64923197  0.22456573 -0.29031196],[ 0.64904583  0.20604686 -0.27381381],[ 0.64974868  0.20605373 -0.27383462],[ 0.65059102  0.20605294 -0.27384612],[ 0.6418348   0.20521855 -0.28805822],[ 0.63763416  0.20449166 -0.28813151],[ 0.63275009  0.20375738 -0.28813657],[ 0.639386    0.20817772 -0.14537339],[ 0.61282575  0.20539273 -0.21173131],[ 0.64610803  0.24390878 -0.23925543],[ 0.63679254  0.24162756 -0.25940111],[ 0.66024685  0.31360105 -0.07457168],[ 0.54052597  0.27623099 -0.13002333],[ 0.65921891  0.41471139 -0.04913936],[ 0.47435993  0.30135956 -0.18314065],[ 0.62332714  0.44945467 -0.16841994],[ 0.42325807  0.29947153 -0.37079951],[ 0.61703831  0.47871599 -0.19779882],[ 0.39473936  0.29034206 -0.41328335],[ 0.61344683  0.4612225  -0.22202042],[ 0.40114045  0.29080185 -0.43803349],[ 0.60959852  0.44717485 -0.18098681],[ 0.41289863  0.29618445 -0.38795382],[0.58795065 0.55229086 0.007391  ],[ 0.52499706  0.53392398 -0.00741849],[0.56539834 0.69224018 0.14320137],[0.5050987  0.66645646 0.14815223],[0.5446741  0.79589158 0.45214885],[0.49237189 0.77754378 0.46808881],[0.5339762  0.80941957 0.47884217],[0.49732918 0.79317969 0.49597803],[0.55656379 0.86467224 0.37665644],[0.46290272 0.82770979 0.38593608]
[ 0.64912021  0.22373652 -0.29156497],[ 0.64896947  0.20531    -0.27503422],[ 0.64969784  0.20537227 -0.27505633],[ 0.65067542  0.20543581 -0.27507389],[ 0.64148372  0.20448184 -0.28838432],[ 0.63713491  0.20368242 -0.28844291],[ 0.63205266  0.20291287 -0.28844815],[ 0.64008749  0.2080204  -0.14703251],[ 0.61222035  0.20489852 -0.21458693],[ 0.64626348  0.24348618 -0.24094859],[ 0.63676959  0.24125148 -0.25955778],[ 0.66079485  0.31381369 -0.08012883],[ 0.54054791  0.27622747 -0.13343136],[ 0.65939772  0.41371253 -0.04971255],[ 0.47421813  0.29934165 -0.20225422],[ 0.62285745  0.44989976 -0.15507244],[ 0.42342097  0.29532638 -0.39418769],[ 0.61679834  0.47892964 -0.18231656],[ 0.3929809   0.28431329 -0.4388358 ],[ 0.61000949  0.46125352 -0.20815091],[ 0.39878207  0.28463966 -0.46183306],[ 0.6087209   0.44936591 -0.16772056],[ 0.4122631   0.29140523 -0.41090211],[0.58806336 0.55266321 0.00716375],[ 0.52501607  0.53429425 -0.00720694],[0.56538069 0.69242996 0.14268573],[0.5050559  0.66672671 0.15028921],[0.54469943 0.7959165  0.4638086 ],[0.49241766 0.77754909 0.4784576 ],[0.53403246 0.80947685 0.49229875],[0.49736381 0.79321742 0.50727975],[0.55648226 0.86467814 0.39206117],[0.46303621 0.82783282 0.39611208]
[ 0.64869958  0.2232091  -0.29109174],[ 0.64894187  0.204648   -0.27460951],[ 0.64964569  0.20477213 -0.27463478],[ 0.65068442  0.20491478 -0.27465472],[ 0.64106071  0.20360383 -0.28820109],[ 0.63661981  0.20270287 -0.28827408],[ 0.63147807  0.20186928 -0.28828222],[ 0.64049828  0.20783184 -0.14707202],[ 0.61177683  0.2042475  -0.21476221],[ 0.64620304  0.24292058 -0.24071538],[ 0.63650203  0.24054472 -0.25966272],[ 0.66133183  0.31383964 -0.08176425],[ 0.5405755   0.27621591 -0.13436286],[ 0.65947348  0.41243523 -0.06505506],[ 0.47308215  0.29811668 -0.22323756],[ 0.62257147  0.45011079 -0.18591167],[ 0.4239687   0.29363707 -0.42895994],[ 0.61722434  0.47901598 -0.21669681],[ 0.39187306  0.28054646 -0.47773165],[ 0.60972774  0.46138239 -0.24192473],[ 0.39859635  0.28081906 -0.49907523],[ 0.60877728  0.4495683  -0.19909504],[ 0.41325936  0.28831917 -0.44546041],[0.58834451 0.55297583 0.00691412],[ 0.52516568  0.5344826  -0.00696861],[0.56537807 0.69268829 0.14101054],[0.50504029 0.66678262 0.15118976],[0.54469937 0.79593343 0.46720099],[0.49254236 0.77746773 0.48023471],[0.53405857 0.80947822 0.49616295],[0.49743867 0.79306161 0.50917906],[0.55646759 0.86469138 0.39617065],[0.46311814 0.82784206 0.39820814]
[ 0.64785397  0.22298978 -0.2914319 ],[ 0.64879549  0.20453437 -0.27491584],[ 0.64961571  0.20471558 -0.27494237],[ 0.65066636  0.20491563 -0.27496132],[ 0.64032573  0.20335621 -0.28761575],[ 0.63573992  0.20239125 -0.28768939],[ 0.63041306  0.20149626 -0.28770161],[ 0.64132965  0.20789792 -0.14714523],[ 0.61104989  0.20404691 -0.20511501],[ 0.6461795   0.24285321 -0.24087946],[ 0.63586998  0.24032302 -0.25874385],[ 0.66210777  0.3142181  -0.0904137 ],[ 0.54101664  0.27626708 -0.12197854],[ 0.65960252  0.41247267 -0.11203104],[ 0.47125378  0.29845732 -0.18970445],[ 0.62171668  0.45262113 -0.28309962],[ 0.41850242  0.29265726 -0.42698589],[ 0.6115765   0.47915164 -0.3235206 ],[ 0.38382205  0.2816     -0.46313143],[ 0.6077053   0.46307075 -0.34758276],[ 0.38872287  0.28127375 -0.47251922],[ 0.60818589  0.45365247 -0.2970691 ],[ 0.40373921  0.28701541 -0.42697906],[0.58840477 0.55302644 0.0042146 ],[ 0.52527875  0.53449196 -0.00429141],[0.56537282 0.6927079  0.13583776],[0.50503135 0.6668095  0.14918043],[0.54471266 0.79595321 0.46620923],[0.49258775 0.77755249 0.47081128],[0.53408504 0.80951154 0.4920609 ],[0.49750382 0.79318935 0.498586  ],[0.55645657 0.86472106 0.38908619],[0.46311554 0.82815552 0.38507327]
