[ 0.64235115  0.37605599 -0.4361082 ],[ 0.64513725  0.35148478 -0.41352552],[ 0.64711022  0.35035306 -0.41364422],[ 0.64887089  0.34862509 -0.41379651],[ 0.63381422  0.35079488 -0.43119818],[ 0.62773579  0.34913242 -0.43118253],[ 0.62056577  0.34748957 -0.43127713],[ 0.64043373  0.35003555 -0.23727961],[ 0.59825927  0.34836826 -0.3186194 ],[ 0.64061809  0.3944369  -0.36496955],[ 0.62792766  0.39113122 -0.3877373 ],[ 0.66582024  0.446118   -0.11165873],[ 0.51862371  0.4378987  -0.20496173],[ 0.66676247  0.57051969 -0.02322889],[ 0.45109162  0.57365328 -0.13721612],[ 0.61813766  0.5896157  -0.15638307],[ 0.4663713   0.68461734 -0.1778599 ],[ 0.59683406  0.6115796  -0.20310676],[ 0.46293363  0.72493523 -0.20466606],[ 0.59312785  0.59299928 -0.21575168],[ 0.47616577  0.7184279  -0.2392004 ],[ 0.59727395  0.58483285 -0.16643736],[ 0.48123723  0.705845   -0.19077432],[0.57252365 0.73877335 0.02839826],[ 0.50346231  0.72834814 -0.02794754],[0.53043765 0.87087327 0.08676237],[0.46049958 0.89541662 0.04500287],[0.49482346 0.98251343 0.53627557],[0.44982505 0.95772344 0.41794205],[0.48543543 0.98878604 0.56763101],[0.44233769 0.96054399 0.44616437],[0.49177194 1.0442512  0.46547103],[0.43837047 1.0689621  0.31845874]
[ 0.63991314  0.37499577 -0.43674374],[ 0.64267826  0.35044849 -0.41368574],[ 0.6446684   0.34950456 -0.41377744],[ 0.64647782  0.3480083  -0.41391116],[ 0.63130796  0.34973139 -0.43371934],[ 0.62475717  0.34823766 -0.43369764],[ 0.61659986  0.34678233 -0.43377644],[ 0.6383487   0.34982538 -0.23939879],[ 0.59369922  0.34773928 -0.33130953],[ 0.63860142  0.39398864 -0.3666403 ],[ 0.62602401  0.39074415 -0.39243031],[ 0.6656056   0.44607073 -0.1124259 ],[ 0.51611704  0.43507984 -0.22483627],[ 0.66565549  0.57042015 -0.02707419],[ 0.45083809  0.5723688  -0.15588951],[ 0.61992633  0.58598804 -0.14895944],[ 0.45750028  0.67463851 -0.17439573],[ 0.60390711  0.60532898 -0.19278324],[ 0.45328912  0.71604782 -0.19760674],[ 0.59861344  0.58815736 -0.20369856],[ 0.46686     0.70715892 -0.23389801],[ 0.60148758  0.580006   -0.15883803],[ 0.47184476  0.69402856 -0.18754344],[0.57181966 0.73627931 0.02444333],[ 0.50026017  0.72454113 -0.02396144],[0.52866423 0.85981345 0.12196232],[0.45674634 0.87722927 0.06746829],[0.49391016 0.97479355 0.5327518 ],[0.44266549 0.94783372 0.44197655],[0.48524913 0.98383057 0.56846964],[0.43947488 0.94918233 0.47541076],[0.49217677 1.04187989 0.46891418],[0.42905512 1.04273486 0.34338436]
[ 0.63220811  0.3727605  -0.43270522],[ 0.63393629  0.34832019 -0.41046435],[ 0.63592464  0.34723377 -0.41057318],[ 0.63780648  0.3457686  -0.41070384],[ 0.6228711   0.34750697 -0.43066987],[ 0.61592638  0.34591049 -0.43065563],[ 0.60819089  0.34436828 -0.43074426],[ 0.63059902  0.34607789 -0.23980162],[ 0.58503687  0.3441169  -0.33286998],[ 0.63216716  0.39177847 -0.36403507],[ 0.61917752  0.38855228 -0.39021406],[ 0.66234398  0.44477278 -0.11499073],[ 0.50682014  0.43371937 -0.22237357],[ 0.66496211  0.56963533 -0.01297098],[ 0.44771343  0.57150263 -0.15949161],[ 0.61347514  0.58747441 -0.10920569],[ 0.44809118  0.67612857 -0.20471661],[ 0.59942758  0.60727352 -0.14854953],[ 0.443216    0.71741205 -0.23109448],[ 0.59883106  0.58899957 -0.16310208],[ 0.45544511  0.70754951 -0.27028877],[ 0.60050142  0.58243144 -0.11958151],[ 0.46059352  0.69442654 -0.22005673],[0.57026684 0.73478913 0.01842586],[ 0.49620333  0.72201353 -0.01795634],[0.52543378 0.86112469 0.12667197],[0.44788519 0.87670386 0.08311646],[0.49484926 0.98052442 0.50613821],[0.43140808 0.95541966 0.43317118],[0.48729628 0.99203992 0.53966838],[0.43164724 0.96018028 0.4639535 ],[0.49155179 1.04304779 0.43489107],[0.42155209 1.05400503 0.32448643]
[ 0.62145561  0.36874968 -0.42147979],[ 0.62252951  0.34472284 -0.39874354],[ 0.62420022  0.34359846 -0.39885455],[ 0.62580448  0.34214163 -0.39896598],[ 0.61221874  0.34391454 -0.4182992 ],[ 0.6057232   0.34216803 -0.41828713],[ 0.59873068  0.34064943 -0.41835338],[ 0.61785066  0.34059426 -0.22804363],[ 0.57586962  0.33974403 -0.31809884],[ 0.62105012  0.38803801 -0.35306156],[ 0.60794604  0.3843675  -0.37851387],[ 0.64944184  0.4437907  -0.11514282],[ 0.49544606  0.4309428  -0.19715434],[ 0.65678853  0.56973821 -0.09599288],[ 0.4425807   0.57084388 -0.13707764],[ 0.59129435  0.58858323 -0.28111845],[ 0.43941563  0.67461073 -0.20060401],[ 0.58488524  0.60542077 -0.33521229],[ 0.43329293  0.71612728 -0.22823712],[ 0.58411562  0.58407104 -0.34132153],[ 0.44600326  0.70756751 -0.26883748],[ 0.58618164  0.58021969 -0.28935987],[ 0.45190328  0.69424355 -0.21673775],[0.56676286 0.73380548 0.0086575 ],[ 0.49141297  0.72076821 -0.00821083],[0.51981246 0.8646403  0.11774129],[0.44309258 0.87449557 0.08973552],[0.49499011 0.98378319 0.46201235],[0.42817393 0.95577937 0.40417796],[0.4885931  0.99557841 0.49150735],[0.43025884 0.96010548 0.4303484 ],[0.49045378 1.04866183 0.38207787],[0.41462469 1.05931306 0.28848237]
[ 0.60584939  0.36608845 -0.41343021],[ 0.60758787  0.34214544 -0.39064893],[ 0.60971093  0.34086847 -0.39078891],[ 0.61160177  0.33933702 -0.3909331 ],[ 0.59683716  0.34128359 -0.40953001],[ 0.5911603   0.33960724 -0.40955311],[ 0.58493465  0.33798835 -0.40965042],[ 0.60431731  0.33720636 -0.22085734],[ 0.56342226  0.33693746 -0.30717504],[ 0.60578918  0.38548973 -0.34536165],[ 0.59135002  0.38272077 -0.36971927],[ 0.63466901  0.44222054 -0.11180876],[ 0.48168325  0.43227789 -0.18440944],[ 0.6413818   0.56521964 -0.0544389 ],[ 0.43029594  0.57342464 -0.10310739],[ 0.58844346  0.58889264 -0.21823367],[ 0.4285931   0.67714942 -0.14630529],[ 0.58442277  0.60687929 -0.26734975],[ 0.42135674  0.71798337 -0.17225987],[ 0.583606    0.58647388 -0.28405833],[ 0.43561754  0.70936525 -0.21044986],[ 0.58484262  0.58191055 -0.23039436],[ 0.44136173  0.69597918 -0.16086847],[0.5572449  0.7339896  0.00402021],[ 0.48093167  0.72040182 -0.003553  ],[0.50990796 0.87625974 0.09307555],[0.43896765 0.87693578 0.08585824],[0.49310058 0.97660065 0.46603021],[0.42230597 0.95849931 0.40786672],[0.48695612 1.0038929  0.49889597],[0.42527062 0.96349466 0.43625408],[0.48250896 1.06139195 0.38442391],[0.40685385 1.06387246 0.28694367]
[ 0.59222853  0.36002362 -0.4097515 ],[ 0.59329581  0.33553889 -0.38902959],[ 0.59531224  0.33408982 -0.38913971],[ 0.59717214  0.33264768 -0.38924855],[ 0.58327305  0.33626363 -0.4038516 ],[ 0.57777584  0.3352299  -0.40386254],[ 0.57147837  0.33432192 -0.40395021],[ 0.58967215  0.3324818  -0.22747743],[ 0.55171674  0.33551738 -0.2958681 ],[ 0.59216493  0.37919825 -0.34533527],[ 0.57833767  0.37845388 -0.36445141],[ 0.62285787  0.44117156 -0.12212497],[ 0.47003976  0.43086612 -0.18456489],[ 0.62702173  0.56489724 -0.1188518 ],[ 0.42029443  0.57396567 -0.13280794],[ 0.57218003  0.58046728 -0.29204062],[ 0.41741881  0.67950666 -0.19690144],[ 0.56017125  0.59607774 -0.34272343],[ 0.40773082  0.71965259 -0.22428396],[ 0.56585413  0.57463968 -0.34502116],[ 0.42260298  0.71289355 -0.26127231],[ 0.56094515  0.5676958  -0.2982274 ],[ 0.42948586  0.6994012  -0.21174078],[0.54465663 0.73241144 0.00821774],[ 0.47281128  0.71875554 -0.00783857],[0.50510514 0.87641227 0.1189847 ],[0.4392446  0.86872774 0.11188445],[0.4868454  0.9696843  0.47532615],[0.42196831 0.96268749 0.40908831],[0.48364487 1.0050174  0.50396168],[0.42394009 0.96554112 0.43515682],[0.48737249 1.06004596 0.3963843 ],[0.41387081 1.06576383 0.29507348]
[ 0.5769769   0.3556014  -0.41015869],[ 0.5782786   0.33201656 -0.38868052],[ 0.58085132  0.33071229 -0.38879254],[ 0.58332151  0.3294512  -0.38891393],[ 0.56699038  0.33285934 -0.40347546],[ 0.56084144  0.33210161 -0.40347952],[ 0.55475438  0.33159599 -0.4035632 ],[ 0.57743633  0.33042049 -0.22393993],[ 0.53550684  0.33410552 -0.2908968 ],[ 0.57858026  0.37480715 -0.3441692 ],[ 0.56301516  0.37491915 -0.36306292],[ 0.60992289  0.4366748  -0.12102352],[ 0.45547861  0.43025285 -0.17202343],[ 0.61768639  0.55739206 -0.09664563],[ 0.40721542  0.57267082 -0.10138849],[ 0.56301981  0.57323569 -0.26146415],[ 0.4054566   0.68002003 -0.14409311],[ 0.54878175  0.58993781 -0.31037813],[ 0.3944743   0.72008675 -0.16709554],[ 0.54645145  0.57122719 -0.31686014],[ 0.40801176  0.71465808 -0.20420575],[ 0.54862583  0.56178379 -0.26895756],[ 0.4161478   0.70125383 -0.1582004 ],[0.53543144 0.73090094 0.00512977],[ 0.45919743  0.71858007 -0.00472476],[0.50082487 0.87783712 0.10349878],[0.43686095 0.87080115 0.10077115],[0.4872151  0.97053635 0.45975274],[0.42336479 0.96094584 0.39943856],[0.48284197 1.00588715 0.49072236],[0.42505199 0.96657646 0.42643061],[0.48489624 1.06017613 0.3812139 ],[0.40979844 1.06768215 0.28512183]
[ 0.5593698   0.34852278 -0.42037654],[ 0.56107998  0.32444802 -0.39742151],[ 0.5638237   0.32339051 -0.39753211],[ 0.56650674  0.32238621 -0.39764318],[ 0.54818493  0.32554612 -0.4114418 ],[ 0.54229003  0.32533866 -0.41144571],[ 0.53632492  0.32546294 -0.41153216],[ 0.56096268  0.32380703 -0.22665782],[ 0.51839495  0.32996568 -0.28416327],[ 0.56196046  0.36765948 -0.35291323],[ 0.54499185  0.36814329 -0.37092128],[ 0.59658575  0.4305307  -0.12583153],[ 0.44089383  0.42910641 -0.16399814],[ 0.60511959  0.55406022 -0.1805682 ],[ 0.39532632  0.57227588 -0.11347461],[ 0.55959827  0.5621776  -0.45099634],[ 0.39090925  0.6815899  -0.1875041 ],[ 0.54881686  0.57517833 -0.51758856],[ 0.38019603  0.72166497 -0.21548977],[ 0.55040067  0.55413532 -0.52204573],[ 0.39224619  0.71611941 -0.2519812 ],[ 0.54389805  0.54924572 -0.46067944],[ 0.40075454  0.70193177 -0.20202799],[0.52767003 0.72751993 0.00392823],[ 0.45178676  0.71770591 -0.00353946],[0.49954981 0.877675   0.10180885],[0.43503207 0.87092429 0.09451448],[0.48701936 0.97304559 0.45833263],[0.42446503 0.96272576 0.40004507],[0.48046595 1.00518584 0.48898306],[0.42573509 0.96753013 0.42692512],[0.48557043 1.05929291 0.37402737],[0.41143298 1.06887269 0.28147221]
[ 0.54419947  0.34707919 -0.45228982],[ 0.54652905  0.32312673 -0.42946863],[ 0.54964274  0.32193103 -0.42958409],[ 0.55277473  0.3207967  -0.42967907],[ 0.53320158  0.32462507 -0.43717751],[ 0.52700019  0.3244499  -0.4371922 ],[ 0.52061546  0.32452181 -0.4372732 ],[ 0.54909247  0.32141256 -0.24975064],[ 0.50247669  0.32887432 -0.298702  ],[ 0.54781556  0.36597151 -0.38064986],[ 0.53071117  0.36697733 -0.38939562],[ 0.58617795  0.42458385 -0.14297771],[ 0.42642587  0.42761931 -0.16293864],[ 0.59413755  0.54746783 -0.18005168],[ 0.38348976  0.5724861  -0.07889254],[ 0.55024469  0.56322891 -0.44918093],[ 0.37889916  0.68265587 -0.14258614],[ 0.53859204  0.57902217 -0.51415163],[ 0.36817652  0.7228989  -0.16748069],[ 0.53371155  0.5610953  -0.52509689],[ 0.3797763   0.71703118 -0.21045926],[ 0.53483868  0.55200106 -0.46080214],[ 0.38864976  0.7042371  -0.15954989],[ 5.21239996e-01  7.22802341e-01 -2.33620638e-04],[4.43628848e-01 7.13991344e-01 6.50030910e-04],[0.49834991 0.87589777 0.08864339],[0.43436599 0.87060511 0.09161127],[0.48786974 0.9713251  0.46024865],[0.42458826 0.9634679  0.40362468],[0.4797523  0.97564626 0.49230275],[0.42637524 0.96872532 0.43101582],[0.48540202 1.05854738 0.3741332 ],[0.41162986 1.07044184 0.28166717]
[ 0.53189027  0.34763378 -0.48653245],[ 0.53432411  0.32390451 -0.46648055],[ 0.53739113  0.3225075  -0.46656567],[ 0.54056197  0.32096481 -0.46667156],[ 0.52043426  0.32542369 -0.47503209],[ 0.51343071  0.32517776 -0.47503558],[ 0.5065912   0.32514855 -0.47507793],[ 0.53780627  0.32031077 -0.29154319],[ 0.48911881  0.32891253 -0.32749087],[ 0.53589648  0.3665207  -0.41488156],[ 0.51830572  0.36776382 -0.42483768],[ 0.5751549   0.41897136 -0.18190463],[ 0.41356692  0.42807811 -0.17897534],[ 0.58629924  0.53774607 -0.19882968],[ 0.37319568  0.57230836 -0.08141481],[ 0.53724778  0.56233078 -0.43807021],[ 0.36743212  0.68337125 -0.12920733],[ 0.52186221  0.5799675  -0.49697977],[ 0.35626319  0.72345626 -0.1511981 ],[ 0.51505417  0.56321126 -0.50932771],[ 0.36639065  0.71732712 -0.19546556],[ 0.51788509  0.55384731 -0.44896454],[ 0.37547332  0.70490897 -0.14680454],[ 0.51432282  0.71669614 -0.00678265],[0.43732724 0.70915109 0.00713152],[0.49649611 0.86628568 0.09271982],[0.43063155 0.85656989 0.11227687],[0.48502189 0.97182536 0.44340318],[0.42257243 0.96283376 0.41219026],[0.47551417 0.97219837 0.47256058],[0.42535847 0.96705133 0.43658096],[0.47453308 1.05841517 0.34927455],[0.41003209 1.05873072 0.29687625]
[ 0.51897591  0.34729961 -0.48322162],[ 0.52110535  0.32372296 -0.46373159],[ 0.52426058  0.3221924  -0.46382564],[ 0.52735865  0.32044974 -0.46394163],[ 0.50736827  0.32549721 -0.4721365 ],[ 0.50054252  0.32523128 -0.47214898],[ 0.49384966  0.32508817 -0.47220221],[ 0.52448839  0.31891844 -0.29077518],[ 0.47821403  0.32819366 -0.32746756],[ 0.52257574  0.3660917  -0.41237473],[ 0.50521684  0.36772737 -0.42279202],[ 0.56702089  0.41595733 -0.18052004],[ 0.40358776  0.42851102 -0.17817862],[ 0.57672852  0.53383636 -0.1834707 ],[ 0.36145985  0.57279688 -0.08153348],[ 0.52640998  0.56263524 -0.39214361],[ 0.35097453  0.68378264 -0.140572  ],[ 0.51406682  0.58086675 -0.44810677],[ 0.33972496  0.72387767 -0.16501415],[ 0.5063594   0.56447303 -0.45972824],[ 0.34822106  0.71913499 -0.20930393],[ 0.50825799  0.55485672 -0.4023923 ],[ 0.35576349  0.70850885 -0.15857211],[ 0.50816369  0.71620578 -0.00537842],[0.4319891  0.70924228 0.00571366],[0.49692202 0.8606832  0.10177276],[0.42850399 0.85037529 0.12835501],[0.48609328 0.95491546 0.47513098],[0.42267147 0.95932591 0.45054579],[0.47652549 0.95938092 0.50841773],[0.4257021  0.96388125 0.47897187],[0.47872105 1.04476345 0.39676911],[0.41178364 1.04964972 0.34688342]
[ 0.51309848  0.34712744 -0.50509083],[ 0.51404673  0.32366046 -0.4853043 ],[ 0.51680952  0.32208884 -0.48538786],[ 0.51901764  0.3203308  -0.48550567],[ 0.50079238  0.32546666 -0.4933452 ],[ 0.49441046  0.32518595 -0.49335617],[ 0.48756981  0.32498664 -0.49340051],[ 0.51447618  0.3183282  -0.30659974],[ 0.46986276  0.32751924 -0.34195539],[ 0.5157122   0.36580265 -0.43184137],[ 0.49935895  0.36714771 -0.44206047],[ 0.55945325  0.41512153 -0.19396701],[ 0.3978729   0.42806906 -0.18380405],[ 0.57448888  0.53315532 -0.19831388],[ 0.35491997  0.57010651 -0.08208632],[ 0.51695931  0.55944055 -0.4026382 ],[ 0.32965016  0.68356389 -0.13839599],[ 0.49948788  0.57541019 -0.45772225],[ 0.31449172  0.72336179 -0.16073582],[ 0.49370641  0.56046027 -0.46647757],[ 0.32395062  0.71964824 -0.20906024],[ 0.49730358  0.55154282 -0.4111588 ],[ 0.33061463  0.70881838 -0.15810272],[ 0.50601298  0.71215981 -0.00442275],[0.43019843 0.70726687 0.00475746],[0.49782497 0.85455686 0.09379676],[0.42725724 0.84393251 0.12389791],[0.4863646  0.95084155 0.47902936],[0.42256469 0.95603007 0.4652397 ],[0.47673789 0.95533741 0.51505053],[0.42559594 0.96007448 0.49612516],[0.4792091  1.03945494 0.40529338],[0.41245732 1.04328203 0.36293399]
[ 0.5060882   0.34670943 -0.49889001],[ 0.50734222  0.32346529 -0.47929305],[ 0.50997251  0.32201767 -0.47936782],[ 0.51230162  0.32041243 -0.47947225],[ 0.49398717  0.32484415 -0.48766622],[ 0.48738399  0.32445604 -0.4876883 ],[ 0.48066115  0.3240439  -0.48773757],[ 0.50969362  0.31865683 -0.30430865],[ 0.46290478  0.32601938 -0.34175193],[ 0.50956064  0.36565155 -0.42741337],[ 0.49247271  0.36643523 -0.43824682],[ 0.5550195   0.41433451 -0.19475546],[ 0.39422613  0.42680579 -0.18587746],[ 0.57244933  0.53299493 -0.17820224],[ 0.34952271  0.56401259 -0.08541764],[ 0.51193392  0.56057042 -0.36326027],[ 0.31951436  0.68102103 -0.14541   ],[ 0.49284345  0.57617003 -0.41841739],[ 0.30166292  0.71882433 -0.16828427],[ 0.4873805   0.56149328 -0.42811146],[ 0.31104803  0.71709114 -0.21677199],[ 0.49156135  0.55299085 -0.37291268],[ 0.31859809  0.70636648 -0.16554779],[ 0.50543845  0.70957214 -0.00390956],[0.42848349 0.70575011 0.00421774],[0.49893028 0.8489877  0.08706411],[0.4261376  0.83364475 0.13411841],[0.48814884 0.94822472 0.47243556],[0.42252654 0.94866908 0.49632207],[0.47829229 0.95420069 0.50757319],[0.42573547 0.95371807 0.52899611],[0.49593887 1.01147008 0.39662763],[0.41425601 1.00309777 0.40421385]
[ 0.50625837  0.34673342 -0.5072149 ],[ 0.50670248  0.3237071  -0.48976541],[ 0.50955379  0.32227841 -0.48982844],[ 0.51220024  0.32069349 -0.48993555],[ 0.49348396  0.32503137 -0.49740249],[ 0.48649043  0.32460126 -0.49738926],[ 0.47932529  0.32418543 -0.49741769],[ 0.50939578  0.31873465 -0.31706244],[ 0.46063399  0.32553655 -0.35195297],[ 0.50983977  0.3654117  -0.43579832],[ 0.49426937  0.36588171 -0.44575983],[ 0.5548476   0.41273397 -0.20867515],[ 0.39563647  0.42358047 -0.1872621 ],[ 0.57671261  0.53087538 -0.24256723],[ 0.34704548  0.55642074 -0.09188706],[ 0.51599109  0.55942786 -0.47939736],[ 0.30806401  0.68021905 -0.1498781 ],[ 0.49613628  0.57433045 -0.53940123],[ 0.2858569   0.71511799 -0.17171143],[ 0.48987779  0.56005889 -0.54712039],[ 0.29351026  0.71499127 -0.22258611],[ 0.49472237  0.55227876 -0.48799801],[ 0.30327263  0.70560044 -0.1710193 ],[ 0.50567305  0.70427901 -0.0046944 ],[0.42695108 0.70114517 0.00498485],[0.49951911 0.8418653  0.09339421],[0.42553258 0.83085924 0.13198574],[0.48803383 0.94696981 0.47701922],[0.42173257 0.9499163  0.47796887],[0.47832838 0.9546321  0.51281017],[0.42498797 0.95569992 0.50861478],[0.49956506 1.00897503 0.40333763],[0.40956861 1.01832616 0.38009855]
[ 0.51188385  0.34207058 -0.50488293],[ 0.51129514  0.31935945 -0.48544422],[ 0.51367038  0.31815752 -0.48552313],[ 0.51582873  0.31678694 -0.48560983],[ 0.49899277  0.32070979 -0.49469513],[ 0.49185556  0.32054928 -0.49469739],[ 0.4841103   0.32038054 -0.49474329],[ 0.51101178  0.31642014 -0.30899769],[ 0.4630684   0.32282165 -0.35110158],[ 0.51529986  0.36090383 -0.43278432],[ 0.5008601   0.36170515 -0.44472376],[ 0.55616665  0.40968797 -0.20323837],[ 0.3971253   0.42247465 -0.18834299],[ 0.57817191  0.52730685 -0.25745517],[ 0.34863266  0.55305111 -0.09478062],[ 0.51822573  0.55274636 -0.51685709],[ 0.30303681  0.67371374 -0.15180841],[ 0.49896565  0.56429756 -0.57872432],[ 0.28130871  0.70419723 -0.17297374],[ 0.49355492  0.55184418 -0.58573359],[ 0.28811631  0.70536488 -0.22569756],[ 0.49694666  0.54560602 -0.52618134],[ 0.2977888   0.69758433 -0.17378341],[ 0.50690168  0.70049137 -0.00545612],[0.42731079 0.69821644 0.0057797 ],[0.49985212 0.8386277  0.09890257],[0.42558998 0.830244   0.12860464],[0.48729748 0.94394076 0.47804707],[0.42147249 0.95150656 0.47163039],[0.47811422 0.95284134 0.51306945],[0.42496213 0.95725656 0.4984251 ],[0.50085658 1.00284255 0.40336522],[0.40357041 1.02664554 0.36766744]
[ 0.51478958  0.34154245 -0.52392805],[ 0.5146116   0.3184087  -0.50433004],[ 0.51740581  0.31725082 -0.50439775],[ 0.52004784  0.31594881 -0.50446808],[ 0.50164354  0.31957537 -0.51393729],[ 0.49424681  0.31940514 -0.51396668],[ 0.48650271  0.31923583 -0.51401782],[ 0.51617211  0.31573161 -0.32564524],[ 0.46666759  0.32179537 -0.37078905],[ 0.51820517  0.36020419 -0.45118746],[ 0.50377321  0.36111861 -0.46397319],[ 0.55942839  0.40892753 -0.21079464],[ 0.40128431  0.42195073 -0.20838431],[ 0.57985127  0.52922171 -0.26988912],[ 0.34950525  0.55149019 -0.10130769],[ 0.52144885  0.55051881 -0.52613676],[ 0.29924116  0.66866994 -0.14860095],[ 0.50196946  0.5595693  -0.5828467 ],[ 0.27723593  0.69695765 -0.16462685],[ 0.49731532  0.54564059 -0.58600241],[ 0.28345007  0.69772977 -0.21830055],[ 0.50169528  0.53976136 -0.53362578],[ 0.29338628  0.69103462 -0.17039964],[ 0.50823671  0.69987762 -0.00469679],[0.42961735 0.69737256 0.00503399],[0.49909386 0.84011465 0.11164085],[0.42634135 0.83104479 0.12746973],[0.48653898 0.94391811 0.47932944],[0.42099532 0.95018113 0.45771354],[0.47734588 0.95054972 0.51323187],[0.42425561 0.95590752 0.4833762 ],[0.50074232 1.0074532  0.40394551],[0.40335569 1.03055036 0.35279286]
[ 0.51837206  0.33622497 -0.52024829],[ 0.51899767  0.3133688  -0.50132632],[ 0.52190894  0.31246045 -0.50138164],[ 0.52459192  0.31153935 -0.50143605],[ 0.50577044  0.31461865 -0.5095216 ],[ 0.49864802  0.31452173 -0.50955093],[ 0.49103555  0.31434521 -0.50960892],[ 0.52073133  0.31254402 -0.32736903],[ 0.47230372  0.31744388 -0.3659915 ],[ 0.52199972  0.35511744 -0.44963509],[ 0.50702292  0.35604268 -0.46038777],[ 0.56355339  0.40958601 -0.22149429],[ 0.40548116  0.41876522 -0.21240096],[ 0.58188266  0.53040892 -0.27533716],[ 0.35267526  0.54621512 -0.13489152],[ 0.5246554   0.55234152 -0.52233469],[ 0.30058908  0.65922904 -0.21958077],[ 0.50589669  0.56300431 -0.579997  ],[ 0.27845615  0.6876781  -0.24727423],[ 0.50089073  0.54856431 -0.58841527],[ 0.28370067  0.68857628 -0.29831073],[ 0.5056619   0.54223448 -0.53154361],[ 0.29370907  0.68117142 -0.24274376],[ 0.50982988  0.69520754 -0.00455918],[0.4317925  0.6940223  0.00495461],[0.4993813  0.82607043 0.16457315],[0.42673689 0.82087761 0.14826088],[0.4866015  0.92250007 0.53718632],[0.4219386  0.95107502 0.4733665 ],[0.47782105 0.93084568 0.57046813],[0.42552176 0.95651907 0.50090414],[0.50403452 0.98293602 0.46629959],[0.40448695 1.03145063 0.37233251]
