[ 0.53752345  0.22306132 -0.51186562],[ 0.5353933   0.20658226 -0.48385841],[ 0.53641355  0.20500207 -0.48383331],[ 0.53745741  0.20311633 -0.48382115],[ 0.52785289  0.20806783 -0.51853406],[ 0.52335614  0.20779683 -0.51863801],[ 0.51856697  0.20743376 -0.518727  ],[ 0.52697718  0.20253083 -0.3137978 ],[ 0.49922496  0.20922464 -0.46972364],[ 0.53621024  0.23741874 -0.44385511],[ 0.52678025  0.2402698  -0.4889583 ],[ 0.53446972  0.26735681 -0.13766579],[ 0.44358641  0.31205046 -0.43330002],[0.52285945 0.36780229 0.0322737 ],[ 0.4248938   0.44061726 -0.43184537],[ 0.53978026  0.41704077 -0.00262346],[ 0.48642325  0.47190449 -0.4251079 ],[ 0.54355294  0.42872411 -0.01437049],[ 0.50031674  0.49807701 -0.46256122],[ 0.54507029  0.42258888 -0.04685859],[ 0.50487447  0.48333266 -0.46280915],[ 0.54241121  0.4179821  -0.01951055],[ 0.50120962  0.47450715 -0.42186087],[0.51256096 0.50566584 0.08027141],[ 0.46296009  0.51360518 -0.08048377],[0.50516474 0.61911678 0.38873965],[0.45620814 0.64115608 0.17264977],[0.46797913 0.69607472 0.74335694],[0.44775471 0.75991476 0.49716586],[0.45876321 0.70115572 0.77662808],[0.44662419 0.77496427 0.52641261],[0.48802382 0.74499613 0.70850885],[0.43659562 0.81487274 0.4058609 ]
[ 0.53977543  0.21517216 -0.46429524],[ 0.5370869   0.19841971 -0.43593198],[ 0.53778195  0.19714545 -0.43593389],[ 0.53842086  0.19565502 -0.43590879],[ 0.53025049  0.20019403 -0.47372776],[ 0.52562726  0.20019521 -0.47383255],[ 0.52060533  0.20006062 -0.47397557],[ 0.52648842  0.19706582 -0.27479139],[ 0.50091195  0.2030392  -0.44961357],[ 0.53781199  0.22995374 -0.39990148],[ 0.52907455  0.23210777 -0.45047054],[ 0.5365032   0.26636857 -0.10856116],[ 0.44607687  0.30632272 -0.39316595],[0.52270108 0.36811104 0.04177239],[ 0.42506057  0.43828124 -0.3828848 ],[ 0.54443818  0.41197971 -0.03467464],[ 0.48557362  0.45523328 -0.37367955],[ 0.54874581  0.42250854 -0.0527394 ],[ 0.49936575  0.46789539 -0.40809521],[ 0.55166489  0.41478878 -0.08500098],[ 0.50336778  0.44731864 -0.40903774],[ 0.54835707  0.41180843 -0.05277821],[ 0.49972019  0.44250193 -0.37102237],[0.51178795 0.50524175 0.07704334],[ 0.46346626  0.51145989 -0.07721829],[0.49935722 0.61731327 0.39466137],[0.45615608 0.6412912  0.16778298],[0.4655593  0.6901769  0.74489439],[0.44804183 0.76112556 0.47559944],[0.45817304 0.6948033  0.77765238],[0.44749665 0.7763139  0.5027594 ],[0.48367682 0.73679477 0.70927984],[0.43438238 0.81791145 0.38405755]
[ 0.54155964  0.21252105 -0.49122986],[ 0.5388999   0.19537351 -0.46152678],[ 0.53959596  0.19421884 -0.46151057],[ 0.54021728  0.19286887 -0.46149015],[ 0.53192669  0.19709589 -0.4956955 ],[ 0.52729231  0.19717176 -0.49579802],[ 0.52202988  0.19710094 -0.49590945],[ 0.52831125  0.19419716 -0.28429949],[ 0.50308955  0.20067701 -0.44123068],[ 0.5397383   0.22761837 -0.42154449],[ 0.53109896  0.22951581 -0.46607685],[ 0.53706515  0.26220596 -0.10436003],[ 0.44861016  0.30078617 -0.39770642],[0.52633083 0.3549     0.07447397],[ 0.42538351  0.43542221 -0.39871335],[0.54642141 0.36781162 0.01243339],[ 0.48543626  0.42872539 -0.40720066],[ 0.54972744  0.36661056 -0.00529317],[ 0.49934262  0.42966536 -0.44589767],[ 0.55405229  0.35489088 -0.03786489],[ 0.50209749  0.41085726 -0.4463374 ],[ 0.55004156  0.3527047  -0.00583411],[ 0.49834958  0.41013485 -0.40421501],[0.51040608 0.50109851 0.08019176],[ 0.4633944   0.50794399 -0.0804463 ],[0.49677539 0.61107045 0.42625841],[0.45711607 0.63927805 0.16137646],[0.46423069 0.69051212 0.80051339],[0.44837445 0.75996411 0.45963907],[0.45741835 0.69555122 0.83593005],[0.44799486 0.7763561  0.4853766 ],[0.48540545 0.73601061 0.76716077],[0.43461385 0.81491399 0.37244517]
[ 0.54386073  0.21124449 -0.50109416],[ 0.54166335  0.19384272 -0.46954173],[ 0.54250515  0.19293301 -0.46952233],[ 0.54318297  0.1918706  -0.46950737],[ 0.53383243  0.1951375  -0.50526154],[ 0.52876431  0.1950675  -0.5053587 ],[ 0.52287912  0.194795   -0.50546563],[ 0.53116959  0.19293977 -0.2844919 ],[ 0.50494581  0.19776091 -0.44606423],[ 0.54230273  0.22601385 -0.42782289],[ 0.5328325   0.22738057 -0.47426811],[ 0.53967971  0.25974736 -0.08497901],[ 0.4500429   0.29630169 -0.40860057],[0.5273599  0.34735876 0.11998375],[ 0.42556253  0.42698973 -0.42505795],[0.54891306 0.35421458 0.09569293],[ 0.48415264  0.41548294 -0.44087425],[0.55419719 0.35044792 0.08957561],[ 0.49784857  0.4128736  -0.48246068],[0.5543592  0.34243253 0.06073456],[ 0.49918509  0.38923085 -0.48346671],[0.55190551 0.34367311 0.08074684],[ 0.49572724  0.38752756 -0.4382627 ],[0.51164681 0.50216419 0.09150552],[ 0.4651587   0.50907093 -0.09181949],[0.48836288 0.60959983 0.44701856],[0.4577592  0.63637716 0.1633763 ],[0.46114603 0.69089264 0.82946146],[0.44840646 0.75674832 0.47196859],[0.45579964 0.69881982 0.86573505],[0.44831046 0.77605093 0.49993247],[0.48350352 0.73524851 0.79910696],[0.44075352 0.80415195 0.38101131]
[ 0.54523504  0.21038228 -0.55492496],[ 0.54318368  0.19263263 -0.52276433],[ 0.54407525  0.19189563 -0.52275193],[ 0.54483241  0.19100499 -0.52273166],[ 0.53540003  0.19365668 -0.55530417],[ 0.53039503  0.19354309 -0.55537748],[ 0.52466357  0.19326277 -0.55543959],[ 0.5332374   0.19188355 -0.31612939],[ 0.50619417  0.19568081 -0.46620089],[ 0.54371345  0.22528172 -0.47286001],[ 0.53420103  0.22580299 -0.51576692],[ 0.54242975  0.25555941 -0.09292852],[ 0.45152998  0.28819782 -0.40793991],[0.5316366  0.34239477 0.06440999],[ 0.4258593   0.41680098 -0.44561988],[ 0.55150175  0.35702163 -0.06040389],[ 0.47044641  0.40969568 -0.5415777 ],[ 0.56122625  0.35639223 -0.08672689],[ 0.48320681  0.40814123 -0.59720218],[ 0.55965316  0.35027727 -0.11954843],[ 0.48306781  0.38565928 -0.60626066],[ 0.55586421  0.34868485 -0.07924116],[ 0.48159438  0.38297176 -0.5441947 ],[0.51190984 0.49160051 0.09200968],[ 0.4660379   0.49996519 -0.09229638],[0.48645034 0.60177904 0.4673025 ],[0.45801252 0.62883693 0.16225584],[0.46130347 0.68893677 0.85433102],[0.44953257 0.75240576 0.45984659],[0.45765105 0.69821042 0.89097947],[0.44854364 0.77219677 0.48633203],[0.48474661 0.73471475 0.81473762],[0.44221377 0.80431259 0.34318626]
[ 0.54688025  0.20746258 -0.52411789],[ 0.54495859  0.19042894 -0.49399123],[ 0.54534364  0.18999788 -0.49392152],[ 0.54552066  0.18948105 -0.49389395],[ 0.53906769  0.19048034 -0.52442944],[ 0.53491294  0.18999524 -0.52452713],[ 0.52988577  0.18932274 -0.52460247],[ 0.53387153  0.19042538 -0.30912825],[ 0.51102871  0.19078523 -0.4507328 ],[ 0.54493874  0.22153477 -0.45490566],[ 0.53758347  0.22068492 -0.4931182 ],[ 0.54298699  0.25554284 -0.12384443],[ 0.45193917  0.27793714 -0.37293252],[ 0.5346486   0.34754151 -0.13808392],[ 0.42491966  0.40453863 -0.41242829],[ 0.55427247  0.35927662 -0.43340284],[ 0.46136642  0.40039459 -0.49613485],[ 0.56522638  0.36038679 -0.49305591],[ 0.47308302  0.39923468 -0.54908741],[ 0.56438708  0.35074803 -0.517542  ],[ 0.47404608  0.37646738 -0.55760252],[ 0.55938369  0.34883723 -0.45424905],[ 0.47269297  0.37365872 -0.49894848],[0.51194578 0.48364738 0.07367843],[ 0.46595091  0.48836556 -0.07390919],[0.48354945 0.59880197 0.43461862],[0.45788136 0.62085247 0.16550858],[0.45805559 0.69444549 0.79949093],[0.45118457 0.74742693 0.45547476],[0.45665079 0.70182306 0.82470417],[0.45075339 0.76641679 0.48191428],[0.4820942  0.73679042 0.80673945],[0.46606722 0.80364633 0.34380898]
[ 0.54765898  0.20839189 -0.52910662],[ 0.54662532  0.19155121 -0.5030756 ],[ 0.54717547  0.19107431 -0.50307977],[ 0.54755908  0.19049007 -0.50303209],[ 0.5403955   0.19135343 -0.53160059],[ 0.53630537  0.19077922 -0.53167021],[ 0.53150761  0.18998173 -0.53173524],[ 0.54015619  0.19068322 -0.31313521],[ 0.51474053  0.19045156 -0.44628167],[ 0.54656136  0.22213665 -0.45270053],[ 0.53883958  0.22114287 -0.49028033],[ 0.55204117  0.25313348 -0.12038048],[ 0.45234472  0.2709204  -0.36135131],[ 0.54863596  0.34937766 -0.08866623],[ 0.42293841  0.39675033 -0.3817282 ],[ 0.55937392  0.35783914 -0.34781262],[ 0.45616317  0.38932976 -0.46601003],[ 0.56563288  0.36115977 -0.39780936],[ 0.46828812  0.38984403 -0.51682156],[ 0.56489992  0.35130695 -0.42633867],[ 0.46969348  0.36611474 -0.52654397],[ 0.55986583  0.34997341 -0.3681047 ],[ 0.46816617  0.36205623 -0.46814489],[0.51133859 0.48025033 0.07311307],[ 0.46493134  0.48293495 -0.07331173],[0.48333949 0.59704679 0.4528479 ],[0.45672661 0.62085229 0.08393107],[0.46118212 0.68301415 0.84229583],[0.45057607 0.75131911 0.30037424],[0.45857912 0.69384992 0.87818921],[0.44887066 0.76966727 0.31726786],[0.4814201  0.73626965 0.79393178],[0.44976735 0.80746633 0.16051032]
[ 0.54875845  0.20543744 -0.51476753],[ 0.54886472  0.18915457 -0.4967545 ],[ 0.54960835  0.18884254 -0.49682784],[ 0.55014074  0.18842418 -0.49672303],[ 0.54252243  0.18880419 -0.52500999],[ 0.53827268  0.18820332 -0.52503145],[ 0.5337407   0.18739942 -0.52516043],[ 0.54370737  0.18852261 -0.30635509],[ 0.51739538  0.18755765 -0.44082919],[ 0.54760748  0.21943027 -0.43699113],[ 0.53998047  0.21822082 -0.47575623],[ 0.5555371   0.25242364 -0.11645652],[ 0.45297354  0.26324978 -0.36179537],[ 0.5546757   0.35067111 -0.13304584],[ 0.42125076  0.38670284 -0.37647402],[ 0.55754387  0.35895035 -0.43837276],[ 0.45425716  0.37855187 -0.44452953],[ 0.55285293  0.36683512 -0.4973833 ],[ 0.46533188  0.38179076 -0.49028975],[ 0.55483627  0.35019115 -0.51504612],[ 0.46682683  0.35934469 -0.49844733],[ 0.55292988  0.34873998 -0.45563465],[ 0.46556196  0.3551504  -0.44558206],[0.51007819 0.47589877 0.07799049],[ 0.46280894  0.47487447 -0.07816876],[0.48244801 0.59604144 0.46525297],[0.45430475 0.61750567 0.04836662],[0.45832825 0.69011629 0.86034143],[0.44229311 0.75317436 0.24986553],[0.44766802 0.70049226 0.8969695 ],[0.43858728 0.77029836 0.26423967],[0.48472571 0.74036252 0.80971593],[0.4439972  0.80942267 0.10189494]
[ 0.55058992  0.20248112 -0.47028065],[ 0.55130589  0.18649442 -0.45031589],[ 0.55205286  0.18633467 -0.45033616],[ 0.55255759  0.18612246 -0.45026428],[ 0.5452168   0.18582503 -0.48039776],[ 0.54103243  0.18504405 -0.48046035],[ 0.53654838  0.18411344 -0.48056069],[ 0.54579103  0.1865167  -0.28258809],[ 0.51955235  0.18372451 -0.42002815],[ 0.54893076  0.21626224 -0.40112811],[ 0.5416559   0.21496116 -0.44080299],[ 0.5570932   0.25322384 -0.10912187],[ 0.45332852  0.25849736 -0.34444609],[ 0.55791277  0.35224    -0.12298429],[ 0.41883427  0.37974808 -0.32945549],[ 0.55638951  0.36180684 -0.42867941],[ 0.44895571  0.37208897 -0.37324154],[ 0.54939485  0.37290865 -0.48734602],[ 0.46069503  0.37693062 -0.41437936],[ 0.55209446  0.35590082 -0.50407916],[ 0.46272102  0.35501733 -0.42756876],[ 0.55086786  0.35314319 -0.44522682],[ 0.4613989   0.35056609 -0.37545177],[0.50979948 0.47366622 0.0763132 ],[ 0.46140447  0.46994177 -0.07644622],[0.48297673 0.59576786 0.41524968],[0.45087481 0.61216092 0.07456642],[0.45512161 0.69352508 0.78222239],[0.43301731 0.75049329 0.29909959],[0.4410933  0.7053768  0.81433171],[0.42918068 0.76614213 0.31531313],[0.48560864 0.74308121 0.7136023 ],[0.43679339 0.80575556 0.16199738]
[ 0.55038053  0.20032051 -0.43189758],[ 0.55130279  0.18472211 -0.41441289],[ 0.55212653  0.18469842 -0.41442189],[ 0.55283153  0.18467031 -0.41437683],[ 0.54498464  0.18359573 -0.4405027 ],[ 0.54091907  0.18265241 -0.44057783],[ 0.5364064   0.18162823 -0.44066828],[ 0.54725862  0.18540511 -0.26395836],[ 0.51946968  0.18155691 -0.38342014],[ 0.54890496  0.21446712 -0.3692593 ],[ 0.54109567  0.21311718 -0.40368232],[ 0.56005055  0.25445637 -0.10705636],[ 0.45346826  0.25440699 -0.30785897],[ 0.56305164  0.35623902 -0.13352633],[ 0.41765171  0.37361974 -0.29856282],[ 0.54523981  0.36382321 -0.42216414],[ 0.44283065  0.36810887 -0.36010036],[ 0.5347718   0.37507865 -0.47734278],[ 0.45491481  0.3738673  -0.39941186],[ 0.53409761  0.36099237 -0.48888183],[ 0.45751446  0.35173818 -0.41175476],[ 0.53356946  0.35817701 -0.43504769],[ 0.45662585  0.34721938 -0.3627311 ],[0.50890505 0.47402564 0.06827775],[ 0.45985293  0.46851739 -0.06837728],[0.48278719 0.59134614 0.3544926 ],[0.44555157 0.60818982 0.03984527],[0.45550847 0.69333541 0.7024442 ],[0.42498383 0.74428344 0.24384248],[0.44145435 0.70729882 0.7333566 ],[0.4219037  0.75799853 0.25765264],[0.48606071 0.74360484 0.64366341],[0.42249745 0.79962367 0.10754776]
[ 0.54864806  0.19716822 -0.42103297],[ 0.55081308  0.18144923 -0.40330696],[ 0.55202097  0.18164539 -0.40330911],[ 0.55283433  0.18184875 -0.40327248],[ 0.54318094  0.17977637 -0.42524377],[ 0.53863418  0.17871843 -0.4253059 ],[ 0.53420937  0.1777914  -0.4253749 ],[ 0.54796594  0.18346018 -0.25499159],[ 0.51925415  0.17833795 -0.35663527],[ 0.54805845  0.21173182 -0.35999185],[ 0.53867245  0.21037698 -0.38934642],[ 0.56204593  0.25464576 -0.10732416],[ 0.45361072  0.25028732 -0.28044114],[ 0.56643659  0.36213943 -0.15079643],[ 0.41508967  0.36999336 -0.28897011],[ 0.5318681   0.36644515 -0.42184693],[ 0.43604079  0.36695725 -0.37808141],[ 0.51567268  0.3768557  -0.47591573],[ 0.44921309  0.37433329 -0.41947389],[ 0.51524866  0.36211476 -0.48273468],[ 0.45287982  0.35517421 -0.43040007],[ 0.52091402  0.35989815 -0.43162489],[ 0.45182818  0.35015526 -0.38093919],[0.50779331 0.47631413 0.06400444],[ 0.45813736  0.46820772 -0.06413589],[0.48045984 0.59294105 0.33651644],[0.43928599 0.60403693 0.01884448],[0.45352983 0.69359142 0.68548775],[0.41627091 0.74035007 0.2161051 ],[0.43886304 0.7085622  0.71643227],[0.41360369 0.7542448  0.2289433 ],[0.48510394 0.74419302 0.62893742],[0.40736923 0.79509681 0.07935958]
[ 0.54454917  0.19772758 -0.43751448],[ 0.54843009  0.18163592 -0.41786537],[ 0.55035841  0.18180485 -0.41786084],[ 0.55189121  0.18199757 -0.41781846],[ 0.5389089   0.17993689 -0.43866467],[ 0.53450608  0.17883544 -0.43872228],[ 0.53012788  0.1777887  -0.43877554],[ 0.54772133  0.18390068 -0.26189744],[ 0.51759452  0.17817353 -0.35724533],[ 0.5445469   0.21251076 -0.37399316],[ 0.53428829  0.21121188 -0.40190965],[ 0.56168991  0.25607291 -0.11284165],[ 0.45357236  0.24975681 -0.27335542],[ 0.56587487  0.36941311 -0.1653828 ],[ 0.4109838   0.36813295 -0.26513249],[ 0.52732682  0.36705273 -0.44996205],[ 0.43055263  0.37124112 -0.35168272],[ 0.51434821  0.37780768 -0.50771177],[ 0.44131604  0.37957466 -0.39155132],[ 0.51357561  0.36373582 -0.51444274],[ 0.44586429  0.36127493 -0.4071804 ],[ 0.51528442  0.36143723 -0.45975575],[ 0.4451817   0.35639083 -0.35655016],[0.50506669 0.47799772 0.06248536],[ 0.45488533  0.46861988 -0.06263757],[0.476962   0.59369797 0.33831412],[ 0.43231121  0.60367244 -0.01338862],[0.45118469 0.69392455 0.70682704],[0.40560466 0.73890465 0.17593077],[0.43708768 0.70912594 0.7393679 ],[0.40453196 0.75210208 0.18782994],[0.48398441 0.74461097 0.65189004],[0.39333808 0.79039884 0.03257943]
[ 0.54157114  0.19648024 -0.40969294],[ 0.54479063  0.18047799 -0.39079583],[ 0.54671103  0.1806909  -0.39078677],[ 0.54835308  0.18097837 -0.3907519 ],[ 0.5356068   0.17885336 -0.40934485],[ 0.53135437  0.17783324 -0.40940198],[ 0.52700269  0.17690159 -0.40946436],[ 0.54371327  0.18333343 -0.2449729 ],[ 0.51336116  0.17739858 -0.33233604],[ 0.54124755  0.211835   -0.3509078 ],[ 0.53124684  0.21023914 -0.37593943],[ 0.56134582  0.2594592  -0.11264372],[ 0.45279151  0.24825612 -0.2539269 ],[ 0.56522995  0.37172899 -0.13969135],[ 0.40839297  0.36282477 -0.23308656],[ 0.52010232  0.36943159 -0.37744474],[ 0.42718196  0.37642208 -0.2930235 ],[ 0.50653255  0.37821001 -0.42796153],[ 0.43691745  0.38041162 -0.32965827],[ 0.50217152  0.36468637 -0.43724069],[ 0.44290867  0.36791819 -0.34931487],[ 0.5066734   0.36217752 -0.38747373],[ 0.44239277  0.36257395 -0.29987109],[0.50277197 0.47875521 0.05245434],[ 0.45161533  0.46778718 -0.05254605],[0.47489604 0.59210259 0.28623524],[ 0.42610636  0.60456598 -0.02369167],[0.45106524 0.6924808  0.66032183],[0.40042162 0.7382009  0.16557014],[0.43756667 0.70872539 0.69320947],[0.40089163 0.75216109 0.17703995],[0.48364425 0.74372774 0.60400087],[0.37555632 0.78825766 0.02143911]
[ 0.53578407  0.19739255 -0.40271872],[ 0.53781903  0.18071224 -0.38371748],[ 0.53958189  0.18077174 -0.38370854],[ 0.54116786  0.18089277 -0.3836711 ],[ 0.52943605  0.17958191 -0.4033497 ],[ 0.52523428  0.17868067 -0.40340719],[ 0.52026248  0.17781992 -0.4034687 ],[ 0.53576529  0.18308254 -0.23903409],[ 0.5040406   0.17852023 -0.33137482],[ 0.53531301  0.21278232 -0.34453052],[ 0.5259738   0.21141441 -0.37092748],[ 0.55815536  0.26189542 -0.11106118],[ 0.44705248  0.24990812 -0.25719878],[ 0.56386459  0.37346974 -0.12818265],[ 0.40298191  0.35875705 -0.23434182],[ 0.51820749  0.3722578  -0.35806981],[ 0.41756487  0.37959126 -0.28164607],[ 0.50355101  0.38281217 -0.40724912],[ 0.42594177  0.3957032  -0.31576273],[ 0.50104809  0.37288475 -0.41809505],[ 0.43119127  0.38276708 -0.33618486],[ 0.5046351   0.36721632 -0.3685199 ],[ 0.43062574  0.37616378 -0.28859505],[0.49897227 0.47951764 0.05192253],[ 0.4468084   0.47011665 -0.05199666],[0.47302356 0.59297806 0.28703594],[ 0.4229835   0.60616761 -0.01489066],[0.45103559 0.69315851 0.6383723 ],[0.39845169 0.73786813 0.16888613],[0.4363122  0.71048129 0.66881561],[0.39960033 0.75246066 0.17975123],[0.48370346 0.74413788 0.58039588],[0.37290931 0.78950596 0.02914015]
[ 0.52445924  0.19422546 -0.41754666],[ 0.52626151  0.17575148 -0.39839998],[ 0.52828252  0.17544419 -0.39839125],[ 0.53020799  0.17525181 -0.39837003],[ 0.51756692  0.17573366 -0.41382399],[ 0.51269633  0.17525548 -0.41387314],[ 0.5072211   0.1748696  -0.41393042],[ 0.52538019  0.1771781  -0.24961419],[ 0.49075931  0.17620635 -0.32243142],[ 0.52508962  0.21089083 -0.35915703],[ 0.51457489  0.20932223 -0.38032308],[ 0.55242807  0.26398805 -0.13482353],[ 0.43645883  0.25174904 -0.24590632],[ 0.55996716  0.37553135 -0.18358572],[ 0.39626193  0.3627311  -0.22663596],[ 0.50977272  0.38281769 -0.42449108],[ 0.40811628  0.39547643 -0.29127949],[ 0.49400002  0.39317673 -0.47815537],[ 0.41437206  0.41194949 -0.32885683],[ 0.49231395  0.38438347 -0.48663822],[ 0.41882619  0.39775828 -0.34915489],[ 0.49686471  0.37621012 -0.43394884],[ 0.41882133  0.39073697 -0.29914063],[0.49427518 0.47983822 0.04599181],[ 0.44095105  0.47167015 -0.0461202 ],[0.47050005 0.59379226 0.30513284],[0.42126361 0.60694784 0.00313202],[0.45066032 0.69357902 0.66487849],[0.39885652 0.73745763 0.21100143],[0.43521571 0.71065533 0.69673431],[0.40004167 0.7524429  0.22779877],[0.48351938 0.7444064  0.60844642],[0.37291875 0.79048193 0.06012956]
[ 0.51262385  0.19314809 -0.42570606],[ 0.51568484  0.1754853  -0.40570211],[ 0.51795787  0.17529273 -0.40569726],[ 0.519786    0.1751872  -0.40567321],[ 0.50531626  0.17485538 -0.41945022],[ 0.50023186  0.17420062 -0.41950789],[ 0.49510151  0.17364366 -0.41955742],[ 0.51751006  0.17715698 -0.25330898],[ 0.48179096  0.17517236 -0.31701839],[ 0.51482713  0.20992447 -0.365888  ],[ 0.50186837  0.20801626 -0.38592675],[ 0.54192674  0.26405078 -0.14480649],[ 0.42534032  0.25326183 -0.23033869],[ 0.55671823  0.37481055 -0.18803841],[ 0.38617736  0.36612481 -0.2211713 ],[ 0.50161046  0.38489211 -0.42500529],[ 0.40044475  0.40955511 -0.31492573],[ 0.48742795  0.39436558 -0.47983247],[ 0.40887675  0.42763186 -0.35592791],[ 0.48488134  0.38581774 -0.48977238],[ 0.41413456  0.41398713 -0.37385651],[ 0.48826736  0.379105   -0.43469828],[ 0.41373807  0.40633047 -0.32226411],[0.49086556 0.48007309 0.03944441],[ 0.43701619  0.47223097 -0.03957104],[0.46945423 0.59437096 0.27480152],[0.41782123 0.60785937 0.0144772 ],[0.44994861 0.69368398 0.62469101],[0.39796191 0.73836011 0.21596923],[0.43483195 0.71169794 0.65503079],[0.40012699 0.75340176 0.2293992 ],[0.48337913 0.7444486  0.55991995],[0.37349451 0.79102993 0.07881574]
[ 0.49936929  0.19378056 -0.41852528],[ 0.50324929  0.17621571 -0.39875165],[ 0.50614846  0.17600289 -0.39877632],[ 0.50890815  0.17591146 -0.39877686],[ 0.49163526  0.17560777 -0.40814525],[ 0.48653466  0.17488928 -0.4081966 ],[ 0.48173571  0.17429723 -0.40824169],[ 0.50807422  0.17788373 -0.252509  ],[ 0.47059673  0.17603374 -0.29806021],[ 0.50279301  0.21040444 -0.36142761],[ 0.48834968  0.20870148 -0.37446198],[ 0.53244913  0.26414314 -0.14480361],[ 0.4144361   0.25514695 -0.2063555 ],[ 0.54708016  0.37402344 -0.19994769],[ 0.37766355  0.36923853 -0.19781443],[ 0.49286786  0.38722926 -0.44443926],[ 0.38816202  0.42084378 -0.31029296],[ 0.47900063  0.39874703 -0.50196475],[ 0.39397126  0.44368175 -0.35420117],[ 0.47419548  0.39062732 -0.51218146],[ 0.40118304  0.4309701  -0.37434188],[ 0.477328    0.3835119  -0.45431671],[ 0.40212625  0.42380491 -0.3195729 ],[0.48533025 0.48191252 0.03535973],[ 0.43246087  0.47829559 -0.03546638],[0.46716103 0.59444469 0.26419163],[0.41478831 0.60841233 0.02218473],[0.45026579 0.69376916 0.62114996],[0.3975538  0.7379272  0.23139572],[0.43531317 0.71269524 0.65241873],[0.40030342 0.75221527 0.24573377],[0.48346224 0.744537   0.55921751],[0.37217021 0.79159987 0.09739379]
[ 0.48917571  0.1942586  -0.42162737],[ 0.49261242  0.1767026  -0.40246382],[ 0.49542278  0.17651467 -0.40249118],[ 0.49820632  0.17643431 -0.40249652],[ 0.48088676  0.17603102 -0.41155452],[ 0.47568971  0.17526218 -0.41160136],[ 0.47095928  0.17454703 -0.41164595],[ 0.49724978  0.17813055 -0.25418508],[ 0.45990673  0.17709817 -0.29815477],[ 0.49258885  0.21064034 -0.36417001],[ 0.47824454  0.20891514 -0.37619084],[ 0.52312362  0.26482642 -0.1527876 ],[ 0.40596652  0.2584464  -0.19864084],[ 0.53706568  0.37332454 -0.21096095],[ 0.36961153  0.37054005 -0.17603955],[ 0.4881689   0.38866714 -0.4597891 ],[ 0.37576133  0.43175089 -0.28595635],[ 0.47480744  0.40152842 -0.51800066],[ 0.37914544  0.45753464 -0.32995102],[ 0.47045869  0.3933309  -0.53014815],[ 0.38671845  0.44617316 -0.35360384],[ 0.47361237  0.3855654  -0.47033128],[ 0.3880865   0.43825233 -0.29711324],[0.47918686 0.48377144 0.03070222],[ 0.42585129  0.48387688 -0.03077308],[0.46476912 0.59562892 0.26445344],[0.41238302 0.60846716 0.03160679],[0.45055088 0.6946227  0.61529279],[0.39701349 0.73845011 0.24977612],[0.43615955 0.71428072 0.64604908],[0.40028977 0.75287956 0.26425701],[0.48340768 0.74486977 0.54953766],[0.37413436 0.79131377 0.12079543]
[ 0.47910199  0.19609357 -0.41414279],[ 0.48321098  0.17883106 -0.39641282],[ 0.48624486  0.17847443 -0.39645803],[ 0.48934191  0.1781399  -0.39647144],[ 0.47034541  0.17849708 -0.40363589],[ 0.46465263  0.1777356  -0.40366712],[ 0.45986715  0.17710371 -0.40370613],[ 0.48915228  0.17989327 -0.25126174],[ 0.44797128  0.18033519 -0.2858592 ],[ 0.48326343  0.212993   -0.35651365],[ 0.46771845  0.21300578 -0.36581385],[ 0.51599175  0.26635155 -0.14521953],[ 0.39671251  0.2645981  -0.18558358],[ 0.52849758  0.37296453 -0.20051043],[ 0.36195117  0.37610477 -0.16179338],[ 0.48475027  0.39336094 -0.45760694],[ 0.36732131  0.44478366 -0.271631  ],[ 0.4742859   0.40934414 -0.514979  ],[ 0.37108058  0.47338873 -0.3147158 ],[ 0.47256136  0.39928243 -0.52861273],[ 0.37771854  0.46471059 -0.33974639],[ 0.47411656  0.39013588 -0.46883026],[ 0.37848151  0.4549571  -0.28340092],[0.47426358 0.48827016 0.02787779],[ 0.4199838   0.4912501  -0.02791432],[0.46463561 0.59719145 0.2731137 ],[0.40870744 0.60944146 0.06732576],[0.4504548  0.69601852 0.62167698],[0.39686102 0.7386744  0.29039675],[0.43670145 0.71705133 0.65226072],[0.40048051 0.75302559 0.30570263],[0.48343143 0.74500275 0.55637157],[0.37233013 0.79121494 0.16814092]
