[ 0.36248136  0.37123364 -0.40452075],[ 0.37230206  0.34818316 -0.39439973],[ 0.37879264  0.34620893 -0.394393  ],[ 0.38613683  0.34312338 -0.39443412],[ 0.35916147  0.34871724 -0.39082676],[ 0.35578722  0.34716639 -0.39086589],[ 0.35244811  0.3452172  -0.39108163],[ 0.40380779  0.33507937 -0.25390524],[ 0.35811895  0.33709267 -0.23485968],[ 0.37773523  0.38586372 -0.34413773],[ 0.36075249  0.38540393 -0.33791661],[ 0.45319524  0.43506235 -0.09938469],[ 0.3167879   0.40294236 -0.22332147],[ 0.4508552   0.56857723 -0.07724824],[ 0.36358559  0.54004103 -0.27577782],[ 0.49129647  0.60654902 -0.24396524],[ 0.48895916  0.5808183  -0.36047199],[ 0.51985496  0.63203067 -0.28548798],[ 0.51810658  0.60262764 -0.39577818],[ 0.52558392  0.61561114 -0.32310495],[ 0.52587909  0.58700776 -0.40034938],[ 0.50513273  0.60785669 -0.26459366],[ 0.5162276   0.57791579 -0.35849619],[0.4044469  0.70541793 0.01274884],[ 0.33018559  0.69174862 -0.01237488],[0.36405596 0.85049671 0.02858077],[0.28527731 0.87003803 0.02136436],[0.32352406 0.96824515 0.39011195],[0.24923101 0.97146899 0.37092826],[0.3151339  0.97313333 0.42102724],[0.24491453 0.97614253 0.40137252],[0.30705857 1.06599641 0.30056655],[0.23132832 1.0734973  0.26136932]
[ 0.36245355  0.37168235 -0.40063143],[ 0.37214375  0.34871393 -0.39130235],[ 0.37861201  0.34672132 -0.39128506],[ 0.38599786  0.34359136 -0.39133769],[ 0.35910407  0.3492457  -0.38657552],[ 0.35573998  0.34765404 -0.38661677],[ 0.35239935  0.34565726 -0.38683543],[ 0.403797    0.33526734 -0.25514814],[ 0.35801709  0.33734491 -0.22972922],[ 0.37751985  0.385979   -0.3411721 ],[ 0.36071476  0.38555908 -0.33382985],[ 0.45298705  0.43500423 -0.10205362],[ 0.31678972  0.40225613 -0.21867779],[ 0.45159277  0.56841028 -0.05629015],[ 0.36634284  0.53052533 -0.27241212],[ 0.48086852  0.60598218 -0.16708258],[ 0.48846778  0.57263339 -0.35366097],[ 0.51829028  0.63734728 -0.19472441],[ 0.51991242  0.58896053 -0.39443871],[ 0.5055387   0.60866505 -0.22487502],[ 0.52692932  0.57161146 -0.39858955],[ 0.49621159  0.60234028 -0.18160082],[ 0.51668155  0.56469834 -0.35405686],[0.4045321  0.70564377 0.01298023],[ 0.33017039  0.69269729 -0.01261861],[0.36405647 0.85057271 0.02035291],[0.2850973  0.871795   0.00946604],[0.32349271 0.9683975  0.39231852],[0.24934959 0.97198313 0.36724567],[0.31508279 0.97314167 0.42509159],[0.24492899 0.97667539 0.40104157],[0.30800608 1.06651211 0.30853912],[0.23188308 1.0808953  0.26110506]
[ 0.36245045  0.37181234 -0.37470981],[ 0.37211579  0.34883529 -0.36795399],[ 0.37858328  0.34685081 -0.36791846],[ 0.38598412  0.34373263 -0.36799914],[ 0.35908538  0.34936634 -0.35969299],[ 0.35571975  0.34776169 -0.35973561],[ 0.35237223  0.34574583 -0.35995194],[ 0.40381068  0.33543336 -0.24571459],[ 0.35791653  0.33740184 -0.20359218],[ 0.37747344  0.38598827 -0.3204394 ],[ 0.36071083  0.385573   -0.30855641],[ 0.45300636  0.43502936 -0.10690477],[ 0.31677929  0.40195125 -0.18298826],[0.45130879 0.56725895 0.00321729],[ 0.37835115  0.5295549  -0.25398478],[0.39970732 0.60133201 0.06396536],[ 0.4857277   0.56747609 -0.33718628],[0.38496372 0.61177468 0.0654883 ],[ 0.51977265  0.57951045 -0.37239835],[0.39024439 0.55451816 0.05828685],[ 0.5252015   0.5612269  -0.36806881],[0.3917959  0.58648086 0.06579868],[ 0.51403129  0.55579305 -0.33538812],[0.40490827 0.70601648 0.00570925],[ 0.33013058  0.69372499 -0.00542861],[0.36405441 0.8510018  0.00517502],[0.28496772 0.8715257  0.00967569],[0.3234995  0.96860898 0.38673037],[0.24858908 0.97219044 0.36498114],[0.31508738 0.97326857 0.42125139],[0.24496672 0.97649932 0.39706764],[0.30802613 1.06678879 0.30777314],[0.22518852 1.08051467 0.2674914 ]
[ 0.36253259  0.37176231 -0.38183844],[ 0.37224823  0.34882754 -0.37484455],[ 0.3787753   0.34684077 -0.37481543],[ 0.38625509  0.34372491 -0.37488326],[ 0.3591125   0.34932968 -0.36733648],[ 0.35573182  0.34769747 -0.36736527],[ 0.35237211  0.34565231 -0.36757019],[ 0.4039844   0.33547366 -0.2496682 ],[ 0.35773546  0.33727512 -0.2107648 ],[ 0.377505    0.38584411 -0.32627663],[ 0.36070746  0.38536075 -0.31533241],[ 0.45303908  0.43499333 -0.10817776],[ 0.31677744  0.4003934  -0.18795925],[ 0.45116764  0.5674426  -0.00819708],[ 0.36895475  0.52545369 -0.24418318],[ 0.40539932  0.60136598 -0.04647041],[ 0.48493361  0.56435001 -0.30658522],[ 0.39329678  0.60787189 -0.06166806],[ 0.52019691  0.57548463 -0.34230292],[ 0.38515776  0.53773582 -0.07389908],[ 0.52478635  0.55783421 -0.33969033],[ 0.39824536  0.58295089 -0.05063887],[ 0.51521361  0.55299991 -0.30529124],[0.40493208 0.70593452 0.00600742],[ 0.32993335  0.69358623 -0.00572709],[0.36406416 0.85122228 0.03336648],[0.28445518 0.87033194 0.02153359],[0.32358712 0.96836936 0.43756524],[0.24856195 0.97013289 0.36512521],[0.31511089 0.97325879 0.47431785],[0.24510363 0.97519976 0.39605835],[0.30867106 1.06628859 0.37123501],[0.22586131 1.07857668 0.26632091]
[ 0.36262697  0.37163728 -0.37976751],[ 0.37235662  0.34880957 -0.37287945],[ 0.37890056  0.34683233 -0.37284639],[ 0.38636619  0.34372237 -0.37292036],[ 0.35914129  0.34917265 -0.36563534],[ 0.3557438   0.3475087  -0.36567521],[ 0.35237613  0.34545666 -0.3658776 ],[ 0.40400639  0.33560187 -0.24926977],[ 0.35767394  0.33722064 -0.21230514],[ 0.37750402  0.38579056 -0.32484499],[ 0.36070436  0.38525587 -0.31451762],[ 0.45286828  0.4349657  -0.10898427],[ 0.31685132  0.39934102 -0.18926728],[0.44979763 0.56793445 0.00463436],[ 0.37703782  0.52488136 -0.24568863],[0.38480082 0.59877205 0.06147745],[ 0.48523512  0.5631882  -0.30982047],[0.36691529 0.60412794 0.06252666],[ 0.52055496  0.57378209 -0.34501675],[0.37316686 0.56756598 0.0564671 ],[ 0.52479851  0.55654413 -0.34150532],[0.3759523  0.57966983 0.06370863],[ 0.51385581  0.55172879 -0.30843189],[0.40494427 0.7059992  0.00620697],[ 0.32983428  0.69368142 -0.00591969],[0.36408162 0.85144639 0.05213995],[0.28412908 0.87000442 0.02749456],[0.32389775 0.96837223 0.45353881],[0.24838385 0.96934575 0.37134749],[0.31511661 0.97353107 0.49036989],[0.24511763 0.97486174 0.40257788],[0.31095049 1.06563246 0.39095491],[0.22613606 1.07779717 0.2760033 ]
[ 0.36212531  0.37131834 -0.38188332],[ 0.3715151   0.34862909 -0.37543014],[ 0.37793675  0.34665826 -0.37539825],[ 0.38525146  0.34356004 -0.37546575],[ 0.3585704   0.34886917 -0.36848277],[ 0.3551271   0.34719181 -0.36852032],[ 0.35176808  0.34516656 -0.36872798],[ 0.40355745  0.33547845 -0.25203636],[ 0.35719526  0.33695576 -0.21612123],[ 0.37665093  0.38547423 -0.32697242],[ 0.36005631  0.38482291 -0.31692988],[ 0.45267719  0.43486091 -0.11092681],[ 0.31672782  0.39926618 -0.19178048],[0.44984537 0.56792641 0.00259182],[ 0.37523434  0.52608603 -0.24662232],[ 0.39451501  0.59940535 -0.02265737],[ 0.48438931  0.56428987 -0.31331748],[ 0.3804197   0.60506606 -0.03522746],[ 0.51898229  0.57513338 -0.34970149],[ 0.38652736  0.5775497  -0.04713163],[ 0.52402079  0.55598086 -0.3477034 ],[ 0.38628307  0.57993537 -0.02617895],[ 0.51330352  0.55110377 -0.31234831],[0.40494603 0.70612556 0.00581664],[ 0.32963142  0.69390291 -0.00553831],[0.36408594 0.85243756 0.04765978],[0.28414401 0.86998862 0.02641561],[0.32364056 0.96877533 0.43663725],[0.24853304 0.96998596 0.36215901],[0.31490326 0.97374421 0.47173071],[0.24552247 0.97657388 0.39240366],[0.31099597 1.06642592 0.36925194],[0.22637339 1.07927585 0.27002335]
[ 0.36126322  0.37138119 -0.41740999],[ 0.3702603   0.34872314 -0.4101631 ],[ 0.37660086  0.34681097 -0.41011953],[ 0.38378933  0.34384385 -0.41016144],[ 0.35754111  0.34892327 -0.40346131],[ 0.35406762  0.34724623 -0.40351981],[ 0.35063577  0.34523395 -0.40375131],[ 0.40300852  0.33567965 -0.28104511],[ 0.35613835  0.33708662 -0.24664828],[ 0.3755649   0.38553873 -0.36056727],[ 0.35925466  0.38484874 -0.35073435],[ 0.45251948  0.43478423 -0.12118275],[ 0.31627139  0.39997968 -0.23025069],[4.49235588e-01 5.67907572e-01 2.00661787e-04],[ 0.37009758  0.52676493 -0.28935304],[ 0.43044147  0.62813079 -0.01121957],[ 0.48174238  0.56607413 -0.37445277],[ 0.42997986  0.63974184 -0.02379089],[ 0.51690996  0.57895184 -0.41803685],[ 0.43431696  0.62485176 -0.05258976],[ 0.52211714  0.56074971 -0.41823274],[ 0.42836747  0.61467248 -0.02198643],[ 0.51174724  0.55508959 -0.37473592],[0.40495282 0.70639831 0.01069542],[ 0.32969111  0.69423598 -0.01042655],[0.36425754 0.8524462  0.0633332 ],[0.28415591 0.86822695 0.03941389],[0.32493946 0.96777046 0.45363966],[0.24835363 0.96646118 0.39999071],[0.31551415 0.97350699 0.48821306],[0.24554691 0.9740997  0.43315926],[0.31745017 1.06358373 0.38010329],[0.22743857 1.02937627 0.30356956]
[ 0.36075503  0.3717432  -0.42359811],[ 0.3695094   0.34900966 -0.41632813],[ 0.37582716  0.34710449 -0.41629618],[ 0.38291734  0.34423295 -0.41633838],[ 0.35684931  0.34937626 -0.40931702],[ 0.35328954  0.34773758 -0.40937442],[ 0.3497557   0.34577858 -0.40959987],[ 0.40253204  0.3359215  -0.28426641],[ 0.35511106  0.33776388 -0.24839449],[ 0.37503338  0.3858009  -0.3655853 ],[ 0.35874408  0.38517633 -0.35516712],[ 0.45224351  0.43474829 -0.1233305 ],[ 0.3156006   0.40088096 -0.23076761],[ 0.44900507  0.56756538 -0.0558428 ],[ 0.36966309  0.53124213 -0.28840742],[ 0.4622348   0.61595511 -0.16424844],[ 0.47986555  0.56543142 -0.37303823],[ 0.48184067  0.63793051 -0.19421178],[ 0.51464677  0.5796749  -0.41676083],[ 0.48770791  0.62099022 -0.22814533],[ 0.5199033   0.56123829 -0.41784653],[ 0.4803322   0.61161488 -0.18080619],[ 0.50953376  0.55502605 -0.37325659],[0.40488189 0.70654613 0.0114857 ],[ 0.32957089  0.69455934 -0.0111913 ],[0.36425883 0.85248154 0.06045724],[0.28415632 0.86886448 0.03655396],[0.32523409 0.96788979 0.44569889],[0.24838571 0.96861053 0.37696862],[0.31577238 0.97350913 0.47954959],[0.24562792 0.97606814 0.40583235],[0.31778908 1.06399405 0.37030616],[0.2285846  1.0661664  0.25847602]
[ 0.36011446  0.37240183 -0.45412141],[ 0.36876589  0.3495619  -0.44690067],[ 0.37511697  0.34757623 -0.44685611],[ 0.38221794  0.34472457 -0.4468933 ],[ 0.35613456  0.35001558 -0.43939179],[ 0.35252315  0.34831318 -0.43944964],[ 0.34890613  0.34628969 -0.43966985],[ 0.40208572  0.33617336 -0.31113443],[ 0.35425928  0.33797815 -0.27200696],[ 0.37445378  0.38615745 -0.39432794],[ 0.3581236   0.38550127 -0.38295111],[ 0.4519566   0.43407908 -0.13824703],[ 0.3148092   0.40174299 -0.24396928],[ 0.44850206  0.56696236 -0.05890517],[ 0.36642998  0.54069072 -0.29818916],[ 0.46824068  0.60497415 -0.15210566],[ 0.47881752  0.56490433 -0.39077729],[ 0.47923508  0.64018369 -0.17834958],[ 0.51383626  0.57930309 -0.43493304],[ 0.49371761  0.61687249 -0.2112774 ],[ 0.51930285  0.56058735 -0.43514585],[ 0.47344208  0.60616708 -0.16743721],[ 0.50861758  0.55453587 -0.39013329],[0.40506434 0.70668751 0.01044083],[ 0.32967648  0.69473857 -0.01011934],[0.36431327 0.85295421 0.03443534],[0.28416872 0.86808085 0.03813215],[0.3252112  0.968481   0.39825112],[0.24831605 0.96867567 0.38154063],[0.31574541 0.97378898 0.42917594],[0.24567556 0.97556752 0.41212922],[0.31734556 1.06601036 0.31030819],[0.2270247  1.07169712 0.27196333]
[ 0.35971934  0.37400928 -0.43971881],[ 0.36826414  0.35117313 -0.43540215],[ 0.37462616  0.3490701  -0.43535334],[ 0.38167316  0.34637609 -0.43540853],[ 0.35563803  0.3515878  -0.42709985],[ 0.35201722  0.34977177 -0.42715088],[ 0.34829581  0.3475672  -0.42737609],[ 0.40167174  0.3374795  -0.31626555],[ 0.35355133  0.33877045 -0.27096784],[ 0.37405601  0.38728657 -0.38418129],[ 0.35770443  0.38670298 -0.37192124],[ 0.4518083   0.43405744 -0.15427808],[ 0.31380504  0.40299347 -0.23985088],[4.46841627e-01 5.66276431e-01 5.27341908e-04],[ 0.36619648  0.54512674 -0.29919818],[0.42537516 0.60827512 0.06286895],[ 0.47859439  0.56238645 -0.3908444 ],[0.41840953 0.63212019 0.06602565],[ 0.51519406  0.57351661 -0.43175811],[0.42539915 0.61581451 0.0470504 ],[ 0.51971984  0.55491555 -0.42835146],[0.42078084 0.60456181 0.05976992],[ 0.50921744  0.55038613 -0.38905856],[0.40509146 0.7065801  0.00823038],[ 0.32943085  0.69465387 -0.00800351],[0.36437219 0.85292268 0.03875907],[0.28433698 0.86757874 0.04696427],[0.32551587 0.96784186 0.43182415],[0.24829945 0.97032386 0.37797099],[0.31591856 0.97344339 0.46698055],[0.24573524 0.9758262  0.40849352],[0.31749254 1.06593931 0.35524917],[0.22729608 1.0760169  0.27043876]
[ 0.35934895  0.37483484 -0.45776218],[ 0.36793962  0.35199004 -0.45316058],[ 0.3743256   0.34982142 -0.45311958],[ 0.38134509  0.34718958 -0.45317268],[ 0.35527146  0.35242876 -0.44605771],[ 0.35164189  0.35055119 -0.44610453],[ 0.34787601  0.34825438 -0.44630665],[ 0.40135098  0.33804834 -0.32138681],[ 0.35312063  0.33906788 -0.28336042],[ 0.37376612  0.38789189 -0.39803332],[ 0.35728866  0.38725421 -0.38721779],[ 0.45147386  0.43397567 -0.15222302],[ 0.31282818  0.40365693 -0.2437872 ],[ 0.44438428  0.56342512 -0.08597813],[ 0.36579862  0.54590303 -0.29949075],[ 0.46173185  0.58226979 -0.20569482],[ 0.47853827  0.55977708 -0.39185113],[ 0.46769866  0.59290278 -0.23425817],[ 0.51428455  0.56795615 -0.43292958],[ 0.47106227  0.57426089 -0.26030537],[ 0.51908153  0.54894078 -0.43033227],[ 0.46764779  0.56932563 -0.21873064],[ 0.5089016   0.54536271 -0.38987985],[0.40520304 0.70642418 0.0079879 ],[ 0.32940054  0.69464904 -0.0077515 ],[0.36435169 0.85313582 0.02950925],[0.2848779  0.86725181 0.04840474],[0.32560056 0.9678725  0.41225305],[0.24828871 0.97063106 0.37751782],[0.31595671 0.97344279 0.44589791],[0.24570271 0.97699463 0.4061628 ],[0.31809729 1.06591117 0.33127397],[0.22728398 1.0787679  0.26032698]
[ 0.35911688  0.37534589 -0.44798142],[ 0.36770207  0.3523843  -0.44325781],[ 0.37409121  0.35016191 -0.44322449],[ 0.38107589  0.34751797 -0.44328246],[ 0.35502973  0.35277387 -0.43668404],[ 0.3513971   0.35081688 -0.43670711],[ 0.34761363  0.34844571 -0.43689671],[ 0.40102181  0.33812171 -0.31110147],[ 0.35279649  0.3390713  -0.27400029],[ 0.37353987  0.38817394 -0.38816223],[ 0.35703593  0.38744393 -0.37759259],[ 0.45151192  0.43309715 -0.14751162],[ 0.31234515  0.40377849 -0.23911981],[ 0.44464907  0.55681682 -0.15569769],[ 0.36403334  0.54557014 -0.30604511],[ 0.48822173  0.55775356 -0.37564242],[ 0.47666579  0.55605477 -0.39938304],[ 0.51409709  0.56175482 -0.41896027],[ 0.51379144  0.56247348 -0.4399395 ],[ 0.51763248  0.54908848 -0.44178876],[ 0.51878887  0.54324967 -0.43435979],[ 0.50695813  0.5470711  -0.3905088 ],[ 0.50821197  0.54064327 -0.39574566],[0.40546781 0.70620137 0.00868134],[ 0.32940084  0.69464916 -0.0084031 ],[ 0.36440769  0.85302621 -0.02871876],[0.28557384 0.86726105 0.04645269],[0.32536444 0.96785337 0.33808339],[0.24824651 0.97110486 0.36771935],[0.31568974 0.97316754 0.37042665],[0.24504359 0.97789419 0.39594558],[0.31638905 1.06590557 0.24841805],[0.2273266  1.08098245 0.25002909]
[ 0.35911617  0.37627554 -0.47406882],[ 0.36768553  0.35328013 -0.469515  ],[ 0.37408894  0.35090309 -0.46947312],[ 0.3810724   0.34816641 -0.46952644],[ 0.35497558  0.35372072 -0.46316028],[ 0.3513397   0.35170382 -0.46320716],[ 0.34753218  0.34919441 -0.46340689],[ 0.40085864  0.33829439 -0.33072153],[ 0.35251093  0.33916292 -0.29576397],[ 0.37354842  0.38868263 -0.41117883],[ 0.35700241  0.38799047 -0.40121427],[ 0.45151591  0.4324016  -0.15062156],[ 0.31187123  0.40377709 -0.25204486],[ 0.4449749   0.55651569 -0.10524271],[ 0.36208498  0.54535967 -0.32631135],[ 0.47993976  0.56609845 -0.22977671],[ 0.475115    0.55316257 -0.44354111],[ 0.50346297  0.57054925 -0.25728604],[ 0.51328301  0.55836207 -0.48773828],[ 0.50859177  0.55226624 -0.28486189],[ 0.51870203  0.53778976 -0.48189035],[ 0.49919659  0.55064833 -0.24319509],[ 0.50695157  0.53614527 -0.44044408],[0.40593648 0.70619053 0.00892971],[ 0.32952642  0.69467264 -0.00865338],[ 0.36475816  0.85299456 -0.01298631],[0.2859132  0.86726749 0.04464323],[0.32540113 0.96772742 0.36827987],[0.24840812 0.97157663 0.37907305],[0.31568608 0.9730311  0.40165418],[0.24524722 0.97770029 0.40971655],[0.31637833 1.06587434 0.28193498],[0.2300493  1.04766285 0.26174727]
[ 0.35857525  0.37638685 -0.43864226],[ 0.36713141  0.35340711 -0.4358817 ],[ 0.37352639  0.35101807 -0.4358573 ],[ 0.38053823  0.34826851 -0.43595749],[ 0.3545166   0.35379267 -0.42834026],[ 0.35089073  0.3517451  -0.42830428],[ 0.34710681  0.34922501 -0.42848188],[ 0.40057316  0.33831689 -0.29904014],[ 0.3524231  0.3391614 -0.2573773],[ 0.37299827  0.3887569  -0.37580743],[ 0.35655922  0.38805485 -0.36389083],[ 0.45152006  0.43222886 -0.12060113],[ 0.31169769  0.40385702 -0.22540078],[ 0.44762143  0.55307835 -0.13681826],[ 0.35899371  0.5451687  -0.32851052],[ 0.4977594   0.54958713 -0.33916065],[ 0.47276503  0.5507496  -0.46459374],[ 0.52534276  0.54804438 -0.37734762],[ 0.50999659  0.55553925 -0.5088098 ],[ 0.5283457   0.53333664 -0.39699793],[ 0.51719296  0.53409988 -0.4975512 ],[ 0.51508027  0.53350276 -0.35211635],[ 0.50407088  0.53315866 -0.45958003],[0.40605623 0.7063154  0.00879298],[ 0.32952595  0.69493425 -0.00849842],[ 0.36472043  0.85298789 -0.04340387],[0.28542757 0.87170351 0.01983149],[0.32519966 0.9679758  0.33649582],[0.24861035 0.97289872 0.35016403],[0.31566781 0.9730159  0.37035164],[0.2452639  0.97909176 0.38084063],[0.31378299 1.06608188 0.25085232],[0.23119704 1.07450187 0.24053045]
[ 0.35789678  0.37639481 -0.44283399],[ 0.36645782  0.35344169 -0.44081464],[ 0.37276965  0.35107023 -0.4407672 ],[ 0.37976578  0.34833881 -0.44083863],[ 0.3540175   0.35378543 -0.43333918],[ 0.35044673  0.35173145 -0.43332395],[ 0.34671539  0.34921569 -0.43349558],[ 0.40009218  0.33839968 -0.30792713],[ 0.35238355  0.33915377 -0.26625782],[ 0.37239689  0.38877746 -0.38127548],[ 0.35607553  0.38806513 -0.36932623],[ 0.45157498  0.43204623 -0.12425524],[ 0.3116357   0.40417257 -0.2301968 ],[ 0.44872022  0.55081332 -0.13271143],[ 0.35816488  0.54429376 -0.33282948],[ 0.49022055  0.54724091 -0.30858096],[ 0.47228622  0.5488981  -0.46032381],[ 0.50834632  0.54584432 -0.34089917],[ 0.50917876  0.55200058 -0.503178  ],[ 0.51930606  0.53059596 -0.36105826],[ 0.51654387  0.53059614 -0.49271464],[ 0.50222057  0.53197891 -0.32026762],[ 0.50306499  0.53045529 -0.45548373],[0.40637845 0.70631528 0.00904158],[ 0.329503    0.69493401 -0.00875866],[ 0.36472827  0.85350919 -0.0205548 ],[0.28541157 0.87139136 0.0394133 ],[0.32535216 0.96754491 0.38858694],[0.2483851  0.97289407 0.36862558],[0.31574923 0.97268873 0.42415744],[0.24546203 0.97824228 0.39871544],[0.3138074  1.06595826 0.30134267],[0.22976437 1.0771544  0.25260869]
[ 0.35760942  0.37641838 -0.4342168 ],[ 0.36612171  0.35352507 -0.43225271],[ 0.37237039  0.35116592 -0.43220586],[ 0.37931842  0.34844828 -0.4322823 ],[ 0.35379073  0.35385931 -0.42497462],[ 0.35025913  0.35181242 -0.42493311],[ 0.34654132  0.34930512 -0.42508993],[ 0.39975375  0.33848128 -0.29926556],[ 0.35232106  0.33922443 -0.25836062],[ 0.37217385  0.38879454 -0.37275332],[ 0.35590208  0.3880913  -0.36108214],[ 0.45150328  0.43150705 -0.11883014],[ 0.31156397  0.40433601 -0.22316766],[ 0.44936004  0.54823577 -0.1182145 ],[ 0.35797483  0.54396164 -0.32504901],[ 0.4944188   0.54408437 -0.29107109],[ 0.47237492  0.5464803  -0.45638976],[ 0.51921904  0.53946334 -0.32364029],[ 0.50917882  0.54858744 -0.49975973],[ 0.52686751  0.52563387 -0.34569365],[ 0.51636219  0.52763504 -0.49005699],[ 0.5101462   0.52900326 -0.30387631],[ 0.50303477  0.52752548 -0.45211729],[0.40642565 0.7063145  0.00902871],[ 0.32949942  0.6950351  -0.00874335],[ 0.3647109   0.85351759 -0.01727168],[0.28537205 0.87129599 0.03412477],[0.32543686 0.96712309 0.37489668],[0.24836609 0.97301733 0.35843423],[0.31630999 0.97244424 0.40943781],[0.24562141 0.97752118 0.38822073],[0.31365412 1.06580281 0.28964382],[0.22937259 1.07914352 0.24526112]
[ 0.35757554  0.37668356 -0.39556509],[ 0.366036    0.35389704 -0.39110586],[ 0.37222341  0.35149339 -0.39110658],[ 0.37907687  0.34873438 -0.39119622],[ 0.35376978  0.35431951 -0.38541132],[ 0.35024858  0.35230866 -0.3853665 ],[ 0.34652963  0.34980461 -0.38553116],[ 0.39919433  0.33870009 -0.25655544],[ 0.35222071  0.33959517 -0.22290328],[ 0.37207916  0.38886848 -0.33427531],[ 0.35587969  0.38830236 -0.32459807],[ 0.45071712  0.43086118 -0.08449451],[ 0.31146115  0.40484512 -0.19446902],[ 0.45030078  0.54077488 -0.11241867],[ 0.35742337  0.54385024 -0.31161326],[ 0.49889922  0.53663367 -0.31807959],[ 0.47149977  0.54480225 -0.44120613],[ 0.5263809   0.53023696 -0.35831863],[ 0.50646102  0.5474295  -0.48470062],[ 0.52937299  0.51673931 -0.38006914],[ 0.51416123  0.52564538 -0.47638899],[ 0.5161587   0.52009082 -0.33257365],[ 0.49980125  0.52592748 -0.43750247],[0.40643674 0.70638889 0.00953832],[ 0.3296583   0.69539142 -0.00920306],[ 0.36482507  0.85303169 -0.0112131 ],[0.28527004 0.87093455 0.03363915],[0.32558483 0.96709341 0.36330619],[0.24830619 0.97301751 0.34519455],[0.31638885 0.97249997 0.395771  ],[0.24573621 0.97695225 0.3734417 ],[0.31468204 1.06463528 0.27864754],[0.22849531 1.07903934 0.23175304]
